An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4665.688311303595,137880.019247134,26.99059304538044,0.3273444910707773,212.5645019878252,79.9112118456727,27.992563694535608,1.0019706491551679,1.0604210000000003,146.96701944388028,0.41990576983965794,42091.67242453831,610.2706476687156,1761.1549468013218
5007.712970542066,147088.36327474832,28.758352601650788,0.3273080238606744,243.07687752661818,82.49232578013543,29.79512917217127,1.0367765705204794,1.060421,147.422769611857,0.42120791317673434,46656.13881743724,610.2706476687156,1761.1549468013218
5243.29990155634,153046.58346154646,29.895993385378,0.3272844156629293,262.25775864750426,84.14879206626021,30.955266163500905,1.059272778122902,1.060421,147.7289840047591,0.42208281144216886,50299.75380705365,610.2706476687156,1761.1549468013218
5349.736991660959,155109.0899138572,30.288577269606115,0.32727900425240897,268.79999999999995,84.72032619814176,31.35563419705745,1.0670569274513395,1.0604210000000003,147.83741172549793,0.4223926049299941,50924.49925514178,610.2706476687156,1761.1549468013218
5317.105897992799,153047.7375766371,29.895993385377782,0.32729191138014413,262.2577586474978,84.15008503877992,30.95526616350069,1.0592727781228979,1.0604210000000003,147.73050978327745,0.4220871708093642,50129.462543879374,610.2706476687156,1761.1549468013218
5149.716414928075,147090.4107067635,28.75835260164996,0.32732186048415474,243.07687752660576,82.49466501903815,29.795129172170423,1.036776570520463,1.0604210000000003,147.42558993854345,0.4212159712529813,47153.931943629825,610.2706476687156,1761.1549468013218
4865.620287645759,137883.26912319163,26.990593045379423,0.32736792159051126,212.56450198780777,79.91504883082004,27.992563694534564,1.001970649155148,1.0604210000000003,146.97180624221605,0.4199194464063316,41665.860248806996,610.2706476687156,1761.1549468013218
4494.227283573505,126384.11286227102,24.76692329351512,0.3274195890453221,172.79999999998836,76.64942320773632,25.725281663769223,0.9583583702540995,1.0604210000000003,146.43870992970938,0.4183963140848839,35783.88930870053,610.2706476687156,1761.1549468013218
4072.279434013389,113715.10247832589,22.296953183020122,0.32747457317034,126.49325665967073,72.9809602053569,23.206910670212057,0.9099574871919411,1.0604210000000005,145.90621217078487,0.41687489191652816,28865.48932863501,610.2706476687156,1761.1549468013218
3638.7100730258107,100996.15256907372,19.796722545451466,0.3275272827709875,76.799999999986,69.19955690210277,20.65745522260096,0.860732677149494,1.0604210000000005,145.4467232796195,0.41556206651319855,22604.17080232489,610.2706476687156,1761.1549468013218
3229.2908436324947,89197.43146676876,17.45969936790999,0.3275745145243046,27.106743340300888,65.57282142513834,18.273870086807168,0.8141707188971776,1.0604210000000005,145.11168736559426,0.41460482104455504,16885.660767738722,610.2706476687156,1761.1549468013218
-146.98818196173553,7.999999999999998,-0.7898426325610196,0.32770586747528274,0.0,63.67140843367282,17.045926623066865,0.7898426325610196,1.0604210000000005,145.0072184917075,0.41430633854773574,12.788212048596387,610.2706476687156,1761.1549468013218
-147.88022535631256,7.999999999999998,-0.7898426325610196,0.3277100759205669,0.0,63.671956762220674,17.045926623066865,0.7898426325610196,1.0604210000000005,145.00808627303073,0.41430881792294494,12.654906562322088,610.2706476687156,1761.1549468013218
-148.76303463325274,7.999999999999998,-0.7898426325610196,0.3277107063438583,0.0,63.67203887699736,17.045926623066865,0.7898426325610196,1.0604210000000005,145.00821622736163,0.41430918922103327,12.73045373902894,610.2706476687156,1761.1549468013218
-149.63671457848756,7.9999999999999964,-0.7898426325610196,0.32771178858020844,0.0,63.67218007418424,17.045926623066865,0.7898426325610196,1.0604210000000005,145.00843968514462,0.41430982767184177,12.598683894970097,610.2706476687156,1761.1549468013218
-150.5013687052586,7.9999999999999964,-0.7898426325610196,0.32771239803560376,0.0,63.67225945718299,17.045926623066865,0.7898426325610196,1.0604210000000005,145.00856531618092,0.4143101866176598,12.671483984595723,610.2706476687156,1761.1549468013218
-151.35709927026875,7.9999999999999964,-0.7898426325610196,0.32771292239188454,0.0,63.672327755024384,17.045926623066865,0.7898426325610196,1.0604210000000005,145.0086734039167,0.41431049543976206,12.743532692123782,610.2706476687156,1761.1549468013218
-152.20400728962247,7.9999999999999964,-0.7898426325610196,0.32771354991165225,0.0,63.67240949063262,17.045926623066865,0.7898426325610196,1.0604210000000005,145.00880275817798,0.41431086502336567,12.814838672190266,610.2706476687156,1761.1549468013218
-153.04219255455914,7.9999999999999964,-0.7898426325610196,0.3277186373670489,0.0,63.6730722323062,17.04592662306687,0.7898426325610196,1.0604210000000007,145.0098516089969,0.41431386173999113,12.680879858092887,610.2706476687156,1761.1549468013218
-154.69590475166189,8.0,-0.7898426325610197,0.32772718737659123,0.0,63.67418588226851,17.045926623066862,0.7898426325610197,1.0604210000000003,145.01161406444757,0.41431889732699306,12.423507613973467,610.2706476687156,1761.1549468013218
3462.294777516331,89200.12351304985,17.459699367911593,0.3276045241703169,27.10674334033389,65.57684968509268,18.273870086808802,0.8141707188972098,1.0604210000000003,145.11787197138156,0.4146224913468044,16712.621561595082,610.2706476687156,1761.1549468013218
3973.6978195429924,101000.4058460828,19.796722545453008,0.32756915483372284,76.8000000000188,69.2054891643048,20.65745522260253,0.8607326771495242,1.0604210000000005,145.45533841408187,0.41558668118309106,22443.340262676174,610.2706476687156,1761.1549468013218
4529.083920959232,113720.69629161863,22.296953183021767,0.3275234798819938,126.49325665970245,72.98826922224629,23.206910670213738,0.9099574871919732,1.0604210000000005,145.9162524982041,0.41690357856629745,29188.852359674,610.2706476687156,1761.1549468013218
5089.708182241986,126392.02858095053,24.766923293516676,0.32748185482448916,172.80000000001675,76.6591987616732,25.7252816637708,0.9583583702541297,1.0604210000000005,146.451460319123,0.4184327437689228,35692.38377898028,610.2706476687156,1761.1549468013218
5610.290674021513,137893.86392695864,26.99059304538063,0.32744430658298285,212.56450198783105,79.92755427984734,27.992563694535804,1.0019706491551716,1.0604210000000005,146.98740730926863,0.41996402088362467,41692.62165104526,610.2706476687156,1761.1549468013218
6044.891187468379,147103.55147737655,28.758352601650987,0.327410666311848,243.07687752662216,82.50967629741389,29.795129172171475,1.036776570520484,1.0604210000000007,147.443688435849,0.42126768124528285,46537.819801226644,610.2706476687156,1761.1549468013218
6353.186519212211,153063.17465393845,29.895993385378205,0.32739217171542984,262.25775864750653,84.16737450491448,30.955266163501108,1.0592727781229059,1.0604210000000007,147.75091230198083,0.4221454637199452,49642.899790778254,610.2706476687156,1761.1549468013218
6506.047350297681,155125.78009279474,30.288577269606115,0.32738596114814106,268.7999999999999,84.73889620035277,31.35563419705746,1.0670569274513397,1.0604210000000007,147.85916548780116,0.42245475853657477,51329.926267440394,610.2706476687156,1761.1549468013218
6489.623998014563,153064.0262234791,29.895993385377576,0.32739770246755,262.2577586474952,84.16832830714698,30.95526616350048,1.0592727781228934,1.0604210000000007,147.75203784095072,0.42214867954557345,49995.87172758959,610.2706476687156,1761.1549468013218
6307.394184750077,147105.29463502835,28.758352601649765,0.3274224466376189,243.07687752660107,82.51166759354763,29.79512917217022,1.0367765705204592,1.0604210000000007,147.4460892618706,0.4212745407482017,47192.862309483644,610.2706476687156,1761.1549468013218
5979.869060033635,137896.69775400398,26.99059304537903,0.3274647375284772,212.5645019878011,79.93089938735834,27.99256369453416,1.0019706491551403,1.0604210000000003,146.99158046982456,0.41997594419949874,41397.7992845643,610.2706476687156,1761.1549468013218
5541.929045374398,126395.3956342908,24.766923293514743,0.32750834037925,172.79999999998014,76.66335698447614,25.725281663768843,0.9583583702540923,1.0604210000000003,146.45688394630483,0.4184482398465852,35672.003811207236,610.2706476687156,1761.1549468013218
5038.054614527779,113724.30857451753,22.296953183019564,0.3275550620728385,126.49325665966158,72.99298946961672,23.206910670211503,0.9099574871919299,1.0604210000000005,145.9227366574092,0.4169221047354548,28961.335583232783,610.2706476687156,1761.1549468013218
4516.065180504789,101003.45593616235,19.796722545450944,0.3275991819313137,76.7999999999765,69.20974386293345,20.657455222600433,0.8607326771494838,1.0604210000000005,145.4615173049625,0.4156043351570357,22447.93124721794,610.2706476687156,1761.1549468013218
4020.4674784439007,89203.23247063757,17.45969936790967,0.32763918134463743,27.106743340293026,65.58150200999175,18.27387008680685,0.8141707188971711,1.0604210000000005,145.125014706919,0.4146428991626257,16821.056758097024,610.2706476687156,1761.1549468013218
-183.5602812439869,8.0,-0.7898426325610197,0.32775071949356743,0.0,63.67725210978672,17.045926623066865,0.7898426325610197,1.0604210000000005,145.01646665690043,0.4143327618768584,12.607934582029268,610.2706476687156,1761.1549468013218
-185.22712162108365,8.0,-0.7898426325610197,0.3277505756646076,0.0,63.67723336150054,17.045926623066865,0.7898426325610197,1.0604210000000005,145.01643698598025,0.41433267710280075,12.722422353456166,610.2706476687156,1761.1549468013218
-186.87875088849376,7.999999999999998,-0.7898426325610196,0.3277564641115669,0.0,63.678000117016865,17.04592662306687,0.7898426325610196,1.0604210000000005,145.01765044845487,0.41433614413844244,12.669165736214952,610.2706476687156,1761.1549468013218
-188.51531618694648,7.999999999999998,-0.7898426325610197,0.3277536515871331,0.0,63.677633869580475,17.04592662306687,0.7898426325610197,1.0604210000000007,145.0170708275574,0.41433448807873546,12.61626652114449,610.2706476687156,1761.1549468013218
-190.13696313935395,7.999999999999998,-0.7898426325610198,0.3277541283220786,0.0,63.67769610829925,17.04592662306687,0.7898426325610198,1.0604210000000007,145.0171693261637,0.4143347695033248,12.563720772381346,610.2706476687156,1761.1549468013218
-191.74383586749732,8.000000000000002,-0.7898426325610197,0.32775053521351116,0.0,63.67722812907811,17.045926623066862,0.7898426325610197,1.0604210000000003,145.0164287051813,0.41433265344337517,12.511524602711212,610.2706476687156,1761.1549468013218
-193.3360770085185,8.000000000000002,-0.7898426325610197,0.32775026724918077,0.0,63.677193206553476,17.045926623066862,0.7898426325610197,1.0604210000000003,145.01637343701267,0.41433249553432194,12.615420150842358,610.2706476687156,1761.1549468013218
-194.91382773122038,8.000000000000002,-0.7898426325610197,0.3277501412496057,0.0,63.677176774374296,17.045926623066862,0.7898426325610197,1.0604210000000003,145.0163474315489,0.41433242123299685,12.718370288148574,610.2706476687156,1761.1549468013218
-196.4772277521775,8.0,-0.7898426325610198,0.32774589511793933,0.0,63.67662367028037,17.045926623066862,0.7898426325610198,1.0604210000000003,145.01547209247641,0.41432992026421833,12.662107676310725,610.2706476687156,1761.1549468013218
4377.43106843264,89203.75885759748,17.45969936791191,0.32764504925491555,27.106743340341744,65.58228924351052,18.273870086809122,0.814170718897216,1.0604210000000003,145.12622335010818,0.4146463524288805,16751.264130419415,610.2706476687156,1761.1549468013218
5001.83710730385,101004.37859521268,19.79672254545336,0.3276082651951395,76.80000000002691,69.21103021202597,20.657455222602888,0.8607326771495312,1.0604210000000003,145.46338540687623,0.41560967259107495,22740.560893616574,610.2706476687156,1761.1549468013218
5676.487122651627,113725.24180541484,22.296953183022133,0.32756322131081117,126.49325665971028,72.99420838178385,23.206910670214107,0.9099574871919803,1.0604210000000005,145.92441106552818,0.41692688875865197,29093.95242927269,610.2706476687156,1761.1549468013218
6352.572522936098,126397.19074314009,24.76692329351706,0.32752246087229536,172.80000000002266,76.66557332032934,25.7252816637712,0.9583583702541374,1.0604210000000005,146.45977474362942,0.41845649926751266,35965.14316568126,610.2706476687156,1761.1549468013218
6973.97358082585,137899.63525562015,26.99059304538103,0.32748591593282605,212.5645019878349,79.9343660033166,27.992563694536198,1.0019706491551796,1.0604210000000005,146.9959052172095,0.41998830062059855,41960.28002901276,610.2706476687156,1761.1549468013218
7484.629358166966,147109.47472744342,28.7583526016512,0.32745069586113634,243.07687752662406,82.51644158923015,29.795129172171684,1.0367765705204877,1.0604210000000005,147.45184507731884,0.42129098593519665,46781.42701312006,610.2706476687156,1761.1549468013218
7836.227864318777,153069.25932051084,29.8959933853782,0.3274316902524449,262.2577586475074,84.174187951728,30.955266163501108,1.0592727781229059,1.0604210000000005,147.75895254307147,0.42216843583734703,50432.04531442097,610.2706476687156,1761.1549468013218
7994.8670382463015,155132.05256445496,30.28857726960611,0.32742615748754855,268.79999999999995,84.74587369933434,31.35563419705746,1.0670569274513395,1.0604210000000005,147.86733925388856,0.4224781121539673,51951.249354962834,610.2706476687156,1761.1549468013218
7945.758107686019,153070.01361057378,29.89599338537758,0.32743658919629826,262.2577586474952,84.17503162205458,30.955266163500472,1.0592727781228934,1.0604210000000007,147.7599481203495,0.4221712803438557,49961.594093344946,610.2706476687156,1761.1549468013218
7695.36309925521,147110.5906141323,28.758352601649772,0.3274582370658834,243.07687752660112,82.51771504039415,29.79512917217023,1.0367765705204592,1.0604210000000007,147.45338042640222,0.42129537264686345,46996.78346612319,610.2706476687156,1761.1549468013218
7270.665315328976,137899.40649586738,26.990593045379033,0.3274842666515752,212.56450198780215,79.93409461751715,27.992563694534155,1.0019706491551403,1.0604210000000003,146.99556665215624,0.419987333291875,41765.56143038149,610.2706476687156,1761.1549468013218
6715.607257072447,126397.23517315435,24.76692329351474,0.32752281036301256,172.79999999998253,76.66562693773807,25.725281663768847,0.9583583702540923,1.0604210000000003,146.4598446775568,0.4184566990787337,35871.45945720467,610.2706476687156,1761.1549468013218
6085.078024182585,113725.30331861497,22.29695318301976,0.3275637591208488,126.49325665966556,72.99428751384058,23.206910670211695,0.9099574871919338,1.0604210000000003,145.92451976849114,0.4169271993385461,29428.244677302915,610.2706476687156,1761.1549468013218
5437.236101171161,101003.3799956098,19.796722545451114,0.32759843432244284,76.79999999998063,69.20963618550198,20.6574552226006,0.8607326771494872,1.0604210000000003,145.461360930291,0.41560388837226,22534.12493882617,610.2706476687156,1761.1549468013218
4825.5157074762,89202.76709334618,17.45969936790999,0.32763399354085976,27.106743340298333,65.58080407800543,18.27387008680717,0.8141707188971774,1.0604210000000003,145.12394316877194,0.4146398376250627,16834.124569993193,610.2706476687156,1761.1549468013218
-219.64855242580322,8.0,-0.7898426325610199,0.3277424859598029,0.0,63.67617727714913,17.045926623066865,0.7898426325610199,1.0604210000000003,145.0147656335047,0.41432790181001344,12.599867807309845,610.2706476687156,1761.1549468013218
-220.98803431348975,8.0,-0.7898426325610199,0.3277425532869668,0.0,63.67618602703601,17.045926623066865,0.7898426325610199,1.0604210000000003,145.0147794810208,0.41432794137434514,12.676706400696297,610.2706476687156,1761.1549468013218
-222.3154493580458,8.0,-0.7898426325610199,0.3277361621350706,0.0,63.67535321173081,17.045926623066865,0.7898426325610199,1.0604210000000005,145.01346147273838,0.41432417563639534,12.61423471684139,610.2706476687156,1761.1549468013218
-223.63091250897543,8.0,-0.7898426325610199,0.3277363015974807,0.0,63.67537135845275,17.045926623066865,0.7898426325610199,1.0604210000000005,145.0134901916268,0.4143242576903623,12.688875244942572,610.2706476687156,1761.1549468013218
-224.9345375493417,8.0,-0.7898426325610199,0.3277364196598536,0.0,63.675386717739094,17.045926623066865,0.7898426325610199,1.0604210000000005,145.0135144991371,0.41432432714039175,12.76284405629868,610.2706476687156,1761.1549468013218
-226.22643710839117,8.0,-0.78984263256102,0.32773000859118895,0.0,63.67455127115858,17.045926623066865,0.78984263256102,1.0604210000000005,145.01219232661492,0.41432054950461406,12.698124242841144,610.2706476687156,1761.1549468013218
-227.5067226740318,8.0,-0.78984263256102,0.3277301783768928,0.0,63.67457337146653,17.045926623066865,0.78984263256102,1.0604210000000005,145.01222730242375,0.41432064943549646,12.769987326922847,610.2706476687156,1761.1549468013218
-226.67340410139718,8.0,-0.7898426325610199,0.32772195337199683,0.0,63.67350268050406,17.045926623066865,0.7898426325610199,1.0604210000000005,145.0105328336171,0.41431580809604884,12.861509092488484,610.2706476687156,1761.1549468013218
-227.64029139599901,8.0,-0.78984263256102,0.327717387365588,0.0,63.67290768523852,17.04592662306687,0.78984263256102,1.0604210000000005,145.0095911978389,0.41431311770811113,12.641554585229235,610.2706476687156,1761.1549468013218
5053.2231682462525,89200.78604426951,17.459699367911266,0.3276119097519175,27.106743340327185,65.57783919418729,18.273870086808472,0.8141707188972029,1.0604210000000005,145.1193911691863,0.41462683191196087,16885.996675418446,610.2706476687156,1761.1549468013218
5753.382138708338,101000.19250429861,19.796722545452656,0.32756705455657303,76.80000000001051,69.20518988033538,20.65745522260217,0.8607326771495175,1.0604210000000005,145.45490377860082,0.415585439367431,22841.814687490754,610.2706476687156,1761.1549468013218
6506.525784437753,113719.5847898935,22.296953183021202,0.327513762022016,126.49325665969313,72.98681474582168,23.20691067021319,0.9099574871919626,1.0604210000000005,145.91425449768718,0.41689786999339196,29166.35838998374,610.2706476687156,1761.1549468013218
7256.468966349393,126390.24347495806,24.766923293516278,0.32746781301476763,172.80000000000726,76.6569920496448,25.725281663770406,0.9583583702541225,1.0604210000000005,146.44858207428217,0.41842452021223475,35930.65158478266,610.2706476687156,1761.1549468013218
7939.473987750478,137891.2849601417,26.990593045380233,0.3274257130945915,212.56450198782338,79.92450801611513,27.992563694535377,1.0019706491551643,1.0604210000000005,146.98360696874175,0.4199531627678336,42282.03420163174,610.2706476687156,1761.1549468013218
8492.706501560904,147100.62743264728,28.75835260165056,0.32739090550634026,243.07687752661602,82.50633362385823,29.795129172171062,1.0367765705204757,1.0604210000000005,147.43965830817947,0.42125616659479853,47543.490127218625,610.2706476687156,1761.1549468013218
8862.884823947945,153058.20539104717,29.895993385378006,0.32735989747375555,262.2577586475027,84.16180621819281,30.955266163500905,1.059272778122902,1.0604210000000003,147.74434141812014,0.42212668976605755,50554.806448429656,610.2706476687156,1761.1549468013218
9013.606451377664,155119.7351350954,30.288577269606108,0.3273472228031074,268.79999999999995,84.73216777959786,31.35563419705745,1.0670569274513395,1.0604210000000003,147.85128350350655,0.42243223858144724,51911.298352643484,610.2706476687156,1761.1549468013218
8930.346174047922,153056.18982433702,29.895993385377793,0.3273468068225837,262.2577586474996,84.15954903870237,30.95526616350069,1.0592727781228977,1.0604210000000003,147.7416778224713,0.42211907949277516,50937.256810592655,610.2706476687156,1761.1549468013218
8622.501189787263,147093.49113656656,28.758352601650387,0.3273426781459407,243.07687752660996,82.49818140669092,29.795129172170842,1.0367765705204712,1.0604210000000003,147.42982950634448,0.42122808430384134,47269.19982545031,610.2706476687156,1761.1549468013218
8122.213053774186,137881.2168134737,26.990593045379818,0.3273531251236726,212.56450198781474,79.91262370458703,27.992563694534972,1.0019706491551559,1.0604210000000003,146.96878079651609,0.4199108022757602,42355.0372641515,610.2706476687156,1761.1549468013218
7480.0724098518,126378.01919283911,24.766923293515518,0.32737165567489396,172.7999999999968,76.64189510109887,25.725281663769607,0.9583583702541075,1.0604210000000003,146.4288909167081,0.41836825976202313,35894.05371852217,610.2706476687156,1761.1549468013218
6758.191814618754,113705.43288811986,22.29695318302067,0.32739003193949867,126.49325665968142,72.96832199109242,23.206910670212615,0.9099574871919519,1.0604210000000003,145.8888511752946,0.4168252890722703,29356.456731619124,610.2706476687156,1761.1549468013218
6021.5644750965685,100983.41920494383,19.796722545451974,0.327401927140109,76.7999999999984,69.18179219274822,20.65745522260149,0.860732677149504,1.0604210000000003,145.42092446044654,0.41548835560127584,22689.363441555677,610.2706476687156,1761.1549468013218
5329.22431688279,89183.28106608632,17.459699367910638,0.3274167726163154,27.106743340315507,65.55164273364913,18.273870086807822,0.8141707188971904,1.0604210000000003,145.0791716244256,0.4145119189269303,16900.463870653806,610.2706476687156,1761.1549468013218
-241.91315195172734,8.000000000000002,-0.7898426325610199,0.3274816822285324,0.0,63.64219640996351,17.045926623066865,0.7898426325610199,1.0604210000000003,144.96098772606973,0.41417425064591357,12.755505997908168,610.2706476687156,1761.1549468013218
-242.73474612662775,8.000000000000002,-0.7898426325610199,0.3274696358864657,0.0,63.64062649303234,17.045926623066865,0.7898426325610199,1.0604210000000003,144.95850318537384,0.41416715195821097,12.798817039482335,610.2706476687156,1761.1549468013218
-243.5485402080501,8.0,-0.7898426325610199,0.3274529493181447,0.0,63.638451561318305,17.045926623066865,0.7898426325610199,1.0604210000000005,144.95506115207445,0.4141573175773556,12.71330025392521,610.2706476687156,1761.1549468013218
-244.35461170907922,8.0,-0.7898426325610199,0.32743908124776266,0.0,63.636644123261455,17.045926623066865,0.7898426325610199,1.0604210000000005,144.95220071193367,0.4141491448912391,12.755366318477511,610.2706476687156,1761.1549468013218
-245.15303733127178,8.0,-0.7898426325610199,0.32742336701753333,0.0,63.63459601123958,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9489593826843,0.41413988395052653,12.797031721777575,610.2706476687156,1761.1549468013218
-245.9438929736222,8.0,-0.7898426325610199,0.3274089351359959,0.0,63.632714975980235,17.045926623066865,0.7898426325610199,1.0604210000000005,144.94598246807212,0.4141313784802061,12.838302926828781,610.2706476687156,1761.1549468013218
-246.72725374142465,8.0,-0.7898426325610199,0.32739054556847524,0.0,63.630317837433765,17.045926623066865,0.7898426325610199,1.0604210000000005,144.94218877163243,0.4141205393475212,12.751667155225439,610.2706476687156,1761.1549468013218
-247.50319395503215,8.0,-0.7898426325610199,0.32737840324956996,0.0,63.628735120610955,17.045926623066865,0.7898426325610199,1.0604210000000005,144.93968397390822,0.4141133827825949,12.79176054828594,610.2706476687156,1761.1549468013218
-249.09505019098475,8.0,-0.7898426325610199,0.32737096899642615,0.0,63.627766050640204,17.045926623066865,0.7898426325610199,1.0604210000000005,144.93815032984605,0.4141090009424173,12.747807971104246,610.2706476687156,1761.1549468013218
5547.606364322454,89172.23180898538,17.45969936791047,0.32729360077577496,27.106743340310025,65.53510236096504,18.273870086807655,0.8141707188971871,1.0604210000000005,145.05377711517232,0.4144393631862066,17069.609858238542,610.2706476687156,1761.1549468013218
6336.487258191523,100969.00644786154,19.79672254545181,0.3272600384579166,76.79999999999274,69.16168159412796,20.657455222601307,0.8607326771495007,1.0604210000000003,145.39171882094612,0.41540491091698895,22719.01718769054,610.2706476687156,1761.1549468013218
7188.374313925534,113687.14682455474,22.296953183020495,0.32723015687886275,126.49325665967719,72.94442010081752,23.20691067021243,0.9099574871919484,1.0604210000000003,145.85601737452495,0.41673147821292844,29130.38652049873,610.2706476687156,1761.1549468013218
8041.406502340764,126356.23098359272,24.766923293515326,0.32720026759484555,172.79999999999302,76.61497985357398,25.72528166376943,0.9583583702541031,1.0604210000000003,146.39378498927002,0.41826795711220005,35657.875294817735,610.2706476687156,1761.1549468013218
8824.567728777585,137855.76666327068,26.990593045379626,0.32716963805062443,212.56450198781067,79.882576260074,27.992563694534763,1.0019706491551523,1.0604210000000003,146.93129536151596,0.41980370103290277,42087.8145943887,610.2706476687156,1761.1549468013218
9467.027601674015,147063.27105644654,28.75835260165018,0.3271384496948062,243.07687752660712,82.46365305891386,29.79512917217064,1.036776570520467,1.0604210000000003,147.38820005989643,0.42110914302827557,47020.87683869157,610.2706476687156,1761.1549468013218
9907.865181470153,153021.4496840161,29.89599338537779,0.3271211774467017,262.2577586474982,84.12063396762767,30.95526616350068,1.0592727781228979,1.0604210000000003,147.6957559033509,0.42198787400957405,50201.38657688664,610.2706476687156,1761.1549468013218
10104.468913752818,155082.87573866898,30.288577269606108,0.3271110140341616,268.79999999999995,84.69115054739063,31.35563419705745,1.0670569274513395,1.0604210000000003,147.80323401435558,0.42229495432673025,51692.76490159783,610.2706476687156,1761.1549468013218
10038.44320045012,153019.8650207096,29.895993385378013,0.32711088541593375,262.2577586475039,84.11885869657033,30.955266163500905,1.059272778122902,1.0604210000000005,147.69366098609464,0.421981888531699,50394.670131944666,610.2706476687156,1761.1549468013218
9718.260241762326,147059.5986937491,28.758352601650785,0.32711363172796376,243.0768775266183,82.45945653492747,29.795129172171265,1.0367765705204792,1.0604210000000005,147.3831404789482,0.42109468708270914,46949.03129688778,610.2706476687156,1761.1549468013218
9178.285898209237,137849.83660370277,26.990593045380436,0.32712688430397674,212.56450198782625,79.87557364171012,27.99256369453561,1.0019706491551679,1.0604210000000005,146.92255930426367,0.41977874086932476,42178.46078818377,610.2706476687156,1761.1549468013218
8474.233168546003,126349.16824455123,24.76692329351648,0.3271447114327219,172.80000000001212,76.60625368796659,25.72528166377061,0.9583583702541262,1.0604210000000005,146.38240333147922,0.4182354380899406,35879.22178009047,610.2706476687156,1761.1549468013218
7675.535190035584,113679.52765107252,22.296953183021582,0.32716354244218593,126.4932566596986,72.93445945631373,23.20691067021357,0.909957487191969,1.0604210000000005,145.84233453130778,0.41669238437516515,29417.809351948865,610.2706476687156,1761.1549468013218
6855.6374070860065,100961.07231821382,19.79672254545284,0.3271819296551083,76.80000000001621,69.15060927481733,20.65745522260235,0.8607326771495211,1.0604210000000003,145.37563903275222,0.4153589686650063,22819.504508039707,610.2706476687156,1761.1549468013218
6081.914067740383,89163.33737620008,17.459699367911433,0.3271944498874035,27.10674334033269,65.52178544349506,18.273870086808643,0.8141707188972065,1.0604210000000003,145.03333159133697,0.4143809474038199,16887.42376969885,610.2706476687156,1761.1549468013218
-276.7270314068851,8.000000000000002,-0.7898426325610196,0.3272464916725265,0.0,63.61153870128681,17.045926623066862,0.7898426325610196,1.0604210000000003,144.9124690284633,0.4140356257956095,12.783229338513896,610.2706476687156,1761.1549468013218
-278.3034005192013,8.000000000000002,-0.7898426325610197,0.32724124497716944,0.0,63.61085476120151,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91138662917092,0.4140325332262026,12.743272471562086,610.2706476687156,1761.1549468013218
-279.86317867060774,8.000000000000002,-0.7898426325610197,0.32723669094944424,0.0,63.61026097950696,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91044691398258,0.4140298483256646,12.814689850423461,610.2706476687156,1761.1549468013218
-281.40654446832957,8.000000000000002,-0.7898426325610197,0.3272320038164141,0.0,63.60964997857272,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90947994773347,0.41402708556495277,12.773309457424979,610.2706476687156,1761.1549468013218
-282.93367455707664,8.000000000000002,-0.7898426325610198,0.32722523760782,0.0,63.60876774114044,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9080837243025,0.41402309635515,12.731912240606508,610.2706476687156,1761.1549468013218
-284.4447436410029,8.000000000000002,-0.7898426325610198,0.3272253301558323,0.0,63.60877977247294,17.04592662306686,0.7898426325610198,1.060421,144.90810276501395,0.41402315075718277,12.69050636499346,610.2706476687156,1761.1549468013218
-285.9399245054178,8.000000000000002,-0.7898426325610199,0.3272215600766595,0.0,63.60828832081457,17.04592662306686,0.7898426325610199,1.060421,144.90732499669951,0.41402092856199857,12.649099690860176,610.2706476687156,1761.1549468013218
-287.4193880382491,8.000000000000002,-0.7898426325610199,0.32721894038159205,0.0,63.60794673366996,17.04592662306686,0.7898426325610199,1.060421,144.90678440302534,0.41401938400864385,12.714544608763251,610.2706476687156,1761.1549468013218
-288.8833032512627,8.0,-0.7898426325610199,0.3272139406421785,0.0,63.607294837116356,17.04592662306686,0.7898426325610199,1.060421,144.90575271562534,0.4140164363303581,12.671912833577409,610.2706476687156,1761.1549468013218
6417.869063072423,89160.08848302778,17.459699367909668,0.327158232778232,27.106743340294152,65.51692085716196,18.27387008680684,0.8141707188971714,1.0604210000000003,145.02586296986487,0.4143596084853282,16778.965465072575,610.2706476687156,1761.1549468013218
7312.841310335497,100956.67038479645,19.79672254545095,0.32713859412070634,76.7999999999763,69.1444656754118,20.657455222600433,0.8607326771494839,1.0604210000000003,145.36671698359874,0.4153334770959964,22715.864528910864,610.2706476687156,1761.1549468013218
8276.455019241124,113674.25640595656,22.296953183019575,0.32711745594423974,126.49325665966,72.92756795448436,23.206910670211503,0.9099574871919301,1.0604210000000003,145.83286774038118,0.4166653364010891,29337.99520652323,610.2706476687156,1761.1549468013218
9237.293981056635,126342.77877123184,24.766923293514555,0.3270944512415011,172.7999999999776,76.59835914690855,25.725281663768634,0.9583583702540887,1.060421,146.37210637302843,0.4182060182086527,35872.553573363715,610.2706476687156,1761.1549468013218
