An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-6.201917283182586,8.0,-0.7898426325610197,0.6652298652433327,0.0,96.49631017158055,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95570225402804,0.5627305778686515,519.6788781649993,1982.6597212556826
-6.995204219400772,8.0,-0.7898426325610197,0.6652254568243281,0.0,96.49599005384641,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95519563770836,0.5627291303934525,519.6788781649993,1982.6597212556826
-7.782995364357889,8.0,-0.7898426325610197,0.6652210690649154,0.0,96.4956714301291,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9546913858103,0.5627276896737436,519.6788781649993,1982.6597212556826
-8.56532879219862,8.0,-0.7898426325610197,0.6651841756943824,0.0,96.49299246447485,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95045167155612,0.5627155762044461,519.6788781649993,1982.6597212556826
-9.342242313294806,8.0,-0.7898426325610197,0.6651809489690335,0.0,96.49275812646644,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9500808096927,0.562714516599122,519.6788781649993,1982.6597212556826
-10.113773476072833,8.0,-0.7898426325610197,0.6651777537186859,0.0,96.49252606975217,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94971355819106,0.5627134673091174,519.6788781649993,1982.6597212556826
-10.879959568828347,8.0,-0.7898426325610197,0.6651394320928389,0.0,96.48974315430848,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94530933365166,0.5627008838104334,519.6788781649993,1982.6597212556826
257.32407556115265,119478.05131420997,17.459699367910797,0.6651284012258549,27.10674334031796,99.3970962960547,18.27387008680799,0.8141707188971936,1.0604210000000003,197.0422500931673,0.5629778574090494,519.6788781649993,1982.6597212556826
310.70615888595063,135288.3873244046,19.79672254545215,0.6651226485553253,76.80000000000197,104.90429077474893,20.657455222601655,0.8607326771495074,1.0604210000000003,197.29896326731347,0.5637113236208956,519.6788781649993,1982.6597212556826
371.1295626641007,152333.64555376992,22.296953183020857,0.6651165098385778,126.49325665968584,110.64820588560733,23.20691067021281,0.9099574871919553,1.0604210000000003,197.64935156250402,0.5647124330357258,519.6788781649993,1982.6597212556826
435.60810290358995,169309.38813206085,24.766923293515898,0.6650737960144132,172.80000000000163,116.21940235369647,25.725281663770016,0.9583583702541147,1.0604210000000003,198.0503778273181,0.565858222363766,519.6788781649993,1982.6597212556826
500.00641971610366,184723.17762468453,26.990593045380024,0.665067999765368,212.56450198781815,121.18319146935063,27.992563694535185,1.0019706491551599,1.0604210000000003,198.45552818722285,0.5670157948206367,519.6788781649993,1982.6597212556826
559.5118478626761,197066.5968260463,28.75835260165038,0.6650628275693101,243.07687752661298,125.106241187659,29.79512917217085,1.0367765705204715,1.0604210000000003,198.80066121743633,0.5680018891926752,519.6788781649993,1982.6597212556826
609.2684533826365,205047.948351607,29.895993385378,0.6650215519196768,262.2577586475013,127.62061399783936,30.955266163500905,1.059272778122902,1.0604210000000003,199.0281191630961,0.5686517690374174,519.6788781649993,1982.6597212556826
645.0610995548949,207811.9790642457,30.288577269606115,0.6650187876739855,268.79999999999995,128.48856343723264,31.35563419705745,1.0670569274513395,1.0604210000000003,199.10955582706796,0.5688844452201942,519.6788781649993,1982.6597212556826
663.9418476944685,205047.32489731984,29.895993385378,0.6650175027246992,262.2577586475009,127.62022488191054,30.955266163500905,1.059272778122902,1.0604210000000003,199.0276599849495,0.5686504570998557,519.6788781649993,1982.6597212556826
664.7001737037099,197059.91061917652,28.758352601650383,0.6650176419289148,243.07687752661198,125.10198537513418,29.795129172170846,1.0367765705204715,1.0604210000000003,198.79553015467192,0.5679872290133483,519.6788781649993,1982.6597212556826
648.0960728249619,184711.23059629253,26.99059304537982,0.6649818656854662,212.56450198781684,121.17533316344901,27.99256369453498,1.0019706491551559,1.0604210000000003,198.44572462422946,0.5669877846406556,519.6788781649993,1982.6597212556826
616.803671071584,169297.98913272968,24.76692329351571,0.6649841304256717,172.79999999999973,116.21155696771228,25.72528166376982,0.958358370254111,1.0604210000000003,198.04014498250334,0.5658289856642953,519.6788781649993,1982.6597212556826
575.0508335794852,152318.81376273878,22.296953183020857,0.6649868354840007,126.49325665968408,110.63740462186259,23.20691067021281,0.9099574871919553,1.0604210000000003,197.63451396858247,0.5646700399102356,519.6788781649993,1982.6597212556826
527.9912990782555,135274.86896109476,19.79672254545215,0.664989564875041,76.80000000000013,104.89378104511268,20.657455222601655,0.8607326771495074,1.0604210000000003,197.28370050061002,0.5636677157160286,519.6788781649993,1982.6597212556826
480.9209622571033,119462.54059463777,17.459699367910797,0.6649554951326673,27.106743340316196,99.38415832833813,18.27387008680799,0.8141707188971936,1.0604210000000003,197.02238637261047,0.5629211039217442,519.6788781649993,1982.6597212556826
-22.441453975656675,8.0,-0.7898426325610197,0.664965001040564,0.0,96.47707309455856,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9252577765003,0.5626435936471437,519.6788781649993,1982.6597212556826
-23.122235461748907,8.0,-0.7898426325610197,0.6649640226572867,0.0,96.47700199569522,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92514525588473,0.5626432721596707,519.6788781649993,1982.6597212556826
-23.798300580066577,8.0,-0.7898426325610197,0.6649630491823683,0.0,96.47693125264253,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92503329837297,0.5626429522810656,519.6788781649993,1982.6597212556826
-24.469682005007332,8.000000000000002,-0.7898426325610197,0.6649264056451928,0.0,96.47426914353272,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9208202611804,0.5626309150319441,519.6788781649993,1982.6597212556826
-25.136412184604726,8.000000000000002,-0.7898426325610197,0.6649255943452691,0.0,96.47421018121142,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92072694778028,0.5626306484222293,519.6788781649993,1982.6597212556826
-25.798523342096473,8.000000000000002,-0.7898426325610197,0.6649247878428052,0.0,96.47415156686048,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92063418507578,0.5626303833859309,519.6788781649993,1982.6597212556826
-26.45604747748175,8.000000000000002,-0.7898426325610197,0.6649239860409522,0.0,96.47409329345814,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92054196195448,0.5626301198912985,519.6788781649993,1982.6597212556826
-27.109016369067838,8.000000000000002,-0.7898426325610198,0.6648883635472226,0.0,96.47150518863924,17.045926623066862,0.7898426325610198,1.0604210000000003,196.91644604348886,0.562618417267111,519.6788781649993,1982.6597212556826
-27.7574615750059,8.000000000000002,-0.7898426325610198,0.6648876903687058,0.0,96.4714562596492,17.045926623066862,0.7898426325610198,1.0604210000000003,196.9163686087759,0.562618196025074,519.6788781649993,1982.6597212556826
627.8214636850713,119455.36688896512,17.459699367910638,0.6648755260883182,27.1067433403143,99.37817311807996,18.273870086807822,0.8141707188971905,1.0604210000000003,197.01319725213656,0.5628948492918188,519.6788781649993,1982.6597212556826
727.885196687941,135262.79237275937,19.796722545451978,0.6648706749780948,76.79999999999782,104.88439010318606,20.657455222601484,0.8607326771495042,1.0604210000000003,197.27006249461886,0.5636287499846253,519.6788781649993,1982.6597212556826
837.7411249776479,152301.02653299746,22.296953183020666,0.6648313217276777,126.4932566596815,110.62444775011747,23.20691067021262,0.9099574871919519,1.0604210000000003,197.61671523632415,0.5646191863894976,519.6788781649993,1982.6597212556826
950.3183632900905,169277.86315942404,24.76692329351571,0.6648258176480998,172.79999999999805,116.19770219864859,25.72528166376982,0.958358370254111,1.0604210000000003,198.02207401670685,0.5657773543334482,519.6788781649993,1982.6597212556826
1057.0433465523415,184688.86213016766,26.990593045379814,0.6648205965241746,212.56450198781522,121.16061669241122,27.992563694534976,1.0019706491551559,1.0604210000000003,198.42736521538572,0.5669353291868163,519.6788781649993,1982.6597212556826
1148.9202951119073,197030.09795667967,28.75835260165038,0.6648161668215696,243.0768775266108,125.08300529569426,29.79512917217085,1.0367765705204712,1.0604210000000003,198.77264663282685,0.5679218475223624,519.6788781649993,1982.6597212556826
1217.7482077395516,205010.74076214182,29.895993385377793,0.664779897018136,262.2577586475003,127.5973898562586,30.95526616350069,1.0592727781228977,1.0604210000000003,199.0007134017333,0.5685734668620951,519.6788781649993,1982.6597212556826
1257.2603737335953,207774.46063031754,30.288577269606105,0.6647783555467629,268.79999999999995,128.46529954261376,31.35563419705745,1.0670569274513395,1.0604210000000003,199.08230342138512,0.5688065812039576,519.6788781649993,1982.6597212556826
1264.0198651986075,205010.53589119556,29.89599338537801,0.6647785664275383,262.2577586475021,127.59726192583382,30.955266163500905,1.059272778122902,1.0604210000000003,199.00056243681198,0.5685730355337485,519.6788781649993,1982.6597212556826
1237.9441840302895,197024.81222565466,28.758352601650568,0.6647804456502033,243.07687752661425,125.07963949359178,29.795129172171052,1.0367765705204757,1.0604210000000003,198.7685886199934,0.5679102531999812,519.6788781649993,1982.6597212556826
1182.3758558675702,184679.34207362804,26.99059304538002,0.664751960099788,212.5645019878197,121.15435220329074,27.992563694535185,1.0019706491551603,1.0604210000000003,198.41955000502233,0.5669130000143495,519.6788781649993,1982.6597212556826
1103.6693554664262,169269.0009043365,24.76692329351589,0.6647561063254547,172.8000000000036,116.19160025945953,25.725281663770012,0.9583583702541147,1.0604210000000003,198.01411517351883,0.5657546147814824,519.6788781649993,1982.6597212556826
1010.3255294247856,152292.94618375628,22.29695318302104,0.6647606752311935,126.49325665968838,110.61856058880852,23.20691067021299,0.909957487191959,1.0604210000000003,197.60862809847347,0.5645960802813528,519.6788781649993,1982.6597212556826
911.7798259581845,135252.07721359213,19.796722545452326,0.6647651878873557,76.80000000000426,104.87605628532589,20.657455222601836,0.8607326771495111,1.0604210000000003,197.25795969824227,0.5635941705664065,519.6788781649993,1982.6597212556826
817.05790455968,119445.83387657162,17.459699367910957,0.6647692566195177,27.106743340320516,99.37021829339294,18.273870086808152,0.814170718897197,1.0604210000000003,197.0009841736889,0.5628599547819683,519.6788781649993,1982.6597212556826
-37.54228499124069,8.000000000000002,-0.7898426325610195,0.6647512764368569,0.0,96.46154370064691,17.045926623066865,0.7898426325610195,1.0604210000000003,196.90068105502527,0.5625733744429293,519.6788781649993,1982.6597212556826
-38.118449835685034,8.000000000000002,-0.7898426325610195,0.6647510030863051,0.0,96.46152382603853,17.045926623066865,0.7898426325610195,1.0604210000000003,196.90064960159464,0.5625732845759847,519.6788781649993,1982.6597212556826
-38.690623083176924,8.000000000000002,-0.7898426325610195,0.6647507297146512,0.0,96.46150394985705,17.045926623066865,0.7898426325610195,1.0604210000000003,196.90061814567434,0.5625731947019267,519.6788781649993,1982.6597212556826
-39.25883238699369,8.000000000000002,-0.7898426325610195,0.6647504596996553,0.0,96.46148431752937,17.045926623066865,0.7898426325610195,1.0604210000000003,196.90058707567565,0.5625731059305018,519.6788781649993,1982.6597212556826
-39.823105208834264,8.000000000000002,-0.7898426325610195,0.6647501908621967,0.0,96.4614647707247,17.045926623066865,0.7898426325610195,1.0604210000000003,196.9005561410251,0.562573017545786,519.6788781649993,1982.6597212556826
-40.3834688201464,8.0,-0.7898426325610197,0.6647211098896365,0.0,96.45935137427416,17.045926623066862,0.7898426325610197,1.0604210000000003,196.897211493048,0.5625634614087085,519.6788781649993,1982.6597212556826
-40.93995030344475,8.0,-0.7898426325610197,0.6647209117033084,0.0,96.45933696371607,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89718868698907,0.5625633962485402,519.6788781649993,1982.6597212556826
-41.49257655361971,8.0,-0.7898426325610197,0.6647207150458706,0.0,96.45932266424417,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89716605673448,0.56256333159067,519.6788781649993,1982.6597212556826
-42.041374279237324,8.0,-0.7898426325610197,0.6647205198643077,0.0,96.45930847200741,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89714359618955,0.5625632674176844,519.6788781649993,1982.6597212556826
941.3840007933852,119437.8046709257,17.45969936791047,0.6646797508701157,27.106743340309627,99.36351744178731,18.27387008680766,0.8141707188971872,1.0604210000000003,196.99069632580728,0.562830560930878,519.6788781649993,1982.6597212556826
1080.955749179516,135242.89444019864,19.79672254545181,0.6646747866124422,76.79999999999369,104.86891331181108,20.65745522260131,0.8607326771495006,1.0604210000000003,197.24758630691056,0.5635645323054588,519.6788781649993,1982.6597212556826
1232.6478369088372,152282.48920363298,22.29695318302049,0.6646692498500665,126.49325665967817,110.61094105066645,23.206910670212437,0.9099574871919481,1.0604210000000003,197.5981612109428,0.5645661748884081,519.6788781649993,1982.6597212556826
1385.9323791937372,169257.23247776853,24.76692329351551,0.664663534787725,172.79999999999504,116.18349640128608,25.725281663769618,0.9583583702541071,1.0604210000000003,198.00354519987414,0.5657244148567833,519.6788781649993,1982.6597212556826
1528.4796309651479,184666.33125678284,26.990593045379622,0.6646581564608534,212.5645019878133,121.14578964313857,27.992563694534773,1.001970649155152,1.0604210000000003,198.4088678556019,0.566882479587434,519.6788781649993,1982.6597212556826
1647.753523190508,197002.231492033,28.758352601650376,0.6646278441933372,243.0768775266096,125.0652588654295,29.795129172170856,1.0367765705204717,1.0604210000000005,198.75125047239877,0.5678607156354251,519.6788781649993,1982.6597212556826
1732.7220285303977,204986.85390837028,29.89599338537779,0.6646247572904764,262.2577586474998,127.58247564733557,30.95526616350069,1.059272778122898,1.0604210000000005,198.98311381686824,0.5685231823339093,519.6788781649993,1982.6597212556826
1775.3821305410709,207750.32857737396,30.288577269606108,0.6646237083449473,268.7999999999999,128.45033151807118,31.35563419705745,1.0670569274513397,1.0604210000000005,199.0647691828671,0.5687564833796203,519.6788781649993,1982.6597212556826
1825.6643984670845,204992.35864457805,29.895993385378006,0.6646605093105644,262.2577586475023,127.58591109576507,30.955266163500905,1.059272778122902,1.0604210000000005,198.98716783451604,0.5685347652414744,519.6788781649993,1982.6597212556826
1804.8460466830632,197007.41654884,28.75835260165058,0.6646628850044899,243.07687752661425,125.06855951390332,29.795129172171045,1.0367765705204754,1.0604210000000005,198.75522993210984,0.5678720855203139,519.6788781649993,1982.6597212556826
1739.122559756299,184668.2310495146,26.990593045380024,0.6646718533311851,212.56450198781937,121.1470371667449,27.99256369453519,1.00197064915516,1.0604210000000007,198.41042419311358,0.5668869262660388,519.6788781649993,1982.6597212556826
1636.9323225205299,169258.89097594278,24.766923293515898,0.6646765806885687,172.80000000000248,116.18463584835771,25.72528166377001,0.9583583702541152,1.0604210000000007,198.00503139635623,0.5657286611324464,519.6788781649993,1982.6597212556826
1510.3166819945766,152283.91231635388,22.296953183020854,0.664681692125099,126.49325665968651,110.61197554943453,23.20691067021281,0.9099574871919551,1.0604210000000007,197.59958229212228,0.5645702351203494,519.6788781649993,1982.6597212556826
1373.1695737267148,135246.63362903762,19.796722545452152,0.6647115976523779,76.80000000000229,104.87181893735742,20.657455222601662,0.8607326771495073,1.0604210000000007,197.25180600488233,0.5635765885853781,519.6788781649993,1982.6597212556826
1239.1971010600541,119441.06357206221,17.459699367910797,0.6647160795433668,27.10674334031794,99.36623440255588,18.273870086807996,0.8141707188971934,1.0604210000000007,196.99486768800557,0.5628424791085873,519.6788781649993,1982.6597212556826
-57.319125383401136,8.000000000000002,-0.7898426325610195,0.6647292191537519,0.0,96.45993794891082,17.045926623066855,0.7898426325610195,1.0604210000000007,196.89813980239165,0.562566113721119,519.6788781649993,1982.6597212556826
-58.56718035816131,8.000000000000002,-0.7898426325610195,0.6647053734585355,0.0,96.4582049675239,17.045926623066855,0.7898426325610195,1.0604210000000007,196.89539719691,0.5625582777054572,519.6788781649993,1982.6597212556826
-59.80314141537944,8.0,-0.7898426325610197,0.6647260410403343,0.0,96.45970656059501,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89777360869326,0.5625650674534094,519.6788781649993,1982.6597212556826
-61.02713185448864,8.0,-0.7898426325610197,0.6647258546354134,0.0,96.45969302418109,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89775218604947,0.5625650062458556,519.6788781649993,1982.6597212556826
-62.23927366782362,8.0,-0.7898426325610197,0.6647256685339041,0.0,96.45967950958193,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89773079792954,0.5625649451369416,519.6788781649993,1982.6597212556826
-63.439687554867085,8.0,-0.7898426325610197,0.6647432305376081,0.0,96.46095553030455,17.045926623066862,0.7898426325610197,1.0604210000000005,196.89975022032772,0.562570714915222,519.6788781649993,1982.6597212556826
-64.62849293633778,8.000000000000002,-0.7898426325610196,0.6647211001403162,0.0,96.45934720042042,17.04592662306686,0.7898426325610196,1.0604210000000005,196.89720488753315,0.562563442535809,519.6788781649993,1982.6597212556826
-65.8058079681222,8.000000000000002,-0.7898426325610196,0.66472097827544,0.0,96.45933835076087,17.04592662306686,0.7898426325610196,1.0604210000000005,196.8971908821175,0.5625634025203358,519.6788781649993,1982.6597212556826
-66.97174955505157,8.000000000000002,-0.7898426325610196,0.6647208557752202,0.0,96.45932945479412,17.04592662306686,0.7898426325610196,1.0604210000000005,196.89717680341624,0.562563362295475,519.6788781649993,1982.6597212556826
1505.954473102895,119441.65460802837,17.459699367910797,0.6647226681300125,27.1067433403175,99.36672675674771,18.273870086807992,0.8141707188971934,1.0604210000000005,196.99562360163102,0.5628446388618029,519.6788781649993,1982.6597212556826
1736.191991048324,135247.25139459714,19.79672254545215,0.6647176793438017,76.80000000000182,104.8722985393163,20.65745522260166,0.8607326771495073,1.0604210000000005,197.25250250736735,0.5635785785924782,519.6788781649993,1982.6597212556826
1987.4350025947556,152287.393242508,22.296953183020864,0.6647121258637769,126.49325665968608,110.61451027785795,23.206910670212817,0.9099574871919552,1.0604210000000005,197.60306422460135,0.5645801834988611,519.6788781649993,1982.6597212556826
2242.7648797989987,169260.04701411125,24.7669232935159,0.6646856741923041,172.80000000000211,116.18543010174369,25.725281663770012,0.958358370254115,1.0604210000000005,198.0060673519688,0.5657316210056251,519.6788781649993,1982.6597212556826
2482.08682333468,184671.30692892792,26.990593045380024,0.6646940293932563,212.56450198781948,121.14905942866827,27.99256369453519,1.00197064915516,1.0604210000000005,198.41294704885422,0.5668941344252978,519.6788781649993,1982.6597212556826
2684.7065225321257,197011.36497831467,28.75835260165058,0.6646895686410939,243.076877526614,125.07107084658693,29.79512917217104,1.0367765705204754,1.0604210000000005,198.75825774537626,0.5678807364153607,519.6788781649993,1982.6597212556826
2832.1479517452585,204996.3685123952,29.89599338537801,0.6646865524976266,262.25775864750204,127.58841144743917,30.955266163500905,1.059272778122902,1.0604210000000005,198.99011838668463,0.5685431953905276,519.6788781649993,1982.6597212556826
2910.716462207094,207759.949805527,30.288577269606105,0.6646853647657818,268.7999999999999,128.4562942843362,31.35563419705745,1.0670569274513397,1.0604210000000005,199.07175424396323,0.5687764406970378,519.6788781649993,1982.6597212556826
2913.438045251697,204998.15440778472,29.895993385377793,0.6646981514853894,262.2577586475,127.5895264465142,30.95526616350069,1.0592727781228979,1.0604210000000005,198.99143414677317,0.5685469547050662,519.6788781649993,1982.6597212556826
2841.1076948664777,197010.18099358966,28.758352601650383,0.6646815672272874,243.07687752660982,125.07031666972304,29.795129172170864,1.0367765705204715,1.0604210000000003,198.75734846452812,0.5678781384700804,519.6788781649993,1982.6597212556826
2702.2858027180296,184670.15372893837,26.990593045379814,0.6646857152069436,212.5645019878136,121.14830036592012,27.992563694534976,1.001970649155156,1.0604210000000003,198.41200008655002,0.5668914288187143,519.6788781649993,1982.6597212556826
2512.205786204243,169260.70656182713,24.766923293515507,0.6646908622559912,172.79999999999544,116.18588402508708,25.72528166376963,0.9583583702541069,1.0604210000000003,198.0066594104282,0.5657333126012234,519.6788781649993,1982.6597212556826
2290.692195491148,152286.81898737318,22.29695318302049,0.6647071051509388,126.49325665967861,110.61409154114084,23.206910670212437,0.9099574871919481,1.0604210000000003,197.60248900993167,0.5645785400283763,519.6788781649993,1982.6597212556826
2059.3526437092687,135246.73023584462,19.79672254545181,0.6647125487134958,76.79999999999413,104.87189287192128,20.65745522260131,0.8607326771495006,1.0604210000000003,197.25191337643705,0.5635768953612488,519.6788781649993,1982.6597212556826
1838.5384453386512,119441.18854676237,17.45969936791047,0.6647174727016546,27.10674334031006,99.36633755108332,18.27387008680766,0.8141707188971872,1.0604210000000003,196.9950260524091,0.5628429315783117,519.6788781649993,1982.6597212556826
-84.17077719500391,8.0,-0.7898426325610197,0.6647138045456527,0.0,96.45881656093167,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89636510080405,0.5625610431451544,519.6788781649993,1982.6597212556826
-85.16010811508723,8.0,-0.7898426325610197,0.6647138053044935,0.0,96.45881661897826,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89636519266827,0.5625610434076236,519.6788781649993,1982.6597212556826
-86.13997077137041,7.999999999999998,-0.7898426325610197,0.6647234116554849,0.0,96.4595147653584,17.045926623066862,0.7898426325610197,1.060421,196.8974700747539,0.5625642002135826,519.6788781649993,1982.6597212556826
-87.11046072278943,7.999999999999998,-0.7898426325610197,0.66472341654709,0.0,96.45951512331831,17.045926623066862,0.7898426325610197,1.060421,196.897470641259,0.5625642018321685,519.6788781649993,1982.6597212556826
-88.07167252282582,7.999999999999998,-0.7898426325610197,0.664723421123162,0.0,96.45951545831767,17.045926623066862,0.7898426325610197,1.060421,196.89747117142687,0.5625642033469339,519.6788781649993,1982.6597212556826
-89.02369973040868,7.999999999999998,-0.7898426325610197,0.6647234254298862,0.0,96.45951577371294,17.045926623066862,0.7898426325610197,1.060421,196.89747167056947,0.5625642047730556,519.6788781649993,1982.6597212556826
-89.96663492069612,7.999999999999998,-0.7898426325610197,0.6647234292926342,0.0,96.45951605681606,17.045926623066862,0.7898426325610197,1.060421,196.8974721186067,0.5625642060531619,519.6788781649993,1982.6597212556826
-90.90056969573695,7.999999999999998,-0.7898426325610196,0.664715867346729,0.0,96.45896649490871,17.04592662306686,0.7898426325610196,1.060421,196.89660238537647,0.5625617211010756,519.6788781649993,1982.6597212556826
-91.82559469501501,7.999999999999998,-0.7898426325610196,0.6647158818849201,0.0,96.4589675539862,17.04592662306686,0.7898426325610196,1.060421,196.89660406146587,0.5625617258899025,519.6788781649993,1982.6597212556826
2050.0842486906,119439.74619547864,17.459699367911107,0.6647013940584264,27.106743340326016,99.36513377869316,18.273870086808312,0.8141707188971999,1.060421,196.99317789519264,0.5628376511291219,519.6788781649993,1982.6597212556826
2347.2380461340026,135245.06706348577,19.796722545452667,0.6646961753483063,76.80000000001063,104.87059910019275,20.657455222602184,0.8607326771495174,1.060421,197.25003449498408,0.5635715271285259,519.6788781649993,1982.6597212556826
2669.056523378472,152284.901588217,22.2969531830214,0.6646903413293388,126.49325665969457,110.6126943687603,23.206910670213368,0.909957487191966,1.060421,197.60056972743484,0.5645730563640996,519.6788781649993,1982.6597212556826
2992.640375995095,169260.8951958134,24.76692329351628,0.6646923460684265,172.80000000000967,116.18601391875653,25.72528166377041,0.9583583702541217,1.060421,198.00682883252514,0.5657337966643576,519.6788781649993,1982.6597212556826
3291.464218355121,184670.2921354666,26.990593045380432,0.6646867130717017,212.56450198782525,121.14839144600812,27.992563694535605,1.0019706491551679,1.060421,198.41211371274113,0.5668917534649747,519.6788781649993,1982.6597212556826
3538.8412886809065,197008.0160002425,28.758352601650788,0.6646669361198633,243.07687752661806,125.06893779942995,29.795129172171258,1.0367765705204801,1.060421,198.7556860158228,0.5678733886166366,519.6788781649993,1982.6597212556826
3711.5780964231485,204992.86325177277,29.895993385377988,0.664663786620482,262.25775864750426,127.58622262326277,30.95526616350092,1.059272778122902,1.060421,198.98753545405668,0.5685358155830191,519.6788781649993,1982.6597212556826
3793.177239792372,207756.3973067385,30.288577269606108,0.6646625990276835,268.7999999999999,128.45409057408403,31.355634197057466,1.0670569274513397,1.060421,199.06917271551396,0.5687690649014685,519.6788781649993,1982.6597212556826
3776.138288705853,204993.9755246357,29.895993385377775,0.6646710105818675,262.2577586474977,127.58691718973115,30.95526616350071,1.0592727781228974,1.0604209999999998,198.98835508060043,0.5685381573731441,519.6788781649993,1982.6597212556826
3663.0541896430004,197009.0503384631,28.758352601649964,0.6646739262169477,243.0768775266057,125.0695966190537,29.795129172170412,1.0367765705204628,1.0604209999999998,198.75648032826703,0.567875658080763,519.6788781649993,1982.6597212556826
3466.3446366520084,184669.14681326525,26.990593045379427,0.6646784556816484,212.56450198780774,121.14763773151012,27.992563694534564,1.0019706491551479,1.0604209999999998,198.4111734226032,0.5668890669217235,519.6788781649993,1982.6597212556826
3206.6278075547048,169259.84018493863,24.76692329351513,0.6646840472548412,172.7999999999884,116.18528746400389,25.72528166376922,0.9583583702540996,1.0604209999999998,198.0058813076056,0.5657310894503017,519.6788781649993,1982.6597212556826
2909.899714005293,152283.28813776243,22.296953183020122,0.6646762349314832,126.49325665967073,110.61151878726861,23.20691067021206,0.9099574871919409,1.0604210000000003,197.59895484225402,0.56456844240644,519.6788781649993,1982.6597212556826
2603.8872591214476,135243.6463489096,19.796722545451463,0.6646821888975049,76.79999999998599,104.86949404484936,20.657455222600955,0.8607326771494939,1.0604210000000003,197.24842967712067,0.5635669419346305,519.6788781649993,1982.6597212556826
2314.2160225838975,119439.1202621233,17.45969936790999,0.6646944164524383,27.106743340300888,99.36461155326383,18.273870086807168,0.8141707188971776,1.0604210000000003,196.99237612012485,0.5628353603432138,519.6788781649993,1982.6597212556826
-105.48465339191098,7.999999999999998,-0.7898426325610197,0.6647095930389251,0.0,96.45851069066396,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89588103243548,0.5625596600926728,519.6788781649993,1982.6597212556826
-106.27119610068087,7.999999999999998,-0.7898426325610197,0.6647096542560583,0.0,96.45851514128769,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89588807596465,0.5625596802170418,519.6788781649993,1982.6597212556826
