An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-124.83400194650967,7.999999999999998,-0.7898426325610196,0.6648358550688839,0.0,96.46768735633876,17.04592662306686,0.7898426325610196,1.060421,196.91040396601815,0.5626011541886233,639.2803901725188,1077.7433284134813
-125.8390994520411,7.999999999999998,-0.7898426325610196,0.6648361446602336,0.0,96.4677083916818,17.04592662306686,0.7898426325610196,1.060421,196.91043725642027,0.5626012493040579,639.2803901725188,1077.7433284134813
-126.83819980336254,7.9999999999999964,-0.7898426325610196,0.6648463586338148,0.0,96.46845027314339,17.04592662306686,0.7898426325610196,1.060421,196.91161135337157,0.5626046038667759,639.2803901725188,1077.7433284134813
-127.83133936404924,7.9999999999999964,-0.7898426325610196,0.6648466555793086,0.0,96.46847184212471,17.04592662306686,0.7898426325610196,1.060421,196.91164548830628,0.5626047013951608,639.2803901725188,1077.7433284134813
-128.81855427351059,7.9999999999999964,-0.7898426325610196,0.6648469546223199,0.0,96.46849356343124,17.04592662306686,0.7898426325610196,1.060421,196.91167986430983,0.5626047996123138,639.2803901725188,1077.7433284134813
-129.7998804483952,7.9999999999999964,-0.7898426325610196,0.6648472557196332,0.0,96.46851543392442,17.04592662306686,0.7898426325610196,1.060421,196.9117144764153,0.5626048985040437,639.2803901725188,1077.7433284134813
-130.64718804657184,7.9999999999999964,-0.7898426325610196,0.6648475378058509,0.0,96.46853592448042,17.04592662306686,0.7898426325610196,1.060421,196.91174690464078,0.5626049911561165,639.2803901725188,1077.7433284134813
-130.98745874723474,7.9999999999999964,-0.7898426325610196,0.6648442057534802,0.0,96.46829394924272,17.04592662306686,0.7898426325610196,1.060421,196.9113639561462,0.5626038970175605,639.2803901725188,1077.7433284134813
-131.32534924279435,7.9999999999999964,-0.7898426325610196,0.6648444197909903,0.0,96.46830950095142,17.04592662306686,0.7898426325610196,1.060421,196.91138856818293,0.5626039673376655,639.2803901725188,1077.7433284134813
2910.4016697795573,119449.13798467972,17.459699367911593,0.6648060892384715,27.106743340333903,99.37297304047503,18.2738700868088,0.81417071889721,1.060421,197.00521354938476,0.5628720387125279,639.2803901725188,1077.7433284134813
3308.653582788818,135255.43142463654,19.796722545453008,0.6647982089520648,76.80000000001881,104.87866258284969,20.657455222602533,0.8607326771495241,1.060421,197.26174469675496,0.5636049848478712,639.2803901725188,1077.7433284134813
3761.519899241586,152295.4966452744,22.296953183021778,0.6647829739171643,126.49325665970242,110.62041619064892,23.206910670213734,0.909957487191973,1.060421,197.61117712118184,0.5646033632033767,639.2803901725188,1077.7433284134813
4216.800663316183,169270.4438362583,24.766923293516665,0.6647674565620895,172.80000000001672,116.1925911097931,25.725281663770797,0.9583583702541304,1.060421,198.0154075532312,0.5657583072949462,639.2803901725188,1077.7433284134813
4637.155204286176,184680.18783051448,26.990593045380635,0.6647580577241085,212.56450198783102,121.15490603094838,27.9925636945358,1.0019706491551719,1.0604210000000003,198.42024092802603,0.5669149740800744,639.2803901725188,1077.7433284134813
4985.033156572946,197019.35625542712,28.75835260165099,0.6647435739958194,243.07687752662216,125.07616258191027,29.795129172171468,1.0367765705204834,1.060421,198.76439664678864,0.5678982761336818,639.2803901725188,1077.7433284134813
5227.8136405546065,205003.99845317824,29.895993385378205,0.6647361072420996,262.2577586475064,127.59317792324819,30.955266163501115,1.0592727781229065,1.060421,198.99574308967314,0.5685592659704947,639.2803901725188,1077.7433284134813
5342.306214585693,207768.1495135522,30.288577269606115,0.6647379115550984,268.79999999999995,128.46138280244227,31.35563419705745,1.0670569274513395,1.0604210000000003,199.07771517019776,0.5687934719148507,639.2803901725188,1077.7433284134813
5317.982214727953,205004.72437412772,29.89599338537756,0.6647408219349675,262.2577586474954,127.59363114237787,30.955266163500472,1.0592727781228939,1.0604210000000003,198.99627791311562,0.5685607940374732,639.2803901725188,1077.7433284134813
5158.512491207224,197020.09759009568,28.75835260164976,0.6647485839637712,243.076877526601,125.07663466922142,29.795129172170213,1.0367765705204592,1.0604210000000003,198.7649658235611,0.5678999023530318,639.2803901725188,1077.7433284134813
4881.389502969132,184680.98968610287,26.99059304537903,0.66476383883486,212.56450198780107,121.15543389922371,27.992563694534155,1.0019706491551403,1.0604210000000003,198.42089946562774,0.5669168556160793,639.2803901725188,1077.7433284134813
4515.635988932619,169271.74484190374,24.76692329351475,0.664777690393584,172.79999999998014,116.19348710838462,25.72528166376884,0.9583583702540923,1.0604210000000003,198.01657621651958,0.5657616463329131,639.2803901725188,1077.7433284134813
4097.837821518053,152296.5500307341,22.296953183019564,0.6647921836667667,126.49325665966158,110.62118388158207,23.206910670211506,0.9099574871919301,1.0604210000000003,197.61223169096766,0.5646063762599076,639.2803901725188,1077.7433284134813
3667.0150618221414,135256.32774129455,19.796722545450944,0.6648070328842729,76.7999999999765,104.87936014109478,20.65745522260043,0.8607326771494834,1.0604210000000005,197.2627577265089,0.5636078792185969,639.2803901725188,1077.7433284134813
3259.23198466401,119450.29487954901,17.45969936790968,0.6648189857500345,27.10674334029302,99.37393881051182,18.273870086806852,0.8141707188971712,1.0604210000000005,197.0066963005124,0.5628762751443211,639.2803901725188,1077.7433284134813
-148.56903719980082,7.999999999999998,-0.7898426325610196,0.6648524585189808,0.0,96.46889409663855,17.045926623066865,0.7898426325610196,1.0604210000000005,196.91231374565342,0.5626066107018669,639.2803901725188,1077.7433284134813
-149.6886101354552,7.9999999999999964,-0.7898426325610196,0.6648538797469781,0.0,96.4689974353584,17.045926623066865,0.7898426325610196,1.0604210000000005,196.91247728886378,0.5626070779681822,639.2803901725188,1077.7433284134813
-150.80005527642183,7.9999999999999964,-0.7898426325610196,0.6648531569022332,0.0,96.46894492736118,17.045926623066865,0.7898426325610196,1.0604210000000005,196.91239419003654,0.5626068405429615,639.2803901725188,1077.7433284134813
-151.90343165697428,7.9999999999999964,-0.7898426325610196,0.6648524374861509,0.0,96.46889266821975,17.045926623066865,0.7898426325610196,1.0604210000000005,196.91231148504676,0.5626066042429907,639.2803901725188,1077.7433284134813
-152.99879788240173,7.9999999999999964,-0.7898426325610196,0.6648535518351819,0.0,96.46897371415876,17.04592662306687,0.7898426325610196,1.0604210000000007,196.91243974784194,0.5626069707081198,639.2803901725188,1077.7433284134813
-154.08621213212734,7.9999999999999964,-0.7898426325610196,0.6648529499374031,0.0,96.46892999168168,17.04592662306687,0.7898426325610196,1.0604210000000007,196.91237055292373,0.5626067730083535,639.2803901725188,1077.7433284134813
-155.16573216280463,8.0,-0.7898426325610197,0.664851710305039,0.0,96.46884003129782,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91222818218404,0.5626063662348115,639.2803901725188,1077.7433284134813
-156.23741531139078,8.0,-0.7898426325610197,0.664852688988803,0.0,96.468911217655,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91234084126674,0.5626066881179049,639.2803901725188,1077.7433284134813
-157.30131849819784,8.0,-0.7898426325610197,0.6648520083146602,0.0,96.46886177214739,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91226258911632,0.5626064645403324,639.2803901725188,1077.7433284134813
3500.5382056728595,119450.47264745715,17.45969936791191,0.6648209674215967,27.10674334034174,99.374087498716,18.273870086809122,0.814170718897216,1.0604210000000003,197.00692458217907,0.5628769273776545,639.2803901725188,1077.7433284134813
3995.37380471098,135256.7748520026,19.79672254545336,0.6648114345366757,76.80000000002691,104.87970830672718,20.65745522260289,0.8607326771495311,1.0604210000000005,197.2632633504329,0.5636093238583798,639.2803901725188,1077.7433284134813
4529.354484354518,152297.38967787052,22.296953183022133,0.6647995247018436,126.49325665971028,110.62179621131699,23.206910670214107,0.9099574871919802,1.0604210000000005,197.6130728425297,0.5646087795500849,639.2803901725188,1077.7433284134813
5063.501183011602,169272.99871921743,24.766923293517063,0.6647875535090086,172.80000000002266,116.19435100236977,25.7252816637712,0.9583583702541374,1.0604210000000005,198.01770300531686,0.5657648657294768,639.2803901725188,1077.7433284134813
5553.177037209747,184682.9665155176,26.990593045381022,0.6647780911138367,212.56450198783486,121.15673532560375,27.992563694536212,1.0019706491551796,1.0604210000000005,198.42252304908425,0.5669214944259551,639.2803901725188,1077.7433284134813
5953.964587292418,197023.17210117332,28.758352601651204,0.6647693616265321,243.0768775266241,125.07859309672374,29.795129172171684,1.0367765705204877,1.0604210000000005,198.7673270211844,0.5679066486319554,639.2803901725188,1077.7433284134813
6227.762252205048,205008.23218454144,29.89599338537821,0.6647636043724026,262.2577586475074,127.59582178703674,30.955266163501108,1.059272778122906,1.0604210000000005,198.99886299401123,0.5685681799828892,639.2803901725188,1077.7433284134813
6348.031181231287,207771.88997987454,30.28857726960612,0.664761881859307,268.79999999999995,128.46370328369912,31.35563419705746,1.0670569274513395,1.0604210000000005,199.08043348962053,0.5688012385417729,639.2803901725188,1077.7433284134813
6303.464954110894,205008.58402420403,29.895993385377572,0.6647658894916841,262.2577586474953,127.59604149695993,30.955266163500472,1.0592727781228934,1.0604210000000007,198.99912226377748,0.56856892075365,639.2803901725188,1077.7433284134813
6099.61238551901,197023.57398988563,28.75835260164976,0.6647720776058077,243.07687752660112,125.07884916668844,29.79512917217022,1.0367765705204592,1.0604210000000007,198.76763575449172,0.5679075307271192,639.2803901725188,1077.7433284134813
5758.228478425862,184683.38849467706,26.99059304537903,0.6647811334425773,212.56450198780212,121.15701313367862,27.992563694534155,1.0019706491551403,1.0604210000000007,198.42286962620113,0.566922484646289,639.2803901725188,1077.7433284134813
5314.393927771166,169273.76558882138,24.766923293514754,0.664793585776751,172.79999999998262,116.19487927981577,25.72528166376884,0.9583583702540917,1.0604210000000007,198.01839204486,0.5657668344138858,639.2803901725188,1077.7433284134813
4811.716435102749,152298.01709036084,22.296953183019756,0.664805010169625,126.49325665966556,110.62225358316083,23.206910670211702,0.909957487191934,1.0604210000000007,197.61370112991597,0.5646105746569028,639.2803901725188,1077.7433284134813
4296.242827508705,135257.2370345257,19.796722545451114,0.6648159845662729,76.79999999998067,104.88006804196122,20.6574552226006,0.8607326771494872,1.0604210000000007,197.26378577633906,0.5636108165038258,639.2803901725188,1077.7433284134813
3810.1501430178723,119450.9020969644,17.45969936790999,0.6648257547197242,27.10674334029834,99.37444619437191,18.273870086807168,0.8141707188971777,1.0604210000000007,197.00747528925456,0.5628785008264416,639.2803901725188,1077.7433284134813
-173.3105728635056,8.0,-0.7898426325610197,0.6648555989920131,0.0,96.46912318929118,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91267630624967,0.5626076465892847,639.2803901725188,1077.7433284134813
-174.25053611880196,8.0,-0.7898426325610197,0.6648555379050438,0.0,96.4691187524189,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9126692844834,0.5626076265270954,639.2803901725188,1077.7433284134813
-175.18367608038918,8.0,-0.7898426325610197,0.6648554918652534,0.0,96.46911540861842,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91266399260573,0.562607611407445,639.2803901725188,1077.7433284134813
-176.11004230347643,8.0,-0.7898426325610197,0.664857449234503,0.0,96.4692576641558,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91288912532758,0.562608254643793,639.2803901725188,1077.7433284134813
-177.0296839831991,8.0,-0.7898426325610197,0.6648574366743036,0.0,96.4692567523299,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91288768227767,0.5626082505207933,639.2803901725188,1077.7433284134813
-177.94264995723643,8.0,-0.7898426325610197,0.6648574401976887,0.0,96.46925700888775,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9128880883045,0.56260825168087,639.2803901725188,1077.7433284134813
-178.84898870840985,8.0,-0.7898426325610197,0.6648574583620342,0.0,96.46925832903084,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91289017755471,0.5626082576501563,639.2803901725188,1077.7433284134813
-179.74874836726298,8.0,-0.7898426325610197,0.6648598372729045,0.0,96.46943119965967,17.045926623066865,0.7898426325610197,1.0604210000000005,196.91316376152838,0.5626090393186525,639.2803901725188,1077.7433284134813
-180.64197671462205,8.0,-0.7898426325610197,0.6648599330408889,0.0,96.469438156824,17.045926623066865,0.7898426325610197,1.0604210000000005,196.9131747718931,0.5626090707768374,639.2803901725188,1077.7433284134813
4012.7447770699905,119451.62114723699,17.459699367911266,0.6648337703486163,27.106743340327192,99.37504633023941,18.273870086808472,0.8141707188972033,1.0604210000000005,197.00839668057117,0.5628811333730604,639.2803901725188,1077.7433284134813
4571.924564914105,135258.27429539117,19.79672254545266,0.6648261960459341,76.8000000000105,104.88087494635214,20.657455222602174,0.8607326771495174,1.0604210000000005,197.26495760414466,0.5636141645832705,639.2803901725188,1077.7433284134813
5174.006959062125,152299.59149887634,22.29695318302122,0.6648187752237822,126.4932566596931,110.62340078386667,23.20691067021319,0.9099574871919626,1.0604210000000005,197.61527702867895,0.564615077224797,639.2803901725188,1077.7433284134813
5774.367738392841,169275.6385175242,24.76692329351629,0.6648083184080115,172.80000000000726,116.19616896233254,25.72528166377041,0.9583583702541224,1.0604210000000005,198.02007419549585,0.5657716405585597,639.2803901725188,1077.7433284134813
6322.244348581173,184685.80787620557,26.99059304538023,0.6647985763743557,212.56450198782326,121.1586053273532,27.99256369453538,1.001970649155164,1.0604210000000005,198.4248559539362,0.5669281598683892,639.2803901725188,1077.7433284134813
6767.453883726546,197026.32275765852,28.758352601650568,0.664790653882952,243.07687752661602,125.08059968143901,29.79512917217106,1.0367765705204757,1.0604210000000005,198.76974628003626,0.5679135608001036,639.2803901725188,1077.7433284134813
7067.293281558651,205012.1276862429,29.895993385378006,0.6647889047773476,262.25775864750284,127.59825388909373,30.955266163500912,1.059272778122902,1.0604210000000005,199.00173300788725,0.568576380022535,639.2803901725188,1077.7433284134813
7192.412417338806,207775.84877903972,30.288577269606115,0.6647872513218586,268.79999999999995,128.4661586169069,31.35563419705746,1.0670569274513397,1.0604210000000005,199.0833097808761,0.5688094565167888,639.2803901725188,1077.7433284134813
7130.851846094763,205012.18963949342,29.895993385377782,0.6647893071497462,262.25775864749966,127.59829254392764,30.95526616350068,1.059272778122898,1.0604210000000005,199.00177862271286,0.5685765103506082,639.2803901725188,1077.7433284134813
6889.737034899253,197026.93783379692,28.758352601650383,0.6647948105909046,243.07687752660988,125.0809912821903,29.795129172170842,1.0367765705204717,1.0604210000000005,198.77021841738346,0.5679149097639528,639.2803901725188,1077.7433284134813
6494.401679491893,184686.97235762217,26.99059304537983,0.6648069718960155,212.56450198781468,121.15937144000173,27.992563694534986,1.0019706491551557,1.0604210000000007,198.42581171128538,0.5669308906036725,639.2803901725188,1077.7433284134813
5985.012562791273,169276.7397493507,24.766923293515514,0.6648169808000058,172.79999999999683,116.19692702743566,25.72528166376961,0.9583583702541075,1.0604210000000007,198.02106295023566,0.5657744655721019,639.2803901725188,1077.7433284134813
5411.072733058826,152300.86135090142,22.296953183020662,0.6648298775405499,126.49325665968142,110.62432580317783,23.206910670212622,0.9099574871919517,1.0604210000000007,197.6165477189657,0.5646187077684734,639.2803901725188,1077.7433284134813
4824.52852373895,135259.71368195515,19.796722545451974,0.6648403663162187,76.7999999999984,104.88199429711808,20.657455222601484,0.8607326771495037,1.0604210000000007,197.26658318255775,0.5636188090930222,639.2803901725188,1077.7433284134813
4272.689117021243,119453.44844026276,17.459699367910638,0.6648541401385197,27.10674334031551,99.37657090472433,18.273870086807822,0.8141707188971905,1.0604210000000003,197.01073736669971,0.5628878210477135,639.2803901725188,1077.7433284134813
-194.08304426798693,8.000000000000002,-0.7898426325610197,0.6648803273245758,0.0,96.47091984882825,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91551968837257,0.5626157705382073,639.2803901725188,1077.7433284134813
-194.87222394599956,8.000000000000002,-0.7898426325610197,0.6648805196157899,0.0,96.47093381584675,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91554179248854,0.5626158336928244,639.2803901725188,1077.7433284134813
-195.65567537636332,8.000000000000002,-0.7898426325610197,0.6648807179196592,0.0,96.47094821962851,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9155645878232,0.5626158988223521,639.2803901725188,1077.7433284134813
-196.43344015786116,8.0,-0.7898426325610198,0.6648857748116672,0.0,96.4713155330081,17.045926623066862,0.7898426325610198,1.0604210000000003,196.91614589567573,0.5626175597019306,639.2803901725188,1077.7433284134813
-197.2055595870393,8.0,-0.7898426325610198,0.6648859876788202,0.0,96.47133099427238,17.045926623066862,0.7898426325610198,1.0604210000000003,196.91617036457563,0.5626176296130733,639.2803901725188,1077.7433284134813
-197.97207466040408,8.0,-0.7898426325610198,0.6648862120645291,0.0,96.47134729223251,17.045926623066862,0.7898426325610198,1.0604210000000003,196.91619615762517,0.5626177033075005,639.2803901725188,1077.7433284134813
-198.73302607660315,8.0,-0.7898426325610198,0.6648864430936102,0.0,96.47136407276747,17.045926623066862,0.7898426325610198,1.0604210000000003,196.91622271439468,0.5626177791839848,639.2803901725188,1077.7433284134813
-199.48845423859038,8.0,-0.7898426325610198,0.6648921250080716,0.0,96.4717767581314,17.045926623066865,0.7898426325610198,1.0604210000000003,196.9168758276651,0.5626196452219003,639.2803901725188,1077.7433284134813
-200.23839925577502,8.0,-0.7898426325610198,0.6648923700547636,0.0,96.47179455634135,17.045926623066865,0.7898426325610198,1.0604210000000003,196.91690399500064,0.5626197257000017,639.2803901725188,1077.7433284134813
4442.785035839799,119454.82093887885,17.459699367910474,0.664869440097538,27.106743340310018,99.37771578322793,18.273870086807655,0.8141707188971872,1.0604210000000005,197.01249510386305,0.5628928431538944,639.2803901725188,1077.7433284134813
5056.324171973152,135261.8588765607,19.796722545451807,0.6648614850261272,76.7999999999927,104.88366226359275,20.657455222601303,0.8607326771495007,1.0604210000000005,197.26900548875008,0.5636257299678574,639.2803901725188,1077.7433284134813
5741.306106904001,152303.29697108187,22.296953183020495,0.6648511721687163,126.49325665967724,110.62609977962732,23.206910670212434,0.9099574871919484,1.0604210000000005,197.61898461364882,0.5646256703247109,639.2803901725188,1077.7433284134813
6420.627057751207,169279.73301103656,24.766923293515326,0.6648405260747855,172.79999999999305,116.19898742310922,25.725281663769426,0.9583583702541031,1.0604210000000005,198.02375035264416,0.5657821438646976,639.2803901725188,1077.7433284134813
7034.543387304596,184690.26533996404,26.99059304537962,0.6648307131976176,212.56450198781064,121.16153784116445,27.992563694534766,1.0019706491551523,1.0604210000000005,198.42851438671434,0.5669386125334696,639.2803901725188,1077.7433284134813
7534.932246960037,197031.03830876522,28.758352601650188,0.6648225217567483,243.0768775266072,125.08360184223713,29.795129172170647,1.036776570520467,1.0604210000000005,198.7733658651093,0.5679239024717408,639.2803901725188,1077.7433284134813
7873.981553411295,205016.46945952857,29.895993385377786,0.6648171036155779,262.2577586474981,127.60096386217889,30.95526616350068,1.059272778122898,1.0604210000000005,199.00493092482327,0.5685855169280665,639.2803901725188,1077.7433284134813
8018.644378738839,207780.0867478203,30.28857726960611,0.6648144098074972,268.79999999999995,128.46878646400557,31.35563419705746,1.0670569274513397,1.0604210000000005,199.08638816290883,0.5688182518940252,639.2803901725188,1077.7433284134813
7955.193988534806,205016.34249856672,29.89599338537801,0.6648162790327569,262.2577586475039,127.60088469722213,30.955266163500912,1.059272778122902,1.0604210000000005,199.00483750582998,0.568585250016657,639.2803901725188,1077.7433284134813
7691.179215866412,197030.90758618407,28.758352601650788,0.6648216383285427,243.0768775266183,125.08351868982753,29.79512917217126,1.0367765705204792,1.0604210000000005,198.77326561157693,0.567923616033077,639.2803901725188,1077.7433284134813
7254.514023736846,184689.8948398495,26.990593045380432,0.6648280420156372,212.56450198782616,121.16129422582897,27.99256369453561,1.0019706491551679,1.0604210000000007,198.42821046646304,0.5669377441898944,639.2803901725188,1077.7433284134813
6689.7693081137895,169279.4021104584,24.766923293516484,0.6648379231800042,172.80000000001226,116.19875984100388,25.725281663770616,0.9583583702541262,1.0604210000000007,198.02345351417168,0.5657812957547763,639.2803901725188,1077.7433284134813
6052.076109865559,152303.38327083198,22.29695318302159,0.6648519266873981,126.49325665969857,110.6261628216444,23.20691067021356,0.9099574871919693,1.0604210000000003,197.6190712138686,0.5646259177539102,639.2803901725188,1077.7433284134813
5399.44213621032,135261.67093963284,19.79672254545284,0.6648596348510456,76.80000000001623,104.8835163200332,20.657455222602355,0.860732677149521,1.0604210000000003,197.26879354204797,0.5636251244058513,639.2803901725188,1077.7433284134813
4784.828892612391,119454.77442721114,17.459699367911433,0.6648689216076104,27.10674334033269,99.37767720870745,18.273870086808643,0.8141707188972067,1.0604210000000003,197.01243588022328,0.5628926739434951,639.2803901725188,1077.7433284134813
-217.4813142750466,8.000000000000002,-0.7898426325610198,0.664894827452696,0.0,96.47197329433774,17.045926623066862,0.7898426325610198,1.0604210000000003,196.9171868646335,0.5626205338989528,639.2803901725188,1077.7433284134813
-218.50012596410633,8.000000000000002,-0.7898426325610199,0.66489124766649,0.0,96.4717132358631,17.045926623066865,0.7898426325610199,1.0604210000000003,196.91677529772141,0.5626193579934897,639.2803901725188,1077.7433284134813
-219.5127685298655,8.000000000000002,-0.7898426325610199,0.6648912295815314,0.0,96.47171191829858,17.045926623066865,0.7898426325610199,1.0604210000000003,196.9167732125521,0.5626193520358632,639.2803901725188,1077.7433284134813
-220.5192795219742,8.000000000000002,-0.7898426325610199,0.6648910604177455,0.0,96.47169962580244,17.045926623066865,0.7898426325610199,1.0604210000000003,196.91675375852475,0.5626192964529279,639.2803901725188,1077.7433284134813
-221.51969626021528,8.0,-0.7898426325610199,0.6648866490383659,0.0,96.47137912908974,17.045926623066865,0.7898426325610199,1.0604210000000003,196.91624654243583,0.5626178472641024,639.2803901725188,1077.7433284134813
-222.51405583592032,8.0,-0.7898426325610199,0.6648864746806948,0.0,96.4713664592471,17.045926623066865,0.7898426325610199,1.0604210000000003,196.91622649122235,0.562617789974921,639.2803901725188,1077.7433284134813
-223.50239511337705,8.0,-0.7898426325610199,0.6648863196959727,0.0,96.47135519663587,17.045926623066865,0.7898426325610199,1.0604210000000003,196.91620866708442,0.5626177390488126,639.2803901725188,1077.7433284134813
-224.4847507312275,8.0,-0.7898426325610199,0.6648814054009652,0.0,96.47099813716908,17.045926623066865,0.7898426325610199,1.0604210000000005,196.91564358701007,0.5626161245343144,639.2803901725188,1077.7433284134813
-225.46115910385822,8.0,-0.7898426325610199,0.6648812306012044,0.0,96.47098543509152,17.045926623066865,0.7898426325610199,1.0604210000000005,196.91562348478178,0.5626160670993765,639.2803901725188,1077.7433284134813
5005.337121017138,119453.62613697174,17.45969936790967,0.6648561210166278,27.10674334029415,99.37671912339945,18.27387008680685,0.8141707188971712,1.0604210000000005,197.01096492750779,0.5628884712214508,639.2803901725188,1077.7433284134813
5699.491076930215,135259.88147071935,19.796722545450944,0.6648420181394953,76.79999999997631,104.88212463676597,20.65745522260043,0.860732677149484,1.0604210000000005,197.26677246846154,0.5636193499098902,639.2803901725188,1077.7433284134813
6446.375400358356,152301.61140494462,22.296953183019575,0.6648364352633976,126.49325665966003,110.62487196224478,23.206910670211506,0.9099574871919297,1.0604210000000005,197.6172979725174,0.5646208513500497,639.2803901725188,1077.7433284134813
7190.362256276206,169277.93763191503,24.76692329351454,0.664826403455702,172.79999999997756,116.19775148658468,25.72528166376863,0.9583583702540882,1.0604210000000005,198.02213830364275,0.5657775380104079,639.2803901725188,1077.7433284134813
7868.308859672383,184687.6114724101,26.990593045378805,0.6648115796999823,212.56450198779802,121.15979164938864,27.99256369453395,1.0019706491551366,1.0604210000000005,198.42633593995095,0.5669323883998598,639.2803901725188,1077.7433284134813
8417.926260300605,197028.31101798787,28.758352601649538,0.6648040906219477,243.07687752659828,125.08186526287356,29.795129172169986,1.0367765705204548,1.0604210000000005,198.77127214090243,0.5679179204025784,639.2803901725188,1077.7433284134813
8786.347575507465,205013.7208831783,29.89599338537758,0.6647992522321232,262.25775864749426,127.599248027968,30.955266163500472,1.0592727781228934,1.0604210000000005,199.0029061463079,0.568579731846594,639.2803901725188,1077.7433284134813
8937.39454679118,207776.56115040852,30.288577269606108,0.6647918164634606,268.79999999999995,128.46659988677942,31.35563419705745,1.0670569274513395,1.0604210000000003,199.08382670488126,0.5688109334425179,639.2803901725188,1077.7433284134813
8856.545255075062,205012.86532560101,29.895993385378418,0.6647936955785877,262.2577586475086,127.59871384477515,30.95526616350133,1.0592727781229105,1.0604210000000003,199.00227578082794,0.5685779308023655,639.2803901725188,1077.7433284134813
8552.98161620961,197027.5222928728,28.7583526016512,0.6647987603875354,243.07687752662704,125.08136293695377,29.795129172171688,1.0367765705204877,1.0604210000000003,198.77066650664923,0.5679161900189978,639.2803901725188,1077.7433284134813
8058.44509927656,184686.02762800237,26.990593045381242,0.6648001607112799,212.5645019878388,121.15874928288089,27.992563694536425,1.0019706491551839,1.0604210000000003,198.42503554443334,0.5669286729840953,639.2803901725188,1077.7433284134813
7423.000996948055,169275.7743104037,24.766923293517248,0.6648093865673765,172.80000000002758,116.19626182374323,25.72528166377139,0.9583583702541414,1.0604210000000003,198.0201953159081,0.5657719866168802,639.2803901725188,1077.7433284134813
6708.187458962994,152299.63985024602,22.296953183022495,0.6648191979597499,126.49325665971574,110.62343539621504,23.206910670214484,0.9099574871919878,1.0604210000000003,197.61532457533087,0.564615213072374,639.2803901725188,1077.7433284134813
5978.455075365146,135257.8603961254,19.796722545453694,0.6648221213486334,76.80000000003398,104.88055236144399,20.657455222603232,0.860732677149538,1.0604210000000003,197.26448912984512,0.5636128260852717,639.2803901725188,1077.7433284134813
5292.397509686992,119451.33791164272,17.459699367912073,0.6648306129734376,27.106743340347233,99.3748093838361,18.27387008680929,0.8141707188972196,1.0604210000000003,197.00803289567975,0.5628800939876565,639.2803901725188,1077.7433284134813
-240.30373372685915,8.000000000000002,-0.7898426325610198,0.6648542022483208,0.0,96.46902116208825,17.045926623066862,0.7898426325610198,1.0604210000000003,196.91251483863775,0.5626071852532507,639.2803901725188,1077.7433284134813
-241.184399589364,8.000000000000002,-0.7898426325610198,0.6648542342942163,0.0,96.46902348690305,17.045926623066862,0.7898426325610198,1.0604210000000003,196.91251851787513,0.5626071957653576,639.2803901725188,1077.7433284134813
-242.05973685178665,8.000000000000002,-0.7898426325610199,0.6648474226910895,0.0,96.4685284386217,17.045926623066865,0.7898426325610199,1.0604210000000003,196.91173505756774,0.5626049573073364,639.2803901725188,1077.7433284134813
-242.9297779205762,8.0,-0.7898426325610199,0.6648528094706466,0.0,96.46891968486499,17.045926623066865,0.7898426325610199,1.0604210000000005,196.91235424142025,0.5626067264040578,639.2803901725188,1077.7433284134813
-243.79455500398248,8.0,-0.7898426325610199,0.6648529143786649,0.0,96.46892730321967,17.045926623066865,0.7898426325610199,1.0604210000000005,196.91236629818067,0.5626067608519447,639.2803901725188,1077.7433284134813
-244.6541001132755,8.0,-0.7898426325610199,0.6648459753923658,0.0,96.4684229843352,17.045926623066865,0.7898426325610199,1.0604210000000005,196.91156816627486,0.5626044804750711,639.2803901725188,1077.7433284134813
-245.50844506395805,8.0,-0.7898426325610199,0.6648460978918136,0.0,96.46843188129284,17.045926623066865,0.7898426325610199,1.0604210000000005,196.91158224654416,0.5626045207044119,639.2803901725188,1077.7433284134813
-246.35762147696983,8.0,-0.7898426325610199,0.6648462248599807,0.0,96.46844110293453,17.045926623066865,0.7898426325610199,1.0604210000000005,196.91159684065659,0.562604562401876,639.2803901725188,1077.7433284134813
-247.20166077988492,8.0,-0.7898426325610199,0.66484630053337,0.0,96.46844659818574,17.045926623066865,0.7898426325610199,1.0604210000000005,196.91160553740667,0.5626045872497334,639.2803901725188,1077.7433284134813
5461.264816490038,119449.56216503124,17.45969936790888,0.6648108177986272,27.10674334027698,99.37332723949562,18.273870086806035,0.8141707188971552,1.0604210000000005,197.0057573527583,0.5628735924364523,639.2803901725188,1077.7433284134813
