An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-293.81582187614833,8.000000000000002,-0.7898426325610196,0.6647682652641902,0.0,96.46278061936901,17.045926623066862,0.7898426325610196,1.060421,196.9026385948425,0.5625789674138357,584.1188144879858,1639.1481399937645
-295.11525351109447,8.000000000000002,-0.7898426325610196,0.6647691039278143,0.0,96.46284155233472,17.045926623066862,0.7898426325610196,1.060421,196.90273502697215,0.5625792429342061,584.1188144879858,1639.1481399937645
6552.076411716545,119441.72583999152,17.459699367908875,0.6647234621900581,27.106743340276974,99.36679282051189,18.27387008680603,0.8141707188971551,1.060421,196.9957250296348,0.5628449286560994,584.1188144879858,1639.1481399937645
7461.0795549142285,135246.63202345168,19.796722545450084,0.6647115818460684,76.79999999995852,104.87182379812002,20.657455222599562,0.8607326771494668,1.060421,197.25181306393694,0.5635766087541055,584.1188144879858,1639.1481399937645
8439.089477761936,152285.4167082301,22.296953183018672,0.6646948450239712,126.49325665964288,110.61307766318845,23.206910670210583,0.909957487191912,1.060421,197.60109625537623,0.5645745607296464,584.1188144879858,1639.1481399937645
9413.253709440642,169258.76207530152,24.76692329351378,0.664675566744253,172.79999999996218,116.18455351111346,25.725281663767852,0.9583583702540734,1.0604209999999998,198.00492400276227,0.5657283542936065,584.1188144879858,1639.1481399937645
10300.875170357353,184666.52384218824,26.99059304537822,0.6646595449373015,212.56450198778555,121.14592049202494,27.992563694533345,1.001970649155124,1.0604209999999998,198.4090310950258,0.5668829459857879,584.1188144879858,1639.1481399937645
11020.377141263447,197004.99861211897,28.758352601649136,0.6646465444962094,243.07687752659064,125.06702560389989,29.795129172169585,1.036776570520447,1.0604209999999998,198.75338055823792,0.5678668015949655,584.1188144879858,1639.1481399937645
11502.529583765767,204988.93134321464,29.895993385377157,0.6646382497612627,262.2577586474895,127.58377736034105,30.95526616350004,1.0592727781228848,1.0604209999999998,198.9846499096406,0.5685275711704018,584.1188144879858,1639.1481399937645
11699.96899041963,207752.50410570906,30.288577269606105,0.6646376499424683,268.79999999999995,128.4516854740318,31.35563419705745,1.0670569274513388,1.0604209999999998,199.0663552697076,0.5687610150563075,584.1188144879858,1639.1481399937645
11593.704342775458,204989.445498352,29.89599338537862,0.6646415890828458,262.2577586475132,127.58409825959795,30.95526616350154,1.0592727781229136,1.0604209999999998,198.98502858836787,0.5685286531096224,584.1188144879858,1639.1481399937645
11195.794838465996,197005.72396116256,28.75835260165181,0.6646514464325142,243.07687752663605,125.0674874016025,29.795129172172327,1.0367765705205,1.0604209999999998,198.75393732923152,0.5678683923692329,584.1188144879858,1639.1481399937645
10547.84431869476,184667.18457369498,26.99059304538183,0.6646643085903509,212.56450198785151,121.14635517432104,27.992563694537022,1.0019706491551952,1.0604209999999996,198.40957337923467,0.5668844953692419,584.1188144879858,1639.1481399937645
9715.44541158881,169259.5766278428,24.766923293518214,0.664681974090049,172.8000000000429,116.18511424148252,25.725281663772375,0.9583583702541598,1.0604209999999996,198.0056553710806,0.5657304439173731,584.1188144879858,1639.1481399937645
8779.199412145683,152286.1067649901,22.296953183023223,0.6647008781902113,126.49325665973024,110.61358028966141,23.206910670215223,0.9099574871920018,1.0604209999999996,197.60178670859824,0.5645765334531379,584.1188144879858,1639.1481399937645
7823.50066643129,135248.1877681151,19.796722545454546,0.664726897621849,76.80000000004902,104.87303346943725,20.6574552226041,0.8607326771495547,1.0604210000000005,197.25356981045553,0.563581628029873,584.1188144879858,1639.1481399937645
6925.052280348454,119443.38539627528,17.459699367912865,0.6647419621305326,27.10674334036441,99.3681772547366,18.273870086810103,0.8141707188972354,1.0604210000000003,196.99785055776928,0.5628510015936266,584.1188144879858,1639.1481399937645
-314.4022819990617,8.0,-0.7898426325610197,0.6647874404553399,0.0,96.46417349587469,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90484295247066,0.5625852655784875,584.1188144879858,1639.1481399937645
-315.5187590139165,8.0,-0.7898426325610197,0.6647883378451238,0.0,96.46423869315127,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9049461332719,0.5625855603807769,584.1188144879858,1639.1481399937645
-316.6253355363084,8.0,-0.7898426325610197,0.6647892307270017,0.0,96.4643035627977,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9050487955678,0.5625858537016223,584.1188144879858,1639.1481399937645
-317.7221016580826,8.0,-0.7898426325610197,0.6647886265209122,0.0,96.46425966999422,17.045926623066865,0.7898426325610197,1.0604210000000003,196.90497933109214,0.5625856552316918,584.1188144879858,1639.1481399937645
-318.80914662448663,8.0,-0.7898426325610197,0.664789522795666,0.0,96.46432478608702,17.045926623066865,0.7898426325610197,1.0604210000000003,196.90508238341246,0.5625859496668928,584.1188144879858,1639.1481399937645
-319.8865588424385,8.0,-0.7898426325610197,0.6647951312764937,0.0,96.46473213024687,17.045926623066865,0.7898426325610197,1.0604210000000005,196.90572704372684,0.5625877915535052,584.1188144879858,1639.1481399937645
-320.954425888709,8.0,-0.7898426325610197,0.6647960297143647,0.0,96.46479740253639,17.045926623066865,0.7898426325610197,1.0604210000000005,196.90583034324314,0.5625880866949804,584.1188144879858,1639.1481399937645
-322.0128345180226,8.0,-0.7898426325610196,0.66479563315619,0.0,96.46476860079018,17.045926623066862,0.7898426325610196,1.0604210000000005,196.90578476178013,0.5625879564622289,584.1188144879858,1639.1481399937645
-323.88640914240955,7.999999999999998,-0.7898426325610197,0.6647972000967585,0.0,96.46488246389949,17.045926623066865,0.7898426325610197,1.0604210000000005,196.90596496082327,0.5625884713166379,584.1188144879858,1639.1481399937645
7207.173234153943,119444.39659148149,17.459699367908236,0.6647532344520479,27.10674334025981,99.36902085918422,18.27387008680538,0.8141707188971424,1.0604210000000005,196.9991457475232,0.5628547021357805,584.1188144879858,1639.1481399937645
8225.378800953613,135249.3324936711,19.796722545449228,0.6647381670552271,76.79999999994075,104.87392363674536,20.657455222598678,0.8607326771494497,1.0604210000000005,197.2548625569488,0.5635853215912823,584.1188144879858,1639.1481399937645
9322.05822785266,152288.4279132502,22.29695318301775,0.6647211719906524,126.49325665962569,110.61527102643335,23.206910670209638,0.9099574871918947,1.0604210000000005,197.60410925773863,0.5645831693078247,584.1188144879858,1639.1481399937645
10409.40919962309,169262.1499727952,24.766923293513006,0.664702216261027,172.79999999994916,116.18688574248554,25.725281663767063,0.958358370254058,1.0604210000000003,198.00796596421173,0.5657370456120335,584.1188144879858,1639.1481399937645
11403.127377282393,184670.18627110813,26.990593045377413,0.6646859498252272,212.56450198777483,121.14833008118953,27.992563694532517,1.0019706491551088,1.0604210000000003,198.41203715758903,0.5668915347359686,584.1188144879858,1639.1481399937645
12212.467737903251,197008.87439449425,28.758352601648713,0.664672737180971,243.0768775265818,125.06949326584758,29.795129172169162,1.0367765705204388,1.0604210000000003,198.75635571944753,0.5678753020555644,584.1188144879858,1639.1481399937645
12760.0149638423,204992.7651197685,29.895993385376944,0.6646631492752955,262.25775864748505,127.58617044443375,30.95526616349982,1.059272778122881,1.0604210000000003,198.987473880178,0.5685356396576514,584.1188144879858,1639.1481399937645
12992.33650324062,207755.99989476302,30.288577269606115,0.6646600522634226,268.79999999999995,128.4538532880919,31.35563419705745,1.0670569274513395,1.0604210000000003,199.06889474769184,0.568768270707691,584.1188144879858,1639.1481399937645
12887.346450922823,204992.9575247949,29.89599338537885,0.6646643989024592,262.2577586475177,127.5862905614501,30.955266163501772,1.059272778122919,1.0604210000000005,198.98761562484347,0.5685360446424099,584.1188144879858,1639.1481399937645
12457.44813325774,197009.08211768707,28.75835260165245,0.6646741409820345,243.0768775266447,125.06962554707687,29.79512917217296,1.0367765705205125,1.0604210000000005,198.7565152056202,0.5678757577303434,584.1188144879858,1639.1481399937645
11748.028965546218,184670.1495118068,26.990593045382433,0.6646856848027042,212.56450198786206,121.14830586832772,27.992563694537647,1.0019706491552074,1.0604210000000003,198.41200695102532,0.5668914484315009,584.1188144879858,1639.1481399937645
10831.423741098093,169262.1926981326,24.766923293518794,0.6647025523421901,172.800000000056,116.1869151255027,25.72528166377296,0.958358370254171,1.0604210000000003,198.0080042888692,0.5657371551110548,584.1188144879858,1639.1481399937645
9797.015362395061,152288.31774917638,22.29695318302414,0.6647202088257305,126.49325665974747,110.61519080039889,23.20691067021616,0.9099574871920199,1.0604210000000005,197.6039990519743,0.5645828544342123,584.1188144879858,1639.1481399937645
8738.777307018538,135248.97865991673,19.796722545455406,0.664734683682075,76.80000000006682,104.87364842623289,20.657455222604977,0.8607326771495717,1.0604210000000003,197.25446288215193,0.5635841796632912,584.1188144879858,1639.1481399937645
7742.44303990647,119444.12945535191,17.459699367913665,0.6647502565456637,27.10674334038159,99.3687979510957,18.273870086810916,0.8141707188972513,1.0604210000000003,196.99880351570368,0.562853724330582,584.1188144879858,1639.1481399937645
-351.8365205544646,8.0,-0.7898426325610197,0.664790505583279,0.0,96.46439597428478,17.045926623066865,0.7898426325610197,1.0604210000000003,196.90519504540808,0.5625862715583089,584.1188144879858,1639.1481399937645
-353.4073965933955,8.0,-0.7898426325610197,0.6647903776198567,0.0,96.46438669416534,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90518035874916,0.5625862295964262,584.1188144879858,1639.1481399937645
-354.96570452720994,8.0,-0.7898426325610197,0.6647896776766216,0.0,96.46433583365734,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90509986722802,0.5625859996206515,584.1188144879858,1639.1481399937645
-356.51154791495384,8.0,-0.7898426325610196,0.6647847530812043,0.0,96.46397792712087,17.045926623066862,0.7898426325610196,1.0604210000000005,196.90453344658656,0.5625843812759616,584.1188144879858,1639.1481399937645
-358.0450294296601,8.0,-0.7898426325610196,0.6647838751211025,0.0,96.463914131994,17.045926623066862,0.7898426325610196,1.0604210000000005,196.9044324848186,0.5625840928137675,584.1188144879858,1639.1481399937645
-359.5662508662903,8.0,-0.7898426325610197,0.6647786367272974,0.0,96.46353339218575,17.045926623066865,0.7898426325610197,1.0604210000000005,196.90382992838437,0.5625823712239554,584.1188144879858,1639.1481399937645
-361.07531314960096,8.0,-0.7898426325610197,0.6647783304507728,0.0,96.46351115521882,17.045926623066865,0.7898426325610197,1.0604210000000003,196.90379473629986,0.5625822706751424,584.1188144879858,1639.1481399937645
-362.5723163419349,8.0,-0.7898426325610197,0.6647776482277586,0.0,96.4634615803634,17.045926623066865,0.7898426325610197,1.0604210000000003,196.90371627944435,0.5625820465126982,584.1188144879858,1639.1481399937645
-364.0573596509394,8.0,-0.7898426325610197,0.6647722024279589,0.0,96.46306573555898,17.045926623066865,0.7898426325610197,1.0604210000000005,196.9030898179378,0.5625802566226794,584.1188144879858,1639.1481399937645
8080.158122876586,119442.27323856723,17.459699367907437,0.6647295643280265,27.106743340242623,99.36724863047966,18.273870086804564,0.8141707188971263,1.0604210000000005,196.99642483675228,0.5628469281050066,584.1188144879858,1639.1481399937645
9198.336090784125,135246.34586727247,19.79672254544854,0.6647087647360976,76.79999999992567,104.87160007889034,20.657455222597985,0.860732677149436,1.0604210000000005,197.2514881674386,0.563575680478396,584.1188144879858,1639.1481399937645
10400.967500427552,152285.04575048774,22.296953183017017,0.6646916017403888,126.4932566596111,110.61280618044648,23.206910670208902,0.9099574871918802,1.0604210000000005,197.60072332210433,0.5645734952060124,584.1188144879858,1639.1481399937645
11598.243060136978,169258.70865794772,24.766923293512235,0.6646751465584646,172.79999999993376,116.18451548383564,25.72528166376628,0.9583583702540434,1.060421,198.00487440326518,0.5657282125807577,584.1188144879858,1639.1481399937645
12688.331433174057,184665.71737025352,26.99059304537682,0.6646537305443868,212.56450198776227,121.14538822973408,27.99256369453191,1.0019706491550966,1.0604210000000003,198.40836707571503,0.5668810487877572,584.1188144879858,1639.1481399937645
13570.890858652945,197004.14663326115,28.758352601648106,0.6646407867907246,243.07687752657284,125.06648144337915,29.795129172168526,1.0367765705204264,1.0604210000000003,198.75272448568802,0.5678649271019658,584.1188144879858,1639.1481399937645
14160.879993253147,204988.02073090596,29.895993385376737,0.6646323355397212,262.25775864748044,127.58320719405015,30.95526616349962,1.0592727781228768,1.0604210000000003,198.98397708213372,0.5685256488060964,584.1188144879858,1639.1481399937645
14400.24770821426,207750.3222805009,30.288577269606115,0.6646236679922346,268.79999999999995,128.4503303778946,31.35563419705745,1.0670569274513397,1.0604210000000005,199.0647678472113,0.5687564795634609,584.1188144879858,1639.1481399937645
14265.89893597326,204987.33221282592,29.895993385379263,0.6646278637699689,262.2577586475223,127.58277700790092,30.9552661635022,1.0592727781229272,1.0604210000000003,198.98346943886727,0.5685241983967636,584.1188144879858,1639.1481399937645
13772.942772561784,197003.4433850294,28.758352601652863,0.664636034212195,243.07687752665228,125.06603327117104,29.795129172173382,1.0367765705205205,1.0604210000000003,198.75218414238918,0.5678633832639691,584.1188144879858,1639.1481399937645
12972.794907341546,184664.13105928118,26.990593045383246,0.6646422937723775,212.5645019878746,121.14434367120113,27.99256369453847,1.0019706491552234,1.0604210000000003,198.40706394554456,0.5668773255586989,584.1188144879858,1639.1481399937645
11946.30639800101,169256.42449563323,24.76692329351975,0.6646571791248821,172.8000000000714,116.18294182100666,25.725281663773945,0.9583583702541908,1.0604210000000003,198.0028218531784,0.5657223481519383,584.1188144879858,1639.1481399937645
10792.695577992878,152282.21137071517,22.296953183025057,0.6646668207564875,126.49325665976468,110.61073991188412,23.206910670217095,0.9099574871920375,1.0604210000000005,197.59788490848499,0.5645653854528142,584.1188144879858,1639.1481399937645
9615.749318747963,135243.64508791323,19.796722545456262,0.6646821764831046,76.80000000008458,104.86949833360337,20.65745522260585,0.8607326771495887,1.0604210000000005,197.24843590545296,0.5635669597298657,584.1188144879858,1639.1481399937645
8509.712836658871,119439.40691910712,17.459699367914464,0.6646976119672384,27.10674334039877,99.36485555252663,18.273870086811723,0.8141707188972673,1.0604210000000005,196.9927507332844,0.5628364306665269,584.1188144879858,1639.1481399937645
-386.2692648907961,8.0,-0.7898426325610199,0.6647299084439752,0.0,96.45999104717379,17.045926623066865,0.7898426325610199,1.0604210000000005,196.89822383536986,0.5625663538153425,584.1188144879858,1639.1481399937645
-387.5653767024313,8.0,-0.7898426325610199,0.664729581277494,0.0,96.4599672696417,17.045926623066865,0.7898426325610199,1.0604210000000005,196.89818620519657,0.5625662463005616,584.1188144879858,1639.1481399937645
-388.8511765921162,8.0,-0.7898426325610199,0.6647293010406584,0.0,96.45994690201539,17.045926623066865,0.7898426325610199,1.0604210000000005,196.89815397151884,0.5625661542043395,584.1188144879858,1639.1481399937645
-390.12674890195564,8.000000000000002,-0.7898426325610197,0.6647224924646136,0.0,96.45945183676976,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89737048436388,0.5625639156696111,584.1188144879858,1639.1481399937645
-391.3921772593337,8.000000000000002,-0.7898426325610197,0.6647221023516916,0.0,96.45942348537052,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89732561561712,0.5625637874731918,584.1188144879858,1639.1481399937645
-392.64754458324524,8.000000000000002,-0.7898426325610198,0.6647239338751353,0.0,96.45955655795508,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89753621545546,0.5625643891870157,584.1188144879858,1639.1481399937645
-393.892933090566,8.0,-0.7898426325610198,0.6647170337446108,0.0,96.45905482180048,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89674217096177,0.5625621204884622,584.1188144879858,1639.1481399937645
-395.12842430226596,8.0,-0.7898426325610198,0.6647168310362779,0.0,96.45904008782016,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89671885305688,0.5625620538658769,584.1188144879858,1639.1481399937645
-396.354099049564,8.0,-0.7898426325610198,0.6647166728612166,0.0,96.45902858969572,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89670065619723,0.5625620018748493,584.1188144879858,1639.1481399937645
8788.400430578702,119437.13269917108,17.45969936790679,0.6646722600502345,27.10674334022809,99.36295633920737,18.273870086803907,0.8141707188971135,1.0604210000000003,196.98983486248292,0.562828099607094,584.1188144879858,1639.1481399937645
9994.98358375471,135241.28652668136,19.79672254544753,0.6646589572520617,76.79999999990791,104.86766233454527,20.657455222596937,0.860732677149416,1.0604210000000003,197.245769573781,0.5635593416393743,584.1188144879858,1639.1481399937645
11291.08431439585,152279.63109529243,22.296953183016115,0.6646442614080291,126.49325665959407,110.60885831440217,23.206910670207975,0.9099574871918622,1.0604210000000003,197.59530017583387,0.5645580005023825,584.1188144879858,1639.1481399937645
12579.093785968578,169253.2071612546,24.766923293511272,0.6646318712739351,172.79999999991838,116.18072440523574,25.725281663765298,0.9583583702540242,1.0604210000000003,197.99992964732164,0.5657140847066332,584.1188144879858,1639.1481399937645
13748.74054219944,184659.8245393335,26.99059304537601,0.6646112452039123,212.56450198774962,121.14150701782434,27.9925636945311,1.0019706491550813,1.0604210000000005,198.40352510266007,0.5668672145790288,584.1188144879858,1639.1481399937645
14691.762744725196,196998.10676652103,28.75835260164769,0.6645999691415341,243.07687752656403,125.06263165493772,29.79512917216811,1.0367765705204184,1.0604210000000005,198.74808294990535,0.5678516655711582,584.1188144879858,1639.1481399937645
15316.823722230503,204981.91973372115,29.895993385376308,0.6645927109390812,262.2577586474758,127.57939455873758,30.95526616349917,1.0592727781228688,1.0604210000000005,198.97947796326827,0.5685127941807665,584.1188144879858,1639.1481399937645
15562.057658228827,207744.0761336092,30.28857726960611,0.6645836403517688,268.79999999999995,128.44645258159494,31.35563419705745,1.0670569274513395,1.0604210000000005,199.06022521668254,0.568743500619093,584.1188144879858,1639.1481399937645
15403.532764607398,204980.98351447124,29.89599338537947,0.6645866304060699,262.25775864752626,127.57880951306007,30.955266163502408,1.059272778122931,1.0604210000000005,198.97878757726,0.5685108216493142,584.1188144879858,1639.1481399937645
14858.587132141654,196997.2973402526,28.758352601653275,0.6645944990077539,243.07687752666124,125.0621156694737,29.7951291721738,1.0367765705205285,1.0604210000000005,198.74746084687692,0.5678498881339341,584.1188144879858,1639.1481399937645
13983.60796559071,184658.6075104586,26.99059304538384,0.6646024708322762,212.56450198788718,121.14070508420511,27.992563694539076,1.0019706491552351,1.0604210000000003,198.4025246571428,0.5668643561632652,584.1188144879858,1639.1481399937645
12866.472196921291,169251.277809196,24.766923293520534,0.6646166948107254,172.8000000000868,116.17939447082276,25.725281663774737,0.9583583702542053,1.0604210000000003,197.9981949955544,0.5657091285587269,584.1188144879858,1639.1481399937645
11614.51410956856,152278.2138221305,22.296953183025963,0.6646318701876499,126.49325665978182,110.60782427729622,23.20691067021803,0.9099574871920556,1.0604210000000003,197.59387972880506,0.5645539420823001,584.1188144879858,1639.1481399937645
10339.619773302922,135240.03308133944,19.796722545457115,0.6646466175091522,76.80000000010237,104.86668605929354,20.65745522260672,0.8607326771496059,1.0604210000000003,197.2443517769157,0.5635552907911877,584.1188144879858,1639.1481399937645
9143.060577864482,119435.41539129333,17.459699367915256,0.6646531163216395,27.106743340415957,99.36152160020687,18.27387008681254,0.8141707188972834,1.0604210000000003,196.98763210115314,0.5628218060032947,584.1188144879858,1639.1481399937645
-414.6932330234794,8.000000000000002,-0.7898426325610198,0.6646895748918022,0.0,96.45705754850745,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89358129876604,0.5625530894250458,584.1188144879858,1639.1481399937645
-415.76375536657343,8.000000000000002,-0.7898426325610198,0.6646898158293649,0.0,96.45707505488065,17.045926623066862,0.7898426325610198,1.0604210000000003,196.8936090042425,0.56255316858355,584.1188144879858,1639.1481399937645
-416.8258049441776,8.0,-0.7898426325610198,0.664686828996934,0.0,96.45685758694067,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89326484084367,0.5625521852595533,584.1188144879858,1639.1481399937645
-417.8794505786406,8.0,-0.7898426325610198,0.664687127977126,0.0,96.4568793110553,17.045926623066862,0.7898426325610198,1.0604210000000003,196.8932992212914,0.562552283489404,584.1188144879858,1639.1481399937645
-418.9247605143302,8.0,-0.7898426325610198,0.6646874454859023,0.0,96.4569023815272,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89333573247558,0.5625523878070731,584.1188144879858,1639.1481399937645
-419.9618024226951,8.0,-0.7898426325610198,0.6646877798536055,0.0,96.45692667703098,17.045926623066862,0.7898426325610198,1.0604210000000003,196.89337418238756,0.5625524976639644,584.1188144879858,1639.1481399937645
-420.9906434072797,8.0,-0.7898426325610199,0.6646815610186215,0.0,96.4564744222421,17.045926623066862,0.7898426325610199,1.0604210000000005,196.89265844679312,0.5625504527051233,584.1188144879858,1639.1481399937645
-422.0113500086934,8.0,-0.7898426325610199,0.6646819389634002,0.0,96.45650188517045,17.045926623066862,0.7898426325610199,1.0604210000000005,196.89270190945146,0.562550576884147,584.1188144879858,1639.1481399937645
-423.8466448605163,8.0,-0.7898426325610199,0.6646827594759386,0.0,96.4565615579324,17.045926623066865,0.7898426325610199,1.0604210000000003,196.89279634719054,0.5625508467062588,584.1188144879858,1639.1481399937645
9415.858905432558,119434.34102526672,17.459699367906005,0.6646411398030349,27.106743340210905,99.3606239201802,18.27387008680309,0.8141707188970977,1.0604210000000003,196.9862538889671,0.5628178682541918,584.1188144879858,1639.1481399937645
10728.472335037979,135238.66660363914,19.796722545446663,0.6646331650025306,76.79999999989012,104.865621565007,20.657455222596067,0.8607326771493989,1.0604210000000003,197.24280586392288,0.5635508738969225,584.1188144879858,1639.1481399937645
12141.675641412303,152276.80707854277,22.29695318301518,0.664619571028577,126.49325665957684,110.60679758295045,23.206910670207034,0.909957487191844,1.0604210000000003,197.59246936851775,0.5645499124814793,584.1188144879858,1639.1481399937645
13550.691789518842,169249.92980196927,24.76692329351069,0.6646060912610606,172.7999999999053,116.17846451141949,25.72528166376471,0.9583583702540127,1.060421,197.99698203674458,0.5657056629621273,584.1188144879858,1639.1481399937645
14836.333564483484,184656.46267200276,26.9905930453756,0.6645870072646042,212.564501987741,121.13929135258307,27.992563694530677,1.0019706491550728,1.0604210000000003,198.40076096824865,0.566859317052139,584.1188144879858,1639.1481399937645
15880.786736893071,196994.64343306498,28.758352601647264,0.6645765638022992,243.07687752655926,125.0604226835265,29.795129172167673,1.03677657052041,1.0604210000000003,198.74541968152002,0.5678440562329143,584.1188144879858,1639.1481399937645
16583.819642341547,204978.49070667525,29.89599338537631,0.6645704401818221,262.25775864747396,127.57725024309305,30.95526616349917,1.0592727781228686,1.0604210000000003,198.97694755315007,0.5685055644375716,584.1188144879858,1639.1481399937645
16876.576343798188,207741.71544126677,30.28857726960611,0.6645685121541822,268.79999999999995,128.44498548345206,31.35563419705745,1.0670569274513395,1.0604210000000003,199.0585065898395,0.5687385902566843,584.1188144879858,1639.1481399937645
16731.053303142893,204978.25783082287,29.89599338537947,0.6645689277055408,262.2577586475273,127.57710448727617,30.955266163502408,1.059272778122931,1.0604210000000003,198.976775553281,0.5685050730093743,584.1188144879858,1639.1481399937645
16164.066087554933,196995.2660801239,28.758352601653275,0.6645807716745269,243.07687752666197,125.06081880057519,29.7951291721738,1.0367765705205285,1.0604210000000005,198.74589726397085,0.5678454207542024,584.1188144879858,1639.1481399937645
15235.17407209708,184657.20430220256,26.99059304538405,0.6645923541699383,212.56450198788815,121.13977900833648,27.992563694539278,1.0019706491552387,1.0604210000000005,198.40136933903315,0.5668610552543805,584.1188144879858,1639.1481399937645
14038.737107861167,169250.03441167471,24.76692329352053,0.6646069141301972,172.80000000008565,116.17853582289598,25.725281663774737,0.9583583702542056,1.060421,197.99707504925692,0.5657059287121626,584.1188144879858,1639.1481399937645
12690.993867873063,152276.41516240165,22.296953183025607,0.6646161445049841,126.49325665977794,110.60651107144592,23.206910670217653,0.9099574871920486,1.0604210000000003,197.59207579034086,0.5645487879724025,584.1188144879858,1639.1481399937645
11313.870382364164,135238.48257005293,19.796722545456777,0.6646313532539092,76.80000000009558,104.86547756881863,20.657455222606373,0.860732677149599,1.0604210000000003,197.24259674526328,0.563550276415038,584.1188144879858,1639.1481399937645
10018.359692048576,119434.6421108653,17.45969936791478,0.6646444961608167,27.106743340406766,99.36087433951184,18.27387008681205,0.8141707188972737,1.0604210000000003,196.9866383588721,0.5628189667396346,584.1188144879858,1639.1481399937645
-455.0059181308299,8.000000000000002,-0.7898426325610198,0.6646801990513448,0.0,96.4563743439276,17.045926623066862,0.7898426325610198,1.0604210000000003,196.8925000634799,0.5625500001813711,584.1188144879858,1639.1481399937645
-456.7818088516087,8.000000000000002,-0.7898426325610199,0.6646760471695634,0.0,96.45607243364503,17.045926623066865,0.7898426325610199,1.0604210000000003,196.8920222621589,0.5625486350347396,584.1188144879858,1639.1481399937645
-458.5388762803627,8.000000000000002,-0.7898426325610199,0.6646766695971942,0.0,96.45611766330354,17.045926623066865,0.7898426325610199,1.0604210000000003,196.8920938423329,0.5625488395495226,584.1188144879858,1639.1481399937645
-460.22040019817825,8.000000000000002,-0.7898426325610199,0.6646772948909851,0.0,96.45616310154561,17.045926623066865,0.7898426325610199,1.0604210000000003,196.89216575261005,0.5625490450074574,584.1188144879858,1639.1481399937645
-461.68286669881047,8.000000000000002,-0.7898426325610198,0.6646787670314549,0.0,96.45627012567695,17.045926623066865,0.7898426325610198,1.0604210000000003,196.89233512832956,0.5625495289380845,584.1188144879858,1639.1481399937645
-463.1294419666809,8.000000000000002,-0.7898426325610198,0.6646793946351365,0.0,96.45631573285596,17.045926623066865,0.7898426325610198,1.0604210000000003,196.89240730596524,0.5625497351599007,584.1188144879858,1639.1481399937645
-464.56031185389463,8.0,-0.7898426325610199,0.6646747947069452,0.0,96.45598124083709,17.045926623066862,0.7898426325610199,1.0604210000000005,196.89187794099257,0.5625482226885502,584.1188144879858,1639.1481399937645
-465.9756599234836,8.0,-0.7898426325610199,0.6646764394960201,0.0,96.4561008098252,17.045926623066865,0.7898426325610199,1.0604210000000005,196.89206717012382,0.5625487633432109,584.1188144879858,1639.1481399937645
-467.3756674785402,8.0,-0.7898426325610199,0.664677102550315,0.0,96.4561489940934,17.045926623066865,0.7898426325610199,1.0604210000000005,196.8921434262447,0.562548981217842,584.1188144879858,1639.1481399937645
10362.08645297699,119434.49659151885,17.459699367907273,0.6646428739812128,27.106743340238555,99.3607525529819,18.2738700868044,0.8141707188971227,1.0604210000000005,196.9864513794868,0.5628184325128195,584.1188144879858,1639.1481399937645
11783.411293533867,135238.07466401055,19.79672254544821,0.6646273375584926,76.79999999992143,104.86515974311446,20.65745522259764,0.8607326771494296,1.0604210000000003,197.24213518255422,0.5635489576644407,584.1188144879858,1639.1481399937645
13309.851930271754,152276.1949911991,22.296953183017013,0.6646142195485916,126.4932566596097,110.60635013100799,23.2069106702089,0.9099574871918799,1.0604210000000003,197.5918547080078,0.5645481563085937,584.1188144879858,1639.1481399937645
14826.296853809896,169249.2495930704,24.76692329351224,0.6646007406745245,172.79999999993487,116.17799452552889,25.725281663766282,0.9583583702540431,1.0604210000000003,197.99636902768086,0.5657039115076595,584.1188144879858,1639.1481399937645
16202.769309549558,184656.79621039703,26.99059304537701,0.6645894119648297,212.56450198776508,121.13950963475595,27.992563694532105,1.001970649155101,1.0604210000000003,198.40103328432164,0.5668600950980619,584.1188144879858,1639.1481399937645
17311.73352521484,196994.3086552898,28.758352601648312,0.6645743013613087,243.07687752657623,125.06020799474987,29.79512917216873,1.0367765705204304,1.0604210000000003,198.7451608398553,0.5678433166853007,584.1188144879858,1639.1481399937645
18045.67357842852,204978.04565694634,29.895993385376734,0.6645675496841926,262.257758647483,127.57697078784818,30.95526616349962,1.059272778122877,1.0604210000000003,198.97661778062667,0.5685046222303619,584.1188144879858,1639.1481399937645
18331.86416254099,207741.46836099116,30.288577269606108,0.6645669287715611,268.79999999999995,128.44483068625465,31.35563419705745,1.0670569274513395,1.0604210000000003,199.05832525321927,0.5687380721520551,584.1188144879858,1639.1481399937645
