An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-12.806330589019524,8.0,-0.7898426325610197,0.6652433700216147,0.0,96.49729077182481,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95725414582878,0.5627350118452251,435.52768525909937,1530.9537159683232
-13.437032642142986,8.0,-0.7898426325610197,0.6652298205280398,0.0,96.49630696857919,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9556971849782,0.562730563385652,435.52768525909937,1530.9537159683232
-14.061759765398774,8.0,-0.7898426325610197,0.6652294518945027,0.0,96.49628019977624,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9556548208384,0.5627304423452525,435.52768525909937,1530.9537159683232
-14.680568562038383,8.0,-0.7898426325610197,0.6652290811175,0.0,96.49625327524411,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95561221024263,0.5627303206006933,435.52768525909937,1530.9537159683232
-15.293515099084722,8.0,-0.7898426325610197,0.6652287089212499,0.0,96.49622624756881,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95556943641301,0.5627301983897515,435.52768525909937,1530.9537159683232
-15.900654912412076,8.0,-0.7898426325610197,0.6652160378149014,0.0,96.49530620086672,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95411337626868,0.5627260382179106,435.52768525909937,1530.9537159683232
-16.502043011777925,8.0,-0.7898426325610197,0.6652158786601836,0.0,96.49529464296309,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95409508480287,0.5627259859565796,435.52768525909937,1530.9537159683232
-17.097733885807077,8.0,-0.7898426325610197,0.665215717504345,0.0,96.49528293974147,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9540765633577,0.5627259330381648,435.52768525909937,1530.9537159683232
390.9935154993101,119485.39558819922,17.459699367910638,0.6652102716843505,27.106743340314296,99.40322093215293,18.273870086807822,0.8141707188971905,1.0604210000000003,197.05165327476735,0.5630047236421925,435.52768525909937,1530.9537159683232
457.9778775061323,135295.96461567597,19.796722545451978,0.6651972444058738,76.79999999999781,104.91018058042759,20.65745522260148,0.860732677149504,1.0604210000000003,197.30751674424567,0.5637357621264162,435.52768525909937,1530.9537159683232
532.1609925345292,152342.62533978076,22.296953183020666,0.6651950201110673,126.49325665968153,110.65474425951963,23.20691067021262,0.9099574871919518,1.0604210000000003,197.65833326495266,0.5647380950427219,435.52768525909937,1530.9537159683232
609.0928528074382,169324.50637631878,24.76692329351571,0.6651927175296287,172.79999999999802,116.22980548115284,25.72528166376982,0.958358370254111,1.0604210000000003,198.06394676950566,0.5658969907700162,435.52768525909937,1530.9537159683232
683.1894587757971,184740.1751976313,26.99059304537982,0.6651905465827516,212.56450198781525,121.1943697352502,27.99256369453498,1.0019706491551559,1.0604210000000003,198.4694735382037,0.567055638680582,435.52768525909937,1530.9537159683232
748.4204635092608,197085.22823312308,28.75835260165038,0.6651887393271474,243.07687752661073,125.11809833062149,29.795129172170853,1.0367765705204715,1.0604210000000003,198.81495689996288,0.5680427339998939,435.52768525909937,1530.9537159683232
799.1208113114925,205072.0596329339,29.89599338537779,0.6651781492536996,262.2577586475002,127.6356583370901,30.95526616350069,1.0592727781228979,1.0604210000000003,199.04587230888856,0.5687024923111101,435.52768525909937,1530.9537159683232
830.7829978605699,207836.76767744435,30.288577269606108,0.665177642358956,268.79999999999995,128.50392852921053,31.35563419705745,1.0670569274513395,1.0604210000000003,199.12755520880495,0.5689358720251569,435.52768525909937,1530.9537159683232
840.7109408242654,205072.02692143558,29.895993385378006,0.6651779367998863,262.25775864750204,127.63563793000121,30.955266163500905,1.059272778122902,1.0604210000000003,199.0458482274034,0.5687024235068668,435.52768525909937,1530.9537159683232
828.4390652253085,197083.7857477004,28.758352601650575,0.6651789909557738,243.07687752661423,125.11718048254913,29.79512917217105,1.0367765705204754,1.0604210000000003,198.81385028729088,0.5680395722494025,435.52768525909937,1530.9537159683232
795.847819969616,184737.71649430128,26.990593045380024,0.6651728201538621,212.56450198781974,121.19275306483081,27.99256369453519,1.00197064915516,1.0604210000000003,198.46745667470924,0.567049876213455,435.52768525909937,1530.9537159683232
746.9431483383597,169322.24593403097,24.766923293515894,0.66517493668038,172.8000000000036,116.22825028229147,25.725281663770016,0.9583583702541147,1.0604210000000003,198.0619183022459,0.565891195149274,435.52768525909937,1530.9537159683232
687.3104257442003,152340.59251633097,22.296953183021035,0.6651772471348574,126.49325665968838,110.653264319581,23.206910670212995,0.9099574871919589,1.0604210000000003,197.65630028544504,0.564732286529843,435.52768525909937,1530.9537159683232
623.3077535494151,135294.16532971023,19.796722545452322,0.6651795310486414,76.80000000000427,104.90878218355618,20.657455222601833,0.8607326771495108,1.0604210000000003,197.30548592081266,0.5637299597737505,435.52768525909937,1530.9537159683232
561.141507755649,119482.82491140452,17.459699367910957,0.6651816150072877,27.106743340320516,99.40107739763336,18.273870086808152,0.8141707188971969,1.0604210000000003,197.04836229648942,0.5629953208471127,435.52768525909937,1530.9537159683232
-25.896482795282108,8.000000000000002,-0.7898426325610198,0.6651813174370412,0.0,96.49278510106635,17.045926623066862,0.7898426325610198,1.0604210000000003,196.95012349952546,0.5627146385700728,435.52768525909937,1530.9537159683232
-26.40317583178325,8.000000000000002,-0.7898426325610198,0.6651814370120174,0.0,96.49279378421065,17.045926623066862,0.7898426325610198,1.0604210000000003,196.95013724141518,0.5627146778326149,435.52768525909937,1530.9537159683232
-26.905068732717137,8.000000000000002,-0.7898426325610198,0.6651815538175967,0.0,96.49280226624929,17.045926623066862,0.7898426325610198,1.0604210000000003,196.95015066503635,0.5627147161858181,435.52768525909937,1530.9537159683232
-27.402206971969953,8.000000000000002,-0.7898426325610198,0.6651816706910454,0.0,96.49281075320229,17.045926623066862,0.7898426325610198,1.0604210000000003,196.95016409643503,0.562714754561243,435.52768525909937,1530.9537159683232
-27.89463559263289,8.000000000000002,-0.7898426325610198,0.6651817848023719,0.0,96.49281903957858,17.045926623066862,0.7898426325610198,1.0604210000000003,196.95017721040216,0.5627147920297204,435.52768525909937,1530.9537159683232
-28.38239921108325,8.000000000000002,-0.7898426325610198,0.6651818982955017,0.0,96.49282728105314,17.045926623066862,0.7898426325610198,1.0604210000000003,196.95019025330816,0.5627148292951661,435.52768525909937,1530.9537159683232
-28.865542021026947,8.000000000000002,-0.7898426325610197,0.6651776380048583,0.0,96.49251794127866,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94970069411985,0.5627134305546282,435.52768525909937,1530.9537159683232
-29.344107797502648,8.000000000000002,-0.7898426325610197,0.6651777581254502,0.0,96.49252666398871,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94971449862618,0.5627134699960747,435.52768525909937,1530.9537159683232
-29.818139900847996,8.000000000000002,-0.7898426325610197,0.6651778754530526,0.0,96.49253518387812,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9497279821497,0.5627135085204278,435.52768525909937,1530.9537159683232
669.5179367517934,119481.95289904872,17.459699367910474,0.6651718942300929,27.106743340309627,99.40035028881549,18.27387008680766,0.8141707188971872,1.0604210000000003,197.04724596302293,0.5629921313229227,435.52768525909937,1530.9537159683232
770.7916979614649,135293.17763680607,19.79672254545181,0.6651698075485991,76.79999999999367,104.90801456824148,20.657455222601307,0.8607326771495009,1.0604210000000003,197.3043711506089,0.5637267747160254,435.52768525909937,1530.9537159683232
881.1439951628427,152339.14269992727,22.296953183020495,0.6651645713895257,126.49325665967817,110.65220884875895,23.20691067021243,0.9099574871919484,1.0604210000000003,197.65485039515386,0.5647281439861539,435.52768525909937,1530.9537159683232
993.0625303732834,169320.61859793743,24.766923293515507,0.66516213590336,172.79999999999507,116.22713069258528,25.725281663769614,0.9583583702541073,1.0604210000000003,198.06045800599853,0.5658870228742815,435.52768525909937,1530.9537159683232
1097.669301152793,184735.9172973477,26.990593045379626,0.6651598485454545,212.56450198781332,121.19157006787985,27.992563694534763,1.001970649155152,1.0604210000000003,198.4659808368802,0.5670456595339434,435.52768525909937,1530.9537159683232
1185.8630978101783,197080.6754877651,28.758352601650383,0.6651579717008137,243.0768775266096,125.11520145973246,29.795129172170846,1.0367765705204712,1.0604210000000003,198.8114642587186,0.5680327550249102,435.52768525909937,1530.9537159683232
1249.560043767847,205068.7644460054,29.895993385377793,0.6651567477578155,262.2577586474999,127.63360275811405,30.95526616350069,1.0592727781228977,1.0604210000000003,199.04344661290818,0.5686955617511662,435.52768525909937,1530.9537159683232
1282.8139900088997,207833.44608591375,30.288577269606105,0.6651563563607455,268.79999999999995,128.50187013425509,31.35563419705745,1.0670569274513395,1.0604210000000003,199.12514390943744,0.5689289825983926,435.52768525909937,1530.9537159683232
1282.6561636361914,205068.5638884935,29.895993385378013,0.6651554451820008,262.25775864750227,127.63347766368214,30.955266163500905,1.059272778122902,1.0604210000000003,199.0432989946141,0.5686951399846117,435.52768525909937,1530.9537159683232
1249.539389880345,197080.4984665519,28.758352601650568,0.6651567753847106,243.0768775266143,125.11508883918758,29.795129172171052,1.0367765705204757,1.0604210000000003,198.81132847663633,0.5680323670761038,435.52768525909937,1530.9537159683232
1187.3192895015131,184735.77254428648,26.99059304538002,0.6651588049242647,212.56450198781934,121.19147490615516,27.992563694535185,1.0019706491551603,1.0604210000000003,198.4658621186752,0.5670453203390721,435.52768525909937,1530.9537159683232
1102.7594694842028,169320.51218027118,24.76692329351589,0.665161298812081,172.80000000000248,116.22705749437786,25.725281663770012,0.9583583702541147,1.0604210000000003,198.060362532569,0.5658867500930543,435.52768525909937,1530.9537159683232
1084.153596726146,152341.43012569827,22.296953183020857,0.6651845703538826,126.49325665968647,110.65387400484008,23.20691067021281,0.9099574871919553,1.0604210000000003,197.65713780432375,0.564734679440925,435.52768525909937,1530.9537159683232
993.5160937518594,135294.86706528964,19.79672254545215,0.6651864393963092,76.80000000000227,104.90932747382135,20.657455222601655,0.8607326771495074,1.0604210000000003,197.30627781921518,0.5637322223406148,435.52768525909937,1530.9537159683232
903.2295206298883,119483.30258644813,17.459699367910797,0.6651869399005272,27.10674334031794,99.40147564367533,18.27387008680799,0.8141707188971936,1.0604210000000003,197.04897372544573,0.5629970677869878,435.52768525909937,1530.9537159683232
-42.06911057665595,8.0,-0.7898426325610196,0.6651959840149966,0.0,96.4938500191542,17.04592662306686,0.7898426325610196,1.0604210000000005,196.951808832217,0.5627194538063343,435.52768525909937,1530.9537159683232
-43.26540799246486,8.0,-0.7898426325610196,0.6651955386960395,0.0,96.49381768758555,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95175766447906,0.5627193076127973,435.52768525909937,1530.9537159683232
-44.449357466668566,8.0,-0.7898426325610196,0.6651950977168599,0.0,96.49378567040493,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95170699428968,0.5627191628408277,435.52768525909937,1530.9537159683232
-45.62108688995369,8.0,-0.7898426325610196,0.6651946624712745,0.0,96.49375406884022,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95165698185147,0.5627190199481471,435.52768525909937,1530.9537159683232
-46.78072282409143,8.0,-0.7898426325610196,0.6651935118636279,0.0,96.49367053635493,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95152478386376,0.5627186422396108,435.52768525909937,1530.9537159683232
-47.92839051578885,8.0,-0.7898426325610196,0.6651931257808584,0.0,96.4936425012445,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95148041567367,0.5627185154733534,435.52768525909937,1530.9537159683232
-49.064213910395395,8.000000000000002,-0.7898426325610195,0.6651932838686029,0.0,96.49365399137567,17.045926623066855,0.7898426325610195,1.0604210000000005,196.95149859988322,0.5627185674282378,435.52768525909937,1530.9537159683232
-50.18831566546607,8.000000000000002,-0.7898426325610195,0.6651891817740361,0.0,96.49335612805447,17.045926623066855,0.7898426325610195,1.0604210000000007,196.95102720325798,0.5627172205807371,435.52768525909937,1530.9537159683232
-51.300817164182895,8.000000000000002,-0.7898426325610195,0.6651888808671276,0.0,96.49333427464175,17.045926623066855,0.7898426325610195,1.0604210000000007,196.95099261818396,0.5627171217662399,435.52768525909937,1530.9537159683232
1158.3577656085936,119482.85097368466,17.459699367910797,0.6651819055371505,27.1067433403175,99.40109910478867,18.273870086807996,0.8141707188971934,1.0604210000000007,197.04839562358404,0.562995416067383,435.52768525909937,1530.9537159683232
1340.7181548856993,135294.12885008115,19.796722545452152,0.6651791719191353,76.80000000000183,104.90875379977591,20.657455222601662,0.8607326771495073,1.0604210000000007,197.30544470043645,0.5637298420012471,435.52768525909937,1530.9537159683232
1540.4876774072336,152339.7598400227,22.296953183020854,0.6651699670455913,126.49325665968611,110.6526580349832,23.206910670212807,0.909957487191955,1.0604210000000007,197.65546743802366,0.564729906965782,435.52768525909937,1530.9537159683232
1744.6036928554695,169321.5221745145,24.7669232935159,0.6651692435207199,172.80000000000206,116.227752251157,25.72528166377001,0.9583583702541152,1.0604210000000007,198.06126871338907,0.5658893391811116,435.52768525909937,1530.9537159683232
1937.3361594533037,184736.814718617,26.990593045380024,0.6651663186527099,212.56450198781948,121.19216002818715,27.992563694535185,1.00197064915516,1.0604210000000007,198.46671683686552,0.5670477623910443,435.52768525909937,1530.9537159683232
2102.285258321422,197080.38160614224,28.758352601650575,0.6651559856376167,243.07687752661403,125.11501423707467,29.795129172171052,1.0367765705204754,1.0604210000000003,198.81123853185574,0.5680321100910164,435.52768525909937,1530.9537159683232
2224.6087423281947,205068.3779320511,29.895993385378006,0.6651542374368492,262.2577586475021,127.63336140132374,30.955266163500905,1.059272778122902,1.0604210000000003,199.0431617986519,0.5686947479961483,435.52768525909937,1530.9537159683232
2293.0864471292753,207832.98496541093,30.288577269606108,0.665153401328464,268.79999999999995,128.5015841197745,31.35563419705745,1.0670569274513395,1.0604210000000003,199.1248088588028,0.5689280253108651,435.52768525909937,1530.9537159683232
2301.7208847304196,205068.27415887517,29.89599338537779,0.6651535634534866,262.2577586475,127.63329664484951,30.95526616350069,1.0592727781228979,1.0604210000000003,199.04308538245968,0.5686945296641706,435.52768525909937,1530.9537159683232
2250.648806842736,197078.79487387362,28.75835260165038,0.6651452624405891,243.07687752660988,125.11400440877811,29.795129172170853,1.0367765705204715,1.0604210000000005,198.81002102231113,0.5680286314923175,435.52768525909937,1530.9537159683232
2146.220530024056,184734.1578451258,26.990593045379818,0.6651471634832425,212.56450198781363,121.19041275864792,27.99256369453498,1.001970649155156,1.0604210000000005,198.4645370455459,0.5670415344158455,435.52768525909937,1530.9537159683232
2000.2025952729941,169319.54185072004,24.76692329351551,0.6651536661096198,172.7999999999954,116.22638948378791,25.72528166376962,0.9583583702541071,1.0604210000000005,198.05949123717232,0.5658842606776352,435.52768525909937,1530.9537159683232
1828.169715396344,152338.20199039942,22.29695318302049,0.6651563467657695,126.49325665967858,110.65152360242956,23.206910670212437,0.9099574871919481,1.0604210000000005,197.6539090787475,0.5647254545107071,435.52768525909937,1530.9537159683232
1647.2867520092552,135291.0185970288,19.796722545451814,0.6651485525377034,76.79999999999413,104.9063360321751,20.657455222601318,0.8607326771495005,1.0604210000000005,197.30193349471566,0.5637198099849019,435.52768525909937,1530.9537159683232
1473.8723435352765,119480.0740841268,17.45969936791047,0.665150950098748,27.106743340310057,99.39878312910137,18.27387008680766,0.8141707188971874,1.0604210000000005,197.04483989560106,0.5629852568445745,435.52768525909937,1530.9537159683232
-67.617516128215,8.000000000000002,-0.7898426325610196,0.6651580859506254,0.0,96.49109772093284,17.04592662306686,0.7898426325610196,1.0604210000000005,196.94745306230172,0.5627070087494335,435.52768525909937,1530.9537159683232
-68.55021227870165,8.000000000000002,-0.7898426325610196,0.6651579789259195,0.0,96.49108994135263,17.04592662306686,0.7898426325610196,1.0604210000000005,196.94744075038682,0.5627069735725337,435.52768525909937,1530.9537159683232
-69.47328964229379,8.000000000000002,-0.7898426325610196,0.6651463906436296,0.0,96.49024827904728,17.04592662306686,0.7898426325610196,1.0604210000000005,196.94610874089747,0.5627031678311356,435.52768525909937,1530.9537159683232
-70.38684776108012,8.000000000000002,-0.7898426325610196,0.6651463051405512,0.0,96.49024206239721,17.04592662306686,0.7898426325610196,1.0604210000000005,196.946098902466,0.5627031397213315,435.52768525909937,1530.9537159683232
-71.29098514361206,8.000000000000002,-0.7898426325610196,0.6651520144978746,0.0,96.49065662303093,17.04592662306686,0.7898426325610196,1.0604210000000005,196.94675498352663,0.5627050142386475,435.52768525909937,1530.9537159683232
-72.18579927566844,8.000000000000002,-0.7898426325610196,0.665151954812774,0.0,96.49065228077383,17.04592662306686,0.7898426325610196,1.0604210000000005,196.9467481114978,0.5627049946042795,435.52768525909937,1530.9537159683232
-73.07138663090772,8.000000000000002,-0.7898426325610196,0.6651518960146718,0.0,96.49064800288185,17.04592662306686,0.7898426325610196,1.0604210000000005,196.94674134133282,0.5627049752609509,435.52768525909937,1530.9537159683232
-73.94784268140889,8.000000000000002,-0.7898426325610195,0.6651398219998854,0.0,96.48977103186756,17.045926623066855,0.7898426325610195,1.0604210000000005,196.94535345250196,0.5627010098642913,435.52768525909937,1530.9537159683232
-74.81526190810227,8.000000000000002,-0.7898426325610195,0.6651397703960146,0.0,96.48976727634688,17.045926623066855,0.7898426325610195,1.0604210000000005,196.9453475090385,0.5627009928829672,435.52768525909937,1530.9537159683232
1672.7898163001616,119478.37774869947,17.45969936791111,0.6651320401616004,27.106743340326013,99.39736809488139,18.27387008680831,0.8141707188971999,1.0604210000000005,197.04266738713835,0.5629790496775381,435.52768525909937,1530.9537159683232
1917.9919157536203,135289.05244118912,19.79672254545267,0.6651291964033903,76.80000000001061,104.90480734109316,20.657455222602188,0.8607326771495174,1.0604210000000005,197.29971345136704,0.5637134670039058,435.52768525909937,1530.9537159683232
2183.9623699180916,152333.29388090313,22.296953183021408,0.6651134351625383,126.49325665969454,110.64794920943834,23.20691067021337,0.9099574871919665,1.0604210000000003,197.64899896887502,0.5647114256253571,435.52768525909937,1530.9537159683232
2451.929683634425,169314.01270004234,24.766923293516278,0.6651101732961816,172.80000000000965,116.22258412777525,25.72528166377041,0.9583583702541224,1.0604210000000003,198.05452785899817,0.5658700795971376,435.52768525909937,1530.9537159683232
2690.4371413456397,184728.58536495417,26.990593045380436,0.6651069877644752,212.56450198782534,121.18674735572321,27.992563694535605,1.0019706491551679,1.0604210000000003,198.45996430315935,0.5670284694375982,435.52768525909937,1530.9537159683232
2886.004494804993,197072.73519370446,28.758352601650795,0.6651043108914524,243.07687752661818,125.11014725280953,29.79512917217125,1.03677657052048,1.0604210000000003,198.80537060379396,0.5680153445822684,435.52768525909937,1530.9537159683232
3020.076293061149,205060.40436194683,29.89599338537801,0.6651024508974294,262.25775864750426,127.62838569975081,30.955266163500905,1.059272778122902,1.0604210000000003,199.03729019778132,0.568677971993661,435.52768525909937,1530.9537159683232
3079.6848687382594,207822.89482599564,30.28857726960611,0.6650887399492541,268.79999999999995,128.49532907657954,31.35563419705745,1.0670569274513395,1.0604210000000003,199.11748141094827,0.5689070897455665,435.52768525909937,1530.9537159683232
3059.2473371010797,205058.3424940144,29.89599338537779,0.6650890595302643,262.25775864749784,127.62709899696787,30.95526616350069,1.0592727781228979,1.0604210000000003,199.03577181789726,0.5686736337654208,435.52768525909937,1530.9537159683232
2961.3698133289186,197070.68507509408,28.75835260164996,0.6650904561119279,243.07687752660578,125.10884229239214,29.795129172170423,1.036776570520463,1.0604210000000003,198.80379726526957,0.5680108493293416,435.52768525909937,1530.9537159683232
2796.54645877509,184726.60816994667,26.99059304537942,0.6650927328496481,212.5645019878078,121.185446815512,27.992563694534567,1.001970649155148,1.0604210000000003,198.45834182523276,0.5670238337863793,435.52768525909937,1530.9537159683232
2581.7704608746003,169312.15960640417,24.766923293515124,0.6650955966893642,172.79999999998836,116.22130871748277,25.725281663769223,0.9583583702540996,1.0604210000000003,198.0528643238197,0.5658653266394849,435.52768525909937,1530.9537159683232
2338.2075315237175,152330.09677198553,22.296953183020122,0.665085482838143,126.49325665967073,110.64562075434857,23.20691067021206,0.9099574871919409,1.0604210000000003,197.6458003921285,0.5647022868346528,435.52768525909937,1530.9537159683232
2088.2370234441464,135284.9275817768,19.796722545451463,0.665088588568138,76.79999999998599,104.90160034256668,20.657455222600955,0.8607326771494939,1.0604210000000003,197.29505608414823,0.5637001602404236,435.52768525909937,1530.9537159683232
1852.3803879928234,119474.73331296505,17.45969936790999,0.6650914137328604,27.10674334030089,99.39432807529161,18.273870086807168,0.8141707188971775,1.0604210000000003,197.0380000312685,0.5629657143750528,435.52768525909937,1530.9537159683232
-84.27519921468038,8.0,-0.7898426325610197,0.6650994940478075,0.0,96.48684164135977,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9407174174441,0.5626877640498402,435.52768525909937,1530.9537159683232
-84.74720391044626,8.0,-0.7898426325610197,0.6650994402050335,0.0,96.48683772680789,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94071122229883,0.5626877463494252,435.52768525909937,1530.9537159683232
-85.21413309218727,8.0,-0.7898426325610197,0.6650993876714271,0.0,96.48683390735063,17.045926623066862,0.7898426325610197,1.0604210000000003,196.94070517764973,0.5626877290789992,435.52768525909937,1530.9537159683232
-85.6760413374168,7.999999999999998,-0.7898426325610197,0.6650858775483129,0.0,96.48585250662114,17.045926623066862,0.7898426325610197,1.060421,196.9391520190061,0.5626832914828745,435.52768525909937,1530.9537159683232
-86.13298263677082,7.999999999999998,-0.7898426325610197,0.665085840439561,0.0,96.48584980804186,17.045926623066862,0.7898426325610197,1.060421,196.93914774825143,0.5626832792807184,435.52768525909937,1530.9537159683232
-86.58501040031847,7.999999999999998,-0.7898426325610197,0.6650858026455587,0.0,96.48584705971794,17.045926623066862,0.7898426325610197,1.060421,196.93914339877117,0.5626832668536319,435.52768525909937,1530.9537159683232
-87.03217746380506,7.999999999999998,-0.7898426325610197,0.6650857652861477,0.0,96.4858443429771,17.045926623066862,0.7898426325610197,1.060421,196.93913909927417,0.5626832545693548,435.52768525909937,1530.9537159683232
-87.47453609482785,7.999999999999998,-0.7898426325610197,0.6650857284369025,0.0,96.48584166330805,17.045926623066862,0.7898426325610197,1.060421,196.93913485844675,0.5626832424527051,435.52768525909937,1530.9537159683232
-87.91213799894533,7.999999999999998,-0.7898426325610197,0.6650856493226792,0.0,96.48583591451523,17.045926623066862,0.7898426325610197,1.060421,196.93912576044326,0.5626832164584094,435.52768525909937,1530.9537159683232
1952.8924831184675,119472.26288144154,17.459699367911597,0.665063874542103,27.10674334033389,99.39226721292476,18.2738700868088,0.8141707188972096,1.060421,197.03483597991726,0.5629566742283351,435.52768525909937,1530.9537159683232
