An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
3024.621190383357,119451.64808648112,17.45969936790999,0.6648340706545385,27.106743340300895,99.37507046662621,18.27387008680717,0.8141707188971776,1.0604210000000003,197.00843373728,0.5628812392493714,643.1184550671591,1920.9395146042498
-137.29868216800907,8.0,-0.7898426325610197,0.6648740840521741,0.0,96.47046754326414,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91480387242157,0.5626137253497759,643.1184550671591,1920.9395146042498
-137.76309718448576,8.0,-0.7898426325610197,0.6648732629565003,0.0,96.47040789521488,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9147094737927,0.5626134556394077,643.1184550671591,1920.9395146042498
-138.22127376962723,8.0,-0.7898426325610197,0.6648723597646048,0.0,96.47034228340549,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91460563695443,0.5626131589627269,643.1184550671591,1920.9395146042498
-138.67329572353503,7.999999999999998,-0.7898426325610197,0.6648612730166293,0.0,96.46953661707086,17.045926623066862,0.7898426325610197,1.060421,196.91333059446268,0.5626095159841791,643.1184550671591,1920.9395146042498
-139.1192457206339,7.999999999999998,-0.7898426325610197,0.6648605353613879,0.0,96.46948303052993,17.045926623066862,0.7898426325610197,1.060421,196.91324578873883,0.562609273682111,643.1184550671591,1920.9395146042498
-139.559205324793,7.999999999999998,-0.7898426325610197,0.6648598569203917,0.0,96.46943374551682,17.045926623066862,0.7898426325610197,1.060421,196.91316779058602,0.5626090508302457,643.1184550671591,1920.9395146042498
-139.99325500424374,7.999999999999998,-0.7898426325610197,0.6648592286021984,0.0,96.46938810159214,17.045926623066862,0.7898426325610197,1.060421,196.91309555479685,0.5626088444422768,643.1184550671591,1920.9395146042498
-140.4214741462974,7.999999999999998,-0.7898426325610197,0.6648586110754607,0.0,96.469343241532,17.045926623066862,0.7898426325610197,1.060421,196.9130245595468,0.5626086415987052,643.1184550671591,1920.9395146042498
-141.66836334436246,7.999999999999998,-0.7898426325610197,0.6648522215671445,0.0,96.4688788339919,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9122895910845,0.5626065416888129,643.1184550671591,1920.9395146042498
3165.408461080521,119450.16688672944,17.45969936791159,0.6648175589470725,27.106743340333896,99.37383422103835,18.273870086808806,0.8141707188972099,1.0604210000000003,197.00653572381225,0.5628758163537493,643.1184550671591,1920.9395146042498
3627.0667665457318,135256.50506161994,19.79672254545301,0.6648087785423155,76.80000000001881,104.87950045609755,20.657455222602533,0.8607326771495242,1.0604210000000005,197.262961499123,0.5636084614260658,643.1184550671591,1920.9395146042498
4127.512053258939,152296.97168967975,22.29695318302177,0.6647958702309565,126.49325665970242,110.62149387580524,23.206910670213738,0.9099574871919731,1.0604210000000005,197.61265752709568,0.5646075929345591,643.1184550671591,1920.9395146042498
4631.369336233018,169272.68789865653,24.76692329351667,0.6647851085655934,172.80000000001675,116.1941394449378,25.7252816637708,0.9583583702541302,1.0604210000000005,198.01742706805047,0.5657640773372871,643.1184550671591,1920.9395146042498
5097.541740845558,184682.35863849169,26.990593045380628,0.6647737085237592,212.56450198783108,121.15633789448187,27.992563694535804,1.001970649155172,1.0604210000000005,198.4220272372541,0.5669200778207261,643.1184550671591,1920.9395146042498
5484.566050315437,197021.13524417742,28.758352601650998,0.6647555964694737,243.07687752662218,125.07729862887543,29.795129172171464,1.0367765705204839,1.0604210000000005,198.76576633312885,0.5679021895232252,643.1184550671591,1920.9395146042498
5756.286137690197,205006.3852877632,29.895993385378198,0.6647516091943881,262.25775864750653,127.59467138045696,30.9552661635011,1.059272778122906,1.0604210000000007,198.9975054511248,0.568564301288928,643.1184550671591,1920.9395146042498
5886.847929006982,207770.1087076265,30.28857726960611,0.6647504668019362,268.79999999999995,128.46260120208683,31.35563419705746,1.0670569274513397,1.0604210000000007,199.07914246007942,0.5687975498859412,643.1184550671591,1920.9395146042498
5864.311948148418,205006.7438460205,29.895993385377565,0.664753937949427,262.25775864749534,127.59489527292125,30.955266163500465,1.0592727781228939,1.0604210000000003,198.99776965651904,0.568565056161483,643.1184550671591,1920.9395146042498
5692.40559213872,197021.90412197568,28.75835260164976,0.6647607925749437,243.07687752660098,125.07778831490458,29.795129172170217,1.036776570520459,1.0604210000000003,198.7663567279709,0.5679038763656312,643.1184550671591,1920.9395146042498
5390.159431028279,184681.86580015105,26.99059304537903,0.6647701553241964,212.5645019878011,121.15601358197688,27.99256369453416,1.0019706491551403,1.0604210000000003,198.42162264393852,0.5669189218398244,643.1184550671591,1920.9395146042498
4989.420222496965,169272.24045797862,24.766923293514743,0.6647815889557175,172.79999999998014,116.19383136236114,25.725281663768843,0.9583583702540923,1.0604210000000003,198.01702523171483,0.5657629292334709,643.1184550671591,1920.9395146042498
4530.495420994391,152295.7142322498,22.296953183019564,0.6647848762803036,126.49325665966161,110.62057767547624,23.206910670211503,0.9099574871919301,1.0604210000000005,197.61139895136947,0.5646039970039127,643.1184550671591,1920.9395146042498
4056.49255418479,135255.12467955597,19.796722545450944,0.6647951891514107,76.7999999999765,104.87842689961865,20.65745522260043,0.8607326771494835,1.0604210000000005,197.26140242552384,0.5636040069300682,643.1184550671591,1920.9395146042498
3607.3485903161745,119449.04947340202,17.45969936790967,0.6648051025571687,27.10674334029302,99.37290189032373,18.27387008680685,0.8141707188971711,1.0604210000000005,197.00510431224137,0.5628717266064039,643.1184550671591,1920.9395146042498
-164.52210644060384,7.999999999999998,-0.7898426325610197,0.6648307882844757,0.0,96.46732175320841,17.045926623066865,0.7898426325610197,1.0604210000000005,196.9098253647955,0.5625995010422729,643.1184550671591,1920.9395146042498
-165.84277017894806,7.999999999999998,-0.7898426325610197,0.6648305142289759,0.0,96.46730184306458,17.045926623066865,0.7898426325610197,1.0604210000000005,196.90979385512668,0.5625994110146476,643.1184550671591,1920.9395146042498
-167.1515000178123,7.999999999999998,-0.7898426325610197,0.6648302340343132,0.0,96.46728148682718,17.045926623066865,0.7898426325610197,1.0604210000000005,196.90976163947292,0.5625993189699227,643.1184550671591,1920.9395146042498
-168.44841249593424,7.999999999999998,-0.7898426325610196,0.6648277660562147,0.0,96.46710223074824,17.04592662306687,0.7898426325610196,1.0604210000000007,196.90947794992587,0.5625985084283596,643.1184550671591,1920.9395146042498
-169.73362291651654,7.999999999999998,-0.7898426325610196,0.6648197749207951,0.0,96.46652150132512,17.04592662306687,0.7898426325610196,1.0604210000000007,196.90855889118055,0.5625958825462302,643.1184550671591,1920.9395146042498
-171.00724536133674,7.999999999999998,-0.7898426325610196,0.6648170047021189,0.0,96.46632027732034,17.04592662306687,0.7898426325610196,1.0604210000000007,196.90824043533166,0.5625949726723762,643.1184550671591,1920.9395146042498
-172.26939270468642,7.999999999999998,-0.7898426325610196,0.6648167857563022,0.0,96.46630437032411,17.04592662306687,0.7898426325610196,1.0604210000000007,196.90821526101917,0.562594900745769,643.1184550671591,1920.9395146042498
-173.52017662714175,7.999999999999998,-0.7898426325610196,0.6648165795603744,0.0,96.46628938952382,17.04592662306687,0.7898426325610196,1.0604210000000007,196.9081915524985,0.5625948330071386,643.1184550671591,1920.9395146042498
-174.75970762916728,8.0,-0.7898426325610197,0.6648134703226254,0.0,96.46606352379105,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90783409880544,0.5625938117108727,643.1184550671591,1920.9395146042498
3890.267637043598,119447.50468928376,17.45969936791191,0.6647878820415077,27.10674334034174,99.37161302040867,18.273870086809122,0.814170718897216,1.0604210000000003,197.0031255044029,0.5628660728697226,643.1184550671591,1920.9395146042498
4441.5012867695705,135253.14415733342,19.796722545453356,0.6647756915848485,76.80000000002691,104.87688673027927,20.657455222602888,0.8607326771495312,1.0604210000000003,197.25916571285796,0.5635976163224513,643.1184550671591,1920.9395146042498
5036.498365911152,152293.53537085495,22.296953183022133,0.6647658264941539,126.49325665971026,110.61899050880335,23.206910670214107,0.9099574871919803,1.0604210000000003,197.60921867550388,0.5645977676442968,643.1184550671591,1920.9395146042498
5631.912352883274,169268.96187500123,24.766923293517063,0.6647557993170107,172.80000000002264,116.19157409472137,25.7252816637712,0.9583583702541374,1.0604210000000003,198.01408104648786,0.5657545172756796,643.1184550671591,1920.9395146042498
6178.057108750317,184677.16441986163,26.990593045381026,0.6647362599442358,212.56450198783486,121.15291995165396,27.992563694536198,1.0019706491551796,1.0604210000000005,198.41776321161672,0.5669078948903334,643.1184550671591,1920.9395146042498
6625.446826583598,197017.16167021752,28.7583526016512,0.6647287429054722,243.0768775266241,125.07476843460203,29.795129172171684,1.0367765705204877,1.0604210000000005,198.76271577919837,0.5678934736548525,643.1184550671591,1920.9395146042498
6931.589280899474,205002.11900857216,29.895993385378205,0.6647239006732846,262.2577586475074,127.5920079684091,30.955266163501108,1.059272778122906,1.0604210000000005,198.99436247876812,0.568555321367909,643.1184550671591,1920.9395146042498
7066.84067780107,207765.18507143314,30.288577269606115,0.664718914303612,268.79999999999995,128.4595477038648,31.35563419705746,1.0670569274513395,1.0604210000000005,199.07556545056906,0.5687873298587688,643.1184550671591,1920.9395146042498
7018.508853444568,205001.66083856055,29.895993385377572,0.6647209249624274,262.2577586474953,127.5917219642149,30.955266163500472,1.0592727781228937,1.0604210000000005,198.99402497812753,0.5685543570803644,643.1184550671591,1920.9395146042498
6792.678098573075,197016.77907424755,28.758352601649765,0.66472615730742,243.07687752660112,125.07452482001452,29.795129172170224,1.0367765705204592,1.0604210000000005,198.76242206284772,0.5678926344652793,643.1184550671591,1920.9395146042498
6413.501676578502,184676.3436836708,26.99059304537903,0.664730342710835,212.56450198780206,121.15237993020605,27.99256369453417,1.0019706491551403,1.0604210000000005,198.4170895124368,0.5669059700355337,643.1184550671591,1920.9395146042498
5920.004315714898,169266.91630667125,24.76692329351475,0.6647397086864315,172.7999999999826,116.19016567768217,25.725281663768843,0.9583583702540919,1.0604210000000005,198.0122440287838,0.565749268653668,643.1184550671591,1920.9395146042498
5360.741893848617,152291.68765993504,22.29695318301976,0.6647496719570261,126.49325665966556,110.61764434458948,23.2069106702117,0.909957487191934,1.0604210000000005,197.60736946245314,0.5645924841784375,643.1184550671591,1920.9395146042498
4787.018455271095,135250.4900141168,19.796722545451114,0.6647495624494535,76.79999999998067,104.87482241231358,20.6574552226006,0.8607326771494872,1.0604210000000007,197.2561678047741,0.5635890508707831,643.1184550671591,1920.9395146042498
4245.851283169639,119444.84413208716,17.45969936790999,0.6647582234208227,27.106743340298337,99.36939296636716,18.273870086807168,0.8141707188971774,1.0604210000000007,196.99971704536372,0.562856334415325,643.1184550671591,1920.9395146042498
-193.14760298013127,7.999999999999998,-0.7898426325610198,0.6647823573063782,0.0,96.46380285737392,17.04592662306687,0.7898426325610198,1.0604210000000007,196.90425638230226,0.5625835896637208,643.1184550671591,1920.9395146042498
-194.21166005289783,8.000000000000002,-0.7898426325610197,0.6647788304361336,0.0,96.46354661061137,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9038508477819,0.5625824309936626,643.1184550671591,1920.9395146042498
-195.26626597978148,8.000000000000002,-0.7898426325610197,0.6647788977177573,0.0,96.46355149946626,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90385858485297,0.5625824530995799,643.1184550671591,1920.9395146042498
-196.3115112170802,8.000000000000002,-0.7898426325610197,0.6647789644676504,0.0,96.46355634969477,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90386626079422,0.5625824750308407,643.1184550671591,1920.9395146042498
-197.34748528113354,8.0,-0.7898426325610198,0.66477546607785,0.0,96.46330217043987,17.045926623066862,0.7898426325610198,1.0604210000000003,196.90346399829852,0.5625813257094244,643.1184550671591,1920.9395146042498
-198.37427675887488,8.0,-0.7898426325610198,0.6647755340822502,0.0,96.46330711193437,17.045926623066862,0.7898426325610198,1.0604210000000003,196.90347181867668,0.5625813480533619,643.1184550671591,1920.9395146042498
-199.3919733182579,8.0,-0.7898426325610198,0.664775602066981,0.0,96.46331205200667,17.045926623066862,0.7898426325610198,1.0604210000000003,196.90347963680415,0.5625813703908691,643.1184550671591,1920.9395146042498
-200.4006617185583,8.0,-0.7898426325610198,0.6647721447670643,0.0,96.46306085689936,17.045926623066865,0.7898426325610198,1.0604210000000003,196.9030820970017,0.562580234562862,643.1184550671591,1920.9395146042498
-201.40042782055275,8.0,-0.7898426325610199,0.6647668897422442,0.0,96.46267897027057,17.045926623066865,0.7898426325610199,1.0604210000000005,196.90247772561645,0.5625785077874755,643.1184550671591,1920.9395146042498
4473.919354520214,119443.48112255885,17.459699367911266,0.6647430292415388,27.10674334032719,99.36825561450495,18.273870086808472,0.814170718897203,1.0604210000000005,196.997970863883,0.5628513453253801,643.1184550671591,1920.9395146042498
5097.381709846263,135248.6230396208,19.79672254545266,0.6647311827216257,76.80000000001051,104.87337036630458,20.657455222602174,0.8607326771495174,1.0604210000000005,197.25405906931678,0.5635830259123337,643.1184550671591,1920.9395146042498
5768.638136697269,152288.49565919564,22.29695318302122,0.6647217642932709,126.4932566596931,110.61531874333929,23.20691067021319,0.9099574871919626,1.0604210000000005,197.6041748059911,0.564583356588546,643.1184550671591,1920.9395146042498
6437.922245904344,169263.40588447134,24.76692329351628,0.6647120953788831,172.80000000000726,116.18774861451614,25.72528166377041,0.9583583702541225,1.0604210000000005,198.009091420057,0.5657402612001629,643.1184550671591,1920.9395146042498
7048.626310664779,184672.1036798542,26.99059304538023,0.6646997737010107,212.56450198782335,121.14958982254915,27.99256369453538,1.001970649155164,1.0604210000000005,198.4136087372491,0.5668960249635688,643.1184550671591,1920.9395146042498
7544.795276942734,197011.78284770873,28.758352601650564,0.6646923926183559,243.07687752661604,125.07134324732505,29.79512917217106,1.0367765705204757,1.0604210000000005,198.75858616803967,0.5678816747658276,643.1184550671591,1920.9395146042498
7878.82291356019,204996.5220067793,29.89599338537801,0.6646875494090314,262.25775864750284,127.58851370848156,30.955266163500912,1.059272778122902,1.0604210000000005,198.99023906032573,0.5685435401723592,643.1184550671591,1920.9395146042498
8018.000873973958,207760.03055300258,30.28857726960611,0.6646858822257419,268.79999999999995,128.45635083842197,31.35563419705746,1.0670569274513395,1.0604210000000005,199.07182049404355,0.5687766299829816,643.1184550671591,1920.9395146042498
7949.01906300452,204996.04699098662,29.895993385377782,0.6646844642886058,262.25775864749966,127.58821717589396,30.95526616350068,1.059272778122898,1.0604210000000005,198.98988913560214,0.5685425403874347,643.1184550671591,1920.9395146042498
7679.850853791161,197011.33659095812,28.758352601650387,0.6646893767982673,243.07687752660988,125.07105909290608,29.79512917217084,1.0367765705204717,1.0604210000000005,198.75824357443435,0.5678806959269553,643.1184550671591,1920.9395146042498
7238.770287328758,184671.69681606957,26.990593045379825,0.6646968403491892,212.56450198781468,121.14932210683301,27.992563694534983,1.0019706491551557,1.0604210000000005,198.41327475077514,0.5668950707165005,643.1184550671591,1920.9395146042498
6670.58317396381,169261.65023175735,24.766923293515514,0.6646982852514157,172.7999999999968,116.18653982558408,25.72528166376961,0.9583583702541073,1.0604210000000003,198.00751478003386,0.5657357565143825,643.1184550671591,1920.9395146042498
6030.49357212194,152286.93216728096,22.296953183020673,0.6647080946829046,126.49325665968142,110.6141796654232,23.20691067021262,0.9099574871919519,1.0604210000000003,197.60261006542504,0.5645788859012144,643.1184550671591,1920.9395146042498
5376.415899523203,135247.2503792258,19.796722545451978,0.6647176693478283,76.7999999999984,104.87230278737829,20.657455222601488,0.860732677149504,1.0604210000000003,197.25250867662075,0.5635785962189164,643.1184550671591,1920.9395146042498
4761.081127093472,119441.98034873646,17.459699367910638,0.6647262993318503,27.10674334031551,99.36700334963376,18.273870086807822,0.8141707188971905,1.0604210000000003,196.99604825594488,0.5628458521598425,643.1184550671591,1920.9395146042498
-216.24998408850732,8.000000000000002,-0.7898426325610198,0.6647478746286758,0.0,96.4612973836142,17.045926623066862,0.7898426325610198,1.0604210000000003,196.900291235233,0.5625722606720943,643.1184550671591,1920.9395146042498
-217.1103840975493,8.000000000000002,-0.7898426325610198,0.6647479602749861,0.0,96.46130360859728,17.045926623066862,0.7898426325610198,1.0604210000000003,196.90030108685224,0.5625722888195779,643.1184550671591,1920.9395146042498
-217.96326456572072,8.000000000000002,-0.7898426325610198,0.6647480481065834,0.0,96.4613099923419,17.045926623066862,0.7898426325610198,1.0604210000000003,196.90031118972644,0.5625723176849327,643.1184550671591,1920.9395146042498
-218.80869606345453,8.000000000000002,-0.7898426325610199,0.6647457905614803,0.0,96.46114598598771,17.045926623066865,0.7898426325610199,1.0604210000000003,196.9000516342982,0.5625715760979949,643.1184550671591,1920.9395146042498
-219.64674844266156,8.000000000000002,-0.7898426325610199,0.6647458796218536,0.0,96.461152459191,17.045926623066865,0.7898426325610199,1.0604210000000003,196.9000618787492,0.5625716053678549,643.1184550671591,1920.9395146042498
-220.47749084465275,8.000000000000002,-0.7898426325610199,0.6647459719380396,0.0,96.46115916893623,17.045926623066865,0.7898426325610199,1.0604210000000003,196.90007249754996,0.5625716357072855,643.1184550671591,1920.9395146042498
-221.30099170796814,8.000000000000002,-0.7898426325610199,0.6647460664733792,0.0,96.46116603989674,17.045926623066865,0.7898426325610199,1.0604210000000003,196.90008337148902,0.5625716667756829,643.1184550671591,1920.9395146042498
-222.1173187761137,8.0,-0.7898426325610199,0.6647441364665383,0.0,96.46102583746901,17.045926623066865,0.7898426325610199,1.0604210000000003,196.89986148800563,0.5625710328228732,643.1184550671591,1920.9395146042498
-223.75112414220433,8.0,-0.7898426325610199,0.6647465856441189,0.0,96.46120381702241,17.045926623066865,0.7898426325610199,1.0604210000000005,196.9001431573313,0.5625718375923752,643.1184550671591,1920.9395146042498
4988.406992901026,119441.61358200789,17.459699367910474,0.6647222107915564,27.10674334031002,99.3666974236438,18.273870086807655,0.8141707188971872,1.0604210000000005,196.99557856638455,0.5628445101896702,643.1184550671591,1920.9395146042498
5703.736200519916,135247.04317287775,19.796722545451807,0.6647156294719505,76.7999999999927,104.872141779895,20.657455222601303,0.8607326771495007,1.0604210000000005,197.25227485332232,0.5635779281523495,643.1184550671591,1920.9395146042498
6477.30991562419,152286.0318677681,22.296953183020495,0.664700223363935,126.49325665967724,110.61352391300831,23.206910670212434,0.9099574871919485,1.0604210000000005,197.6017092645308,0.5645763121843738,643.1184550671591,1920.9395146042498
7253.500371958504,169260.86483973157,24.76692329351533,0.6646921072847162,172.79999999999302,116.18599926840044,25.72528166376943,0.9583583702541031,1.0604210000000003,198.00680972386698,0.5657337420681914,643.1184550671591,1920.9395146042498
7968.180874606163,184669.74123489417,26.99059304537963,0.6646827412628228,212.56450198781064,121.14803546021301,27.992563694534763,1.001970649155152,1.0604210000000003,198.41166960567853,0.5668904845876529,643.1184550671591,1920.9395146042498
8557.127420490086,197009.21529139963,28.758352601650174,0.6646750409751582,243.0768775266071,125.06970845714015,29.795129172170636,1.0367765705204672,1.0604210000000003,198.7566151669694,0.5678760433341983,643.1184550671591,1920.9395146042498
8964.819347728406,204993.85158263042,29.89599338537779,0.6646702056064978,262.2577586474982,127.58684684077717,30.95526616350068,1.0592727781228977,1.0604210000000003,198.98827206497475,0.5685379201856422,643.1184550671591,1920.9395146042498
9152.09514922335,207757.30223244967,30.288577269606108,0.6646683981293764,268.79999999999995,128.4546590492427,31.35563419705745,1.0670569274513395,1.0604210000000003,199.06983865369403,0.568770967581983,643.1184550671591,1920.9395146042498
9101.594011705838,204994.07470418338,29.89599338537801,0.6646716547306505,262.2577586475039,127.58698617535772,30.955266163500905,1.059272778122902,1.0604210000000003,198.98843648742445,0.5685383899640699,643.1184550671591,1920.9395146042498
8820.275529817402,197009.4622547825,28.758352601650785,0.6646767099630664,243.07687752661826,125.0698658469442,29.795129172171265,1.0367765705204792,1.0604210000000003,198.756804925553,0.56787658550158,643.1184550671591,1920.9395146042498
8338.65900794309,184670.01706919892,26.990593045380436,0.6646847299358871,212.56450198782625,121.14821718073682,27.99256369453561,1.0019706491551679,1.0604210000000005,198.41189630957737,0.5668911323130782,643.1184550671591,1920.9395146042498
7706.80760553091,169261.1327012835,24.76692329351648,0.6646942143085296,172.80000000001215,116.18618390212153,25.725281663770605,0.9583583702541262,1.0604210000000005,198.00705054416494,0.5657344301261855,643.1184550671591,1920.9395146042498
6987.4822251091,152286.51282773534,22.296953183021582,0.6647044283970436,126.49325665969857,110.61387454802123,23.206910670213567,0.9099574871919691,1.0604210000000005,197.60219092853097,0.5645776883672313,643.1184550671591,1920.9395146042498
6247.356564603483,135247.0488292932,19.796722545452845,0.6647156851573645,76.80000000001623,104.87214644601886,20.657455222602366,0.8607326771495207,1.0604210000000005,197.2522816297026,0.563577947513436,643.1184550671591,1920.9395146042498
5547.835819349754,119441.77441496863,17.459699367911437,0.664724003680509,27.10674334033269,99.36683195072719,18.273870086808643,0.814170718897207,1.0604210000000005,196.99578510642291,0.5628451003040654,643.1184550671591,1920.9395146042498
-252.67846560980624,8.000000000000002,-0.7898426325610196,0.6647504967473132,0.0,96.4614883549118,17.045926623066862,0.7898426325610196,1.0604210000000003,196.90059346521173,0.5625731241863192,643.1184550671591,1920.9395146042498
-254.37061706569835,8.000000000000002,-0.7898426325610196,0.6647506589479698,0.0,96.46150014201385,17.045926623066862,0.7898426325610196,1.0604210000000003,196.90061211940554,0.5625731774840158,643.1184550671591,1920.9395146042498
-256.04979531215247,8.000000000000002,-0.7898426325610196,0.6647508239004783,0.0,96.46151212904854,17.045926623066862,0.7898426325610196,1.0604210000000003,196.90063109001153,0.5625732316857472,643.1184550671591,1920.9395146042498
-257.71610447051677,8.000000000000002,-0.7898426325610197,0.6647517423608984,0.0,96.4615789346191,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9007368160888,0.5625735337602537,643.1184550671591,1920.9395146042498
-259.3696477684058,8.000000000000002,-0.7898426325610197,0.6647519326439367,0.0,96.46159276187696,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90075869902046,0.5625735962829156,643.1184550671591,1920.9395146042498
-261.01052754806653,8.000000000000002,-0.7898426325610198,0.6647501094548742,0.0,96.46146030298716,17.045926623066865,0.7898426325610198,1.0604210000000003,196.90054907041164,0.5625729973440332,643.1184550671591,1920.9395146042498
-262.6388452746588,8.000000000000002,-0.7898426325610198,0.6647503144175182,0.0,96.46147519688164,17.045926623066865,0.7898426325610198,1.0604210000000003,196.90057264139566,0.5625730646897019,643.1184550671591,1920.9395146042498
-264.2547015444506,8.000000000000002,-0.7898426325610198,0.6647505213718728,0.0,96.46149023547699,17.045926623066865,0.7898426325610198,1.0604210000000003,196.90059644138245,0.5625731326896641,643.1184550671591,1920.9395146042498
-265.85819609292884,8.0,-0.7898426325610199,0.6647519065883866,0.0,96.4615909503953,17.045926623066865,0.7898426325610199,1.0604210000000005,196.90075583218095,0.5625735880919456,643.1184550671591,1920.9395146042498
5912.046796481413,119441.97597714786,17.45969936790967,0.6647262505995406,27.10674334029415,99.36700033078354,18.273870086806852,0.8141707188971713,1.0604210000000005,196.9960436210939,0.5628458389174111,643.1184550671591,1920.9395146042498
6742.966569639715,135247.32012960082,19.796722545450944,0.6647183560165711,76.79999999997627,104.87235772163251,20.65745522260043,0.8607326771494841,1.0604210000000005,197.25258845495668,0.5635788241570191,643.1184550671591,1920.9395146042498
7638.806533110846,152286.94519630854,22.29695318301958,0.6647082085957631,126.49325665966003,110.61418987176236,23.206910670211506,0.9099574871919297,1.0604210000000005,197.60262408577992,0.5645789259593712,643.1184550671591,1920.9395146042498
8533.764610006807,169261.6278325588,24.766923293514555,0.664698109057289,172.7999999999776,116.18652518387688,25.725281663768634,0.9583583702540887,1.0604210000000003,198.00749568265644,0.565735701950447,643.1184550671591,1920.9395146042498
9352.69164159485,184670.68760004293,26.990593045378816,0.6646895642391443,212.56450198779814,121.14865882378119,27.99256369453395,1.0019706491551366,1.0604210000000003,198.41244727762225,0.5668927065074921,643.1184550671591,1920.9395146042498
10021.007464703844,197010.17165429424,28.758352601649534,0.6646815041120134,243.07687752659828,125.07031809983091,29.795129172169986,1.0367765705204552,1.0604210000000003,198.75735018875406,0.5678781433964402,643.1184550671591,1920.9395146042498
10474.94562727065,204994.77555225338,29.895993385377576,0.6646762065808115,262.25775864749426,127.5874242391459,30.955266163500465,1.0592727781228939,1.0604210000000003,198.98895342673188,0.5685398669335197,643.1184550671591,1920.9395146042498
10670.330673235825,207758.4562150594,30.288577269606105,0.6646757932806286,268.79999999999995,128.4553753292758,31.35563419705745,1.0670569274513395,1.0604210000000003,199.0706777373627,0.5687733649638934,643.1184550671591,1920.9395146042498
10588.674461297851,204995.1220846598,29.89599338537842,0.6646784572305929,262.2577586475086,127.58764064436349,30.95526616350133,1.0592727781229108,1.0604210000000003,198.98920879676066,0.5685405965621734,643.1184550671591,1920.9395146042498
10239.816316777566,197010.76244974768,28.7583526016512,0.6646854967300855,243.076877526627,125.07069438832401,29.795129172171688,1.0367765705204877,1.0604210000000003,198.75780386472005,0.5678794396134859,643.1184550671591,1920.9395146042498
9660.745547200177,184671.28298858256,26.990593045381242,0.6646938567913105,212.56450198783878,121.14905067721801,27.992563694536425,1.0019706491551839,1.0604210000000003,198.4129361310535,0.5668941032315814,643.1184550671591,1920.9395146042498
8910.6906110617,169262.38868183576,24.76692329351725,0.6647040939683077,172.8000000000276,116.18704913673344,25.725281663771387,0.9583583702541414,1.0604210000000003,198.00817908156438,0.5657376545187554,643.1184550671591,1920.9395146042498
8063.015105880913,152287.9306536507,22.29695318302249,0.6647168244495019,126.49325665971574,110.61490797041546,23.206910670214487,0.9099574871919879,1.060421,197.60361053110407,0.5645817443745831,643.1184550671591,1920.9395146042498
7194.986087653447,135248.37773838817,19.7967225454537,0.6647287678145095,76.80000000003402,104.87318043442117,20.657455222603243,0.8607326771495383,1.060421,197.25378324052184,0.5635822378300623,643.1184550671591,1920.9395146042498
6377.209650916328,119443.08049539916,17.459699367912073,0.6647385632412599,27.106743340347236,99.36792214960388,18.273870086809275,0.8141707188972197,1.060421,196.99745889370394,0.5628498825534398,643.1184550671591,1920.9395146042498
-289.9110838801693,8.0,-0.7898426325610199,0.664767612079508,0.0,96.462732294036,17.04592662306686,0.7898426325610199,1.060421,196.9025621154733,0.5625787489013523,643.1184550671591,1920.9395146042498
-291.3188922515876,8.0,-0.7898426325610199,0.664767942610862,0.0,96.46275630957383,17.04592662306686,0.7898426325610199,1.060421,196.9026001223131,0.5625788574923231,643.1184550671591,1920.9395146042498
-292.7159957134546,8.0,-0.7898426325610199,0.6647682764788246,0.0,96.46278056751642,17.04592662306686,0.7898426325610199,1.060421,196.90263851278092,0.5625789671793741,643.1184550671591,1920.9395146042498
-294.10247908212455,8.000000000000002,-0.7898426325610196,0.6647722335334006,0.0,96.46306809312826,17.045926623066862,0.7898426325610196,1.060421,196.90309354901217,0.5625802672828919,643.1184550671591,1920.9395146042498
-295.478426459081,8.000000000000002,-0.7898426325610196,0.6647725896931961,0.0,96.463093970064,17.045926623066862,0.7898426325610196,1.060421,196.90313450168847,0.5625803842905385,643.1184550671591,1920.9395146042498
-296.84392123748205,8.000000000000002,-0.7898426325610196,0.664770403452355,0.0,96.4629351117487,17.045926623066862,0.7898426325610196,1.060421,196.9028830935144,0.5625796659814697,643.1184550671591,1920.9395146042498
-298.19904610863824,8.000000000000004,-0.7898426325610197,0.6647730690370649,0.0,96.46312877907556,17.045926623066862,0.7898426325610197,1.060421,196.90318959021204,0.5625805416863201,643.1184550671591,1920.9395146042498
-299.5438830684262,8.000000000000004,-0.7898426325610197,0.6647734521754561,0.0,96.46315661574245,17.045926623066862,0.7898426325610197,1.060421,196.90323364434659,0.5625806675552759,643.1184550671591,1920.9395146042498
-300.8785134236377,8.000000000000004,-0.7898426325610197,0.664773838119482,0.0,96.46318465621373,17.045926623066862,0.7898426325610197,1.060421,196.90327802102072,0.5625807943457736,643.1184550671591,1920.9395146042498
