An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-105.73379749035841,7.999999999999998,-0.7898426325610197,0.6646985146189163,0.0,96.45770922221024,17.045926623066862,0.7898426325610197,1.060421,196.89461263348372,0.5625560360956677,535.1661334049197,1590.2538995036011
2355.158980180729,119438.0213855973,17.459699367911593,0.6646821667016779,27.106743340333896,99.36369829268737,18.273870086808802,0.8141707188972099,1.060421,196.99097398701102,0.562831354248603,535.1661334049197,1590.2538995036011
2690.523558082976,135243.03952806938,19.796722545453008,0.6646762149530095,76.80000000001878,104.86902616021634,20.657455222602533,0.8607326771495242,1.060421,197.2477501911303,0.5635650005460866,535.1661334049197,1590.2538995036011
3052.8116886109988,152281.82711411553,22.296953183021763,0.6646634612010888,126.49325665970242,110.61045872613234,23.206910670213738,0.9099574871919731,1.060421,197.5974986462851,0.5645642818465288,535.1661334049197,1590.2538995036011
3415.777647133719,169256.35166339332,24.76692329351667,0.6646566062198779,172.80000000001675,116.18288998113016,25.7252816637708,0.9583583702541302,1.060421,198.00275423772317,0.5657221549649233,535.1661334049197,1590.2538995036011
3749.264717201183,184665.2211396487,26.990593045380628,0.6646501528874622,212.56450198783108,121.14505918728578,27.9925636945358,1.001970649155172,1.060421,198.40795658158476,0.566879875947385,535.1661334049197,1590.2538995036011
4023.166038377572,197004.73968054604,28.758352601650998,0.6646447946267008,243.07687752662218,125.06685649260217,29.795129172171468,1.0367765705204834,1.060421,198.75317666751263,0.5678662190500361,535.1661334049197,1590.2538995036011
4211.553653371864,204987.65220832473,29.895993385378198,0.6646299420686076,262.2577586475064,127.58297424335797,30.955266163501108,1.0592727781229065,1.060421,198.98370218753143,0.5685248633929469,535.1661334049197,1590.2538995036011
4296.251569420549,207750.16942813064,30.28857726960611,0.6646226884571987,268.7999999999999,128.45023309209665,31.35563419705746,1.0670569274513397,1.060421,199.0646538821132,0.5687561539488948,535.1661334049197,1590.2538995036011
4269.355471288359,204986.68217681654,29.895993385377558,0.6646236419327782,262.2577586474954,127.58236869798046,30.95526616350048,1.059272778122894,1.060421,198.9829876107614,0.5685228217450325,535.1661334049197,1590.2538995036011
4145.534285958865,197003.94259485957,28.758352601649754,0.6646394078913656,243.07687752660112,125.06634844720675,29.795129172170206,1.0367765705204595,1.060421,198.75256413752382,0.5678644689643537,535.1661334049197,1590.2538995036011
3945.3088527684686,184664.3870181943,26.99059304537903,0.6646441391507657,212.564501987801,121.14450986940635,27.992563694534155,1.0019706491551403,1.060421,198.4072712847193,0.5668779179563409,535.1661334049197,1590.2538995036011
3669.992380725733,169255.52244195063,24.766923293514758,0.6646500834870035,172.79999999998014,116.18231863609196,25.725281663768833,0.9583583702540923,1.060421,198.00200902453892,0.565720025784397,535.1661334049197,1590.2538995036011
3348.420280945492,152281.5001939654,22.296953183019568,0.6646606029382239,126.49325665966158,110.61022008588162,23.206910670211503,0.9099574871919301,1.0604210000000003,197.5971708284346,0.5645633452240989,535.1661334049197,1590.2538995036011
3012.1045202081705,135242.09479859454,19.796722545450947,0.6646669144133921,76.79999999997649,104.86829101316597,20.657455222600433,0.8607326771494835,1.0604210000000003,197.24668257300493,0.5635619502085856,535.1661334049197,1590.2538995036011
2690.7955953801497,119437.16348304936,17.459699367909668,0.6646726032139897,27.106743340293022,99.36298207771117,18.273870086806845,0.8141707188971711,1.0604210000000003,196.9898743789142,0.5628282125111834,535.1661334049197,1590.2538995036011
-123.26517122377491,7.999999999999998,-0.7898426325610197,0.6646972682105692,0.0,96.45761832927197,17.045926623066862,0.7898426325610197,1.060421,196.89446878688932,0.5625556251053981,535.1661334049197,1590.2538995036011
-124.79249999133054,7.999999999999998,-0.7898426325610197,0.6646969927264752,0.0,96.45759832118416,17.045926623066862,0.7898426325610197,1.060421,196.89443712221495,0.5625555346348998,535.1661334049197,1590.2538995036011
-126.30839991573963,7.999999999999998,-0.7898426325610197,0.6646809781465828,0.0,96.45643452149443,17.045926623066862,0.7898426325610197,1.060421,196.89259530012004,0.5625502722860573,535.1661334049197,1590.2538995036011
-127.81295683417063,7.999999999999998,-0.7898426325610197,0.6646807319855216,0.0,96.45641664346022,17.045926623066862,0.7898426325610197,1.060421,196.89256700645504,0.5625501914470145,535.1661334049197,1590.2538995036011
-129.30625593647272,7.999999999999998,-0.7898426325610196,0.6646865320154304,0.0,96.45683814181581,17.04592662306686,0.7898426325610196,1.060421,196.89323406711094,0.5625520973346028,535.1661334049197,1590.2538995036011
-130.7883817700792,7.999999999999998,-0.7898426325610196,0.6646863031814376,0.0,96.4568215205597,17.04592662306686,0.7898426325610196,1.060421,196.89320776241522,0.5625520221783292,535.1661334049197,1590.2538995036011
-132.25941824487376,7.999999999999998,-0.7898426325610196,0.6646860765038917,0.0,96.45680505565485,17.04592662306686,0.7898426325610196,1.060421,196.89318170516,0.5625519477290285,535.1661334049197,1590.2538995036011
-133.71944863801946,7.9999999999999964,-0.7898426325610196,0.664690190042277,0.0,96.45710404351487,17.04592662306686,0.7898426325610196,1.060421,196.89365488147334,0.5625532996613524,535.1661334049197,1590.2538995036011
-135.16855559875094,7.9999999999999964,-0.7898426325610196,0.6646841399040393,0.0,96.4566644286127,17.04592662306686,0.7898426325610196,1.060421,196.89295914968443,0.5625513118562412,535.1661334049197,1590.2538995036011
3019.733210913382,119436.60002458423,17.459699367911913,0.6646663220479856,27.106743340341744,99.36251193662282,18.273870086809122,0.8141707188972164,1.060421,196.9891525691594,0.5628261501975982,535.1661334049197,1590.2538995036011
3459.711029704159,135241.65932640707,19.796722545453363,0.6646626273379365,76.80000000002693,104.86795247931832,20.657455222602902,0.860732677149531,1.060421,197.24619093683557,0.563560545533816,535.1661334049197,1590.2538995036011
3936.6523189617187,152280.89655221178,22.296953183022126,0.6646553252979918,126.49325665971023,110.60978047668408,23.206910670214114,0.90995748719198,1.060421,197.59656694142714,0.564561619832649,535.1661334049197,1590.2538995036011
4416.834178897895,169255.23023752213,24.766923293517056,0.6646477849796704,172.80000000002272,116.18211755755469,25.725281663771195,0.9583583702541378,1.060421,198.00174675503152,0.5657192764429472,535.1661334049197,1590.2538995036011
4861.088851056147,184663.13014150408,26.990593045381022,0.664635077489998,212.56450198783486,121.14368294108444,27.99256369453621,1.0019706491551796,1.0604210000000003,198.40623965728744,0.5668749704493927,535.1661334049197,1590.2538995036011
5229.905693086465,197001.428099132,28.7583526016512,0.6646224148335089,243.07687752662414,125.06474737097878,29.795129172171684,1.0367765705204877,1.0604210000000003,198.7506337840171,0.5678589536686203,535.1661334049197,1590.2538995036011
5488.834503162092,204985.86773344516,29.895993385378205,0.6646183523067464,262.2577586475074,127.58186006494898,30.955266163501108,1.0592727781229065,1.0604210000000003,198.98238739587433,0.5685211068453553,535.1661334049197,1590.2538995036011
5613.241943488317,207749.23005626936,30.288577269606115,0.6646166686117196,268.79999999999995,128.44965031916868,31.35563419705745,1.0670569274513395,1.0604210000000003,199.06397119486266,0.5687542034138933,535.1661334049197,1590.2538995036011
5591.751529083452,204985.80983000493,29.89599338537756,0.664617976236991,262.2577586474954,127.58182405584107,30.955266163500472,1.0592727781228939,1.0604210000000003,198.98234490315266,0.568520985437579,535.1661334049197,1590.2538995036011
5427.912684009321,197001.26382385148,28.758352601649758,0.6646213046549819,243.07687752660112,125.06464289472805,29.795129172170213,1.0367765705204592,1.0604210000000003,198.75050782118825,0.5678585937748235,535.1661334049197,1590.2538995036011
5139.855414313423,184661.25726774472,26.99059304537903,0.664621574696537,212.56450198780212,121.1424506272933,27.992563694534155,1.0019706491551403,1.0604210000000005,198.40470229465606,0.5668705779847316,535.1661334049197,1590.2538995036011
4757.923179098523,169252.73846550778,24.76692329351475,0.6646281844694172,172.7999999999826,116.18040200425729,25.72528166376884,0.9583583702540923,1.0604210000000005,197.99950913528275,0.5657128832436651,535.1661334049197,1590.2538995036011
4320.525740094076,152278.5226776073,22.29695318301976,0.664634570511571,126.49325665966556,110.60805115553237,23.206910670211702,0.909957487191934,1.0604210000000005,197.5941913893122,0.564554832540892,535.1661334049197,1590.2538995036011
3868.7475686257094,135239.52285250422,19.796722545451114,0.6646415944805352,76.79999999998067,104.86629098726264,20.6574552226006,0.8607326771494872,1.0604210000000005,197.24377803313325,0.5635536515232379,535.1661334049197,1590.2538995036011
3440.659051479506,119434.95137887255,17.45969936790999,0.6646479437332009,27.10674334029834,99.36113650379909,18.273870086807168,0.8141707188971777,1.0604210000000005,196.98704086090936,0.5628201167454553,535.1661334049197,1590.2538995036011
-156.93376044028392,7.999999999999998,-0.7898426325610196,0.6646662800603147,0.0,96.45536695843833,17.045926623066865,0.7898426325610196,1.0604210000000005,196.89090578151826,0.5625454450900521,535.1661334049197,1590.2538995036011
-158.2092284117878,7.9999999999999964,-0.7898426325610196,0.6646641531442722,0.0,96.45521248070894,17.045926623066865,0.7898426325610196,1.0604210000000005,196.89066130603194,0.5625447465886627,535.1661334049197,1590.2538995036011
-159.47515851186478,7.9999999999999964,-0.7898426325610196,0.6646594457379076,0.0,96.4548704202199,17.04592662306687,0.7898426325610196,1.0604210000000007,196.8901199632458,0.562543199894988,535.1661334049197,1590.2538995036011
-160.73162232276835,8.0,-0.7898426325610197,0.6646524203140243,0.0,96.45435981285601,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8893118792319,0.5625408910835198,535.1661334049197,1590.2538995036011
-161.978690887369,8.0,-0.7898426325610197,0.6646495431386306,0.0,96.45415079211182,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8889810843122,0.5625399459551778,535.1661334049197,1590.2538995036011
-163.21643471323665,8.0,-0.7898426325610197,0.6646494481150286,0.0,96.45414388491001,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8889701530179,0.5625399147229083,535.1661334049197,1590.2538995036011
-164.44492377669155,8.0,-0.7898426325610197,0.664649354827476,0.0,96.45413710376334,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88895942121772,0.562539884060622,535.1661334049197,1590.2538995036011
-165.6642275268249,8.0,-0.7898426325610197,0.6646492630936504,0.0,96.45413043542513,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88894886794745,0.5625398539084213,535.1661334049197,1590.2538995036011
-166.8744148894885,7.999999999999998,-0.7898426325610197,0.6646415535307154,0.0,96.45357024806772,17.045926623066865,0.7898426325610197,1.0604210000000005,196.88806231894654,0.5625373209112758,535.1661334049197,1590.2538995036011
3715.358639424219,119432.6577428477,17.459699367911266,0.6646223753742416,27.106743340327196,99.35922256582079,18.273870086808472,0.8141707188972033,1.0604210000000005,196.9841023832399,0.5628117210949711,535.1661334049197,1590.2538995036011
4242.548861222404,135236.86157892869,19.79672254545266,0.6646153951489329,76.8000000000105,104.86422111841698,20.657455222602174,0.8607326771495174,1.0604210000000005,197.2407720637654,0.5635450630393297,535.1661334049197,1590.2538995036011
4811.764928467813,152275.43748309248,22.29695318302122,0.6646075966546776,126.4932566596931,110.60580336551831,23.206910670213187,0.9099574871919626,1.0604210000000005,197.5911036214098,0.5645460103468851,535.1661334049197,1590.2538995036011
5381.619037962054,169248.5492225321,24.76692329351629,0.6645952314945218,172.80000000000726,116.17751766265823,25.725281663770406,0.9583583702541224,1.0604210000000005,197.9957470488704,0.565702134425344,535.1661334049197,1590.2538995036011
5904.6332639835,184656.55426188867,26.99059304538022,0.6645876675968245,212.5645019878232,121.13935595148756,27.992563694535395,1.001970649155164,1.0604210000000005,198.40084155805306,0.566859547308723,535.1661334049197,1590.2538995036011
6333.48282821983,196995.3572477658,28.758352601650575,0.6645813877890469,243.07687752661602,125.06088170273301,29.79512917217106,1.0367765705204757,1.0604210000000005,198.7459731025906,0.5678456374359732,535.1661334049197,1590.2538995036011
6627.488951662618,204978.98454709174,29.895993385378006,0.6645736475638664,262.2577586475029,127.57756305204997,30.955266163500912,1.059272778122902,1.0604210000000007,198.97731668487899,0.5685066190996543,535.1661334049197,1590.2538995036011
6758.222707590008,207742.2560407152,30.288577269606115,0.66457197651721,268.7999999999999,128.4453252808754,31.35563419705746,1.0670569274513397,1.0604210000000007,199.058904644309,0.5687397275551686,535.1661334049197,1590.2538995036011
6713.441282760694,204977.23598108577,29.895993385377775,0.6645622910220493,262.2577586474997,127.57647119473344,30.955266163500674,1.0592727781228983,1.0604210000000007,198.9760282333362,0.568502937809532,535.1661334049197,1590.2538995036011
6498.850624503789,196993.0881509056,28.758352601650383,0.6645660531461497,243.07687752660985,125.05943655296853,29.79512917217084,1.0367765705204717,1.0604210000000007,198.7442307433818,0.5678406592668052,535.1661334049197,1590.2538995036011
6137.448322777005,184654.37526759147,26.99059304537983,0.6645719577765642,212.56450198781468,121.13792187911419,27.992563694534976,1.0019706491551557,1.0604210000000007,198.39905249320648,0.5668544356948757,535.1661334049197,1590.2538995036011
5666.483361172668,169246.52110038686,24.76692329351551,0.6645792780971708,172.79999999999686,116.17612102060025,25.725281663769618,0.9583583702541077,1.0604210000000007,197.9939253894322,0.565696929684092,535.1661334049197,1590.2538995036011
5132.361105398053,152272.47137856885,22.29695318302067,0.6645816640017428,126.49325665968142,110.60364201751652,23.20691067021262,0.9099574871919518,1.0604210000000003,197.58813459808857,0.5645375274231103,535.1661334049197,1590.2538995036011
4584.16024806958,135233.93962576453,19.796722545451978,0.6645866295157591,76.7999999999984,104.86194820071762,20.657455222601484,0.8607326771495039,1.0604210000000003,197.23747121647844,0.5635356320470812,535.1661334049197,1590.2538995036011
4066.899448288988,119430.08057445251,17.459699367910638,0.664593646331989,27.106743340315507,99.35707173445395,18.273870086807822,0.8141707188971905,1.0604210000000003,196.98080020208266,0.5628022862916647,535.1661334049197,1590.2538995036011
-185.05185965353627,8.0,-0.7898426325610197,0.6646136768450588,0.0,96.45154434404122,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88485613593144,0.5625281603883756,535.1661334049197,1590.2538995036011
-186.11712579116076,8.0,-0.7898426325610197,0.6646075411488457,0.0,96.45109836348487,17.045926623066865,0.7898426325610197,1.0604210000000005,196.88415032989818,0.5625261437997091,535.1661334049197,1590.2538995036011
-187.17443110413078,8.0,-0.7898426325610197,0.6646075384897534,0.0,96.45109816769866,17.045926623066865,0.7898426325610197,1.0604210000000005,196.88415002004808,0.562526142914423,535.1661334049197,1590.2538995036011
-188.22383529581407,8.0,-0.7898426325610197,0.6646075369912737,0.0,96.45109805623653,17.045926623066865,0.7898426325610197,1.0604210000000005,196.8841498436488,0.5625261424104252,535.1661334049197,1590.2538995036011
-189.26539762006215,8.0,-0.7898426325610197,0.6646075373621718,0.0,96.4510980806087,17.045926623066865,0.7898426325610197,1.0604210000000005,196.88414988222007,0.5625261425206287,535.1661334049197,1590.2538995036011
-190.29917688460907,8.0,-0.7898426325610197,0.6646075385022631,0.0,96.4510981608608,17.045926623066865,0.7898426325610197,1.0604210000000005,196.88415000922652,0.5625261428835043,535.1661334049197,1590.2538995036011
-191.3252314544452,8.0,-0.7898426325610197,0.6645987607430008,0.0,96.45046019538613,17.045926623066865,0.7898426325610197,1.0604210000000005,196.8831403690647,0.5625232581973277,535.1661334049197,1590.2538995036011
-192.3436192551646,8.0,-0.7898426325610197,0.6645987708613486,0.0,96.45046092819257,17.045926623066865,0.7898426325610197,1.0604210000000005,196.88314152879965,0.5625232615108562,535.1661334049197,1590.2538995036011
-193.35439777628716,8.0,-0.7898426325610197,0.6645987824507481,0.0,96.45046176789486,17.045926623066865,0.7898426325610197,1.0604210000000005,196.8831428577072,0.5625232653077349,535.1661334049197,1590.2538995036011
4296.331378315343,119428.68678936591,17.45969936791047,0.6645781090815892,27.106743340310018,99.35590836341335,18.273870086807655,0.8141707188971872,1.0604210000000005,196.97901407324443,0.5627971830664127,535.1661334049197,1590.2538995036011
4896.362899920875,135231.8465577083,19.796722545451807,0.6645660239739883,76.79999999999269,104.86031984982618,20.657455222601303,0.8607326771495006,1.0604210000000005,197.23510644206252,0.5635288755487501,535.1661334049197,1590.2538995036011
5542.64901660805,152268.95559437532,22.2969531830205,0.664550925499224,126.49325665967727,110.60107986246757,23.206910670212434,0.9099574871919484,1.0604210000000007,197.58461498991375,0.5645274713997536,535.1661334049197,1590.2538995036011
6187.400314944162,169241.82160209698,24.766923293515323,0.6645423114066182,172.79999999999308,116.17288445325589,25.725281663769422,0.9583583702541029,1.0604210000000007,197.98970389014175,0.5656848682575479,535.1661334049197,1590.2538995036011
6776.198211244152,184649.14061380894,26.990593045379615,0.6645342176731425,212.56450198781064,121.13447641301508,27.99256369453477,1.0019706491551523,1.0604210000000007,198.39475413114678,0.5668421546604194,535.1661334049197,1590.2538995036011
7255.191419320317,196987.14778815288,28.758352601650195,0.6645259079486817,243.0768775266073,125.05565291376158,29.795129172170654,1.036776570520467,1.0604210000000007,198.73966896108212,0.5678276256030917,535.1661334049197,1590.2538995036011
7578.498791547924,204970.94243082587,29.89599338537778,0.6645214158325967,262.2577586474981,127.57254117653343,30.955266163500674,1.0592727781228983,1.0604210000000007,198.97139059622182,0.5684896874177767,535.1661334049197,1590.2538995036011
7714.520985199886,207733.0119726771,30.28857726960611,0.6645127370791557,268.79999999999995,128.4395907229436,31.35563419705745,1.0670569274513395,1.0604210000000003,199.05218691704408,0.5687205340486974,535.1661334049197,1590.2538995036011
7650.291266636109,204969.81149625775,29.895993385378002,0.6645140706676449,262.2577586475039,127.5718348010922,30.955266163500905,1.059272778122902,1.0604210000000003,198.9705570344422,0.568487305812692,535.1661334049197,1590.2538995036011
7404.4766718384835,196987.0533139,28.758352601650788,0.6645252694880577,243.07687752661823,125.05559237336149,29.795129172171265,1.0367765705204794,1.0604210000000003,198.73959596994413,0.5678274170569833,535.1661334049197,1590.2538995036011
7010.136122951457,184648.78266363218,26.99059304538044,0.6645316369720177,212.56450198782628,121.1342405535443,27.992563694535608,1.0019706491551679,1.0604210000000003,198.39445988665884,0.5668413139618823,535.1661334049197,1590.2538995036011
6487.977711906275,169241.46683624695,24.766923293516477,0.6645395207853889,172.80000000001223,116.17263988051025,25.725281663770605,0.9583583702541262,1.0604210000000003,197.98938489054353,0.5656839568301244,535.1661334049197,1590.2538995036011
5890.432083623723,152268.48229023928,22.29695318302159,0.6645467874009182,126.49325665969857,110.60073442399901,23.20691067021356,0.9099574871919692,1.0604210000000005,197.58414046435115,0.5645261156124318,535.1661334049197,1590.2538995036011
5273.534108362699,135230.73763081772,19.79672254545284,0.6645551069665587,76.80000000001623,104.85945656508397,20.657455222602355,0.8607326771495207,1.0604210000000005,197.2338527358198,0.5635252935309137,535.1661334049197,1590.2538995036011
4689.169319765733,119427.19916184446,17.459699367911437,0.6645615257204642,27.106743340332688,99.35466624348983,18.273870086808643,0.8141707188972069,1.0604210000000005,196.97710704088485,0.5627917344025282,535.1661334049197,1590.2538995036011
-213.84327385748347,8.0,-0.7898426325610199,0.664588208872583,0.0,96.44969275495242,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88192582264423,0.5625197880646978,535.1661334049197,1590.2538995036011
-215.54498365126827,8.0,-0.7898426325610199,0.664588179374328,0.0,96.44969061340055,17.045926623066865,0.7898426325610199,1.0604210000000005,196.8819224334376,0.5625197783812503,535.1661334049197,1590.2538995036011
-217.2340677406554,8.0,-0.78984263256102,0.664580494062082,0.0,96.44913187236429,17.04592662306687,0.78984263256102,1.0604210000000005,196.88103817337554,0.5625172519239302,535.1661334049197,1590.2538995036011
-218.91061997839407,8.0,-0.78984263256102,0.6645804767636962,0.0,96.44913061756826,17.04592662306687,0.78984263256102,1.0604210000000005,196.8810361875432,0.5625172462501234,535.1661334049197,1590.2538995036011
-220.57473351808866,8.0,-0.7898426325610202,0.6645850118777343,0.0,96.4494602003375,17.04592662306687,0.7898426325610202,1.0604210000000007,196.88155778316818,0.5625187365233376,535.1661334049197,1590.2538995036011
-222.2265008194197,8.0,-0.7898426325610202,0.6645850042723744,0.0,96.44945964938617,17.04592662306687,0.7898426325610202,1.0604210000000007,196.88155691123612,0.5625187340321032,535.1661334049197,1590.2538995036011
-223.86601365332552,8.000000000000002,-0.7898426325610198,0.6645815110021619,0.0,96.44920578851061,17.045926623066862,0.7898426325610198,1.0604210000000003,196.88115515260546,0.5625175861503013,535.1661334049197,1590.2538995036011
-225.49336310714494,8.000000000000002,-0.7898426325610198,0.664585403545306,0.0,96.44948869273594,17.045926623066862,0.7898426325610198,1.0604210000000003,196.88160287505931,0.5625188653573123,535.1661334049197,1590.2538995036011
-227.10863958972195,8.0,-0.7898426325610199,0.6645771567942169,0.0,96.44888920224741,17.045926623066865,0.7898426325610199,1.0604210000000003,196.88065412516946,0.5625161546433413,535.1661334049197,1590.2538995036011
5055.743289306228,119426.62604889128,17.45969936790967,0.6645551369311379,27.10674334029415,99.35418753672417,18.27387008680685,0.8141707188971712,1.0604210000000003,196.97637208022107,0.5627896345149174,535.1661334049197,1590.2538995036011
5772.353852841948,135230.27921962613,19.796722545450944,0.6645505940647112,76.79999999997631,104.85909966465833,20.657455222600433,0.860732677149484,1.0604210000000005,197.23333442678074,0.5635238126479449,535.1661334049197,1590.2538995036011
6545.965632377568,152267.90780579497,22.29695318301957,0.6645417646833256,126.49325665966003,110.60031548388987,23.206910670211506,0.9099574871919298,1.0604210000000005,197.5835649702886,0.5645244713436817,535.1661334049197,1590.2538995036011
7320.265874400989,169240.59338599438,24.766923293514544,0.6645326501445828,172.7999999999776,116.17203773805659,25.725281663768634,0.9583583702540884,1.0604210000000005,197.98859950786687,0.5656817128796197,535.1661334049197,1590.2538995036011
8030.687696224595,184647.73629120196,26.990593045378812,0.6645240929767577,212.56450198779805,121.13355121293267,27.992563694533953,1.0019706491551366,1.0604210000000005,198.39359990561934,0.5668388568731981,535.1661334049197,1590.2538995036011
8612.90363925237,196985.1453942642,28.758352601649538,0.6645123756946326,243.07687752659828,125.05437626503566,29.795129172169986,1.0367765705204548,1.0604210000000005,198.73812975683012,0.5678232278766575,535.1661334049197,1590.2538995036011
9011.652285962644,204968.82745022455,29.89599338537758,0.6645076795106272,262.25775864749426,127.57121920231133,30.955266163500472,1.0592727781228934,1.0604210000000005,198.9698305941041,0.5684852302688689,535.1661334049197,1590.2538995036011
9188.350186539885,207731.9516970106,30.288577269606108,0.664505942436969,268.79999999999995,128.4389318695639,31.35563419705746,1.0670569274513397,1.0604210000000005,199.051415105622,0.5687183288732057,535.1661334049197,1590.2538995036011
9126.432106317821,204969.18467663604,29.895993385378432,0.6645099996155598,262.2577586475085,127.5714423202288,30.95526616350134,1.059272778122911,1.0604210000000005,198.97009388548707,0.5684859825299631,535.1661334049197,1590.2538995036011
8833.733913614979,196985.42462821375,28.7583526016512,0.6645142627682087,243.07687752662704,125.05455426063132,29.795129172171688,1.0367765705204877,1.0604210000000003,198.738344358989,0.5678238410256828,535.1661334049197,1590.2538995036011
8341.586029650884,184647.33186381753,26.990593045381242,0.6645211771904251,212.5645019878388,121.13328493426016,27.992563694536425,1.0019706491551839,1.0604210000000003,198.39326771190977,0.5668379077483137,535.1661334049197,1590.2538995036011
7700.669722938212,169239.24583762095,24.766923293517248,0.6645220502036202,172.80000000002758,116.17110934129704,25.72528166377139,0.9583583702541414,1.0604210000000003,197.98738858720031,0.5656782531062866,535.1661334049197,1590.2538995036011
6974.084685431262,152266.95972365577,22.29695318302249,0.6645334756006506,126.49325665971574,110.59962429353243,23.206910670214487,0.9099574871919878,1.0604210000000003,197.58261548861836,0.5645217585389096,535.1661334049197,1590.2538995036011
6228.535483047526,135229.45325427767,19.796722545453694,0.6645424627171267,76.80000000003398,104.85845683003144,20.657455222603232,0.860732677149538,1.0604210000000003,197.23240086946083,0.5635211453413166,535.1661334049197,1590.2538995036011
5525.183514826348,119426.21883116622,17.459699367912073,0.6645505974622647,27.106743340347233,99.35384740627691,18.27387008680929,0.8141707188972196,1.0604210000000003,196.97584987639314,0.5627881425039805,535.1661334049197,1590.2538995036011
-251.38236008900253,8.000000000000002,-0.7898426325610198,0.6645734777600605,0.0,96.44862157329136,17.045926623066862,0.7898426325610198,1.0604210000000003,196.88023057726105,0.5625149445064601,535.1661334049197,1590.2538995036011
-252.80559512016973,8.000000000000002,-0.7898426325610199,0.6645755041320393,0.0,96.44876889879973,17.045926623066865,0.7898426325610199,1.0604210000000003,196.88046373368712,0.5625156106676774,535.1661334049197,1590.2538995036011
-254.21827411260344,8.0,-0.7898426325610199,0.6645679076980919,0.0,96.44821654807917,17.045926623066865,0.7898426325610199,1.0604210000000005,196.87958958689867,0.5625131131054248,535.1661334049197,1590.2538995036011
-255.6204755044171,8.0,-0.7898426325610199,0.6645680451933444,0.0,96.44822654101583,17.045926623066865,0.7898426325610199,1.0604210000000005,196.87960540165759,0.5625131582904502,535.1661334049197,1590.2538995036011
-257.0122771496597,8.0,-0.7898426325610199,0.6645699449001148,0.0,96.44836466510766,17.045926623066865,0.7898426325610199,1.0604210000000005,196.87982399597968,0.5625137828456562,535.1661334049197,1590.2538995036011
-258.39375632267536,8.0,-0.7898426325610199,0.6645704550172942,0.0,96.44840181003286,17.045926623066865,0.7898426325610199,1.0604210000000005,196.87988278130544,0.5625139508037299,535.1661334049197,1590.2538995036011
-259.7649897224301,8.0,-0.78984263256102,0.6645681159907353,0.0,96.44823184692056,17.04592662306687,0.78984263256102,1.0604210000000005,196.87961379874923,0.5625131822821406,535.1661334049197,1590.2538995036011
-261.12605347680574,8.0,-0.78984263256102,0.6645682841856455,0.0,96.44824407092209,17.04592662306687,0.78984263256102,1.0604210000000005,196.87963314437738,0.562513237555364,535.1661334049197,1590.2538995036011
-262.4770231468627,8.000000000000002,-0.7898426325610196,0.664570090819532,0.0,96.4483754286335,17.045926623066862,0.7898426325610196,1.0604210000000003,196.87984103026812,0.5625138315150517,535.1661334049197,1590.2538995036011
5831.772456065167,119425.21651101315,17.45969936790888,0.6645394240761899,27.106743340276974,99.35301058228646,18.27387008680603,0.8141707188971551,1.0604210000000003,196.9745650967338,0.5627844717049538,535.1661334049197,1590.2538995036011
6645.729880022399,135228.30999058124,19.796722545450084,0.6645312076758537,76.79999999995852,104.85756717159238,20.65745522259956,0.8607326771494668,1.0604210000000003,197.23110886200217,0.5635174538914348,535.1661334049197,1590.2538995036011
7522.34866858835,152265.6482475366,22.29695318301867,0.6645220093646752,126.49325665964288,110.59866829921951,23.20691067021058,0.9099574871919122,1.0604210000000003,197.58130224827735,0.5645180064236496,535.1661334049197,1590.2538995036011
8396.764649844188,169238.250074774,24.76692329351378,0.6645142174406564,172.79999999996218,116.17042339749133,25.725281663767852,0.9583583702540734,1.0604210000000003,197.9864939012721,0.5656756968607775,535.1661334049197,1590.2538995036011
9195.13738928574,184645.13510454004,26.99059304537822,0.664505339290729,212.56450198778552,121.13183858832869,27.992563694533345,1.0019706491551241,1.0604210000000003,198.39146333529638,0.5668327523865612,535.1661334049197,1590.2538995036011
9844.417134439647,196983.02394459597,28.758352601649136,0.6644980388570861,243.07687752659064,125.05302468416579,29.795129172169585,1.036776570520447,1.0604210000000003,198.73650020989172,0.567818572028262,535.1661334049197,1590.2538995036011
10282.387520483442,204966.6018757006,29.895993385377153,0.6644932249060829,262.2577586474896,127.5698290799267,30.95526616350004,1.0592727781228852,1.0604210000000003,198.96819017341585,0.5684805433526168,535.1661334049197,1590.2538995036011
10466.223834260727,207728.66205785327,30.288577269606108,0.6644848612014911,268.79999999999995,128.43689057335683,31.35563419705745,1.0670569274513395,1.0604210000000003,199.04902383652177,0.5687114966757765,535.1661334049197,1590.2538995036011
10378.388005177649,204965.84379993335,29.89599338537862,0.6644883013748872,262.2577586475131,127.56935552081885,30.95526616350154,1.0592727781229143,1.0604210000000005,198.96763134768113,0.5684789467076604,535.1661334049197,1590.2538995036011
