An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-94.90794192909205,7.9999999999999964,-0.7898426325610196,0.6650087653653879,0.0,96.48025137300863,17.04592662306686,0.7898426325610196,1.0604209999999998,196.93028770005566,0.5626579648573019,577.1897670036045,1161.761889088758
-95.11519805458407,7.9999999999999964,-0.7898426325610196,0.6650082676995521,0.0,96.48021522916127,17.04592662306686,0.7898426325610196,1.0604209999999998,196.93023049902942,0.5626578014257984,577.1897670036045,1161.761889088758
-95.32023234704236,7.9999999999999964,-0.7898426325610196,0.6650078156856962,0.0,96.48018240094304,17.04592662306686,0.7898426325610196,1.0604209999999998,196.93017854529697,0.5626576529865628,577.1897670036045,1161.761889088758
-95.52306862502488,7.9999999999999964,-0.7898426325610196,0.6650074447735426,0.0,96.48015546303581,17.04592662306686,0.7898426325610196,1.0604209999999998,196.93013591353383,0.5626575311815252,577.1897670036045,1161.761889088758
-95.72373045174913,7.9999999999999964,-0.7898426325610196,0.6650071389240131,0.0,96.4801332505466,17.04592662306686,0.7898426325610196,1.0604209999999998,196.9301007601876,0.5626574307433931,577.1897670036045,1161.761889088758
-95.92224113782956,7.9999999999999964,-0.7898426325610196,0.6650068632244202,0.0,96.48011322780441,17.04592662306686,0.7898426325610196,1.0604209999999998,196.9300690723213,0.5626573402066323,577.1897670036045,1161.761889088758
2124.7299209285798,119465.30352799591,17.459699367911597,0.6649862949939847,27.106743340333896,99.3864623099948,18.2738700868088,0.8141707188972097,1.0604209999999998,197.02592368610217,0.5629312105317205,577.1897670036045,1161.761889088758
2414.3362909036427,135273.64958324417,19.796722545453008,0.6649775605155586,76.80000000001878,104.89283210249938,20.657455222602533,0.8607326771495242,1.0604210000000003,197.28232239762818,0.5636637782789377,577.1897670036045,1161.761889088758
2750.352628100628,152316.83498264878,22.296953183021763,0.6649695350088735,126.49325665970242,110.63596249365645,23.206910670213738,0.9099574871919732,1.0604210000000003,197.63253293069263,0.5646643798019789,577.1897670036045,1161.761889088758
3089.3198741266897,169295.10880946368,24.766923293516673,0.6649614735349625,172.80000000001678,116.20957344052013,25.725281663770804,0.95835837025413,1.0604210000000003,198.03755784070998,0.5658215938305999,577.1897670036045,1161.761889088758
3403.7952232810026,184707.64148976505,26.990593045380628,0.6649559894274724,212.56450198783105,121.17297119279826,27.9925636945358,1.001970649155172,1.060421,198.44277796774014,0.5669793656221147,577.1897670036045,1161.761889088758
3665.978629923393,197049.92223040984,28.758352601650994,0.6649501400176029,243.07687752662216,125.09562616299871,29.79512917217147,1.0367765705204837,1.060421,198.7878631072126,0.5679653231634646,577.1897670036045,1161.761889088758
3851.50989222048,205036.38035790605,29.8959933853782,0.6649464204096953,262.2577586475064,127.61339356821317,30.955266163501108,1.0592727781229065,1.060421,199.01959865995508,0.5686274247427289,577.1897670036045,1161.761889088758
3942.8341651242877,207800.69243411673,30.28857726960611,0.6649464587357283,268.79999999999995,128.48156509734557,31.35563419705746,1.0670569274513397,1.060421,199.10135764697668,0.5688610218485048,577.1897670036045,1161.761889088758
3931.660156830387,205036.6197601546,29.89599338537756,0.6649479752733329,262.2577586474954,127.61354304947119,30.955266163500472,1.059272778122894,1.060421,199.019775056043,0.5686279287315514,577.1897670036045,1161.761889088758
3820.183399018049,197050.19438588026,28.758352601649754,0.664951979254684,243.07687752660107,125.09579947509535,29.79512917217021,1.0367765705204595,1.060421,198.7880720626714,0.5679659201790611,577.1897670036045,1161.761889088758
3620.893916855089,184707.9933859791,26.99059304537903,0.6649585264815905,212.56450198780104,121.17320281312341,27.992563694534155,1.0019706491551403,1.060421,198.44306692371984,0.5669801912106281,577.1897670036045,1161.761889088758
3354.953585429485,169295.63018837408,24.766923293514758,0.6649655747500606,172.79999999998014,116.20993250224642,25.725281663768836,0.9583583702540923,1.060421,198.03802616986206,0.5658229319138915,577.1897670036045,1161.761889088758
3049.3051117145214,152317.23311410128,22.29695318301957,0.6649730158724441,126.49325665966158,110.63625265868617,23.206910670211506,0.9099574871919301,1.060421,197.63293152765826,0.5646655186504521,577.1897670036045,1161.761889088758
2732.884064452851,135273.926671731,19.79672254545095,0.6649802883574291,76.79999999997652,104.89304780627087,20.65745522260043,0.8607326771494835,1.060421,197.2826356536799,0.5636646732962283,577.1897670036045,1161.761889088758
2432.599625763122,119465.06752871514,17.459699367909668,0.6649836641868705,27.106743340293022,99.38626587866614,18.27387008680684,0.8141707188971712,1.060421,197.02562210419865,0.562930348869139,577.1897670036045,1161.761889088758
-111.04922031491571,7.9999999999999964,-0.7898426325610196,0.6650014217925576,0.0,96.47971841610249,17.04592662306686,0.7898426325610196,1.060421,196.92944424579625,0.5626555549879892,577.1897670036045,1161.761889088758
-112.04521669347669,7.9999999999999964,-0.7898426325610196,0.6650011116653893,0.0,96.4796959466486,17.04592662306686,0.7898426325610196,1.0604209999999998,196.92940868577935,0.562655453387941,577.1897670036045,1161.761889088758
-113.03408975495311,7.9999999999999964,-0.7898426325610196,0.6650009959095075,0.0,96.47968754004309,17.04592662306686,0.7898426325610196,1.0604209999999998,196.9293953815382,0.5626554153758234,577.1897670036045,1161.761889088758
-114.0158929680273,7.9999999999999964,-0.7898426325610196,0.6650008764318243,0.0,96.47967886311451,17.04592662306686,0.7898426325610196,1.0604209999999998,196.9293816494854,0.5626553761413869,577.1897670036045,1161.761889088758
-114.99067937567462,8.0,-0.7898426325610197,0.6650004605072118,0.0,96.47964870680916,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92933392430552,0.5626552397837301,577.1897670036045,1161.761889088758
-115.95850159877708,8.0,-0.7898426325610197,0.6650003736145663,0.0,96.47964239651826,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92932393767876,0.5626552112505108,577.1897670036045,1161.761889088758
-116.91941183970415,8.0,-0.7898426325610197,0.6650002962911595,0.0,96.47963678123419,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9293150509654,0.5626551858599012,577.1897670036045,1161.761889088758
-117.8734618858615,7.999999999999998,-0.7898426325610197,0.6649998686270232,0.0,96.47960576984893,17.045926623066862,0.7898426325610197,1.060421,196.9292659725414,0.5626550456358326,577.1897670036045,1161.761889088758
-118.82070311320761,7.999999999999998,-0.7898426325610197,0.6649998285181034,0.0,96.47960285745954,17.045926623066862,0.7898426325610197,1.060421,196.92926136341225,0.5626550324668922,577.1897670036045,1161.761889088758
2647.355594462329,119464.9778094139,17.45969936791191,0.6649826640387868,27.10674334034174,99.38619121368515,18.273870086809122,0.8141707188972162,1.060421,197.02550747070637,0.5629300213448754,577.1897670036045,1161.761889088758
3025.1148625161045,135273.52293432428,19.796722545453356,0.6649763137000755,76.80000000002691,104.89273420360335,20.65745522260289,0.8607326771495311,1.060421,197.28218022384496,0.5636633720681284,577.1897670036045,1161.761889088758
3433.3444997745664,152316.84560747808,22.29695318302213,0.6649696279017383,126.49325665971026,110.63597081877612,23.20691067021411,0.9099574871919802,1.060421,197.6325443668298,0.5646644124766566,577.1897670036045,1161.761889088758
3842.5413867904213,169295.277816621,24.76692329351706,0.6649628029609577,172.80000000002266,116.20969036794963,25.725281663771195,0.9583583702541374,1.060421,198.037710350763,0.5658220295736086,577.1897670036045,1161.761889088758
4218.771278049255,184707.69325406506,26.990593045381022,0.6649563626307462,212.56450198783486,121.17300585627467,27.992563694536212,1.0019706491551796,1.060421,198.44282121186552,0.5669794891767587,577.1897670036045,1161.761889088758
4528.12163738607,197050.08189423018,28.758352601651204,0.6649512190317648,243.07687752662417,125.09572842341775,29.795129172171684,1.0367765705204877,1.060421,198.78798639850498,0.5679656754243,577.1897670036045,1161.761889088758
4741.350651488294,205036.29531226482,29.8959933853782,0.6649458680574374,262.2577586475074,127.61334119316291,30.955266163501108,1.0592727781229065,1.060421,199.019536854522,0.568627248155777,577.1897670036045,1161.761889088758
4837.917131762885,207800.45747311963,30.28857726960611,0.6649449530179672,268.79999999999995,128.4814201138438,31.35563419705746,1.0670569274513397,1.060421,199.101187806575,0.5688605365902143,577.1897670036045,1161.761889088758
4808.829873008286,205036.35665290873,29.895993385377558,0.664946266451114,262.2577586474954,127.61337953128113,30.95526616350048,1.059272778122894,1.060421,199.01958209560655,0.5686273774160187,577.1897670036045,1161.761889088758
4657.947937160468,197049.874546551,28.758352601649758,0.6649498177683293,243.07687752660115,125.09559655066762,29.79512917217021,1.0367765705204595,1.060421,198.78782740481373,0.5679652211566106,577.1897670036045,1161.761889088758
4401.5483441604,184707.5835316232,26.99059304537903,0.6649555715687296,212.56450198780212,121.1729338436362,27.992563694534155,1.0019706491551403,1.060421,198.44273137311333,0.5669792324946096,577.1897670036045,1161.761889088758
4066.180183560022,169295.1825956915,24.766923293514758,0.664962053944397,172.79999999998265,116.20962504309334,25.725281663768836,0.9583583702540923,1.060421,198.03762514666104,0.5658217861333174,577.1897670036045,1161.761889088758
3685.0341950499214,152316.7762046001,22.29695318301976,0.6649690211124913,126.49325665966556,110.63592047309514,23.206910670211705,0.9099574871919341,1.060421,197.63247520745077,0.5646642148784308,577.1897670036045,1161.761889088758
3293.301418156667,135273.47160925483,19.796722545451118,0.664975808422406,76.79999999998064,104.89269448798206,20.6574552226006,0.8607326771494873,1.060421,197.28212254679644,0.5636632072765613,577.1897670036045,1161.761889088758
2923.335549142565,119464.96880782634,17.45969936790999,0.664982563693532,27.106743340298344,99.38618397494353,18.273870086807168,0.8141707188971777,1.060421,197.02549635704037,0.5629299895915439,577.1897670036045,1161.761889088758
-133.09094424121454,7.9999999999999964,-0.7898426325610196,0.6649994965023718,0.0,96.47957900426582,17.04592662306686,0.7898426325610196,1.060421,196.92922361349727,0.5626549246099922,577.1897670036045,1161.761889088758
-133.9299137870967,7.9999999999999964,-0.7898426325610196,0.6649996333508549,0.0,96.47958894399189,17.04592662306686,0.7898426325610196,1.060421,196.9292393440455,0.5626549695544157,577.1897670036045,1161.761889088758
-134.76293274916108,8.0,-0.7898426325610197,0.665000715758728,0.0,96.47966759709253,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92936381994963,0.5626553251998561,577.1897670036045,1161.761889088758
-135.5900453136145,8.0,-0.7898426325610197,0.6650008675670733,0.0,96.47967862320291,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92938126980286,0.5626553750565796,577.1897670036045,1161.761889088758
-136.4112953192761,8.0,-0.7898426325610197,0.6650010154648386,0.0,96.47968936526176,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92939827011784,0.5626554236289082,577.1897670036045,1161.761889088758
-137.2267262604878,8.0,-0.7898426325610197,0.6650011597759917,0.0,96.47969984679975,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92941485813415,0.5626554710232404,577.1897670036045,1161.761889088758
-138.03638128999876,7.999999999999998,-0.7898426325610197,0.6650026079951409,0.0,96.47980506500404,17.045926623066862,0.7898426325610197,1.060421,196.92958137580484,0.5626559467880139,577.1897670036045,1161.761889088758
-138.84030322182423,7.999999999999998,-0.7898426325610197,0.6650027379405604,0.0,96.47981450294566,17.045926623066862,0.7898426325610197,1.060421,196.92959631223212,0.5626559894635204,577.1897670036045,1161.761889088758
-139.63853453407876,7.999999999999998,-0.7898426325610197,0.6650028660765666,0.0,96.47982380943881,17.045926623066862,0.7898426325610197,1.060421,196.9296110406298,0.5626560315446566,577.1897670036045,1161.761889088758
3104.270382647139,119465.451383304,17.459699367911266,0.6649879432143615,27.106743340327196,99.38658657952591,18.273870086808472,0.8141707188972033,1.0604210000000003,197.02611447767845,0.5629317556505098,577.1897670036045,1161.761889088758
3539.509392314678,135274.0112531441,19.79672254545266,0.6649811210325044,76.8000000000105,104.8931142007478,20.657455222602174,0.8607326771495174,1.0604210000000003,197.28273207512825,0.5636649487860808,577.1897670036045,1161.761889088758
4008.591299770173,152317.40163344212,22.29695318302122,0.6649744892370056,126.49325665969305,110.63637612421799,23.20691067021319,0.9099574871919626,1.0604210000000003,197.63310113108744,0.5646660032316785,577.1897670036045,1161.761889088758
4476.976836826174,169295.89419105442,24.76692329351629,0.6649676514196106,172.80000000000726,116.21011497013275,25.725281663770406,0.958358370254122,1.0604210000000003,198.03826416523094,0.5658236119006599,577.1897670036045,1161.761889088758
4905.263386157826,184708.69181528757,26.99059304538022,0.6649635619233065,212.56450198782323,121.17366302539794,27.992563694535395,1.0019706491551639,1.0604210000000005,198.4436410576433,0.5669818315932665,577.1897670036045,1161.761889088758
5254.387962850825,197051.13388751866,28.758352601650575,0.6649583284424602,243.07687752661602,125.09639840686516,29.79512917217105,1.0367765705204757,1.0604210000000005,198.7887941707238,0.5679679833449252,577.1897670036045,1161.761889088758
5490.994037597062,205037.68391541706,29.89599338537799,0.6649548867217264,262.2577586475028,127.61420805710927,30.955266163500912,1.059272778122902,1.0604210000000005,199.02055980154358,0.5686301708615531,577.1897670036045,1161.761889088758
5592.021500146145,207801.82185079876,30.28857726960611,0.6649536964593474,268.79999999999995,128.4822661870169,31.35563419705746,1.0670569274513397,1.0604210000000005,199.10217893595072,0.5688633683884307,577.1897670036045,1161.761889088758
5547.886069227146,205038.12503544922,29.89599338537778,0.6649577516968518,262.2577586474996,127.61448333378559,30.955266163500696,1.059272778122898,1.0604210000000005,199.02088464312646,0.5686310989803613,577.1897670036045,1161.761889088758
5363.845039491496,197051.56698436575,28.758352601650383,0.6649612553274387,243.07687752661,125.0966740751475,29.795129172170842,1.0367765705204717,1.0604210000000005,198.78912653293492,0.5679689329512426,577.1897670036045,1161.761889088758
5059.363341049704,184709.11214874694,26.99059304537983,0.6649665923870202,212.56450198781468,121.17393949058861,27.992563694534972,1.0019706491551557,1.0604210000000005,198.44398595945225,0.5669828170270065,577.1897670036045,1161.761889088758
4665.527236996325,169296.59022413837,24.76692329351551,0.664973126480616,172.79999999999683,116.21059400988909,25.725281663769618,0.9583583702541069,1.0604210000000005,198.03888898337422,0.5658253970953548,577.1897670036045,1161.761889088758
4220.791166029311,152318.42711019775,22.296953183020662,0.6649834549806998,126.49325665968142,110.63712292686681,23.206910670212622,0.9099574871919516,1.0604210000000005,197.6341270068296,0.5646689343052275,577.1897670036045,1161.761889088758
3765.617372557295,135274.94487548317,19.796722545451974,0.6649903122263379,76.7999999999984,104.89384002615742,20.65745522260148,0.8607326771495037,1.0604210000000005,197.28378615589932,0.5636679604454267,577.1897670036045,1161.761889088758
3336.948478858912,119466.22001626388,17.459699367910638,0.6649965115675128,27.106743340315518,99.38722772230756,18.27387008680782,0.8141707188971907,1.0604210000000005,197.02709882710334,0.5629345680774381,577.1897670036045,1161.761889088758
-151.66971404472272,7.9999999999999964,-0.7898426325610196,0.6650138420527094,0.0,96.48062107393896,17.045926623066865,0.7898426325610196,1.0604210000000005,196.93087278643097,0.5626596365326599,577.1897670036045,1161.761889088758
-152.3773917146323,7.9999999999999964,-0.7898426325610196,0.6650177846142327,0.0,96.48090740341054,17.04592662306687,0.7898426325610196,1.0604210000000007,196.93132592965813,0.5626609312275946,577.1897670036045,1161.761889088758
-153.08008901568655,7.9999999999999964,-0.7898426325610196,0.6650179089623454,0.0,96.48091643279648,17.04592662306687,0.7898426325610196,1.0604210000000007,196.9313402195077,0.5626609720557363,577.1897670036045,1161.761889088758
-153.77784255003172,7.9999999999999964,-0.7898426325610196,0.6650180303668217,0.0,96.48092524834938,17.04592662306687,0.7898426325610196,1.0604210000000007,196.9313541709465,0.56266101191699,577.1897670036045,1161.761889088758
-154.47068863558277,7.9999999999999964,-0.7898426325610196,0.6650181505194595,0.0,96.48093397294566,17.04592662306687,0.7898426325610196,1.0604210000000007,196.93136797843795,0.5626610513669655,577.1897670036045,1161.761889088758
-155.15866330837392,8.0,-0.7898426325610197,0.6650226931562843,0.0,96.48126386542084,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9318900642015,0.5626625430405757,577.1897670036045,1161.761889088758
-155.84180232488805,8.0,-0.7898426325610197,0.6650228226879284,0.0,96.48127327063723,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93190494883802,0.5626625855681087,577.1897670036045,1161.761889088758
-156.52014116436607,8.0,-0.7898426325610197,0.6650229524586697,0.0,96.48128269317219,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9319198608828,0.5626626281739509,577.1897670036045,1161.761889088758
-157.1937150310953,8.0,-0.7898426325610197,0.665023083227076,0.0,96.48129218812271,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93193488753198,0.5626626711072342,577.1897670036045,1161.761889088758
3489.597427970874,119467.50349173858,17.459699367910474,0.6650108191390731,27.10674334031001,99.38829808343358,18.27387008680766,0.8141707188971872,1.0604210000000003,197.02874215739874,0.5629392633068535,577.1897670036045,1161.761889088758
3973.671541962217,135276.31277663365,19.796722545451807,0.6650037787470513,76.7999999999927,104.8949033195324,20.657455222601303,0.8607326771495006,1.0604210000000005,197.28533032490145,0.5636723723568613,577.1897670036045,1161.761889088758
4519.812773925432,152319.90088947836,22.296953183020495,0.6649963402335163,126.49325665967724,110.63819607173112,23.206910670212437,0.9099574871919482,1.0604210000000005,197.63560117578774,0.5646731462165364,577.1897670036045,1161.761889088758
5069.356119788938,169298.62949406556,24.766923293515323,0.664989167567509,172.79999999999305,116.21199733341325,25.725281663769422,0.9583583702541031,1.0604210000000005,198.0407193575433,0.5658306267358381,577.1897670036045,1161.761889088758
5493.22409437282,184710.4036554001,26.99059304537963,0.6649759037181505,212.56450198781064,121.17478895212325,27.992563694534773,1.001970649155152,1.0604210000000005,198.44504569799824,0.5669858448514236,577.1897670036045,1161.761889088758
5888.5714064219355,197052.9275041787,28.758352601650174,0.664970449772104,243.07687752660723,125.09754003282256,29.795129172170643,1.036776570520467,1.0604210000000005,198.79017058343254,0.5679719159526644,577.1897670036045,1161.761889088758
6158.228569843186,205039.52915133027,29.895993385377782,0.6649668711128065,262.2577586474981,127.61535951308132,30.95526616350068,1.059272778122898,1.0604210000000005,199.02191858277095,0.5686340530936314,577.1897670036045,1161.761889088758
6276.030304628706,207803.4753627716,30.28857726960612,0.6649642927811923,268.79999999999995,128.48329124437785,31.35563419705746,1.0670569274513395,1.0604210000000005,199.10337973570964,0.5688667992448847,577.1897670036045,1161.761889088758
6230.882878683073,205039.33062534855,29.895993385378002,0.6649655817313225,262.2577586475039,127.61523566306553,30.955266163500912,1.059272778122902,1.0604210000000005,199.02177243295625,0.5686336355227322,577.1897670036045,1161.761889088758
6028.3541236379915,197052.74465912566,28.75835260165079,0.6649692140982502,243.07687752661826,125.09742368172083,29.79512917217127,1.0367765705204792,1.0604210000000005,198.79003030356625,0.5679715151530464,577.1897670036045,1161.761889088758
5690.018000537604,184710.01785731447,26.990593045380432,0.664973122242914,212.5645019878263,121.17453525601836,27.992563694535608,1.0019706491551679,1.0604210000000007,198.44472920156838,0.5669849405759096,577.1897670036045,1161.761889088758
5250.596241524703,169297.43611341662,24.76692329351648,0.6649797803242874,172.80000000001226,116.21117621265243,25.725281663770602,0.9583583702541262,1.0604210000000007,198.0396483584412,0.5658275667384035,577.1897670036045,1161.761889088758
4753.2088092669055,152318.8199472573,22.29695318302159,0.6649868895552046,126.4932566596986,110.637409055839,23.206910670213556,0.9099574871919694,1.0604210000000007,197.63452005949182,0.5646700573128337,577.1897670036045,1161.761889088758
4243.35613496378,135275.1189978804,19.796722545452837,0.664992026401948,76.80000000001624,104.89397546287799,20.65745522260235,0.8607326771495211,1.0604210000000007,197.28398284402647,0.5636685224115042,577.1897670036045,1161.761889088758
3762.688861797376,119466.37490793591,17.459699367911444,0.6649982382258293,27.10674334033269,99.38735698187973,18.273870086808646,0.8141707188972065,1.0604210000000007,197.02729727990837,0.5629351350854525,577.1897670036045,1161.761889088758
-171.12700412464633,7.999999999999998,-0.7898426325610196,0.6650155204946248,0.0,96.48074304493778,17.04592662306687,0.7898426325610196,1.0604210000000007,196.9310658169692,0.5626601880484835,577.1897670036045,1161.761889088758
-172.0309378695386,7.999999999999998,-0.7898426325610196,0.6650136381448334,0.0,96.48060634380951,17.04592662306687,0.7898426325610196,1.0604210000000007,196.93084947462043,0.5626595699274869,577.1897670036045,1161.761889088758
-172.9285281432973,7.999999999999998,-0.7898426325610196,0.6650136281992193,0.0,96.48060562183505,17.04592662306687,0.7898426325610196,1.0604210000000007,196.93084833202815,0.5626595666629376,577.1897670036045,1161.761889088758
-173.81982060065633,7.999999999999998,-0.7898426325610196,0.6650135834227409,0.0,96.4806023701416,17.04592662306687,0.7898426325610196,1.0604210000000007,196.93084318591843,0.562659551959767,577.1897670036045,1161.761889088758
-174.7048605561524,8.0,-0.7898426325610197,0.6650116368383465,0.0,96.48046100375868,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9306194603669,0.5626589127439054,577.1897670036045,1161.761889088758
-175.5836929867758,8.0,-0.7898426325610197,0.6650115109066059,0.0,96.48045185810167,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93060498650743,0.5626588713900212,577.1897670036045,1161.761889088758
-176.45636253459872,8.0,-0.7898426325610197,0.6650113945287838,0.0,96.48044340633184,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93059161078943,0.5626588331736841,577.1897670036045,1161.761889088758
-177.3229135093828,8.0,-0.7898426325610197,0.6650096439366479,0.0,96.4803162759814,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93039041509365,0.562658258328839,577.1897670036045,1161.761889088758
-178.18338989116475,8.0,-0.7898426325610197,0.6650095227383287,0.0,96.48030747410722,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9303764853027,0.5626582185294363,577.1897670036045,1161.761889088758
3957.683026372818,119465.88943462173,17.459699367909668,0.6649928264013388,27.106743340294152,99.38695211428036,18.273870086806845,0.8141707188971711,1.0604210000000003,197.02667568485174,0.5629333590995764,577.1897670036045,1161.761889088758
4508.694376148075,135274.45430299905,19.796722545450944,0.6649854827074674,76.79999999997631,104.89345879664388,20.657455222600433,0.8607326771494836,1.0604210000000005,197.2832325149121,0.5636663786140346,577.1897670036045,1161.761889088758
5101.904567700016,152317.91380089574,22.296953183019564,0.6649789671173447,126.49325665966003,110.63674927489315,23.206910670211503,0.9099574871919299,1.0604210000000005,197.6336137246481,0.5646674677847089,577.1897670036045,1161.761889088758
5693.307232788491,169296.48939904443,24.76692329351455,0.6649723333811033,172.7999999999776,116.21052478345382,25.725281663768634,0.9583583702540882,1.0604210000000005,198.0387986903854,0.5658251391153868,577.1897670036045,1161.761889088758
6232.862825619386,184708.8976204684,26.990593045378812,0.6649650457099148,212.56450198779808,121.17379858490146,27.992563694533953,1.0019706491551366,1.0604210000000005,198.4438101737578,0.5669823147821652,577.1897670036045,1161.761889088758
6671.122686042304,197051.39749668454,28.75835260164954,0.6649601099232806,243.07687752659825,125.09656639718658,29.795129172169993,1.036776570520455,1.0604210000000005,198.78899670993087,0.567968562028374,577.1897670036045,1161.761889088758
6966.028718912334,205037.9969714812,29.89599338537757,0.6649569199502743,262.25775864749426,127.61440362044361,30.955266163500472,1.0592727781228937,1.0604210000000005,199.02079057700956,0.5686308302200274,577.1897670036045,1161.761889088758
7088.697081439075,207802.02068295982,30.288577269606115,0.6649549706500434,268.79999999999995,128.48238969209848,31.35563419705746,1.0670569274513395,1.0604210000000005,199.10232361553437,0.5688637817586697,577.1897670036045,1161.761889088758
7027.390365710457,205037.8872734071,29.895993385378432,0.6649562074859859,262.2577586475085,127.61433519817687,30.95526616350134,1.0592727781229108,1.0604210000000005,199.02070983497848,0.5686305995285099,577.1897670036045,1161.761889088758
6789.178938727989,197051.31491786632,28.7583526016512,0.6649595518524072,243.07687752662702,125.09651386535234,29.79512917217168,1.0367765705204877,1.0604210000000005,198.7889333743975,0.5679683810697072,577.1897670036045,1161.761889088758
6399.068929541318,184708.83677422916,26.99059304538123,0.664964607028754,212.5645019878388,121.17375859196237,27.992563694536425,1.0019706491551836,1.0604210000000005,198.44376028089906,0.5669821722311401,577.1897670036045,1161.761889088758
5896.66976839859,169296.23956904275,24.76692329351725,0.6649703681949314,172.80000000002752,116.21035296020109,25.725281663771387,0.9583583702541414,1.0604210000000007,198.03857457894685,0.565824498796991,577.1897670036045,1161.761889088758
5330.773767445849,152317.6751183423,22.296953183022495,0.6649768803155143,126.49325665971577,110.63657556411198,23.20691067021449,0.909957487191988,1.0604210000000007,197.63337509978106,0.5646667859993745,577.1897670036045,1161.761889088758
4752.563385797486,135274.2214538541,19.796722545453694,0.6649831903867974,76.80000000003398,104.89327787584573,20.657455222603225,0.8607326771495382,1.0604210000000007,197.28296977247024,0.5636656279213436,577.1897670036045,1161.761889088758
4208.637202834355,119465.49227448055,17.459699367912076,0.6649883990496063,27.106743340347244,99.38662098959678,18.27387008680929,0.8141707188972197,1.0604210000000007,197.02616730761352,0.5629319065931815,577.1897670036045,1161.761889088758
-191.1595160083568,7.999999999999998,-0.7898426325610198,0.6650041280221919,0.0,96.47991578247601,17.04592662306687,0.7898426325610198,1.0604210000000007,196.92975659658205,0.5626564474188058,577.1897670036045,1161.761889088758
-191.92314585783316,7.999999999999998,-0.7898426325610198,0.6650041905739218,0.0,96.47992032611832,17.04592662306687,0.7898426325610198,1.0604210000000007,196.9297637873219,0.5626564679637769,577.1897670036045,1161.761889088758
-192.68143919658297,7.999999999999998,-0.7898426325610198,0.6650042554569275,0.0,96.47992503907392,17.04592662306687,0.7898426325610198,1.0604210000000007,196.92977124601586,0.562656489274331,577.1897670036045,1161.761889088758
-193.43443420404134,8.000000000000002,-0.7898426325610197,0.6650041496968765,0.0,96.47991737982464,17.045926623066862,0.7898426325610197,1.0604210000000003,196.929759124536,0.5626564546415315,577.1897670036045,1161.761889088758
-194.1821687774174,8.000000000000002,-0.7898426325610197,0.6650042385662511,0.0,96.47992383487605,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92976934025995,0.5626564838293141,577.1897670036045,1161.761889088758
-194.9246805338709,8.000000000000002,-0.7898426325610197,0.6650043203030911,0.0,96.47992977186267,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92977873609772,0.5626565106745649,577.1897670036045,1161.761889088758
-195.66200681267193,8.0,-0.7898426325610198,0.665004611597622,0.0,96.47995095051317,17.045926623066862,0.7898426325610198,1.0604210000000003,196.92981225329723,0.5626566064379921,577.1897670036045,1161.761889088758
-196.3941846773425,8.0,-0.7898426325610198,0.6650046668577391,0.0,96.47995496432594,17.045926623066862,0.7898426325610198,1.0604210000000003,196.92981860553223,0.562656624587235,577.1897670036045,1161.761889088758
-197.12125091778117,8.0,-0.7898426325610198,0.6650047252754763,0.0,96.47995920744704,17.045926623066862,0.7898426325610198,1.0604210000000003,196.92982532066907,0.5626566437733402,577.1897670036045,1161.761889088758
4373.381969781116,119465.58999233598,17.45969936790888,0.6649894883618241,27.106743340276974,99.38670254027326,18.27387008680603,0.8141707188971551,1.0604210000000003,197.0262925127487,0.5629322643221392,577.1897670036045,1161.761889088758
4976.739560103829,135274.3915373916,19.796722545450084,0.6649848648015075,76.79999999995852,104.89341019678821,20.657455222599555,0.8607326771494667,1.0604210000000003,197.28316193571976,0.5636661769591994,577.1897670036045,1161.761889088758
5625.375836039673,152317.90917567632,22.29695318301867,0.6649789266791041,126.49325665964288,110.63674611183556,23.206910670210576,0.9099574871919123,1.0604210000000003,197.63360937958845,0.5646674553702526,577.1897670036045,1161.761889088758
6270.701870434121,169296.55311999292,24.766923293513788,0.6649728346160514,172.79999999996218,116.21056885168821,25.72528166376785,0.9583583702540732,1.0604210000000003,198.03885616919163,0.5658253033405475,577.1897670036045,1161.761889088758
6857.700184627872,184709.19243022476,26.99059304537822,0.6649671711897115,212.56450198778552,121.17399268485971,27.992563694533345,1.0019706491551243,1.0604210000000003,198.44405232151888,0.5669830066329111,577.1897670036045,1161.761889088758
