An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
3022.097766510113,119446.13077283853,17.45969936790999,0.6647725662773629,27.106743340300895,99.37046887781621,18.27387008680717,0.8141707188971776,1.0604210000000003,197.00136889709472,0.5628610539916993,584.9101297742579,1979.0507197370075
-137.65848319514336,7.999999999999998,-0.7898426325610197,0.6648158387499068,0.0,96.46623774889511,17.045926623066862,0.7898426325610197,1.060421,196.90810982636316,0.5625945995038947,584.9101297742579,1979.0507197370075
-138.5948234453466,7.999999999999998,-0.7898426325610197,0.6648161316311723,0.0,96.46625902784302,17.045926623066862,0.7898426325610197,1.060421,196.90814350229275,0.5625946957208364,584.9101297742579,1979.0507197370075
-139.52288406095042,7.999999999999998,-0.7898426325610197,0.6648158119965037,0.0,96.4662358420772,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90810680864507,0.562594590881843,584.9101297742579,1979.0507197370075
-140.44273866663184,7.999999999999998,-0.7898426325610197,0.6648161260939758,0.0,96.46625866229847,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90814292378423,0.5625946940679549,584.9101297742579,1979.0507197370075
-141.35446022853287,7.999999999999998,-0.7898426325610197,0.6648164420154286,0.0,96.46628161498843,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9081792485675,0.5625947978530501,584.9101297742579,1979.0507197370075
-142.25812106018657,7.999999999999998,-0.7898426325610197,0.6648167600405845,0.0,96.46630472047045,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90821581515857,0.5625949023290245,584.9101297742579,1979.0507197370075
-143.15379282838916,7.999999999999998,-0.7898426325610197,0.6648170438190105,0.0,96.46632537348164,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9082485004846,0.5625949957156703,584.9101297742579,1979.0507197370075
-144.0415465590193,7.999999999999998,-0.7898426325610197,0.6648173762750592,0.0,96.46634952716968,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90828672595993,0.562595104931314,584.9101297742579,1979.0507197370075
-145.7440700526546,7.999999999999998,-0.7898426325610196,0.6648229969335457,0.0,96.4667578211605,17.045926623066865,0.7898426325610196,1.0604210000000005,196.90893288947083,0.5625969511127739,584.9101297742579,1979.0507197370075
3265.3882032466063,119446.85829172422,17.459699367911586,0.6647806763102849,27.1067433403339,99.37107597872622,18.27387008680881,0.81417071889721,1.0604210000000005,197.00230098187166,0.5628637170910619,584.9101297742579,1979.0507197370075
3751.422846883291,135252.5399604389,19.79672254545301,0.6647697434723313,76.80000000001884,104.87641926344232,20.657455222602533,0.8607326771495241,1.0604210000000007,197.25848683361858,0.5635956766674817,584.9101297742579,1979.0507197370075
4279.71814743342,152292.00318307025,22.296953183021778,0.6647524305757966,126.49325665970242,110.61787688058911,23.206910670213738,0.909957487191973,1.0604210000000007,197.6076888949521,0.5645933968427203,584.9101297742579,1979.0507197370075
4813.665806188734,169266.63530833615,24.76692329351668,0.6647374983272926,172.80000000001678,116.18997505147136,25.725281663770804,0.95835837025413,1.0604210000000003,198.0119953923907,0.5657485582639734,584.9101297742579,1979.0507197370075
5310.343621513407,184675.02140051307,26.990593045380635,0.664720809491326,212.56450198783102,121.15151285841056,27.9925636945358,1.0019706491551719,1.0604210000000003,198.41600780435533,0.5669028794410153,584.9101297742579,1979.0507197370075
5726.076567282761,197014.1159140804,28.75835260165099,0.6647081595696351,243.07687752662213,125.07283219741393,29.795129172171468,1.0367765705204837,1.0604210000000003,198.76038133554536,0.5678868038158439,584.9101297742579,1979.0507197370075
6022.40590825344,204998.56604653475,29.89599338537821,0.6647008249862082,262.2577586475065,127.58979321940076,30.955266163501115,1.059272778122906,1.0604210000000005,198.99174895341602,0.5685478541526172,584.9101297742579,1979.0507197370075
6171.416121237988,207761.84952657795,30.28857726960612,0.6646975388872894,268.79999999999995,128.45748239900016,31.35563419705745,1.0670569274513395,1.0604210000000005,199.0731460566132,0.5687804173046093,584.9101297742579,1979.0507197370075
6159.660801611358,204998.63967434736,29.89599338537757,0.6647013031822744,262.25775864749534,127.58983922230729,30.955266163500472,1.0592727781228937,1.0604210000000005,198.9918032393713,0.5685480092553467,584.9101297742579,1979.0507197370075
5990.15834223226,197014.83085584556,28.75835260164976,0.6647129911733414,243.07687752660104,125.07328755519443,29.79512917217022,1.0367765705204592,1.0604210000000007,198.7609303421925,0.5678883724062643,584.9101297742579,1979.0507197370075
5682.159056967027,184675.82613661743,26.99059304537903,0.6647266113696352,212.56450198780104,121.15204251449521,27.992563694534155,1.0019706491551403,1.0604210000000007,198.41666857232346,0.5669047673494956,584.9101297742579,1979.0507197370075
5268.648423309576,169267.34092705563,24.766923293514754,0.6647430487898618,172.79999999998014,116.19046102881533,25.72528166376884,0.9583583702540917,1.0604210000000007,198.012629259328,0.5657503693123658,584.9101297742579,1979.0507197370075
4791.832581302936,152292.99351184003,22.296953183019564,0.664761089020735,126.49325665966164,110.61859850516338,23.206910670211506,0.9099574871919298,1.0604210000000007,197.60868018381618,0.5645962290966177,584.9101297742579,1979.0507197370075
4297.186343649673,135253.3260777234,19.796722545450944,0.6647774825292586,76.79999999997652,104.87703080804171,20.65745522260043,0.8607326771494834,1.0604210000000007,197.25937494995853,0.5635982141427387,584.9101297742579,1979.0507197370075
3827.11209208456,119448.19487033469,17.459699367909668,0.6647955758503702,27.10674334029302,99.37219135346237,18.273870086806845,0.8141707188971711,1.0604210000000003,197.00401342177318,0.5628686097764948,584.9101297742579,1979.0507197370075
-174.7954326377969,8.0,-0.7898426325610197,0.664840397439521,0.0,96.46802222363966,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9109339249098,0.5626026683568851,584.9101297742579,1979.0507197370075
-176.44095829238668,8.0,-0.7898426325610197,0.6648384051723627,0.0,96.46787748842736,17.045926623066862,0.7898426325610197,1.0604210000000003,196.91070486786998,0.5626020139082,584.9101297742579,1979.0507197370075
-178.06786119972867,8.0,-0.7898426325610197,0.6648386975810701,0.0,96.46789872767575,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9107384809713,0.5626021099456323,584.9101297742579,1979.0507197370075
-179.67636109745524,8.0,-0.7898426325610197,0.6648417247973033,0.0,96.46811864430404,17.045926623066865,0.7898426325610197,1.0604210000000005,196.91108651964896,0.5626031043418541,584.9101297742579,1979.0507197370075
-181.26667503857828,8.0,-0.7898426325610197,0.664838976588475,0.0,96.4679189712567,17.045926623066865,0.7898426325610197,1.0604210000000005,196.91077051833562,0.5626022014809589,584.9101297742579,1979.0507197370075
-182.8390174251938,8.0,-0.7898426325610197,0.6648412323128302,0.0,96.46808285295067,17.045926623066865,0.7898426325610197,1.0604210000000005,196.91102987647741,0.5626029425042212,584.9101297742579,1979.0507197370075
-184.39360004175532,8.0,-0.7898426325610197,0.6648415805803624,0.0,96.46810814900971,17.045926623066865,0.7898426325610197,1.0604210000000005,196.91106990986194,0.5626030568853199,584.9101297742579,1979.0507197370075
-185.93063208792051,7.999999999999998,-0.7898426325610196,0.6648381703873838,0.0,96.46786036112952,17.04592662306687,0.7898426325610196,1.0604210000000005,196.91067776231571,0.5626019364637592,584.9101297742579,1979.0507197370075
-187.45032021097728,7.999999999999998,-0.7898426325610197,0.6648418496603566,0.0,96.4681276308426,17.04592662306687,0.7898426325610197,1.0604210000000007,196.91110074168859,0.5626031449762531,584.9101297742579,1979.0507197370075
4176.857697182682,119448.29086918081,17.459699367911913,0.6647966459994857,27.106743340341747,99.3722713477877,18.273870086809122,0.814170718897216,1.0604210000000007,197.0041362374159,0.5628689606783311,584.9101297742579,1979.0507197370075
4773.175781498485,135253.20741870927,19.796722545453367,0.6647763143715371,76.80000000002693,104.87693837077953,20.657455222602895,0.8607326771495311,1.0604210000000007,197.2592407078326,0.5635978305938074,584.9101297742579,1979.0507197370075
5417.4705438268575,152292.6884607288,22.29695318302213,0.6647584219586018,126.49325665971031,110.61837613328424,23.20691067021411,0.9099574871919801,1.0604210000000007,197.60837471365977,0.5645953563247422,584.9101297742579,1979.0507197370075
6063.137310034198,169266.9483690903,24.766923293517063,0.6647399608922757,172.8000000000227,116.1901906092544,25.7252816637712,0.9583583702541376,1.0604210000000007,198.01227654737008,0.5657493615639145,584.9101297742579,1979.0507197370075
6656.5796380915035,184675.1658491529,26.990593045381022,0.6647218509176992,212.5645019878349,121.15160778239083,27.992563694536205,1.0019706491551796,1.0604210000000003,198.41612622596216,0.5669032177884633,584.9101297742579,1979.0507197370075
7144.2511160015765,197014.0427529132,28.7583526016512,0.6647076651436736,243.07687752662414,125.07278544516572,29.795129172171684,1.0367765705204877,1.0604210000000003,198.76032496823112,0.5678866427663747,584.9101297742579,1979.0507197370075
7480.00470411485,204998.1817005545,29.895993385378205,0.6646983287457546,262.2577586475074,127.58955308112951,30.955266163501115,1.059272778122906,1.0604210000000003,198.9914655770797,0.5685470445059421,584.9101297742579,1979.0507197370075
7631.4591042392785,207760.64284951135,30.28857726960611,0.6646898060502913,268.79999999999995,128.4567337324498,31.35563419705745,1.0670569274513395,1.0604210000000003,199.07226903387541,0.5687779115253584,584.9101297742579,1979.0507197370075
7584.49371654031,204997.72487581157,29.895993385377572,0.6646953617721137,262.2577586474953,127.58926776708527,30.955266163500472,1.0592727781228937,1.0604210000000005,198.99112889085393,0.5685460825452969,584.9101297742579,1979.0507197370075
7345.29023516358,197013.6444383615,28.758352601649765,0.6647049733188481,243.07687752660112,125.07253166928916,29.795129172170224,1.036776570520459,1.0604210000000005,198.76001900082113,0.5678857685737747,584.9101297742579,1979.0507197370075
6939.63310719282,184675.47822080672,26.99059304537903,0.6647241030129742,212.56450198780203,121.15181306653064,27.992563694534166,1.0019706491551403,1.0604210000000005,198.41638232645792,0.5669039495041656,584.9101297742579,1979.0507197370075
6409.502601628979,169266.4713853764,24.766923293514747,0.664736208894152,172.7999999999826,116.18986167901963,25.72528166376885,0.9583583702540919,1.0604210000000005,198.01184751914823,0.565748135768995,584.9101297742579,1979.0507197370075
5807.326920950479,152292.35224528506,22.29695318301976,0.6647554824269918,126.49325665966556,110.61813066386856,23.2069106702117,0.909957487191934,1.0604210000000005,197.6080375146506,0.5645943928990017,584.9101297742579,1979.0507197370075
5188.645854004396,135253.00904662715,19.796722545451114,0.6647743614661357,76.79999999998066,104.8767835682504,20.6574552226006,0.8607326771494872,1.0604210000000005,197.25901589569267,0.5635971882734077,584.9101297742579,1979.0507197370075
4604.475089341873,119447.82519170367,17.45969936790999,0.6647914548495426,27.106743340298337,99.37188223836972,18.27387008680717,0.8141707188971773,1.0604210000000005,197.00353883596728,0.5628672538170494,584.9101297742579,1979.0507197370075
-209.5657686566661,8.0,-0.7898426325610202,0.6648376585826806,0.0,96.46782230840651,17.04592662306687,0.7898426325610202,1.0604210000000007,196.91061754031472,0.5626017644008992,584.9101297742579,1979.0507197370075
-210.819902816063,8.0,-0.7898426325610202,0.6648381878161406,0.0,96.46786075012214,17.04592662306687,0.7898426325610202,1.0604210000000007,196.9106783779331,0.562601938222666,584.9101297742579,1979.0507197370075
-212.0600108351583,8.0,-0.7898426325610202,0.6648387205662721,0.0,96.46789944729602,17.04592662306687,0.7898426325610202,1.0604210000000007,196.91073961983793,0.562602113199537,584.9101297742579,1979.0507197370075
-213.2862565058555,8.000000000000002,-0.7898426325610198,0.6648325724219742,0.0,96.46745259924872,17.045926623066862,0.7898426325610198,1.0604210000000003,196.91003244091877,0.5626000926883393,584.9101297742579,1979.0507197370075
-214.4988016357882,8.000000000000002,-0.7898426325610198,0.6648331175924078,0.0,96.46749219909069,17.045926623066862,0.7898426325610198,1.0604210000000003,196.91009511138054,0.5626002717468015,584.9101297742579,1979.0507197370075
-215.69780607307035,8.000000000000002,-0.7898426325610198,0.66483366340089,0.0,96.46753184526422,17.045926623066862,0.7898426325610198,1.0604210000000003,196.91015785516632,0.5626004510147609,584.9101297742579,1979.0507197370075
-216.88342773073202,8.000000000000002,-0.7898426325610199,0.6648427608685632,0.0,96.46819263920395,17.045926623066865,0.7898426325610199,1.0604210000000003,196.91120362351379,0.5626034389243251,584.9101297742579,1979.0507197370075
-218.05582261084314,8.000000000000002,-0.7898426325610199,0.6648433349846363,0.0,96.46823434098093,17.045926623066865,0.7898426325610199,1.0604210000000003,196.91126962048466,0.562603627487099,584.9101297742579,1979.0507197370075
-219.21514482832978,8.0,-0.7898426325610199,0.6648369928458003,0.0,96.46777338107367,17.045926623066865,0.7898426325610199,1.0604210000000003,196.9105401082245,0.5626015431663557,584.9101297742579,1979.0507197370075
4871.155592109506,119447.67629185572,17.459699367911266,0.6647897949850623,27.10674334032719,99.37175717632951,18.273870086808472,0.814170718897203,1.0604210000000003,197.0033468276448,0.5628667052218422,584.9101297742579,1979.0507197370075
5551.585103121494,135252.89585744624,19.79672254545266,0.6647732471571168,76.80000000001051,104.87669466043003,20.657455222602174,0.8607326771495175,1.0604210000000003,197.25888677920526,0.5635968193691578,584.9101297742579,1979.0507197370075
6284.369234701182,152292.26613039887,22.296953183021213,0.6647547295244223,126.4932566596931,110.61806699018655,23.206910670213187,0.9099574871919626,1.0604210000000003,197.60795004671107,0.5645941429906031,584.9101297742579,1979.0507197370075
7015.287432358923,169266.29536815977,24.76692329351628,0.6647348243262744,172.80000000000726,116.18973906399027,25.72528166377041,0.9583583702541225,1.0604210000000005,198.01168759067525,0.5657476788305007,584.9101297742579,1979.0507197370075
7663.855562300749,184673.6230966598,26.99059304538023,0.6647107281881233,212.56450198782335,121.15059097889949,27.992563694535384,1.001970649155164,1.0604210000000005,198.41485772137756,0.5668995934896502,584.9101297742579,1979.0507197370075
8191.184204849266,197012.33553537927,28.758352601650564,0.6646961277026601,243.07687752661604,125.07169664235349,29.79512917217106,1.0367765705204757,1.0604210000000005,198.75901224227596,0.5678828921207885,584.9101297742579,1979.0507197370075
8541.268719088977,204996.37901830682,29.89599338537801,0.6646866207311526,262.2577586475028,127.58842596469805,30.955266163500905,1.059272778122902,1.0604210000000005,198.99013551784662,0.5685432443367047,584.9101297742579,1979.0507197370075
8679.491445565603,207758.5401864517,30.28857726960611,0.6646763314006501,268.79999999999995,128.45542781241338,31.35563419705746,1.0670569274513395,1.0604210000000005,199.07073921854547,0.5687735406244157,584.9101297742579,1979.0507197370075
8592.392157033588,204995.37845070768,29.895993385377786,0.6646801222702806,262.25775864749966,127.58780103633565,30.95526616350068,1.0592727781228979,1.0604210000000005,198.98939806809003,0.5685411373374001,584.9101297742579,1979.0507197370075
8289.548288044169,197011.48330774126,28.758352601650387,0.6646903683158695,243.0768775266099,125.07115368246902,29.795129172170842,1.0367765705204715,1.0604210000000005,198.75835761728317,0.5678810217636662,584.9101297742579,1979.0507197370075
7802.350969329533,184672.94507601365,26.99059304537982,0.6647058398859982,212.5645019878147,121.15014454702853,27.99256369453498,1.0019706491551557,1.0604210000000005,198.4143007790777,0.5668980022259363,584.9101297742579,1979.0507197370075
7179.795934904113,169264.9811292014,24.766923293515525,0.6647244864004561,172.7999999999968,116.18883414438045,25.725281663769604,0.9583583702541075,1.0604210000000005,198.01050729158737,0.5657443065473925,584.9101297742579,1979.0507197370075
6481.771182916993,152290.21993490797,22.296953183020666,0.664736839636507,126.49325665968142,110.61657553876611,23.206910670212604,0.9099574871919518,1.0604210000000005,197.60590125399236,0.564588289297121,584.9101297742579,1979.0507197370075
5770.734462389928,135251.48842155482,19.796722545451974,0.6647593914304073,76.7999999999984,104.87559932525947,20.657455222601484,0.8607326771495039,1.0604210000000005,197.25729607747218,0.5635922745070634,584.9101297742579,1979.0507197370075
5103.24009743967,119446.48638926301,17.459699367910638,0.6647765305193567,27.106743340315496,99.37076361165155,18.273870086807822,0.8141707188971901,1.0604210000000005,197.00182140328744,0.5628623468665356,584.9101297742579,1979.0507197370075
-231.47463613553072,8.0,-0.7898426325610202,0.6648239772533712,0.0,96.46682701118074,17.04592662306687,0.7898426325610202,1.0604210000000005,196.90904238916323,0.5625972639690379,584.9101297742579,1979.0507197370075
-232.08094407913904,8.0,-0.7898426325610202,0.6648239462914355,0.0,96.4668247602673,17.04592662306687,0.7898426325610202,1.0604210000000005,196.90903882688175,0.5625972537910907,584.9101297742579,1979.0507197370075
-232.67961812223845,8.0,-0.7898426325610202,0.6648235869653965,0.0,96.46679865376422,17.04592662306687,0.7898426325610202,1.0604210000000005,196.90899751089364,0.5625971357454104,584.9101297742579,1979.0507197370075
-233.27075578889998,8.000000000000002,-0.7898426325610197,0.6648156400877435,0.0,96.46622104096058,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9080833844907,0.5625945239556878,584.9101297742579,1979.0507197370075
-233.8544533425473,8.000000000000002,-0.7898426325610197,0.6648153635954238,0.0,96.46620095268536,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90805159291224,0.5625944331226064,584.9101297742579,1979.0507197370075
-234.43080580240527,8.000000000000002,-0.7898426325610197,0.6648151164127634,0.0,96.46618299377297,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90802317125005,0.5625943519178573,584.9101297742579,1979.0507197370075
-234.99990695973224,8.000000000000002,-0.7898426325610197,0.6648148978825,0.0,96.46616711647938,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90799804394473,0.5625942801255563,584.9101297742579,1979.0507197370075
-235.56184939383886,8.000000000000002,-0.7898426325610197,0.664814703575566,0.0,96.46615299902959,17.045926623066862,0.7898426325610197,1.0604210000000003,196.90797570175718,0.5625942162907348,584.9101297742579,1979.0507197370075
-236.94127663014345,8.000000000000002,-0.7898426325610198,0.6648089704014084,0.0,96.46573623058012,17.045926623066862,0.7898426325610198,1.0604210000000003,196.90731612662108,0.562592331790346,584.9101297742579,1979.0507197370075
5274.354848779335,119445.3633052083,17.459699367910474,0.6647640109147612,27.106743340310018,99.36982603544902,18.27387008680766,0.8141707188971872,1.0604210000000003,197.0003819382889,0.5628582341093968,584.9101297742579,1979.0507197370075
6021.580972188354,135250.50393021305,19.79672254545181,0.6647496994486328,76.79999999999272,104.87483317545413,20.657455222601307,0.8607326771495007,1.0604210000000003,197.25618343555485,0.5635890955301567,584.9101297742579,1979.0507197370075
6828.113338485844,152289.70344330178,22.296953183020495,0.6647323239502101,126.49325665967721,110.6161986957419,23.206910670212434,0.9099574871919484,1.0604210000000003,197.60538358829214,0.5645868102522632,584.9101297742579,1979.0507197370075
7635.18557100882,169263.89222693394,24.766923293515326,0.6647159209939723,172.79999999999302,116.18808360655612,25.72528166376943,0.9583583702541029,1.0604210000000005,198.00952835478355,0.5657415095850958,584.9101297742579,1979.0507197370075
8375.441365905459,184672.1191158686,26.990593045379622,0.6646998849895434,212.56450198781064,121.14960016585408,27.992563694534763,1.0019706491551523,1.0604210000000005,198.41362164095324,0.566896061831295,584.9101297742579,1979.0507197370075
8981.800611431792,197009.90203739263,28.758352601650184,0.6646796820307056,243.07687752660718,125.07014552249137,29.795129172170643,1.036776570520467,1.0604210000000005,198.75714211916386,0.5678775489118968,584.9101297742579,1979.0507197370075
9396.667928204015,204994.1470944289,29.895993385377786,0.6646721248889773,262.2577586474981,127.58703107632722,30.95526616350068,1.0592727781228979,1.0604210000000005,198.98848947303276,0.5685385413515222,584.9101297742579,1979.0507197370075
9579.868273568198,207757.48257939023,30.288577269606108,0.6646695538598807,268.79999999999995,128.45477065071915,31.35563419705746,1.0670569274513395,1.0604210000000005,199.06996938884222,0.5687713411109777,584.9101297742579,1979.0507197370075
9514.207460590284,204994.84172407992,29.895993385378006,0.6646766363518803,262.2577586475039,127.58746473831285,30.955266163500905,1.059272778122902,1.0604210000000003,198.9890012179701,0.5685400034799145,584.9101297742579,1979.0507197370075
9207.943939496125,197010.74427756187,28.758352601650785,0.6646853739217821,243.07687752661823,125.07068189491908,29.79512917217127,1.0367765705204794,1.0604210000000003,198.75778880192289,0.5678793965769225,584.9101297742579,1979.0507197370075
8693.82798703363,184671.84800514986,26.99059304538044,0.6646979303718734,212.56450198782633,121.14942157869918,27.99256369453561,1.0019706491551679,1.0604210000000003,198.41339884605804,0.5668954252744516,584.9101297742579,1979.0507197370075
8024.765941665428,169263.57681133875,24.766923293516477,0.6647134399055062,172.80000000001218,116.1878662555056,25.725281663770602,0.9583583702541262,1.0604210000000003,198.0092448608166,0.5657406996023331,584.9101297742579,1979.0507197370075
7266.5803946426795,152288.6088468642,22.29695318302159,0.664722753893078,126.49325665969857,110.61540085198236,23.206910670213563,0.9099574871919692,1.0604210000000003,197.604287597857,0.56458367885102,584.9101297742579,1979.0507197370075
6488.815525934061,135249.2928870104,19.796722545452845,0.6647377771409086,76.8000000000162,104.87389099795823,20.65745522260236,0.860732677149521,1.0604210000000003,197.25481515722174,0.5635851861634906,584.9101297742579,1979.0507197370075
5755.201624623981,119444.2669057275,17.459699367911433,0.6647517887769658,27.10674334033269,99.3689109378621,18.273870086808643,0.8141707188972067,1.0604210000000003,196.99897698480692,0.5628542199565912,584.9101297742579,1979.0507197370075
-261.8067368529243,8.000000000000002,-0.7898426325610198,0.6647897172627558,0.0,96.46433718515487,17.045926623066865,0.7898426325610198,1.0604210000000003,196.90510200609955,0.562586005731713,584.9101297742579,1979.0507197370075
-263.24662356853486,8.000000000000002,-0.7898426325610198,0.6647893008410144,0.0,96.46430693017584,17.045926623066865,0.7898426325610198,1.0604210000000003,196.90505412475932,0.5625858689278838,584.9101297742579,1979.0507197370075
-264.67384219920547,8.000000000000002,-0.7898426325610198,0.6647889208386507,0.0,96.46427932109692,17.045926623066865,0.7898426325610198,1.0604210000000003,196.90501043080417,0.5625857440880119,584.9101297742579,1979.0507197370075
-266.0885143474685,8.000000000000002,-0.7898426325610199,0.6647870716687908,0.0,96.46414500074128,17.045926623066865,0.7898426325610199,1.0604210000000005,196.90479785625107,0.5625851367321459,584.9101297742579,1979.0507197370075
-267.4907603386161,8.0,-0.7898426325610199,0.6647799396502931,0.0,96.4636265855557,17.045926623066865,0.7898426325610199,1.0604210000000005,196.90397741562748,0.5625827926160785,584.9101297742579,1979.0507197370075
-268.8806992352168,8.0,-0.7898426325610199,0.6647779591609478,0.0,96.46348271862126,17.04592662306687,0.7898426325610199,1.0604210000000005,196.9037497327188,0.5625821420934823,584.9101297742579,1979.0507197370075
-270.25844885145756,8.0,-0.7898426325610199,0.6647777579699631,0.0,96.46346810040215,17.04592662306687,0.7898426325610199,1.0604210000000005,196.90372659801682,0.5625820759943337,584.9101297742579,1979.0507197370075
-271.6241257673128,8.0,-0.7898426325610199,0.6647775854105494,0.0,96.46345556233719,17.04592662306687,0.7898426325610199,1.0604210000000005,196.90370675535382,0.5625820193010109,584.9101297742579,1979.0507197370075
-272.9778453425425,8.000000000000002,-0.7898426325610196,0.6647754191460307,0.0,96.46329818941878,17.045926623066862,0.7898426325610196,1.0604210000000003,196.90345769795945,0.5625813077084556,584.9101297742579,1979.0507197370075
6063.916626750997,119443.0442894556,17.459699367909668,0.6647381596348744,27.106743340294152,99.3678906710905,18.273870086806845,0.8141707188971713,1.0604210000000003,196.99741056460817,0.562849744470309,584.9101297742579,1979.0507197370075
6908.925562364648,135247.77282523926,19.796722545450947,0.6647228126508716,76.7999999999763,104.8727086922963,20.657455222600433,0.8607326771494839,1.0604210000000003,197.25309815249844,0.5635802804357098,584.9101297742579,1979.0507197370075
7818.711089355043,152286.9651351191,22.296953183019575,0.6647083829207912,126.49325665966,110.61420327381224,23.206910670211503,0.90995748719193,1.0604210000000003,197.60264249604913,0.5645789785601404,584.9101297742579,1979.0507197370075
8725.821557240124,169261.0676488031,24.766923293514555,0.6646937025997741,172.7999999999776,116.18613831522475,25.725281663768634,0.9583583702540887,1.0604210000000003,198.00699108455393,0.5657342602415826,584.9101297742579,1979.0507197370075
9553.53354739288,184668.16677486908,26.990593045378812,0.6646713899325429,212.5645019877981,121.14699860591034,27.99256369453395,1.0019706491551366,1.0604210000000003,198.410376086874,0.56688678881964,584.9101297742579,1979.0507197370075
10226.008807514861,197007.05708542615,28.758352601649534,0.6646604557371125,243.07687752659828,125.06833332948065,29.795129172169986,1.0367765705204552,1.0604210000000003,198.75495723061013,0.5678713063731718,584.9101297742579,1979.0507197370075
10678.725019286001,204991.88477162222,29.89599338537758,0.6646574316126164,262.25775864749426,127.58561797770868,30.955266163500472,1.0592727781228937,1.0604210000000003,198.98682193912725,0.568533776968935,584.9101297742579,1979.0507197370075
10867.351796470171,207754.8719779256,30.288577269606105,0.664652824151368,268.8,128.45315086248647,31.35563419705745,1.0670569274513393,1.060421,199.06807189374263,0.5687659196964076,584.9101297742579,1979.0507197370075
10773.850008335077,204991.6349430728,29.89599338537842,0.6646558090324968,262.2577586475086,127.58546201222012,30.95526616350134,1.0592727781229105,1.060421,198.98663789129102,0.5685332511179744,584.9101297742579,1979.0507197370075
10409.026753882017,197007.51572864538,28.758352601651204,0.664663555265358,243.076877526627,125.06862530853752,29.795129172171688,1.0367765705204877,1.060421,198.75530925806456,0.5678723121658987,584.9101297742579,1979.0507197370075
9811.203298385275,184668.32957208098,26.990593045381242,0.6646725636458848,212.56450198783878,121.14710565257018,27.99256369453643,1.0019706491551839,1.060421,198.41050963202196,0.5668871703772056,584.9101297742579,1979.0507197370075
9041.106996998391,169260.1524896804,24.766923293517255,0.6646865038728663,172.80000000002764,116.18550789870413,25.725281663771383,0.9583583702541414,1.060421,198.0061688236103,0.5657319109246008,584.9101297742579,1979.0507197370075
8173.558409467615,152285.86022855123,22.296953183022488,0.6646987227220766,126.49325665971574,110.61339799343351,23.20691067021449,0.909957487191988,1.060421,197.60153628999498,0.5645758179714143,584.9101297742579,1979.0507197370075
7287.051717286962,135246.17003917161,19.79672254545369,0.6647070337680154,76.80000000003398,104.87146163464591,20.657455222603236,0.860732677149538,1.0604210000000003,197.25128711161202,0.5635751060331772,584.9101297742579,1979.0507197370075
6453.0559955783865,119441.40935026626,17.459699367912066,0.664719934113531,27.106743340347226,99.36652598743842,18.273870086809282,0.8141707188972194,1.0604210000000003,196.9953153595946,0.5628437581702703,584.9101297742579,1979.0507197370075
-293.1007723498046,8.000000000000002,-0.7898426325610196,0.6647529044104025,0.0,96.46166185738386,17.045926623066862,0.7898426325610196,1.060421,196.90086804913656,0.5625739087118188,584.9101297742579,1979.0507197370075
-294.2677492905738,8.000000000000002,-0.7898426325610196,0.6647531364391351,0.0,96.46167871679206,17.045926623066862,0.7898426325610196,1.060421,196.90089473073036,0.5625739849449439,584.9101297742579,1979.0507197370075
-295.42465169981307,8.000000000000002,-0.7898426325610196,0.6647533771121679,0.0,96.46169620425725,17.045926623066862,0.7898426325610196,1.060421,196.90092240628317,0.562574064017952,584.9101297742579,1979.0507197370075
-296.57157420067034,8.000000000000002,-0.7898426325610196,0.6647511109160633,0.0,96.46153154879646,17.045926623066862,0.7898426325610196,1.060421,196.90066182358285,0.562573319495951,584.9101297742579,1979.0507197370075
-297.70861044328296,8.000000000000002,-0.7898426325610196,0.6647513783657546,0.0,96.4615509819776,17.045926623066862,0.7898426325610196,1.060421,196.90069257841353,0.5625734073668958,584.9101297742579,1979.0507197370075
-298.83585311564445,8.000000000000002,-0.7898426325610196,0.6647516546490048,0.0,96.46157105696328,17.045926623066862,0.7898426325610196,1.060421,196.90072434896007,0.5625734981398859,584.9101297742579,1979.0507197370075
-299.9533939543409,8.000000000000004,-0.7898426325610197,0.6647495181038405,0.0,96.4614158232603,17.045926623066862,0.7898426325610197,1.060421,196.90047867707466,0.5625727962202133,584.9101297742579,1979.0507197370075
-301.0613237551616,8.000000000000004,-0.7898426325610197,0.6647498299660104,0.0,96.46143848336196,17.045926623066862,0.7898426325610197,1.060421,196.9005145388095,0.5625728986823129,584.9101297742579,1979.0507197370075
-302.1597323835809,8.000000000000002,-0.7898426325610197,0.6647444150005742,0.0,96.46104485875982,17.04592662306686,0.7898426325610197,1.0604209999999998,196.89989159098118,0.5625711188313749,584.9101297742579,1979.0507197370075
