An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-106.34041783235445,7.999999999999998,-0.7898426325610197,0.664774079934858,0.0,96.46320206729267,17.045926623066862,0.7898426325610197,1.060421,196.9033055756851,0.562580873073386,487.90115307533483,1646.6572968723033
2368.6285257367613,119444.0999933028,17.459699367911593,0.6647499281169682,27.106743340333896,99.36877261159661,18.2738700868088,0.8141707188972099,1.060421,196.99876461186324,0.5628536131767521,487.90115307533483,1646.6572968723033
2705.854184375178,135249.99261281616,19.796722545453008,0.6647446657030167,76.80000000001878,104.8744361588656,20.657455222602536,0.8607326771495242,1.060421,197.25560686776302,0.5635874481936086,487.90115307533483,1646.6572968723033
3070.133000769315,152290.4422866256,22.296953183021763,0.6647387836575922,126.49325665970242,110.6167375966152,23.206910670213738,0.9099574871919731,1.060421,197.60612387132466,0.5645889253466418,487.90115307533483,1646.6572968723033
3435.0662676424045,169266.026533796,24.76692329351667,0.6647327096501484,172.80000000001675,116.18955363477679,25.7252816637708,0.9583583702541302,1.060421,198.01144573280138,0.5657469878080039,487.90115307533483,1646.6572968723033
3770.3251286839277,184675.88006003178,26.990593045380628,0.6647270001393413,212.56450198783108,121.15207543472889,27.9925636945358,1.001970649155172,1.060421,198.41670964167804,0.5669048846905087,487.90115307533483,1646.6572968723033
4045.6348921539734,197016.2041455667,28.758352601650998,0.6647222719174639,243.07687752662218,125.07415932746719,29.795129172171468,1.0367765705204834,1.060421,198.7619814031141,0.5678913754374689,487.90115307533483,1646.6572968723033
4234.9277430706625,204998.95656532628,29.895993385378198,0.6647033613176796,262.25775864750636,127.59003424496335,30.9552661635011,1.0592727781229068,1.060421,198.99203337680487,0.568548666790871,487.90115307533483,1646.6572968723033
4319.9354207630995,207762.56499244002,30.28857726960611,0.6647021238595596,268.7999999999999,128.45792330971503,31.35563419705746,1.0670569274513397,1.060421,199.07366255988438,0.5687818930282411,487.90115307533483,1646.6572968723033
4292.721732351299,204998.90315465297,29.895993385377558,0.6647030144274323,262.2577586474954,127.59000088923621,30.95526616350048,1.059272778122894,1.060421,198.99199401521813,0.5685485543291946,487.90115307533483,1646.6572968723033
4167.982524543856,197015.37721531015,28.758352601649754,0.6647166834913888,243.07687752660112,125.07363236028982,29.795129172170206,1.0367765705204595,1.060421,198.76134605989057,0.5678895601711159,487.90115307533483,1646.6572968723033
3966.269931810593,184675.03270047143,26.99059304537903,0.6647208909603282,212.564501987801,121.15151747979918,27.992563694534155,1.0019706491551403,1.060421,198.41601356973374,0.566902895913525,487.90115307533483,1646.6572968723033
3689.039647155888,169263.90253958164,24.766923293514758,0.6647160021142493,172.79999999998014,116.1880907374724,25.725281663768833,0.9583583702540923,1.0604209999999998,198.00953765573735,0.5657415361592495,487.90115307533483,1646.6572968723033
3365.3214919416505,152289.47700287434,22.296953183019568,0.6647303441815223,126.49325665966158,110.61603371695675,23.206910670211503,0.9099574871919301,1.0604210000000003,197.605156958497,0.5645861627385628,487.90115307533483,1646.6572968723033
3026.8234356481803,135249.10385649055,19.796722545450947,0.6647359161999801,76.79999999997649,104.8737443413661,20.657455222600433,0.8607326771494835,1.0604210000000003,197.25460217502672,0.5635845776429335,487.90115307533483,1646.6572968723033
2703.4645825207285,119443.29299073454,17.459699367909668,0.6647409320379415,27.106743340293022,99.36809866944074,18.273870086806845,0.8141707188971711,1.0604210000000003,196.9977299054193,0.5628506568726266,487.90115307533483,1646.6572968723033
-123.82153388372939,7.999999999999998,-0.7898426325610197,0.6647571920324161,0.0,96.46197435910877,17.045926623066862,0.7898426325610197,1.060421,196.90136261240784,0.5625753217497367,487.90115307533483,1646.6572968723033
-125.3295242267128,7.999999999999998,-0.7898426325610197,0.66475695034323,0.0,96.46195680375016,17.045926623066862,0.7898426325610197,1.060421,196.90133482940735,0.5625752423697352,487.90115307533483,1646.6572968723033
-126.82355094198591,7.999999999999998,-0.7898426325610197,0.6647465331181669,0.0,96.46119971040349,17.045926623066862,0.7898426325610197,1.060421,196.90013665822198,0.5625718190234914,487.90115307533483,1646.6572968723033
-128.30374536788662,7.999999999999998,-0.7898426325610197,0.6647463031264258,0.0,96.46118300408826,17.045926623066862,0.7898426325610197,1.060421,196.90011021891215,0.5625717434826061,487.90115307533483,1646.6572968723033
-129.77023759023675,7.999999999999998,-0.7898426325610196,0.6647508345976582,0.0,96.4615122890219,17.04592662306686,0.7898426325610196,1.060421,196.90063134318436,0.5625732324090982,487.90115307533483,1646.6572968723033
-131.22315645443012,7.999999999999998,-0.7898426325610196,0.6647506212691983,0.0,96.46149679142401,17.04592662306686,0.7898426325610196,1.060421,196.90060681678307,0.5625731623336659,487.90115307533483,1646.6572968723033
-132.6626295774037,7.999999999999998,-0.7898426325610196,0.6647504091996613,0.0,96.4614813849762,17.04592662306686,0.7898426325610196,1.060421,196.90058243463528,0.5625730926703866,487.90115307533483,1646.6572968723033
-134.0887833594915,7.9999999999999964,-0.7898426325610196,0.6647533170080726,0.0,96.46169272585506,17.04592662306686,0.7898426325610196,1.060421,196.9009169013856,0.5625740482896732,487.90115307533483,1646.6572968723033
-135.5017429961629,7.9999999999999964,-0.7898426325610196,0.6647428949041138,0.0,96.46093524567256,17.04592662306686,0.7898426325610196,1.060421,196.89971811799631,0.5625706231942752,487.90115307533483,1646.6572968723033
3026.250100599546,119441.71141937835,17.459699367911913,0.664723301435723,27.106743340341747,99.36677874809081,18.273870086809122,0.8141707188972164,1.060421,196.99570342417186,0.5628448669262054,487.90115307533483,1646.6572968723033
3466.083534744488,135247.24046322255,19.796722545453363,0.6647175717280634,76.80000000002693,104.87229488218397,20.657455222602902,0.860732677149531,1.060421,197.25249719628889,0.5635785634179683,487.90115307533483,1646.6572968723033
3942.6239579948547,152287.5131252713,22.296953183022133,0.6647131739987461,126.49325665971026,110.61460281561156,23.206910670214107,0.9099574871919803,1.0604210000000003,197.6031913428351,0.5645805466938145,487.90115307533483,1646.6572968723033
4422.06204699939,169262.70911037648,24.766923293517063,0.6647066144890169,172.80000000002264,116.1872687783552,25.7252816637712,0.9583583702541374,1.0604210000000003,198.00846556315227,0.565738473037578,487.90115307533483,1646.6572968723033
4865.1840261331245,184672.19593737865,26.990593045381022,0.6647004388468726,212.56450198783486,121.14965041697515,27.99256369453621,1.0019706491551796,1.0604210000000003,198.41368433131024,0.5668962409466007,487.90115307533483,1646.6572968723033
5232.488274034372,197012.32725763082,28.7583526016512,0.664696071761291,243.07687752662414,125.07168991154002,29.795129172171684,1.0367765705204877,1.060421,198.75900412720225,0.5678828689348636,487.90115307533483,1646.6572968723033
5489.592726896062,204995.79475189507,29.895993385378205,0.6646828260525784,262.2577586475074,127.58805944112345,30.955266163501108,1.0592727781229065,1.0604210000000003,198.9897029999171,0.5685420085711917,487.90115307533483,1646.6572968723033
5611.983515473533,207759.33217903014,30.288577269606115,0.6646814067846801,268.79999999999995,128.45591747478673,31.35563419705745,1.0670569274513395,1.0604210000000003,199.07131283177168,0.5687751795193476,487.90115307533483,1646.6572968723033
5588.436676500733,204995.70194059916,29.89599338537756,0.6646822232641739,262.2577586474954,127.58800149308274,30.955266163500472,1.0592727781228939,1.0604210000000003,198.989634618051,0.5685418131944314,487.90115307533483,1646.6572968723033
5422.661823537529,197010.67105226612,28.758352601649758,0.6646848790624961,243.07687752660112,125.07063513013861,29.795129172170213,1.0367765705204592,1.0604210000000003,198.75773241950208,0.5678792354842916,487.90115307533483,1646.6572968723033
5132.929093297774,184670.20283523714,26.99059304537903,0.6646860692469775,212.56450198780212,121.14833892674257,27.992563694534155,1.0019706491551403,1.0604210000000005,198.41204819277962,0.5668915662650846,487.90115307533483,1646.6572968723033
4749.677367590418,169260.82957800085,24.76692329351475,0.6646918299126945,172.7999999999826,116.18597469694147,25.72528166376884,0.9583583702540923,1.0604210000000005,198.00677767497675,0.5657336504999335,487.90115307533483,1646.6572968723033
4311.350758959357,152285.78596944548,22.29695318301976,0.664698073474851,126.49325665966553,110.61334448777308,23.206910670211702,0.909957487191934,1.0604210000000005,197.6014627897831,0.5645756079708089,487.90115307533483,1646.6572968723033
3859.0028890058256,135244.7848148485,19.796722545451114,0.6646933967067541,76.79999999998067,104.8703849003685,20.6574552226006,0.8607326771494872,1.0604210000000005,197.24972342305298,0.5635706383515799,487.90115307533483,1646.6572968723033
3430.6174103020558,119439.52225625199,17.45969936790999,0.6646988976909748,27.10674334029834,99.36495193438812,18.273870086807168,0.8141707188971777,1.0604210000000005,196.9928987088098,0.5628368534537422,487.90115307533483,1646.6572968723033
-156.4123587664555,7.9999999999999964,-0.7898426325610196,0.6647147432321877,0.0,96.45888963711296,17.045926623066865,0.7898426325610196,1.0604210000000005,196.89648075071057,0.5625613735734588,487.90115307533483,1646.6572968723033
-157.6190599281689,7.9999999999999964,-0.7898426325610196,0.6647146482221802,0.0,96.45888273074878,17.045926623066865,0.7898426325610196,1.0604210000000005,196.8964698207419,0.5625613423449769,487.90115307533483,1646.6572968723033
-158.814627150355,7.9999999999999964,-0.7898426325610196,0.6647122197592082,0.0,96.4587063277981,17.04592662306687,0.7898426325610196,1.0604210000000007,196.89619064653778,0.5625605447043937,487.90115307533483,1646.6572968723033
-159.99916482068468,7.9999999999999964,-0.7898426325610196,0.664712135919249,0.0,96.45870023259242,17.04592662306687,0.7898426325610196,1.0604210000000007,196.8961810003035,0.5625605171437243,487.90115307533483,1646.6572968723033
-161.17277633413536,7.9999999999999964,-0.7898426325610196,0.6647120527749909,0.0,96.45869418786832,17.04592662306687,0.7898426325610196,1.0604210000000007,196.89617143396097,0.5625604898113171,487.90115307533483,1646.6572968723033
-162.33556410254826,8.0,-0.7898426325610197,0.6647026454332244,0.0,96.45801038848971,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89508925735007,0.5625573978781431,487.90115307533483,1646.6572968723033
-163.48762956409303,8.0,-0.7898426325610197,0.6646973304239703,0.0,96.45762427792734,17.045926623066865,0.7898426325610197,1.0604210000000005,196.89447820119398,0.5625556520034114,487.90115307533483,1646.6572968723033
-164.6290731926404,8.0,-0.7898426325610197,0.6646972709399066,0.0,96.45761995253787,17.045926623066865,0.7898426325610197,1.0604210000000005,196.8944713558597,0.5625556324453135,487.90115307533483,1646.6572968723033
-165.75999450704325,8.0,-0.7898426325610197,0.664697213123036,0.0,96.45761574824354,17.045926623066865,0.7898426325610197,1.0604210000000005,196.89446470216993,0.5625556134347712,487.90115307533483,1646.6572968723033
3688.941444758647,119437.89261681214,17.459699367911266,0.6646807312487911,27.106743340327196,99.36359198026884,18.273870086808472,0.8141707188972033,1.0604210000000005,196.9908107650735,0.56283088790021,487.90115307533483,1646.6572968723033
4210.54070697438,135242.89062338462,19.79672254545266,0.6646747490371516,76.8000000000105,104.86891155148393,20.657455222602174,0.8607326771495174,1.0604210000000005,197.24758375047062,0.5635645250013447,487.90115307533483,1646.6572968723033
4773.362644399447,152281.92982691427,22.29695318302122,0.6646643592191597,126.4932566596931,110.61053479830584,23.206910670213187,0.9099574871919626,1.0604210000000005,197.59760314591247,0.5645645804168927,487.90115307533483,1646.6572968723033
5336.3101559627885,169256.4644859921,24.76692329351629,0.664657493692953,172.80000000000726,116.1829689660479,25.72528166377041,0.9583583702541224,1.0604210000000005,198.00285725883847,0.565722449310967,487.90115307533483,1646.6572968723033
5852.322647536763,184664.1343355774,26.99059304538022,0.6646423173935291,212.5645019878232,121.14434512206735,27.992563694535395,1.001970649155164,1.0604210000000005,198.40706575556814,0.5668773307301948,487.90115307533483,1646.6572968723033
6274.575406682517,197003.58203260077,28.758352601650575,0.6646369711978647,243.07687752661602,125.06612044107295,29.79512917217106,1.0367765705204757,1.0604210000000005,198.7522892396553,0.5678636835418723,487.90115307533483,1646.6572968723033
6562.909553955807,204988.17996811823,29.895993385378002,0.6646333697494418,262.2577586475029,127.58330510625443,30.955266163500912,1.059272778122902,1.0604210000000005,198.984092623904,0.56852597892544,487.90115307533483,1646.6572968723033
6689.364612861979,207750.96373135096,30.288577269606115,0.6646277786486839,268.7999999999999,128.45072704385956,31.35563419705746,1.0670569274513397,1.0604210000000007,199.06523252012937,0.5687578072003696,487.90115307533483,1646.6572968723033
6642.0459955784045,204987.47166283175,29.89599338537778,0.6646287694663715,262.2577586474997,127.58286289712842,30.95526616350068,1.0592727781228983,1.0604210000000007,198.98357079287203,0.5685244879796344,487.90115307533483,1646.6572968723033
6426.8321055374,197002.60663779217,28.758352601650383,0.6646303794426499,243.07687752660988,125.06549937646476,29.79512917217084,1.0367765705204717,1.0604210000000007,198.75154044692425,0.5678615441340693,487.90115307533483,1646.6572968723033
6066.684527610246,184663.18149752982,26.99059304537983,0.664635447749832,212.56450198781468,121.14371816426184,27.992563694534972,1.0019706491551557,1.0604210000000007,198.40628359966726,0.5668750959990493,487.90115307533483,1646.6572968723033
5598.605134877665,169254.45895937865,24.76692329351551,0.6646417180341557,172.79999999999683,116.18158787004042,25.725281663769618,0.9583583702541075,1.0604210000000007,198.0010558763276,0.5657173025037932,487.90115307533483,1646.6572968723033
5068.571980147186,152279.55988201345,22.296953183020662,0.6646436387900315,126.49325665968142,110.60880786126891,23.206910670212622,0.9099574871919516,1.0604210000000007,197.5952308688281,0.564557802482366,487.90115307533483,1646.6572968723033
4525.118690730077,135239.56813164605,19.796722545451978,0.6646420402381997,76.7999999999984,104.86632692323722,20.657455222601484,0.8607326771495039,1.0604210000000003,197.24383022119008,0.5635538006319717,487.90115307533483,1646.6572968723033
4012.6844362232387,119434.95915145238,17.459699367910638,0.6646480303781602,27.10674334031551,99.36114365537853,18.273870086807822,0.8141707188971905,1.0604210000000003,196.98705184075942,0.5628201481164555,487.90115307533483,1646.6572968723033
-182.50134564807274,8.0,-0.7898426325610197,0.6646650631854457,0.0,96.45527914043018,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89076680128898,0.5625450480036829,487.90115307533483,1646.6572968723033
-183.46773177200356,8.0,-0.7898426325610197,0.6646650603046216,0.0,96.45527892858044,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8907664660169,0.5625450470457627,487.90115307533483,1646.6572968723033
-184.4252336709799,8.0,-0.7898426325610197,0.6646597757339454,0.0,96.45489486718911,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8901586528661,0.5625433104367603,487.90115307533483,1646.6572968723033
-185.37393436701186,8.0,-0.7898426325610197,0.6646597789503407,0.0,96.45489509850279,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89015901894166,0.5625433114826905,487.90115307533483,1646.6572968723033
-186.3139160948853,8.0,-0.7898426325610197,0.6646597829510928,0.0,96.45489538681818,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8901594752278,0.562543312786365,487.90115307533483,1646.6572968723033
-187.24526030972228,8.0,-0.7898426325610197,0.6646597876093021,0.0,96.45489572291406,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89016000713102,0.5625433143060886,487.90115307533483,1646.6572968723033
-188.16804769446767,8.0,-0.7898426325610197,0.6646597928426451,0.0,96.45489610080854,17.045926623066862,0.7898426325610197,1.0604210000000003,196.89016060518443,0.5625433160148127,487.90115307533483,1646.6572968723033
-189.0823581673035,8.0,-0.7898426325610197,0.6646458731373478,0.0,96.45388440014611,17.045926623066865,0.7898426325610197,1.0604210000000005,196.88855949405686,0.5625387414115911,487.90115307533483,1646.6572968723033
-189.98827088899097,8.0,-0.7898426325610197,0.664645889198297,0.0,96.45388556525268,17.045926623066865,0.7898426325610197,1.0604210000000005,196.88856133794724,0.5625387466798493,487.90115307533483,1646.6572968723033
4219.587125772114,119433.19850972622,17.45969936791047,0.6646284035851696,27.106743340310018,99.3596741415808,18.273870086807655,0.8141707188971872,1.0604210000000005,196.98479568955662,0.5628137019701618,487.90115307533483,1646.6572968723033
4806.679945230116,135237.5442391361,19.796722545451807,0.6646221157061095,76.7999999999927,104.86475243874123,20.657455222601303,0.8607326771495006,1.0604210000000005,197.24154367430765,0.563547267640879,487.90115307533483,1646.6572968723033
5438.61602273873,152276.2944099647,22.296953183020495,0.6646150887666891,126.49325665967724,110.6064281039967,23.206910670212434,0.9099574871919482,1.0604210000000005,197.5919618187552,0.5645484623393006,487.90115307533483,1646.6572968723033
6068.462397432661,169250.15183017548,24.766923293515323,0.6646078377553263,172.79999999999305,116.17862157311723,25.725281663769422,0.9583583702541031,1.0604210000000005,197.99718689446377,0.5657062482698965,487.90115307533483,1646.6572968723033
6642.874117996494,184657.62006689835,26.990593045379615,0.6645953516945953,212.56450198781064,121.1400576761159,27.99256369453477,1.0019706491551523,1.0604210000000005,198.4017169886735,0.5668620485390672,487.90115307533483,1646.6572968723033
7109.160706309361,196996.59482066453,28.758352601650188,0.6645897513537978,243.07687752660723,125.0616701998332,29.79512917217065,1.036776570520467,1.0604210000000005,198.74692376197493,0.5678483536056427,487.90115307533483,1646.6572968723033
7422.535142920861,204980.88847766886,29.895993385377782,0.66458601316355,262.2577586474981,127.57875211689246,30.95526616350068,1.059272778122898,1.0604210000000005,198.97871984663698,0.5685106281332486,487.90115307533483,1646.6572968723033
7552.274523093519,207744.22999347697,30.288577269606115,0.6645846263432251,268.79999999999995,128.44654995262965,31.35563419705746,1.0670569274513397,1.0604210000000005,199.060339281631,0.5687438265189457,487.90115307533483,1646.6572968723033
7485.944905148374,204979.71400267727,29.89599338537801,0.6645783852133681,262.2577586475039,127.57801859533829,30.955266163500912,1.059272778122902,1.0604210000000007,198.97785425095452,0.5685081550027272,487.90115307533483,1646.6572968723033
7242.313034154494,196996.27764892852,28.758352601650788,0.6645876078951102,243.0768775266183,125.06146790896427,29.79512917217126,1.036776570520479,1.0604210000000007,198.74667986797226,0.5678476567656351,487.90115307533483,1646.6572968723033
6854.021599442145,184657.28789187808,26.990593045380432,0.66459295682373,212.56450198782616,121.13983878221137,27.992563694535608,1.0019706491551679,1.0604210000000007,198.40144390943405,0.5668612683126687,487.90115307533483,1646.6572968723033
6341.022232671166,169248.3585549162,24.766923293516477,0.6645937316853141,172.8000000000122,116.17738629030711,25.725281663770602,0.9583583702541262,1.0604210000000003,197.99557569810597,0.5657016448517314,487.90115307533483,1646.6572968723033
5754.704775538392,152275.22905297545,22.29695318302159,0.6646057743500641,126.49325665969857,110.60565147479491,23.20691067021356,0.9099574871919692,1.0604210000000003,197.59089497055749,0.5645454142015929,487.90115307533483,1646.6572968723033
5149.901437990249,135236.59385757998,19.79672254545284,0.664612759523472,76.80000000001623,104.86401283659278,20.657455222602355,0.8607326771495208,1.0604210000000003,197.24046958625107,0.5635441988178602,487.90115307533483,1646.6572968723033
4577.304989940597,119432.3609833134,17.459699367911437,0.6646190672406862,27.106743340332688,99.35897486181713,18.273870086808643,0.8141707188972067,1.0604210000000003,196.98372208215824,0.5628106345204521,487.90115307533483,1646.6572968723033
-208.6517521629978,8.0,-0.7898426325610199,0.6646410982548648,0.0,96.45353708394734,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88800983361747,0.5625371709531928,487.90115307533483,1646.6572968723033
-210.21940192916844,8.0,-0.7898426325610199,0.6646410610990189,0.0,96.4535343858115,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88800556356466,0.5625371587530419,487.90115307533483,1646.6572968723033
-211.77142913195246,8.0,-0.7898426325610199,0.6646349834754509,0.0,96.4530926233972,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88730643313653,0.5625351612375329,487.90115307533483,1646.6572968723033
-213.30799154937887,8.0,-0.7898426325610199,0.6646349532740624,0.0,96.45309043058782,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88730296281005,0.5625351513223145,487.90115307533483,1646.6572968723033
-214.8292453487194,8.0,-0.7898426325610199,0.6646383769226215,0.0,96.45333924996427,17.045926623066865,0.7898426325610199,1.0604210000000005,196.8876967427958,0.5625362764079881,487.90115307533483,1646.6572968723033
-216.33534510307553,8.0,-0.78984263256102,0.6646316420712981,0.0,96.45284967823481,17.04592662306687,0.78984263256102,1.0604210000000005,196.88692194964514,0.5625340627132718,487.90115307533483,1646.6572968723033
-217.82644380779357,8.0,-0.78984263256102,0.664631631074474,0.0,96.45284888050365,17.04592662306687,0.78984263256102,1.0604210000000005,196.88692068716074,0.5625340591061736,487.90115307533483,1646.6572968723033
-219.30269289670952,8.0,-0.7898426325610202,0.6646345558681314,0.0,96.45306146201276,17.04592662306687,0.7898426325610202,1.0604210000000007,196.88725711732474,0.5625350203352135,487.90115307533483,1646.6572968723033
-220.76424225822555,8.0,-0.7898426325610202,0.6646345581874277,0.0,96.45306163145844,17.04592662306687,0.7898426325610202,1.0604210000000007,196.88725738548834,0.5625350211013952,487.90115307533483,1646.6572968723033
4912.043603390723,119432.11472731591,17.459699367909675,0.6646163220965815,27.10674334029415,99.35876916243487,18.273870086806852,0.8141707188971712,1.0604210000000007,196.98340627096945,0.5628097322027699,487.90115307533483,1646.6572968723033
5605.439289616243,135235.68940210468,19.796722545450947,0.6646038554676449,76.7999999999763,104.86330899578265,20.657455222600433,0.8607326771494836,1.0604210000000003,197.2394474326478,0.5635412783789937,487.90115307533483,1646.6572968723033
6353.418284351478,152274.4729699659,22.296953183019568,0.664599163916147,126.49325665966,110.60510028161931,23.206910670211503,0.90995748719193,1.0604210000000003,197.59013780170756,0.5645432508620216,487.90115307533483,1646.6572968723033
7101.257141647973,169248.09525953795,24.76692329351455,0.6645916605794894,172.7999999999776,116.17720474495718,25.725281663768634,0.9583583702540884,1.0604210000000003,197.99533890601504,0.5657009683029001,487.90115307533483,1646.6572968723033
7786.343003104611,184656.18576542288,26.990593045378816,0.6645850108605925,212.56450198779808,121.13911321379614,27.992563694533953,1.0019706491551366,1.0604210000000003,198.4005387327049,0.5668586820934426,487.90115307533483,1646.6572968723033
8346.428169609058,196995.35435486794,28.758352601649538,0.6645813682387821,243.07687752659828,125.06087969771363,29.79512917216999,1.036776570520455,1.0604210000000003,198.74597068522158,0.5678456305292046,487.90115307533483,1646.6572968723033
8728.18115150333,204979.57562452002,29.895993385377572,0.6645774864784671,262.25775864749426,127.57793189546187,30.955266163500472,1.0592727781228937,1.0604210000000003,198.97775194034412,0.5685078626866975,487.90115307533483,1646.6572968723033
8894.533958512255,207742.89154130485,30.28857726960611,0.6645760490421699,268.79999999999995,128.4457192520595,31.35563419705745,1.0670569274513395,1.0604210000000003,199.05936616043562,0.5687410461726732,487.90115307533483,1646.6572968723033
8829.806780829436,204977.70779069664,29.89599338537843,0.6645653553190279,262.2577586475085,127.57676536436554,30.95526616350134,1.059272778122911,1.0604210000000005,198.97637536964143,0.568503929627547,487.90115307533483,1646.6572968723033
8541.954952075084,196993.8077937536,28.758352601651204,0.6645709165198554,243.076877526627,125.05989452166882,29.795129172171684,1.0367765705204879,1.0604210000000005,198.74478289790537,0.5678422368511582,487.90115307533483,1646.6572968723033
8061.628031331269,184655.0154991801,26.99059304538124,0.6645765736321695,212.5645019878388,121.13834288152304,27.99256369453643,1.0019706491551836,1.0604210000000005,198.39957771119356,0.5668559363176959,487.90115307533483,1646.6572968723033
7438.103827093317,169247.06293606877,24.766923293517262,0.6645835402269364,172.80000000002758,116.17649379839823,25.72528166377138,0.9583583702541414,1.0604210000000005,197.9944116086351,0.5656983188818145,487.90115307533483,1646.6572968723033
6732.542679407374,152273.54555038083,22.296953183022485,0.6645910554861904,126.49325665971577,110.60442443827094,23.20691067021449,0.909957487191988,1.0604210000000005,197.58920940207872,0.5645405982916535,487.90115307533483,1646.6572968723033
6009.4486091165145,135235.2825155813,19.796722545453694,0.6645998498082888,76.80000000003398,104.86299252464238,20.65745522260323,0.8607326771495383,1.0604210000000005,197.23898783706895,0.5635399652487685,487.90115307533483,1646.6572968723033
5327.836364243128,119431.23185591097,17.459699367912076,0.6646064802676775,27.106743340347244,99.35803228939798,18.27387008680929,0.8141707188972199,1.0604210000000005,196.98227494644274,0.5628064998469793,487.90115307533483,1646.6572968723033
-242.26642835439714,8.0,-0.7898426325610202,0.6646251872891614,0.0,96.45238056409511,17.04592662306687,0.7898426325610202,1.0604210000000005,196.88617953254777,0.562531941521565,487.90115307533483,1646.6572968723033
-243.49959234137876,8.0,-0.7898426325610202,0.6646252375312656,0.0,96.45238421548903,17.04592662306687,0.7898426325610202,1.0604210000000005,196.88618531122088,0.5625319580320597,487.90115307533483,1646.6572968723033
-244.72050768706288,8.000000000000002,-0.7898426325610198,0.6646204819662757,0.0,96.45203855796757,17.045926623066862,0.7898426325610198,1.0604210000000003,196.88563827579378,0.5625303950736965,487.90115307533483,1646.6572968723033
-245.92929775950802,8.000000000000002,-0.7898426325610198,0.6646205383751974,0.0,96.45204265753476,17.045926623066862,0.7898426325610198,1.0604210000000003,196.8856447637432,0.5625304136106948,487.90115307533483,1646.6572968723033
-247.12608467007348,8.000000000000002,-0.7898426325610198,0.664620596270914,0.0,96.45204686514226,17.045926623066862,0.7898426325610198,1.0604210000000003,196.88565142267637,0.5625304326362183,487.90115307533483,1646.6572968723033
-248.3109892863383,8.000000000000002,-0.7898426325610198,0.664620655188283,0.0,96.45205114698695,17.045926623066862,0.7898426325610198,1.0604210000000003,196.88565819909695,0.5625304519974198,487.90115307533483,1646.6572968723033
-249.4841312448852,8.000000000000002,-0.7898426325610198,0.6646207160127505,0.0,96.45205556741777,17.045926623066862,0.7898426325610198,1.0604210000000003,196.88566519484309,0.562530471985266,487.90115307533483,1646.6572968723033
-250.6456289639531,8.0,-0.7898426325610199,0.6646171746383075,0.0,96.45179821891519,17.045926623066865,0.7898426325610199,1.0604210000000005,196.8852579167158,0.5625293083334738,487.90115307533483,1646.6572968723033
-251.79559965595777,8.0,-0.7898426325610199,0.6646172522577678,0.0,96.45180385980314,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88526684394975,0.5625293338398564,487.90115307533483,1646.6572968723033
5591.182597513133,119430.4958765859,17.45969936790888,0.6645982759219373,27.10674334027698,99.35741802388102,18.273870086806035,0.8141707188971552,1.0604210000000005,196.9813318618181,0.5628038053194803,487.90115307533483,1646.6572968723033
6367.829856721994,135234.43493704768,19.796722545450084,0.6645915056866858,76.79999999995852,104.86233316997674,20.65745522259956,0.8607326771494667,1.0604210000000005,197.23803028852475,0.563537229395785,487.90115307533483,1646.6572968723033
7203.5626117134025,152272.16727129603,22.29695318301868,0.6645790051918613,126.49325665964291,110.60342008511867,23.206910670210586,0.909957487191912,1.0604210000000005,197.5878297316571,0.5645366563761631,487.90115307533483,1646.6572968723033
8036.194965982254,169245.49980454153,24.76692329351379,0.6645712444891739,172.79999999996218,116.17541734042904,25.725281663767845,0.9583583702540734,1.0604210000000005,197.9930075697138,0.5656943073420394,487.90115307533483,1646.6572968723033
8795.101581882787,184653.26749719822,26.99059304537822,0.664563971122521,212.56450198778555,121.13719242407151,27.99256369453335,1.0019706491551241,1.0604210000000005,198.39814246774813,0.5668518356221375,487.90115307533483,1646.6572968723033
9410.579943253404,196991.89420225754,28.758352601649136,0.6645579843958226,243.0768775265907,125.05867573861894,29.79512917216958,1.036776570520447,1.0604210000000005,198.7433134599855,0.5678380384571015,487.90115307533483,1646.6572968723033
9823.442913482211,204975.96258249864,29.89599338537716,0.6645540205854652,262.25775864748965,127.57567566924438,30.955266163500045,1.0592727781228855,1.0604210000000005,198.97508946961037,0.5685002556274582,487.90115307533483,1646.6572968723033
9993.159756311325,207739.32822916846,30.288577269606108,0.6645532140081021,268.79999999999995,128.4435088135267,31.35563419705746,1.0670569274513397,1.0604210000000005,199.0567767501662,0.5687336478576177,487.90115307533483,1646.6572968723033
9903.426561638997,204976.043877121,29.89599338537862,0.6645545485756337,262.2577586475132,127.57572650519018,30.95526616350154,1.0592727781229143,1.0604210000000005,198.97514945881227,0.5685004270251779,487.90115307533483,1646.6572968723033
