An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
3379.234120276248,119421.58829798337,17.45969936790999,0.6644989784902442,27.106743340300884,99.3499839896552,18.273870086807168,0.8141707188971777,1.0604210000000007,196.9699183553264,0.5627711953009326,706.7055312880038,1969.320772196967
-154.002572319898,7.9999999999999964,-0.7898426325610196,0.6645473196324789,0.0,96.44672192077768,17.04592662306687,0.7898426325610196,1.0604210000000007,196.8772241990988,0.562506354854568,706.7055312880038,1969.320772196967
-155.1270812086516,8.0,-0.7898426325610197,0.6645505102464038,0.0,96.4469538825597,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8775913003612,0.5625074037153177,706.7055312880038,1969.320772196967
-156.24352375207056,8.0,-0.7898426325610197,0.6645486670279189,0.0,96.44681998022652,17.045926623066862,0.7898426325610197,1.0604210000000003,196.87737938736794,0.5625067982496227,706.7055312880038,1969.320772196967
-157.35195783122276,8.0,-0.7898426325610197,0.6645492807627702,0.0,96.44686458731464,17.045926623066862,0.7898426325610197,1.0604210000000003,196.87744998226603,0.5625069999493315,706.7055312880038,1969.320772196967
-158.45244091170503,8.0,-0.7898426325610197,0.6645498978438983,0.0,96.44690943753002,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8775209619358,0.562507202748388,706.7055312880038,1969.320772196967
-159.54503004662666,8.0,-0.7898426325610197,0.664550521080948,0.0,96.44695473508568,17.045926623066862,0.7898426325610197,1.0604210000000003,196.87759264956352,0.5625074075701815,706.7055312880038,1969.320772196967
-160.62978187957097,8.0,-0.7898426325610197,0.6645490520690073,0.0,96.44684803316092,17.045926623066865,0.7898426325610197,1.0604210000000005,196.87742378376615,0.5625069250964747,706.7055312880038,1969.320772196967
-161.70675264753612,7.999999999999998,-0.7898426325610197,0.6645534001212893,0.0,96.44716408481167,17.045926623066865,0.7898426325610197,1.0604210000000005,196.87792396512774,0.5625083541860793,706.7055312880038,1969.320772196967
-163.6005832208518,7.999999999999998,-0.7898426325610197,0.6645624235922106,0.0,96.44781973548072,17.045926623066865,0.7898426325610197,1.0604210000000005,196.87896159376737,0.5625113188393354,706.7055312880038,1969.320772196967
3664.4959427518966,119422.90535084975,17.45969936791159,0.664513660366396,27.106743340333896,99.35108338579992,18.273870086808806,0.8141707188972099,1.0604210000000005,196.97160626321147,0.56277601789489,706.7055312880038,1969.320772196967
4209.1019269423805,135225.3273159314,19.79672254545301,0.664501844260104,76.80000000001883,104.85524864508369,20.657455222602533,0.8607326771495241,1.0604210000000007,197.22774177925862,0.5635078336550247,706.7055312880038,1969.320772196967
4801.196746640422,152261.14001186696,22.296953183021774,0.6644825938583308,126.49325665970242,110.5953848813668,23.206910670213738,0.9099574871919734,1.0604210000000007,197.576791848196,0.5645051195662742,706.7055312880038,1969.320772196967
5399.786509994359,169232.46660069487,24.76692329351667,0.6644687240955779,172.80000000001672,116.1664422095537,25.725281663770797,0.9583583702541295,1.0604210000000007,197.9813011830948,0.565660860523128,706.7055312880038,1969.320772196967
5956.807954320344,184638.03251339128,26.990593045380635,0.6644541319833581,212.56450198783102,121.1271656247838,27.9925636945358,1.0019706491551719,1.0604210000000003,198.38563361918423,0.5668160960548121,706.7055312880038,1969.320772196967
6423.343273454344,196974.05011278274,28.75835260165099,0.6644373933602046,243.07687752662213,125.0473108428647,29.79512917217147,1.0367765705204839,1.0604210000000003,198.72961126020454,0.5677988893148701,706.7055312880038,1969.320772196967
6756.292843084671,204957.1826455154,29.895993385378205,0.6644320491304518,262.2577586475065,127.56394917557789,30.955266163501115,1.059272778122906,1.0604210000000005,198.96125156365412,0.5684607187532975,706.7055312880038,1969.320772196967
6924.334393683475,207719.88737978786,30.288577269606115,0.6644286297895673,268.79999999999995,128.43144950647155,31.35563419705745,1.0670569274513395,1.0604210000000005,199.0426499182877,0.568693285480822,706.7055312880038,1969.320772196967
6912.322246812597,204957.77669483362,29.89599338537757,0.6644359073468176,262.25775864749534,127.56432020909504,30.955266163500472,1.0592727781228937,1.0604210000000005,198.96168940356426,0.5684619697244693,706.7055312880038,1969.320772196967
6723.53481280894,196975.1965701504,28.758352601649765,0.6644451411627692,243.076877526601,125.04804126389497,29.795129172170224,1.0367765705204592,1.0604210000000005,198.7304918995987,0.5678014054274249,706.7055312880038,1969.320772196967
6379.434179427446,184639.95269202202,26.99059304537903,0.6644679758293055,212.56450198780107,121.1284298198275,27.99256369453417,1.0019706491551403,1.0604210000000007,198.38721075501164,0.5668206021571761,706.7055312880038,1969.320772196967
5916.893548159873,169234.82802032554,24.76692329351475,0.66448729924209,172.79999999998014,116.16806887262815,25.725281663768847,0.9583583702540919,1.0604210000000007,197.9834228621151,0.5656669224631861,706.7055312880038,1969.320772196967
5383.161773330789,152264.06036657942,22.296953183019564,0.6645081265208134,126.49325665966164,110.59751336278416,23.206910670211506,0.9099574871919295,1.0604210000000007,197.5797157230089,0.5645134734943111,706.7055312880038,1969.320772196967
4829.208296127367,135228.08002715863,19.796722545450947,0.664528943764263,76.79999999997649,104.85739053299203,20.657455222600433,0.8607326771494836,1.0604210000000003,197.23085233839302,0.5635167209668371,706.7055312880038,1969.320772196967
4302.618437716394,119425.93460980844,17.459699367909668,0.6645474290985045,27.10674334029302,99.35361209326005,18.273870086806845,0.8141707188971712,1.0604210000000003,196.9754885992589,0.5627871102835968,706.7055312880038,1969.320772196967
-196.59608528674912,8.0,-0.7898426325610198,0.664598887529368,0.0,96.45047023527421,17.045926623066862,0.7898426325610198,1.0604210000000003,196.8831562581287,0.5625233035946535,706.7055312880038,1969.320772196967
-198.53628387154953,8.0,-0.7898426325610198,0.6645996037195664,0.0,96.45052228419642,17.045926623066862,0.7898426325610198,1.0604210000000003,196.88323863042677,0.5625235389440765,706.7055312880038,1969.320772196967
-200.4627322668994,8.0,-0.7898426325610199,0.6646054160695543,0.0,96.45094468008443,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88390711151172,0.5625254488900334,706.7055312880038,1969.320772196967
-202.37552795036987,8.0,-0.7898426325610199,0.664605605128868,0.0,96.45095847792982,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88392894789538,0.5625255112797011,706.7055312880038,1969.320772196967
-204.2747677082804,8.0,-0.7898426325610199,0.6646063983184047,0.0,96.45101612048165,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88402017263667,0.5625257719218191,706.7055312880038,1969.320772196967
-206.16054764060235,8.0,-0.7898426325610199,0.6646058578664856,0.0,96.45097689253089,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88395809072765,0.5625255945449361,706.7055312880038,1969.320772196967
-208.03296316582777,8.0,-0.78984263256102,0.6646066432662162,0.0,96.45103402725671,17.04592662306687,0.78984263256102,1.0604210000000005,196.8840485117866,0.5625258528908189,706.7055312880038,1969.320772196967
-209.89210902580325,8.0,-0.78984263256102,0.6646074873619332,0.0,96.45109536833391,17.04592662306687,0.78984263256102,1.0604210000000005,196.884145589791,0.5625261302565457,706.7055312880038,1969.320772196967
-211.7380792905302,8.0,-0.7898426325610202,0.6646063864943678,0.0,96.45101539904445,17.04592662306687,0.7898426325610202,1.0604210000000007,196.8840190308947,0.5625257686596992,706.7055312880038,1969.320772196967
4721.047877322338,119427.23860129302,17.45969936791191,0.6645619653725633,27.106743340341744,99.3547005681268,18.273870086809122,0.814170718897216,1.0604210000000003,196.97715973965398,0.56279188497044,706.7055312880038,1969.320772196967
5398.585790280688,135229.39441646895,19.796722545453356,0.6645418834789723,76.80000000002691,104.85841322582932,20.657455222602884,0.8607326771495313,1.0604210000000003,197.23233754521024,0.5635209644148864,706.7055312880038,1969.320772196967
6131.412103569574,152265.7185942711,22.29695318302214,0.664522624405994,126.49325665971028,110.59872218153984,23.20691067021411,0.9099574871919804,1.0604210000000003,197.5813762659012,0.564518217902575,706.7055312880038,1969.320772196967
6866.886378919924,169236.72967684397,24.76692329351706,0.6645022578489767,172.80000000002266,116.16937897912887,25.7252816637712,0.9583583702541372,1.0604210000000003,197.98513165203192,0.5656718047200913,706.7055312880038,1969.320772196967
7544.298826955587,184641.68040166722,26.99059304538103,0.664480432038043,212.56450198783486,121.12956749762971,27.9925636945362,1.0019706491551796,1.0604210000000003,198.38863005531627,0.5668246573009036,706.7055312880038,1969.320772196967
8102.820083478919,196978.124598121,28.7583526016512,0.66446492888712,243.07687752662412,125.04990689104656,29.795129172171684,1.0367765705204877,1.0604210000000003,198.73274121155478,0.5678078320330137,706.7055312880038,1969.320772196967
8489.83417323919,204960.86551059713,29.8959933853782,0.6644559685085021,262.2577586475074,127.56624987458049,30.955266163501108,1.0592727781229059,1.0604210000000005,198.96396651471557,0.5684684757563302,706.7055312880038,1969.320772196967
8668.193110540436,207723.17901678436,30.28857726960611,0.6644497238279439,268.79999999999995,128.43349235403596,31.35563419705746,1.0670569274513395,1.0604210000000005,199.04504300472,0.5687001228706285,706.7055312880038,1969.320772196967
8621.379568804474,204961.5745268131,29.89599338537758,0.6644605734089382,262.2577586474953,127.56669242855443,30.955266163500472,1.0592727781228934,1.0604210000000005,198.96448875268894,0.5684699678648255,706.7055312880038,1969.320772196967
8355.905807963509,196978.63263533992,28.75835260164977,0.6644683622220411,243.07687752660112,125.05023031907726,29.79512917217023,1.0367765705204592,1.0604210000000005,198.7331311557853,0.5678089461593866,706.7055312880038,1969.320772196967
7900.606883196045,184642.36746854134,26.990593045379033,0.6644853855605676,212.564501987802,121.13001953907886,27.99256369453417,1.0019706491551403,1.0604210000000005,198.38919399580402,0.5668262685594401,706.7055312880038,1969.320772196967
7302.849391940336,169237.4104904737,24.76692329351474,0.6645076131924237,172.79999999998253,116.16984772306141,25.725281663768847,0.9583583702540923,1.0604210000000003,197.9857430411949,0.5656735515462711,706.7055312880038,1969.320772196967
6622.055637176594,152266.09266761818,22.29695318301976,0.6645258949295497,126.49325665966556,110.5989946033012,23.206910670211695,0.9099574871919339,1.0604210000000003,197.5817504891072,0.5645192871117348,706.7055312880038,1969.320772196967
5921.385551831949,135229.98127026812,19.796722545451114,0.6645476608547991,76.79999999998063,104.85886962998966,20.657455222600603,0.8607326771494872,1.0604210000000003,197.23300035867348,0.5635228581676386,706.7055312880038,1969.320772196967
5259.0366819747705,119427.72719324673,17.45969936790999,0.6645674119624339,27.106743340298333,99.35510824194048,18.27387008680717,0.8141707188971774,1.0604210000000003,196.9777856431174,0.5627936732660497,706.7055312880038,1969.320772196967
-239.55595221687886,8.000000000000002,-0.7898426325610199,0.6646243940538201,0.0,96.45232351077294,17.045926623066865,0.7898426325610199,1.0604210000000003,196.88608924031772,0.5625316835437649,706.7055312880038,1969.320772196967
-241.19170162944724,8.0,-0.7898426325610199,0.6646274636618793,0.0,96.45254661615422,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88644232549586,0.5625326923585596,706.7055312880038,1969.320772196967
-242.81585909402594,8.0,-0.7898426325610199,0.6646286010545955,0.0,96.45262926657283,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88657312753026,0.5625330660786578,706.7055312880038,1969.320772196967
-244.42850678363718,8.0,-0.7898426325610199,0.6646251394855528,0.0,96.45237763786123,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88617490150833,0.5625319282900239,706.7055312880038,1969.320772196967
-246.0297262886135,8.0,-0.7898426325610199,0.6646262921931827,0.0,96.45246140150806,17.045926623066865,0.7898426325610199,1.0604210000000005,196.88630746533082,0.5625323070438023,706.7055312880038,1969.320772196967
-247.61959862073118,8.0,-0.7898426325610199,0.6646274455196823,0.0,96.45254520994821,17.045926623066865,0.7898426325610199,1.0604210000000005,196.886440100043,0.5625326860001229,706.7055312880038,1969.320772196967
-249.19820421731396,8.0,-0.78984263256102,0.6646263600417206,0.0,96.45246626643883,17.04592662306687,0.78984263256102,1.0604210000000005,196.88631516453984,0.5625323290415425,706.7055312880038,1969.320772196967
-250.76562294530788,8.0,-0.78984263256102,0.6646275441101893,0.0,96.45255230900067,17.04592662306687,0.78984263256102,1.0604210000000005,196.88645133495893,0.5625327180998827,706.7055312880038,1969.320772196967
-252.32193410532685,8.0,-0.78984263256102,0.6646287244810465,0.0,96.45263808266641,17.04592662306687,0.78984263256102,1.0604210000000005,196.88658707982475,0.5625331059423565,706.7055312880038,1969.320772196967
5611.808093927913,119428.78804334927,17.459699367911266,0.6645792378125719,27.10674334032719,99.35599282437587,18.273870086808472,0.814170718897203,1.0604210000000003,196.97914374654076,0.562797553561545,706.7055312880038,1969.320772196967
6388.94644789831,135230.55457616432,19.79672254545266,0.6645533048558849,76.80000000001051,104.85931509206637,20.657455222602174,0.8607326771495176,1.0604210000000003,197.23364728147112,0.563524706518489,706.7055312880038,1969.320772196967
7230.816776580957,152267.2674564147,22.296953183021216,0.6645361661083534,126.4932566596931,110.59985014771978,23.206910670213183,0.9099574871919625,1.0604210000000003,197.58292574238476,0.5645226449782422,706.7055312880038,1969.320772196967
8070.394430738152,169237.77064846267,24.76692329351629,0.6645104462285731,172.80000000000723,116.17009505570144,25.725281663770414,0.9583583702541225,1.0604210000000003,197.98606564055393,0.5656744732587256,706.7055312880038,1969.320772196967
8836.72609142417,184643.14698291756,26.990593045380226,0.6644910055985093,212.56450198782332,121.13053194532388,27.99256369453539,1.001970649155164,1.0604210000000003,198.38983324387343,0.5668280949824955,706.7055312880038,1969.320772196967
9459.649350157935,196979.64653057622,28.758352601650568,0.6644752141645824,243.07687752661604,125.05087544195558,29.795129172171055,1.0367765705204757,1.0604210000000003,198.7339089546079,0.5678111684417368,706.7055312880038,1969.320772196967
9879.4391165016,204962.27673170756,29.89599338537801,0.6644651340713281,262.2577586475027,127.567130223314,30.955266163500905,1.059272778122902,1.0604210000000003,198.9650053745259,0.5684714439272168,706.7055312880038,1969.320772196967
10055.022021999031,207724.39429343917,30.288577269606108,0.664457511774313,268.79999999999995,128.43424524179022,31.35563419705745,1.0670569274513395,1.0604210000000003,199.045924972372,0.5687026427782058,706.7055312880038,1969.320772196967
9969.62805596598,204962.4204275692,29.89599338537779,0.6644660673435493,262.2577586474996,127.56721982408635,30.95526616350068,1.0592727781228979,1.0604210000000003,198.96511110835414,0.568471746023869,706.7055312880038,1969.320772196967
9633.167670503568,196979.98252912995,28.758352601650387,0.6644774848556003,243.07687752660993,125.05108932075532,29.795129172170842,1.0367765705204715,1.0604210000000003,198.7341668197138,0.5678119051991823,706.7055312880038,1969.320772196967
9081.014816621766,184642.9721569035,26.990593045379818,0.6644897451614261,212.5645019878147,121.13041663856288,27.99256369453498,1.0019706491551557,1.0604210000000005,198.38968939390114,0.5668276839825747,706.7055312880038,1969.320772196967
8369.295562802086,169237.73802323753,24.76692329351552,0.6645101895955601,172.79999999999683,116.17007235189593,25.725281663769604,0.9583583702541075,1.0604210000000005,197.98603602767034,0.5656743886504867,706.7055312880038,1969.320772196967
7567.207619674885,152266.77855391675,22.296953183020666,0.6645318916336638,126.49325665968142,110.59949354914838,23.20691067021261,0.9099574871919519,1.0604210000000005,197.58243588629915,0.5645212453894262,706.7055312880038,1969.320772196967
6747.3841431456585,135230.03079884613,19.79672254545199,0.6645481484467147,76.7999999999984,104.85890723257246,20.657455222601495,0.860732677149504,1.0604210000000005,197.23305496706402,0.5635230141916115,706.7055312880038,1969.320772196967
5975.991541553731,119428.0551446213,17.459699367910638,0.664571067807665,27.1067433403155,99.35538100885353,18.273870086807822,0.8141707188971902,1.0604210000000005,196.97820442339457,0.5627948697811274,706.7055312880038,1969.320772196967
-271.4714991675837,8.0,-0.7898426325610199,0.664623162336834,0.0,96.45223333783792,17.04592662306687,0.7898426325610199,1.0604210000000005,196.8859465331959,0.5625312758091311,706.7055312880038,1969.320772196967
-272.5928116253921,8.0,-0.7898426325610199,0.6646228906391148,0.0,96.45221359127403,17.04592662306687,0.7898426325610199,1.0604210000000005,196.88591528240752,0.5625311865211644,706.7055312880038,1969.320772196967
-273.70615733701266,8.000000000000002,-0.7898426325610196,0.6646179831297057,0.0,96.4518568682941,17.045926623066862,0.7898426325610196,1.0604210000000003,196.8853507348553,0.562529573528158,706.7055312880038,1969.320772196967
-274.8115929240215,8.000000000000002,-0.7898426325610196,0.6646170980160265,0.0,96.45179254340854,17.045926623066862,0.7898426325610196,1.0604210000000003,196.8852489346946,0.562529282670556,706.7055312880038,1969.320772196967
-275.90917460543466,8.000000000000002,-0.7898426325610196,0.6646156869113244,0.0,96.45168999267443,17.045926623066862,0.7898426325610196,1.0604210000000003,196.88508663854554,0.5625288189672729,706.7055312880038,1969.320772196967
-276.99895820057066,8.000000000000002,-0.7898426325610197,0.6646147259723602,0.0,96.45162000408853,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88497587504813,0.5625285025001375,706.7055312880038,1969.320772196967
-278.08099913189363,8.000000000000002,-0.7898426325610197,0.6646135763990029,0.0,96.45153645970858,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88484365823598,0.5625281247378171,706.7055312880038,1969.320772196967
-279.15535242783574,8.000000000000002,-0.7898426325610197,0.6646125200699958,0.0,96.45145969153612,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88472216540745,0.5625277776154499,706.7055312880038,1969.320772196967
-281.0463935497599,8.000000000000002,-0.7898426325610197,0.6646149437258504,0.0,96.45163581239696,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88500089317793,0.5625285739805084,706.7055312880038,1969.320772196967
6260.589214810432,119427.16122563157,17.45969936791047,0.6645611028257551,27.106743340310025,99.35463462030413,18.273870086807662,0.8141707188971872,1.0604210000000003,196.97705848966774,0.562791595684765,706.7055312880038,1969.320772196967
7152.575971719826,135229.85915210724,19.796722545451807,0.6645464586430716,76.79999999999275,104.85877330997964,20.657455222601303,0.8607326771495009,1.060421,197.23286047782813,0.5635224585080804,706.7055312880038,1969.320772196967
8116.266562172226,152266.81404732045,22.2969531830205,0.6645322019525158,126.49325665967721,110.59951878519362,23.20691067021243,0.9099574871919485,1.060421,197.58247055281646,0.5645213444366185,706.7055312880038,1969.320772196967
9081.893177335058,169238.38401344948,24.766923293515326,0.6645152710146494,172.79999999999302,116.17051659091794,25.72528166376943,0.9583583702541029,1.060421,197.98661545473573,0.5656760441563877,706.7055312880038,1969.320772196967
9969.269061651528,184643.4716023629,26.99059304537963,0.6644933459961957,212.5645019878107,121.13074465259699,27.99256369453476,1.001970649155152,1.0604210000000003,198.39009860503273,0.5668288531572364,706.7055312880038,1969.320772196967
10698.317635674512,196980.14631756837,28.758352601650174,0.6644785917441084,243.07687752660706,125.05119280607066,29.795129172170633,1.036776570520467,1.0604210000000003,198.7342915878156,0.5678122616794731,706.7055312880038,1969.320772196967
11200.053355858969,204963.25438246137,29.895993385377796,0.6644714836924785,262.2577586474982,127.56773977407178,30.95526616350068,1.0592727781228977,1.060421,198.96572467786632,0.5684734990796181,706.7055312880038,1969.320772196967
11426.088475176815,207726.0822733486,30.288577269606105,0.6644683289795598,268.79999999999995,128.43529153132326,31.35563419705745,1.0670569274513393,1.060421,199.04715064448246,0.5687061446985213,706.7055312880038,1969.320772196967
11355.342086442693,204963.10020456515,29.895993385378013,0.6644704823418071,262.2577586475038,127.56764349232232,30.955266163500905,1.059272778122902,1.060421,198.96561106011856,0.5684731744574816,706.7055312880038,1969.320772196967
10997.08508277111,196981.13635631336,28.758352601650785,0.6644852824635827,243.07687752661826,125.05182325712845,29.795129172171265,1.0367765705204794,1.0604209999999998,198.7350516974121,0.5678144334211774,706.7055312880038,1969.320772196967
10389.892529680705,184644.57309748195,26.99059304538044,0.6645012874076506,212.56450198782628,121.13146953495443,27.99256369453561,1.0019706491551679,1.0604209999999998,198.39100292587824,0.5668314369310807,706.7055312880038,1969.320772196967
9596.553426764325,169238.37591727986,24.76692329351648,0.664515207329364,172.80000000001212,116.17051084120696,25.725281663770602,0.9583583702541262,1.0604209999999998,197.98660795530537,0.565676022729444,706.7055312880038,1969.320772196967
8695.483262475751,152266.9413398155,22.296953183021586,0.6645333148707819,126.49325665969857,110.59961139194382,23.206910670213567,0.9099574871919691,1.0604209999999998,197.58259776583085,0.5645217079023739,706.7055312880038,1969.320772196967
7769.760859383638,135230.4646524414,19.796722545452848,0.6645524195874633,76.80000000001618,104.85924411611204,20.657455222602362,0.8607326771495208,1.0604209999999996,197.23354420656094,0.5635244120187456,706.7055312880038,1969.320772196967
6895.7138221556725,119427.77829892916,17.459699367911426,0.6645679816640626,27.10674334033269,99.35514941724593,18.273870086808646,0.8141707188972068,1.0604209999999996,196.97784885974554,0.5627938538849873,706.7055312880038,1969.320772196967
-313.8873888096365,8.0,-0.7898426325610196,0.6646098697720969,0.0,96.45126683874588,17.045926623066862,0.7898426325610196,1.0604210000000005,196.88441695779034,0.5625269055936867,706.7055312880038,1969.320772196967
-315.81164914688765,8.0,-0.7898426325610197,0.6646150345144161,0.0,96.45164199847491,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88501068322617,0.5625286019520748,706.7055312880038,1969.320772196967
-317.72148930397475,8.0,-0.7898426325610197,0.6646145252803501,0.0,96.45160498874196,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8849521118548,0.5625284346052994,706.7055312880038,1969.320772196967
-319.61701764173023,8.0,-0.7898426325610197,0.6646153422784467,0.0,96.45166440297592,17.045926623066865,0.7898426325610197,1.0604210000000003,196.88504614044902,0.5625287032584257,706.7055312880038,1969.320772196967
-321.49834170450293,8.0,-0.7898426325610197,0.6646149972889859,0.0,96.45163932928787,17.045926623066865,0.7898426325610197,1.0604210000000003,196.8850064589875,0.5625285898828214,706.7055312880038,1969.320772196967
-323.36556822632605,8.0,-0.7898426325610196,0.6646134362279591,0.0,96.45152592825504,17.045926623066862,0.7898426325610196,1.0604210000000005,196.88482699122366,0.5625280771177819,706.7055312880038,1969.320772196967
-325.2188031370394,8.0,-0.7898426325610196,0.6646132402903209,0.0,96.45151168661309,17.045926623066862,0.7898426325610196,1.0604210000000005,196.88480445249033,0.562528012721401,706.7055312880038,1969.320772196967
-327.05815156836405,8.0,-0.7898426325610196,0.6646130960563842,0.0,96.45150120246949,17.045926623066862,0.7898426325610196,1.0604210000000005,196.8847878603504,0.5625279653152868,706.7055312880038,1969.320772196967
-328.883717859932,7.999999999999998,-0.7898426325610197,0.664620239996922,0.0,96.45202019921602,17.04592662306687,0.7898426325610197,1.0604210000000005,196.88560922134866,0.5625303120609961,706.7055312880038,1969.320772196967
7310.121810894254,119428.54413111122,17.459699367909668,0.6645765187955657,27.106743340294152,99.35578835218757,18.27387008680685,0.814170718897171,1.0604210000000003,196.97882981946768,0.5627966566270505,706.7055312880038,1969.320772196967
8312.332882796238,135230.81584534878,19.796722545450944,0.6645558769620911,76.79999999997632,104.85951730981003,20.65745522260043,0.8607326771494835,1.0604210000000005,197.23394095242278,0.5635255455783508,706.7055312880038,1969.320772196967
9403.454222507393,152267.82059157346,22.296953183019564,0.6645410021693541,126.49325665966,110.60025219662134,23.206910670211503,0.90995748719193,1.0604210000000003,197.58347803316593,0.5645242229519026,706.7055312880038,1969.320772196967
10490.676796033751,169239.5568960887,24.766923293514548,0.6645244970185995,172.79999999997756,116.1713242391409,25.725281663768637,0.9583583702540882,1.0604210000000003,197.98766888142032,0.5656790539469152,706.7055312880038,1969.320772196967
11481.829425321468,184645.62340308077,26.990593045378816,0.664508859759902,212.56450198779808,121.13216097772458,27.992563694533953,1.0019706491551366,1.0604210000000003,198.3918655294561,0.5668339015127318,706.7055312880038,1969.320772196967
12285.926191161065,196982.80859991745,28.758352601649545,0.6644965835495366,243.07687752659825,125.0528885741052,29.795129172169993,1.0367765705204552,1.0604210000000003,198.73633610744028,0.5678181031641151,706.7055312880038,1969.320772196967
12825.682652849502,204965.90935681434,29.895993385377565,0.6644887271520921,262.25775864749426,127.56939772015473,30.955266163500465,1.0592727781228937,1.0604210000000003,198.96768114521544,0.5684790889863298,706.7055312880038,1969.320772196967
13048.142493778203,207729.08743885436,30.288577269606115,0.6644875872017066,268.79999999999995,128.4371558408175,31.35563419705745,1.0670569274513395,1.0604210000000003,199.04933458313448,0.5687123845232414,706.7055312880038,1969.320772196967
12931.954535972554,204966.22043429757,29.895993385378425,0.6644907475301443,262.2577586475086,127.56959201299902,30.95526616350134,1.0592727781229108,1.0604210000000003,198.96791042143045,0.5684797440612298,706.7055312880038,1969.320772196967
12490.387841266866,196982.98530663835,28.758352601651204,0.6644977777402007,243.07687752662707,125.05300120500688,29.795129172171684,1.0367765705204879,1.0604210000000005,198.73647190200472,0.567818491148585,706.7055312880038,1969.320772196967
11769.683467969291,184646.0312296358,26.990593045381235,0.6645118000528755,212.5645019878388,121.13242951540835,27.99256369453643,1.0019706491551836,1.0604210000000005,198.3922005413637,0.5668348586896106,706.7055312880038,1969.320772196967
10842.885274838936,169239.85238956896,24.76692329351725,0.6645268213976475,172.80000000002755,116.17152792551813,25.72528166377139,0.9583583702541412,1.0604210000000005,197.98793455235557,0.5656798130067302,706.7055312880038,1969.320772196967
9799.84240833755,152268.0180932581,22.296953183022495,0.6645427289264824,126.49325665971574,110.6003963010124,23.206910670214487,0.9099574871919878,1.0604210000000005,197.58367598799725,0.5645247885371351,706.7055312880038,1969.320772196967
8734.705209281463,135231.20376523375,19.796722545453697,0.6645596959009872,76.80000000003398,104.85981932694968,20.657455222603225,0.860732677149538,1.0604210000000003,197.23437955714516,0.5635267987347005,706.7055312880038,1969.320772196967
7733.106978093434,119428.1663338285,17.45969936791207,0.6645723072917306,27.106743340347233,99.35547354513979,18.273870086809286,0.8141707188972195,1.0604210000000005,196.9783464947698,0.5627952756993423,706.7055312880038,1969.320772196967
-351.15700157127236,8.0,-0.7898426325610198,0.6646099839728346,0.0,96.45127537935066,17.045926623066865,0.7898426325610198,1.0604210000000005,196.88443047409785,0.5625269442117082,706.7055312880038,1969.320772196967
-352.47337884179467,8.0,-0.7898426325610197,0.6646109248416627,0.0,96.45134377896062,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8845387228919,0.5625272534939769,706.7055312880038,1969.320772196967
-353.7798341926329,8.0,-0.7898426325610197,0.6646101712060778,0.0,96.45128901101909,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88445204749092,0.5625270058499741,706.7055312880038,1969.320772196967
-355.07644264093733,8.0,-0.7898426325610197,0.6646094876034875,0.0,96.4512393324839,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88437342655243,0.5625267812187212,706.7055312880038,1969.320772196967
-356.36327863496973,8.0,-0.7898426325610197,0.6646102142461809,0.0,96.45129219677055,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88445708924115,0.5625270202549748,706.7055312880038,1969.320772196967
-357.6404160584304,8.0,-0.7898426325610197,0.6646096738341365,0.0,96.45125292392957,17.045926623066862,0.7898426325610197,1.0604210000000003,196.8843949362892,0.562526842675112,706.7055312880038,1969.320772196967
-358.9079282347511,8.0,-0.7898426325610197,0.6646091844296225,0.0,96.45121735789559,17.045926623066862,0.7898426325610197,1.0604210000000003,196.88433864970673,0.5625266818563049,706.7055312880038,1969.320772196967
-360.1658879313566,8.0,-0.7898426325610196,0.6646109455341328,0.0,96.45134535096291,17.045926623066862,0.7898426325610196,1.0604210000000005,196.8845412107329,0.562527260602094,706.7055312880038,1969.320772196967
-361.4143673638925,8.0,-0.7898426325610196,0.6646105579991618,0.0,96.45131718791448,17.045926623066862,0.7898426325610196,1.0604210000000005,196.884496640069,0.5625271332573399,706.7055312880038,1969.320772196967
8016.558925399243,119428.33313451425,17.45969936790888,0.6645741667063437,27.106743340276974,99.35561287938572,18.27387008680603,0.8141707188971552,1.0604210000000005,196.97856041528144,0.5627958869008041,706.7055312880038,1969.320772196967
