An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
2794.0788701781266,207822.70370664416,30.288577269606105,0.6650875151851203,268.7999999999999,128.49521004830225,31.35563419705745,1.0670569274513397,1.0604210000000005,199.11734197570092,0.5689066913591455,527.7552033523485,2026.362332846375
2810.6904639363574,205058.09029426516,29.895993385377576,0.6650874215497857,262.2577586474954,127.62694109000344,30.955266163500465,1.059272778122894,1.0604210000000005,199.0355854790154,0.5686731013686154,527.7552033523485,2026.362332846375
2754.0843192944326,197070.29828499805,28.758352601649754,0.665087842169754,243.076877526601,125.1085956148224,29.79512917217022,1.0367765705204592,1.0604210000000005,198.80349985600088,0.568009999588574,527.7552033523485,2026.362332846375
2631.613488760956,184726.19488693692,26.99059304537903,0.6650897532173594,212.56450198780115,121.18517462160814,27.992563694534173,1.0019706491551403,1.0604210000000005,198.4580022520336,0.5670228635772389,527.7552033523485,2026.362332846375
2457.3728754181134,169310.56671070072,24.766923293514743,0.6650830668236556,172.79999999998012,116.22021223389949,25.72528166376883,0.9583583702540921,1.0604210000000003,198.0514341652061,0.5658612404720175,527.7552033523485,2026.362332846375
2250.2757048375265,152329.97112491657,22.29695318301958,0.6650843843058043,126.49325665966155,110.64552917602572,23.206910670211517,0.9099574871919301,1.0604210000000003,197.64567459185363,0.5647019274052961,527.7552033523485,2026.362332846375
2031.3513181891892,135284.59208028292,19.796722545450947,0.6650852856702905,76.79999999997649,104.90133955644667,20.657455222600433,0.8607326771494836,1.0604210000000003,197.29467735721332,0.5636990781634666,527.7552033523485,2026.362332846375
1820.7414930994169,119474.28960163561,17.45969936790967,0.6650864674509201,27.106743340293026,99.39395805409094,18.27387008680684,0.8141707188971712,1.0604210000000003,197.03743193604078,0.5629640912458308,527.7552033523485,2026.362332846375
-83.6753580742651,8.0,-0.7898426325610197,0.6650902358230042,0.0,96.48616934485919,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9396534452159,0.5626847241291882,527.7552033523485,2026.362332846375
-84.97198457558231,8.0,-0.7898426325610197,0.6650833100687841,0.0,96.4856663587975,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93885742262705,0.5626824497789344,527.7552033523485,2026.362332846375
-86.25678089695879,7.999999999999998,-0.7898426325610197,0.6650815339104627,0.0,96.48553742152663,17.045926623066862,0.7898426325610197,1.060421,196.9386533673103,0.5626818667637438,527.7552033523485,2026.362332846375
-87.52986502425705,7.999999999999998,-0.7898426325610197,0.6650814125395367,0.0,96.48552860696358,17.045926623066862,0.7898426325610197,1.060421,196.93863941743808,0.5626818269069659,527.7552033523485,2026.362332846375
-88.79135369330375,7.999999999999998,-0.7898426325610197,0.6650812947647443,0.0,96.4855200534256,17.045926623066862,0.7898426325610197,1.060421,196.9386258806624,0.5626817882304641,527.7552033523485,2026.362332846375
-90.04136240362307,7.999999999999998,-0.7898426325610196,0.665078375103512,0.0,96.4853080575254,17.04592662306686,0.7898426325610196,1.060421,196.93829037727946,0.5626808296493698,527.7552033523485,2026.362332846375
-91.28000543201595,7.999999999999998,-0.7898426325610196,0.6650727656386943,0.0,96.48490067080087,17.04592662306686,0.7898426325610196,1.060421,196.93764564960247,0.5626789875702928,527.7552033523485,2026.362332846375
-92.50739584598745,7.999999999999998,-0.7898426325610196,0.665072685009554,0.0,96.48489481466727,17.04592662306686,0.7898426325610196,1.060421,196.9376363817222,0.5626789610906349,527.7552033523485,2026.362332846375
-93.72364551702334,7.999999999999998,-0.7898426325610196,0.6650726057492684,0.0,96.48488905784892,17.04592662306686,0.7898426325610196,1.060421,196.93762727101753,0.5626789350600501,527.7552033523485,2026.362332846375
2098.429963444303,119472.33483818192,17.45969936791191,0.665064676681452,27.10674334034173,99.39232791859845,18.27387008680912,0.8141707188972162,1.060421,197.03492918161243,0.5629569405188927,527.7552033523485,2026.362332846375
2409.2439857044023,135282.33348508523,19.796722545453356,0.6650630505700438,76.80000000002693,104.89958400408618,20.657455222602884,0.8607326771495311,1.060421,197.29212785431244,0.5636917938694641,527.7552033523485,2026.362332846375
2746.9292679521163,152326.80475934214,22.296953183022122,0.6650567007702403,126.49325665971023,110.64322380251544,23.206910670214118,0.9099574871919802,1.060421,197.64250772204335,0.5646928792058381,527.7552033523485,2026.362332846375
3087.9981205530084,169306.97153169772,24.766923293517053,0.6650547868111701,172.8000000000226,116.21773851683412,25.725281663771195,0.9583583702541378,1.060421,198.0482076620172,0.5658520218914778,527.7552033523485,2026.362332846375
3404.964737324902,184720.53453949434,26.990593045381022,0.6650489440048798,212.56450198783486,121.18145235724954,27.992563694536212,1.0019706491551799,1.0604209999999998,198.45335857264305,0.5670095959218373,527.7552033523485,2026.362332846375
3669.9075168838626,197064.31640910503,28.758352601651204,0.6650474164248258,243.0768775266242,125.10478901831817,29.79512917217168,1.0367765705204879,1.0604209999999998,198.7989103950029,0.5679968868428654,527.7552033523485,2026.362332846375
3858.282820861452,205051.76613397393,29.895993385378198,0.6650463475550544,262.25775864750744,127.62299558691197,30.955266163501094,1.0592727781229068,1.0604209999999998,199.03092956887807,0.568659798768223,527.7552033523485,2026.362332846375
3952.3200626013777,207816.20600935718,30.288577269606108,0.6650458755158383,268.7999999999999,128.4911829894685,31.355634197057473,1.0670569274513397,1.0604209999999998,199.1126244921135,0.56889321283461,527.7552033523485,2026.362332846375
3943.51617460879,205050.48645900216,29.895993385377565,0.6650380363547679,262.25775864749534,127.62219717185467,30.955266163500465,1.0592727781228939,1.0604210000000003,199.02998739530324,0.5686571068437235,527.7552033523485,2026.362332846375
3833.894771459605,197063.04974926688,28.758352601649758,0.6650388562895195,243.07687752660112,125.10398291001765,29.795129172170213,1.0367765705204592,1.0604210000000003,198.79793850250394,0.5679941100071542,527.7552033523485,2026.362332846375
3635.8425969986283,184719.32134666905,26.99059304537903,0.665040197290372,212.5645019878021,121.18065450666816,27.992563694534162,1.0019706491551403,1.0604210000000003,198.45236322091057,0.5670067520597445,527.7552033523485,2026.362332846375
3370.5031410814618,169305.33210162714,24.76692329351475,0.6650418909019067,172.79999999998253,116.21661039196002,25.725281663768836,0.9583583702540921,1.0604210000000003,198.04673623323814,0.5658478178092519,527.7552033523485,2026.362332846375
3064.8861009938414,152324.74520104026,22.29695318301977,0.665038694051372,126.49325665966553,110.64172411809773,23.206910670211695,0.909957487191934,1.060421,197.6404476197396,0.564686993199256,527.7552033523485,2026.362332846375
2748.063722577494,135279.81865636635,19.796722545451114,0.6650382929384066,76.79999999998063,104.89762916668106,20.6574552226006,0.8607326771494872,1.060421,197.28928893949595,0.5636836826842742,527.7552033523485,2026.362332846375
2447.123159462475,119470.12202548858,17.45969936790999,0.6650400093026273,27.10674334029834,99.39048246813526,18.273870086807168,0.8141707188971776,1.060421,197.0320958531472,0.5629488452947063,527.7552033523485,2026.362332846375
-111.75534853680928,7.999999999999998,-0.7898426325610196,0.6650449507027717,0.0,96.48288066527009,17.04592662306686,0.7898426325610196,1.060421,196.9344488015098,0.5626698537185995,527.7552033523485,2026.362332846375
-112.7982243599564,7.999999999999998,-0.7898426325610196,0.6650449857519135,0.0,96.4828832098905,17.04592662306686,0.7898426325610196,1.060421,196.93445282861006,0.5626698652246002,527.7552033523485,2026.362332846375
-113.8317828858865,7.999999999999998,-0.7898426325610196,0.6650397015799941,0.0,96.4824994086759,17.04592662306686,0.7898426325610196,1.060421,196.93384542721324,0.5626681297920378,527.7552033523485,2026.362332846375
-114.85611559612272,7.999999999999998,-0.7898426325610196,0.6650397519108534,0.0,96.4825030634431,17.04592662306686,0.7898426325610196,1.060421,196.93385121122495,0.5626681463177856,527.7552033523485,2026.362332846375
-115.87131301259019,7.9999999999999964,-0.7898426325610196,0.6650387199156467,0.0,96.48242814918649,17.04592662306686,0.7898426325610196,1.060421,196.93373265239197,0.5626678075782627,527.7552033523485,2026.362332846375
-116.87746470809789,7.9999999999999964,-0.7898426325610196,0.6650387784253066,0.0,96.48243239783422,17.04592662306686,0.7898426325610196,1.060421,196.93373937627516,0.5626678267893576,527.7552033523485,2026.362332846375
-117.87465931670357,7.9999999999999964,-0.7898426325610196,0.6650388355035147,0.0,96.48243654250238,17.04592662306686,0.7898426325610196,1.060421,196.9337459356011,0.5626678455302889,527.7552033523485,2026.362332846375
-118.86298454396278,7.9999999999999964,-0.7898426325610196,0.6650334937480562,0.0,96.48204854852578,17.04592662306686,0.7898426325610196,1.060421,196.93313189876548,0.56266609113933,527.7552033523485,2026.362332846375
-119.84252717706333,7.9999999999999964,-0.7898426325610196,0.6650335544633571,0.0,96.48205295739417,17.04592662306686,0.7898426325610196,1.060421,196.93313887621295,0.5626661110748942,527.7552033523485,2026.362332846375
2670.614483064591,119469.0679516944,17.45969936791127,0.665028258991345,27.106743340327203,99.3896033128631,18.27387008680847,0.8141707188972035,1.060421,197.03074608206316,0.5629449888058947,527.7552033523485,2026.362332846375
3052.200287371462,135278.59864520773,19.79672254545267,0.6650262823441763,76.8000000000105,104.8966807807485,20.657455222602188,0.8607326771495173,1.0604209999999998,197.28791164495198,0.5636797475570057,527.7552033523485,2026.362332846375
3464.601240248201,152323.07622769455,22.29695318302122,0.665024102216694,126.49325665969302,110.64050884594967,23.20691067021319,0.9099574871919627,1.0604209999999998,197.63877821187126,0.5646822234624893,527.7552033523485,2026.362332846375
3878.03672410843,169302.0983009107,24.766923293516285,0.6650164535246713,172.80000000000723,116.21438501272078,25.72528166377041,0.9583583702541222,1.0604210000000003,198.04383364049266,0.565839524687122,527.7552033523485,2026.362332846375
4258.237650742794,184715.73014732293,26.990593045380226,0.6650143059438355,212.56450198782323,121.17829264592554,27.992563694535395,1.001970649155164,1.0604210000000003,198.44941670153509,0.5669983334329574,527.7552033523485,2026.362332846375
4570.943855673035,197059.15096319607,28.758352601650575,0.6650125081448893,243.07687752661602,125.10150154800405,29.795129172171052,1.0367765705204757,1.0604210000000003,198.79494682367235,0.5679855623533496,527.7552033523485,2026.362332846375
4786.602493505762,205046.3674213985,29.895993385378,0.6650112841345451,262.2577586475028,127.61962703004352,30.955266163500905,1.059272778122902,1.0604210000000003,199.02695448694254,0.5686484413912644,527.7552033523485,2026.362332846375
4884.443004851291,207810.86897958524,30.288577269606115,0.665011673837176,268.79999999999995,128.48787491538332,31.35563419705745,1.0670569274513395,1.060421,199.10874926062382,0.5688821407446395,527.7552033523485,2026.362332846375
4855.360222502233,205045.65198842195,29.895993385377786,0.6650066375587351,262.2577586474996,127.61918061187822,30.95526616350069,1.0592727781228979,1.060421,199.02642768901325,0.5686469362543235,527.7552033523485,2026.362332846375
4703.232118538934,197058.44664606868,28.75835260165038,0.6650077483429564,243.07687752660996,125.1010532698117,29.795129172170846,1.0367765705204715,1.060421,198.79440635260477,0.5679840181502993,527.7552033523485,2026.362332846375
4444.485940170362,184715.06453771528,26.990593045379825,0.6650095071211486,212.56450198781468,121.17785486227311,27.992563694534976,1.0019706491551557,1.060421,198.4488705482471,0.5669967729949917,527.7552033523485,2026.362332846375
4105.931556033245,169301.49468804523,24.76692329351551,0.665011705449782,172.7999999999968,116.2139695993376,25.725281663769618,0.9583583702541069,1.060421,198.04329181110717,0.5658379766031634,527.7552033523485,2026.362332846375
3721.09351258418,152321.93284573493,22.296953183020662,0.6650141056278233,126.49325665968142,110.63967617553791,23.206910670212622,0.9099574871919517,1.060421,197.63763438039794,0.5646789553725656,527.7552033523485,2026.362332846375
3325.5207546682786,135277.80115536533,19.796722545451978,0.6650184313284752,76.7999999999984,104.89606079188671,20.65745522260148,0.8607326771495039,1.060421,197.28701126543135,0.5636771750440895,527.7552033523485,2026.362332846375
2951.897669590009,119467.8989232807,17.459699367910638,0.6650152272210168,27.106743340315514,99.38862824798517,18.273870086807822,0.8141707188971906,1.060421,197.02924906053266,0.5629407116015219,527.7552033523485,2026.362332846375
-134.38818638170216,7.999999999999998,-0.7898426325610196,0.6650214151324731,0.0,96.4811712424139,17.04592662306686,0.7898426325610196,1.060421,196.93174347961127,0.5626621242274608,527.7552033523485,2026.362332846375
-135.23086032146293,7.999999999999998,-0.7898426325610196,0.6650214896825744,0.0,96.48117665553943,17.04592662306686,0.7898426325610196,1.060421,196.93175204638973,0.5626621487039707,527.7552033523485,2026.362332846375
-136.0661676966583,7.999999999999998,-0.7898426325610196,0.6650215643055888,0.0,96.48118207394171,17.04592662306686,0.7898426325610196,1.060421,196.93176062151932,0.5626621732043409,527.7552033523485,2026.362332846375
-136.89417962785743,7.999999999999998,-0.7898426325610196,0.6650216382939871,0.0,96.48118744623076,17.04592662306686,0.7898426325610196,1.060421,196.93176912367025,0.5626621974962007,527.7552033523485,2026.362332846375
-137.71496649779738,7.999999999999998,-0.7898426325610196,0.6650217118708545,0.0,96.48119278861051,17.04592662306686,0.7898426325610196,1.060421,196.931777578487,0.56266222165282,527.7552033523485,2026.362332846375
-138.52859795939065,7.9999999999999964,-0.7898426325610196,0.6650193354400042,0.0,96.48102014924075,17.04592662306686,0.7898426325610196,1.060421,196.93150436050237,0.5626614410300068,527.7552033523485,2026.362332846375
-139.33514294364383,7.9999999999999964,-0.7898426325610196,0.6650194199435502,0.0,96.48102628522904,17.04592662306686,0.7898426325610196,1.060421,196.93151407127903,0.5626614687750829,527.7552033523485,2026.362332846375
-140.1346696674876,7.9999999999999964,-0.7898426325610196,0.6650195039401668,0.0,96.48103238437713,17.04592662306686,0.7898426325610196,1.060421,196.93152372375252,0.5626614963535786,527.7552033523485,2026.362332846375
-140.92724564151993,7.9999999999999964,-0.7898426325610196,0.6650195876665861,0.0,96.48103846388028,17.04592662306686,0.7898426325610196,1.060421,196.93153334513613,0.5626615238432461,527.7552033523485,2026.362332846375
3132.605390484892,119467.70045065407,17.459699367910467,0.6650130147429864,27.106743340310004,99.3884626563056,18.273870086807662,0.814170718897187,1.060421,197.02899482687607,0.5629399852196459,527.7552033523485,2026.362332846375
3571.4340411986323,135277.01173973913,19.796722545451804,0.6650106598006469,76.79999999999269,104.89544700052633,20.6574552226013,0.8607326771495009,1.060421,197.28611988623723,0.5636746282463921,527.7552033523485,2026.362332846375
4044.285648355091,152321.23449880225,22.296953183020502,0.6650079999803387,126.49325665967721,110.63916754720097,23.206910670212437,0.9099574871919485,1.060421,197.63693568245913,0.5646769590927403,527.7552033523485,2026.362332846375
4516.297501718553,169300.4797765327,24.766923293515326,0.6650037220614566,172.79999999999305,116.2132709998446,25.725281663769422,0.9583583702541033,1.0604210000000003,198.042380618183,0.5658353731948086,527.7552033523485,2026.362332846375
4971.123737602207,184714.11266300105,26.990593045379626,0.665002644422752,212.56450198781064,121.17722868516667,27.992563694534773,1.0019706491551523,1.060421,198.4480893663001,0.5669945410465718,527.7552033523485,2026.362332846375
5355.720065502672,197057.3386756724,28.758352601650174,0.6650002606368769,243.07687752660715,125.1003479521248,29.79512917217064,1.0367765705204672,1.060421,198.79355597931016,0.5679815885123147,527.7552033523485,2026.362332846375
5628.460526108969,205044.41216070065,29.895993385377786,0.6649985851573238,262.2577586474982,127.61840683834207,30.95526616350069,1.0592727781228979,1.060421,199.025514593784,0.5686443274108115,527.7552033523485,2026.362332846375
5763.574807938944,207808.78728899508,30.288577269606115,0.6649983335869464,268.79999999999995,128.48658439183544,31.35563419705745,1.0670569274513395,1.0604210000000003,199.107237481455,0.5688778213755857,527.7552033523485,2026.362332846375
5748.818787743465,205044.41087232681,29.895993385377995,0.6649985767896167,262.2577586475039,127.61840607434719,30.955266163500905,1.059272778122902,1.0604210000000003,199.0255136922276,0.5686443248349361,527.7552033523485,2026.362332846375
5587.283882626182,197057.26551455708,28.758352601650788,0.6649997662112471,243.07687752661818,125.10030142277267,29.795129172171265,1.0367765705204797,1.0604210000000003,198.7934998807318,0.5679814282306622,527.7552033523485,2026.362332846375
5297.135562008979,184713.83359111275,26.99059304538043,0.665000632407712,212.5645019878263,121.17704512609632,27.992563694535608,1.0019706491551679,1.0604210000000005,198.44786036873393,0.5669938867678112,527.7552033523485,2026.362332846375
4909.255855777452,169300.40478304442,24.766923293516484,0.6650031321556417,172.80000000001226,116.21321940327059,25.725281663770602,0.9583583702541262,1.0604210000000005,198.04231332005887,0.565835180914454,527.7552033523485,2026.362332846375
4463.023851573036,152320.99106484384,22.29695318302159,0.6650058716370819,126.4932566596986,110.63899022352804,23.206910670213556,0.9099574871919696,1.0604210000000005,197.63669209460235,0.5646762631274354,527.7552033523485,2026.362332846375
4000.7758284439988,135276.63465485838,19.796722545452837,0.6650069475284224,76.80000000001625,104.89515382432329,20.65745522260235,0.8607326771495211,1.0604210000000005,197.28569412076283,0.5636734117736081,527.7552033523485,2026.362332846375
3561.918868971267,119467.3759389717,17.459699367911444,0.66500939724168,27.10674334033269,99.38819195594648,18.273870086808646,0.8141707188972065,1.0604210000000005,197.02857921938272,0.5629387977696649,527.7552033523485,2026.362332846375
-162.6354260383583,7.9999999999999964,-0.7898426325610196,0.665016593693209,0.0,96.48082096229695,17.045926623066865,0.7898426325610196,1.0604210000000005,196.93118912849351,0.5626605403671243,527.7552033523485,2026.362332846375
-164.12519315073203,7.9999999999999964,-0.7898426325610196,0.6650139461194885,0.0,96.48062867328235,17.04592662306687,0.7898426325610196,1.0604210000000007,196.93088481310423,0.5626596708945835,527.7552033523485,2026.362332846375
-165.6036341882877,8.0,-0.7898426325610197,0.6650190846121431,0.0,96.4810018162189,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93147534677692,0.5626613581336484,527.7552033523485,2026.362332846375
-167.0708418507933,8.0,-0.7898426325610197,0.6650146415505649,0.0,96.48067907590094,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93096457997243,0.5626598987999212,527.7552033523485,2026.362332846375
-168.52690801641927,8.0,-0.7898426325610197,0.6650145946945778,0.0,96.4806756680754,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93095918676912,0.5626598833907689,527.7552033523485,2026.362332846375
-169.97192374958433,8.0,-0.7898426325610197,0.6650112552682539,0.0,96.48043311213404,17.045926623066865,0.7898426325610197,1.0604210000000005,196.93057531925652,0.5626587866264472,527.7552033523485,2026.362332846375
-171.40597930872138,8.0,-0.7898426325610197,0.6650112194978791,0.0,96.48043050916532,17.045926623066865,0.7898426325610197,1.0604210000000005,196.93057119981452,0.562658774856613,527.7552033523485,2026.362332846375
-171.03065482046446,8.0,-0.7898426325610197,0.6650057154534788,0.0,96.48003081552403,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92993864716288,0.5626569675633225,527.7552033523485,2026.362332846375
-172.10463495065997,8.0,-0.7898426325610197,0.6650016603058666,0.0,96.47973625649024,17.045926623066865,0.7898426325610197,1.0604210000000005,196.92947247988215,0.5626556356568062,527.7552033523485,2026.362332846375
3827.970326633256,119465.99073661955,17.45969936790967,0.6649939556676243,27.106743340294152,99.38703651831686,18.27387008680685,0.8141707188971711,1.0604210000000005,197.02680527075208,0.5629337293450059,527.7552033523485,2026.362332846375
4366.836192938088,135275.0286010635,19.796722545450944,0.6649911364762153,76.79999999997631,104.89390517516425,20.657455222600433,0.8607326771494835,1.0604210000000005,197.28388076862112,0.563668230767489,527.7552033523485,2026.362332846375
4947.931789480499,152318.50987731165,22.296953183019564,0.6649841786136733,126.49325665966003,110.63718326779625,23.206910670211506,0.9099574871919301,1.0604210000000005,197.63420989659735,0.5646691711331353,527.7552033523485,2026.362332846375
5528.640437791741,169297.0352056494,24.766923293514555,0.6649766267466136,172.79999999997762,116.21090030714505,25.725281663768634,0.9583583702540881,1.0604210000000005,198.03928849109943,0.5658265385459984,527.7552033523485,2026.362332846375
6060.2575187696075,184710.0941279946,26.99059304537882,0.6649736721290961,212.5645019877981,121.17458545732381,27.992563694533953,1.0019706491551366,1.0604210000000005,198.44479182978617,0.5669851195136747,527.7552033523485,2026.362332846375
6494.414347294865,197053.04266336202,28.758352601649545,0.6649712280222754,243.07687752659825,125.09761345289675,29.795129172169997,1.0367765705204548,1.0604210000000005,198.79025910307806,0.5679721688659374,527.7552033523485,2026.362332846375
6789.721792328369,205039.18636265193,29.895993385377572,0.6649646447776656,262.2577586474942,127.61514567672266,30.955266163500472,1.0592727781228934,1.0604210000000007,199.02166624413516,0.5686333321261005,527.7552033523485,2026.362332846375
6917.468714018543,207803.4342503608,30.288577269606115,0.66496402931752,268.7999999999999,128.48326579529132,31.35563419705746,1.0670569274513397,1.0604210000000007,199.10334992346876,0.5688667140670536,527.7552033523485,2026.362332846375
6865.586597824974,205039.1646815756,29.895993385378432,0.664964503963926,262.2577586475085,127.61513213695903,30.95526616350134,1.059272778122911,1.0604210000000007,199.02165026646912,0.568633286475626,527.7552033523485,2026.362332846375
6640.37528872229,197052.26862372618,28.7583526016512,0.6649659970328906,243.07687752662702,125.09712068753639,29.795129172171684,1.0367765705204879,1.0604210000000007,198.78966499560855,0.5679704714160244,527.7552033523485,2026.362332846375
6265.75278920193,184708.5859258418,26.99059304538123,0.6649627984957585,212.56450198783878,121.17359326087258,27.99256369453643,1.0019706491551834,1.0604210000000007,198.44355402349782,0.5669815829242795,527.7552033523485,2026.362332846375
5780.081318479032,169295.6331234676,24.766923293517248,0.6649655978376433,172.80000000002752,116.2099351646113,25.725281663771394,0.9583583702541412,1.0604210000000007,198.0380296424143,0.5658229418354694,527.7552033523485,2026.362332846375
5230.917985244577,152316.35403703782,22.2969531830225,0.6649653301011713,126.49325665971577,110.63561303464903,23.206910670214494,0.9099574871919879,1.0604210000000007,197.63205288215488,0.5646630082347281,527.7552033523485,2026.362332846375
4668.3799576838055,135272.70271928192,19.796722545453697,0.6649682389624564,76.80000000003398,104.89209669178602,20.657455222603225,0.8607326771495376,1.0604210000000007,197.281254396589,0.5636607268473971,527.7552033523485,2026.362332846375
4138.28826631897,119463.38815891034,17.459699367912066,0.6649649433742483,27.106743340347226,99.38486534015148,18.273870086809286,0.8141707188972194,1.0604210000000003,197.02347185105177,0.5629242052887193,527.7552033523485,2026.362332846375
-188.15109020825975,8.0,-0.7898426325610197,0.6649723663992327,0.0,96.47760815895874,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9261045660665,0.5626460130459042,527.7552033523485,2026.362332846375
-189.08651959882593,8.0,-0.7898426325610197,0.6649722730823324,0.0,96.47760137757774,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92609383389546,0.5626459823825585,527.7552033523485,2026.362332846375
-190.0144163862225,8.0,-0.7898426325610197,0.664972181375004,0.0,96.47759471307926,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9260832867019,0.5626459522477197,527.7552033523485,2026.362332846375
-190.93484522350852,8.0,-0.7898426325610197,0.6649657192949802,0.0,96.47712520963313,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92534025349065,0.5626438292956876,527.7552033523485,2026.362332846375
-191.84787017014392,8.0,-0.7898426325610197,0.664965624525246,0.0,96.47711832309695,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92532935490166,0.5626437981568619,527.7552033523485,2026.362332846375
-192.753554697791,8.0,-0.7898426325610197,0.664965532473807,0.0,96.4771116339852,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92531876875532,0.5626437679107295,527.7552033523485,2026.362332846375
-193.65196169605562,8.0,-0.7898426325610197,0.6649654429745896,0.0,96.47710513023604,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92530847596265,0.5626437385027505,527.7552033523485,2026.362332846375
-194.54315347816987,8.0,-0.7898426325610197,0.6649586618017558,0.0,96.47661242641254,17.045926623066865,0.7898426325610197,1.0604210000000005,196.9245287259796,0.562641510645656,527.7552033523485,2026.362332846375
-195.42719178661608,8.0,-0.7898426325610197,0.6649559858303211,0.0,96.4764180595995,17.045926623066865,0.7898426325610197,1.0604210000000005,196.92422112227945,0.5626406317779412,527.7552033523485,2026.362332846375
4339.359626016325,119461.92675873543,17.45969936790888,0.6649486523833665,27.106743340276978,99.38364605565616,18.27387008680603,0.8141707188971552,1.0604210000000005,197.0215998780436,0.5629188567944102,527.7552033523485,2026.362332846375
4941.997104617225,135270.44536271415,19.796722545450084,0.6649460160565025,76.79999999995852,104.8903412746117,20.657455222599555,0.8607326771494664,1.0604210000000005,197.2787050900318,0.5636534431143766,527.7552033523485,2026.362332846375
5590.508059002928,152313.03297597653,22.296953183018665,0.6649362940632902,126.49325665964291,110.63319377839372,23.206910670210572,0.9099574871919123,1.0604210000000005,197.62872957271307,0.5646535130648945,527.7552033523485,2026.362332846375
6236.645253485229,169291.53863468752,24.766923293513784,0.6649333902083335,172.7999999999622,116.20711649938032,25.725281663767852,0.9583583702540732,1.0604210000000005,198.03435321860576,0.565812437767445,527.7552033523485,2026.362332846375
6825.613472470488,184704.13564178004,26.990593045378223,0.6649307134358918,212.56450198778552,121.17066535910885,27.99256369453335,1.0019706491551243,1.0604210000000005,198.43990134444977,0.566971146698428,527.7552033523485,2026.362332846375
7303.33107573931,197046.72603831752,28.758352601649133,0.664928540029935,243.07687752659072,125.09359191916698,29.79512917216958,1.036776570520447,1.0604210000000005,198.78541050087756,0.567958315716793,527.7552033523485,2026.362332846375
7623.8704616894165,205032.3307599751,29.895993385377157,0.6649201191845532,262.25775864748965,127.61086644493959,30.955266163500045,1.0592727781228855,1.0604210000000005,199.01661651583262,0.5686189043309504,527.7552033523485,2026.362332846375
7755.773388461887,207796.51058865624,30.288577269606115,0.6649196599092714,268.79999999999995,128.47897255789337,31.35563419705746,1.0670569274513397,1.0604210000000005,199.09832062595947,0.5688523446455985,527.7552033523485,2026.362332846375
7686.373506777941,205032.34322500633,29.895993385378624,0.6649202001420516,262.25775864751324,127.61087421453185,30.95526616350154,1.0592727781229143,1.0604210000000005,199.0166256843743,0.5686189305267838,527.7552033523485,2026.362332846375
7423.584394386948,197045.7088238035,28.758352601651815,0.6649216656554232,243.07687752663603,125.09294419709417,29.79512917217234,1.0367765705205003,1.0604210000000005,198.78462956830145,0.5679560844808613,527.7552033523485,2026.362332846375
6994.915265386583,184702.18510846503,26.990593045381818,0.6649166507427194,212.56450198785146,121.16938188953787,27.992563694537022,1.0019706491551954,1.0604210000000007,198.43830016284392,0.5669665718938397,527.7552033523485,2026.362332846375
6443.799887223432,169289.50790442404,24.766923293518214,0.6649174162949995,172.80000000004293,116.20571840722242,25.72528166377237,0.9583583702541594,1.0604210000000007,198.03252966776782,0.5658072276221938,527.7552033523485,2026.362332846375
5823.651270990457,152311.19568504643,22.29695318302322,0.6649202306277229,126.49325665973024,110.6318552904067,23.206910670215233,0.9099574871920019,1.0604210000000007,197.62689090440202,0.5646482597268629,527.7552033523485,2026.362332846375
5190.428434042368,135268.09963242817,19.796722545454546,0.664922923140867,76.800000000049,104.88851696285049,20.657455222604096,0.8607326771495549,1.0604210000000007,197.27605573120698,0.5636458735177342,527.7552033523485,2026.362332846375
4595.018637296711,119459.83422935121,17.459699367912858,0.6649253258649755,27.106743340364407,99.38190004343619,18.27387008681011,0.8141707188972355,1.0604210000000007,197.01891921754344,0.5629111977644099,527.7552033523485,2026.362332846375
-208.6471860723321,8.000000000000002,-0.7898426325610197,0.6649248369042956,0.0,96.47415473948865,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92063920605725,0.5626303977315922,527.7552033523485,2026.362332846375
-209.41853497705642,8.000000000000002,-0.7898426325610197,0.6649247736445438,0.0,96.47415014301735,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9206319317106,0.5626303769477445,527.7552033523485,2026.362332846375
-210.18375025235932,8.000000000000002,-0.7898426325610197,0.6649247132534796,0.0,96.47414575491499,17.045926623066862,0.7898426325610197,1.0604210000000003,196.92062498712727,0.5626303571060779,527.7552033523485,2026.362332846375
-210.94288379175362,8.000000000000002,-0.7898426325610197,0.6649246556117396,0.0,96.4741415665126,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9206183585879,0.5626303381673939,527.7552033523485,2026.362332846375
