An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
1898.1835261026974,207840.94902518607,30.288577269606108,0.6652044379958457,268.79999999999984,128.50651927408637,31.35563419705745,1.06705692745134,1.0604210000000007,199.13059012757222,0.5689445432216349,671.8494768432325,1252.699503865977
1901.8164529829353,205076.1636554591,29.89599338537779,0.6652048039543543,262.2577586475,127.63821803686494,30.95526616350069,1.059272778122898,1.0604210000000007,199.04889289507247,0.5687111225573499,671.8494768432325,1252.699503865977
1856.4290789889803,197087.75905052212,28.75835260165038,0.6652058426874123,243.07687752660982,125.11970822222102,29.795129172170864,1.0367765705204717,1.0604210000000007,198.81689788180663,0.5680482796623046,671.8494768432325,1252.699503865977
1767.4732196468283,184742.5156900085,26.990593045379818,0.6652074207501878,212.56450198781363,121.19590823150799,27.992563694534976,1.0019706491551563,1.0604210000000007,198.4713928761841,0.5670611225033831,671.8494768432325,1252.699503865977
1644.7899364252253,169325.79802816804,24.766923293515507,0.6652028777831983,172.79999999999544,116.23069371705613,25.72528166376962,0.9583583702541069,1.0604210000000007,198.06510530780835,0.5659003008794524,671.8494768432325,1252.699503865977
1501.2677147343522,152343.7674153325,22.296953183020495,0.6652050052780573,126.49325665967855,110.65557530759857,23.206910670212434,0.9099574871919479,1.0604210000000007,197.65947486784486,0.564741356765271,671.8494768432325,1252.699503865977
1351.0162960713285,135296.96405386672,19.796722545451804,0.6652070835343056,76.79999999999411,104.91095695299134,20.657455222601307,0.8607326771495005,1.0604210000000007,197.3086442321765,0.5637389835205043,671.8494768432325,1252.699503865977
1207.3775426433535,119484.76906455154,17.459699367910474,0.6652032874979938,27.106743340310057,99.40269815757571,18.27387008680765,0.8141707188971874,1.0604210000000007,197.05085065658682,0.563002430447391,671.8494768432325,1252.699503865977
-55.331707810823815,8.000000000000002,-0.7898426325610195,0.6652084940551503,0.0,96.49475809341583,17.045926623066855,0.7898426325610195,1.0604210000000007,196.95324594485209,0.5627235598424345,671.8494768432325,1252.699503865977
-56.03933273989891,8.000000000000002,-0.7898426325610195,0.6652085767462691,0.0,96.49476409836478,17.045926623066855,0.7898426325610195,1.0604210000000007,196.9532554482467,0.5627235869949906,671.8494768432325,1252.699503865977
-56.7423029238135,8.0,-0.7898426325610197,0.6652038173779478,0.0,96.49441851875683,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95270853612504,0.5627220243889287,671.8494768432325,1252.699503865977
-57.44064898140478,8.0,-0.7898426325610197,0.6652039263499128,0.0,96.49442643234575,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95272106012126,0.5627220601717751,671.8494768432325,1252.699503865977
-58.13440133009977,8.0,-0.7898426325610197,0.6652040360715069,0.0,96.49443440033495,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95273367021105,0.562722096200603,671.8494768432325,1252.699503865977
-58.82359018724013,8.0,-0.7898426325610197,0.665204145748244,0.0,96.49444236503605,17.045926623066862,0.7898426325610197,1.0604210000000003,196.95274627509707,0.5627221322145631,671.8494768432325,1252.699503865977
-59.50824557139835,8.0,-0.7898426325610197,0.6652004211366418,0.0,96.49417192629522,17.045926623066862,0.7898426325610197,1.0604210000000005,196.9523182804408,0.562720909372688,671.8494768432325,1252.699503865977
-60.188397303685235,8.0,-0.7898426325610197,0.6652005526264811,0.0,96.49418147501362,17.045926623066862,0.7898426325610197,1.0604210000000005,196.9523333921827,0.5627209525490934,671.8494768432325,1252.699503865977
-60.86407500904883,8.0,-0.7898426325610197,0.6652006856201873,0.0,96.49419113288188,17.045926623066862,0.7898426325610197,1.0604210000000005,196.95234867666449,0.5627209962190414,671.8494768432325,1252.699503865977
1360.255747098405,119484.07275741533,17.45969936791111,0.6651955253985783,27.10674334032602,99.40211757022668,18.273870086808305,0.8141707188972,1.0604210000000005,197.04995927819243,0.5629998836519784,671.8494768432325,1252.699503865977
1559.0424937030891,135295.32859636203,19.796722545452667,0.6651909830124121,76.80000000001063,104.90968592961715,20.657455222602184,0.8607326771495175,1.0604210000000005,197.3067983870467,0.5637337096772763,671.8494768432325,1252.699503865977
1774.6422301778894,152341.9335121523,22.2969531830214,0.6651889714618069,126.49325665969457,110.65424023469441,23.206910670213368,0.9099574871919662,1.0604210000000005,197.65764089081176,0.5647361168308908,671.8494768432325,1252.699503865977
1991.8653047125579,169323.76523014318,24.766923293516285,0.6651868876048597,172.8000000000097,116.22929518907429,25.725281663770406,0.9583583702541222,1.0604210000000005,198.0632811885294,0.565895089110084,671.8494768432325,1252.699503865977
2193.0424974480125,184739.15370201512,26.990593045380432,0.6651831819408913,212.56450198782528,121.19369769875152,27.9925636945356,1.0019706491551679,1.0604210000000005,198.46863514475803,0.5670532432707373,671.8494768432325,1252.699503865977
2360.3231190644765,197084.17232664357,28.75835260165079,0.6651816034709687,243.07687752661815,125.11742607388513,29.795129172171258,1.0367765705204797,1.0604210000000005,198.8141463869311,0.5680404182483746,671.8494768432325,1252.699503865977
2478.1144058984,205072.43525675067,29.895993385378006,0.6651805888456593,262.25775864750426,127.63589226020335,30.955266163500905,1.059272778122902,1.0604210000000005,199.04614835099687,0.5687032810028483,671.8494768432325,1252.699503865977
2535.2342408138047,207837.18154924226,30.288577269606108,0.6651802946039025,268.7999999999999,128.50418460779466,31.35563419705745,1.0670569274513397,1.0604210000000005,199.12785519114138,0.5689367291175468,671.8494768432325,1252.699503865977
2526.4738725534294,205072.3881226411,29.89599338537779,0.6651802827202584,262.2577586474979,127.63586288255425,30.95526616350069,1.0592727781228979,1.0604210000000005,199.04611368375953,0.5687031819535987,671.8494768432325,1252.699503865977
2453.363605362073,197084.160718832,28.75835260164996,0.6651815250249753,243.07687752660584,125.11741871218265,29.79512917217043,1.0367765705204628,1.0604210000000005,198.81413751122324,0.5680403928892093,671.8494768432325,1252.699503865977
2324.0292625677776,184739.18070207414,26.990593045379427,0.6651833766023395,212.56450198780777,121.19371547520467,27.99256369453456,1.0019706491551479,1.0604210000000005,198.46865732162428,0.5670533066332122,671.8494768432325,1252.699503865977
2152.1336870977007,169323.60611317473,24.76692329351513,0.6651856359760523,172.7999999999884,116.2291857603853,25.725281663769223,0.9583583702540996,1.0604210000000005,198.06313845918882,0.5658946813119681,671.8494768432325,1252.699503865977
1955.0103184018526,152341.9282628961,22.296953183020126,0.6651889255676348,126.4932566596707,110.65423647363924,23.206910670212068,0.9099574871919409,1.0604210000000005,197.65763572428958,0.5647361020693987,671.8494768432325,1252.699503865977
1751.2292245043109,135295.364830388,19.796722545451473,0.6651913397241305,76.79999999998597,104.90971414770132,20.65745522260095,0.8607326771494938,1.0604210000000005,197.30683936679512,0.5637338267622718,671.8494768432325,1252.699503865977
1558.023115244571,119483.89563989294,17.45969936790999,0.6651935509771216,27.1067433403009,99.40196995236656,18.273870086807168,0.8141707188971776,1.0604210000000005,197.04973263982583,0.5629992361137881,671.8494768432325,1252.699503865977
-71.08988394493407,8.000000000000002,-0.7898426325610196,0.6651995289251025,0.0,96.49410721318264,17.04592662306686,0.7898426325610196,1.0604210000000005,196.95221586587442,0.5627206167596412,671.8494768432325,1252.699503865977
-71.69385185023167,8.000000000000002,-0.7898426325610195,0.6652019106180753,0.0,96.49428015588319,17.045926623066855,0.7898426325610195,1.0604210000000005,196.95248956390841,0.562721398754024,671.8494768432325,1252.699503865977
-72.29384686456856,8.000000000000002,-0.7898426325610195,0.6652021265019513,0.0,96.49429582985371,17.045926623066855,0.7898426325610195,1.0604210000000005,196.9525143694359,0.5627214696269597,671.8494768432325,1252.699503865977
-72.88989512155628,8.000000000000002,-0.7898426325610195,0.665202343680145,0.0,96.49431159769564,17.045926623066855,0.7898426325610195,1.0604210000000005,196.95253932352375,0.5627215409243536,671.8494768432325,1252.699503865977
-73.48202258289976,8.000000000000002,-0.7898426325610195,0.6652025620474323,0.0,96.49432745177307,17.045926623066855,0.7898426325610195,1.0604210000000005,196.95256441408728,0.5627216126116779,671.8494768432325,1252.699503865977
-74.07025503952839,8.0,-0.7898426325610195,0.6652062680744933,0.0,96.49459653899764,17.045926623066855,0.7898426325610195,1.0604210000000003,196.95299026984242,0.5627228293424069,671.8494768432325,1252.699503865977
-74.65461811271922,8.0,-0.7898426325610195,0.6652065018571292,0.0,96.49461351148442,17.045926623066855,0.7898426325610195,1.0604210000000003,196.9530171303936,0.5627229060868388,671.8494768432325,1252.699503865977
-75.23513725521295,8.0,-0.7898426325610195,0.6652067330865217,0.0,96.4946302984616,17.045926623066855,0.7898426325610195,1.0604210000000003,196.95304369735857,0.5627229819924531,671.8494768432325,1252.699503865977
-75.81183775232255,8.0,-0.7898426325610195,0.6652069626232483,0.0,96.49464696241922,17.045926623066855,0.7898426325610195,1.0604210000000003,196.95307006963344,0.5627230573418098,671.8494768432325,1252.699503865977
1688.5068293092208,119484.56341941813,17.4596993679116,0.6652009950641875,27.10674334033389,99.40252674729142,18.273870086808795,0.8141707188972095,1.0604210000000003,197.0505874895954,0.563001678541701,671.8494768432325,1252.699503865977
1929.1192498931903,135296.31288603428,19.796722545453008,0.6652006730088065,76.80000000001878,104.91045090475956,20.657455222602533,0.8607326771495243,1.0604210000000003,197.3079093230579,0.5637368837801654,671.8494768432325,1252.699503865977
2183.693552050301,152342.36223450414,22.296953183021763,0.665192719781469,126.49325665970242,110.65455238148215,23.206910670213738,0.9099574871919732,1.0604210000000003,197.65806968390277,0.5647373419540079,671.8494768432325,1252.699503865977
