An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-94.50237897850477,7.9999999999999964,-0.7898426325610196,0.664983310112782,0.0,96.47840287609085,17.04592662306686,0.7898426325610196,1.060421,196.92736228041895,0.5626496065154827,544.1805161868006,1754.722004308351
-95.13579244102887,7.9999999999999964,-0.7898426325610196,0.6649834195856821,0.0,96.47841082808283,17.04592662306686,0.7898426325610196,1.060421,196.92737486519164,0.5626496424719761,544.1805161868006,1754.722004308351
-95.76226968555302,7.9999999999999964,-0.7898426325610196,0.6649835275314387,0.0,96.47841866913963,17.04592662306686,0.7898426325610196,1.060421,196.92738727439897,0.5626496779268542,544.1805161868006,1754.722004308351
-96.38188697685773,7.9999999999999964,-0.7898426325610196,0.6649836346741832,0.0,96.47842645185716,17.04592662306686,0.7898426325610196,1.060421,196.92739959127897,0.5626497131179399,544.1805161868006,1754.722004308351
2144.0962757457874,119464.16688262978,17.459699367911597,0.6649736242143554,27.106743340333892,99.38551466780638,18.2738700868088,0.8141707188972096,1.060421,197.02446876674924,0.5629270536192835,544.1805161868006,1754.722004308351
2446.2807155458477,135272.8905878052,19.79672254545301,0.6649700884640966,76.80000000001878,104.89224239850817,20.657455222602536,0.8607326771495242,1.060421,197.28146599934257,0.5636613314266931,544.1805161868006,1754.722004308351
2772.1574559954306,152315.65602061068,22.296953183021763,0.6649592273433299,126.4932566597024,110.63510428585411,23.206910670213734,0.909957487191973,1.060421,197.6313540187456,0.5646610114821303,544.1805161868006,1754.722004308351
3097.838492302929,169294.765820353,24.766923293516676,0.6649587755507229,172.8000000000167,116.20933785074006,25.725281663770808,0.9583583702541306,1.0604209999999998,198.03725055772045,0.5658207158792014,544.1805161868006,1754.722004308351
3419.423655190286,184708.41925184283,26.99059304538063,0.6649615968319885,212.56450198783102,121.17348314655104,27.992563694535797,1.0019706491551719,1.0604210000000003,198.44341665130983,0.5669811904323138,544.1805161868006,1754.722004308351
3696.13802265349,197051.13208656813,28.758352601650994,0.6649583162715482,243.07687752662213,125.09639666564705,29.79512917217147,1.0367765705204837,1.0604210000000003,198.78879207140588,0.5679679773468739,544.1805161868006,1754.722004308351
3896.747952719219,205037.87219456234,29.895993385378205,0.6649561095523001,262.2577586475064,127.61432496204976,30.955266163501115,1.0592727781229063,1.0604210000000003,199.02069775578738,0.5686305650165353,544.1805161868006,1754.722004308351
4002.5778505898525,207802.96674975974,30.28857726960611,0.6649610333991876,268.79999999999995,128.4829753314506,31.35563419705745,1.0670569274513395,1.0604210000000003,199.1030096606472,0.5688657418875633,544.1805161868006,1754.722004308351
4004.2081302875276,205038.7263361918,29.895993385377565,0.6649616570095644,262.25775864749534,127.61485795921492,30.955266163500465,1.0592727781228939,1.0604210000000003,199.02132672168906,0.5686323620619688,544.1805161868006,1754.722004308351
3902.8874752502743,197051.9220076173,28.758352601649758,0.6649636545881082,243.07687752660104,125.09689945289232,29.795129172170213,1.0367765705204592,1.0604210000000003,198.78939826185965,0.567969709319599,544.1805161868006,1754.722004308351
3710.502329941755,184710.26542123294,26.99059304537903,0.6649749070960578,212.56450198780104,121.1746975024359,27.99256369453416,1.0019706491551403,1.060421,198.44493161071657,0.5669855188877616,544.1805161868006,1754.722004308351
3448.057683852827,169297.30195762703,24.766923293514754,0.664978725042465,172.79999999998014,116.21108330579195,25.725281663768836,0.9583583702540923,1.060421,198.0395271787503,0.5658272205107151,544.1805161868006,1754.722004308351
3142.808656390794,152318.3581709526,22.29695318301957,0.6649828522449188,126.49325665966158,110.63707220273643,23.206910670211506,0.9099574871919301,1.060421,197.6340573275744,0.5646687352216412,544.1805161868006,1754.722004308351
2824.4058727363504,135274.99406435882,19.796722545450947,0.6649907964741263,76.7999999999765,104.89387778004847,20.65745522260043,0.8607326771494835,1.060421,197.28384098403336,0.5636681170972382,544.1805161868006,1754.722004308351
2520.7332354803852,119466.03586854553,17.459699367909668,0.6649944587767783,27.106743340293022,99.38707365308325,18.27387008680684,0.8141707188971712,1.060421,197.02686228392747,0.5629338922397927,544.1805161868006,1754.722004308351
-115.36797471644397,7.999999999999998,-0.7898426325610196,0.6650047909813961,0.0,96.47996317757513,17.04592662306686,0.7898426325610196,1.060421,196.9298316037689,0.5626566617250539,544.1805161868006,1754.722004308351
-116.69205040426957,7.9999999999999964,-0.7898426325610196,0.6650027260913897,0.0,96.47981321317158,17.04592662306686,0.7898426325610196,1.060421,196.92959427104364,0.5626559836315533,544.1805161868006,1754.722004308351
-118.00536112731132,7.9999999999999964,-0.7898426325610196,0.6650027864793051,0.0,96.47981760017592,17.04592662306686,0.7898426325610196,1.060421,196.9296012138893,0.5626560034682551,544.1805161868006,1754.722004308351
-119.30800129562043,7.9999999999999964,-0.7898426325610196,0.665006165355843,0.0,96.48006303918989,17.04592662306686,0.7898426325610196,1.0604209999999998,196.92998964413442,0.5626571132689555,544.1805161868006,1754.722004308351
-120.60006443081133,7.9999999999999964,-0.7898426325610196,0.6650062297631942,0.0,96.48006771792205,17.04592662306686,0.7898426325610196,1.0604209999999998,196.92999704866673,0.5626571344247621,544.1805161868006,1754.722004308351
-121.88164317491777,8.0,-0.7898426325610197,0.6650092023742326,0.0,96.48028365236664,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9303387851653,0.562658110814758,544.1805161868006,1754.722004308351
-123.1528292991573,8.0,-0.7898426325610197,0.6650092727296538,0.0,96.4802887629145,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9303468730864,0.5626581339231039,544.1805161868006,1754.722004308351
-124.41371371260402,8.0,-0.7898426325610197,0.6650093422556695,0.0,96.48029381320745,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93035486564835,0.5626581567589952,544.1805161868006,1754.722004308351
-125.66438647077156,7.999999999999998,-0.7898426325610197,0.6650120568738916,0.0,96.48049100997667,17.045926623066862,0.7898426325610197,1.060421,196.9306669480194,0.5626590484229125,544.1805161868006,1754.722004308351
2805.2702566459616,119466.67920732299,17.45969936791191,0.6650016304100147,27.10674334034174,99.38761034902447,18.273870086809122,0.8141707188972162,1.060421,197.02768627563387,0.5629362465018111,544.1805161868006,1754.722004308351
3211.6043211982005,135275.7178548566,19.796722545453356,0.6649979219447776,76.80000000002691,104.8944405722763,20.65745522260289,0.8607326771495311,1.060421,197.2846582996724,0.5636704522847783,544.1805161868006,1754.722004308351
3651.670679882691,152320.00893555916,22.29695318302213,0.6649972848803438,126.49325665971026,110.63827449302026,23.20691067021411,0.9099574871919802,1.060421,197.63570890236656,0.5646734540067616,544.1805161868006,1754.722004308351
4094.152580720604,169299.43257124905,24.76692329351706,0.6649954846472197,172.80000000002266,116.2125498015027,25.725281663771195,0.9583583702541376,1.060421,198.04143994926423,0.5658326855693264,544.1805161868006,1754.722004308351
4502.779889953216,184712.56645776087,26.990593045381022,0.6649914967999131,212.56450198783486,121.1762111481018,27.992563694536212,1.0019706491551796,1.060421,198.4468199465464,0.5669909141329897,544.1805161868006,1754.722004308351
4841.064825493794,197055.55564045592,28.758352601651204,0.6649882108170011,243.07687752662417,125.09921248740757,29.795129172171684,1.0367765705204877,1.060421,198.7921869949605,0.5679776771284586,544.1805161868006,1754.722004308351
5077.296528647803,205042.8618239904,29.8959933853782,0.6649885160700438,262.2577586475074,127.61743884942753,30.955266163501108,1.0592727781229065,1.060421,199.02437231375075,0.5686410637535736,544.1805161868006,1754.722004308351
5188.917908857159,207807.1367841015,30.28857726960611,0.6649877565355881,268.79999999999995,128.48556063536105,31.35563419705746,1.0670569274513397,1.060421,199.106038205615,0.5688743948731857,544.1805161868006,1754.722004308351
5165.670246524368,205042.17564861872,29.895993385377558,0.6649840595157985,262.2577586474954,127.61701066782376,30.95526616350048,1.059272778122894,1.060421,199.02386703596562,0.5686396201027589,544.1805161868006,1754.722004308351
5011.092437965402,197055.26501309738,28.758352601649758,0.6649862467463236,243.07687752660115,125.0990275362231,29.79512917217021,1.0367765705204595,1.060421,198.79196400672615,0.5679770400192176,544.1805161868006,1754.722004308351
4742.158130342086,184712.65387231673,26.99059304537903,0.6649921270297324,212.56450198780212,121.17626869839408,27.992563694534155,1.0019706491551403,1.060421,198.44689174293143,0.5669911192655184,544.1805161868006,1754.722004308351
4387.05218361635,169299.52616789148,24.766923293514758,0.6649962208872383,172.79999999998265,116.21261426783151,25.725281663768836,0.9583583702540923,1.060421,198.0415240335896,0.565832925810256,544.1805161868006,1754.722004308351
3981.3169866944827,152320.81183882253,22.296953183019756,0.6650043046640197,126.49325665966556,110.63885927017756,23.206910670211705,0.9099574871919341,1.060421,197.6365122052278,0.5646757491577937,544.1805161868006,1754.722004308351
3562.8681264499064,135277.05025221876,19.796722545451118,0.665011038942932,76.79999999998063,104.89547650741397,20.6574552226006,0.860732677149487,1.0604210000000003,197.2861627376503,0.5636747506790009,544.1805161868006,1754.722004308351
3166.7550507799597,119467.87428481682,17.45969936790999,0.6650149525632381,27.10674334029833,99.38860724010364,18.27387008680717,0.8141707188971776,1.0604210000000003,197.02921680703918,0.5629406194486833,544.1805161868006,1754.722004308351
-144.35667072107407,8.0,-0.7898426325610197,0.6650258930918768,0.0,96.48149605672837,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93225752870958,0.5626635929391702,544.1805161868006,1754.722004308351
-145.4467365529566,8.0,-0.7898426325610197,0.6650260029309746,0.0,96.48150403372053,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93227015304737,0.5626636290087068,544.1805161868006,1754.722004308351
-146.52807503957357,7.999999999999998,-0.7898426325610197,0.6650285701572559,0.0,96.48169050971786,17.045926623066862,0.7898426325610197,1.060421,196.93256526879202,0.5626644721965486,544.1805161868006,1754.722004308351
-147.6007615364311,7.999999999999998,-0.7898426325610197,0.6650286767104719,0.0,96.48169824802035,17.045926623066862,0.7898426325610197,1.060421,196.93257751538104,0.5626645071868029,544.1805161868006,1754.722004308351
-148.66487069961318,7.999999999999998,-0.7898426325610197,0.6650287825480019,0.0,96.48170593433467,17.045926623066862,0.7898426325610197,1.060421,196.9325896796939,0.5626645419419826,544.1805161868006,1754.722004308351
-149.720476492679,7.999999999999998,-0.7898426325610197,0.6650288873816401,0.0,96.48171354772963,17.045926623066862,0.7898426325610197,1.060421,196.93260172860505,0.5626645763674429,544.1805161868006,1754.722004308351
-150.767652193489,7.999999999999998,-0.7898426325610197,0.6650315753778131,0.0,96.48190879089105,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93291071920865,0.562665459197739,544.1805161868006,1754.722004308351
-151.80647040096042,7.999999999999998,-0.7898426325610197,0.6650316851734088,0.0,96.48191676449801,17.045926623066862,0.7898426325610197,1.0604210000000003,196.932923338189,0.5626654952519686,544.1805161868006,1754.722004308351
-152.8370030417533,7.999999999999998,-0.7898426325610197,0.6650356666841485,0.0,96.48220592445055,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93338096091765,0.562666802745479,544.1805161868006,1754.722004308351
3401.1047080112708,119468.74805819808,17.459699367911266,0.6650246929714437,27.106743340327196,99.38933603008982,18.273870086808472,0.8141707188972033,1.0604210000000003,197.0303357216082,0.562943816347452,544.1805161868006,1754.722004308351
3881.7702460287946,135278.31849187016,19.79672254545266,0.6650235243300329,76.8000000000105,104.89646245394268,20.657455222602174,0.8607326771495174,1.0604210000000005,197.28759457960226,0.5636788416560065,544.1805161868006,1754.722004308351
4400.420958121543,152322.5139666698,22.29695318302122,0.6650191863683427,126.49325665969305,110.640098828985,23.20691067021319,0.9099574871919626,1.0604210000000005,197.638214975442,0.5646806142155486,544.1805161868006,1754.722004308351
4919.1796397453345,169301.4462318536,24.766923293516292,0.6650113242888309,172.80000000000726,116.21393569630033,25.725281663770403,0.958358370254122,1.0604210000000005,198.04324759090727,0.5658378502597351,544.1805161868006,1754.722004308351
5394.678414686833,184714.72839292343,26.990593045380216,0.6650070836295774,212.5645019878232,121.17763318478383,27.992563694535395,1.0019706491551639,1.0604210000000005,198.4485939963711,0.5669959828467745,544.1805161868006,1754.722004308351
5783.770519569625,197058.2736917469,28.75835260165058,0.6650065795110608,243.076877526616,125.10094257036735,29.795129172171045,1.0367765705204757,1.0604210000000005,198.79427288671647,0.56798363681919,544.1805161868006,1754.722004308351
6049.453604930268,205045.28964787707,29.89599338537799,0.6650042842386112,262.25775864750284,127.61895387304043,30.955266163500912,1.059272778122902,1.0604210000000005,199.0261601247431,0.5686461717849803,544.1805161868006,1754.722004308351
6165.965840453119,207809.59023119687,30.28857726960611,0.6650034791402496,268.79999999999995,128.4870815588602,31.35563419705746,1.0670569274513397,1.0604210000000005,199.10781988597816,0.5688794853885091,544.1805161868006,1754.722004308351
6122.348142524053,205045.29018589557,29.89599338537778,0.6650042877329295,262.2577586474996,127.61895420440136,30.955266163500696,1.059272778122898,1.0604210000000005,199.02616051576766,0.5686461729021933,544.1805161868006,1754.722004308351
5924.016637465153,197058.7627738867,28.758352601650383,0.6650098847467776,243.07687752661002,125.10125384172164,29.79512917217084,1.0367765705204717,1.0604210000000007,198.794648174126,0.5679847090689314,544.1805161868006,1754.722004308351
5592.127571587627,184715.60832248034,26.990593045379832,0.6650134276274761,212.56450198781465,121.17821190676231,27.992563694534972,1.0019706491551557,1.0604210000000007,198.4493159760766,0.5669980456459331,544.1805161868006,1754.722004308351
5160.774842369754,169302.78229811677,24.766923293515514,0.6650218339103419,172.7999999999968,116.21485510997462,25.725281663769614,0.9583583702541071,1.0604210000000003,198.04444679480702,0.5658412765565914,544.1805161868006,1754.722004308351
4672.325421310399,152323.35232876398,22.29695318302067,0.6650265161684815,126.49325665968142,110.6407092906027,23.20691067021262,0.9099574871919517,1.0604210000000003,197.63905356079826,0.5646830101737094,544.1805161868006,1754.722004308351
4171.504478634283,135279.08889378473,19.796722545451978,0.6650311086744061,76.7999999999984,104.89706131685652,20.657455222601484,0.8607326771495039,1.0604210000000003,197.2884642789458,0.5636813265112737,544.1805161868006,1754.722004308351
3699.268167357928,119470.00084983736,17.459699367910638,0.6650386584942977,27.10674334031551,99.3903808808782,18.273870086807822,0.8141707188971905,1.0604210000000003,197.03193988576805,0.562948399673623,544.1805161868006,1754.722004308351
-168.2548747140791,8.0,-0.7898426325610197,0.6650502515138988,0.0,96.4832651664966,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93505731074097,0.5626715923164028,544.1805161868006,1754.722004308351
-169.15493711274638,8.0,-0.7898426325610197,0.6650503627702236,0.0,96.48327324519937,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93507009604534,0.5626716288458439,544.1805161868006,1754.722004308351
-170.04790089256866,8.0,-0.7898426325610197,0.6650504730457388,0.0,96.4832812526572,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93508276859797,0.562671665053137,544.1805161868006,1754.722004308351
-170.93382639020356,8.0,-0.7898426325610197,0.665054276703619,0.0,96.48355748237965,17.045926623066865,0.7898426325610197,1.0604210000000005,196.9355199280254,0.5626729140800726,544.1805161868006,1754.722004308351
-171.81277339022444,8.0,-0.7898426325610197,0.6650543896697284,0.0,96.48356568498808,17.045926623066865,0.7898426325610197,1.0604210000000005,196.9355329094221,0.5626729511697774,544.1805161868006,1754.722004308351
-172.68480113050293,8.0,-0.7898426325610197,0.6650545020953831,0.0,96.48357384833034,17.045926623066865,0.7898426325610197,1.0604210000000005,196.93554582867645,0.5626729880819327,544.1805161868006,1754.722004308351
-173.54996830753598,8.0,-0.7898426325610197,0.665054613878696,0.0,96.48358196500752,17.045926623066865,0.7898426325610197,1.0604210000000005,196.93555867407883,0.5626730247830825,544.1805161868006,1754.722004308351
-174.40833308171887,8.0,-0.7898426325610197,0.6650547248249379,0.0,96.48359002087805,17.045926623066865,0.7898426325610197,1.0604210000000005,196.9355714232491,0.5626730612092831,544.1805161868006,1754.722004308351
-175.25995308256364,7.999999999999998,-0.7898426325610197,0.6650589250024447,0.0,96.48389503392457,17.045926623066865,0.7898426325610197,1.0604210000000005,196.93605413498483,0.5626744403856709,544.1805161868006,1754.722004308351
3892.8493218664867,119470.7758540489,17.45969936791047,0.6650472978710842,27.106743340310008,99.39102718625166,18.273870086807655,0.8141707188971871,1.0604210000000005,197.03293216134188,0.5629512347466911,544.1805161868006,1754.722004308351
4434.927956768642,135280.73994901622,19.796722545451807,0.6650473627505596,76.79999999999269,104.89834467145218,20.657455222601303,0.8607326771495006,1.0604210000000005,197.29032803210356,0.563686651520296,544.1805161868006,1754.722004308351
5018.517292313073,152324.90845689835,22.2969531830205,0.6650401213973575,126.49325665967727,110.64184232462438,23.206910670212437,0.9099574871919482,1.0604210000000007,197.64060999892584,0.5646874571397881,544.1805161868006,1754.722004308351
5600.325028333894,169304.49794537495,24.766923293515323,0.6650353293512263,172.79999999999308,116.21603562916437,25.725281663769426,0.9583583702541031,1.0604210000000007,198.0459865622192,0.5658456758920548,544.1805161868006,1754.722004308351
6135.675976885028,184718.0695709601,26.990593045379633,0.6650311724060437,212.56450198781067,121.17983051061688,27.99256369453477,1.0019706491551523,1.0604210000000007,198.45133525161182,0.5670038150046053,544.1805161868006,1754.722004308351
6578.681284525685,197061.33753148807,28.75835260165018,0.6650272850566114,243.0768775266073,125.10289241706693,29.79512917217065,1.036776570520467,1.0604210000000007,198.79662373881402,0.5679903535394686,544.1805161868006,1754.722004308351
6881.32971571312,205048.42564774072,29.89599338537778,0.6650246518504226,262.2577586474981,127.6209105121435,30.95526616350068,1.0592727781228983,1.0604210000000007,199.02846906624512,0.5686527687607004,544.1805161868006,1754.722004308351
7014.283509712374,207812.68503795113,30.288577269606115,0.6650233118169732,268.7999999999999,128.4889998181322,31.35563419705746,1.0670569274513397,1.0604210000000007,199.11006702390327,0.5688859057825807,544.1805161868006,1754.722004308351
6918.961428328671,205047.68106500345,29.895993385378006,0.6650198159534719,262.257758647504,127.62044601098727,30.955266163500912,1.059272778122902,1.0604210000000007,199.02792092939325,0.5686512026554092,544.1805161868006,1754.722004308351
6689.708579862958,197060.57452511272,28.75835260165079,0.6650221286304696,243.0768775266183,125.10240689634543,29.79512917217127,1.0367765705204792,1.0604210000000007,198.79603836591815,0.5679886810454805,544.1805161868006,1754.722004308351
6310.179494943576,184717.1734499428,26.99059304538043,0.6650247116731092,212.5645019878263,121.17924127535476,27.992563694535608,1.0019706491551679,1.0604210000000007,198.45060015614723,0.5670017147318492,544.1805161868006,1754.722004308351
5819.139675110266,169303.71093116928,24.766923293516484,0.665029138624236,172.80000000001226,116.21549419651346,25.725281663770602,0.9583583702541262,1.0604210000000007,198.04528036416457,0.5658436581833274,544.1805161868006,1754.722004308351
5264.553484635096,152324.1978401943,22.296953183021593,0.6650339084751801,126.4932566596986,110.6413250135671,23.206910670213556,0.9099574871919693,1.0604210000000007,197.6398993736125,0.56468542678175,544.1805161868006,1754.722004308351
4696.896372119862,135279.66985479958,19.79672254545284,0.6650368280375726,76.80000000001623,104.89751299281251,20.657455222602355,0.8607326771495208,1.0604210000000003,197.28912022585888,0.5636832006453111,544.1805161868006,1754.722004308351
4162.2576441338615,119470.22015878986,17.459699367911437,0.6650411032456881,27.10674334033269,99.39056384792626,18.273870086808643,0.8141707188972066,1.0604210000000003,197.03222079590458,0.562949202274013,544.1805161868006,1754.722004308351
-189.18235103422342,8.0,-0.7898426325610197,0.6650530940280459,0.0,96.48347166372065,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93538411195354,0.562672526034153,544.1805161868006,1754.722004308351
-190.06505085726204,8.0,-0.7898426325610197,0.6650506655157102,0.0,96.48329529529042,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93510499238127,0.5626717285496607,544.1805161868006,1754.722004308351
-190.940549745578,8.0,-0.7898426325610197,0.6650506788615744,0.0,96.48329626244201,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9351065229893,0.5626717329228266,544.1805161868006,1754.722004308351
-191.8089067749164,8.0,-0.7898426325610197,0.6650507135261486,0.0,96.48329877769359,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93511050361067,0.5626717442960305,544.1805161868006,1754.722004308351
-192.67018053313996,8.0,-0.7898426325610197,0.6650507574211001,0.0,96.48330196321493,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9351155449968,0.5626717586999909,544.1805161868006,1754.722004308351
-193.52442912428947,8.0,-0.7898426325610197,0.6650478070358147,0.0,96.48308767906809,17.045926623066865,0.7898426325610197,1.0604210000000005,196.93477642024902,0.56267078977214,544.1805161868006,1754.722004308351
-194.3717101726103,8.0,-0.7898426325610197,0.6650478514511523,0.0,96.48309090237339,17.045926623066865,0.7898426325610197,1.0604210000000005,196.93478152143174,0.5626708043469478,544.1805161868006,1754.722004308351
-195.21208082654505,8.0,-0.7898426325610197,0.6650478930456706,0.0,96.48309392079092,17.045926623066865,0.7898426325610197,1.0604210000000005,196.93478629836045,0.5626708179953156,544.1805161868006,1754.722004308351
-196.04559776269247,8.0,-0.7898426325610197,0.6650444590706224,0.0,96.48284450076903,17.045926623066865,0.7898426325610197,1.0604210000000005,196.934391567797,0.5626696901937058,544.1805161868006,1754.722004308351
4351.91939545116,119469.48239684213,17.45969936790967,0.6650328790280149,27.10674334029415,99.3899484984979,18.27387008680685,0.8141707188971711,1.0604210000000005,197.0312760471406,0.5629465029918302,544.1805161868006,1754.722004308351
4954.9864102360925,135278.85881428735,19.796722545450944,0.6650288436202249,76.79999999997631,104.8968824724704,20.657455222600433,0.8607326771494838,1.0604210000000005,197.2882045519879,0.5636805844342512,544.1805161868006,1754.722004308351
5603.736207601275,152323.10679987527,22.296953183019564,0.6650243695093803,126.49325665966003,110.64053050746362,23.206910670211506,0.9099574871919298,1.0604210000000005,197.63880796809312,0.5646823084802661,544.1805161868006,1754.722004308351
6249.79064675211,169302.03851192468,24.766923293514555,0.6650159832190411,172.79999999997762,116.21434322983615,25.725281663768634,0.9583583702540882,1.0604210000000005,198.04377914250654,0.5658393689785901,544.1805161868006,1754.722004308351
6838.2614218373,184715.37807003112,26.990593045378812,0.6650117675843579,212.56450198779805,121.17806040910874,27.992563694533953,1.0019706491551366,1.0604210000000005,198.44912697646419,0.5669975056470405,544.1805161868006,1754.722004308351
7315.029718604716,197058.53625666263,28.75835260164954,0.6650083539347991,243.07687752659825,125.1011096022491,29.795129172169993,1.0367765705204548,1.0604210000000005,198.79447427037115,0.5679842122010604,544.1805161868006,1754.722004308351
7634.193978297997,205045.58953593127,29.895993385377572,0.6650062319439043,262.25775864749426,127.61914091161714,30.955266163500472,1.0592727781228937,1.0604210000000005,199.02638084052734,0.5686468024015067,544.1805161868006,1754.722004308351
7764.380496701604,207809.27288698804,30.288577269606115,0.6650014454801199,268.79999999999995,128.48688470736653,31.35563419705746,1.0670569274513397,1.0604210000000005,199.1075892850038,0.5688788265285822,544.1805161868006,1754.722004308351
7693.050864167963,205044.77549512105,29.895993385378436,0.6650009449324065,262.2577586475085,127.61863293591621,30.95526616350134,1.059272778122911,1.0604210000000007,199.02578140132584,0.5686450897180738,544.1805161868006,1754.722004308351
7428.267909288498,197057.8063165673,28.758352601651204,0.6650034209717867,243.076877526627,125.10064498335528,29.79512917217168,1.0367765705204879,1.0604210000000007,198.79391409796946,0.5679826117084842,544.1805161868006,1754.722004308351
6997.6866281342345,184714.7270265953,26.99059304538123,0.6650070737787575,212.5645019878388,121.1776321704559,27.99256369453643,1.0019706491551834,1.0604210000000007,198.4485927309524,0.5669959792312926,544.1805161868006,1754.722004308351
6444.860201673446,169300.8941326179,24.76692329351725,0.6650069814248497,172.80000000002752,116.21355557264546,25.725281663771383,0.9583583702541412,1.0604210000000007,198.0427517903948,0.5658364336868422,544.1805161868006,1754.722004308351
5823.277824126991,152321.64782231048,22.2969531830225,0.6650116136678063,126.49325665971577,110.63946792880189,23.206910670214494,0.909957487191988,1.0604210000000007,197.63734831381936,0.5646781380394839,544.1805161868006,1754.722004308351
5188.92373418238,135277.5639715681,19.796722545453694,0.6650160963346994,76.80000000003398,104.89587573361776,20.657455222603225,0.8607326771495383,1.0604210000000007,197.28674251434623,0.5636764071838464,544.1805161868006,1754.722004308351
4592.662114389778,119467.90742017419,17.45969936791207,0.6650153219402194,27.10674334034723,99.38863468002143,18.273870086809286,0.8141707188972195,1.0604210000000003,197.02925893566203,0.5629407398161772,544.1805161868006,1754.722004308351
-208.49424197110076,8.000000000000002,-0.7898426325610197,0.6650264153257663,0.0,96.48153379243551,17.045926623066862,0.7898426325610197,1.0604210000000003,196.9323172490032,0.5626637635685806,544.1805161868006,1754.722004308351
-209.21947852847856,8.000000000000002,-0.7898426325610197,0.6650264193039271,0.0,96.48153408006353,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93231770420147,0.562663764869147,544.1805161868006,1754.722004308351
-209.9388051816389,8.000000000000002,-0.7898426325610197,0.6650264152165375,0.0,96.48153378196392,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93231723243088,0.562663763521231,544.1805161868006,1754.722004308351
-210.65227035181442,8.000000000000002,-0.7898426325610197,0.6650263928257625,0.0,96.48153215465884,17.045926623066862,0.7898426325610197,1.0604210000000003,196.93231465706808,0.5626637561630516,544.1805161868006,1754.722004308351
-211.35992206095716,8.0,-0.7898426325610198,0.6650214053860426,0.0,96.48116984263015,17.045926623066862,0.7898426325610198,1.0604210000000003,196.93174126432223,0.5626621178980635,544.1805161868006,1754.722004308351
-212.06180793505604,8.0,-0.7898426325610198,0.6650213891625679,0.0,96.48116866338906,17.045926623066862,0.7898426325610198,1.0604210000000003,196.93173939806272,0.5626621125658935,544.1805161868006,1754.722004308351
-212.75797520742614,8.0,-0.7898426325610198,0.6650213743731631,0.0,96.48116758829936,17.045926623066862,0.7898426325610198,1.0604210000000003,196.93173769663244,0.5626621077046642,544.1805161868006,1754.722004308351
-213.44847072197078,8.0,-0.7898426325610198,0.6650213603859745,0.0,96.4811665714704,17.045926623066862,0.7898426325610198,1.0604210000000003,196.93173608740534,0.5626621031068724,544.1805161868006,1754.722004308351
-214.13334093641572,8.0,-0.7898426325610198,0.6650162775431784,0.0,96.48079732244167,17.045926623066865,0.7898426325610198,1.0604210000000003,196.93115171620676,0.5626604334748765,544.1805161868006,1754.722004308351
4748.495230863647,119467.0383016298,17.45969936790888,0.6650056334220551,27.106743340276978,99.38790961122383,18.27387008680603,0.8141707188971551,1.0604210000000003,197.0281457342576,0.5629375592407361,544.1805161868006,1754.722004308351
5400.980001710753,135276.11938988545,19.796722545450084,0.6650018749205284,76.79999999995852,104.89475246503441,20.657455222599555,0.8607326771494667,1.0604210000000003,197.2851112462924,0.5636717464179782,544.1805161868006,1754.722004308351
6101.962726622825,152320.05823206255,22.29695318301867,0.6649977158798989,126.49325665964288,110.63831009349985,23.206910670210576,0.9099574871919123,1.0604210000000003,197.63575780641924,0.5646735937326264,544.1805161868006,1754.722004308351
6798.6986124389905,169298.53312164053,24.766923293513788,0.6649884094931358,172.79999999996218,116.21193035300576,25.725281663767845,0.9583583702540732,1.0604210000000005,198.04063199408108,0.565830377125946,544.1805161868006,1754.722004308351
7431.577636623214,184711.59518386336,26.99059304537822,0.6649844942400238,212.56450198778552,121.17557185624025,27.99256369453335,1.0019706491551243,1.0604210000000005,198.44602240340438,0.5669886354382982,544.1805161868006,1754.722004308351
7942.053871590273,197054.53496829642,28.758352601649136,0.664981313075815,243.0768775265907,125.09856236343121,29.79512917216958,1.036776570520447,1.0604210000000005,198.79140316651737,0.567975437618621,544.1805161868006,1754.722004308351
8280.710890083406,205041.43613243505,29.895993385377157,0.6649792565249992,262.2577586474896,127.61654868078314,30.95526616350004,1.0592727781228855,1.0604210000000005,199.0233218659098,0.5686380624740279,544.1805161868006,1754.722004308351
