An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-110.11820818661279,7.9999999999999964,-0.7898426325610196,0.7211377217329499,0.0,100.39206634458215,17.04592662306686,0.7898426325610196,1.060421,203.12110155700347,0.5803460044485814,681.1604444060983,1263.481357853332
2448.09774936656,124500.13686771823,17.459699367911597,0.7211122122070563,27.106743340333903,103.4161023547516,18.2738700868088,0.81417071889721,1.060421,203.2126483361469,0.5806075666747055,681.1604444060983,1263.481357853332
2791.7992619789934,140974.2899648619,19.79672254545301,0.721098422529025,76.80000000001878,109.14544390869722,20.657455222602536,0.8607326771495241,1.0604209999999998,203.45818268371767,0.5813090933820505,681.1604444060983,1263.481357853332
3187.6454237403773,158735.5644494469,22.29695318302177,0.7210884891570265,126.4932566597024,115.12134860545866,23.206910670213738,0.9099574871919729,1.0604209999999998,203.79406544036465,0.5822687584010419,681.1604444060983,1263.481357853332
3588.553618228743,176429.1277620891,24.766923293516662,0.7210783300213007,172.80000000001672,120.92083953423841,25.725281663770797,0.9583583702541304,1.0604209999999998,204.18252698788424,0.5833786485368122,681.1604444060983,1263.481357853332
3962.5568358864252,192490.64997217822,26.990593045380635,0.721068878137809,212.56450198783102,126.08518566319692,27.9925636945358,1.0019706491551719,1.0604210000000003,204.5709695401935,0.5844884844005528,681.1604444060983,1263.481357853332
4276.996713167874,205352.1441701697,28.758352601650994,0.7210568717357371,243.07687752662216,130.16639271771982,29.795129172171468,1.0367765705204837,1.060421,204.90148331587463,0.5854328094739275,681.1604444060983,1263.481357853332
4502.9700556753105,213674.93370506025,29.895993385378205,0.7210518760075852,262.2577586475064,132.7861480386173,30.955266163501115,1.0592727781229065,1.060421,205.1237327617142,0.586067807890612,681.1604444060983,1263.481357853332
4619.32444868823,216555.36664067782,30.28857726960611,0.7210496784664935,268.79999999999995,133.68931096629612,31.35563419705745,1.0670569274513395,1.060421,205.20195281553674,0.5862912937586764,681.1604444060983,1263.481357853332
4615.634140480868,213674.8810833167,29.89599338537756,0.72105153424126,262.2577586474954,132.78611792122265,30.955266163500472,1.0592727781228939,1.060421,205.12369722153753,0.5860677063472501,681.1604444060983,1263.481357853332
4493.753446907759,205351.66666241144,28.758352601649758,0.7210536447202017,243.07687752660104,130.16611306063527,29.795129172170213,1.0367765705204592,1.060421,204.9011461445281,0.5854318461272231,681.1604444060983,1263.481357853332
4267.713203202135,192489.48864773873,26.99059304537903,0.7210605053770025,212.56450198780104,126.08448270114738,27.992563694534155,1.0019706491551403,1.060421,204.57009256584465,0.5844859787595561,681.1604444060983,1263.481357853332
3961.9198386131975,176428.07420170069,24.766923293514754,0.7210700426174218,172.79999999998014,120.92017237976202,25.725281663768836,0.9583583702540923,1.060421,204.18165680913265,0.5833761623118076,681.1604444060983,1263.481357853332
3607.8267814218098,158734.63397737808,22.296953183019564,0.7210803540395149,126.49325665966158,115.12072514554436,23.206910670211506,0.9099574871919301,1.060421,203.79320899937966,0.5822663114267991,681.1604444060983,1263.481357853332
3239.5003431762643,140973.17301038955,19.796722545450944,0.7210874264930003,76.79999999997652,109.14464497514764,20.657455222600426,0.8607326771494834,1.060421,203.4570224315772,0.5813057783759349,681.1604444060983,1263.481357853332
2888.85914079168,124498.72914367865,17.459699367909668,0.721096519572004,27.10674334029302,103.4150219673533,18.27387008680684,0.8141707188971712,1.060421,203.21098961247787,0.5806028274642225,681.1604444060983,1263.481357853332
-132.11663301052604,7.9999999999999964,-0.7898426325610196,0.7211223560274619,0.0,100.39103949498853,17.04592662306686,0.7898426325610196,1.060421,203.11947647127232,0.5803413613464924,681.1604444060983,1263.481357853332
-133.53937482859158,7.9999999999999964,-0.7898426325610196,0.721120788712564,0.0,100.39093474808283,17.04592662306686,0.7898426325610196,1.060421,203.1193106994759,0.5803408877127882,681.1604444060983,1263.481357853332
-134.95459970868592,8.0,-0.7898426325610197,0.7211207499138703,0.0,100.3909322274498,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11930671033784,0.580340876315251,681.1604444060983,1263.481357853332
-136.36234736635404,7.999999999999998,-0.7898426325610197,0.7211189306505635,0.0,100.39081062223656,17.045926623066862,0.7898426325610197,1.060421,203.11911425868948,0.5803403264533985,681.1604444060983,1263.481357853332
-137.7626573073026,7.999999999999998,-0.7898426325610197,0.7211190897053578,0.0,100.39082125942434,17.045926623066862,0.7898426325610197,1.060421,203.11913109303626,0.5803403745515322,681.1604444060983,1263.481357853332
-139.15556882850854,7.999999999999998,-0.7898426325610197,0.7211192483973556,0.0,100.39083187223693,17.045926623066862,0.7898426325610197,1.060421,203.1191478888069,0.5803404225394484,681.1604444060983,1263.481357853332
-140.5411210193221,7.999999999999998,-0.7898426325610197,0.7211173286436067,0.0,100.39070354284492,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11894479551543,0.5803398422729013,681.1604444060983,1263.481357853332
-141.91935276256385,7.999999999999998,-0.7898426325610197,0.7211185537530121,0.0,100.39078553742976,17.045926623066862,0.7898426325610197,1.0604210000000003,203.11907455963154,0.5803402130275187,681.1604444060983,1263.481357853332
-143.2903027356157,7.999999999999998,-0.7898426325610197,0.7211187409168542,0.0,100.3907980537024,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1190943678061,0.5803402696223032,681.1604444060983,1263.481357853332
3197.61863005399,124498.18596606169,17.45969936791191,0.7210904644872009,27.106743340341744,103.41460518398551,18.27387008680912,0.8141707188972163,1.0604210000000005,203.21034972307325,0.5806009992087807,681.1604444060983,1263.481357853332
3659.627192827175,140972.5502203027,19.796722545453363,0.7210812953366489,76.80000000002693,109.14419955128491,20.657455222602895,0.8607326771495311,1.0604210000000005,203.45637556426277,0.5813039301836079,681.1604444060983,1263.481357853332
4159.911666278265,158733.80525599752,22.29695318302213,0.7210731085280132,126.49325665971026,115.12017008561746,23.20691067021411,0.9099574871919801,1.0604210000000005,203.792446518796,0.5822641329108458,681.1604444060983,1263.481357853332
4662.817816354067,176427.1075753592,24.76692329351706,0.7210624390446008,172.8000000000227,120.91956048301438,25.725281663771195,0.9583583702541376,1.0604210000000005,204.18085870378434,0.5833738820108124,681.1604444060983,1263.481357853332
5127.087231143609,192488.09183981834,26.99059304538102,0.7210504348588502,212.5645019878349,126.08363747309124,27.992563694536216,1.0019706491551796,1.0604210000000005,204.56903810873402,0.5844829660249543,681.1604444060983,1263.481357853332
5511.242814004108,205349.9668940171,28.758352601651207,0.7210421576206554,243.07687752662417,130.16511769809048,29.79512917217168,1.0367765705204879,1.0604210000000005,204.89994607575701,0.5854284173593057,681.1604444060983,1263.481357853332
5779.262231504665,213672.58961522533,29.8959933853782,0.7210366516728083,262.2577586475074,132.78480219172653,30.9552661635011,1.0592727781229063,1.0604210000000005,205.12214458853705,0.586063270252963,681.1604444060983,1263.481357853332
5905.544721855455,216553.20951133684,30.288577269606115,0.7210358547765939,268.79999999999995,133.68808069826738,31.35563419705745,1.0670569274513395,1.0604210000000003,205.20051162247913,0.5862871760642261,681.1604444060983,1263.481357853332
5878.475578519062,213672.73947236472,29.895993385377565,0.7210376249611589,262.25775864749534,132.78488839374913,30.955266163500465,1.0592727781228939,1.0604210000000003,205.12224631165518,0.5860635608904433,681.1604444060983,1263.481357853332
5702.121398590497,205350.09127105592,28.75835260164976,0.7210429981654864,243.07687752660112,130.1651906671427,29.795129172170217,1.036776570520459,1.0604210000000003,204.90003405162548,0.58542866871893,681.1604444060983,1263.481357853332
5395.811595374367,192487.9568008529,26.99059304537903,0.721049461273168,212.56450198780212,126.08355580579548,27.99256369453416,1.0019706491551403,1.0604210000000003,204.56893622539607,0.5844826749297031,681.1604444060983,1263.481357853332
4991.608596869543,176427.31621410034,24.766923293514747,0.7210640802164715,172.79999999998256,120.91969286009498,25.725281663768843,0.9583583702540921,1.0604210000000005,204.18103136503743,0.5833743753286783,681.1604444060983,1263.481357853332
4529.928419244976,158734.04022688992,22.29695318301976,0.7210751628787613,126.49325665966553,115.12032778747928,23.2069106702117,0.9099574871919339,1.0604210000000005,203.79266315236057,0.5822647518638874,681.1604444060983,1263.481357853332
4053.8781449753046,140972.8552017421,19.796722545451118,0.7210842977751502,76.79999999998064,109.14441810150498,20.6574552226006,0.8607326771494871,1.0604210000000005,203.45669295407356,0.5813048370116388,681.1604444060983,1263.481357853332
3603.3040594813197,124498.51875024763,17.45969936790999,0.7210941742065031,27.106743340298333,103.41486097777153,18.27387008680717,0.8141707188971776,1.0604210000000005,203.21074244444117,0.5806021212698319,681.1604444060983,1263.481357853332
-164.26596263144256,7.999999999999998,-0.7898426325610197,0.721122501862249,0.0,100.39104983277942,17.045926623066865,0.7898426325610197,1.0604210000000005,203.1194928317954,0.5803414080908441,681.1604444060983,1263.481357853332
-165.5188462520304,7.999999999999998,-0.7898426325610196,0.7211268544566598,0.0,100.39134090077947,17.04592662306687,0.7898426325610196,1.0604210000000007,203.11995347418807,0.5803427242119659,681.1604444060983,1263.481357853332
-166.76511037540726,7.999999999999998,-0.7898426325610196,0.7211270819820078,0.0,100.39135611157079,17.04592662306687,0.7898426325610196,1.0604210000000007,203.11997754669105,0.5803427929905458,681.1604444060983,1263.481357853332
-168.00478997546514,7.999999999999998,-0.7898426325610196,0.7211273106438163,0.0,100.3913713982251,17.04592662306687,0.7898426325610196,1.0604210000000007,203.12000173925435,0.5803428621121552,681.1604444060983,1263.481357853332
-169.23791984131083,7.999999999999998,-0.7898426325610196,0.7211275391258489,0.0,100.39138667272357,17.04592662306687,0.7898426325610196,1.0604210000000007,203.1200259125799,0.5803429311787998,681.1604444060983,1263.481357853332
-170.46453457824194,7.999999999999998,-0.7898426325610196,0.7211263575072344,0.0,100.39130769127952,17.04592662306687,0.7898426325610196,1.0604210000000007,203.11990091704158,0.5803425740486903,681.1604444060983,1263.481357853332
-171.41456964586277,7.999999999999998,-0.7898426325610196,0.7211265038436294,0.0,100.39131747549482,17.04592662306687,0.7898426325610196,1.0604210000000007,203.1199164014794,0.5803426182899412,681.1604444060983,1263.481357853332
-172.13485226991673,7.999999999999998,-0.7898426325610196,0.7211265837583655,0.0,100.39132282055124,17.04592662306687,0.7898426325610196,1.0604210000000007,203.1199248605322,0.5803426424586634,681.1604444060983,1263.481357853332
-172.85131899625995,7.999999999999998,-0.7898426325610196,0.7211255195004737,0.0,100.39125169462963,17.04592662306687,0.7898426325610196,1.0604210000000007,203.11981229709443,0.5803423208488412,681.1604444060983,1263.481357853332
3836.6820962543825,124498.69257255629,17.45969936791127,0.7210961118944752,27.1067433403272,103.41499452220317,18.27387008680847,0.8141707188972034,1.0604210000000007,203.2109474758084,0.5806027070737384,681.1604444060983,1263.481357853332
4367.999167741479,140972.99784171232,19.796722545452656,0.7210857020169434,76.8000000000105,109.14452024962735,20.65745522260217,0.8607326771495174,1.0604210000000007,203.45684129879407,0.5813052608536974,681.1604444060983,1263.481357853332
4939.5622366146235,158733.9225407439,22.29695318302122,0.7210741339486516,126.49325665969313,115.1202489586462,23.206910670213194,0.9099574871919627,1.0604210000000007,203.79255486593306,0.5822644424740945,681.1604444060983,1263.481357853332
5508.741588133321,176426.99006777062,24.766923293516285,0.7210615147190258,172.80000000000723,120.9194863169671,25.725281663770414,0.9583583702541222,1.0604210000000003,204.1807619679913,0.5833736056228322,681.1604444060983,1263.481357853332
6027.179108358963,192488.10704990622,26.990593045380226,0.7210505445185398,212.56450198782323,126.08364693094141,27.99256369453539,1.001970649155164,1.0604210000000003,204.56904990779705,0.584482999736563,681.1604444060983,1263.481357853332
6447.199999714352,205349.88264349932,28.758352601650575,0.721041588252482,243.07687752661604,130.16506857669074,29.79512917217105,1.0367765705204757,1.0604210000000003,204.89988685205373,0.5854282481487249,681.1604444060983,1263.481357853332
6728.371179572775,213672.37476644118,29.895993385378,0.721035256278423,262.2577586475028,132.78467907590988,30.955266163500905,1.059272778122902,1.0604210000000003,205.12199930511855,0.5860628551574816,681.1604444060983,1263.481357853332
6843.057539667739,216552.83230339648,30.288577269606115,0.7210334374873305,268.79999999999995,133.68786561533886,31.35563419705745,1.0670569274513395,1.0604210000000003,205.20025966435605,0.5862864561838744,681.1604444060983,1263.481357853332
6780.214310052654,213672.50182630873,29.895993385377786,0.7210360815036149,262.2577586474996,132.7847520897029,30.95526616350069,1.0592727781228979,1.0604210000000003,205.12208546540117,0.5860631013297176,681.1604444060983,1263.481357853332
6546.942064879452,205350.01701274354,28.758352601650383,0.721042496324956,243.07687752660996,130.1651474035831,29.795129172170846,1.0367765705204715,1.0604210000000003,204.8999818904822,0.585428519687092,681.1604444060983,1263.481357853332
6167.598875836649,192488.2749686167,26.990593045379825,0.721051755156316,212.5645019878147,126.083748765701,27.992563694534976,1.0019706491551559,1.0604210000000005,204.56917695089027,0.5844833627168293,681.1604444060983,1263.481357853332
5680.548611725632,176427.17785549673,24.766923293515514,0.7210629918747854,172.79999999999683,120.9196054486374,25.725281663769614,0.9583583702541073,1.0604210000000005,204.1809173530692,0.5833740495801977,681.1604444060983,1263.481357853332
5132.911610608038,158734.00952265193,22.296953183020666,0.7210748944315407,126.49325665968142,115.12030746368482,23.20691067021262,0.9099574871919517,1.0604210000000005,203.7926352337534,0.5822646720964383,681.1604444060983,1263.481357853332
4574.011991624183,140973.08994438144,19.796722545451978,0.7210866087363839,76.7999999999984,109.14458639644994,20.657455222601484,0.8607326771495039,1.0604210000000005,203.45693736059405,0.5813055353159831,681.1604444060983,1263.481357853332
4048.669989132679,124498.74170769507,17.459699367910638,0.7210966596295829,27.106743340315504,103.41503245823534,18.273870086807822,0.8141707188971905,1.0604210000000005,203.21100571917307,0.5806028734833516,681.1604444060983,1263.481357853332
-183.81199768984354,8.0,-0.7898426325610197,0.721124880234328,0.0,100.39120912769113,17.045926623066865,0.7898426325610197,1.0604210000000005,203.11974493092433,0.5803421283740695,681.1604444060983,1263.481357853332
-184.4666014876809,8.0,-0.7898426325610197,0.7211247482466494,0.0,100.39120029883661,17.045926623066865,0.7898426325610197,1.0604210000000005,203.11973095843453,0.5803420884526701,681.1604444060983,1263.481357853332
-185.11773733967283,8.0,-0.7898426325610197,0.7211257347627049,0.0,100.39126631101128,17.045926623066865,0.7898426325610197,1.0604210000000005,203.1198354288884,0.5803423869396811,681.1604444060983,1263.481357853332
-185.76542361822786,8.0,-0.7898426325610197,0.7211255366293204,0.0,100.39125305762096,17.045926623066865,0.7898426325610197,1.0604210000000005,203.11981445415591,0.580342327011874,681.1604444060983,1263.481357853332
-186.40967859842155,8.0,-0.7898426325610197,0.7211252762912508,0.0,100.39123564372125,17.045926623066865,0.7898426325610197,1.0604210000000005,203.11978689502737,0.5803422482715068,681.1604444060983,1263.481357853332
-187.05052045851218,8.0,-0.7898426325610197,0.7211250409475005,0.0,100.3912199014136,17.045926623066865,0.7898426325610197,1.0604210000000005,203.11976198135,0.5803421770895714,681.1604444060983,1263.481357853332
-187.68796728045356,7.999999999999998,-0.7898426325610196,0.7211267046431953,0.0,100.39133118963701,17.04592662306687,0.7898426325610196,1.0604210000000005,203.11993810539488,0.5803426803011282,681.1604444060983,1263.481357853332
-188.32203705040553,7.999999999999998,-0.7898426325610196,0.7211265221126596,0.0,100.3913189790275,17.04592662306687,0.7898426325610196,1.0604210000000005,203.1199187809608,0.5803426250884595,681.1604444060983,1263.481357853332
-188.95274765924094,7.999999999999998,-0.7898426325610196,0.7211263582282347,0.0,100.39130801543065,17.04592662306687,0.7898426325610196,1.0604210000000005,203.11990143004112,0.5803425755144033,681.1604444060983,1263.481357853332
4190.723203339972,124499.02398307566,17.45969936791047,0.7210998063007112,27.106743340310018,103.41524930124501,18.273870086807655,0.8141707188971872,1.0604210000000005,203.2113386392306,0.580603824683516,681.1604444060983,1263.481357853332
4767.639565599096,140973.4901082131,19.796722545451804,0.7210905482129589,76.79999999999269,109.144872943765,20.6574552226013,0.8607326771495007,1.0604210000000007,203.45735349925573,0.5813067242835878,681.1604444060983,1263.481357853332
5412.9800890889865,158734.62088542164,22.2969531830205,0.7210802395764776,126.49325665967727,115.12071756951832,23.206910670212434,0.9099574871919484,1.0604210000000007,203.7931985922614,0.5822662816921754,681.1604444060983,1263.481357853332
6060.353118698741,176428.04411458108,24.766923293515323,0.7210698059493087,172.79999999999308,120.9201545665136,25.725281663769426,0.9583583702541029,1.0604210000000007,204.18163357506614,0.5833760959287604,681.1604444060983,1263.481357853332
6656.23111386007,192488.85088222564,26.990593045379626,0.721055907300875,212.56450198781064,126.08409770918745,27.992563694534766,1.001970649155152,1.0604210000000003,204.56961227238298,0.5844846064925228,681.1604444060983,1263.481357853332
7147.03855180675,205351.35543035605,28.758352601650177,0.7210515414021103,243.07687752660715,130.16593205227076,29.79512917217064,1.0367765705204672,1.0604210000000003,204.9009279099892,0.5854312225999692,681.1604444060983,1263.481357853332
7486.489574493667,213674.1190394989,29.89599338537779,0.7210465849385289,262.2577586474982,132.78568156100297,30.95526616350069,1.0592727781228979,1.0604210000000003,205.12318229253495,0.5860662351215284,681.1604444060983,1263.481357853332
7641.965236868697,216553.74710057906,30.28857726960611,0.7210392998490966,268.79999999999995,133.6883879049031,31.35563419705745,1.0670569274513395,1.0604210000000003,205.20087149858776,0.5862882042816793,681.1604444060983,1263.481357853332
7599.041256582772,213673.28458002812,29.895993385378006,0.7210411653124655,262.2577586475039,132.78520194294626,30.955266163500905,1.059272778122902,1.0604210000000003,205.12261631691104,0.5860646180483173,681.1604444060983,1263.481357853332
7363.579023993238,205351.19657255843,28.758352601650788,0.7210504678350401,243.07687752661826,130.16583874030007,29.795129172171265,1.0367765705204792,1.0604210000000005,204.9008154074807,0.5854309011642306,681.1604444060983,1263.481357853332
6961.083003937303,192488.1921001769,26.990593045380436,0.7210511577025421,212.56450198782622,126.08369830257999,27.992563694535608,1.0019706491551679,1.0604210000000005,204.56911399604934,0.5844831828458553,681.1604444060983,1263.481357853332
6433.346772960886,176426.84075512656,24.76692329351648,0.7210603402118716,172.80000000001223,120.91939152025715,25.72528166377061,0.9583583702541262,1.0604210000000005,204.18063832333846,0.5833732523523956,681.1604444060983,1263.481357853332
5832.742121221279,158733.4704790393,22.296953183021593,0.7210701815729744,126.49325665969857,115.11994567281462,23.206910670213556,0.9099574871919691,1.0604210000000005,203.79213824505152,0.5822632521287187,681.1604444060983,1263.481357853332
5214.893799481112,140972.1043028936,19.79672254545284,0.7210769054317422,76.80000000001623,109.1438801239599,20.657455222602355,0.8607326771495206,1.0604210000000005,203.4559116755719,0.5813026047873483,681.1604444060983,1263.481357853332
4631.025065987449,124497.73146790414,17.45969936791144,0.7210853979588658,27.10674334033269,103.41425587615517,18.273870086808643,0.814170718897207,1.0604210000000005,203.20981342917779,0.580599466940508,681.1604444060983,1263.481357853332
-210.92745497578474,8.0,-0.78984263256102,0.721109698975383,0.0,100.39019310583086,17.04592662306687,0.78984263256102,1.0604210000000005,203.11813698109617,0.5803375342317033,681.1604444060983,1263.481357853332
-212.34885821597743,8.0,-0.7898426325610202,0.7211004786811445,0.0,100.38957615771596,17.04592662306687,0.7898426325610202,1.0604210000000007,203.11716060287617,0.5803347445796462,681.1604444060983,1263.481357853332
-211.2539355539337,8.0,-0.78984263256102,0.7210944469802588,0.0,100.38917283892002,17.04592662306687,0.78984263256102,1.0604210000000005,203.11652231307744,0.5803329208945069,681.1604444060983,1263.481357853332
-212.09021485928324,8.0,-0.7898426325610202,0.7210843204766406,0.0,100.38849520275006,17.04592662306687,0.7898426325610202,1.0604210000000007,203.11544989032197,0.5803298568294913,681.1604444060983,1263.481357853332
-212.9220933041452,8.0,-0.7898426325610202,0.7210842362937065,0.0,100.38848955676639,17.04592662306687,0.7898426325610202,1.0604210000000007,203.11544095502362,0.5803298313000674,681.1604444060983,1263.481357853332
-213.7495940477355,8.0,-0.7898426325610202,0.7210841532295251,0.0,100.3884839854176,17.04592662306687,0.7898426325610202,1.0604210000000007,203.11543213784185,0.5803298061081196,681.1604444060983,1263.481357853332
-214.57274012739643,8.000000000000002,-0.7898426325610198,0.7210731875008937,0.0,100.3877501347914,17.045926623066862,0.7898426325610198,1.0604210000000003,203.11427075044028,0.5803264878584008,681.1604444060983,1263.481357853332
-215.39155445923782,8.000000000000002,-0.7898426325610198,0.721073041958574,0.0,100.38774038560092,17.045926623066862,0.7898426325610198,1.0604210000000003,203.1142553214325,0.5803264437755214,681.1604444060983,1263.481357853332
-216.2060598387751,8.000000000000002,-0.7898426325610198,0.7210728661920043,0.0,100.38772861487021,17.045926623066862,0.7898426325610198,1.0604210000000003,203.11423669314786,0.5803263905518511,681.1604444060983,1263.481357853332
4797.207484200227,124493.46820155601,17.459699367909668,0.7210378731020789,27.106743340294152,103.41097977412191,18.27387008680685,0.8141707188971712,1.0604210000000003,203.2047836148634,0.5805850960424669,681.1604444060983,1263.481357853332
5459.52593513108,140967.322949756,19.796722545450944,0.7210298346395226,76.7999999999763,109.14045543157872,20.657455222600433,0.8607326771494838,1.0604210000000003,203.45093816220978,0.5812883947491708,681.1604444060983,1263.481357853332
6171.6698260146795,158727.8473832746,22.296953183019568,0.7210210188447097,126.49325665966,115.11617259947941,23.206910670211503,0.90995748719193,1.0604210000000003,203.78695520987708,0.5822484434567917,681.1604444060983,1263.481357853332
6880.350385687774,176420.7173420029,24.76692329351455,0.7210121728749228,172.7999999999776,120.91550844832388,25.725281663768634,0.9583583702540884,1.0604210000000003,204.17557357922814,0.5833587816549376,681.1604444060983,1263.481357853332
7525.203422908333,192479.95659156278,26.990593045378816,0.7209917824392712,212.56450198779808,126.07870696232173,27.992563694533953,1.0019706491551366,1.0604210000000003,204.56288709177443,0.584465391690784,681.1604444060983,1263.481357853332
8046.801770537924,205341.55061445173,28.758352601649538,0.7209852800832456,243.07687752659828,130.1601814401316,29.79512917216999,1.0367765705204552,1.0604210000000003,204.89399462718112,0.5854114132205175,681.1604444060983,1263.481357853332
8394.833754512834,213664.0478473176,29.895993385377572,0.7209811748168402,262.25775864749426,132.77989046243076,30.955266163500465,1.0592727781228937,1.0604210000000003,205.1163484784652,0.586046709938472,681.1604444060983,1263.481357853332
8535.015171919262,216542.48875945123,30.28857726960611,0.720967152197317,268.79999999999995,133.68195640229825,31.35563419705745,1.0670569274513395,1.0604210000000003,205.1933373379921,0.5862666781085488,681.1604444060983,1263.481357853332
8453.788709686163,213662.18045246782,29.895993385378425,0.7209690465084336,262.2577586475086,132.7788164657527,30.95526616350134,1.0592727781229108,1.0604210000000003,205.1150811034534,0.5860430888670097,681.1604444060983,1263.481357853332
8160.2264001848325,205339.84012104932,28.7583526016512,0.7209737205036761,243.07687752662702,130.1591779321746,29.795129172171684,1.0367765705204877,1.0604210000000003,204.89278473781215,0.585407956393749,681.1604444060983,1263.481357853332
7684.885850788014,192476.54272449893,26.99059304538124,0.7209671695991283,212.5645019878388,126.07663736137701,27.992563694536425,1.0019706491551839,1.0604210000000005,204.5603051786321,0.5844580147960917,681.1604444060983,1263.481357853332
7075.725660152481,176416.03435552804,24.766923293517255,0.7209753360676797,172.80000000002758,120.91253805869951,25.725281663771383,0.9583583702541414,1.0604210000000005,204.17169925918972,0.5833477121691135,681.1604444060983,1263.481357853332
6391.5424767503455,158723.6063640229,22.296953183022488,0.7209839396116107,126.49325665971574,115.11332610124612,23.206910670214487,0.9099574871919879,1.0604210000000005,203.7830450021476,0.5822372714347074,681.1604444060983,1263.481357853332
5693.799020652793,140962.09582966796,19.796722545453694,0.7209783754232515,76.80000000003398,109.13671012859957,20.657455222603225,0.8607326771495382,1.0604210000000005,203.44549904173,0.5812728544049428,681.1604444060983,1263.481357853332
5038.2750854307305,124488.78962451502,17.459699367912073,0.7209857185597327,27.10674334034724,103.40738320877077,18.27387008680929,0.8141707188972198,1.0604210000000005,203.19926179174706,0.5805693194049917,681.1604444060983,1263.481357853332
-228.6702718257628,8.0,-0.78984263256102,0.721006418397168,0.0,100.38328089161723,17.045926623066865,0.78984263256102,1.0604210000000005,203.1071977542035,0.5803062792977243,681.1604444060983,1263.481357853332
-229.4148988976459,8.0,-0.78984263256102,0.7209921260601366,0.0,100.38232409125575,17.04592662306687,0.78984263256102,1.0604210000000005,203.10568352794817,0.5803019529369947,681.1604444060983,1263.481357853332
-230.15560742241487,8.0,-0.78984263256102,0.7209919906013214,0.0,100.38231502077072,17.04592662306687,0.78984263256102,1.0604210000000005,203.10566917305533,0.5803019119230152,681.1604444060983,1263.481357853332
-230.89241802114572,8.0,-0.78984263256102,0.7209918616308099,0.0,100.38230638425367,17.04592662306687,0.78984263256102,1.0604210000000005,203.10565550495758,0.5803018728713074,681.1604444060983,1263.481357853332
-231.6253512063975,8.0,-0.78984263256102,0.7209917377194016,0.0,100.38229808610757,17.04592662306687,0.78984263256102,1.0604210000000005,203.10564237236355,0.5803018353496102,681.1604444060983,1263.481357853332
-232.3544273827836,8.0,-0.7898426325610202,0.7209772517058314,0.0,100.38132827898716,17.04592662306687,0.7898426325610202,1.0604210000000005,203.10410756169304,0.5802974501762659,681.1604444060983,1263.481357853332
-233.07966684753924,8.0,-0.7898426325610202,0.7209771891536524,0.0,100.38132408616619,17.04592662306687,0.7898426325610202,1.0604210000000005,203.1041009261608,0.5802974312176024,681.1604444060983,1263.481357853332
-233.80108979108712,8.0,-0.7898426325610202,0.7209771737961913,0.0,100.3813230501246,17.04592662306687,0.7898426325610202,1.0604210000000005,203.1040992865279,0.5802974265329369,681.1604444060983,1263.481357853332
-234.51871629759916,8.000000000000002,-0.7898426325610197,0.720962606026846,0.0,100.38034772867115,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1025557489085,0.5802930164254528,681.1604444060983,1263.481357853332
5199.883775098441,124484.95851195305,17.45969936790888,0.72094301114705,27.10674334027697,103.40443766339902,18.27387008680603,0.814170718897155,1.0604210000000003,203.19473948258084,0.5805563985216595,681.1604444060983,1263.481357853332
5913.698729727191,140957.82046267006,19.796722545450084,0.7209362858922779,76.79999999995852,109.13364624834098,20.65745522259956,0.8607326771494668,1.0604210000000003,203.44104951818522,0.5812601414805292,681.1604444060983,1263.481357853332
6680.510551306595,158717.3049052553,22.29695318301867,0.7209288459554689,126.49325665964288,115.1090960080242,23.20691067021058,0.9099574871919122,1.0604210000000003,203.7772341630799,0.5822206690373711,681.1604444060983,1263.481357853332
7442.584147960388,176407.29282140353,24.76692329351378,0.7209065743475618,172.79999999996215,120.90699233392039,25.725281663767852,0.9583583702540734,1.0604210000000003,204.16446589411518,0.5833270454117576,681.1604444060983,1263.481357853332
8134.692337427134,192467.1647422642,26.990593045378223,0.7208995574831423,212.5645019877855,126.07095124105417,27.992563694533345,1.0019706491551241,1.0604210000000003,204.55321150737387,0.5844377471639254,681.1604444060983,1263.481357853332
8692.791940770718,205328.0287591001,28.75835260164914,0.720893898870375,243.07687752659066,130.1522477284957,29.795129172169585,1.0367765705204468,1.0604210000000003,204.88442926871747,0.5853840836249071,681.1604444060983,1263.481357853332
9062.844449281483,213647.79295707005,29.895993385377153,0.7208756029709287,262.2577586474896,132.77054009625326,30.95526616350004,1.0592727781228852,1.0604210000000003,205.10531453332655,0.586015184380933,681.1604444060983,1263.481357853332
9208.236431614168,216528.02555418765,30.288577269606108,0.7208744665800381,268.79999999999995,133.67369120018247,31.35563419705745,1.0670569274513395,1.0604210000000003,205.18365509669934,0.5862390145619981,681.1604444060983,1263.481357853332
9114.78718604627,213647.85037792227,29.895993385378624,0.7208759759063422,262.2577586475131,132.77057307906557,30.95526616350155,1.0592727781229143,1.0604210000000003,205.1053534548512,0.5860152955852892,681.1604444060983,1263.481357853332
8792.725621715239,205325.9612909477,28.758352601651815,0.7208799268418139,243.07687752663603,130.1510345563367,29.795129172172327,1.0367765705204999,1.0604210000000003,204.882966595612,0.5853799045588914,681.1604444060983,1263.481357853332
