An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
3270.966571620001,140950.9037424367,19.796722545451466,0.7208681931384183,76.799999999986,109.12869352255503,20.657455222600962,0.8607326771494941,1.060421,203.4338569165787,0.5812395911902248,589.5845476030846,1840.8973810797202
2905.3839781961847,124490.79887481956,17.45969936790999,0.7210081167225831,27.106743340300884,103.40892364182241,18.273870086807168,0.8141707188971777,1.060421,203.20162682561065,0.5805760766446019,589.5845476030846,1840.8973810797202
-132.35627497788718,7.9999999999999964,-0.7898426325610196,0.721391312693131,0.0,100.40901545421882,17.04592662306686,0.7898426325610196,1.060421,203.147925111687,0.5804226431762486,589.5845476030846,1840.8973810797202
-133.27110226644967,7.9999999999999964,-0.7898426325610196,0.7213912837918762,0.0,100.40901369544329,17.04592662306686,0.7898426325610196,1.060421,203.14792232825985,0.5804226352235996,589.5845476030846,1840.8973810797202
-134.17843400574347,8.0,-0.7898426325610197,0.7213834927507453,0.0,100.40849270311377,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1470978090644,0.5804202794544697,589.5845476030846,1840.8973810797202
-135.0783360688063,8.0,-0.7898426325610197,0.7213874680453924,0.0,100.40875845708602,17.045926623066862,0.7898426325610197,1.0604210000000003,203.14751838963528,0.5804214811132437,589.5845476030846,1840.8973810797202
-135.97087370288702,8.0,-0.7898426325610197,0.7213913015157843,0.0,100.40901472852937,17.045926623066862,0.7898426325610197,1.0604210000000003,203.14792396321542,0.5804226398949012,589.5845476030846,1840.8973810797202
-136.85611153585037,7.999999999999998,-0.7898426325610197,0.7213839410419234,0.0,100.40852254675747,17.045926623066862,0.7898426325610197,1.060421,203.14714503942793,0.5804204143983656,589.5845476030846,1840.8973810797202
-137.7341135825114,7.999999999999998,-0.7898426325610197,0.7213878627265782,0.0,100.40878471866847,17.045926623066862,0.7898426325610197,1.060421,203.14755995105108,0.580421599860146,589.5845476030846,1840.8973810797202
-138.60494325090133,7.999999999999998,-0.7898426325610197,0.7213914904942147,0.0,100.4090272406626,17.045926623066862,0.7898426325610197,1.060421,203.14794376483906,0.5804226964709687,589.5845476030846,1840.8973810797202
-140.29324838546282,7.999999999999998,-0.7898426325610197,0.7214081188904202,0.0,100.41013858023616,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1497025638829,0.580427721611094,589.5845476030846,1840.8973810797202
3144.7511390330164,124494.03377041766,17.45969936791159,0.7210441777934575,27.106743340333896,103.41140786273014,18.273870086808806,0.8141707188972099,1.0604210000000003,203.2054408612395,0.5805869738892557,589.5845476030846,1840.8973810797202
3614.668068246842,140957.825032672,19.79672254545301,0.7209363308821863,76.80000000001881,109.133648753831,20.657455222602533,0.8607326771495242,1.0604210000000005,203.44105315677598,0.5812601518765028,589.5845476030846,1840.8973810797202
4125.940119442699,158703.1259777842,22.29695318302177,0.72080487958705,126.49325665970242,115.09958471748209,23.206910670213738,0.9099574871919731,1.0604210000000005,203.7641685931452,0.5821833388375577,589.5845476030846,1840.8973810797202
4643.362240173077,176378.50008381892,24.76692329351667,0.7206800879960702,172.80000000001675,120.88873949249505,25.7252816637708,0.9583583702541302,1.0604210000000005,204.14065846205443,0.5832590241772984,589.5845476030846,1840.8973810797202
5125.5543007460765,192418.39873603833,26.990593045380628,0.7205479708842881,212.56450198783108,126.04140290110234,27.992563694535804,1.001970649155172,1.0604210000000005,204.51634872603648,0.5843324249315328,589.5845476030846,1840.8973810797202
5530.302548442037,205262.01905492696,28.758352601650998,0.7204478027782122,243.07687752662218,130.11353994355997,29.795129172171464,1.036776570520484,1.0604210000000007,204.83776084222094,0.5852507452634884,589.5845476030846,1840.8973810797202
5820.315315442685,213573.64752203148,29.89599338537821,0.7203940450935155,262.2577586475064,132.72791318674192,30.955266163501115,1.0592727781229063,1.0604210000000003,205.05501244118145,0.5858714641176612,589.5845476030846,1840.8973810797202
5968.382157024065,216450.6693701905,30.288577269606115,0.7203787392821481,268.79999999999995,133.62951096064074,31.35563419705745,1.0670569274513395,1.0604210000000003,205.1319003139821,0.5860911437542347,589.5845476030846,1840.8973810797202
5961.201718741051,213575.83158584536,29.895993385377565,0.7204082300954101,262.25775864749534,132.72916940302397,30.955266163500465,1.0592727781228937,1.0604210000000005,205.0564948453238,0.585875699558068,589.5845476030846,1840.8973810797202
5801.360951720982,205267.49466208837,28.75835260164976,0.7204848071397837,243.076877526601,130.1167520029866,29.795129172170213,1.036776570520459,1.0604210000000005,204.84163349366847,0.5852618099819099,589.5845476030846,1840.8973810797202
5507.167916344726,192425.55349958639,26.99059304537903,0.7205995543371753,212.56450198780107,126.04573971021613,27.992563694534155,1.0019706491551403,1.0604210000000005,204.52175907553237,0.5843478830729496,589.5845476030846,1840.8973810797202
5110.29253804721,176384.0694530112,24.76692329351475,0.7207238971721514,172.79999999998014,120.89227116120881,25.72528166376884,0.9583583702540919,1.0604210000000005,204.14526486612468,0.5832721853317848,589.5845476030846,1840.8973810797202
4651.441518515936,158709.85120888337,22.296953183019564,0.7208636782852222,126.49325665966164,115.10409638558379,23.206910670211506,0.90995748719193,1.0604210000000005,203.7703662289829,0.5822010463685227,589.5845476030846,1840.8973810797202
4174.618730851672,140964.40185606334,19.796722545450944,0.7210010774675069,76.7999999999765,109.13835812776395,20.65745522260043,0.8607326771494834,1.0604210000000007,203.4478923503822,0.5812796924296635,589.5845476030846,1840.8973810797202
3720.9805258019414,124500.96231201796,17.459699367909675,0.7211214138659913,27.10674334029302,103.41672962242201,18.273870086806852,0.8141707188971712,1.0604210000000007,203.2136113830554,0.5806103182373011,589.5845476030846,1840.8973810797202
-170.08904929490615,7.999999999999998,-0.7898426325610196,0.721447977396354,0.0,100.412803603908,17.04592662306687,0.7898426325610196,1.0604210000000007,203.1539202136431,0.5804397720389802,589.5845476030846,1840.8973810797202
-171.8350798701166,7.999999999999998,-0.7898426325610196,0.721450533458187,0.0,100.41297447002853,17.04592662306687,0.7898426325610196,1.0604210000000007,203.15419062529458,0.5804405446436988,589.5845476030846,1840.8973810797202
-173.56807124904452,7.999999999999998,-0.7898426325610196,0.7214531183454493,0.0,100.41314726183315,17.04592662306687,0.7898426325610196,1.0604210000000007,203.15446408452152,0.5804413259557758,589.5845476030846,1840.8973810797202
-175.2881247065888,8.0,-0.7898426325610197,0.7214559959350663,0.0,100.41333977338806,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1547687521018,0.5804421964345766,589.5845476030846,1840.8973810797202
-176.9953406860735,8.0,-0.7898426325610197,0.7214583371437825,0.0,100.41349627369904,17.045926623066862,0.7898426325610197,1.0604210000000003,203.15501642851308,0.5804429040814659,589.5845476030846,1840.8973810797202
-178.68981880657446,8.0,-0.7898426325610197,0.7214532904845957,0.0,100.41315926661179,17.045926623066865,0.7898426325610197,1.0604210000000005,203.154483083209,0.5804413802377401,589.5845476030846,1840.8973810797202
-180.37165787017682,8.0,-0.7898426325610197,0.7214556677262106,0.0,100.41331817500811,17.045926623066865,0.7898426325610197,1.0604210000000005,203.15473457064104,0.5804420987732601,589.5845476030846,1840.8973810797202
-182.0409558691629,8.0,-0.7898426325610197,0.7214581991972481,0.0,100.41348739172234,17.045926623066865,0.7898426325610197,1.0604210000000005,203.15500237195246,0.5804428639198642,589.5845476030846,1840.8973810797202
-183.69780999313178,8.0,-0.7898426325610197,0.7214591180649844,0.0,100.41354894885936,17.045926623066865,0.7898426325610197,1.0604210000000005,203.15509979189167,0.5804431422625477,589.5845476030846,1840.8973810797202
4097.045405266598,124503.06757477962,17.459699367911913,0.7211448823295176,27.106743340341744,103.41834730273723,18.273870086809122,0.814170718897216,1.0604210000000005,203.2160950149771,0.580617414328506,589.5845476030846,1840.8973810797202
4686.355940452644,140968.15586735148,19.796722545453363,0.7210380344292586,76.80000000002693,109.14104674584433,20.657455222602895,0.8607326771495311,1.0604210000000007,203.45179689901002,0.5812908482828858,589.5845476030846,1840.8973810797202
5323.954841819123,158716.56530618962,22.29695318302213,0.7209223796403424,126.49325665971031,115.10860106721984,23.20691067021411,0.9099574871919801,1.0604210000000007,203.77655426756388,0.582218726478754,589.5845476030846,1840.8973810797202
5964.144731845809,176394.34435573718,24.76692329351706,0.7208047205123442,172.8000000000227,120.89878664769775,25.725281663771202,0.9583583702541376,1.0604210000000007,204.15376310473522,0.5832964660135291,589.5845476030846,1840.8973810797202
6554.169529959061,192438.12124003549,26.990593045381022,0.720690163543363,212.56450198783486,126.05335743231133,27.992563694536205,1.0019706491551796,1.0604210000000003,204.53126250023013,0.5843750357149433,589.5845476030846,1840.8973810797202
7041.118096070425,205285.07393961193,28.758352601651197,0.7206036085660017,243.07687752662417,130.1270644121831,29.795129172171684,1.0367765705204877,1.0604210000000003,204.85406675253864,0.5852973335786819,589.5845476030846,1840.8973810797202
7379.171345479258,213597.59283133835,29.895993385378205,0.7205495644766926,262.2577586475074,132.74168553173874,30.955266163501115,1.059272778122906,1.0604210000000003,205.07126456395997,0.5859178987541713,589.5845476030846,1840.8973810797202
7535.921499895405,216474.5806430194,30.28857726960611,0.720531971642589,268.79999999999995,133.64317353362273,31.35563419705745,1.0670569274513395,1.0604210000000003,205.14790528596447,0.5861368722456127,589.5845476030846,1840.8973810797202
7496.879489090922,213599.1900083684,29.89599338537757,0.7205599377812965,262.25775864749534,132.74260401854332,30.955266163500465,1.0592727781228939,1.0604210000000003,205.0723484287879,0.5859209955108226,589.5845476030846,1840.8973810797202
7267.582567103884,205287.5515340049,28.758352601649765,0.7206203522432375,243.07687752660112,130.1285177288836,29.795129172170224,1.036776570520459,1.0604210000000005,204.85581895829938,0.5853023398808553,589.5845476030846,1840.8973810797202
6873.00063547981,192441.9086713218,26.99059304537903,0.7207174696566179,212.56450198780206,126.05565271551852,27.992563694534162,1.0019706491551403,1.0604210000000005,204.5341259613673,0.584383217032478,589.5845476030846,1840.8973810797202
6354.25586935957,176398.0005685372,24.766923293514747,0.7208334806223579,172.79999999998256,120.90110494227628,25.725281663768847,0.9583583702540921,1.0604210000000005,204.15678688823778,0.583305105394965,589.5845476030846,1840.8973810797202
5763.0003017537765,158719.9379558026,22.29695318301976,0.7209518667173279,126.49325665966556,115.11086359774364,23.2069106702117,0.909957487191934,1.0604210000000005,203.77966228436838,0.5822276065267669,589.5845476030846,1840.8973810797202
5154.1821458496015,140971.4534403966,19.796722545451114,0.7210704979123663,76.79999999998064,109.14340788525237,20.6574552226006,0.8607326771494872,1.0604210000000005,203.4552258663827,0.581300645332522,589.5845476030846,1840.8973810797202
4578.471029718055,124505.79391093356,17.45969936790999,0.721175274222893,27.106743340298337,103.42044166666084,18.27387008680717,0.8141707188971773,1.0604210000000005,203.21931050142194,0.5806266014326341,589.5845476030846,1840.8973810797202
-208.59141127852595,8.0,-0.78984263256102,0.721463763146747,0.0,100.41386023129125,17.04592662306687,0.78984263256102,1.0604210000000005,203.15559242551748,0.5804445497871927,589.5845476030846,1840.8973810797202
-210.05084489068517,8.0,-0.7898426325610202,0.7214659593209708,0.0,100.41400714102707,17.04592662306687,0.7898426325610202,1.0604210000000007,203.1558249239446,0.5804452140684132,589.5845476030846,1840.8973810797202
-211.49945450697558,8.0,-0.7898426325610202,0.7214681379817524,0.0,100.41415276637075,17.04592662306687,0.7898426325610202,1.0604210000000007,203.15605538970084,0.5804458725420024,589.5845476030846,1840.8973810797202
-212.93732333276216,8.000000000000002,-0.7898426325610198,0.7214652077545057,0.0,100.4139568958487,17.045926623066862,0.7898426325610198,1.0604210000000003,203.15574540624024,0.5804449868749721,589.5845476030846,1840.8973810797202
-214.36453389978888,8.000000000000002,-0.7898426325610198,0.7214673692205811,0.0,100.41410148176037,17.045926623066862,0.7898426325610198,1.0604210000000003,203.15597422699778,0.5804456406485652,589.5845476030846,1840.8973810797202
-215.78116807201346,8.000000000000002,-0.7898426325610198,0.7214696407241904,0.0,100.41425331267685,17.045926623066862,0.7898426325610198,1.0604210000000003,203.15621451365467,0.5804463271818705,589.5845476030846,1840.8973810797202
-217.18730705138722,8.000000000000002,-0.7898426325610199,0.7214663786539188,0.0,100.41403524412037,17.045926623066865,0.7898426325610199,1.0604210000000003,203.15586939972397,0.5804453411420685,589.5845476030846,1840.8973810797202
-218.5830313835816,8.000000000000002,-0.7898426325610199,0.7214686511978214,0.0,100.41418714475165,17.045926623066865,0.7898426325610199,1.0604210000000003,203.15610979671098,0.5804460279906027,589.5845476030846,1840.8973810797202
-219.9684209636602,8.000000000000002,-0.7898426325610199,0.7214708316732225,0.0,100.41433289069973,17.045926623066865,0.7898426325610199,1.0604210000000003,203.15634045333493,0.5804466870095284,589.5845476030846,1840.8973810797202
4892.863171391574,124507.1859440097,17.459699367911266,0.7211907919426291,27.10674334032719,103.42151088310291,18.273870086808472,0.814170718897203,1.0604210000000005,203.2209520742736,0.5806312916407818,589.5845476030846,1840.8973810797202
5581.996265255556,140974.20610080526,19.796722545452656,0.721097596915989,76.80000000001051,109.14537873608528,20.657455222602174,0.8607326771495175,1.0604210000000005,203.4580880367197,0.5813088229620562,589.5845476030846,1840.8973810797202
6325.222615393183,158724.79701569135,22.29695318302121,0.7209943494796762,126.49325665969313,115.11412273956951,23.206910670213187,0.9099574871919626,1.0604210000000005,203.78413933668733,0.582240398104821,589.5845476030846,1840.8973810797202
7068.076028638681,176404.34418099967,24.76692329351628,0.7208833800678048,172.80000000000726,120.90512652302581,25.72528166377041,0.9583583702541225,1.0604210000000005,204.16203229130275,0.583320092260865,589.5845476030846,1840.8973810797202
7748.291191907288,192451.49707890852,26.99059304538023,0.7207865988691262,212.56450198782335,126.06146279241649,27.99256369453538,1.001970649155164,1.0604210000000005,204.54137427360604,0.5844039264960172,589.5845476030846,1840.8973810797202
8304.012983208591,205301.0065045457,28.75835260165056,0.7207112814459922,243.07687752661604,130.1364083910624,29.795129172171062,1.0367765705204757,1.0604210000000005,204.86533241375508,0.5853295211821574,589.5845476030846,1840.8973810797202
8682.290489574933,213614.99576432063,29.895993385378013,0.7206625926012591,262.25775864750284,132.7516923829185,30.955266163500912,1.059272778122902,1.0604210000000005,205.083073197424,0.5859516377069257,589.5845476030846,1840.8973810797202
8846.366584289364,216492.0009539246,30.288577269606108,0.7206436074964694,268.79999999999995,133.6531244474418,31.35563419705746,1.0670569274513397,1.0604210000000005,205.1595622481694,0.5861701778519126,589.5845476030846,1840.8973810797202
8780.754166816107,213615.84454534273,29.895993385377786,0.7206681052425687,262.25775864749966,132.7521802741813,30.955266163500674,1.059272778122898,1.0604210000000005,205.08364893588498,0.5859532826739571,589.5845476030846,1840.8973810797202
8493.45199260422,205303.36542406783,28.758352601650387,0.7207272231138749,243.07687752660988,130.13779148740596,29.79512917217084,1.0367765705204717,1.0604210000000005,204.86699995763985,0.5853342855932567,589.5845476030846,1840.8973810797202
8014.995285943698,192454.89653131837,26.990593045379818,0.7208111077843284,212.56450198781474,126.06352237904775,27.992563694534972,1.0019706491551559,1.0604210000000003,204.54394369347114,0.5844112676956318,589.5845476030846,1840.8973810797202
7394.405931314363,176408.30751826492,24.766923293515514,0.720914556047334,172.7999999999968,120.90763868077228,25.72528166376961,0.9583583702541073,1.0604210000000003,204.16530893319654,0.5833294540948473,589.5845476030846,1840.8973810797202
6692.485804845981,158728.2038643736,22.29695318302067,0.7210241355590241,126.49325665968142,115.11640734306258,23.20691067021262,0.9099574871919519,1.0604210000000003,203.7872776749152,0.5822493647854721,589.5845476030846,1840.8973810797202
5973.333984203995,140976.9058572708,19.796722545451974,0.7211241750984735,76.7999999999984,109.14731109450683,20.65745522260149,0.860732677149504,1.0604210000000003,203.46089430641655,0.5813168408754759,589.5845476030846,1840.8973810797202
5295.576017750215,124509.71023672976,17.459699367910638,0.7212189315522092,27.106743340315507,103.42344909139267,18.273870086807822,0.8141707188971904,1.0604210000000003,203.22392781426007,0.5806397937550287,589.5845476030846,1840.8973810797202
-240.7918857081903,8.000000000000002,-0.7898426325610198,0.7214816853390951,0.0,100.41505828548128,17.045926623066862,0.7898426325610198,1.0604210000000003,203.15748845856984,0.5804499670244853,589.5845476030846,1840.8973810797202
-242.01320444236424,8.000000000000002,-0.7898426325610199,0.7214880989879616,0.0,100.41548697793056,17.045926623066865,0.7898426325610199,1.0604210000000003,203.15816690455335,0.580451905441581,589.5845476030846,1840.8973810797202
-243.22552144196084,8.0,-0.7898426325610199,0.7214850902656769,0.0,100.4152859018335,17.045926623066865,0.7898426325610199,1.0604210000000005,203.15784868278232,0.5804509962365209,589.5845476030846,1840.8973810797202
-244.42890525092793,8.0,-0.7898426325610199,0.7214869935427733,0.0,100.41541311489482,17.045926623066865,0.7898426325610199,1.0604210000000005,203.15805000937584,0.5804515714553595,589.5845476030846,1840.8973810797202
-245.6234238656118,8.0,-0.7898426325610199,0.7214888544155822,0.0,100.41553749320407,17.045926623066865,0.7898426325610199,1.0604210000000005,203.1582468497085,0.58045213385631,589.5845476030846,1840.8973810797202
-246.80914473942295,8.0,-0.7898426325610199,0.7214851388298035,0.0,100.41528907971684,17.045926623066865,0.7898426325610199,1.0604210000000005,203.1578537120805,0.5804510106059443,589.5845476030846,1840.8973810797202
-247.98613478745762,8.0,-0.7898426325610199,0.721486992646011,0.0,100.41541298700942,17.045926623066865,0.7898426325610199,1.0604210000000005,203.1580498069852,0.5804515708771005,589.5845476030846,1840.8973810797202
-249.1544603910787,8.0,-0.78984263256102,0.7214944493538984,0.0,100.41591133563658,17.04592662306687,0.78984263256102,1.0604210000000005,203.15883849039912,0.5804538242582832,589.5845476030846,1840.8973810797202
-251.13816881400345,8.000000000000002,-0.7898426325610196,0.7215017203373312,0.0,100.41639726700903,17.045926623066862,0.7898426325610196,1.0604210000000003,203.1596075223437,0.5804560214924106,589.5845476030846,1840.8973810797202
5601.460157007774,124512.3138489319,17.459699367910474,0.7212479553774511,27.106743340310018,103.42544805152893,18.27387008680766,0.8141707188971872,1.0604210000000003,203.22699682683063,0.5806485623623732,589.5845476030846,1840.8973810797202
6407.435379388654,140981.36295187546,19.79672254545181,0.7211680536760741,76.79999999999274,109.150501110698,20.657455222601307,0.8607326771495007,1.0604210000000003,203.46552701102422,0.5813300771743549,589.5845476030846,1840.8973810797202
7279.452302287929,158733.95861156847,22.296953183020495,0.7210744493159297,126.49325665967719,115.12026601198403,23.20691067021243,0.9099574871919484,1.0604210000000003,203.7925782919443,0.5822645094055551,589.5845476030846,1840.8973810797202
8155.017637103386,176416.97906736593,24.766923293515326,0.7209827672589563,172.79999999999302,120.91313446548052,25.72528166376943,0.9583583702541029,1.0604210000000003,204.1724771607605,0.58334993474503,589.5845476030846,1840.8973810797202
8961.978927133272,192466.6733797493,26.990593045379622,0.7208960149236359,212.56450198781067,126.07065642961153,27.992563694534763,1.0019706491551523,1.0604210000000005,204.55284371785092,0.5844366963367169,589.5845476030846,1840.8973810797202
9627.967878348645,205317.86620721593,28.758352601650184,0.7208252199580673,243.07687752660715,130.14629295880118,29.795129172170643,1.036776570520467,1.0604210000000005,204.87724984131466,0.5853635709751848,589.5845476030846,1840.8973810797202
10090.314460487187,213633.5777454609,29.89599338537779,0.7207832783776824,262.2577586474982,132.76237386476407,30.95526616350068,1.0592727781228979,1.0604210000000005,205.09567793209038,0.5859876512345439,589.5845476030846,1840.8973810797202
10304.692134588768,216511.81947742045,30.288577269606108,0.72077061199169,268.79999999999995,133.6644420164018,31.35563419705745,1.0670569274513395,1.0604210000000005,205.17282017362405,0.5862080576389259,589.5845476030846,1840.8973810797202
10251.284305211202,213634.52343774983,29.895993385378006,0.7207894204357915,262.2577586475039,132.7629175112144,30.955266163500905,1.059272778122902,1.0604210000000003,205.09631946473075,0.585989484184945,589.5845476030846,1840.8973810797202
9937.667294852341,205320.36622705092,28.75835260165078,0.7208421151871922,243.07687752661823,130.14775875572406,29.79512917217127,1.0367765705204794,1.0604210000000003,204.87901709397454,0.5853686202684987,589.5845476030846,1840.8973810797202
9397.997330343494,192471.10051715648,26.99059304538044,0.7209279331039724,212.5645019878263,126.07333820455763,27.99256369453561,1.0019706491551679,1.0604210000000003,204.556189343477,0.5844462552670772,589.5845476030846,1840.8973810797202
8688.521832933333,176421.26515250764,24.766923293516477,0.7210164820031859,172.80000000001215,120.91585059856564,25.725281663770602,0.9583583702541262,1.0604210000000003,204.1760198504876,0.5833600567156789,589.5845476030846,1840.8973810797202
7879.887115545318,158738.6001423708,22.29695318302159,0.7211150302214158,126.49325665969857,115.1233781235614,23.206910670213563,0.9099574871919692,1.0604210000000003,203.79685337020172,0.5822767239148621,589.5845476030846,1840.8973810797202
7047.2428879476065,140985.7418932901,19.796722545452845,0.7212111628620664,76.8000000000162,109.15363515428457,20.65745522260236,0.860732677149521,1.0604210000000003,203.4700784293499,0.581343081226714,589.5845476030846,1840.8973810797202
6259.881546640426,124516.66079066957,17.45969936791143,0.7212964130075765,27.10674334033269,103.42878557300364,18.273870086808643,0.8141707188972067,1.0604210000000003,203.23212093869515,0.5806632026819861,589.5845476030846,1840.8973810797202
-285.1847828086758,8.000000000000002,-0.7898426325610199,0.7215305163428051,0.0,100.41832189281071,17.04592662306686,0.7898426325610199,1.060421,203.16265342307494,0.5804647240659284,589.5845476030846,1840.8973810797202
-287.1685147464696,8.000000000000002,-0.7898426325610199,0.7215318321022262,0.0,100.41840982999493,17.04592662306686,0.7898426325610199,1.060421,203.16279259191154,0.5804651216911758,589.5845476030846,1840.8973810797202
-289.13612224852244,8.0,-0.7898426325610199,0.721540966574906,0.0,100.41902007531598,17.04592662306686,0.7898426325610199,1.060421,203.163758362332,0.5804678810352343,589.5845476030846,1840.8973810797202
-291.08773937473865,8.000000000000002,-0.7898426325610195,0.7215421576448567,0.0,100.41909976202902,17.045926623066865,0.7898426325610195,1.0604210000000003,203.1638844740246,0.580468241354356,589.5845476030846,1840.8973810797202
-293.0234990428819,8.000000000000002,-0.7898426325610195,0.7215433602900563,0.0,100.41918013665726,17.045926623066865,0.7898426325610195,1.0604210000000003,203.1640116744075,0.5804686047840215,589.5845476030846,1840.8973810797202
-294.9435330385654,8.000000000000002,-0.7898426325610196,0.7215411668064065,0.0,100.41903354558237,17.045926623066862,0.7898426325610196,1.060421,203.1637796802911,0.5804679419436889,589.5845476030846,1840.8973810797202
-296.8479720251525,8.000000000000002,-0.7898426325610196,0.7215420894791891,0.0,100.4190952910625,17.045926623066862,0.7898426325610196,1.060421,203.16387739830105,0.580468221138003,589.5845476030846,1840.8973810797202
-298.73694555356735,8.000000000000002,-0.7898426325610196,0.7215432916231662,0.0,100.41917563219681,17.045926623066862,0.7898426325610196,1.060421,203.16400454567662,0.580468584416219,589.5845476030846,1840.8973810797202
-300.6105820720183,8.000000000000004,-0.7898426325610197,0.7215439157779501,0.0,100.4192174231201,17.045926623066862,0.7898426325610197,1.060421,203.16407068372993,0.5804687733820855,589.5845476030846,1840.8973810797202
6686.16474525101,124519.07510568351,17.459699367909664,0.7213233266383068,27.10674334029415,103.43063891572818,18.273870086806845,0.8141707188971714,1.0604209999999998,203.23496638419851,0.5806713325262814,589.5845476030846,1840.8973810797202
7627.325950233235,140989.28730353503,19.796722545450947,0.7212460662179297,76.79999999997628,109.15617224811326,20.65745522260043,0.8607326771494841,1.0604209999999998,203.47376292672706,0.5813536083620773,589.5845476030846,1840.8973810797202
8642.235066518222,158743.70295694232,22.29695318301958,0.7211596441312644,126.49325665966003,115.12679936451487,23.206910670211506,0.9099574871919298,1.0604209999999998,203.80155309657098,0.5822901517044886,589.5845476030846,1840.8973810797202
9656.45552413907,176428.36688467767,24.76692329351455,0.7210723448889469,172.79999999997756,120.92035094611848,25.72528166376863,0.9583583702540884,1.0604209999999998,204.18188971568728,0.5833768277591065,589.5845476030846,1840.8973810797202
10584.919464488203,192479.61988186053,26.99059304537881,0.7209893548749053,212.56450198779808,126.07849842767558,27.992563694533946,1.0019706491551368,1.0604209999999996,204.5626269361423,0.5844646483889779,589.5845476030846,1840.8973810797202
11343.147949791295,205332.39680774024,28.758352601649534,0.7209234183092426,243.07687752659828,130.15481118732293,29.795129172169986,1.0367765705204552,1.0604210000000003,204.8875199283871,0.585392914081106,589.5845476030846,1840.8973810797202
11858.854553811127,213648.95524307012,29.89599338537756,0.7208831517563304,262.25775864749426,132.7712123340403,30.955266163500465,1.0592727781228937,1.0604210000000005,205.1061078107996,0.5860174508879988,589.5845476030846,1840.8973810797202
12081.897697478962,216527.5137209192,30.28857726960612,0.7208711865614277,268.79999999999995,133.6734032418255,31.35563419705745,1.0670569274513397,1.0604210000000005,205.18331776891765,0.5862380507683361,589.5845476030846,1840.8973810797202
11991.204434693414,213651.26676857192,29.895993385378425,0.7208981645930687,262.2577586475086,132.77254032087055,30.95526616350133,1.0592727781229108,1.0604210000000003,205.10767490812316,0.5860219283089233,589.5845476030846,1840.8973810797202
11597.783640847567,205335.42464169225,28.7583526016512,0.7209438805261993,243.07687752662707,130.15658571441313,29.795129172171684,1.0367765705204877,1.0604210000000005,204.88965940464587,0.5853990268704168,589.5845476030846,1840.8973810797202
10943.414772387216,192483.04195978804,26.990593045381235,0.721014026912377,212.5645019878388,126.08057088012872,27.99256369453643,1.0019706491551836,1.0604210000000005,204.5652124066469,0.5844720354475627,589.5845476030846,1840.8973810797202
10095.103538702408,176431.53951081974,24.76692329351725,0.7210973010610563,172.80000000002752,120.92236127820972,25.725281663771398,0.9583583702541414,1.0604210000000005,204.18451181946875,0.5833843194841964,589.5845476030846,1840.8973810797202
9092.121896865043,158745.75843705426,22.296953183022495,0.7211776151944753,126.49325665971574,115.12817790414512,23.206910670214487,0.9099574871919878,1.0604210000000005,203.8034467834232,0.582295562238352,589.5845476030846,1840.8973810797202
8106.683445434626,140991.1389506385,19.796722545453697,0.7212642950525064,76.80000000003398,109.15749787589516,20.65745522260323,0.8607326771495377,1.0604210000000005,203.4756880711573,0.5813591087747351,589.5845476030846,1840.8973810797202
7179.496853892149,124520.54260594737,17.45969936791207,0.7213396856301184,27.106743340347226,103.43176616151844,18.273870086809286,0.8141707188972194,1.0604210000000005,203.23669704976749,0.58067627728505,589.5845476030846,1840.8973810797202
-326.1239318554062,7.999999999999998,-0.7898426325610197,0.7215561415393824,0.0,100.4200347774008,17.045926623066865,0.7898426325610197,1.0604210000000005,203.16536422349188,0.5804724692099769,589.5845476030846,1840.8973810797202
-327.4503152719591,7.999999999999998,-0.7898426325610197,0.7215442767131005,0.0,100.41924180162398,17.045926623066865,0.7898426325610197,1.0604210000000005,203.16410926499736,0.5804688836142782,589.5845476030846,1840.8973810797202
-328.76563346484846,7.999999999999998,-0.7898426325610197,0.7215321181585235,0.0,100.41842924770029,17.04592662306687,0.7898426325610197,1.0604210000000005,203.16282332225035,0.5804652094921439,589.5845476030846,1840.8973810797202
-330.06998069110017,7.999999999999998,-0.7898426325610197,0.721521311600883,0.0,100.41770697462398,17.04592662306687,0.7898426325610197,1.0604210000000005,203.16168025740657,0.5804619435925902,589.5845476030846,1840.8973810797202
-331.36345038706725,8.0,-0.7898426325610197,0.7215102915273534,0.0,100.41697048613676,17.045926623066862,0.7898426325610197,1.0604210000000003,203.16051469534264,0.5804586134152647,589.5845476030846,1840.8973810797202
-332.64613517574196,8.0,-0.7898426325610197,0.7214999423844293,0.0,100.4162788300332,17.045926623066862,0.7898426325610197,1.0604210000000003,203.15942008472805,0.5804554859563659,589.5845476030846,1840.8973810797202
-333.918126874002,8.0,-0.7898426325610197,0.7214905265614818,0.0,100.41564947840226,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1584240767813,0.5804526402193751,589.5845476030846,1840.8973810797202
-335.1795164997898,8.0,-0.7898426325610197,0.7214815744940777,0.0,100.41505111558358,17.045926623066862,0.7898426325610197,1.0604210000000003,203.15747711153466,0.5804499346043848,589.5845476030846,1840.8973810797202
