An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-120.73404900642831,7.9999999999999964,-0.7898426325610196,0.7205725109156277,0.0,100.35424785872736,17.04592662306686,0.7898426325610196,1.060421,203.06125025831483,0.5801750007380423,538.5872822305721,2018.2678837594387
-121.68757318371134,7.9999999999999964,-0.7898426325610196,0.7205724876104098,0.0,100.35424629277118,17.04592662306686,0.7898426325610196,1.060421,203.06124778004238,0.5801749936572639,538.5872822305721,2018.2678837594387
-122.63479535869821,8.0,-0.7898426325610197,0.7205543433393676,0.0,100.35303179957633,17.045926623066862,0.7898426325610197,1.0604210000000003,203.05932573072394,0.5801695020877827,538.5872822305721,2018.2678837594387
-123.57575762111128,8.0,-0.7898426325610197,0.7205543518914914,0.0,100.35303236701205,17.045926623066862,0.7898426325610197,1.0604210000000003,203.05932662874415,0.5801695046535547,538.5872822305721,2018.2678837594387
-124.51050177679468,8.0,-0.7898426325610197,0.7205543608687538,0.0,100.35303296285961,17.045926623066862,0.7898426325610197,1.0604210000000003,203.05932757172877,0.5801695073477965,538.5872822305721,2018.2678837594387
-125.43906934964653,8.0,-0.7898426325610197,0.7205543699452606,0.0,100.35303356530815,17.045926623066862,0.7898426325610197,1.0604210000000003,203.05932852516008,0.5801695100718859,538.5872822305721,2018.2678837594387
2793.25746468364,124447.0493087807,17.459699367911593,0.720520417456977,27.10674334033389,103.37530945632007,18.273870086808802,0.8141707188972098,1.0604210000000003,203.15001881403822,0.5804286251829663,538.5872822305721,2018.2678837594387
3190.10897840741,140912.87124237875,19.796722545453008,0.7204937761351503,76.80000000001878,109.10145403545026,20.657455222602533,0.8607326771495242,1.060421,203.39429834074048,0.5811265666878299,538.5872822305721,2018.2678837594387
3618.7013376750274,158666.00101400114,22.296953183021767,0.7204802960146982,126.49325665970245,115.07467696158798,23.206910670213738,0.9099574871919732,1.060421,203.72995304428073,0.5820855801265165,538.5872822305721,2018.2678837594387
4047.9220812957774,176351.0612038136,24.766923293516673,0.7204642512143586,172.80000000001675,120.8713413026504,25.725281663770804,0.95835837025413,1.060421,204.1179657638104,0.5831941878966012,538.5872822305721,2018.2678837594387
4465.439016536753,192407.36971548255,26.990593045380628,0.7204684553339158,212.56450198783105,126.03471972430876,27.9925636945358,1.001970649155172,1.060421,204.50801118541187,0.5843086033868911,538.5872822305721,2018.2678837594387
4821.913761864193,205263.45135664413,28.758352601650994,0.7204574823277076,243.07687752662218,130.11438155116636,29.795129172171468,1.0367765705204834,1.060421,204.83877553481514,0.5852536443851861,538.5872822305721,2018.2678837594387
5078.674579347632,213580.06251631648,29.8959933853782,0.7204357090345196,262.2577586475064,132.7316035139573,30.955266163501108,1.0592727781229065,1.060421,205.0593672297822,0.5858839063708063,538.5872822305721,2018.2678837594387
5211.714241946764,216461.686290703,30.28857726960611,0.7204493398205214,268.79999999999995,133.63580551916016,31.35563419705746,1.0670569274513397,1.060421,205.13927405192135,0.5861122115769181,538.5872822305721,2018.2678837594387
5209.131189151517,213582.4696250073,29.895993385377558,0.7204513426625831,262.2577586474954,132.73298717990372,30.95526616350048,1.059272778122894,1.060421,205.06100003152156,0.585888571518633,538.5872822305721,2018.2678837594387
5072.9066165138365,205263.52140331524,28.758352601649758,0.7204579557058362,243.07687752660107,130.11442160302087,29.79512917217021,1.0367765705204595,1.060421,204.83882382373574,0.5852537823535306,538.5872822305721,2018.2678837594387
4818.805051961656,192409.33975010237,26.99059304537903,0.7204826586248773,212.564501987801,126.03591256855431,27.99256369453415,1.0019706491551403,1.060421,204.50949930815537,0.5843128551661582,538.5872822305721,2018.2678837594387
4474.349829408836,176353.2056617949,24.766923293514743,0.7204811197203658,172.79999999998014,120.87269913127213,25.725281663768843,0.9583583702540923,1.0604210000000003,204.11973679835776,0.5831992479953079,538.5872822305721,2018.2678837594387
4075.0641191980403,158667.68029076056,22.296953183019568,0.7204949779321757,126.49325665966158,115.075802007302,23.206910670211503,0.9099574871919301,1.0604210000000003,203.731498508952,0.5820899957398629,538.5872822305721,2018.2678837594387
3659.455246702649,140915.88812903117,19.796722545450947,0.7205234763563562,76.79999999997649,109.10361315192716,20.657455222600433,0.8607326771494835,1.060421,203.39743392008327,0.5811355254859522,538.5872822305721,2018.2678837594387
3263.62486644603,124448.42676540169,17.45969936790967,0.7205357726856039,27.10674334029302,103.37636576182753,18.273870086806845,0.8141707188971711,1.060421,203.15164056468518,0.5804332587562434,538.5872822305721,2018.2678837594387
-149.2633856785881,7.999999999999998,-0.7898426325610197,0.7205714028798007,0.0,100.35417122571829,17.045926623066862,0.7898426325610197,1.060421,203.06112897939494,0.5801746542268427,538.5872822305721,2018.2678837594387
-150.8739069125679,7.999999999999998,-0.7898426325610197,0.7205714682727774,0.0,100.35417559868569,17.045926623066862,0.7898426325610197,1.060421,203.0611359000257,0.5801746740000734,538.5872822305721,2018.2678837594387
-152.4716713837238,7.999999999999998,-0.7898426325610196,0.7205713344739706,0.0,100.35416612612319,17.045926623066865,0.7898426325610196,1.0604210000000005,203.06112090880768,0.5801746311680219,538.5872822305721,2018.2678837594387
-154.05678350860742,7.999999999999998,-0.7898426325610196,0.7205714560517353,0.0,100.354174257255,17.045926623066865,0.7898426325610196,1.0604210000000005,203.0611337770859,0.5801746679345312,538.5872822305721,2018.2678837594387
-155.6293468246385,7.999999999999998,-0.7898426325610196,0.7205715775673912,0.0,100.35418238422345,17.045926623066865,0.7898426325610196,1.0604210000000005,203.06114663877528,0.5801747046822151,538.5872822305721,2018.2678837594387
-157.18946399768106,7.999999999999998,-0.7898426325610196,0.7205854966233549,0.0,100.35511361953273,17.045926623066865,0.7898426325610196,1.0604210000000005,203.0626204059393,0.5801789154455409,538.5872822305721,2018.2678837594387
-158.73723682955318,7.999999999999998,-0.7898426325610196,0.7205856204103037,0.0,100.35512189828678,17.045926623066865,0.7898426325610196,1.0604210000000005,203.06263350784351,0.5801789528795529,538.5872822305721,2018.2678837594387
-160.27276626547052,7.999999999999998,-0.7898426325610196,0.7205857451691158,0.0,100.35513024208296,17.045926623066865,0.7898426325610196,1.0604210000000005,203.06264671268306,0.5801789906076659,538.5872822305721,2018.2678837594387
-161.7961524014248,7.9999999999999964,-0.7898426325610196,0.7205715636930187,0.0,100.3541806985842,17.045926623066865,0.7898426325610196,1.0604210000000005,203.06114397109314,0.5801746970602661,538.5872822305721,2018.2678837594387
3609.9593017704033,124449.57695550688,17.459699367911913,0.7205485944553406,27.106743340341747,103.37724809649653,18.27387008680912,0.8141707188972164,1.0604210000000007,203.15299521709878,0.5804371291917109,538.5872822305721,2018.2678837594387
4130.742200174951,140917.22436302656,19.796722545453356,0.7205366311245393,76.80000000002691,109.10456883443473,20.657455222602888,0.8607326771495311,1.0604210000000003,203.39882181107333,0.5811394908887809,538.5872822305721,2018.2678837594387
4694.4279489244855,158670.77901731612,22.296953183022133,0.7205220700994598,126.49325665971026,115.07787938578902,23.206910670214107,0.9099574871919803,1.0604210000000003,203.73435218413798,0.5820981490975371,538.5872822305721,2018.2678837594387
5260.734744218142,176358.24408518194,24.766923293517063,0.7205207524271292,172.80000000002264,120.8758918174855,25.7252816637712,0.9583583702541374,1.0604210000000003,204.1239010628795,0.5832111458939414,538.5872822305721,2018.2678837594387
5783.096592537587,192412.66304834152,26.990593045381022,0.7205066184938467,212.56450198783486,126.03792354829092,27.99256369453621,1.0019706491551796,1.0604210000000003,204.51200808889405,0.5843200231111259,538.5872822305721,2018.2678837594387
6214.751624312911,205266.94225579355,28.758352601651204,0.7204810739569559,243.07687752662412,130.1164239008918,29.795129172171684,1.0367765705204877,1.0604210000000005,204.84123791410573,0.5852606797545878,538.5872822305721,2018.2678837594387
6515.1456888838675,213585.83920945326,29.89599338537821,0.7204732273535323,262.2577586475074,132.73492053495625,30.955266163501115,1.059272778122906,1.0604210000000005,205.06328149656437,0.5858950899901839,538.5872822305721,2018.2678837594387
6655.527589912837,216467.13884734723,30.28857726960612,0.7204842818384982,268.79999999999995,133.63891546049652,31.35563419705746,1.0670569274513395,1.0604210000000005,205.14291718151486,0.5861226205186139,538.5872822305721,2018.2678837594387
6622.951978674167,213587.90514374172,29.89599338537757,0.7204866451308033,262.25775864749534,132.73610801015283,30.955266163500472,1.0592727781228937,1.0604210000000005,205.06468278245413,0.5858990936641547,538.5872822305721,2018.2678837594387
6422.166164280103,205269.11896065986,28.75835260164976,0.720495784211324,243.07687752660112,130.11770035575213,29.795129172170217,1.0367765705204592,1.0604210000000005,204.84277688462723,0.5852650768132206,538.5872822305721,2018.2678837594387
6075.109707440506,192412.75075395213,26.99059304537903,0.7205072508220776,212.56450198780212,126.03797589730458,27.992563694534155,1.0019706491551403,1.0604210000000005,204.51207339646828,0.5843202097041951,538.5872822305721,2018.2678837594387
5618.035218901147,176358.372003896,24.766923293514754,0.7205217586477601,172.79999999998262,120.87597116968364,25.72528166376884,0.9583583702540917,1.0604210000000007,204.12400456304928,0.5832114416087123,538.5872822305721,2018.2678837594387
5096.551330754735,158672.49072726167,22.296953183019756,0.7205370355803061,126.49325665966556,115.07902594874749,23.206910670211702,0.909957487191934,1.0604210000000007,203.7359272068451,0.5821026491624146,538.5872822305721,2018.2678837594387
4522.63366783596,140917.36775326444,19.796722545451114,0.720538042752726,76.79999999998066,109.10466999735239,20.6574552226006,0.8607326771494872,1.0604210000000007,203.398968725042,0.5811399106429772,538.5872822305721,2018.2678837594387
4004.587591022426,124449.84700417098,17.45969936790999,0.7205516048290105,27.106743340298337,103.37745439461993,18.273870086807168,0.8141707188971777,1.0604210000000007,203.1533119475512,0.5804380341358606,538.5872822305721,2018.2678837594387
-181.872247813888,7.999999999999998,-0.7898426325610196,0.7205907362400802,0.0,100.3554623307405,17.04592662306687,0.7898426325610196,1.0604210000000007,203.06317227411117,0.5801804922117462,538.5872822305721,2018.2678837594387
-182.58009485692094,7.999999999999998,-0.7898426325610196,0.7205911145490363,0.0,100.35548764727412,17.04592662306687,0.7898426325610196,1.0604210000000007,203.06321233989863,0.5801806066854247,538.5872822305721,2018.2678837594387
-183.2832784421683,7.999999999999998,-0.7898426325610196,0.7205780678876281,0.0,100.35461407267283,17.04592662306687,0.7898426325610196,1.0604210000000007,203.06182982620965,0.5801766566463133,538.5872822305721,2018.2678837594387
-183.9818296222817,7.999999999999998,-0.7898426325610196,0.7205822575410191,0.0,100.3548946460145,17.04592662306687,0.7898426325610196,1.0604210000000007,203.06227385982174,0.5801779253137764,538.5872822305721,2018.2678837594387
-184.67577924106,7.999999999999998,-0.7898426325610196,0.7205826336753434,0.0,100.3549198177133,17.04592662306687,0.7898426325610196,1.0604210000000007,203.06231369639443,0.5801780391325555,538.5872822305721,2018.2678837594387
-185.3651579348668,7.999999999999998,-0.7898426325610196,0.7205830335203708,0.0,100.35494657612227,17.04592662306687,0.7898426325610196,1.0604210000000007,203.06235604408482,0.5801781601259566,538.5872822305721,2018.2678837594387
-186.04999613403868,7.999999999999998,-0.7898426325610196,0.720583433795543,0.0,100.35497336325959,17.04592662306687,0.7898426325610196,1.0604210000000007,203.06239843724046,0.5801782812492584,538.5872822305721,2018.2678837594387
-186.73032406428362,7.999999999999998,-0.7898426325610196,0.720583826174952,0.0,100.35499962193936,17.04592662306687,0.7898426325610196,1.0604210000000007,203.06243999406252,0.5801783999830358,538.5872822305721,2018.2678837594387
-187.40617174806957,7.999999999999998,-0.7898426325610196,0.7205842113219658,0.0,100.35502539656026,17.04592662306687,0.7898426325610196,1.0604210000000007,203.062480784816,0.5801785165280456,538.5872822305721,2018.2678837594387
4157.508948390081,124448.11366010972,17.459699367911266,0.7205322823372371,27.106743340327192,103.37612149393115,18.273870086808472,0.8141707188972032,1.0604210000000003,203.15126553906933,0.5804321872544838,538.5872822305721,2018.2678837594387
4730.718809502822,140915.45258609316,19.796722545452663,0.7205191885844275,76.8000000000105,109.1032972791376,20.657455222602177,0.8607326771495174,1.0604210000000003,203.39697519346296,0.5811342148384656,538.5872822305721,2018.2678837594387
5346.890314299005,158668.77771420206,22.29695318302122,0.7205045727056354,126.49325665969307,115.07653395200347,23.206910670213183,0.9099574871919625,1.0604210000000003,203.73250397446557,0.5820928684984731,538.5872822305721,2018.2678837594387
5959.837865337112,176354.88783475544,24.766923293516285,0.7204943518492147,172.80000000000723,120.8737613542466,25.725281663770414,0.9583583702541224,1.0604210000000003,204.12112227038475,0.5832032064868136,538.5872822305721,2018.2678837594387
6517.279856768927,192409.01879349505,26.990593045380226,0.7204803446349958,212.56450198782323,126.03571268537901,27.992563694535388,1.001970649155164,1.0604210000000003,204.50924994558912,0.5843121427016832,538.5872822305721,2018.2678837594387
6967.783233014013,205265.1731401856,28.75835260165057,0.7204691182064041,243.07687752661604,130.11538463650234,29.795129172171052,1.0367765705204757,1.0604210000000003,204.83998491464368,0.5852570997561247,538.5872822305721,2018.2678837594387
7267.844475667193,213584.125062821,29.895993385378,0.7204620943577849,262.2577586475028,132.73393318308717,30.955266163500905,1.059272778122902,1.0604210000000003,205.06211636718385,0.5858917610490967,538.5872822305721,2018.2678837594387
7387.866523074218,216461.4599162124,30.288577269606115,0.7204478891282984,268.79999999999995,133.6356696854706,31.35563419705745,1.0670569274513395,1.0604210000000005,205.1391149300342,0.5861117569429549,538.5872822305721,2018.2678837594387
7316.213953007067,213582.47897807817,29.895993385377786,0.7204514034086582,262.25775864749966,132.73298609947707,30.95526616350068,1.0592727781228979,1.0604210000000005,205.06099875655838,0.5858885678758811,538.5872822305721,2018.2678837594387
7060.843003168422,205263.81774564917,28.758352601650383,0.7204599583985722,243.07687752660993,130.11458911936197,29.795129172170842,1.0367765705204715,1.0604210000000005,204.8390257914795,0.5852543594042271,538.5872822305721,2018.2678837594387
6648.293826798261,192407.96036078074,26.990593045379825,0.7204727136890607,212.5645019878147,126.03507064149302,27.992563694534976,1.0019706491551559,1.0604210000000005,204.50844896917621,0.5843098541976464,538.5872822305721,2018.2678837594387
6120.139630448952,176354.08933517942,24.766923293515514,0.7204880707773393,172.79999999999683,120.87325444412623,25.725281663769614,0.9583583702541073,1.0604210000000005,204.1204611005469,0.583201317430134,538.5872822305721,2018.2678837594387
5527.296111163347,158669.45327171884,22.296953183020666,0.7205104791052939,126.49325665968142,115.07698710245421,23.20691067021262,0.9099574871919517,1.0604210000000005,203.73312646295858,0.5820946470370245,538.5872822305721,2018.2678837594387
4922.945901227639,140916.1740688796,19.796722545451978,0.7205262913366557,76.7999999999984,109.10381394180813,20.657455222601484,0.8607326771495039,1.0604210000000005,203.39772551741063,0.5811363586211732,538.5872822305721,2018.2678837594387
4355.318070100185,124448.84988135683,17.459699367910638,0.7205404893800978,27.106743340315504,103.37668715345653,18.273870086807822,0.8141707188971905,1.0604210000000005,203.15213399870825,0.5804346685677378,538.5872822305721,2018.2678837594387
-197.63415277059235,8.0,-0.7898426325610197,0.7205677279231717,0.0,100.35392131656839,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06073347474057,0.5801735242135445,538.5872822305721,2018.2678837594387
-198.23823930171716,8.0,-0.7898426325610197,0.7205682565062499,0.0,100.35395669121536,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06078945843518,0.5801736841669577,538.5872822305721,2018.2678837594387
-198.83835276447564,8.0,-0.7898426325610197,0.7205687655532874,0.0,100.3539907583599,17.045926623066865,0.7898426325610197,1.0604210000000005,203.0608433728846,0.5801738382082418,538.5872822305721,2018.2678837594387
-199.4345195713968,8.0,-0.7898426325610197,0.7205692569006309,0.0,100.35402364090746,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06089541259828,0.5801739868931379,538.5872822305721,2018.2678837594387
-200.02676595763467,8.0,-0.7898426325610197,0.7205697316464383,0.0,100.35405541235518,17.045926623066865,0.7898426325610197,1.0604210000000005,203.0609456938923,0.580174130553978,538.5872822305721,2018.2678837594387
-200.61511798217083,8.0,-0.7898426325610197,0.7205701964649616,0.0,100.35408651937539,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06099492366755,0.5801742712104787,538.5872822305721,2018.2678837594387
-201.19960152900833,8.0,-0.7898426325610197,0.7205707111972861,0.0,100.35412096679563,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06104943993896,0.5801744269712541,538.5872822305721,2018.2678837594387
-201.78024230835794,7.999999999999998,-0.7898426325610196,0.7205789080619918,0.0,100.3546695639216,17.04592662306687,0.7898426325610196,1.0604210000000005,203.06191764631222,0.580176907560892,538.5872822305721,2018.2678837594387
-202.35706585781605,7.999999999999998,-0.7898426325610197,0.7205680409065919,0.0,100.35394196008588,17.04592662306687,0.7898426325610197,1.0604210000000007,203.060766145042,0.5801736175572629,538.5872822305721,2018.2678837594387
4485.828378651276,124447.96822946938,17.45969936791047,0.720530661145985,27.10674334031002,103.376008859182,18.27387008680765,0.8141707188971871,1.0604210000000007,203.15109261043065,0.5804316931726591,538.5872822305721,2018.2678837594387
5100.535540530901,140915.32500951222,19.796722545451804,0.7205179326365205,76.79999999999269,109.10320497206818,20.657455222601303,0.8607326771495007,1.0604210000000007,203.3968411404203,0.5811338318297723,538.5872822305721,2018.2678837594387
5760.673101813939,158668.6794872566,22.2969531830205,0.72050371390746,126.49325665967727,115.07646706276766,23.206910670212434,0.9099574871919484,1.0604210000000007,203.73241208935673,0.5820926059695907,538.5872822305721,2018.2678837594387
6416.434602072654,176354.21984616003,24.766923293515323,0.7204890973888601,172.79999999999308,120.87333649992149,25.725281663769422,0.9583583702541029,1.0604210000000007,204.1205681270495,0.5832016232201415,538.5872822305721,2018.2678837594387
7034.975920738441,192409.45400998162,26.990593045379615,0.7204834824003697,212.56450198781064,126.03597519305175,27.992563694534766,1.0019706491551523,1.0604210000000007,204.50957743481536,0.5843130783851868,538.5872822305721,2018.2678837594387
7547.417713729741,205265.65633489404,28.758352601650195,0.7204723836546468,243.0768775266073,130.11566672416,29.795129172170654,1.036776570520467,1.0604210000000007,204.84032501643912,0.5852580714755404,538.5872822305721,2018.2678837594387
7899.249975844759,213584.6031767487,29.89599338537778,0.7204651995999193,262.2577586474981,132.7342067666244,30.955266163500674,1.0592727781228983,1.0604210000000007,205.06243921076964,0.5858926834593419,538.5872822305721,2018.2678837594387
8056.483650472332,216464.93366765548,30.28857726960611,0.7204701502240178,268.79999999999995,133.63765327298663,31.35563419705745,1.0670569274513395,1.0604210000000003,205.14143859649593,0.5861183959899884,538.5872822305721,2018.2678837594387
8004.417110275129,213584.1661198199,29.895993385378002,0.7204623610137327,262.2577586475039,132.73395512936483,30.955266163500905,1.059272778122902,1.0604210000000003,205.06214226499563,0.5858918350428447,538.5872822305721,2018.2678837594387
7749.7558592879395,205266.50979871783,28.758352601650788,0.7204781513956064,243.07687752661823,130.11616698562065,29.795129172171265,1.0367765705204792,1.0604210000000003,204.84092816165094,0.5852597947475742,538.5872822305721,2018.2678837594387
7319.844994142409,192411.18953779212,26.990593045380436,0.7204959949755233,212.56450198782625,126.03702686733804,27.992563694535608,1.0019706491551679,1.0604210000000005,204.51088944216474,0.5843168269776136,538.5872822305721,2018.2678837594387
6759.055224277239,176356.88554721783,24.76692329351648,0.7205100660412036,172.80000000001223,120.87502682689356,25.72528166377061,0.9583583702541262,1.0604210000000005,204.12277284375824,0.5832079224107378,538.5872822305721,2018.2678837594387
6122.712101725612,158671.12669574615,22.29695318302159,0.7205251098521382,126.49325665969857,115.07810906762222,23.20691067021356,0.9099574871919692,1.0604210000000005,203.73466769590323,0.5820990505597234,538.5872822305721,2018.2678837594387
5469.362849062471,140918.0889668395,19.79672254545284,0.720545142854493,76.80000000001623,109.10518489633938,20.657455222602355,0.8607326771495207,1.0604210000000005,203.39971648767002,0.5811420471076286,538.5872822305721,2018.2678837594387
4852.738412103208,124450.4437603709,17.459699367911437,0.720558257181977,27.106743340332688,103.37791140465585,18.273870086808643,0.8141707188972069,1.0604210000000005,203.15401359712817,0.5804400388489376,538.5872822305721,2018.2678837594387
-220.83083715159597,8.0,-0.7898426325610199,0.7205953661912121,0.0,100.35577065389653,17.045926623066865,0.7898426325610199,1.0604210000000005,203.06366022440545,0.5801818863554442,538.5872822305721,2018.2678837594387
-222.12214693962136,8.0,-0.7898426325610199,0.7205955803618292,0.0,100.35578498778841,17.045926623066865,0.7898426325610199,1.0604210000000005,203.06368290913295,0.5801819511689513,538.5872822305721,2018.2678837594387
-223.40241770646662,8.0,-0.78984263256102,0.7205902733168748,0.0,100.35542968658221,17.04592662306687,0.78984263256102,1.0604210000000005,203.06312061167088,0.580180344604774,538.5872822305721,2018.2678837594387
-224.671747438743,8.0,-0.78984263256102,0.7205905014940587,0.0,100.3554449583964,17.04592662306687,0.78984263256102,1.0604210000000005,203.06314478074825,0.5801804136592807,538.5872822305721,2018.2678837594387
-225.93023322726995,8.0,-0.78984263256102,0.7205907277482889,0.0,100.35546010147084,17.04592662306687,0.78984263256102,1.0604210000000005,203.06316874608297,0.5801804821316656,538.5872822305721,2018.2678837594387
-227.17797127544713,8.000000000000002,-0.7898426325610198,0.7206042057110694,0.0,100.35636209825019,17.045926623066862,0.7898426325610198,1.0604210000000003,203.06459624053272,0.5801845606872363,538.5872822305721,2018.2678837594387
-228.41505690754693,8.000000000000002,-0.7898426325610198,0.720604453185873,0.0,100.35637866020767,17.045926623066862,0.7898426325610198,1.0604210000000003,203.0646224513828,0.5801846355753795,538.5872822305721,2018.2678837594387
-229.6415845769284,8.000000000000002,-0.7898426325610198,0.7206047375456189,0.0,100.35639769053732,17.045926623066862,0.7898426325610198,1.0604210000000003,203.0646525686633,0.5801847216247522,538.5872822305721,2018.2678837594387
-230.85764787417318,8.000000000000002,-0.7898426325610198,0.7206050179793023,0.0,100.35641645809662,17.045926623066862,0.7898426325610198,1.0604210000000003,203.064682270085,0.5801848064859572,538.5872822305721,2018.2678837594387
5129.827101709074,124451.68981275997,17.459699367909668,0.7205721475789788,27.106743340294152,103.37886907601445,18.27387008680685,0.8141707188971712,1.0604210000000003,203.15548391431818,0.5804442397551948,538.5872822305721,2018.2678837594387
5846.428887689531,140919.55357274544,19.796722545450944,0.7205595614006907,76.7999999999763,109.10623407252376,20.657455222600433,0.8607326771494838,1.0604210000000003,203.40124015497207,0.5811464004427774,538.5872822305721,2018.2678837594387
6618.263071237248,158673.45929639347,22.296953183019568,0.7205455037806029,126.49325665966,115.07967444587503,23.206910670211503,0.90995748719193,1.0604210000000003,203.73681804122072,0.5821051944034877,538.5872822305721,2018.2678837594387
7388.256750003231,176358.36534668866,24.766923293514548,0.7205217062815591,172.7999999999776,120.87596511020617,25.725281663768634,0.9583583702540884,1.0604210000000003,204.12399665959003,0.5832114190274001,538.5872822305721,2018.2678837594387
8091.417359455073,192413.40734820528,26.990593045378812,0.7205119846471042,212.56450198779808,126.03837103837516,27.992563694533953,1.0019706491551366,1.0604210000000003,204.51256635136585,0.5843216181467595,538.5872822305721,2018.2678837594387
8663.42885892704,205269.88340584282,28.758352601649538,0.7205009503609636,243.07687752659828,130.1181457516523,29.79512917216999,1.036776570520455,1.0604210000000003,204.84331388063154,0.5852666110875188,538.5872822305721,2018.2678837594387
9049.494781601501,213588.99597655202,29.895993385377572,0.7204937298438732,262.25775864749426,132.7367324770895,30.955266163500472,1.0592727781228937,1.0604210000000003,205.06541968770358,0.5859011991077245,538.5872822305721,2018.2678837594387
9211.877814298346,216468.82047139521,30.28857726960611,0.7204950583130124,268.79999999999995,133.63987340309203,31.35563419705745,1.0670569274513395,1.0604210000000005,205.14403935992326,0.5861258267426379,538.5872822305721,2018.2678837594387
9135.096636445965,213591.04028163274,29.89599338537843,0.7205070071442469,262.2577586475085,132.73790794372823,30.95526616350134,1.059272778122911,1.0604210000000005,205.06680680283247,0.5859051622938071,538.5872822305721,2018.2678837594387
8828.123951909822,205271.89653965723,28.7583526016512,0.7205145551957871,243.076877526627,130.11932641443008,29.795129172171684,1.0367765705204877,1.0604210000000005,204.84473735846632,0.5852706781670466,538.5872822305721,2018.2678837594387
8323.289086594008,192415.34975956552,26.99059304538124,0.7205259887833905,212.5645019878388,126.03954820249831,27.992563694536425,1.0019706491551836,1.0604210000000005,204.5140349124945,0.5843258140356986,538.5872822305721,2018.2678837594387
7671.973255437857,176360.68464717656,24.76692329351726,0.7205399501147197,172.80000000002758,120.87743599089505,25.72528166377138,0.9583583702541414,1.0604210000000005,204.1259151494898,0.5832169004271137,538.5872822305721,2018.2678837594387
6937.576728864548,158674.9236388171,22.296953183022485,0.7205583065267822,126.49325665971577,115.08065703664629,23.20691067021449,0.909957487191988,1.0604210000000005,203.73816781686742,0.5821090509053355,538.5872822305721,2018.2678837594387
6186.685763987435,140920.0399455406,19.796722545453694,0.7205643495749319,76.80000000003398,109.10658226205987,20.65745522260323,0.8607326771495383,1.0604210000000005,203.4017458136088,0.5811478451817395,538.5872822305721,2018.2678837594387
5479.9887182978655,124452.170624783,17.459699367912076,0.720577507441568,27.106743340347244,103.37923838832066,18.27387008680929,0.8141707188972199,1.0604210000000005,203.15605092116914,0.5804458597747689,538.5872822305721,2018.2678837594387
-248.9646538401019,8.0,-0.7898426325610202,0.7206147975915917,0.0,100.35707088088095,17.04592662306687,0.7898426325610202,1.0604210000000005,203.06571795548192,0.5801877655870912,538.5872822305721,2018.2678837594387
-250.0163440244619,8.000000000000002,-0.7898426325610197,0.7206182449020632,0.0,100.35730171942664,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06608327911755,0.5801888093689073,538.5872822305721,2018.2678837594387
-251.05911575949975,8.000000000000002,-0.7898426325610197,0.7206185405949957,0.0,100.35732150624874,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06611459361815,0.580188898838909,538.5872822305721,2018.2678837594387
-252.09304769040386,8.000000000000002,-0.7898426325610197,0.7206188390850007,0.0,100.35734148026731,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0661462043748,0.5801889891553565,538.5872822305721,2018.2678837594387
-253.11821774702688,8.000000000000002,-0.7898426325610197,0.7206191398375693,0.0,100.35736160570931,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0661780547732,0.5801890801564948,538.5872822305721,2018.2678837594387
-254.13470315054587,8.000000000000002,-0.7898426325610198,0.7206227386059774,0.0,100.35760257137711,17.045926623066862,0.7898426325610198,1.0604210000000003,203.0665594055288,0.5801901697300823,538.5872822305721,2018.2678837594387
-252.49242400075713,8.000000000000002,-0.7898426325610197,0.7206129592553477,0.0,100.35694839052172,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06552410300716,0.5801872117228776,538.5872822305721,2018.2678837594387
-253.29718088975184,8.000000000000002,-0.7898426325610197,0.7206132650225757,0.0,100.35696885508402,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06555649009513,0.5801873042574147,538.5872822305721,2018.2678837594387
-254.09461085625762,8.000000000000002,-0.7898426325610197,0.7206135687755898,0.0,100.3569891848071,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0655886637875,0.58018739618225,538.5872822305721,2018.2678837594387
5634.301669723865,124451.45493997238,17.45969936790888,0.7205695293293907,27.106743340276974,103.3786887219651,18.27387008680603,0.8141707188971551,1.0604210000000003,203.15520701593064,0.5804434486169446,538.5872822305721,2018.2678837594387
6408.091331502372,140919.70635254314,19.79672254545008,0.7205610654657979,76.79999999995852,109.10634378789679,20.65745522259956,0.8607326771494668,1.0604210000000003,203.40139948924912,0.5811468556835688,538.5872822305721,2018.2678837594387
7239.3044384839295,158673.6791383015,22.296953183018672,0.7205474258585441,126.49325665964288,115.07982223369575,23.20691067021058,0.9099574871919122,1.0604210000000003,203.73702105595603,0.5821057744455886,538.5872822305721,2018.2678837594387
8065.353474857023,176359.86261028162,24.766923293513784,0.720533483896258,172.79999999996218,120.87691513379677,25.725281663767852,0.9583583702540734,1.0604210000000003,204.1252357884246,0.5832149593954988,538.5872822305721,2018.2678837594387
