An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-115.17042904574242,7.9999999999999964,-0.7898426325610196,0.7209824754667288,0.0,100.38168177317094,17.04592662306686,0.7898426325610196,1.0604209999999998,203.10466699937282,0.5802990485696367,620.0617757352333,1388.8298712334304
-115.77815414874568,7.9999999999999964,-0.7898426325610196,0.7209823340066509,0.0,100.3816723159334,17.04592662306686,0.7898426325610196,1.0604209999999998,203.10465203240796,0.5802990058068799,620.0617757352333,1388.8298712334304
-116.38228535624054,8.0,-0.7898426325610197,0.7209729883366891,0.0,100.38104712597345,17.045926623066862,0.7898426325610197,1.0604210000000003,203.10366261069566,0.5802961788877019,620.0617757352333,1388.8298712334304
2585.939530065973,124482.37444351133,17.459699367911593,0.7209142051861136,27.10674334033389,103.40245753595813,18.273870086808802,0.8141707188972098,1.0604210000000003,203.19169938392355,0.5805477125254959,620.0617757352333,1388.8298712334304
2947.3739924946713,140953.86308532473,19.796722545453008,0.7208973268606209,76.80000000001878,109.13081799973847,20.657455222602533,0.8607326771495242,1.060421,203.43694219095636,0.5812484062598754,620.0617757352333,1388.8298712334304
3362.005842366893,158711.13751659403,22.296953183021767,0.7208749244738849,126.49325665970245,115.10496492574951,23.206910670213738,0.9099574871919732,1.060421,203.771559334393,0.5822044552411229,620.0617757352333,1388.8298712334304
3781.161252476358,176399.3261475341,24.766923293516673,0.7208439077499064,172.80000000001675,120.90194919329302,25.725281663770804,0.95835837025413,1.060421,204.1578880564421,0.5833082515898346,620.0617757352333,1388.8298712334304
4171.176225499055,192456.67305288065,26.990593045380628,0.720823915910725,212.56450198783105,126.06460242688992,27.9925636945358,1.001970649155172,1.060421,204.54529109801004,0.5844151174228859,620.0617757352333,1388.8298712334304
4497.790905275393,205315.13928226483,28.758352601650994,0.720806791295464,243.07687752662218,130.14469852700267,29.795129172171468,1.0367765705204834,1.060421,204.87532749873196,0.5853580785678056,620.0617757352333,1388.8298712334304
4730.824229493733,213635.52966074043,29.8959933853782,0.720795955627156,262.2577586475064,132.76350010155332,30.955266163501108,1.0592727781229065,1.060421,205.09700695329664,0.5859914484379904,620.0617757352333,1388.8298712334304
4848.347963853371,216514.06347694874,30.28857726960611,0.7207849923781715,268.79999999999995,133.66572785124197,31.35563419705746,1.0670569274513397,1.060421,205.17432646022306,0.586212361314923,620.0617757352333,1388.8298712334304
4839.7670469303985,213634.5244660105,29.895993385377558,0.7207894271141335,262.2577586474954,132.76292248060585,30.95526616350048,1.059272778122894,1.060421,205.0963253288864,0.5859895009396755,620.0617757352333,1388.8298712334304
4707.3917750037745,205314.31178810677,28.758352601649758,0.7208011990585237,243.07687752660107,130.14421352716178,29.79512917217021,1.0367765705204595,1.060421,204.8747427538457,0.5853564078681306,620.0617757352333,1388.8298712334304
4466.266710654849,192455.67557547847,26.99059304537903,0.720816724432271,212.564501987801,126.06399839436381,27.992563694534155,1.0019706491551403,1.060421,204.54453754235064,0.5844129644067161,620.0617757352333,1388.8298712334304
4142.225923357,176397.90903968154,24.766923293514758,0.7208327606478677,172.79999999998014,120.90105135518654,25.725281663768836,0.9583583702540923,1.060421,204.15671699385982,0.5833049056967423,620.0617757352333,1388.8298712334304
3768.3638940363853,158708.9142292984,22.29695318301956,0.7208554862723581,126.49325665966158,115.1034740797979,23.20691067021151,0.9099574871919301,1.060421,203.76951137340632,0.582198603924018,620.0617757352333,1388.8298712334304
3380.3733608854186,140951.5320861832,19.796722545450947,0.7208743789685246,76.79999999997649,109.12914942347322,20.657455222600433,0.8607326771494835,1.0604210000000003,203.43451899920248,0.5812414828548642,620.0617757352333,1388.8298712334304
3011.5699446139197,124480.57912514909,17.459699367909668,0.7208941918346851,27.10674334029302,103.40107895636498,18.273870086806845,0.8141707188971711,1.0604210000000003,203.18958284442436,0.5805416652697839,620.0617757352333,1388.8298712334304
-137.5955949659862,8.0,-0.7898426325610197,0.7209509465082528,0.0,100.3795733348733,17.045926623066862,0.7898426325610197,1.0604210000000003,203.10133019813745,0.5802895148518212,620.0617757352333,1388.8298712334304
-138.94321637699582,7.999999999999998,-0.7898426325610197,0.7209432155119309,0.0,100.37905630146086,17.045926623066862,0.7898426325610197,1.0604210000000003,203.10051194429943,0.5802871769837127,620.0617757352333,1388.8298712334304
-140.28047839931762,7.999999999999998,-0.7898426325610197,0.7209431517908362,0.0,100.37905203673797,17.045926623066862,0.7898426325610197,1.0604210000000003,203.1005051949757,0.5802871576999306,620.0617757352333,1388.8298712334304
-141.60746355592107,7.999999999999998,-0.7898426325610197,0.7209430372132268,0.0,100.37904436978255,17.045926623066862,0.7898426325610197,1.0604210000000003,203.10049306130009,0.580287123032286,620.0617757352333,1388.8298712334304
-142.9242536926289,7.999999999999998,-0.7898426325610197,0.7209376684422322,0.0,100.37868524763076,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0999247168334,0.5802854991909526,620.0617757352333,1388.8298712334304
-144.23092998380363,7.999999999999998,-0.7898426325610196,0.7209355712869331,0.0,100.37854503922979,17.045926623066865,0.7898426325610196,1.0604210000000005,203.09970282389682,0.5802848652111339,620.0617757352333,1388.8298712334304
-145.5275729379862,7.999999999999998,-0.7898426325610196,0.7209355288642944,0.0,100.378542197987,17.045926623066865,0.7898426325610196,1.0604210000000005,203.09969832736377,0.5802848523638965,620.0617757352333,1388.8298712334304
-146.8142624034859,7.999999999999998,-0.7898426325610196,0.7209294114306519,0.0,100.3781329553564,17.045926623066865,0.7898426325610196,1.0604210000000005,203.09905066254146,0.5802830018929755,620.0617757352333,1388.8298712334304
-148.09107757392286,7.999999999999998,-0.7898426325610196,0.7209294105914267,0.0,100.37813289528842,17.045926623066865,0.7898426325610196,1.0604210000000005,203.09905056747832,0.5802830016213666,620.0617757352333,1388.8298712334304
3301.603843816786,124478.52776734708,17.459699367911913,0.7208713242775524,27.106743340341744,103.39950317824785,18.27387008680912,0.8141707188972163,1.0604210000000005,203.18716354512077,0.5805347529860594,620.0617757352333,1388.8298712334304
3775.0447158921197,140949.03466616955,19.796722545453367,0.7208497927193406,76.80000000002693,109.12736134519601,20.6574552226029,0.860732677149531,1.0604210000000005,203.431922260502,0.5812340636014343,620.0617757352333,1388.8298712334304
4287.035656639302,158704.84488853798,22.296953183022126,0.7208199080243957,126.49325665971028,115.10074470069364,23.206910670214114,0.90995748719198,1.0604210000000007,203.76576205111868,0.5821878915746248,620.0617757352333,1388.8298712334304
4800.759600195975,176393.2651485173,24.766923293517056,0.7207962313679954,172.80000000002272,120.89810767924168,25.725281663771195,0.9583583702541376,1.0604210000000007,204.15287751684195,0.5832939357624056,620.0617757352333,1388.8298712334304
5273.7744550367615,192449.75157969794,26.99059304538102,0.7207740144034281,212.5645019878349,126.06040950297877,27.992563694536216,1.0019706491551796,1.0604210000000007,204.5400602512837,0.584400172146525,620.0617757352333,1388.8298712334304
5663.57362246485,205306.42217483444,28.7583526016512,0.7207478807518062,243.07687752662414,130.13958795614096,29.795129172171684,1.0367765705204877,1.0604210000000003,204.8691658880635,0.5853404739658956,620.0617757352333,1388.8298712334304
5933.410627118126,213626.22416593746,29.89599338537821,0.7207355185372286,262.2577586475074,132.75815156019246,30.955266163501115,1.0592727781229063,1.0604210000000003,205.09069538101886,0.5859734153743396,620.0617757352333,1388.8298712334304
6057.366080310354,216505.61520132425,30.28857726960612,0.7207308526749086,268.79999999999995,133.66090380829436,31.35563419705745,1.0670569274513395,1.0604210000000003,205.16867535246178,0.5861962152927479,620.0617757352333,1388.8298712334304
6023.949185233477,213624.79194955542,29.895993385377565,0.7207262166148883,262.25775864749534,132.75732803941574,30.955266163500465,1.0592727781228937,1.0604210000000005,205.08972358131766,0.5859706388037648,620.0617757352333,1388.8298712334304
5837.765492954667,205304.93639314923,28.75835260164976,0.7207378397827237,243.07687752660112,130.13871666895142,29.795129172170213,1.036776570520459,1.0604210000000005,204.8681154119879,0.5853374726056798,620.0617757352333,1388.8298712334304
5519.013562716906,192447.23812634178,26.99059304537903,0.7207558932452722,212.56450198780212,126.05888638211196,27.992563694534155,1.0019706491551403,1.0604210000000005,204.53816009474755,0.5843947431278501,620.0617757352333,1388.8298712334304
5100.82721275105,176391.1554362941,24.766923293514747,0.7207796361755929,172.79999999998256,120.89677006839776,25.72528166376884,0.9583583702540921,1.0604210000000005,204.15113285263234,0.583288951007521,620.0617757352333,1388.8298712334304
4624.744543774196,158702.00901916195,22.29695318301976,0.7207951140175193,126.49325665966556,115.09884203589759,23.2069106702117,0.9099574871919339,1.0604210000000005,203.7631483784781,0.5821804239385089,620.0617757352333,1388.8298712334304
4134.893686011077,140945.8985758438,19.796722545451114,0.72081891897889,76.79999999998066,109.12511522763867,20.6574552226006,0.8607326771494871,1.0604210000000005,203.42866033375668,0.5812247438107334,620.0617757352333,1388.8298712334304
3671.9161415215053,124475.7663217902,17.45969936790999,0.7208405410016221,27.106743340298337,103.39738137363022,18.27387008680717,0.8141707188971777,1.0604210000000005,203.18390592886828,0.5805254455110522,620.0617757352333,1388.8298712334304
-167.23938399786445,7.999999999999998,-0.7898426325610197,0.7209026946078372,0.0,100.37634545406165,17.045926623066865,0.7898426325610197,1.0604210000000005,203.0962217741955,0.5802749193548443,620.0617757352333,1388.8298712334304
-168.35984429348207,7.999999999999998,-0.7898426325610196,0.7208972506862779,0.0,100.37598113302765,17.04592662306687,0.7898426325610196,1.0604210000000007,203.09564520201047,0.5802732720057442,620.0617757352333,1388.8298712334304
-169.47174987043576,7.999999999999998,-0.7898426325610196,0.7208976756110328,0.0,100.37600955531508,17.04592662306687,0.7898426325610196,1.0604210000000007,203.09569018294437,0.5802734005226982,620.0617757352333,1388.8298712334304
-170.57516847571256,7.999999999999998,-0.7898426325610196,0.7208981134102875,0.0,100.37603883886385,17.04592662306687,0.7898426325610196,1.0604210000000007,203.09573652690509,0.5802735329340145,620.0617757352333,1388.8298712334304
-171.67016730303894,7.999999999999998,-0.7898426325610196,0.7208985634356826,0.0,100.37606894029783,17.04592662306687,0.7898426325610196,1.0604210000000007,203.0957841652459,0.5802736690435597,620.0617757352333,1388.8298712334304
-172.75681299751065,7.999999999999998,-0.7898426325610196,0.7208898746245679,0.0,100.37548747140458,17.04592662306687,0.7898426325610196,1.0604210000000007,203.09486393621978,0.5802710398177708,620.0617757352333,1388.8298712334304
-173.83517166018248,8.0,-0.7898426325610197,0.7208948197117716,0.0,100.37581830460115,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09538751076317,0.5802725357450377,620.0617757352333,1388.8298712334304
-174.90530885261956,8.0,-0.7898426325610197,0.7208953741264957,0.0,100.37585538962543,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09544620129014,0.5802727034322576,620.0617757352333,1388.8298712334304
-175.9672896014092,8.0,-0.7898426325610197,0.7208959387103485,0.0,100.37589315491898,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09550596840705,0.5802728741954487,620.0617757352333,1388.8298712334304
3913.1042428563997,124474.11972838914,17.459699367911266,0.7208221855647721,27.106743340327192,103.39611570933975,18.273870086808472,0.8141707188972032,1.0604210000000003,203.18196274873387,0.5805198935678111,620.0617757352333,1388.8298712334304
4463.096349488582,140943.9398566227,19.79672254545266,0.7207996360555015,76.8000000000105,109.12371189975876,20.657455222602177,0.8607326771495174,1.0604210000000003,203.426622349257,0.5812189209978771,620.0617757352333,1388.8298712334304
5056.063318849118,158699.63100513778,22.29695318302122,0.7207743230399186,126.4932566596931,115.09724607015171,23.206910670213183,0.9099574871919625,1.0604210000000003,203.7609560154122,0.5821741600440349,620.0617757352333,1388.8298712334304
5648.451748804438,176387.81644469427,24.76692329351629,0.7207533713570828,172.80000000000723,120.8946522484672,25.72528166377041,0.9583583702541224,1.0604210000000005,204.14837055097192,0.5832810587170627,620.0617757352333,1388.8298712334304
6190.520714816109,192442.18175333287,26.99059304538023,0.7207194384865432,212.56450198782323,126.05582143212735,27.992563694535384,1.001970649155164,1.0604210000000005,204.53433644234084,0.5843838184066881,620.0617757352333,1388.8298712334304
6632.9050611904295,205299.19615316085,28.758352601650568,0.7206990470224605,243.07687752661604,130.13534949397885,29.795129172171055,1.0367765705204757,1.0604210000000005,204.86405574393825,0.5853258735541093,620.0617757352333,1388.8298712334304
6933.396385802606,213618.52477561485,29.895993385378002,0.7206855127336605,262.25775864750284,132.75372381498195,30.955266163500905,1.059272778122902,1.0604210000000005,205.08547039872263,0.5859584868534933,620.0617757352333,1388.8298712334304
7062.75290509158,216497.7877623145,30.288577269606115,0.7206806915243811,268.79999999999995,133.65643206858945,31.35563419705745,1.0670569274513395,1.0604210000000005,205.16343694906698,0.5861812484259057,620.0617757352333,1388.8298712334304
7008.734926915109,213618.08571470648,29.895993385377782,0.7206826611320991,262.25775864749966,132.75347104936804,30.95526616350068,1.059272778122898,1.0604210000000005,205.08517212142965,0.5859576346326562,620.0617757352333,1388.8298712334304
6777.852766397699,205298.78547748268,28.758352601650383,0.7206962716606132,243.07687752660988,130.135108306463,29.795129172170842,1.0367765705204717,1.0604210000000005,204.86376495380767,0.5853250427251647,620.0617757352333,1388.8298712334304
6394.587772997829,192441.8708931318,26.99059304537983,0.7207171972884586,212.56450198781468,126.05563268461309,27.992563694534983,1.0019706491551557,1.0604210000000005,204.5341009719786,0.5843831456342247,620.0617757352333,1388.8298712334304
5898.142180738442,176386.4949400153,24.766923293515514,0.7207429762784331,172.79999999999683,120.89381378455842,25.725281663769614,0.9583583702541075,1.0604210000000005,204.1472769309689,0.5832779340884825,620.0617757352333,1388.8298712334304
5337.075246919054,158699.23766877456,22.296953183020662,0.7207708840999816,126.49325665968142,115.09698157347394,23.20691067021262,0.9099574871919517,1.0604210000000005,203.76059267882738,0.5821731219395069,620.0617757352333,1388.8298712334304
4762.530894662443,140942.928739793,19.796722545451974,0.7207896819549078,76.7999999999984,109.12298699636985,20.657455222601484,0.8607326771495037,1.0604210000000007,203.4255696074962,0.5812159131642748,620.0617757352333,1388.8298712334304
4221.244920214436,124474.16949434084,17.459699367910638,0.7208227403318817,27.106743340315496,103.39615301722252,18.27387008680782,0.8141707188971902,1.0604210000000007,203.18202002769792,0.5805200572219941,620.0617757352333,1388.8298712334304
-191.9007612770415,7.999999999999998,-0.7898426325610198,0.7208937487816736,0.0,100.37574552998531,17.04592662306687,0.7898426325610198,1.0604210000000007,203.0952723381123,0.5802722066803209,620.0617757352333,1388.8298712334304
-192.83353425536504,7.999999999999998,-0.7898426325610198,0.7208947344289237,0.0,100.37581146523279,17.04592662306687,0.7898426325610198,1.0604210000000007,203.09537668682174,0.5802725048194907,620.0617757352333,1388.8298712334304
-193.7592347078622,8.000000000000002,-0.7898426325610197,0.7208875238873917,0.0,100.37532892271942,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09461301806436,0.5802703229087554,620.0617757352333,1388.8298712334304
-194.67791830466265,8.000000000000002,-0.7898426325610197,0.7208885510353262,0.0,100.37539763527352,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0947217621218,0.5802706336060622,620.0617757352333,1388.8298712334304
-195.5896402635142,8.000000000000002,-0.7898426325610197,0.7208895889846308,0.0,100.3754670703232,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09483164959627,0.5802709475702751,620.0617757352333,1388.8298712334304
-196.40181619065535,8.000000000000002,-0.7898426325610197,0.720890634614239,0.0,100.37553702094374,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09494235300988,0.5802712638657426,620.0617757352333,1388.8298712334304
-196.9009211123464,8.000000000000002,-0.7898426325610197,0.7208916143212657,0.0,100.37560256761653,17.045926623066862,0.7898426325610197,1.0604210000000003,203.09504608676346,0.5802715602478956,620.0617757352333,1388.8298712334304
-197.39558609138408,8.0,-0.7898426325610198,0.7208847938360481,0.0,100.37514614790602,17.045926623066862,0.7898426325610198,1.0604210000000003,203.09432375979011,0.5802694964565432,620.0617757352333,1388.8298712334304
-197.8858506246555,8.0,-0.7898426325610198,0.7208858238595356,0.0,100.37521506213342,17.045926623066862,0.7898426325610198,1.0604210000000003,203.0944328230145,0.5802698080657558,620.0617757352333,1388.8298712334304
4385.064875784409,124473.36105015108,17.459699367910474,0.7208137281822149,27.106743340310015,103.39553155378212,18.27387008680766,0.8141707188971872,1.0604210000000003,203.1810658920579,0.5805173311201653,620.0617757352333,1388.8298712334304
4984.423573643073,140942.86447673597,19.79672254545181,0.720789049307021,76.79999999999272,109.12294056652344,20.657455222601303,0.8607326771495006,1.0604210000000003,203.42550217969992,0.5812157205134284,620.0617757352333,1388.8298712334304
5653.034365013605,158698.09480510754,22.29695318302049,0.7207608920425208,126.49325665967721,115.09621423357545,23.206910670212434,0.9099574871919482,1.0604210000000003,203.7595385912617,0.5821701102607477,620.0617757352333,1388.8298712334304
6322.2796271506995,176384.14971948342,24.766923293515326,0.7207245285556537,172.79999999999302,120.89232606673248,25.725281663769426,0.9583583702541031,1.0604210000000005,204.1453364801525,0.5832723899432929,620.0617757352333,1388.8298712334304
6936.362858131689,192439.1075482118,26.99059304537962,0.7206972744955901,212.56450198781064,126.05395749423542,27.992563694534766,1.0019706491551523,1.0604210000000005,204.5320111024068,0.5843771745783052,620.0617757352333,1388.8298712334304
7439.682444371865,205295.7307008975,28.758352601650184,0.7206756273642451,243.0768775266072,130.1333162031136,29.795129172170647,1.036776570520467,1.0604210000000005,204.86160428655316,0.5853188693901519,620.0617757352333,1388.8298712334304
7784.464292734561,213614.8642737933,29.895993385377786,0.7206617385999513,262.2577586474981,132.75161818879687,30.95526616350068,1.0592727781228979,1.0604210000000005,205.08298564428995,0.5859513875551141,620.0617757352333,1388.8298712334304
7937.345967631934,216493.9651414062,30.28857726960611,0.7206561947429243,268.79999999999995,133.65424784191293,31.35563419705746,1.0670569274513395,1.0604210000000005,205.1608782445824,0.5861739378416639,620.0617757352333,1388.8298712334304
7883.9970066148135,213614.90110082878,29.89599338537801,0.7206619777832306,262.2577586475039,132.75163949167103,30.955266163500912,1.059272778122902,1.0604210000000005,205.08301078284987,0.585951459379571,620.0617757352333,1388.8298712334304
7631.181391677447,205294.99890402379,28.758352601650788,0.720670681853102,243.0768775266183,130.13288709565003,29.79512917217126,1.0367765705204792,1.0604210000000005,204.8610869288637,0.5853173912253248,620.0617757352333,1388.8298712334304
7205.974492311906,192438.36709038817,26.990593045380432,0.7206919360422313,212.56450198782616,126.05350894123366,27.99256369453561,1.0019706491551679,1.0604210000000007,204.53145151390498,0.5843755757540142,620.0617757352333,1388.8298712334304
6652.179823479464,176383.46463952525,24.766923293516484,0.7207191396529306,172.80000000001226,120.89189195672127,25.725281663770616,0.9583583702541262,1.0604210000000007,204.14477026449248,0.5832707721842643,620.0617757352333,1388.8298712334304
6024.334105463533,158696.584617329,22.296953183021593,0.720747688470135,126.4932566596986,115.09520119753823,23.20691067021356,0.909957487191969,1.0604210000000007,203.7581469932284,0.5821661342663669,620.0617757352333,1388.8298712334304
5380.086427268143,140941.22910334947,19.79672254545284,0.7207729496132275,76.80000000001621,109.12176955564925,20.657455222602355,0.860732677149521,1.0604210000000003,203.42380157783535,0.5812108616509581,620.0617757352333,1388.8298712334304
4772.289574336254,124471.35456735376,17.459699367911433,0.7207913608702993,27.10674334033269,103.39399010824565,18.273870086808643,0.8141707188972067,1.0604210000000003,203.17869930372603,0.5805105694392172,620.0617757352333,1388.8298712334304
-217.1136392439048,8.000000000000002,-0.7898426325610198,0.7208594478493318,0.0,100.37345067288472,17.045926623066862,0.7898426325610198,1.0604210000000003,203.09164051164777,0.5802618300332794,620.0617757352333,1388.8298712334304
-218.32668842869012,8.000000000000002,-0.7898426325610199,0.7208565417656907,0.0,100.373256311034,17.045926623066865,0.7898426325610199,1.0604210000000003,203.09133291580093,0.5802609511880027,620.0617757352333,1388.8298712334304
-219.528298110843,8.000000000000002,-0.7898426325610199,0.7208558257668601,0.0,100.37320840808185,17.045926623066865,0.7898426325610199,1.0604210000000003,203.09125710488908,0.5802607345853974,620.0617757352333,1388.8298712334304
-220.71857635346794,8.000000000000002,-0.7898426325610199,0.7208551900027083,0.0,100.37316587322219,17.045926623066865,0.7898426325610199,1.0604210000000003,203.09118978948678,0.5802605422556765,620.0617757352333,1388.8298712334304
-221.89763019716324,8.0,-0.7898426325610199,0.7208522189776783,0.0,100.37296716033997,17.045926623066865,0.7898426325610199,1.0604210000000003,203.0908753077248,0.5802596437363565,620.0617757352333,1388.8298712334304
-223.0655656697116,8.0,-0.7898426325610199,0.7208468189507798,0.0,100.37260585772411,17.045926623066865,0.7898426325610199,1.0604210000000005,203.0903035124694,0.5802580100356268,620.0617757352333,1388.8298712334304
-224.22248779567863,8.0,-0.7898426325610199,0.7208464161207015,0.0,100.37257890741502,17.045926623066865,0.7898426325610199,1.0604210000000005,203.09026086107914,0.5802578881745118,620.0617757352333,1388.8298712334304
-225.36850060592045,8.0,-0.78984263256102,0.7208436389080134,0.0,100.37239315671592,17.045926623066865,0.78984263256102,1.0604210000000005,203.08996689318693,0.5802570482662484,620.0617757352333,1388.8298712334304
-226.5037071470007,8.0,-0.78984263256102,0.7208432816271482,0.0,100.37236925376884,17.045926623066865,0.78984263256102,1.0604210000000005,203.08992906453264,0.5802569401843789,620.0617757352333,1388.8298712334304
5031.787271944933,124470.43677642997,17.45969936790967,0.7207811297755966,27.10674334029415,103.39328508832754,18.273870086806852,0.8141707188971712,1.0604210000000005,203.17761688345246,0.5805074768098641,620.0617757352333,1388.8298712334304
5733.223144148007,140939.9284725205,19.796722545450944,0.7207601453460492,76.79999999997631,109.12083820848703,20.65745522260043,0.860732677149484,1.0604210000000005,203.42244902787624,0.5812069972225036,620.0617757352333,1388.8298712334304
6488.450045865679,158694.60773729155,22.29695318301958,0.7207304046073479,126.49325665966003,115.09387523740016,23.206910670211506,0.9099574871919296,1.0604210000000005,203.7563255343248,0.5821609300980708,620.0617757352333,1388.8298712334304
7241.488139914772,176381.95453774653,24.76692329351454,0.7207072610520207,172.79999999997753,120.89093483635399,25.72528166376863,0.9583583702540882,1.0604210000000005,204.1435218792423,0.5832672053692637,620.0617757352333,1388.8298712334304
7928.654539913323,192437.55914640092,26.990593045378805,0.7206861110363241,212.56450198779802,126.05301972328645,27.99256369453395,1.0019706491551366,1.0604210000000005,204.5308411942014,0.5843738319834325,620.0617757352333,1388.8298712334304
8486.994107936844,205294.4287797727,28.758352601649538,0.7206668289317845,243.07687752659828,130.13255335917154,29.79512917216999,1.0367765705204552,1.0604210000000003,204.86068455615714,0.5853162415890204,620.0617757352333,1388.8298712334304
8862.93909907261,213614.05228371866,29.895993385377572,0.7206564649075684,262.25775864749426,132.7511520050826,30.955266163500465,1.0592727781228939,1.0604210000000003,205.0824355219283,0.5859498157769379,620.0617757352333,1388.8298712334304
9019.679306789561,216493.65263094511,30.288577269606108,0.7206541920592547,268.79999999999995,133.65406988745778,31.35563419705745,1.0670569274513395,1.0604210000000003,205.1606697804759,0.5861733422299311,620.0617757352333,1388.8298712334304
8942.227727739702,213614.58787536324,29.895993385378418,0.7206599434544586,262.2577586475086,132.75145993618983,30.95526616350133,1.0592727781229105,1.0604210000000003,205.08279889752887,0.5859508539929397,620.0617757352333,1388.8298712334304
8639.54383559041,205294.46472405514,28.7583526016512,0.720667071844531,243.07687752662702,130.13257455703587,29.795129172171684,1.0367765705204877,1.0604210000000003,204.86071011356913,0.5853163146101975,620.0617757352333,1388.8298712334304
8143.429501141825,192437.5138841561,26.99059304538124,0.7206857847105472,212.5645019878388,126.05299248792625,27.992563694536425,1.0019706491551839,1.0604210000000003,204.53080721695187,0.5843737349055768,620.0617757352333,1388.8298712334304
7504.289470216686,176382.0450715866,24.76692329351725,0.7207079731994733,172.80000000002758,120.89099242425738,25.725281663771387,0.9583583702541414,1.0604210000000003,204.14359699192875,0.5832674199769392,620.0617757352333,1388.8298712334304
6784.230577795274,158694.7129124428,22.29695318302249,0.7207313241535527,126.49325665971574,115.09394597764015,23.206910670214487,0.9099574871919878,1.0604210000000003,203.75642270951477,0.5821612077414708,620.0617757352333,1388.8298712334304
6048.4114991187425,140939.0978799088,19.796722545453694,0.7207519684446273,76.80000000003398,109.12024365173397,20.657455222603236,0.860732677149538,1.0604210000000003,203.4215855821525,0.5812045302347214,620.0617757352333,1388.8298712334304
5356.160483057164,124469.60620302978,17.459699367912073,0.7207718709398622,27.106743340347233,103.39264718904245,18.27387008680929,0.8141707188972196,1.0604210000000003,203.17663751377583,0.580504678610788,620.0617757352333,1388.8298712334304
-243.27777132823448,8.000000000000002,-0.7898426325610199,0.7208270851902966,0.0,100.37128590943956,17.045926623066865,0.7898426325610199,1.0604210000000003,203.08821457058696,0.5802520416302485,620.0617757352333,1388.8298712334304
-244.24412749117766,8.0,-0.7898426325610199,0.720823047004069,0.0,100.37101583398575,17.045926623066865,0.7898426325610199,1.0604210000000005,203.08778715086643,0.5802508204310469,620.0617757352333,1388.8298712334304
-245.20137412662527,8.0,-0.7898426325610199,0.7208230814964065,0.0,100.37101814373834,17.045926623066865,0.7898426325610199,1.0604210000000005,203.08779080626647,0.580250830875047,620.0617757352333,1388.8298712334304
-246.1495972549002,8.0,-0.7898426325610199,0.7208231461437495,0.0,100.37102247110056,17.045926623066865,0.7898426325610199,1.0604210000000005,203.08779765472272,0.5802508504420649,620.0617757352333,1388.8298712334304
-247.0888820826901,8.0,-0.7898426325610199,0.7208232366434939,0.0,100.37102852820018,17.045926623066865,0.7898426325610199,1.0604210000000005,203.08780724065065,0.5802508778304304,620.0617757352333,1388.8298712334304
-248.01931301075533,8.0,-0.7898426325610199,0.7208233499923131,0.0,100.37103611409604,17.045926623066865,0.7898426325610199,1.0604210000000005,203.08781924604193,0.5802509121315483,620.0617757352333,1388.8298712334304
-248.94097364156409,8.0,-0.7898426325610199,0.7208224485744458,0.0,100.3709758694358,17.045926623066865,0.7898426325610199,1.0604210000000005,203.08772390322017,0.5802506397234861,620.0617757352333,1388.8298712334304
-249.85394678685532,8.0,-0.7898426325610199,0.7208225178920941,0.0,100.37098050921327,17.045926623066865,0.7898426325610199,1.0604210000000005,203.0877312461029,0.5802506607031511,620.0617757352333,1388.8298712334304
-250.75831447512954,8.0,-0.7898426325610199,0.7208225094956694,0.0,100.37097994921271,17.045926623066865,0.7898426325610199,1.0604210000000005,203.08773035984953,0.5802506581709986,620.0617757352333,1388.8298712334304
5562.887797538765,124469.24411489471,17.459699367908883,0.7207678345545317,27.10674334027699,103.39236920942123,18.273870086806035,0.8141707188971552,1.0604210000000005,203.17621073041363,0.5805034592297532,620.0617757352333,1388.8298712334304
6329.735751570098,140938.79052559557,19.796722545450084,0.7207489426463985,76.79999999995852,109.12002385408071,20.657455222599562,0.8607326771494668,1.0604210000000003,203.4212663807752,0.5812036182307863,620.0617757352333,1388.8298712334304
7153.965708750166,158694.42755722735,22.29695318301867,0.7207288292930355,126.49325665964288,115.09375495150842,23.20691067021058,0.9099574871919122,1.0604210000000003,203.7561602987349,0.5821604579963855,620.0617757352333,1388.8298712334304
7973.75826154769,176382.08660298857,24.766923293513777,0.7207082998895392,172.79999999996215,120.89101919550863,25.725281663767856,0.9583583702540734,1.0604210000000003,204.1436319100499,0.5832675197429997,620.0617757352333,1388.8298712334304
8719.147935800704,192437.9992787084,26.990593045378223,0.7206892842431233,212.56450198778552,126.05328707817701,27.99256369453334,1.001970649155124,1.0604210000000003,204.53117473053302,0.5843747849443801,620.0617757352333,1388.8298712334304
9321.321408230182,205295.41560976827,28.75835260164914,0.7206734979664579,243.07687752659064,130.13313273224054,29.795129172169585,1.0367765705204468,1.0604210000000003,204.86138308307014,0.5853182373802004,620.0617757352333,1388.8298712334304
