An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-108.13298103743753,7.999999999999998,-0.7898426325610196,0.7207223678993872,0.0,100.36427895101808,17.04592662306686,0.7898426325610196,1.060421,203.07712540210483,0.580220358291728,528.0163639379567,1280.3380528309578
2409.3730664711093,124463.24073944091,17.459699367911593,0.7207009117922367,27.106743340333896,103.38775585001767,18.2738700868088,0.8141707188972099,1.060421,203.16912781877258,0.5804832223393502,528.0163639379567,1280.3380528309578
2753.33200795796,140931.40215402577,19.796722545453008,0.7206762066457434,76.80000000001878,109.11473133368432,20.657455222602536,0.8607326771495242,1.060421,203.41358031205772,0.5811816580344507,528.0163639379567,1280.3380528309578
3125.0594736982675,158687.42986196082,22.296953183021763,0.7206676484404887,126.49325665970242,115.08905932773199,23.206910670213738,0.909957487191973,1.060421,203.74970996472265,0.5821420284706361,528.0163639379567,1280.3380528309578
3497.702864809801,176375.79150289285,24.766923293516665,0.72065878204663,172.80000000001675,120.88702710683327,25.7252816637708,0.9583583702541302,1.060421,204.13842497389,0.5832526427825429,528.0163639379567,1280.3380528309578
3840.370053812237,192432.60862598033,26.990593045380624,0.7206504194393297,212.56450198783108,126.05001989643769,27.9925636945358,1.001970649155172,1.060421,204.52709878560978,0.5843631393874565,528.0163639379567,1280.3380528309578
4122.18244927325,205290.971545769,28.758352601650998,0.7206434648127895,243.07687752662218,130.13052607244921,29.795129172171468,1.0367765705204834,1.060421,204.85824033772195,0.585309258107777,528.0163639379567,1280.3380528309578
4316.507932263931,213608.5920335131,29.895993385378194,0.7206210018139909,262.25775864750636,132.74801255952283,30.9552661635011,1.0592727781229068,1.060421,205.07873080390635,0.5859392308683039,528.0163639379567,1280.3380528309578
4404.631316640735,216488.18019189706,30.28857726960611,0.7206191226274136,268.7999999999999,133.65094417157457,31.355634197057466,1.0670569274513397,1.060421,205.1570081718461,0.5861628804909889,528.0163639379567,1280.3380528309578
4378.350844736542,213608.49380261902,29.895993385377555,0.7206203638265194,262.2577586474954,132.74795606366615,30.95526616350048,1.059272778122894,1.060421,205.0786641356971,0.585939040387706,528.0163639379567,1280.3380528309578
4252.325300688593,205290.22038603292,28.758352601649754,0.7206383884467769,243.07687752660112,130.13008488076022,29.795129172170203,1.0367765705204597,1.0604209999999998,204.8577084105704,0.5853077383159154,528.0163639379567,1280.3380528309578
4047.3610531597874,192431.8068567192,26.99059304537903,0.7206446389511334,212.56450198780098,126.04953337015621,27.99256369453415,1.0019706491551403,1.0604209999999998,204.52649182387097,0.58436140521106,528.0163639379567,1280.3380528309578
3765.3139982274442,176372.89768525734,24.766923293514747,0.7206360190081171,172.79999999998014,120.88519103204246,25.72528166376884,0.9583583702540923,1.0604210000000003,204.13603015629943,0.5832458004465697,528.0163639379567,1280.3380528309578
3435.7472147617295,158686.09672579242,22.296953183019568,0.7206559928306022,126.49325665966158,115.0881636282288,23.206910670211503,0.9099574871919301,1.060421,203.74847955078744,0.5821385130022498,528.0163639379567,1280.3380528309578
3090.9827029635067,140930.19686003966,19.796722545450947,0.7206643409373086,76.79999999997649,109.1138668676641,20.65745522260043,0.8607326771494835,1.060421,203.41232489031293,0.5811780711151798,528.0163639379567,1280.3380528309578
2761.548177670917,124460.63716245175,17.459699367909668,0.7206718883596948,27.106743340293022,103.38575357764302,18.273870086806845,0.8141707188971711,1.060421,203.16605372091522,0.5804744392026149,528.0163639379567,1280.3380528309578
-126.51958201066905,7.999999999999998,-0.7898426325610197,0.7207037659696001,0.0,100.36303286326759,17.045926623066862,0.7898426325610197,1.060421,203.07515335144063,0.5802147238612589,528.0163639379567,1280.3380528309578
-128.10065717311522,7.999999999999998,-0.7898426325610196,0.7206877673708653,0.0,100.36196184306229,17.04592662306686,0.7898426325610196,1.060421,203.07345836157634,0.5802098810330752,528.0163639379567,1280.3380528309578
-129.6703436175896,7.999999999999998,-0.7898426325610196,0.720687557358424,0.0,100.36194779776594,17.04592662306686,0.7898426325610196,1.060421,203.07343613357833,0.5802098175245095,528.0163639379567,1280.3380528309578
-131.22872338802216,7.999999999999998,-0.7898426325610196,0.7206873489309936,0.0,100.36193385811677,17.04592662306686,0.7898426325610196,1.060421,203.07341407277698,0.5802097544936485,528.0163639379567,1280.3380528309578
-132.775877937234,7.9999999999999964,-0.7898426325610196,0.7206942060052312,0.0,100.36239277158153,17.04592662306686,0.7898426325610196,1.060421,203.07414034635002,0.580211829561,528.0163639379567,1280.3380528309578
-134.31188813119667,7.9999999999999964,-0.7898426325610196,0.7206940185249837,0.0,100.36238023123946,17.04592662306686,0.7898426325610196,1.060421,203.0741205000833,0.5802117728573809,528.0163639379567,1280.3380528309578
-135.836834253261,7.9999999999999964,-0.7898426325610196,0.7206938324906749,0.0,100.36236778731464,17.04592662306686,0.7898426325610196,1.060421,203.07410080640588,0.5802117165897311,528.0163639379567,1280.3380528309578
-137.3507960083548,7.9999999999999964,-0.7898426325610196,0.720683765326529,0.0,100.36169377591249,17.04592662306686,0.7898426325610196,1.060421,203.07303412018518,0.5802086689148148,528.0163639379567,1280.3380528309578
-138.8538525271512,7.9999999999999964,-0.7898426325610196,0.7206836144399247,0.0,100.36168368250995,17.04592662306686,0.7898426325610196,1.060421,203.07301814642952,0.5802086232755129,528.0163639379567,1280.3380528309578
3102.3906593934016,124459.57083521275,17.459699367911913,0.7206600014527847,27.106743340341747,103.38493358362173,18.273870086809122,0.8141707188972164,1.060421,203.16479478036422,0.5804708422296121,528.0163639379567,1280.3380528309578
3554.7852303668496,140929.45884846215,19.79672254545336,0.7206570754646437,76.80000000002691,109.1133379907574,20.65745522260289,0.8607326771495311,1.060421,203.41155682822125,0.5811758766520607,528.0163639379567,1280.3380528309578
4045.257868082132,158685.13181025576,22.29695318302213,0.7206475565735418,126.49325665971026,115.08751594148485,23.206910670214107,0.9099574871919803,1.060421,203.74758982962072,0.5821359709417735,528.0163639379567,1280.3380528309578
4539.163526586453,176373.11198784763,24.766923293517063,0.7206377047320899,172.80000000002264,120.88532649723936,25.7252816637712,0.9583583702541374,1.060421,204.13620684541178,0.5832463052726051,528.0163639379567,1280.3380528309578
4996.2463373402425,192427.56254822915,26.990593045381022,0.7206140389060082,212.56450198783486,126.04695977957303,27.99256369453621,1.0019706491551796,1.0604210000000003,204.52328116272326,0.584352231893495,528.0163639379567,1280.3380528309578
5375.881079640713,205285.90757711185,28.758352601651204,0.720609242319941,243.07687752662414,130.1275543001033,29.795129172171684,1.0367765705204877,1.0604210000000003,204.85465739078958,0.5852990211165418,528.0163639379567,1280.3380528309578
5642.627754170146,213605.9703915169,29.895993385378205,0.7206039748405269,262.2577586475074,132.74650348511022,30.955266163501108,1.0592727781229065,1.0604210000000003,205.07695001329728,0.5859341428951351,528.0163639379567,1280.3380528309578
5771.124555170821,216485.48139316915,30.288577269606115,0.7206018277179209,268.8,133.64940094841032,31.35563419705745,1.0670569274513395,1.0604210000000003,205.1552003686205,0.5861577153389157,528.0163639379567,1280.3380528309578
5749.63030399729,213606.09954842913,29.895993385377558,0.7206048136855713,262.2577586474954,132.74657793540834,30.955266163500472,1.0592727781228937,1.0604210000000005,205.07703786873563,0.5859343939106733,528.0163639379567,1280.3380528309578
5581.747961879111,205283.88338005252,28.758352601649758,0.7205955627192768,243.07687752660115,130.1263668586279,29.79512917217021,1.0367765705204592,1.0604210000000005,204.85322574014992,0.5852949306861426,528.0163639379567,1280.3380528309578
5286.077503778985,192425.97511536823,26.99059304537903,0.7206025940459847,212.56450198780212,126.04599760460454,27.992563694534155,1.0019706491551403,1.0604210000000005,204.5220808094931,0.5843488023128375,528.0163639379567,1280.3380528309578
4893.789004590397,176370.109938372,24.766923293514754,0.7206140903318798,172.79999999998262,120.88342241409035,25.725281663768836,0.9583583702540923,1.0604210000000005,204.13372332358546,0.5832392094959585,528.0163639379567,1280.3380528309578
4444.363132183525,158682.4696179869,22.296953183019756,0.720624281025679,126.49325665966556,115.08572939319036,23.206910670211705,0.9099574871919341,1.0604210000000007,203.74513566512087,0.5821289590432025,528.0163639379567,1280.3380528309578
3980.048708497163,140927.07820246584,19.796722545451114,0.720633638816192,76.79999999998068,109.11163249252861,20.6574552226006,0.8607326771494873,1.0604210000000007,203.40908001650487,0.5811688000471569,528.0163639379567,1280.3380528309578
3540.011015616735,124457.96645014621,17.45969936790999,0.7206421165345371,27.106743340298344,103.38370065955947,18.273870086807168,0.8141707188971777,1.0604210000000007,203.1629018664628,0.5804654339041794,528.0163639379567,1280.3380528309578
-161.4820525224151,7.9999999999999964,-0.7898426325610196,0.7206669134745708,0.0,100.36056610931892,17.04592662306687,0.7898426325610196,1.0604210000000007,203.07124948210176,0.5802035699488621,528.0163639379567,1280.3380528309578
-162.81129015786655,8.0,-0.7898426325610197,0.720653511859636,0.0,100.35966904228059,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06982978942918,0.5801995136840834,528.0163639379567,1280.3380528309578
-164.130953287485,8.0,-0.7898426325610197,0.7206534838937175,0.0,100.3596671701734,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06982682664406,0.5801995052189831,528.0163639379567,1280.3380528309578
-165.441110884314,8.0,-0.7898426325610197,0.7206534564983053,0.0,100.35966533616549,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0698239241547,0.5801994969261562,528.0163639379567,1280.3380528309578
-166.74183142447126,8.0,-0.7898426325610197,0.7206522948759039,0.0,100.3595877389165,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06970111923474,0.5801991460549565,528.0163639379567,1280.3380528309578
-168.0331828907287,8.0,-0.7898426325610197,0.7206522692859973,0.0,100.35958602533655,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06969840733387,0.5801991383066682,528.0163639379567,1280.3380528309578
-169.31523277606775,8.0,-0.7898426325610197,0.7206522447153297,0.0,100.35958437989542,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06969580326904,0.580199130866483,528.0163639379567,1280.3380528309578
-170.5880480872083,7.999999999999998,-0.7898426325610197,0.7206442381403929,0.0,100.35904832275601,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06884744259986,0.5801967069788567,528.0163639379567,1280.3380528309578
-171.85169534811246,7.999999999999998,-0.7898426325610196,0.7206425135255313,0.0,100.35893303695929,17.04592662306687,0.7898426325610196,1.0604210000000007,203.0686649920206,0.5801961856914873,528.0163639379567,1280.3380528309578
3826.563412822977,124455.6852474204,17.45969936791127,0.7206166867760524,27.1067433403272,103.38194730890515,18.27387008680847,0.8141707188972034,1.0604210000000007,203.1602099392405,0.5804577426835443,528.0163639379567,1280.3380528309578
4369.975823452755,140924.42125943242,19.79672254545266,0.7206074821172972,76.8000000000105,109.10972906547909,20.657455222602174,0.8607326771495173,1.0604210000000007,203.4063157624227,0.5811609021783506,528.0163639379567,1280.3380528309578
4956.7896832988845,158679.3692159938,22.29695318302122,0.720597174209794,126.4932566596931,115.08364878218278,23.20691067021319,0.9099574871919626,1.0604210000000007,203.7422775494394,0.5821207929983984,528.0163639379567,1280.3380528309578
5544.378195580151,176366.3267784627,24.766923293516292,0.7205843316441434,172.80000000000726,120.88102347436163,25.725281663770403,0.9583583702541225,1.0604210000000007,204.1305943535069,0.5832302695814482,528.0163639379567,1280.3380528309578
6083.82239232222,192422.05486771447,26.990593045380216,0.7205743303711731,212.5645019878232,126.04362198640615,27.99256369453539,1.001970649155164,1.0604210000000007,204.51911712712004,0.5843403346489143,528.0163639379567,1280.3380528309578
6526.341464076263,205277.86834438203,28.758352601650568,0.720554912879339,243.07687752661602,130.12283898861182,29.795129172171066,1.0367765705204757,1.0604210000000007,204.84897232852035,0.5852827780814867,528.0163639379567,1280.3380528309578
6829.9841879914975,213597.55156135574,29.89599338537801,0.7205492964374737,262.25775864750295,132.74166232080887,30.955266163500912,1.059272778122902,1.0604210000000007,205.07123717378965,0.5859178204965418,528.0163639379567,1280.3380528309578
6965.408116216918,216476.942831234,30.288577269606115,0.7205471094262828,268.7999999999999,133.64452327550458,31.35563419705746,1.0670569274513397,1.0604210000000007,205.14948643623765,0.5861413898178218,528.0163639379567,1280.3380528309578
6919.943309324835,213597.07761008924,29.89599338537779,0.7205462182309059,262.2577586474996,132.7413899374328,30.95526616350069,1.0592727781228979,1.0604210000000003,205.07091574646094,0.5859169021327455,528.0163639379567,1280.3380528309578
6699.417749160289,205277.3270550436,28.758352601650383,0.7205512548254072,243.07687752660996,130.12252164720712,29.795129172170846,1.0367765705204715,1.0604210000000003,204.84858972269507,0.5852816849219858,528.0163639379567,1280.3380528309578
6327.489080993299,192420.62150528067,26.99059304537982,0.7205639963073281,212.5645019878147,126.04275310312772,27.992563694534976,1.0019706491551559,1.0604210000000003,204.51803315914367,0.5843372375975533,528.0163639379567,1280.3380528309578
5842.518719238264,176364.98949352716,24.766923293515514,0.7205738124365275,172.7999999999968,120.88017526082149,25.725281663769614,0.9583583702541073,1.0604210000000003,204.12948801692554,0.5832271086197872,528.0163639379567,1280.3380528309578
5292.325225565794,158676.40423659145,22.296953183020666,0.7205712513937961,126.49325665968142,115.08165899992514,23.20691067021262,0.9099574871919517,1.0604210000000005,203.73954420435956,0.5821129834410274,528.0163639379567,1280.3380528309578
4727.503082632034,140921.79868963893,19.796722545451978,0.7205816638113922,76.7999999999984,109.1078502097258,20.657455222601484,0.8607326771495039,1.0604210000000005,203.40358719204093,0.5811531062629741,528.0163639379567,1280.3380528309578
4194.4793375726,124453.38992144678,17.459699367910638,0.7205910995784973,27.106743340315504,103.380183047677,18.273870086807822,0.8141707188971905,1.0604210000000005,203.15750126097177,0.5804500036027765,528.0163639379567,1280.3380528309578
-190.87566204692544,8.0,-0.7898426325610197,0.720618422064295,0.0,100.35732055861192,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06611309389416,0.5801888945539833,528.0163639379567,1280.3380528309578
-191.99317929921975,8.0,-0.7898426325610197,0.7206151292493819,0.0,100.35710027377264,17.045926623066865,0.7898426325610197,1.0604210000000005,203.0657644724881,0.5801878984928232,528.0163639379567,1280.3380528309578
-193.10264722778393,8.0,-0.7898426325610197,0.7206151912123778,0.0,100.35710441969536,17.045926623066865,0.7898426325610197,1.0604210000000005,203.0657710337994,0.5801879172394269,528.0163639379567,1280.3380528309578
-194.20412381737285,8.0,-0.7898426325610197,0.7206152532549802,0.0,100.35710857092981,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06577760351706,0.5801879360100487,528.0163639379567,1280.3380528309578
-195.29766663499004,7.999999999999998,-0.7898426325610196,0.720605860722958,0.0,100.35647976738464,17.04592662306687,0.7898426325610196,1.0604210000000005,203.0647824629674,0.5801850927513355,528.0163639379567,1280.3380528309578
-196.3833328328982,7.999999999999998,-0.7898426325610196,0.7206059292585955,0.0,100.35648435360726,17.04592662306687,0.7898426325610196,1.0604210000000005,203.06478972109468,0.5801851134888419,528.0163639379567,1280.3380528309578
-197.46117915160713,7.999999999999998,-0.7898426325610197,0.7206026277235718,0.0,100.35626347821798,17.04592662306687,0.7898426325610197,1.0604210000000007,203.06444016508786,0.580184114757394,528.0163639379567,1280.3380528309578
-198.53126192284086,7.999999999999998,-0.7898426325610197,0.7206027037762289,0.0,100.35626856766208,17.04592662306687,0.7898426325610197,1.0604210000000007,203.06444821961026,0.580184137770315,528.0163639379567,1280.3380528309578
-199.5936370724829,7.999999999999998,-0.7898426325610198,0.7206090333498579,0.0,100.35669215648727,17.04592662306687,0.7898426325610198,1.0604210000000007,203.06511858863013,0.5801860531103717,528.0163639379567,1280.3380528309578
4435.389914395265,124452.46246724154,17.45969936791047,0.720580760762023,27.10674334031002,103.37947017372461,18.27387008680765,0.8141707188971871,1.0604210000000007,203.15640678235778,0.5804468765210222,528.0163639379567,1280.3380528309578
5055.322939459224,140920.69173638613,19.796722545451804,0.7205707662338341,76.79999999999269,109.10705716008054,20.6574552226013,0.8607326771495007,1.0604210000000007,203.4024354848008,0.5811498156708594,528.0163639379567,1280.3380528309578
5723.132910959981,158674.68197705044,22.29695318302049,0.7205561936779905,126.49325665967719,115.08050329252528,23.206910670212434,0.9099574871919482,1.0604210000000003,203.73795662002766,0.5821084474857934,528.0163639379567,1280.3380528309578
6389.482613771026,176360.199530014,24.766923293515326,0.7205361341381168,172.79999999999302,120.87713725447898,25.725281663769426,0.9583583702541031,1.0604210000000003,204.12552550348022,0.5832157871528006,528.0163639379567,1280.3380528309578
6998.169834011308,192415.24979137507,26.990593045379626,0.7205252680462487,212.56450198781064,126.03949700486089,27.992563694534766,1.001970649155152,1.0604210000000003,204.51397104131976,0.5843256315466279,528.0163639379567,1280.3380528309578
7493.557186829526,205272.15013611698,28.758352601650177,0.7205162690103613,243.07687752660715,130.1194849316944,29.79512917217064,1.0367765705204672,1.0604210000000003,204.8449284763877,0.5852712242182506,528.0163639379567,1280.3380528309578
7828.219321916518,213591.5373350749,29.89599338537779,0.720510235394275,262.2577586474982,132.73820378423616,30.95526616350069,1.0592727781228979,1.0604210000000003,205.06715591086603,0.5859061597453316,528.0163639379567,1280.3380528309578
7969.467173332395,216470.3365928419,30.28857726960611,0.7205047741850893,268.79999999999995,133.64074944370367,31.35563419705745,1.0670569274513395,1.0604210000000003,205.14506559454702,0.5861287588415629,528.0163639379567,1280.3380528309578
7903.849962173949,213590.97260169065,29.895993385378006,0.720506567578308,262.2577586475039,132.73787913829176,30.955266163500905,1.059272778122902,1.0604210000000003,205.06677281083793,0.5859050651738227,528.0163639379567,1280.3380528309578
7650.223154267956,205272.4723858513,28.758352601650788,0.7205184467862945,243.07687752661826,130.11967398339,29.795129172171265,1.0367765705204792,1.0604210000000005,204.84515640844617,0.5852718754527033,528.0163639379567,1280.3380528309578
7242.457298707485,192415.4913481172,26.990593045380436,0.7205270095895471,212.56450198782625,126.03964345449256,27.992563694535608,1.0019706491551679,1.0604210000000005,204.51415374331557,0.5843261535523302,528.0163639379567,1280.3380528309578
6702.652623409642,176360.3883731451,24.76692329351648,0.7205376195956814,172.80000000001223,120.87725706086896,25.72528166377061,0.9583583702541262,1.0604210000000005,204.12568176859864,0.5832162336245675,528.0163639379567,1280.3380528309578
6084.999971842592,158673.20489488306,22.296953183021593,0.7205432795479757,126.4932566596986,115.07951190410024,23.20691067021356,0.909957487191969,1.0604210000000005,203.7365947591147,0.5821045564546135,528.0163639379567,1280.3380528309578
5447.403231261996,140919.72857904955,19.79672254545284,0.7205612842779884,76.80000000001624,109.10636702262912,20.657455222602355,0.8607326771495205,1.0604210000000007,203.40143323190597,0.58114695209116,528.0163639379567,1280.3380528309578
4843.4672021037195,124451.63029165688,17.45969936791144,0.7205714840660135,27.10674334033269,103.37883043382597,18.273870086808643,0.8141707188972072,1.0604210000000007,203.1554245867842,0.5804440702479549,528.0163639379567,1280.3380528309578
-220.8651241981429,8.000000000000002,-0.7898426325610198,0.7206050877689504,0.0,100.35642800684936,17.045926623066862,0.7898426325610198,1.0604210000000003,203.06470054706872,0.5801848587059106,528.0163639379567,1280.3380528309578
-222.60712185865412,8.000000000000002,-0.7898426325610198,0.720605090830916,0.0,100.35642821505435,17.045926623066862,0.7898426325610198,1.0604210000000003,203.0647008765727,0.5801848596473506,528.0163639379567,1280.3380528309578
-224.33508652518427,8.000000000000002,-0.7898426325610198,0.7206017542059199,0.0,100.35620497415935,17.045926623066862,0.7898426325610198,1.0604210000000003,203.06434757693137,0.5801838502198039,528.0163639379567,1280.3380528309578
-226.04913273257088,8.000000000000002,-0.7898426325610198,0.720601765612132,0.0,100.35620574064677,17.045926623066862,0.7898426325610198,1.0604210000000003,203.06434878996953,0.5801838536856273,528.0163639379567,1280.3380528309578
-227.74937406879613,8.000000000000002,-0.7898426325610199,0.7206050228404878,0.0,100.35642380108715,17.045926623066865,0.7898426325610199,1.0604210000000003,203.0646938910558,0.5801848396887309,528.0163639379567,1280.3380528309578
-229.43592318291076,8.0,-0.7898426325610199,0.7205982968162818,0.0,100.35597356467372,17.045926623066865,0.7898426325610199,1.0604210000000003,203.06398134972974,0.5801828038563707,528.0163639379567,1280.3380528309578
-231.1088917928906,8.0,-0.7898426325610199,0.7205983206491394,0.0,100.35597516219894,17.045926623066865,0.7898426325610199,1.0604210000000003,203.06398387796312,0.5801828110798947,528.0163639379567,1280.3380528309578
-232.76839069342682,8.0,-0.78984263256102,0.7205978270434303,0.0,100.35594226934279,17.045926623066865,0.78984263256102,1.0604210000000005,203.0639318219351,0.580182662348386,528.0163639379567,1280.3380528309578
-234.4145297636501,8.0,-0.78984263256102,0.7205978721574455,0.0,100.35594529043564,17.045926623066865,0.78984263256102,1.0604210000000005,203.06393660309777,0.5801826760088508,528.0163639379567,1280.3380528309578
5217.896305556475,124451.28519590283,17.45969936790967,0.7205676371035185,27.10674334029415,103.37856544122667,18.273870086806852,0.8141707188971712,1.0604210000000005,203.15501774245038,0.5804429078355725,528.0163639379567,1280.3380528309578
5956.921920882081,140919.50057844378,19.796722545450944,0.720559039689849,76.79999999997632,109.10620403358547,20.65745522260043,0.8607326771494841,1.0604210000000005,203.40119653089013,0.5811462758025433,528.0163639379567,1280.3380528309578
6754.609246148995,158673.64403935618,22.296953183019575,0.7205471189883955,126.49325665966003,115.07980687212928,23.206910670211506,0.9099574871919297,1.0604210000000005,203.7369999539146,0.5821057141540417,528.0163639379567,1280.3380528309578
7552.834523371773,176360.03013507623,24.76692329351454,0.7205348016618277,172.79999999997756,120.87703010742179,25.72528166376863,0.9583583702540882,1.0604210000000005,204.12538575010237,0.5832153878574353,528.0163639379567,1280.3380528309578
8284.981723267168,192414.5864718027,26.990593045378805,0.7205204857339713,212.56450198779802,126.03909533409532,27.99256369453395,1.0019706491551366,1.0604210000000005,204.51346994035913,0.5843241998295976,528.0163639379567,1280.3380528309578
8884.709754674004,205271.6233804871,28.758352601649538,0.7205127091758047,243.07687752659828,130.11917645614227,29.79512917216999,1.0367765705204552,1.0604210000000003,204.84455655976714,0.5852701615993346,528.0163639379567,1280.3380528309578
9295.05778622226,213591.08454492126,29.895993385377572,0.7205072946243627,262.25775864749426,132.73794366126768,30.955266163500465,1.0592727781228939,1.0604210000000003,205.06684895149095,0.5859052827185456,528.0163639379567,1280.3380528309578
9476.291813331518,216470.35143379268,30.288577269606108,0.7205048692914408,268.79999999999995,133.64075806157803,31.35563419705745,1.0670569274513395,1.0604210000000003,205.145075689925,0.5861287876855,528.0163639379567,1280.3380528309578
9411.403113939332,213591.00674247846,29.89599338537842,0.7205067893150044,262.2577586475086,132.73789891290411,30.95526616350133,1.0592727781229108,1.0604210000000003,205.06679614596456,0.585905131845613,528.0163639379567,1280.3380528309578
9108.553161363301,205271.8405795035,28.7583526016512,0.7205141770149395,243.07687752662702,130.11930371467906,29.795129172171684,1.0367765705204877,1.0604210000000003,204.8447099902854,0.585270599972244,528.0163639379567,1280.3380528309578
8600.124895465244,192414.65846238713,26.99059304538124,0.7205210047618874,212.5645019878388,126.03913902260007,27.992563694536425,1.0019706491551839,1.0604210000000005,204.5135244435769,0.5843243555530768,528.0163639379567,1280.3380528309578
7938.436941770009,176359.735803898,24.766923293517255,0.7205324864252565,172.8000000000276,120.87684357509035,25.725281663771383,0.9583583702541414,1.0604210000000005,204.12514245340986,0.5832146927240281,528.0163639379567,1280.3380528309578
7188.58580006136,158673.3901363295,22.296953183022488,0.7205448991139554,126.49325665971574,115.0796366056487,23.206910670214487,0.9099574871919879,1.0604210000000005,203.7367660604504,0.5821050458870012,528.0163639379567,1280.3380528309578
6419.3539344546025,140919.40214844828,19.796722545453697,0.7205580706798931,76.80000000003398,109.10613372886004,20.65745522260324,0.8607326771495382,1.0604210000000005,203.40109443076415,0.5811459840878975,528.0163639379567,1280.3380528309578
5693.7794395092,124451.41487739455,17.459699367912073,0.7205690827306592,27.106743340347236,103.37866539744313,18.27387008680929,0.8141707188972197,1.0604210000000005,203.1551712056742,0.5804433463019263,528.0163639379567,1280.3380528309578
-259.02204689701017,8.0,-0.7898426325610199,0.7206007097989441,0.0,100.3561354883157,17.045926623066865,0.7898426325610199,1.0604210000000005,203.06423760907066,0.5801835360259162,528.0163639379567,1280.3380528309578
-260.4570293045534,8.000000000000002,-0.7898426325610196,0.720594302237274,0.0,100.3557067721435,17.045926623066862,0.7898426325610196,1.0604210000000003,203.0635591255435,0.5801815975015528,528.0163639379567,1280.3380528309578
-261.8804815708697,8.000000000000002,-0.7898426325610196,0.7205944694981207,0.0,100.3557179663682,17.045926623066862,0.7898426325610196,1.0604210000000003,203.06357684145337,0.5801816481184382,528.0163639379567,1280.3380528309578
-263.2924975633664,8.000000000000002,-0.7898426325610196,0.7205946383207191,0.0,100.35572926510572,17.045926623066862,0.7898426325610196,1.0604210000000003,203.06359472276455,0.5801816992078987,528.0163639379567,1280.3380528309578
-264.6931703753652,8.000000000000002,-0.7898426325610196,0.7205948084652664,0.0,100.35574065230674,17.045926623066862,0.7898426325610196,1.0604210000000003,203.0636127440775,0.5801817506973643,528.0163639379567,1280.3380528309578
-266.0825923325638,8.000000000000002,-0.7898426325610196,0.7205949799875844,0.0,100.35575213170775,17.045926623066862,0.7898426325610196,1.0604210000000003,203.06363091130558,0.5801818026037302,528.0163639379567,1280.3380528309578
-267.4608549994455,8.000000000000002,-0.7898426325610197,0.7205960158633632,0.0,100.35582154430092,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06374076324056,0.5801821164664016,528.0163639379567,1280.3380528309578
-268.82804918563215,8.000000000000002,-0.7898426325610197,0.7205961916852832,0.0,100.35583331141925,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06375938580823,0.5801821696737378,528.0163639379567,1280.3380528309578
-270.18426495218574,8.000000000000002,-0.7898426325610197,0.7205942877709259,0.0,100.35570595286403,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06355782895696,0.5801815937970198,528.0163639379567,1280.3380528309578
6002.239995284835,124451.46751037768,17.45969936790888,0.7205696694582651,27.106743340276978,103.37870590958971,18.273870086806035,0.8141707188971551,1.0604210000000003,203.15523340416863,0.5804435240119104,528.0163639379567,1280.3380528309578
6839.103144499788,140919.53128012648,19.79672254545008,0.7205593419375137,76.79999999995852,109.10622638458241,20.65745522259956,0.8607326771494667,1.0604210000000003,203.40122899015353,0.5811463685432958,528.0163639379567,1280.3380528309578
7740.219651783177,158673.59754414516,22.296953183018676,0.7205467124808048,126.49325665964288,115.07977604360461,23.206910670210583,0.909957487191912,1.0604210000000003,203.73695760506442,0.5821055931573269,528.0163639379567,1280.3380528309578
8638.828552698982,176359.34368941523,24.766923293513788,0.7205294020164673,172.79999999996218,120.87659514845629,25.72528166376785,0.9583583702540734,1.0604210000000005,204.12481842714513,0.5832137669347004,528.0163639379567,1280.3380528309578
9458.970113567042,192414.12081483394,26.99059304537822,0.7205171285029631,212.56450198778555,126.03881339801106,27.99256369453335,1.0019706491551241,1.0604210000000005,204.5131182133859,0.5843231948953882,528.0163639379567,1280.3380528309578
10125.538231226199,205270.9679331386,28.758352601649136,0.7205082796377089,243.07687752659066,130.11879230372224,29.79512917216958,1.036776570520447,1.0604210000000005,204.84409340257633,0.5852688382930753,528.0163639379567,1280.3380528309578
10574.608445226333,213589.959098091,29.89599338537716,0.7204999851010605,262.25775864748965,132.73729711257272,30.955266163500045,1.0592727781228855,1.0604210000000005,205.06608598855618,0.5859031028244462,528.0163639379567,1280.3380528309578
10762.231187897063,216469.21079622634,30.288577269606108,0.7204975596602075,268.79999999999995,133.64010709996916,31.35563419705746,1.0670569274513397,1.0604210000000005,205.1443131232894,0.5861266089236841,528.0163639379567,1280.3380528309578
10670.479588285167,213589.9261627879,29.89599338537862,0.7204997711936241,262.2577586475132,132.73727816271926,30.95526616350154,1.0592727781229143,1.0604210000000005,205.06606362668563,0.5859030389333876,528.0163639379567,1280.3380528309578
