An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-92.70738371916383,7.999999999999998,-0.7898426325610196,0.7208059316353556,0.0,100.36985085464526,17.04592662306686,0.7898426325610196,1.060421,203.08594346186362,0.5802455527481818,557.4647429483766,2196.1588873065816
-93.45039734157109,7.999999999999998,-0.7898426325610196,0.7208061043143752,0.0,100.36986239286759,17.04592662306686,0.7898426325610196,1.060421,203.085961722182,0.58024560492052,557.4647429483766,2196.1588873065816
-94.18723691031458,7.999999999999998,-0.7898426325610196,0.7208062750484573,0.0,100.36987380104571,17.04592662306686,0.7898426325610196,1.060421,203.0859797766931,0.5802456565048375,557.4647429483766,2196.1588873065816
-94.9179561994397,7.9999999999999964,-0.7898426325610196,0.7208269967051125,0.0,100.3712601735417,17.04592662306686,0.7898426325610196,1.060421,203.08817384111632,0.5802519252603323,557.4647429483766,2196.1588873065816
-95.6426084899124,7.9999999999999964,-0.7898426325610196,0.7208271764365266,0.0,100.37127218276709,17.04592662306686,0.7898426325610196,1.060421,203.08819284684108,0.5802519795624032,557.4647429483766,2196.1588873065816
-96.36124657437652,7.9999999999999964,-0.7898426325610196,0.7208273534822338,0.0,100.37128401238577,17.04592662306686,0.7898426325610196,1.060421,203.08821156832155,0.5802520330523473,557.4647429483766,2196.1588873065816
-97.07392276186297,7.9999999999999964,-0.7898426325610196,0.7208275292166637,0.0,100.37129575435263,17.04592662306686,0.7898426325610196,1.060421,203.08823015108467,0.5802520861459561,557.4647429483766,2196.1588873065816
2161.470350542273,124472.86904573119,17.459699367911597,0.7208082435518576,27.106743340333892,103.39513375389883,18.2738700868088,0.8141707188972096,1.060421,203.1804551480874,0.5805155861373925,557.4647429483766,2196.1588873065816
2398.9821367355275,140938.0645593438,19.79672254545301,0.7207417957558258,76.80000000001878,109.11948012603008,20.657455222602536,0.8607326771495242,1.060421,203.4204767510913,0.5812013621459752,557.4647429483766,2196.1588873065816
2706.758550539796,158695.06533502805,22.296953183021763,0.7207344053843944,126.4932566597024,115.09415773321858,23.206910670213734,0.9099574871919731,1.060421,203.7567135961538,0.5821620388461537,557.4647429483766,2196.1588873065816
3011.869587239523,176384.43976933433,24.766923293516676,0.7207268101146763,172.80000000001672,120.89248480650538,25.72528166377081,0.9583583702541304,1.060421,204.14554352661722,0.5832729815046206,557.4647429483766,2196.1588873065816
3311.3424391536173,192444.62102149203,26.99059304538063,0.7207370247943178,212.56450198783102,126.05727228016912,27.992563694535804,1.0019706491551723,1.060421,204.53614643553044,0.5843889898158012,557.4647429483766,2196.1588873065816
3565.7121499012123,205303.89460577111,28.758352601650998,0.7207307993439281,243.07687752662218,130.13807655623077,29.795129172171468,1.0367765705204834,1.060421,204.86734365370657,0.5853352675820188,557.4647429483766,2196.1588873065816
3745.3636132758274,213624.85673024037,29.895993385378198,0.7207266373507957,262.25775864750636,132.7573354522894,30.955266163501094,1.0592727781229068,1.060421,205.08973232891378,0.5859706637968966,557.4647429483766,2196.1588873065816
3833.270503755719,216506.8781313801,30.288577269606108,0.720738946002057,268.7999999999999,133.66159536174646,31.355634197057473,1.0670569274513397,1.0604209999999998,205.16948547026604,0.5861985299150458,557.4647429483766,2196.1588873065816
3821.436904180223,213626.94806652868,29.89599338537755,0.7207402201083265,262.2577586474954,132.75853821248214,30.955266163500486,1.059272778122894,1.0604209999999998,205.09115165193768,0.5859747190055362,557.4647429483766,2196.1588873065816
3712.0760598579186,205305.8472604475,28.758352601649758,0.7207439954585781,243.07687752660115,130.1392220578524,29.795129172170203,1.03677657052046,1.0604209999999998,204.8687247391507,0.5853392135404306,557.4647429483766,2196.1588873065816
3517.409382700436,192447.7730261068,26.99059304537903,0.7207597496937209,212.5645019878011,126.0591833382096,27.992563694534162,1.0019706491551403,1.0604210000000003,204.53853055981295,0.5843958015994656,557.4647429483766,2196.1588873065816
3258.0742273793735,176389.51531424967,24.766923293514747,0.7207667348230735,172.79999999998014,120.89570413432297,25.72528166376884,0.9583583702540921,1.0604210000000003,204.14974254016172,0.5832849786861763,557.4647429483766,2196.1588873065816
2960.3011154497353,158699.6130671047,22.29695318301957,0.7207741662077917,126.49325665966158,115.09721002593834,23.206910670211503,0.90995748719193,1.0604210000000003,203.76090650182206,0.5821740185766344,557.4647429483766,2196.1588873065816
2652.224501076505,140942.74370416786,19.796722545450947,0.7207878603423025,76.79999999997649,109.1228331362555,20.657455222600433,0.8607326771494835,1.0604210000000003,203.42534616397526,0.581215274754215,557.4647429483766,2196.1588873065816
2359.9760294211746,124471.60956237222,17.45969936790967,0.7207942034331065,27.106743340293022,103.39416607324483,18.27387008680684,0.8141707188971712,1.0604210000000003,203.1789694635945,0.5805113413245557,557.4647429483766,2196.1588873065816
-107.6947287384707,7.999999999999998,-0.7898426325610197,0.7208125986610102,0.0,100.37029686543792,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0866493157487,0.5802475694735677,557.4647429483766,2196.1588873065816
-108.61969838352094,7.999999999999998,-0.7898426325610197,0.7208122988796436,0.0,100.37027681068906,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0866175772289,0.5802474787920826,557.4647429483766,2196.1588873065816
-109.53569472688919,7.999999999999998,-0.7898426325610197,0.7208154598649877,0.0,100.37048891404025,17.045926623066862,0.7898426325610197,1.060421,203.08695325066313,0.5802484378590376,557.4647429483766,2196.1588873065816
-110.4428053513184,7.999999999999998,-0.7898426325610196,0.7207810135194235,0.0,100.36818241733248,17.04592662306686,0.7898426325610196,1.060421,203.0833030034293,0.5802380085812265,557.4647429483766,2196.1588873065816
-111.34111697882915,7.999999999999998,-0.7898426325610196,0.7207808828781851,0.0,100.36817367389811,17.04592662306686,0.7898426325610196,1.060421,203.0832891661248,0.5802379690460708,557.4647429483766,2196.1588873065816
-112.23071547924319,7.999999999999998,-0.7898426325610196,0.7207822854565695,0.0,100.36826814702145,17.04592662306686,0.7898426325610196,1.060421,203.08343867869772,0.5802383962248506,557.4647429483766,2196.1588873065816
-113.1116858786219,7.999999999999998,-0.7898426325610196,0.7207821507047487,0.0,100.36825912612294,17.04592662306686,0.7898426325610196,1.060421,203.08342440228026,0.5802383554350864,557.4647429483766,2196.1588873065816
-113.98411236762041,7.999999999999998,-0.7898426325610196,0.7207820093118052,0.0,100.3682496605698,17.04592662306686,0.7898426325610196,1.060421,203.08340942215517,0.580238312634729,557.4647429483766,2196.1588873065816
-114.8480783097584,7.999999999999998,-0.7898426325610196,0.72078185799891,0.0,100.36823953106146,17.04592662306686,0.7898426325610196,1.060421,203.08339339125882,0.5802382668321681,557.4647429483766,2196.1588873065816
2557.662938417431,124468.81180215973,17.45969936791191,0.7207630153384168,27.106743340341744,103.3920164265348,18.27387008680912,0.8141707188972164,1.060421,203.17566910123563,0.5805019117178161,557.4647429483766,2196.1588873065816
2921.248969412457,140939.58080492273,19.796722545453356,0.7207567226768521,76.80000000002693,109.12056799966608,20.657455222602888,0.8607326771495311,1.060421,203.4220566168035,0.58120587604801,557.4647429483766,2196.1588873065816
3313.8754354652583,158696.82267329266,22.296953183022122,0.7207497697934814,126.49325665971023,115.09533873118714,23.206910670214114,0.9099574871919801,1.060421,203.7583359219003,0.5821666740625723,557.4647429483766,2196.1588873065816
3707.0293605085226,176386.10287698827,24.766923293517056,0.7207398922741161,172.8000000000226,120.89354204211395,25.72528166377119,0.9583583702541378,1.060421,204.14692249355758,0.5832769214101645,557.4647429483766,2196.1588873065816
4067.9804626045334,192444.11229695717,26.990593045381022,0.7207333570605053,212.56450198783486,126.05696664326923,27.992563694536216,1.0019706491551799,1.060421,204.53576514080265,0.5843879004022933,557.4647429483766,2196.1588873065816
4364.085438679231,205303.4800390223,28.758352601651207,0.7207279976860572,243.07687752662417,130.13783609880454,29.79512917217168,1.0367765705204879,1.060421,204.86705374381492,0.5853344392680426,557.4647429483766,2196.1588873065816
4567.2683741786,213624.51875991843,29.895993385378194,0.7207244423097825,262.25775864750744,132.7571437879403,30.9552661635011,1.0592727781229068,1.060421,205.08950615446528,0.5859700175841865,557.4647429483766,2196.1588873065816
4657.891044253151,216503.71024277466,30.288577269606108,0.7207186449895553,268.7999999999999,133.6597890567647,31.355634197057466,1.0670569274513397,1.0604209999999998,205.16736948079156,0.586192484230833,557.4647429483766,2196.1588873065816
4627.47447221609,213623.80198583787,29.895993385377555,0.7207197870238254,262.2577586474954,132.7567324015722,30.95526616350048,1.059272778122894,1.0604209999999998,205.08902069597994,0.5859686305599426,557.4647429483766,2196.1588873065816
4479.9210823739195,205302.76308324144,28.758352601649754,0.7207231524716852,243.07687752660118,130.1374163105049,29.795129172170203,1.0367765705204597,1.0604209999999998,204.86654762187337,0.5853329932053525,557.4647429483766,2196.1588873065816
4231.06637103484,192443.407724965,26.99059304537903,0.7207282773321385,212.5645019878021,126.0565402764737,27.99256369453415,1.0019706491551403,1.0604209999999998,204.5352332305222,0.5843863806586349,557.4647429483766,2196.1588873065816
3906.5846106466333,176384.62528073025,24.766923293514747,0.7207282693646766,172.79999999998253,120.8926062912166,25.72528166376884,0.9583583702540923,1.0604210000000003,204.14570198080193,0.5832734342308628,557.4647429483766,2196.1588873065816
3538.474942445436,158695.12630024806,22.296953183019767,0.7207349384034604,126.49325665966553,115.09420231513343,23.206910670211695,0.9099574871919338,1.0604210000000003,203.75677483791515,0.5821622138226147,557.4647429483766,2196.1588873065816
3160.5881464089525,140938.02315211942,19.796722545451118,0.7207413881159436,76.79999999998063,109.11945396313966,20.6574552226006,0.860732677149487,1.0604210000000003,203.42043875601055,0.5812012535886016,557.4647429483766,2196.1588873065816
2803.9796223206595,124467.3875294895,17.45969936790999,0.7207471382271337,27.10674334029833,103.39092347215991,18.27387008680717,0.8141707188971776,1.0604210000000003,203.17399108343045,0.5804971173812299,557.4647429483766,2196.1588873065816
-127.5858415103049,7.999999999999998,-0.7898426325610197,0.7207266909874861,0.0,100.36454907720592,17.045926623066862,0.7898426325610197,1.060421,203.07755290211665,0.5802215797203333,557.4647429483766,2196.1588873065816
-128.31796971587022,7.999999999999998,-0.7898426325610197,0.7207265419653079,0.0,100.36453909766432,17.045926623066862,0.7898426325610197,1.060421,203.07753710855678,0.5802215345958766,557.4647429483766,2196.1588873065816
-129.04300542873457,7.999999999999998,-0.7898426325610197,0.720726393960592,0.0,100.36452918613998,17.045926623066862,0.7898426325610197,1.060421,203.07752142264044,0.5802214897789727,557.4647429483766,2196.1588873065816
-129.7610177632827,7.999999999999998,-0.7898426325610197,0.7207262147984406,0.0,100.36451719039218,17.045926623066862,0.7898426325610197,1.060421,203.07750243824512,0.5802214355378432,557.4647429483766,2196.1588873065816
-130.47207515589707,7.999999999999998,-0.7898426325610197,0.7207260075317357,0.0,100.36450331463594,17.045926623066862,0.7898426325610197,1.060421,203.07748047856026,0.5802213727958865,557.4647429483766,2196.1588873065816
-131.17624537165855,7.999999999999998,-0.7898426325610197,0.7207174655282687,0.0,100.3639320740675,17.045926623066862,0.7898426325610197,1.060421,203.07657643681688,0.5802187898194768,557.4647429483766,2196.1588873065816
-131.87359551098046,7.999999999999998,-0.7898426325610197,0.720717276773265,0.0,100.36391943647611,17.045926623066862,0.7898426325610197,1.060421,203.07655643664393,0.5802187326761254,557.4647429483766,2196.1588873065816
-132.56419201617638,7.999999999999998,-0.7898426325610197,0.7207170924109767,0.0,100.36390709272278,17.045926623066862,0.7898426325610197,1.060421,203.0765369014973,0.5802186768614208,557.4647429483766,2196.1588873065816
-133.24810067796264,7.999999999999998,-0.7898426325610197,0.7207169123221303,0.0,100.36389503483372,17.045926623066862,0.7898426325610197,1.060421,203.0765178187576,0.5802186223393074,557.4647429483766,2196.1588873065816
2960.4593270902483,124462.34215162952,17.45969936791127,0.7206908947645455,27.1067433403272,103.38704590278188,18.273870086808472,0.8141707188972034,1.060421,203.16803783356048,0.580480108095887,557.4647429483766,2196.1588873065816
3373.535211849821,140932.29778214934,19.79672254545266,0.7206850237994509,76.80000000001048,109.11535267700185,20.657455222602174,0.8607326771495174,1.060421,203.4144826585916,0.5811842361674046,557.4647429483766,2196.1588873065816
3818.347503243516,158688.67470343347,22.29695318302122,0.7206785320899874,126.49325665969305,115.08987314508857,23.20691067021319,0.9099574871919626,1.060421,203.75082789793566,0.5821452225655305,557.4647429483766,2196.1588873065816
4261.955816091354,176377.45717053057,24.766923293516292,0.7206718843431836,172.80000000000726,120.8880606240478,25.725281663770403,0.958358370254122,1.060421,204.13977300460513,0.5832564942988718,557.4647429483766,2196.1588873065816
4666.87149780277,192434.72639244143,26.990593045380216,0.7206656878274065,212.56450198782323,126.05127948393518,27.992563694535395,1.0019706491551639,1.060421,204.52867017332886,0.5843676290666538,557.4647429483766,2196.1588873065816
4996.0193325119635,205291.99979098668,28.75835260165058,0.7206504137331096,243.076877526616,130.13110473560795,29.795129172171045,1.0367765705204757,1.060421,204.85893800872464,0.5853112514534989,557.4647429483766,2196.1588873065816
5217.837036378426,213612.60343019172,29.89599338537799,0.7206470549306736,262.2577586475028,132.7502942849343,30.955266163500912,1.059272778122902,1.060421,205.08142336508962,0.585946923900256,557.4647429483766,2196.1588873065816
5310.6183415518835,216492.34665746134,30.28857726960611,0.720645822893756,268.79999999999995,133.65329906271612,31.35563419705746,1.0670569274513397,1.060421,205.15976680060447,0.5861707622874414,557.4647429483766,2196.1588873065816
5265.501219813737,213612.5731179748,29.89599338537778,0.7206468580596713,262.25775864749954,132.75027681844037,30.955266163500696,1.0592727781228977,1.060421,205.08140275366893,0.5859468650104827,557.4647429483766,2196.1588873065816
5087.724504709025,205291.9367478594,28.758352601650383,0.7206499876852667,243.07687752661,130.13106769209978,29.795129172170842,1.0367765705204712,1.060421,204.85889334685052,0.5853111238481443,557.4647429483766,2196.1588873065816
4795.983896284632,192431.68093820018,26.99059304537983,0.7206437311206737,212.56450198781465,126.0494344083514,27.992563694534972,1.0019706491551557,1.060421,204.52636836490703,0.584361052471163,557.4647429483766,2196.1588873065816
4419.940333046258,176374.62796156955,24.76692329351551,0.7206496295224473,172.79999999999686,120.88626708580816,25.72528166376962,0.9583583702541069,1.060421,204.13743366801987,0.5832498104800568,557.4647429483766,2196.1588873065816
3996.1590593302326,158686.09279130347,22.29695318302066,0.7206559584312957,126.49325665968142,115.08814116066186,23.206910670212622,0.9099574871919516,1.060421,203.74844868729963,0.5821384248208561,557.4647429483766,2196.1588873065816
3563.015812155437,140929.97109356293,19.796722545451974,0.7206621183432048,76.7999999999984,109.11368646439064,20.65745522260148,0.8607326771495037,1.060421,203.4120628994524,0.581177322569864,557.4647429483766,2196.1588873065816
3155.4637768351386,124460.2563405919,17.459699367910638,0.7206676431394231,27.106743340315518,103.38544330250242,18.273870086807822,0.8141707188971907,1.060421,203.16557735408,0.5804730781545142,557.4647429483766,2196.1588873065816
-143.33234956989025,7.9999999999999964,-0.7898426325610196,0.7206717235988125,0.0,100.3608717649797,17.04592662306686,0.7898426325610196,1.060421,203.07173321083482,0.5802049520309567,557.4647429483766,2196.1588873065816
-143.91202969642734,7.9999999999999964,-0.7898426325610196,0.7206716206482746,0.0,100.36086486991273,17.04592662306686,0.7898426325610196,1.060421,203.07172229874502,0.5802049208535572,557.4647429483766,2196.1588873065816
-144.48610182733339,7.9999999999999964,-0.7898426325610196,0.7206715212646678,0.0,100.36085821351311,17.04592662306686,0.7898426325610196,1.060421,203.07171176436876,0.5802048907553393,557.4647429483766,2196.1588873065816
-145.0546205260577,7.9999999999999964,-0.7898426325610196,0.7206714251626678,0.0,100.3608517766963,17.04592662306686,0.7898426325610196,1.060421,203.07170157750272,0.5802048616500078,557.4647429483766,2196.1588873065816
-145.61763982172636,7.9999999999999964,-0.7898426325610196,0.7206713317667737,0.0,100.36084552095069,17.04592662306686,0.7898426325610196,1.060421,203.07169167719897,0.5802048333634257,557.4647429483766,2196.1588873065816
-146.1752132144125,8.0,-0.7898426325610197,0.7206460965999993,0.0,100.35915553433385,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06901711497107,0.5801971917570602,557.4647429483766,2196.1588873065816
-146.7273936803547,7.999999999999998,-0.7898426325610197,0.7206342384247006,0.0,100.35836204452924,17.045926623066862,0.7898426325610197,1.060421,203.06776134297948,0.5801936038370843,557.4647429483766,2196.1588873065816
-147.27423367712302,7.999999999999998,-0.7898426325610197,0.7206341654921605,0.0,100.35835715882578,17.045926623066862,0.7898426325610197,1.060421,203.06775361089572,0.5801935817454164,557.4647429483766,2196.1588873065816
-147.81578514873388,7.999999999999998,-0.7898426325610197,0.7206340951134659,0.0,100.3583524440274,17.045926623066862,0.7898426325610197,1.060421,203.0677461492854,0.5801935604265297,557.4647429483766,2196.1588873065816
3279.3659795319973,124455.7884630349,17.459699367910474,0.7206178373744854,27.10674334031001,103.3820085869164,18.273870086807655,0.8141707188971872,1.060421,203.16030401965224,0.5804580114847208,557.4647429483766,2196.1588873065816
3731.629352523724,140924.8915610667,19.796722545451807,0.7206121120766866,76.7999999999927,109.11004678548224,20.657455222601307,0.8607326771495006,1.060421,203.40677717165812,0.5811622204904519,557.4647429483766,2196.1588873065816
4217.764718961956,158678.96504329907,22.296953183020495,0.7205936405278173,126.49325665967721,115.08335729301714,23.206910670212437,0.9099574871919482,1.0604210000000003,203.7418771335298,0.5821196489529423,557.4647429483766,2196.1588873065816
4701.326316174844,176366.6810466185,24.766923293515323,0.7205871183504552,172.79999999999308,120.88122652692144,25.725281663769422,0.9583583702541035,1.0604210000000003,204.13085919775543,0.5832310262793012,557.4647429483766,2196.1588873065816
5164.472509591469,192424.37847589137,26.99059304537963,0.720591082809202,212.56450198781064,126.04500776763729,27.992563694534773,1.0019706491551523,1.0604210000000003,204.52084594676367,0.5843452741336105,557.4647429483766,2196.1588873065816
5552.984535878363,205282.43926337748,28.758352601650174,0.7205858033238266,243.07687752660712,130.1254968746898,29.79512917217064,1.0367765705204672,1.0604210000000003,204.85217683534748,0.5852919338152784,557.4647429483766,2196.1588873065816
5824.526018785791,213602.61871633693,29.895993385377782,0.7205822064662097,262.2577586474982,132.744552456009,30.95526616350069,1.0592727781228979,1.0604210000000003,205.0746476919068,0.5859275648340194,557.4647429483766,2196.1588873065816
5953.185819358234,216483.4777046299,30.28857726960611,0.7205889873339462,268.79999999999995,133.64823273785595,31.35563419705746,1.0670569274513397,1.0604210000000005,205.1538318725681,0.5861538053501946,557.4647429483766,2196.1588873065816
5927.149490669711,213601.90125654658,29.89599338537799,0.7205775467266817,262.2577586475039,132.7441403078507,30.955266163500912,1.059272778122902,1.0604210000000005,205.07416133446506,0.5859261752413287,557.4647429483766,2196.1588873065816
5750.4267220660095,205281.64579802385,28.75835260165079,0.7205804410547497,243.07687752661812,130.12503190180357,29.795129172171265,1.0367765705204794,1.0604210000000005,204.8516162361539,0.5852903321032968,557.4647429483766,2196.1588873065816
5442.443853881953,192424.42946928652,26.99059304538043,0.7205914504544882,212.5645019878263,126.0450394436483,27.992563694535608,1.0019706491551679,1.0604210000000005,204.5208854639008,0.5843453870397166,557.4647429483766,2196.1588873065816
5035.501365020316,176367.952561941,24.766923293516484,0.7205971202081571,172.80000000001226,120.88203378945542,25.725281663770602,0.9583583702541262,1.0604210000000005,204.13191212137525,0.5832340346325008,557.4647429483766,2196.1588873065816
4570.358986019877,158680.06248513516,22.29695318302159,0.7206032354621353,126.4932566596986,115.08409458714665,23.206910670213553,0.9099574871919697,1.0604210000000005,203.74288994750384,0.5821225427071539,557.4647429483766,2196.1588873065816
4090.51996093538,140925.06824786213,19.796722545452837,0.7206138514979092,76.80000000001627,109.11017465139827,20.65745522260235,0.8607326771495212,1.0604210000000007,203.4069628650753,0.5811627510430722,557.4647429483766,2196.1588873065816
3636.218334768187,124455.90858822838,17.459699367911448,0.7206191764726897,27.10674334033269,103.38210213074817,18.273870086808646,0.8141707188972065,1.0604210000000007,203.16044763791822,0.5804584218226235,557.4647429483766,2196.1588873065816
-165.77936905280478,8.0,-0.7898426325610197,0.7206226735665413,0.0,100.35758919755227,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06653824019745,0.580190109257707,557.4647429483766,2196.1588873065816
-167.05409195575874,8.0,-0.7898426325610197,0.720625533509145,0.0,100.35778096412336,17.045926623066862,0.7898426325610197,1.0604210000000003,203.06684172877095,0.580190976367917,557.4647429483766,2196.1588873065816
-168.31964166363394,8.0,-0.7898426325610197,0.7206253072183127,0.0,100.35776582108788,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0668177634979,0.5801909078957083,557.4647429483766,2196.1588873065816
-169.5760887868803,8.0,-0.7898426325610197,0.7206250845067398,0.0,100.35775091726029,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0667941767938,0.5801908405051251,557.4647429483766,2196.1588873065816
-170.8235033548325,8.0,-0.7898426325610197,0.7206248660398891,0.0,100.3577362971524,17.045926623066862,0.7898426325610197,1.0604210000000003,203.0667710391027,0.5801907743974363,557.4647429483766,2196.1588873065816
-172.06195482078596,8.0,-0.7898426325610197,0.7206262895571154,0.0,100.35783193843815,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06692240040212,0.5801912068582917,557.4647429483766,2196.1588873065816
-173.29151206702616,8.0,-0.7898426325610197,0.7206261010887964,0.0,100.35781932431668,17.045926623066865,0.7898426325610197,1.0604210000000005,203.0669024373725,0.5801911498210643,557.4647429483766,2196.1588873065816
-174.5122434098122,7.999999999999998,-0.7898426325610197,0.7206139235591262,0.0,100.35700426014562,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06561252192373,0.5801874643483534,557.4647429483766,2196.1588873065816
-175.72421660431434,7.999999999999998,-0.7898426325610197,0.7206142782830117,0.0,100.35702836535567,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06565067067814,0.5801875733447946,557.4647429483766,2196.1588873065816
3911.0334292950643,124454.02395784522,17.459699367909675,0.7205981675134987,27.10674334029415,103.38065471961146,18.27387008680685,0.8141707188971711,1.0604210000000005,203.15822542103717,0.5804520726315348,557.4647429483766,2196.1588873065816
4464.4778236330285,140922.88782670253,19.796722545450944,0.720592385994722,76.79999999997632,109.10861380705511,20.65745522260043,0.8607326771494834,1.0604210000000005,203.404696127126,0.5811562746489314,557.4647429483766,2196.1588873065816
5061.802992764273,158678.02910467066,22.296953183019564,0.720585457616093,126.49325665966006,115.08273210117352,23.206910670211506,0.9099574871919299,1.0604210000000007,203.74101831340582,0.5821171951811595,557.4647429483766,2196.1588873065816
5659.455891586758,176365.63389680255,24.76692329351456,0.72057888137267,172.79999999997764,120.88056547936525,25.725281663768634,0.9583583702540881,1.0604210000000007,204.12999698434044,0.5832285628124012,557.4647429483766,2196.1588873065816
6207.536971757648,192421.83148540536,26.99059304537882,0.7205727198594916,212.56450198779814,126.0434670604514,27.992563694533953,1.0019706491551366,1.0604210000000007,204.51892385056072,0.5843397824301735,557.4647429483766,2196.1588873065816
6656.367649918125,205278.0408078195,28.75835260164954,0.7205560783938619,243.07687752659825,130.12292009968746,29.795129172169993,1.0367765705204546,1.0604210000000007,204.8490701208994,0.585283057488284,557.4647429483766,2196.1588873065816
6963.307809672803,213597.8756524835,29.895993385377576,0.7205514013362715,262.2577586474942,132.74182861803354,30.95526616350048,1.0592727781228934,1.0604210000000007,205.0714334136405,0.58591838118183,557.4647429483766,2196.1588873065816
7098.628027685844,216477.4052136042,30.288577269606115,0.7205500725450813,268.7999999999999,133.64476717217937,31.35563419705746,1.0670569274513397,1.0604210000000007,205.1497721481202,0.5861422061374864,557.4647429483766,2196.1588873065816
7049.621873708768,213597.81209726518,29.895993385378436,0.7205509885594229,262.2577586475085,132.74179205195784,30.955266163501346,1.059272778122911,1.0604210000000007,205.07139026366272,0.5859182578961792,557.4647429483766,2196.1588873065816
6822.431273638784,205277.4058197088,28.758352601651197,0.7205517871199708,243.07687752662707,130.1225485205078,29.795129172171684,1.0367765705204877,1.0604210000000003,204.84862212275561,0.5852817774935875,557.4647429483766,2196.1588873065816
6441.331359748791,192419.57965759505,26.990593045381235,0.7205564849338086,212.5645019878388,126.04210299239644,27.992563694536422,1.0019706491551836,1.0604210000000003,204.51722211900142,0.5843349203400041,557.4647429483766,2196.1588873065816
5945.517974047662,176363.5241149279,24.76692329351725,0.720562285632099,172.80000000002758,120.87922819365518,25.725281663771394,0.9583583702541414,1.0604210000000003,204.12825274419313,0.5832235792691232,557.4647429483766,2196.1588873065816
5383.746426743266,158676.09417625907,22.296953183022495,0.7205685405360787,126.49325665971574,115.08143429436993,23.206910670214484,0.9099574871919877,1.0604210000000003,203.73923552845645,0.5821121015098756,557.4647429483766,2196.1588873065816
4807.52381414318,140919.65055761053,19.796722545453694,0.7205605161834473,76.80000000003398,109.10629591813746,20.65745522260323,0.8607326771495378,1.0604210000000005,203.40132997032498,0.5811466570580714,557.4647429483766,2196.1588873065816
4264.0493659312515,124449.50663411822,17.45969936791207,0.7205478105460762,27.106743340347233,103.37718298437079,18.273870086809286,0.8141707188972194,1.0604210000000005,203.15289525015604,0.5804368435718744,557.4647429483766,2196.1588873065816
-193.97786713708325,8.0,-0.7898426325610197,0.7205639475152814,0.0,100.35366003721845,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06031997567894,0.5801723427876541,557.4647429483766,2196.1588873065816
-195.0507976823003,8.0,-0.7898426325610197,0.7205638610415352,0.0,100.35365424656922,17.045926623066865,0.7898426325610197,1.0604210000000005,203.06031081143377,0.5801723166040965,557.4647429483766,2196.1588873065816
-196.1160990928986,8.0,-0.7898426325610197,0.7205602282493785,0.0,100.35341137569658,17.045926623066865,0.7898426325610197,1.0604210000000005,203.05992644551287,0.580171218415751,557.4647429483766,2196.1588873065816
-197.1738293438561,8.0,-0.7898426325610197,0.7205601554227908,0.0,100.35340649836321,17.045926623066865,0.7898426325610197,1.0604210000000005,203.05991872667568,0.5801711963619305,557.4647429483766,2196.1588873065816
-198.22404593886523,8.0,-0.7898426325610197,0.7205600833926096,0.0,100.35340167429383,17.045926623066865,0.7898426325610197,1.0604210000000005,203.05991109213375,0.5801711745489535,557.4647429483766,2196.1588873065816
-199.26680591440555,8.0,-0.7898426325610197,0.7205600119930655,0.0,100.3533968923934,17.045926623066865,0.7898426325610197,1.0604210000000005,203.05990352432798,0.5801711529266513,557.4647429483766,2196.1588873065816
-200.30216584377982,7.999999999999998,-0.7898426325610197,0.7205457527814986,0.0,100.3524426881636,17.04592662306687,0.7898426325610197,1.0604210000000007,203.05839340669436,0.5801668383048411,557.4647429483766,2196.1588873065816
-201.33018184111282,7.999999999999998,-0.7898426325610197,0.7205457004238449,0.0,100.35243918125548,17.04592662306687,0.7898426325610197,1.0604210000000007,203.0583878566836,0.5801668224476674,557.4647429483766,2196.1588873065816
-202.3509095653144,7.999999999999998,-0.7898426325610197,0.7205456484340972,0.0,100.35243569894385,17.04592662306687,0.7898426325610197,1.0604210000000007,203.058382345599,0.5801668067017114,557.4647429483766,2196.1588873065816
4495.428853178216,124447.83182776383,17.459699367908883,0.7205291406050478,27.106743340276985,103.37589613942686,18.273870086806035,0.8141707188971553,1.0604210000000007,203.15091955128483,0.5804311987179567,557.4647429483766,2196.1588873065816
5122.375375669771,140915.4173242686,19.796722545450077,0.7205188414439593,76.79999999995852,109.10326300449996,20.657455222599552,0.8607326771494662,1.0604210000000007,203.39692541809055,0.5811340726231159,557.4647429483766,2196.1588873065816
5797.513511299991,158669.66504143036,22.296953183018665,0.7205123306080863,126.49325665964291,115.07711987150792,23.20691067021057,0.9099574871919122,1.0604210000000007,203.73330884655908,0.582095168133026,557.4647429483766,2196.1588873065816
6470.84936375939,176356.32015636456,24.766923293513784,0.7205056186243274,172.7999999999622,120.87465948025078,25.72528166376785,0.9583583702540732,1.0604210000000007,204.12229370848877,0.583206553452825,557.4647429483766,2196.1588873065816
