An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-101.40965720871274,7.9999999999999964,-0.7898426325610196,0.9851585835467669,0.0,115.22625793966819,17.04592662306686,0.7898426325610196,1.0604209999999998,226.59760020298535,0.6474217148656725,458.69957699952744,1624.9677715741861
-102.20256434890305,7.9999999999999964,-0.7898426325610196,0.9851583817616688,0.0,115.2262484016081,17.04592662306686,0.7898426325610196,1.0604209999999998,226.59758510811125,0.6474216717374607,458.69957699952744,1624.9677715741861
-102.98908581671476,8.0,-0.7898426325610197,0.985128644060611,0.0,115.22484391227151,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59536237208974,0.6474153210631135,458.69957699952744,1624.9677715741861
-103.76927382898292,8.0,-0.7898426325610197,0.985128455567194,0.0,115.2248350022139,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59534827108834,0.6474152807745381,458.69957699952744,1624.9677715741861
-104.54318016862058,7.999999999999998,-0.7898426325610197,0.9851125837722712,0.0,115.22408574912788,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59416250785034,0.6474118928795725,458.69957699952744,1624.9677715741861
-105.31085618828463,7.999999999999998,-0.7898426325610197,0.9851124228899983,0.0,115.22407814305966,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59415047053452,0.6474118584872415,458.69957699952744,1624.9677715741861
-106.07235281401029,7.999999999999998,-0.7898426325610197,0.9851122626330437,0.0,115.22407056651332,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59413847993974,0.6474118242283993,458.69957699952744,1624.9677715741861
2361.4575968048557,148179.84958735935,17.459699367911593,0.9850823391318898,27.106743340333892,118.69544183010805,18.273870086808802,0.8141707188972098,1.0604210000000003,226.6710875810086,0.6476316788028817,458.69957699952744,1624.9677715741861
2696.324712133953,167788.14196720437,19.796722545453008,0.9850716584351862,76.80000000001878,125.27187439154822,20.657455222602533,0.8607326771495242,1.0604210000000003,226.87780951875413,0.6482223129107262,458.69957699952744,1624.9677715741861
3057.8394644528894,188925.95802060142,22.296953183021763,0.9850431115317678,126.49325665970242,132.130058296285,23.206910670213738,0.9099574871919731,1.060421,227.15876919058226,0.649025054830235,458.69957699952744,1624.9677715741861
3419.6938015989863,209984.8595564538,24.76692329351667,0.9850308367223691,172.80000000001675,138.78664160366566,25.725281663770804,0.9583583702541302,1.060421,227.48513828647617,0.6499575379613605,458.69957699952744,1624.9677715741861
3775.0812336560457,229104.90597455238,26.990593045380628,0.9850454210023711,212.56450198783108,144.71578437938513,27.9925636945358,1.001970649155172,1.060421,227.813415229467,0.6508954720841915,458.69957699952744,1624.9677715741861
4080.1767316712353,244413.5973722079,28.758352601650998,0.9850356585267117,243.07687752662218,149.40063609098712,29.795129172171468,1.0367765705204834,1.060421,228.09144043895486,0.6516898298255853,458.69957699952744,1624.9677715741861
4301.120893696039,254319.4757694005,29.8959933853782,0.9850290094981887,262.2577586475064,152.407595752122,30.955266163501108,1.0592727781229065,1.060421,228.27811768355068,0.6522231933815733,458.69957699952744,1624.9677715741861
4417.3245802798865,257744.5736698491,30.28857726960611,0.9850054897246368,268.7999999999999,153.44296083626307,31.355634197057466,1.0670569274513397,1.060421,228.3422949118442,0.6524065568909834,458.69957699952744,1624.9677715741861
4418.435192539091,254316.0882586419,29.895993385377555,0.9850070083798876,262.2577586474954,152.40622030854942,30.95526616350048,1.059272778122894,1.060421,228.2764945846669,0.6522185559561912,458.69957699952744,1624.9677715741861
4305.888482868411,244410.17367789522,28.758352601649754,0.9850125210703683,243.07687752660112,149.39921823650076,29.795129172170206,1.0367765705204595,1.060421,228.08973098857336,0.6516849456816382,458.69957699952744,1624.9677715741861
4092.864385244745,229104.51580659114,26.99059304537903,0.9850426080219333,212.56450198780098,144.71561585292267,27.99256369453415,1.0019706491551403,1.0604209999999998,227.81320498571068,0.6508948713877448,458.69957699952744,1624.9677715741861
3802.5983404262292,209987.73126067463,24.766923293514758,0.9850534258149455,172.79999999998014,138.78792392352202,25.725281663768833,0.9583583702540923,1.0604209999999998,227.48681083390358,0.649962316668296,458.69957699952744,1624.9677715741861
3465.2048174735023,188926.47762979963,22.296953183019568,0.9850476544753466,126.49325665966158,132.13030195746774,23.206910670211503,0.9099574871919301,1.0604210000000003,227.15910390565412,0.6490260111590118,458.69957699952744,1624.9677715741861
3113.4163726100287,167788.81027285298,19.796722545450947,0.9850782376767364,76.79999999997649,125.27220966781708,20.65745522260043,0.8607326771494835,1.060421,226.87829642410128,0.6482237040688608,458.69957699952744,1624.9677715741861
2777.989051355693,148180.40246827816,17.459699367909668,0.9850885023844714,27.106743340293022,118.69573926528847,18.273870086806845,0.8141707188971711,1.060421,226.6715442345993,0.6476329835274266,458.69957699952744,1624.9677715741861
-127.10925315221012,7.999999999999998,-0.7898426325610197,0.9851186491889004,0.0,115.22436985012828,17.045926623066862,0.7898426325610197,1.060421,226.59461212431302,0.6474131774980372,458.69957699952744,1624.9677715741861
-128.5335255425142,7.999999999999998,-0.7898426325610197,0.985118435860814,0.0,115.22435977934444,17.045926623066862,0.7898426325610197,1.060421,226.59459618635364,0.6474131319610104,458.69957699952744,1624.9677715741861
-129.9437505021678,7.999999999999998,-0.7898426325610197,0.9851354426360501,0.0,115.22516249889993,17.045926623066862,0.7898426325610197,1.060421,226.59586656529117,0.6474167616151176,458.69957699952744,1624.9677715741861
-131.34007139767667,7.999999999999998,-0.7898426325610197,0.9851172655703534,0.0,115.22430424120839,17.045926623066862,0.7898426325610197,1.060421,226.59450829204758,0.6474128808344216,458.69957699952744,1624.9677715741861
-132.72263009044738,7.999999999999998,-0.7898426325610197,0.9851170916437381,0.0,115.22429602971262,17.045926623066862,0.7898426325610197,1.060421,226.5944952965858,0.6474128437045309,458.69957699952744,1624.9677715741861
-134.09156695294328,7.999999999999998,-0.7898426325610196,0.9851326110379873,0.0,115.22502858618513,17.04592662306686,0.7898426325610196,1.060421,226.59565463586804,0.6474161561024802,458.69957699952744,1624.9677715741861
-135.44702088466434,7.9999999999999964,-0.7898426325610196,0.9851083127277859,0.0,115.22388094257069,17.04592662306686,0.7898426325610196,1.060421,226.59383838227652,0.6474109668065043,458.69957699952744,1624.9677715741861
-136.78912932795237,7.9999999999999964,-0.7898426325610196,0.9851081694955728,0.0,115.2238741791347,17.04592662306686,0.7898426325610196,1.060421,226.5938276785051,0.6474109362243003,458.69957699952744,1624.9677715741861
-138.1180282836243,7.9999999999999964,-0.7898426325610196,0.9851080276706129,0.0,115.2238674820842,17.04592662306686,0.7898426325610196,1.060421,226.59381707979503,0.6474109059422715,458.69957699952744,1624.9677715741861
3082.2255509755414,148179.1050848583,17.459699367911913,0.9850740397735868,27.106743340341747,118.69503469340088,18.273870086809122,0.8141707188972164,1.060421,226.67046250217277,0.6476298928633507,458.69957699952744,1624.9677715741861
3527.4445470215064,167787.25559555006,19.796722545453363,0.9850629324082595,76.80000000002693,125.27142277757238,20.657455222602902,0.860732677149531,1.060421,226.87715366184756,0.6482204390338502,458.69957699952744,1624.9677715741861
4009.362035407171,188926.80382157705,22.296953183022126,0.9850505063699905,126.49325665971023,132.13045473296063,23.206910670214114,0.90995748719198,1.060421,227.15931377189557,0.6490266107768444,458.69957699952744,1624.9677715741861
4493.558557314618,209985.72743737343,24.766923293517056,0.9850376635543635,172.80000000002272,138.78702569749842,25.725281663771195,0.9583583702541378,1.060421,227.48563926534243,0.6499589693295499,458.69957699952744,1624.9677715741861
4940.229880517496,229104.07415053196,26.990593045381022,0.9850394238293002,212.56450198783486,144.7154250641021,27.99256369453621,1.0019706491551796,1.0604210000000003,227.81296696872658,0.6508941913392188,458.69957699952744,1624.9677715741861
5309.393062565244,244412.67713896735,28.7583526016512,0.9850294395554501,243.07687752662414,149.4002515237286,29.795129172171684,1.0367765705204877,1.0604210000000003,228.09097678160822,0.6516885050903092,458.69957699952744,1624.9677715741861
5566.364682440999,254315.8213064835,29.895993385378205,0.985005274585793,262.2577586475074,152.40610925153695,30.955266163501115,1.0592727781229065,1.060421,228.2763635312967,0.6522181815179906,458.69957699952744,1624.9677715741861
5686.549256469812,257744.13038760045,30.288577269606115,0.985002649006546,268.79999999999995,153.44277940637315,31.35563419705745,1.0670569274513395,1.060421,228.34208237645223,0.6524059496470064,458.69957699952744,1624.9677715741861
5658.865963059306,254317.70292867484,29.89599338537756,0.9850174952975691,262.2577586474954,152.4068724539732,30.955266163500472,1.0592727781228939,1.0604210000000003,228.27726415204987,0.6522207547201425,458.69957699952744,1624.9677715741861
5487.364629432976,244411.79736437878,28.75835260164976,0.9850234940053952,243.07687752660112,149.39988726781996,29.795129172170213,1.0367765705204592,1.0604210000000003,228.09053761284778,0.6516872503224223,458.69957699952744,1624.9677715741861
5190.7985408840095,229103.16635946892,26.99059304537903,0.9850328789594042,212.56450198780212,144.71503668160892,27.99256369453416,1.0019706491551403,1.0604210000000003,227.81248244544193,0.6508928069869769,458.69957699952744,1624.9677715741861
4800.161374647236,209986.59489210966,24.766923293514747,0.9850444870341403,172.79999999998256,138.78741344267442,25.72528166376884,0.9583583702540923,1.0604210000000003,227.48614500671474,0.6499604143048993,458.69957699952744,1624.9677715741861
4354.446345204378,188924.43465199968,22.29695318301976,0.9850297927196568,126.49325665966556,132.12933215241839,23.206910670211702,0.909957487191934,1.0604210000000005,227.15777169362295,0.6490222048389227,458.69957699952744,1624.9677715741861
3895.179069364343,167785.1371400325,19.796722545451114,0.9850420769357574,76.79999999998067,125.2703512121343,20.6574552226006,0.8607326771494872,1.0604210000000005,226.8755974797418,0.6482159927992622,458.69957699952744,1624.9677715741861
3460.6850377877663,148177.23277877405,17.45969936790999,0.9850531681998327,27.10674334029834,118.69401861797542,18.273870086807168,0.8141707188971777,1.0604210000000005,226.66890251696873,0.6476254357627678,458.69957699952744,1624.9677715741861
-157.6895439032971,7.999999999999998,-0.7898426325610196,0.9850853718243849,0.0,115.22279675793654,17.045926623066865,0.7898426325610196,1.0604210000000005,226.59212255846964,0.6474060644527704,458.69957699952744,1624.9677715741861
-158.8133652262743,7.999999999999998,-0.7898426325610196,0.9850853439565389,0.0,115.2227954398993,17.045926623066865,0.7898426325610196,1.0604210000000005,226.59212047255218,0.6474060584930063,458.69957699952744,1624.9677715741861
-159.92619541323967,7.9999999999999964,-0.7898426325610196,0.9850966895036729,0.0,115.22333109753349,17.045926623066865,0.7898426325610196,1.0604210000000005,226.59296820096685,0.647408480574191,458.69957699952744,1624.9677715741861
-161.02814583025318,7.9999999999999964,-0.7898426325610196,0.9850966888224754,0.0,115.22333106198353,17.045926623066865,0.7898426325610196,1.0604210000000005,226.59296814470568,0.6474084804134448,458.69957699952744,1624.9677715741861
-162.11932668106854,7.9999999999999964,-0.7898426325610196,0.9850799873062471,0.0,115.2225423659185,17.04592662306687,0.7898426325610196,1.0604210000000007,226.59171995925627,0.6474049141693037,458.69957699952744,1624.9677715741861
-163.19984701955255,7.9999999999999964,-0.7898426325610196,0.9850799912190786,0.0,115.22254254755838,17.04592662306687,0.7898426325610196,1.0604210000000007,226.5917202467184,0.647404914990624,458.69957699952744,1624.9677715741861
-164.26981476196985,7.9999999999999964,-0.7898426325610196,0.9850799952704823,0.0,115.22254273576712,17.04592662306687,0.7898426325610196,1.0604210000000007,226.5917205445764,0.6474049158416468,458.69957699952744,1624.9677715741861
-165.3293366991337,8.0,-0.7898426325610197,0.9850910670396862,0.0,115.22306547092789,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59254782196558,0.6474072794913303,458.69957699952744,1624.9677715741861
-166.37851850842495,8.0,-0.7898426325610197,0.9850910806370395,0.0,115.22306610953397,17.045926623066862,0.7898426325610197,1.0604210000000003,226.5925488326196,0.6474072823789132,458.69957699952744,1624.9677715741861
3700.8113809567353,148177.6712029044,17.459699367911266,0.9850580555425082,27.106743340327192,118.69425612366933,18.273870086808472,0.8141707188972032,1.0604210000000003,226.66926716053305,0.647626477601523,458.69957699952744,1624.9677715741861
4221.960313172925,167785.57426609032,19.796722545452663,0.9850463802927142,76.8000000000105,125.27057188783022,20.657455222602177,0.8607326771495174,1.0604210000000003,226.87591795626372,0.6482169084464677,458.69957699952744,1624.9677715741861
4783.933445761713,188922.9411662944,22.29695318302122,0.9850167351734648,126.49325665969307,132.12862467709158,23.206910670213183,0.9099574871919625,1.0604210000000003,227.15679984144765,0.649019428118422,458.69957699952744,1624.9677715741861
5345.513547711584,209982.76197307667,24.76692329351629,0.9850143369364932,172.80000000000723,138.78569742044678,25.72528166377041,0.9583583702541224,1.0604210000000005,227.4839067753223,0.6499540193580637,458.69957699952744,1624.9677715741861
5859.593245601842,229098.83904319914,26.990593045380223,0.9850016804559731,212.56450198782323,144.71318513003877,27.992563694535395,1.001970649155164,1.0604210000000005,227.81017255795314,0.6508862073084376,458.69957699952744,1624.9677715741861
6279.390239944427,244407.02024952674,28.758352601650575,0.984991210081437,243.07687752661604,149.39790926201752,29.795129172171055,1.0367765705204757,1.0604210000000005,228.08815281044576,0.6516804366012736,458.69957699952744,1624.9677715741861
6564.875283848062,254309.41426133757,29.895993385378002,0.9849636622726656,262.25775864750284,152.4035080444869,30.955266163500912,1.059272778122902,1.0604210000000005,228.27329396425117,0.652209411326432,458.69957699952744,1624.9677715741861
6688.285339028179,257737.63178389813,30.28857726960612,0.9849610035286156,268.79999999999995,153.44015840271416,31.35563419705746,1.0670569274513395,1.0604210000000005,228.33901201114227,0.6523971771746923,458.69957699952744,1624.9677715741861
6637.958436246493,254311.0513644722,29.89599338537778,0.9849742948882946,262.25775864749966,152.40417212588721,30.95526616350068,1.059272778122898,1.0604210000000005,228.27407761674203,0.6522116503335487,458.69957699952744,1624.9677715741861
6420.001403735484,244405.48789949267,28.758352601650383,0.984980854401622,243.07687752660988,149.39727459049294,29.795129172170842,1.0367765705204717,1.0604210000000005,228.0873876124006,0.6516782503211446,458.69957699952744,1624.9677715741861
6057.561407061882,229095.1687565248,26.99059304537983,0.9849752189163303,212.56450198781468,144.71161497870648,27.992563694534972,1.0019706491551557,1.0604210000000007,227.8082137289538,0.6508806106541537,458.69957699952744,1624.9677715741861
5587.752471236865,209979.382286985,24.766923293515514,0.984987752011465,172.79999999999683,138.78418458827085,25.725281663769618,0.9583583702541075,1.0604210000000007,227.4819335675161,0.6499483816214746,458.69957699952744,1624.9677715741861
5056.5749417754905,188921.17322527984,22.296953183020662,0.9850012780645493,126.49325665968142,132.12778695734391,23.206910670212622,0.9099574871919516,1.0604210000000007,227.15564907374963,0.6490161402107132,458.69957699952744,1624.9677715741861
4512.496257452515,167782.33773900507,19.796722545451974,0.9850145177864916,76.7999999999984,125.26893532677333,20.657455222601484,0.8607326771495037,1.0604210000000007,226.87354125862797,0.6482101178817942,458.69957699952744,1624.9677715741861
3999.819758050551,148175.81773531847,17.459699367910638,0.985037393971217,27.106743340315514,118.69325029435666,18.27387008680782,0.8141707188971906,1.0604210000000007,226.66772290622677,0.6476220654463622,458.69957699952744,1624.9677715741861
-181.8412665558601,7.999999999999998,-0.7898426325610196,0.9850717421042005,0.0,115.2221522343566,17.04592662306687,0.7898426325610196,1.0604210000000007,226.59110253949152,0.6474031501128329,458.69957699952744,1624.9677715741861
-182.72981156218444,7.999999999999998,-0.7898426325610196,0.9850717983440562,0.0,115.22215488655362,17.04592662306687,0.7898426325610196,1.0604210000000007,226.59110673684188,0.6474031621052625,458.69957699952744,1624.9677715741861
-183.60974118416357,7.999999999999998,-0.7898426325610196,0.9850718545184538,0.0,115.22215753569445,17.04592662306687,0.7898426325610196,1.0604210000000007,226.59111092935552,0.6474031740838729,458.69957699952744,1624.9677715741861
-184.48114206200268,7.999999999999998,-0.7898426325610196,0.9850563320093791,0.0,115.22142447283582,17.04592662306687,0.7898426325610196,1.0604210000000007,226.58995078866997,0.6473998593961999,458.69957699952744,1624.9677715741861
-185.3440999372266,7.999999999999998,-0.7898426325610196,0.9850563972264673,0.0,115.2214275495682,17.04592662306687,0.7898426325610196,1.0604210000000007,226.58995565788732,0.6473998733082494,458.69957699952744,1624.9677715741861
-186.19869966223607,8.0,-0.7898426325610197,0.985067361309457,0.0,115.22194518186387,17.045926623066862,0.7898426325610197,1.0604210000000003,226.5907748595142,0.6474022138843263,458.69957699952744,1624.9677715741861
-187.0450252097607,8.0,-0.7898426325610197,0.9850674265720671,0.0,115.22194826079296,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59077973220815,0.647402227806309,458.69957699952744,1624.9677715741861
-187.883159682209,8.0,-0.7898426325610197,0.9850674919853775,0.0,115.22195134686766,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59078461621064,0.6474022417606018,458.69957699952744,1624.9677715741861
-188.71318532091738,8.0,-0.7898426325610197,0.9850675576048287,0.0,115.22195444270527,17.045926623066862,0.7898426325610197,1.0604210000000003,226.59078951566377,0.6474022557590393,458.69957699952744,1624.9677715741861
4189.7299378344305,148175.37436549686,17.459699367910474,0.9850324514962343,27.10674334031001,118.69300964595472,18.27387008680766,0.8141707188971872,1.0604210000000003,226.66735343764375,0.6476210098218393,458.69957699952744,1624.9677715741861
4770.938960450453,167782.9041310806,19.79672254545181,0.9850200937234861,76.79999999999272,125.26922127158632,20.657455222601307,0.8607326771495005,1.0604210000000003,226.87395652230543,0.6482113043494442,458.69957699952744,1624.9677715741861
5396.243822132052,188919.99007031173,22.29695318302049,0.9849909337402303,126.49325665967721,132.12722630573737,23.206910670212437,0.9099574871919481,1.0604210000000003,227.1548789119371,0.6490139397483917,458.69957699952744,1624.9677715741861
6019.0539349302035,209977.02786715075,24.766923293515326,0.98496923192612,172.79999999999305,138.78313008870524,25.725281663769422,0.9583583702541031,1.0604210000000005,227.4805581692336,0.649944451912096,458.69957699952744,1624.9677715741861
6609.867987457941,229094.18821273086,26.99059304537962,0.9849681495234583,212.56450198781064,144.711194358313,27.99256369453477,1.0019706491551523,1.0604210000000005,227.80768898754383,0.6508791113929824,458.69957699952744,1624.9677715741861
7102.806896850047,244401.92858606012,28.758352601650184,0.9849568004260462,243.0768775266072,149.39580020583855,29.79512917217065,1.036776570520467,1.0604210000000005,228.08561000585573,0.651673171445302,458.69957699952744,1624.9677715741861
7445.585274372141,254307.1788472019,29.895993385377782,0.9849491437620553,262.2577586474981,152.40259951181596,30.95526616350068,1.059272778122898,1.0604210000000005,228.27222184584934,0.6522063481309981,458.69957699952744,1624.9677715741861
7605.37257087858,257736.98605450013,30.288577269606115,0.9849568654536343,268.79999999999995,153.43989644609732,31.35563419705746,1.0670569274513397,1.0604210000000005,228.3387051430056,0.6523963004085874,458.69957699952744,1624.9677715741861
7567.4218089739825,254308.68311789606,29.895993385378006,0.9849589136609201,262.2577586475039,152.40320972708003,30.955266163500912,1.059272778122902,1.0604210000000005,228.27294193334257,0.6522084055238359,458.69957699952744,1624.9677715741861
7337.218404409018,244403.24372824395,28.758352601650788,0.9849656882069222,243.07687752661826,149.3963443852211,29.79512917217126,1.0367765705204792,1.0604210000000005,228.0862661011473,0.651675046003278,458.69957699952744,1624.9677715741861
6939.897345036154,229098.00676753634,26.990593045380432,0.9849956800267241,212.56450198782616,144.712827120893,27.992563694535608,1.0019706491551679,1.0604210000000007,227.8097259266738,0.650884931219068,458.69957699952744,1624.9677715741861
6416.940621195251,209980.2171603466,24.766923293516477,0.9849943192028989,172.8000000000122,138.78455666548598,25.725281663770602,0.9583583702541262,1.0604210000000003,227.48241887294066,0.6499497682084019,458.69957699952744,1624.9677715741861
5820.501652463683,188921.98312894555,22.29695318302159,0.9850083590525351,126.49325665969857,132.12816903733173,23.20691067021356,0.9099574871919694,1.0604210000000003,227.1561739334146,0.649017639809756,458.69957699952744,1624.9677715741861
5206.095040889588,167783.7938126969,19.79672254545284,0.9850288523357468,76.80000000001623,125.26967007719576,20.657455222602355,0.8607326771495208,1.0604210000000003,226.8746083007533,0.6482131665735809,458.69957699952744,1624.9677715741861
4624.936290938048,148176.15754494118,17.459699367911437,0.9850411820065086,27.106743340332688,118.69343352822135,18.273870086808643,0.8141707188972067,1.0604210000000003,226.66800422600753,0.6476228692171644,458.69957699952744,1624.9677715741861
-210.72076900660045,8.0,-0.7898426325610198,0.9850770643340248,0.0,115.22240259210439,17.045926623066862,0.7898426325610198,1.0604210000000003,226.5914987540941,0.6474042821545546,458.69957699952744,1624.9677715741861
-212.20418355000425,8.0,-0.7898426325610198,0.9850769360731301,0.0,115.22239654192892,17.045926623066862,0.7898426325610198,1.0604210000000003,226.59148917912435,0.6474042547974981,458.69957699952744,1624.9677715741861
-213.6734497139249,8.0,-0.7898426325610198,0.9850817789586823,0.0,115.22262535029284,17.045926623066865,0.7898426325610198,1.0604210000000003,226.591851289807,0.6474052893994486,458.69957699952744,1624.9677715741861
-215.1287049348173,8.0,-0.7898426325610199,0.9850918560320673,0.0,115.22310106745444,17.045926623066865,0.7898426325610199,1.0604210000000005,226.59260415680544,0.6474074404480156,458.69957699952744,1624.9677715741861
-216.5700852910924,8.0,-0.7898426325610199,0.9850917488496327,0.0,115.22309601058922,17.045926623066865,0.7898426325610199,1.0604210000000005,226.59259615384218,0.6474074175824063,458.69957699952744,1624.9677715741861
-217.9977255167508,8.0,-0.7898426325610199,0.9850949204871868,0.0,115.2232459400249,17.045926623066865,0.7898426325610199,1.0604210000000005,226.59283343122746,0.6474080955177928,458.69957699952744,1624.9677715741861
-219.41175901487702,8.0,-0.7898426325610199,0.9850812354499991,0.0,115.22259965577642,17.045926623066865,0.7898426325610199,1.0604210000000005,226.59181062582627,0.6474051732166465,458.69957699952744,1624.9677715741861
-220.8123178709972,8.0,-0.7898426325610199,0.9850811476340233,0.0,115.22259551226206,17.045926623066865,0.7898426325610199,1.0604210000000005,226.59180406832652,0.6474051544809329,458.69957699952744,1624.9677715741861
-222.19953286629962,8.0,-0.7898426325610199,0.9850810623018024,0.0,115.22259148583937,17.045926623066865,0.7898426325610199,1.0604210000000005,226.59179769613522,0.6474051362746721,458.69957699952744,1624.9677715741861
4942.157488653563,148176.62542603232,17.459699367909675,0.985046397721597,27.10674334029415,118.69368755736372,18.273870086806852,0.8141707188971712,1.0604210000000005,226.6683942381104,0.6476239835374583,458.69957699952744,1624.9677715741861
5637.787419322646,167784.2565825604,19.796722545450944,0.9850334081475164,76.79999999997632,125.26990431096215,20.65745522260043,0.860732677149484,1.0604210000000005,226.87494846701182,0.6482141384771766,458.69957699952744,1624.9677715741861
6387.865053714129,188924.3608938291,22.296953183019564,0.9850291478519576,126.49325665966006,132.1292950921645,23.206910670211506,0.9099574871919295,1.0604210000000007,227.15772078430302,0.6490220593837229,458.69957699952744,1624.9677715741861
7137.353123342978,209982.84409246707,24.76692329351455,0.985014982895371,172.79999999997756,138.78573261365344,25.725281663768634,0.9583583702540884,1.0604210000000003,227.48395267831154,0.6499541505094616,458.69957699952744,1624.9677715741861
7823.361810351412,229098.74138583278,26.99059304537882,0.9850009763791032,212.5645019877981,144.71314172753938,27.992563694533953,1.0019706491551366,1.0604210000000003,227.810118411537,0.6508860526043914,458.69957699952744,1624.9677715741861
8383.447080441625,244406.75139641223,28.758352601649538,0.9849893931619217,243.07687752659828,149.39779628943037,29.795129172169993,1.0367765705204552,1.0604210000000003,228.08801660392393,0.6516800474397827,458.69957699952744,1624.9677715741861
8764.190617864779,254312.18163648507,29.89599338537757,0.9849816357501023,262.25775864749426,152.40462947759326,30.955266163500465,1.0592727781228939,1.0604210000000003,228.27461731685042,0.6522131923338584,458.69957699952744,1624.9677715741861
8928.556393942257,257735.80849245624,30.28857726960611,0.9849493191965684,268.79999999999995,153.4394219687528,31.35563419705745,1.0670569274513395,1.0604210000000003,228.33814931822684,0.652394712337791,458.69957699952744,1624.9677715741861
8861.005429889612,254307.556596012,29.895993385378425,0.9849515971553414,262.2577586475086,152.40275279760385,30.95526616350134,1.0592727781229108,1.0604210000000003,228.27240273148794,0.6522068649471084,458.69957699952744,1624.9677715741861
8569.717128552962,244402.2239140604,28.7583526016512,0.9849587962638471,243.07687752662702,149.39592246726434,29.795129172171684,1.0367765705204877,1.0604210000000003,228.08575741155857,0.651673592604453,458.69957699952744,1624.9677715741861
8085.612349464804,229094.440533316,26.99059304538124,0.9849699686704065,212.5645019878388,144.71130232890852,27.992563694536425,1.0019706491551839,1.0604210000000003,227.80782368534102,0.6508794962438315,458.69957699952744,1624.9677715741861
7458.247354760774,209978.71100390833,24.766923293517255,0.9849824716362431,172.80000000002758,138.7838833342358,25.725281663771383,0.9583583702541414,1.0604210000000005,227.48154063772995,0.6499472589649428,458.69957699952744,1624.9677715741861
6749.030344924814,188921.882910774,22.296953183022488,0.9850074828449563,126.49325665971577,132.12812196683439,23.20691067021449,0.9099574871919879,1.0604210000000005,227.15610927311394,0.6490174550660398,458.69957699952744,1624.9677715741861
6022.65303792795,167783.0902599266,19.796722545453694,0.9850219260983937,76.80000000003398,125.26931475815117,20.657455222603225,0.8607326771495382,1.0604210000000005,226.8740922882671,0.6482116922521918,458.69957699952744,1624.9677715741861
5338.241146046393,148175.59830899505,17.459699367912073,0.985034947911238,27.10674334034724,118.69313053689744,18.27387008680929,0.8141707188972198,1.0604210000000005,226.66753904204992,0.6476215401201427,458.69957699952744,1624.9677715741861
-242.68206739097496,8.0,-0.78984263256102,0.9850698658684934,0.0,115.22206315507688,17.04592662306687,0.78984263256102,1.0604210000000005,226.5909615631817,0.6474027473233763,458.69957699952744,1624.9677715741861
-243.86124376168613,8.0,-0.78984263256102,0.9850698722293083,0.0,115.22206345413066,17.04592662306687,0.78984263256102,1.0604210000000005,226.59096203646232,0.6474027486756065,458.69957699952744,1624.9677715741861
-245.02922158508974,8.0,-0.78984263256102,0.9850698810338309,0.0,115.22206386851735,17.04592662306687,0.78984263256102,1.0604210000000005,226.59096269226816,0.6474027505493376,458.69957699952744,1624.9677715741861
-246.1861092009476,8.0,-0.78984263256102,0.9850698922562131,0.0,115.22206439701931,17.04592662306687,0.78984263256102,1.0604210000000005,226.59096352867206,0.647402752939063,458.69957699952744,1624.9677715741861
-247.3320138825987,8.0,-0.7898426325610202,0.9850582623486305,0.0,115.22151517040359,17.04592662306687,0.7898426325610202,1.0604210000000005,226.59009432607223,0.6474002695030635,458.69957699952744,1624.9677715741861
-248.4670418476262,8.000000000000002,-0.7898426325610197,0.9850547435035327,0.0,115.22134920079505,17.045926623066862,0.7898426325610197,1.0604210000000003,226.58983166361,0.6473995190388857,458.69957699952744,1624.9677715741861
-249.59129826841686,8.000000000000002,-0.7898426325610197,0.9850547747876011,0.0,115.22135067637416,17.045926623066862,0.7898426325610197,1.0604210000000003,226.58983399885224,0.6473995257110063,458.69957699952744,1624.9677715741861
-250.7048872826124,8.000000000000002,-0.7898426325610197,0.9850548082947169,0.0,115.22135225689385,17.045926623066862,0.7898426325610197,1.0604210000000003,226.58983650017282,0.6473995328576366,458.69957699952744,1624.9677715741861
-251.80791200345544,8.000000000000002,-0.7898426325610198,0.9850650026061822,0.0,115.2218334453005,17.045926623066862,0.7898426325610198,1.0604210000000003,226.59059802592938,0.6474017086455125,458.69957699952744,1624.9677715741861
5590.437985068753,148174.4644554395,17.45969936790888,0.9850223082536768,27.106743340276978,118.69251600266482,18.273870086806035,0.8141707188971551,1.0604210000000003,226.66659554486722,0.6476188444139064,458.69957699952744,1624.9677715741861
6365.856133868736,167781.76321770804,19.79672254545008,0.9850088618202525,76.79999999995852,125.26864435882094,20.65745522259956,0.8607326771494668,1.0604210000000003,226.8731187000987,0.6482089105717106,458.69957699952744,1624.9677715741861
7200.093545528278,188920.32026519947,22.296953183018672,0.9849938206343936,126.49325665964288,132.12738246111383,23.20691067021058,0.9099574871919122,1.0604210000000003,227.15509342110863,0.6490145526317389,458.69957699952744,1624.9677715741861
