An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
3512.092692966618,167850.93554250686,19.796722545451466,0.9856898397867021,76.79999999998599,125.3036004568115,20.657455222600955,0.8607326771494939,1.0604210000000003,226.92388373277797,0.6483539535222228,609.6858712563961,1837.3246316547616
3119.8346382794452,148249.3229409153,17.45969936790999,0.9858567948939474,27.10674334030089,118.73309539780342,18.27387008680717,0.8141707188971776,1.0604210000000003,226.72889727439647,0.6477968493554185,609.6858712563961,1837.3246316547616
-142.1382647219832,7.999999999999998,-0.7898426325610197,0.9863205473970162,0.0,115.28107661038945,17.045926623066862,0.7898426325610197,1.0604210000000003,226.68435588769617,0.6476695882505604,609.6858712563961,1837.3246316547616
-143.13344840673454,7.999999999999998,-0.7898426325610197,0.9863152361252905,0.0,115.28082625767829,17.045926623066862,0.7898426325610197,1.0604210000000003,226.68395968106458,0.6476684562316131,609.6858712563961,1837.3246316547616
-144.12082834076205,7.999999999999998,-0.7898426325610196,0.9863217022012946,0.0,115.2811311089335,17.045926623066865,0.7898426325610196,1.0604210000000005,226.68444213675036,0.6476698346764296,609.6858712563961,1837.3246316547616
-145.10046744449505,7.999999999999998,-0.7898426325610196,0.9863230019270387,0.0,115.28119237532272,17.045926623066865,0.7898426325610196,1.0604210000000005,226.68453909655395,0.6476701117044398,609.6858712563961,1837.3246316547616
-146.07242811574318,7.999999999999998,-0.7898426325610196,0.9863243854500972,0.0,115.28125759158932,17.045926623066865,0.7898426325610196,1.0604210000000005,226.68464230740867,0.6476704065925962,609.6858712563961,1837.3246316547616
-147.03677223416898,7.999999999999998,-0.7898426325610196,0.9863314785501858,0.0,115.28159197806362,17.045926623066865,0.7898426325610196,1.0604210000000005,226.68517150534726,0.6476719185867065,609.6858712563961,1837.3246316547616
-147.99356116572145,7.999999999999998,-0.7898426325610196,0.9863327577379004,0.0,115.28165227484224,17.045926623066865,0.7898426325610196,1.0604210000000005,226.68526693065124,0.6476721912304321,609.6858712563961,1837.3246316547616
-148.9428557670302,7.999999999999998,-0.7898426325610196,0.9863340312975238,0.0,115.28171230614248,17.045926623066865,0.7898426325610196,1.0604210000000005,226.68536193581068,0.6476724626737448,609.6858712563961,1837.3246316547616
-150.70761064105238,7.9999999999999964,-0.7898426325610196,0.9863436788038475,0.0,115.28216702436758,17.045926623066865,0.7898426325610196,1.0604210000000005,226.68608157002382,0.6476745187714966,609.6858712563961,1837.3246316547616
3376.5147430205775,148254.65831005384,17.459699367911583,0.9859162710405471,27.106743340333903,118.73598511157951,18.27387008680881,0.8141707188972102,1.0604210000000007,226.73333386506553,0.6478095253287587,609.6858712563961,1837.3246316547616
3879.0526498768822,167859.11204364765,19.796722545453008,0.98577033465409,76.80000000001878,125.3077288625999,20.65745522260253,0.8607326771495242,1.0604210000000003,226.9298792147287,0.6483710834706533,609.6858712563961,1837.3246316547616
4425.339199051574,188990.5049185499,22.296953183021763,0.9856074450848669,126.49325665970245,132.16060969832296,23.206910670213738,0.9099574871919733,1.0604210000000003,227.20073736281554,0.6491449638937588,609.6858712563961,1837.3246316547616
4977.53872763683,210037.94424726936,24.766923293516676,0.9854484058367639,172.80000000001678,138.81039146248574,25.7252816637708,0.9583583702541297,1.0604210000000005,227.51611555390195,0.6500460444397199,609.6858712563961,1837.3246316547616
5491.284033887319,229140.59640440161,26.99059304538063,0.9853027370675768,212.56450198783105,144.73105030612518,27.9925636945358,1.0019706491551716,1.0604210000000005,227.83246010712,0.6509498860203429,609.6858712563961,1837.3246316547616
5921.421341859972,244435.0144768282,28.758352601650994,0.9851803961345268,243.07687752662216,149.40950638329474,29.79512917217147,1.0367765705204839,1.0604210000000005,228.10213499523607,0.6517203857006745,609.6858712563961,1837.3246316547616
6228.178455720316,254331.80499093144,29.89599338537821,0.9851090850112247,262.2577586475065,152.412607085837,30.955266163501108,1.059272778122906,1.0604210000000005,228.284031332304,0.6522400895208685,609.6858712563961,1837.3246316547616
6382.671411516279,257757.3852404617,30.28857726960612,0.9850875910506498,268.79999999999995,153.44813523167696,31.35563419705746,1.0670569274513395,1.0604210000000005,228.34835643874212,0.6524238755392632,609.6858712563961,1837.3246316547616
6370.965649059316,254336.1276184619,29.895993385377572,0.9851371595021198,262.2577586474953,152.41436013668556,30.955266163500472,1.0592727781228934,1.0604210000000007,228.28610002849607,0.6522460000814173,609.6858712563961,1837.3246316547616
6196.14438284114,244442.0035525565,28.758352601649765,0.9852276285742629,243.07687752660107,149.4123972588826,29.79512917217022,1.0367765705204592,1.0604210000000007,228.10562040818962,0.6517303440233989,609.6858712563961,1837.3246316547616
5878.074826895039,229148.54722218215,26.99059304537903,0.9853600598053145,212.56450198780104,144.73444820362553,27.99256369453415,1.0019706491551403,1.0604210000000007,227.83669912538284,0.6509619975010938,609.6858712563961,1837.3246316547616
5450.834253942459,210047.8512811473,24.766923293514743,0.9855263354866501,172.79999999998014,138.814820775981,25.725281663768843,0.9583583702540923,1.0604210000000003,227.52189276840446,0.6500625507668699,609.6858712563961,1837.3246316547616
4958.048548329693,189000.36835615308,22.296953183019568,0.9856936811237127,126.49325665966158,132.1652750950136,23.206910670211503,0.9099574871919299,1.0604210000000003,227.2071461741641,0.649163274783326,609.6858712563961,1837.3246316547616
4446.741443350071,167868.09612482553,19.796722545450944,0.9858587798720527,76.79999999997649,125.31226450573882,20.657455222600433,0.8607326771494836,1.0604210000000005,226.93646610759464,0.6483899031645561,609.6858712563961,1837.3246316547616
3960.7773504984534,148262.36552504788,17.45969936790967,0.9860021873921746,27.106743340293022,118.74015902359557,18.27387008680685,0.8141707188971711,1.0604210000000005,226.73974209113626,0.6478278345461036,609.6858712563961,1837.3246316547616
-180.9229793387888,8.0,-0.7898426325610197,0.9864126346679853,0.0,115.28541723465689,17.045926623066865,0.7898426325610197,1.0604210000000005,226.69122533245726,0.6476892152355922,609.6858712563961,1837.3246316547616
-182.65020326294422,8.0,-0.7898426325610197,0.9864160770804283,0.0,115.28557953004123,17.045926623066865,0.7898426325610197,1.0604210000000005,226.69148218011523,0.6476899490860435,609.6858712563961,1837.3246316547616
-184.35968380142003,8.0,-0.7898426325610197,0.9864161335687929,0.0,115.28558218875477,17.045926623066865,0.7898426325610197,1.0604210000000005,226.69148638777858,0.6476899611079387,609.6858712563961,1837.3246316547616
-186.0516142542548,8.0,-0.7898426325610197,0.9864161537622862,0.0,115.28558313672526,17.045926623066865,0.7898426325610197,1.0604210000000005,226.69148788803076,0.6476899653943736,609.6858712563961,1837.3246316547616
-187.7261857197514,7.999999999999998,-0.7898426325610196,0.9864192141481564,0.0,115.28572742712724,17.04592662306687,0.7898426325610196,1.0604210000000005,226.69171624111672,0.6476906178317621,609.6858712563961,1837.3246316547616
-189.38358712035304,7.999999999999998,-0.7898426325610197,0.9864285696749826,0.0,115.28616824895921,17.04592662306687,0.7898426325610197,1.0604210000000007,226.69241388298505,0.647692611094243,609.6858712563961,1837.3246316547616
-191.0240052282084,7.999999999999998,-0.7898426325610197,0.9864284004728421,0.0,115.28616026953692,17.04592662306687,0.7898426325610197,1.0604210000000007,226.69240125480147,0.6476925750137185,609.6858712563961,1837.3246316547616
-192.6476246904304,8.000000000000002,-0.7898426325610197,0.986426907480487,0.0,115.28608997743345,17.045926623066862,0.7898426325610197,1.0604210000000003,226.69229001095894,0.6476922571741685,609.6858712563961,1837.3246316547616
-194.25462805405152,8.000000000000002,-0.7898426325610197,0.9864268496875803,0.0,115.28608724888365,17.045926623066862,0.7898426325610197,1.0604210000000003,226.69228569277323,0.6476922448364949,609.6858712563961,1837.3246316547616
4329.214580463851,148267.2313591274,17.45969936791191,0.986056429386149,27.106743340341744,118.74279366036218,18.273870086809122,0.814170718897216,1.0604210000000003,226.7437870609121,0.647839391602606,609.6858712563961,1837.3246316547616
4948.1492015974545,167875.17273027738,19.79672254545336,0.9859284466411101,76.80000000002691,125.31583656791808,20.657455222602888,0.8607326771495312,1.0604210000000003,226.94165363890895,0.648404724682597,609.6858712563961,1837.3246316547616
5617.064820267732,189010.73113412995,22.296953183022133,0.985784282895281,126.49325665971028,132.17017597600307,23.206910670214107,0.9099574871919803,1.0604210000000003,227.213878468051,0.6491825099087172,609.6858712563961,1837.3246316547616
6287.663799819807,210062.0000424168,24.76692329351706,0.9856376309583578,172.80000000002266,138.82114559998126,25.7252816637712,0.9583583702541374,1.0604210000000003,227.5301423233083,0.650086120923738,609.6858712563961,1837.3246316547616
6902.018548428524,229168.6309374766,26.99059304538103,0.9855048566769588,212.5645019878349,144.7430300458333,27.9925636945362,1.0019706491551796,1.0604210000000005,227.84740532996312,0.6509925866570375,609.6858712563961,1837.3246316547616
7389.17225097364,244466.86848344665,28.7583526016512,0.9853956667230934,243.07687752662412,149.42268055273837,29.795129172171684,1.0367765705204877,1.0604210000000005,228.1180185638585,0.65176576732531,609.6858712563961,1837.3246316547616
7717.531935054818,254365.24442913817,29.895993385378205,0.9853262666202433,262.2577586475074,152.42616688898573,30.955266163501108,1.059272778122906,1.0604210000000005,228.30003264403967,0.652285807554399,609.6858712563961,1837.3246316547616
7854.9654940702485,257791.81571839176,30.28857726960611,0.9853082344033519,268.79999999999995,153.46200529222278,31.35563419705746,1.0670569274513395,1.0604210000000005,228.36460447128496,0.6524702984893855,609.6858712563961,1837.3246316547616
7788.348390906384,254367.202423525,29.895993385377572,0.9853389833522043,262.2577586474953,152.42696083029182,30.955266163500472,1.0592727781228937,1.0604210000000005,228.30096953834587,0.6522884843952739,609.6858712563961,1837.3246316547616
7525.425558084497,244469.2002270873,28.758352601649765,0.9854114247354104,243.07687752660112,149.42364485938336,29.795129172170224,1.0367765705204592,1.0604210000000005,228.11918118977528,0.6517690891136436,609.6858712563961,1837.3246316547616
7093.858837774241,229170.4096416143,26.99059304537903,0.9855176805391617,212.56450198780203,144.7437901646136,27.992563694534166,1.0019706491551403,1.0604210000000005,227.84835360971812,0.6509952960277661,609.6858712563961,1837.3246316547616
6537.538509225771,210062.10230093662,24.76692329351475,0.9856384353335403,172.7999999999826,138.82119155286412,25.725281663768854,0.9583583702540919,1.0604210000000005,227.530202260293,0.6500862921722658,609.6858712563961,1837.3246316547616
5910.571507142044,189008.87569976057,22.296953183019756,0.9857680608320666,126.49325665966556,132.16929873819308,23.2069106702117,0.909957487191934,1.0604210000000005,227.2126734147709,0.6491790668993455,609.6858712563961,1837.3246316547616
5269.741220290825,167871.32591445977,19.796722545451114,0.985890576050408,76.79999999998066,125.31389498847454,20.6574552226006,0.8607326771494872,1.0604210000000005,226.93883397798368,0.6483966685085247,609.6858712563961,1837.3246316547616
4666.762297760833,148261.1514854463,17.45969936790999,0.9859886538585453,27.10674334029834,118.73950170862027,18.27387008680717,0.8141707188971772,1.0604210000000007,226.73873291246977,0.647824951178485,609.6858712563961,1837.3246316547616
-211.9697517975416,8.0,-0.7898426325610202,0.9862881955845141,0.0,115.27955186348629,17.04592662306687,0.7898426325610202,1.0604210000000007,226.68194283280351,0.64766269380801,609.6858712563961,1837.3246316547616
-212.81406957268433,8.0,-0.7898426325610202,0.9862599474000114,0.0,115.27822024064982,17.04592662306687,0.7898426325610202,1.0604210000000007,226.67983541484836,0.6476566726138525,609.6858712563961,1837.3246316547616
-213.6482709709618,8.000000000000002,-0.7898426325610198,0.9862373081367731,0.0,115.27715302364322,17.045926623066862,0.7898426325610198,1.0604210000000003,226.67814644390236,0.6476518469825783,609.6858712563961,1837.3246316547616
-214.47247815939602,8.000000000000002,-0.7898426325610198,0.9862134229112168,0.0,115.27602700286741,17.045926623066862,0.7898426325610198,1.0604210000000003,226.67636441047986,0.6476467554585139,609.6858712563961,1837.3246316547616
-215.28681181979127,8.000000000000002,-0.7898426325610198,0.9861815487291765,0.0,115.27452430584172,17.045926623066862,0.7898426325610198,1.0604210000000003,226.67398625158506,0.6476399607188145,609.6858712563961,1837.3246316547616
-216.09139116689224,8.000000000000002,-0.7898426325610198,0.9861525156873192,0.0,115.27315550158592,17.045926623066862,0.7898426325610198,1.0604210000000003,226.67181999054878,0.647633771401568,609.6858712563961,1837.3246316547616
-216.88633396631917,8.000000000000002,-0.7898426325610198,0.986130091328886,0.0,115.27209826437905,17.045926623066862,0.7898426325610198,1.0604210000000003,226.67014681357134,0.6476289908959181,609.6858712563961,1837.3246316547616
-217.67175655228263,8.000000000000002,-0.7898426325610198,0.9861066041150259,0.0,115.2709908588337,17.045926623066862,0.7898426325610198,1.0604210000000003,226.6683942404958,0.6476239835442738,609.6858712563961,1837.3246316547616
-218.44777384508086,8.000000000000002,-0.7898426325610198,0.9860853494769384,0.0,115.26998868996588,17.045926623066862,0.7898426325610198,1.0604210000000003,226.66680821432666,0.6476194520409333,609.6858712563961,1837.3246316547616
4845.799781215827,148244.23755140827,17.459699367911266,0.9858001054006098,27.106743340327192,118.73034138903887,18.273870086808472,0.8141707188972032,1.0604210000000003,226.72466903223514,0.647784768663529,609.6858712563961,1837.3246316547616
5513.409087292016,167851.58084095913,19.79672254545266,0.9856961925299741,76.80000000001051,125.30392674584883,20.657455222602174,0.8607326771495175,1.0604210000000003,226.92435758639525,0.6483553073897007,609.6858712563961,1837.3246316547616
6230.855299300219,188988.177239812,22.296953183021213,0.9855870941888242,126.4932566596931,132.1595089370784,23.206910670213187,0.9099574871919626,1.0604210000000003,227.19922525749942,0.6491406435928555,609.6858712563961,1837.3246316547616
6944.274208928375,210042.13143330385,24.766923293516285,0.985481342631511,172.80000000000726,138.8122637471188,25.725281663770414,0.9583583702541225,1.0604210000000003,227.5185576004946,0.6500530217156989,609.6858712563961,1837.3246316547616
7592.726304200326,229152.30264341724,26.99059304538023,0.9853871351366241,212.56450198782332,144.73605311629595,27.992563694535384,1.001970649155164,1.0604210000000003,227.83870132059258,0.6509677180588359,609.6858712563961,1837.3246316547616
8116.30025417283,244454.46730395392,28.758352601650568,0.9853118590803288,243.07687752661604,149.41755211427844,29.795129172171055,1.0367765705204757,1.0604210000000003,228.11183541094456,0.6517481011741274,609.6858712563961,1837.3246316547616
8464.368064159975,254356.2593870499,29.89599338537801,0.9852679107984322,262.2577586475028,152.42252372156702,30.955266163500905,1.059272778122902,1.0604210000000005,228.2957335065873,0.6522735243045351,609.6858712563961,1837.3246316547616
8602.544631171422,257782.91827067308,30.28857726960611,0.9852512162376695,268.79999999999995,153.4584212151087,31.35563419705745,1.0670569274513395,1.0604210000000005,228.36040591703974,0.6524583026201135,609.6858712563961,1837.3246316547616
8517.39914100969,254355.9647062712,29.895993385377786,0.9852659969132508,262.25775864749966,152.4224041778742,30.95526616350068,1.0592727781228979,1.0604210000000005,228.2955924384711,0.6522731212527745,609.6858712563961,1837.3246316547616
8218.333845599967,244453.95342570767,28.758352601650387,0.985308386271602,243.07687752660993,149.41733950898578,29.795129172170842,1.0367765705204715,1.0604210000000005,228.11157908125634,0.6517473688035895,609.6858712563961,1837.3246316547616
7736.386255172381,229150.74826938155,26.99059304537982,0.9853759286195966,212.5645019878147,144.73538877877323,27.99256369453498,1.0019706491551557,1.0604210000000005,227.83787253194214,0.6509653500912633,609.6858712563961,1837.3246316547616
7120.069841051582,210038.1407001027,24.766923293515525,0.985449951153097,172.7999999999968,138.81047940015455,25.725281663769604,0.9583583702541075,1.0604210000000005,227.5162302522165,0.65004637214919,609.6858712563961,1837.3246316547616
6428.728367999483,188981.31336215412,22.296953183020666,0.9855270833039148,126.49325665968142,132.15626189463615,23.206910670212608,0.9099574871919518,1.0604210000000005,227.1947648259868,0.6491278995028193,609.6858712563961,1837.3246316547616
5724.28742633692,167841.804767419,19.796722545451974,0.9855999504173114,76.7999999999984,125.29899028307595,20.657455222601484,0.860732677149504,1.0604210000000005,226.91718860277518,0.6483348245793576,609.6858712563961,1837.3246316547616
5062.8496926682,148231.9647423176,17.459699367910638,0.9856632939869602,27.1067433403155,118.72369324532572,18.273870086807822,0.8141707188971902,1.0604210000000005,226.71446210702106,0.6477556060200602,609.6858712563961,1837.3246316547616
-229.67348521605555,8.0,-0.78984263256102,0.9858549298147675,0.0,115.25912257212705,17.04592662306687,0.78984263256102,1.0604210000000005,226.64961156433768,0.6475703187552505,609.6858712563961,1837.3246316547616
-230.30590579087715,8.0,-0.78984263256102,0.9858472708854656,0.0,115.25876133813105,17.04592662306687,0.78984263256102,1.0604210000000005,226.64903987767963,0.647568685364799,609.6858712563961,1837.3246316547616
-230.93076657178545,8.0,-0.7898426325610202,0.9858387605122452,0.0,115.2583599850219,17.04592662306687,0.7898426325610202,1.0604210000000005,226.64840469876455,0.6475668705678987,609.6858712563961,1837.3246316547616
-231.54815866862344,8.0,-0.7898426325610202,0.9858323198912083,0.0,115.25805620720769,17.04592662306687,0.7898426325610202,1.0604210000000005,226.64792394189968,0.6475654969768562,609.6858712563961,1837.3246316547616
-232.15817208547472,8.0,-0.7898426325610202,0.9858266025557016,0.0,115.25778654209465,17.04592662306687,0.7898426325610202,1.0604210000000005,226.64749717158193,0.6475642776330912,609.6858712563961,1837.3246316547616
-232.76089573416314,8.000000000000002,-0.7898426325610197,0.9858274717542649,0.0,115.25782749523164,17.045926623066862,0.7898426325610197,1.0604210000000003,226.64756198375974,0.6475644628107422,609.6858712563961,1837.3246316547616
-233.35641744758692,8.000000000000002,-0.7898426325610197,0.9858230184658577,0.0,115.25761744966537,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6472295669631,0.6475635130484659,609.6858712563961,1837.3246316547616
-233.9448239928888,8.000000000000002,-0.7898426325610197,0.9858185142976255,0.0,115.25740500284847,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6468933499621,0.6475625524284632,609.6858712563961,1837.3246316547616
-235.3494910714442,8.000000000000002,-0.7898426325610198,0.9858162174667727,0.0,115.25729670674929,17.045926623066862,0.7898426325610198,1.0604210000000003,226.6467219612343,0.6475620627463837,609.6858712563961,1837.3246316547616
5239.628319508905,148230.00509866147,17.459699367910474,0.9856414488155093,27.106743340310018,118.72263161599471,18.27387008680766,0.8141707188971872,1.0604210000000003,226.71283218269147,0.6477509490934042,609.6858712563961,1837.3246316547616
5982.615457299481,167839.9031334919,19.79672254545181,0.9855812294793115,76.79999999999272,125.29803004440423,20.657455222601307,0.8607326771495007,1.0604210000000003,226.91579409508316,0.6483308402716662,609.6858712563961,1837.3246316547616
6784.562844849439,188980.65132132103,22.296953183020495,0.9855212950806749,126.49325665967721,132.15594867521503,23.206910670212434,0.9099574871919484,1.0604210000000003,227.19433455942888,0.6491266701697969,609.6858712563961,1837.3246316547616
7587.047989387501,210038.64606638066,24.766923293515326,0.985453926411248,172.79999999999302,138.8107053488126,25.72528166376943,0.9583583702541029,1.0604210000000005,227.51652496015865,0.6500472141718819,609.6858712563961,1837.3246316547616
8323.094603704038,229153.1006140804,26.990593045379622,0.9853928882383204,212.56450198781064,144.7363939604537,27.992563694534763,1.0019706491551523,1.0604210000000005,227.83912653783773,0.6509689329652507,609.6858712563961,1837.3246316547616
8925.992977911486,244459.22334426895,28.758352601650184,0.9853440005817404,243.07687752660715,149.41951884058065,29.795129172170643,1.036776570520467,1.0604210000000005,228.1142066141034,0.6517548760402955,609.6858712563961,1837.3246316547616
9338.463127182566,254362.89053974964,29.89599338537779,0.9853109786395987,262.2577586474982,152.42521229219886,30.95526616350068,1.0592727781228979,1.0604210000000005,228.2989061674542,0.6522825890498691,609.6858712563961,1837.3246316547616
9520.552110496837,257791.80325542684,30.288577269606108,0.9853081545360213,268.79999999999995,153.46199986639388,31.35563419705746,1.0670569274513395,1.0604210000000005,228.36459811521718,0.652470280329192,609.6858712563961,1837.3246316547616
9455.167270557153,254363.99774317243,29.895993385378013,0.9853181696760929,262.2577586475039,152.42566114217436,30.955266163500912,1.059272778122902,1.0604210000000005,228.29943583505272,0.652284102385865,609.6858712563961,1837.3246316547616
9150.534327852038,244460.41526119845,28.758352601650788,0.9853520556016586,243.0768775266183,149.42001172481858,29.795129172171265,1.0367765705204792,1.0604210000000005,228.1148008648929,0.6517565738996941,609.6858712563961,1837.3246316547616
8639.238218345874,229154.3789646689,26.990593045380436,0.9854021047185648,212.56450198782622,144.73694018510793,27.99256369453561,1.0019706491551679,1.0604210000000005,227.83980797577792,0.650970879930794,609.6858712563961,1837.3246316547616
7973.905064672599,210039.1661721989,24.766923293516474,0.9854580176119014,172.80000000001218,138.81093782872372,25.725281663770602,0.9583583702541262,1.0604210000000003,227.51682818689952,0.6500480805339987,609.6858712563961,1837.3246316547616
7219.99563995813,188980.68841117242,22.296953183021593,0.9855216193571772,126.49325665969857,132.15596621299434,23.20691067021356,0.9099574871919693,1.0604210000000003,227.19435865090674,0.6491267390025907,609.6858712563961,1837.3246316547616
6446.656742332007,167839.48113412128,19.796722545452845,0.9855770750392233,76.80000000001621,125.29781687574095,20.657455222602355,0.860732677149521,1.0604210000000003,226.91548452064765,0.648329955773279,609.6858712563961,1837.3246316547616
5717.23752031647,148229.7889250511,17.459699367911433,0.9856390390152655,27.10674334033269,118.72251437263107,18.273870086808643,0.8141707188972067,1.0604210000000003,226.71265217841906,0.647750434795483,609.6858712563961,1837.3246316547616
-260.0504371870584,8.000000000000002,-0.7898426325610198,0.9857936432588265,0.0,115.25623177973311,17.045926623066865,0.7898426325610198,1.0604210000000003,226.64503661441293,0.6475572474697512,609.6858712563961,1837.3246316547616
-261.44801846642093,8.000000000000002,-0.7898426325610198,0.9857875982365747,0.0,115.25594657060336,17.045926623066865,0.7898426325610198,1.0604210000000003,226.64458524423168,0.647555957840662,609.6858712563961,1837.3246316547616
-262.82956799333834,8.000000000000002,-0.7898426325610198,0.9857876177032324,0.0,115.25594748427538,17.045926623066865,0.7898426325610198,1.0604210000000003,226.6445866902033,0.6475559619720095,609.6858712563961,1837.3246316547616
-264.19527039264875,8.000000000000002,-0.7898426325610199,0.9857808090463441,0.0,115.25562621644072,17.045926623066865,0.7898426325610199,1.0604210000000005,226.64407825374167,0.6475545092964048,609.6858712563961,1837.3246316547616
-265.545308154739,8.000000000000002,-0.7898426325610199,0.9857810367307925,0.0,115.25563695170744,17.045926623066865,0.7898426325610199,1.0604210000000005,226.64409524330748,0.6475545578380214,609.6858712563961,1837.3246316547616
-266.879861660316,8.000000000000002,-0.7898426325610199,0.9857813545953203,0.0,115.25565194067248,17.045926623066865,0.7898426325610199,1.0604210000000005,226.64411896474965,0.6475546256135704,609.6858712563961,1837.3246316547616
-267.8857204401658,8.0,-0.7898426325610199,0.9857741061094898,0.0,115.2553098898644,17.045926623066865,0.7898426325610199,1.0604210000000005,226.64357763728458,0.6475530789636702,609.6858712563961,1837.3246316547616
-268.8521256203559,8.0,-0.7898426325610199,0.9857746312480878,0.0,115.25533465833813,17.045926623066865,0.7898426325610199,1.0604210000000005,226.6436168357159,0.6475531909591883,609.6858712563961,1837.3246316547616
-269.80780675126533,8.0,-0.7898426325610199,0.9857752176899223,0.0,115.25536231840823,17.045926623066865,0.7898426325610199,1.0604210000000005,226.6436606103694,0.647553316029627,609.6858712563961,1837.3246316547616
5985.070627040833,148227.91146822926,17.459699367909675,0.9856181100235356,27.10674334029415,118.72149668578339,18.273870086806852,0.8141707188971713,1.0604210000000005,226.71108971919037,0.6477459706262583,609.6858712563961,1837.3246316547616
6809.611540860908,167838.4768250923,19.796722545450944,0.9855671879592169,76.79999999997627,125.29730901350645,20.65745522260043,0.8607326771494841,1.0604210000000005,226.91474697715293,0.6483278485061512,609.6858712563961,1837.3246316547616
7695.722993480895,188979.43411389028,22.29695318301958,0.9855106530357166,126.49325665966003,132.15537211996113,23.206910670211506,0.9099574871919297,1.0604210000000005,227.19354255092912,0.649124407288369,609.6858712563961,1837.3246316547616
8576.884329660104,210037.35545745055,24.766923293514555,0.9854437743614392,172.7999999999776,138.81012723416094,25.725281663768634,0.9583583702540887,1.0604210000000003,227.5157709172718,0.6500450597636337,609.6858712563961,1837.3246316547616
9377.835545671509,229152.6645447049,26.99059304537882,0.9853897443239844,212.56450198779814,144.73620649754693,27.992563694533953,1.0019706491551366,1.0604210000000003,227.83889267007808,0.6509682647716517,609.6858712563961,1837.3246316547616
10024.583814125464,244459.4504329711,28.758352601649534,0.9853455352558653,243.07687752659828,149.4196115978267,29.79512917216999,1.0367765705204552,1.0604210000000003,228.11431844780307,0.6517551955651517,609.6858712563961,1837.3246316547616
10454.597746538293,254362.36487070107,29.895993385377576,0.9853075645377036,262.25775864749426,152.42499758703462,30.955266163500465,1.0592727781228939,1.0604210000000003,228.29865280358015,0.6522818651530862,609.6858712563961,1837.3246316547616
10625.402383971323,257790.3254505894,30.288577269606108,0.9852986842110772,268.79999999999995,153.46140312952872,31.35563419705745,1.0670569274513395,1.0604210000000003,228.36389906996268,0.6524682830570363,609.6858712563961,1837.3246316547616
10520.398697093678,254362.76668051144,29.895993385378418,0.9853101742017469,262.2577586475086,152.42516048418366,30.95526616350133,1.0592727781229108,1.0604210000000003,228.29884503115173,0.6522824143747192,609.6858712563961,1837.3246316547616
10151.185721038777,244457.1551670576,28.7583526016512,0.9853300237614034,243.07687752662702,149.41866164875498,29.795129172171688,1.0367765705204877,1.0604210000000003,228.11317313223694,0.6517519232349627,609.6858712563961,1837.3246316547616
9556.083700149633,229150.56206368463,26.990593045381242,0.985374586138696,212.56450198783878,144.7353073156818,27.992563694536425,1.0019706491551839,1.0604210000000003,227.83777090334783,0.6509650597238509,609.6858712563961,1837.3246316547616
8794.999847952839,210035.36225359802,24.766923293517248,0.9854280956344018,172.80000000002758,138.80923535018272,25.72528166377139,0.9583583702541414,1.0604210000000003,227.5146076207264,0.6500417360592182,609.6858712563961,1837.3246316547616
7941.222845774901,188976.44931735613,22.296953183022495,0.985484556958276,126.49325665971574,132.1539591528021,23.206910670214487,0.9099574871919878,1.0604210000000003,227.19160157128636,0.6491188616322467,609.6858712563961,1837.3246316547616
7071.23668724134,167834.32378839538,19.796722545453697,0.9855263027278911,76.800000000034,125.29521048518865,20.65745522260324,0.8607326771495382,1.0604210000000003,226.91169938702862,0.648319141105796,609.6858712563961,1837.3246316547616
6254.340023979027,148223.87481510107,17.459699367912073,0.9855731113423233,27.106743340347233,118.71930858745962,18.27387008680928,0.8141707188972196,1.0604210000000003,226.70773032189234,0.6477363723482639,609.6858712563961,1837.3246316547616
-283.73353889875165,8.000000000000002,-0.7898426325610198,0.9857069598036736,0.0,115.25214128267663,17.045926623066862,0.7898426325610198,1.0604210000000003,226.6385630194083,0.6475387514840237,609.6858712563961,1837.3246316547616
-284.5241053162182,8.000000000000002,-0.7898426325610198,0.9856928602090617,0.0,115.251475807051,17.04592662306686,0.7898426325610198,1.060421,226.63750984185393,0.6475357424052969,609.6858712563961,1837.3246316547616
-285.30590136127523,8.000000000000002,-0.7898426325610198,0.9856898737686726,0.0,115.25133492401983,17.04592662306686,0.7898426325610198,1.060421,226.63728688125178,0.6475351053750051,609.6858712563961,1837.3246316547616
-286.07902446487896,8.000000000000002,-0.7898426325610198,0.9856870642595781,0.0,115.25120238711006,17.04592662306686,0.7898426325610198,1.060421,226.63707712916906,0.6475345060833402,609.6858712563961,1837.3246316547616
-286.8435709742651,8.000000000000002,-0.7898426325610198,0.9856844583430036,0.0,115.251079454255,17.04592662306686,0.7898426325610198,1.060421,226.63688257640317,0.6475339502182947,609.6858712563961,1837.3246316547616
-287.59963616501716,8.000000000000002,-0.7898426325610199,0.985670904256567,0.0,115.25043967249167,17.04592662306686,0.7898426325610199,1.060421,226.63587006179424,0.6475310573194122,609.6858712563961,1837.3246316547616
-288.34731425299975,8.000000000000002,-0.7898426325610199,0.9856686801475197,0.0,115.2503347502216,17.04592662306686,0.7898426325610199,1.060421,226.63570401246727,0.6475305828927637,609.6858712563961,1837.3246316547616
