An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-112.87057021412706,7.999999999999998,-0.7898426325610196,0.9853689246981354,0.0,115.23618240172304,17.04592662306686,0.7898426325610196,1.060421,226.6133065944324,0.6474665902698069,514.9645840907332,1699.281239010941
-113.75412310868028,7.999999999999998,-0.7898426325610196,0.9853690662656938,0.0,115.23618908136712,17.04592662306686,0.7898426325610196,1.060421,226.61331716559533,0.6474666204731295,514.9645840907332,1699.281239010941
-114.63114492448148,7.999999999999998,-0.7898426325610196,0.9853692055279795,0.0,115.23619565222744,17.04592662306686,0.7898426325610196,1.060421,226.61332756459768,0.6474666501845648,514.9645840907332,1699.281239010941
-115.50168417081743,7.999999999999998,-0.7898426325610196,0.9853693429813964,0.0,115.23620213773063,17.04592662306686,0.7898426325610196,1.060421,226.6133378285144,0.6474666795100411,514.9645840907332,1699.281239010941
-116.36578899501384,7.9999999999999964,-0.7898426325610196,0.9853836787737691,0.0,115.23687876918827,17.04592662306686,0.7898426325610196,1.060421,226.61440866121842,0.6474697390320526,514.9645840907332,1699.281239010941
-117.223507185148,7.9999999999999964,-0.7898426325610196,0.9853838187782237,0.0,115.23688537478044,17.04592662306686,0.7898426325610196,1.060421,226.61441911518722,0.647469768900535,514.9645840907332,1699.281239010941
2610.079439232061,148203.88011649947,17.459699367911597,0.9853502199927043,27.106743340333903,118.70846453924432,18.2738700868088,0.81417071889721,1.060421,226.6910814054517,0.6476888040155764,514.9645840907332,1699.281239010941
2980.6262845824353,167812.70004093525,19.79672254545301,0.9853134243026858,76.80000000001878,125.28427831144246,20.657455222602536,0.8607326771495241,1.060421,226.89582312539346,0.648273780358267,514.9645840907332,1699.281239010941
3380.74518906893,188955.35287517204,22.29695318302177,0.9853001107563617,126.49325665970242,132.1439663480093,23.206910670213738,0.9099574871919729,1.060421,227.17787454978858,0.6490796415708245,514.9645840907332,1699.281239010941
3781.3600340606818,210019.18891964134,24.766923293516662,0.9853008746855506,172.80000000001672,138.8019919004819,25.725281663770797,0.9583583702541304,1.0604209999999998,227.50515988968428,0.6500147425419551,514.9645840907332,1699.281239010941
4172.486483227337,229140.9085236239,26.990593045380635,0.9853049873428038,212.56450198783102,144.73116986732285,27.9925636945358,1.0019706491551719,1.0604210000000003,227.8326092646799,0.6509503121847997,514.9645840907332,1699.281239010941
4507.1370509523085,244451.81193601506,28.75835260165099,0.9852939140027531,243.07687752662216,149.4164396320057,29.79512917217147,1.0367765705204837,1.0604210000000003,228.11049413560937,0.6517442689588839,514.9645840907332,1699.281239010941
4748.685036002404,254359.1030239186,29.89599338537821,0.9852863795785117,262.2577586475064,152.42366223864795,30.955266163501115,1.0592727781229063,1.0604210000000003,228.2970770192121,0.6522773629120346,514.9645840907332,1699.281239010941
4874.575409632145,257790.1251284208,30.288577269606115,0.9852974004718567,268.79999999999995,153.4613097204222,31.35563419705745,1.0670569274513395,1.060421,228.36378964620081,0.6524679704177166,514.9645840907332,1699.281239010941
4873.564358327753,254363.13121455573,29.89599338537756,0.9853125417681938,262.2577586474954,152.42529575958898,30.955266163500472,1.0592727781228939,1.060421,228.29900466355485,0.6522828704672996,514.9645840907332,1699.281239010941
4747.400668809177,244452.0403629568,28.758352601649758,0.9852954577207879,243.07687752660104,149.41653373981936,29.795129172170213,1.0367765705204592,1.060421,228.1106075976361,0.6517445931361031,514.9645840907332,1699.281239010941
4510.74998485483,229142.44529935854,26.99059304537903,0.9853160669820904,212.56450198780104,144.73182651909173,27.992563694534155,1.0019706491551403,1.060421,227.83342846503956,0.6509526527572559,514.9645840907332,1699.281239010941
4189.313309272798,210022.6924011689,24.766923293514754,0.985328433397171,172.79999999998014,138.80355842560593,25.725281663768836,0.9583583702540923,1.060421,227.50720312994997,0.6500205803712856,514.9645840907332,1699.281239010941
3816.3158672358322,188960.1241917655,22.296953183019564,0.985341826379299,126.49325665966158,132.14622401245444,23.206910670211506,0.9099574871919301,1.060421,227.18097588210745,0.649088502520307,514.9645840907332,1699.281239010941
3427.8123224297806,167817.6931780238,19.796722545450944,0.9853625800360382,76.79999999997652,125.28680073504918,20.657455222600426,0.8607326771494834,1.060421,226.89948631792586,0.6482842466226454,514.9645840907332,1699.281239010941
3057.6348341995827,148207.17200782738,17.459699367909668,0.9853869164250548,27.10674334029302,118.71024831775193,18.27387008680684,0.8141707188971712,1.060421,226.6938200486987,0.6476966287105678,514.9645840907332,1699.281239010941
-139.8678168018363,7.9999999999999964,-0.7898426325610196,0.9854213875876502,0.0,115.23865810491127,17.04592662306686,0.7898426325610196,1.060421,226.61722462678182,0.6474777846479481,514.9645840907332,1699.281239010941
-141.4009614937463,7.9999999999999964,-0.7898426325610196,0.9854211871648311,0.0,115.23864865192276,17.04592662306686,0.7898426325610196,1.060421,226.61720966654136,0.6474777419044039,514.9645840907332,1699.281239010941
-142.9209664351405,7.9999999999999964,-0.7898426325610196,0.9854255331039022,0.0,115.23885398925842,17.04592662306686,0.7898426325610196,1.060421,226.61753463212187,0.6474786703774911,514.9645840907332,1699.281239010941
-144.42794653179828,8.0,-0.7898426325610197,0.9854044142420084,0.0,115.23785696329449,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6159567450802,0.6474741621288006,514.9645840907332,1699.281239010941
-145.92201566623336,8.0,-0.7898426325610197,0.9854042336723463,0.0,115.23784844497116,17.045926623066862,0.7898426325610197,1.0604210000000003,226.61594326403505,0.6474741236115287,514.9645840907332,1699.281239010941
-147.40328670695254,7.999999999999998,-0.7898426325610197,0.9854187860443769,0.0,115.23853546987831,17.045926623066862,0.7898426325610197,1.0604210000000003,226.61703054534723,0.6474772301295635,514.9645840907332,1699.281239010941
-148.87187151762964,7.999999999999998,-0.7898426325610197,0.98541862785907,0.0,115.23852800582088,17.045926623066862,0.7898426325610197,1.0604210000000003,226.61701873277676,0.6474771963793622,514.9645840907332,1699.281239010941
-150.3278809661948,7.999999999999998,-0.7898426325610197,0.985418471654058,0.0,115.238520634933,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6170070676558,0.6474771630504452,514.9645840907332,1699.281239010941
-151.77142493384108,7.999999999999998,-0.7898426325610197,0.9854183170050937,0.0,115.23851333720286,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6169955183138,0.6474771300523251,514.9645840907332,1699.281239010941
3386.5879648478467,148206.80280175022,17.45969936791191,0.9853828006918482,27.106743340341744,118.71004862945223,18.273870086809122,0.8141707188972163,1.0604210000000003,226.69351346633619,0.6476957527609606,514.9645840907332,1699.281239010941
3875.4554640506076,167818.45323773925,19.796722545453363,0.9853700625647398,76.80000000002691,125.28718513247878,20.657455222602895,0.8607326771495311,1.0604210000000003,226.9000445595166,0.6482858415986189,514.9645840907332,1699.281239010941
4404.6201489800915,188963.13229993606,22.29695318302213,0.9853681262699789,126.49325665971026,132.14764810705884,23.20691067021411,0.9099574871919801,1.0604210000000005,227.1829321473968,0.6490940918497051,514.9645840907332,1699.281239010941
4936.282138849824,210023.3775723777,24.76692329351706,0.9853338230174591,172.8000000000227,138.80386510777882,25.725281663771195,0.9583583702541376,1.0604210000000005,227.50760313971745,0.6500217232563356,514.9645840907332,1699.281239010941
5426.7348140838685,229142.80506910195,26.99059304538102,0.9853186608015178,212.5645019878349,144.73198088633453,27.992563694536216,1.0019706491551796,1.0604210000000005,227.83362104458004,0.6509532029845144,514.9645840907332,1699.281239010941
5832.079543321943,244453.7684340165,28.758352601651207,0.9853071360906673,243.07687752662417,149.41724925225867,29.79512917217168,1.0367765705204879,1.0604210000000005,228.11147026233166,0.6517470578923762,514.9645840907332,1699.281239010941
6114.23813917179,254361.09921091565,29.8959933853782,0.9852993443628254,262.2577586475074,152.42447206096242,30.9552661635011,1.0592727781229063,1.0604210000000005,228.29803265397777,0.6522800932970794,514.9645840907332,1699.281239010941
6246.20776097734,257789.49699159226,30.28857726960611,0.9852933751366263,268.79999999999995,153.46105734048308,31.35563419705746,1.0670569274513397,1.0604210000000007,228.36349399662876,0.6524671257046536,514.9645840907332,1699.281239010941
6215.8215418887185,254360.49699375784,29.895993385377555,0.9852954330982499,262.25775864749534,152.42422817568382,30.95526616350048,1.0592727781228934,1.0604210000000007,228.29774485596894,0.6522792710170542,514.9645840907332,1699.281239010941
6027.522534859164,244454.88096411878,28.75835260164976,0.9853146546115081,243.07687752660112,149.41770959885739,29.795129172170217,1.036776570520459,1.0604210000000003,228.11202528379857,0.6517486436679959,514.9645840907332,1699.281239010941
5701.895894867871,229143.73992617827,26.99059304537903,0.9853254008085692,212.56450198780212,144.7323806215317,27.99256369453416,1.0019706491551403,1.0604210000000003,227.83411973084714,0.6509546278024204,514.9645840907332,1699.281239010941
5272.966920597943,210023.3853899642,24.766923293514743,0.9853338845114779,172.79999999998253,138.80386933358074,25.725281663768843,0.9583583702540923,1.0604210000000003,227.5076086514967,0.6500217390042763,514.9645840907332,1699.281239010941
4783.547506349734,188960.85601928356,22.296953183019763,0.9853482247475513,126.49325665966553,132.14657126254008,23.206910670211695,0.9099574871919338,1.0604210000000003,227.18145289626747,0.649089865417907,514.9645840907332,1699.281239010941
4279.235522125309,167815.8804434467,19.796722545451118,0.9853447342818182,76.79999999998064,125.28588536819254,20.6574552226006,0.8607326771494871,1.0604210000000005,226.89815697537648,0.6482804485010757,514.9645840907332,1699.281239010941
3802.121319150923,148204.53170772048,17.45969936790999,0.9853574836205578,27.106743340298333,118.70881766391649,18.27387008680717,0.8141707188971776,1.0604210000000005,226.69162355937053,0.6476903530267729,514.9645840907332,1699.281239010941
-173.25879671123235,8.0,-0.7898426325610197,0.9853945566100423,0.0,115.23739217053136,17.045926623066865,0.7898426325610197,1.0604210000000005,226.61522116696634,0.6474720604770466,514.9645840907332,1699.281239010941
-174.5063251731978,7.999999999999998,-0.7898426325610197,0.9854006333289107,0.0,115.23767901959528,17.045926623066865,0.7898426325610197,1.0604210000000005,226.615675132497,0.64747335752142,514.9645840907332,1699.281239010941
-175.74320707178015,7.999999999999998,-0.7898426325610197,0.9854006043474037,0.0,115.23767764688844,17.045926623066865,0.7898426325610197,1.0604210000000005,226.6156729600598,0.6474733513144566,514.9645840907332,1699.281239010941
-176.96953514596893,7.999999999999998,-0.7898426325610197,0.9854005770222848,0.0,115.23767635228911,17.045926623066865,0.7898426325610197,1.0604210000000005,226.61567091123507,0.6474733454606716,514.9645840907332,1699.281239010941
-178.18540131177727,7.999999999999998,-0.7898426325610197,0.9854005503825346,0.0,115.23767508997764,17.045926623066865,0.7898426325610197,1.0604210000000005,226.61566891350884,0.6474733397528823,514.9645840907332,1699.281239010941
-179.3908966696657,7.999999999999998,-0.7898426325610196,0.9853929543127717,0.0,115.23731672165675,17.04592662306687,0.7898426325610196,1.0604210000000007,226.61510176205022,0.6474717193201435,514.9645840907332,1699.281239010941
-180.58611151189794,7.999999999999998,-0.7898426325610196,0.9853929348407705,0.0,115.23731579724898,17.04592662306687,0.7898426325610196,1.0604210000000007,226.61510029908834,0.6474717151402524,514.9645840907332,1699.281239010941
-181.77113532982972,7.999999999999998,-0.7898426325610196,0.9853929165947041,0.0,115.23731493065605,17.04592662306687,0.7898426325610196,1.0604210000000007,226.61509892762373,0.6474717112217822,514.9645840907332,1699.281239010941
-182.9460568211304,7.999999999999998,-0.7898426325610196,0.9853899167791947,0.0,115.23717298305615,17.04592662306687,0.7898426325610196,1.0604210000000007,226.61487428224186,0.6474710693778338,514.9645840907332,1699.281239010941
4069.825997558549,148204.01529047612,17.45969936791127,0.9853517268476614,27.1067433403272,118.7085375460604,18.27387008680847,0.8141707188972034,1.0604210000000007,226.69119349314917,0.6476891242661406,514.9645840907332,1699.281239010941
4643.53066437997,167814.37788107328,19.796722545452663,0.9853299420671351,76.8000000000105,125.28512617423871,20.657455222602177,0.8607326771495174,1.0604210000000003,226.89705443509573,0.6482772983859878,514.9645840907332,1699.281239010941
5262.313034535577,188957.04056763204,22.29695318302122,0.9853148662522153,126.49325665969307,132.1447652460374,23.206910670213183,0.9099574871919625,1.0604210000000003,227.1789719884614,0.6490827771098897,514.9645840907332,1699.281239010941
5880.853664028849,210018.98603602574,24.766923293516285,0.9852992787841903,172.80000000000723,138.801901359723,25.725281663770414,0.9583583702541222,1.0604210000000003,227.50504179612867,0.6500144051317962,514.9645840907332,1699.281239010941
6447.32734861213,229138.08383142087,26.990593045380226,0.9852846222565531,212.56450198782323,144.7299628667422,27.99256369453539,1.001970649155164,1.0604210000000003,227.83110348132595,0.6509460099466455,514.9645840907332,1699.281239010941
6910.2360290970455,244448.6421480151,28.758352601650575,0.9852724924548824,243.07687752661604,149.4151288286877,29.79512917217105,1.0367765705204757,1.0604210000000003,228.10891375253283,0.6517397535786652,514.9645840907332,1699.281239010941
7225.48177194266,254356.3574418774,29.895993385378002,0.985268547642421,262.2577586475028,152.4225489918153,30.955266163500905,1.059272778122902,1.0604210000000005,228.29576332686682,0.6522736095053338,514.9645840907332,1699.281239010941
7362.439424957722,257785.14256480377,30.288577269606115,0.9852654703446093,268.79999999999995,153.45930263127397,31.35563419705745,1.0670569274513395,1.0604210000000005,228.36143844883654,0.6524612527109616,514.9645840907332,1699.281239010941
7308.187823393518,254356.25048091065,29.895993385377786,0.9852678529550787,262.25775864749966,152.4225055963302,30.95526616350068,1.0592727781228979,1.0604210000000005,228.29571211781402,0.6522734631937543,514.9645840907332,1699.281239010941
7069.3595932798235,244449.06899055198,28.758352601650383,0.9852753770729968,243.07687752660993,149.4153052092267,29.795129172170842,1.0367765705204715,1.0604210000000005,228.10912640748728,0.6517403611642494,514.9645840907332,1699.281239010941
6626.250322883637,229136.5693870642,26.99059304537982,0.9852737036191603,212.5645019878147,144.729315620239,27.992563694534976,1.0019706491551559,1.0604210000000003,227.83029601443224,0.6509437028983778,514.9645840907332,1699.281239010941
6103.453131263394,210014.48678609327,24.766923293515514,0.98526388726588,172.79999999999683,138.79988904000763,25.725281663769614,0.9583583702541073,1.0604210000000005,227.50241709985664,0.6500069059995904,514.9645840907332,1699.281239010941
5515.394093897765,188952.98581247727,22.296953183020666,0.9852794155264099,126.49325665968142,132.14284626854842,23.20691067021262,0.9099574871919517,1.0604210000000005,227.1763359072234,0.6490752454492097,514.9645840907332,1699.281239010941
4915.089886299488,167810.79007381393,19.796722545451978,0.9852946213273003,76.7999999999984,125.28331351346127,20.657455222601484,0.8607326771495039,1.0604210000000005,226.89442199644245,0.6482697771326927,514.9645840907332,1699.281239010941
4350.72935653635,148200.1236331448,17.459699367910638,0.9853083445106182,27.106743340315504,118.70642822264392,18.273870086807822,0.8141707188971905,1.0604210000000005,226.68795503933686,0.6476798715409625,514.9645840907332,1699.281239010941
-197.53012502412054,8.0,-0.7898426325610197,0.9853481438425127,0.0,115.23520141089897,17.045926623066865,0.7898426325610197,1.0604210000000005,226.6117540845025,0.6474621545271501,514.9645840907332,1699.281239010941
-198.23550306659067,8.0,-0.7898426325610197,0.985337447895465,0.0,115.2346965694832,17.045926623066865,0.7898426325610197,1.0604210000000005,226.61095512564208,0.6474598717875488,514.9645840907332,1699.281239010941
-198.9346727747747,8.0,-0.7898426325610197,0.9853375655757572,0.0,115.2347021195554,17.045926623066865,0.7898426325610197,1.0604210000000005,226.61096390915145,0.6474598968832899,514.9645840907332,1699.281239010941
-199.6276901186884,8.0,-0.7898426325610197,0.98533768129414,0.0,115.23470757708138,17.045926623066865,0.7898426325610197,1.0604210000000005,226.6109725461979,0.6474599215605654,514.9645840907332,1699.281239010941
-200.31461055384764,8.0,-0.7898426325610197,0.9853377955990414,0.0,115.23471296794405,17.045926623066865,0.7898426325610197,1.0604210000000005,226.6109810777434,0.6474599459364097,514.9645840907332,1699.281239010941
-200.99548902607015,8.0,-0.7898426325610197,0.9853379088525983,0.0,115.23471830923448,17.045926623066865,0.7898426325610197,1.0604210000000005,226.61098953083615,0.6474599700881033,514.9645840907332,1699.281239010941
-201.67037997623183,7.999999999999998,-0.7898426325610196,0.9853265311469799,0.0,115.23418124786484,17.04592662306687,0.7898426325610196,1.0604210000000005,226.6101395808785,0.6474575416596529,514.9645840907332,1699.281239010941
-202.33933734497847,7.999999999999998,-0.7898426325610196,0.9853266474756641,0.0,115.23418673459457,17.04592662306687,0.7898426325610196,1.0604210000000005,226.61014826414268,0.6474575664689791,514.9645840907332,1699.281239010941
-203.00241457739256,7.999999999999998,-0.7898426325610197,0.9853145350538551,0.0,115.23361494671094,17.04592662306687,0.7898426325610197,1.0604210000000007,226.60924335622167,0.6474549810177762,514.9645840907332,1699.281239010941
4501.955669622514,148197.1191481537,17.45969936791047,0.9852748519470274,27.10674334031002,118.70479949190734,18.27387008680765,0.8141707188971871,1.0604210000000007,226.6854544416455,0.64767272697613,514.9645840907332,1699.281239010941
5120.882039104871,167807.38407437087,19.796722545451804,0.9852610904234219,76.79999999999269,125.28159251797899,20.657455222601303,0.8607326771495007,1.0604210000000007,226.89192267881532,0.6482626362251867,514.9645840907332,1699.281239010941
5785.854105356041,188949.13971500867,22.2969531830205,0.9852457890948053,126.49325665967727,132.14102580231474,23.206910670212434,0.9099574871919484,1.0604210000000007,227.17383514996428,0.6490681004284693,514.9645840907332,1699.281239010941
6446.859505284487,210008.7316403007,24.766923293515323,0.9852186167539071,172.79999999999308,138.79731464667464,25.725281663769426,0.9583583702541029,1.0604210000000007,227.49905928323452,0.6499973122378129,514.9645840907332,1699.281239010941
7070.740032873915,229128.1052848853,26.990593045379626,0.9852126802726516,212.56450198781064,144.72569715769205,27.992563694534766,1.001970649155152,1.0604210000000003,227.82578183211874,0.650930805234625,514.9645840907332,1699.281239010941
7588.228644667511,244438.0021880496,28.758352601650174,0.9852005872006737,243.07687752660712,149.41072718908745,29.79512917217064,1.0367765705204672,1.0604210000000003,228.10360687190348,0.6517245910625814,514.9645840907332,1699.281239010941
7944.410889149645,254344.66694561575,29.89599338537779,0.9851926205059593,262.2577586474982,152.4178077181586,30.95526616350069,1.0592727781228977,1.0604210000000003,228.29016836380103,0.6522576238965744,514.9645840907332,1699.281239010941
8104.933300048778,257774.43571854147,30.28857726960611,0.9851968568777564,268.79999999999995,153.4549889718275,31.35563419705745,1.0670569274513395,1.0604210000000003,228.35638522799206,0.6524468149371202,514.9645840907332,1699.281239010941
8054.825788487822,254345.72790985293,29.895993385378002,0.9851995112293718,262.2577586475039,152.41823807345187,30.955266163500905,1.059272778122902,1.0604210000000003,228.2906762066598,0.6522590748761709,514.9645840907332,1699.281239010941
7800.664933885234,244439.01581394224,28.758352601650788,0.9852074373229819,243.07687752661823,149.4111465502384,29.795129172171265,1.0367765705204794,1.0604210000000003,228.1041124788507,0.6517260356538592,514.9645840907332,1699.281239010941
7369.829931562451,229128.1348560689,26.990593045380436,0.9852128934709469,212.56450198782625,144.7257099036358,27.992563694535608,1.0019706491551679,1.0604210000000005,227.82579773321044,0.6509308506663155,514.9645840907332,1699.281239010941
6806.88703750412,210009.84186228437,24.76692329351648,0.9852273498631954,172.80000000001223,138.7978113137806,25.72528166377061,0.9583583702541262,1.0604210000000005,227.4997070929662,0.6499991631227605,514.9645840907332,1699.281239010941
6167.4907563697025,188947.542404084,22.296953183021593,0.9852318238047066,126.49325665969857,132.14026982024296,23.206910670213556,0.9099574871919691,1.0604210000000005,227.1727966645333,0.649065133327238,514.9645840907332,1699.281239010941
5510.599337796186,167806.29462626585,19.79672254545284,0.9852503651779821,76.80000000001623,125.28104224214466,20.657455222602355,0.8607326771495206,1.0604210000000005,226.89112354011095,0.6482603529717456,514.9645840907332,1699.281239010941
4890.3717530738695,148196.12119790397,17.45969936791144,0.985263727274218,27.106743340332688,118.70425869741354,18.273870086808643,0.8141707188972069,1.0604210000000005,226.68462415740052,0.64767035473543,514.9645840907332,1699.281239010941
-222.58875194039456,8.0,-0.7898426325610199,0.9853018518823203,0.0,115.23301648744636,17.045926623066865,0.7898426325610199,1.0604210000000005,226.6082962383403,0.6474522749666866,514.9645840907332,1699.281239010941
-223.93377919285177,8.0,-0.78984263256102,0.9852896162131406,0.0,115.23243882036262,17.04592662306687,0.78984263256102,1.0604210000000005,226.6073820260341,0.647449662931526,514.9645840907332,1699.281239010941
-225.26605365129336,8.0,-0.7898426325610202,0.9852914370942534,0.0,115.23252493566714,17.04592662306687,0.7898426325610202,1.0604210000000007,226.60751831157535,0.6474500523187867,514.9645840907332,1699.281239010941
-226.5856978563976,8.0,-0.7898426325610202,0.9852913674667731,0.0,115.232521649147,17.04592662306687,0.7898426325610202,1.0604210000000007,226.60751311034915,0.6474500374581404,514.9645840907332,1699.281239010941
-227.8928331597877,8.0,-0.7898426325610202,0.9852912798098614,0.0,115.23251751180625,17.04592662306687,0.7898426325610202,1.0604210000000007,226.6075065626197,0.647450018750342,514.9645840907332,1699.281239010941
-229.18757973565124,8.000000000000002,-0.7898426325610198,0.9852915856650629,0.0,115.23253212546662,17.045926623066862,0.7898426325610198,1.0604210000000003,226.6075296901069,0.6474500848288769,514.9645840907332,1699.281239010941
-230.4700565922454,8.000000000000002,-0.7898426325610198,0.9852914854081178,0.0,115.23252739271172,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60752220007862,0.6474500634287961,514.9645840907332,1699.281239010941
-231.74038158328892,8.000000000000002,-0.7898426325610198,0.9852913867858628,0.0,115.23252273699394,17.045926623066862,0.7898426325610198,1.0604210000000003,226.6075148319689,0.647450042377054,514.9645840907332,1699.281239010941
-232.99867141924253,8.000000000000002,-0.7898426325610198,0.9852912899220392,0.0,115.23251816415795,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60750759502733,0.647450021700078,514.9645840907332,1699.281239010941
5178.054257300098,148194.08442177056,17.459699367909668,0.985241022266901,27.106743340294152,118.70315485740115,18.27387008680685,0.8141707188971712,1.0604210000000003,226.6829294268271,0.6476655126480774,514.9645840907332,1699.281239010941
5902.0927069727595,167804.0296839506,19.796722545450944,0.9852280675928441,76.7999999999763,125.27989810986095,20.657455222600433,0.8607326771494838,1.0604210000000003,226.88946197272045,0.6482556056363441,514.9645840907332,1699.281239010941
6682.019811846783,188945.46561770941,22.29695318301957,0.9852136664608001,126.49325665966,132.13928727984438,23.206910670211503,0.9099574871919299,1.0604210000000003,227.17144695808116,0.649061277023089,514.9645840907332,1699.281239010941
7460.210362107412,210005.04642288084,24.766923293514548,0.9851896284910393,172.7999999999776,138.79566671069654,25.725281663768634,0.9583583702540884,1.0604210000000003,227.4969098576812,0.6499911710219464,514.9645840907332,1699.281239010941
8171.017351943335,229122.7443255512,26.990593045378812,0.9851740295484765,212.56450198779805,144.72340608116625,27.992563694533953,1.0019706491551366,1.0604210000000005,227.82292361899928,0.6509226389114265,514.9645840907332,1699.281239010941
8749.453727010372,244432.39709075983,28.758352601649538,0.9851627077399855,243.07687752659828,149.40840906627696,29.79512917216999,1.036776570520455,1.0604210000000005,228.10081200404716,0.651716605725849,514.9645840907332,1699.281239010941
9140.128423662505,254338.92585691143,29.895993385377576,0.9851553334297174,262.25775864749426,152.41547986486452,30.955266163500472,1.0592727781228937,1.0604210000000005,228.28742136918632,0.6522497753405323,514.9645840907332,1699.281239010941
9304.869692192025,257765.7316074486,30.28857726960611,0.9851410776853291,268.79999999999995,153.45148236774995,31.35563419705746,1.0670569274513395,1.0604210000000005,228.35227742925696,0.6524350783693056,514.9645840907332,1699.281239010941
9227.984093154751,254336.7252788715,29.895993385378432,0.9851410411716317,262.2577586475085,152.41458735639412,30.95526616350134,1.059272778122911,1.0604210000000005,228.2863681602173,0.6522467661720495,514.9645840907332,1699.281239010941
8918.486419737113,244430.2994050156,28.758352601651204,0.9851485314998247,243.076877526627,149.40754123853625,29.795129172171684,1.0367765705204879,1.0604210000000005,228.09976569888175,0.6517136162825193,514.9645840907332,1699.281239010941
8408.999055002503,229120.77573343113,26.99059304538124,0.9851598366573894,212.5645019878388,144.72256446287938,27.99256369453643,1.0019706491551836,1.0604210000000005,227.82187366522362,0.650919639043496,514.9645840907332,1699.281239010941
7751.408358107486,210003.00695759387,24.766923293517262,0.9851735858672571,172.80000000002758,138.79475459440687,25.72528166377138,0.9583583702541414,1.0604210000000005,227.49572017185378,0.6499877719195822,514.9645840907332,1699.281239010941
7009.761412363387,188942.096413305,22.296953183022485,0.9851842095052056,126.49325665971577,132.1376929008412,23.20691067021449,0.909957487191988,1.0604210000000005,227.1692567747027,0.6490550193562934,514.9645840907332,1699.281239010941
6251.340418053024,167801.0205635883,19.796722545453694,0.9851984438280337,76.80000000003398,125.27837796158292,20.65745522260323,0.8607326771495383,1.0604210000000005,226.8872543356605,0.6482492981018871,514.9645840907332,1699.281239010941
5537.480732342015,148191.41037017643,17.459699367912076,0.9852112132167513,27.106743340347244,118.70170552884838,18.27387008680929,0.8141707188972199,1.0604210000000005,226.68070426611158,0.647659155046033,514.9645840907332,1699.281239010941
-251.5855011736873,8.0,-0.7898426325610202,0.9852476275236505,0.0,115.23045744589312,17.04592662306687,0.7898426325610202,1.0604210000000005,226.60424631521684,0.6474407037577624,514.9645840907332,1699.281239010941
-252.65599471352863,8.000000000000002,-0.7898426325610198,0.9852305148251274,0.0,115.22964957386492,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60296778200825,0.6474370508057379,514.9645840907332,1699.281239010941
-253.71637060766378,8.000000000000002,-0.7898426325610198,0.9852305583813438,0.0,115.22965162665268,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60297103073734,0.647437060087821,514.9645840907332,1699.281239010941
-254.76672584690138,8.000000000000002,-0.7898426325610198,0.9852305899090539,0.0,115.22965311194496,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60297338135155,0.6474370668038616,514.9645840907332,1699.281239010941
-255.80715648252564,8.000000000000002,-0.7898426325610198,0.9852236883294617,0.0,115.22932737253356,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60245786820067,0.6474355939091447,514.9645840907332,1699.281239010941
-256.83775763546606,8.000000000000002,-0.7898426325610199,0.9852176277706736,0.0,115.22904135545778,17.045926623066865,0.7898426325610199,1.0604210000000003,226.60200521936918,0.6474343006267691,514.9645840907332,1699.281239010941
-257.85862350537656,8.000000000000002,-0.7898426325610199,0.9852176562917407,0.0,115.22904269926659,17.045926623066865,0.7898426325610199,1.0604210000000003,226.6020073460725,0.6474343067030642,514.9645840907332,1699.281239010941
-258.86984737962655,8.000000000000002,-0.7898426325610199,0.985217687577838,0.0,115.22904417362936,17.045926623066865,0.7898426325610199,1.0604210000000003,226.6020096793898,0.6474343133696852,514.9645840907332,1699.281239010941
-259.871521642203,8.000000000000002,-0.7898426325610199,0.9852177217151475,0.0,115.22904578261556,17.045926623066865,0.7898426325610199,1.0604210000000003,226.6020122257612,0.647434320645032,514.9645840907332,1699.281239010941
5766.468217730756,148188.74188177357,17.45969936790888,0.9851814661829218,27.106743340276978,118.70025895428849,18.273870086806035,0.8141707188971551,1.0604210000000003,226.67848333363796,0.64765280952468,514.9645840907332,1699.281239010941
6562.95824866888,167796.16661060756,19.79672254545008,0.9851506583152645,76.79999999995852,125.27592521625826,20.65745522259956,0.8607326771494667,1.0604210000000005,226.883692333514,0.6482391209528972,514.9645840907332,1699.281239010941
7419.31177149654,188936.65284252702,22.296953183018676,0.9851366163641263,126.49325665964288,132.13511619332021,23.206910670210583,0.909957487191912,1.0604210000000005,227.16571717594778,0.6490449062169936,514.9645840907332,1699.281239010941
8271.434305114222,209996.4707699674,24.766923293513788,0.9851221716078097,172.79999999996218,138.7918308732541,25.72528166376785,0.9583583702540734,1.0604210000000005,227.49190672216395,0.6499768763490399,514.9645840907332,1699.281239010941
9046.719501180956,229113.67962202174,26.99059304537822,0.9851086760670823,212.56450198778555,144.7195308098277,27.99256369453335,1.0019706491551241,1.0604210000000005,227.81808905705338,0.6509088258772954,514.9645840907332,1699.281239010941
