An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-98.3395599195891,7.9999999999999964,-0.7898426325610196,0.9854509273523728,0.0,115.24005949189082,17.04592662306686,0.7898426325610196,1.0604209999999998,226.61944245303243,0.6474841212943784,504.2870327609314,1467.3392281304737
-99.06924925632586,8.0,-0.7898426325610197,0.9854488540458339,0.0,115.23996184954487,17.045926623066862,0.7898426325610197,1.0604210000000003,226.61928792486785,0.6474836797853367,504.2870327609314,1467.3392281304737
2205.9415654767527,148209.81527403035,17.459699367911593,0.9854163822939664,27.10674334033389,118.71168881593533,18.273870086808802,0.8141707188972097,1.0604210000000003,226.69603165208943,0.6477029475773983,504.2870327609314,1467.3392281304737
2519.1789029669653,167821.98492063844,19.796722545453008,0.9854048307794596,76.80000000001878,125.28897719222279,20.657455222602533,0.8607326771495243,1.0604210000000003,226.90264708029994,0.6482932773722856,504.2870327609314,1467.3392281304737
2857.3957686875083,188965.85047619074,22.296953183021763,0.9853918912860259,126.49325665970242,132.14894293212316,23.206910670213738,0.9099574871919732,1.0604210000000003,227.18471083635137,0.6490991738181469,504.2870327609314,1467.3392281304737
3196.008362901906,210029.05793742515,24.766923293516676,0.9853785052971757,172.80000000001678,138.80641487599885,25.725281663770808,0.95835837025413,1.0604210000000003,227.51092883746801,0.6500312252499086,504.2870327609314,1467.3392281304737
3506.8092658475352,229149.35834236012,26.99059304538063,0.985365907710479,212.56450198783102,144.73479141657197,27.992563694535797,1.0019706491551719,1.0604210000000003,227.83712729778318,0.650963220850809,504.2870327609314,1467.3392281304737
3761.6773503093436,244460.6357009532,28.758352601650994,0.9853535453418958,243.07687752662216,149.42009990217807,29.79512917217147,1.0367765705204837,1.0604210000000003,228.11490717680417,0.6517568776480118,504.2870327609314,1467.3392281304737
3936.4370813783685,254368.35928323222,29.895993385378205,0.9853464968950405,262.2577586475064,152.4274265865636,30.955266163501115,1.0592727781229065,1.0604210000000003,228.30151915630063,0.6522900547322875,504.2870327609314,1467.3392281304737
4014.1901576405976,257797.36127573144,30.28857726960611,0.9853437724044946,268.79999999999995,153.4642356296702,31.35563419705745,1.0670569274513395,1.0604210000000003,228.36721719206636,0.6524777634059039,504.2870327609314,1467.3392281304737
3987.656220492254,254368.2420836062,29.895993385377565,0.9853457357099398,262.25775864749534,152.42737905846326,30.955266163500465,1.0592727781228939,1.0604210000000003,228.30146307053616,0.6522898944872462,504.2870327609314,1467.3392281304737
3871.3775751362627,244459.24227540396,28.758352601649754,0.9853441285190947,243.07687752660107,149.4195228670308,29.79512917217021,1.0367765705204595,1.060421,228.1142114686345,0.6517548899103843,504.2870327609314,1467.3392281304737
3684.9700463054496,229147.4442720573,26.99059304537903,0.9853521079037146,212.56450198780104,144.73397317303161,27.992563694534155,1.0019706491551403,1.060421,227.83610650498724,0.6509603042999635,504.2870327609314,1467.3392281304737
3428.258931084273,210027.23078105287,24.766923293514758,0.9853641327153707,172.79999999998014,138.8055976119989,25.725281663768836,0.9583583702540923,1.060421,227.50986286880172,0.6500281796251478,504.2870327609314,1467.3392281304737
3128.1831180789613,188965.68354307063,22.29695318301957,0.9853904317898565,126.49325665966158,132.14886367754258,23.20691067021151,0.9099574871919301,1.060421,227.18460196509116,0.6490988627574032,504.2870327609314,1467.3392281304737
2814.1995460193825,167821.81461421025,19.79672254545095,0.9854031541708784,76.79999999997652,125.2888909233929,20.65745522260043,0.8607326771494835,1.060421,226.90252179630258,0.6482929194180074,504.2870327609314,1467.3392281304737
2514.1298378908637,148209.65820032483,17.459699367909668,0.9854146313115019,27.106743340293022,118.71160347142958,18.27387008680684,0.8141707188971712,1.060421,226.69590062229065,0.6477025732065447,504.2870327609314,1467.3392281304737
-115.1753602819089,7.9999999999999964,-0.7898426325610196,0.9854593558150032,0.0,115.24045723281772,17.04592662306686,0.7898426325610196,1.060421,226.62007191533053,0.6474859197580872,504.2870327609314,1467.3392281304737
-116.6031995227877,7.9999999999999964,-0.7898426325610196,0.9854572228489452,0.0,115.24035675247086,17.04592662306686,0.7898426325610196,1.0604209999999998,226.6199128957634,0.6474854654164669,504.2870327609314,1467.3392281304737
-118.01795325453455,7.9999999999999964,-0.7898426325610196,0.9854570545534688,0.0,115.24034881614959,17.04592662306686,0.7898426325610196,1.0604209999999998,226.6199003357911,0.6474854295308317,504.2870327609314,1467.3392281304737
-119.41974191394482,7.9999999999999964,-0.7898426325610196,0.9854568870043698,0.0,115.24034091489884,17.04592662306686,0.7898426325610196,1.0604209999999998,226.61988783132114,0.6474853938037747,504.2870327609314,1467.3392281304737
-120.80868482475579,8.0,-0.7898426325610197,0.9854658445555061,0.0,115.24076365855029,17.045926623066862,0.7898426325610197,1.0604210000000003,226.62055686277446,0.6474873053222128,504.2870327609314,1467.3392281304737
-122.18490020797377,8.0,-0.7898426325610197,0.9854657025716319,0.0,115.24075696252343,17.045926623066862,0.7898426325610197,1.0604210000000003,226.62054626568437,0.6474872750448125,504.2870327609314,1467.3392281304737
-123.54850519210567,8.0,-0.7898426325610197,0.985465562568918,0.0,115.24075035987119,17.045926623066862,0.7898426325610197,1.0604210000000003,226.62053581636826,0.6474872451896236,504.2870327609314,1467.3392281304737
-124.89961582329471,7.999999999999998,-0.7898426325610197,0.9854711989438557,0.0,115.24101655630011,17.045926623066862,0.7898426325610197,1.060421,226.62095709716834,0.6474884488490524,504.2870327609314,1467.3392281304737
-126.2383470753623,7.999999999999998,-0.7898426325610197,0.9854509825750837,0.0,115.24006215997845,17.045926623066862,0.7898426325610197,1.060421,226.61944667553126,0.6474841333586607,504.2870327609314,1467.3392281304737
2819.857007760612,148209.77746330402,17.45969936791191,0.9854159607980204,27.10674334034174,118.71166816727738,18.273870086809122,0.8141707188972163,1.060421,226.69599995010975,0.6477028570003136,504.2870327609314,1467.3392281304737
3230.2438420558556,167822.52591230534,19.796722545453356,0.985410156658043,76.80000000002693,125.28925037274803,20.657455222602895,0.8607326771495311,1.060421,226.90304380702406,0.6482944108772116,504.2870327609314,1467.3392281304737
3674.970717173861,188966.3453042079,22.296953183022126,0.9853962175675388,126.49325665971026,132.14917697311603,23.20691067021411,0.9099574871919801,1.060421,227.18503233625012,0.649100092389286,504.2870327609314,1467.3392281304737
4122.530723499671,210029.4765643147,24.76692329351706,0.9853817982551915,172.8000000000227,138.80660196531147,25.725281663771195,0.9583583702541376,1.060421,227.51117286062967,0.6500319224589419,504.2870327609314,1467.3392281304737
4536.357212587925,229149.52555894418,26.990593045381022,0.9853671132861123,212.56450198783486,144.734862955718,27.992563694536212,1.0019706491551796,1.060421,227.8372165458378,0.6509634758452509,504.2870327609314,1467.3392281304737
4879.592587792274,244461.8132235526,28.758352601651207,0.9853615030844075,243.07687752662417,149.4205868234622,29.79512917217168,1.0367765705204879,1.060421,228.1154942383002,0.651758554966572,504.2870327609314,1467.3392281304737
5120.1328379694005,254369.4975327664,29.895993385378198,0.9853538895690372,262.2577586475074,152.42788803551258,30.9552661635011,1.0592727781229068,1.060421,228.30206369137997,0.6522916105468,504.2870327609314,1467.3392281304737
5235.061958108575,257798.47400339888,30.28857726960611,0.9853509031786791,268.79999999999995,153.4646837602318,31.35563419705746,1.0670569274513397,1.060421,228.36774215300105,0.6524792632942887,504.2870327609314,1467.3392281304737
5213.85192350084,254369.35126388376,29.895993385377558,0.9853529395856712,262.2577586474954,152.4278287296709,30.95526616350048,1.059272778122894,1.060421,228.30199370723443,0.6522914105920984,504.2870327609314,1467.3392281304737
5059.90578643918,244462.2431023184,28.758352601649758,0.9853644082215464,243.07687752660118,149.42076473845904,29.795129172170206,1.0367765705204595,1.060421,228.11570874329277,0.6517591678379794,504.2870327609314,1467.3392281304737
4790.219373431295,229150.61570151098,26.99059304537903,0.9853749728496268,212.56450198780212,144.7353290826855,27.99256369453415,1.0019706491551403,1.060421,227.83779805859592,0.6509651373102741,504.2870327609314,1467.3392281304737
4433.157880316525,210030.16624823032,24.766923293514743,0.9853872233731628,172.79999999998253,138.8069109536459,25.725281663768843,0.9583583702540923,1.0604210000000003,227.5115758783707,0.6500330739382021,504.2870327609314,1467.3392281304737
4024.5762397342205,188966.9333209673,22.296953183019763,0.9854013585984633,126.49325665966553,132.14945576198218,23.206910670211695,0.9099574871919338,1.0604210000000003,227.18541530588922,0.649101186588255,504.2870327609314,1467.3392281304737
3602.7856314416504,167823.40342483955,19.796722545451118,0.9854187954701085,76.79999999998064,125.28969426526339,20.6574552226006,0.8607326771494871,1.060421,226.90368845043835,0.6482962527155381,504.2870327609314,1467.3392281304737
3203.2509481648976,148211.15071463078,17.45969936790999,0.985431269148064,27.106743340298333,118.71241306870814,18.27387008680717,0.8141707188971776,1.060421,226.69714360066556,0.6477061245733302,504.2870327609314,1467.3392281304737
-146.0642645767529,7.999999999999998,-0.7898426325610197,0.9854497267543418,0.0,115.24000321848624,17.045926623066862,0.7898426325610197,1.0604210000000003,226.61935339509517,0.6474838668431291,504.2870327609314,1467.3392281304737
-147.2091450935713,7.999999999999998,-0.7898426325610197,0.9854496854110977,0.0,115.24000126876201,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6193503094738,0.647483858027068,504.2870327609314,1467.3392281304737
-148.34354329808974,7.999999999999998,-0.7898426325610197,0.985452512400311,0.0,115.24013478675407,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6195616142112,0.6474844617548892,504.2870327609314,1467.3392281304737
-149.46755557861107,7.999999999999998,-0.7898426325610196,0.9854522912458571,0.0,115.24012447676087,17.045926623066865,0.7898426325610196,1.0604210000000005,226.6195452976806,0.6474844151362302,504.2870327609314,1467.3392281304737
-150.58127743342507,7.999999999999998,-0.7898426325610196,0.9854522608002416,0.0,115.24012304098497,17.045926623066865,0.7898426325610196,1.0604210000000005,226.61954302543063,0.6474844086440875,504.2870327609314,1467.3392281304737
-151.68480347905955,7.999999999999998,-0.7898426325610196,0.9854522312315562,0.0,115.24012164656303,17.045926623066865,0.7898426325610196,1.0604210000000005,226.61954081862717,0.6474844023389348,504.2870327609314,1467.3392281304737
-152.77822745845427,7.999999999999998,-0.7898426325610196,0.985454304043579,0.0,115.24021957333844,17.045926623066865,0.7898426325610196,1.0604210000000005,226.61969579692828,0.6474848451340808,504.2870327609314,1467.3392281304737
-153.86164224905912,7.999999999999998,-0.7898426325610196,0.9854543047211511,0.0,115.24021960585111,17.045926623066865,0.7898426325610196,1.0604210000000005,226.61969584838258,0.6474848452810931,504.2870327609314,1467.3392281304737
-154.93513987085674,7.999999999999998,-0.7898426325610196,0.98545430615261,0.0,115.2402196739283,17.045926623066865,0.7898426325610196,1.0604210000000005,226.61969595612112,0.6474848455889175,504.2870327609314,1467.3392281304737
3448.3987545857167,148209.8399000234,17.45969936791127,0.9854166568128048,27.1067433403272,118.71170268732504,18.27387008680847,0.8141707188972034,1.0604210000000005,226.6960529488984,0.647703008425424,504.2870327609314,1467.3392281304737
3936.3912987991826,167822.02719486027,19.796722545452656,0.985405246954797,76.8000000000105,125.28899933888601,20.65745522260217,0.8607326771495173,1.0604210000000007,226.90267924281787,0.648293369265194,504.2870327609314,1467.3392281304737
4463.018444583886,188965.6741695086,22.29695318302122,0.9853903498366771,126.49325665969305,132.14886033654832,23.206910670213198,0.9099574871919627,1.0604210000000007,227.1845973755929,0.6490988496445511,504.2870327609314,1467.3392281304737
4989.860215599012,210028.60473654082,24.766923293516296,0.9853749403769014,172.8000000000073,138.80621307817384,25.7252816637704,0.958358370254122,1.0604210000000007,227.51066562979136,0.6500304732279752,504.2870327609314,1467.3392281304737
5472.904473745891,229148.6004087992,26.990593045380212,0.9853604432629648,212.5645019878232,144.73446838834542,27.992563694535395,1.001970649155164,1.0604210000000007,227.83672430665533,0.6509620694475866,504.2870327609314,1467.3392281304737
5868.34294018701,244459.87963245658,28.75835260165058,0.9853484358022561,243.076877526616,149.41978786667877,29.795129172171045,1.0367765705204757,1.0604210000000007,228.1145309680973,0.6517558027659923,504.2870327609314,1467.3392281304737
6138.586260309826,254367.65152218155,29.895993385378,0.9853419001466608,262.2577586475028,152.42714042006187,30.955266163500905,1.059272778122902,1.0604210000000003,228.30118146412735,0.6522890898975067,504.2870327609314,1467.3392281304737
6257.4429187214855,257796.59114896692,30.288577269606115,0.9853388371447611,268.79999999999995,153.46392623886177,31.35563419705745,1.0670569274513395,1.0604210000000003,228.36685475731656,0.6524767278780473,504.2870327609314,1467.3392281304737
6213.7430731027225,254367.54085969526,29.895993385377786,0.9853411814187845,262.2577586474996,152.42709554798427,30.95526616350069,1.0592727781228979,1.0604210000000003,228.30112851261433,0.6522889386074695,504.2870327609314,1467.3392281304737
6012.942774334538,244459.9952740922,28.758352601650383,0.9853492173128405,243.07687752660993,149.41983597319336,29.795129172170846,1.0367765705204715,1.0604210000000003,228.1145889681965,0.6517559684805614,504.2870327609314,1467.3392281304737
5676.485918181585,229146.62089338803,26.990593045379825,0.9853461716187768,212.56450198781468,144.73362238423567,27.992563694534972,1.0019706491551559,1.0604210000000005,227.8356688813923,0.6509590539468352,504.2870327609314,1467.3392281304737
5238.963560435395,210026.75968227247,24.766923293515514,0.985360427008504,172.79999999999683,138.80538800308682,25.725281663769618,0.9583583702541073,1.0604210000000005,227.50958947301305,0.650027398494323,504.2870327609314,1467.3392281304737
4743.379907233435,188964.0137180814,22.296953183020666,0.9853758325092644,126.49325665968142,132.14807463922386,23.20691067021262,0.9099574871919517,1.0604210000000005,227.18351807060603,0.6490957659160173,504.2870327609314,1467.3392281304737
4235.1461050681955,167820.5727266724,19.796722545451978,0.9853909282111665,76.7999999999984,125.28826463571656,20.657455222601484,0.8607326771495039,1.0604210000000005,226.90161226931522,0.648290320769472,504.2870327609314,1467.3392281304737
3755.8561881728765,148208.75510671106,17.459699367910638,0.985404564055163,27.106743340315514,118.71111501861525,18.273870086807822,0.8141707188971906,1.0604210000000005,226.69515069846364,0.647700430567039,504.2870327609314,1467.3392281304737
-170.83425203745745,7.999999999999998,-0.7898426325610197,0.9854449302673065,0.0,115.23977753999544,17.045926623066865,0.7898426325610197,1.0604210000000005,226.61899623773004,0.6474828463935144,504.2870327609314,1467.3392281304737
-171.7524433490985,7.999999999999998,-0.7898426325610197,0.9854449896576557,0.0,115.23978034277032,17.045926623066865,0.7898426325610197,1.0604210000000005,226.619000673384,0.6474828590668114,504.2870327609314,1467.3392281304737
-172.6622359376479,7.999999999999998,-0.7898426325610197,0.9854450496569216,0.0,115.23978317427934,17.045926623066865,0.7898426325610197,1.0604210000000005,226.61900515451237,0.6474828718700354,504.2870327609314,1467.3392281304737
-173.56370696027952,7.999999999999998,-0.7898426325610196,0.9854465008695512,0.0,115.23985175256172,17.04592662306687,0.7898426325610196,1.0604210000000007,226.6191136860723,0.6474831819602066,504.2870327609314,1467.3392281304737
-174.45693286236676,7.999999999999998,-0.7898426325610196,0.9854465653047892,0.0,115.23985479333759,17.04592662306687,0.7898426325610196,1.0604210000000007,226.61911849838512,0.6474831957096718,504.2870327609314,1467.3392281304737
-175.34198938407513,7.999999999999998,-0.7898426325610196,0.9854466303898597,0.0,115.23985786477856,17.04592662306687,0.7898426325610196,1.0604210000000007,226.61912335922838,0.6474832095977954,504.2870327609314,1467.3392281304737
-176.21895156689436,7.999999999999998,-0.7898426325610196,0.9854474960240077,0.0,115.2398988098816,17.04592662306687,0.7898426325610196,1.0604210000000007,226.6191881586918,0.6474833947391194,504.2870327609314,1467.3392281304737
-177.0878937601093,7.999999999999998,-0.7898426325610196,0.9854475677744032,0.0,115.23990219583087,17.04592662306687,0.7898426325610196,1.0604210000000007,226.61919351727386,0.6474834100493538,504.2870327609314,1467.3392281304737
-177.94888962721097,7.999999999999998,-0.7898426325610196,0.9854476404729752,0.0,115.23990562652446,17.04592662306687,0.7898426325610196,1.0604210000000007,226.61919894666804,0.6474834255619087,504.2870327609314,1467.3392281304737
3952.4700868999207,148208.99609603657,17.45969936791047,0.9854072504890717,27.106743340310004,118.71124592175443,18.27387008680765,0.8141707188971871,1.0604210000000007,226.6953516746481,0.6477010047847088,504.2870327609314,1467.3392281304737
4502.7050625146285,167820.78539271737,19.796722545451804,0.9853930218359258,76.79999999999269,125.28837237729941,20.657455222601303,0.8607326771495007,1.0604210000000007,226.90176873715086,0.648290767820431,504.2870327609314,1467.3392281304737
5095.019911374836,188964.26030159797,22.2969531830205,0.985377988389056,126.4932566596773,132.1481917605484,23.206910670212437,0.9099574871919482,1.0604210000000007,227.18367895906326,0.6490962255973236,504.2870327609314,1467.3392281304737
5685.45053278431,210027.1394634639,24.766923293515326,0.9853634144026849,172.79999999999302,138.80555840122278,25.725281663769422,0.9583583702541033,1.0604210000000003,227.5098117256454,0.650028033501844,504.2870327609314,1467.3392281304737
6224.01346566575,229146.86919439666,26.990593045379626,0.9853479617860358,212.56450198781064,144.73372909445627,27.99256369453477,1.001970649155152,1.0604210000000003,227.83580200682522,0.650959434305215,504.2870327609314,1467.3392281304737
6661.325734527556,244457.9198184316,28.758352601650174,0.9853351913045398,243.07687752660712,149.41897793014465,29.79512917217064,1.0367765705204672,1.0604210000000003,228.11355446004808,0.6517530127429946,504.2870327609314,1467.3392281304737
6955.3983098024,254365.30585682465,29.89599338537779,0.9853266655792355,262.2577586474982,152.4261897878632,30.95526616350069,1.0592727781228979,1.0604210000000003,228.30005966597273,0.6522858847599221,504.2870327609314,1467.3392281304737
7077.412173695872,257794.19904329337,30.288577269606115,0.9853235076388247,268.79999999999995,153.46296316832672,31.35563419705745,1.0670569274513395,1.0604210000000003,228.3657265718019,0.6524735044908626,504.2870327609314,1467.3392281304737
7015.682179225719,254365.3815791358,29.895993385378,0.9853271573785558,262.2577586475039,152.42622061071265,30.955266163500905,1.059272778122902,1.0604210000000003,228.3000960386257,0.6522859886817877,504.2870327609314,1467.3392281304737
6788.471198516425,244458.91330759227,28.758352601650788,0.9853419053420477,243.07687752661823,149.41938891342124,29.795129172171265,1.0367765705204792,1.0604210000000005,228.1140499661276,0.6517544284746503,504.2870327609314,1467.3392281304737
6426.791753922059,229145.7644532497,26.990593045380436,0.9853399969717145,212.56450198782625,144.73325667898334,27.992563694535608,1.0019706491551679,1.0604210000000005,227.83521264889916,0.6509577504254261,504.2870327609314,1467.3392281304737
5947.919454058594,210026.08330904966,24.766923293516477,0.9853551065937712,172.80000000001223,138.8050858581679,25.725281663770602,0.9583583702541262,1.0604210000000005,227.5091953812374,0.6500262725178212,504.2870327609314,1467.3392281304737
5399.937299326163,188964.08746111224,22.29695318302159,0.9853764772445421,126.49325665969857,132.1481098741176,23.206910670213556,0.9099574871919691,1.0604210000000005,227.18356647244326,0.6490959042069807,504.2870327609314,1467.3392281304737
4834.228010533429,167820.96288274252,19.79672254545284,0.9853947691646565,76.80000000001624,125.28846212607407,20.657455222602355,0.8607326771495205,1.0604210000000005,226.90189907490588,0.6482911402140168,504.2870327609314,1467.3392281304737
4298.363616573071,148209.2451994774,17.45969936791144,0.985410027375157,27.106743340332688,118.71138110097021,18.273870086808643,0.8141707188972068,1.0604210000000007,226.6955592159075,0.6477015977597357,504.2870327609314,1467.3392281304737
-196.01208019792497,7.999999999999998,-0.7898426325610198,0.9854549448345731,0.0,115.24025055753208,17.04592662306687,0.7898426325610198,1.0604210000000007,226.61974483231887,0.6474849852351968,504.2870327609314,1467.3392281304737
-197.56198844659534,7.999999999999998,-0.7898426325610198,0.9854548476450345,0.0,115.24024597439201,17.04592662306687,0.7898426325610198,1.0604210000000007,226.6197375790702,0.6474849645116292,504.2870327609314,1467.3392281304737
-199.09938700650622,7.999999999999998,-0.7898426325610198,0.9854547532074961,0.0,115.24024152090425,17.04592662306687,0.7898426325610198,1.0604210000000007,226.61973053100832,0.6474849443743095,504.2870327609314,1467.3392281304737
-200.62437871318582,7.999999999999998,-0.7898426325610198,0.9854546608561681,0.0,115.24023716565604,17.04592662306687,0.7898426325610198,1.0604210000000007,226.61972363841983,0.6474849246811996,504.2870327609314,1467.3392281304737
-202.1370655410445,8.000000000000002,-0.7898426325610197,0.9854563789230264,0.0,115.24031831403889,17.045926623066862,0.7898426325610197,1.0604210000000003,226.61985206334188,0.6474852916095483,504.2870327609314,1467.3392281304737
-203.63754861071683,8.0,-0.7898426325610198,0.9854571971491326,0.0,115.2403570037695,17.045926623066862,0.7898426325610198,1.0604210000000003,226.61991329346708,0.6474854665527632,504.2870327609314,1467.3392281304737
-205.12592819634017,8.0,-0.7898426325610198,0.9854571238730069,0.0,115.24035354738125,17.045926623066862,0.7898426325610198,1.0604210000000003,226.61990782340865,0.6474854509240248,504.2870327609314,1467.3392281304737
-206.6023037327699,8.0,-0.7898426325610198,0.9854575190501389,0.0,115.24037227280093,17.045926623066865,0.7898426325610198,1.0604210000000003,226.61993745814053,0.6474855355946872,504.2870327609314,1467.3392281304737
-208.06677382273236,8.0,-0.7898426325610198,0.9854574605634463,0.0,115.24036951336427,17.045926623066865,0.7898426325610198,1.0604210000000003,226.61993309107336,0.6474855231173524,504.2870327609314,1467.3392281304737
4631.487612527768,148209.91168288418,17.45969936790967,0.9854174570139993,27.10674334029415,118.71174265754526,18.27387008680685,0.8141707188971712,1.0604210000000005,226.69611431536583,0.647703183758188,504.2870327609314,1467.3392281304737
5287.539689905187,167821.6642391119,19.796722545450944,0.9854016737792767,76.79999999997631,125.28881696654435,20.65745522260043,0.8607326771494839,1.0604210000000005,226.902414392386,0.6482926125496743,504.2870327609314,1467.3392281304737
5995.680103926419,188965.0376142705,22.296953183019564,0.9853847844341129,126.49325665966003,132.14856015473313,23.206910670211506,0.9099574871919297,1.0604210000000005,227.18418501867635,0.6490976714819324,504.2870327609314,1467.3392281304737
6704.316530696622,210027.7933752991,24.76692329351454,0.9853685581340412,172.79999999997762,138.8058514145487,25.725281663768634,0.9583583702540882,1.0604210000000005,227.51019390695794,0.6500291254484513,504.2870327609314,1467.3392281304737
7354.315319506619,229147.4553696258,26.99059304537881,0.9853521879134847,212.56450198779802,144.7339802372699,27.992563694533953,1.0019706491551366,1.0604210000000005,227.83611531791854,0.6509603294797673,504.2870327609314,1467.3392281304737
7886.7836496793325,244458.19297938686,28.758352601649538,0.9853370373367045,243.07687752659828,149.41909164530398,29.79512917216999,1.0367765705204548,1.0604210000000005,228.11369156186467,0.6517534044624704,504.2870327609314,1467.3392281304737
8251.152480536171,254365.50869633234,29.895993385377576,0.9853279829761008,262.25775864749426,152.42627279080966,30.955266163500472,1.0592727781228934,1.0604210000000005,228.30015761400452,0.6522861646114415,504.2870327609314,1467.3392281304737
8412.142718364334,257794.36417939645,30.28857726960611,0.985324565892605,268.79999999999995,153.46303044726062,31.35563419705746,1.0670569274513397,1.0604210000000005,228.3658053854671,0.6524737296727632,504.2870327609314,1467.3392281304737
8354.647407064116,254364.99091428742,29.895993385378436,0.9853246200984542,262.2577586475085,152.4260629220658,30.95526616350134,1.059272778122911,1.0604210000000007,228.29990995736898,0.6522854570210542,504.2870327609314,1467.3392281304737
8085.903488501418,244457.59722335593,28.758352601651204,0.9853330111946855,243.076877526627,149.41884532434094,29.795129172171684,1.0367765705204879,1.0604210000000007,228.11339458253684,0.6517525559501053,504.2870327609314,1467.3392281304737
7634.6509592797665,229146.60008074596,26.990593045381235,0.9853460215664988,212.56450198783878,144.7336148632001,27.99256369453643,1.0019706491551836,1.0604210000000007,227.83565949858368,0.6509590271388106,504.2870327609314,1467.3392281304737
7047.329406249334,210027.15408494472,24.766923293517248,0.9853635294164828,172.80000000002758,138.80556575768216,25.725281663771394,0.9583583702541414,1.0604210000000003,227.50982132077002,0.6500280609164858,504.2870327609314,1467.3392281304737
6381.724521066886,188964.51668603806,22.296953183022488,0.9853802299581633,126.49325665971574,132.1483140362758,23.206910670214487,0.9099574871919878,1.0604210000000003,227.18384692806703,0.649096705508763,504.2870327609314,1467.3392281304737
5698.8970878585105,167821.20058871608,19.796722545453694,0.9853971092988952,76.80000000003398,125.28858310839085,20.65745522260323,0.8607326771495379,1.0604210000000003,226.90207477160837,0.6482916422045953,504.2870327609314,1467.3392281304737
5054.810956956269,148209.45253240134,17.45969936791207,0.9854123386235033,27.106743340347233,118.71149422407508,18.273870086809286,0.8141707188972196,1.0604210000000003,226.69573289432108,0.6477020939837745,504.2870327609314,1467.3392281304737
-229.95649662879697,8.0,-0.7898426325610199,0.9854516538465946,0.0,115.24009593053457,17.045926623066865,0.7898426325610199,1.0604210000000003,226.6195001206018,0.6474842860588622,504.2870327609314,1467.3392281304737
-231.232887435176,8.0,-0.7898426325610199,0.9854517024951968,0.0,115.24009822354742,17.045926623066865,0.7898426325610199,1.0604210000000003,226.6195037495095,0.64748429642717,504.2870327609314,1467.3392281304737
-232.49901314394734,8.0,-0.7898426325610199,0.985451753630005,0.0,115.24010063384031,17.045926623066865,0.7898426325610199,1.0604210000000003,226.61950756402402,0.6474843073257829,504.2870327609314,1467.3392281304737
-233.75495782710502,8.0,-0.78984263256102,0.9854425212134771,0.0,115.23966476956954,17.045926623066865,0.78984263256102,1.0604210000000005,226.61881776796082,0.6474823364798881,504.2870327609314,1467.3392281304737
-235.00080485524472,8.0,-0.78984263256102,0.9854374148113882,0.0,115.23942379319553,17.04592662306687,0.78984263256102,1.0604210000000005,226.61843640026146,0.6474812468578899,504.2870327609314,1467.3392281304737
-236.2366369035228,8.0,-0.78984263256102,0.9854374939340109,0.0,115.23942752408679,17.04592662306687,0.78984263256102,1.0604210000000005,226.61844230474668,0.6474812637278478,504.2870327609314,1467.3392281304737
-237.46253595756352,8.0,-0.78984263256102,0.9854375755807372,0.0,115.23943137405789,17.04592662306687,0.78984263256102,1.0604210000000005,226.61844839768676,0.6474812811362479,504.2870327609314,1467.3392281304737
-238.6785833193156,8.0,-0.78984263256102,0.9854376597247645,0.0,115.23943534184507,17.04592662306687,0.78984263256102,1.0604210000000005,226.61845467708193,0.647481299077377,504.2870327609314,1467.3392281304737
-239.88485961285792,8.0,-0.7898426325610202,0.9854318845277904,0.0,115.23916278216934,17.04592662306687,0.7898426325610202,1.0604210000000005,226.6180233258474,0.6474800666452784,504.2870327609314,1467.3392281304737
5329.174921299335,148207.18551226344,17.459699367908883,0.9853870669661328,27.10674334027699,118.71026542114528,18.273870086806035,0.8141707188971553,1.0604210000000005,226.69384630761954,0.6476967037360558,504.2870327609314,1467.3392281304737
6072.248391844153,167818.9656603839,19.796722545450084,0.9853751071913356,76.79999999995852,125.28745397464937,20.65745522259956,0.8607326771494668,1.0604210000000003,226.9004349858745,0.6482869571024986,504.2870327609314,1467.3392281304737
6872.382777076307,188961.91051898658,22.29695318301867,0.9853574442389347,126.49325665964288,132.14708063589694,23.20691067021058,0.9099574871919122,1.0604210000000003,227.18215261763754,0.6490918646218216,504.2870327609314,1467.3392281304737
7670.302970322283,210023.55956430206,24.766923293513784,0.9853352545830804,172.79999999996218,138.80395824496736,25.725281663767852,0.9583583702540734,1.0604210000000003,227.50772461984405,0.6500220703424116,504.2870327609314,1467.3392281304737
8398.564360604809,229142.7385130303,26.99059304537822,0.9853181809546706,212.56450198778552,144.7319644732341,27.992563694533345,1.0019706491551241,1.0604210000000003,227.83360056856432,0.6509531444816123,504.2870327609314,1467.3392281304737
8990.478139549554,244453.31779267688,28.758352601649136,0.9853040906394714,243.07687752659066,149.41707538199373,29.795129172169585,1.036776570520447,1.0604210000000003,228.111260633921,0.65174645895406,504.2870327609314,1467.3392281304737
9389.281758628895,254360.3858849401,29.895993385377153,0.985294711471562,262.2577586474896,152.424195643878,30.95526616350004,1.0592727781228852,1.0604210000000003,228.2977064666543,0.652279161333298,504.2870327609314,1467.3392281304737
9555.947062798945,257788.12069155366,30.288577269606108,0.985284555292317,268.79999999999995,153.4605154883599,31.35563419705745,1.0670569274513395,1.0604210000000003,228.36285924590786,0.6524653121311653,504.2870327609314,1467.3392281304737
