An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
8997.194370403655,209990.28819956348,24.766923293513788,0.9850735389340842,172.79999999996218,138.78906632742778,25.72528166376785,0.9583583702540734,1.060421,227.48830088702948,0.6499665739629414,559.9846473698045,1099.9864791109117
9849.26664746623,229104.24043963596,26.99059304537822,0.9850406227183123,212.56450198778555,144.71549675658247,27.99256369453335,1.0019706491551241,1.060421,227.8130564080823,0.6508944468802351,559.9846473698045,1099.9864791109117
10541.171098193978,244410.3597509753,28.758352601649136,0.9850137785593589,243.07687752659066,149.3992934643154,29.79512917216958,1.0367765705204468,1.060421,228.0898216877393,0.6516852048221122,559.9846473698045,1099.9864791109117
11006.48333617282,254314.4600810851,29.89599338537716,0.9849964337339094,262.2577586474896,152.4055581244799,30.95526616350004,1.059272778122885,1.060421,228.27571317113242,0.6522163233460927,559.9846473698045,1099.9864791109117
11199.610273117125,257742.1569813368,30.288577269606105,0.9849900026826944,268.79999999999995,153.4419852245527,31.35563419705745,1.0670569274513393,1.060421,228.34115203501483,0.6524032915286138,559.9846473698045,1099.9864791109117
11102.05926503081,254314.61105940345,29.895993385378624,0.98499741430395,262.25775864751307,152.40561930570976,30.95526616350155,1.059272778122914,1.060421,228.2757853683363,0.6522165296238179,559.9846473698045,1099.9864791109117
10725.054230031901,244410.8096539684,28.75835260165181,0.9850168190207448,243.07687752663603,149.39947952163308,29.79512917217232,1.0367765705204999,1.060421,228.09004600958949,0.6516858457416843,559.9846473698045,1099.9864791109117
10108.14883072581,229104.96481658114,26.99059304538184,0.9850458452336481,212.56450198785146,144.71580634349004,27.992563694537026,1.0019706491551952,1.060421,227.81344263059626,0.6508955503731322,559.9846473698045,1099.9864791109117
9313.953655986883,209990.29496473793,24.76692329351821,0.9850735921492771,172.80000000004293,138.78906916823735,25.725281663772368,0.95835837025416,1.060421,227.48830459232158,0.6499665845494902,559.9846473698045,1099.9864791109117
8419.56749329119,188934.51973515222,22.296953183023227,0.9851179666052048,126.49325665973024,132.13410704668317,23.20691067021523,0.9099574871920016,1.060421,227.16433092073365,0.6490409454878104,559.9846473698045,1099.9864791109117
7505.844465959033,167796.5844915715,19.79672254545454,0.9851547722105883,76.80000000004904,125.27613658495619,20.657455222604106,0.860732677149555,1.060421,226.88399929392605,0.6482399979826459,559.9846473698045,1099.9864791109117
6646.378981762596,148189.32726097826,17.45969936791287,0.98518799171032,27.10674334036441,118.70057613097015,18.273870086810103,0.8141707188972357,1.060421,226.67897029641972,0.6476542008469135,559.9846473698045,1099.9864791109117
-301.86403122668855,8.000000000000002,-0.7898426325610197,0.9852664375604434,0.0,115.2313440138652,17.04592662306686,0.7898426325610197,1.0604209999999998,226.60564939213293,0.6474447125489512,559.9846473698045,1099.9864791109117
-303.05015187852035,8.000000000000002,-0.7898426325610198,0.9852599805759819,0.0,115.23103915925343,17.04592662306686,0.7898426325610198,1.0604209999999998,226.60516693113496,0.647443334088957,559.9846473698045,1099.9864791109117
-304.22760788764987,8.000000000000002,-0.7898426325610198,0.9852613682111367,0.0,115.23110464917255,17.04592662306686,0.7898426325610198,1.0604209999999998,226.60527057507056,0.6474436302144874,559.9846473698045,1099.9864791109117
-305.3964657975873,8.000000000000002,-0.7898426325610198,0.9852701256740369,0.0,115.23151792752667,17.04592662306686,0.7898426325610198,1.0604209999999998,226.60592462680356,0.6474454989337245,559.9846473698045,1099.9864791109117
-306.5567916196528,8.000000000000002,-0.7898426325610198,0.9852715238069764,0.0,115.2315839117546,17.04592662306686,0.7898426325610198,1.0604209999999998,226.60602905302912,0.6474457972943689,559.9846473698045,1099.9864791109117
-307.7086508373664,8.000000000000002,-0.7898426325610195,0.9852742199847083,0.0,115.23171087506243,17.045926623066862,0.7898426325610195,1.0604210000000003,226.60622998436438,0.6474463713838982,559.9846473698045,1099.9864791109117
-308.8521084108019,8.000000000000002,-0.7898426325610195,0.9852756458796854,0.0,115.23177816896515,17.045926623066862,0.7898426325610195,1.0604210000000003,226.60633648327305,0.6474466756664945,559.9846473698045,1099.9864791109117
-309.9872287809035,8.000000000000002,-0.7898426325610195,0.9852770693704755,0.0,115.23184534928266,17.045926623066862,0.7898426325610195,1.0604210000000003,226.6064428024225,0.6474469794354928,559.9846473698045,1099.9864791109117
-311.11407587376544,8.000000000000002,-0.7898426325610195,0.9852784899712952,0.0,115.23191239308794,17.045926623066862,0.7898426325610195,1.0604210000000003,226.6065489055285,0.6474472825872244,559.9846473698045,1099.9864791109117
6901.994244044977,148190.0091650708,17.459699367908236,0.985195593251868,27.10674334025981,118.70094455207284,18.27387008680538,0.8141707188971423,1.0604210000000005,226.67953593503083,0.647655816957231,559.9846473698045,1099.9864791109117
7854.013134290944,167797.0359513688,19.79672254544923,0.9851592166788948,76.79999999994074,125.276363385725,20.65745522259868,0.8607326771494497,1.0604210000000003,226.88432866561897,0.6482409390446257,559.9846473698045,1099.9864791109117
8902.727204240326,188935.2729778686,22.29695318301775,0.9851245522069646,126.49325665962569,132.1344621788173,23.206910670209638,0.9099574871918945,1.0604210000000003,227.16481876240962,0.6490423393211704,559.9846473698045,1099.9864791109117
9951.578048849333,209992.2320428069,24.76692329351301,0.9850888293858502,172.79999999994916,138.78993415364684,25.725281663767067,0.958358370254058,1.0604210000000003,227.48943280470232,0.6499698080134352,559.9846473698045,1099.9864791109117
10912.858546663001,229106.64665584147,26.99059304537741,0.9850579707326244,212.56450198777483,144.71652383883364,27.992563694532524,1.0019706491551088,1.0604210000000005,227.81433773585138,0.6508981078167183,559.9846473698045,1099.9864791109117
11699.326529749502,244414.14078931508,28.758352601648713,0.985039330960329,243.0768775265818,149.40085591505786,29.79512917216916,1.0367765705204386,1.0604210000000005,228.09170547204232,0.651690587062978,559.9846473698045,1099.9864791109117
12236.179600392961,254317.13291338086,29.89599338537694,0.9850137931768345,262.257758647485,152.40664024452045,30.955266163499815,1.0592727781228808,1.0604210000000005,228.27699013215636,0.652219971806161,559.9846473698045,1099.9864791109117
12471.35448080018,257745.36967615003,30.28857726960612,0.9850105908300975,268.79999999999995,153.4432779177839,31.35563419705746,1.0670569274513395,1.0604210000000005,228.34266635585135,0.6524076181595754,559.9846473698045,1099.9864791109117
12382.723595012181,254317.82834985413,29.895993385378848,0.9850183098797681,262.25775864751773,152.40692245300986,30.955266163501772,1.059272778122919,1.0604210000000005,228.27732315365282,0.6522209232961509,559.9846473698045,1099.9864791109117
11981.26867441365,244413.97052898875,28.758352601652447,0.9850381803343478,243.0768775266447,149.4007854349002,29.79512917217296,1.0367765705205128,1.0604210000000005,228.0916204969269,0.6516903442769341,559.9846473698045,1099.9864791109117
11309.79222702146,229108.24675966534,26.99059304538243,0.9850695069458465,212.56450198786203,144.71720780329568,27.992563694537644,1.0019706491552074,1.0604210000000003,227.81519100990926,0.6509005457425978,559.9846473698045,1099.9864791109117
10435.818862662278,209993.2910545251,24.766923293518794,0.9850971596701155,172.800000000056,138.79040772575237,25.725281663772964,0.9583583702541713,1.0604210000000003,227.490050491292,0.6499715728322629,559.9846473698045,1099.9864791109117
9436.627521129043,188936.51982562867,22.296953183024147,0.9851354533969265,126.49325665974747,132.13505218079928,23.206910670216164,0.90995748719202,1.0604210000000003,227.16562924253307,0.6490446549786659,559.9846473698045,1099.9864791109117
8415.091665083932,167797.2590181607,19.796722545455406,0.9851614126949377,76.80000000006682,125.27647552302244,20.657455222604977,0.8607326771495717,1.0604210000000003,226.88449151711123,0.6482414043346035,559.9846473698045,1099.9864791109117
7453.742565534744,148189.96754257326,17.459699367913665,0.9851951292636406,27.106743340381595,118.70092143518151,18.273870086810916,0.8141707188972513,1.0604210000000003,226.67950044353915,0.647655715552969,559.9846473698045,1099.9864791109117
-338.6323445108739,8.0,-0.7898426325610197,0.9852890835737733,0.0,115.23241174968982,17.045926623066865,0.7898426325610197,1.0604210000000003,226.60733918415696,0.6474495405261628,559.9846473698045,1099.9864791109117
-340.06128273590144,8.0,-0.7898426325610196,0.9852915969497368,0.0,115.23253049734375,17.045926623066862,0.7898426325610196,1.0604210000000005,226.60752711344983,0.6474500774669995,559.9846473698045,1099.9864791109117
-341.4796228508378,8.0,-0.7898426325610197,0.9852848712505355,0.0,115.23221291571035,17.045926623066865,0.7898426325610197,1.0604210000000005,226.6070245107473,0.6474486414592779,559.9846473698045,1099.9864791109117
-342.8874449550818,8.0,-0.7898426325610197,0.9852850300010849,0.0,115.23222041305691,17.045926623066865,0.7898426325610197,1.0604210000000005,226.60703637600093,0.6474486753600027,559.9846473698045,1099.9864791109117
-344.284828530594,8.0,-0.7898426325610197,0.985286025924173,0.0,115.23226754585669,17.045926623066865,0.7898426325610197,1.0604210000000003,226.60711096807447,0.6474488884802128,559.9846473698045,1099.9864791109117
-345.671852446753,8.0,-0.7898426325610197,0.9852861338596995,0.0,115.23227264503181,17.045926623066865,0.7898426325610197,1.0604210000000003,226.60711903799705,0.6474489115371345,559.9846473698045,1099.9864791109117
-347.048594965172,8.0,-0.7898426325610197,0.9852862591818125,0.0,115.23227856475957,17.045926623066865,0.7898426325610197,1.0604210000000003,226.60712840652118,0.6474489383043462,559.9846473698045,1099.9864791109117
-348.4151337444767,8.0,-0.7898426325610197,0.9852790304390547,0.0,115.23193736038523,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60658841861675,0.6474473954817621,559.9846473698045,1099.9864791109117
-349.77154584504586,8.0,-0.7898426325610197,0.9852792315659727,0.0,115.23194685844784,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6066034501911,0.6474474384291175,559.9846473698045,1099.9864791109117
7761.562694889961,148189.36382794753,17.459699367907437,0.985188399341934,27.106743340242627,118.70059428502837,18.273870086804564,0.8141707188971262,1.0604210000000003,226.6789981684511,0.6476542804812888,559.9846473698045,1099.9864791109117
8833.962116165716,167796.84786567852,19.796722545448546,0.9851573650394226,76.79999999992569,125.27626801828491,20.65745522259798,0.8607326771494361,1.0604210000000003,226.88419016814933,0.6482405433375695,559.9846473698045,1099.9864791109117
9987.095211519647,188935.02787991002,22.296953183017013,0.9851224093154753,126.49325665961116,132.13434581359462,23.2069106702089,0.9099574871918801,1.0604210000000003,227.16465891260563,0.6490418826074447,559.9846473698045,1099.9864791109117
11134.713287889215,209991.9831457018,24.76692329351224,0.9850868715381278,172.79999999993373,138.78982243360866,25.725281663766275,0.9583583702540434,1.0604210000000003,227.48928708672295,0.6499693916763513,559.9846473698045,1099.9864791109117
12179.090742335431,229105.13513418855,26.990593045376816,0.9850470731669599,212.56450198776227,144.71587707469513,27.992563694531906,1.0019706491550968,1.0604210000000005,227.8135308707282,0.6508958024877948,559.9846473698045,1099.9864791109117
13023.997815385572,244411.36993580076,28.758352601648106,0.9850206054269012,243.0768775265729,149.39970914912178,29.79512917216853,1.0367765705204264,1.0604210000000005,228.09032286227003,0.6516866367493429,559.9846473698045,1099.9864791109117
13587.946885767538,254315.56234191515,29.89599338537674,0.9850035926694126,262.25775864748044,152.40600292167193,30.95526616349962,1.059272778122877,1.0604210000000005,228.2762380562261,0.6522178230177889,559.9846473698045,1099.9864791109117
13815.391302113518,257743.5662022376,30.288577269606115,0.9849990334961756,268.79999999999995,153.44255094060904,31.35563419705745,1.0670569274513395,1.0604210000000005,228.34181474105446,0.6524051849744413,559.9846473698045,1099.9864791109117
13684.342667657244,254315.91059083736,29.89599338537927,0.9850058544674741,262.2577586475223,152.4061443109772,30.9552661635022,1.0592727781229272,1.0604210000000005,228.2764049033568,0.6522182997238766,559.9846473698045,1099.9864791109117
13209.45824111114,244411.8599301439,28.758352601652863,0.9850239168270339,243.07687752665234,149.3999119915588,29.79512917217338,1.0367765705205203,1.0604210000000005,228.09056742126046,0.6516873354893157,559.9846473698045,1099.9864791109117
12366.343537229619,229104.49462511408,26.99059304538325,0.9850424553103038,212.56450198787462,144.71560358520114,27.992563694538465,1.0019706491552234,1.0604210000000005,227.81318968120516,0.6508948276605863,559.9846473698045,1099.9864791109117
11384.972203891855,209989.5874446423,24.766923293519753,0.9850680267303075,172.8000000000714,138.78875109875253,25.725281663773945,0.9583583702541908,1.0604210000000003,227.48788972991383,0.6499653992283253,559.9846473698045,1099.9864791109117
10283.035642218727,188932.7211065639,22.29695318302506,0.9851022411946435,126.49325665976468,132.13325429360177,23.206910670217095,0.9099574871920376,1.0604210000000003,227.1631595018786,0.649037598576796,559.9846473698045,1099.9864791109117
9159.464778704963,167794.5996659899,19.796722545456266,0.9851352322789422,76.80000000008458,125.27513240357246,20.657455222605854,0.8607326771495885,1.0604210000000003,226.88254097037358,0.6482358313439245,559.9846473698045,1099.9864791109117
8104.007366830658,148187.2930079769,17.45969936791446,0.9851653148293618,27.106743340398772,118.69947231881608,18.273870086811726,0.8141707188972674,1.0604210000000005,226.67727560860283,0.6476493588817224,559.9846473698045,1099.9864791109117
-367.7692279038367,8.0,-0.7898426325610197,0.9852480359143821,0.0,115.23047507911099,17.045926623066865,0.7898426325610197,1.0604210000000005,226.60427422143692,0.6474407834898197,559.9846473698045,1099.9864791109117
-368.92052913138525,8.0,-0.7898426325610198,0.9852361948290114,0.0,115.22991574822971,17.045926623066865,0.7898426325610198,1.0604210000000005,226.60338902788982,0.6474382543653995,559.9846473698045,1099.9864791109117
-370.0634015068168,8.0,-0.7898426325610197,0.9852291824086926,0.0,115.22958475099873,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60286519374648,0.6474367576964185,559.9846473698045,1099.9864791109117
-371.1979078112829,8.0,-0.7898426325610197,0.9852278130484828,0.0,115.22952013112304,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60276292673626,0.6474364655049607,559.9846473698045,1099.9864791109117
-372.32411034964684,8.0,-0.7898426325610197,0.9852265550839451,0.0,115.22946076869042,17.045926623066862,0.7898426325610197,1.0604210000000003,226.60266898012242,0.647436197086064,559.9846473698045,1099.9864791109117
-373.442070954167,8.0,-0.7898426325610197,0.9852253996622355,0.0,115.22940624590892,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6025826927102,0.6474359505506005,559.9846473698045,1099.9864791109117
-374.5518509881508,8.0,-0.7898426325610198,0.9852251839057184,0.0,115.22939618400731,17.045926623066862,0.7898426325610198,1.0604210000000005,226.6025667688077,0.6474359050537363,559.9846473698045,1099.9864791109117
-375.6535113495797,8.0,-0.7898426325610198,0.9852237757956632,0.0,115.22932973473957,17.045926623066862,0.7898426325610198,1.0604210000000005,226.60246160661305,0.647435604590323,559.9846473698045,1099.9864791109117
-376.74711247470606,8.0,-0.7898426325610198,0.9852224933187778,0.0,115.22926921493355,17.045926623066862,0.7898426325610198,1.0604210000000005,226.6023658283473,0.6474353309381352,559.9846473698045,1099.9864791109117
8352.101205749073,148184.71798017967,17.459699367906794,0.9851366096501389,27.106743340228096,118.69807602459821,18.273870086803907,0.8141707188971135,1.0604210000000003,226.67513187178585,0.6476432339193882,559.9846473698045,1099.9864791109117
9497.060912400557,167792.1159144226,19.796722545447526,0.9851107805918472,76.79999999990791,125.27387720947387,20.657455222596937,0.860732677149416,1.0604210000000003,226.88071811336425,0.6482306231810407,559.9846473698045,1099.9864791109117
10726.693448633054,188930.25588832225,22.29695318301611,0.9850806877912915,126.49325665959404,132.1320871860445,23.20691067020797,0.9099574871918622,1.0604210000000003,227.16155625729,0.6490330178779714,559.9846473698045,1099.9864791109117
11948.254631486081,209987.31981832968,24.766923293511272,0.985050189371433,172.79999999991838,138.78773641083797,25.725281663765298,0.9583583702540242,1.0604210000000003,227.48656625854304,0.6499616178815515,559.9846473698045,1099.9864791109117
13057.039037707413,229101.9271863828,26.99059304537601,0.9850239449359898,212.56450198774965,144.7145056520759,27.992563694531103,1.0019706491550813,1.0604210000000005,227.81181996405357,0.6508909141830101,559.9846473698045,1099.9864791109117
13950.317891458755,244408.49619222013,28.75835260164769,0.9850011845584791,243.076877526564,149.3985201806181,29.795129172168107,1.0367765705204184,1.0604210000000005,228.08888937055102,0.6516825410587171,559.9846473698045,1099.9864791109117
14541.493945723716,254312.94085051387,29.895993385376315,0.9849865666740533,262.25775864747584,152.40493951892608,30.95526616349917,1.0592727781228688,1.0604210000000005,228.2749831826388,0.6522142376646823,559.9846473698045,1099.9864791109117
14771.99375671812,257740.89014861707,30.288577269606115,0.9849818843458196,268.79999999999995,153.4414723860571,31.35563419705746,1.0670569274513395,1.0604210000000005,228.34055127220358,0.6524015750634389,559.9846473698045,1099.9864791109117
14619.275423209003,254312.40057855102,29.895993385379466,0.9849830577293311,262.25775864752626,152.40472034973502,30.955266163502408,1.059272778122931,1.0604210000000005,228.27472455095835,0.6522134987170239,559.9846473698045,1099.9864791109117
14099.965259106326,244408.08648100708,28.758352601653275,0.9849984157141867,243.07687752666124,149.3983506419675,29.7951291721738,1.0367765705205285,1.0604210000000005,228.0886849645712,0.651681957041632,559.9846473698045,1099.9864791109117
13267.721588224562,229101.55876353005,26.990593045383836,0.9850212887299263,212.56450198788718,144.71434811795646,27.992563694539076,1.0019706491552351,1.0604210000000005,227.81162343367183,0.6508903526676338,559.9846473698045,1099.9864791109117
12206.037860980268,209987.1506371089,24.76692329352053,0.9850488585755937,172.80000000008684,138.78766084046885,25.72528166377473,0.9583583702542056,1.0604210000000005,227.4864676910405,0.6499613362601158,559.9846473698045,1099.9864791109117
11016.810851341157,188930.22359680978,22.296953183025966,0.9850804054658541,126.49325665978182,132.1320721281878,23.20691067021803,0.9099574871920556,1.0604210000000003,227.16153557241898,0.64903295877834,559.9846473698045,1099.9864791109117
9806.194622077644,167791.8839786227,19.79672254545712,0.9851084972621361,76.80000000010237,125.27376026671413,20.65745522260672,0.8607326771496058,1.0604210000000003,226.88054828307205,0.6482301379516344,559.9846473698045,1099.9864791109117
8670.219103161666,148184.43954806752,17.459699367915256,0.9851335058211556,27.106743340415957,118.6979254685081,18.27387008681254,0.8141707188972834,1.0604210000000003,226.67490072230078,0.6476425734922879,559.9846473698045,1099.9864791109117
-393.19625490968133,8.000000000000002,-0.7898426325610198,0.985198018525224,0.0,115.22811422319965,17.045926623066862,0.7898426325610198,1.0604210000000003,226.6005379456681,0.6474301084161946,559.9846473698045,1099.9864791109117
-394.16166520983046,8.0,-0.7898426325610198,0.9852003458004595,0.0,115.22822416273601,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60071193528935,0.6474306055293981,559.9846473698045,1099.9864791109117
-395.1200291056042,8.0,-0.7898426325610198,0.9852001007291158,0.0,115.22821260647204,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60069364641842,0.6474305532754812,559.9846473698045,1099.9864791109117
-396.07139890739194,8.0,-0.7898426325610198,0.9851999022019579,0.0,115.22820324711246,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60067883435454,0.6474305109552987,559.9846473698045,1099.9864791109117
-397.0158265301269,8.0,-0.7898426325610198,0.9851997486375828,0.0,115.22819601003319,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60066738099835,0.6474304782314239,559.9846473698045,1099.9864791109117
-397.9533634963324,8.0,-0.7898426325610197,0.9852024849608574,0.0,115.22832524773825,17.045926623066865,0.7898426325610197,1.0604210000000003,226.60087191178036,0.6474310626050868,559.9846473698045,1099.9864791109117
-398.8840609391453,8.0,-0.7898426325610197,0.9852023236593542,0.0,115.22831764536431,17.045926623066865,0.7898426325610197,1.0604210000000003,226.60085988031096,0.64743102822946,559.9846473698045,1099.9864791109117
-399.8079696053152,8.0,-0.7898426325610197,0.9852022078922769,0.0,115.22831219225073,17.045926623066865,0.7898426325610197,1.0604210000000003,226.6008512502476,0.647431003572136,559.9846473698045,1099.9864791109117
-400.72513985817966,8.0,-0.7898426325610197,0.9852021340506579,0.0,115.22830871805706,17.045926623066865,0.7898426325610197,1.0604210000000003,226.6008457520105,0.6474309878628871,559.9846473698045,1099.9864791109117
8878.271342796694,148183.8764643145,17.459699367906005,0.9851272288332934,27.106743340210908,118.69762026551739,18.273870086803093,0.8141707188970976,1.0604210000000003,226.67443214280388,0.6476412346937254,559.9846473698045,1099.9864791109117
10089.640281437332,167791.84522599602,19.796722545446666,0.9851081157565982,76.79999999989012,125.27374089159248,20.657455222596063,0.8607326771493987,1.0604210000000005,226.88052014557087,0.6482300575587739,559.9846473698045,1099.9864791109117
11414.874108843724,188930.37623660188,22.296953183015177,0.9850817399964144,126.49325665957684,132.13214458307945,23.20691067020703,0.909957487191844,1.0604210000000005,227.16163510305782,0.6490332431515938,559.9846473698045,1099.9864791109117
12735.501720091452,209987.90609981248,24.766923293510683,0.9850548011161349,172.7999999999053,138.78799907423237,25.725281663764704,0.9583583702540128,1.0604210000000005,227.48690885402203,0.6499625967257773,559.9846473698045,1099.9864791109117
13939.603725077186,229102.8070483779,26.990593045375594,0.9850302884467953,212.564501987741,144.7148821970122,27.992563694530684,1.0019706491550726,1.0604210000000003,227.812289719502,0.6508922563414342,559.9846473698045,1099.9864791109117
14916.67503882223,244410.3403383268,28.758352601647264,0.9850136473680513,243.07687752655923,149.39928356605373,29.795129172167677,1.03677657052041,1.0604210000000003,228.0898097538071,0.6516851707251631,559.9846473698045,1099.9864791109117
15572.827301191166,254315.10067810558,29.895993385376308,0.9850005942671209,262.257758647474,152.40581598926832,30.95526616349917,1.0592727781228686,1.0604210000000003,228.27601746573416,0.6522171927592404,559.9846473698045,1099.9864791109117
15843.700909147614,257741.53569576374,30.28857726960611,0.9849860212528667,268.8,153.44173253127647,31.35563419705745,1.0670569274513395,1.0604210000000003,228.34085601838527,0.652402445766815,559.9846473698045,1099.9864791109117
15703.311678971633,254313.67777036916,29.895993385379473,0.9849913528021248,262.2577586475273,152.40523845450994,30.955266163502408,1.0592727781229312,1.0604210000000003,228.27533594302088,0.6522152455514882,559.9846473698045,1099.9864791109117
15167.722142960552,244408.2717722252,28.75835260165327,0.9849996679192877,243.076877526662,149.3984273052768,29.7951291721738,1.0367765705205285,1.0604210000000003,228.08877739445379,0.6516822211270108,559.9846473698045,1099.9864791109117
14293.048072890615,229101.87880173133,26.990593045384056,0.9850235960983312,212.56450198788818,144.71448514186963,27.99256369453928,1.0019706491552387,1.0604210000000003,227.81179437669397,0.6508908410762685,559.9846473698045,1099.9864791109117
13167.971742358255,209987.17578921028,24.766923293520534,0.9850490564243629,172.80000000008562,138.787672330173,25.725281663774734,0.9583583702542056,1.0604210000000003,227.48648267721958,0.6499613790777703,559.9846473698045,1099.9864791109117
11901.602342345226,188929.74096719018,22.29695318302561,0.985076185834935,126.49325665977794,132.13184386254076,23.206910670217653,0.9099574871920486,1.0604210000000003,227.16122200605835,0.6490320628744524,559.9846473698045,1099.9864791109117
10608.28871195092,167791.0801406356,19.796722545456774,0.9851005837510957,76.80000000009558,125.27335439418172,20.657455222606377,0.8607326771495991,1.0604210000000003,226.87995885423103,0.6482284538692316,559.9846473698045,1099.9864791109117
9392.047718692915,148183.97931207033,17.459699367914777,0.9851283753301323,27.106743340406773,118.69767629225012,18.273870086812053,0.8141707188972738,1.0604210000000005,226.6745181608631,0.6476414804596089,559.9846473698045,1099.9864791109117
-426.49633213523197,8.0,-0.7898426325610199,0.9851947267995904,0.0,115.22795932424373,17.045926623066865,0.7898426325610199,1.0604210000000005,226.6002928035513,0.6474294080101466,559.9846473698045,1099.9864791109117
-428.10128453993303,8.000000000000002,-0.7898426325610198,0.9851923294236229,0.0,115.22784622596566,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60011381492532,0.6474288966140723,559.9846473698045,1099.9864791109117
-429.69283230733043,8.000000000000002,-0.7898426325610198,0.9851926521067909,0.0,115.22786146519873,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60013793244002,0.6474289655212572,559.9846473698045,1099.9864791109117
-431.27109000462247,8.000000000000002,-0.7898426325610198,0.9851929923042296,0.0,115.2278775310611,17.045926623066862,0.7898426325610198,1.0604210000000003,226.60016335817312,0.647429038166209,559.9846473698045,1099.9864791109117
-432.83617120012724,8.000000000000002,-0.7898426325610199,0.9851893005522823,0.0,115.22770324476149,17.045926623066862,0.7898426325610199,1.0604210000000003,226.59988753376774,0.6474282500964793,559.9846473698045,1099.9864791109117
-434.3881884721373,8.000000000000002,-0.7898426325610199,0.985189712768378,0.0,115.22772270982081,17.045926623066862,0.7898426325610199,1.0604210000000003,226.59991833904854,0.6474283381115673,559.9846473698045,1099.9864791109117
-435.92725341769545,8.000000000000002,-0.7898426325610199,0.98519014001496,0.0,115.22774288429252,17.045926623066862,0.7898426325610199,1.0604210000000003,226.59995026704107,0.647428429334403,559.9846473698045,1099.9864791109117
-437.4534766612911,8.000000000000002,-0.7898426325610199,0.9851865099682525,0.0,115.22757154732324,17.045926623066865,0.7898426325610199,1.0604210000000003,226.5996791102273,0.6474276546006494,559.9846473698045,1099.9864791109117
-438.96696786347866,8.000000000000002,-0.7898426325610199,0.9851869617671016,0.0,115.2275928805585,17.045926623066865,0.7898426325610199,1.0604210000000003,226.5997128720717,0.6474277510630619,559.9846473698045,1099.9864791109117
9736.668642628987,148183.9053807199,17.459699367907273,0.9851275511794502,27.10674334023856,118.6976362667344,18.2738700868044,0.8141707188971226,1.0604210000000003,226.6744567095395,0.6476413048843985,559.9846473698045,1099.9864791109117
11077.24965801629,167791.57414715172,19.79672254544821,0.9851054470776212,76.79999999992143,125.27360407451407,20.65745522259764,0.8607326771494297,1.0604210000000003,226.88032145280857,0.6482294898651674,559.9846473698045,1099.9864791109117
12517.918214782667,188929.73916408367,22.296953183017017,0.9850761700710124,126.4932566596097,132.13184314733905,23.2069106702089,0.90995748719188,1.0604210000000003,227.16122102362345,0.6490320600674956,559.9846473698045,1099.9864791109117
13950.499769995478,209987.41407674924,24.76692329351224,0.9850509308168613,172.79999999993484,138.78777906204817,25.725281663766285,0.9583583702540434,1.0604210000000003,227.4866218890997,0.6499617768259992,559.9846473698045,1099.9864791109117
15252.628231840772,229102.4169508055,26.990593045377008,0.9850274759736503,212.5645019877651,144.71471534782884,27.99256369453211,1.001970649155101,1.0604210000000003,227.81208156821154,0.6508916616234616,559.9846473698045,1099.9864791109117
16304.012170811577,244408.88523414326,28.758352601648312,0.98500381371856,243.07687752657625,149.3986812153033,29.79512917216873,1.0367765705204304,1.0604210000000003,228.08908352362144,0.6516830957817755,559.9846473698045,1099.9864791109117
17003.00273724957,254313.7167204097,29.895993385376734,0.9849916057740075,262.257758647483,152.40525427076534,30.95526616349962,1.0592727781228768,1.0604210000000003,228.27535460707819,0.6522152988773663,559.9846473698045,1099.9864791109117
17280.560193138394,257741.82567500346,30.28857726960611,0.9849878795480604,268.79999999999995,153.4418493907749,31.35563419705745,1.0670569274513395,1.0604210000000003,228.34099291302437,0.6524028368943553,559.9846473698045,1099.9864791109117
17109.70926216329,254313.96553121167,29.895993385379057,0.9849932217439173,262.2577586475186,152.4053551905678,30.95526616350198,1.0592727781229228,1.0604210000000003,228.2754736979756,0.6522156391370731,559.9846473698045,1099.9864791109117
16509.311501840664,244408.50240925341,28.758352601652447,0.9850012265731476,243.07687752664484,149.39852272052542,29.795129172172956,1.0367765705205125,1.0604210000000003,228.08889243280117,0.6516825498080033,559.9846473698045,1099.9864791109117
15541.665022641988,229102.4429182041,26.990593045382436,0.9850276631895736,212.5645019878622,144.71472604957705,27.99256369453764,1.0019706491552076,1.0604210000000003,227.81209491906975,0.6508916997687707,559.9846473698045,1099.9864791109117
14304.161257176364,209987.60612599333,24.766923293518794,0.9850524414936329,172.8000000000562,138.78786459090253,25.72528166377296,0.9583583702541708,1.0604210000000003,227.48673344553853,0.6499620955586816,559.9846473698045,1099.9864791109117
12915.95011575948,188929.3222287488,22.29695318302396,0.9850725248047058,126.49325665974503,132.13164530292468,23.20691067021597,0.9099574871920166,1.0604210000000003,227.16094924659632,0.6490312835617038,559.9846473698045,1099.9864791109117
