An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-105.58476311293168,7.999999999999998,-0.7898426325610197,0.9856829430461812,0.0,115.25100950291224,17.045926623066862,0.7898426325610197,1.060421,226.63677187184655,0.6475336339195615,503.42862068349285,1405.7096228712549
-106.43587408474784,7.999999999999998,-0.7898426325610197,0.9856830578370044,0.0,115.25101491791686,17.045926623066862,0.7898426325610197,1.060421,226.63678044159883,0.6475336584045681,503.42862068349285,1405.7096228712549
2371.471821360126,148231.04740385877,17.459699367911593,0.9856530679358932,27.106743340333896,118.72319606590497,18.273870086808802,0.8141707188972099,1.060421,226.7136987851958,0.6477534251005594,503.42862068349285,1405.7096228712549
2709.919765581138,167846.93913498416,19.796722545453008,0.9856504965163245,76.80000000001878,125.30158288374803,20.657455222602536,0.8607326771495242,1.060421,226.92095371001773,0.6483455820286221,503.42862068349285,1405.7096228712549
3075.6714694328666,188994.0836553279,22.296953183021763,0.9856387339818664,126.49325665970242,132.1623027713615,23.206910670213738,0.9099574871919731,1.060421,227.20306312124714,0.649151608917849,503.42862068349285,1405.7096228712549
3442.2963860146865,210060.5942506115,24.76692329351667,0.985626572869317,172.80000000001675,138.82051766808274,25.7252816637708,0.9583583702541302,1.060421,227.52932330310017,0.6500837808660005,503.42862068349285,1405.7096228712549
3779.392552618887,229182.14658788548,26.990593045380624,0.9856022999971293,212.56450198783108,144.74880488031656,27.9925636945358,1.001970649155172,1.060421,227.85460967583037,0.6510131705023725,503.42862068349285,1405.7096228712549
4056.5759713983052,244496.03647246808,28.758352601650998,0.9855927851025786,243.07687752662218,149.43474123496537,29.795129172171468,1.0367765705204834,1.060421,228.1325596455274,0.6518073132729355,503.42862068349285,1405.7096228712549
4247.646082618761,254406.59470424414,29.895993385378198,0.9855948273306642,262.25775864750636,152.4429301365803,30.9552661635011,1.0592727781229068,1.060421,228.31981419599302,0.6523423262742657,503.42862068349285,1405.7096228712549
4334.19678658082,257836.1693834838,30.28857726960611,0.985592469242914,268.7999999999999,153.47986772359877,31.35563419705746,1.0670569274513397,1.060421,228.3855293522782,0.6525300838636521,503.42862068349285,1405.7096228712549
4308.169857344982,254406.53493628418,29.895993385377558,0.9855944391512808,262.2577586474954,152.44290590200092,30.95526616350048,1.059272778122894,1.060421,228.31978559786148,0.6523422445653185,503.42862068349285,1405.7096228712549
4184.173858653169,244498.8788431275,28.758352601649754,0.9856119939517016,243.07687752660112,149.4359163019576,29.795129172170206,1.0367765705204595,1.060421,228.13397637675564,0.6518113610764447,503.42862068349285,1405.7096228712549
3982.7155688062153,229184.73141167354,26.99059304537903,0.9856209357124388,212.564501987801,144.74990912869265,27.992563694534155,1.0019706491551403,1.060421,227.85598727154778,0.6510171064901366,503.42862068349285,1405.7096228712549
3705.2746375122706,210062.32232254936,24.766923293514758,0.9856401660440066,172.79999999998014,138.82129003586357,25.725281663768833,0.9583583702540923,1.0604209999999998,227.53033071302335,0.6500866591800667,503.42862068349285,1405.7096228712549
3380.9654274931063,188996.5863472848,22.296953183019568,0.9856606150187514,126.49325665966158,132.16348647751508,23.206910670211503,0.9099574871919301,1.0604210000000003,227.20468916721086,0.6491562547634596,503.42862068349285,1405.7096228712549
3041.6240813225577,167847.98426318882,19.796722545450947,0.9856607854475337,76.79999999997649,125.30211047723589,20.65745522260043,0.8607326771494835,1.060421,226.92171990826282,0.6483477711664652,503.42862068349285,1405.7096228712549
2717.319772195942,148232.68782559352,17.459699367909668,0.9856713545740338,27.106743340293022,118.72408468512272,18.273870086806845,0.8141707188971711,1.060421,226.71506308632223,0.6477573231037778,503.42862068349285,1405.7096228712549
-124.48451452433255,7.999999999999998,-0.7898426325610197,0.9857083672050285,0.0,115.25220887074936,17.045926623066862,0.7898426325610197,1.060421,226.63866998386854,0.6475390570967673,503.42862068349285,1405.7096228712549
-126.02863293017771,7.999999999999998,-0.7898426325610197,0.9857159293256141,0.0,115.25256561926211,17.045926623066862,0.7898426325610197,1.060421,226.63923457182898,0.6475406702052257,503.42862068349285,1405.7096228712549
-127.55871762560426,7.999999999999998,-0.7898426325610197,0.9857157921478205,0.0,115.25255915179223,17.045926623066862,0.7898426325610197,1.060421,226.63922433645166,0.6475406409612905,503.42862068349285,1405.7096228712549
-129.0749007445335,7.999999999999998,-0.7898426325610197,0.9857156565952723,0.0,115.25255276072603,17.045926623066862,0.7898426325610197,1.060421,226.63921422199036,0.6475406120628295,503.42862068349285,1405.7096228712549
-130.57731313736016,7.999999999999998,-0.7898426325610196,0.9857192607648403,0.0,115.25272285793815,17.04592662306686,0.7898426325610196,1.060421,226.63948341677218,0.6475413811907776,503.42862068349285,1405.7096228712549
-132.06608438374784,7.999999999999998,-0.7898426325610196,0.9857191479680714,0.0,115.25271753895021,17.04592662306686,0.7898426325610196,1.060421,226.63947499897517,0.6475413571399291,503.42862068349285,1405.7096228712549
-133.5413428052946,7.999999999999998,-0.7898426325610196,0.9857190368385544,0.0,115.25271229840624,17.04592662306686,0.7898426325610196,1.060421,226.63946670532312,0.6475413334437804,503.42862068349285,1405.7096228712549
-135.00321547806928,7.9999999999999964,-0.7898426325610196,0.9857286108408218,0.0,115.25316401680448,17.04592662306686,0.7898426325610196,1.060421,226.64018159202905,0.6475433759772259,503.42862068349285,1405.7096228712549
-136.4518282450208,7.9999999999999964,-0.7898426325610196,0.9857187348279358,0.0,115.25269807507605,17.04592662306686,0.7898426325610196,1.060421,226.63944419556995,0.6475412691301998,503.42862068349285,1405.7096228712549
3048.0386920375586,148234.06821089634,17.459699367911913,0.9856867424498484,27.106743340341747,118.72483267800975,18.273870086809122,0.8141707188972164,1.060421,226.71621148318687,0.6477606042376768,503.42862068349285,1405.7096228712549
3491.678946438307,167849.46516747208,19.796722545453363,0.9856753644453712,76.80000000002693,125.30285844188609,20.657455222602902,0.860732677149531,1.060421,226.92280614075926,0.6483508746878837,503.42862068349285,1405.7096228712549
3972.452953742717,188996.88868293096,22.296953183022133,0.9856632583392299,126.49325665971026,132.16362970151033,23.206910670214107,0.9099574871919803,1.0604210000000003,227.20488591265024,0.6491568168932864,503.42862068349285,1405.7096228712549
4456.305288680339,210063.59253234288,24.766923293517063,0.9856501576322051,172.80000000002264,138.82185807072327,25.7252816637712,0.9583583702541374,1.0604210000000003,227.53107160869374,0.6500887760248393,503.42862068349285,1405.7096228712549
4903.709164567276,229188.21652875256,26.990593045381022,0.9856460622411158,212.56450198783486,144.7513982627283,27.99256369453621,1.0019706491551796,1.060421,227.85784502809958,0.6510224143659987,503.42862068349285,1405.7096228712549
5274.820844657774,244502.29221681657,28.7583526016512,0.9856350616608661,243.07687752662414,149.43732783546105,29.795129172171684,1.0367765705204877,1.0604210000000003,228.1356782061806,0.6518162234462302,503.42862068349285,1405.7096228712549
5534.932584955195,254411.73391924688,29.895993385378205,0.9856282053729765,262.2577586475074,152.44501344203402,30.955266163501108,1.0592727781229065,1.0604210000000003,228.32227261073845,0.6523493503163955,503.42862068349285,1405.7096228712549
5659.266571193218,257841.33199188032,30.288577269606115,0.985625553164305,268.79999999999995,153.48194672649961,31.35563419705745,1.0670569274513395,1.0604210000000003,228.3879647927493,0.652537042264998,503.42862068349285,1405.7096228712549
5636.434903286272,254411.61892826337,29.89599338537756,0.9856274585325112,262.2577586474954,152.4449668254111,30.955266163500472,1.0592727781228939,1.0604210000000003,228.32221760056737,0.6523491931444783,503.42862068349285,1405.7096228712549
5470.108842167872,244503.05562051342,28.758352601649758,0.9856402207721772,243.07687752660115,149.4376434665916,29.79512917217021,1.0367765705204592,1.0604210000000005,228.13605875000155,0.6518173107142902,503.42862068349285,1405.7096228712549
5178.654400589731,229187.53404393094,26.99059304537903,0.9856411417538833,212.56450198780212,144.75110677450695,27.992563694534155,1.0019706491551403,1.0604210000000005,227.85748138444322,0.6510213753841235,503.42862068349285,1405.7096228712549
4792.730022440914,210063.96510107204,24.766923293514754,0.9856530882926303,172.79999999998262,138.82202464675433,25.72528166376884,0.9583583702540923,1.0604210000000005,227.53128887610927,0.6500893967888836,503.42862068349285,1405.7096228712549
4351.093507527054,188997.2037461924,22.29695318301976,0.9856660129376185,126.49325665966556,132.16377875405317,23.206910670211702,0.909957487191934,1.0604210000000005,227.20509066472815,0.6491574018992233,503.42862068349285,1405.7096228712549
3895.161037211377,167849.49053174083,19.796722545451114,0.9856756141481396,76.79999999998067,125.30287143731748,20.6574552226006,0.8607326771494872,1.0604210000000005,226.92282501339787,0.6483509286097082,503.42862068349285,1405.7096228712549
3463.274705616253,148234.09486083052,17.45969936790999,0.9856870395307641,27.10674334029834,118.72484728890922,18.273870086807168,0.8141707188971777,1.0604210000000005,226.71623391537557,0.6477606683296444,503.42862068349285,1405.7096228712549
-157.92437928728125,7.9999999999999964,-0.7898426325610196,0.9857201560309193,0.0,115.25276528255354,17.045926623066865,0.7898426325610196,1.0604210000000005,226.63955055770256,0.6475415730220073,503.42862068349285,1405.7096228712549
-159.1656903558412,7.9999999999999964,-0.7898426325610196,0.9857290898217679,0.0,115.25318664662034,17.04592662306687,0.7898426325610196,1.0604210000000007,226.6402174058338,0.6475434783023822,503.42862068349285,1405.7096228712549
-160.39580924487652,8.0,-0.7898426325610197,0.9857250933245207,0.0,115.25299816264955,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63991911228297,0.6475426260350942,503.42862068349285,1405.7096228712549
-161.61484056544714,8.0,-0.7898426325610197,0.9857251400758863,0.0,115.25300036543327,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6399225983947,0.6475426359954134,503.42862068349285,1405.7096228712549
-162.8228879188249,8.0,-0.7898426325610197,0.9857251870719419,0.0,115.25300257973424,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6399261027335,0.64754264600781,503.42862068349285,1405.7096228712549
-164.02005390650905,8.0,-0.7898426325610197,0.9857252340882132,0.0,115.25300479496472,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63992960854335,0.6475426560244096,503.42862068349285,1405.7096228712549
-165.20644014013948,8.0,-0.7898426325610197,0.9857183374779713,0.0,115.25267944207103,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63941470709293,0.6475411848774084,503.42862068349285,1405.7096228712549
-166.21107173798,8.0,-0.7898426325610197,0.9857138619612364,0.0,115.25246834882672,17.045926623066865,0.7898426325610197,1.0604210000000005,226.63908063224753,0.6475402303778501,503.42862068349285,1405.7096228712549
-166.98596567184774,8.0,-0.7898426325610197,0.9857138605430468,0.0,115.25246828170557,17.045926623066865,0.7898426325610197,1.0604210000000005,226.639080526022,0.6475402300743486,503.42862068349285,1405.7096228712549
3708.231832613273,148233.43899981776,17.459699367911266,0.9856797283053429,27.106743340327196,118.72449196150596,18.273870086808472,0.8141707188972033,1.0604210000000005,226.7156883795951,0.6477591096559859,503.42862068349285,1405.7096228712549
4223.625279758187,167848.68132865868,19.79672254545266,0.9856676478194111,76.8000000000105,125.30246281138417,20.657455222602174,0.8607326771495174,1.0604210000000005,226.92223158591986,0.6483492331026282,503.42862068349285,1405.7096228712549
4778.277546791545,188995.29864660552,22.29695318302122,0.9856493566511046,126.4932566596931,132.16287771998543,23.206910670213187,0.9099574871919626,1.0604210000000005,227.20385292273994,0.6491538654935427,503.42862068349285,1405.7096228712549
5330.942581484352,210061.720404033,24.76692329351629,0.9856354312968796,172.80000000000726,138.82102132975427,25.72528166377041,0.9583583702541224,1.0604210000000005,227.52998023594512,0.650085657816986,503.42862068349285,1405.7096228712549
5834.76428399474,229184.92570774604,26.990593045380223,0.9856223365220789,212.56450198782323,144.7499925421158,27.992563694535395,1.001970649155164,1.0604210000000005,227.85609133325366,0.6510174038092962,503.42862068349285,1405.7096228712549
6243.486662664277,244498.84269866024,28.758352601650575,0.985611749685969,243.07687752661602,149.4359017808091,29.795129172171055,1.0367765705204757,1.0604210000000005,228.13395886918585,0.6518113110548167,503.42862068349285,1405.7096228712549
6517.81925279194,254408.14173519026,29.895993385378002,0.985604874947744,262.25775864750284,152.44355751647416,30.955266163500912,1.059272778122902,1.0604210000000005,228.32055453869248,0.6523444415391214,503.42862068349285,1405.7096228712549
6630.841738306994,257836.95596945914,30.28857726960612,0.9855975099794139,268.79999999999995,153.4801848132107,31.35563419705746,1.0670569274513395,1.0604210000000005,228.38590080576373,0.652531145159325,503.42862068349285,1405.7096228712549
6571.704619013173,254407.3893767904,29.89599338537778,0.9855999885496403,262.25775864749966,152.44325259211936,30.95526616350068,1.059272778122898,1.0604210000000005,228.32019471122337,0.6523434134606382,503.42862068349285,1405.7096228712549
6347.161624891029,244498.13652658634,28.758352601650383,0.9856069773482397,243.07687752660988,149.43560984131466,29.795129172170842,1.0367765705204717,1.0604210000000005,228.13360688942683,0.6518103053983624,503.42862068349285,1405.7096228712549
5980.729808869841,229183.4490629805,26.99059304537983,0.9856116904070985,212.56450198781468,144.749361700503,27.992563694534972,1.0019706491551557,1.0604210000000007,227.85530433214203,0.6510151552346916,503.42862068349285,1405.7096228712549
5509.5502394554405,210060.35220447008,24.766923293515514,0.985624668911938,172.79999999999683,138.82040972914265,25.725281663769618,0.9583583702541075,1.0604210000000007,227.5291825168603,0.6500833786196009,503.42862068349285,1405.7096228712549
4979.3023529059565,188993.45893531633,22.296953183020662,0.9856332720546508,126.49325665968142,132.16200754026852,23.206910670212622,0.9099574871919516,1.0604210000000007,227.202657565089,0.6491504501859685,503.42862068349285,1405.7096228712549
4437.845004384127,167846.55792529523,19.796722545451974,0.9856467436369227,76.7999999999984,125.3013906492757,20.65745522260148,0.8607326771495037,1.0604210000000007,226.92067453729277,0.6483447843922651,503.42862068349285,1405.7096228712549
3928.699636833001,148231.56196687627,17.459699367910638,0.9856588040387235,27.106743340315514,118.72347512667477,18.27387008680782,0.8141707188971906,1.0604210000000007,226.71412722846634,0.6477546492241895,503.42862068349285,1405.7096228712549
-178.38717912330435,7.999999999999998,-0.7898426325610196,0.9856931601671828,0.0,115.2514918043344,17.04592662306687,0.7898426325610196,1.0604210000000007,226.63753515905438,0.6475358147401554,503.42862068349285,1405.7096228712549
-179.0411236986588,7.999999999999998,-0.7898426325610196,0.9856931431800884,0.0,115.25149100342132,17.04592662306687,0.7898426325610196,1.0604210000000007,226.6375338915344,0.6475358111186696,503.42862068349285,1405.7096228712549
-179.68858340682817,7.999999999999998,-0.7898426325610196,0.9856931277574731,0.0,115.25149027630033,17.04592662306687,0.7898426325610196,1.0604210000000007,226.63753274079724,0.6475358078308493,503.42862068349285,1405.7096228712549
-180.32962374253833,7.999999999999998,-0.7898426325610196,0.9856874071463928,0.0,115.25122040774423,17.04592662306687,0.7898426325610196,1.0604210000000007,226.6371056485118,0.6475345875671765,503.42862068349285,1405.7096228712549
-180.96430952907028,7.999999999999998,-0.7898426325610196,0.9856874115211604,0.0,115.25122061477794,17.04592662306687,0.7898426325610196,1.0604210000000007,226.63710597616202,0.6475345885033201,503.42862068349285,1405.7096228712549
-181.59270492522563,7.999999999999998,-0.7898426325610196,0.9856874388652357,0.0,115.25122190517187,17.04592662306687,0.7898426325610196,1.0604210000000007,226.63710801833147,0.6475345943380899,503.42862068349285,1405.7096228712549
-182.21487343221983,7.999999999999998,-0.7898426325610196,0.985687466657152,0.0,115.25122321668776,17.04592662306687,0.7898426325610196,1.0604210000000007,226.6371100939282,0.6475346002683663,503.42862068349285,1405.7096228712549
-182.8308779005027,7.999999999999998,-0.7898426325610196,0.9856874949423253,0.0,115.25122455146843,17.04592662306687,0.7898426325610196,1.0604210000000007,226.6371122063437,0.6475346063038391,503.42862068349285,1405.7096228712549
-183.44078053650776,7.999999999999998,-0.7898426325610196,0.9856875239741278,0.0,115.25122592146703,17.04592662306687,0.7898426325610196,1.0604210000000007,226.637114374495,0.6475346124985571,503.42862068349285,1405.7096228712549
4068.35995298482,148230.6321306687,17.459699367910474,0.9856484386688282,27.10674334031001,118.72297137260539,18.27387008680766,0.8141707188971872,1.0604210000000003,226.71335381255787,0.647752439464451,503.42862068349285,1405.7096228712549
4627.905238055695,167845.11852543568,19.79672254545181,0.9856325732358078,76.79999999999272,125.30066382338643,20.657455222601307,0.8607326771495005,1.0604210000000003,226.9196190035769,0.6483417685816484,503.42862068349285,1405.7096228712549
5229.098279869944,188991.90678971668,22.29695318302049,0.9856197016451008,126.49325665967721,132.16127334820575,23.206910670212437,0.9099574871919481,1.0604210000000003,227.2016490123919,0.649147568606834,503.42862068349285,1405.7096228712549
5826.735891441368,210058.05216498396,24.766923293515326,0.9856065765874682,172.79999999999302,138.81938155830352,25.725281663769422,0.9583583702541031,1.0604210000000003,227.5278414594978,0.6500795470271366,503.42862068349285,1405.7096228712549
6369.712910548938,229181.07423688725,26.990593045379626,0.9855945687050623,212.56450198781064,144.74834708717452,27.99256369453477,1.001970649155152,1.0604210000000003,227.85403855987522,0.6510115387425006,503.42862068349285,1405.7096228712549
6807.819736688102,244494.86227361546,28.758352601650177,0.9855848498221095,243.07687752660715,149.4342561108934,29.795129172170643,1.0367765705204672,1.0604210000000003,228.13197475086,0.6518056421453142,503.42862068349285,1405.7096228712549
7098.660089917517,254403.29801471313,29.895993385377786,0.9855734160757387,262.2577586474982,152.44159418549424,30.95526616350068,1.0592727781228979,1.0604210000000005,228.3182377004097,0.6523378220011706,503.42862068349285,1405.7096228712549
7213.4766278526995,257832.89969768203,30.288577269606115,0.9855715158759863,268.79999999999995,153.4785514411365,31.35563419705745,1.0670569274513395,1.0604210000000005,228.38398739792174,0.6525256782797765,503.42862068349285,1405.7096228712549
7141.088107454126,254403.41947758678,29.895993385378002,0.9855742049496959,262.2577586475039,152.44164339904265,30.955266163500905,1.059272778122902,1.0604210000000005,228.3182957750965,0.6523379879288471,503.42862068349285,1405.7096228712549
6900.611640253752,244494.99635555953,28.758352601650788,0.9855857559529521,243.07687752661826,149.43431155363405,29.795129172171265,1.0367765705204792,1.0604210000000005,228.13204159595068,0.6518058331312876,503.42862068349285,1405.7096228712549
6524.126511672177,229181.23752486808,26.990593045380436,0.9855957459567545,212.56450198782625,144.74841684940225,27.992563694535608,1.0019706491551679,1.0604210000000005,227.8541255911491,0.6510117874032832,503.42862068349285,1405.7096228712549
6030.028149233916,210058.21612994256,24.766923293516477,0.9856078663510025,172.80000000001223,138.81945485293858,25.725281663770602,0.9583583702541262,1.0604210000000005,227.5279370586943,0.650079820167698,503.42862068349285,1405.7096228712549
5467.417167409055,188991.75575013072,22.296953183021593,0.9856183811058621,126.4932566596986,132.1612019624306,23.206910670213556,0.9099574871919691,1.0604210000000005,227.2015509504234,0.6491472884297812,503.42862068349285,1405.7096228712549
4888.46538590545,167844.93740449435,19.79672254545284,0.9856307901617738,76.80000000001624,125.30057242308472,20.657455222602355,0.8607326771495205,1.0604210000000005,226.91948626738176,0.6483413893353764,503.42862068349285,1405.7096228712549
4341.22957920997,148230.04213735936,17.45969936791144,0.9856418617051319,27.106743340332688,118.72265182627007,18.273870086808643,0.8141707188972067,1.0604210000000005,226.71286321161477,0.6477510377474708,503.42862068349285,1405.7096228712549
-197.72814821202957,7.999999999999998,-0.7898426325610197,0.9856746517259759,0.0,115.25061883291443,17.04592662306687,0.7898426325610197,1.0604210000000007,226.6361535999565,0.6475318674284471,503.42862068349285,1405.7096228712549
-199.05660860250703,7.999999999999998,-0.7898426325610197,0.9856744769827879,0.0,115.25061059057366,17.04592662306687,0.7898426325610197,1.0604210000000007,226.63614055567956,0.6475318301590844,503.42862068349285,1405.7096228712549
-200.37420503841687,7.999999999999998,-0.7898426325610198,0.9856713367962818,0.0,115.25046248742555,17.04592662306687,0.7898426325610198,1.0604210000000007,226.63590616856564,0.6475311604816161,503.42862068349285,1405.7096228712549
-201.68102974269317,7.999999999999998,-0.7898426325610198,0.9856711693681517,0.0,115.25045458969507,17.04592662306687,0.7898426325610198,1.0604210000000007,226.63589366966679,0.6475311247704766,503.42862068349285,1405.7096228712549
-202.9771741236141,8.000000000000002,-0.7898426325610197,0.9856705996798614,0.0,115.25042776881784,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63585122311468,0.6475310034946135,503.42862068349285,1405.7096228712549
-204.2627287822868,8.0,-0.7898426325610198,0.9856654087243992,0.0,115.25018287536913,17.045926623066862,0.7898426325610198,1.0604210000000003,226.63546365627766,0.6475298961607934,503.42862068349285,1405.7096228712549
-205.53778352006105,8.0,-0.7898426325610198,0.9856652540714994,0.0,115.250175579042,17.045926623066862,0.7898426325610198,1.0604210000000003,226.63545210915598,0.6475298631690171,503.42862068349285,1405.7096228712549
-206.80242734587193,8.0,-0.7898426325610198,0.9856633946051752,0.0,115.2500879016947,17.045926623066865,0.7898426325610198,1.0604210000000003,226.6353133515357,0.6475294667186734,503.42862068349285,1405.7096228712549
-208.0567484835131,8.0,-0.7898426325610198,0.9856632510799732,0.0,115.25008112934269,17.045926623066865,0.7898426325610198,1.0604210000000003,226.63530263365382,0.6475294360961538,503.42862068349285,1405.7096228712549
4626.655355204436,148229.14731856948,17.45969936790967,0.9856318866928319,27.106743340294152,118.7221672305472,18.27387008680685,0.8141707188971712,1.0604210000000003,226.7121192096097,0.6477489120274563,503.42862068349285,1405.7096228712549
5276.87198668594,167843.64342073697,19.796722545450944,0.9856180513327754,76.79999999997631,125.29991923364867,20.657455222600433,0.8607326771494839,1.0604210000000005,226.91853767229492,0.6483386790636998,503.42862068349285,1405.7096228712549
5977.864994579377,188990.32770804802,22.296953183019564,0.9856058957335443,126.49325665966003,132.16052669732136,23.206910670211506,0.9099574871919298,1.0604210000000005,227.20062334513207,0.6491446381289487,503.42862068349285,1405.7096228712549
6678.133633556692,210055.80113156865,24.766923293514544,0.9855888697493481,172.79999999997762,138.81837557746584,25.725281663768634,0.9583583702540882,1.0604210000000005,227.52652934486127,0.6500757981281751,503.42862068349285,1405.7096228712549
7318.86555431917,229178.6737313735,26.990593045378812,0.9855772618630283,212.56450198779805,144.7473218140008,27.992563694533953,1.0019706491551366,1.0604210000000005,227.85275948901042,0.6510078842543155,503.42862068349285,1405.7096228712549
7841.698448220322,244491.7784353209,28.75835260164954,0.9855640091256298,243.07687752659825,149.43298145569685,29.79512917216999,1.0367765705204548,1.0604210000000005,228.13043795012683,0.6518012512860767,503.42862068349285,1405.7096228712549
8196.738021742942,254400.8915699229,29.895993385377576,0.9855577867596037,262.25775864749426,152.44061907880874,30.955266163500472,1.0592727781228937,1.0604210000000005,228.31708702101773,0.6523345343457649,503.42862068349285,1405.7096228712549
8349.426446826821,257830.41982472548,30.28857726960611,0.9855556239245434,268.79999999999995,153.47755319247904,31.35563419705746,1.0670569274513395,1.0604210000000005,228.3828180031222,0.6525223371517778,503.42862068349285,1405.7096228712549
8285.3115637553,254400.14828595432,29.895993385378432,0.9855529592978235,262.2577586475085,152.4403177713583,30.95526616350134,1.059272778122911,1.0604210000000005,228.31673146169112,0.6523335184619746,503.42862068349285,1405.7096228712549
8012.110410481499,244491.0499900487,28.758352601651204,0.98555908626467,243.076877526627,149.43268023845167,29.795129172171684,1.0367765705204879,1.0604210000000005,228.13007478454958,0.6518002136701417,503.42862068349285,1405.7096228712549
7558.78466820749,229177.4446436635,26.990593045381235,0.9855684005514658,212.56450198783878,144.74679666743202,27.99256369453643,1.0019706491551836,1.0604210000000005,227.85210434684717,0.6510060124195634,503.42862068349285,1405.7096228712549
6971.694622386012,210054.6424087697,24.766923293517262,0.9855797551278784,172.80000000002752,138.81785753956137,25.725281663771376,0.9583583702541414,1.0604210000000005,227.5258536608903,0.6500738676025437,503.42862068349285,1405.7096228712549
6308.255057556591,188987.34835869976,22.29695318302249,0.9855798472808526,126.49325665971574,132.15911733522333,23.206910670214484,0.9099574871919878,1.0604210000000003,227.1986873177276,0.6491391066220789,503.42862068349285,1405.7096228712549
5628.927532150385,167840.9652268743,19.796722545453694,0.9855916854265875,76.80000000003398,125.29856676182257,20.65745522260323,0.8607326771495379,1.0604210000000003,226.91657354355112,0.648333067267289,503.42862068349285,1405.7096228712549
4988.953966109102,148226.4951051138,17.45969936791207,0.9856023210838185,27.10674334034723,118.72073030124753,18.273870086809286,0.8141707188972195,1.0604210000000003,226.70991308552365,0.6477426088157818,503.42862068349285,1405.7096228712549
-226.79105758542613,8.000000000000002,-0.7898426325610199,0.9856260955501237,0.0,115.2483281338944,17.045926623066865,0.7898426325610199,1.0604210000000003,226.63252835404418,0.6475215095829834,503.42862068349285,1405.7096228712549
-227.8826643282027,8.000000000000002,-0.7898426325610199,0.985626061724874,0.0,115.24832653347565,17.045926623066865,0.7898426325610199,1.0604210000000003,226.6325258212315,0.6475215023463757,503.42862068349285,1405.7096228712549
-228.96541004242448,8.000000000000002,-0.7898426325610199,0.9856260569058453,0.0,115.24832630119471,17.045926623066865,0.7898426325610199,1.0604210000000003,226.63252545362516,0.6475215012960719,503.42862068349285,1405.7096228712549
-230.03936932795838,8.000000000000002,-0.7898426325610199,0.9856260501460192,0.0,115.2483259773283,17.045926623066865,0.7898426325610199,1.0604210000000003,226.63252494107618,0.6475214998316462,503.42862068349285,1405.7096228712549
-231.1046161313209,8.0,-0.7898426325610199,0.9856183210990856,0.0,115.2479612211006,17.045926623066865,0.7898426325610199,1.0604210000000003,226.63194768015632,0.6475198505147323,503.42862068349285,1405.7096228712549
-232.16122375163184,8.0,-0.7898426325610199,0.9856183206382909,0.0,115.2479611944687,17.045926623066865,0.7898426325610199,1.0604210000000003,226.63194763800888,0.6475198503943111,503.42862068349285,1405.7096228712549
-233.20926484651105,8.0,-0.7898426325610199,0.9856145513187805,0.0,115.2477833691272,17.045926623066865,0.7898426325610199,1.0604210000000005,226.63166621273794,0.6475190463221084,503.42862068349285,1405.7096228712549
-234.24881143792066,8.0,-0.7898426325610199,0.9856145501593666,0.0,115.24778330960308,17.045926623066865,0.7898426325610199,1.0604210000000005,226.6316661185354,0.6475190460529583,503.42862068349285,1405.7096228712549
-235.27993491795092,8.0,-0.78984263256102,0.9856062008002494,0.0,115.2473892526043,17.045926623066865,0.78984263256102,1.0604210000000005,226.63104248639885,0.6475172642468539,503.42862068349285,1405.7096228712549
5223.539522244118,148224.09996628595,17.45969936790888,0.9855756212204871,27.106743340276985,118.71943226760874,18.273870086806035,0.8141707188971552,1.0604210000000005,226.70792020860046,0.6477369148817156,503.42862068349285,1405.7096228712549
5948.150265567429,167838.2442550492,19.79672254545008,0.9855648983864634,76.79999999995852,125.29719230249894,20.657455222599555,0.8607326771494666,1.0604210000000005,226.91457748346429,0.6483273642384694,503.42862068349285,1405.7096228712549
6727.779765916505,188984.27002892867,22.296953183018676,0.9855529334427876,126.49325665964291,132.1576607164897,23.206910670210583,0.9099574871919122,1.0604210000000005,227.1966863743537,0.6491333896410106,503.42862068349285,1405.7096228712549
7504.355374650119,210048.54348291998,24.766923293513795,0.9855317804102278,172.79999999996218,138.81513038378802,25.72528166376784,0.9583583702540732,1.0604210000000005,227.52229659412768,0.6500637045546505,503.42862068349285,1405.7096228712549
8211.95764655572,229170.7694987109,26.99059304537822,0.9855202749885512,212.56450198778555,144.7439440284856,27.99256369453335,1.0019706491551243,1.0604210000000005,227.84854556129147,0.6509958444608327,503.42862068349285,1405.7096228712549
8785.55970599116,244483.90681505998,28.758352601649136,0.9855108124164631,243.0768775265907,149.42972611647144,29.79512917216958,1.036776570520447,1.0604210000000005,228.12651311796316,0.6517900374798947,503.42862068349285,1405.7096228712549
9169.974915309882,254392.69356568172,29.89599338537716,0.9855045425711084,262.25775864748965,152.43729522324188,30.955266163500045,1.0592727781228855,1.0604210000000005,228.31316468907164,0.6523233276830618,503.42862068349285,1405.7096228712549
9327.444668776005,257820.161096114,30.288577269606108,0.9854898821628435,268.79999999999995,153.47342117899726,31.35563419705745,1.0670569274513395,1.0604210000000003,228.37797757078974,0.6525085073451136,503.42862068349285,1405.7096228712549
