An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
6396.499405935516,167845.8327112087,19.796722545450084,0.9856396041515209,76.79999999995852,125.30102613142114,20.657455222599562,0.8607326771494668,1.0604210000000003,226.9201451658352,0.6483432719023864,589.7032445150143,1741.5378442584695
7221.658624104219,188992.84174156573,22.29695318301867,0.9856278759296053,126.49325665964288,132.16171740334087,23.20691067021058,0.9099574871919122,1.0604210000000003,227.2022590067408,0.6491493114478308,589.7032445150143,1741.5378442584695
8040.650496066061,210059.22915443353,24.766923293513777,0.9856158348960327,172.79999999996215,138.81990964686238,25.725281663767856,0.9583583702540734,1.0604210000000003,227.52853025267166,0.6500815150076333,589.7032445150143,1741.5378442584695
8783.039051472475,229182.05714589043,26.990593045378223,0.9856016551504027,212.56450198778552,144.74876910189656,27.992563694533345,1.0019706491551241,1.0604210000000003,227.85456504077297,0.651013042973637,589.7032445150143,1741.5378442584695
9379.840533031032,244495.98770120856,28.75835260164914,0.9855924555046598,243.07687752659064,149.43472360671325,29.795129172169585,1.0367765705204468,1.0604210000000003,228.13253839185523,0.6518072525481579,589.7032445150143,1741.5378442584695
9773.036886297814,254405.299116567,29.895993385377153,0.9855864127809755,262.2577586474896,152.44240756428226,30.95526616350004,1.0592727781228852,1.0604210000000003,228.3191975320112,0.6523405643771748,589.7032445150143,1741.5378442584695
9923.543596207966,257834.93310185173,30.288577269606108,0.9855845466888116,268.79999999999995,153.47937251794926,31.35563419705745,1.0670569274513395,1.0604210000000003,228.3849492454011,0.6525284264154317,589.7032445150143,1741.5378442584695
9816.546720294255,254405.0029061758,29.895993385378624,0.9855844889612098,262.25775864751307,152.44228751979549,30.95526616350155,1.0592727781229143,1.0604210000000003,228.31905587292567,0.6523401596369305,589.7032445150143,1741.5378442584695
9463.554637730573,244495.74434155415,28.75835260165181,0.9855908108706994,243.07687752663603,149.4346230115752,29.795129172172324,1.0367765705204999,1.0604210000000003,228.13241710831684,0.6518069060237625,589.7032445150143,1741.5378442584695
8900.90507976657,229181.85522840166,26.990593045381836,0.9856001993925994,212.56450198785143,144.74868285530752,27.992563694537026,1.0019706491551952,1.0604210000000003,227.85445744455959,0.6510127355558846,589.7032445150143,1741.5378442584695
8184.881118231076,210058.68079181798,24.76692329351821,0.9856115214244072,172.80000000004296,138.81966454152305,25.725281663772368,0.95835837025416,1.0604210000000003,227.52821055839243,0.6500806015954069,589.7032445150143,1741.5378442584695
7384.000864862256,188992.34772006207,22.296953183023227,0.9856235566990735,126.49325665973024,132.1614837479892,23.20691067021523,0.9099574871920016,1.0604210000000003,227.20193803657608,0.6491483943902173,589.7032445150143,1741.5378442584695
6569.50942709369,167845.19728832901,19.79672254545454,0.985633348629426,76.80000000004902,125.30070531322691,20.657455222604103,0.860732677149555,1.0604210000000003,226.9196792572338,0.6483419407349538,589.7032445150143,1741.5378442584695
5805.739636700251,148230.22742303723,17.45969936791286,0.9856439271812351,27.10674334036441,118.72275374195627,18.273870086810106,0.8141707188972356,1.0604210000000003,226.71301968322425,0.6477514848092122,589.7032445150143,1741.5378442584695
-263.1663958266279,8.000000000000002,-0.7898426325610198,0.9856733440978934,0.0,115.25055847469632,17.045926623066865,0.7898426325610198,1.0604210000000003,226.63605807741877,0.6475315945069108,589.7032445150143,1741.5378442584695
-263.686323872296,8.000000000000002,-0.7898426325610198,0.9856734781100422,0.0,115.25056479770593,17.045926623066865,0.7898426325610198,1.0604210000000003,226.63606808417413,0.6475316230976403,589.7032445150143,1741.5378442584695
-264.20015637433085,8.000000000000002,-0.7898426325610198,0.985673609560748,0.0,115.25057099984326,17.045926623066865,0.7898426325610198,1.0604210000000003,226.6360778996378,0.6475316511418223,589.7032445150143,1741.5378442584695
-264.7079647957984,8.000000000000002,-0.7898426325610198,0.9856723689404119,0.0,115.25051249641812,17.045926623066865,0.7898426325610198,1.0604210000000003,226.63598531248388,0.6475313866070969,589.7032445150143,1741.5378442584695
-265.20981976194423,8.000000000000002,-0.7898426325610198,0.9856724561357134,0.0,115.25051661056699,17.045926623066865,0.7898426325610198,1.0604210000000003,226.6359918235101,0.6475314052100289,589.7032445150143,1741.5378442584695
-265.70579107001635,8.000000000000002,-0.7898426325610198,0.9856724438302675,0.0,115.25051603047855,17.045926623066865,0.7898426325610198,1.0604210000000003,226.63599090546575,0.647531402587045,589.7032445150143,1741.5378442584695
-266.195947698972,8.000000000000002,-0.7898426325610198,0.9856724378925806,0.0,115.25051575077566,17.045926623066865,0.7898426325610198,1.0604210000000003,226.63599046280976,0.6475314013223136,589.7032445150143,1741.5378442584695
-266.68035781907184,8.000000000000002,-0.7898426325610198,0.9856724372220803,0.0,115.2505157195381,17.045926623066865,0.7898426325610198,1.0604210000000003,226.63599041337335,0.6475314011810667,589.7032445150143,1741.5378442584695
-267.981706211209,8.0,-0.7898426325610199,0.9856700632332923,0.0,115.25040377086384,17.045926623066865,0.7898426325610199,1.0604210000000005,226.63581324410308,0.6475308949831516,589.7032445150143,1741.5378442584695
5958.66620623359,148230.0504996199,17.459699367908236,0.9856419549239166,27.106743340259815,118.72265796689595,18.273870086805378,0.8141707188971427,1.0604210000000005,226.71287263935938,0.647751064683884,589.7032445150143,1741.5378442584695
6795.256007272029,167844.84285047522,19.796722545449228,0.985629859309974,76.79999999994075,125.3005264259759,20.657455222598678,0.8607326771494498,1.0604210000000005,226.9194194680428,0.6483411984801223,589.7032445150143,1741.5378442584695
7696.830838487798,188991.8345651304,22.296953183017735,0.9856190701857198,126.49325665962571,132.16124113151682,23.206910670209652,0.9099574871918947,1.0604210000000005,227.20160475664076,0.6491474421618307,589.7032445150143,1741.5378442584695
8597.00438944625,210057.85382920492,24.766923293513003,0.9856050164599429,172.79999999994914,138.81929498594977,25.725281663767063,0.9583583702540582,1.0604210000000003,227.5277285419942,0.6500792244056977,589.7032445150143,1741.5378442584695
9420.024688271376,229181.1034943774,26.990593045377413,0.9855947796419207,212.56450198777483,144.74836184973188,27.99256369453252,1.0019706491551086,1.0604210000000003,227.85405697678559,0.6510115913622445,589.7032445150143,1741.5378442584695
10090.787049873232,244495.11255698532,28.758352601648713,0.9855865412467297,243.0768775265818,149.43436196776608,29.795129172169162,1.0367765705204386,1.0604210000000003,228.13210237825737,0.6518060067950211,589.7032445150143,1741.5378442584695
10545.164476160795,254403.93113448512,29.895993385376944,0.9855775280459081,262.2577586474851,152.44185323470552,30.955266163499815,1.0592727781228812,1.0604210000000003,228.31854339269546,0.6523386954077013,589.7032445150143,1741.5378442584695
10738.842268615677,257833.56381898004,30.288577269606105,0.9855757718131266,268.79999999999995,153.47882131359952,31.35563419705745,1.0670569274513395,1.0604210000000003,228.38430353904806,0.6525265815401373,589.7032445150143,1741.5378442584695
10653.434389165419,254403.319921916,29.895993385378844,0.9855735583580207,262.25775864751773,152.44160543818933,30.955266163501765,1.059272778122919,1.0604210000000003,228.31825097920418,0.6523378599405834,589.7032445150143,1741.5378442584695
10299.104490933749,244494.1156833972,28.75835260165245,0.985579804336877,243.0768775266447,149.43394977672753,29.795129172172956,1.0367765705205128,1.0604210000000003,228.13160541601448,0.6518045869028986,589.7032445150143,1741.5378442584695
9713.334573475324,229180.18850580687,26.99059304538244,0.9855881828799646,212.56450198786206,144.74797088432138,27.99256369453764,1.0019706491552078,1.0604210000000003,227.85356923118195,0.651010197803377,589.7032445150143,1741.5378442584695
8955.935417641886,210056.398299069,24.766923293518794,0.9855935671241514,172.80000000005597,138.8186442369503,25.72528166377296,0.9583583702541708,1.060421,227.52687976110687,0.6500767993174482,589.7032445150143,1741.5378442584695
8100.852784725226,188990.1488864168,22.296953183024144,0.9856043322956157,126.49325665974742,132.160443675153,23.20691067021617,0.9099574871920199,1.060421,227.2005092983475,0.6491443122809929,589.7032445150143,1741.5378442584695
7225.851014586787,167842.78340659814,19.796722545455403,0.9856095847862666,76.80000000006679,125.29948630772371,20.657455222604987,0.8607326771495719,1.060421,226.9179089551151,0.6483368827289003,589.7032445150143,1741.5378442584695
6401.885629569072,148227.98117571676,17.459699367913657,0.9856188870889392,27.1067433403816,118.72153671844211,18.273870086810913,0.8141707188972515,1.060421,226.71115118149578,0.6477461462328451,589.7032445150143,1741.5378442584695
-290.9061389095098,8.0,-0.7898426325610199,0.9856469394547365,0.0,115.24931273853963,17.04592662306686,0.7898426325610199,1.060421,226.63408658318482,0.6475259616662423,589.7032445150143,1741.5378442584695
-292.18674996684297,8.000000000000002,-0.7898426325610195,0.9856413873548023,0.0,115.2490507248523,17.045926623066865,0.7898426325610195,1.0604210000000003,226.63367192196534,0.647524776919901,589.7032445150143,1741.5378442584695
-293.4508282745993,8.000000000000002,-0.7898426325610195,0.985641349498766,0.0,115.24904893551269,17.045926623066865,0.7898426325610195,1.0604210000000003,226.6336690901677,0.6475247688290505,589.7032445150143,1741.5378442584695
-294.6985880655933,8.000000000000002,-0.7898426325610195,0.9856413156876772,0.0,115.24904733699437,17.045926623066865,0.7898426325610195,1.0604210000000003,226.6336665603626,0.647524761601036,589.7032445150143,1741.5378442584695
-295.9302407869035,8.000000000000002,-0.7898426325610196,0.9856354750642928,0.0,115.24877169703196,17.045926623066862,0.7898426325610196,1.060421,226.63323033428568,0.6475235152408162,589.7032445150143,1741.5378442584695
-297.1459951362138,8.000000000000002,-0.7898426325610196,0.9856354572733671,0.0,115.24877085459373,17.045926623066862,0.7898426325610196,1.060421,226.6332290010482,0.6475235114315663,589.7032445150143,1741.5378442584695
-298.3460570976796,8.000000000000002,-0.7898426325610196,0.9856354432996479,0.0,115.24877019224108,17.045926623066862,0.7898426325610196,1.060421,226.63322795281306,0.6475235084366087,589.7032445150143,1741.5378442584695
-299.53062997732457,8.000000000000004,-0.7898426325610197,0.9856317100920258,0.0,115.24859397274578,17.045926623066862,0.7898426325610197,1.060421,226.6329490689442,0.647522711625555,589.7032445150143,1741.5378442584695
-300.6999144379742,8.000000000000004,-0.7898426325610197,0.9856317147458378,0.0,115.24859418957571,17.045926623066862,0.7898426325610197,1.060421,226.63294941209793,0.647522712605994,589.7032445150143,1741.5378442584695
6672.572194385202,148226.78006393102,17.459699367907437,0.9856054976690359,27.106743340242634,118.72088569818598,18.273870086804568,0.8141707188971263,1.060421,226.7101516671686,0.6477432904776246,589.7032445150143,1741.5378442584695
7594.267742624878,167840.81181432834,19.796722545448546,0.9855901751327762,76.79999999992567,125.29849027035525,20.65745522259798,0.8607326771494364,1.0604209999999998,226.9164624587518,0.648332749882148,589.7032445150143,1741.5378442584695
8585.134101674048,188987.3730367299,22.29695318301701,0.9855800630412868,126.49325665961116,132.1591300812797,23.2069106702089,0.9099574871918799,1.0604209999999998,227.19870482688455,0.6491391566482416,589.7032445150143,1741.5378442584695
9570.970721345713,210053.3617866876,24.76692329351224,0.98556968163583,172.79999999993385,138.81728624133174,25.72528166376629,0.9583583702540434,1.0604209999999998,227.52510850877073,0.6500717385964878,589.7032445150143,1741.5378442584695
10467.73384202471,229175.39566225305,26.99059304537682,0.9855536280809015,212.56450198776227,144.7459223934515,27.992563694531906,1.0019706491550961,1.0604209999999998,227.85101365375897,0.6510028961535971,589.7032445150143,1741.5378442584695
11192.704390567698,244489.50793068382,28.758352601648117,0.9855486649689984,243.07687752657287,149.43204388563254,29.795129172168526,1.0367765705204262,1.0604209999999998,228.12930755944365,0.6517980215984104,589.7032445150143,1741.5378442584695
11675.884233035706,254398.68794776843,29.895993385376737,0.9855434747307746,262.25775864748044,152.43972708390854,30.955266163499612,1.0592727781228768,1.0604209999999998,228.31603441809472,0.652331526908842,589.7032445150143,1741.5378442584695
11869.622274648058,257827.25023395786,30.288577269606105,0.9855353120039514,268.79999999999995,153.47627797725323,31.355634197057448,1.0670569274513386,1.0604209999999996,228.3813241568323,0.6525180690195209,589.7032445150143,1741.5378442584695
11755.150670713057,254397.7248708808,29.895993385379278,0.9855372197634653,262.25775864752234,152.43933653762966,30.9552661635022,1.0592727781229274,1.0604209999999996,228.31557355204905,0.6523302101487116,589.7032445150143,1741.5378442584695
11345.217473864766,244488.6121095948,28.758352601652877,0.9855426109757185,243.0768775266523,149.43167333666182,29.795129172173382,1.036776570520521,1.0604209999999996,228.12886080337157,0.6517967451524902,589.7032445150143,1741.5378442584695
10682.471409302094,229174.99418232607,26.99059304538326,0.9855507335444728,212.56450198787454,144.74575069338096,27.992563694538486,1.0019706491552234,1.0604209999999996,227.85079945076933,0.6510022841450552,589.7032445150143,1741.5378442584695
9833.75061686956,210051.39982338488,24.766923293519763,0.9855542486495384,172.8000000000714,138.81640870231433,25.72528166377395,0.9583583702541906,1.0604210000000003,227.5239639225387,0.6500684683501107,589.7032445150143,1741.5378442584695
8880.925701780254,188985.63154504556,22.29695318302506,0.9855648371782365,126.49325665976468,132.15830584842146,23.20691067021709,0.9099574871920374,1.0604210000000003,227.19757258596806,0.6491359216741944,589.7032445150143,1741.5378442584695
7909.513726178117,167839.66455591997,19.796722545456262,0.9855788807640448,76.8000000000846,125.29791048454007,20.657455222605854,0.8607326771495888,1.0604210000000005,226.91562046411815,0.6483303441831948,589.7032445150143,1741.5378442584695
6997.060457156619,148225.22498368975,17.45969936791446,0.9855881623766263,27.106743340398776,118.72004264278137,18.273870086811726,0.8141707188972674,1.0604210000000005,226.7088573203493,0.6477395923438551,589.7032445150143,1741.5378442584695
-317.4832541453964,8.0,-0.7898426325610197,0.9856083799273576,0.0,115.24749266051273,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63120613910664,0.6475177318260189,589.7032445150143,1741.5378442584695
-318.4209359056712,8.0,-0.7898426325610197,0.9856085066488259,0.0,115.24749863900115,17.045926623066862,0.7898426325610197,1.0604210000000003,226.6312156006249,0.6475177588589283,589.7032445150143,1741.5378442584695
-319.34652639765636,8.0,-0.7898426325610197,0.9856086321596457,0.0,115.24750456035508,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63122497172253,0.6475177856334929,589.7032445150143,1741.5378442584695
-320.2601821272605,8.0,-0.7898426325610197,0.9856028566459601,0.0,115.24723197381591,17.045926623066865,0.7898426325610197,1.0604210000000003,226.63079357797412,0.6475165530799261,589.7032445150143,1741.5378442584695
-321.1620575674094,8.0,-0.7898426325610197,0.9856030101959695,0.0,115.24723921810039,17.045926623066865,0.7898426325610197,1.0604210000000003,226.63080504273327,0.6475165858363807,589.7032445150143,1741.5378442584695
-322.05230518454186,8.0,-0.7898426325610197,0.9856031605695419,0.0,115.24724631250477,17.045926623066865,0.7898426325610197,1.0604210000000003,226.6308162702932,0.6475166179151234,589.7032445150143,1741.5378442584695
-322.93107546475915,8.0,-0.7898426325610197,0.9856078510229954,0.0,115.24746756085068,17.045926623066865,0.7898426325610197,1.0604210000000005,226.63116641653872,0.6475176183329678,589.7032445150143,1741.5378442584695
-323.79851693963275,8.0,-0.7898426325610197,0.9856079964805281,0.0,115.24747442310442,17.045926623066865,0.7898426325610197,1.0604210000000005,226.6311772766985,0.6475176493619957,589.7032445150143,1741.5378442584695
-324.6547762116744,8.0,-0.7898426325610196,0.9856024833913718,0.0,115.24721422795487,17.045926623066862,0.7898426325610196,1.0604210000000005,226.6307654934856,0.6475164728385303,589.7032445150143,1741.5378442584695
7195.271405581958,148224.13692810098,17.459699367906794,0.9855760332533405,27.106743340228096,118.71945277092263,18.27387008680391,0.8141707188971133,1.0604210000000005,226.70795168744036,0.6477370048212582,589.7032445150143,1741.5378442584695
8179.2876504665455,167838.44145677885,19.796722545447526,0.9855668397705066,76.79999999990793,125.29729243804756,20.657455222596937,0.8607326771494158,1.0604210000000005,226.91472290543754,0.6483277797298216,589.7032445150143,1741.5378442584695
9235.541415379934,188984.68481186006,22.296953183016104,0.9855565598903032,126.49325665959407,132.15785756354887,23.206910670207968,0.9099574871918623,1.0604210000000005,227.19695678130776,0.6491341622323079,589.7032445150143,1741.5378442584695
10284.110692431157,210049.65866475788,24.766923293511276,0.9855405525344363,172.79999999991838,138.8156297544675,25.7252816637653,0.9583583702540239,1.0604210000000005,227.52294793017973,0.6500655655147992,589.7032445150143,1741.5378442584695
11234.880245536326,229172.2031200524,26.99059304537601,0.9855306109191927,212.5645019877497,144.7445574685558,27.992563694531093,1.0019706491550813,1.0604210000000005,227.84931085326429,0.6509980310093265,589.7032445150143,1741.5378442584695
11999.555159687494,244485.62845996543,28.758352601647683,0.9855224473583172,243.07687752656398,149.4304389515563,29.795129172168103,1.0367765705204186,1.0604210000000005,228.1273725546885,0.6517924930133957,589.7032445150143,1741.5378442584695
12503.837586504398,254394.62209623563,29.89599338537631,0.9855170679421312,262.2577586474759,152.43807802550734,30.95526616349918,1.0592727781228688,1.0604210000000005,228.31408843869943,0.6523259669677126,589.7032445150143,1741.5378442584695
12697.632506218946,257824.09741053547,30.28857726960612,0.9855151075347655,268.8,153.4750074131076,31.35563419705745,1.0670569274513395,1.0604210000000003,228.37983575903345,0.6525138164543813,589.7032445150143,1741.5378442584695
12561.891519961906,254394.6102892083,29.89599338537947,0.9855169912579723,262.25775864752626,152.4380730634476,30.955266163502408,1.0592727781229312,1.0604210000000003,228.31408258318734,0.6523259502376781,589.7032445150143,1741.5378442584695
12111.254170095928,244485.62386469106,28.758352601653268,0.9855224163029499,243.0768775266613,149.4304368744011,29.795129172173795,1.0367765705205283,1.0604210000000003,228.12737005032872,0.651792485858082,589.7032445150143,1741.5378442584695
11392.151775162178,229172.21411101602,26.99059304538384,0.9855306901598778,212.56450198788718,144.74456198893606,27.992563694539076,1.0019706491552351,1.0604210000000003,227.84931649260156,0.6509980471217188,589.7032445150143,1741.5378442584695
10476.567828275533,210049.6920157421,24.766923293520534,0.9855408148757556,172.8000000000868,138.81564449287274,25.72528166377473,0.9583583702542053,1.0604210000000003,227.52296715365335,0.6500656204390096,589.7032445150143,1741.5378442584695
9452.175836610795,188983.58234806889,22.296953183025966,0.9855469210482289,126.49325665978182,132.1573357174727,23.20691067021803,0.9099574871920555,1.0604210000000003,227.19623992624943,0.6491321140749984,589.7032445150143,1741.5378442584695
8410.170075577116,167837.49720875782,19.796722545457115,0.9855575439697054,76.80000000010239,125.29681528636165,20.657455222606718,0.8607326771496058,1.0604210000000003,226.9140299613264,0.648325799889504,589.7032445150143,1741.5378442584695
7432.922564127743,148223.33572626684,17.459699367915256,0.9855671018371935,27.106743340415957,118.71901838544285,18.273870086812543,0.8141707188972835,1.0604210000000003,226.70728477340512,0.6477350993525861,589.7032445150143,1741.5378442584695
-336.9466729143435,8.0,-0.7898426325610197,0.9855944337541217,0.0,115.24683417052705,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63016401698232,0.6475147543342352,589.7032445150143,1741.5378442584695
-337.6335125225875,8.0,-0.7898426325610197,0.9855945307659795,0.0,115.24683874727558,17.045926623066862,0.7898426325610197,1.0604210000000003,226.63017126011582,0.6475147750289023,589.7032445150143,1741.5378442584695
-335.7643502825291,8.0,-0.7898426325610197,0.9855890195889925,0.0,115.2465788175436,17.045926623066862,0.7898426325610197,1.0604210000000003,226.62975989695116,0.6475135997055748,589.7032445150143,1741.5378442584695
-336.2163722364369,8.0,-0.7898426325610197,0.985584781885373,0.0,115.2463788391876,17.045926623066862,0.7898426325610197,1.0604210000000003,226.62944341245827,0.6475126954641666,589.7032445150143,1741.5378442584695
-336.6623222335358,8.0,-0.7898426325610197,0.9855849194817279,0.0,115.24638533230883,17.045926623066862,0.7898426325610197,1.0604210000000003,226.62945368843128,0.6475127248240894,589.7032445150143,1741.5378442584695
-337.10228183769493,8.0,-0.7898426325610197,0.9855850556647324,0.0,115.24639175872643,17.045926623066862,0.7898426325610197,1.0604210000000003,226.62946385883944,0.6475127538823984,589.7032445150143,1741.5378442584695
-337.53633151714564,8.0,-0.7898426325610197,0.9855851914859985,0.0,115.24639816805917,17.045926623066862,0.7898426325610197,1.0604210000000003,226.62947400220926,0.647512782863455,589.7032445150143,1741.5378442584695
-337.96455065919935,8.0,-0.7898426325610197,0.9855853254019445,0.0,115.24640448747536,17.045926623066862,0.7898426325610197,1.0604210000000003,226.62948400327767,0.6475128114379362,589.7032445150143,1741.5378442584695
-339.21089430996057,8.0,-0.7898426325610197,0.9855792989827591,0.0,115.24612014039384,17.045926623066865,0.7898426325610197,1.0604210000000003,226.62903399736865,0.6475115257067675,589.7032445150143,1741.5378442584695
7532.088544234774,148221.99264478317,17.459699367906,0.9855521298071921,27.10674334021091,118.71829071155226,18.273870086803093,0.8141707188970975,1.0604210000000003,226.7061675724182,0.6477319073497663,589.7032445150143,1741.5378442584695
8578.126573856236,167835.734974632,19.796722545446663,0.9855401953761003,76.79999999989013,125.29592537277703,20.65745522259606,0.8607326771493987,1.0604210000000005,226.91273758336183,0.6483221073810338,589.7032445150143,1741.5378442584695
9703.687423076377,188981.6081748107,22.296953183015177,0.9855296608514891,126.49325665957684,132.15640183792485,23.206910670207026,0.9099574871918439,1.0604210000000005,227.1949570647797,0.6491284487565133,589.7032445150143,1741.5378442584695
10824.993121679348,210046.53894937967,24.766923293510693,0.9855160125632025,172.7999999999053,138.81423482242985,25.7252816637647,0.9583583702540128,1.0604210000000005,227.52112850114435,0.6500603671461267,589.7032445150143,1741.5378442584695
11846.907385590466,229168.77909850457,26.9905930453756,0.9855059248687672,212.564501987741,144.7430942719708,27.99256369453068,1.0019706491550728,1.0604210000000005,227.84748545475435,0.6509928155850124,589.7032445150143,1741.5378442584695
12675.549279012635,244481.4321680974,28.75835260164727,0.9854940886582544,243.0768775265593,149.4287036317555,29.795129172167673,1.0367765705204097,1.0604210000000003,228.12528034908559,0.6517865152831017,589.7032445150143,1741.5378442584695
13231.21470477399,254389.78755296304,29.895993385376315,0.9854856686739879,262.25775864747396,152.43611797416955,30.95526616349918,1.0592727781228688,1.0604210000000005,228.3117754705737,0.6523193584873535,589.7032445150143,1741.5378442584695
13459.34004990004,257819.22596549662,30.288577269606115,0.9854838894968379,268.79999999999995,153.47304558279973,31.35563419705745,1.0670569274513395,1.0604210000000005,228.37753757997498,0.6525072502285,589.7032445150143,1741.5378442584695
13338.00094840187,254389.31876543537,29.89599338537947,0.9854826240045492,262.2577586475272,152.4359279193218,30.955266163502408,1.0592727781229312,1.0604210000000003,228.31155119541583,0.6523187177011881,589.7032445150143,1741.5378442584695
12881.006251615847,244480.55707554801,28.75835260165327,0.9854881747491611,243.076877526662,149.42834176714143,29.795129172173798,1.0367765705205285,1.0604210000000003,228.12484406339092,0.6517852687525455,589.7032445150143,1741.5378442584695
12136.176126194185,229166.9944040252,26.990593045384053,0.9854930578178035,212.56450198788824,144.7423316370947,27.99256369453928,1.001970649155239,1.0604210000000003,227.846534036045,0.6509900972458429,589.7032445150143,1741.5378442584695
11178.955565585087,210044.91047518005,24.766923293520534,0.9855032028330507,172.80000000008562,138.81350669340762,25.725281663774734,0.9583583702542056,1.0604210000000003,227.5201787924157,0.6500576536926163,589.7032445150143,1741.5378442584695
10102.082849167844,188979.47251211293,22.296953183025607,0.9855109887509436,126.49325665977791,132.1553914299658,23.206910670217653,0.9099574871920486,1.0604210000000003,227.19356907687825,0.649124483076795,589.7032445150143,1741.5378442584695
9002.681041757984,167833.47595308462,19.796722545456774,0.9855179560779087,76.80000000009558,125.29478441288701,20.657455222606373,0.8607326771495989,1.0604210000000005,226.91108062303658,0.648317373208676,589.7032445150143,1741.5378442584695
7969.036877556299,148219.77221159055,17.459699367914777,0.9855273774777182,27.10674334040677,118.71708752925845,18.273870086812053,0.8141707188972737,1.0604210000000005,226.70432032114377,0.6477266294889822,589.7032445150143,1741.5378442584695
-361.8077817596785,8.0,-0.7898426325610197,0.9855506031147439,0.0,115.24476611245387,17.045926623066865,0.7898426325610197,1.0604210000000005,226.6268911212371,0.6475054032035346,589.7032445150143,1741.5378442584695
-363.0983740935718,8.0,-0.7898426325610197,0.9855506053868447,0.0,115.24476621981333,17.045926623066865,0.7898426325610197,1.0604210000000005,226.6268912911435,0.6475054036889815,589.7032445150143,1741.5378442584695
-364.37555590555746,8.0,-0.7898426325610197,0.9855506090345604,0.0,115.24476639206951,17.045926623066865,0.7898426325610197,1.0604210000000005,226.62689156375512,0.6475054044678717,589.7032445150143,1741.5378442584695
-365.6394707423719,8.0,-0.7898426325610197,0.985546960402727,0.0,115.24459421384223,17.045926623066865,0.7898426325610197,1.0604210000000003,226.6266190755717,0.6475046259302049,589.7032445150143,1741.5378442584695
-366.89026056363105,8.0,-0.7898426325610197,0.9855444885006629,0.0,115.24447758723225,17.045926623066865,0.7898426325610197,1.0604210000000005,226.62643450302974,0.647504098580085,589.7032445150143,1741.5378442584695
-368.1280657599702,8.0,-0.7898426325610197,0.9855444551272731,0.0,115.24447601281008,17.045926623066865,0.7898426325610197,1.0604210000000005,226.62643201135904,0.6475040914610258,589.7032445150143,1741.5378442584695
-369.3530251709698,8.0,-0.7898426325610198,0.9855407929734893,0.0,115.24430319501452,17.045926623066865,0.7898426325610198,1.0604210000000005,226.62615851099892,0.6475033100314255,589.7032445150143,1741.5378442584695
-370.5652761028697,8.0,-0.7898426325610198,0.9855407712148219,0.0,115.2443021687422,17.045926623066865,0.7898426325610198,1.0604210000000005,226.62615688682675,0.6475033053909336,589.7032445150143,1741.5378442584695
-371.7649543460745,8.0,-0.7898426325610197,0.9855371218461316,0.0,115.24412995319577,17.045926623066862,0.7898426325610197,1.060421,226.62588433958237,0.6475025266845211,589.7032445150143,1741.5378442584695
8244.215899169689,148218.26769100502,17.459699367907277,0.9855106058015558,27.10674334023856,118.71627221313136,18.273870086804404,0.814170718897123,1.060421,226.7030685626257,0.6477230530360735,589.7032445150143,1741.5378442584695
9377.172937200095,167831.7931077327,19.79672254544821,0.9855013890395741,76.79999999992144,125.293934405844,20.657455222597644,0.8607326771494295,1.060421,226.90984619938442,0.6483138462839555,589.7032445150143,1741.5378442584695
10594.288948654672,188976.78900051137,22.296953183017017,0.9854875268086373,126.4932566596097,132.1541217243413,23.2069106702089,0.90995748719188,1.0604210000000003,227.19182489429303,0.6491194996979801,589.7032445150143,1741.5378442584695
11803.96598406984,210041.58277542432,24.76692329351224,0.9854770268378823,172.79999999993484,138.8120187290794,25.725281663766282,0.9583583702540431,1.0604210000000003,227.51823802011035,0.6500521086288866,589.7032445150143,1741.5378442584695
12902.686705182365,229163.13221937895,26.990593045377004,0.9854652127583626,212.5645019877651,144.74068118782793,27.992563694532112,1.001970649155101,1.0604210000000005,227.84447503205826,0.6509842143773094,589.7032445150143,1741.5378442584695
13788.787999026668,244475.457509094,28.7583526016483,0.9854537116853488,243.07687752657628,149.4262328835426,29.79512917216873,1.0367765705204304,1.0604210000000003,228.12230146688762,0.6517780041911075,589.7032445150143,1741.5378442584695
14376.469993084875,254384.0647674396,29.89599338537674,0.9854485004727401,262.257758647483,152.43379775906712,30.955266163499612,1.0592727781228768,1.0604210000000003,228.30903748944255,0.6523115356841216,589.7032445150143,1741.5378442584695
14607.58527690544,257813.43034630184,30.288577269606115,0.9854467490059997,268.79999999999995,153.47071132017385,31.35563419705745,1.0670569274513395,1.0604210000000003,228.37480311641707,0.6524994374754773,589.7032445150143,1741.5378442584695
14459.597482051104,254383.57862142992,29.895993385379054,0.9854453430639245,262.2577586475186,152.43360065244838,30.95526616350198,1.059272778122923,1.0604210000000003,228.30880489281031,0.6523108711223152,589.7032445150143,1741.5378442584695
13948.725329343388,244475.0187053504,28.758352601652447,0.9854507462327129,243.07687752664486,149.42605141252633,29.79512917217296,1.0367765705205125,1.0604210000000003,228.1220826745365,0.6517773790701042,589.7032445150143,1741.5378442584695
13127.866700497048,229162.2559655748,26.99059304538243,0.9854588952610945,212.5645019878622,144.74030671607755,27.99256369453765,1.0019706491552076,1.0604210000000003,227.84400786297942,0.6509828796085126,589.7032445150143,1741.5378442584695
