An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6176.884887880842,527787.9758628287,58.827475122674684,997965.7151125274,243.07687752664475,231.80273414112045,60.5156101470261,1.6881350243514142,1.0604210000000003,235.33932099487498,568.4987028137668,1906.745475443643
5852.565887137303,491691.2080048731,55.21288572771041,997971.2260152021,212.56450198786206,221.60930220397438,56.814345701821296,1.6014599741108602,1.0604210000000003,234.4492856294548,568.4987028137668,1906.745475443643
5415.257714005231,446757.2261629887,50.60988517761898,997978.1883943715,172.80000000005597,208.8343762065029,52.10503198229431,1.4951468046753342,1.0604210000000003,233.3685004207977,568.4987028137668,1906.745475443643
4906.1888128480805,397418.4466454422,45.42767419303778,997983.5129324953,126.49325665974742,194.68286841922443,46.80787870948014,1.3802045164423797,1.0604210000000003,232.21779452761956,568.4987028137668,1906.745475443643
4371.283408223214,347976.41926486784,40.10351750663499,997989.8664712047,76.80000000006679,180.3505259760425,41.37018437358152,1.2666668669465695,1.0604210000000005,231.10937018882714,568.4987028137668,1906.745475443643
2827.9259040653938,226146.6291639533,25.944274349223793,997995.5751247939,27.106743340381595,166.875978864453,36.20858607994551,1.1624689911578092,1.0604210000000005,230.13218469697614,568.4987028137668,1906.745475443643
-120.91265773543084,8.000000000000002,-1.1092904379397326,998010.0743530757,0.0,159.87616821677003,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65659578232427,568.4987028137668,1906.745475443643
-122.02194817337057,8.0,-1.1092904379397326,998010.9996985748,0.0,159.87622758161743,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65666267739215,568.4987028137668,1906.745475443643
-123.1312386113103,8.0,-1.1092904379397326,998011.1533299077,0.0,159.87623744078493,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65667378716014,568.4987028137668,1906.745475443643
-123.1312386113103,8.0,-1.1092904379397326,998011.1816844612,0.0,159.87623925993537,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6566758370634,568.4987028137668,1906.745475443643
-123.1312386113103,8.0,-1.1092904379397326,998011.2106116777,0.0,159.87624111582463,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6566779283657,568.4987028137668,1906.745475443643
-124.24052904925001,8.000000000000002,-1.1092904379397324,998011.270442464,0.0,159.87624495726902,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65668225708367,568.4987028137668,1906.745475443643
-124.24052904925001,8.000000000000002,-1.1092904379397324,998011.301888452,0.0,159.87624697474328,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65668453046743,568.4987028137668,1906.745475443643
-125.34981948718975,8.000000000000002,-1.1092904379397324,998012.2923297676,0.0,159.87631051496714,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6567561305435,568.4987028137668,1906.745475443643
-125.34981948718975,8.000000000000002,-1.1092904379397324,998012.326160499,0.0,159.8763126854166,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6567585763068,568.4987028137668,1906.745475443643
2957.6472757957013,226146.9195583661,25.9442743490851,997997.7127982811,27.106743340242634,166.87612202145655,36.208586079931464,1.1624689911575297,1.0604210000000003,230.1323386333809,568.4987028137668,1906.745475443643
4611.9045132613255,347976.67149388697,40.10351750662022,997991.0731178048,76.79999999992567,180.35061331223716,41.37018437356647,1.2666668669462595,1.0604210000000003,231.10945637588375,568.4987028137668,1906.745475443643
5224.182532197615,397418.7749853345,45.42767419302274,997984.8882644728,126.49325665961116,194.68297587830136,46.80787870946482,1.380204516442054,1.0604210000000003,232.2178918493504,568.4987028137668,1906.745475443643
5870.746680602201,446757.2525955826,50.60988517760518,997978.2868860982,172.79999999993385,208.834384474762,52.10503198228019,1.4951468046750223,1.0604210000000003,233.36850733340768,568.4987028137668,1906.745475443643
6459.907630140741,491691.76541499386,55.21288572769865,997973.1131778859,212.56450198776227,221.6094700445874,56.81434570180923,1.6014599741105828,1.060421,234.44941663541584,568.4987028137668,1906.745475443643
6882.814589351917,527788.6541802642,58.82747512266595,997967.8545444243,243.07687752657287,231.80293317296014,60.51561014701713,1.6881350243512014,1.060421,235.3394683704244,568.4987028137668,1906.745475443643
7152.211305245463,551191.8921227289,61.130011155944125,997964.3187746358,262.25775864748044,238.38283797384227,62.875017950427925,1.7450067944838004,1.060421,235.92733004490825,568.4987028137668,1906.745475443643
7306.536452423314,559297.8732648311,61.91980044426537,997962.9486555066,268.8,240.65709451572818,63.68464013958285,1.7648396953174517,1.060421,236.13303503711947,568.4987028137668,1906.745475443643
7213.3413164019885,551191.825665804,61.130011155949056,997964.1180678615,262.25775864752234,238.3828187776303,62.87501795043302,1.7450067944839236,1.060421,235.9273162940847,568.4987028137668,1906.745475443643
6941.642064475708,527788.5616135487,58.827475122675494,997967.5625861853,243.0768775266523,231.80290601709774,60.51561014702694,1.6881350243514346,1.060421,235.33944826251994,568.4987028137668,1906.745475443643
6570.333401597699,491692.0123921235,55.21288572771176,997973.9493408184,212.56450198787454,221.609544404562,56.814345701822695,1.601459974110891,1.060421,234.44947467615927,568.4987028137668,1906.745475443643
6073.186221314497,446757.7185773448,50.609885177620804,997980.0231932853,172.8000000000714,208.83452998508244,52.10503198229617,1.4951468046753753,1.0604210000000003,233.3686289855769,568.4987028137668,1906.745475443643
5451.320903164743,397419.18088141066,45.42767419303952,997986.5884581121,126.49325665976468,194.68310870930776,46.807878709481955,1.380204516442418,1.0604210000000003,232.218012149425,568.4987028137668,1906.745475443643
4812.422100796398,347977.040053985,40.10351750663664,997992.8362827641,76.80000000008462,180.3507409204056,41.37018437358324,1.2666668669466037,1.0604210000000003,231.10958230493736,568.4987028137668,1906.745475443643
3087.36864755967,226146.9004362073,25.944274349240924,997997.5720257245,27.106743340398765,166.876112601226,36.20858607994709,1.1624689911578407,1.060421,230.13232850378955,568.4987028137668,1906.745475443643
-134.2241429907076,8.000000000000002,-1.1092904379397324,998011.6062535843,0.0,159.87626651342563,33.516976824999055,1.1092904379397324,1.060421,229.65670654756232,568.4987028137668,1906.745475443643
-134.2241429907076,8.000000000000002,-1.1092904379397324,998011.649393262,0.0,159.8762692811958,33.516976824999055,1.1092904379397324,1.060421,229.65670966641434,568.4987028137668,1906.745475443643
-134.2241429907076,8.000000000000002,-1.1092904379397324,998011.7000052304,0.0,159.87627252831834,33.516976824999055,1.1092904379397324,1.060421,229.65671332542294,568.4987028137668,1906.745475443643
-134.2241429907076,8.000000000000002,-1.1092904379397324,998011.7512897173,0.0,159.87627581858646,33.516976824999055,1.1092904379397324,1.060421,229.6567170330499,568.4987028137668,1906.745475443643
-134.2241429907076,8.000000000000002,-1.1092904379397324,998011.8028415986,0.0,159.87627912601135,33.516976824999055,1.1092904379397324,1.060421,229.65672076000993,568.4987028137668,1906.745475443643
-135.33343342864734,8.000000000000002,-1.1092904379397324,998011.524507373,0.0,159.8762612718516,33.516976824999055,1.1092904379397324,1.060421,229.65670064111325,568.4987028137668,1906.745475443643
-135.33343342864734,8.000000000000002,-1.1092904379397324,998011.5771900811,0.0,159.87626465182936,33.516976824999055,1.1092904379397324,1.060421,229.65670444982925,568.4987028137668,1906.745475443643
-135.33343342864734,8.000000000000002,-1.1092904379397324,998011.6301443957,0.0,159.8762680492342,33.516976824999055,1.1092904379397324,1.060421,229.65670827818283,568.4987028137668,1906.745475443643
-135.33343342864734,8.000000000000002,-1.1092904379397324,998011.6792647728,0.0,159.87627120067924,33.516976824999055,1.1092904379397324,1.060421,229.65671182937749,568.4987028137668,1906.745475443643
3191.145744935685,226146.7325915255,25.94427434907061,997996.3364901363,27.106743340228086,166.87602987201004,36.208586079929844,1.162468991157497,1.060421,230.13223954531568,568.4987028137668,1906.745475443643
4932.7326533140495,347976.5411255776,40.10351750661829,997990.4494450325,76.79999999990791,180.35056819080089,41.37018437356452,1.26666686694622,1.060421,231.1094118481622,568.4987028137668,1906.745475443643
5633.031599934603,397418.48992363,45.427674193021,997983.6942143561,126.49325665959407,194.6828826113279,46.80787870946302,1.380204516442016,1.0604209999999998,232.21780738091837,568.4987028137668,1906.745475443643
6275.625762022817,446756.9296665746,50.60988517760337,997977.0836113059,172.79999999991833,208.834283648645,52.10503198227835,1.4951468046749812,1.0604209999999998,233.36842303891547,568.4987028137668,1906.745475443643
6846.397830234432,491691.0738695972,55.21288572769703,997970.7718885625,212.56450198774962,221.60926184487388,56.81434570180758,1.6014599741105444,1.0604209999999998,234.4492541276785,568.4987028137668,1906.745475443643
7353.434390333109,527787.8234302512,58.82747512266488,997965.2343363491,243.076877526564,231.8026894518018,60.51561014701604,1.6881350243511744,1.0604209999999998,235.3392879041465,568.4987028137668,1906.745475443643
7702.381405648888,551190.7994590589,61.13001115594355,997961.0188200866,262.25775864747567,238.3825223055262,62.87501795042737,1.745006794483786,1.0604209999999998,235.92710392235398,568.4987028137668,1906.745475443643
7801.894855977436,559296.8368050634,61.91980044426537,997959.8638121951,268.79999999999995,240.65679660394295,63.684640139582854,1.7648396953174517,1.0604209999999998,236.13282403227157,568.4987028137668,1906.745475443643
7702.381405649651,551190.858897767,61.13001115594961,997961.198330797,262.25775864752643,238.38253947682088,62.87501795043354,1.745006794483938,1.0604209999999998,235.92711622264972,568.4987028137668,1906.745475443643
7412.261865457247,527787.6927112876,58.82747512267657,997964.8220448142,243.0768775266612,231.80265109750124,60.51561014702806,1.6881350243514606,1.0604209999999998,235.33925950421892,568.4987028137668,1906.745475443643
7012.0364874196,491690.81804553635,55.212885727713385,997969.9057725607,212.56450198788718,221.60918482531048,56.81434570182433,1.6014599741109306,1.0604209999999996,234.44919401096834,568.4987028137668,1906.745475443643
6427.455417558067,446756.72135804495,50.60988517762257,997976.3074263436,172.8000000000868,208.83421860615442,52.105031982298016,1.4951468046754166,1.0604209999999996,233.368368660862,568.4987028137668,1906.745475443643
5769.3146225162745,397418.32171427214,45.42767419304153,997982.9896277976,126.49325665978185,194.68282757085842,46.80787870948399,1.380204516442461,1.0604209999999996,232.2177575327623,568.4987028137668,1906.745475443643
5093.146723343098,347976.3040565682,40.10351750663857,997989.3153226154,76.8000000001024,180.3504861186763,41.37018437358522,1.2666668669466432,1.0604209999999996,231.10933085589747,568.4987028137668,1906.745475443643
3294.9228423557756,226146.58729386574,25.944274349258073,997995.2669066306,27.10674334041596,166.87595825492645,36.20858607994892,1.1624689911578765,1.0604209999999996,230.13216253559466,568.4987028137668,1906.745475443643
-141.98917605628574,8.000000000000002,-1.1092904379397324,998009.815592322,0.0,159.87615165042362,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65657711459548,568.4987028137668,1906.745475443643
-141.98917605628574,8.000000000000002,-1.1092904379397324,998009.8564797377,0.0,159.8761542737482,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565800706795,568.4987028137668,1906.745475443643
-141.98917605628574,8.000000000000002,-1.1092904379397324,998009.8982996112,0.0,159.87615695689703,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65658309417626,568.4987028137668,1906.745475443643
-141.98917605628574,8.000000000000002,-1.1092904379397324,998009.9410195253,0.0,159.8761596977903,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65658618274213,568.4987028137668,1906.745475443643
-141.98917605628574,8.000000000000002,-1.1092904379397324,998009.9846176831,0.0,159.87616249502963,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65658933480137,568.4987028137668,1906.745475443643
-141.98917605628574,8.000000000000002,-1.1092904379397324,998010.0290848579,0.0,159.8761653480231,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65659254968696,568.4987028137668,1906.745475443643
-143.09846649422545,8.0,-1.1092904379397321,998009.7011752095,0.0,159.8761443129651,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65656884640637,568.4987028137668,1906.745475443643
-143.09846649422545,8.0,-1.1092904379397321,998009.748691102,0.0,159.87614736154282,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65657228168536,568.4987028137668,1906.745475443643
-144.20775693216518,8.0,-1.1092904379397321,998009.4178889112,0.0,159.87612614083915,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65654836921058,568.4987028137668,1906.745475443643
3372.7556653769484,226146.51320312906,25.944274349053448,997994.7215190827,27.10674334021091,166.8759217392348,36.208586079928224,1.162468991157465,1.0604210000000003,230.132123270417,568.4987028137668,1906.745475443643
5213.45727586013,347976.23034366866,40.10351750661639,997988.9626862418,76.79999999989013,180.3504606034698,41.37018437356257,1.26666686694618,1.0604210000000003,231.1093056764754,568.4987028137668,1906.745475443643
5951.02531928549,397418.2165712851,45.42767419301901,997982.5492117461,126.49325665957682,194.68279317163294,46.80787870946097,1.380204516441972,1.0604210000000003,232.21772637871098,568.4987028137668,1906.745475443643
6629.894958265835,446756.669026439,50.6098851776018,997976.1124328227,172.7999999999053,208.83420227212042,52.10503198227674,1.4951468046749454,1.0604210000000003,233.36835500502707,568.4987028137668,1906.745475443643
7288.100916055903,491690.94445888494,55.21288572769624,997970.3337569394,212.564501987741,221.60922289583428,56.81434570180677,1.6014599741105262,1.0604210000000005,234.44922372648344,568.4987028137668,1906.745475443643
7765.226716191691,527787.8158792997,58.827475122664325,997965.2105204604,243.07687752655926,231.80268724610497,60.51561014701549,1.6881350243511613,1.0604210000000005,235.33928627091257,568.4987028137668,1906.745475443643
8069.161472584518,551191.0677441687,61.13001115594332,997961.8290682039,262.25775864747396,238.38259982545344,62.87501795042707,1.7450067944837795,1.0604210000000005,235.92715945217216,568.4987028137668,1906.745475443643
8235.333459087296,559297.2068581429,61.9198004442654,997960.9652112097,268.79999999999995,240.6569029863729,63.68464013958283,1.764839695317452,1.0604210000000005,236.13289938077926,568.4987028137668,1906.745475443643
8130.291483741298,551191.2064057707,61.13001115594961,997962.2478400422,262.2577586475273,238.38263989046806,62.87501795043354,1.7450067944839374,1.0604210000000005,235.92718815191628,568.4987028137668,1906.745475443643
7882.88166643866,527787.9122321324,58.827475122676574,997965.514419522,243.07687752666197,231.80271552254533,60.515610147028035,1.6881350243514603,1.0604210000000005,235.33930720852223,568.4987028137668,1906.745475443643
7453.739573241307,491691.0935656111,55.212885727713385,997970.8385706494,212.56450198788826,221.6092677999822,56.814345701824315,1.6014599741109292,1.0604210000000005,234.44925877583373,568.4987028137668,1906.745475443643
6832.334498979017,446756.9166211258,50.609885177622346,997977.0350016094,172.80000000008565,208.8342795999719,52.10503198229775,1.4951468046754113,1.0604210000000005,233.36841965403036,568.4987028137668,1906.745475443643
6132.736016060537,397418.44562515797,45.427674193041014,997983.5086586594,126.49325665977794,194.68286813991358,46.80787870948347,1.380204516442451,1.0604210000000005,232.21779427465077,568.4987028137668,1906.745475443643
5454.078380902746,347976.3626930853,40.10351750663784,997989.5958356357,76.8000000000956,180.3505064424657,41.37018437358447,1.2666668669466288,1.0604210000000003,231.10935091226713,568.4987028137668,1906.745475443643
3528.4213114978515,226146.59884996735,25.94427434924891,997995.3519745119,27.106743340406773,166.8759639729096,36.208586079948034,1.1624689911578592,1.0604210000000003,230.1321686841301,568.4987028137668,1906.745475443643
-151.9727899977433,8.0,-1.1092904379397321,998009.5433387081,0.0,159.87613420587826,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65655745727142,568.4987028137668,1906.745475443643
-153.08208043568303,8.0,-1.1092904379397321,998009.3914468393,0.0,159.87612446332616,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65654647891103,568.4987028137668,1906.745475443643
-154.1913708736228,8.0,-1.1092904379397324,998009.2036029419,0.0,159.87611241415775,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6565329013483,568.4987028137668,1906.745475443643
-154.1913708736228,8.0,-1.1092904379397324,998009.2594694224,0.0,159.87611599847023,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6565369403181,568.4987028137668,1906.745475443643
-154.1913708736228,8.0,-1.1092904379397324,998009.3156385672,0.0,159.87611960220036,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65654100116868,568.4987028137668,1906.745475443643
-155.30066131156252,8.0,-1.1092904379397324,998009.0649158183,0.0,159.87610351883163,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65652287768154,568.4987028137668,1906.745475443643
-155.30066131156252,8.0,-1.1092904379397324,998009.1232423288,0.0,159.87610726096293,33.51697682499904,1.1092904379397324,1.0604210000000005,229.656527094489,568.4987028137668,1906.745475443643
-156.40995174950226,8.0,-1.1092904379397324,998008.9311001971,0.0,159.87609493595394,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6565132060963,568.4987028137668,1906.745475443643
-157.519242187442,8.0,-1.1092904379397324,998008.5907427242,0.0,159.87607310167385,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65648860221506,568.4987028137668,1906.745475443643
3684.086957569508,226146.4548189559,25.94427434908104,997994.2917370744,27.10674334023856,166.87589298646284,36.208586079930996,1.1624689911575201,1.0604210000000003,230.1320923526259,568.4987028137668,1906.745475443643
5694.699485939999,347976.1691543037,40.10351750661972,997988.6699604623,76.79999999992143,180.35043944800015,41.370184373565976,1.2666668669462495,1.0604210000000003,231.10928479936237,568.4987028137668,1906.745475443643
6496.157409602255,397418.1458962038,45.42767419302276,997982.2531718545,126.49325665960973,194.68277007463388,46.80787870946481,1.380204516442054,1.0604210000000005,232.21770546060785,568.4987028137668,1906.745475443643
7237.21358039754,446756.6257469823,50.60988517760517,997975.9511679003,172.79999999993484,208.83418879079696,52.105031982280195,1.4951468046750225,1.0604210000000005,233.36834373411722,568.4987028137668,1906.745475443643
7895.442659060949,491690.82423577656,55.21288572769894,997969.926730662,212.5645019877651,221.60918673031176,56.814345701809515,1.601459974110589,1.0604210000000005,234.4491954979219,568.4987028137668,1906.745475443643
8471.156417663975,527787.6762194303,58.82747512266649,997964.7700293685,243.07687752657625,231.80264630730449,60.515610147017725,1.688135024351215,1.0604210000000003,235.33925595727848,568.4987028137668,1906.745475443643
8863.851617611936,551190.7812473635,61.130011155944395,997960.9638189027,262.257758647483,238.3825170922182,62.875017950428195,1.745006794483807,1.0604210000000003,235.92710018790584,568.4987028137668,1906.745475443643
8978.371064418481,559296.8223573954,61.9198004442654,997959.8208112089,268.79999999999995,240.65679249995355,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1328211254995,568.4987028137668,1906.745475443643
8863.851617612534,551190.8092559893,61.130011155948516,997961.0484076522,262.25775864751864,238.3825251839704,62.87501795043242,1.7450067944839103,1.0604210000000003,235.9271059842598,568.4987028137668,1906.745475443643
8588.811367910503,527787.4016334816,58.82747512267468,997963.903977567,243.0768775266449,231.80256574653964,60.51561014702609,1.688135024351414,1.0604210000000003,235.3391963050705,568.4987028137668,1906.745475443643
8061.081316245722,491690.55114607944,55.21288572771042,997969.0021604517,212.5645019878622,221.60910451170156,56.814345701821296,1.6014599741108602,1.0604210000000003,234.44913132316864,568.4987028137668,1906.745475443643
7389.04323593237,446756.3976982899,50.60988517761898,997975.1014287594,172.8000000000562,208.83411758343507,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36828420200652,568.4987028137668,1906.745475443643
6632.440432183476,397417.9624360048,45.42767419303751,997981.4847036705,126.49325665974506,194.68271004245338,46.80787870947989,1.3802045164423749,1.0604210000000003,232.21765109165722,568.4987028137668,1906.745475443643
5935.320590981873,347975.7647274058,40.103517506634276,997986.7352098847,76.80000000006154,180.35029943167544,41.370184373580834,1.2666668669465542,1.0604210000000005,231.10914662534404,568.4987028137668,1906.745475443643
3865.6968780331968,226146.17813813957,25.944274349216087,997992.255012979,27.106743340373875,166.8757566053615,36.208586079944574,1.1624689911577901,1.0604210000000003,230.131945702333,568.4987028137668,1906.745475443643
-165.2842752530201,8.0,-1.1092904379397324,998006.6533684337,0.0,159.87594881712457,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65634855261104,568.4987028137668,1906.745475443643
-165.2842752530201,8.0,-1.1092904379397324,998006.7195550014,0.0,159.87595306353478,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65635333766335,568.4987028137668,1906.745475443643
-166.39356569095983,8.0,-1.1092904379397324,998006.0057930641,0.0,159.87590727069843,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65630173616796,568.4987028137668,1906.745475443643
-166.39356569095983,8.0,-1.1092904379397324,998006.0739587739,0.0,159.87591164408585,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65630666430408,568.4987028137668,1906.745475443643
-166.39356569095983,8.0,-1.1092904379397324,998006.1426686852,0.0,159.87591605238723,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6563116317828,568.4987028137668,1906.745475443643
-166.39356569095983,8.0,-1.1092904379397324,998006.2119072283,0.0,159.87592049460363,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65631663747868,568.4987028137668,1906.745475443643
-167.5028561288996,8.0,-1.1092904379397324,998005.4406351378,0.0,159.8758710115941,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6562608777247,568.4987028137668,1906.745475443643
-168.6121465668393,8.0,-1.1092904379397321,998005.4096307236,0.0,159.87586902441646,33.51697682499905,1.1092904379397321,1.060421,229.65625863848067,568.4987028137668,1906.745475443643
-168.6121465668393,8.0,-1.1092904379397321,998005.4789908116,0.0,159.87587347443562,33.51697682499905,1.1092904379397321,1.060421,229.65626365296893,568.4987028137668,1906.745475443643
3943.5297010653044,226146.03573794191,25.944274349113844,997991.2067763091,27.106743340271432,166.8756864102889,36.20858607993423,1.1624689911575838,1.060421,230.13187022177414,568.4987028137668,1906.745475443643
6135.838178513363,347975.3488585433,40.103517506623284,997984.7457228717,76.79999999995549,180.35015544682486,41.37018437356962,1.2666668669463241,1.0604210000000003,231.10900453508023,568.4987028137668,1906.745475443643
6950.434151533019,397417.31715070875,45.42767419302627,997978.7817699233,126.49325665964261,194.68249887851135,46.8078787094684,1.3802045164421304,1.0604210000000003,232.2174598483381,568.4987028137668,1906.745475443643
7743.312432174112,446755.6934243068,50.60988517760857,997972.4772140393,172.7999999999643,208.8338976657938,52.10503198228367,1.4951468046750989,1.0604210000000003,233.36810034245607,568.4987028137668,1906.745475443643
8502.784402066089,491689.54262775695,55.21288572770187,997965.5877309022,212.56450198778913,221.60880086079604,56.81434570181251,1.6014599741106585,1.0604210000000005,234.44889431218414,568.4987028137668,1906.745475443643
9059.431168890937,527786.3412777513,58.827475122668424,997960.5595869872,243.07687752659328,231.80225464184076,60.51561014701967,1.6881350243512612,1.0604210000000005,235.33896594384436,568.4987028137668,1906.745475443643
9414.021718015565,551189.5407949616,61.13001115594523,997957.2175274243,262.25775864749164,238.3821587083402,62.87501795042905,1.7450067944838272,1.0604210000000005,235.92684346692826,568.4987028137668,1906.745475443643
9597.569068861136,559295.5679089308,61.9198004442654,997956.0871622288,268.79999999999995,240.65643192151944,63.68464013958283,1.764839695317452,1.0604210000000003,236.13256573514101,568.4987028137668,1906.745475443643
9475.15172917185,551189.5738874763,61.13001115594743,997957.3174700902,262.25775864750955,238.38216827328574,62.8750179504313,1.7450067944838827,1.0604210000000003,235.92685031857783,568.4987028137668,1906.745475443643
9177.086119136906,527786.1218894679,58.82747512267248,997959.8676302518,243.0768775266279,231.80219027383512,60.51561014702384,1.6881350243513606,1.0604210000000003,235.33891828176843,568.4987028137668,1906.745475443643
8613.210173522366,491689.3647492476,55.21288572770748,997964.9855069612,212.56450198783818,221.6087473040275,56.814345701818276,1.601459974110791,1.0604210000000003,234.44885250909238,568.4987028137668,1906.745475443643
7895.142087708029,446755.3271916938,50.60988517761557,997971.1125841485,172.80000000002667,208.8337833004668,52.10503198229084,1.495146804675258,1.0604210000000003,233.36800472864738,568.4987028137668,1906.745475443643
7086.717174113267,397417.01893279963,45.427674193033766,997977.5326114834,126.49325665971216,194.6824012852997,46.80787870947606,1.3802045164422934,1.0604210000000003,232.21737146177196,568.4987028137668,1906.745475443643
6296.252248541019,347974.91528569494,40.103517506630695,997982.6715404234,76.80000000002748,180.35000532549142,41.37018437357718,1.2666668669464793,1.0604210000000005,231.1088563890329,568.4987028137668,1906.745475443643
4099.19534717095,226145.65565773597,25.944274349183228,997988.408907852,27.106743340340962,166.87549904378955,36.208586079941355,1.1624689911577264,1.0604210000000005,230.13166874702705,568.4987028137668,1906.745475443643
-175.2678891944777,8.0,-1.1092904379397324,998002.9459109713,0.0,159.87571095749175,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6560805213265,568.4987028137668,1906.745475443643
-175.2678891944777,8.0,-1.1092904379397324,998003.0291812993,0.0,159.8757162999657,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65608654147437,568.4987028137668,1906.745475443643
-177.48647007035714,8.000000000000002,-1.1092904379397324,998002.1146022653,0.0,159.8756576222982,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65602042075264,568.4987028137668,1906.745475443643
-177.48647007035714,8.000000000000002,-1.1092904379397324,998002.2006882179,0.0,159.8756631454309,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65602664447513,568.4987028137668,1906.745475443643
-177.48647007035714,8.000000000000002,-1.1092904379397324,998002.2871711398,0.0,159.87566869403148,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65603289689602,568.4987028137668,1906.745475443643
-177.48647007035714,8.000000000000002,-1.1092904379397324,998002.374014338,0.0,159.8756742657459,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65603917536265,568.4987028137668,1906.745475443643
-178.59576050829688,8.000000000000002,-1.1092904379397324,998001.4284325445,0.0,159.87561359713055,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65597081114836,568.4987028137668,1906.745475443643
-178.59576050829688,8.000000000000002,-1.1092904379397324,998001.515828354,0.0,159.87561920430338,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65597712957123,568.4987028137668,1906.745475443643
-178.59576050829688,8.000000000000002,-1.1092904379397324,998001.6033688464,0.0,159.8756248207587,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65598345845402,568.4987028137668,1906.745475443643
4177.028170212617,226145.48733659595,25.944274349146685,997987.1698566709,27.106743340304348,166.87541606547347,36.20858607993767,1.1624689911576531,1.0604210000000003,230.1315795206609,568.4987028137668,1906.745475443643
6456.666318566926,347974.6700228904,40.10351750662687,997981.4982205216,76.79999999998955,180.34992040649905,41.37018437357327,1.2666668669463994,1.0604210000000003,231.1087725874182,568.4987028137668,1906.745475443643
7359.283219270821,397416.28394267766,45.427674193029766,997974.4539269996,126.49325665967554,194.68216075078635,46.807878709471964,1.3802045164422063,1.0604210000000003,232.21715361860038,568.4987028137668,1906.745475443643
8198.801398773136,446754.5114401264,50.60988517761195,997968.0729894233,172.79999999999382,208.83352855633223,52.10503198228713,1.4951468046751752,1.0604210000000003,233.3677917528006,568.4987028137668,1906.745475443643
8999.700373615842,491688.52405849047,55.21288572770455,997962.139272598,212.56450198781332,221.60849417414704,56.81434570181526,1.6014599741107214,1.0604210000000003,234.44865493166523,568.4987028137668,1906.745475443643
9647.705920117933,527785.2643015026,58.82747512267032,997957.1627745805,243.07687752661025,231.80193865454558,60.51561014702164,1.6881350243513074,1.0604210000000003,235.33873196722573,568.4987028137668,1906.745475443643
10025.3218295752,551188.3972384394,61.13001115594633,997953.7638712734,262.25775864750057,238.38182831269867,62.87501795043018,1.7450067944838552,1.0604210000000003,235.9266067947522,568.4987028137668,1906.745475443643
10278.686873748053,559294.1024071015,61.919800444265384,997951.7253493966,268.79999999999995,240.6560106596015,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13226736390703,568.4987028137668,1906.745475443643
10147.581851887091,551188.1311312687,61.13001115594633,997952.9602007593,262.25775864750085,238.38175142777624,62.87501795043018,1.7450067944838552,1.0604210000000005,235.9265517198073,568.4987028137668,1906.745475443643
9765.360870363316,527785.0291470041,58.827475122670585,997956.4210908951,243.07687752661096,231.80186965889428,60.5156101470219,1.6881350243513136,1.0604210000000005,235.33868087856058,568.4987028137668,1906.745475443643
