An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6183.843201503565,491687.0028257607,55.21288572771041,997956.9890016495,212.56450198786203,221.60803618980282,56.8143457018213,1.6014599741108602,1.0604210000000003,234.44829745757414,594.5588121761399,794.7709459980318
5668.307139893326,446754.6726921738,50.609885177618985,997968.6738349596,172.80000000005597,208.8335789553017,52.1050319822943,1.4951468046753342,1.0604210000000003,233.367833888255,594.5588121761399,794.7709459980318
5133.327183813269,397417.43405789265,45.427674193037774,997979.2714636045,126.49325665974742,194.68253715545356,46.807878709480136,1.38020451644238,1.0604210000000003,232.21749451431813,594.5588121761399,794.7709459980318
4571.800995756388,347976.5836074902,40.10351750663498,997990.6526747929,76.80000000006682,180.35058296904265,41.37018437358153,1.2666668669465693,1.0604210000000003,231.10942643191055,594.5588121761399,794.7709459980318
2957.6472758115124,226147.40432419826,25.944274349223793,998001.2812706033,27.106743340381595,166.87636106071272,36.2085860799455,1.162468991157809,1.0604210000000003,230.13259567165872,594.5588121761399,794.7709459980318
-126.45910992512948,8.000000000000002,-1.1092904379397324,998027.8111093862,0.0,159.8773061777173,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65787808958612,594.5588121761399,794.7709459980318
-127.56840036306922,8.000000000000002,-1.1092904379397324,998027.8398874002,0.0,159.87730802628107,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65788017263364,594.5588121761399,794.7709459980318
-128.67769080100896,8.000000000000002,-1.1092904379397324,998026.436466246,0.0,159.87721798551286,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65777871051299,594.5588121761399,794.7709459980318
-128.67769080100896,8.000000000000002,-1.1092904379397324,998026.4466525703,0.0,159.8772186391364,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65777944704635,594.5588121761399,794.7709459980318
-129.7869812389487,8.000000000000002,-1.1092904379397324,998026.4796857571,0.0,159.87722076068303,33.51697682499905,1.1092904379397324,1.060421,229.65778183770368,594.5588121761399,794.7709459980318
-129.7869812389487,8.000000000000002,-1.1092904379397324,998026.5043015309,0.0,159.8772223400115,33.51697682499905,1.1092904379397324,1.060421,229.65778361736434,594.5588121761399,794.7709459980318
-129.7869812389487,8.000000000000002,-1.1092904379397324,998026.5347129719,0.0,159.87722429115476,33.51697682499905,1.1092904379397324,1.060421,229.65778581600318,594.5588121761399,794.7709459980318
-130.89627167688843,8.000000000000002,-1.1092904379397326,998026.593753372,0.0,159.87722808111815,33.51697682499905,1.1092904379397326,1.060421,229.6577900867101,594.5588121761399,794.7709459980318
-132.00556211482817,8.0,-1.1092904379397326,998025.2590654104,0.0,159.87714245006413,33.516976824999055,1.1092904379397326,1.060421,229.65769359366018,594.5588121761399,794.7709459980318
3087.368647541127,226147.17020133656,25.9442743490851,997999.5578430252,27.106743340242627,166.87624564578968,36.20858607993146,1.16246899115753,1.060421,230.13247156631715,594.5588121761399,794.7709459980318
4812.422100794426,347976.3526244087,40.103517506620214,997989.5476685666,76.79999999992569,180.35050299216203,41.37018437356646,1.26666686694626,1.0604210000000003,231.1093475074058,594.5588121761399,794.7709459980318
5451.320903162729,397417.3428187687,45.427674193022746,997978.8892869641,126.49325665961116,194.68250729529538,46.80787870946482,1.3802045164420542,1.0604210000000003,232.21746747111476,594.5588121761399,794.7709459980318
6123.796106490228,446754.39998870046,50.609885177605186,997967.6577073738,172.79999999993382,208.83349378866598,52.1050319822802,1.4951468046750225,1.060421,233.36776268571384,594.5588121761399,794.7709459980318
6680.759173051537,491686.99385189253,55.212885727698655,997956.9586202023,212.56450198776227,221.60803347612844,56.814345701809245,1.6014599741105826,1.060421,234.44829533947174,594.5588121761399,794.7709459980318
7235.779440087912,527781.9762818707,58.827475122665945,997946.7922714767,243.07687752657284,231.8009739662607,60.515610147017135,1.6881350243512017,1.060421,235.3380176521235,594.5588121761399,794.7709459980318
7518.991372181129,551184.153365988,61.13001115594413,997940.9469482021,262.25775864748044,238.3806021935765,62.875017950427925,1.7450067944838001,1.060421,235.92572848934918,594.5588121761399,794.7709459980318
7616.135454644641,559289.8338019319,61.91980044426537,997939.0205840837,268.79999999999995,240.6547836723172,63.684640139582854,1.7648396953174519,1.060421,236.13139831381176,594.5588121761399,794.7709459980318
7580.121383337683,551184.3126460514,61.130011155949056,997941.4279899165,262.25775864752234,238.38064821657255,62.87501795043302,1.745006794483924,1.0604209999999998,235.92576145697416,594.5588121761399,794.7709459980318
7294.606915211761,527782.2379527387,58.827475122675494,997947.6175881986,243.07687752665225,231.80105074391645,60.51561014702693,1.6881350243514346,1.0604209999999998,235.33807450304977,594.5588121761399,794.7709459980318
6846.397830236258,491686.9448589122,55.212885727711765,997956.7927496051,212.56450198787456,221.6080187219101,56.814345701822695,1.6014599741108912,1.0604209999999998,234.44828382322152,594.5588121761399,794.7709459980318
6376.84553238022,446754.1082728445,50.6098851776208,997966.570736158,172.80000000007135,208.83340268760597,52.10503198229618,1.495146804675376,1.0604209999999998,233.3676865217057,594.5588121761399,794.7709459980318
5723.886948322981,397417.12586694234,45.427674193039536,997977.980530886,126.49325665976468,194.68243629527566,46.80787870948196,1.3802045164424184,1.0604209999999998,232.2174031689948,594.5588121761399,794.7709459980318
5053.043205836219,347976.1932761077,40.10351750663666,997988.7853567391,76.80000000008464,180.3504478188445,41.37018437358323,1.2666668669466037,1.0604209999999998,231.10929306002146,594.5588121761399,794.7709459980318
3268.978568004357,226147.08699203708,25.944274349240928,997998.9453092141,27.10674334039877,166.87620462811364,36.20858607994709,1.1624689911578407,1.0604209999999998,230.13242746007177,594.5588121761399,794.7709459980318
-140.87988561834604,8.000000000000002,-1.1092904379397326,998024.6422819382,0.0,159.87710288451424,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65764900936045,594.5588121761399,794.7709459980318
-140.87988561834604,8.000000000000002,-1.1092904379397326,998024.7474750801,0.0,159.87710963321967,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65765661411533,594.5588121761399,794.7709459980318
-140.87988561834604,8.000000000000002,-1.1092904379397326,998024.8556194248,0.0,159.87711657125618,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65766443221713,594.5588121761399,794.7709459980318
-141.98917605628574,8.000000000000002,-1.1092904379397324,998023.7517455072,0.0,159.87704574889062,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65758462628546,594.5588121761399,794.7709459980318
-143.09846649422545,8.0,-1.1092904379397321,998024.1267047737,0.0,159.87706980576337,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6576117346872,594.5588121761399,794.7709459980318
-143.09846649422545,8.0,-1.1092904379397321,998024.2479024046,0.0,159.8770775812277,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6576204964417,594.5588121761399,794.7709459980318
-143.09846649422545,8.0,-1.1092904379397321,998024.3715062634,0.0,159.87708551106047,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65762943214565,594.5588121761399,794.7709459980318
-144.20775693216518,8.0,-1.1092904379397321,998024.813041363,0.0,159.87711383878283,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65766135313922,594.5588121761399,794.7709459980318
-144.20775693216518,8.0,-1.1092904379397321,998024.9425112088,0.0,159.87712214493288,33.51697682499905,1.1092904379397321,1.0604210000000003,229.657670712895,594.5588121761399,794.7709459980318
3398.699939728249,226147.22159595953,25.944274349070604,997999.9361724217,27.106743340228096,166.87627098449303,36.20858607992986,1.1624689911574975,1.0604210000000003,230.13249881296585,594.5588121761399,794.7709459980318
5293.664310873616,347976.2067284366,40.1035175066183,997988.8497125434,76.79999999990793,180.3504524750413,41.37018437356452,1.26666686694622,1.0604210000000005,231.1092976549965,594.5588121761399,794.7709459980318
6041.880667671796,397417.2883767422,45.42767419302102,997978.6612433827,126.49325665959407,194.68248947639503,46.807878709463026,1.3802045164420158,1.0604210000000005,232.21745133320206,594.5588121761399,794.7709459980318
6731.114728621246,446754.3568929697,50.60988517760336,997967.4971272255,172.7999999999184,208.83348032386832,52.10503198227834,1.4951468046749807,1.0604210000000005,233.36775142863092,594.5588121761399,794.7709459980318
7343.313801783708,491686.9570101401,55.21288572769705,997956.8338891767,212.5645019877497,221.60802237482235,56.814345701807596,1.6014599741105449,1.0604210000000005,234.4482866744861,594.5588121761399,794.7709459980318
7824.054191314426,527782.3407664278,58.827475122664865,997947.9418657059,243.076877526564,231.80108090248487,60.51561014701604,1.6881350243511744,1.0604210000000005,235.33809683434623,594.5588121761399,794.7709459980318
8191.421494896439,551184.6631885141,61.13001115594358,997942.4866637044,262.2577586474759,238.38074949008066,62.875017950427356,1.7450067944837866,1.0604210000000005,235.92583400219442,594.5588121761399,794.7709459980318
8297.253259531562,559290.3272331945,61.9198004442654,997940.4891969301,268.79999999999995,240.65492550743315,63.68464013958283,1.764839695317452,1.0604210000000005,236.13149877273466,594.5588121761399,794.7709459980318
8191.421494897249,551184.7406603022,61.130011155949624,997942.7206361368,262.2577586475262,238.38077187278512,62.87501795043354,1.7450067944839371,1.0604210000000005,235.9258500355771,594.5588121761399,794.7709459980318
7941.709141561338,527782.2703032433,58.827475122676574,997947.7196225349,243.0768775266612,231.80106022375347,60.51561014702804,1.6881350243514601,1.0604210000000005,235.33808152250774,594.5588121761399,794.7709459980318
7453.739573241307,491686.9707528307,55.212885727713385,997956.8804157499,212.56450198788718,221.6080265081248,56.814345701824315,1.6014599741109292,1.0604210000000005,234.44828990065304,594.5588121761399,794.7709459980318
6882.944384156675,446754.58120271785,50.609885177622616,997968.3329333935,172.8000000000868,208.83355036664634,52.10503198229803,1.495146804675417,1.0604210000000003,233.36780998703642,594.5588121761399,794.7709459980318
6178.163690253648,397417.56019130273,45.427674193041526,997979.79980388,126.49325665978182,194.68257842487924,46.80787870948398,1.380204516442462,1.0604210000000003,232.21753189049676,594.5588121761399,794.7709459980318
5454.0783809028435,347976.5909063572,40.10351750663855,997990.6875919047,76.80000000010237,180.35058548795058,41.37018437358519,1.2666668669466439,1.0604210000000003,231.10942891766575,594.5588121761399,794.7709459980318
3528.4213114990976,226147.35953145855,25.94427434925807,998000.9515380764,27.106743340415957,166.87633897414233,36.20858607994895,1.1624689911578772,1.0604210000000003,230.13257192201579,594.5588121761399,794.7709459980318
-151.9727899977433,8.0,-1.1092904379397321,998027.2879589412,0.0,159.87727261246286,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65784026669803,594.5588121761399,794.7709459980318
-151.9727899977433,8.0,-1.1092904379397321,998027.4565256031,0.0,159.87728342678804,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6578524527821,594.5588121761399,794.7709459980318
-153.08208043568303,8.0,-1.1092904379397321,998026.5953028669,0.0,159.8772281730136,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65779019026215,594.5588121761399,794.7709459980318
-153.08208043568303,8.0,-1.1092904379397321,998026.7696856923,0.0,159.87723936047996,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65780279681897,594.5588121761399,794.7709459980318
-154.1913708736228,8.0,-1.1092904379397324,998027.567841632,0.0,159.87729056483886,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6578604962693,594.5588121761399,794.7709459980318
-154.1913708736228,8.0,-1.1092904379397324,998027.74588453,0.0,159.8773019870932,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6578733673962,594.5588121761399,794.7709459980318
-154.1913708736228,8.0,-1.1092904379397324,998027.92490804,0.0,159.87731347225548,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65788630941063,594.5588121761399,794.7709459980318
-154.1913708736228,8.0,-1.1092904379397324,998028.1048217039,0.0,159.8773250145223,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6578993157731,594.5588121761399,794.7709459980318
-154.1913708736228,8.0,-1.1092904379397324,998028.2857073884,0.0,159.87733661914584,33.51697682499904,1.1092904379397324,1.0604210000000003,229.657912392402,594.5588121761399,794.7709459980318
3632.198408867483,226147.68204598187,25.944274349053448,998003.3256596968,27.10674334021091,166.8764979535781,36.208586079928224,1.1624689911574648,1.0604210000000005,230.1327428722598,594.5588121761399,794.7709459980318
5654.59596843291,347977.114413732,40.10351750661639,997993.1920154718,76.79999999989012,180.35076673963104,41.37018437356257,1.2666668669461802,1.0604210000000005,231.10960778448145,594.5588121761399,794.7709459980318
6496.1574096017175,397418.0123402616,45.427674193019,997981.6937404996,126.49325665957684,194.6827263876851,46.80787870946098,1.380204516441972,1.0604210000000005,232.21766589496832,594.5588121761399,794.7709459980318
7237.213580397058,446755.109122537,50.6098851776018,997970.300031026,172.7999999999053,208.83371521858808,52.105031982276735,1.4951468046749452,1.0604210000000005,233.36794780961753,594.5588121761399,794.7709459980318
7950.655544788259,491687.67420757475,55.212885727696246,997959.2620258715,212.56450198774098,221.60823831600945,56.81434570180677,1.601459974110526,1.0604210000000003,234.44845522474077,594.5588121761399,794.7709459980318
8529.983892786327,527783.2741406761,58.827475122664325,997950.8857534587,243.07687752655923,231.8013547562734,60.5156101470155,1.688135024351161,1.0604210000000003,235.3382996126978,594.5588121761399,794.7709459980318
8863.851617611781,551185.4404298143,61.13001115594331,997944.8340108865,262.257758647474,238.38097404785861,62.87501795042706,1.7450067944837797,1.0604210000000003,235.9259948595758,594.5588121761399,794.7709459980318
9040.290864862747,559291.028288054,61.9198004442654,997942.5757655181,268.79999999999995,240.6551270260469,63.68464013958285,1.764839695317452,1.0604210000000003,236.13164150426314,594.5588121761399,794.7709459980318
8924.981628768643,551185.4430475924,61.13001115594961,997944.841916646,262.2577586475272,238.38097480743065,62.87501795043355,1.7450067944839374,1.0604210000000003,235.92599540366828,594.5588121761399,794.7709459980318
8588.81136791078,527783.3488972338,58.82747512267658,997951.1215372828,243.076877526662,231.8013766930754,60.51561014702804,1.6881350243514606,1.0604210000000003,235.3383158560455,594.5588121761399,794.7709459980318
8171.507087701581,491688.2055267012,55.212885727713385,997961.060854171,212.5645019878882,221.60839829510965,56.814345701824315,1.6014599741109294,1.0604210000000005,234.4485800944378,594.5588121761399,794.7709459980318
7540.8728914657295,446755.3975747575,50.609885177622346,997971.3748402181,172.80000000008562,208.8338052958015,52.10503198229776,1.4951468046754113,1.0604210000000003,233.36802311757572,594.5588121761399,794.7709459980318
6768.72345476311,397418.36119663884,45.42767419304101,997983.1550093004,126.49325665977794,194.68284055159285,46.80787870948346,1.380204516442451,1.0604210000000003,232.2177692889327,594.5588121761399,794.7709459980318
6015.527625995677,347977.29877575964,40.10351750663784,997994.0739895513,76.80000000009558,180.3508305724935,41.370184373584465,1.266666866946629,1.0604210000000005,231.10967077737558,594.5588121761399,794.7709459980318
3891.6411523873367,226147.86033834371,25.94427434924891,998004.6381016828,27.106743340406773,166.8765858444451,36.20858607994803,1.162468991157859,1.0604210000000005,230.1328373810375,594.5588121761399,794.7709459980318
-167.5028561288996,8.0,-1.1092904379397324,998032.0199184893,0.0,159.8775761800016,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65818234070363,594.5588121761399,794.7709459980318
-168.6121465668393,8.0,-1.1092904379397321,998031.909993138,0.0,159.87756912929135,33.51697682499905,1.1092904379397321,1.060421,229.6581743956358,594.5588121761399,794.7709459980318
-168.6121465668393,8.0,-1.1092904379397321,998032.1192451683,0.0,159.87758255360492,33.51697682499905,1.1092904379397321,1.060421,229.65818952277593,594.5588121761399,794.7709459980318
-167.5028561288996,8.0,-1.1092904379397324,998031.4387535123,0.0,159.87753890120558,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6581403332244,594.5588121761399,794.7709459980318
-168.6121465668393,8.0,-1.1092904379397321,998031.2996367221,0.0,159.87752997773595,33.51697682499905,1.1092904379397321,1.060421,229.65813027784418,594.5588121761399,794.7709459980318
-168.6121465668393,8.0,-1.1092904379397321,998031.5054526331,0.0,159.8775431817144,33.51697682499905,1.1092904379397321,1.060421,229.65814515670053,594.5588121761399,794.7709459980318
-168.6121465668393,8.0,-1.1092904379397321,998031.6423106081,0.0,159.87755196178395,33.51697682499905,1.1092904379397321,1.060421,229.65815505049085,594.5588121761399,794.7709459980318
-170.83072744271877,8.0,-1.1092904379397324,998030.6211320461,0.0,159.87748644929883,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65808122797915,594.5588121761399,794.7709459980318
-170.83072744271877,8.0,-1.1092904379397324,998030.7472463062,0.0,159.87749454013158,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65809034510534,594.5588121761399,794.7709459980318
3995.41824975848,226147.84006455404,25.944274349081038,998004.4888716876,27.10674334023856,166.87657585509118,36.208586079931,1.1624689911575203,1.0604210000000005,230.13282663955474,594.5588121761399,794.7709459980318
6216.045213526055,347977.2549962511,40.10351750661971,997993.8645522459,76.79999999992143,180.3508154205946,41.370184373565976,1.2666668669462495,1.0604210000000003,231.10965582489038,594.5588121761399,794.7709459980318
7041.289499918527,397418.3170865071,45.42767419302276,997982.970244019,126.4932566596097,194.6828261251341,46.807878709464816,1.3802045164420542,1.0604210000000003,232.21775622346541,594.5588121761399,794.7709459980318
7844.532202528801,446755.43311081687,50.609885177605165,997971.5072527446,172.79999999993484,208.83381640172448,52.1050319822802,1.4951468046750225,1.0604210000000003,233.3680324025884,594.5588121761399,794.7709459980318
8613.210173521034,491687.96890652075,55.21288572769893,997960.2597556708,212.5645019877651,221.60832705863496,56.81434570180951,1.601459974110589,1.0604210000000003,234.44852449170668,594.5588121761399,794.7709459980318
9177.086119135975,527783.3952110672,58.8274751226665,997951.267612692,243.07687752657625,231.80139029143447,60.515610147017725,1.6881350243512152,1.0604210000000003,235.33832592513363,594.5588121761399,794.7709459980318
9536.281740327326,551185.6257877232,61.130011155944395,997945.3938104459,262.25775864748306,238.38102761514776,62.875017950428195,1.7450067944838066,1.0604210000000003,235.926033231408,594.5588121761399,794.7709459980318
9721.408669749666,559291.2201463928,61.9198004442654,997943.1467986942,268.79999999999995,240.6551821883181,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13168057457605,594.5588121761399,794.7709459980318
9597.411751483918,551185.6860623803,61.13001115594852,997945.5758458668,262.2577586475186,238.38104503196374,62.87501795043242,1.7450067944839103,1.0604210000000005,235.92604570758118,594.5588121761399,794.7709459980318
9294.741069382599,527783.3775304103,58.827475122674684,997951.2118471591,243.07687752664484,231.8013851036399,60.5156101470261,1.688135024351414,1.0604210000000005,235.33832208375327,594.5588121761399,794.7709459980318
8723.635944978247,491688.0670049099,55.21288572771043,997960.5918762392,212.56450198786223,221.6083565948969,56.81434570182128,1.60145997411086,1.0604210000000005,234.44854754585234,594.5588121761399,794.7709459980318
8097.581628419037,446755.4613712144,50.60988517761898,997971.6125541118,172.8000000000562,208.8338252314974,52.1050319822943,1.4951468046753342,1.0604210000000003,233.3680397845881,594.5588121761399,794.7709459980318
7268.427870886001,397418.3563820868,45.42767419303751,997983.1348425178,126.49325665974503,194.68283898870027,46.80787870947989,1.3802045164423749,1.0604210000000003,232.21776787348676,594.5588121761399,794.7709459980318
6416.562801061484,347977.2793786506,40.10351750663427,997993.9811952978,76.80000000006153,180.35082386629006,41.370184373580834,1.2666668669465544,1.0604210000000003,231.10966415942144,594.5588121761399,794.7709459980318
4177.02817022379,226147.73996186213,25.94427434921609,998003.7519827315,27.106743340373875,166.87652651566546,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13277358495813,594.5588121761399,794.7709459980318
-178.59576050829688,8.000000000000002,-1.1092904379397324,998029.0474338257,0.0,159.8773854973567,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65796747064073,594.5588121761399,794.7709459980318
-178.59576050829688,8.000000000000002,-1.1092904379397324,998029.01344169,0.0,159.87738331678574,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65796501347208,594.5588121761399,794.7709459980318
-179.7050509462366,8.0,-1.1092904379397324,998028.6228801397,0.0,159.877358261884,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6579367804448,594.5588121761399,794.7709459980318
-179.7050509462366,8.0,-1.1092904379397324,998028.6101451186,0.0,159.87735744504198,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65793585998935,594.5588121761399,794.7709459980318
-179.7050509462366,8.0,-1.1092904379397324,998028.6055466369,0.0,159.87735715018985,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65793552773616,594.5588121761399,794.7709459980318
-179.7050509462366,8.0,-1.1092904379397324,998028.6084784685,0.0,159.87735733843581,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65793573986048,594.5588121761399,794.7709459980318
-181.9236318221161,8.0,-1.1092904379397324,998027.6367791308,0.0,159.8772950008517,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65786549497471,594.5588121761399,794.7709459980318
-181.9236318221161,8.0,-1.1092904379397324,998027.5955067276,0.0,159.87729235323636,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6578625115187,594.5588121761399,794.7709459980318
-181.9236318221161,8.0,-1.1092904379397324,998027.5652841468,0.0,159.87729041450922,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65786032687092,594.5588121761399,794.7709459980318
4254.86099325467,226147.66633411567,25.94427434911384,998003.209997042,27.106743340271436,166.8764902236392,36.208586079934236,1.162468991157584,1.0604210000000003,230.1327345602601,594.5588121761399,794.7709459980318
6617.080388592842,347977.1535633541,40.103517506623284,997993.3793042179,76.7999999999555,180.35078031011153,41.37018437356962,1.2666668669463241,1.0604210000000005,231.10962117638402,594.5588121761399,794.7709459980318
7495.566241849334,397418.40485113143,45.42767419302627,997983.3378673262,126.49325665964263,194.68285485453535,46.80787870946839,1.3802045164421302,1.0604210000000005,232.2177822426099,594.5588121761399,794.7709459980318
8350.631054305413,446755.7810746139,50.60988517760856,997972.803810313,172.7999999999643,208.83392506970253,52.105031982283656,1.4951468046750989,1.0604210000000005,233.3681232531735,594.5588121761399,794.7709459980318
9165.339030798512,491688.6330878141,55.212885727701874,997962.508401307,212.56450198778916,221.60852704849606,56.814345701812506,1.6014599741106585,1.0604210000000005,234.4486805913416,594.5588121761399,794.7709459980318
9765.36087036296,527784.3426258719,58.82747512266843,997954.2557846635,243.0768775265933,231.80166827755335,60.515610147019665,1.688135024351261,1.0604210000000005,235.33853176331453,594.5588121761399,794.7709459980318
10147.58185188691,551186.7764907688,61.13001115594523,997948.8690497592,262.25775864749164,238.38136009053432,62.87501795042903,1.7450067944838275,1.0604210000000005,235.92627139336352,594.5588121761399,794.7709459980318
10278.686873748053,559292.564971506,61.919800444265384,997947.1494381443,268.79999999999995,240.655568770293,63.68464013958285,1.7648396953174519,1.0604210000000005,236.1319543827128,594.5588121761399,794.7709459980318
10208.71186304322,551186.8507630435,61.130011155947415,997949.0933594566,262.2577586475096,238.3813815516629,62.8750179504313,1.745006794483883,1.0604210000000003,235.9262867666011,594.5588121761399,794.7709459980318
9824.188345486304,527784.5490977063,58.82747512267248,997954.9070023084,243.07687752662792,231.80172885899043,60.51561014702385,1.6881350243513606,1.0604210000000003,235.33857662156498,594.5588121761399,794.7709459980318
9220.551916527147,491688.91588585457,55.212885727707466,997963.4658394173,212.56450198783816,221.60861219827333,56.81434570181827,1.6014599741107913,1.0604210000000003,234.4487470539481,594.5588121761399,794.7709459980318
8502.460709839419,446755.83819509443,50.609885177615595,997973.0166482897,172.80000000002667,208.83394290982824,52.10503198229084,1.495146804675258,1.0604210000000003,233.3681381681874,594.5588121761399,794.7709459980318
7677.276938622706,397418.4078871124,45.427674193033766,997983.3505839743,126.49325665971216,194.68285585295362,46.80787870947605,1.3802045164422934,1.0604210000000003,232.21778314682348,594.5588121761399,794.7709459980318
6777.4944586205875,347977.1425430931,40.1035175066307,997993.3265837366,76.80000000002747,180.3507764994135,41.370184373577175,1.2666668669464793,1.0604210000000003,231.10961741580937,594.5588121761399,794.7709459980318
4384.582365011966,226147.59319226793,25.944274349183235,998002.6715775667,27.106743340340962,166.87645417457713,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13269579677515,594.5588121761399,794.7709459980318
-187.47008401181475,8.000000000000002,-1.1092904379397324,998026.0581793521,0.0,159.87719373494642,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65775138384814,594.5588121761399,794.7709459980318
-188.57937444975448,8.000000000000002,-1.1092904379397324,998025.9010606704,0.0,159.87718365660155,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6577400271009,594.5588121761399,794.7709459980318
-188.57937444975448,8.000000000000002,-1.1092904379397324,998025.9604250161,0.0,159.87718746523703,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65774431884833,594.5588121761399,794.7709459980318
-188.57937444975448,8.000000000000002,-1.1092904379397324,998026.0250689737,0.0,159.87719161258033,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65774899226741,594.5588121761399,794.7709459980318
-188.57937444975448,8.000000000000002,-1.1092904379397324,998026.0947156255,0.0,159.877196080866,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65775402733928,594.5588121761399,794.7709459980318
-189.68866488769422,8.0,-1.1092904379397324,998025.995894767,0.0,159.8771897426185,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6577468851075,594.5588121761399,794.7709459980318
-189.68866488769422,8.0,-1.1092904379397324,998026.0660501835,0.0,159.8771942435386,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6577519569534,594.5588121761399,794.7709459980318
-189.68866488769422,8.0,-1.1092904379397324,998026.1412950058,0.0,159.87719907096402,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6577573967207,594.5588121761399,794.7709459980318
-189.68866488769422,8.0,-1.1092904379397324,998026.2212838006,0.0,159.87720420273382,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6577631794373,594.5588121761399,794.7709459980318
4462.41518805323,226147.67728859498,25.944274349146685,998003.2906336364,27.106743340304345,166.87649563535206,36.208586079937675,1.1624689911576531,1.0604210000000005,230.1327403794524,594.5588121761399,794.7709459980318
6937.908528646449,347977.3270477939,40.10351750662687,997994.2092414636,76.79999999998955,180.35084038797743,41.370184373573274,1.2666668669463994,1.0604210000000003,231.10968046373367,594.5588121761399,794.7709459980318
7904.415309587182,397418.6150299826,45.42767419302978,997984.2182523551,126.49325665967554,194.6829236487876,46.807878709471964,1.3802045164422065,1.0604210000000003,232.21784454700278,594.5588121761399,794.7709459980318
8806.12002090448,446756.1611325302,50.60988517761196,997974.219954681,172.79999999999382,208.83404376495878,52.105031982287116,1.4951468046751752,1.0604210000000003,233.36822248694727,594.5588121761399,794.7709459980318
9662.255002348296,491689.20984940114,55.21288572770455,997964.4610796432,212.56450198781332,221.60870072201098,56.814345701815256,1.6014599741107214,1.0604210000000005,234.44881615007478,594.5588121761399,794.7709459980318
10353.635621589976,527785.0545443551,58.827475122670315,997956.5011948388,243.0768775266103,231.80187717577243,60.515610147021626,1.6881350243513071,1.0604210000000003,235.33868644452443,594.5588121761399,794.7709459980318
10758.881963446554,551187.5801881157,61.13001115594633,997951.2962968306,262.2577586475005,238.38159231585954,62.87501795043019,1.745006794483855,1.0604210000000003,235.92643774323335,594.5588121761399,794.7709459980318
11021.724479079237,559293.3874386109,61.919800444265384,997949.5973692908,268.79999999999995,240.65580521340502,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13212185055173,594.5588121761399,794.7709459980318
10881.141985758448,551187.6997861185,61.13001115594633,997951.65749487,262.25775864750085,238.38162687394507,62.87501795043019,1.745006794483855,1.0604210000000003,235.92646249821263,594.5588121761399,794.7709459980318
10530.118046958036,527785.273539017,58.82747512267059,997957.1919099428,243.07687752661096,231.80194143541118,60.5156101470219,1.6881350243513138,1.0604210000000003,235.33873402635078,594.5588121761399,794.7709459980318
9938.319430986863,491689.3777031218,55.212885727704794,997965.0293635617,212.56450198781405,221.6087512703281,56.81434570181554,1.6014599741107276,1.0604210000000003,234.44885560494504,594.5588121761399,794.7709459980318
