An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5734.803003446892,347979.9607299551,40.10351750662163,998006.808592592,76.79999999994074,180.3517524156321,41.37018437356791,1.2666668669462897,1.0604210000000005,231.11058049089485,711.4067705398462,2023.2344163952016
6496.157409602467,397420.3927568037,45.427674193024245,997991.6646931401,126.49325665962571,194.68350561300517,46.80787870946634,1.3802045164420866,1.0604210000000005,232.21837161040554,711.4067705398462,2023.2344163952016
7287.823465575371,446756.48994518194,50.60988517760675,997975.4451529367,172.79999999994916,208.83414668278695,52.105031982281815,1.4951468046750576,1.0604210000000003,233.3683085302047,711.4067705398462,2023.2344163952016
7895.442659061098,491687.8152175837,55.212885727699984,997959.7394278626,212.5645019877749,221.60828107582034,56.81434570181058,1.6014599741106144,1.0604210000000005,234.44848860038095,711.4067705398462,2023.2344163952016
8412.328942541386,527782.1984978565,58.82747512266703,997947.4931466976,243.07687752658177,231.8010394827642,60.515610147018286,1.6881350243512272,1.0604210000000005,235.33806616460902,711.4067705398462,2023.2344163952016
8802.721606456034,551183.6144819546,61.13001115594468,997939.3194640139,262.25775864748505,238.38044682719647,62.87501795042848,1.745006794483814,1.0604210000000003,235.92561719581303,711.4067705398462,2023.2344163952016
8916.451263974217,559289.2159653067,61.9198004442654,997937.1817001831,268.79999999999995,240.65460640847635,63.68464013958285,1.764839695317452,1.0604210000000003,236.1312727614448,711.4067705398462,2023.2344163952016
8863.851617612534,551183.9259658951,61.130011155948516,997940.2601768341,262.25775864751773,238.3805368219907,62.87501795043242,1.7450067944839103,1.0604210000000003,235.92568166174001,711.4067705398462,2023.2344163952016
8529.983892787828,527782.7061380054,58.82747512267468,997949.094257275,243.07687752664475,231.80118842618,60.515610147026095,1.688135024351414,1.0604210000000003,235.33817645154892,711.4067705398462,2023.2344163952016
8061.081316245722,491688.2204244847,55.21288572771042,997961.1112920616,212.56450198786203,221.60840307674096,56.814345701821296,1.6014599741108602,1.0604210000000003,234.44858382668735,711.4067705398462,2023.2344163952016
7389.04323593237,446756.62990626186,50.60988517761898,997975.9666654132,172.800000000056,208.83419038652806,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36834506818096,711.4067705398462,2023.2344163952016
6632.4404321835145,397420.261909185,45.427674193037774,997991.1166055762,126.49325665974747,194.68346279193366,46.807878709480136,1.38020451644238,1.0604210000000003,232.21833282892032,711.4067705398462,2023.2344163952016
5895.217073475342,347979.46524919366,40.10351750663498,998004.4382467652,76.80000000006683,180.35158086506596,41.37018437358155,1.2666668669465693,1.0604210000000005,231.1104111975673,711.4067705398462,2023.2344163952016
3813.8083293358964,226149.59565565625,25.944274349223782,998017.4122021073,27.1067433403816,166.87744143185319,36.208586079945505,1.162468991157809,1.0604210000000005,230.13375739204506,711.4067705398462,2023.2344163952016
-164.17498481508036,8.0,-1.1092904379397324,998048.9176898525,0.0,159.87866036396528,33.51697682499905,1.1092904379397324,1.0604210000000005,229.659404049562,711.4067705398462,2023.2344163952016
-164.17498481508036,8.0,-1.1092904379397324,998048.4866649598,0.0,159.87863271288853,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65937289104411,711.4067705398462,2023.2344163952016
-164.17498481508036,8.0,-1.1092904379397324,998047.9480725495,0.0,159.87859816115082,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65933395654093,711.4067705398462,2023.2344163952016
-165.2842752530201,8.0,-1.1092904379397324,998046.4363698784,0.0,159.87850117861345,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65922467211226,711.4067705398462,2023.2344163952016
-165.2842752530201,8.0,-1.1092904379397324,998045.883682063,0.0,159.8784657225059,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6591847185231,711.4067705398462,2023.2344163952016
-166.39356569095983,8.0,-1.1092904379397324,998044.369058947,0.0,159.87836855134734,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65907522154734,711.4067705398462,2023.2344163952016
-166.39356569095983,8.0,-1.1092904379397324,998043.8816069198,0.0,159.87833728013976,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65903998369785,711.4067705398462,2023.2344163952016
-166.39356569095983,8.0,-1.1092904379397324,998043.3896242175,0.0,159.87830571825282,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6590044182974,711.4067705398462,2023.2344163952016
-167.5028561288996,8.0,-1.1092904379397324,998041.8517469495,0.0,159.87820705396268,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65889323879156,711.4067705398462,2023.2344163952016
3917.585426711851,226148.96498224066,25.944274349085106,998012.7696680656,27.106743340242623,166.87713052831944,36.20858607993146,1.1624689911575294,1.0604210000000005,230.1334230782893,711.4067705398462,2023.2344163952016
6095.734661006271,347978.61634293466,40.10351750662021,998000.3771393596,76.79999999992567,180.35128692082503,41.37018437356647,1.2666668669462595,1.060421,231.11012112109563,711.4067705398462,2023.2344163952016
6905.00647733946,397419.6972416469,45.42767419302276,997988.7513590365,126.49325665961116,194.6832779668255,46.807878709464816,1.3802045164420542,1.060421,232.2181654397138,711.4067705398462,2023.2344163952016
7692.702546995987,446756.84775427217,50.60988517760517,997976.7783955062,172.79999999993376,208.83425836848326,52.105031982280195,1.4951468046750225,1.060421,233.3684019037282,711.4067705398462,2023.2344163952016
8447.571516337894,491689.1812965122,55.21288572769865,997964.3644114574,212.56450198776227,221.6086923278567,56.81434570180924,1.6014599741105828,1.0604210000000003,234.44880959813167,711.4067705398462,2023.2344163952016
9000.60369376789,527784.6957667514,58.827475122665945,997955.3696006692,243.07687752657284,231.8017721287761,60.51561014701715,1.6881350243512012,1.0604210000000003,235.33860866121324,711.4067705398462,2023.2344163952016
9352.891706859451,551187.0566644389,61.130011155944125,997949.7152025548,262.25775864748044,238.38144129100965,62.875017950427925,1.7450067944838001,1.0604210000000003,235.92632955966872,711.4067705398462,2023.2344163952016
9535.649268416868,559292.4627381194,61.919800444265384,997946.8451581438,268.79999999999995,240.65553962568,63.68464013958285,1.7648396953174523,1.0604210000000005,236.13193374017712,711.4067705398462,2023.2344163952016
9414.021718016154,551187.0533317366,61.130011155949056,997949.7051373041,262.2577586475223,238.38144031316935,62.875017950433005,1.7450067944839238,1.0604210000000005,235.9263288592039,711.4067705398462,2023.2344163952016
9118.258644014702,527784.6255325642,58.827475122675494,997955.1480798306,243.07687752665228,231.8017514914517,60.51561014702695,1.6881350243514341,1.0604210000000003,235.33859338003919,711.4067705398462,2023.2344163952016
8557.997287795324,491689.3228359085,55.212885727711765,997964.8436054232,212.5645019878746,221.60873491408935,56.814345701822674,1.601459974110892,1.0604210000000003,234.44884283826934,711.4067705398462,2023.2344163952016
7844.5322025312225,446756.648292929,50.60988517762079,997976.0351764251,172.8000000000714,208.8341960429732,52.10503198229618,1.4951468046753755,1.0604210000000003,233.36834979718202,711.4067705398462,2023.2344163952016
7086.717174114166,397419.0417994306,45.42767419303953,997986.005879458,126.49325665976468,194.6830634255343,46.80787870948194,1.3802045164424184,1.0604210000000003,232.2179711375922,711.4067705398462,2023.2344163952016
6256.148731035317,347977.82445422304,40.10351750663665,997996.5887985349,76.80000000008458,180.35101270264485,41.37018437358325,1.2666668669466037,1.0604210000000003,231.1098505110521,711.4067705398462,2023.2344163952016
4047.3067984815852,226148.091563791,25.94427434924093,998006.3402097407,27.106743340398772,166.87669993470791,36.2085860799471,1.1624689911578407,1.0604210000000003,230.13296006201432,711.4067705398462,2023.2344163952016
-174.15859875653797,8.0,-1.1092904379397324,998029.0123707812,0.0,159.8773833155332,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65796501206069,711.4067705398462,2023.2344163952016
-174.15859875653797,8.0,-1.1092904379397324,998028.8083484992,0.0,159.87737022672172,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65795026297982,711.4067705398462,2023.2344163952016
-174.15859875653797,8.0,-1.1092904379397324,998028.6217283852,0.0,159.87735825431335,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65793677191388,711.4067705398462,2023.2344163952016
-175.2678891944777,8.0,-1.1092904379397324,998026.9978893618,0.0,159.8772540680674,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65781937001174,711.4067705398462,2023.2344163952016
-175.2678891944777,8.0,-1.1092904379397324,998026.8426619626,0.0,159.87724410959677,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6578081483444,711.4067705398462,2023.2344163952016
-175.2678891944777,8.0,-1.1092904379397324,998026.7002263626,0.0,159.87723497176287,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65779785140865,711.4067705398462,2023.2344163952016
-176.37717963241744,8.0,-1.1092904379397324,998025.095914409,0.0,159.87713203764585,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65768186046353,711.4067705398462,2023.2344163952016
-176.37717963241744,8.0,-1.1092904379397324,998024.9776360805,0.0,159.87712444960204,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65767330990332,711.4067705398462,2023.2344163952016
-176.37717963241744,8.0,-1.1092904379397324,998024.8653736584,0.0,159.87711724749664,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65766519423633,711.4067705398462,2023.2344163952016
4151.083895851297,226147.35986019392,25.944274349070604,998000.9539695634,27.10674334022809,166.87633919621322,36.20858607992985,1.1624689911574972,1.0604210000000003,230.13257216085805,711.4067705398462,2023.2344163952016
6416.562801058927,347976.91800355975,40.103517506618296,997992.2524028885,76.7999999999079,180.35069880936896,41.37018437356453,1.26666686694622,1.0604210000000003,231.1095407480446,711.4067705398462,2023.2344163952016
7268.427870883363,397418.3580063155,45.42767419302101,997983.1416466439,126.49325665959404,194.68283959382953,46.80787870946302,1.3802045164420156,1.0604210000000003,232.2177684215668,711.4067705398462,2023.2344163952016
8148.191513594142,446755.6000922856,50.60988517760337,997972.1294471573,172.79999999991836,208.83386862200013,52.10503198227835,1.4951468046749807,1.0604210000000003,233.36807606074288,711.4067705398462,2023.2344163952016
8889.274602159225,491688.8376161479,55.21288572769704,997963.2008506084,212.56450198774965,221.60858871052844,56.81434570180759,1.6014599741105449,1.0604210000000003,234.4487287208963,711.4067705398462,2023.2344163952016
9471.223494749045,527784.8614685744,58.82747512266488,997955.8922287547,243.07687752656403,231.80182060140996,60.51561014701604,1.6881350243511744,1.0604210000000003,235.33864455336345,711.4067705398462,2023.2344163952016
9841.931796106914,551187.5552443905,61.13001115594355,997951.2209643481,262.2577586474758,238.3815851926336,62.875017950427385,1.7450067944837861,1.0604210000000003,235.92643264066078,711.4067705398462,2023.2344163952016
10031.007671970992,559292.9511998668,61.919800444265384,997948.2989800879,268.79999999999995,240.65567987909236,63.68464013958285,1.764839695317452,1.0604210000000003,236.13203307881162,711.4067705398462,2023.2344163952016
9903.061807263837,551187.2985112537,61.13001115594961,997950.4456041752,262.25775864752626,238.38151099673655,62.87501795043355,1.7450067944839376,1.0604210000000003,235.92637949193352,711.4067705398462,2023.2344163952016
9530.050969873604,527784.8236897803,58.827475122676574,997955.7730730389,243.07687752666124,231.8018094968685,60.51561014702805,1.6881350243514608,1.0604210000000003,235.33863633084965,711.4067705398462,2023.2344163952016
8999.700373617283,491688.4706205029,55.212885727713385,997961.9583531707,212.56450198788718,221.60847817390734,56.814345701824315,1.6014599741109299,1.0604210000000003,234.4486424428566,711.4067705398462,2023.2344163952016
8249.411283952484,446755.309754888,50.6098851776226,997971.0476121233,172.8000000000868,208.83377792319445,52.10503198229802,1.495146804675417,1.0604210000000003,233.36800023302715,711.4067705398462,2023.2344163952016
7404.710893465768,397417.71319710417,45.427674193041526,997980.4407058419,126.49325665978182,194.6826285340004,46.80787870948398,1.380204516442462,1.0604210000000003,232.21757727246782,711.4067705398462,2023.2344163952016
6576.976871088724,347975.9786360535,40.10351750663856,997987.7585336777,76.80000000010237,180.35037351713314,41.37018437358519,1.2666668669466439,1.0604210000000003,231.10921973597104,711.4067705398462,2023.2344163952016
4254.860993278324,226146.68528264348,25.944274349258073,997995.9882261987,27.106743340415957,166.87600661301627,36.20858607994895,1.1624689911578772,1.0604210000000003,230.13221453492778,711.4067705398462,2023.2344163952016
-181.9236318221161,8.0,-1.1092904379397324,998016.4856660487,0.0,159.87657959675417,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65705934440192,711.4067705398462,2023.2344163952016
-181.9236318221161,8.0,-1.1092904379397324,998016.463749959,0.0,159.87657819077248,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570577600764,711.4067705398462,2023.2344163952016
-183.03292226005584,8.0,-1.1092904379397324,998014.9961411081,0.0,159.87648402594095,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6569516507697,711.4067705398462,2023.2344163952016
-183.03292226005584,8.0,-1.1092904379397324,998014.983685899,0.0,159.87648322693036,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65695075040742,711.4067705398462,2023.2344163952016
-183.03292226005584,8.0,-1.1092904379397324,998014.974493436,0.0,159.87648263724026,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65695008591717,711.4067705398462,2023.2344163952016
-184.14221269799557,8.0,-1.1092904379397324,998013.5361070214,0.0,159.87639034731075,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6568460893371,711.4067705398462,2023.2344163952016
-184.14221269799557,8.0,-1.1092904379397324,998013.5345410665,0.0,159.87639024690506,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65684597619534,711.4067705398462,2023.2344163952016
-184.14221269799557,8.0,-1.1092904379397324,998013.5307571215,0.0,159.87639000420364,33.51697682499905,1.1092904379397324,1.0604210000000005,229.656845702708,711.4067705398462,2023.2344163952016
-185.2515031359353,8.0,-1.1092904379397324,998013.4826616455,0.0,159.87638692045263,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6568422277942,711.4067705398462,2023.2344163952016
4358.638090640979,226146.17443396928,25.944274349053444,997992.227755717,27.10674334021091,166.87575475743236,36.208586079928224,1.162468991157465,1.0604210000000003,230.13194371530224,711.4067705398462,2023.2344163952016
6777.49445861817,347975.2681858178,40.10351750661639,997984.359790509,76.79999999989012,180.35012750243644,41.37018437356257,1.26666686694618,1.0604210000000003,231.10897695840234,711.4067705398462,2023.2344163952016
7677.276938620213,397416.6880822056,45.42767419301901,997976.1467639941,126.49325665957684,194.68229301112913,46.80787870946098,1.3802045164419725,1.0604210000000003,232.21727340190768,711.4067705398462,2023.2344163952016
8603.680480192304,446754.3183980999,50.60988517760179,997967.3536904636,172.7999999999053,208.83346829212385,52.105031982276735,1.4951468046749452,1.0604210000000003,233.36774136963498,711.4067705398462,2023.2344163952016
9441.403459436056,491687.2200922638,55.21288572769624,997957.7245774865,212.56450198774098,221.60810156869317,56.81434570180677,1.601459974110526,1.0604210000000003,234.44834848829515,711.4067705398462,2023.2344163952016
10059.4982459756,527783.2858164293,58.82747512266432,997950.9225791018,243.07687752655926,231.80135817368944,60.515610147015494,1.6881350243511615,1.0604210000000003,235.33830214316478,711.4067705398462,2023.2344163952016
10514.361918822251,551185.9037078775,61.13001115594332,997946.2331573964,262.25775864747396,238.38110789958625,62.87501795042707,1.7450067944837793,1.0604210000000005,235.92609074152884,711.4067705398462,2023.2344163952016
10650.205676413647,559291.7670500951,61.919800444265384,997944.7745630131,268.79999999999995,240.65533938347752,63.68464013958285,1.764839695317452,1.0604210000000005,236.1317919127047,711.4067705398462,2023.2344163952016
10636.621941135232,551185.4605372859,61.13001115594961,997944.894737285,262.2577586475273,238.38097984308396,62.87501795043354,1.7450067944839376,1.0604210000000003,235.92599901085586,711.4067705398462,2023.2344163952016
10235.980671345724,527782.8827691724,58.82747512267658,997949.651356714,243.076877526662,231.8012399059738,60.51561014702805,1.6881350243514608,1.0604210000000003,235.33821457038144,711.4067705398462,2023.2344163952016
9662.255002349844,491686.82976364007,55.21288572771339,997956.4030841162,212.56450198788818,221.60798403414327,56.81434570182432,1.60145997411093,1.0604210000000005,234.4482567481062,711.4067705398462,2023.2344163952016
8907.339791261535,446753.26911020384,50.60988517762235,997963.4439085885,172.80000000008565,208.8331405932153,52.10503198229776,1.495146804675411,1.0604210000000003,233.36746740075233,711.4067705398462,2023.2344163952016
7995.2706579752185,397415.73761229153,45.427674193041014,997972.1654890404,126.49325665977791,194.68198193977244,46.80787870948347,1.3802045164424508,1.0604210000000003,232.21699167607696,711.4067705398462,2023.2344163952016
7098.3225986748985,347974.38431580237,40.10351750663784,997980.1314173529,76.80000000009558,180.34982145441074,41.37018437358448,1.266666866946629,1.060421,231.10867493731982,711.4067705398462,2023.2344163952016
4592.136559817058,226145.58304787634,25.944274349248914,997987.874404703,27.10674334040677,166.87546321203962,36.20858607994804,1.1624689911578594,1.060421,230.13163021721851,711.4067705398462,2023.2344163952016
-198.5629883912121,8.000000000000002,-1.1092904379397324,998005.821156436,0.0,159.8758953636493,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65628831875182,711.4067705398462,2023.2344163952016
-198.5629883912121,8.000000000000002,-1.1092904379397324,998005.8616460804,0.0,159.87589796141745,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65629124603763,711.4067705398462,2023.2344163952016
-198.5629883912121,8.000000000000002,-1.1092904379397324,998005.9036910109,0.0,159.87590065896566,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65629428576034,711.4067705398462,2023.2344163952016
-199.67227882915182,8.000000000000002,-1.1092904379397324,998005.6643593766,0.0,159.87588530607766,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65627698541283,711.4067705398462,2023.2344163952016
-199.67227882915182,8.000000000000002,-1.1092904379397324,998005.7097016341,0.0,159.8758882151694,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65628026351257,711.4067705398462,2023.2344163952016
-201.8908597050313,8.0,-1.1092904379397324,998004.3254099255,0.0,159.87579940010613,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65618018257325,711.4067705398462,2023.2344163952016
-201.8908597050313,8.0,-1.1092904379397324,998004.378418301,0.0,159.87580280104697,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6561840149113,711.4067705398462,2023.2344163952016
-201.8908597050313,8.0,-1.1092904379397324,998004.4324958308,0.0,159.87580627057952,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6561879245418,711.4067705398462,2023.2344163952016
-203.00015014297102,8.0,-1.1092904379397326,998004.1908659787,0.0,159.8757907701778,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65617045796898,711.4067705398462,2023.2344163952016
4773.746480230911,226145.03361012362,25.944274349081038,997983.8298682219,27.10674334023856,166.87519234861895,36.208586079930996,1.1624689911575206,1.060421,230.13133895850396,711.4067705398462,2023.2344163952016
7379.047221218027,347973.574081664,40.10351750661971,997976.2553148087,76.79999999992144,180.34954090579686,41.370184373565976,1.2666668669462495,1.060421,231.10839808022303,711.4067705398462,2023.2344163952016
8404.11972570921,397414.7160818691,45.42767419302276,997967.8865614735,126.4932566596097,194.68164762320586,46.80787870946482,1.3802045164420542,1.0604210000000003,232.21668889801268,711.4067705398462,2023.2344163952016
9362.828757856958,446752.18298471294,50.60988517760518,997959.3968664695,172.79999999993484,208.8328014023852,52.1050319822802,1.4951468046750227,1.0604210000000003,233.36718382426136,711.4067705398462,2023.2344163952016
10269.596745351999,491684.9975443457,55.21288572769892,997950.1999407554,212.5645019877651,221.60743231405206,56.81434570180951,1.601459974110589,1.0604210000000003,234.44782610976355,711.4067705398462,2023.2344163952016
11000.737847938635,527780.8054381183,58.8274751226665,997943.0993984562,243.07687752657625,231.80063035518174,60.51561014701772,1.6881350243512152,1.0604210000000003,235.33776322114247,711.4067705398462,2023.2344163952016
11431.3120861616,551183.3838166713,61.130011155944395,997938.6228315866,262.257758647483,238.38037977499457,62.87501795042821,1.745006794483807,1.0604210000000003,235.92556916433733,711.4067705398462,2023.2344163952016
11579.002683077628,559289.1920556513,61.919800444265384,997937.1105372271,268.79999999999995,240.65459912366182,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13126760175905,711.4067705398462,2023.2344163952016
11492.442097318322,551183.3322056301,61.13001115594852,997938.466960905,262.2577586475186,238.38036486458918,62.87501795043241,1.7450067944839107,1.0604210000000003,235.9255584835653,711.4067705398462,2023.2344163952016
11118.392798185516,527780.4849083836,58.827475122674684,997942.0884387048,243.0768775266448,231.8005363020355,60.5156101470261,1.6881350243514142,1.0604210000000003,235.33769357833742,711.4067705398462,2023.2344163952016
10490.448288264979,491684.56167615415,55.212885727710415,997948.7242692556,212.5645019878622,221.6073010727441,56.81434570182128,1.60145997411086,1.0604210000000005,234.44772367094305,711.4067705398462,2023.2344163952016
9615.878183747605,446751.5487626843,50.60988517761898,997957.0336734375,172.8000000000562,208.83260334023663,52.10503198229431,1.4951468046753342,1.0604210000000005,233.36701823668986,711.4067705398462,2023.2344163952016
8631.258096677124,397414.1990618781,45.4276741930375,997965.7208970854,126.49325665974506,194.68147841793171,46.80787870947987,1.3802045164423749,1.0604210000000005,232.21653565504351,711.4067705398462,2023.2344163952016
7659.771843767147,347973.0350186346,40.103517506634276,997973.6764744137,76.80000000006153,180.3493542598565,41.37018437358083,1.2666668669465542,1.0604210000000005,231.10821389014393,711.4067705398462,2023.2344163952016
4981.30067504949,226144.58568103836,25.94427434921609,997980.532543369,27.10674334037388,166.8749715320051,36.20858607994458,1.1624689911577903,1.0604210000000003,230.1311015149156,711.4067705398462,2023.2344163952016
-212.9837640844286,8.000000000000002,-1.1092904379397324,998000.0622066857,0.0,159.875525884354,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6558719723169,711.4067705398462,2023.2344163952016
-212.9837640844286,8.000000000000002,-1.1092904379397324,998000.1522298515,0.0,159.87553166008254,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65587848067614,711.4067705398462,2023.2344163952016
-214.09305452236833,8.000000000000002,-1.1092904379397324,998000.0106837208,0.0,159.87552258075038,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6558682496629,711.4067705398462,2023.2344163952016
-214.09305452236833,8.000000000000002,-1.1092904379397324,998000.1046879971,0.0,159.87552861189533,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65587504583718,711.4067705398462,2023.2344163952016
-215.20234496030807,8.000000000000002,-1.1092904379397324,997999.3897459581,0.0,159.8754827416234,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65582335708376,711.4067705398462,2023.2344163952016
-216.3116353982478,8.000000000000002,-1.1092904379397324,997999.2812589782,0.0,159.87547578329057,33.51697682499905,1.1092904379397324,1.0604210000000003,229.655815516111,711.4067705398462,2023.2344163952016
-216.3116353982478,8.000000000000002,-1.1092904379397324,997999.3818573252,0.0,159.87548223749965,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558227890137,711.4067705398462,2023.2344163952016
-216.3116353982478,8.000000000000002,-1.1092904379397324,997999.4833270398,0.0,159.87548874761228,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65583012491103,711.4067705398462,2023.2344163952016
-217.42092583618754,8.000000000000002,-1.1092904379397324,997999.4020248373,0.0,159.87548353338227,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558242492745,711.4067705398462,2023.2344163952016
5111.022046775426,226144.3979667732,25.94427434911384,997979.1507386677,27.106743340271436,166.87487899741174,36.208586079934236,1.162468991157584,1.0604210000000005,230.13100201272582,711.4067705398462,2023.2344163952016
7900.392948804787,347972.57631336834,40.103517506623284,997971.4820610469,76.79999999995549,180.3491954349324,41.37018437356962,1.2666668669463244,1.0604210000000005,231.10805715507303,711.4067705398462,2023.2344163952016
8994.6794902192,397413.5814453763,45.427674193026256,997963.1338608029,126.49325665964263,194.6812762973995,46.8078787094684,1.3802045164421302,1.0604210000000003,232.21635260200495,711.4067705398462,2023.2344163952016
10020.757265166496,446750.868105081,50.60988517760857,997954.4974563746,172.79999999996437,208.8323907821939,52.105031982283656,1.4951468046750984,1.0604210000000003,233.36684053004566,711.4067705398462,2023.2344163952016
10932.151374084973,491683.8267746136,55.21288572770188,997946.236194025,212.56450198778916,221.60707978848765,56.81434570181251,1.6014599741106583,1.0604210000000003,234.4475509502392,711.4067705398462,2023.2344163952016
11706.667549411017,527779.3720795772,58.827475122668424,997938.5785466173,243.07687752659328,231.8002097771621,60.51561014701965,1.688135024351261,1.0604210000000003,235.33745179905654,711.4067705398462,2023.2344163952016
12226.002231189046,551181.7955400981,61.13001115594523,997933.8260760042,262.2577586474917,238.37992086173384,62.87501795042903,1.7450067944838272,1.0604210000000003,235.9252404311883,711.4067705398462,2023.2344163952016
12383.960088853077,559287.5642425703,61.919800444265384,997932.2656330152,268.8,240.65413118034562,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1309361670419,711.4067705398462,2023.2344163952016
12226.002231189486,551181.8490607738,61.13001115594743,997933.9877137784,262.25775864750955,238.37993632467717,62.8750179504313,1.7450067944838825,1.0604210000000003,235.9252515077483,711.4067705398462,2023.2344163952016
11824.322499657168,527779.3819081418,58.82747512267248,997938.6095460474,243.07687752662787,231.8002126656685,60.51561014702386,1.6881350243513609,1.0604210000000003,235.3374539378785,711.4067705398462,2023.2344163952016
11153.002916996908,491683.4720817976,55.212885727707466,997945.0353492848,212.56450198783813,221.6069729906328,56.81434570181826,1.6014599741107907,1.0604210000000003,234.44746759046865,711.4067705398462,2023.2344163952016
10223.196805878351,446750.6140465387,50.609885177615595,997953.5508014429,172.80000000002667,208.83231144561742,52.10503198229084,1.495146804675258,1.0604210000000003,233.36677420161425,711.4067705398462,2023.2344163952016
9176.39018699282,397413.4222669321,45.42767419303376,997962.4671029318,126.49325665971219,194.68122420636647,46.80787870947606,1.3802045164422934,1.0604210000000003,232.21630542507305,711.4067705398462,2023.2344163952016
8141.014053846032,347972.4483767644,40.1035175066307,997970.8700209742,76.80000000002747,180.34915114454748,41.37018437357716,1.2666668669464793,1.0604210000000003,231.10801344744516,711.4067705398462,2023.2344163952016
5266.687692884197,226144.35894139658,25.94427434918324,997978.8634589544,27.10674334034096,166.87485976566262,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13098133285538,711.4067705398462,2023.2344163952016
-225.18595890176567,8.000000000000002,-1.1092904379397324,997998.9197183636,0.0,159.87545259691015,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6557893886205,711.4067705398462,2023.2344163952016
-226.2952493397054,8.000000000000002,-1.1092904379397324,997998.5309444366,0.0,159.87542765476073,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65576128264772,711.4067705398462,2023.2344163952016
-227.40453977764514,8.000000000000002,-1.1092904379397326,997998.6716231086,0.0,159.8754366820089,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65577145497036,711.4067705398462,2023.2344163952016
-227.40453977764514,8.000000000000002,-1.1092904379397326,997998.8086101983,0.0,159.875445470819,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6557813586099,711.4067705398462,2023.2344163952016
-227.40453977764514,8.000000000000002,-1.1092904379397326,997998.9462455084,0.0,159.8754543012159,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65579130911138,711.4067705398462,2023.2344163952016
-227.40453977764514,8.000000000000002,-1.1092904379397326,997999.0847268369,0.0,159.87546318588988,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6558013207748,711.4067705398462,2023.2344163952016
-228.51383021558487,8.000000000000002,-1.1092904379397326,997999.2727865061,0.0,159.8754752528445,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6558149183798,711.4067705398462,2023.2344163952016
-229.62312065352458,8.000000000000002,-1.1092904379397324,997998.9703417679,0.0,159.8754558497111,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65579305402764,711.4067705398462,2023.2344163952016
-230.73241109146431,8.000000000000002,-1.1092904379397324,997999.0471786055,0.0,159.87546078108227,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6557986109258,711.4067705398462,2023.2344163952016
