An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
4732.215065781352,347983.4165099662,40.10351750662162,998023.3408019941,76.79999999994075,180.3529488946931,41.370184373567945,1.266666866946289,1.060421,231.11176122662377,555.0638959377832,2332.2724869603503
5360.46555477686,397425.8644783666,45.42767419302423,998014.5843278887,126.49325665962571,194.6852962071266,46.807878709466365,1.3802045164420862,1.060421,232.21999328503802,555.0638959377832,2332.2724869603503
6022.576336135202,446764.4569516647,50.60988517760674,998005.1312398398,172.79999999994914,208.83663452724667,52.10503198228181,1.4951468046750576,1.060421,233.3703884634693,555.0638959377832,2332.2724869603503
6570.333401596298,491698.599720864,55.212885727699984,997996.2513374048,212.56450198777492,221.6115281892535,56.81434570181058,1.6014599741106137,1.060421,234.45102309506524,555.0638959377832,2332.2724869603503
7059.297014720044,527795.2871381805,58.82747512266703,997988.7750738516,243.0768775265818,231.80487973425886,60.51561014701825,1.688135024351228,1.0604210000000003,235.3409097252834,555.0638959377832,2332.2724869603503
7396.731349869308,551198.2595099313,61.13001115594469,997983.5489266329,262.2577586474851,238.38467810658366,62.87501795042848,1.7450067944838137,1.060421,235.92864818643767,555.0638959377832,2332.2724869603503
7492.295853756111,559304.186440873,61.919800444265384,997981.7387325456,268.79999999999995,240.65890970586068,63.684640139582854,1.7648396953174519,1.060421,236.13432069930835,555.0638959377832,2332.2724869603503
7518.991372181668,551198.2526257772,61.13001115594852,997983.528135674,262.2577586475176,238.3846761178636,62.875017950432394,1.745006794483911,1.060421,235.9286467618517,555.0638959377832,2332.2724869603503
7235.779440088987,527795.1763043067,58.82747512267469,997988.4255005594,243.07687752664472,231.80484721694913,60.515610147026116,1.6881350243514144,1.060421,235.34088564743396,555.0638959377832,2332.2724869603503
6846.39783023609,491698.3755767189,55.21288572771041,997995.4924768155,212.56450198786206,221.6114607051894,56.81434570182129,1.60145997411086,1.0604209999999998,234.45097042118388,555.0638959377832,2332.2724869603503
6275.625762024753,446764.2618216806,50.60988517761898,998004.4041600801,172.80000000005597,208.83657359686808,52.105031982294314,1.4951468046753342,1.0604209999999998,233.3703375233136,555.0638959377832,2332.2724869603503
5678.459274129723,397425.67858872697,45.42767419303778,998013.8056834514,126.49325665974742,194.68523537900546,46.80787870948014,1.3802045164423797,1.0604209999999998,232.21993819523627,555.0638959377832,2332.2724869603503
5053.043205836009,347983.19764004357,40.10351750663499,998022.2937430358,76.8000000000668,180.3528731195472,41.37018437358152,1.2666668669465697,1.0604209999999998,231.1116864484984,555.0638959377832,2332.2724869603503
3268.9785680021982,226151.39893080367,25.944274349223797,998030.6865553675,27.1067433403816,166.87833035192006,36.20858607994549,1.1624689911578092,1.0604209999999998,230.13471324557068,555.0638959377832,2332.2724869603503
-139.77059518040627,8.000000000000002,-1.1092904379397326,998051.9987797996,0.0,159.8788580527042,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6596268144171,555.0638959377832,2332.2724869603503
-140.87988561834604,8.000000000000002,-1.1092904379397326,998051.5768604762,0.0,159.87883098544324,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65959631376995,555.0638959377832,2332.2724869603503
-140.87988561834604,8.000000000000002,-1.1092904379397326,998051.5685204116,0.0,159.8788304503647,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65959571081862,555.0638959377832,2332.2724869603503
-141.98917605628574,8.000000000000002,-1.1092904379397324,998051.0364927517,0.0,159.87879631928018,33.516976824999055,1.1092904379397324,1.0604210000000003,229.659557250327,555.0638959377832,2332.2724869603503
-143.09846649422545,8.0,-1.1092904379397321,998051.1301145641,0.0,159.87880232572667,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65956401866995,555.0638959377832,2332.2724869603503
-143.09846649422545,8.0,-1.1092904379397321,998051.1168825937,0.0,159.87880147682006,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65956306208253,555.0638959377832,2332.2724869603503
-144.20775693216518,8.0,-1.1092904379397321,998050.5628352305,0.0,159.87876593294848,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65952300959668,555.0638959377832,2332.2724869603503
-144.20775693216518,8.0,-1.1092904379397321,998050.5554009797,0.0,159.87876545598945,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65952247213716,555.0638959377832,2332.2724869603503
-144.20775693216518,8.0,-1.1092904379397321,998050.5488840956,0.0,159.87876503788092,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65952200099304,555.0638959377832,2332.2724869603503
3398.699939730149,226151.1667354811,25.944274349085106,998028.9773168811,27.106743340242627,166.8782158948418,36.208586079931464,1.1624689911575292,1.0604210000000003,230.13459017019727,555.0638959377832,2332.2724869603503
5253.560793367246,347982.86798950937,40.1035175066202,998020.7167186299,76.79999999992569,180.3527589875126,41.37018437356647,1.2666668669462597,1.0604210000000003,231.111573818255,555.0638959377832,2332.2724869603503
5951.025319285982,397425.2359833853,45.42767419302276,998011.9517240686,126.49325665961113,194.68509054063873,46.80787870946481,1.380204516442054,1.0604210000000003,232.2198070205372,555.0638959377832,2332.2724869603503
6680.504843443884,446763.6799354577,50.60988517760518,998002.2359779561,172.79999999993373,208.83639189588354,52.1050319822802,1.4951468046750225,1.0604210000000005,233.37018561435914,555.0638959377832,2332.2724869603503
7343.313801783919,491697.86602594465,55.21288572769864,997993.7673470586,212.56450198776227,221.6113072882009,56.81434570180923,1.6014599741105828,1.0604210000000005,234.4508506734524,555.0638959377832,2332.2724869603503
7882.881666437238,527794.4341406076,58.82747512266596,997986.0846963681,243.07687752657296,231.8046294705745,60.515610147017135,1.6881350243512012,1.0604210000000005,235.34072441451298,555.0638959377832,2332.2724869603503
8191.42149489651,551197.5453854115,61.13001115594411,997981.3921985232,262.25775864748044,238.38447178745264,62.875017950427925,1.7450067944838001,1.0604210000000005,235.92850039394037,555.0638959377832,2332.2724869603503
8297.253259531562,559303.5594034672,61.9198004442654,997979.8724641119,268.79999999999995,240.6587294696858,63.68464013958283,1.764839695317452,1.0604210000000005,236.1341930416977,555.0638959377832,2332.2724869603503
8191.421494897175,551197.6663161748,61.13001115594907,997981.7574214806,262.2577586475222,238.38450672576394,62.87501795043302,1.7450067944839238,1.0604210000000005,235.92852542127764,555.0638959377832,2332.2724869603503
7941.709141561191,527794.4861830842,58.827475122675494,997986.2488394489,243.07687752665237,231.80464473883015,60.51561014702695,1.6881350243514337,1.0604210000000005,235.3407357200598,555.0638959377832,2332.2724869603503
7453.7395732410905,491697.8183751374,55.21288572771178,997993.6060205091,212.56450198787462,221.61129293999502,56.81434570182267,1.6014599741108924,1.0604210000000005,234.45083947411027,555.0638959377832,2332.2724869603503
6832.334498978808,446763.70642855664,50.609885177620804,998002.3346940759,172.8000000000714,208.83640016749368,52.10503198229619,1.4951468046753755,1.0604210000000005,233.37019252970958,555.0638959377832,2332.2724869603503
6178.163690253375,397424.9858818263,45.42767419303952,998010.904112283,126.49325665976468,194.6850086957007,46.80787870948194,1.3802045164424184,1.0604210000000003,232.21973289657723,555.0638959377832,2332.2724869603503
5494.181898409221,347982.66475911334,40.10351750663665,998019.7444779354,76.8000000000846,180.35268862332174,41.37018437358325,1.266666866946604,1.0604210000000003,231.1115043798797,555.0638959377832,2332.2724869603503
3554.3655858460083,226150.99956569306,25.94427434924094,998027.7467291991,27.106743340398776,166.87813348867667,36.20858607994711,1.162468991157841,1.0604210000000003,230.13450155901305,555.0638959377832,2332.2724869603503
-153.08208043568303,8.0,-1.1092904379397321,998047.3267748643,0.0,159.87855832897935,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65928907179963,555.0638959377832,2332.2724869603503
-153.08208043568303,8.0,-1.1092904379397321,998047.2848874431,0.0,159.87855564180975,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592860437721,555.0638959377832,2332.2724869603503
-153.08208043568303,8.0,-1.1092904379397321,998047.2472459453,0.0,159.87855322702399,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592833226793,555.0638959377832,2332.2724869603503
-154.1913708736228,8.0,-1.1092904379397324,998046.7333429266,0.0,159.87852025860116,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65924617232878,555.0638959377832,2332.2724869603503
-154.1913708736228,8.0,-1.1092904379397324,998046.7041612702,0.0,159.87851838653074,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65924406279294,555.0638959377832,2332.2724869603503
-154.1913708736228,8.0,-1.1092904379397324,998046.6783366175,0.0,159.87851672981844,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65924219593253,555.0638959377832,2332.2724869603503
-154.1913708736228,8.0,-1.1092904379397324,998046.6555956345,0.0,159.8785152709293,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65924055198846,555.0638959377832,2332.2724869603503
-155.30066131156252,8.0,-1.1092904379397324,998046.1865230718,0.0,159.87848517858484,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65920664253673,555.0638959377832,2332.2724869603503
-156.40995174950226,8.0,-1.1092904379397324,998046.5466238476,0.0,159.87850827951291,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65923267373563,555.0638959377832,2332.2724869603503
3658.142683218955,226150.91350032343,25.944274349070604,998027.1131913044,27.106743340228093,166.8780910635074,36.20858607992986,1.1624689911574975,1.0604210000000005,230.13445593937976,555.0638959377832,2332.2724869603503
5694.699485939799,347982.5307906091,40.1035175066183,998019.1035828044,76.79999999990793,180.35264223944083,41.37018437356453,1.26666686694622,1.0604210000000003,231.11145860636492,555.0638959377832,2332.2724869603503
6450.729735408984,397425.02049075544,45.42767419302101,998011.0490809185,126.49325665959408,194.68502001924486,46.807878709463026,1.3802045164420158,1.0604210000000003,232.2197431519323,555.0638959377832,2332.2724869603503
7186.603695219676,446763.77333849244,50.60988517760336,998002.5840096961,172.79999999991838,208.83642105841986,52.10503198227834,1.4951468046749807,1.0604210000000003,233.37020999536037,555.0638959377832,2332.2724869603503
7840.229773332978,491698.1048818504,55.21288572769703,997994.5760153459,212.56450198774962,221.6113791995442,56.81434570180761,1.6014599741105449,1.0604210000000003,234.45090680297523,555.0638959377832,2332.2724869603503
8412.328942541079,527794.9194722411,58.827475122664886,997987.6154455597,243.07687752656398,231.80477186101962,60.515610147016034,1.6881350243511746,1.0604210000000005,235.34082984924254,555.0638959377832,2332.2724869603503
8741.591595299931,551198.1695309217,61.13001115594356,997983.2771809766,262.25775864747584,238.38465210797455,62.87501795042737,1.745006794483786,1.0604210000000005,235.92862956286663,555.0638959377832,2332.2724869603503
8854.53146352995,559304.2298170218,61.919800444265384,997981.8678341532,268.79999999999995,240.6589221717357,63.68464013958282,1.764839695317452,1.0604210000000005,236.1343295286336,555.0638959377832,2332.2724869603503
8741.591595300795,551198.2786708175,61.13001115594961,997983.6067942905,262.2577586475262,238.38468363952444,62.875017950433524,1.7450067944839376,1.0604210000000005,235.928652149838,555.0638959377832,2332.2724869603503
8471.156417665426,527795.0220808932,58.82747512267658,997987.9390756629,243.07687752666126,231.8048019657973,60.51561014702804,1.6881350243514606,1.0604210000000003,235.3408521406676,555.0638959377832,2332.2724869603503
7950.655544790729,491698.1578234926,55.21288572771339,997994.7552535093,212.56450198788718,221.61139513949118,56.814345701824315,1.6014599741109297,1.0604210000000003,234.4509192446742,555.0638959377832,2332.2724869603503
7338.433350755279,446763.9643593522,50.609885177622616,998003.2957772014,172.8000000000868,208.83648070574682,52.10503198229803,1.495146804675417,1.0604210000000003,233.37025986277047,555.0638959377832,2332.2724869603503
6587.012757991021,397425.18143193395,45.427674193041526,998011.7232213257,126.49325665978182,194.6850726843054,46.80787870948398,1.3802045164424617,1.0604210000000003,232.21979084867687,555.0638959377832,2332.2724869603503
5855.113555969229,347982.5989254463,40.10351750663855,998019.4295342019,76.80000000010237,180.35266582844045,41.37018437358519,1.2666668669466439,1.0604210000000003,231.11148188492976,555.0638959377832,2332.2724869603503
3787.8640549916786,226150.88251751792,25.94427434925807,998026.8851076444,27.106743340415957,166.8780757898998,36.20858607994895,1.1624689911578772,1.0604210000000003,230.13443951565768,555.0638959377832,2332.2724869603503
-161.9564039392009,8.0,-1.1092904379397324,998045.6243088028,0.0,159.8784491103908,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6591659992201,555.0638959377832,2332.2724869603503
-161.9564039392009,8.0,-1.1092904379397324,998045.638088101,0.0,159.87844999434748,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6591669953035,555.0638959377832,2332.2724869603503
-163.06569437714063,8.0,-1.1092904379397324,998045.4439619249,0.0,159.87843754111174,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6591529624189,555.0638959377832,2332.2724869603503
-163.06569437714063,8.0,-1.1092904379397324,998045.460339265,0.0,159.87843859173822,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65915414631368,555.0638959377832,2332.2724869603503
-163.06569437714063,8.0,-1.1092904379397324,998045.474278932,0.0,159.87843948598263,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6591551539898,555.0638959377832,2332.2724869603503
-163.06569437714063,8.0,-1.1092904379397324,998045.4898792044,0.0,159.87844048675777,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65915628170978,555.0638959377832,2332.2724869603503
-163.06569437714063,8.0,-1.1092904379397324,998045.5071326996,0.0,159.87844159359008,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6591575289398,555.0638959377832,2332.2724869603503
-164.17498481508036,8.0,-1.1092904379397324,998045.3758736729,0.0,159.87843317350794,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6591480408001,555.0638959377832,2332.2724869603503
-165.2842752530201,8.0,-1.1092904379397324,998045.1628627119,0.0,159.87841950869412,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65913264265302,555.0638959377832,2332.2724869603503
3865.6968780089637,226150.8663419297,25.944274349053448,998026.7660477931,27.106743340210908,166.8780678182849,36.208586079928224,1.1624689911574648,1.0604210000000003,230.13443094385428,555.0638959377832,2332.2724869603503
6015.527625992458,347982.55658155103,40.103517506616384,998019.2269649467,76.79999999989012,180.35265116942077,41.37018437356257,1.26666686694618,1.0604210000000005,231.1114674188484,555.0638959377832,2332.2724869603503
6905.006477338889,397425.24653055257,45.42767419301901,998011.9959035884,126.49325665957684,194.68509398769575,46.80787870946098,1.3802045164419725,1.060421,232.2198101424172,555.0638959377832,2332.2724869603503
7743.312432173075,446764.02416683635,50.60988517760179,998003.5186282982,172.7999999999053,208.8364993815675,52.10503198227674,1.4951468046749454,1.0604210000000003,233.3702754765151,555.0638959377832,2332.2724869603503
8447.571516337526,491698.47042237944,55.212885727696246,997995.8135858374,212.564501987741,221.61148925638122,56.81434570180677,1.601459974110526,1.0604210000000003,234.45099270649507,555.0638959377832,2332.2724869603503
9000.603693767642,527795.4844086678,58.827475122664325,997989.3972704144,243.07687752655926,231.80493760834912,60.5156101470155,1.6881350243511613,1.0604210000000003,235.34095257885866,555.0638959377832,2332.2724869603503
9414.02171801527,551198.6294347205,61.13001115594331,997984.6661368756,262.257758647474,238.38478497742727,62.87501795042707,1.7450067944837793,1.0604210000000005,235.92872474118766,555.0638959377832,2332.2724869603503
9597.569068861136,559304.6812630865,61.9198004442654,997983.211485317,268.79999999999995,240.6590519345738,63.68464013958283,1.764839695317452,1.0604210000000003,236.13442143700814,555.0638959377832,2332.2724869603503
9536.28174032814,551198.481138359,61.13001115594961,997984.2182667011,262.2577586475272,238.38474213178023,62.87501795043355,1.7450067944839374,1.0604210000000003,235.92869404957156,555.0638959377832,2332.2724869603503
9177.086119137544,527795.2215650001,58.82747512267657,997988.5682539558,243.076877526662,231.80486048941913,60.51561014702804,1.6881350243514608,1.0604210000000003,235.34089547519136,555.0638959377832,2332.2724869603503
8668.423059251001,491698.05710317136,55.212885727713385,997994.4142557678,212.5645019878882,221.61136480853293,56.81434570182432,1.6014599741109299,1.0604210000000005,234.45089557021564,555.0638959377832,2332.2724869603503
7945.751972886709,446763.66156036133,50.60988517762235,998002.1675093762,172.80000000008562,208.83638614875989,52.10503198229777,1.495146804675411,1.0604210000000005,233.37018080950799,555.0638959377832,2332.2724869603503
7177.57252250048,397424.85387896263,45.427674193041014,998010.3511861688,126.49325665977794,194.68496549251822,46.80787870948346,1.380204516442451,1.0604210000000005,232.21969376905506,555.0638959377832,2332.2724869603503
6376.459283555418,347982.15423846844,40.10351750663785,998017.3021828937,76.80000000009558,180.3525118630192,41.370184373584465,1.2666668669466292,1.0604210000000005,231.11132994539523,555.0638959377832,2332.2724869603503
4125.139621530578,226150.5598723475,25.944274349248918,998024.5100375082,27.106743340406776,166.877916741009,36.20858607994803,1.1624689911578592,1.0604210000000005,230.13426849078536,555.0638959377832,2332.2724869603503
-176.37717963241744,8.0,-1.1092904379397324,998042.6738763348,0.0,159.87825982587856,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65895270463798,555.0638959377832,2332.2724869603503
-177.48647007035714,8.000000000000002,-1.1092904379397324,998041.908717336,0.0,159.87821073589203,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65889738776067,555.0638959377832,2332.2724869603503
-177.48647007035714,8.000000000000002,-1.1092904379397324,998041.9395277231,0.0,159.8782127123005,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6588996148695,555.0638959377832,2332.2724869603503
-179.7050509462366,8.0,-1.1092904379397324,998041.2878540109,0.0,159.8781709025245,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65885250167156,555.0638959377832,2332.2724869603503
-179.7050509462366,8.0,-1.1092904379397324,998041.3227580136,0.0,159.87817314155393,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65885502471397,555.0638959377832,2332.2724869603503
-180.81434138417637,8.0,-1.1092904379397324,998041.9689957196,0.0,159.8782145972365,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65890173890296,555.0638959377832,2332.2724869603503
-181.9236318221161,8.0,-1.1092904379397324,998041.1217805475,0.0,159.87816024213362,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65884048904786,555.0638959377832,2332.2724869603503
-181.9236318221161,8.0,-1.1092904379397324,998041.1606946654,0.0,159.87816273843077,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65884330199145,555.0638959377832,2332.2724869603503
-183.03292226005584,8.0,-1.1092904379397324,998041.4406037185,0.0,159.8781806953556,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65886353668859,555.0638959377832,2332.2724869603503
4306.7495419474535,226150.2850400875,25.944274349081045,998022.4869398092,27.10674334023856,166.87778124999858,36.208586079930996,1.1624689911575203,1.0604210000000005,230.1341227976852,555.0638959377832,2332.2724869603503
6657.183906098871,347981.7532463718,40.10351750661971,998015.3838655989,76.79999999992143,180.35237301296638,41.370184373565976,1.2666668669462495,1.0604210000000005,231.1111929223826,555.0638959377832,2332.2724869603503
7540.993916041778,397424.2515736225,45.42767419302276,998007.8282846813,126.49325665960973,194.68476837150533,46.807878709464816,1.380204516442054,1.0604210000000005,232.21951524391136,555.0638959377832,2332.2724869603503
8451.850824660063,446762.7926730639,50.609885177605165,997998.9299245988,172.79999999993484,208.83611479868568,52.10503198228019,1.4951468046750223,1.0604210000000003,233.36995395048754,555.0638959377832,2332.2724869603503
9220.551916525725,491697.139322903,55.212885727698946,997991.3070282907,212.56450198776514,221.611088448375,56.814345701809515,1.601459974110589,1.0604210000000003,234.4506798607018,555.0638959377832,2332.2724869603503
9883.01582060797,527794.1753916069,58.82747512266649,997985.2685949728,243.07687752657625,231.80455351173973,60.51561014701772,1.6881350243512152,1.0604210000000003,235.34066816987385,555.0638959377832,2332.2724869603503
10330.971885354604,551197.1199784992,61.130011155944395,997980.1074267036,262.257758647483,238.38434883107047,62.87501795042821,1.7450067944838068,1.0604210000000003,235.9284123166451,555.0638959377832,2332.2724869603503
10464.446275080849,559303.1451126002,61.919800444265384,997978.6393989709,268.8,240.65861033355716,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13410866000507,555.0638959377832,2332.2724869603503
10330.971885355299,551197.1449622142,61.130011155948516,997980.1828799167,262.2577586475186,238.38435604869517,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92841748683585,555.0638959377832,2332.2724869603503
10000.670770854696,527793.6330594912,58.827475122674684,997983.5580644867,243.0768775266449,231.80439438059943,60.515610147026095,1.688135024351414,1.0604210000000003,235.3405503392809,555.0638959377832,2332.2724869603503
9386.19057371077,491696.75492389285,55.212885727710415,997990.0056103515,212.5645019878622,221.61097269852885,56.8143457018213,1.6014599741108604,1.0604210000000003,234.4505895135524,555.0638959377832,2332.2724869603503
8603.680480195226,446762.4675113943,50.60988517761898,997997.7183300627,172.8000000000562,208.83601324974313,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36986905165315,555.0638959377832,2332.2724869603503
7813.559961202449,397423.63726669253,45.4276741930375,998005.2551103206,126.49325665974506,194.68456732166902,46.80787870947989,1.3802045164423749,1.0604210000000005,232.2193331605042,555.0638959377832,2332.2724869603503
6897.805011141095,347981.23570397065,40.10351750663427,998012.9079783809,76.80000000006154,180.3521938067234,41.37018437358084,1.2666668669465542,1.0604210000000005,231.11101607410893,555.0638959377832,2332.2724869603503
4462.415188065167,226149.96280807894,25.944274349216087,998020.1149021499,27.106743340373875,166.8776223883489,36.20858607994458,1.1624689911577901,1.0604210000000005,230.1339519741149,555.0638959377832,2332.2724869603503
-190.79795532563395,8.0,-1.1092904379397324,998038.2842803808,0.0,159.87797818267637,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65863533599352,555.0638959377832,2332.2724869603503
-191.90724576357368,8.0,-1.1092904379397324,998037.3750566752,0.0,159.8779198482618,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65856960206506,555.0638959377832,2332.2724869603503
-191.90724576357368,8.0,-1.1092904379397324,998037.433353695,0.0,159.877923588088,33.51697682499905,1.1092904379397324,1.0604210000000003,229.658573816275,555.0638959377832,2332.2724869603503
-191.90724576357368,8.0,-1.1092904379397324,998037.4918574305,0.0,159.87792734117542,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65857804542824,555.0638959377832,2332.2724869603503
-194.12582663945318,8.0,-1.1092904379397324,998037.1052540857,0.0,159.87790253315302,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65855009059607,555.0638959377832,2332.2724869603503
-195.23511707739289,8.000000000000002,-1.1092904379397324,998037.8446622193,0.0,159.87794996565765,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65860353974588,555.0638959377832,2332.2724869603503
-195.23511707739289,8.000000000000002,-1.1092904379397324,998037.9059219437,0.0,159.87795389554552,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65860796812606,555.0638959377832,2332.2724869603503
-195.23511707739289,8.000000000000002,-1.1092904379397324,998037.9674281924,0.0,159.87795784124836,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65861241432737,555.0638959377832,2332.2724869603503
-196.34440751533262,8.000000000000002,-1.1092904379397324,998037.0731315869,0.0,159.8779004644828,33.516976824999055,1.1092904379397324,1.060421,229.65854775952238,555.0638959377832,2332.2724869603503
4592.13655979315,226149.802013205,25.944274349113844,998018.931257729,27.106743340271432,166.87754310717543,36.20858607993423,1.1624689911575838,1.060421,230.13386672329443,555.0638959377832,2332.2724869603503
7098.322598672322,347981.00056824635,40.103517506623284,998011.7831060356,76.79999999995549,180.35211237632743,41.37018437356962,1.2666668669463241,1.060421,231.11093571520504,555.0638959377832,2332.2724869603503
8086.126006358675,397423.51912679017,45.42767419302626,998004.7602530887,126.49325665964263,194.6845286358468,46.8078787094684,1.3802045164421304,1.0604210000000003,232.21929812421604,555.0638959377832,2332.2724869603503
9059.169446791933,446761.94719017483,50.60988517760857,997995.7795469079,172.79999999996434,208.83585073243364,52.10503198228366,1.4951468046750989,1.0604210000000003,233.36973318097887,555.0638959377832,2332.2724869603503
9883.106545258635,491696.18681552744,55.212885727701874,997988.0822284747,212.56450198778913,221.6108016071891,56.81434570181252,1.6014599741106583,1.0604210000000003,234.45045597031591,555.0638959377832,2332.2724869603503
10530.118046957648,527793.0280317694,58.82747512266842,997981.6497908155,243.07687752659325,231.8042168230196,60.51561014701966,1.6881350243512612,1.0604210000000003,235.34041886463461,555.0638959377832,2332.2724869603503
10942.271996914196,551196.2122631253,61.13001115594523,997977.3660346325,262.2577586474917,238.38408652581802,62.87501795042903,1.7450067944838272,1.0604210000000003,235.92822441962994,555.0638959377832,2332.2724869603503
11145.56407996777,559301.9104786247,61.919800444265384,997974.964724392,268.79999999999995,240.65825538551843,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13385725754083,555.0638959377832,2332.2724869603503
11003.402008070536,551195.9285733195,61.13001115594743,997976.5092627174,262.25775864750955,238.3840045569903,62.8750179504313,1.7450067944838825,1.0604210000000003,235.9281657029293,555.0638959377832,2332.2724869603503
10588.945522081045,527792.7789142018,58.82747512267248,997980.8640671097,243.0768775266279,231.80414372598807,60.51561014702385,1.6881350243513609,1.0604210000000003,235.34036473904578,555.0638959377832,2332.2724869603503
9938.319430987343,491695.98010915524,55.212885727707466,997987.3824052007,212.56450198783816,221.61073936422966,56.81434570181827,1.601459974110791,1.0604210000000003,234.45040738732413,555.0638959377832,2332.2724869603503
9160.38921714842,446761.54769234237,50.60988517761558,997994.2909665477,172.80000000002664,208.83572597192887,52.105031982290846,1.495146804675258,1.0604210000000003,233.3696288764033,555.0638959377832,2332.2724869603503
8222.409028939112,397422.9703867385,45.427674193033766,998002.461721807,126.49325665971219,194.68434904884063,46.80787870947606,1.3802045164422934,1.0604210000000003,232.21913547891373,555.0638959377832,2332.2724869603503
7258.736668700156,347980.67331741925,40.103517506630695,998010.2175606862,76.80000000002748,180.3519990573046,41.37018437357718,1.2666668669464793,1.0604210000000003,231.1108238872217,555.0638959377832,2332.2724869603503
4695.913657202165,226149.61122326305,25.944274349183235,998017.5268016073,27.106743340340966,166.87744904264903,36.20858607994135,1.1624689911577264,1.0604210000000003,230.13376557592565,555.0638959377832,2332.2724869603503
-200.78156926709156,8.0,-1.1092904379397324,998034.3778954742,0.0,159.87772753908445,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6583528991499,555.0638959377832,2332.2724869603503
-200.78156926709156,8.0,-1.1092904379397324,998034.4450927245,0.0,159.87773185000637,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65835775689698,555.0638959377832,2332.2724869603503
-200.78156926709156,8.0,-1.1092904379397324,998034.5124670533,0.0,159.87773617228743,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6583626274441,555.0638959377832,2332.2724869603503
-200.78156926709156,8.0,-1.1092904379397324,998034.5800106744,0.0,159.87774050542822,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65836751022846,555.0638959377832,2332.2724869603503
-200.78156926709156,8.0,-1.1092904379397324,998034.6105676221,0.0,159.87774246577243,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65836971923534,555.0638959377832,2332.2724869603503
-201.8908597050313,8.0,-1.1092904379397324,998033.8024617672,0.0,159.87769061969374,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6583112966653,555.0638959377832,2332.2724869603503
-201.8908597050313,8.0,-1.1092904379397324,998033.8316305121,0.0,159.87769249098753,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65831340532606,555.0638959377832,2332.2724869603503
-201.8908597050313,8.0,-1.1092904379397324,998033.861174431,0.0,159.87769438634902,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65831554110747,555.0638959377832,2332.2724869603503
-203.00015014297102,8.0,-1.1092904379397326,998033.630731418,0.0,159.87767960332124,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65829888290492,555.0638959377832,2332.2724869603503
4747.802205893843,226149.3227842899,25.944274349146685,998015.4035334204,27.106743340304355,166.87730685614375,36.208586079937675,1.1624689911576531,1.0604210000000005,230.13361268314168,555.0638959377832,2332.2724869603503
