An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6680.50484344409,446766.41127030866,50.60988517760674,998012.4132814986,172.79999999994914,208.8372447205137,52.10503198228181,1.4951468046750578,1.0604210000000005,233.3708986084139,602.5375492253145,1812.1173810641912
7343.313801784098,491701.3183805863,55.212885727699984,998005.455605351,212.5645019877748,221.61234665631733,56.81434570181059,1.6014599741106144,1.0604210000000005,234.45166193952358,602.5375492253145,1812.1173810641912
7824.054191314714,527798.5413433323,58.827475122667025,997999.0389253054,243.0768775265818,231.80583441889496,60.51561014701828,1.6881350243512274,1.0604210000000005,235.34161663307097,602.5375492253145,1812.1173810641912
8191.421494896586,551201.8082958198,61.13001115594468,997994.2666181967,262.257758647485,238.38570331151547,62.87501795042849,1.745006794483814,1.0604210000000005,235.9293825710652,602.5375492253145,1812.1173810641912
8297.253259531562,559307.8807937673,61.9198004442654,997992.7343352399,268.79999999999995,240.65997153282188,63.68464013958283,1.764839695317452,1.0604210000000005,236.13507276971168,602.5375492253145,1812.1173810641912
8252.551506053052,551201.6007581854,61.13001115594854,997993.6398334749,262.25775864751773,238.3856433497636,62.87501795043241,1.74500679448391,1.0604210000000005,235.92933961868118,602.5375492253145,1812.1173810641912
7941.70914156108,527798.178467126,58.82747512267467,997997.8944036496,243.0768775266447,231.80572795113915,60.5156101470261,1.688135024351414,1.0604210000000005,235.34153779771913,602.5375492253145,1812.1173810641912
7453.739573240909,491700.96978080727,55.212885727710436,998004.2753889769,212.5645019878621,221.61224169602673,56.814345701821296,1.60145997411086,1.0604210000000005,234.4515800140319,602.5375492253145,1812.1173810641912
6882.944384156181,446766.08411600324,50.60988517761898,998011.194262202,172.800000000056,208.8371425550718,52.1050319822943,1.4951468046753342,1.0604210000000003,233.37081319416575,602.5375492253145,1812.1173810641912
6178.163690253137,397426.9681712049,45.427674193037774,998019.2074128771,126.49325665974747,194.6856573131657,46.807878709480136,1.38020451644238,1.0604210000000003,232.2203203253438,602.5375492253145,1812.1173810641912
5494.181898408992,347983.96381008753,40.10351750663498,998025.9590468355,76.80000000006682,180.35313832016928,41.370184373581544,1.266666866946569,1.0604210000000003,231.11194815959723,602.5375492253145,1812.1173810641912
3554.3655858436587,226151.7208196752,25.944274349223786,998033.0560587669,27.10674334038159,166.87848896740027,36.208586079945505,1.162468991157809,1.0604210000000003,230.13488380440006,602.5375492253145,1812.1173810641912
-151.9727899977433,8.0,-1.1092904379397321,998050.9951986987,0.0,159.8787936264214,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65955421588862,602.5375492253145,1812.1173810641912
-153.08208043568303,8.0,-1.1092904379397321,998049.9600777414,0.0,159.8787272178402,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65947938361418,602.5375492253145,1812.1173810641912
-153.08208043568303,8.0,-1.1092904379397321,998049.8681857965,0.0,159.87872132261282,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6594727405981,602.5375492253145,1812.1173810641912
-153.08208043568303,8.0,-1.1092904379397321,998049.7800104882,0.0,159.8787156658127,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65946636625293,602.5375492253145,1812.1173810641912
-154.1913708736228,8.0,-1.1092904379397324,998048.6614468495,0.0,159.87864390318782,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65938550079326,602.5375492253145,1812.1173810641912
-154.1913708736228,8.0,-1.1092904379397324,998048.5771169318,0.0,159.8786384930674,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65937940441827,602.5375492253145,1812.1173810641912
-154.1913708736228,8.0,-1.1092904379397324,998048.4678261052,0.0,159.87863148166807,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65937150364775,602.5375492253145,1812.1173810641912
-155.30066131156252,8.0,-1.1092904379397324,998047.2432039016,0.0,159.87855291409204,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6592829700531,602.5375492253145,1812.1173810641912
-155.30066131156252,8.0,-1.1092904379397324,998047.1204702622,0.0,159.87854504027868,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6592740974744,602.5375492253145,1812.1173810641912
3632.198408871915,226151.35241817214,25.944274349085106,998030.3441729811,27.106743340242627,166.8783073567841,36.208586079931464,1.1624689911575294,1.0604210000000005,230.13468851899518,602.5375492253145,1812.1173810641912
5654.595968433448,347983.28500276234,40.1035175066202,998022.7116808087,76.79999999992569,180.35290328261104,41.37018437356647,1.26666686694626,1.0604210000000005,231.11171621471124,602.5375492253145,1812.1173810641912
6405.302061216209,397426.20749429875,45.42767419302276,998016.0211334919,126.49325665961113,194.68540836334245,46.80787870946481,1.380204516442054,1.0604210000000005,232.22009486076294,602.5375492253145,1812.1173810641912
7135.993810042331,446765.52256115066,50.60988517760518,998009.101837369,172.79999999993373,208.83696717254566,52.105031982280195,1.4951468046750227,1.0604210000000005,233.3706665676846,602.5375492253145,1812.1173810641912
7840.229773333207,491700.1104602393,55.21288572769864,998001.3660820039,212.56450198776227,221.61198292554306,56.81434570180921,1.6014599741105828,1.0604210000000003,234.4513780339181,602.5375492253145,1812.1173810641912
8353.501467418564,527797.620293571,58.82747512266595,997996.1339093712,243.07687752657296,231.80556413805243,60.51561014701713,1.6881350243512014,1.0604210000000003,235.3414165003536,602.5375492253145,1812.1173810641912
8680.461584144063,551201.3484817462,61.13001115594411,997992.8779333024,262.2577586474804,238.38557041201534,62.87501795042794,1.7450067944838004,1.0604210000000003,235.92928737122193,602.5375492253145,1812.1173810641912
8854.53146352995,559307.2346449584,61.919800444265384,997990.8111850191,268.79999999999995,240.65978573794155,63.68464013958282,1.764839695317452,1.0604210000000005,236.1349411749832,602.5375492253145,1812.1173810641912
8741.591595300715,551201.2576059387,61.130011155949056,997992.6034790383,262.2577586475223,238.38554414493225,62.87501795043302,1.7450067944839232,1.0604210000000005,235.92926855532414,602.5375492253145,1812.1173810641912
8412.328942542596,527797.7773147204,58.8274751226755,997996.6291580378,243.07687752665234,231.8056101938313,60.515610147026955,1.6881350243514344,1.0604210000000005,235.3414506028945,602.5375492253145,1812.1173810641912
7895.442659062781,491700.3931343422,55.21288572771176,998002.3231002607,212.56450198787456,221.61206801981987,56.81434570182267,1.601459974110892,1.0604210000000005,234.4514444531898,602.5375492253145,1812.1173810641912
7287.823465577394,446765.0921944162,50.6098851776208,998007.4982352157,172.8000000000714,208.8368327531708,52.10503198229618,1.4951468046753755,1.0604210000000003,233.37055418790584,602.5375492253145,1812.1173810641912
6541.585083797691,397425.7751988364,45.42767419303952,998014.2103582905,126.49325665976468,194.68526686843458,46.80787870948194,1.3802045164424184,1.0604210000000003,232.21996671403946,602.5375492253145,1812.1173810641912
5774.9065209556775,347982.810238652,40.10351750663665,998020.4404418533,76.8000000000846,180.35273888113102,41.37018437358324,1.266666866946604,1.0604210000000003,231.11155397639413,602.5375492253145,1812.1173810641912
3735.9755062906947,226150.78780222053,25.944274349240935,998026.1878860319,27.106743340398776,166.87802900477024,36.20858607994711,1.1624689911578407,1.0604210000000003,230.1343892077296,602.5375492253145,1812.1173810641912
-160.84711350126116,8.0,-1.1092904379397321,998038.8426696372,0.0,159.8780139546467,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65867564551147,602.5375492253145,1812.1173810641912
-160.84711350126116,8.0,-1.1092904379397321,998038.7753748898,0.0,159.8780096373761,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65867078061038,602.5375492253145,1812.1173810641912
-160.84711350126116,8.0,-1.1092904379397321,998038.7132252788,0.0,159.87800565018102,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6586662876537,602.5375492253145,1812.1173810641912
-161.9564039392009,8.0,-1.1092904379397324,998037.1379716469,0.0,159.87790458207533,33.51697682499905,1.1092904379397324,1.0604210000000003,229.658552399417,602.5375492253145,1812.1173810641912
-161.9564039392009,8.0,-1.1092904379397324,998037.0848882196,0.0,159.877901176498,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65854856185422,602.5375492253145,1812.1173810641912
-161.9564039392009,8.0,-1.1092904379397324,998037.0303251729,0.0,159.8778976760036,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65854461733446,602.5375492253145,1812.1173810641912
-161.9564039392009,8.0,-1.1092904379397324,998036.9782169899,0.0,159.87789433299736,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65854085027968,602.5375492253145,1812.1173810641912
-161.9564039392009,8.0,-1.1092904379397324,998036.929759142,0.0,159.87789122417115,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65853734710993,602.5375492253145,1812.1173810641912
-163.06569437714063,8.0,-1.1092904379397324,998035.3247127304,0.0,159.87778824382804,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65842130407518,602.5375492253145,1812.1173810641912
3813.8083293133786,226150.27332483273,25.944274349070604,998022.4007015745,27.106743340228093,166.8777753671765,36.20858607992986,1.1624689911574975,1.0604210000000005,230.13411647190438,602.5375492253145,1812.1173810641912
5895.217073472891,347982.1792255484,40.1035175066183,998017.4217201909,76.79999999990791,180.3525203747127,41.37018437356453,1.26666686694622,1.0604210000000005,231.11133834513905,602.5375492253145,1812.1173810641912
6677.8681063740905,397425.2972627841,45.42767419302102,998012.208407783,126.49325665959407,194.68511042765115,46.807878709463026,1.3802045164420156,1.0604210000000005,232.21982503147007,602.5375492253145,1812.1173810641912
7490.263006285298,446764.468274743,50.60988517760336,998005.1734312025,172.79999999991838,208.83663786630078,52.10503198227834,1.4951468046749807,1.0604210000000005,233.37039125505353,602.5375492253145,1812.1173810641912
8171.507087699162,491699.72444845585,55.212885727697035,998000.0592043123,212.56450198774968,221.61186661269187,56.8143457018076,1.6014599741105449,1.0604210000000005,234.45128724734747,602.5375492253145,1812.1173810641912
8706.466318154402,527797.5378058726,58.82747512266488,997995.8737409641,243.076877526564,231.80553984028543,60.51561014701604,1.6881350243511748,1.0604210000000005,235.3413985087801,602.5375492253145,1812.1173810641912
9047.241651079648,551201.4519159824,61.13001115594356,997993.1903151524,262.25775864747584,238.38560019591486,62.87501795042737,1.7450067944837861,1.0604210000000005,235.9293087063113,602.5375492253145,1812.1173810641912
9226.050266195543,559307.2197372966,61.919800444265384,997990.7668149411,268.79999999999995,240.65978134505974,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13493806359455,602.5375492253145,1812.1173810641912
9108.371662236492,551201.0602588553,61.13001115594961,997992.007470912,262.2577586475262,238.3854870226582,62.87501795043354,1.7450067944839376,1.0604210000000003,235.9292276369481,602.5375492253145,1812.1173810641912
8765.29379327881,527797.2930169203,58.827475122676574,997995.1016695861,243.0768775266612,231.80546800137063,60.515610147028035,1.6881350243514608,1.0604210000000003,235.34134531476488,602.5375492253145,1812.1173810641912
8226.719973429295,491699.58007794415,55.21288572771339,997999.5704243643,212.56450198788718,221.6118231260145,56.814345701824315,1.6014599741109294,1.0604210000000003,234.45125330432148,602.5375492253145,1812.1173810641912
7540.8728914657695,446764.3706401216,50.609885177622616,998004.8096314014,172.80000000008684,208.83660736021736,52.10503198229803,1.495146804675417,1.0604210000000003,233.37036575075933,602.5375492253145,1812.1173810641912
6814.151128956229,397424.42641567247,45.427674193041526,998008.5606523346,126.49325665978182,194.68482540495998,46.80787870948398,1.3802045164424621,1.0604210000000005,232.2195668969523,602.5375492253145,1812.1173810641912
6015.527625995785,347981.3873836501,40.10351750663856,998013.6336031504,76.80000000010237,180.35224617922754,41.37018437358519,1.2666668669466439,1.0604210000000005,231.11106775748254,602.5375492253145,1812.1173810641912
3891.6411523887105,226149.72419121486,25.94427434925807,998018.3583819469,27.106743340415957,166.87750463748833,36.20858607994896,1.1624689911578772,1.0604210000000005,230.13382535689752,602.5375492253145,1812.1173810641912
-166.39356569095983,8.0,-1.1092904379397324,998030.1009144671,0.0,159.87745308044308,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6580436264022,602.5375492253145,1812.1173810641912
-166.39356569095983,8.0,-1.1092904379397324,998030.0944639021,0.0,159.87745266657066,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65804316003155,602.5375492253145,1812.1173810641912
-166.39356569095983,8.0,-1.1092904379397324,998030.088588826,0.0,159.8774522896184,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65804273526422,602.5375492253145,1812.1173810641912
-167.5028561288996,8.0,-1.1092904379397324,998028.4257908533,0.0,159.87734560166444,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65792251432134,602.5375492253145,1812.1173810641912
-167.5028561288996,8.0,-1.1092904379397324,998028.4281333291,0.0,159.87734575192283,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65792268363944,602.5375492253145,1812.1173810641912
-167.5028561288996,8.0,-1.1092904379397324,998028.4311750577,0.0,159.87734594704148,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65792290350822,602.5375492253145,1812.1173810641912
-167.5028561288996,8.0,-1.1092904379397324,998028.4342982478,0.0,159.87734614738662,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65792312926632,602.5375492253145,1812.1173810641912
-167.5028561288996,8.0,-1.1092904379397324,998028.4375142303,0.0,159.87734635368503,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65792336173303,602.5375492253145,1812.1173810641912
-169.72143700477903,8.0,-1.1092904379397324,998026.6739359346,0.0,159.87723320188206,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65779585702472,602.5375492253145,1812.1173810641912
3969.473975405178,226149.3204126025,25.94427434905345,998015.3860806064,27.10674334021091,166.8773055735597,36.208586079928224,1.162468991157465,1.0604210000000003,230.13361130400693,602.5375492253145,1812.1173810641912
6175.941696018924,347980.8014443749,40.10351750661639,998010.8305116914,76.79999999989013,180.3520432874434,41.37018437356257,1.26666686694618,1.0604210000000005,231.11086753541292,602.5375492253145,1812.1173810641912
6995.861825724927,397423.8540630902,45.42767419301901,998006.1632154168,126.49325665957684,194.68463807799807,46.80787870946098,1.3802045164419723,1.0604210000000005,232.21939724192646,602.5375492253145,1812.1173810641912
7844.532202528277,446763.3712606884,50.60988517760179,998001.0858163392,172.7999999999053,208.83629524476663,52.105031982276735,1.4951468046749454,1.0604210000000003,233.37010481033016,602.5375492253145,1812.1173810641912
8557.997287792916,491698.6515930256,55.21288572769623,997996.4269554168,212.564501987741,221.61154352385387,56.81434570180677,1.601459974110526,1.0604210000000003,234.45103506430732,602.5375492253145,1812.1173810641912
9177.086119135634,527795.9666930569,58.827475122664325,997990.9184084798,243.07687752655926,231.80507879229916,60.515610147015494,1.6881350243511617,1.0604210000000003,235.3410571202224,602.5375492253145,1812.1173810641912
9597.411751483101,551199.802278542,61.13001115594332,997988.2082435914,262.25775864747396,238.3851235028861,62.87501795042707,1.7450067944837793,1.0604210000000005,235.92896723699047,602.5375492253145,1812.1173810641912
9721.408669749666,559306.0840512873,61.9198004442654,997987.3866418764,268.79999999999995,240.6594548258468,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13470679668845,602.5375492253145,1812.1173810641912
9658.54176264004,551199.8021549658,61.13001115594961,997988.2078701842,262.2577586475273,238.38512346925768,62.87501795043355,1.7450067944839376,1.0604210000000005,235.92896721289003,602.5375492253145,1812.1173810641912
9294.741069382897,527795.964831212,58.82747512267657,997990.9125357792,243.07687752666197,231.80507825020447,60.51561014702805,1.6881350243514608,1.0604210000000005,235.34105671879917,602.5375492253145,1812.1173810641912
8778.848830706429,491698.1406665847,55.21288572771339,997994.6971672482,212.56450198788818,221.61138968075394,56.81434570182432,1.6014599741109299,1.0604210000000005,234.4509149839236,602.5375492253145,1812.1173810641912
8046.971743241954,446762.9268899166,50.60988517762235,997999.4300331714,172.80000000008565,208.83615647301264,52.105031982297774,1.495146804675411,1.0604210000000005,233.3699887917856,602.5375492253145,1812.1173810641912
7268.427870886561,397423.04066348635,45.427674193041014,998002.7560927492,126.49325665977791,194.68437187624062,46.80787870948347,1.3802045164424508,1.0604210000000003,232.21915615282634,602.5375492253145,1812.1173810641912
6456.666318568693,347980.0471295118,40.10351750663784,998007.2219213049,76.80000000009558,180.35178210675977,41.37018437358447,1.266666866946629,1.0604210000000003,231.11060979130565,602.5375492253145,1812.1173810641912
4177.028170229075,226148.80415043214,25.944274349248914,998011.5857353207,27.10674334040677,166.8770510697423,36.208586079948034,1.1624689911578592,1.0604210000000003,230.13333763663655,602.5375492253145,1812.1173810641912
-179.7050509462366,8.0,-1.1092904379397324,998022.3562715434,0.0,159.87695619271622,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65748371022752,602.5375492253145,1812.1173810641912
-179.7050509462366,8.0,-1.1092904379397324,998022.3668865309,0.0,159.8769568737205,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6574844776148,602.5375492253145,1812.1173810641912
-179.7050509462366,8.0,-1.1092904379397324,998022.3785477902,0.0,159.87695762184774,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65748532063944,602.5375492253145,1812.1173810641912
-180.81434138417637,8.0,-1.1092904379397324,998022.2287806168,0.0,159.87694801539286,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65747449563972,602.5375492253145,1812.1173810641912
-181.9236318221161,8.0,-1.1092904379397324,998020.7079500195,0.0,159.87685043549337,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65736453807563,602.5375492253145,1812.1173810641912
-183.03292226005584,8.0,-1.1092904379397324,998020.5833116887,0.0,159.8768424412281,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6573555297662,602.5375492253145,1812.1173810641912
-183.03292226005584,8.0,-1.1092904379397324,998020.5966832627,0.0,159.8768432990886,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65735649644327,602.5375492253145,1812.1173810641912
-183.03292226005584,8.0,-1.1092904379397324,998020.6099803906,0.0,159.87684415217296,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65735745773836,602.5375492253145,1812.1173810641912
-184.14221269799557,8.0,-1.1092904379397324,998020.5020068757,0.0,159.87683722702232,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65734965415686,602.5375492253145,1812.1173810641912
4306.7495419474535,226148.5477406005,25.944274349081045,998009.6982496623,27.10674334023856,166.8769246695012,36.208586079930996,1.1624689911575203,1.0604210000000005,230.13320171881782,602.5375492253145,1812.1173810641912
6657.183906098871,347979.6758183999,40.10351750661971,998005.4455957613,76.79999999992143,180.35165354354532,41.370184373565976,1.2666668669462495,1.0604210000000005,231.11048291977679,602.5375492253145,1812.1173810641912
7586.4215902348,397422.5785938071,45.42767419302275,998000.8206023881,126.4932566596097,194.68422066427007,46.80787870946481,1.380204516442054,1.0604210000000003,232.2190192057982,602.5375492253145,1812.1173810641912
8451.850824660063,446762.02227058203,50.609885177605165,997996.0593062455,172.79999999993484,208.8358739727208,52.10503198228019,1.4951468046750223,1.0604210000000003,233.36975261075617,602.5375492253145,1812.1173810641912
9330.977687981118,491696.72486371076,55.21288572769892,997989.9038392758,212.5645019877651,221.61096336814032,56.81434570180951,1.6014599741105888,1.0604210000000003,234.45058223085414,602.5375492253145,1812.1173810641912
9941.843295730636,527794.4414967881,58.82747512266649,997986.1078979435,243.07687752657625,231.80463127448218,60.51561014701771,1.6881350243512152,1.0604210000000003,235.3407257502372,602.5375492253145,1812.1173810641912
10330.971885354604,551198.274141599,61.130011155944395,997983.5931157549,262.257758647483,238.38468196716565,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92865095188728,602.5375492253145,1812.1173810641912
10526.366075525117,559304.499460956,61.9198004442654,997982.6703827062,268.8,240.65899931300945,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13438416622623,602.5375492253145,1812.1173810641912
10392.101896511247,551198.2763858922,61.130011155948516,997983.5998936197,262.2577586475186,238.38468261789268,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92865141801482,602.5375492253145,1812.1173810641912
10000.670770854696,527794.4639944051,58.827475122674684,997986.1788557788,243.0768775266449,231.80463787681214,60.515610147026095,1.688135024351414,1.0604210000000003,235.34073063899714,602.5375492253145,1812.1173810641912
9441.403459438481,491696.7531714944,55.21288572771042,997989.9996774481,212.5645019878622,221.61097189508308,56.814345701821296,1.6014599741108602,1.0604210000000003,234.4505888864326,602.5375492253145,1812.1173810641912
8654.290365372844,446761.6305855435,50.60988517761898,997994.5998371139,172.8000000000562,208.83575165421593,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36965034777205,602.5375492253145,1812.1173810641912
7768.132287009413,397422.24130516895,45.427674193037504,997999.4077864252,126.49325665974506,194.68411028029104,46.80787870947989,1.3802045164423746,1.0604210000000003,232.21891923509267,602.5375492253145,1812.1173810641912
6937.908528647729,347979.06491165236,40.10351750663427,998002.5230600531,76.80000000006153,180.35144201644985,41.37018437358084,1.2666668669465542,1.0604210000000003,231.11027417592996,602.5375492253145,1812.1173810641912
4488.359462414383,226148.1561824978,25.94427434921609,998006.8158855195,27.10674334037388,166.8767316380705,36.208586079944574,1.1624689911577901,1.0604210000000003,230.13299415256745,602.5375492253145,1812.1173810641912
-191.90724576357368,8.0,-1.1092904379397324,998017.6349992896,0.0,159.87665328234493,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6571423767488,602.5375492253145,1812.1173810641912
-193.01653620151342,8.0,-1.1092904379397324,998017.7256916864,0.0,159.8766591024355,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65714893509727,602.5375492253145,1812.1173810641912
-193.01653620151342,8.0,-1.1092904379397324,998017.745263294,0.0,159.87666035805637,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6571503499892,602.5375492253145,1812.1173810641912
-193.01653620151342,8.0,-1.1092904379397324,998017.7648251571,0.0,159.8766616130515,33.51697682499905,1.1092904379397324,1.0604210000000003,229.657151764176,602.5375492253145,1812.1173810641912
-194.12582663945318,8.0,-1.1092904379397324,998017.8978835834,0.0,159.87667015101334,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65716138514804,602.5375492253145,1812.1173810641912
-194.12582663945318,8.0,-1.1092904379397324,998017.918520055,0.0,159.87667147494557,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65716287701642,602.5375492253145,1812.1173810641912
-194.12582663945318,8.0,-1.1092904379397324,998017.9395467388,0.0,159.87667282391112,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65716439709348,602.5375492253145,1812.1173810641912
-195.23511707739289,8.000000000000002,-1.1092904379397324,998018.1179533084,0.0,159.87668427102983,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65717729623867,602.5375492253145,1812.1173810641912
-196.34440751533262,8.000000000000002,-1.1092904379397324,998016.7490737279,0.0,159.876596440561,33.516976824999055,1.1092904379397324,1.060421,229.65707832478594,602.5375492253145,1812.1173810641912
4592.13655979315,226148.03488958225,25.944274349113844,998005.9230247606,27.106743340271432,166.8766718412764,36.20858607993423,1.1624689911575838,1.060421,230.13292985325134,602.5375492253145,1812.1173810641912
7098.322598672322,347978.8820028564,40.103517506623284,998001.6480376726,76.79999999995549,180.3513786812678,41.37018437356962,1.2666668669463241,1.060421,231.11021167414225,602.5375492253145,1812.1173810641912
8086.126006358675,397421.7391845945,45.42767419302626,997997.3045328858,126.49325665964263,194.683945946105,46.8078787094684,1.3802045164421304,1.0604210000000003,232.21877040374534,602.5375492253145,1812.1173810641912
9008.559561614326,446761.0663259456,50.60988517760857,997992.4973339317,172.79999999996434,208.83557543494507,52.10503198228366,1.4951468046750989,1.0604210000000003,233.36950302173315,602.5375492253145,1812.1173810641912
9827.893659530933,491696.13247798674,55.212885727701874,997987.8982638246,212.56450198778913,221.6107849900249,56.81434570181251,1.601459974110658,1.0604210000000003,234.4504429999916,602.5375492253145,1812.1173810641912
10530.118046957648,527793.869232344,58.82747512266842,997984.30296028,243.07687752659325,231.80446335506454,60.51561014701966,1.6881350243512612,1.0604210000000003,235.3406014122695,602.5375492253145,1812.1173810641912
10942.271996914196,551197.6596331852,61.13001115594523,997981.7372382974,262.2577586474917,238.38450440671042,62.87501795042903,1.7450067944838272,1.0604210000000003,235.92852376007784,602.5375492253145,1812.1173810641912
11083.644279523503,559303.8835998665,61.919800444265384,997980.8373786461,268.79999999999995,240.6588222639518,63.68464013958285,1.764839695317452,1.0604210000000003,236.13425876598578,602.5375492253145,1812.1173810641912
11003.402008070536,551197.7625581111,61.13001115594743,997982.0480818932,262.25775864750955,238.3845341440617,62.8750179504313,1.7450067944838825,1.0604210000000003,235.9285450618185,602.5375492253145,1812.1173810641912
10588.945522081045,527793.9723974477,58.82747512267248,997984.6283456899,243.0768775266279,231.80449362350632,60.51561014702385,1.6881350243513609,1.0604210000000003,235.34062382489583,602.5375492253145,1812.1173810641912
9938.319430987343,491696.31061780005,55.212885727707466,997988.5013720581,212.56450198783816,221.6108386269076,56.81434570181827,1.601459974110791,1.0604210000000003,234.45048486559352,602.5375492253145,1812.1173810641912
9160.38921714842,446760.86862097273,50.60988517761558,997991.7606596204,172.80000000002664,208.83551368630478,52.105031982290846,1.495146804675258,1.0604210000000003,233.36945139748997,602.5375492253145,1812.1173810641912
8267.836703132145,397421.6679081059,45.42767419303376,997997.005973706,126.49325665971219,194.68392261068234,46.80787870947606,1.3802045164422934,1.0604210000000003,232.21874926970239,602.5375492253145,1812.1173810641912
7298.840186206786,347978.87800842826,40.103517506630695,998001.6289282833,76.80000000002748,180.35137729017438,41.370184373577175,1.2666668669464796,1.0604210000000003,231.11021030133483,602.5375492253145,1812.1173810641912
4721.857931551349,226148.04350526887,25.944274349183235,998005.9864426673,27.106743340340962,166.8766760806967,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13293441187074,602.5375492253145,1812.1173810641912
-203.00015014297102,8.0,-1.1092904379397326,998017.4385370886,0.0,159.87664066677,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6571281609329,602.5375492253145,1812.1173810641912
-203.00015014297102,8.0,-1.1092904379397326,998017.4640536846,0.0,159.87664230375395,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65713000556246,602.5375492253145,1812.1173810641912
-203.00015014297102,8.0,-1.1092904379397326,998017.4895637332,0.0,159.87664394031734,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65713184971813,602.5375492253145,1812.1173810641912
-203.00015014297102,8.0,-1.1092904379397326,998017.5150576043,0.0,159.8766455758424,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65713369270372,602.5375492253145,1812.1173810641912
-204.10944058091073,8.000000000000002,-1.1092904379397324,998018.0482566041,0.0,159.87667978263798,33.516976824999055,1.1092904379397324,1.060421,229.65717223851019,602.5375492253145,1812.1173810641912
-204.10944058091073,8.000000000000002,-1.1092904379397324,998018.074126184,0.0,159.87668144225896,33.516976824999055,1.1092904379397324,1.060421,229.6571741086482,602.5375492253145,1812.1173810641912
-204.10944058091073,8.000000000000002,-1.1092904379397324,998018.1000002716,0.0,159.87668310216873,33.516976824999055,1.1092904379397324,1.060421,229.65717597911163,602.5375492253145,1812.1173810641912
-204.10944058091073,8.000000000000002,-1.1092904379397324,998018.1258910821,0.0,159.87668476315093,33.516976824999055,1.1092904379397324,1.060421,229.6571778507835,602.5375492253145,1812.1173810641912
-206.3280214567902,8.000000000000002,-1.1092904379397324,998018.5298946967,0.0,159.8767106825628,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65720705798094,602.5375492253145,1812.1173810641912
4825.635028941283,226148.24076188589,25.944274349146685,998007.43849955,27.106743340304345,166.87677331725737,36.20858607993767,1.1624689911576531,1.0604210000000003,230.13303897011102,602.5375492253145,1812.1173810641912
7499.357773739223,347979.1160229239,40.103517506626865,998002.7675731189,76.79999999998955,180.35145969781362,41.37018437357327,1.2666668669463994,1.0604210000000003,231.11029162465957,602.5375492253145,1812.1173810641912
8540.402748289598,397421.61276546645,45.42767419302978,997996.7749955251,126.49325665967554,194.68390455444134,46.80787870947197,1.3802045164422063,1.0604210000000003,232.2187329168441,602.5375492253145,1812.1173810641912
