An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
4652.008030769659,347982.1904139574,40.10351750663499,998017.4752440228,76.8000000000668,180.3525243477824,41.37018437358152,1.2666668669465695,1.0604210000000003,231.1113422658902,510.1061391794591,1533.139751813319
3009.53582450996,226150.2710507805,25.944274349223793,998022.3839522488,27.106743340381595,166.8777743362578,36.2085860799455,1.162468991157809,1.0604210000000003,230.1341153633191,510.1061391794591,1533.139751813319
-129.7869812389487,8.000000000000002,-1.1092904379397324,998034.9068087094,0.0,159.877761518387,33.51697682499905,1.1092904379397324,1.060421,229.65839118860657,510.1061391794591,1533.139751813319
-130.89627167688843,8.000000000000002,-1.1092904379397326,998033.6852200015,0.0,159.87768314451108,33.51697682499905,1.1092904379397326,1.060421,229.6583028732822,510.1061391794591,1533.139751813319
-130.89627167688843,8.000000000000002,-1.1092904379397326,998033.6830271357,0.0,159.87768300382277,33.51697682499905,1.1092904379397326,1.060421,229.65830271474803,510.1061391794591,1533.139751813319
-130.89627167688843,8.000000000000002,-1.1092904379397326,998033.6811200118,0.0,159.87768288146265,33.51697682499905,1.1092904379397326,1.060421,229.65830257686693,510.1061391794591,1533.139751813319
-132.00556211482817,8.0,-1.1092904379397326,998033.6517101418,0.0,159.8776809958058,33.516976824999055,1.1092904379397326,1.060421,229.65830045202122,510.1061391794591,1533.139751813319
-133.11485255276787,8.000000000000002,-1.1092904379397324,998033.7600644571,0.0,159.8776879480292,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6583082861095,510.1061391794591,1533.139751813319
-133.11485255276787,8.000000000000002,-1.1092904379397324,998033.7600532962,0.0,159.87768794728254,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65830828526822,510.1061391794591,1533.139751813319
-135.33343342864734,8.000000000000002,-1.1092904379397324,998032.4377180485,0.0,159.8776031111928,33.516976824999055,1.1092904379397324,1.060421,229.65821268802105,510.1061391794591,1533.139751813319
-135.33343342864734,8.000000000000002,-1.1092904379397324,998032.4401842699,0.0,159.87760326937723,33.516976824999055,1.1092904379397324,1.060421,229.6582128662706,510.1061391794591,1533.139751813319
3165.201470588382,226149.9546863169,25.9442743490851,998020.0551239487,27.106743340242634,166.8776183834816,36.208586079931464,1.1624689911575294,1.060421,230.1339476677255,510.1061391794591,1533.139751813319
4972.836170820909,347981.7541649439,40.10351750662022,998015.3882599616,76.79999999992567,180.35237330456695,41.37018437356647,1.2666668669462595,1.0604209999999998,231.1111932101451,510.1061391794591,1533.139751813319
5633.031599934819,397424.8045504428,45.42767419302274,998010.144562401,126.49325665961116,194.68494929611109,46.80787870946482,1.380204516442054,1.0604209999999998,232.2196791006112,510.1061391794591,1533.139751813319
6275.625762023043,446764.314866628,50.60988517760518,998004.6018128449,172.79999999993385,208.8365900902288,52.10503198228019,1.4951468046750223,1.0604209999999998,233.37035131242357,510.1061391794591,1533.139751813319
6901.610715962331,491699.1718004983,55.21288572769865,997998.1881647022,212.56450198776227,221.61170035144778,56.81434570180923,1.6014599741105828,1.0604209999999998,234.45115747416335,510.1061391794591,1533.139751813319
7412.26186545591,527796.7920465145,58.82747512266595,997993.5215956541,243.07687752657287,231.8053211794812,60.51561014701713,1.6881350243512014,1.0604209999999998,235.3412365987405,510.1061391794591,1533.139751813319
7763.511416804904,551200.6349779184,61.130011155944125,997990.7230797281,262.25775864748044,238.38536431928986,62.875017950427925,1.7450067944838004,1.0604209999999996,235.92913974090447,510.1061391794591,1533.139751813319
7863.814656421702,559306.8435893428,61.91980044426537,997989.6472755867,268.79999999999995,240.65967339078176,63.68464013958287,1.7648396953174517,1.0604209999999996,236.13486160177894,510.1061391794591,1533.139751813319
7824.641427961481,551200.5075475652,61.13001115594907,997990.3382270463,262.2577586475224,238.38532750398423,62.875017950433005,1.7450067944839245,1.0604210000000003,235.9291133690029,510.1061391794591,1533.139751813319
7588.744290825139,527796.3708884768,58.827475122675494,997992.1932514586,243.07687752665234,231.80519761091224,60.51561014702693,1.6881350243514337,1.0604210000000005,235.3411451008811,510.1061391794591,1533.139751813319
7122.462258874819,491698.69409977604,55.21288572771178,997996.5708653383,212.56450198787465,221.61155652163822,56.81434570182267,1.601459974110892,1.0604210000000005,234.45104520953876,510.1061391794591,1533.139751813319
6528.6751879130825,446763.57108901965,50.6098851776208,998001.8304016212,172.8000000000714,208.83635782917023,52.10503198229618,1.4951468046753753,1.0604210000000005,233.37015713324945,510.1061391794591,1533.139751813319
5905.597645095138,397424.0383794082,45.42767419303952,998006.9352682733,126.49325665976468,194.68469856717772,46.80787870948194,1.3802045164424184,1.0604210000000003,232.21945202468532,510.1061391794591,1533.139751813319
5213.457275862765,347981.08028708125,40.10351750663665,998012.1644747689,76.8000000000846,180.3521399869475,41.37018437358324,1.266666866946604,1.0604210000000003,231.11096296249065,510.1061391794591,1533.139751813319
3372.7556654013215,226149.55248006794,25.944274349240935,998017.0943748901,27.106743340398776,166.87742011405112,36.20858607994711,1.1624689911578407,1.0604210000000003,230.13373446906158,510.1061391794591,1533.139751813319
-144.20775693216518,8.0,-1.1092904379397321,998029.612137344,0.0,159.8774218331887,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65800841554432,510.1061391794591,1533.139751813319
-147.53562824598438,8.0,-1.1092904379397324,998028.3277716254,0.0,159.87733943281617,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65791556297646,510.1061391794591,1533.139751813319
-147.53562824598438,8.0,-1.1092904379397324,998028.3410611601,0.0,159.87734028533964,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6579165236395,510.1061391794591,1533.139751813319
-147.53562824598438,8.0,-1.1092904379397324,998028.3546243379,0.0,159.87734115541764,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65791750408383,510.1061391794591,1533.139751813319
-147.53562824598438,8.0,-1.1092904379397324,998028.3684641673,0.0,159.8773420432432,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6579185045269,510.1061391794591,1533.139751813319
-148.64491868392412,7.999999999999998,-1.1092904379397324,998027.8073676452,0.0,159.87730604646032,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65787794167966,510.1061391794591,1533.139751813319
-148.64491868392412,7.999999999999998,-1.1092904379397324,998027.8224595957,0.0,159.87730701461442,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65787903264066,510.1061391794591,1533.139751813319
-149.75420912186385,7.999999999999998,-1.1092904379397324,998026.8233895261,0.0,159.87724291675423,33.516976824999034,1.1092904379397324,1.0604210000000005,229.657806804194,510.1061391794591,1533.139751813319
-149.75420912186385,7.999999999999998,-1.1092904379397324,998026.839599296,0.0,159.87724395662573,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65780797596952,510.1061391794591,1533.139751813319
3528.421311473602,226149.0861919162,25.944274349070604,998013.6619232885,27.106743340228096,166.87719025493843,36.20858607992985,1.1624689911574972,1.0604210000000003,230.13348730217757,510.1061391794591,1533.139751813319
5454.078380900089,347980.352896552,40.1035175066183,998008.6846902558,76.79999999990791,180.3518881399554,41.37018437356453,1.2666668669462198,1.0604210000000003,231.11071442935884,510.1061391794591,1533.139751813319
6178.163690250859,397423.1891268176,45.42767419302102,998003.3779682592,126.49325665959407,194.6844206476348,46.807878709463026,1.3802045164420156,1.0604210000000003,232.21920032331258,510.1061391794591,1533.139751813319
6933.554269331661,446762.5744418397,50.60988517760337,997998.1167671632,172.79999999991838,208.836046604626,52.10503198227835,1.4951468046749807,1.0604210000000003,233.3698969376453,510.1061391794591,1533.139751813319
7619.378230422191,491697.3861346652,55.212885727697035,997992.1426318581,212.56450198774965,221.61116270507256,56.814345701807596,1.6014599741105449,1.0604210000000003,234.4507378208627,510.1061391794591,1533.139751813319
8177.019042050418,527794.634932483,58.82747512266488,997986.7179994324,243.076877526564,231.80468827646283,60.51561014701604,1.6881350243511748,1.0604210000000003,235.34076795804637,510.1061391794591,1533.139751813319
8497.071550676155,551198.3069654246,61.13001115594356,997983.6922470467,262.25775864747584,238.38469170832323,62.87501795042737,1.7450067944837861,1.0604210000000003,235.92865792976812,510.1061391794591,1533.139751813319
8606.852261752889,559304.4752778083,61.919800444265384,997982.5984057481,268.79999999999995,240.65899261976372,63.68464013958283,1.764839695317452,1.0604210000000003,236.1343794255366,510.1061391794591,1533.139751813319
8497.071550676996,551198.2792410668,61.13001115594961,997983.6085165008,262.25775864752626,238.384683697776,62.87501795043354,1.7450067944839376,1.0604210000000003,235.92865219156528,510.1061391794591,1533.139751813319
8235.84651717472,527794.400411204,58.82747512267657,997985.9783125748,243.07687752666126,231.8046194676314,60.51561014702804,1.6881350243514608,1.0604210000000005,235.34071700769294,510.1061391794591,1533.139751813319
7729.804001879875,491696.8839424375,55.212885727713385,997990.4424141835,212.56450198788718,221.6110114975451,56.81434570182431,1.6014599741109297,1.0604210000000005,234.4506197976444,510.1061391794591,1533.139751813319
7085.383924867167,446761.9553500902,50.609885177622616,997995.8099512932,172.8000000000868,208.83585327911143,52.10503198229803,1.4951468046754168,1.0604210000000005,233.3697353100698,510.1061391794591,1533.139751813319
6405.302061218855,397422.5174088426,45.42767419304152,998000.5643135648,126.49325665978182,194.68420082483138,46.80787870948397,1.380204516442462,1.0604210000000005,232.21900123791306,510.1061391794591,1533.139751813319
5694.699485942676,347979.6401071321,40.10351750663856,998005.2747547321,76.80000000010239,180.3516413468894,41.37018437358519,1.2666668669466439,1.0604210000000003,231.1104708835591,510.1061391794591,1533.139751813319
3684.0869575946463,226148.63135209697,25.944274349258073,998010.3137235772,27.106743340415957,166.87696603623905,36.20858607994896,1.1624689911578774,1.0604210000000003,230.13324620032063,510.1061391794591,1533.139751813319
-158.62853262538172,8.0,-1.1092904379397324,998023.5759088123,0.0,159.87703456805912,33.516976824999034,1.1092904379397324,1.0604210000000005,229.657572027205,510.1061391794591,1533.139751813319
-158.62853262538172,8.0,-1.1092904379397324,998023.6023130644,0.0,159.8770362619774,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65757393599085,510.1061391794591,1533.139751813319
-158.62853262538172,8.0,-1.1092904379397324,998023.6289215918,0.0,159.8770379690005,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65757585954375,510.1061391794591,1533.139751813319
-159.73782306332143,8.0,-1.1092904379397321,998022.9702242175,0.0,159.8769957097521,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65752823985946,510.1061391794591,1533.139751813319
-160.84711350126116,8.0,-1.1092904379397321,998022.167641656,0.0,159.8769442184835,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65747021710584,510.1061391794591,1533.139751813319
-161.9564039392009,8.0,-1.1092904379397324,998022.8052523289,0.0,159.8769851225807,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6575163097429,510.1061391794591,1533.139751813319
-161.9564039392009,8.0,-1.1092904379397324,998022.8343028723,0.0,159.87698698627182,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65751840983657,510.1061391794591,1533.139751813319
-161.9564039392009,8.0,-1.1092904379397324,998022.863576324,0.0,159.87698886426307,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65752052604438,510.1061391794591,1533.139751813319
-163.06569437714063,8.0,-1.1092904379397324,998022.2096168293,0.0,159.87694690890345,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65747324879607,510.1061391794591,1533.139751813319
3813.808329310857,226148.48488568084,25.944274349053448,998009.2355607961,27.10674334021091,166.87689383179276,36.20858607992823,1.162468991157465,1.0604210000000005,230.1331685591142,510.1061391794591,1533.139751813319
5895.217073472609,347979.3941975988,40.103517506616384,998004.0983417303,76.79999999989012,180.35155620108117,41.37018437356258,1.2666668669461802,1.0604210000000005,231.11038685815782,510.1061391794591,1533.139751813319
6677.868106373794,397422.05285561,45.42767419301901,997998.6184204051,126.49325665957684,194.6840487959608,46.80787870946098,1.3802045164419723,1.0604210000000005,232.21886355105835,510.1061391794591,1533.139751813319
7490.263006285067,446760.9522196456,50.6098851776018,997992.0721594808,172.7999999999053,208.83554002466389,52.105031982276735,1.4951468046749452,1.0604210000000005,233.36947341739568,510.1061391794591,1533.139751813319
8281.932859154434,491695.69029875274,55.212885727696225,997986.4012262934,212.564501987741,221.61065209448253,56.81434570180678,1.601459974110526,1.0604210000000005,234.45033927001194,510.1061391794591,1533.139751813319
8824.12126839965,527793.0553307269,58.827475122664325,997981.7358925993,243.0768775265593,231.80422481093626,60.51561014701549,1.6881350243511617,1.0604210000000005,235.34042477939164,510.1061391794591,1533.139751813319
9169.501673391498,551196.6224761275,61.13001115594332,997978.6049193615,262.25775864747396,238.38420501901962,62.87501795042707,1.7450067944837793,1.0604210000000005,235.92830929981986,510.1061391794591,1533.139751813319
9287.970066639808,559302.7539708638,61.919800444265384,997977.4752332147,268.79999999999995,240.65849782472338,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13402897229028,510.1061391794591,1533.139751813319
9169.501673392442,551196.5963939534,61.13001115594961,997978.5261483684,262.2577586475273,238.38419748300112,62.87501795043354,1.7450067944839374,1.0604210000000005,235.9283039015354,510.1061391794591,1533.139751813319
8941.776218646839,527792.8850699177,58.827475122676574,997981.1988849909,243.07687752666203,231.8041748567015,60.51561014702804,1.6881350243514606,1.060421,235.3403877901516,510.1061391794591,1533.139751813319
8392.358630612436,491695.5149918138,55.21288572771339,997985.8077082501,212.56450198788824,221.61059931151837,56.81434570182432,1.6014599741109297,1.060421,234.45029807088147,510.1061391794591,1533.139751813319
7692.702546998597,446760.75930981647,50.60988517762235,997991.3533520035,172.80000000008565,208.83547978337998,52.10503198229776,1.4951468046754108,1.060421,233.36942305333224,510.1061391794591,1533.139751813319
6995.861825728315,397421.56794681307,45.427674193041014,997996.5872612669,126.49325665977791,194.68389010859164,46.80787870948347,1.3802045164424508,1.0604210000000005,232.21871983374902,510.1061391794591,1533.139751813319
6175.941696022229,347978.97881161806,40.10351750663785,998002.1111633659,76.80000000009558,180.35141238019742,41.370184373584465,1.266666866946629,1.0604210000000005,231.11024492962417,510.1061391794591,1533.139751813319
3995.4182497843326,226148.22529352215,25.944274349248914,998007.3246267922,27.10674334040677,166.87676586285613,36.208586079948034,1.1624689911578592,1.0604210000000005,230.13303095438485,510.1061391794591,1533.139751813319
-173.04930831859824,8.0,-1.1092904379397324,998019.8727526892,0.0,159.87679698512204,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6573043077141,510.1061391794591,1533.139751813319
-173.04930831859824,8.0,-1.1092904379397324,998019.897339372,0.0,159.876798562451,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6573060851217,510.1061391794591,1533.139751813319
-173.04930831859824,8.0,-1.1092904379397324,998019.9222416122,0.0,159.87680016002219,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65730788533907,510.1061391794591,1533.139751813319
-174.15859875653797,8.0,-1.1092904379397324,998020.5671708597,0.0,159.87684153347683,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65735450686986,510.1061391794591,1533.139751813319
-175.2678891944777,8.0,-1.1092904379397324,998020.4596166025,0.0,159.87683463445657,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65734673273326,510.1061391794591,1533.139751813319
-177.48647007035714,8.000000000000002,-1.1092904379397324,998019.2713970782,0.0,159.87675840330698,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65726083193252,510.1061391794591,1533.139751813319
-177.48647007035714,8.000000000000002,-1.1092904379397324,998019.2997261416,0.0,159.87676022071585,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65726287987326,510.1061391794591,1533.139751813319
-178.59576050829688,8.000000000000002,-1.1092904379397324,998019.1297314004,0.0,159.8767493157377,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65725059163725,510.1061391794591,1533.139751813319
-178.59576050829688,8.000000000000002,-1.1092904379397324,998019.1600942014,0.0,159.87675126361444,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65725278659522,510.1061391794591,1533.139751813319
4177.028170202048,226148.0233832016,25.94427434908104,998005.8383254805,27.106743340238555,166.87666633216463,36.208586079931,1.1624689911575206,1.0604210000000003,230.13292392932567,510.1061391794591,1533.139751813319
6456.6663185657735,347978.65494628326,40.10351750661971,998000.5618150956,76.79999999992143,180.3513002490007,41.370184373565976,1.2666668669462495,1.0604210000000003,231.11013427389966,510.1061391794591,1533.139751813319
7404.71089346271,397420.9907784113,45.42767419302276,997994.1696519507,126.4932566596097,194.68370123319622,46.807878709464816,1.3802045164420542,1.0604210000000003,232.218548776355,510.1061391794591,1533.139751813319
8249.411283949643,446759.92124557286,50.60988517760517,997988.2306178745,172.79999999993484,208.83521808440443,52.105031982280195,1.4951468046750225,1.0604210000000003,233.36920426299997,510.1061391794591,1533.139751813319
8999.700373614927,491694.5479865739,55.21288572769893,997982.5338251875,212.5645019877651,221.61030815906344,56.81434570180951,1.601459974110589,1.0604210000000003,234.45007081542107,510.1061391794591,1533.139751813319
9647.705920117307,527791.7176184293,58.8274751226665,997977.5167116022,243.07687752657628,231.80383233029784,60.51561014701772,1.6881350243512154,1.0604210000000003,235.3401341623511,510.1061391794591,1533.139751813319
10086.451840730824,551195.0360968248,61.130011155944395,997973.81389372,262.25775864748306,238.38374669019112,62.875017950428195,1.7450067944838068,1.0604210000000005,235.92798098531648,510.1061391794591,1533.139751813319
10216.767073303788,559301.1347938123,61.919800444265384,997972.6560326512,268.79999999999995,240.6580324013575,63.68464013958285,1.764839695317452,1.0604210000000005,236.13369932240263,510.1061391794591,1533.139751813319
10086.451840731506,551195.0078038692,61.13001115594852,997973.7284460108,262.2577586475186,238.3837385153914,62.87501795043241,1.7450067944839105,1.0604210000000005,235.92797512945816,510.1061391794591,1533.139751813319
9824.188345486671,527791.2690389656,58.827475122674684,997976.1018795273,243.07687752664484,231.80370071791862,60.515610147026095,1.688135024351414,1.0604210000000003,235.3400367083577,510.1061391794591,1533.139751813319
9275.76480225535,491694.2277092448,55.212885727710415,997981.4494969891,212.5645019878622,221.61021172611754,56.814345701821296,1.60145997411086,1.0604210000000003,234.44999554584194,510.1061391794591,1533.139751813319
8502.460709839988,446759.63095465105,50.60988517761898,997987.148956212,172.8000000000562,208.83512743427937,52.10503198229429,1.4951468046753342,1.0604210000000003,233.36912847599453,510.1061391794591,1533.139751813319
7631.849264430301,397420.74395198404,45.42767419303751,997993.1357589299,126.49325665974506,194.68362045820624,46.807878709479894,1.3802045164423749,1.0604210000000003,232.2184756214117,510.1061391794591,1533.139751813319
6777.494458621191,347978.21691161726,40.10351750663427,997998.4662873105,76.80000000006153,180.35114858866558,41.37018437358084,1.2666668669465544,1.0604210000000003,231.10998460908343,510.1061391794591,1533.139751813319
4384.58236501752,226147.7509928094,25.94427434921609,998003.833184256,27.10674334037388,166.87653205641962,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13277954291723,510.1061391794591,1533.139751813319
-187.47008401181475,8.000000000000002,-1.1092904379397324,998017.4431188941,0.0,159.87664110961376,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65712865994985,510.1061391794591,1533.139751813319
-189.68866488769422,8.0,-1.1092904379397324,998016.5515881663,0.0,159.8765839135395,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65706420875622,510.1061391794591,1533.139751813319
-190.79795532563395,8.0,-1.1092904379397324,998016.1632708737,0.0,159.87655900120382,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65703613637896,510.1061391794591,1533.139751813319
-190.79795532563395,8.0,-1.1092904379397324,998016.20482115,0.0,159.87656166679798,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65703914009435,510.1061391794591,1533.139751813319
-190.79795532563395,8.0,-1.1092904379397324,998016.2466326047,0.0,159.87656434914757,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65704216269043,510.1061391794591,1533.139751813319
-190.79795532563395,8.0,-1.1092904379397324,998016.2886859739,0.0,159.87656704701655,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65704520277455,510.1061391794591,1533.139751813319
-190.79795532563395,8.0,-1.1092904379397324,998016.3309884152,0.0,159.87656976086427,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65704826086426,510.1061391794591,1533.139751813319
-191.90724576357368,8.0,-1.1092904379397324,998015.9050299517,0.0,159.87654243343795,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65701746705074,510.1061391794591,1533.139751813319
-193.01653620151342,8.0,-1.1092904379397324,998015.4909761813,0.0,159.87651586979135,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6569875338996,510.1061391794591,1533.139751813319
4514.303736745807,226147.47608759234,25.944274349113837,998001.8095454461,27.10674334027144,166.8763965426827,36.208586079934236,1.1624689911575838,1.0604210000000003,230.13263382536184,510.1061391794591,1533.139751813319
6978.012046152451,347977.78486378666,40.103517506623284,997996.399401248,76.7999999999555,180.3509990014094,41.37018437356962,1.2666668669463241,1.0604210000000003,231.10983699013073,510.1061391794591,1533.139751813319
7949.842983779595,397420.0369213689,45.427674193026256,997990.1741899166,126.49325665964265,194.6833890850448,46.80787870946839,1.3802045164421304,1.0604210000000005,232.2182660753527,510.1061391794591,1533.139751813319
8907.339791259108,446758.7121151766,50.609885177608575,997983.7252429803,172.79999999996434,208.83484051078483,52.10503198228367,1.4951468046750989,1.0604210000000003,233.36888859698405,510.1061391794591,1533.139751813319
9772.680773803233,491693.37012061174,55.212885727701874,997978.54605353,212.56450198778913,221.60995351301773,56.81434570181251,1.601459974110658,1.060421,234.44979400078105,510.1061391794591,1533.139751813319
10412.463096712312,527790.4847498821,58.827475122668424,997973.6282106506,243.07687752659325,231.80347060197224,60.51561014701967,1.6881350243512612,1.060421,235.3398663162331,510.1061391794591,1533.139751813319
10881.141985758251,551193.7624184388,61.13001115594523,997969.9672564153,262.2577586474917,238.38337869766264,62.87501795042903,1.7450067944838275,1.0604210000000003,235.92771738137824,510.1061391794591,1533.139751813319
11083.644279523503,559299.6862402176,61.919800444265384,997968.3446633092,268.79999999999995,240.65761601475904,63.68464013958285,1.764839695317452,1.0604210000000003,236.13340440425824,510.1061391794591,1533.139751813319
10942.27199691459,551193.5950482198,61.13001115594743,997969.4617813929,262.25775864750955,238.38333034105042,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92768274210215,510.1061391794591,1533.139751813319
10530.118046958372,527790.1939791501,58.827475122672475,997972.7111117335,243.0768775266279,231.8033852896996,60.51561014702385,1.6881350243513609,1.0604210000000003,235.33980314572125,510.1061391794591,1533.139751813319
9883.106545259638,491693.09527313715,55.212885727707466,997977.6155324021,212.56450198783816,221.60987075886595,56.81434570181827,1.6014599741107909,1.0604210000000003,234.44972940802887,510.1061391794591,1533.139751813319
9059.16944679319,446758.6546490417,50.60988517761558,997983.511116547,172.80000000002667,208.83482256155804,52.10503198229084,1.495146804675258,1.0604210000000003,233.36887359072838,510.1061391794591,1533.139751813319
8176.981354746078,397419.8035179027,45.427674193033766,997989.1965225129,126.49325665971219,194.6833127001831,46.80787870947605,1.3802045164422936,1.0604210000000003,232.2181968964019,510.1061391794591,1533.139751813319
7218.633151193525,347977.5077458469,40.103517506630695,997995.073688118,76.80000000002747,180.35090305099607,41.370184373577175,1.2666668669464793,1.0604210000000003,231.1097423022198,510.1061391794591,1533.139751813319
4695.913657202165,226147.26640503612,25.944274349183235,998000.2660161294,27.106743340340966,166.87629317571725,36.20858607994135,1.1624689911577264,1.0604210000000003,230.13252267510362,510.1061391794591,1533.139751813319
-203.00015014297102,8.0,-1.1092904379397326,998014.6551520017,0.0,159.87646224152968,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65692710308295,510.1061391794591,1533.139751813319
-203.00015014297102,8.0,-1.1092904379397326,998014.707222061,0.0,159.87646558201513,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65693086729715,510.1061391794591,1533.139751813319
-203.00015014297102,8.0,-1.1092904379397326,998014.7595438233,0.0,159.8764689386482,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65693464970727,510.1061391794591,1533.139751813319
-204.10944058091073,8.000000000000002,-1.1092904379397324,998014.2531281505,0.0,159.87643644872722,33.516976824999055,1.1092904379397324,1.060421,229.6568980385549,510.1061391794591,1533.139751813319
-204.10944058091073,8.000000000000002,-1.1092904379397324,998014.3070330338,0.0,159.87643990693286,33.516976824999055,1.1092904379397324,1.060421,229.65690193542164,510.1061391794591,1533.139751813319
-204.10944058091073,8.000000000000002,-1.1092904379397324,998014.3611735252,0.0,159.87644338025356,33.516976824999055,1.1092904379397324,1.060421,229.65690584932085,510.1061391794591,1533.139751813319
-204.10944058091073,8.000000000000002,-1.1092904379397324,998014.4155521396,0.0,159.87644686885068,33.516976824999055,1.1092904379397324,1.060421,229.65690978043412,510.1061391794591,1533.139751813319
-204.10944058091073,8.000000000000002,-1.1092904379397324,998014.4701698908,0.0,159.8764503727892,33.516976824999055,1.1092904379397324,1.060421,229.65691372883484,510.1061391794591,1533.139751813319
-205.21873101885046,8.000000000000002,-1.1092904379397324,998014.1974440084,0.0,159.87643287650565,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65689401320972,510.1061391794591,1533.139751813319
4799.690754592137,226147.05833858775,25.944274349146685,997998.7343899269,27.106743340304345,166.8761906105413,36.20858607993767,1.1624689911576531,1.0604210000000003,230.13241238703594,510.1061391794591,1533.139751813319
7419.150738725971,347977.1089476415,40.103517506626865,997993.165865618,76.79999999998955,180.35076497699802,41.37018437357327,1.2666668669463996,1.0604210000000003,231.10960604501574,510.1061391794591,1533.139751813319
8404.119725710507,397419.340986397,45.42767419302977,997987.2590971186,126.49325665967554,194.68316133915846,46.807878709471964,1.3802045164422063,1.0604210000000003,232.2180598143491,510.1061391794591,1533.139751813319
9362.82875785821,446757.9888020917,50.60988517761195,997981.030085632,172.79999999999382,208.8346146389528,52.10503198228713,1.4951468046751752,1.0604210000000003,233.36869975947354,510.1061391794591,1533.139751813319
10269.596745353045,491692.2854010664,55.212885727704546,997974.8736374846,212.56450198781332,221.60962691641066,56.81434570181526,1.6014599741107214,1.0604210000000003,234.44953907978783,510.1061391794591,1533.139751813319
10941.91037281668,527789.3086867862,58.827475122670315,997969.9188756362,243.0768775266103,231.80312554559907,60.515610147021626,1.6881350243513071,1.0604210000000003,235.33961081506402,510.1061391794591,1533.139751813319
11431.312086161966,551192.4961280214,61.13001115594634,997966.1429315134,262.2577586475005,238.3830128426721,62.87501795043019,1.7450067944838552,1.0604210000000003,235.92745530862123,510.1061391794591,1533.139751813319
11579.002683077628,559298.5732550354,61.919800444265384,997965.0320553317,268.79999999999995,240.6572960889186,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1331778073035,510.1061391794591,1533.139751813319
11492.442097317911,551192.458497291,61.13001115594633,997966.0292829096,262.25775864750085,238.38300197090993,62.87501795043019,1.7450067944838552,1.0604210000000003,235.92744752085633,510.1061391794591,1533.139751813319
11118.392798184741,527789.1795162425,58.82747512267059,997969.5114682239,243.07687752661093,231.80308764737399,60.515610147021896,1.6881350243513138,1.0604210000000003,235.33958275286426,510.1061391794591,1533.139751813319
10435.235402536207,491692.1867117863,55.212885727704794,997974.539516008,212.56450198781405,221.60959720199847,56.81434570181555,1.6014599741107276,1.0604210000000003,234.44951588656622,510.1061391794591,1533.139751813319
9565.268298568657,446757.85913269717,50.60988517761194,997980.5469208545,172.7999999999948,208.8345741478856,52.10503198228712,1.4951468046751752,1.0604210000000003,233.36866590739032,510.1061391794591,1533.139751813319
8676.685770868778,397419.10972453485,45.42767419303025,997986.2904006205,126.49325665967928,194.68308566008253,46.80787870947248,1.3802045164422168,1.0604210000000005,232.21799127461793,510.1061391794591,1533.139751813319
7659.77184376578,347976.91161468957,40.10351750662712,997992.2218385936,76.79999999999342,180.3506966552657,41.37018437357352,1.2666668669464052,1.0604210000000005,231.10953862226356,510.1061391794591,1533.139751813319
