An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6349.481858685497,491698.09967143857,55.21288572769998,997994.5583749281,212.56450198777486,221.61137740042238,56.81434570181058,1.6014599741106137,1.0604210000000003,234.45090539868693,560.0773746728129,1437.8328351101902
6765.159639106709,527795.4702903902,58.82747512266703,997989.3527408969,243.0768775265818,231.80493322049946,60.515610147018265,1.6881350243512279,1.0604210000000003,235.34094932981728,560.0773746728129,1437.8328351101902
7091.081294089584,551198.9586648713,61.13001115594469,997985.6604451174,262.25775864748505,238.38487984335873,62.87501795042849,1.7450067944838132,1.0604210000000003,235.92879269645886,560.0773746728129,1437.8328351101902
7182.6968515347835,559305.0883714923,61.91980044426537,997984.423173104,268.79999999999995,240.65916869678517,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1345041373035,560.0773746728129,1437.8328351101902
7213.341316401927,551198.4698933265,61.13001115594854,997984.184305602,262.25775864751773,238.3847386290346,62.875017950432394,1.745006794483911,1.060421,235.92869154045314,560.0773746728129,1437.8328351101902
6941.642064475614,527794.9204611061,58.82747512267469,997987.6185641546,243.0768775266447,231.80477190382874,60.515610147026116,1.6881350243514144,1.060421,235.34082988092285,560.0773746728129,1437.8328351101902
6570.33340159754,491697.4721432953,55.212885727710415,997992.4338213928,212.5645019878621,221.61118846418805,56.81434570182128,1.60145997411086,1.060421,234.45075792679927,560.0773746728129,1437.8328351101902
6073.186221314278,446762.42886711925,50.609885177618985,997997.5743365426,172.80000000005595,208.83600101865875,52.1050319822943,1.4951468046753342,1.0604210000000003,233.3698588259981,560.0773746728129,1437.8328351101902
5451.320903164533,397423.35438654287,45.427674193037774,998004.0701980966,126.49325665974742,194.68447461174586,46.807878709480136,1.38020451644238,1.0604210000000003,232.21924919656738,560.0773746728129,1437.8328351101902
4852.525618302832,347980.5874219735,40.10351750663498,998009.8066427053,76.80000000006683,180.35196923571834,41.37018437358153,1.2666668669465693,1.060421,231.11079445801892,560.0773746728129,1437.8328351101902
3139.257196256079,226149.3506081353,25.944274349223793,998015.6083468475,27.10674334038159,166.87732050412538,36.2085860799455,1.162468991157809,1.060421,230.13362735876174,560.0773746728129,1437.8328351101902
-136.44272386658707,8.000000000000004,-1.1092904379397324,998028.8536206711,0.0,159.87737308269513,33.51697682499906,1.1092904379397324,1.060421,229.65795348122336,560.0773746728129,1437.8328351101902
-137.5520143045268,8.000000000000002,-1.1092904379397324,998029.5339527507,0.0,159.87741672788835,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65800266265472,560.0773746728129,1437.8328351101902
-137.5520143045268,8.000000000000002,-1.1092904379397324,998029.5484639172,0.0,159.87741765884957,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65800371170508,560.0773746728129,1437.8328351101902
-138.66130474246654,8.000000000000002,-1.1092904379397326,998029.0136470217,0.0,159.87738334911197,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6579650498988,560.0773746728129,1437.8328351101902
-138.66130474246654,8.000000000000002,-1.1092904379397326,998029.0307266233,0.0,159.87738444484526,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65796628462203,560.0773746728129,1437.8328351101902
-140.87988561834604,8.000000000000002,-1.1092904379397326,998027.5838582803,0.0,159.87729162194876,33.51697682499907,1.1092904379397326,1.0604209999999996,229.6578616874699,560.0773746728129,1437.8328351101902
-140.87988561834604,8.000000000000002,-1.1092904379397326,998027.604778971,0.0,159.87729296410777,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65786319987706,560.0773746728129,1437.8328351101902
-140.87988561834604,8.000000000000002,-1.1092904379397326,998027.6270323608,0.0,159.87729439176235,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65786480862457,560.0773746728129,1437.8328351101902
-141.98917605628574,8.000000000000002,-1.1092904379397324,998027.0250909252,0.0,159.87725577518748,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65782129367395,560.0773746728129,1437.8328351101902
3346.811391031979,226148.76867313098,25.944274349085106,998011.3245882757,27.10674334024263,166.87703364374536,36.208586079931464,1.1624689911575294,1.0604210000000005,230.13331889854896,560.0773746728129,1437.8328351101902
5173.3537583540065,347979.6696478711,40.10351750662021,998005.4160763631,76.79999999992569,180.35165147947336,41.37018437356647,1.26666686694626,1.0604210000000005,231.11048088286276,560.0773746728129,1437.8328351101902
5905.597645092958,397422.023277133,45.42767419302276,997998.4945236223,126.49325665961116,194.68403901642097,46.80787870946481,1.3802045164420542,1.0604210000000003,232.21885469408372,560.0773746728129,1437.8328351101902
6579.285073088673,446760.8873074151,50.60988517760517,997991.8302880723,172.79999999993376,208.83551964399277,52.1050319822802,1.4951468046750225,1.0604210000000003,233.36945637836698,560.0773746728129,1437.8328351101902
7288.100916056221,491695.0130127584,55.21288572769864,997984.10821333,212.56450198776227,221.61044805219265,56.81434570180923,1.6014599741105826,1.0604210000000005,234.45018000729297,560.0773746728129,1437.8328351101902
7765.226716191906,527792.1067774362,58.82747512266595,997978.7441296998,243.07687752657293,231.80394637657173,60.515610147017135,1.6881350243512014,1.0604210000000005,235.34021860929525,560.0773746728129,1437.8328351101902
8069.161472584623,551195.4754643062,61.13001115594411,997975.1408278674,262.25775864748044,238.38387349097036,62.875017950427925,1.7450067944838001,1.0604210000000005,235.92807181646708,560.0773746728129,1437.8328351101902
8235.333459087296,559301.3272452051,61.9198004442654,997973.2288309507,268.79999999999995,240.65808757926766,63.68464013958283,1.764839695317452,1.0604210000000005,236.13373840379222,560.0773746728129,1437.8328351101902
8130.291483741225,551195.2395864822,61.13001115594907,997974.4284528783,262.2577586475223,238.38380534199152,62.87501795043302,1.745006794483924,1.0604210000000005,235.9280229993282,560.0773746728129,1437.8328351101902
7882.881666438517,527791.6585967472,58.8274751226755,997977.3305553267,243.0768775266524,231.80381488099582,60.51561014702695,1.6881350243514337,1.0604210000000005,235.34012124178773,560.0773746728129,1437.8328351101902
7453.7395732410905,491694.406781997,55.21288572771178,997982.0557639144,212.56450198787462,221.61026552390734,56.81434570182267,1.6014599741108924,1.0604210000000005,234.45003753704634,560.0773746728129,1437.8328351101902
6832.334498978808,446759.9840865739,50.609885177620804,997988.4647709344,172.8000000000714,208.83523759918378,52.10503198229619,1.4951468046753755,1.0604210000000005,233.36922057807067,560.0773746728129,1437.8328351101902
6132.736016060337,397421.2374095492,45.427674193039536,997995.2027257144,126.49325665976468,194.6837818459516,46.80787870948193,1.380204516442418,1.0604210000000005,232.21862178429774,560.0773746728129,1437.8328351101902
5454.078380902585,347978.7467487229,40.103517506636656,998001.0009907902,76.8000000000846,180.35133194990095,41.37018437358324,1.266666866946604,1.0604210000000003,231.11016555763658,560.0773746728129,1437.8328351101902
3554.3655858460083,226148.12013995007,25.94427434924094,998006.5505658983,27.106743340398776,166.8767139548092,36.20858607994711,1.162468991157841,1.0604210000000003,230.13297513779412,560.0773746728129,1437.8328351101902
-151.9727899977433,8.0,-1.1092904379397321,998021.9082030194,0.0,159.87692750724977,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65745138611132,560.0773746728129,1437.8328351101902
-153.08208043568303,8.0,-1.1092904379397321,998021.3501957246,0.0,159.8768917088567,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65741104681894,560.0773746728129,1437.8328351101902
-153.08208043568303,8.0,-1.1092904379397321,998021.3998858634,0.0,159.87689489674457,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65741463907906,560.0773746728129,1437.8328351101902
-153.08208043568303,8.0,-1.1092904379397321,998021.4499697936,0.0,159.8768981098952,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6574182598065,560.0773746728129,1437.8328351101902
-155.30066131156252,8.0,-1.1092904379397324,998020.5217626438,0.0,159.87683856270647,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65735115926776,560.0773746728129,1437.8328351101902
-155.30066131156252,8.0,-1.1092904379397324,998020.5740293337,0.0,159.8768419158919,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65735493779297,560.0773746728129,1437.8328351101902
-155.30066131156252,8.0,-1.1092904379397324,998020.626711503,0.0,159.87684529573153,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65735874635334,560.0773746728129,1437.8328351101902
-156.40995174950226,8.0,-1.1092904379397324,998020.1106669233,0.0,159.87681218950453,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65732144071865,560.0773746728129,1437.8328351101902
-156.40995174950226,8.0,-1.1092904379397324,998020.1651606018,0.0,159.87681568556468,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65732538024164,560.0773746728129,1437.8328351101902
3684.086957568026,226147.8131887761,25.944274349070604,998004.2910331009,27.1067433402281,166.87656264858418,36.20858607992986,1.1624689911574975,1.0604210000000003,230.13281243863383,560.0773746728129,1437.8328351101902
5734.803003446417,347978.033905625,40.1035175066183,997997.5908001695,76.79999999990793,180.35108514957759,41.37018437356452,1.26666686694622,1.0604210000000005,231.10992200476912,560.0773746728129,1437.8328351101902
6496.157409602006,397420.23565470637,45.42767419302102,997991.0066329759,126.49325665959408,194.68345403109086,46.807878709463026,1.380204516442016,1.0604210000000005,232.21832489458768,560.0773746728129,1437.8328351101902
7237.21358039728,446758.79405135976,50.60988517760336,997984.0305478836,172.79999999991838,208.8348659942994,52.10503198227834,1.4951468046749807,1.0604210000000005,233.36890990218916,560.0773746728129,1437.8328351101902
7895.4426590606745,491693.0126463565,55.21288572769703,997977.3357923252,212.56450198774962,221.60984576911082,56.81434570180761,1.6014599741105446,1.0604210000000005,234.44970990260137,560.0773746728129,1437.8328351101902
8529.983892786406,527789.6464678169,58.827475122664865,997970.9842463572,243.07687752656398,231.8032245299802,60.51561014701605,1.6881350243511746,1.0604210000000003,235.33968410925655,560.0773746728129,1437.8328351101902
8863.851617611817,551192.8464853709,61.13001115594356,997967.201046156,262.2577586474758,238.3831139393425,62.87501795042737,1.7450067944837866,1.0604210000000003,235.9275277271625,560.0773746728129,1437.8328351101902
8978.371064418481,559298.8419818945,61.9198004442654,997965.8318743693,268.79999999999995,240.6573732028659,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13323242554128,560.0773746728129,1437.8328351101902
8924.981628768643,551192.6655277871,61.13001115594961,997966.6545358015,262.25775864752626,238.3830616579857,62.87501795043355,1.7450067944839374,1.0604210000000003,235.9274902764689,560.0773746728129,1437.8328351101902
8588.81136791078,527789.4497234707,58.82747512267658,997970.3637089715,243.07687752666126,231.80316680481434,60.51561014702804,1.6881350243514606,1.0604210000000003,235.33964136593738,560.0773746728129,1437.8328351101902
8116.2942019738675,491692.56618619466,55.212885727713385,997975.8242605914,212.56450198788718,221.60971135018121,56.81434570182432,1.6014599741109297,1.0604210000000005,234.44960498351776,560.0773746728129,1437.8328351101902
7490.263006288147,446758.29605116067,50.609885177622616,997982.1749346454,172.80000000008684,208.8347104907289,52.10503198229803,1.495146804675417,1.0604210000000005,233.36877989520775,560.0773746728129,1437.8328351101902
6723.295780570145,397419.8230725849,45.427674193041526,997989.2784317436,126.49325665978182,194.6833190205502,46.80787870948398,1.380204516442462,1.0604210000000005,232.21820262050642,560.0773746728129,1437.8328351101902
5975.4241084891455,347977.8456798834,40.10351750663856,997996.6903405227,76.80000000010237,180.35101998455005,41.37018437358519,1.2666668669466439,1.0604210000000003,231.10985769713687,560.0773746728129,1437.8328351101902
3865.6968780394527,226147.65283336787,25.94427434925807,998003.1106057941,27.106743340415957,166.87648360526694,36.20858607994896,1.1624689911578772,1.0604210000000003,230.1327274435024,560.0773746728129,1437.8328351101902
-166.39356569095983,8.0,-1.1092904379397324,998018.9972615713,0.0,159.87674076585225,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65724095722905,560.0773746728129,1437.8328351101902
-167.5028561288996,8.0,-1.1092904379397324,998019.0545005244,0.0,159.87674443954458,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65724509691634,560.0773746728129,1437.8328351101902
-167.5028561288996,8.0,-1.1092904379397324,998019.1286055839,0.0,159.87674919375578,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65725045418236,560.0773746728129,1437.8328351101902
-167.5028561288996,8.0,-1.1092904379397324,998019.2031548424,0.0,159.87675397646333,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65725584355948,560.0773746728129,1437.8328351101902
-168.6121465668393,8.0,-1.1092904379397321,998018.9414792741,0.0,159.8767371898664,33.51697682499905,1.1092904379397321,1.060421,229.65723692764215,560.0773746728129,1437.8328351101902
-168.6121465668393,8.0,-1.1092904379397321,998019.0177219455,0.0,159.8767420812134,33.51697682499905,1.1092904379397321,1.060421,229.65724243943922,560.0773746728129,1437.8328351101902
-168.6121465668393,8.0,-1.1092904379397321,998019.0943915744,0.0,159.8767469999506,33.51697682499905,1.1092904379397321,1.060421,229.65724798210076,560.0773746728129,1437.8328351101902
-170.83072744271877,8.0,-1.1092904379397324,998018.964647762,0.0,159.87673867887383,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65723860552484,560.0773746728129,1437.8328351101902
-171.9400178806585,8.0,-1.1092904379397324,998018.9936632022,0.0,159.87674054182128,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65724070478063,560.0773746728129,1437.8328351101902
4021.3625241032837,226147.56371277597,25.944274349053444,998002.4545797729,27.10674334021091,166.87643968217057,36.208586079928224,1.162468991157465,1.0604210000000003,230.13268021316088,560.0773746728129,1437.8328351101902
6256.148731032156,347977.6536610902,40.10351750661639,997995.7717370444,76.79999999989012,180.35095351214858,41.37018437356258,1.26666686694618,1.0604210000000003,231.1097920994368,560.0773746728129,1437.8328351101902
7132.144848303984,397419.6528871627,45.42767419301901,997988.5655696548,126.49325665957684,194.68326333843126,46.80787870946099,1.3802045164419723,1.0604210000000005,232.21815219132853,560.0773746728129,1437.8328351101902
7996.361858061081,446757.9624013397,50.60988517760178,997980.9317134124,172.7999999999053,208.83460631486133,52.10503198227673,1.4951468046749457,1.0604210000000005,233.3686928002352,560.0773746728129,1437.8328351101902
8778.848830703699,491692.00672050175,55.212885727696225,997973.93013955,212.56450198774104,221.60954291690035,56.814345701806786,1.6014599741105262,1.0604210000000005,234.44947351501332,560.0773746728129,1437.8328351101902
9353.568544503627,527788.6836965736,58.827475122664325,997967.947639718,243.0768775265593,231.80294207024022,60.51561014701549,1.6881350243511617,1.0604210000000005,235.33947495852613,560.0773746728129,1437.8328351101902
9841.931796106874,551191.6108385252,61.13001115594331,997963.469267976,262.257758647474,238.3827569601644,62.87501795042707,1.7450067944837793,1.0604210000000003,235.9272720124151,560.0773746728129,1437.8328351101902
9969.087871526728,559297.5565423759,61.919800444265384,997962.0059858743,268.79999999999995,240.6570037280132,63.684640139582854,1.764839695317452,1.0604210000000003,236.1329707340306,560.0773746728129,1437.8328351101902
9903.061807263837,551191.4309872419,61.13001115594961,997962.9260987525,262.2577586475273,238.38270499765952,62.87501795043355,1.7450067944839376,1.0604210000000003,235.92723479012395,560.0773746728129,1437.8328351101902
9530.050969873604,527788.3365386527,58.827475122676574,997966.8526938139,243.076877526662,231.80284021676567,60.51561014702805,1.6881350243514608,1.0604210000000003,235.3393995398661,560.0773746728129,1437.8328351101902
9054.913259344996,491691.7083228973,55.21288572771339,997972.919886946,212.56450198788818,221.60945307827797,56.81434570182432,1.6014599741109299,1.0604210000000003,234.4494033925419,560.0773746728129,1437.8328351101902
8350.631054307687,446757.59786072886,50.60988517762235,997979.5733876526,172.80000000008565,208.83449248694708,52.10503198229776,1.495146804675411,1.0604210000000005,233.3685976356961,560.0773746728129,1437.8328351101902
7495.566241851767,397419.30443039315,45.427674193041014,997987.1059729746,126.49325665977794,194.68314931434088,46.80787870948347,1.3802045164424508,1.0604210000000005,232.21804892389295,560.0773746728129,1437.8328351101902
6657.183906101883,347977.21421392844,40.10351750663785,997993.6694516772,76.80000000009558,180.35080137056786,41.370184373584465,1.266666866946629,1.0604210000000005,231.10964195969035,560.0773746728129,1437.8328351101902
4306.74954197532,226147.29120382207,25.944274349248918,998000.4485620531,27.10674334040677,166.87630535671258,36.208586079948034,1.1624689911578592,1.0604210000000005,230.13253577327998,560.0773746728129,1437.8328351101902
-185.2515031359353,8.0,-1.1092904379397324,998017.6083674416,0.0,159.87665167714135,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6571405679309,560.0773746728129,1437.8328351101902
-186.36079357387501,8.000000000000002,-1.1092904379397324,998016.9820083609,0.0,159.87661149166962,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6570952850744,560.0773746728129,1437.8328351101902
-187.47008401181475,8.000000000000002,-1.1092904379397324,998017.4238776154,0.0,159.87663983971268,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65712722896632,560.0773746728129,1437.8328351101902
-187.47008401181475,8.000000000000002,-1.1092904379397324,998017.5070000358,0.0,159.8766451722628,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6571332379316,560.0773746728129,1437.8328351101902
-189.68866488769422,8.0,-1.1092904379397324,998016.8559398863,0.0,159.87660340263935,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65708616997927,560.0773746728129,1437.8328351101902
-189.68866488769422,8.0,-1.1092904379397324,998016.9416127808,0.0,159.87660889880678,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65709236331614,560.0773746728129,1437.8328351101902
-189.68866488769422,8.0,-1.1092904379397324,998017.0283774304,0.0,159.87661446501372,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570986355767,560.0773746728129,1437.8328351101902
-190.79795532563395,8.0,-1.1092904379397324,998016.2746586266,0.0,159.876566107371,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6570441439383,560.0773746728129,1437.8328351101902
-190.79795532563395,8.0,-1.1092904379397324,998016.3652882838,0.0,159.87657192154742,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65705069562244,560.0773746728129,1437.8328351101902
4514.303736740102,226147.15500346132,25.944274349081045,997999.4459679672,27.106743340238562,166.8762382135946,36.208586079930996,1.1624689911575203,1.0604210000000003,230.1324635744976,560.0773746728129,1437.8328351101902
7018.115563658449,347976.7919544806,40.10351750661971,997991.6493928642,76.79999999992143,180.35065516388823,41.370184373565976,1.2666668669462495,1.0604210000000005,231.10949767684986,560.0773746728129,1437.8328351101902
7949.842983778981,397418.6251374571,45.427674193022746,997984.2605902429,126.49325665960973,194.68292700707866,46.80787870946481,1.380204516442054,1.0604210000000005,232.21784758849805,560.0773746728129,1437.8328351101902
8856.729906080905,446756.7522418918,50.60988517760517,997976.42250414,172.79999999993484,208.83422841427162,52.10503198228018,1.4951468046750218,1.0604210000000005,233.36837686085983,560.0773746728129,1437.8328351101902
9772.68077380271,491690.3026300311,55.21288572769891,997968.1607873166,212.56450198776514,221.60902982087376,56.81434570180951,1.601459974110589,1.060421,234.44907302417874,560.0773746728129,1437.8328351101902
10412.463096711968,527786.7470559294,58.82747512266649,997961.8394224449,243.07687752657623,231.80237384551774,60.51561014701771,1.688135024351215,1.060421,235.33905420965255,560.0773746728129,1437.8328351101902
10820.011974602157,551189.6645535387,61.130011155944395,997957.5912908436,262.257758647483,238.38219462396188,62.87501795042821,1.7450067944838068,1.060421,235.92686919435226,560.0773746728129,1437.8328351101902
11021.724479079237,559295.2406763665,61.919800444265384,997955.1132110745,268.79999999999995,240.6563380114796,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13249922057298,560.0773746728129,1437.8328351101902
10942.271996914786,551189.4686156469,61.13001115594852,997956.9995385066,262.2577586475186,238.3821380061236,62.87501795043241,1.7450067944839105,1.0604210000000003,235.926828637312,560.0773746728129,1437.8328351101902
10588.945522081443,527786.6225250671,58.827475122674684,997961.4466484615,243.07687752664486,231.80233730104845,60.5156101470261,1.688135024351414,1.0604210000000003,235.3390271498431,560.0773746728129,1437.8328351101902
9938.319430987875,491690.19498993026,55.212885727710415,997967.7963616524,212.5645019878622,221.60899740381956,56.814345701821296,1.6014599741108602,1.0604210000000003,234.4490477214211,560.0773746728129,1437.8328351101902
9160.389217149035,446756.2231526778,50.60988517761898,997974.4510494454,172.8000000000562,208.8340631777763,52.10503198229431,1.4951468046753342,1.0604210000000003,233.3682387167918,560.0773746728129,1437.8328351101902
8222.409028939786,397418.2016382326,45.4276741930375,997982.4866603,126.49325665974506,194.6827884003329,46.80787870947988,1.3802045164423746,1.0604210000000003,232.21772205748022,560.0773746728129,1437.8328351101902
7258.736668700804,347976.47699691367,40.103517506634276,997990.142657297,76.80000000006154,180.35054609974483,41.37018437358084,1.2666668669465542,1.0604210000000003,231.1093900477425,560.0773746728129,1437.8328351101902
4721.857931557328,226146.9174892844,25.94427434921609,997997.6975591673,27.106743340373875,166.87612111185877,36.208586079944574,1.1624689911577903,1.0604210000000003,230.1323376552583,560.0773746728129,1437.8328351101902
-204.10944058091073,8.000000000000002,-1.1092904379397324,998015.5808413305,0.0,159.87652156963904,33.516976824999055,1.1092904379397324,1.060421,229.6569939567528,560.0773746728129,1437.8328351101902
-204.10944058091073,8.000000000000002,-1.1092904379397324,998015.6969166,0.0,159.8765290162904,33.516976824999055,1.1092904379397324,1.060421,229.65700234798555,560.0773746728129,1437.8328351101902
-204.10944058091073,8.000000000000002,-1.1092904379397324,998015.8136117865,0.0,159.8765365027122,33.516976824999055,1.1092904379397324,1.060421,229.65701078403347,560.0773746728129,1437.8328351101902
-205.21873101885046,8.000000000000002,-1.1092904379397324,998014.8563273519,0.0,159.87647508201243,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65694157233548,560.0773746728129,1437.8328351101902
-205.21873101885046,8.000000000000002,-1.1092904379397324,998014.9753674286,0.0,159.87648271888432,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6569501779175,560.0773746728129,1437.8328351101902
-206.3280214567902,8.000000000000002,-1.1092904379397324,998015.4779489425,0.0,159.87651496186004,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65698651080044,560.0773746728129,1437.8328351101902
-206.3280214567902,8.000000000000002,-1.1092904379397324,998015.5991435413,0.0,159.87652273694553,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65699527212806,560.0773746728129,1437.8328351101902
-206.3280214567902,8.000000000000002,-1.1092904379397324,998015.7209783543,0.0,159.87653055310358,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65700407973802,560.0773746728129,1437.8328351101902
-207.43731189472996,8.000000000000002,-1.1092904379397324,998014.7520495185,0.0,159.8764683850291,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6569340258636,560.0773746728129,1437.8328351101902
4877.523577633402,226146.8168988801,25.94427434911384,997996.9570947016,27.106743340271436,166.87607150205932,36.20858607993423,1.1624689911575838,1.0604210000000003,230.13228430999206,560.0773746728129,1437.8328351101902
7579.5648087518,347976.46804578684,40.103517506623284,997990.0998362151,76.7999999999555,180.35054297485905,41.37018437356963,1.2666668669463244,1.0604210000000003,231.1093869640009,560.0773746728129,1437.8328351101902
8585.830422481962,397418.1559405901,45.427674193026256,997982.2952450683,126.49325665964263,194.68277341806765,46.8078787094684,1.3802045164421304,1.0604210000000003,232.21770848862383,560.0773746728129,1437.8328351101902
9615.878183745628,446755.81998662965,50.60988517760857,997972.9488014694,172.79999999996437,208.83393724258798,52.10503198228366,1.4951468046750986,1.0604210000000005,233.368133430172,560.0773746728129,1437.8328351101902
10490.448288263357,491689.3728303343,55.21288572770188,997965.0128663976,212.56450198778916,221.60874981087798,56.81434570181251,1.6014599741106585,1.0604210000000005,234.44885446579482,560.0773746728129,1437.8328351101902
11177.220273307003,527785.6437614453,58.82747512266843,997958.3596016088,243.07687752659328,231.80205007859698,60.51561014701966,1.688135024351261,1.0604210000000005,235.33881447251596,560.0773746728129,1437.8328351101902
11614.702119629595,551188.4454726747,61.13001115594523,997953.9095435663,262.25775864749164,238.38184234745634,62.87501795042903,1.7450067944838272,1.0604210000000005,235.9266168482663,560.0773746728129,1437.8328351101902
11888.601685298954,559294.1250182753,61.919800444265384,997951.7926476458,268.79999999999995,240.65601725224698,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13227203334355,560.0773746728129,1437.8328351101902
11736.962141941905,551188.2647689205,61.13001115594743,997953.3637999216,262.25775864750955,238.38179012737214,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92657944147092,560.0773746728129,1437.8328351101902
11294.875223553116,527785.4810576591,58.82747512267248,997957.8464293176,243.07687752662784,231.80200232944958,60.51561014702386,1.6881350243513609,1.0604210000000003,235.33877911607456,560.0773746728129,1437.8328351101902
10600.874059719834,491689.25004565384,55.21288572770747,997964.5971675882,212.56450198783816,221.60871282999454,56.81434570181827,1.6014599741107907,1.0604210000000003,234.4488256008075,560.0773746728129,1437.8328351101902
9717.097954102193,446755.7558132618,50.609885177615595,997972.7096830264,172.80000000002667,208.83391719195916,52.10503198229084,1.495146804675258,1.0604210000000003,233.36811666706376,560.0773746728129,1437.8328351101902
8767.541119255517,397417.6409997982,45.427674193033766,997980.1382901958,126.49325665971216,194.68260487753096,46.80787870947606,1.3802045164422934,1.0604210000000003,232.21755584769892,560.0773746728129,1437.8328351101902
7780.082396286355,347976.20544532663,40.103517506630695,997988.843573691,76.80000000002747,180.35045202816158,41.37018437357717,1.2666668669464793,1.0604210000000003,231.10929721396664,560.0773746728129,1437.8328351101902
5033.189223741549,226146.75606127293,25.94427434918324,997996.5092497773,27.106743340340962,166.8760414865706,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13225203439345,560.0773746728129,1437.8328351101902
-215.20234496030807,8.000000000000002,-1.1092904379397324,998015.8200552199,0.0,159.87653687482438,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65701120334668,560.0773746728129,1437.8328351101902
-215.20234496030807,8.000000000000002,-1.1092904379397324,998015.9552513966,0.0,159.8765455482474,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65702097696274,560.0773746728129,1437.8328351101902
-215.20234496030807,8.000000000000002,-1.1092904379397324,998016.09096989,0.0,159.8765542551789,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6570307883376,560.0773746728129,1437.8328351101902
-216.3116353982478,8.000000000000002,-1.1092904379397324,998015.0449831425,0.0,159.87648714284325,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65695516303998,560.0773746728129,1437.8328351101902
-217.42092583618754,8.000000000000002,-1.1092904379397324,998015.7424360168,0.0,159.87653188527483,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570055808905,560.0773746728129,1437.8328351101902
-217.42092583618754,8.000000000000002,-1.1092904379397324,998015.7632014267,0.0,159.87653321733768,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65700708192082,560.0773746728129,1437.8328351101902
-217.42092583618754,8.000000000000002,-1.1092904379397324,998015.7855758251,0.0,159.8765346526255,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570086992698,560.0773746728129,1437.8328351101902
-217.42092583618754,8.000000000000002,-1.1092904379397324,998015.809503122,0.0,159.87653618753978,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570104288825,560.0773746728129,1437.8328351101902
-219.639506712067,8.000000000000002,-1.1092904379397326,998014.5922755462,0.0,159.87645809065833,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6569224256883,560.0773746728129,1437.8328351101902
5136.9663211310435,226146.61455222603,25.944274349146685,997995.4675690285,27.106743340304348,166.87597171340562,36.208586079937675,1.1624689911576531,1.0604210000000003,230.13217700749323,560.0773746728129,1437.8328351101902
7980.5999838187445,347975.9939903415,40.10351750662686,997987.8319880283,76.79999999998955,180.3503788002482,41.37018437357328,1.2666668669463992,1.0604210000000003,231.1092249495992,560.0773746728129,1437.8328351101902
9040.107164412926,397417.57113521127,45.42767419302978,997979.8456455626,126.49325665967557,194.68258199584287,46.807878709471964,1.3802045164422063,1.0604210000000003,232.21753512461223,560.0773746728129,1437.8328351101902
