An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-36.606584452011155,8.0,-1.1092904379397321,998119.4168219888,0.0,159.8831828899859,33.51697682499905,1.1092904379397321,1.0604210000000003,229.664500241986,465.1286195294376,1263.589709476105
-36.606584452011155,8.0,-1.1092904379397321,998119.3928244498,0.0,159.88318135064057,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66449850738016,465.1286195294376,1263.589709476105
-37.71587488995088,7.999999999999998,-1.109290437939732,998119.1289105555,0.0,159.8831644220892,33.51697682499905,1.109290437939732,1.060421,229.664479431502,465.1286195294376,1263.589709476105
-38.825165327890616,7.999999999999998,-1.109290437939732,998118.3732368248,0.0,159.88311594832845,33.51697682499905,1.109290437939732,1.060421,229.66442480901645,465.1286195294376,1263.589709476105
-38.825165327890616,7.999999999999998,-1.109290437939732,998118.3612084418,0.0,159.88311517675407,33.51697682499905,1.109290437939732,1.060421,229.66442393957058,465.1286195294376,1263.589709476105
-39.93445576583034,7.999999999999998,-1.109290437939732,998117.9879957847,0.0,159.88309123693284,33.51697682499905,1.109290437939732,1.060421,229.6643969630679,465.1286195294376,1263.589709476105
-39.93445576583034,7.999999999999998,-1.109290437939732,998117.9796737761,0.0,159.88309070310422,33.51697682499905,1.109290437939732,1.060421,229.66439636152498,465.1286195294376,1263.589709476105
933.993876570624,226162.81410993423,25.944274349184003,998114.7165077383,27.10674334034173,166.88395695733678,36.20858607994136,1.1624689911577262,1.060421,230.14076352031947,465.1286195294376,1263.589709476105
1443.7266302387054,348002.24548565195,40.10351750663071,998113.4173017963,76.80000000002693,180.35946743797024,41.37018437357718,1.2666668669464796,1.060421,231.11819399855528,465.1286195294376,1263.589709476105
1680.823945142249,397449.0216555141,45.42767419303375,998111.5837884563,126.49325665971023,194.69287364655978,46.807878709476064,1.3802045164422931,1.060421,232.22685589065122,465.1286195294376,1263.589709476105
1923.1756367493826,446792.486321031,50.60988517761533,998109.5722609671,172.8000000000226,208.84538642688062,52.10503198229058,1.495146804675252,1.060421,233.37770538678532,465.1286195294376,1263.589709476105
2098.089657652874,491731.6519230946,55.21288572770721,998108.1525519568,212.56450198783486,221.62147894041502,56.814345701818,1.601459974110784,1.060421,234.45879003219164,465.1286195294376,1263.589709476105
2294.271529784216,527832.6040148895,58.827475122672205,998106.4735165938,243.0768775266242,231.81582750423232,60.51561014702361,1.688135024351354,1.0604209999999998,235.34901613398486,465.1286195294376,1263.589709476105
2384.070435081939,551238.6928881275,61.13001115594716,998105.6618096678,262.25775864750744,238.39635896181483,62.87501795043103,1.7450067944838752,1.0604209999999998,235.93701552866082,465.1286195294376,1263.589709476105
2414.8722173263495,559345.7178255785,61.91980044426537,998105.3497189963,268.7999999999999,240.67084669252617,63.684640139582854,1.7648396953174519,1.0604209999999998,236.1427754237637,465.1286195294376,1263.589709476105
2384.070435081886,551238.6675699016,61.1300111559458,998105.5853461124,262.2577586474954,238.39635164796564,62.875017950429644,1.7450067944838417,1.0604209999999998,235.9370102895367,465.1286195294376,1263.589709476105
2353.099004906769,527832.3940693225,58.82747512266923,998105.8113426673,243.0768775266011,231.81576591654058,60.51561014702051,1.688135024351281,1.0604210000000003,235.34897053063904,465.1286195294376,1263.589709476105
2208.515429108128,491731.29780537914,55.2128857277032,998106.9536545946,212.5645019878021,221.6213723371938,56.8143457018139,1.6014599741106896,1.0604210000000003,234.4587068243587,465.1286195294376,1263.589709476105
2024.3954071044257,446792.1553538433,50.60988517761064,998108.3390349909,172.79999999998253,208.84528309282172,52.10503198228579,1.495146804675146,1.0604210000000003,233.37761899556355,465.1286195294376,1263.589709476105
1862.5346419141795,397448.5233651951,45.427674193028764,998109.4965786268,126.49325665966553,194.6927106084585,46.80787870947095,1.3802045164421846,1.0604210000000003,232.22670823310582,465.1286195294376,1263.589709476105
1684.3477352782886,348001.6065336314,40.10351750662592,998110.3606003153,76.79999999998063,180.3592462489598,41.37018437357229,1.2666668669463796,1.060421,231.11797571997266,465.1286195294376,1263.589709476105
1089.6595226639088,226162.40211505658,25.944274349140684,998111.6837144744,27.106743340298337,166.8837538956246,36.20858607993698,1.162468991157639,1.060421,230.1405451685795,465.1286195294376,1263.589709476105
-46.59019839346874,7.999999999999998,-1.109290437939732,998115.1000828659,0.0,159.88290598851933,33.51697682499905,1.109290437939732,1.060421,229.66418821654938,465.1286195294376,1263.589709476105
-46.59019839346874,7.999999999999998,-1.109290437939732,998115.1077717909,0.0,159.88290648173805,33.51697682499905,1.109290437939732,1.060421,229.66418877233113,465.1286195294376,1263.589709476105
-47.699488831408466,7.999999999999998,-1.109290437939732,998114.5606025934,0.0,159.8828713826842,33.51697682499905,1.109290437939732,1.060421,229.6641492210866,465.1286195294376,1263.589709476105
-47.699488831408466,7.999999999999998,-1.109290437939732,998114.5692125678,0.0,159.88287193498638,33.51697682499905,1.109290437939732,1.060421,229.66414984344647,465.1286195294376,1263.589709476105
-47.699488831408466,7.999999999999998,-1.109290437939732,998114.5777661842,0.0,159.8828724836731,33.51697682499905,1.109290437939732,1.060421,229.66415046173216,465.1286195294376,1263.589709476105
-47.699488831408466,7.999999999999998,-1.109290437939732,998114.5862511036,0.0,159.8828730279528,33.51697682499905,1.109290437939732,1.060421,229.66415107505176,465.1286195294376,1263.589709476105
-48.8087792693482,7.999999999999998,-1.109290437939732,998114.5497644565,0.0,159.88287068788233,33.51697682499905,1.109290437939732,1.060421,229.66414843815164,465.1286195294376,1263.589709476105
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998114.033001026,0.0,159.8828375392295,33.51697682499905,1.1092904379397317,1.060421,229.66411108470965,465.1286195294376,1263.589709476105
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998114.0450021522,0.0,159.88283830906207,33.51697682499905,1.1092904379397317,1.060421,229.66411195219277,465.1286195294376,1263.589709476105
1167.492345712627,226162.23926388248,25.94427434916949,998110.4849250233,27.106743340327203,166.88367363003667,36.208586079939984,1.1624689911576986,1.060421,230.14045885918569,465.1286195294376,1263.589709476105
1804.6582877983055,348001.3367337209,40.10351750662901,998109.069896314,76.8000000000105,180.3591528506311,41.370184373575455,1.2666668669464445,1.060421,231.11788355057644,465.1286195294376,1263.589709476105
2089.6730128794616,397447.94634649006,45.42767419303178,998107.0795955149,126.49325665969302,194.69252180991063,46.807878709474,1.3802045164422496,1.060421,232.2265372452621,465.1286195294376,1263.589709476105
2328.054718170222,446791.38417190406,50.60988517761351,998105.4655121767,172.8000000000073,208.84504231572973,52.1050319822887,1.4951468046752108,1.060421,233.37741769668577,465.1286195294376,1263.589709476105
2539.7927434744697,491730.3980816033,55.21288572770587,998103.9075584294,212.5645019878232,221.6211014848429,56.81434570181663,1.6014599741107522,1.060421,234.458495413863,465.1286195294376,1263.589709476105
2706.0638556428735,527831.37239312,58.82747512267116,998102.5889481081,243.07687752661596,231.81546620712345,60.51561014702247,1.6881350243513285,1.060421,235.3487486071721,465.1286195294376,1263.589709476105
2811.9805131735448,551237.3773740564,61.130011155946626,998101.6888244144,262.2577586475027,238.39597895103802,62.87501795043049,1.7450067944838614,1.060421,235.9367433156983,465.1286195294376,1263.589709476105
2972.150421324739,559344.2475707389,61.9198004442654,998100.9737596501,268.79999999999995,240.67042414512156,63.68464013958285,1.764839695317452,1.0604210000000003,236.1424761420459,465.1286195294376,1263.589709476105
2934.2405354854236,551237.2242235219,61.13001115594633,998101.2262943508,262.2577586474996,238.39593471129737,62.87501795043019,1.7450067944838552,1.0604210000000003,235.93671162546352,465.1286195294376,1263.589709476105
2823.718805888175,527831.2020314441,58.82747512267032,998102.0516227806,243.07687752660993,231.81541623180254,60.51561014702163,1.6881350243513076,1.0604210000000003,235.3487116023427,465.1286195294376,1263.589709476105
2650.2185149298302,491730.226879167,55.212885727704794,998103.32793716,212.56450198781468,221.62104994631542,56.81434570181553,1.6014599741107278,1.0604210000000003,234.4584551860977,465.1286195294376,1263.589709476105
2429.274488525386,446791.2272026091,50.609885177612206,998104.8806245195,172.7999999999968,208.8449933070538,52.10503198228738,1.4951468046751812,1.0604210000000003,233.37737672355814,465.1286195294376,1263.589709476105
2225.956035458495,397447.721934729,45.42767419303051,998106.1395923982,126.49325665968142,194.69244838328004,46.807878709472725,1.3802045164422223,1.060421,232.22647074549104,465.1286195294376,1263.589709476105
1965.0723578247632,348001.0518615406,40.10351750662782,998107.7070878186,76.7999999999984,180.35905423468674,41.37018437357425,1.2666668669464194,1.060421,231.11778623222855,465.1286195294376,1263.589709476105
1271.2694431087339,226162.0638142168,25.944274349157837,998109.1933974683,27.10674334031551,166.88358715503853,36.208586079938826,1.162468991157676,1.060421,230.1403658728393,465.1286195294376,1263.589709476105
-54.35523145904686,7.999999999999998,-1.109290437939732,998113.0269111161,0.0,159.8827730023784,33.51697682499905,1.109290437939732,1.060421,229.66403836158767,465.1286195294376,1263.589709476105
-54.35523145904686,7.999999999999998,-1.109290437939732,998113.0382960633,0.0,159.8827737326831,33.51697682499905,1.109290437939732,1.060421,229.66403918452883,465.1286195294376,1263.589709476105
-54.35523145904686,7.999999999999998,-1.109290437939732,998113.0495933726,0.0,159.8827744573658,33.51697682499905,1.109290437939732,1.060421,229.66404000113505,465.1286195294376,1263.589709476105
-55.4645218969866,7.999999999999998,-1.109290437939732,998112.7086753083,0.0,159.88275258873585,33.51697682499905,1.109290437939732,1.060421,229.66401535854686,465.1286195294376,1263.589709476105
-56.57381233492632,7.999999999999998,-1.109290437939732,998113.0413745616,0.0,159.88277393042725,33.51697682499905,1.109290437939732,1.060421,229.66403940735614,465.1286195294376,1263.589709476105
-56.57381233492632,7.999999999999998,-1.109290437939732,998113.053509233,0.0,159.88277470882161,33.51697682499905,1.109290437939732,1.060421,229.66404028448713,465.1286195294376,1263.589709476105
-56.57381233492632,7.999999999999998,-1.109290437939732,998113.0655367363,0.0,159.88277548034122,33.51697682499905,1.109290437939732,1.060421,229.66404115387127,465.1286195294376,1263.589709476105
-56.57381233492632,7.999999999999998,-1.109290437939732,998113.077454328,0.0,159.88277624481012,33.51697682499905,1.109290437939732,1.060421,229.66404201531037,465.1286195294376,1263.589709476105
-56.57381233492632,7.999999999999998,-1.109290437939732,998113.0892644726,0.0,159.88277700238643,33.51697682499905,1.109290437939732,1.060421,229.6640428689825,465.1286195294376,1263.589709476105
1349.1022661559223,226162.0075992443,25.94427434915235,998108.7795855255,27.106743340310004,166.88355944826063,36.20858607993813,1.1624689911576622,1.060421,230.14033607981207,465.1286195294376,1263.589709476105
2085.3829103446096,348000.9415341104,40.10351750662711,998107.1792891559,76.7999999999927,180.35901604209317,41.370184373573515,1.2666668669464045,1.060421,231.11774854217683,465.1286195294376,1263.589709476105
2362.239058037562,397447.5594783108,45.427674193030036,998105.4591042516,126.49325665967721,194.69239522806978,46.80787870947222,1.3802045164422116,1.060421,232.22642260479125,465.1286195294376,1263.589709476105
2631.7140292358213,446790.8912921049,50.60988517761194,998103.6289789521,172.79999999999308,208.8448884293134,52.105031982287144,1.495146804675175,1.060421,233.37728904175037,465.1286195294376,1263.589709476105
2871.0700578406218,491729.79410266294,55.21288572770427,998101.8627332499,212.56450198781067,221.62091966288824,56.81434570181499,1.6014599741107156,1.060421,234.45835349496267,465.1286195294376,1263.589709476105
3059.028706378842,527830.6682207437,58.82747512267003,998100.367969339,243.07687752660712,231.81525963713983,60.515610147021334,1.6881350243513011,1.060421,235.34859564993081,465.1286195294376,1263.589709476105
3239.8905912651394,551236.5371954796,61.13001115594602,998099.1514003302,262.2577586474981,238.39573624957782,62.87501795042988,1.7450067944838479,1.060421,235.9365694614619,465.1286195294376,1263.589709476105
3281.7494235460654,559343.5020464883,61.919800444265384,998098.7548356074,268.79999999999995,240.67020988177444,63.68464013958285,1.7648396953174519,1.060421,236.14232438368242,465.1286195294376,1263.589709476105
3301.02060242113,551236.6192693939,61.13001115594686,998099.3992718094,262.2577586475039,238.39575995821292,62.87501795043073,1.7450067944838694,1.060421,235.93658644465734,465.1286195294376,1263.589709476105
3235.5111317469264,527830.6662676671,58.82747512267139,998100.3618092382,243.0768775266181,231.81525906500804,60.51561014702275,1.688135024351334,1.060421,235.34859522628645,465.1286195294376,1263.589709476105
3036.708715023839,491729.76162541757,55.212885727706166,998101.752778541,212.5645019878263,221.6209098864895,56.81434570181693,1.6014599741107594,1.060421,234.45834586411058,465.1286195294376,1263.589709476105
2783.543684768771,446790.84490239713,50.60988517761402,998103.4561248827,172.8000000000123,208.8448739459096,52.10503198228927,1.495146804675223,1.060421,233.37727693306567,465.1286195294376,1263.589709476105
2589.3774290028387,397447.4147134868,45.42767419303226,998104.8527215379,126.49325665969857,194.69234786215685,46.807878709474515,1.3802045164422607,1.060421,232.22637970723702,465.1286195294376,1263.589709476105
2285.9004978778817,348000.8142009834,40.1035175066295,998106.5701362948,76.80000000001623,180.3589719628,41.37018437357596,1.2666668669464545,1.060421,231.11770504287543,465.1286195294376,1263.589709476105
1478.8236379029743,226161.92844542756,25.944274349174986,998108.1969133528,27.10674334033269,166.88352043535326,36.20858607994044,1.1624689911577077,1.060421,230.14029412932436,465.1286195294376,1263.589709476105
-64.33884540050447,7.999999999999998,-1.1092904379397321,998111.8772432003,0.0,159.88269925529522,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66395525994815,465.1286195294376,1263.589709476105
-64.33884540050447,7.999999999999998,-1.1092904379397321,998111.8462170109,0.0,159.88269726494056,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66395301712413,465.1286195294376,1263.589709476105
-64.33884540050447,7.999999999999998,-1.1092904379397321,998111.8155372435,0.0,159.88269529680056,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66395079933255,465.1286195294376,1263.589709476105
-64.33884540050447,7.999999999999998,-1.1092904379397321,998111.7852667825,0.0,159.88269335490938,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66394861111937,465.1286195294376,1263.589709476105
-65.4481358384442,7.999999999999998,-1.1092904379397324,998110.9162263167,0.0,159.88263760733773,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6638857921657,465.1286195294376,1263.589709476105
-66.55742627638394,7.999999999999998,-1.1092904379397324,998110.8721984185,0.0,159.8826347832441,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66388260984579,465.1286195294376,1263.589709476105
-66.55742627638394,7.999999999999998,-1.1092904379397324,998110.8466577516,0.0,159.88263314471808,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66388076347852,465.1286195294376,1263.589709476105
-67.66671671432367,7.999999999999998,-1.1092904379397324,998109.7627637773,0.0,159.88256361387675,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66380241289642,465.1286195294376,1263.589709476105
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998110.3592675703,0.0,159.88260187697873,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66384552953724,465.1286195294376,1263.589709476105
1608.5450096464642,226161.6070564735,25.944274349136517,998105.8310923467,27.106743340294145,166.88336202359508,36.20858607993654,1.162468991157631,1.0604210000000005,230.14012378956718,465.1286195294376,1263.589709476105
2486.4180854107763,348000.2763611929,40.10351750662542,998103.997148606,76.79999999997634,180.35878576778506,41.370184373571796,1.2666668669463699,1.0604210000000005,231.1175212978338,465.1286195294376,1263.589709476105
2861.9434741607815,397446.44580537843,45.42767419302828,998100.7942147529,126.49325665966,194.6920308254082,46.80787870947044,1.380204516442173,1.0604210000000007,232.2260925788305,465.1286195294376,1263.589709476105
3239.032651367049,446789.60377561155,50.60988517761014,998098.8315276043,172.7999999999776,208.8444864292811,52.10503198228526,1.4951468046751344,1.0604210000000003,233.37695295432863,465.1286195294376,1263.589709476105
3533.6246865729886,491728.3020885683,55.21288572770295,998096.8113848692,212.56450198779808,221.62047049309876,56.81434570181362,1.6014599741106839,1.0604210000000003,234.45800290097867,465.1286195294376,1263.589709476105
3823.785882973483,527828.5555627713,58.827475122668965,998093.7045887349,243.07687752659825,231.81463986461216,60.515610147020226,1.6881350243512745,1.0604210000000003,235.34813673186744,465.1286195294376,1263.589709476105
3912.3207139805304,551234.1626811352,61.13001115594579,998091.9801273574,262.25775864749426,238.3950503023144,62.875017950429616,1.745006794483841,1.0604210000000003,235.93607809714115,465.1286195294376,1263.589709476105
3962.8672284329855,559341.0619904102,61.9198004442654,998091.4924305389,268.79999999999995,240.669508589425,63.68464013958285,1.7648396953174523,1.0604210000000003,236.14182767259916,465.1286195294376,1263.589709476105
3912.3207139806354,551234.0926224566,61.13001115594743,998091.7685430261,262.2577586475086,238.39503006350688,62.8750179504313,1.7450067944838827,1.0604210000000003,235.93606359948154,465.1286195294376,1263.589709476105
3823.785882973712,527827.7572635749,58.82747512267249,998091.18673127,243.07687752662707,231.81440567068128,60.51561014702386,1.6881350243513609,1.0604210000000003,235.3479633201317,465.1286195294376,1263.589709476105
3588.8375723010045,491727.0988467079,55.212885727707764,998092.7377007543,212.5645019878388,221.62010824964247,56.81434570181855,1.6014599741107973,1.0604210000000003,234.457720156269,465.1286195294376,1263.589709476105
3289.6425365450295,446788.4774758668,50.60988517761584,998094.6347902461,172.80000000002758,208.8441347578547,52.10503198229111,1.4951468046752636,1.0604210000000003,233.3766589435336,465.1286195294376,1263.589709476105
2998.226496740261,397445.52377170057,45.42767419303426,998096.9320525117,126.49325665971574,194.69172912169725,46.80787870947656,1.3802045164423038,1.0604210000000005,232.22581933696478,465.1286195294376,1263.589709476105
2686.9356729443043,347998.8368007128,40.103517506631405,998097.110391887,76.80000000003398,180.35828739481607,41.3701843735779,1.2666668669464942,1.0604210000000005,231.11702948246713,465.1286195294376,1263.589709476105
1738.2663813956965,226160.66979578795,25.9442743491895,998098.9316819278,27.106743340347226,166.8829000398214,36.208586079941824,1.1624689911577353,1.0604210000000005,230.13962701955634,465.1286195294376,1263.589709476105
-74.32245934196206,7.999999999999998,-1.1092904379397324,998103.6664408405,0.0,159.8821725276636,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66336171878262,465.1286195294376,1263.589709476105
-74.32245934196206,7.999999999999998,-1.1092904379397324,998103.6504510877,0.0,159.88217150173313,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6633605627165,465.1286195294376,1263.589709476105
-75.43174977990179,7.999999999999998,-1.1092904379397324,998101.7218893545,0.0,159.8820477804535,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66322114783082,465.1286195294376,1263.589709476105
-75.43174977990179,7.999999999999998,-1.1092904379397324,998101.7175590175,0.0,159.88204750245526,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66322083456947,465.1286195294376,1263.589709476105
-75.43174977990179,7.999999999999998,-1.1092904379397324,998101.7144261948,0.0,159.88204730127447,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66322060786965,465.1286195294376,1263.589709476105
-75.43174977990179,7.999999999999998,-1.1092904379397324,998101.711273608,0.0,159.8820470988259,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66322037974118,465.1286195294376,1263.589709476105
-76.54104021784153,7.999999999999998,-1.1092904379397324,998102.1492082768,0.0,159.88207519133016,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6632520356801,465.1286195294376,1263.589709476105
-77.65033065578127,7.999999999999998,-1.1092904379397326,998100.1377106964,0.0,159.8819461485287,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66310662425644,465.1286195294376,1263.589709476105
-77.65033065578127,7.999999999999998,-1.1092904379397326,998100.1368184898,0.0,159.88194609109135,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6631065595334,465.1286195294376,1263.589709476105
1816.099204438356,226160.1719480755,25.94427434911937,998095.2669064207,27.10674334027697,166.88265463692522,36.2085860799349,1.1624689911575978,1.0604210000000007,230.13936313845366,465.1286195294376,1263.589709476105
2807.246225463648,347998.04664092185,40.10351750662355,998093.3303231641,76.79999999995852,180.35801383202116,41.370184373569884,1.26666686694633,1.0604210000000007,231.1167595192445,465.1286195294376,1263.589709476105
3225.3648677048645,397443.67373032443,45.42767419302626,998089.1827051808,126.49325665964291,194.69112373624674,46.80787870946838,1.38020451644213,1.0604210000000007,232.22527106185098,465.1286195294376,1263.589709476105
3593.30184761019,446786.4286904659,50.60988517760831,998087.0007536195,172.7999999999622,208.84349502629905,52.105031982283386,1.4951468046750924,1.0604210000000007,233.37612410346404,465.1286195294376,1263.589709476105
3920.1148866667954,491724.7855293124,55.21288572770134,998084.9057560678,212.56450198778543,221.6194117823381,56.81434570181198,1.6014599741106448,1.0604210000000007,234.45717653724353,465.1286195294376,1263.589709476105
4176.750733709437,527825.2074109259,58.82747512266812,998083.1444268831,243.07687752659075,231.8136575987015,60.5156101470194,1.6881350243512543,1.0604210000000007,235.347409401193,465.1286195294376,1263.589709476105
4340.230792072112,551230.8433863685,61.13001115594525,998081.9555221616,262.25775864748965,238.39409137701037,62.87501795042903,1.7450067944838277,1.0604210000000007,235.93539119057309,465.1286195294376,1263.589709476105
4520.145432431374,559337.188733873,61.9198004442654,998079.964352081,268.79999999999995,240.6683953169002,63.68464013958285,1.764839695317452,1.0604210000000003,236.1410391643513,465.1286195294376,1263.589709476105
4462.490814384202,551230.3067877078,61.13001115594797,998080.3349399618,262.2577586475131,238.39393634926145,62.875017950431854,1.7450067944838965,1.0604210000000003,235.9352801396045,465.1286195294376,1263.589709476105
4294.405683955173,527824.6742427482,58.827475122673604,998081.4627997923,243.076877526636,231.8135011719866,60.51561014702499,1.6881350243513877,1.0604210000000003,235.34729357312952,465.1286195294376,1263.589709476105
4030.5406581227644,491724.27579423075,55.21288572770911,998083.1800016662,212.5645019878514,221.61925831059548,56.81434570181994,1.6014599741108284,1.0604210000000003,234.45705674673638,465.1286195294376,1263.589709476105
3694.52161796609,446785.95932273753,50.60988517761768,998085.2518289905,172.80000000004298,208.843348460234,52.105031982292985,1.495146804675305,1.0604210000000003,233.37600156859997,465.1286195294376,1263.589709476105
3361.6478902846475,397442.72555425187,45.42767419303578,998085.2110390313,126.49325665973026,194.6908134565666,46.80787870947812,1.3802045164423369,1.0604210000000005,232.22499005304022,465.1286195294376,1263.589709476105
2967.660295490848,347996.7819575177,40.10351750663308,998087.2801659654,76.80000000004901,180.3575759757798,41.370184373579605,1.2666668669465295,1.0604210000000005,231.1163274243146,465.1286195294376,1263.589709476105
1919.876301841292,226159.35241309772,25.94427434920665,998089.2341018626,27.10674334036441,166.88225065745368,36.20858607994366,1.1624689911577721,1.0604210000000005,230.1389287403149,465.1286195294376,1263.589709476105
-82.08749240754018,8.0,-1.1092904379397324,998094.2172149181,0.0,159.88156632233498,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6626786184557,465.1286195294376,1263.589709476105
-82.08749240754018,8.0,-1.1092904379397324,998094.2206292655,0.0,159.88156654120647,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6626788650903,465.1286195294376,1263.589709476105
-82.08749240754018,8.0,-1.1092904379397324,998094.2171101187,0.0,159.88156631531075,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6626786105405,465.1286195294376,1263.589709476105
-83.19678284547992,8.0,-1.1092904379397324,998091.9174956161,0.0,159.8814187854761,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66251236706896,465.1286195294376,1263.589709476105
-83.19678284547992,8.0,-1.1092904379397324,998091.9089814977,0.0,159.8814182391945,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66251175149347,465.1286195294376,1263.589709476105
-83.19678284547992,8.0,-1.1092904379397324,998091.8999943628,0.0,159.88141766257294,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6625111017295,465.1286195294376,1263.589709476105
-83.19678284547992,8.0,-1.1092904379397324,998091.8911149966,0.0,159.88141709286538,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6625104597566,465.1286195294376,1263.589709476105
-83.19678284547992,8.0,-1.1092904379397324,998091.8823554666,0.0,159.88141653084597,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66250982644704,465.1286195294376,1263.589709476105
-83.19678284547992,8.0,-1.1092904379397324,998091.8737062662,0.0,159.8814159759048,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66250920111347,465.1286195294376,1263.589709476105
1971.7648505317704,226158.71565969638,25.94427434910224,998084.546809428,27.10674334025981,166.88193677726437,36.20858607993308,1.1624689911575612,1.0604210000000005,230.1385912257598,465.1286195294376,1263.589709476105
3047.8673305032435,347995.7966262208,40.10351750662162,998082.5664105933,76.79999999994075,180.35723483424434,41.370184373567916,1.26666686694629,1.0604210000000005,231.1159907715647,465.1286195294376,1263.589709476105
3452.5032386698426,397441.591093508,45.427674193024245,998080.4590751195,126.49325665962571,194.69044221787846,46.80787870946634,1.3802045164420866,1.0604210000000005,232.22465383596585,465.1286195294376,1263.589709476105
3846.3512734981123,446784.07591902715,50.60988517760674,998078.234025852,172.79999999994914,208.8427603538372,52.10503198228181,1.4951468046750578,1.0604210000000005,233.37550988914757,465.1286195294376,1263.589709476105
4196.179315305199,491722.1859063019,55.212885727699984,998076.1044977015,212.5645019877749,221.61862909381844,56.81434570181059,1.6014599741106144,1.0604210000000005,234.45656561929286,465.1286195294376,1263.589709476105
4470.888109322695,527822.4100341331,58.82747512266703,998074.3214245192,243.07687752658177,231.81283688294297,60.515610147018286,1.6881350243512272,1.0604210000000005,235.34680169228352,465.1286195294376,1263.589709476105
4707.01085900774,551227.1507774635,61.13001115594468,998070.8034705877,262.25775864748493,238.39302456302448,62.87501795042851,1.7450067944838132,1.0604210000000005,235.93462700015004,465.1286195294376,1263.589709476105
4767.824634208434,559333.966020305,61.919800444265384,998070.3725023024,268.79999999999995,240.6674689998569,63.68464013958282,1.7648396953174519,1.0604210000000005,236.14038307286202,465.1286195294376,1263.589709476105
4707.010859008037,551227.1473107748,61.13001115594854,998070.7930007202,262.25775864751773,238.393023561099,62.87501795043241,1.7450067944839103,1.0604210000000005,235.9346262824342,465.1286195294376,1263.589709476105
4588.543059568625,527821.6855211683,58.82747512267468,998072.0362907025,243.07687752664467,231.81262432039426,60.51561014702611,1.688135024351414,1.0604210000000007,235.3466442977589,465.1286195294376,1263.589709476105
4306.605086761414,491721.4997015121,55.212885727710436,998073.781289082,212.5645019878621,221.6184224934284,56.814345701821274,1.60145997411086,1.0604210000000007,234.4564043598645,465.1286195294376,1263.589709476105
3947.571043854279,446783.4412729634,50.60988517761896,998075.8692528682,172.80000000005603,208.842562180973,52.105031982294314,1.4951468046753342,1.0604210000000007,233.37534420901682,465.1286195294376,1263.589709476105
3634.213935443022,397440.4417330323,45.427674193037774,998075.6446990758,126.49325665974744,194.69006610589162,46.807878709480136,1.38020451644238,1.0604210000000003,232.22431320526968,465.1286195294376,1263.589709476105
3208.2814005307982,347994.77913614054,40.10351750663498,998077.6988087659,76.80000000006682,180.3568825610103,41.370184373581544,1.2666668669465693,1.0604210000000003,231.1156431335272,465.1286195294376,1263.589709476105
2075.541947937903,226158.04731805171,25.944274349223786,998079.6269741787,27.10674334038159,166.8816073273,36.208586079945505,1.162468991157809,1.0604210000000003,230.13823696900423,465.1286195294376,1263.589709476105
-89.8525254731183,8.0,-1.1092904379397324,998084.2686520484,0.0,159.8809280838045,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66195942162878,465.1286195294376,1263.589709476105
-89.8525254731183,8.0,-1.1092904379397324,998084.2473892979,0.0,159.88092671973843,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6619578845358,465.1286195294376,1263.589709476105
-89.8525254731183,8.0,-1.1092904379397324,998084.2262715055,0.0,159.8809253649688,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66195635791834,465.1286195294376,1263.589709476105
-89.8525254731183,8.0,-1.1092904379397324,998084.2052905639,0.0,159.88092401897552,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6619548411907,465.1286195294376,1263.589709476105
