An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
4043.0630031803616,397434.4557324805,45.427674193037774,998050.570881873,126.49325665974744,194.6881072520466,46.807878709480136,1.38020451644238,1.0604210000000003,232.2225391440512,498.28594514553106,1867.3677693001353
3609.3165755971477,347989.4163002786,40.10351750663498,998052.0433778145,76.80000000006682,180.35502584309688,41.37018437358155,1.2666668669465693,1.0604210000000003,231.11381084640234,498.28594514553106,1867.3677693001353
2334.984691430141,226154.55302465823,25.94427434922379,998053.9046184036,27.106743340381595,166.87988486186813,36.20858607994551,1.1624689911578092,1.0604210000000003,230.13638480623158,498.28594514553106,1867.3677693001353
-99.83613941457591,8.000000000000002,-1.1092904379397324,998058.7292464377,0.0,159.87928963444355,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66011314077107,498.28594514553106,1867.3677693001353
-100.94542985251564,8.0,-1.1092904379397324,998059.6414243771,0.0,159.87934815115773,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66017908012319,498.28594514553106,1867.3677693001353
-103.16401072839511,8.0,-1.1092904379397326,998057.7812864083,0.0,159.879228820844,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66004461318187,498.28594514553106,1867.3677693001353
-103.16401072839511,8.0,-1.1092904379397326,998057.7703198646,0.0,159.87922811720222,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6600438202857,498.28594514553106,1867.3677693001353
-103.16401072839511,8.0,-1.1092904379397326,998057.7594692103,0.0,159.87922742099025,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66004303576165,498.28594514553106,1867.3677693001353
-104.27330116633486,8.0,-1.1092904379397326,998056.8999814356,0.0,159.87917228409435,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65998090494583,498.28594514553106,1867.3677693001353
-104.27330116633486,8.0,-1.1092904379397326,998056.8915973058,0.0,159.87917174609473,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65998029870292,498.28594514553106,1867.3677693001353
-104.27330116633486,8.0,-1.1092904379397326,998056.8832958601,0.0,159.87917121339578,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65997969843298,498.28594514553106,1867.3677693001353
-105.3825916042746,8.0,-1.1092904379397326,998055.8684700303,0.0,159.87910611022008,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65990633715003,498.28594514553106,1867.3677693001353
2464.7060631630848,226154.12745437573,25.944274349085102,998050.7718991279,27.106743340242623,166.87967508969285,36.20858607993146,1.1624689911575294,1.0604210000000005,230.13615923877265,498.28594514553106,1867.3677693001353
3849.9376806355403,347988.5026696249,40.10351750662021,998047.6726334406,76.79999999992567,180.35470953636295,41.370184373566474,1.2666668669462597,1.0604210000000003,231.11349870168456,498.28594514553106,1867.3677693001353
4361.056722530185,397433.2325866354,45.42767419302276,998045.4474390119,126.49325665961116,194.68770700823976,46.807878709464816,1.3802045164420542,1.0604210000000003,232.22217665812514,498.28594514553106,1867.3677693001353
4909.158862227703,446774.3470433581,50.60988517760518,998041.9829886832,172.7999999999338,208.83972243802495,52.1050319822802,1.4951468046750225,1.0604210000000003,233.3729700751651,498.28594514553106,1867.3677693001353
5355.64991558677,491711.43315147527,55.21288572769865,998039.70007546,212.56450198776227,221.61539167569495,56.81434570180924,1.6014599741105826,1.0604210000000003,234.4540386921667,498.28594514553106,1867.3677693001353
5706.2650868985975,527810.8181914948,58.827475122665945,998037.7604379628,243.07687752657284,231.8094359670805,60.51561014701714,1.6881350243512017,1.0604210000000003,235.34428344299457,498.28594514553106,1867.3677693001353
5929.611082126581,551215.7671031716,61.13001115594413,998036.4236252848,262.25775864748044,238.38973574519332,62.875017950427925,1.7450067944838001,1.0604210000000003,235.93227112262554,498.28594514553106,1867.3677693001353
6068.140443538007,559321.969879048,61.919800444265384,998034.6680617955,268.79999999999995,240.6640208811529,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1379408406346,498.28594514553106,1867.3677693001353
5990.741093283008,551215.3034851983,61.130011155949056,998035.0234520591,262.25775864752234,238.3896018044045,62.87501795043302,1.7450067944839238,1.0604210000000003,235.93217517686642,498.28594514553106,1867.3677693001353
5823.920037144874,527810.0222200486,58.827475122675494,998035.2499220939,243.07687752665228,231.809202442301,60.51561014702694,1.6881350243514341,1.0604210000000003,235.34411052672894,498.28594514553106,1867.3677693001353
5466.075687043464,491710.6566686224,55.212885727711765,998037.0712222178,212.5645019878746,221.61515789664685,56.81434570182269,1.6014599741108915,1.0604210000000003,234.4538562187638,498.28594514553106,1867.3677693001353
5060.988517762079,446773.2621792738,50.60988517762079,998037.9406455496,172.80000000007135,208.83938368232756,52.10503198229618,1.495146804675376,1.0604210000000005,233.37268686239366,498.28594514553106,1867.3677693001353
4542.767419303953,397431.9986103585,45.427674193039536,998040.2786290052,126.49325665976468,194.68730320841638,46.80787870948196,1.3802045164424186,1.0604210000000005,232.22181095157583,498.28594514553106,1867.3677693001353
4010.3517506636663,347987.4243378373,40.10351750663666,998042.5139690129,76.80000000008458,180.35433619960762,41.370184373583236,1.266666866946604,1.0604210000000005,231.11313027727311,498.28594514553106,1867.3677693001353
2594.4274349240927,226153.29368986547,25.944274349240928,998044.6343432341,27.10674334039877,166.8792640994083,36.208586079947096,1.162468991157841,1.0604210000000005,230.1357173019062,498.28594514553106,1867.3677693001353
-112.03833423191298,8.0,-1.1092904379397326,998048.599441619,0.0,159.8786397734327,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65938084719338,498.28594514553106,1867.3677693001353
-112.03833423191298,8.0,-1.1092904379397326,998048.5845253235,0.0,159.8786388163672,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65937976872752,498.28594514553106,1867.3677693001353
-112.03833423191298,8.0,-1.1092904379397326,998048.5679060194,0.0,159.87863775005223,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65937856715422,498.28594514553106,1867.3677693001353
-113.14762466985272,8.0,-1.1092904379397326,998047.8956971217,0.0,159.87859462767688,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65932997485828,498.28594514553106,1867.3677693001353
-114.25691510779245,8.0,-1.1092904379397326,998046.2817025967,0.0,159.87849107966096,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6592132921435,498.28594514553106,1867.3677693001353
-114.25691510779245,8.0,-1.1092904379397326,998046.2679991082,0.0,159.87849020040534,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6592123013574,498.28594514553106,1867.3677693001353
-114.25691510779245,8.0,-1.1092904379397326,998046.254560288,0.0,159.87848933812782,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6592113297029,498.28594514553106,1867.3677693001353
-114.25691510779245,8.0,-1.1092904379397326,998046.2413872202,0.0,159.87848849289801,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65921037725874,498.28594514553106,1867.3677693001353
-115.36620554573216,8.000000000000002,-1.1092904379397324,998044.5265245603,0.0,159.87837847239965,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65908640104996,498.28594514553106,1867.3677693001353
2698.204532303343,226152.50470530454,25.944274349070607,998038.8264437496,27.106743340228086,166.87887517084422,36.20858607992985,1.1624689911574972,1.0604210000000003,230.13529908803883,498.28594514553106,1867.3677693001353
4170.7658206883025,347986.17581916694,40.103517506618296,998036.5411439921,76.7999999999079,180.35390392805962,41.37018437356452,1.26666686694622,1.0604210000000003,231.1127036936208,498.28594514553106,1867.3677693001353
4724.478116074185,397430.5238192472,45.427674193021005,998034.1011089649,126.49325665959404,194.6868205896755,46.80787870946301,1.3802045164420158,1.0604210000000003,232.22137386173762,498.28594514553106,1867.3677693001353
5314.037943648354,446771.37640027417,50.60988517760337,998030.9139920135,172.79999999991836,208.83879482276666,52.10503198227835,1.495146804674981,1.0604210000000003,233.3721945532808,498.28594514553106,1867.3677693001353
5852.565887135886,491707.58465019264,55.212885727697035,998026.6706269566,212.56450198774965,221.61423296092985,56.81434570180758,1.6014599741105446,1.0604210000000003,234.45313427152874,498.28594514553106,1867.3677693001353
6235.712363002476,527806.6312568579,58.82747512266487,998024.5547324083,243.076877526564,231.80820755278432,60.51561014701604,1.6881350243511744,1.0604210000000003,235.34337384877094,498.28594514553106,1867.3677693001353
6479.781182530017,551211.3599379717,61.13001115594355,998023.1135415809,262.2577586474758,238.38846247200829,62.87501795042737,1.7450067944837861,1.0604210000000003,235.93135903936906,498.28594514553106,1867.3677693001353
6563.49884709213,559317.9012506366,61.919800444265384,998022.5584927313,268.79999999999995,240.66285139454737,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1371125170986,498.28594514553106,1867.3677693001353
6540.911193686608,551210.7163687637,61.13001115594961,998021.1698974305,262.2577586475263,238.38827653037288,62.87501795043355,1.7450067944839378,1.0604210000000003,235.93122584386296,498.28594514553106,1867.3677693001353
6294.539838126393,527805.9749015998,58.827475122676574,998022.4845697214,243.07687752666124,231.80801497387301,60.515610147028056,1.6881350243514606,1.0604210000000003,235.34323125136473,498.28594514553106,1867.3677693001353
5907.778772865333,491706.94442095765,55.21288572771339,998024.5030725313,212.56450198788718,221.6140401893511,56.81434570182433,1.60145997411093,1.0604210000000003,234.45298380599843,498.28594514553106,1867.3677693001353
5415.257714005617,446770.31412891304,50.60988517762259,998026.9558321297,172.8000000000868,208.8384631002307,52.105031982298016,1.4951468046754168,1.0604210000000003,233.37191722049428,498.28594514553106,1867.3677693001353
4906.188812848485,397429.33562357543,45.427674193041526,998029.1240619937,126.49325665978185,194.68643175620235,46.80787870948398,1.3802045164424612,1.0604210000000003,232.2210217096478,498.28594514553106,1867.3677693001353
4371.283408223603,347984.74976077897,40.10351750663856,998029.7189797097,76.80000000010239,180.3534101787141,41.37018437358521,1.2666668669466434,1.0604210000000005,231.1122164410048,498.28594514553106,1867.3677693001353
2827.92590406913,226151.58563223502,25.944274349258073,998032.0609085481,27.10674334041596,166.8784221050849,36.208586079948944,1.1624689911578767,1.0604210000000005,230.13481190751043,498.28594514553106,1867.3677693001353
-120.91265773543084,8.000000000000002,-1.1092904379397326,998038.0485825378,0.0,159.87796286702942,33.51697682499905,1.1092904379397326,1.0604210000000005,229.658618077611,498.28594514553106,1867.3677693001353
-120.91265773543084,8.000000000000002,-1.1092904379397326,998038.0479258756,0.0,159.87796282477913,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65861803000138,498.28594514553106,1867.3677693001353
-120.91265773543084,8.000000000000002,-1.1092904379397326,998038.0473982285,0.0,159.8779627908059,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65861799171878,498.28594514553106,1867.3677693001353
-122.02194817337057,8.0,-1.1092904379397326,998036.0767400208,0.0,159.8778363547243,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6584755176682,498.28594514553106,1867.3677693001353
-122.02194817337057,8.0,-1.1092904379397326,998036.0773679037,0.0,159.87783639489444,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6584755629337,498.28594514553106,1867.3677693001353
-122.02194817337057,8.0,-1.1092904379397326,998036.0781310743,0.0,159.87783644374412,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65847561797983,498.28594514553106,1867.3677693001353
-122.02194817337057,8.0,-1.1092904379397326,998036.079022733,0.0,159.87783650083722,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65847568231501,498.28594514553106,1867.3677693001353
-123.1312386113103,8.0,-1.1092904379397326,998035.9156006939,0.0,159.87782601976565,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6584638717566,498.28594514553106,1867.3677693001353
-123.1312386113103,8.0,-1.1092904379397326,998035.9128652022,0.0,159.87782584417454,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65846367389238,498.28594514553106,1867.3677693001353
2905.7587270939853,226150.9960751798,25.94427434905344,998027.7210462543,27.106743340210915,166.8781314708284,36.208586079928224,1.162468991157465,1.0604210000000003,230.13449938927522,498.28594514553106,1867.3677693001353
4491.5939607410355,347983.81486293563,40.10351750661639,998025.2464949138,76.79999999989012,180.35308647640474,41.370184373562566,1.26666686694618,1.0604210000000003,231.11189699804098,498.28594514553106,1867.3677693001353
5087.89950961813,397427.7788521676,45.427674193019016,998022.6031477279,126.49325665957687,194.68592228681146,46.80787870946097,1.3802045164419727,1.0604210000000003,232.22056030218138,498.28594514553106,1867.3677693001353
5668.3071398914,446768.3936264245,50.60988517760179,998019.7997945471,172.7999999999053,208.8378633726114,52.10503198227674,1.4951468046749452,1.0604210000000003,233.37141582527528,498.28594514553106,1867.3677693001353
6239.056087229676,491704.7822393707,55.21288572769625,998017.1828121279,212.564501987741,221.61338916974432,56.81434570180677,1.6014599741105258,1.0604210000000003,234.4524756606384,498.28594514553106,1867.3677693001353
6706.332163983732,527802.939250841,58.82747512266432,998012.9100451501,243.07687752655926,231.807124295888,60.5156101470155,1.6881350243511615,1.0604210000000003,235.34257173809902,498.28594514553106,1867.3677693001353
6968.821271777538,551207.4652382097,61.13001115594332,998011.3511552142,262.25775864747396,238.3873372028464,62.87501795042707,1.7450067944837795,1.0604210000000003,235.93055297577334,498.28594514553106,1867.3677693001353
7120.777051090518,559313.9265903416,61.91980044426537,998010.7286035197,268.79999999999995,240.66170887503654,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13630329380635,498.28594514553106,1867.3677693001353
7029.951282934205,551207.4033052967,61.13001115594961,998011.1641113709,262.2577586475273,238.3873193140458,62.87501795043355,1.745006794483938,1.0604210000000003,235.93054016148477,498.28594514553106,1867.3677693001353
6823.987114230482,527802.7743181845,58.827475122676574,998012.3898426807,243.07687752666197,231.80707591443155,60.51561014702806,1.6881350243514606,1.0604210000000003,235.3425359134416,498.28594514553106,1867.3677693001353
6459.907630142467,491703.95986921276,55.21288572771339,998014.3986031364,212.56450198788812,221.61314156828004,56.81434570182433,1.6014599741109303,1.060421,234.45228239830976,498.28594514553106,1867.3677693001353
5971.966450959437,446767.1188779092,50.609885177622346,998015.0499175176,172.8000000000856,208.83746530584767,52.105031982297774,1.4951468046754115,1.060421,233.37108302617025,498.28594514553106,1867.3677693001353
5360.465554778837,397426.63640348724,45.427674193041,998017.8177230832,126.49325665977797,194.6855484187384,46.807878709483454,1.380204516442451,1.060421,232.22022170369561,498.28594514553106,1867.3677693001353
4772.3185832899035,347982.7493015448,40.10351750663784,998020.1489229506,76.80000000009557,180.3527175465569,41.37018437358448,1.2666668669466292,1.060421,231.11153292253843,498.28594514553106,1867.3677693001353
3087.368647560621,226150.30535300027,25.944274349248918,998022.6364577987,27.106743340406766,166.87779097561906,36.20858607994803,1.16246899115786,1.060421,230.13413325557602,498.28594514553106,1867.3677693001353
-132.00556211482817,8.0,-1.1092904379397326,998029.0214047588,0.0,159.877383706241,33.516976824999055,1.1092904379397326,1.060421,229.65796545232834,498.28594514553106,1867.3677693001353
-132.00556211482817,8.0,-1.1092904379397326,998029.0055732761,0.0,159.8773826904571,33.516976824999055,1.1092904379397326,1.060421,229.65796430769583,498.28594514553106,1867.3677693001353
-134.2241429907076,8.000000000000002,-1.1092904379397324,998026.5213704878,0.0,159.87722330718506,33.516976824999055,1.1092904379397324,1.060421,229.6577847072205,498.28594514553106,1867.3677693001353
-134.2241429907076,8.000000000000002,-1.1092904379397324,998026.5088190858,0.0,159.87722250183432,33.516976824999055,1.1092904379397324,1.060421,229.65778379971383,498.28594514553106,1867.3677693001353
-134.2241429907076,8.000000000000002,-1.1092904379397324,998026.4967380695,0.0,159.87722172665963,33.516976824999055,1.1092904379397324,1.060421,229.65778292621098,498.28594514553106,1867.3677693001353
-136.44272386658707,8.000000000000004,-1.1092904379397324,998026.0967259267,0.0,159.87719606917028,33.51697682499906,1.1092904379397324,1.060421,229.65775401415993,498.28594514553106,1867.3677693001353
-136.44272386658707,8.000000000000004,-1.1092904379397324,998026.0871474541,0.0,159.87719545453743,33.51697682499906,1.1092904379397324,1.060421,229.6577533215632,498.28594514553106,1867.3677693001353
-136.44272386658707,8.000000000000004,-1.1092904379397324,998026.078039883,0.0,159.87719487011452,33.51697682499906,1.1092904379397324,1.060421,229.65775266300827,498.28594514553106,1867.3677693001353
-136.44272386658707,8.000000000000004,-1.1092904379397324,998026.0694071007,0.0,159.87719431615085,33.51697682499906,1.1092904379397324,1.060421,229.65775203877627,498.28594514553106,1867.3677693001353
3243.03429363513,226149.51941902773,25.944274349081038,998016.8510142957,27.106743340238566,166.87740353900526,36.20858607993102,1.1624689911575206,1.0604209999999998,230.1337166459984,498.28594514553106,1867.3677693001353
5012.939688327463,347981.5083558526,40.1035175066197,998014.212326516,76.79999999992145,180.35228788410066,41.37018437356597,1.2666668669462497,1.0604209999999998,231.11110891364692,498.28594514553106,1867.3677693001353
5678.459274127841,397425.10259770503,45.42767419302273,998011.3930057496,126.4932566596097,194.68504647820487,46.80787870946482,1.380204516442054,1.0604209999999998,232.2197671148264,498.28594514553106,1867.3677693001353
6326.235647200648,446765.3347262588,50.60988517760518,998008.4019404962,172.79999999993484,208.83690816531922,52.10503198228019,1.495146804675022,1.0604209999999998,233.37061723538304,498.28594514553106,1867.3677693001353
6956.823601690065,491701.14202346577,55.212885727698925,998004.8585324328,212.56450198776508,221.61229313491447,56.814345701809515,1.6014599741105888,1.0604209999999998,234.45162016404913,498.28594514553106,1867.3677693001353
7412.26186545598,527799.618672987,58.827475122666506,998002.4368523207,243.07687752657628,231.80615004467546,60.51561014701771,1.6881350243512157,1.0604209999999998,235.34185034199922,498.28594514553106,1867.3677693001353
7763.5114168049395,551203.3227277257,61.13001115594441,997998.8403554141,262.25775864748283,238.386140352504,62.87501795042821,1.7450067944838066,1.0604209999999996,235.92969563645732,498.28594514553106,1867.3677693001353
7863.814656421702,559309.7211469284,61.91980044426537,997998.2118282551,268.79999999999995,240.66050002198827,63.68464013958287,1.7648396953174517,1.0604209999999996,236.13544708782098,498.28594514553106,1867.3677693001353
7885.771439117359,551203.0721272447,61.130011155948516,997998.0835165405,262.25775864751853,238.38606795811276,62.87501795043242,1.74500679448391,1.0604210000000005,235.9296437782054,498.28594514553106,1867.3677693001353
7588.744290825033,527798.7226877072,58.82747512267468,997999.6108901473,243.07687752664495,231.80588715617213,60.51561014702609,1.688135024351414,1.0604210000000005,235.34165568301174,498.28594514553106,1867.3677693001353
7122.462258874645,491700.284090623,55.21288572771043,998001.9539229497,212.5645019878622,221.61203481253602,56.8143457018213,1.6014599741108602,1.0604210000000005,234.45141853365303,498.28594514553106,1867.3677693001353
6528.675187912848,446764.3656733943,50.60988517761898,998004.7911248708,172.8000000000562,208.8366055550303,52.10503198229429,1.4951468046753342,1.0604210000000005,233.37036424156136,498.28594514553106,1867.3677693001353
5905.5976450948765,397424.0451693279,45.42767419303751,998006.9637095806,126.49325665974506,194.68470043288647,46.80787870947988,1.3802045164423749,1.0604210000000003,232.21945371439298,498.28594514553106,1867.3677693001353
5213.457275862455,347980.5877191385,40.10351750663427,998009.808064353,76.80000000006154,180.35196912717913,41.370184373580834,1.2666668669465544,1.0604210000000003,231.11079435090952,498.28594514553106,1867.3677693001353
3398.6999397473073,226148.66427287596,25.944274349216087,998010.5560641482,27.10674334037387,166.87698197466884,36.208586079944574,1.1624689911577901,1.0604210000000003,230.1332633388858,498.28594514553106,1867.3677693001353
-145.31704737010492,8.0,-1.1092904379397321,998017.4301258288,0.0,159.8766400286603,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6571274418813,498.28594514553106,1867.3677693001353
-145.31704737010492,8.0,-1.1092904379397321,998017.4344792952,0.0,159.8766403078386,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65712775647233,498.28594514553106,1867.3677693001353
-146.42633780804465,8.0,-1.1092904379397324,998016.5341820747,0.0,159.87658254909755,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6570626712396,498.28594514553106,1867.3677693001353
-146.42633780804465,8.0,-1.1092904379397324,998016.5419524538,0.0,159.87658304748086,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65706323284107,498.28594514553106,1867.3677693001353
-146.42633780804465,8.0,-1.1092904379397324,998016.5500409689,0.0,159.87658356627554,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65706381744303,498.28594514553106,1867.3677693001353
-146.42633780804465,8.0,-1.1092904379397324,998016.558444705,0.0,159.87658410529463,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6570644248348,498.28594514553106,1867.3677693001353
-147.53562824598438,8.0,-1.1092904379397324,998014.6130315935,0.0,159.87645928264797,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6569237688776,498.28594514553106,1867.3677693001353
-149.75420912186385,7.999999999999998,-1.1092904379397324,998014.1221869364,0.0,159.87642779363725,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65688828559743,498.28594514553106,1867.3677693001353
-149.75420912186385,7.999999999999998,-1.1092904379397324,998014.1326273659,0.0,159.87642846332562,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6568890402334,498.28594514553106,1867.3677693001353
3502.4770371303694,226148.18491720775,25.944274349113847,998007.0274151263,27.10674334027143,166.87674566437906,36.208586079934236,1.1624689911575838,1.0604210000000005,230.13300923504906,498.28594514553106,1867.3677693001353
5413.9748633941435,347979.4132470384,40.103517506623284,998004.189472612,76.79999999995553,180.35156246453477,41.370184373569614,1.266666866946324,1.0604210000000005,231.11039303917968,498.28594514553106,1867.3677693001353
6132.736016058545,397422.65862187237,45.42767419302626,998001.1558192389,126.49325665964263,194.68424666087648,46.80787870946838,1.3802045164421302,1.0604210000000005,232.2190427499519,498.28594514553106,1867.3677693001353
6882.944384154766,446762.2642905762,50.609885177608575,997996.961103631,172.79999999996434,208.835949333161,52.10503198228367,1.495146804675099,1.0604210000000003,233.36981561496376,498.28594514553106,1867.3677693001353
7508.952458967454,491697.89642206253,55.21288572770186,997993.870255752,212.56450198778913,221.61131588546826,56.81434570181251,1.6014599741106583,1.0604210000000003,234.4508573839381,498.28594514553106,1867.3677693001353
8000.536616682905,527796.0762439203,58.82747512266842,997991.263934748,243.07687752659328,231.80511066344187,60.515610147019686,1.6881350243512612,1.0604210000000003,235.34108071958798,498.28594514553106,1867.3677693001353
8374.811528364495,551199.6042587695,61.13001115594522,997987.6102038338,262.2577586474917,238.3850659861254,62.87501795042905,1.7450067944838275,1.0604210000000003,235.9289260360294,498.28594514553106,1867.3677693001353
8483.012660864359,559305.9353421152,61.919800444265384,997986.9440347357,268.79999999999995,240.65941176910331,63.68464013958285,1.764839695317452,1.0604210000000003,236.13467630047427,498.28594514553106,1867.3677693001353
8435.941539520745,551199.2324125519,61.13001115594743,997986.4871906571,262.25775864750955,238.38495855280314,62.8750179504313,1.7450067944838827,1.0604210000000003,235.92884907835793,498.28594514553106,1867.3677693001353
8118.191566928803,527795.0869722813,58.82747512267249,997988.1437449948,243.0768775266279,231.80482039348087,60.51561014702386,1.6881350243513606,1.0604210000000003,235.34086578567639,498.28594514553106,1867.3677693001353
7619.378230423632,491696.9526267457,55.21288572770748,997990.6749513075,212.56450198783813,221.61103170027926,56.81434570181827,1.6014599741107907,1.0604210000000003,234.45063556665292,498.28594514553106,1867.3677693001353
6984.1641545109505,446761.39861642657,50.60988517761558,997993.7354905851,172.80000000002664,208.8356789910829,52.10503198229084,1.4951468046752578,1.0604210000000003,233.3695895986165,498.28594514553106,1867.3677693001353
6314.446712831694,397421.76576841477,45.427674193033766,997997.415885378,126.49325665971216,194.68395446011687,46.807878709476064,1.3802045164422931,1.0604210000000003,232.218778114553,498.28594514553106,1867.3677693001353
5574.3889334216665,347978.64587391645,40.103517506630695,998000.5184130461,76.80000000002748,180.351296760881,41.370184373577175,1.2666668669464793,1.0604210000000003,231.11013083165005,498.28594514553106,1867.3677693001353
3632.1984088856534,226147.55109577408,25.94427434918324,998002.3616948898,27.106743340340962,166.87643320328166,36.20858607994136,1.1624689911577266,1.0604210000000005,230.1326732463935,498.28594514553106,1867.3677693001353
-156.40995174950226,8.0,-1.1092904379397324,998007.9511612572,0.0,159.8760318548138,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65644212333703,498.28594514553106,1867.3677693001353
-156.40995174950226,8.0,-1.1092904379397324,998007.9699730044,0.0,159.8760330616173,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65644348321925,498.28594514553106,1867.3677693001353
-156.40995174950226,8.0,-1.1092904379397324,998007.9892358166,0.0,159.87603429736043,33.51697682499905,1.1092904379397324,1.0604210000000005,229.656444875712,498.28594514553106,1867.3677693001353
-156.40995174950226,8.0,-1.1092904379397324,998008.0089622311,0.0,159.8760355628475,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65644630172162,498.28594514553106,1867.3677693001353
-156.40995174950226,8.0,-1.1092904379397324,998008.0291312868,0.0,159.87603685673383,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65644775973283,498.28594514553106,1867.3677693001353
-157.519242187442,8.0,-1.1092904379397324,998006.9061528085,0.0,159.87596480854816,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65636657249001,498.28594514553106,1867.3677693001353
-157.519242187442,8.0,-1.1092904379397324,998006.9274011463,0.0,159.87596617168106,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65636810853158,498.28594514553106,1867.3677693001353
-157.519242187442,8.0,-1.1092904379397324,998006.9490911633,0.0,159.87596756315156,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6563696765051,498.28594514553106,1867.3677693001353
-157.519242187442,8.0,-1.1092904379397324,998006.971227694,0.0,159.87596898326964,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65637127676018,498.28594514553106,1867.3677693001353
3710.031231927977,226146.88767299123,25.94427434914669,997997.4780783647,27.10674334030435,166.87610613634888,36.20858607993769,1.162468991157653,1.0604210000000005,230.13232155214808,498.28594514553106,1867.3677693001353
5734.803003447643,347977.3752282393,40.10351750662688,997994.439733338,76.79999999998957,180.35085678967036,41.370184373573274,1.2666668669463996,1.0604210000000005,231.10969664961226,498.28594514553106,1867.3677693001353
6496.157409603256,397420.2800748257,45.427674193029766,997991.1926970899,126.49325665967554,194.68346823125785,46.80787870947196,1.3802045164422063,1.0604210000000005,232.2183377551323,498.28594514553106,1867.3677693001353
7338.433350753732,446759.6384010568,50.60988517761195,997987.1767027259,172.79999999999382,208.83512929109628,52.105031982287144,1.4951468046751752,1.0604210000000003,233.36913002837917,498.28594514553106,1867.3677693001353
8061.081316244865,491694.9599750665,55.21288572770455,997983.928649238,212.56450198781326,221.61043169850566,56.81434570181527,1.6014599741107214,1.0604210000000003,234.45016724261112,498.28594514553106,1867.3677693001353
8588.811367909868,527792.857779817,58.82747512267032,997981.1128114715,243.07687752661025,231.8041663117338,60.51561014702164,1.6881350243513074,1.0604210000000003,235.34038146293847,498.28594514553106,1867.3677693001353
8924.981628768164,551196.8212322077,61.13001115594633,997979.205182691,262.25775864750057,238.38426188212011,62.87501795043019,1.7450067944838552,1.0604210000000003,235.9283500325358,498.28594514553106,1867.3677693001353
9102.210665307011,559303.1081280899,61.919800444265384,997978.5293209703,268.79999999999995,240.65859906236176,63.68464013958283,1.7648396953174523,1.0604210000000005,236.134100676847,498.28594514553106,1867.3677693001353
8986.111639924111,551196.7921821603,61.13001115594634,997979.1174486155,262.25775864750085,238.38425349366543,62.87501795043018,1.7450067944838554,1.0604210000000005,235.92834402363752,498.28594514553106,1867.3677693001353
8647.638843032577,527792.795810912,58.82747512267059,997980.9173598534,243.07687752661096,231.80414813368677,60.5156101470219,1.6881350243513138,1.0604210000000005,235.34036800278318,498.28594514553106,1867.3677693001353
8226.719973428013,491694.53444453154,55.21288572770478,997982.487977184,212.56450198781408,221.61030358071275,56.81434570181553,1.6014599741107278,1.0604210000000003,234.45006724183398,498.28594514553106,1867.3677693001353
7591.482776641793,446758.7929977438,50.60988517761195,997984.0266216666,172.79999999999487,208.83486528997278,52.10503198228713,1.495146804675175,1.0604210000000005,233.36890931332738,498.28594514553106,1867.3677693001353
