An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5501.701004035367,551182.2896004893,61.13001115594852,997935.3181881497,262.2577586475177,238.38006347303076,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92534258787416,541.6429521149106,1779.618905976492
5412.127711286071,527778.7880680015,58.827475122674684,997936.7365580427,243.0768775266447,231.8000382924317,60.51561014702611,1.688135024351414,1.0604210000000005,235.33732482110187,541.6429521149106,1779.618905976492
5134.798372677069,491682.2442254798,55.21288572771042,997940.8783307651,212.5645019878621,221.60660315920282,56.81434570182128,1.60145997411086,1.0604210000000005,234.44717892306252,541.6429521149106,1779.618905976492
4706.719321518564,446748.2383697665,50.60988517761897,997944.6987252916,172.80000000005603,208.8315694535086,52.10503198229432,1.4951468046753342,1.0604210000000005,233.3661538677824,541.6429521149106,1779.618905976492
4270.201374145552,397409.75960771355,45.42767419303779,997947.1251650437,126.49325665974744,194.68002545592384,46.80787870948015,1.3802045164423795,1.0604210000000005,232.21521976128352,541.6429521149106,1779.618905976492
3809.834163130322,347968.4387484112,40.10351750663497,997951.6882397274,76.80000000006683,180.3477627461009,41.37018437358155,1.2666668669465688,1.0604210000000005,231.1066433176054,541.6429521149106,1779.618905976492
2464.70606317626,226141.15825737733,25.944274349223793,997955.3024317155,27.1067433403816,166.87328184296916,36.20858607994552,1.1624689911578094,1.0604210000000005,230.12928459651724,541.6429521149106,1779.618905976492
-106.4918820422143,8.000000000000002,-1.1092904379397324,997965.3261133207,0.0,159.87329724035317,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65336063272022,541.6429521149106,1779.618905976492
-106.4918820422143,8.000000000000002,-1.1092904379397324,997965.3207735221,0.0,159.87329689789854,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6533602468264,541.6429521149106,1779.618905976492
-107.60117248015403,8.000000000000002,-1.1092904379397324,997965.7810771378,0.0,159.87332643380375,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65339352925656,541.6429521149106,1779.618905976492
-107.60117248015403,8.000000000000002,-1.1092904379397324,997965.7772766964,0.0,159.87332619008487,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65339325462278,541.6429521149106,1779.618905976492
-107.60117248015403,8.000000000000002,-1.1092904379397324,997965.7738479255,0.0,159.8733259702078,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6533930068551,541.6429521149106,1779.618905976492
-108.71046291809377,8.000000000000002,-1.1092904379397324,997966.0694280274,0.0,159.873344938133,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65341438079443,541.6429521149106,1779.618905976492
-110.92904379397325,8.0,-1.1092904379397326,997965.3442235638,0.0,159.87329840803102,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65336194851386,541.6429521149106,1779.618905976492
-110.92904379397325,8.0,-1.1092904379397326,997965.3435914813,0.0,159.87329836755373,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65336190290213,541.6429521149106,1779.618905976492
-110.92904379397325,8.0,-1.1092904379397326,997965.3433263332,0.0,159.87329835061524,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6533618838151,541.6429521149106,1779.618905976492
2620.3717092575953,226141.27050207148,25.944274349085102,997956.1287011716,27.106743340242627,166.87333718956998,36.208586079931464,1.1624689911575294,1.0604210000000005,230.12934411061545,541.6429521149106,1779.618905976492
4050.4552681686423,347968.58442913374,40.10351750662022,997952.3851667434,76.79999999992567,180.34781320054282,41.370184373566474,1.2666668669462593,1.0604210000000005,231.10669310820123,541.6429521149106,1779.618905976492
4588.1950934952965,397410.06006717164,45.42767419302274,997948.3837130512,126.49325665961113,194.68012380212576,46.807878709464816,1.3802045164420538,1.0604210000000005,232.2153088298218,541.6429521149106,1779.618905976492
5162.208288115728,446748.3339616517,50.609885177605165,997945.0549133992,172.79999999993385,208.83159932007058,52.10503198228018,1.4951468046750218,1.0604210000000005,233.36617883740084,541.6429521149106,1779.618905976492
5686.92722995296,491682.3076002518,55.21288572769864,997941.0928921709,212.56450198776227,221.60662226307,56.814345701809216,1.6014599741105828,1.0604210000000005,234.44719383437538,541.6429521149106,1779.618905976492
6059.229937634594,527779.0853164737,58.82747512266595,997937.6740880769,243.07687752657293,231.8001255327033,60.51561014701713,1.6881350243512014,1.0604210000000005,235.33738941923244,541.6429521149106,1779.618905976492
6296.391149062244,551182.300639621,61.13001115594411,997935.3515275767,262.2577586474804,238.38006668775668,62.87501795042794,1.7450067944838004,1.0604210000000005,235.92534489068535,541.6429521149106,1779.618905976492
6439.6592462036,559287.8258916886,61.919800444265384,997933.0443863805,268.79999999999995,240.65420627674402,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13098935629094,541.6429521149106,1779.618905976492
6418.651171374651,551181.768916411,61.13001115594907,997933.7456696627,262.25775864752234,238.37991306027035,62.87501795043302,1.7450067944839243,1.0604210000000003,235.9252348427623,541.6429521149106,1779.618905976492
6176.884887880927,527778.5214839313,58.82747512267549,997935.895744617,243.07687752665223,231.7999600994693,60.515610147026926,1.6881350243514341,1.0604210000000003,235.33726692217544,541.6429521149106,1779.618905976492
5852.565887137447,491682.0354936312,55.21288572771177,997940.1716502005,212.5645019878746,221.60654033265638,56.81434570182269,1.6014599741108915,1.0604210000000003,234.4471298845674,541.6429521149106,1779.618905976492
5364.647828827804,446748.0887092746,50.6098851776208,997944.1410710587,172.80000000007138,208.83152273890263,52.105031982296175,1.4951468046753755,1.0604210000000003,233.36611481257862,541.6429521149106,1779.618905976492
4860.76113865523,397410.00199266686,45.42767419303953,997948.1404532226,126.49325665976468,194.68010480887023,46.80787870948196,1.3802045164424184,1.0604210000000003,232.21529162829765,541.6429521149106,1779.618905976492
4291.076373210123,347968.52742955415,40.10351750663666,997952.1124840274,76.80000000008462,180.347793475836,41.370184373583236,1.2666668669466037,1.0604210000000003,231.10667364299303,541.6429521149106,1779.618905976492
2776.0373553687796,226141.23577745966,25.944274349240928,997955.8730751087,27.10674334039877,166.87332008081037,36.208586079947096,1.162468991157841,1.0604210000000003,230.129325713568,541.6429521149106,1779.618905976492
-118.69407685955137,8.000000000000002,-1.1092904379397326,997965.4759152604,0.0,159.87330687132223,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65337148534365,541.6429521149106,1779.618905976492
-119.8033672974911,8.000000000000002,-1.1092904379397326,997965.1117673812,0.0,159.87328351151768,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65334516243055,541.6429521149106,1779.618905976492
-122.02194817337057,8.0,-1.1092904379397326,997964.7761662191,0.0,159.87326197640337,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6533208956633,541.6429521149106,1779.618905976492
-122.02194817337057,8.0,-1.1092904379397326,997964.7898479514,0.0,159.8732628541879,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65332188479172,541.6429521149106,1779.618905976492
-122.02194817337057,8.0,-1.1092904379397326,997964.8038110317,0.0,159.87326375002343,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65332289426084,541.6429521149106,1779.618905976492
-122.02194817337057,8.0,-1.1092904379397326,997964.8180564485,0.0,159.87326466397326,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65332392414194,541.6429521149106,1779.618905976492
-123.1312386113103,8.0,-1.1092904379397326,997964.3723050117,0.0,159.87323606819874,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6532917010947,541.6429521149106,1779.618905976492
-123.1312386113103,8.0,-1.1092904379397326,997964.3878911267,0.0,159.8732370681647,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65329282790282,541.6429521149106,1779.618905976492
-123.1312386113103,8.0,-1.1092904379397326,997964.4037632328,0.0,159.87323808647972,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65329397538753,541.6429521149106,1779.618905976492
2879.8144527468385,226141.06682684983,25.944274349070618,997954.6293985114,27.106743340228093,166.87323679635188,36.208586079929844,1.1624689911574968,1.0604210000000005,230.1292361580432,541.6429521149106,1779.618905976492
4491.593960741249,347968.463871312,40.103517506618296,997951.8084266565,76.7999999999079,180.34777147046555,41.37018437356452,1.26666686694622,1.0604210000000003,231.10665192721513,541.6429521149106,1779.618905976492
5178.754858004394,397409.5113110292,45.427674193021005,997946.0851147345,126.49325665959407,194.67994423139257,46.80787870946302,1.380204516442016,1.0604210000000003,232.21514619927797,541.6429521149106,1779.618905976492
5769.526910246784,446747.4224221942,50.60988517760337,997941.6584006579,172.79999999991836,208.83131467863646,52.10503198227835,1.495146804674981,1.0604210000000003,233.36594086626255,541.6429521149106,1779.618905976492
6294.268972957462,491681.21654264786,55.212885727697035,997937.3990181995,212.56450198774965,221.6062937541599,56.81434570180758,1.6014599741105446,1.0604210000000003,234.4469374207658,541.6429521149106,1779.618905976492
6765.15963910646,527777.4690365398,58.82747512266487,997932.576297291,243.076877526564,231.79965130473667,60.51561014701604,1.6881350243511744,1.0604210000000003,235.3370382713999,541.6429521149106,1779.618905976492
7029.951282933509,551180.5746956059,61.13001115594355,997930.1390024686,262.2577586474758,238.37956801972206,62.87501795042737,1.7450067944837861,1.0604210000000003,235.92498768001795,541.6429521149106,1779.618905976492
7182.6968515347835,559286.3904834796,61.91980044426537,997928.7721420062,268.79999999999995,240.65379367305604,63.68464013958285,1.7648396953174519,1.0604210000000003,236.130697117505,541.6429521149106,1779.618905976492
7091.081294090155,551180.3692971431,61.13001115594961,997929.5186781927,262.2577586475263,238.37950867843014,62.87501795043355,1.745006794483938,1.0604210000000003,235.92494517208388,541.6429521149106,1779.618905976492
6882.814589353158,527777.6042734544,58.82747512267657,997933.0028378216,243.0768775266612,231.79969098467998,60.51561014702806,1.6881350243514606,1.060421,235.3370676528722,541.6429521149106,1779.618905976492
6459.907630142467,491680.94825740537,55.21288572771339,997936.4907137423,212.56450198788718,221.60621296929784,56.81434570182433,1.6014599741109303,1.060421,234.44687436509778,541.6429521149106,1779.618905976492
5921.356565781843,446747.16702562955,50.60988517762258,997940.7067596441,172.8000000000868,208.83123491879735,52.105031982298016,1.4951468046754166,1.060421,233.36587418394194,541.6429521149106,1779.618905976492
5360.465554778901,397409.146477366,45.42767419304153,997944.556919517,126.49325665978185,194.67982483410697,46.80787870948399,1.3802045164424612,1.060421,232.21503806554233,541.6429521149106,1779.618905976492
4732.215065783351,347967.8296922905,40.10351750663857,997948.7745577699,76.80000000010239,180.34755189083106,41.37018437358521,1.2666668669466434,1.060421,231.10643523677118,541.6429521149106,1779.618905976492
3061.424373212453,226140.81384563493,25.944274349258073,997952.7671297885,27.10674334041596,166.873112082479,36.20858607994893,1.1624689911578767,1.060421,230.12910205347734,541.6429521149106,1779.618905976492
-130.89627167688843,8.000000000000002,-1.1092904379397326,997962.9358384568,0.0,159.8731439066275,33.51697682499905,1.1092904379397326,1.060421,229.6531878491547,541.6429521149106,1779.618905976492
-130.89627167688843,8.000000000000002,-1.1092904379397326,997962.9608085065,0.0,159.87314550866373,33.51697682499905,1.1092904379397326,1.060421,229.6531896544035,541.6429521149106,1779.618905976492
-133.11485255276787,8.000000000000002,-1.1092904379397324,997963.0732008452,0.0,159.87315271421883,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65319777395777,541.6429521149106,1779.618905976492
-134.2241429907076,8.000000000000002,-1.1092904379397324,997962.3867384009,0.0,159.87310867306928,33.516976824999055,1.1092904379397324,1.060421,229.65314814634442,541.6429521149106,1779.618905976492
-134.2241429907076,8.000000000000002,-1.1092904379397324,997962.4132369822,0.0,159.8731103731722,33.516976824999055,1.1092904379397324,1.060421,229.65315006209937,541.6429521149106,1779.618905976492
-134.2241429907076,8.000000000000002,-1.1092904379397324,997962.4400285907,0.0,159.87311209207635,33.516976824999055,1.1092904379397324,1.060421,229.65315199904043,541.6429521149106,1779.618905976492
-134.2241429907076,8.000000000000002,-1.1092904379397324,997962.4671147909,0.0,159.87311382988227,33.516976824999055,1.1092904379397324,1.060421,229.65315395728084,541.6429521149106,1779.618905976492
-134.2241429907076,8.000000000000002,-1.1092904379397324,997962.4944958618,0.0,159.8731155866078,33.516976824999055,1.1092904379397324,1.060421,229.6531559368408,541.6429521149106,1779.618905976492
-134.2241429907076,8.000000000000002,-1.1092904379397324,997962.5221780498,0.0,159.87311736265374,33.516976824999055,1.1092904379397324,1.060421,229.65315793817186,541.6429521149106,1779.618905976492
3165.2014705845195,226140.63062028712,25.944274349053437,997951.4183754424,27.106743340210915,166.8730217548239,36.20858607992822,1.1624689911574648,1.060421,230.12900492442995,541.6429521149106,1779.618905976492
4892.629135807199,347967.5226589996,40.10351750661639,997947.3057329947,76.79999999989013,180.34744557845582,41.37018437356255,1.2666668669461798,1.060421,231.10633032331367,541.6429521149106,1779.618905976492
5587.603925741339,397409.06884939555,45.427674193019016,997944.2317567948,126.49325665957687,194.67979941941508,46.80787870946098,1.3802045164419725,1.060421,232.21501504844952,541.6429521149106,1779.618905976492
6225.015876845018,446746.86404167453,50.609885177601775,997939.5778033563,172.79999999990525,208.83114029452523,52.105031982276735,1.4951468046749454,1.060421,233.36579507446902,541.6429521149106,1779.618905976492
6846.397830234334,491680.775718305,55.212885727696246,997935.906567614,212.564501987741,221.60616100978018,56.814345701806786,1.6014599741105258,1.0604209999999998,234.446833808765,541.6429521149106,1779.618905976492
7294.6069152103755,527777.3310214063,58.82747512266432,997932.1409938282,243.0768775265593,231.7996108006482,60.515610147015494,1.6881350243511617,1.0604209999999998,235.3370082796586,541.6429521149106,1779.618905976492
7641.251394492916,551180.036395337,61.13001115594332,997928.5132813335,262.25775864747396,238.37941247821894,62.87501795042706,1.7450067944837793,1.0604209999999998,235.9248762610375,541.6429521149106,1779.618905976492
7863.814656421702,559286.0061424391,61.91980044426537,997927.6282173452,268.79999999999995,240.65368317973537,63.68464013958287,1.7648396953174517,1.0604209999999996,236.1306188573371,541.6429521149106,1779.618905976492
7763.511416805602,551180.0032298386,61.13001115594961,997928.4131179856,262.25775864752734,238.3794029000088,62.87501795043354,1.745006794483938,1.0604209999999996,235.92486939987077,541.6429521149106,1779.618905976492
7471.089340579924,527776.9101316973,58.82747512267657,997930.8134958624,243.07687752666197,231.79948730844131,60.51561014702806,1.6881350243514608,1.0604209999999996,235.33691683833746,541.6429521149106,1779.618905976492
7067.249373147315,491680.53995825286,55.2128857277134,997935.1083800978,212.56450198788815,221.60609002590698,56.81434570182433,1.60145997411093,1.0604210000000003,234.44677840313744,541.6429521149106,1779.618905976492
6478.065302735661,446746.84636583604,50.60988517762235,997939.511940179,172.80000000008567,208.8311347790434,52.10503198229776,1.4951468046754115,1.0604210000000003,233.36579046327236,541.6429521149106,1779.618905976492
5860.16997090229,397409.3722300351,45.42767419304101,997945.5025394232,126.49325665977791,194.67989870129784,46.80787870948346,1.3802045164424508,1.0604210000000005,232.21510496431634,541.6429521149106,1779.618905976492
5213.457275862919,347968.1690782239,40.10351750663784,997950.3981563234,76.8000000000956,180.34766939203172,41.37018437358447,1.266666866946629,1.0604210000000003,231.1065511918868,541.6429521149106,1779.618905976492
3398.6999397516074,226140.94748715832,25.944274349248914,997953.7508985806,27.106743340406773,166.87317795611855,36.20858607994803,1.1624689911578592,1.0604210000000003,230.12917288723983,541.6429521149106,1779.618905976492
-145.31704737010492,8.0,-1.1092904379397321,997964.2985413513,0.0,159.87323132761006,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65328635917908,541.6429521149106,1779.618905976492
-146.42633780804465,8.0,-1.1092904379397324,997964.6794135596,0.0,159.87325576621333,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65331389773263,541.6429521149106,1779.618905976492
-146.42633780804465,8.0,-1.1092904379397324,997964.7040012467,0.0,159.87325734377825,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65331567540608,541.6429521149106,1779.618905976492
-146.42633780804465,8.0,-1.1092904379397324,997964.7289657507,0.0,159.8732589455194,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65331748032247,541.6429521149106,1779.618905976492
-146.42633780804465,8.0,-1.1092904379397324,997964.7543011991,0.0,159.87326057106014,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65331931205722,541.6429521149106,1779.618905976492
-148.64491868392412,7.999999999999998,-1.1092904379397324,997964.1568332887,0.0,159.87322224017973,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65327611904047,541.6429521149106,1779.618905976492
-148.64491868392412,7.999999999999998,-1.1092904379397324,997964.1840896822,0.0,159.87322398896518,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65327808965316,541.6429521149106,1779.618905976492
-149.75420912186385,7.999999999999998,-1.1092904379397324,997963.3629796995,0.0,159.8731713074592,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65321872568475,541.6429521149106,1779.618905976492
-151.9727899977433,8.0,-1.1092904379397321,997964.9806132972,0.0,159.87327508798484,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65333567040244,541.6429521149106,1779.618905976492
3554.3655858241027,226141.02648794116,25.94427434908104,997954.3324532071,27.10674334023856,166.87321690201054,36.208586079931,1.1624689911575203,1.0604210000000003,230.1292147657046,541.6429521149106,1779.618905976492
5494.1818984069005,347968.1062214253,40.10351750661972,997950.097454599,76.79999999992144,180.347647628915,41.370184373565976,1.2666668669462495,1.0604210000000003,231.10652971517453,541.6429521149106,1779.618905976492
6223.591364444118,397409.3889614574,45.42767419302276,997945.5726237675,126.4932566596097,194.67990418047034,46.80787870946481,1.3802045164420542,1.0604210000000003,232.2151099266404,541.6429521149106,1779.618905976492
6984.1641545095135,446747.25325741793,50.60988517760517,997941.0280709616,172.79999999993484,208.83126184445138,52.1050319822802,1.4951468046750225,1.0604210000000003,233.36589669485627,541.6429521149106,1779.618905976492
7564.165344694753,491680.5168833896,55.212885727698925,997935.0302585489,212.5645019877651,221.60608308836512,56.81434570180951,1.601459974110589,1.0604210000000003,234.44677298815202,541.6429521149106,1779.618905976492
8059.36409180531,527777.0182710511,58.82747512266649,997931.1545706424,243.07687752657625,231.79951905102675,60.515610147017725,1.688135024351215,1.0604210000000003,235.33694034253747,541.6429521149106,1779.618905976492
8497.07155067627,551179.8821593922,61.130011155944395,997928.0474731801,262.257758647483,238.3793679384313,62.875017950428195,1.7450067944838068,1.0604210000000003,235.92484435586778,541.6429521149106,1779.618905976492
8606.852261752889,559285.8238413169,61.919800444265384,997927.0856295724,268.79999999999995,240.65363079484115,63.68464013958283,1.764839695317452,1.0604210000000003,236.13058175418377,541.6429521149106,1779.618905976492
8497.071550676845,551179.8383286981,61.13001115594852,997927.9150999321,262.2577586475186,238.37935527427658,62.87501795043241,1.7450067944839103,1.0604210000000003,235.92483528415156,541.6429521149106,1779.618905976492
8177.019042051779,527776.7825158281,58.82747512267468,997930.4109920044,243.07687752664486,231.79944988298806,60.515610147026095,1.688135024351414,1.0604210000000003,235.3368891262114,541.6429521149106,1779.618905976492
7729.80400187946,491680.3286771109,55.21288572771043,997934.3930688153,212.56450198786223,221.60602642848457,56.81434570182128,1.6014599741108602,1.0604210000000005,234.4467287629527,541.6429521149106,1779.618905976492
7085.383924866656,446746.70044028934,50.60988517761897,997938.9682030177,172.8000000000562,208.83108922738603,52.1050319822943,1.4951468046753342,1.0604210000000005,233.365752380349,541.6429521149106,1779.618905976492
6359.874387025252,397408.9627548398,45.42767419303752,997943.787353251,126.49325665974509,194.67976471934585,46.80787870947989,1.3802045164423749,1.0604210000000005,232.21498362184352,541.6429521149106,1779.618905976492
5694.699485942067,347967.59057790635,40.103517506634276,997947.6306515008,76.80000000006154,180.3474691113529,41.370184373580834,1.266666866946554,1.0604210000000003,231.10635354652,541.6429521149106,1779.618905976492
3684.086957588684,226140.70300912572,25.944274349216087,997951.9512374948,27.10674334037387,166.87305745489195,36.208586079944574,1.1624689911577901,1.0604210000000003,230.12904331258108,541.6429521149106,1779.618905976492
-158.62853262538172,8.0,-1.1092904379397324,997962.0479467243,0.0,159.87308695088382,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6531236687767,541.6429521149106,1779.618905976492
-158.62853262538172,8.0,-1.1092904379397324,997962.0840896161,0.0,159.87308926988055,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65312628192999,541.6429521149106,1779.618905976492
-159.73782306332143,8.0,-1.1092904379397321,997962.1501313081,0.0,159.87309350988875,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65313105976807,541.6429521149106,1779.618905976492
-159.73782306332143,8.0,-1.1092904379397321,997962.1874268288,0.0,159.87309590283775,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65313375625425,541.6429521149106,1779.618905976492
-160.84711350126116,8.0,-1.1092904379397321,997961.5664043061,0.0,159.87305605953796,33.516976824999055,1.1092904379397321,1.0604210000000003,229.653088858973,541.6429521149106,1779.618905976492
-160.84711350126116,8.0,-1.1092904379397321,997961.605999283,0.0,159.87305860002834,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65309172171564,541.6429521149106,1779.618905976492
-161.9564039392009,8.0,-1.1092904379397324,997961.6573624944,0.0,159.87306189824645,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65309543830094,541.6429521149106,1779.618905976492
-161.9564039392009,8.0,-1.1092904379397324,997961.6984395841,0.0,159.87306453382863,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65309840819748,541.6429521149106,1779.618905976492
-161.9564039392009,8.0,-1.1092904379397324,997961.7398130448,0.0,159.8730671884274,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65310139952265,541.6429521149106,1779.618905976492
3787.864054970621,226140.53986851848,25.944274349113844,997950.7503255516,27.106743340271436,166.87297703716703,36.20858607993423,1.162468991157584,1.0604210000000003,230.1289568396296,541.6429521149106,1779.618905976492
5935.320590980246,347967.1867301207,40.103517506623284,997945.6986724763,76.7999999999555,180.34732928966113,41.37018437356962,1.2666668669463241,1.0604210000000005,231.10621556463593,541.6429521149106,1779.618905976492
6723.295780567887,397408.3257550378,45.42767419302627,997941.1191253075,126.49325665964263,194.67955626500031,46.80787870946839,1.3802045164421302,1.0604210000000005,232.21479483250533,541.6429521149106,1779.618905976492
7490.263006286068,446745.97830840683,50.60988517760857,997936.2774474762,172.79999999996434,208.83086372984639,52.10503198228367,1.495146804675099,1.0604210000000005,233.36556385578987,541.6429521149106,1779.618905976492
8171.507087699877,491679.51652076305,55.21288572770187,997931.6434404597,212.56450198778913,221.60578189763882,56.814345701812506,1.601459974110658,1.0604210000000005,234.44653789740792,541.6429521149106,1779.618905976492
8765.293793277597,527775.9785542109,58.82747512266843,997927.8752754218,243.0768775265933,231.79921401048412,60.51561014701968,1.6881350243512612,1.0604210000000003,235.33671447157414,541.6429521149106,1779.618905976492
9108.371662235839,551178.9739075,61.13001115594523,997925.3044607698,262.2577586474917,238.37910553643826,62.87501795042905,1.7450067944838277,1.0604210000000003,235.92465638955437,541.6429521149106,1779.618905976492
9287.970066639808,559284.6580211176,61.919800444265384,997923.6157673014,268.79999999999995,240.65329568723425,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13034440429317,541.6429521149106,1779.618905976492
9169.501673392113,551178.7230228725,61.130011155947415,997924.5467638035,262.2577586475096,238.37903304670925,62.8750179504313,1.7450067944838827,1.0604210000000005,235.92460446301266,541.6429521149106,1779.618905976492
8824.121268400871,527775.7549246254,58.82747512267248,997927.1699415044,243.07687752662792,231.79914839239942,60.51561014702385,1.6881350243513606,1.0604210000000005,235.3366658838619,541.6429521149106,1779.618905976492
8337.145744883826,491679.38451333623,55.212885727707466,997931.1965172105,212.56450198783816,221.6057421557865,56.81434570181827,1.6014599741107909,1.0604210000000005,234.44650687738013,541.6429521149106,1779.618905976492
7642.092661819954,446745.87547925377,50.60988517761559,997935.8942926246,172.80000000002664,208.8308316234903,52.10503198229084,1.4951468046752578,1.0604210000000005,233.3655370136317,541.6429521149106,1779.618905976492
6905.006477341133,397408.07665777055,45.427674193033766,997940.0757206068,126.49325665971216,194.67947474964734,46.80787870947606,1.3802045164422934,1.060421,232.214721007059,541.6429521149106,1779.618905976492
6095.734661007867,347966.9864558832,40.1035175066307,997944.7405742335,76.80000000002747,180.34725995042106,41.370184373577175,1.2666668669464796,1.060421,231.10614713774712,541.6429521149106,1779.618905976492
3969.4739754250354,226140.32737268799,25.94427434918324,997949.1860870293,27.106743340340962,166.87287229207104,36.208586079941355,1.1624689911577264,1.0604210000000003,230.12884420747108,541.6429521149106,1779.618905976492
-169.72143700477903,8.0,-1.1092904379397324,997960.2291861576,0.0,159.8729702793004,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65299219781625,541.6429521149106,1779.618905976492
-169.72143700477903,8.0,-1.1092904379397324,997960.2698635304,0.0,159.87297288930912,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65299513889534,541.6429521149106,1779.618905976492
-169.72143700477903,8.0,-1.1092904379397324,997960.3111423851,0.0,159.87297553790907,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65299812346078,541.6429521149106,1779.618905976492
-170.83072744271877,8.0,-1.1092904379397324,997960.3736460346,0.0,159.8729795507233,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6530026452863,541.6429521149106,1779.618905976492
-170.83072744271877,8.0,-1.1092904379397324,997960.4166048453,0.0,159.87298230710715,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6530057513077,541.6429521149106,1779.618905976492
-170.83072744271877,8.0,-1.1092904379397324,997960.4601190805,0.0,159.87298509912725,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65300889748568,541.6429521149106,1779.618905976492
-170.83072744271877,8.0,-1.1092904379397324,997960.5041963168,0.0,159.87298792726978,33.51697682499905,1.1092904379397324,1.0604210000000005,229.653012084368,541.6429521149106,1779.618905976492
-170.83072744271877,8.0,-1.1092904379397324,997960.5488029803,0.0,159.87299078938062,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6530153095275,541.6429521149106,1779.618905976492
-171.9400178806585,8.0,-1.1092904379397324,997960.6300371577,0.0,159.87299600387507,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6530211854621,541.6429521149106,1779.618905976492
4021.362524117737,226140.39414127788,25.94427434914669,997949.67758935,27.106743340304348,166.872905213518,36.208586079937675,1.1624689911576531,1.0604210000000003,230.12887960783036,541.6429521149106,1779.618905976492
6256.1487310337925,347966.9650215876,40.10351750662687,997944.638034234,76.79999999998957,180.34725253762963,41.370184373573274,1.2666668669463996,1.0604210000000003,231.1061398225029,541.6429521149106,1779.618905976492
7086.717174112643,397408.07137596275,45.427674193029766,997940.0535966298,126.49325665967554,194.67947302993304,46.807878709471964,1.3802045164422063,1.0604210000000003,232.21471944958654,541.6429521149106,1779.618905976492
7895.142087707463,446745.6909340447,50.60988517761194,997935.206653662,172.79999999999382,208.83077400144631,52.10503198228713,1.4951468046751752,1.0604210000000003,233.36548883940324,541.6429521149106,1779.618905976492
8778.848830705025,491679.1840245092,55.21288572770456,997930.5177442827,212.5645019878133,221.60568180151006,56.814345701815256,1.6014599741107214,1.0604210000000005,234.44645976859337,541.6429521149106,1779.618905976492
9353.568544504582,527775.583774692,58.82747512267032,997926.6301300345,243.07687752661022,231.7990981920958,60.51561014702165,1.6881350243513074,1.0604210000000005,235.33662871244394,541.6429521149106,1779.618905976492
9719.671773795468,551178.5532536404,61.13001115594634,997924.0340436227,262.2577586475005,238.37898401176764,62.87501795043018,1.7450067944838554,1.0604210000000005,235.92456933783512,541.6429521149106,1779.618905976492
9907.168071082462,559284.6296687834,61.919800444265384,997923.5313814797,268.79999999999995,240.6532875557317,63.684640139582854,1.764839695317452,1.0604210000000003,236.1303386449156,541.6429521149106,1779.618905976492
9780.801784951413,551178.68997088,61.13001115594633,997924.4469434854,262.25775864750085,238.37902351604316,62.87501795043019,1.7450067944838552,1.0604210000000003,235.9245976359165,541.6429521149106,1779.618905976492
