An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5797.353001409593,491692.40769712796,55.21288572771041,997975.2876816465,212.56450198786203,221.60966386277752,56.814345701821296,1.6014599741108602,1.0604210000000003,234.44956791781127,438.60884028100816,1215.9921107783173
5314.037943649993,446758.34460834845,50.60988517761898,997982.3558650794,172.80000000005597,208.8347258627134,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36879274678319,438.60884028100816,1215.9921107783173
4860.7611386550425,397419.7925171806,45.42767419303778,997989.1504431593,126.49325665974742,194.6833092049035,46.80787870948014,1.3802045164423797,1.0604210000000003,232.21819373084801,438.60884028100816,1215.9921107783173
4291.076373209943,347977.74211834,40.10351750663498,997996.194909513,76.8000000000668,180.35098429354372,41.37018437358153,1.2666668669465695,1.0604210000000003,231.1098224757634,438.60884028100816,1215.9921107783173
2776.0373553669456,226147.6170600313,25.944274349223793,998002.8472715562,27.106743340381595,166.87646611838676,36.20858607994551,1.162468991157809,1.0604210000000003,230.13270863991292,438.60884028100816,1215.9921107783173
-119.8033672974911,8.000000000000002,-1.1092904379397326,998020.0709781662,0.0,159.8768097785853,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65731872398285,438.60884028100816,1215.9921107783173
-119.8033672974911,8.000000000000002,-1.1092904379397326,998020.0891084467,0.0,159.8768109417267,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65732003466456,438.60884028100816,1215.9921107783173
-119.8033672974911,8.000000000000002,-1.1092904379397326,998020.1076893451,0.0,159.87681213377522,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65732137792023,438.60884028100816,1215.9921107783173
-119.8033672974911,8.000000000000002,-1.1092904379397326,998020.126715081,0.0,159.87681335436017,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65732275333215,438.60884028100816,1215.9921107783173
-120.91265773543084,8.000000000000002,-1.1092904379397326,998020.3317359,0.0,159.87682650798445,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65733757544703,438.60884028100816,1215.9921107783173
-122.02194817337057,8.0,-1.1092904379397326,998019.2325643189,0.0,159.87675598753586,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6572581097294,438.60884028100816,1215.9921107783173
-122.02194817337057,8.0,-1.1092904379397326,998019.2546239904,0.0,159.87675740275756,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65725970446692,438.60884028100816,1215.9921107783173
-124.24052904925001,8.000000000000002,-1.1092904379397324,998019.4199957909,0.0,159.87676801376168,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65727166143932,438.60884028100816,1215.9921107783173
-124.24052904925001,8.000000000000002,-1.1092904379397324,998019.4448305166,0.0,159.87676960700563,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65727345678064,438.60884028100816,1215.9921107783173
2905.758727097531,226147.54651344172,25.944274349085102,998002.3279692743,27.106743340242634,166.876431342321,36.208586079931464,1.1624689911575294,1.0604210000000003,230.1326712453331,438.60884028100816,1215.9921107783173
4491.593960741464,347977.6046132025,40.103517506620214,997995.53709522,76.79999999992567,180.3509366845848,41.37018437356647,1.2666668669462597,1.0604210000000003,231.10977549328166,438.60884028100816,1215.9921107783173
5133.32718381157,397419.6071854473,45.427674193022746,997988.3741367711,126.49325665961116,194.68324855577777,46.80787870946482,1.3802045164420542,1.0604210000000003,232.21813880321957,438.60884028100816,1215.9921107783173
5769.526910246991,446757.62478614884,50.609885177605186,997979.6737158335,172.79999999993382,208.83450107660184,52.105031982280195,1.4951468046750225,1.0604210000000003,233.36860481701217,438.60884028100816,1215.9921107783173
6349.481858685344,491691.5852550347,55.21288572769865,997972.5032300788,212.56450198776227,221.6094162265074,56.81434570180924,1.6014599741105828,1.0604210000000003,234.44937462837157,438.60884028100816,1215.9921107783173
6823.98711422925,527788.1889006321,58.82747512266595,997966.3870398245,243.07687752657287,231.8027971250439,60.51561014701713,1.6881350243512014,1.0604210000000003,235.33936763209908,438.60884028100816,1215.9921107783173
7091.081294089519,551191.2037966233,61.13001115594413,997962.2399603233,262.25775864748044,238.3826395950754,62.875017950427925,1.7450067944838004,1.0604210000000003,235.92718794032768,438.60884028100816,1215.9921107783173
7182.6968515347835,559297.127550336,61.91980044426537,997960.7291652337,268.79999999999995,240.65688065696807,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13288356531675,438.60884028100816,1215.9921107783173
7091.0812940900905,551191.1549713875,61.130011155949056,997962.0925030306,262.25775864752234,238.38262548837866,62.87501795043302,1.7450067944839238,1.0604210000000003,235.92717783527448,438.60884028100816,1215.9921107783173
6882.814589353033,527788.1039153507,58.827475122675494,997966.1189936338,243.07687752665228,231.80277219140385,60.51561014702693,1.6881350243514346,1.060421,235.33934916966598,438.60884028100816,1215.9921107783173
6459.907630142276,491691.498161685,55.212885727711765,997972.2083672406,212.56450198787456,221.60939000586578,56.814345701822695,1.6014599741108912,1.060421,234.44935416214494,438.60884028100816,1215.9921107783173
5921.3565657816325,446757.58820613776,50.6098851776208,997979.5374134646,172.80000000007135,208.83448965683215,52.10503198229618,1.495146804675376,1.060421,233.36859526961487,438.60884028100816,1215.9921107783173
5405.893228971705,397419.1168598281,45.427674193039536,997986.3202881643,126.49325665976468,194.68308809400222,46.80787870948197,1.3802045164424186,1.060421,232.217993478908,438.60884028100816,1215.9921107783173
4812.422100796398,347977.18541070726,40.10351750663664,997993.5316591375,76.80000000008462,180.35079154292862,41.37018437358324,1.2666668669466037,1.0604210000000003,231.10963226136664,438.60884028100816,1215.9921107783173
3113.312921908912,226147.28766653212,25.944274349240935,998000.4225236821,27.106743340398776,166.87630374163427,36.208586079947096,1.1624689911578407,1.0604210000000003,230.1325340365927,438.60884028100816,1215.9921107783173
-133.11485255276787,8.000000000000002,-1.1092904379397324,998017.9262448143,0.0,159.8766721800242,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65716367153178,438.60884028100816,1215.9921107783173
-133.11485255276787,8.000000000000002,-1.1092904379397324,998017.9649052072,0.0,159.87667466023697,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65716646635073,438.60884028100816,1215.9921107783173
-134.2241429907076,8.000000000000002,-1.1092904379397324,998017.8082640269,0.0,159.87666461175596,33.516976824999055,1.1092904379397324,1.060421,229.65715514325555,438.60884028100816,1215.9921107783173
-134.2241429907076,8.000000000000002,-1.1092904379397324,998017.8486362553,0.0,159.87666720178947,33.516976824999055,1.1092904379397324,1.060421,229.65715806182556,438.60884028100816,1215.9921107783173
-134.2241429907076,8.000000000000002,-1.1092904379397324,998017.8893596523,0.0,159.87666981435154,33.516976824999055,1.1092904379397324,1.060421,229.6571610057819,438.60884028100816,1215.9921107783173
-134.2241429907076,8.000000000000002,-1.1092904379397324,998017.9304236865,0.0,159.87667244876667,33.516976824999055,1.1092904379397324,1.060421,229.6571639743633,438.60884028100816,1215.9921107783173
-135.33343342864734,8.000000000000002,-1.1092904379397324,998016.9619566548,0.0,159.87661031380404,33.516976824999055,1.1092904379397324,1.060421,229.65709395780073,438.60884028100816,1215.9921107783173
-136.44272386658707,8.000000000000004,-1.1092904379397324,998016.7733915396,0.0,159.87659821720237,33.51697682499906,1.1092904379397324,1.060421,229.65708032678805,438.60884028100816,1215.9921107783173
-136.44272386658707,8.000000000000004,-1.1092904379397324,998016.8172783126,0.0,159.87660103271617,33.51697682499906,1.1092904379397324,1.060421,229.65708349943975,438.60884028100816,1215.9921107783173
3191.145744935685,226147.11733483197,25.94427434907061,997999.1686805385,27.106743340228086,166.87621977578925,36.208586079929844,1.162468991157497,1.060421,230.13244374837467,438.60884028100816,1215.9921107783173
4932.7326533140495,347976.9038049811,40.10351750661829,997992.1844778832,76.79999999990791,180.3506940410851,41.37018437356452,1.26666686694622,1.060421,231.1095360425021,438.60884028100816,1215.9921107783173
5633.031599934603,397418.6858775197,45.427674193021,997984.5150148161,126.49325665959407,194.68294705598177,46.80787870946302,1.380204516442016,1.0604209999999998,232.21786574604928,438.60884028100816,1215.9921107783173
6275.625762022817,446756.81150199246,50.60988517760337,997976.643314933,172.79999999991833,208.83424711282962,52.10503198227835,1.4951468046749812,1.0604209999999998,233.36839249357433,438.60884028100816,1215.9921107783173
6846.397830234432,491690.5788573482,55.21288572769703,997969.0959799015,212.56450198774962,221.60911320892978,56.81434570180758,1.6014599741105444,1.0604209999999998,234.44913811170983,438.60884028100816,1215.9921107783173
7353.434390333109,527787.0911185765,58.82747512266488,997962.9246054329,243.076877526564,231.8024750328525,60.51561014701604,1.6881350243511744,1.0604209999999998,235.33912913504165,438.60884028100816,1215.9921107783173
7641.251394492944,551190.0246397624,61.13001115594355,997958.6787876085,262.25775864747567,238.38229891218518,62.87501795042737,1.745006794483786,1.0604209999999998,235.92694389909389,438.60884028100816,1215.9921107783173
7863.814656421702,559295.5572482081,61.91980044426537,997956.0554324307,268.79999999999995,240.65642927079378,63.68464013958287,1.7648396953174517,1.0604209999999996,236.1325638576859,438.60884028100816,1215.9921107783173
7763.511416805602,551189.6302402802,61.13001115594961,997957.4876611786,262.2577586475265,238.38218495929533,62.87501795043354,1.745006794483938,1.0604209999999996,235.92686227125625,438.60884028100816,1215.9921107783173
7529.9168157026015,527786.7715513655,58.827475122676574,997961.9166813954,243.07687752666124,231.8023812688638,60.51561014702806,1.6881350243514601,1.0604210000000003,235.33905970634024,438.60884028100816,1215.9921107783173
7067.249373147315,491690.3226195165,55.2128857277134,997968.2284630405,212.56450198788718,221.60903605658945,56.81434570182433,1.60145997411093,1.0604210000000003,234.44907789136226,438.60884028100816,1215.9921107783173
6478.065302735692,446756.58959289175,50.609885177622594,997975.8164525004,172.80000000008675,208.83417781564094,52.10503198229801,1.4951468046754166,1.0604210000000003,233.36833455843023,438.60884028100816,1215.9921107783173
5860.169970902357,397418.44660953584,45.427674193041526,997983.5127819442,126.49325665978182,194.68286875499555,46.80787870948398,1.380204516442462,1.0604210000000005,232.21779483170658,438.60884028100816,1215.9921107783173
5173.353758356374,347976.67199027585,40.10351750663855,997991.075491689,76.80000000010237,180.35061377986216,41.37018437358519,1.2666668669466439,1.0604210000000005,231.10945683731094,438.60884028100816,1215.9921107783173
3346.811391054291,226146.98738591193,25.94427434925807,997998.2120828927,27.106743340415957,166.87615571639725,36.20858607994896,1.1624689911578772,1.0604210000000005,230.13237486542062,438.60884028100816,1215.9921107783173
-143.09846649422545,8.0,-1.1092904379397321,998016.296280068,0.0,159.8765676071339,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6570458339408,438.60884028100816,1215.9921107783173
-143.09846649422545,8.0,-1.1092904379397321,998016.3506436346,0.0,159.8765710947818,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65704976398447,438.60884028100816,1215.9921107783173
-143.09846649422545,8.0,-1.1092904379397321,998016.4052778701,0.0,159.87657459979405,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65705371359522,438.60884028100816,1215.9921107783173
-144.20775693216518,8.0,-1.1092904379397321,998016.1248804157,0.0,159.87655661141844,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6570334434578,438.60884028100816,1215.9921107783173
-145.31704737010492,8.0,-1.1092904379397321,998015.2842286329,0.0,159.876502676916,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65697266755487,438.60884028100816,1215.9921107783173
-145.31704737010492,8.0,-1.1092904379397321,998015.3411021185,0.0,159.87650632559237,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65697677905283,438.60884028100816,1215.9921107783173
-145.31704737010492,8.0,-1.1092904379397321,998015.398214059,0.0,159.8765099895664,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65698090778903,438.60884028100816,1215.9921107783173
-145.31704737010492,8.0,-1.1092904379397321,998015.4555538693,0.0,159.87651366815908,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65698505299812,438.60884028100816,1215.9921107783173
-145.31704737010492,8.0,-1.1092904379397321,998015.5131760736,0.0,159.87651736486836,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65698921862187,438.60884028100816,1215.9921107783173
3450.5884884241086,226146.85583323732,25.944274349053448,997997.2437038424,27.106743340210908,166.876090867021,36.208586079928224,1.1624689911574648,1.0604210000000005,230.1323051331026,438.60884028100816,1215.9921107783173
5333.767828379979,347976.46121520485,40.103517506616384,997990.0671594928,76.79999999989012,180.35054080190554,41.37018437356258,1.26666686694618,1.0604210000000005,231.10938481965604,438.60884028100816,1215.9921107783173
6041.880667671528,397418.18435330276,45.427674193019,997982.4142589018,126.49325665957684,194.68278293042144,46.80787870946098,1.380204516441972,1.0604210000000005,232.21771710362583,438.60884028100816,1215.9921107783173
6731.11472862104,446756.1872769963,50.609885177601804,997974.3173726765,172.7999999999053,208.83405218341298,52.10503198227675,1.4951468046749452,1.0604210000000005,233.36822952511852,438.60884028100816,1215.9921107783173
7343.3138017836,491689.8294456395,55.212885727696246,997966.5587789268,212.564501987741,221.60888756515456,56.81434570180677,1.6014599741105262,1.0604210000000005,234.44896198822184,438.60884028100816,1215.9921107783173
7824.054191314355,527786.1833876921,58.827475122664325,997960.061597581,243.07687752655926,231.8022086988752,60.51561014701549,1.688135024351161,1.0604210000000005,235.33893192482734,438.60884028100816,1215.9921107783173
8191.421494896406,551188.9590394048,61.13001115594332,997955.4605669847,262.25775864747396,238.38199103566905,62.87501795042707,1.7450067944837793,1.0604210000000005,235.9267233580361,438.60884028100816,1215.9921107783173
8297.253259531562,559294.8403959848,61.9198004442654,997953.9218457205,268.79999999999995,240.65622321156127,63.68464013958283,1.764839695317452,1.0604210000000005,236.1324179101297,438.60884028100816,1215.9921107783173
8252.5515060532,551188.6843766179,61.130011155949624,997954.6310574514,262.2577586475273,238.3819116764083,62.87501795043354,1.7450067944839374,1.0604210000000005,235.9266665106381,438.60884028100816,1215.9921107783173
8000.536616684014,527785.9297614052,58.827475122676574,997959.2616529921,243.07687752666197,231.80213428208057,60.515610147028035,1.6881350243514608,1.0604210000000003,235.33887682198886,438.60884028100816,1215.9921107783173
7508.952458969022,491689.5900989456,55.21288572771339,997965.7484485116,212.56450198788826,221.60881549778503,56.81434570182431,1.6014599741109297,1.0604210000000003,234.4489057368845,438.60884028100816,1215.9921107783173
6882.94438415664,446755.9783129034,50.60988517762235,997973.5387449549,172.80000000008562,208.83398692806233,52.10503198229776,1.495146804675411,1.0604210000000003,233.36817496910317,438.60884028100816,1215.9921107783173
6269.019038639659,397417.98920496897,45.42767419304101,997981.5968318414,126.49325665977794,194.68271906791378,46.80787870948346,1.3802045164424508,1.0604210000000003,232.2176592656738,438.60884028100816,1215.9921107783173
5534.285415916022,347976.3092176362,40.10351750663784,997989.3400128346,76.8000000000956,180.35048817539285,41.37018437358447,1.266666866946629,1.0604210000000003,231.10933288555333,438.60884028100816,1215.9921107783173
3580.3098601963497,226146.7741603875,25.94427434924891,997996.6424777668,27.106743340406773,166.8760506051778,36.208586079948034,1.1624689911578592,1.0604210000000003,230.1322618395915,438.60884028100816,1215.9921107783173
-154.1913708736228,8.0,-1.1092904379397324,998015.1511874406,0.0,159.87649414259167,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65696305068167,438.60884028100816,1215.9921107783173
-154.1913708736228,8.0,-1.1092904379397324,998015.2036441539,0.0,159.8764975079228,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65696684289315,438.60884028100816,1215.9921107783173
-154.1913708736228,8.0,-1.1092904379397324,998015.2564303566,0.0,159.87650089438992,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65697065892158,438.60884028100816,1215.9921107783173
-154.1913708736228,8.0,-1.1092904379397324,998015.309539345,0.0,159.87650430156296,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6569744982825,438.60884028100816,1215.9921107783173
-155.30066131156252,8.0,-1.1092904379397324,998015.2926980761,0.0,159.87650322188443,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65697328165052,438.60884028100816,1215.9921107783173
-156.40995174950226,8.0,-1.1092904379397324,998015.0376445102,0.0,159.8764868593839,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65695484362485,438.60884028100816,1215.9921107783173
-156.40995174950226,8.0,-1.1092904379397324,998015.0939461598,0.0,159.87649047137174,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65695891378044,438.60884028100816,1215.9921107783173
-157.519242187442,8.0,-1.1092904379397324,998015.0026259448,0.0,159.87648461344017,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65695231279105,438.60884028100816,1215.9921107783173
-158.62853262538172,8.0,-1.1092904379397324,998014.295810157,0.0,159.87643926577056,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65690121293022,438.60884028100816,1215.9921107783173
3787.864054965832,226146.74921034614,25.94427434908104,997996.4588247294,27.106743340238555,166.87603830798054,36.208586079931,1.1624689911575203,1.0604210000000003,230.13224861649059,438.60884028100816,1215.9921107783173
5855.113555966478,347976.2662254258,40.10351750661972,997989.1343419079,76.79999999992144,180.35047329172338,41.370184373565976,1.2666668669462495,1.0604210000000003,231.1093181977682,438.60884028100816,1215.9921107783173
6677.868106374345,397417.88422511495,45.42767419302276,997981.1570989434,126.49325665960973,194.68268471595624,46.807878709464816,1.380204516442054,1.0604210000000005,232.21762815442185,438.60884028100816,1215.9921107783173
7490.263006285566,446755.7468865691,50.60988517760518,997972.676421399,172.79999999993484,208.83391466557592,52.1050319822802,1.4951468046750225,1.0604210000000005,233.3681145549321,438.60884028100816,1215.9921107783173
8171.507087699443,491689.3047196028,55.21288572769894,997964.7822714649,212.56450198776508,221.6087295780546,56.814345701809515,1.601459974110589,1.0604210000000005,234.44883867331765,438.60884028100816,1215.9921107783173
8765.29379327731,527785.5202421974,58.8274751226665,997957.9700186059,243.07687752657625,231.8020141347369,60.51561014701772,1.6881350243512152,1.0604210000000003,235.33878785745353,438.60884028100816,1215.9921107783173
9108.371662235715,551188.3294137676,61.130011155944395,997953.5590339783,262.257758647483,238.38180912748228,62.875017950428195,1.7450067944838068,1.0604210000000003,235.9265930518174,438.60884028100816,1215.9921107783173
9226.050266195543,559294.1948361944,61.919800444265384,997952.0004486112,268.79999999999995,240.6560376490381,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13228647997508,438.60884028100816,1215.9921107783173
9108.37166223633,551188.3248245192,61.13001115594852,997953.5451738578,262.2577586475186,238.38180780133146,62.87501795043242,1.7450067944839103,1.0604210000000003,235.92659210184894,438.60884028100816,1215.9921107783173
8824.1212684012,527785.4331848559,58.82747512267468,997957.6954371254,243.07687752664486,231.801988592062,60.515610147026095,1.688135024351414,1.0604210000000005,235.33876894405577,438.60884028100816,1215.9921107783173
8281.932859156565,491689.17123321403,55.21288572771043,997964.3303408591,212.56450198786223,221.6086893872224,56.81434570182128,1.60145997411086,1.0604210000000005,234.4488073028327,438.60884028100816,1215.9921107783173
7591.482776642845,446755.6436050988,50.60988517761897,997972.2915809138,172.8000000000562,208.83388241437996,52.105031982294314,1.4951468046753342,1.0604210000000005,233.36808759166837,438.60884028100816,1215.9921107783173
6859.578803148664,397417.7091584516,45.42767419303751,997980.4237891224,126.49325665974506,194.6826274273076,46.807878709479894,1.3802045164423746,1.0604210000000005,232.21757627018616,438.60884028100816,1215.9921107783173
6095.73466100841,347976.0251541307,40.10351750663427,997987.9810730871,76.80000000006154,180.35038982800694,41.370184373580834,1.2666668669465544,1.060421,231.10923583223604,438.60884028100816,1215.9921107783173
3943.5297010808454,226146.61122108548,25.94427434921609,997995.4430433938,27.10674334037387,166.87597028759674,36.20858607994458,1.1624689911577906,1.060421,230.1321754743064,438.60884028100816,1215.9921107783173
-168.6121465668393,8.0,-1.1092904379397321,998014.3020194588,0.0,159.8764396657345,33.51697682499905,1.1092904379397321,1.060421,229.65690166362822,438.60884028100816,1215.9921107783173
-168.6121465668393,8.0,-1.1092904379397321,998014.3736164963,0.0,159.8764442589641,33.51697682499905,1.1092904379397321,1.060421,229.6569068394927,438.60884028100816,1215.9921107783173
-169.72143700477903,8.0,-1.1092904379397324,998013.9893858923,0.0,159.87641960839935,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65687906209112,438.60884028100816,1215.9921107783173
-170.83072744271877,8.0,-1.1092904379397324,998013.4003031097,0.0,159.87638181430245,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6568364739469,438.60884028100816,1215.9921107783173
-170.83072744271877,8.0,-1.1092904379397324,998013.4748314144,0.0,159.87638659559346,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65684186172777,438.60884028100816,1215.9921107783173
-170.83072744271877,8.0,-1.1092904379397324,998013.5495626852,0.0,159.87639138990508,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65684726418084,438.60884028100816,1215.9921107783173
-173.04930831859824,8.0,-1.1092904379397324,998012.9177920341,0.0,159.87635085876855,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65680159181318,438.60884028100816,1215.9921107783173
-173.04930831859824,8.0,-1.1092904379397324,998012.9950221459,0.0,159.8763558133986,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65680717492052,438.60884028100816,1215.9921107783173
-173.04930831859824,8.0,-1.1092904379397324,998013.0724381269,0.0,159.87636077995245,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6568127714642,438.60884028100816,1215.9921107783173
4047.306798461759,226146.44697587253,25.94427434911384,997994.234000176,27.106743340271436,166.87588932117671,36.20858607993423,1.1624689911575838,1.0604210000000003,230.13208841134448,438.60884028100816,1215.9921107783173
6296.252248539856,347975.67763535434,40.103517506623284,997986.3185680959,76.7999999999555,180.35026950364198,41.37018437356962,1.2666668669463241,1.0604210000000005,231.10911709113194,438.60884028100816,1215.9921107783173
7132.1448483051245,397417.23053116887,45.42767419302627,997978.4189429423,126.49325665964263,194.6824707938311,46.80787870946839,1.3802045164421304,1.0604210000000005,232.2174344130856,438.60884028100816,1215.9921107783173
7945.751972884545,446755.0460256162,50.60988517760856,997970.0649235715,172.7999999999643,208.83369580499797,52.10503198228366,1.4951468046750986,1.0604210000000005,233.36793157909852,438.60884028100816,1215.9921107783173
8668.423059249193,491688.5025072143,55.21288572770187,997962.0663088965,212.56450198778913,221.60848803628915,56.81434570181251,1.6014599741106583,1.0604210000000005,234.44865014084053,438.60884028100816,1215.9921107783173
9235.913594258942,527784.6983497591,58.827475122668424,997955.3777474671,243.0768775265933,231.80177298590766,60.515610147019665,1.688135024351261,1.0604210000000005,235.33860929588218,438.60884028100816,1215.9921107783173
9658.541762639346,551187.2948420937,61.13001115594523,997950.4345230778,262.25775864749164,238.381510213665,62.87501795042905,1.7450067944838272,1.0604210000000005,235.92637893100397,438.60884028100816,1215.9921107783173
9907.168071082462,559293.2073293619,61.919800444265384,997949.0613052493,268.79999999999995,240.65575378673654,63.684640139582854,1.764839695317452,1.0604210000000003,236.13208542609024,438.60884028100816,1215.9921107783173
9780.801784951589,551187.3678138052,61.13001115594743,997950.6549049437,262.25775864750955,238.38153129780767,62.8750179504313,1.7450067944838825,1.0604210000000003,235.9263940341954,438.60884028100816,1215.9921107783173
9412.396019627598,527784.6308489462,58.82747512267249,997955.1648479395,243.07687752662787,231.80175318077866,60.51561014702385,1.6881350243513606,1.0604210000000003,235.33859463092722,438.60884028100816,1215.9921107783173
8834.061716433196,491688.46292203286,55.21288572770748,997961.9322895033,212.56450198783813,221.60847611706942,56.81434570181826,1.6014599741107907,1.0604210000000003,234.44864083742834,438.60884028100816,1215.9921107783173
8148.191513596109,446754.8971402111,50.60988517761558,997969.5101572247,172.80000000002667,208.83364931051895,52.10503198229084,1.495146804675258,1.0604210000000003,233.36789270791857,438.60884028100816,1215.9921107783173
7313.855545078437,397417.1311367458,45.427674193033766,997978.0026049644,126.49325665971216,194.6824382650585,46.80787870947606,1.3802045164422934,1.0604210000000003,232.21740495296692,438.60884028100816,1215.9921107783173
6456.666318567542,347975.62565521454,40.103517506630695,997986.0698984244,76.80000000002747,180.35025150442618,41.370184373577175,1.2666668669464796,1.0604210000000003,231.10909932873275,438.60884028100816,1215.9921107783173
4177.028170218501,226146.3710596344,25.944274349183235,997993.6751577291,27.10674334034096,166.87585189515698,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13204816722035,438.60884028100816,1215.9921107783173
-178.59576050829688,8.000000000000002,-1.1092904379397324,998012.8620254855,0.0,159.87634727766954,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6567975564645,438.60884028100816,1215.9921107783173
-179.7050509462366,8.0,-1.1092904379397324,998012.340898885,0.0,159.87631384353293,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65675988132605,438.60884028100816,1215.9921107783173
-180.81434138417637,8.0,-1.1092904379397324,998011.8615208039,0.0,159.87628308801783,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65672522458289,438.60884028100816,1215.9921107783173
-180.81434138417637,8.0,-1.1092904379397324,998011.9491831352,0.0,159.87628871194258,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6567315618826,438.60884028100816,1215.9921107783173
-181.9236318221161,8.0,-1.1092904379397324,998011.8997033986,0.0,159.8762855381956,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65672798555698,438.60884028100816,1215.9921107783173
-181.9236318221161,8.0,-1.1092904379397324,998011.988232019,0.0,159.87629121769652,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65673438548248,438.60884028100816,1215.9921107783173
-183.03292226005584,8.0,-1.1092904379397324,998011.4748314343,0.0,159.87625827918188,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65669726883397,438.60884028100816,1215.9921107783173
-183.03292226005584,8.0,-1.1092904379397324,998011.5641280215,0.0,159.87626400795367,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65670372428016,438.60884028100816,1215.9921107783173
-183.03292226005584,8.0,-1.1092904379397324,998011.6535132368,0.0,159.8762697424108,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65671018613284,438.60884028100816,1215.9921107783173
4280.805267609204,226146.21647326316,25.944274349146685,997992.5372115694,27.10674334030435,166.87577568858805,36.208586079937675,1.1624689911576531,1.0604210000000005,230.13196622249694,438.60884028100816,1215.9921107783173
6617.080388593435,347975.40583366994,40.10351750662687,997985.0182877275,76.79999999998957,180.3501753919807,41.370184373573274,1.2666668669463994,1.0604210000000005,231.109024217788,438.60884028100816,1215.9921107783173
7495.5662418499105,397416.8932980499,45.42767419302976,997977.0063599776,126.49325665967554,194.68236042851387,46.807878709471964,1.3802045164422063,1.0604210000000005,232.21733445930653,438.60884028100816,1215.9921107783173
8401.240939483583,446754.4861575021,50.60988517761195,997967.9787831255,172.79999999999382,208.83352096654104,52.10503198228712,1.495146804675175,1.0604210000000005,233.3677854074444,438.60884028100816,1215.9921107783173
9165.339030798956,491687.8573946216,55.21288572770455,997959.8822218801,212.56450198781332,221.60829378990613,56.814345701815256,1.6014599741107214,1.0604210000000005,234.44849852419634,438.60884028100816,1215.9921107783173
9765.360870363273,527783.9817104251,58.82747512267032,997953.1174474783,243.07687752661025,231.80156271327078,60.51561014702164,1.6881350243513074,1.0604210000000005,235.33845359696105,438.60884028100816,1215.9921107783173
10147.581851887091,551186.6929270033,61.13001115594633,997948.6166787192,262.25775864750057,238.38133630002943,62.87501795043018,1.7450067944838552,1.0604210000000005,235.92625435151902,438.60884028100816,1215.9921107783173
10278.686873748053,559292.5352626593,61.919800444265384,997947.0610148988,268.79999999999995,240.65556059180727,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13194859005787,438.60884028100816,1215.9921107783173
10208.711863043038,551186.7048274569,61.13001115594634,997948.6526192902,262.25775864750085,238.38133973926566,62.87501795043018,1.7450067944838552,1.0604210000000003,235.92625681514568,438.60884028100816,1215.9921107783173
9941.84329573133,527783.8989051775,58.82747512267059,997952.8562774693,243.0768775266109,231.80153841794254,60.5156101470219,1.6881350243513138,1.0604210000000003,235.3384356071909,438.60884028100816,1215.9921107783173
