An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5718.917025070945,446770.4987465159,50.609885177618985,998027.6437411029,172.80000000005597,208.8385210835724,52.1050319822943,1.4951468046753342,1.0604210000000003,233.3719656967965,484.1099130438859,1638.5026390690737
5178.754858006307,397430.10030776035,45.427674193037774,998032.3271275784,126.49325665974742,194.6866822868733,46.807878709480136,1.38020451644238,1.0604210000000003,232.22124860598572,484.1099130438859,1638.5026390690737
4611.904513263024,347986.1793176518,40.10351750663498,998036.5578797666,76.80000000006682,180.35390539464427,41.37018437358153,1.2666668669465695,1.0604210000000003,231.11270514086738,484.1099130438859,1638.5026390690737
2983.5915501607365,226152.7388835046,25.944274349223793,998040.55027779,27.106743340381595,166.87899083253197,36.2085860799455,1.162468991157809,1.0604210000000003,230.13542345872142,484.1099130438859,1638.5026390690737
-128.67769080100896,8.000000000000002,-1.1092904379397324,998050.7394903783,0.0,159.87877725557453,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65953576845783,484.1099130438859,1638.5026390690737
-129.7869812389487,8.000000000000002,-1.1092904379397324,998049.8467262066,0.0,159.87871998067797,33.51697682499905,1.1092904379397324,1.060421,229.65947122844355,484.1099130438859,1638.5026390690737
-129.7869812389487,8.000000000000002,-1.1092904379397324,998049.8371675167,0.0,159.87871936745833,33.51697682499905,1.1092904379397324,1.060421,229.6594705374392,484.1099130438859,1638.5026390690737
-130.89627167688843,8.000000000000002,-1.1092904379397326,998050.4299354281,0.0,159.87875739350466,33.51697682499905,1.1092904379397326,1.060421,229.65951338695467,484.1099130438859,1638.5026390690737
-132.00556211482817,8.0,-1.1092904379397326,998050.2974676146,0.0,159.87874889615148,33.516976824999055,1.1092904379397326,1.060421,229.65950381174247,484.1099130438859,1638.5026390690737
-132.00556211482817,8.0,-1.1092904379397326,998050.2893088735,0.0,159.87874837271488,33.516976824999055,1.1092904379397326,1.060421,229.6595032219098,484.1099130438859,1638.5026390690737
-132.00556211482817,8.0,-1.1092904379397326,998050.2814257359,0.0,159.8787478669555,33.516976824999055,1.1092904379397326,1.060421,229.65950265199658,484.1099130438859,1638.5026390690737
-133.11485255276787,8.000000000000002,-1.1092904379397324,998050.0186542671,0.0,159.878731010171,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6594836569887,484.1099130438859,1638.5026390690737
-134.2241429907076,8.000000000000002,-1.1092904379397324,998049.1681922561,0.0,159.87867644912143,33.516976824999055,1.1092904379397324,1.060421,229.65942217506324,484.1099130438859,1638.5026390690737
3139.2571962392967,226152.51539396108,25.9442743490851,998038.905124691,27.106743340242634,166.87888066607067,36.208586079931464,1.1624689911575294,1.060421,230.13530499703782,484.1099130438859,1638.5026390690737
4892.629135807667,347985.8299822995,40.10351750662022,998034.88668457,76.79999999992567,180.35378444788992,41.37018437356647,1.2666668669462597,1.060421,231.1125857855726,484.1099130438859,1638.5026390690737
5587.603925741797,397429.59785711503,45.42767419302274,998030.222491606,126.49325665961116,194.68651786790153,46.80787870946482,1.380204516442054,1.060421,232.22109969785944,484.1099130438859,1638.5026390690737
6225.015876845438,446769.9610354575,50.609885177605186,998025.6401613023,172.79999999993385,208.83835318044436,52.105031982280195,1.4951468046750223,1.060421,233.37182532337857,484.1099130438859,1638.5026390690737
6791.184944506934,491705.98244769487,55.21288572769865,998021.2462256909,212.56450198776227,221.61375092851856,56.81434570180924,1.6014599741105826,1.060421,234.45275802702133,484.1099130438859,1638.5026390690737
7294.606915210577,527804.2830795036,58.82747512266595,998017.1485172065,243.07687752657287,231.80751900829873,60.51561014701713,1.6881350243512014,1.0604209999999998,235.34286400767533,484.1099130438859,1638.5026390690737
7641.251394493016,551208.3238563854,61.13001115594413,998013.9442687399,262.25775864748044,238.38758573082853,62.875017950427925,1.7450067944838004,1.0604209999999998,235.93073100371913,484.1099130438859,1638.5026390690737
7739.975055533171,559314.7015205439,61.91980044426537,998013.0350492937,268.79999999999995,240.6619320871537,63.684640139582854,1.7648396953174517,1.0604209999999998,236.13646139040137,484.1099130438859,1638.5026390690737
7641.251394493632,551208.2862163855,61.130011155949056,998013.8305919887,262.25775864752234,238.38757485576645,62.87501795043302,1.7450067944839238,1.0604209999999998,235.93072321358153,484.1099130438859,1638.5026390690737
7412.261865457112,527803.8209707716,58.827475122675494,998015.6910134082,243.07687752665228,231.8073834294947,60.51561014702693,1.6881350243514346,1.0604209999999998,235.34276361669208,484.1099130438859,1638.5026390690737
7012.036487419393,491705.569841029,55.21288572771176,998019.8493081318,212.56450198787454,221.61362669868655,56.814345701822695,1.601459974110891,1.0604209999999996,234.45266106091958,484.1099130438859,1638.5026390690737
6427.4554175578405,446769.57313979673,50.60988517762079,998024.194811811,172.80000000007132,208.8382320535754,52.10503198229618,1.4951468046753762,1.0604209999999996,233.371724056644,484.1099130438859,1638.5026390690737
5769.314622516021,397429.24876466655,45.427674193039536,998028.7602324369,126.49325665976468,194.68640362838906,46.80787870948197,1.3802045164424186,1.0604209999999996,232.22099623533592,484.1099130438859,1638.5026390690737
5133.25024084949,347985.3182118289,40.10351750663664,998032.4384097798,76.80000000008462,180.35360726073628,41.37018437358324,1.2666668669466037,1.0604210000000003,231.11241092981643,484.1099130438859,1638.5026390690737
3372.7556654013215,226152.11309027043,25.944274349240935,998035.9436583399,27.106743340398776,166.8786823534652,36.20858607994711,1.1624689911578407,1.0604210000000003,230.13509175194795,484.1099130438859,1638.5026390690737
-144.20775693216518,8.0,-1.1092904379397321,998046.3500750328,0.0,159.87849565379625,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65921844649156,484.1099130438859,1638.5026390690737
-144.20775693216518,8.0,-1.1092904379397321,998046.3520355836,0.0,159.87849577947094,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65921858810768,484.1099130438859,1638.5026390690737
-145.31704737010492,8.0,-1.1092904379397321,998045.5716021908,0.0,159.8784457108541,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6591621684642,484.1099130438859,1638.5026390690737
-145.31704737010492,8.0,-1.1092904379397321,998045.5745241535,0.0,159.87844589820094,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6591623795753,484.1099130438859,1638.5026390690737
-145.31704737010492,8.0,-1.1092904379397321,998045.5777212244,0.0,159.87844610319593,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6591626105732,484.1099130438859,1638.5026390690737
-145.31704737010492,8.0,-1.1092904379397321,998045.5811468587,0.0,159.87844632285314,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65916285809317,484.1099130438859,1638.5026390690737
-145.31704737010492,8.0,-1.1092904379397321,998045.5848358861,0.0,159.87844655940714,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6591631246532,484.1099130438859,1638.5026390690737
-147.53562824598438,8.0,-1.1092904379397324,998044.061707882,0.0,159.87834884329692,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6590530136005,484.1099130438859,1638.5026390690737
-147.53562824598438,8.0,-1.1092904379397324,998044.066691324,0.0,159.87834916289003,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65905337373286,484.1099130438859,1638.5026390690737
3450.5884884263896,226151.78021192187,25.9442743490706,998033.4932692138,27.106743340228096,166.878518262815,36.20858607992986,1.1624689911574972,1.0604210000000005,230.13491530572725,484.1099130438859,1638.5026390690737
5333.767828380234,347984.6597143621,40.1035175066183,998029.28820485,76.79999999990793,180.35337927269723,41.37018437356453,1.26666686694622,1.0604210000000005,231.1121859417003,484.1099130438859,1638.5026390690737
6087.308341864817,397428.0855122275,45.42767419302101,998023.8876677917,126.49325665959407,194.68602296168962,46.807878709463026,1.3802045164420158,1.0604210000000005,232.22065147967717,484.1099130438859,1638.5026390690737
6781.7246137988495,446768.2170427263,50.60988517760336,998019.1418210076,172.79999999991838,208.83780859287387,52.10503198227834,1.4951468046749807,1.0604210000000005,233.37137002731305,484.1099130438859,1638.5026390690737
7398.526687511405,491704.0142778157,55.21288572769705,998014.5828089204,212.5645019877497,221.61315834282334,56.8143457018076,1.6014599741105449,1.0604210000000005,234.45229549150625,484.1099130438859,1638.5026390690737
7882.8816664370925,527802.2523773096,58.82747512266487,998010.743627354,243.07687752656398,231.806923208744,60.51561014701605,1.6881350243511744,1.0604210000000005,235.34242284068972,484.1099130438859,1638.5026390690737
8252.551506052383,551206.4652103932,61.13001115594358,998008.3309702666,262.2577586474759,238.38704874269172,62.875017950427356,1.7450067944837864,1.0604210000000005,235.93034634322873,484.1099130438859,1638.5026390690737
8421.092860420094,559312.4755867438,61.9198004442654,998006.4099421666,268.8,240.661292256705,63.68464013958285,1.7648396953174523,1.0604210000000003,236.13600821153017,484.1099130438859,1638.5026390690737
8374.811528365097,551205.9225007747,61.130011155949624,998006.6919322564,262.25775864752626,238.3868919458133,62.87501795043354,1.7450067944839374,1.0604210000000003,235.9302340249744,484.1099130438859,1638.5026390690737
8059.36409180669,527801.7462717731,58.827475122676574,998009.1473563707,243.07687752666126,231.80677471885562,60.51561014702804,1.6881350243514606,1.0604210000000003,235.34231288953382,484.1099130438859,1638.5026390690737
7564.165344696735,491703.51462524215,55.21288572771339,998012.8911894748,212.56450198788718,221.6130079038494,56.814345701824315,1.6014599741109297,1.0604210000000003,234.45217806817297,484.1099130438859,1638.5026390690737
6933.554269334299,446767.75136010395,50.609885177622616,998017.4066272005,172.80000000008684,208.83766317517615,52.10503198229804,1.495146804675417,1.0604210000000003,233.37124845250764,484.1099130438859,1638.5026390690737
6269.019038639731,397427.4193561964,45.427674193041526,998021.0973106506,126.49325665978182,194.68580496177037,46.80787870948398,1.380204516442462,1.0604210000000003,232.2204540451962,484.1099130438859,1638.5026390690737
5534.285415916121,347983.8901646634,40.10351750663855,998025.60673213,76.80000000010239,180.35311282940367,41.37018437358519,1.2666668669466439,1.0604210000000003,231.1119230042317,484.1099130438859,1638.5026390690737
3580.309860197614,226151.28752607614,25.94427434925807,998029.8664755641,27.106743340415957,166.87827538913947,36.20858607994895,1.1624689911578772,1.0604210000000003,230.1346541442211,484.1099130438859,1638.5026390690737
-153.08208043568303,8.0,-1.1092904379397321,998040.7220181304,0.0,159.87813457925435,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65881157092332,484.1099130438859,1638.5026390690737
-153.08208043568303,8.0,-1.1092904379397321,998040.7313914277,0.0,159.8781351804843,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65881224841712,484.1099130438859,1638.5026390690737
-153.08208043568303,8.0,-1.1092904379397321,998040.7409737724,0.0,159.87813579512536,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65881294102323,484.1099130438859,1638.5026390690737
-155.30066131156252,8.0,-1.1092904379397324,998039.0862406543,0.0,159.8780296333044,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65869331295144,484.1099130438859,1638.5026390690737
-155.30066131156252,8.0,-1.1092904379397324,998039.0970940978,0.0,159.87803032949492,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6586940974512,484.1099130438859,1638.5026390690737
-155.30066131156252,8.0,-1.1092904379397324,998039.1081655137,0.0,159.8780310396692,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6586948977086,484.1099130438859,1638.5026390690737
-155.30066131156252,8.0,-1.1092904379397324,998039.119470957,0.0,159.87803176485724,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65869571488415,484.1099130438859,1638.5026390690737
-155.30066131156252,8.0,-1.1092904379397324,998039.1309995578,0.0,159.87803250436167,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65869654819207,484.1099130438859,1638.5026390690737
-155.30066131156252,8.0,-1.1092904379397324,998039.1427486921,0.0,159.87803325801417,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65869739744275,484.1099130438859,1638.5026390690737
3684.0869575655897,226150.92296288034,25.944274349053448,998027.1828485798,27.106743340210908,166.8780956722915,36.20858607992823,1.1624689911574648,1.0604210000000003,230.13446089519798,484.1099130438859,1638.5026390690737
5694.699485939525,347983.30746638664,40.10351750661638,998022.819145381,76.79999999989012,180.35291107594864,41.37018437356258,1.2666668669461802,1.0604210000000003,231.111723905513,484.1099130438859,1638.5026390690737
6450.729735408699,397426.72844792664,45.42767419301901,998018.2032744401,126.49325665957684,194.68557885702543,46.80787870946097,1.380204516441972,1.0604210000000003,232.22024927057163,484.1099130438859,1638.5026390690737
7186.603695219456,446766.66035659815,50.609885177601804,998013.341409104,172.7999999999053,208.83732248016955,52.10503198227674,1.4951468046749452,1.0604210000000003,233.3709636184751,484.1099130438859,1638.5026390690737
7840.229773332863,491702.2779964335,55.212885727696225,998008.7044715666,212.564501987741,221.61263555953346,56.814345701806786,1.6014599741105262,1.0604210000000003,234.45188743940346,484.1099130438859,1638.5026390690737
8353.501467418335,527800.3817305646,58.827475122664325,998004.8435567202,243.0768775265593,231.8063743536882,60.51561014701548,1.6881350243511617,1.0604210000000003,235.3420164343252,484.1099130438859,1638.5026390690737
8802.721606455836,551203.9371754698,61.13001115594331,998000.6960496505,262.257758647474,238.3863183384192,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92982313303688,484.1099130438859,1638.5026390690737
8916.451263974217,559310.2616110794,61.9198004442654,997999.8204263631,268.79999999999995,240.66065584603322,63.68464013958285,1.764839695317452,1.0604210000000003,236.13555745481733,484.1099130438859,1638.5026390690737
8802.721606456744,551203.9580951155,61.13001115594961,998000.7592288972,262.2577586475272,238.38632438172013,62.87501795043355,1.7450067944839374,1.0604210000000003,235.92982746202077,484.1099130438859,1638.5026390690737
8529.983892788103,527799.9922399598,58.82747512267658,998003.6150923809,243.07687752666197,231.80626007297948,60.515610147028035,1.6881350243514606,1.0604210000000003,235.34193181376926,484.1099130438859,1638.5026390690737
8005.868430518443,491701.91617303854,55.2128857277134,998007.4794852224,212.56450198788824,221.61252661384023,56.81434570182431,1.6014599741109294,1.0604210000000003,234.45180240314156,484.1099130438859,1638.5026390690737
7338.433350755241,446766.3266325244,50.60988517762235,998012.0979097093,172.80000000008562,208.83721826377,52.10503198229776,1.495146804675411,1.0604210000000003,233.37087648953047,484.1099130438859,1638.5026390690737
6677.868106377029,397426.1399245974,45.427674193041014,998015.7381006675,126.49325665977794,194.6853862546686,46.80787870948347,1.3802045164424508,1.0604210000000005,232.22007483771677,484.1099130438859,1638.5026390690737
5895.217073475763,347982.77793024207,40.10351750663784,998020.2858806325,76.80000000009558,180.35272772600067,41.370184373584465,1.266666866946629,1.0604210000000005,231.11154296804054,484.1099130438859,1638.5026390690737
3813.80832933959,226150.5665126444,25.944274349248914,998024.5589183721,27.10674334040677,166.8779199507074,36.208586079948034,1.1624689911578592,1.0604210000000005,230.1342719421661,484.1099130438859,1638.5026390690737
-164.17498481508036,8.0,-1.1092904379397324,998035.3213620262,0.0,159.87778808458253,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65842112462988,484.1099130438859,1638.5026390690737
-164.17498481508036,8.0,-1.1092904379397324,998035.3079496158,0.0,159.87778722406438,33.51697682499905,1.1092904379397324,1.0604210000000005,229.658420154958,484.1099130438859,1638.5026390690737
-164.17498481508036,8.0,-1.1092904379397324,998035.2947666208,0.0,159.8777863782609,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65841920186747,484.1099130438859,1638.5026390690737
-164.17498481508036,8.0,-1.1092904379397324,998035.2817918699,0.0,159.87778554581396,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65841826382757,484.1099130438859,1638.5026390690737
-166.39356569095983,8.0,-1.1092904379397324,998034.8043232171,0.0,159.87775491620008,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65838374895563,484.1099130438859,1638.5026390690737
-167.5028561288996,8.0,-1.1092904379397324,998033.4504672905,0.0,159.8776680531563,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65828586764252,484.1099130438859,1638.5026390690737
-168.6121465668393,8.0,-1.1092904379397321,998033.8145036338,0.0,159.87769140724188,33.51697682499905,1.1092904379397321,1.060421,229.65831218411108,484.1099130438859,1638.5026390690737
-169.72143700477903,8.0,-1.1092904379397324,998033.55329256,0.0,159.87767465041566,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65829330174088,484.1099130438859,1638.5026390690737
-169.72143700477903,8.0,-1.1092904379397324,998033.5433391107,0.0,159.87767401176725,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6582925820821,484.1099130438859,1638.5026390690737
3969.4739754093994,226150.33022548008,25.94427434908104,998022.8195606326,27.10674334023856,166.8778034714149,36.208586079930996,1.1624689911575203,1.0604210000000003,230.13414669231864,484.1099130438859,1638.5026390690737
6175.941696019436,347982.3545307872,40.10351750661971,998018.2603681061,76.79999999992144,180.35258113175973,41.370184373565976,1.2666668669462495,1.0604210000000005,231.11139830273842,484.1099130438859,1638.5026390690737
6995.861825725505,397425.6772810841,45.42767419302276,998013.8002066631,126.49325665960973,194.68523485418282,46.807878709464816,1.3802045164420542,1.0604210000000005,232.21993771995747,484.1099130438859,1638.5026390690737
7844.532202528801,446765.17021278857,50.609885177605165,998007.7889422282,172.79999999993484,208.83685713558089,52.1050319822802,1.4951468046750225,1.0604210000000003,233.37057457256705,484.1099130438859,1638.5026390690737
8557.997287793336,491700.6909900421,55.21288572769894,998003.3315180553,212.56450198776508,221.6121577090739,56.81434570180951,1.6014599741105888,1.0604210000000003,234.45151445906527,484.1099130438859,1638.5026390690737
9177.086119135975,527798.61106151,58.8274751226665,997999.2588183492,243.07687752657625,231.80585482084632,60.515610147017725,1.6881350243512152,1.0604210000000003,235.34163173994358,484.1099130438859,1638.5026390690737
9536.281740327326,551202.6528369876,61.130011155944395,997996.8172177726,262.25775864748306,238.38594725386068,62.875017950428195,1.7450067944838066,1.0604210000000003,235.92955731418556,484.1099130438859,1638.5026390690737
9659.4888693054,559308.975656831,61.919800444265384,997995.9930058646,268.79999999999995,240.660286185643,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13529563189425,484.1099130438859,1638.5026390690737
9597.411751483918,551202.5339736966,61.13001115594852,997996.4582385091,262.2577586475186,238.38591291285775,62.87501795043242,1.7450067944839103,1.0604210000000005,235.92953271470165,484.1099130438859,1638.5026390690737
9235.913594259924,527798.5205574315,58.82747512267468,997998.9733657667,243.07687752664484,231.80582826668714,60.515610147026095,1.688135024351414,1.0604210000000005,235.34161207758015,484.1099130438859,1638.5026390690737
8723.635944978247,491700.44983842125,55.21288572771043,998002.5150770852,212.56450198786223,221.61208510365557,56.81434570182128,1.60145997411086,1.0604210000000005,234.4514577877714,484.1099130438859,1638.5026390690737
7996.361858063798,446764.9505247081,50.60988517761897,998006.9703557981,172.8000000000562,208.83678853575336,52.10503198229431,1.4951468046753342,1.0604210000000005,233.37051722045484,484.1099130438859,1638.5026390690737
7268.427870886001,397424.70524905145,45.42767419303751,998009.7286138244,126.49325665974503,194.68491674614677,46.80787870947989,1.3802045164423749,1.0604210000000003,232.2196496212837,484.1099130438859,1638.5026390690737
6416.562801061484,347981.4865335234,40.10351750663427,998014.1079293838,76.80000000006153,180.35228059325343,41.370184373580834,1.2666668669465544,1.0604210000000003,231.11110171869743,484.1099130438859,1638.5026390690737
4151.083895874574,226149.7053081539,25.94427434921609,998018.2193816717,27.106743340373875,166.87749540702384,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13381543141358,484.1099130438859,1638.5026390690737
-178.59576050829688,8.000000000000002,-1.1092904379397324,998027.9220959055,0.0,159.87731336826073,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65788619222457,484.1099130438859,1638.5026390690737
-178.59576050829688,8.000000000000002,-1.1092904379397324,998027.9165209598,0.0,159.87731301048598,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65788578906722,484.1099130438859,1638.5026390690737
-178.59576050829688,8.000000000000002,-1.1092904379397324,998027.9111945558,0.0,159.87731266865538,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6578854038767,484.1099130438859,1638.5026390690737
-178.59576050829688,8.000000000000002,-1.1092904379397324,998027.9061304445,0.0,159.87731234365128,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65788503764696,484.1099130438859,1638.5026390690737
-179.7050509462366,8.0,-1.1092904379397324,998027.1629417248,0.0,159.87726466332984,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6578313092457,484.1099130438859,1638.5026390690737
-179.7050509462366,8.0,-1.1092904379397324,998027.158965125,0.0,159.87726440809308,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65783102163306,484.1099130438859,1638.5026390690737
-180.81434138417637,8.0,-1.1092904379397324,998025.8037889579,0.0,159.8771774586783,33.51697682499905,1.1092904379397324,1.0604210000000003,229.657733042993,484.1099130438859,1638.5026390690737
-180.81434138417637,8.0,-1.1092904379397324,998025.800596434,0.0,159.87717725374696,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65773281206683,484.1099130438859,1638.5026390690737
-183.03292226005584,8.0,-1.1092904379397324,998025.4651803026,0.0,159.8771557327052,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65770856115725,484.1099130438859,1638.5026390690737
4280.805267603783,226149.29546642886,25.94427434911384,998015.2024419358,27.106743340271436,166.87729336418823,36.208586079934236,1.162468991157584,1.0604210000000005,230.13359817528462,484.1099130438859,1638.5026390690737
6617.080388592842,347980.86778737523,40.103517506623284,998011.1478916528,76.7999999999555,180.35206635252186,41.37018437356962,1.2666668669463241,1.0604210000000005,231.110890296983,484.1099130438859,1638.5026390690737
7495.566241849334,397424.0159298174,45.42767419302627,998006.841233232,126.49325665964263,194.68469115389615,46.80787870946839,1.3802045164421302,1.0604210000000005,232.21944531078108,484.1099130438859,1638.5026390690737
8451.85082466063,446763.45307092054,50.60988517760856,998001.3906515023,172.79999999996434,208.83632090509127,52.10503198228365,1.4951468046750986,1.0604210000000003,233.37012626333046,484.1099130438859,1638.5026390690737
9220.551916526212,491698.83736556285,55.212885727701874,997997.0559049266,212.56450198778916,221.6115995815385,56.81434570181251,1.6014599741106585,1.0604210000000003,234.45107881943662,484.1099130438859,1638.5026390690737
9824.188345485627,527796.765034449,58.827475122668424,997993.4363987881,243.0768775265933,231.80531317310968,60.51561014701966,1.6881350243512607,1.0604210000000003,235.34123067032118,484.1099130438859,1638.5026390690737
10208.711863042854,551200.7349674864,61.13001115594523,997991.0250582815,262.2577586474917,238.38539312358643,62.87501795042903,1.7450067944838277,1.0604210000000003,235.9291603742724,484.1099130438859,1638.5026390690737
10464.446275080849,559306.317116384,61.919800444265384,997988.0803198435,268.8,240.6595219602411,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1347543466121,484.1099130438859,1638.5026390690737
10330.971885355115,551200.0518523421,61.13001115594743,997988.9619815302,262.25775864750955,238.38519574658275,62.8750179504313,1.7450067944838825,1.0604210000000003,235.9290189872806,484.1099130438859,1638.5026390690737
9941.843295731649,527796.1188634362,58.82747512267249,997991.3983577295,243.07687752662787,231.80512357300205,60.51561014702386,1.6881350243513606,1.0604210000000003,235.3410902786204,484.1099130438859,1638.5026390690737
9330.977687982564,491698.23881731025,55.21288572770748,997995.0294655891,212.56450198783813,221.61141935120162,56.81434570181827,1.6014599741107909,1.0604210000000003,234.4509381428401,484.1099130438859,1638.5026390690737
8553.070595017036,446762.9089259767,50.60988517761559,997999.3630974732,172.80000000002667,208.83615097167626,52.10503198229084,1.495146804675258,1.0604210000000003,233.36998419247163,484.1099130438859,1638.5026390690737
7722.704612815741,397423.09753137955,45.427674193033766,998002.9942980172,126.49325665971216,194.6843905940455,46.80787870947605,1.3802045164422934,1.0604210000000003,232.21917310486378,484.1099130438859,1638.5026390690737
6817.597976127219,347980.0573964572,40.1035175066307,998007.2710379659,76.80000000002747,180.3517857559629,41.370184373577175,1.2666668669464796,1.0604210000000003,231.1106133925098,484.1099130438859,1638.5026390690737
4410.526639361151,226148.76410237787,25.94427434918324,998011.290935771,27.106743340340962,166.8770314128928,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13331649969285,484.1099130438859,1638.5026390690737
-188.57937444975448,8.000000000000002,-1.1092904379397324,998021.4268174493,0.0,159.87689663529645,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65741659816007,484.1099130438859,1638.5026390690737
-189.68866488769422,8.0,-1.1092904379397324,998020.4773261312,0.0,159.8768357171174,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65734795272581,484.1099130438859,1638.5026390690737
-189.68866488769422,8.0,-1.1092904379397324,998020.4842142782,0.0,159.8768361589397,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65734845059177,484.1099130438859,1638.5026390690737
-189.68866488769422,8.0,-1.1092904379397324,998020.4912250151,0.0,159.87683660862714,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65734895732047,484.1099130438859,1638.5026390690737
-190.79795532563395,8.0,-1.1092904379397324,998019.1835063493,0.0,159.8767527033295,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6572544089331,484.1099130438859,1638.5026390690737
-190.79795532563395,8.0,-1.1092904379397324,998019.1910715561,0.0,159.87675318859394,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65725495575154,484.1099130438859,1638.5026390690737
-191.90724576357368,8.0,-1.1092904379397324,998018.228985065,0.0,159.8766914620546,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6571853994194,484.1099130438859,1638.5026390690737
-191.90724576357368,8.0,-1.1092904379397324,998018.2371291175,0.0,159.87669198445866,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65718598808854,484.1099130438859,1638.5026390690737
-191.90724576357368,8.0,-1.1092904379397324,998018.2453687981,0.0,159.876692512998,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6571865836713,484.1099130438859,1638.5026390690737
4488.359462402377,226148.34203487833,25.944274349146685,998008.1839950334,27.106743340304348,166.8768233388292,36.208586079937675,1.1624689911576531,1.0604210000000003,230.1330927581821,484.1099130438859,1638.5026390690737
7018.115563659702,347979.216021974,40.10351750662687,998003.2459615672,76.79999999998957,180.35149442788338,41.370184373573274,1.2666668669463996,1.0604210000000005,231.11032589774928,484.1099130438859,1638.5026390690737
7949.842983780212,397422.14939159795,45.42767419302978,997999.0227844142,126.49325665967557,194.68408029598345,46.80787870947197,1.3802045164422065,1.0604210000000005,232.21889207943545,484.1099130438859,1638.5026390690737
8856.729906082091,446761.62106669997,50.60988517761196,997994.5643689354,172.79999999999382,208.8357487872372,52.10503198228712,1.495146804675175,1.0604210000000005,233.36964795088267,484.1099130438859,1638.5026390690737
9662.255002348296,491696.8421921049,55.21288572770455,997990.3010649589,212.56450198781332,221.61099881435229,56.814345701815256,1.6014599741107214,1.0604210000000005,234.45060989795047,484.1099130438859,1638.5026390690737
10294.808146467307,527794.6415349694,58.827475122670315,997986.7388236808,243.07687752661025,231.804690094993,60.51561014702164,1.6881350243513071,1.0604210000000005,235.34076930458886,484.1099130438859,1638.5026390690737
10758.881963446554,551198.2106281219,61.13001115594633,997983.4012985843,262.2577586475005,238.38466374809678,62.87501795043019,1.745006794483855,1.0604210000000003,235.9286379010257,484.1099130438859,1638.5026390690737
10897.884878190707,559304.4650986996,61.919800444265384,997982.5681093909,268.79999999999995,240.6589895658814,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13437726253395,484.1099130438859,1638.5026390690737
10820.011974602501,551197.7923998134,61.13001115594633,997982.1382068803,262.25775864750085,238.38454290301482,62.87501795043019,1.745006794483855,1.060421,235.9285513361178,484.1099130438859,1638.5026390690737
10471.290571835365,527793.9933314628,58.82747512267059,997984.694372203,243.07687752661093,231.80449989705605,60.5156101470219,1.6881350243513138,1.0604210000000003,235.3406284702252,484.1099130438859,1638.5026390690737
9883.10654525916,491696.36878452223,55.2128857277048,997988.6983008374,212.56450198781403,221.610856260401,56.81434570181555,1.6014599741107276,1.0604210000000003,234.45049862920644,484.1099130438859,1638.5026390690737
