An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6588.677213738708,527794.909230418,58.82747512266703,997987.5831425028,243.0768775265818,231.80476863496168,60.51561014701826,1.6881350243512279,1.0604210000000003,235.34082746046488,542.1515185822105,1889.112429717632
6907.69126062175,551198.3300438683,61.13001115594469,997983.7619462417,262.2577586474851,238.3846982521177,62.87501795042848,1.7450067944838137,1.0604210000000003,235.9286626172797,542.1515185822105,1889.112429717632
6996.937450201987,559304.4582223092,61.919800444265384,997982.5476430035,268.79999999999995,240.65898759040854,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1343758633468,542.1515185822105,1889.112429717632
7029.95128293408,551197.9589419947,61.13001115594852,997982.6411810097,262.25775864751773,238.38459103730585,62.875017950432394,1.745006794483911,1.0604210000000003,235.92858581613075,542.1515185822105,1889.112429717632
6765.159639107589,527794.484429644,58.82747512267469,997986.2433090772,243.07687752664472,231.8046440037707,60.51561014702611,1.6881350243514144,1.0604210000000003,235.3407351757778,542.1515185822105,1889.112429717632
6404.694744414408,491697.09224730835,55.212885727710415,997991.14764923,212.56450198786206,221.61107411317622,56.81434570182129,1.60145997411086,1.0604210000000003,234.45066867151522,542.1515185822105,1889.112429717632
5870.746680603801,446762.425716928,50.60988517761898,997997.5625985262,172.80000000005597,208.83600006822485,52.105031982294314,1.4951468046753342,1.0604210000000003,233.36985803139896,542.1515185822105,1889.112429717632
5315.037880585421,397423.17479126574,45.42767419303778,998003.3179196578,126.49325665974742,194.68441587258653,46.80787870948014,1.3802045164423797,1.060421,232.21919599869108,542.1515185822105,1889.112429717632
4732.215065782929,347980.4437065886,40.10351750663499,998009.1191183752,76.80000000006679,180.35191950933083,41.37018437358152,1.2666668669465697,1.060421,231.1107453859337,542.1515185822105,1889.112429717632
3061.424373208408,226149.27888715366,25.944274349223793,998015.0803910071,27.1067433403816,166.87728518073604,36.20858607994549,1.1624689911578092,1.060421,230.1335893756095,542.1515185822105,1889.112429717632
-132.00556211482817,8.0,-1.1092904379397326,998029.5319026401,0.0,159.87741663275074,33.516976824999055,1.1092904379397326,1.060421,229.65800255544917,542.1515185822105,1889.112429717632
-132.00556211482817,8.0,-1.1092904379397326,998029.5382864332,0.0,159.87741704226275,33.516976824999055,1.1092904379397326,1.060421,229.65800301690632,542.1515185822105,1889.112429717632
-132.00556211482817,8.0,-1.1092904379397326,998029.5450086648,0.0,159.8774174734857,33.516976824999055,1.1092904379397326,1.060421,229.65800350282848,542.1515185822105,1889.112429717632
-133.11485255276787,8.000000000000002,-1.1092904379397324,998028.8604898386,0.0,159.8773735588764,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65795401780653,542.1515185822105,1889.112429717632
-134.2241429907076,8.000000000000002,-1.1092904379397324,998028.0061828428,0.0,159.87731875052233,33.516976824999055,1.1092904379397324,1.060421,229.65789225720692,542.1515185822105,1889.112429717632
-134.2241429907076,8.000000000000002,-1.1092904379397324,998028.0129322746,0.0,159.87731918350516,33.516976824999055,1.1092904379397324,1.060421,229.6578927451121,542.1515185822105,1889.112429717632
-135.33343342864734,8.000000000000002,-1.1092904379397324,998027.2864158142,0.0,159.87727257422043,33.516976824999055,1.1092904379397324,1.060421,229.65784022360472,542.1515185822105,1889.112429717632
-135.33343342864734,8.000000000000002,-1.1092904379397324,998027.2947704709,0.0,159.87727311018287,33.516976824999055,1.1092904379397324,1.060421,229.6578408275521,542.1515185822105,1889.112429717632
-136.44272386658707,8.000000000000004,-1.1092904379397324,998026.5180931084,0.0,159.87722328247642,33.51697682499906,1.1092904379397324,1.060421,229.65778467937758,542.1515185822105,1889.112429717632
3191.145744937467,226148.78792412166,25.9442743490851,998011.4662995676,27.106743340242634,166.8770431628116,36.208586079931464,1.1624689911575297,1.060421,230.13332913437705,542.1515185822105,1889.112429717632
4932.732653314288,347979.6920825207,40.10351750662022,998005.5234021541,76.79999999992567,180.35165927630192,41.37018437356647,1.2666668669462597,1.060421,231.11048857710026,542.1515185822105,1889.112429717632
5633.031599934819,397421.9956402592,45.42767419302274,997998.3787598638,126.49325665961116,194.68403000004153,46.80787870946482,1.380204516442054,1.0604209999999998,232.21884652828354,542.1515185822105,1889.112429717632
6275.625762023043,446760.85287476,50.60988517760518,997991.7019875876,172.79999999993385,208.83550891862208,52.10503198228019,1.4951468046750223,1.0604209999999998,233.36944741154633,542.1515185822105,1889.112429717632
6901.610715962331,491695.12942438864,55.21288572769865,997984.5023354144,212.56450198776227,221.61048312622944,56.81434570180923,1.6014599741105828,1.0604209999999998,234.45020738390355,542.1515185822105,1889.112429717632
7412.26186545591,527791.9652710638,58.82747512266595,997978.297814757,243.07687752657287,231.80390488059544,60.51561014701713,1.6881350243512014,1.0604209999999998,235.3401878830976,542.1515185822105,1889.112429717632
7702.38140564896,551195.3336006277,61.130011155944125,997974.7123852399,262.25775864748044,238.38383252509541,62.875017950427925,1.7450067944838004,1.0604209999999998,235.92804247139867,542.1515185822105,1889.112429717632
7801.894855977436,559301.3960556494,61.91980044426537,997973.4336333413,268.79999999999995,240.65810737795667,63.684640139582854,1.7648396953174517,1.0604209999999998,236.1337524268002,542.1515185822105,1889.112429717632
7763.51141680553,551195.0276938367,61.130011155949056,997973.7885157025,262.25775864752234,238.38374414113372,62.87501795043302,1.7450067944839236,1.0604209999999996,235.92797915934287,542.1515185822105,1889.112429717632
7471.089340579788,527791.6613510296,58.827475122675494,997977.3392424085,243.0768775266523,231.8038157076202,60.51561014702694,1.6881350243514348,1.0604209999999996,235.34012185387175,542.1515185822105,1889.112429717632
7012.036487419393,491694.5919421754,55.21288572771176,997982.6826404154,212.56450198787454,221.61032129236992,56.814345701822695,1.601459974110891,1.0604209999999996,234.4500810664379,542.1515185822105,1889.112429717632
6478.065302735463,446759.91212462285,50.609885177620804,997988.1966314852,172.8000000000714,208.8352151467467,52.10503198229617,1.4951468046753753,1.0604210000000003,233.3692018069732,542.1515185822105,1889.112429717632
5814.742296709059,397421.16827432136,45.42767419303952,997994.9131360204,126.49325665976468,194.68375924194694,46.807878709481955,1.380204516442418,1.0604210000000003,232.2186013126898,542.1515185822105,1889.112429717632
5173.353758356128,347978.6563730199,40.10351750663665,998000.5686397605,76.8000000000846,180.35130067980882,41.37018437358325,1.266666866946604,1.0604210000000005,231.11013469899788,542.1515185822105,1889.112429717632
3372.7556654013215,226148.00185042754,25.944274349240935,998005.6798075386,27.106743340398776,166.87665566285241,36.20858607994711,1.1624689911578407,1.0604210000000003,230.13291245659875,542.1515185822105,1889.112429717632
-144.20775693216518,8.0,-1.1092904379397321,998020.9118344671,0.0,159.87686360856557,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65737938210543,542.1515185822105,1889.112429717632
-144.20775693216518,8.0,-1.1092904379397321,998020.9367215991,0.0,159.8768652052168,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6573811812862,542.1515185822105,1889.112429717632
-145.31704737010492,8.0,-1.1092904379397321,998020.0512062315,0.0,159.87680839357526,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65731716328924,542.1515185822105,1889.112429717632
-145.31704737010492,8.0,-1.1092904379397321,998020.0783357468,0.0,159.87681013409573,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65731912458855,542.1515185822105,1889.112429717632
-145.31704737010492,8.0,-1.1092904379397321,998020.1059165973,0.0,159.87681190357165,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6573211185162,542.1515185822105,1889.112429717632
-145.31704737010492,8.0,-1.1092904379397321,998020.1339557136,0.0,159.87681370244763,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65732314557326,542.1515185822105,1889.112429717632
-146.42633780804465,8.0,-1.1092904379397324,998019.2522065277,0.0,159.87675713235507,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65725939976483,542.1515185822105,1889.112429717632
-146.42633780804465,8.0,-1.1092904379397324,998019.2819938743,0.0,159.87675904339474,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65726155321312,542.1515185822105,1889.112429717632
-147.53562824598438,8.0,-1.1092904379397324,998018.6819272314,0.0,159.87672054646262,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6572181730816,542.1515185822105,1889.112429717632
3476.5327627754605,226147.56396550607,25.9442743490706,998002.4564391222,27.106743340228096,166.87643980402166,36.20858607992986,1.1624689911574975,1.0604210000000005,230.13268034418292,542.1515185822105,1889.112429717632
5373.871345886852,347977.7846726016,40.10351750661831,997996.3984868511,76.79999999990793,180.35099886555557,41.37018437356452,1.26666686694622,1.0604210000000005,231.1098368560767,542.1515185822105,1889.112429717632
6087.308341864817,397419.981831693,45.42767419302101,997989.9434336355,126.49325665959407,194.6833709739197,46.807878709463026,1.3802045164420158,1.0604210000000005,232.21824967279073,542.1515185822105,1889.112429717632
6781.7246137988495,446758.54927075433,50.60988517760336,997983.1184639861,172.79999999991838,208.83478956054714,52.10503198227834,1.4951468046749807,1.0604210000000005,233.3688460006445,542.1515185822105,1889.112429717632
7453.739573239101,491692.5305298064,55.21288572769704,997975.7035432162,212.56450198774968,221.6097006084795,56.8143457018076,1.601459974110545,1.0604210000000005,234.44959659924558,542.1515185822105,1889.112429717632
7941.709141559757,527789.4074235908,58.82747512266487,997970.2302943742,243.07687752656395,231.80315438794878,60.51561014701604,1.6881350243511744,1.0604210000000005,235.33963217174085,542.1515185822105,1889.112429717632
8252.551506052383,551192.6372804459,61.13001115594358,997966.5692261674,262.2577586474759,238.38305348846242,62.875017950427356,1.7450067944837864,1.0604210000000005,235.92748442440845,542.1515185822105,1889.112429717632
8421.092860420094,559298.3621299379,61.9198004442654,997964.4036779794,268.8,240.65723526053642,63.68464013958285,1.7648396953174523,1.0604210000000003,236.1331347237997,542.1515185822105,1889.112429717632
8313.681517209146,551192.3382736876,61.13001115594961,997965.6661953916,262.25775864752626,238.3829670972995,62.87501795043355,1.7450067944839371,1.0604210000000003,235.9274225398514,542.1515185822105,1889.112429717632
8000.536616684014,527789.1137864996,58.827475122676574,997969.3041546386,243.0768775266613,231.80306823155397,60.515610147028035,1.6881350243514608,1.0604210000000003,235.33956837617436,542.1515185822105,1889.112429717632
7508.952458969022,491692.2583563372,55.21288572771339,997974.7820748169,212.56450198788718,221.60961865655923,56.81434570182431,1.6014599741109297,1.0604210000000003,234.44953263264463,542.1515185822105,1889.112429717632
6984.164154511922,446757.6935521037,50.60988517762262,997979.9299459656,172.8000000000868,208.83452234029858,52.10503198229803,1.495146804675417,1.0604210000000003,233.36862259424097,542.1515185822105,1889.112429717632
6269.019038639731,397419.23755070654,45.427674193041526,997986.8258311433,126.49325665978182,194.68312740440666,46.80787870948398,1.380204516442462,1.0604210000000003,232.21802908087767,542.1515185822105,1889.112429717632
5534.285415916121,347977.15354011033,40.10351750663855,997993.3791923516,76.80000000010239,180.35078034460656,41.37018437358519,1.2666668669466439,1.0604210000000003,231.10962121038796,542.1515185822105,1889.112429717632
3580.309860197614,226147.1704966489,25.94427434925807,997999.560006204,27.106743340415957,166.87624583903158,36.20858607994895,1.1624689911578772,1.0604210000000003,230.132471774064,542.1515185822105,1889.112429717632
-154.1913708736228,8.0,-1.1092904379397324,998014.3901407992,0.0,159.8764452009461,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65690790096176,542.1515185822105,1889.112429717632
-154.1913708736228,8.0,-1.1092904379397324,998014.434077471,0.0,159.87644801978627,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65691107736183,542.1515185822105,1889.112429717632
-154.1913708736228,8.0,-1.1092904379397324,998014.4780751409,0.0,159.87645084253998,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6569142581718,542.1515185822105,1889.112429717632
-154.1913708736228,8.0,-1.1092904379397324,998014.5224062252,0.0,159.87645368668393,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65691746308536,542.1515185822105,1889.112429717632
-155.30066131156252,8.0,-1.1092904379397324,998013.7747037444,0.0,159.87640571675362,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65686340833938,542.1515185822105,1889.112429717632
-155.30066131156252,8.0,-1.1092904379397324,998013.8206213638,0.0,159.87640866268615,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65686672795294,542.1515185822105,1889.112429717632
-155.30066131156252,8.0,-1.1092904379397324,998013.8669456977,0.0,159.87641163471136,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65687007696906,542.1515185822105,1889.112429717632
-155.30066131156252,8.0,-1.1092904379397324,998013.9136822183,0.0,159.87641463318027,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65687345578317,542.1515185822105,1889.112429717632
-157.519242187442,8.0,-1.1092904379397324,998013.1522104158,0.0,159.87636578171492,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6568184076825,542.1515185822105,1889.112429717632
3684.0869575655897,226146.8732593468,25.944274349053448,997997.3719817337,27.106743340210908,166.8760993154798,36.20858607992823,1.1624689911574648,1.0604210000000003,230.13231421770928,542.1515185822105,1889.112429717632
5734.803003446143,347976.65490366716,40.103517506616384,997990.993751523,76.79999999989012,180.3506077024338,41.37018437356257,1.26666686694618,1.0604210000000005,231.10945083990381,542.1515185822105,1889.112429717632
6541.585083794737,397418.52679571265,45.42767419301901,997983.8486621089,126.49325665957682,194.6828948119437,46.80787870946098,1.3802045164419723,1.0604210000000003,232.21781843056775,542.1515185822105,1889.112429717632
7338.433350752261,446756.79487108503,50.6098851776018,997976.5813460973,172.7999999999053,208.83424171175665,52.10503198227674,1.4951468046749452,1.0604210000000003,233.3683879780737,542.1515185822105,1889.112429717632
8061.081316243651,491690.5894600042,55.21288572769624,997969.1318761772,212.56450198774098,221.60911616804918,56.81434570180677,1.6014599741105262,1.0604210000000003,234.4491404214159,542.1515185822105,1889.112429717632
8588.811367908991,527787.2642726536,58.827475122664325,997963.4707381137,243.07687752655926,231.80252558069142,60.515610147015494,1.6881350243511615,1.0604210000000003,235.33916656380146,542.1515185822105,1889.112429717632
8986.111639923667,551190.2546848838,61.13001115594332,997959.3735471016,262.257758647474,238.38236510838252,62.87501795042707,1.7450067944837793,1.0604210000000005,235.92699131738925,542.1515185822105,1889.112429717632
9102.210665307011,559296.2145792139,61.919800444265384,997958.0118645268,268.79999999999995,240.65661794906435,63.68464013958283,1.7648396953174523,1.0604210000000005,236.13269749466085,542.1515185822105,1889.112429717632
9169.501673392442,551189.7473208001,61.13001115594961,997957.841256165,262.2577586475273,238.38221852324264,62.87501795043354,1.7450067944839374,1.0604210000000005,235.92688631410488,542.1515185822105,1889.112429717632
8824.121268401486,527786.6681605845,58.827475122676574,997961.5905840632,243.07687752666197,231.80235068428314,60.51561014702804,1.6881350243514608,1.0604210000000005,235.33903705961745,542.1515185822105,1889.112429717632
8337.145744884721,491689.8995320361,55.212885727713385,997966.7960621772,212.56450198788824,221.60890844148645,56.81434570182433,1.6014599741109294,1.0604210000000005,234.44897828295404,542.1515185822105,1889.112429717632
7642.092661820974,446755.99367785844,50.609885177622346,997973.5959967462,172.80000000008565,208.8339915262966,52.10503198229777,1.4951468046754113,1.0604210000000005,233.3681788134031,542.1515185822105,1889.112429717632
6859.578803149193,397417.78311860014,45.427674193041014,997980.7335890306,126.49325665977794,194.68265144963837,46.80787870948347,1.380204516442451,1.0604210000000005,232.21759802631166,542.1515185822105,1889.112429717632
6135.838178515591,347975.69653511926,40.10351750663785,997986.4089826086,76.80000000009558,180.35027589247468,41.37018437358447,1.266666866946629,1.0604210000000003,231.10912339586454,542.1515185822105,1889.112429717632
3969.4739754350835,226146.25366435907,25.944274349248914,997992.8109780855,27.106743340406766,166.87579389221884,36.208586079948034,1.1624689911578592,1.0604210000000003,230.1319857967885,542.1515185822105,1889.112429717632
-169.72143700477903,8.0,-1.1092904379397324,998009.030419589,0.0,159.8761013546754,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565204390098,542.1515185822105,1889.112429717632
-170.83072744271877,8.0,-1.1092904379397324,998008.4783384791,0.0,159.87606593545334,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65648052698495,542.1515185822105,1889.112429717632
-170.83072744271877,8.0,-1.1092904379397324,998008.5279104193,0.0,159.87606911576927,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65648411071263,542.1515185822105,1889.112429717632
-173.04930831859824,8.0,-1.1092904379397324,998007.4032032071,0.0,159.87599695922535,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564028013668,542.1515185822105,1889.112429717632
-173.04930831859824,8.0,-1.1092904379397324,998007.4565571909,0.0,159.87600038218704,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65640665851905,542.1515185822105,1889.112429717632
-174.15859875653797,8.0,-1.1092904379397324,998007.175031537,0.0,159.8759823217726,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65638630720497,542.1515185822105,1889.112429717632
-175.2678891944777,8.0,-1.1092904379397324,998006.5264472035,0.0,159.8759407104252,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6563394176055,542.1515185822105,1889.112429717632
-175.2678891944777,8.0,-1.1092904379397324,998006.5832185921,0.0,159.87594435263443,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65634352181615,542.1515185822105,1889.112429717632
-175.2678891944777,8.0,-1.1092904379397324,998006.640569155,0.0,159.87594803200025,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6563476678965,542.1515185822105,1889.112429717632
4151.083895852967,226145.7463294593,25.944274349081038,997989.0763710928,27.10674334023856,166.87554379858747,36.208586079930996,1.1624689911575206,1.0604210000000003,230.13171687177652,542.1515185822105,1889.112429717632
6416.562801059154,347974.90210020303,40.10351750661971,997982.608462436,76.79999999992144,180.3500008315929,41.370184373565976,1.2666668669462495,1.0604210000000003,231.10885195429205,542.1515185822105,1889.112429717632
7268.427870883641,397416.5836530518,45.42767419302276,997975.7093369719,126.4932566596097,194.6822589215618,46.807878709464816,1.3802045164420542,1.0604210000000003,232.2172425282435,542.1515185822105,1889.112429717632
8148.191513594434,446754.3911738834,50.60988517760517,997967.624862236,172.79999999993484,208.8334911035629,52.1050319822802,1.4951468046750227,1.0604210000000003,233.3677604408648,542.1515185822105,1889.112429717632
8889.274602159527,491688.07699480496,55.21288572769892,997960.6256983159,212.56450198776506,221.60835968205546,56.81434570180951,1.6014599741105888,1.0604210000000003,234.44854995551864,542.1515185822105,1889.112429717632
9530.050969871972,527784.3778710244,58.82747512266649,997954.366948892,243.07687752657625,231.80167869956605,60.51561014701772,1.6881350243512152,1.0604210000000003,235.3385394804235,542.1515185822105,1889.112429717632
9964.191818418938,551187.0271118426,61.13001115594441,997949.6259507233,262.257758647483,238.3814325861606,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92632332412722,542.1515185822105,1889.112429717632
10092.927472415258,559292.9242256846,61.919800444265384,997948.2186960973,268.79999999999995,240.65567212686318,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13202758806563,542.1515185822105,1889.112429717632
9964.19181841961,551187.0081259573,61.13001115594852,997949.5686113057,262.2577586475186,238.38142709994102,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92631939417834,542.1515185822105,1889.112429717632
9647.705920118648,527783.8286062079,58.827475122674684,997952.6345524791,243.07687752664486,231.80151753492723,60.5156101470261,1.688135024351414,1.0604210000000003,235.338420144102,542.1515185822105,1889.112429717632
9054.913259344508,491687.4571042716,55.21288572771042,997958.5270025635,212.5645019878622,221.60817303043805,56.81434570182129,1.6014599741108602,1.0604210000000003,234.4484042668587,542.1515185822105,1889.112429717632
8350.63105430713,446753.7640230222,50.60988517761897,997965.2880172804,172.8000000000562,208.8332952564603,52.105031982294314,1.4951468046753342,1.0604210000000005,233.36759670515656,542.1515185822105,1889.112429717632
7540.993916044226,397415.6634553855,45.42767419303751,997971.8548649657,126.49325665974506,194.68195777527757,46.80787870947989,1.3802045164423746,1.0604210000000005,232.21696979119886,542.1515185822105,1889.112429717632
6657.18390610129,347974.13249480334,40.103517506634276,997978.926723497,76.80000000006154,180.34973435962544,41.370184373580834,1.2666668669465542,1.0604210000000005,231.1085889885407,542.1515185822105,1889.112429717632
4306.749541969871,226145.27473609388,25.944274349216087,997985.6048476353,27.106743340373875,166.8753113153447,36.208586079944574,1.1624689911577901,1.0604210000000005,230.13146688309124,542.1515185822105,1889.112429717632
-185.2515031359353,8.0,-1.1092904379397324,998001.5834978875,0.0,159.87562358029965,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65598206064712,542.1515185822105,1889.112429717632
-185.2515031359353,8.0,-1.1092904379397324,998001.6610898626,0.0,159.87562855834122,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65598767013563,542.1515185822105,1889.112429717632
-186.36079357387501,8.000000000000002,-1.1092904379397324,998001.5065137253,0.0,159.87561864266834,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65597649669476,542.1515185822105,1889.112429717632
-186.36079357387501,8.000000000000002,-1.1092904379397324,998001.5862259843,0.0,159.87562375673957,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65598225946783,542.1515185822105,1889.112429717632
-187.47008401181475,8.000000000000002,-1.1092904379397324,998000.7614237444,0.0,159.87557083755715,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65592262767467,542.1515185822105,1889.112429717632
-188.57937444975448,8.000000000000002,-1.1092904379397324,998000.6304244236,0.0,159.875562434511,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559131587318,542.1515185822105,1889.112429717632
-188.57937444975448,8.000000000000002,-1.1092904379397324,998000.7136295572,0.0,159.87556777268313,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65591917403222,542.1515185822105,1889.112429717632
-189.68866488769422,8.0,-1.1092904379397324,997999.8899046258,0.0,159.8755149224782,33.51697682499905,1.1092904379397324,1.0604210000000003,229.655859619966,542.1515185822105,1889.112429717632
-189.68866488769422,8.0,-1.1092904379397324,997999.9749658395,0.0,159.87552037973842,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65586576946032,542.1515185822105,1889.112429717632
4462.41518804758,226144.89560109004,25.94427434911384,997982.8139476503,27.106743340271436,166.87512441282712,36.208586079934236,1.162468991157584,1.0604210000000005,230.13126590730846,542.1515185822105,1889.112429717632
6897.805011139205,347973.542815718,40.103517506623284,997976.1057405575,76.7999999999555,180.3495301861384,41.37018437356962,1.266666866946324,1.0604210000000005,231.10838750160565,542.1515185822105,1889.112429717632
7858.9876353935415,397414.75562262477,45.42767419302625,997968.0521873947,126.49325665964263,194.68166067274095,46.8078787094684,1.3802045164421304,1.0604210000000003,232.21670071648444,542.1515185822105,1889.112429717632
8755.510135726281,446752.4732611901,50.60988517760857,997960.4784736926,172.79999999996434,208.83289216808097,52.10503198228366,1.4951468046750986,1.0604210000000003,233.36725970785275,542.1515185822105,1889.112429717632
9551.829230892425,491685.88920780056,55.212885727701874,997953.2187477882,212.56450198778913,221.60770092800365,56.81434570181251,1.6014599741106585,1.0604210000000003,234.44803577309312,542.1515185822105,1889.112429717632
10177.153196221638,527782.0865610574,58.827475122668424,997947.1400949488,243.07687752659328,231.80100639007532,60.51561014701966,1.6881350243512612,1.0604210000000003,235.3380416607246,542.1515185822105,1889.112429717632
10636.621941134472,551184.5638296722,61.13001115594523,997942.1865899226,262.2577586474917,238.3807208558303,62.87501795042903,1.7450067944838277,1.0604210000000003,235.92581349063076,542.1515185822105,1889.112429717632
10835.965077746441,559290.3853811746,61.919800444265384,997940.66226434,268.79999999999995,240.65494230085073,63.68464013958283,1.7648396953174519,1.0604210000000005,236.1315106671702,542.1515185822105,1889.112429717632
10697.751952290799,551184.5365599664,61.130011155947415,997942.1042325901,262.2577586475096,238.38071297917628,62.8750179504313,1.7450067944838825,1.0604210000000005,235.92580784834644,542.1515185822105,1889.112429717632
10294.808146467683,527781.7902201118,58.827475122672475,997946.2054274261,243.07687752662792,231.80091943860552,60.51561014702386,1.6881350243513609,1.0604210000000005,235.33797727644944,542.1515185822105,1889.112429717632
9717.467888076515,491685.3757940231,55.21288572770747,997951.4805389026,212.56450198783816,221.6075463334679,56.81434570181827,1.6014599741107909,1.0604210000000003,234.44791510620772,542.1515185822105,1889.112429717632
8907.339791260343,446752.0430401169,50.60988517761559,997958.8754146008,172.80000000002667,208.83275781336167,52.10503198229084,1.495146804675258,1.0604210000000003,233.36714738214644,542.1515185822105,1889.112429717632
7995.270657973943,397414.41687210096,45.427674193033766,997966.6332482534,126.49325665971216,194.68154980866322,46.80787870947605,1.3802045164422934,1.0604210000000003,232.21660031098747,542.1515185822105,1889.112429717632
7058.2190811670025,347973.1046528782,40.1035175066307,997974.0095999119,76.80000000002747,180.34937846911174,41.37018437357717,1.2666668669464793,1.0604210000000003,231.10823778086132,542.1515185822105,1889.112429717632
4618.080834154616,226144.52579423948,25.94427434918324,997980.0917038968,27.106743340340966,166.8749421026966,36.208586079941355,1.1624689911577264,1.0604210000000003,230.1310698696622,542.1515185822105,1889.112429717632
-197.45369795327235,8.000000000000002,-1.1092904379397324,997997.6497422102,0.0,159.87537119424968,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65569766032087,542.1515185822105,1889.112429717632
-197.45369795327235,8.000000000000002,-1.1092904379397324,997997.7500508892,0.0,159.87537762976595,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6557049121596,542.1515185822105,1889.112429717632
-197.45369795327235,8.000000000000002,-1.1092904379397324,997997.8507287009,0.0,159.87538408896395,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65571219068397,542.1515185822105,1889.112429717632
-198.5629883912121,8.000000000000002,-1.1092904379397324,997997.0753946048,0.0,159.87533434329177,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65565613494954,542.1515185822105,1889.112429717632
-198.5629883912121,8.000000000000002,-1.1092904379397324,997997.1779282782,0.0,159.87534092156457,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65566354765292,542.1515185822105,1889.112429717632
-198.5629883912121,8.000000000000002,-1.1092904379397324,997997.280796075,0.0,159.87534752127291,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6556709845108,542.1515185822105,1889.112429717632
-198.5629883912121,8.000000000000002,-1.1092904379397324,997997.3840969767,0.0,159.87535414876717,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65567845267938,542.1515185822105,1889.112429717632
-200.78156926709156,8.0,-1.1092904379397324,997996.7250098482,0.0,159.87531186248452,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6556308025315,542.1515185822105,1889.112429717632
-201.8908597050313,8.0,-1.1092904379397324,997996.7509375665,0.0,159.87531352744898,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65563267869086,542.1515185822105,1889.112429717632
4721.857931544697,226144.39831129485,25.944274349146685,997979.1532727465,27.10674334030435,166.87487925595119,36.208586079937675,1.1624689911576531,1.0604210000000003,230.13100229072364,542.1515185822105,1889.112429717632
7338.943703712717,347972.71390357625,40.10351750662687,997972.1402828024,76.79999999998955,180.34924317421593,41.370184373573274,1.2666668669463996,1.0604210000000005,231.10810426619187,542.1515185822105,1889.112429717632
8313.26437732445,397413.9684505455,45.42767419302978,997964.7549258125,126.49325665967554,194.6814030568033,46.80787870947196,1.3802045164422068,1.0604210000000005,232.21646740328407,542.1515185822105,1889.112429717632
9362.82875785821,446751.27795681794,50.60988517761195,997956.0246163352,172.79999999999382,208.83251889005805,52.10503198228713,1.4951468046751752,1.0604210000000003,233.3669476331203,542.1515185822105,1889.112429717632
10214.38385962534,491684.50630408275,55.21288572770454,997948.5368023048,212.56450198781332,221.60728452602916,56.814345701815256,1.6014599741107214,1.0604210000000003,234.44771075561857,542.1515185822105,1889.112429717632
10883.082897694008,527780.5430900066,58.827475122670315,997942.271945263,243.0768775266103,231.80055350862222,60.515610147021626,1.6881350243513071,1.0604210000000003,235.33770631917076,542.1515185822105,1889.112429717632
