An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
1953.3899903002155,397438.0629762175,45.42767419302827,998065.680698774,126.49325665966158,194.6892877417182,46.80787870947044,1.380204516442174,1.060421,232.22360826975046,586.0210332719121,2059.3301813438893
1764.5547702915187,347993.0268165824,40.10351750662543,998069.315835216,76.7999999999765,180.35627591803237,41.3701843735718,1.2666668669463697,1.060421,231.11504447281166,586.0210332719121,2059.3301813438893
1167.4923457110929,226156.59605277228,25.944274349135394,998068.9438578651,27.106743340293022,166.8808919828026,36.20858607993654,1.1624689911576302,1.060421,230.137467760878,586.0210332719121,2059.3301813438893
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998075.8957001268,0.0,159.8803909468363,33.51697682499905,1.1092904379397317,1.060421,229.66135415073907,586.0210332719121,2059.3301813438893
-51.027360145227654,7.9999999999999964,-1.1092904379397317,998076.5454621359,0.0,159.8804326318021,33.51697682499905,1.1092904379397317,1.060421,229.66140112329518,586.0210332719121,2059.3301813438893
-51.027360145227654,7.9999999999999964,-1.1092904379397317,998076.5334877976,0.0,159.88043186361753,33.51697682499905,1.1092904379397317,1.060421,229.6614002576691,586.0210332719121,2059.3301813438893
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998077.8413681451,0.0,159.8805157639571,33.51697682499905,1.1092904379397317,1.0604209999999998,229.66149480046954,586.0210332719121,2059.3301813438893
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998077.8301120413,0.0,159.8805150418454,33.51697682499905,1.1092904379397317,1.0604209999999998,229.66149398676058,586.0210332719121,2059.3301813438893
-54.35523145904686,7.999999999999998,-1.109290437939732,998075.4886887213,0.0,159.88036483233114,33.51697682499905,1.109290437939732,1.060421,229.6613247237015,586.0210332719121,2059.3301813438893
-54.35523145904686,7.999999999999998,-1.109290437939732,998075.4835177327,0.0,159.88036450057527,33.51697682499905,1.109290437939732,1.060421,229.6613243498636,586.0210332719121,2059.3301813438893
-54.35523145904686,7.999999999999998,-1.109290437939732,998075.4783729902,0.0,159.88036417050327,33.51697682499905,1.109290437939732,1.060421,229.66132397792316,586.0210332719121,2059.3301813438893
-55.4645218969866,7.999999999999998,-1.109290437939732,998075.9840407756,0.0,159.88039661197342,33.51697682499905,1.109290437939732,1.060421,229.6613605344788,586.0210332719121,2059.3301813438893
1297.2137174592003,226156.56727485944,25.944274349184006,998068.7320135452,27.10674334034174,166.88087779515274,36.20858607994136,1.1624689911577262,1.060421,230.137452504921,586.0210332719121,2059.3301813438893
2005.1758753315348,347992.295953582,40.103517506630695,998065.8194376081,76.80000000002691,180.35602288023776,41.37018437357719,1.2666668669464793,1.060421,231.11479476448835,586.0210332719121,2059.3301813438893
2316.811383844722,397436.6936365256,45.42767419303376,998059.9448866699,126.49325665971026,194.6888396443974,46.80787870947606,1.3802045164422934,1.060421,232.22320244462728,586.0210332719121,2059.3301813438893
2631.7140292359977,446778.43291629327,50.60988517761534,998057.2074743652,172.8000000000227,208.84099835035917,52.105031982290605,1.4951468046752519,1.060421,233.37403678672905,586.0210332719121,2059.3301813438893
2871.070057840775,491715.6588731459,55.21288572770722,998054.0066374118,212.56450198783486,221.61666402958392,56.814345701818,1.6014599741107847,1.060421,234.4550318124196,586.0210332719121,2059.3301813438893
3059.028706378955,527815.1087779847,58.82747512267221,998051.2930641129,243.07687752662417,231.81069487224178,60.515610147023594,1.6881350243513535,1.060421,235.34521561453852,586.0210332719121,2059.3301813438893
3239.890591265199,551220.274140752,61.13001115594716,998050.0353335817,262.2577586475074,238.39103796329573,62.875017950431015,1.7450067944838754,1.060421,235.93320393997826,586.0210332719121,2059.3301813438893
3281.7494235460654,559326.8870299198,61.919800444265384,998049.3031112673,268.79999999999995,240.66543435356374,63.68464013958285,1.7648396953174519,1.060421,236.13894197434564,586.0210332719121,2059.3301813438893
3301.020602421073,551219.32990904,61.1300111559458,998047.1836585519,262.2577586474954,238.39076517031287,62.87501795042963,1.7450067944838414,1.060421,235.93300853029544,586.0210332719121,2059.3301813438893
3176.6836566241373,527814.3300190424,58.82747512266921,998048.8368373476,243.07687752660115,231.8104663955493,60.51561014702053,1.688135024351281,1.060421,235.34504643621324,586.0210332719121,2059.3301813438893
3036.7087150236766,491715.06978529395,55.21288572770321,998052.0122274378,212.56450198780212,221.61648667109273,56.81434570181391,1.60145997411069,1.060421,234.4548933774258,586.0210332719121,2059.3301813438893
2783.5436847685846,446777.87251826737,50.60988517761063,998055.1193596899,172.79999999998265,208.8408233646635,52.10503198228581,1.495146804675146,1.060421,233.3738904919943,586.0210332719121,2059.3301813438893
2498.5220806165835,397436.3268779434,45.427674193028786,998058.4086294664,126.49325665966556,194.68871963105093,46.80787870947095,1.3802045164421846,1.060421,232.22309375300514,586.0210332719121,2059.3301813438893
2205.6934628644244,347991.40451481286,40.103517506625906,998061.5548572161,76.79999999998066,180.3557142518823,41.37018437357228,1.2666668669463805,1.060421,231.1144901970921,586.0210332719121,2059.3301813438893
1452.879363551879,226156.07458374233,25.944274349140695,998065.1051953526,27.10674334029833,166.88063493438477,36.20858607993698,1.1624689911576391,1.0604210000000003,230.1371913573558,586.0210332719121,2059.3301813438893
-64.33884540050447,7.999999999999998,-1.1092904379397321,998071.5713134869,0.0,159.88011351721417,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66104153015235,586.0210332719121,2059.3301813438893
-64.33884540050447,7.999999999999998,-1.1092904379397321,998071.5782333409,0.0,159.8801139610903,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66104203033262,586.0210332719121,2059.3301813438893
-65.4481358384442,7.999999999999998,-1.1092904379397324,998072.1342620286,0.0,159.8801496329052,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6610822269908,586.0210332719121,2059.3301813438893
-65.4481358384442,7.999999999999998,-1.1092904379397324,998072.1414583514,0.0,159.88015009451632,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66108274715566,586.0210332719121,2059.3301813438893
-65.4481358384442,7.999999999999998,-1.1092904379397324,998072.1485986275,0.0,159.88015055253226,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66108326326926,586.0210332719121,2059.3301813438893
-65.4481358384442,7.999999999999998,-1.1092904379397324,998072.1556722078,0.0,159.8801510062698,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6610837745619,586.0210332719121,2059.3301813438893
-66.55742627638394,7.999999999999998,-1.1092904379397324,998072.7273388918,0.0,159.88018768108336,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66112510144558,586.0210332719121,2059.3301813438893
-67.66671671432367,7.999999999999998,-1.1092904379397324,998070.4244740253,0.0,159.88003994349558,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66095862386817,586.0210332719121,2059.3301813438893
-67.66671671432367,7.999999999999998,-1.1092904379397324,998070.4331697054,0.0,159.88004050130493,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66095925243366,586.0210332719121,2059.3301813438893
1582.6007352993388,226155.70986878133,25.94427434916949,998062.4204367631,27.1067433403272,166.8804551487001,36.208586079939984,1.1624689911576993,1.0604210000000005,230.13699803425067,586.0210332719121,2059.3301813438893
2486.418085411,347991.0509110691,40.10351750662903,998059.863241549,76.8000000000105,180.35559182351363,41.37018437357548,1.2666668669464438,1.0604210000000005,231.1143693796346,586.0210332719121,2059.3301813438893
2816.5157999679705,397435.85484557925,45.42767419303178,998056.431407143,126.49325665969302,194.68856516043255,46.807878709474,1.3802045164422496,1.0604210000000005,232.22295385469306,586.0210332719121,2059.3301813438893
3137.812881012038,446777.24508857395,50.60988517761351,998052.7814761616,172.8000000000073,208.84062744083988,52.10503198228871,1.4951468046752108,1.0604210000000005,233.37372669216703,586.0210332719121,2059.3301813438893
3423.1989151177636,491714.25676741585,55.21288572770587,998049.2596819174,212.5645019878232,221.61624188583306,56.814345701816634,1.6014599741107527,1.0604210000000005,234.45470231327937,586.0210332719121,2059.3301813438893
3647.3034576056116,527813.5190514737,58.82747512267116,998046.2790235439,243.076877526616,231.81022846453553,60.515610147022464,1.688135024351328,1.0604210000000005,235.34487025731232,586.0210332719121,2059.3301813438893
3912.3207139805827,551217.8533483474,61.130011155946605,998042.7242962044,262.2577586475028,238.3903385794883,62.87501795043046,1.745006794483862,1.0604210000000003,235.9327029506639,586.0210332719121,2059.3301813438893
3962.8672284329855,559324.4076286827,61.9198004442654,998041.9236021345,268.79999999999995,240.6647216837883,63.68464013958285,1.7648396953174523,1.0604210000000003,236.13843720486332,586.0210332719121,2059.3301813438893
3912.320713980565,551217.7761185401,61.13001115594633,998042.4910544006,262.2577586474996,238.3903162676763,62.87501795043019,1.7450067944838554,1.0604210000000003,235.93268696805328,586.0210332719121,2059.3301813438893
3764.9584078509006,527812.9040035533,58.82747512267032,998044.3391457205,243.07687752660996,231.81004801573434,60.51561014702163,1.6881350243513074,1.0604210000000003,235.34473664181613,586.0210332719121,2059.3301813438893
3588.837572300812,491713.87115467817,55.212885727704794,998047.9541552145,212.5645019878147,221.61612578445025,56.814345701815526,1.6014599741107278,1.0604210000000003,234.4546116917669,586.0210332719121,2059.3301813438893
3289.6425365447935,446776.87613939523,50.609885177612206,998051.4067242985,172.7999999999968,208.84051223202948,52.10503198228737,1.4951468046751812,1.0604210000000003,233.3736303731911,586.0210332719121,2059.3301813438893
2952.798822546983,397435.5268316355,45.42767419303051,998055.0574411209,126.49325665968142,194.68845782084745,46.807878709472725,1.3802045164422223,1.0604210000000003,232.22285664121782,586.0210332719121,2059.3301813438893
2606.728637930809,347990.7757740771,40.103517506627824,998058.5470055123,76.7999999999984,180.3554965647768,41.37018437357424,1.2666668669464196,1.0604210000000003,231.11427537431993,586.0210332719121,2059.3301813438893
1738.266381393575,226155.45358974097,25.944274349157837,998060.5339042385,27.106743340315514,166.88032881694335,36.208586079938826,1.162468991157676,1.0604210000000005,230.1368621900315,586.0210332719121,2059.3301813438893
-74.32245934196206,7.999999999999998,-1.1092904379397324,998069.0217155431,0.0,159.8799499485426,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66085721337424,586.0210332719121,2059.3301813438893
-74.32245934196206,7.999999999999998,-1.1092904379397324,998069.0340397387,0.0,159.8799507391259,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66085810424025,586.0210332719121,2059.3301813438893
-74.32245934196206,7.999999999999998,-1.1092904379397324,998069.0462851571,0.0,159.87995152465552,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66085898941148,586.0210332719121,2059.3301813438893
-74.32245934196206,7.999999999999998,-1.1092904379397324,998069.0584530706,0.0,159.87995230521295,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6608598689799,586.0210332719121,2059.3301813438893
-75.43174977990179,7.999999999999998,-1.1092904379397324,998069.8659934296,0.0,159.88000411039025,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66091824546038,586.0210332719121,2059.3301813438893
-75.43174977990179,7.999999999999998,-1.1092904379397324,998069.876685574,0.0,159.88000479628326,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66091901835648,586.0210332719121,2059.3301813438893
-75.43174977990179,7.999999999999998,-1.1092904379397324,998069.8872055744,0.0,159.8800054711336,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66091977880924,586.0210332719121,2059.3301813438893
-75.43174977990179,7.999999999999998,-1.1092904379397324,998069.8976709663,0.0,159.8800061424806,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6609205353142,586.0210332719121,2059.3301813438893
-76.54104021784153,7.999999999999998,-1.1092904379397324,998067.9577066286,0.0,159.87988168676293,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66078029282968,586.0210332719121,2059.3301813438893
1816.0992044406646,226155.38017307705,25.94427434915235,998059.9934664015,27.106743340310004,166.88029262351301,36.20858607993815,1.1624689911576622,1.0604210000000007,230.13682327132813,586.0210332719121,2059.3301813438893
2807.2462254638976,347990.34030405467,40.10351750662711,998056.4637474731,76.79999999999269,180.35534579161927,41.370184373573515,1.2666668669464045,1.0604210000000007,231.11412658504494,586.0210332719121,2059.3301813438893
3179.9371935121026,397434.95937157096,45.427674193030036,998052.6804968338,126.49325665967727,194.68827212116656,46.80787870947222,1.3802045164422116,1.0604210000000007,232.22268845991084,586.0210332719121,2059.3301813438893
3542.6919624328357,446776.13876364776,50.60988517761194,998048.6591677984,172.79999999999308,208.84028197453864,52.105031982287144,1.495146804675175,1.0604210000000007,233.3734378691094,586.0210332719121,2059.3301813438893
3975.327772394709,491713.34365665785,55.21288572770429,998046.1682630588,212.56450198781064,221.61596695795404,56.81434570181501,1.601459974110715,1.0604210000000003,234.45448772168842,586.0210332719121,2059.3301813438893
4235.578208832243,527812.4383969008,58.827475122670045,998042.8706096986,243.07687752660712,231.80991140231455,60.515610147021356,1.6881350243513005,1.0604210000000003,235.3446354847574,586.0210332719121,2059.3301813438893
4401.3608032281145,551217.1530668063,61.13001115594603,998040.6093752881,262.2577586474982,238.3901362547103,62.87501795042989,1.7450067944838483,1.0604210000000003,235.93255801943977,586.0210332719121,2059.3301813438893
4520.145432431374,559323.7451950165,61.9198004442654,998039.9519828518,268.79999999999995,240.66453127117822,63.68464013958285,1.764839695317452,1.0604210000000003,236.13830233949105,586.0210332719121,2059.3301813438893
4523.62082554007,551216.5141455581,61.13001115594689,998038.6797686069,262.2577586475039,238.38995167025325,62.87501795043073,1.745006794483869,1.0604210000000005,235.93242579613,586.0210332719121,2059.3301813438893
4412.060634200355,527812.0624576876,58.8274751226714,998041.6848871633,243.07687752661826,231.80980110584383,60.515610147022734,1.688135024351334,1.0604210000000005,235.34455381439884,586.0210332719121,2059.3301813438893
4196.179315305668,491712.93492741714,55.212885727706166,998044.7844732488,212.56450198782625,221.61584390330813,56.8143457018169,1.6014599741107591,1.0604210000000005,234.4543916728857,586.0210332719121,2059.3301813438893
3846.3512734986653,446776.1027821333,50.60988517761402,998048.5250959904,172.80000000001223,208.84027074187063,52.105031982289255,1.4951468046752228,1.0604210000000005,233.37342847816427,586.0210332719121,2059.3301813438893
3452.503238670452,397434.91171566286,45.42767419303227,998052.4808783995,126.49325665969857,194.68825652935323,46.80787870947451,1.380204516442261,1.0604210000000005,232.2226743389792,586.0210332719121,2059.3301813438893
3087.9708480104723,347990.2507921391,40.103517506629515,998056.0355286371,76.80000000001624,180.35531480784297,41.37018437357597,1.2666668669464545,1.0604210000000005,231.11409600894902,586.0210332719121,2059.3301813438893
1997.7091248864742,226155.32713469205,25.94427434917499,998059.6030363652,27.106743340332688,166.8802664853253,36.208586079940446,1.1624689911577075,1.0604210000000005,230.13679516499428,586.0210332719121,2059.3301813438893
-86.52465415929913,7.999999999999998,-1.1092904379397326,998069.7892122847,0.0,159.87999918475919,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66091269503053,586.0210332719121,2059.3301813438893
-87.63394459723887,7.999999999999998,-1.1092904379397326,998069.3109769966,0.0,159.8799685078991,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66087812691936,586.0210332719121,2059.3301813438893
-87.63394459723887,7.999999999999998,-1.1092904379397326,998069.2949398415,0.0,159.8799674790056,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66087696751435,586.0210332719121,2059.3301813438893
-88.74323503517857,8.000000000000002,-1.1092904379397324,998067.6887379417,0.0,159.8798644358307,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66076085367783,586.0210332719121,2059.3301813438893
-88.74323503517857,8.000000000000002,-1.1092904379397324,998067.6733747353,0.0,159.87986345016498,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6607597429839,586.0210332719121,2059.3301813438893
-89.8525254731183,8.0,-1.1092904379397324,998067.0470838385,0.0,159.8798232749091,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6607144716391,586.0210332719121,2059.3301813438893
-89.8525254731183,8.0,-1.1092904379397324,998067.0243279446,0.0,159.87982181503827,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66071282658885,586.0210332719121,2059.3301813438893
-89.8525254731183,8.0,-1.1092904379397324,998067.0017111084,0.0,159.87982036408414,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6607111915864,586.0210332719121,2059.3301813438893
-90.96181591105805,8.0,-1.1092904379397324,998066.2140787438,0.0,159.8797698379714,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66065425641517,586.0210332719121,2059.3301813438893
2127.430496629195,226154.92594204788,25.944274349136528,998056.6497607069,27.106743340294152,166.88006873166606,36.20858607993653,1.1624689911576302,1.0604210000000003,230.1365825209891,586.0210332719121,2059.3301813438893
3288.4884355432855,347989.57595332543,40.10351750662544,998052.8071472212,76.79999999997631,180.35508117568696,41.3701843735718,1.2666668669463697,1.0604210000000003,231.1138654509466,586.0210332719121,2059.3301813438893
3770.496958021345,397433.8112549853,45.42767419302826,998047.8713317269,126.49325665966003,194.6878964367231,46.80787870947043,1.3802045164421732,1.0604210000000005,232.22234821645898,586.0210332719121,2059.3301813438893
4200.6204697416415,446774.77087885106,50.60988517761014,998043.5622538553,172.7999999999776,208.83985486496724,52.105031982285254,1.4951468046751346,1.0604210000000005,233.37308078915112,586.0210332719121,2059.3301813438893
4582.669515399345,491711.35109351965,55.212885727702954,998039.4222606991,212.56450198779805,221.61536706771557,56.81434570181364,1.601459974110684,1.0604210000000005,234.45401948470086,586.0210332719121,2059.3301813438893
4941.507910304192,527809.7555446293,58.82747512266895,998034.4088207848,243.07687752659825,231.8091243116133,60.51561014702024,1.6881350243512747,1.0604210000000005,235.34405267392822,586.0210332719121,2059.3301813438893
5196.050948255391,551214.0102142236,61.13001115594577,998031.117643287,262.25775864749426,238.38922829664855,62.87501795042963,1.7450067944838403,1.0604210000000005,235.93190762221505,586.0210332719121,2059.3301813438893
5263.183037762557,559320.4781523807,61.919800444265384,998030.2281952667,268.79999999999995,240.66359223505177,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13763723933428,586.0210332719121,2059.3301813438893
5196.05094825553,551213.9625974331,61.130011155947415,998030.9738357223,262.2577586475085,238.3892145390204,62.875017950431314,1.7450067944838827,1.0604210000000005,235.93189776721593,586.0210332719121,2059.3301813438893
5059.162860549832,527809.0440445555,58.82747512267247,998032.1647301111,243.076877526627,231.80891557141211,60.51561014702384,1.6881350243513609,1.0604210000000005,235.34389810971447,586.0210332719121,2059.3301813438893
4748.308172582869,491710.20306242275,55.21288572770778,998035.5354976084,212.56450198783878,221.6150214259133,56.814345701818546,1.6014599741107975,1.0604210000000005,234.45374969820938,586.0210332719121,2059.3301813438893
4352.450125274964,446773.70503691316,50.60988517761586,998039.5907900318,172.80000000002752,208.83952205212185,52.105031982291116,1.495146804675263,1.0604210000000005,233.37280254485222,586.0210332719121,2059.3301813438893
3906.7799806009457,397432.8501691181,45.42767419303426,998043.8455899053,126.49325665971577,194.68758193838326,46.80787870947657,1.3802045164423038,1.0604210000000005,232.22206338697276,586.0210332719121,2059.3301813438893
3489.0060230769323,347988.2970639376,40.103517506631405,998046.6890297486,76.80000000003398,180.35463841000993,41.3701843735779,1.2666668669464944,1.0604210000000007,231.11342851118826,586.0210332719121,2059.3301813438893
2257.151868379487,226154.09369354573,25.944274349189506,998050.523370879,27.106743340347247,166.8796584949635,36.20858607994182,1.162468991157735,1.0604210000000007,230.13614139447458,586.0210332719121,2059.3301813438893
-96.50826810075672,8.0,-1.1092904379397326,998060.1861121928,0.0,159.87938313018657,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6602184961179,586.0210332719121,2059.3301813438893
-96.50826810075672,8.0,-1.1092904379397326,998060.1777257441,0.0,159.87938259206567,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66021788973828,586.0210332719121,2059.3301813438893
-98.72684897663618,8.000000000000002,-1.1092904379397324,998057.6175192758,0.0,159.8792183466945,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66003281042364,586.0210332719121,2059.3301813438893
-98.72684897663618,8.000000000000002,-1.1092904379397324,998057.6109177212,0.0,159.87921792308418,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66003233307987,586.0210332719121,2059.3301813438893
-98.72684897663618,8.000000000000002,-1.1092904379397324,998057.6043469888,0.0,159.87921750145048,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66003185796345,586.0210332719121,2059.3301813438893
-98.72684897663618,8.000000000000002,-1.1092904379397324,998057.5889367377,0.0,159.87921651276474,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66003074386643,586.0210332719121,2059.3301813438893
-99.83613941457591,8.000000000000002,-1.1092904379397324,998056.1906421229,0.0,159.87912680669598,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65992965890058,586.0210332719121,2059.3301813438893
-99.83613941457591,8.000000000000002,-1.1092904379397324,998056.1762172877,0.0,159.8791258812262,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65992861603831,586.0210332719121,2059.3301813438893
-99.83613941457591,8.000000000000002,-1.1092904379397324,998056.1622423809,0.0,159.87912498461878,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6599276056994,586.0210332719121,2059.3301813438893
2334.984691420744,226153.5686157203,25.94427434911938,998046.6581477912,27.106743340276978,166.87939966390178,36.20858607993492,1.1624689911575978,1.0604210000000003,230.1358630740991,586.0210332719121,2059.3301813438893
3649.420093102742,347987.21242507384,40.10351750662354,998041.5001937782,76.79999999995852,180.35426288372733,41.370184373569884,1.2666668669463295,1.0604210000000003,231.11305792611878,586.0210332719121,2059.3301813438893
4133.9183515653895,397431.3465023183,45.427674193026256,998037.547116616,126.49325665964288,194.68708987805195,46.8078787094684,1.3802045164421304,1.0604210000000003,232.22161774621296,586.0210332719121,2059.3301813438893
4605.499551162356,446772.042889518,50.6098851776083,998033.3974161505,172.79999999996218,208.83900302533056,52.105031982283386,1.4951468046750926,1.0604210000000003,233.3723686185891,586.0210332719121,2059.3301813438893
5079.585486948522,491707.9771654831,55.21288572770132,998027.9995227677,212.56450198778552,221.61435124390175,56.814345701811995,1.6014599741106452,1.0604210000000005,234.45322659584772,586.0210332719121,2059.3301813438893
5412.127711285467,527806.6835984242,58.82747512266812,998024.7198190261,243.0768775265907,231.80822302639038,60.51561014701941,1.6881350243512547,1.0604210000000005,235.34338530638368,586.0210332719121,2059.3301813438893
5685.091037502908,551210.7744429669,61.13001115594525,998021.3452875217,262.25775864748965,238.3882934448228,62.87501795042903,1.7450067944838275,1.0604210000000005,235.93123796019185,586.0210332719121,2059.3301813438893
5758.54144131668,559317.2410637557,61.919800444265384,998020.5935606164,268.79999999999995,240.66266176198764,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13697820422007,586.0210332719121,2059.3301813438893
5685.091037503162,551210.7906899104,61.13001115594797,998021.3943548457,262.2577586475132,238.388298136398,62.87501795043184,1.7450067944838963,1.0604210000000005,235.93124132090102,586.0210332719121,2059.3301813438893
5529.782661531321,527805.8783256582,58.827475122673626,998022.1799666726,243.07687752663605,231.80798676283555,60.51561014702496,1.688135024351388,1.0604210000000005,235.3432103621664,586.0210332719121,2059.3301813438893
5190.011258404654,491707.244876018,55.212885727709086,998025.5202904084,212.56450198785146,221.6141307607632,56.81434570181994,1.6014599741108286,1.0604210000000005,234.45305450041496,586.0210332719121,2059.3301813438893
4757.329206696063,446770.9967956472,50.6098851776177,998029.4995360238,172.80000000004296,208.83867636552938,52.105031982292985,1.495146804675305,1.0604210000000005,233.37209551846328,586.0210332719121,2059.3301813438893
4270.20137414536,397430.4161358471,45.42767419303575,998033.6500503079,126.49325665973024,194.68678541939767,46.807878709478096,1.3802045164423375,1.0604210000000005,232.22134200928943,586.0210332719121,2059.3301813438893
3809.8341631301428,347986.0703866265,40.10351750663308,998036.0367614585,76.800000000049,180.35386747853832,41.3701843735796,1.2666668669465295,1.0604210000000005,231.11266772366815,586.0210332719121,2059.3301813438893
2464.7060631746303,226152.62509631182,25.944274349206633,998039.7126632502,27.106743340364407,166.87893455892197,36.20858607994365,1.1624689911577721,1.0604210000000005,230.1353629478541,586.0210332719121,2059.3301813438893
-105.3825916042746,8.0,-1.1092904379397326,998048.9884007308,0.0,159.878664748282,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65940899001387,586.0210332719121,2059.3301813438893
-105.3825916042746,8.0,-1.1092904379397326,998048.9921250803,0.0,159.87866498713058,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6594092591595,586.0210332719121,2059.3301813438893
-106.4918820422143,8.000000000000002,-1.1092904379397324,998047.3932075953,0.0,159.87856240719535,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65929366732288,586.0210332719121,2059.3301813438893
-106.4918820422143,8.000000000000002,-1.1092904379397324,998047.3961917035,0.0,159.87856259857097,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65929388297383,586.0210332719121,2059.3301813438893
-106.4918820422143,8.000000000000002,-1.1092904379397324,998047.3990772914,0.0,159.87856278362668,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65929409150323,586.0210332719121,2059.3301813438893
-106.4918820422143,8.000000000000002,-1.1092904379397324,998047.4018987967,0.0,159.87856296457176,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6592942954005,586.0210332719121,2059.3301813438893
-108.71046291809377,8.000000000000002,-1.1092904379397324,998044.929893446,0.0,159.8784043740137,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65911558819204,586.0210332719121,2059.3301813438893
-108.71046291809377,8.000000000000002,-1.1092904379397324,998044.9336830917,0.0,159.8784046170787,33.51697682499905,1.1092904379397324,1.0604210000000003,229.659115862089,586.0210332719121,2059.3301813438893
-108.71046291809377,8.000000000000002,-1.1092904379397324,998044.937412818,0.0,159.8784048563001,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65911613165474,586.0210332719121,2059.3301813438893
2542.5388862120208,226152.0809277452,25.944274349102255,998035.7069106261,27.10674334025981,166.878666311166,36.20858607993308,1.1624689911575616,1.0604210000000003,230.13507450174046,586.0210332719121,2059.3301813438893
3930.1447156489203,347985.2403928441,40.103517506621635,998032.0661298692,76.79999999994074,180.35358010934127,41.37018437356793,1.2666668669462897,1.0604210000000003,231.11238413571743,586.0210332719121,2059.3301813438893
4497.3397451094,397428.7389798926,45.42767419302424,998026.6248756944,126.49325665962571,194.68623657167592,46.80787870946636,1.3802045164420862,1.0604210000000003,232.2208449383058,586.0210332719121,2059.3301813438893
5010.378632583068,446769.130635965,50.60988517760675,998022.5459863447,172.79999999994914,208.83809361798845,52.105031982281815,1.4951468046750576,1.0604210000000003,233.37160831921963,586.0210332719121,2059.3301813438893
5521.288572769999,491705.3019959235,55.212885727699984,998018.9424947387,212.5645019877749,221.61354577634972,56.81434570181058,1.601459974110614,1.0604210000000005,234.45259789800198,586.0210332719121,2059.3301813438893
5882.747512266703,527803.8137732042,58.82747512266703,998015.668312355,243.07687752658177,231.8073810163665,60.51561014701827,1.6881350243512276,1.0604210000000005,235.3427618298778,586.0210332719121,2059.3301813438893
6113.0011155944685,551208.1685524875,61.13001115594469,998013.4752352765,262.25775864748505,238.38754054781595,62.87501795042849,1.7450067944838132,1.0604210000000005,235.93069863778925,586.0210332719121,2059.3301813438893
6315.819645315069,559314.1352518948,61.91980044426537,998011.3496485589,268.79999999999995,240.66176900048413,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13634587943588,586.0210332719121,2059.3301813438893
6235.261137906751,551207.7087274776,61.13001115594854,998012.0865172178,262.25775864751773,238.3874076984391,62.87501795043241,1.7450067944839107,1.0604210000000005,235.9306034738428,586.0210332719121,2059.3301813438893
6000.402462512818,527803.3555313472,58.827475122674684,998014.2230048454,243.07687752664467,231.80724656903885,60.515610147026116,1.6881350243514142,1.0604210000000005,235.34266227671353,586.0210332719121,2059.3301813438893
