An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3095.9900222132696,559315.2995260597,61.9198004442654,998014.8149093254,268.79999999999995,240.66210399878304,63.68464013958285,1.7648396953174519,1.060421,236.1365831519059,569.4448906740171,890.2860334390033
3056.5005577972893,551209.1363102784,61.13001115594579,998016.3979614474,262.2577586474954,238.38782047425485,62.875017950429616,1.7450067944838412,1.060421,235.9308991573783,569.4448906740171,890.2860334390033
2941.373756133461,527805.2374098991,58.82747512266922,998020.1585010967,243.07687752660104,231.80779901197596,60.51561014702052,1.688135024351281,1.060421,235.34307133977924,569.4448906740171,890.2860334390033
2815.8571721128637,491707.29690962285,55.21288572770321,998025.6964550726,212.56450198780107,221.61414669389757,56.814345701813906,1.6014599741106899,1.060421,234.45306693683952,569.4448906740171,890.2860334390033
2631.7140292357403,446771.2315096607,50.609885177610394,998030.3741107719,172.79999999998014,208.8387498980153,52.105031982285524,1.4951468046751404,1.060421,233.37215699445332,569.4448906740171,890.2860334390033
2362.23905803747,397431.1896482398,45.427674193028274,998036.8900951326,126.49325665966158,194.68703875567908,46.80787870947044,1.3802045164421732,1.060421,232.22157144657288,569.4448906740171,890.2860334390033
2125.4864278511477,347987.5240375085,40.10351750662542,998042.9909257453,76.79999999997652,180.35437095304025,41.370184373571796,1.2666668669463699,1.060421,231.1131645734456,569.4448906740171,890.2860334390033
1375.046540504176,226153.8374473439,25.944274349135394,998048.6370827088,27.10674334029302,166.87953234141804,36.20858607993654,1.1624689911576302,1.060421,230.1360057418963,569.4448906740171,890.2860334390033
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998062.6834555373,0.0,159.879543479579,33.51697682499905,1.1092904379397317,1.060421,229.66039918526272,569.4448906740171,890.2860334390033
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998062.5525719648,0.0,159.87953508479876,33.51697682499905,1.1092904379397317,1.060421,229.66038972563436,569.4448906740171,890.2860334390033
-61.010974086685245,7.9999999999999964,-1.1092904379397317,998061.1179198308,0.0,159.87944304828738,33.51697682499905,1.1092904379397317,1.060421,229.6602860146175,569.4448906740171,890.2860334390033
-61.010974086685245,7.9999999999999964,-1.1092904379397317,998061.1016773698,0.0,159.87944200634897,33.51697682499905,1.1092904379397317,1.060421,229.66028484051287,569.4448906740171,890.2860334390033
-62.12026452462499,8.0,-1.1092904379397321,998060.9121704465,0.0,159.87942985074105,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6602711430092,569.4448906740171,890.2860334390033
-62.12026452462499,8.0,-1.1092904379397321,998060.9120025617,0.0,159.87942983998474,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66027113088845,569.4448906740171,890.2860334390033
-62.12026452462499,8.0,-1.1092904379397321,998060.9114972583,0.0,159.8794298075817,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66027109437525,569.4448906740171,890.2860334390033
-63.22955496256473,7.999999999999998,-1.1092904379397321,998060.6273927373,0.0,159.87941158331648,33.51697682499905,1.1092904379397321,1.060421,229.66025055842655,569.4448906740171,890.2860334390033
-63.22955496256473,7.999999999999998,-1.1092904379397321,998060.6269370036,0.0,159.87941155408834,33.51697682499905,1.1092904379397321,1.060421,229.66025052549085,569.4448906740171,890.2860334390033
1504.7679122526724,226153.45661165265,25.944274349184006,998045.8336542231,27.10674334034174,166.8793446198081,36.20858607994136,1.1624689911577266,1.0604210000000003,230.13580388530585,569.4448906740171,890.2860334390033
2326.0040153845803,347987.0117770249,40.103517506630695,998040.5403072583,76.80000000002691,180.35419360342777,41.37018437357718,1.2666668669464793,1.0604210000000003,231.1129895573955,569.4448906740171,890.2860334390033
2680.232777388992,397430.6394961932,45.42767419303376,998034.5856494461,126.49325665971026,194.68685873182886,46.80787870947606,1.3802045164422934,1.0604210000000003,232.22140840564154,569.4448906740171,890.2860334390033
2985.983225479305,446770.77878619405,50.60988517761534,998028.6872049529,172.80000000002266,208.8386085345452,52.105031982290605,1.4951468046752519,1.0604210000000003,233.37203880916712,569.4448906740171,890.2860334390033
3257.5602579347255,491706.5217266189,55.21288572770722,998023.0720028904,212.56450198783486,221.61391330216398,56.814345701818006,1.6014599741107844,1.0604210000000003,234.45288476576812,569.4448906740171,890.2860334390033
3529.6485073603326,527804.557116402,58.82747512267221,998018.0128368295,243.07687752662417,231.8075994208331,60.515610147023594,1.6881350243513538,1.0604210000000005,235.3429235500975,569.4448906740171,890.2860334390033
3667.800669356829,551208.6487050583,61.13001115594716,998014.9253444262,262.2577586475074,238.38767959752295,62.875017950431015,1.7450067944838754,1.0604210000000005,235.93079824320435,569.4448906740171,890.2860334390033
3715.1880266559233,559314.9852123006,61.9198004442654,998013.8794087615,268.79999999999995,240.66201364659133,63.68464013958285,1.7648396953174519,1.0604210000000005,236.1365191572893,569.4448906740171,890.2860334390033
3728.9306805126935,551208.2804245177,61.1300111559458,998013.8131000646,262.25775864749534,238.38757319790707,62.87501795042963,1.7450067944838412,1.0604210000000005,235.9307220260137,569.4448906740171,890.2860334390033
3647.3034576054915,527804.1092340036,58.82747512266922,998016.6002036729,243.07687752660115,231.8074680180791,60.515610147020524,1.688135024351281,1.0604210000000005,235.34282625134435,569.4448906740171,890.2860334390033
3423.198915117599,491706.01007260266,55.21288572770321,998021.339752158,212.56450198780212,221.6137592574514,56.814345701813906,1.6014599741106899,1.0604210000000005,234.4527645280592,569.4448906740171,890.2860334390033
3137.812881011859,446770.3285500569,50.60988517761063,998027.0095675902,172.79999999998262,208.83846794769437,52.1050319822858,1.495146804675146,1.0604210000000005,233.37192127318428,569.4448906740171,890.2860334390033
2816.5157999677845,397430.2449656374,45.427674193028786,998032.9330625861,126.49325665966556,194.68672962995154,46.80787870947095,1.3802045164421846,1.0604210000000005,232.22129148287453,569.4448906740171,890.2860334390033
2526.5216029174317,347986.51028221205,40.1035175066259,998038.1411914275,76.79999999998068,180.35401998448017,41.37018437357228,1.2666668669463805,1.0604210000000007,231.11281822294643,569.4448906740171,890.2860334390033
1634.4892839958632,226153.1270625636,25.944274349140684,998043.4077647494,27.106743340298344,166.8791821813072,36.20858607993698,1.1624689911576387,1.0604210000000007,230.13562921560336,569.4448906740171,890.2860334390033
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998056.7513559598,0.0,159.87916293285676,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6599703675369,569.4448906740171,890.2860334390033
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998056.756117116,0.0,159.8791632383181,33.516976824999034,1.1092904379397326,1.0604210000000007,229.659970711745,569.4448906740171,890.2860334390033
-72.10387846608259,8.0,-1.1092904379397321,998055.442149775,0.0,159.879078945855,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65987572708153,569.4448906740171,890.2860334390033
-72.10387846608259,8.0,-1.1092904379397321,998055.4511110849,0.0,159.8790795207684,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6598763749207,569.4448906740171,890.2860334390033
-72.10387846608259,8.0,-1.1092904379397321,998055.4602133054,0.0,159.8790801047209,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6598770329455,569.4448906740171,890.2860334390033
-72.10387846608259,8.0,-1.1092904379397321,998055.4697248052,0.0,159.87908071492845,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65987772055564,569.4448906740171,890.2860334390033
-73.21316890402233,8.0,-1.1092904379397324,998055.1544212801,0.0,159.87906048880816,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6598549288237,569.4448906740171,890.2860334390033
-73.21316890402233,8.0,-1.1092904379397324,998055.1646417353,0.0,159.87906114449524,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65985566768236,569.4448906740171,890.2860334390033
-73.21316890402233,8.0,-1.1092904379397324,998055.174946066,0.0,159.8790618055626,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65985641260372,569.4448906740171,890.2860334390033
1712.3221070451864,226152.8993123169,25.94427434916949,998041.7312372129,27.106743340327196,166.87906991934662,36.20858607993998,1.162468991157699,1.0604210000000005,230.13550850059002,569.4448906740171,890.2860334390033
2686.9356729441447,347986.0896753714,40.10351750662902,998036.1290376404,76.8000000000105,180.3538743685536,41.370184373575476,1.266666866946444,1.0604210000000005,231.11267452303412,569.4448906740171,890.2860334390033
3089.0818451261607,397429.44611019816,45.42767419303177,998029.5868624329,126.4932566596931,194.68646822366895,46.807878709474,1.3802045164422494,1.0604210000000005,232.22105473690056,569.4448906740171,890.2860334390033
3441.472192077719,446769.40575309796,50.60988517761351,998023.5711077874,172.80000000000726,208.83817980465307,52.105031982288715,1.4951468046752108,1.0604210000000005,233.37168037455865,569.4448906740171,890.2860334390033
3754.4762294839993,491704.96579310915,55.212885727705874,998017.80424956,212.5645019878232,221.61344485381272,56.814345701816634,1.601459974110753,1.0604210000000005,234.45251912413838,569.4448906740171,890.2860334390033
4059.0957834643095,527802.8908740801,58.82747512267115,998012.757463315,243.07687752661602,231.80711057156444,60.51561014702249,1.6881350243513278,1.0604210000000007,235.34256157574498,569.4448906740171,890.2860334390033
4217.970769760314,551206.8552817797,61.13001115594659,998009.5090251304,262.2577586475029,238.38716147256477,62.875017950430475,1.7450067944838616,1.0604210000000007,235.93042709496703,569.4448906740171,890.2860334390033
4272.466230654311,559313.1212830355,61.919800444265384,998008.331745548,268.7999999999999,240.661477893181,63.68464013958282,1.7648396953174519,1.0604210000000007,236.13613969406407,569.4448906740171,890.2860334390033
4217.970769760297,551206.8223901067,61.13001115594633,998009.4096889672,262.2577586474997,238.38715196935004,62.87501795043016,1.7450067944838556,1.0604210000000007,235.93042028753354,569.4448906740171,890.2860334390033
4059.0957834642522,527802.8340928085,58.82747512267032,998012.5783736682,243.07687752660988,231.80709391154633,60.515610147021654,1.6881350243513074,1.0604210000000007,235.34254923963456,569.4448906740171,890.2860334390033
3864.9020009393366,491704.79377809993,55.21288572770481,998017.2218772515,212.56450198781468,221.61339306687023,56.814345701815526,1.6014599741107272,1.0604210000000007,234.4524787024757,569.4448906740171,890.2860334390033
3542.691962432855,446769.2476384602,50.60988517761221,998022.9819524363,172.79999999999683,208.83813043488382,52.10503198228736,1.4951468046751817,1.0604210000000007,233.3716390995431,569.4448906740171,890.2860334390033
3179.937193512136,397429.31347293215,45.42767419303051,998029.0312790792,126.49325665968142,194.68642482251957,46.80787870947272,1.3802045164422225,1.0604210000000007,232.22101543009327,569.4448906740171,890.2860334390033
2847.3497429705762,347985.65403934947,40.10351750662783,998034.0449854914,76.7999999999984,180.35372354844566,41.37018437357425,1.266666866946419,1.0604210000000007,231.11252568742768,569.4448906740171,890.2860334390033
1842.043478790207,226152.59421436518,25.944274349157844,998039.4853366375,27.106743340315518,166.87891953250784,36.208586079938826,1.162468991157676,1.0604210000000007,230.13534679000125,569.4448906740171,890.2860334390033
-79.86891153166071,8.0,-1.1092904379397321,998053.323422061,0.0,159.8789430318699,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6597225728889,569.4448906740171,890.2860334390033
-79.86891153166071,8.0,-1.1092904379397321,998053.3464974768,0.0,159.87894451220757,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65972424100215,569.4448906740171,890.2860334390033
-79.86891153166071,8.0,-1.1092904379397321,998053.3693280508,0.0,159.87894597683757,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65972589141538,569.4448906740171,890.2860334390033
-79.86891153166071,8.0,-1.1092904379397321,998053.3919118316,0.0,159.87894742563483,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65972752398744,569.4448906740171,890.2860334390033
-79.86891153166071,8.0,-1.1092904379397321,998053.4142673404,0.0,159.87894885978753,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6597291400573,569.4448906740171,890.2860334390033
-80.97820196960045,8.0,-1.1092904379397324,998053.5101713279,0.0,159.87895501314512,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65973607394642,569.4448906740171,890.2860334390033
-80.97820196960045,8.0,-1.1092904379397324,998053.5341340932,0.0,159.87895655040006,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65973780619674,569.4448906740171,890.2860334390033
-80.97820196960045,8.0,-1.1092904379397324,998053.5578775116,0.0,159.87895807358282,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65973952258986,569.4448906740171,890.2860334390033
-80.97820196960045,8.0,-1.1092904379397324,998053.5814372454,0.0,159.87895958498126,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65974122570378,569.4448906740171,890.2860334390033
1893.9320274881218,226152.59324756925,25.944274349152355,998039.4782201531,27.10674334031001,166.87891905770627,36.20858607993814,1.162468991157662,1.0604210000000003,230.13534627945006,569.4448906740171,890.2860334390033
3007.7638129970337,347985.54438509425,40.103517506627114,998033.5204072505,76.7999999999927,180.35368558774118,41.37018437357352,1.2666668669464047,1.0604210000000005,231.1124882262138,569.4448906740171,890.2860334390033
3452.5032386702824,397428.9884592767,45.42767419303003,998027.6698804622,126.49325665967724,194.68631847187643,46.80787870947222,1.3802045164422119,1.0604210000000005,232.22091911226454,569.4448906740171,890.2860334390033
3846.351273498508,446768.7922071797,50.60988517761194,998021.2849571431,172.79999999999305,208.83798822852643,52.10503198228714,1.495146804675175,1.0604210000000005,233.37152020958172,569.4448906740171,890.2860334390033
4251.392201033232,491704.1923223934,55.212885727704304,998015.1855946715,212.56450198781064,221.61321198839872,56.814345701815,1.6014599741107154,1.0604210000000005,234.45233736389005,569.4448906740171,890.2860334390033
4529.715584445596,527802.0248487287,58.827475122670066,998010.0259958645,243.07687752660723,231.80685649655211,60.51561014702134,1.688135024351301,1.0604210000000005,235.34237344283062,569.4448906740171,890.2860334390033
4707.010859007846,551205.871025283,61.13001115594604,998006.5364711863,262.2577586474981,238.38687712115518,62.87501795042988,1.745006794483849,1.0604210000000005,235.93022340563945,569.4448906740171,890.2860334390033
4891.664235096965,559312.1175011032,61.919800444265384,998005.344162165,268.7999999999999,240.6611893799546,63.68464013958282,1.7648396953174519,1.0604210000000007,236.13593534602379,569.4448906740171,890.2860334390033
4829.270881319805,551205.8296886954,61.1300111559469,998006.4116304942,262.257758647504,238.3868651812687,62.87501795043072,1.745006794483868,1.0604210000000007,235.93021485274414,569.4448906740171,890.2860334390033
4647.37053469104,527801.9203862451,58.827475122671395,998009.6965183105,243.0768775266183,231.80682585047026,60.51561014702274,1.688135024351334,1.0604210000000007,235.34235075056614,569.4448906740171,890.2860334390033
4417.030858216493,491703.9475299235,55.21288572770616,998014.356827601,212.5645019878263,221.61313829007898,56.814345701816904,1.601459974110759,1.0604210000000003,234.45227983956417,569.4448906740171,890.2860334390033
4048.790814209121,446768.5554979727,50.60988517761402,998020.4029482357,172.8000000000122,208.83791431872913,52.10503198228924,1.4951468046752225,1.0604210000000003,233.37145841815575,569.4448906740171,890.2860334390033
3634.2139354425804,397428.7726947378,45.42767419303226,998026.7660981977,126.49325665969857,194.6862478699869,46.80787870947451,1.3802045164422607,1.0604210000000003,232.22085517074868,569.4448906740171,890.2860334390033
3288.4884355436193,347985.3736781656,40.10351750662951,998032.7037571619,76.80000000001623,180.35362649138463,41.37018437357597,1.2666668669464545,1.0604210000000003,231.11242990744432,569.4448906740171,890.2860334390033
2153.3747709815234,226152.3903899516,25.944274349174982,998037.9849337826,27.106743340332688,166.8788190696048,36.208586079940446,1.1624689911577075,1.0604210000000005,230.13523876248848,569.4448906740171,890.2860334390033
-92.07110634899779,8.0,-1.1092904379397324,998052.6819049632,0.0,159.87890188332554,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6596762047975,569.4448906740171,890.2860334390033
-93.18039678693752,8.0,-1.1092904379397324,998051.993380262,0.0,159.87885771273233,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65962643132107,569.4448906740171,890.2860334390033
-93.18039678693752,8.0,-1.1092904379397324,998051.9886358744,0.0,159.87885740823202,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65962608819595,569.4448906740171,890.2860334390033
-93.18039678693752,8.0,-1.1092904379397324,998051.9840843077,0.0,159.87885711609712,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6596257590047,569.4448906740171,890.2860334390033
-94.28968722487726,8.0,-1.1092904379397326,998051.1440834985,0.0,159.8788032272738,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6595650345751,569.4448906740171,890.2860334390033
-95.39897766281699,8.0,-1.1092904379397326,998051.6915749717,0.0,159.87883834927663,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65960461167955,569.4448906740171,890.2860334390033
-95.39897766281699,8.0,-1.1092904379397326,998051.6902557004,0.0,159.87883826447754,33.51697682499904,1.1092904379397326,1.0604210000000005,229.659604516124,569.4448906740171,890.2860334390033
-96.50826810075672,8.0,-1.1092904379397326,998050.7184822352,0.0,159.87877592135794,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6595342650006,569.4448906740171,890.2860334390033
-96.50826810075672,8.0,-1.1092904379397326,998050.7182450114,0.0,159.87877590596023,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65953424764967,569.4448906740171,890.2860334390033
2257.1518683748786,226152.05871157284,25.944274349136535,998035.5433697826,27.10674334029415,166.87865557176374,36.20858607993653,1.1624689911576307,1.0604210000000007,230.13506295367904,569.4448906740171,890.2860334390033
3529.1095405830383,347984.4719356247,40.10351750662544,998028.3898842157,76.7999999999763,180.35331428867394,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11212181272265,569.4448906740171,890.2860334390033
3997.635328986486,397427.612986419,45.427674193028245,998021.9083783893,126.49325665966,194.6858683673832,46.80787870947043,1.3802045164421732,1.0604210000000003,232.22051146933586,569.4448906740171,890.2860334390033
4504.279780807303,446767.28839852277,50.60988517761014,998015.6815734818,172.7999999999776,208.83751865052582,52.10503198228526,1.4951468046751344,1.0604210000000003,233.37112762438989,569.4448906740171,890.2860334390033
4913.946829765563,491702.38052337314,55.21288572770296,998009.0515855533,212.5645019877981,221.61266649034943,56.81434570181363,1.6014599741106839,1.0604210000000003,234.45191158206063,569.4448906740171,890.2860334390033
5294.472761040206,527799.5596398258,58.827475122668965,998002.2506600486,243.07687752659828,231.80613322079355,60.51561014702024,1.6881350243512743,1.0604210000000003,235.34183788454786,569.4448906740171,890.2860334390033
5562.831015191066,551203.0672582301,61.13001115594579,997998.0688117094,262.25775864749426,238.38606708304582,62.87501795042963,1.7450067944838406,1.0604210000000003,235.92964315137402,569.4448906740171,890.2860334390033
5634.70184042815,559309.1815542233,61.919800444265384,997996.6058238558,268.79999999999995,240.6603454682278,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1353376205413,569.4448906740171,890.2860334390033
5623.961026347162,551202.5258303573,61.130011155947415,997996.4336448357,262.2577586475086,238.3859106535737,62.8750179504313,1.7450067944838825,1.0604210000000005,235.9295310963116,569.4448906740171,890.2860334390033
5412.127711285867,527798.8360189494,58.82747512267247,997999.9683400337,243.07687752662702,231.80592091198844,60.51561014702385,1.6881350243513609,1.0604210000000005,235.34168067791822,569.4448906740171,890.2860334390033
5134.7983726768225,491701.52448972466,55.21288572770777,998006.1534061875,212.5645019878388,221.6124087449121,56.81434570181855,1.6014599741107973,1.0604210000000005,234.45171040200185,569.4448906740171,890.2860334390033
4706.719321518274,446766.4915532621,50.60988517761585,998012.7124257422,172.80000000002758,208.83726981765577,52.105031982291116,1.4951468046752632,1.0604210000000005,233.3709195905672,569.4448906740171,890.2860334390033
4270.201374145222,397426.73825814476,45.42767419303428,998018.2443663204,126.49325665971577,194.68558210652088,46.80787870947658,1.3802045164423031,1.0604210000000005,232.22025221348497,569.4448906740171,890.2860334390033
3769.730645623352,347983.7298156311,40.103517506631405,998024.8396339101,76.80000000003398,180.35305733706983,41.37018437357791,1.2666668669464944,1.0604210000000005,231.11186824208622,569.4448906740171,890.2860334390033
2438.7617888238133,226151.4524653338,25.944274349189502,998031.0806383715,27.10674334034724,166.87835671503527,36.20858607994182,1.162468991157735,1.0604210000000005,230.13474159377225,569.4448906740171,890.2860334390033
-105.3825916042746,8.0,-1.1092904379397326,998045.5824211087,0.0,159.87844640472184,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6591629503466,569.4448906740171,890.2860334390033
-105.3825916042746,8.0,-1.1092904379397326,998045.5952260642,0.0,159.87844722601906,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6591638758224,569.4448906740171,890.2860334390033
-105.3825916042746,8.0,-1.1092904379397326,998045.6083697883,0.0,159.87844806904906,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6591648257878,569.4448906740171,890.2860334390033
-106.4918820422143,8.000000000000002,-1.1092904379397324,998046.547843833,0.0,159.87850833577298,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65923273713216,569.4448906740171,890.2860334390033
-107.60117248015403,8.000000000000002,-1.1092904379397324,998045.0429583522,0.0,159.87841178700816,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65912394149856,569.4448906740171,890.2860334390033
-107.60117248015403,8.000000000000002,-1.1092904379397324,998045.0581433367,0.0,159.87841276099016,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65912503902675,569.4448906740171,890.2860334390033
-107.60117248015403,8.000000000000002,-1.1092904379397324,998045.0736927155,0.0,159.8784137583491,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6591261628971,569.4448906740171,890.2860334390033
-107.60117248015403,8.000000000000002,-1.1092904379397324,998045.0895817755,0.0,159.87841477749956,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65912731132323,569.4448906740171,890.2860334390033
-108.71046291809377,8.000000000000002,-1.1092904379397324,998043.5327247216,0.0,159.8783148938473,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65901475778347,569.4448906740171,890.2860334390033
2542.5388862136992,226150.9113469315,25.94427434911938,998027.0973366402,27.106743340276978,166.87808995696827,36.20858607993492,1.1624689911575978,1.0604210000000003,230.13445474950774,569.4448906740171,890.2860334390033
3970.24823315573,347982.81045142614,40.10351750662354,998020.4414603253,76.79999999995852,180.35273901321384,41.370184373569884,1.2666668669463295,1.0604210000000003,231.11155410677088,569.4448906740171,890.2860334390033
4497.3397451096,397425.585984911,45.427674193026256,998013.4177903298,126.49325665964288,194.68520501368403,46.8078787094684,1.3802045164421302,1.0604210000000003,232.2199106945174,569.4448906740171,890.2860334390033
5111.598402938438,446764.5246065651,50.6098851776083,998005.3833306106,172.79999999996218,208.83665557258692,52.10503198228338,1.4951468046750926,1.0604210000000005,233.37040605817668,569.4448906740171,890.2860334390033
5576.5014584978335,491699.17746046616,55.21288572770133,997998.2073269449,212.56450198778555,221.61170204917894,56.814345701811995,1.6014599741106452,1.0604210000000005,234.4511587993014,569.4448906740171,890.2860334390033
5941.57498738948,527796.3605053513,58.82747512266811,997992.160503033,243.0768775265907,231.80519456010333,60.51561014701941,1.6881350243512547,1.0604210000000005,235.34114284188638,569.4448906740171,890.2860334390033
6174.13112675047,551199.7547639895,61.13001115594525,997988.0647447886,262.2577586474896,238.3851100059872,62.87501795042903,1.7450067944838275,1.0604210000000005,235.92895756875893,569.4448906740171,890.2860334390033
6315.819645315069,559305.25607888,61.91980044426537,997984.9223251498,268.79999999999995,240.65921705485513,63.68464013958283,1.7648396953174519,1.0604210000000005,236.1345383883393,569.4448906740171,890.2860334390033
6235.261137906694,551199.1318625691,61.13001115594797,997986.1835195447,262.2577586475132,238.38493003095374,62.875017950431825,1.7450067944838963,1.0604210000000005,235.9288286473123,569.4448906740171,890.2860334390033
6000.4024625127095,527795.6915925927,58.827475122673626,997990.0507338471,243.07687752663605,231.8049982936926,60.51561014702496,1.688135024351388,1.0604210000000005,235.34099751403818,569.4448906740171,890.2860334390033
5631.714344226327,491698.5107277418,55.212885727709086,997995.9500428501,212.56450198785146,221.61150129619088,56.81434570181994,1.6014599741108286,1.0604210000000005,234.4510021039963,569.4448906740171,890.2860334390033
5212.818173294622,446763.46728249657,50.6098851776177,998001.4436053284,172.80000000004293,208.83632538999578,52.105031982292985,1.495146804675305,1.0604210000000005,233.37013001286354,569.4448906740171,890.2860334390033
4679.050441882682,397424.51717022044,45.42767419303575,998008.9408000275,126.49325665973024,194.68485522324303,46.80787870947809,1.3802045164423375,1.0604210000000005,232.2195939022773,569.4448906740171,890.2860334390033
4130.662303183205,347981.89834463823,40.10351750663306,998016.0780049509,76.800000000049,180.35242319372628,41.370184373579605,1.2666668669465289,1.0604210000000005,231.11124244282894,569.4448906740171,890.2860334390033
2672.260257968283,226150.3314392362,25.944274349206633,998022.8284876297,27.106743340364407,166.87780407250514,36.20858607994365,1.1624689911577721,1.0604210000000005,230.13414733863632,569.4448906740171,890.2860334390033
-114.25691510779245,8.0,-1.1092904379397326,998040.0446836229,0.0,159.87809109853063,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6587625748238,569.4448906740171,890.2860334390033
-115.36620554573216,8.000000000000002,-1.1092904379397324,998038.4164661538,0.0,159.87798663517225,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65864486065854,569.4448906740171,890.2860334390033
-115.36620554573216,8.000000000000002,-1.1092904379397324,998038.4426571807,0.0,159.87798831537162,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65864675398524,569.4448906740171,890.2860334390033
-115.36620554573216,8.000000000000002,-1.1092904379397324,998038.4693123627,0.0,159.87799002534808,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65864868086615,569.4448906740171,890.2860334390033
-115.36620554573216,8.000000000000002,-1.1092904379397324,998038.4964050746,0.0,159.87799176339354,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65865063937648,569.4448906740171,890.2860334390033
-116.47549598367189,8.000000000000002,-1.1092904379397324,998036.87599127,0.0,159.87788780051582,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65853348917608,569.4448906740171,890.2860334390033
-116.47549598367189,8.000000000000002,-1.1092904379397324,998036.9052858322,0.0,159.87788967983383,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6585356068789,569.4448906740171,890.2860334390033
-116.47549598367189,8.000000000000002,-1.1092904379397324,998036.9349618859,0.0,159.8778915836258,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65853775216019,569.4448906740171,890.2860334390033
-116.47549598367189,8.000000000000002,-1.1092904379397324,998036.9423611301,0.0,159.87789205831018,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65853828705653,569.4448906740171,890.2860334390033
2724.1488066557367,226149.86565300904,25.944274349102255,998019.3997267445,27.106743340259815,166.8775744526122,36.208586079933085,1.1624689911575616,1.0604210000000003,230.13390042896722,569.4448906740171,890.2860334390033
4291.076373208514,347980.81645634625,40.10351750662163,998010.9023276807,76.79999999994074,180.35204859592466,41.37018437356794,1.2666668669462895,1.0604210000000003,231.1108727740321,569.4448906740171,890.2860334390033
4906.188812846618,397423.243722347,45.42767419302424,998003.6066547659,126.49325665962571,194.68443847358367,46.80787870946636,1.3802045164420864,1.0604210000000003,232.2192164676056,569.4448906740171,890.2860334390033
5465.867599181528,446761.963831306,50.60988517760675,997995.8415539603,172.79999999994914,208.83585588982282,52.105031982281815,1.4951468046750576,1.0604210000000003,233.36973749275754,569.4448906740171,890.2860334390033
6018.204544319298,491696.3038907315,55.212885727699984,997988.4785972106,212.5645019877749,221.6108368144942,56.81434570181058,1.601459974110614,1.0604210000000005,234.45048345095108,569.4448906740171,890.2860334390033
6412.194788370706,527793.2338406079,58.827475122667025,997982.2989175268,243.07687752658177,231.80427715960298,60.51561014701827,1.6881350243512279,1.0604210000000005,235.34046354159017,569.4448906740171,890.2860334390033
6724.3012271539155,551195.9663089084,61.13001115594469,997976.6232280899,262.25775864748505,238.38401540465279,62.87501795042849,1.7450067944838132,1.0604210000000005,235.92817347343575,569.4448906740171,890.2860334390033
