An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
8647.638843032053,527758.9231612952,58.82747512266703,997874.0821028756,243.0768775265818,231.79420992984964,60.51561014701828,1.6881350243512272,1.0604210000000005,235.33300913953695,629.3311436359675,1108.7769901164675
9047.241651079812,551155.7613641843,61.13001115594468,997855.2002371206,262.25775864748505,238.37239882413306,62.87501795042849,1.7450067944838135,1.0604210000000005,235.91985217308584,629.3311436359675,1108.7769901164675
9226.050266195543,559259.798824255,61.919800444265384,997849.6266656053,268.79999999999995,240.64614973767252,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12528307380757,629.3311436359675,1108.7769901164675
9108.37166223633,551156.6138984176,61.13001115594852,997857.7749764333,262.25775864751773,238.37264516800644,62.87501795043242,1.7450067944839103,1.0604210000000003,235.92002863648452,629.3311436359675,1108.7769901164675
8824.1212684012,527760.246155816,58.82747512267468,997878.2548632917,243.07687752664472,231.79459813872452,60.515610147026095,1.688135024351414,1.0604210000000005,235.3332965934804,629.3311436359675,1108.7769901164675
8337.145744884274,491672.9981126044,55.21288572771043,997909.5747808331,212.56450198786206,221.6038194851043,56.81434570182129,1.60145997411086,1.0604210000000005,234.4450061602839,629.3311436359675,1108.7769901164675
7642.092661820464,446748.63171357394,50.60988517761897,997946.1643747147,172.80000000005603,208.8316926216412,52.10503198229431,1.4951468046753342,1.0604210000000005,233.3662568410591,629.3311436359675,1108.7769901164675
6905.006477341742,397418.6889575574,45.427674193037774,997984.5279156426,126.49325665974744,194.68294791136586,46.807878709480136,1.38020451644238,1.060421,232.21786652070145,629.3311436359675,1108.7769901164675
6135.838178515151,347982.8601649113,40.10351750663498,998020.6792856526,76.80000000006682,180.35275610825067,41.370184373581544,1.2666668669465693,1.0604210000000003,231.1115709768425,629.3311436359675,1108.7769901164675
3969.4739754312386,226154.58787865972,25.944274349223782,998054.1611873078,27.106743340381595,166.8799020797488,36.208586079945505,1.162468991157809,1.0604210000000003,230.13640332057562,629.3311436359675,1108.7769901164675
-171.9400178806585,8.0,-1.1092904379397324,998137.0064425869,0.0,159.8843109717452,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66577141691988,629.3311436359675,1108.7769901164675
-173.04930831859824,8.0,-1.1092904379397324,998137.521276957,0.0,159.88434399650436,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6658086307527,629.3311436359675,1108.7769901164675
-173.04930831859824,8.0,-1.1092904379397324,998137.7009669734,0.0,159.8843555226651,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66582161896608,629.3311436359675,1108.7769901164675
-174.15859875653797,8.0,-1.1092904379397324,998138.3183446977,0.0,159.88439512446212,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6658662441108,629.3311436359675,1108.7769901164675
-175.2678891944777,8.0,-1.1092904379397324,998138.7928274834,0.0,159.8844255608994,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66590054130234,629.3311436359675,1108.7769901164675
-176.37717963241744,8.0,-1.1092904379397324,998138.3831582414,0.0,159.8843992822147,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66587092925954,629.3311436359675,1108.7769901164675
-176.37717963241744,8.0,-1.1092904379397324,998138.5559765857,0.0,159.88441036758118,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66588342076554,629.3311436359675,1108.7769901164675
-177.48647007035714,8.000000000000002,-1.1092904379397324,998139.0101045864,0.0,159.88443949840624,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66591624673256,629.3311436359675,1108.7769901164675
-177.48647007035714,8.000000000000002,-1.1092904379397324,998139.1754191883,0.0,159.88445010243578,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66592819584562,629.3311436359675,1108.7769901164675
4151.083895853617,226155.18668746765,25.944274349085102,998058.5691752493,27.10674334024263,166.88019724247243,36.208586079931464,1.1624689911575294,1.0604210000000003,230.13672070835113,629.3311436359675,1108.7769901164675
6496.7698360724735,347984.3654831004,40.10351750662021,998027.8806230295,76.79999999992567,180.3532772722017,41.370184373566474,1.2666668669462597,1.0604210000000003,231.11208528332776,629.3311436359675,1108.7769901164675
7359.283219269687,397421.088553682,45.42767419302276,997994.5792074207,126.49325665961116,194.6837331688612,46.807878709464816,1.3802045164420542,1.0604210000000003,232.21857769930128,629.3311436359675,1108.7769901164675
8300.021169127249,446752.11495654454,50.60988517760517,997959.1433847981,172.79999999993373,208.83278036471188,52.105031982280195,1.4951468046750225,1.0604210000000003,233.36716623596067,629.3311436359675,1108.7769901164675
9054.913259342578,491677.824877673,55.21288572769865,997925.9162301547,212.56450198776227,221.6052728680941,56.81434570180922,1.6014599741105828,1.0604210000000003,234.44614058062749,629.3311436359675,1108.7769901164675
9706.533395239881,527766.7265078592,58.82747512266595,997898.6940699618,243.0768775265729,231.79649965634906,60.515610147017135,1.6881350243512014,1.0604210000000005,235.334704595224,629.3311436359675,1108.7769901164675
10086.45184073078,551164.2252211446,61.130011155944125,997880.761939419,262.25775864748044,238.37484446650046,62.875017950427925,1.7450067944838004,1.0604210000000005,235.9216040590789,629.3311436359675,1108.7769901164675
10278.686873748053,559268.5493168498,61.919800444265384,997875.6709939905,268.79999999999995,240.64866534381454,63.68464013958285,1.7648396953174519,1.0604210000000005,236.12706482638595,629.3311436359675,1108.7769901164675
10208.711863043492,551165.0985323085,61.130011155949056,997883.3994271237,262.2577586475223,238.37509680555968,62.87501795043302,1.7450067944839234,1.0604210000000003,235.92178481700458,629.3311436359675,1108.7769901164675
9883.015820609482,527767.8990436041,58.82747512267549,997902.3922792507,243.07687752665225,231.7968437037702,60.515610147026926,1.688135024351434,1.0604210000000003,235.3349593492813,629.3311436359675,1108.7769901164675
9275.764802255577,491679.349638021,55.21288572771177,997931.0784435378,212.56450198787462,221.60573197946186,56.81434570182268,1.601459974110892,1.0604210000000003,234.44649893436605,629.3311436359675,1108.7769901164675
8502.460709840294,446753.70254476153,50.609885177620804,997965.0589413382,172.8000000000714,208.83327612621102,52.10503198229618,1.4951468046753755,1.0604210000000003,233.36758071153156,629.3311436359675,1108.7769901164675
7677.276938623679,397422.5252258101,45.42767419303952,998000.5970569103,126.49325665976468,194.6842033084518,46.80787870948194,1.3802045164424186,1.0604210000000003,232.21900348724031,629.3311436359675,1108.7769901164675
6777.494458621594,347985.6168305746,40.10351750663665,998033.8669809334,76.8000000000846,180.35371050300927,41.37018437358324,1.2666668669466037,1.0604210000000003,231.11251281362237,629.3311436359675,1108.7769901164675
4410.526639370959,226156.1500666826,25.944274349240935,998065.6608377054,27.10674334039877,166.8806720992923,36.2085860799471,1.162468991157841,1.0604210000000003,230.13723132066136,629.3311436359675,1108.7769901164675
-189.68866488769422,8.0,-1.1092904379397324,998143.5174345032,0.0,159.88472862125704,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6662420437926,629.3311436359675,1108.7769901164675
-190.79795532563395,8.0,-1.1092904379397324,998143.8743059225,0.0,159.8847515134592,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66626783978958,629.3311436359675,1108.7769901164675
-191.90724576357368,8.0,-1.1092904379397324,998143.5103692204,0.0,159.88472816866528,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6662415337912,629.3311436359675,1108.7769901164675
-191.90724576357368,8.0,-1.1092904379397324,998143.6379140004,0.0,159.88473634989617,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66625075278228,629.3311436359675,1108.7769901164675
-194.12582663945318,8.0,-1.1092904379397324,998144.4468320096,0.0,159.88478823818184,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66630922291316,629.3311436359675,1108.7769901164675
-194.12582663945318,8.0,-1.1092904379397324,998144.5708621264,0.0,159.8847961939578,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66631818785106,629.3311436359675,1108.7769901164675
-195.23511707739289,8.000000000000002,-1.1092904379397324,998145.4088044324,0.0,159.88484994087412,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66637875237336,629.3311436359675,1108.7769901164675
-195.23511707739289,8.000000000000002,-1.1092904379397324,998145.52539111,0.0,159.8848574191847,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66638717928112,629.3311436359675,1108.7769901164675
-196.34440751533262,8.000000000000002,-1.1092904379397324,998145.8650765911,0.0,159.88487920890876,33.516976824999055,1.1092904379397324,1.060421,229.66641173295454,629.3311436359675,1108.7769901164675
4618.080834134568,226156.75488876092,25.944274349070607,998070.11309277,27.10674334022809,166.88097021953448,36.20858607992985,1.1624689911574972,1.0604210000000003,230.13755188865775,629.3311436359675,1108.7769901164675
7138.426116178057,347987.04067789885,40.103517506618296,998040.678567559,76.7999999999079,180.35420344779638,41.37018437356453,1.26666686694622,1.0604210000000003,231.1129992722617,629.3311436359675,1108.7769901164675
8086.12600635774,397424.65711907693,45.427674193021005,998009.5270103863,126.49325665959407,194.68490094229932,46.80787870946302,1.3802045164420156,1.0604210000000003,232.21963530836265,629.3311436359675,1108.7769901164675
9059.169446791002,446756.9158373565,50.60988517760337,997977.0320818676,172.79999999991836,208.83427954106995,52.10503198227835,1.4951468046749807,1.0604210000000003,233.3684196048254,629.3311436359675,1108.7769901164675
9883.10654525777,491683.73399395973,55.21288572769704,997945.922076906,212.56450198774965,221.60705210951664,56.81434570180759,1.6014599741105444,1.0604210000000003,234.44752934576624,629.3311436359675,1108.7769901164675
10647.77299720234,527773.8639318026,58.82747512266487,997921.2056990124,243.07687752656398,231.79859390837518,60.51561014701605,1.6881350243511746,1.0604210000000003,235.33625530947282,629.3311436359675,1108.7769901164675
11064.532019225784,551172.0402789839,61.13001115594356,997904.3642028876,262.2577586474758,238.37710255749394,62.87501795042737,1.7450067944837861,1.0604210000000003,235.9232215964733,629.3311436359675,1108.7769901164675
11207.483880412034,559276.3766886627,61.919800444265384,997898.9678129613,268.79999999999995,240.65091549290887,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12865856114567,629.3311436359675,1108.7769901164675
11186.79204153878,551172.480001331,61.130011155949624,997905.6922085702,262.25775864752626,238.37722961063656,62.87501795043354,1.7450067944839376,1.0604210000000005,235.92331260838785,629.3311436359675,1108.7769901164675
10765.427947449813,527774.7059353645,58.827475122676574,997923.861400748,243.07687752666124,231.79884096521675,60.515610147028056,1.6881350243514608,1.0604210000000005,235.33643824567812,629.3311436359675,1108.7769901164675
10103.95808817155,491685.11832947796,55.212885727713385,997950.608869242,212.56450198788718,221.60746892555366,56.81434570182433,1.6014599741109299,1.0604210000000005,234.44785468639535,629.3311436359675,1108.7769901164675
9261.608987504935,446758.3347354421,50.609885177622594,997982.319077234,172.80000000008684,208.83472261295577,52.10503198229803,1.495146804675417,1.0604210000000005,233.36879002985378,629.3311436359675,1108.7769901164675
8358.69205151964,397426.09235679463,45.42767419304152,998015.5388513515,126.49325665978185,194.6853706010752,46.80787870948397,1.3802045164424617,1.060421,232.22006066083716,629.3311436359675,1108.7769901164675
7419.150738728133,347988.4564099667,40.10351750663855,998047.4513296715,76.80000000010237,180.3546935752446,41.37018437358519,1.2666668669466439,1.0604210000000003,231.11348295053855,629.3311436359675,1108.7769901164675
4799.690754612743,226157.62740001845,25.94427434925807,998076.5358518155,27.10674334041596,166.8814002752047,36.208586079948944,1.1624689911578772,1.0604210000000003,230.13801432639474,629.3311436359675,1108.7769901164675
-205.21873101885046,8.000000000000002,-1.1092904379397324,998149.213848329,0.0,159.88509400813504,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6666537787016,629.3311436359675,1108.7769901164675
-205.21873101885046,8.000000000000002,-1.1092904379397324,998149.2987618003,0.0,159.88509945476625,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66665991621875,629.3311436359675,1108.7769901164675
-207.43731189472996,8.000000000000002,-1.1092904379397324,998149.2666741374,0.0,159.88509739733217,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6666575978064,629.3311436359675,1108.7769901164675
-207.43731189472996,8.000000000000002,-1.1092904379397324,998149.3526629796,0.0,159.8851029129401,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66666381304964,629.3311436359675,1108.7769901164675
-207.43731189472996,8.000000000000002,-1.1092904379397324,998149.4368910942,0.0,159.88510831560802,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66666990102684,629.3311436359675,1108.7769901164675
-208.5466023326697,8.000000000000002,-1.1092904379397324,998149.844225875,0.0,159.8851344440524,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66669934377182,629.3311436359675,1108.7769901164675
-210.76518320854916,8.0,-1.1092904379397324,998151.1140288364,0.0,159.88521588991,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66679112074794,629.3311436359675,1108.7769901164675
-210.76518320854916,8.0,-1.1092904379397324,998151.1860419684,0.0,159.8852205090469,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66679632580596,629.3311436359675,1108.7769901164675
-210.76518320854916,8.0,-1.1092904379397324,998151.2578960984,0.0,159.88522511798456,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66680151937112,629.3311436359675,1108.7769901164675
4929.412126320154,226158.18258824156,25.94427434905344,998080.6227419458,27.106743340210908,166.88167392311087,36.208586079928224,1.162468991157465,1.0604210000000005,230.13830857935838,629.3311436359675,1108.7769901164675
7659.7718437637295,347989.64915228554,40.103517506616384,998053.157326314,76.79999999989012,180.35510650158182,41.37018437356255,1.2666668669461798,1.0604210000000005,231.11389044362423,629.3311436359675,1108.7769901164675
8722.113445059651,397428.1580649997,45.427674193019016,998024.191572779,126.49325665957684,194.68604655862492,46.80787870946098,1.3802045164419725,1.0604210000000003,232.22067285055016,629.3311436359675,1108.7769901164675
9767.707839277145,446761.21784541814,50.60988517760179,997993.0619151425,172.7999999999053,208.8356228962495,52.10503198227674,1.4951468046749452,1.0604210000000003,233.3695427012157,629.3311436359675,1108.7769901164675
10711.299831173072,491689.05338469136,55.212885727696246,997963.9313545201,212.564501987741,221.60865373799436,56.81434570180677,1.601459974110526,1.0604210000000003,234.4487794772912,629.3311436359675,1108.7769901164675
11471.357648919542,527780.0274965768,58.82747512266432,997940.64574977,243.07687752655926,231.8004023558119,60.5156101470155,1.6881350243511613,1.0604210000000003,235.33759439625493,629.3311436359675,1108.7769901164675
11859.222164253002,551178.4770232567,61.13001115594331,997923.8038202627,262.25775864747396,238.3789623463584,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92455381826684,629.3311436359675,1108.7769901164675
12074.361086631749,559283.0154672312,61.919800444265384,997918.7269896297,268.79999999999995,240.65282390373483,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13001024965249,629.3311436359675,1108.7769901164675
11981.482186566123,551179.0291106665,61.13001115594961,997925.4711797682,262.2577586475273,238.3791218633605,62.87501795043355,1.7450067944839378,1.0604210000000003,235.924668085004,629.3311436359675,1108.7769901164675
11530.185124044609,527780.5975171404,58.827475122676574,997942.4436097229,243.076877526662,231.8005696145894,60.515610147028056,1.6881350243514606,1.0604210000000003,235.33771824501733,629.3311436359675,1108.7769901164675
10876.93848835954,491690.10751449683,55.2128857277134,997967.500205576,212.56450198788815,221.60897112970179,56.81434570182433,1.6014599741109299,1.0604210000000005,234.4490272134741,629.3311436359675,1108.7769901164675
9970.147379991602,446762.3305216248,50.60988517762235,997997.2078885083,172.80000000008562,208.83597034610966,52.10503198229776,1.4951468046754113,1.0604210000000005,233.36983318256515,629.3311436359675,1108.7769901164675
8949.251816029078,397429.09058145795,45.42767419304101,998028.0976435884,126.49325665977794,194.68635170995444,46.80787870948346,1.3802045164424508,1.0604210000000005,232.22094921473337,629.3311436359675,1108.7769901164675
8060.807018834206,347990.58834012004,40.10351750663784,998057.6503341575,76.80000000009558,180.35543165479183,41.37018437358447,1.2666668669466288,1.0604210000000003,231.11421131839947,629.3311436359675,1108.7769901164675
5214.799144199032,226158.74329386686,25.94427434924891,998084.7502223116,27.106743340406762,166.8819502986734,36.20858607994804,1.1624689911578594,1.0604210000000003,230.13860576525792,629.3311436359675,1108.7769901164675
-222.9673780258862,8.000000000000002,-1.1092904379397324,998152.0271401363,0.0,159.8852744682373,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66685712952855,629.3311436359675,1108.7769901164675
-224.07666846382594,8.000000000000002,-1.1092904379397324,998151.0893579759,0.0,159.88521431723592,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66678934858575,629.3311436359675,1108.7769901164675
-224.07666846382594,8.000000000000002,-1.1092904379397324,998150.2440457577,0.0,159.88516009640767,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66672825003752,629.3311436359675,1108.7769901164675
-225.18595890176567,8.000000000000002,-1.1092904379397324,998149.3337773794,0.0,159.88510170998165,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66666245750014,629.3311436359675,1108.7769901164675
-226.2952493397054,8.000000000000002,-1.1092904379397324,998148.9419279703,0.0,159.88507657572072,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6666341350473,629.3311436359675,1108.7769901164675
-226.2952493397054,8.000000000000002,-1.1092904379397324,998148.1850185455,0.0,159.88502802514645,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66657942600477,629.3311436359675,1108.7769901164675
-227.40453977764514,8.000000000000002,-1.1092904379397326,998147.3217372898,0.0,159.88497265232604,33.516976824999055,1.1092904379397326,1.0604210000000003,229.66651702933817,629.3311436359675,1108.7769901164675
-227.40453977764514,8.000000000000002,-1.1092904379397326,998146.6198948347,0.0,159.88492763381925,33.516976824999055,1.1092904379397326,1.0604210000000003,229.66646630039327,629.3311436359675,1108.7769901164675
-227.40453977764514,8.000000000000002,-1.1092904379397326,998145.9426841423,0.0,159.8848841952319,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6664173517751,629.3311436359675,1108.7769901164675
5370.464790259775,226158.02069727276,25.94427434908104,998079.4310208781,27.10674334023856,166.8815941446433,36.208586079930996,1.1624689911575203,1.0604210000000003,230.1382227937644,629.3311436359675,1108.7769901164675
8341.5316413769,347989.7218415842,40.1035175066197,998053.5050666792,76.79999999992144,180.3551316833203,41.37018437356598,1.2666668669462495,1.0604210000000003,231.113915294012,629.3311436359675,1108.7769901164675
9494.383906341754,397428.67325876735,45.427674193022746,998026.3495868581,126.49325665960967,194.68621516148735,46.80787870946482,1.3802045164420542,1.060421,232.22082554789603,629.3311436359675,1108.7769901164675
10577.466002119483,446762.4522536403,50.609885177605186,997997.6614782112,172.79999999993487,208.83600836923964,52.1050319822802,1.4951468046750227,1.060421,233.36986497139392,629.3311436359675,1108.7769901164675
11594.706002816773,491690.9591103091,55.21288572769891,997970.3833605691,212.56450198776508,221.60922754702537,56.81434570180951,1.601459974110589,1.0604210000000003,234.44922735690858,629.3311436359675,1108.7769901164675
12353.769775759964,527782.3695373541,58.82747512266649,997948.0326099364,243.07687752657625,231.80108954857067,60.51561014701771,1.6881350243512152,1.0604210000000003,235.338103236442,629.3311436359675,1108.7769901164675
12837.302342748322,551181.6364565581,61.130011155944395,997933.3456276831,262.257758647483,238.3798752110814,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92520773027675,629.3311436359675,1108.7769901164675
13126.99769418426,559286.3329961923,61.919800444265384,997928.6010410337,268.79999999999995,240.65377757001386,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1306857120483,629.3311436359675,1108.7769901164675
13020.692376217035,551181.9933565921,61.13001115594852,997934.4235016803,262.25775864751864,238.37997832842677,62.87501795043241,1.7450067944839107,1.0604210000000003,235.92528159627489,629.3311436359675,1108.7769901164675
12530.25220112971,527782.7359936823,58.827475122674684,997949.188422891,243.07687752664484,231.80119706826267,60.515610147026116,1.6881350243514142,1.0604210000000003,235.33818285068355,629.3311436359675,1108.7769901164675
11815.557545730027,491691.0312269257,55.212885727710415,997970.6275175009,212.5645019878622,221.6092492615164,56.81434570182129,1.6014599741108602,1.0604210000000003,234.44924430586664,629.3311436359675,1108.7769901164675
10830.515428010462,446762.08684795257,50.60988517761898,997996.2999293074,172.8000000000562,208.83589427084738,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36976958073888,629.3311436359675,1108.7769901164675
9721.522277310025,397427.83980077103,45.427674193037504,998022.8584450274,126.49325665974503,194.68594243377353,46.80787870947988,1.380204516442375,1.0604210000000003,232.22057854849572,629.3311436359675,1108.7769901164675
8662.359781433,347988.4256635757,40.10351750663426,998047.3042412798,76.80000000006153,180.35468295127095,41.37018437358084,1.2666668669465544,1.060421,231.11347246636618,629.3311436359675,1108.7769901164675
5629.907533779892,226156.86611517417,25.94427434921609,998070.9318488493,27.106743340373882,166.88102505789777,36.20858607994458,1.1624689911577901,1.0604210000000003,230.137610856174,629.3311436359675,1108.7769901164675
-240.7160250329219,8.000000000000002,-1.1092904379397324,998129.6997878187,0.0,159.8838423072956,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6652433040452,629.3311436359675,1108.7769901164675
-241.82531547086165,8.000000000000002,-1.1092904379397324,998128.6227506662,0.0,159.88377322092612,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66516545431458,629.3311436359675,1108.7769901164675
-241.82531547086165,8.000000000000002,-1.1092904379397324,998127.8431062899,0.0,159.88372321038094,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66510910010888,629.3311436359675,1108.7769901164675
-241.82531547086165,8.000000000000002,-1.1092904379397324,998127.1093717106,0.0,159.8836761446758,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6650560642858,629.3311436359675,1108.7769901164675
-241.82531547086165,8.000000000000002,-1.1092904379397324,998126.4180487104,0.0,159.88363179942596,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6650060939982,629.3311436359675,1108.7769901164675
-242.93460590880136,8.000000000000002,-1.1092904379397324,998125.3477925836,0.0,159.88356314766312,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66492873400236,629.3311436359675,1108.7769901164675
-244.04389634674112,8.000000000000002,-1.1092904379397326,998125.0439640271,0.0,159.88354365693186,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6649067709409,629.3311436359675,1108.7769901164675
-244.04389634674112,8.000000000000002,-1.1092904379397326,998124.2627124286,0.0,159.88349354297662,33.516976824999055,1.1092904379397326,1.0604210000000003,229.664850300208,629.3311436359675,1108.7769901164675
-245.15318678468083,8.000000000000002,-1.1092904379397324,998123.2944484709,0.0,159.88343143334978,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66478031219503,629.3311436359675,1108.7769901164675
5733.684631154158,226156.19838265597,25.944274349113837,998066.0165113588,27.10674334027144,166.880695932963,36.20858607993422,1.1624689911575843,1.0604210000000003,230.13725694898164,629.3311436359675,1108.7769901164675
8862.877368963746,347987.6042808367,40.103517506623284,998043.3748042985,76.79999999995549,180.3543985872501,41.37018437356962,1.2666668669463241,1.0604210000000003,231.1131918440483,629.3311436359675,1108.7769901164675
10039.515996658803,397427.0560820076,45.42767419302626,998019.5756490789,126.49325665964263,194.6856859802541,46.8078787094684,1.3802045164421302,1.0604210000000003,232.22034628808737,629.3311436359675,1108.7769901164675
11235.394509429103,446761.5952232595,50.60988517760857,997994.4680730865,172.79999999996437,208.83574075996216,52.10503198228366,1.4951468046750984,1.060421,233.36964123978024,629.3311436359675,1108.7769901164675
12312.47351727752,491691.08087173884,55.21288572770188,997970.7955947843,212.56450198778916,221.6092642134547,56.814345701812506,1.601459974110658,1.060421,234.44925597643595,629.3311436359675,1108.7769901164675
13236.181902600398,527783.751277687,58.82747512266843,997952.3906564234,243.07687752659322,231.8014949567983,60.515610147019665,1.688135024351261,1.0604210000000003,235.33840342586484,629.3311436359675,1108.7769901164675
13815.382521243624,551183.6308273945,61.13001115594523,997939.3688288761,262.2577586474917,238.38045143526202,62.87501795042903,1.7450067944838272,1.0604210000000003,235.92562049670576,629.3311436359675,1108.7769901164675
13993.874900403975,559288.5089773077,61.919800444265384,997935.0774726311,268.79999999999995,240.65440306772757,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13112873933522,629.3311436359675,1108.7769901164675
13815.382521244119,551183.8091164684,61.13001115594743,997939.9072798054,262.25775864750955,238.38050294745312,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92565739640847,629.3311436359675,1108.7769901164675
13295.009377723978,527783.962010689,58.827475122672475,997953.0553139063,243.07687752662787,231.80155678761787,60.51561014702386,1.6881350243513609,1.0604210000000003,235.33844920923562,629.3311436359675,1108.7769901164675
12533.325060189594,491691.5228718886,55.212885727707466,997972.2920260095,212.56450198783816,221.60939729236432,56.81434570181827,1.6014599741107904,1.0604210000000003,234.4493598495406,629.3311436359675,1108.7769901164675
11488.44393531874,446761.83864200435,50.609885177615595,997995.3750822651,172.80000000002664,208.83581676961654,52.10503198229084,1.4951468046752576,1.0604210000000003,233.3697047867482,629.3311436359675,1108.7769901164675
10312.082041818665,397426.9988414798,45.427674193033766,998019.3358829297,126.49325665971219,194.68566724969185,46.807878709476064,1.3802045164422931,1.0604210000000003,232.22032932449562,629.3311436359675,1108.7769901164675
9183.705509018431,347987.37625800003,40.10351750663071,998042.2839587015,76.80000000002747,180.35431964315728,41.37018437357716,1.2666668669464793,1.060421,231.1131139386879,629.3311436359675,1108.7769901164675
5941.2388259629615,226155.8356093026,25.94427434918324,998063.3460429133,27.10674334034096,166.88051711806338,36.208586079941355,1.1624689911577266,1.060421,230.1370646697485,629.3311436359675,1108.7769901164675
-254.02751028819873,8.000000000000002,-1.1092904379397326,998116.4158066903,0.0,159.88299019072562,33.516976824999055,1.1092904379397326,1.060421,229.66428309950723,629.3311436359675,1108.7769901164675
-254.02751028819873,8.000000000000002,-1.1092904379397326,998116.129323439,0.0,159.88297181371533,33.516976824999055,1.1092904379397326,1.060421,229.6642623914383,629.3311436359675,1108.7769901164675
-255.13680072613843,8.000000000000002,-1.1092904379397324,998115.7016840205,0.0,159.88294438273886,33.51697682499905,1.1092904379397324,1.060421,229.6642314809396,629.3311436359675,1108.7769901164675
-255.13680072613843,8.000000000000002,-1.1092904379397324,998115.4508408817,0.0,159.88292829190033,33.51697682499905,1.1092904379397324,1.060421,229.66421334903518,629.3311436359675,1108.7769901164675
-255.13680072613843,8.000000000000002,-1.1092904379397324,998115.1339013156,0.0,159.88290796117724,33.51697682499905,1.1092904379397324,1.060421,229.664190439432,629.3311436359675,1108.7769901164675
-256.24609116407817,8.000000000000002,-1.1092904379397324,998114.801603775,0.0,159.88288664620464,33.516976824999055,1.1092904379397324,1.060421,229.6641664207306,629.3311436359675,1108.7769901164675
-257.3553816020179,8.000000000000002,-1.1092904379397324,998114.3987233557,0.0,159.88286080341453,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6641372998741,629.3311436359675,1108.7769901164675
-258.46467203995763,8.000000000000002,-1.1092904379397324,998114.8107270255,0.0,159.88288722896178,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66416707740837,629.3311436359675,1108.7769901164675
-258.46467203995763,8.000000000000002,-1.1092904379397324,998114.5907716067,0.0,159.88287311942136,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66415117812278,629.3311436359675,1108.7769901164675
6045.015923351177,226155.7576219976,25.94427434914668,998062.7719613786,27.106743340304345,166.88047867733815,36.20858607993766,1.1624689911576531,1.0604210000000003,230.13702333454242,629.3311436359675,1108.7769901164675
9424.326614057312,347987.3828195662,40.10351750662686,998042.3153489425,76.79999999998954,180.3543219167809,41.37018437357327,1.2666668669463992,1.060421,231.11311618240433,629.3311436359675,1108.7769901164675
10675.503435361996,397427.34188688657,45.42767419302977,998020.7728120936,126.49325665967557,194.68577950574678,46.80787870947198,1.3802045164422065,1.060421,232.22043099064683,629.3311436359675,1108.7769901164675
11893.323016738808,446762.58979478676,50.60988517761195,997998.1739739019,172.79999999999382,208.8360513260768,52.10503198228714,1.4951468046751752,1.060421,233.36990088494122,629.3311436359675,1108.7769901164675
