An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5769.314622514078,397419.61821011046,45.42767419302423,997988.4203161922,126.49325665962571,194.68325202088207,46.807878709466365,1.3802045164420862,1.0604209999999996,232.21814194143258,630.1746929018342,2262.8798278516433
6478.065302733664,446756.97700958495,50.60988517760675,997977.2600173062,172.79999999994914,208.83429863566732,52.10503198228182,1.4951468046750571,1.0604210000000003,233.3684355686332,630.1746929018342,2262.8798278516433
7067.249373145596,491689.89362070145,55.21288572769997,997966.7760492681,212.56450198777483,221.60890670488763,56.81434570181058,1.6014599741106137,1.0604210000000003,234.4489769274992,630.1746929018342,2262.8798278516433
7647.571765946714,527785.6407339949,58.82747512266703,997958.3500529919,243.07687752658182,231.80204927860737,60.51561014701827,1.6881350243512274,1.0604210000000003,235.3388138801565,630.1746929018342,2262.8798278516433
8008.031461428752,551187.8154234289,61.130011155944665,997952.0067312694,262.257758647485,238.3816604008973,62.87501795042849,1.7450067944838137,1.0604210000000003,235.92648651456344,630.1746929018342,2262.8798278516433
8111.493858198766,559293.4633328784,61.9198004442654,997949.8232554568,268.79999999999995,240.65582714719375,63.68464013958283,1.764839695317452,1.0604210000000003,236.13213738580748,630.1746929018342,2262.8798278516433
8069.161472585205,551187.5855888553,61.13001115594852,997951.3126075412,262.2577586475177,238.3815939964081,62.87501795043242,1.74500679448391,1.0604210000000005,235.92643894705606,630.1746929018342,2262.8798278516433
7824.054191315731,527785.4877790979,58.82747512267467,997957.8676288482,243.07687752664472,231.802004400045,60.515610147026095,1.688135024351414,1.0604210000000005,235.33878064926802,630.1746929018342,2262.8798278516433
7343.313801785487,491689.871774396,55.212885727710436,997966.7020862795,212.56450198786206,221.60890012665882,56.814345701821296,1.60145997411086,1.0604210000000005,234.4489717929228,630.1746929018342,2262.8798278516433
6781.724613800941,446756.85485970625,50.60988517761897,997976.8048707689,172.800000000056,208.8342604910782,52.10503198229429,1.4951468046753342,1.0604210000000005,233.3684036782702,630.1746929018342,2262.8798278516433
6132.736016060097,397419.505076162,45.42767419303776,997987.9464266384,126.49325665974747,194.68321500054532,46.807878709480136,1.3802045164423804,1.0604210000000005,232.2181084134574,630.1746929018342,2262.8798278516433
5494.181898408992,347978.3088020327,40.10351750663498,997998.9058845877,76.80000000006682,180.35118037057765,41.370184373581544,1.266666866946569,1.0604210000000003,231.11001597280577,630.1746929018342,2262.8798278516433
3528.4213114944346,226148.34260920083,25.944274349223782,998008.1882179991,27.10674334038159,166.87682367006536,36.20858607994551,1.162468991157809,1.0604210000000003,230.13309311433906,630.1746929018342,2262.8798278516433
-150.86349955980356,8.0,-1.1092904379397321,998033.9231571408,0.0,159.8776983665,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65832002612643,630.1746929018342,2262.8798278516433
-151.9727899977433,8.0,-1.1092904379397321,998033.3853747816,0.0,159.87766386519348,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65828114845147,630.1746929018342,2262.8798278516433
-151.9727899977433,8.0,-1.1092904379397321,998033.5310885388,0.0,159.87767321322394,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65829168224647,630.1746929018342,2262.8798278516433
-151.9727899977433,8.0,-1.1092904379397321,998033.6412026328,0.0,159.8776802774069,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65829964249602,630.1746929018342,2262.8798278516433
-153.08208043568303,8.0,-1.1092904379397321,998032.985842028,0.0,159.87763823258385,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65825226443602,630.1746929018342,2262.8798278516433
-154.1913708736228,8.0,-1.1092904379397324,998033.2231535562,0.0,159.87765345798914,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6582694211301,630.1746929018342,2262.8798278516433
-155.30066131156252,8.0,-1.1092904379397324,998032.5293700537,0.0,159.87760894780226,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65821926498367,630.1746929018342,2262.8798278516433
-155.30066131156252,8.0,-1.1092904379397324,998032.6254756461,0.0,159.8776151133119,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65822621256626,630.1746929018342,2262.8798278516433
-155.30066131156252,8.0,-1.1092904379397324,998032.6849304056,0.0,159.87761892753025,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65823051060485,630.1746929018342,2262.8798278516433
3658.1426832210004,226148.07110672552,25.944274349085106,998006.1896298631,27.106743340242627,166.87668983007234,36.208586079931464,1.1624689911575294,1.0604210000000005,230.1329491965659,630.1746929018342,2262.8798278516433
5654.595968433448,347977.7444955131,40.1035175066202,997996.2062823916,76.79999999992569,180.35098498984723,41.37018437356647,1.26666686694626,1.0604210000000005,231.109823162941,630.1746929018342,2262.8798278516433
6405.302061216209,397418.9556424248,45.42767419302276,997985.6449905739,126.49325665961113,194.68303519207882,46.80787870946481,1.380204516442054,1.0604210000000005,232.2179455676371,630.1746929018342,2262.8798278516433
7186.603695219936,446756.0113595279,50.60988517760517,997973.6618815284,172.79999999993373,208.8339970803887,52.105031982280195,1.4951468046750225,1.0604210000000003,233.36818345687252,630.1746929018342,2262.8798278516433
7895.4426590609055,491688.86200969154,55.21288572769864,997963.2834370993,212.56450198776227,221.60859608427796,56.814345701809216,1.6014599741105826,1.0604210000000005,234.44873447638324,630.1746929018342,2262.8798278516433
8412.328942541233,527784.4691174238,58.82747512266596,997954.654742532,243.07687752657299,231.80170550782512,60.51561014701713,1.6881350243512012,1.0604210000000005,235.3385593309242,630.1746929018342,2262.8798278516433
8741.591595300008,551186.8393039746,61.13001115594411,997949.0587520149,262.2577586474804,238.38137836105042,62.875017950427925,1.7450067944838004,1.0604210000000005,235.92628448107678,630.1746929018342,2262.8798278516433
8916.451263974217,559292.3137831991,61.9198004442654,997946.4018195753,268.79999999999995,240.6554966856042,63.68464013958285,1.764839695317452,1.0604210000000003,236.13190332659624,630.1746929018342,2262.8798278516433
8802.721606456666,551186.7599945861,61.13001115594907,997948.8192295034,262.2577586475223,238.38135544163416,62.875017950433005,1.7450067944839238,1.0604210000000003,235.92626806321195,630.1746929018342,2262.8798278516433
8471.15641766527,527784.5995949393,58.827475122675494,997955.0662718568,243.07687752665228,231.80174378437664,60.51561014702694,1.688135024351434,1.0604210000000003,235.33858767324216,630.1746929018342,2262.8798278516433
8005.868430518207,491688.8462256691,55.21288572771178,997963.2299984269,212.56450198787462,221.60859132100592,56.81434570182268,1.6014599741108921,1.0604210000000003,234.4487307584439,630.1746929018342,2262.8798278516433
7338.433350755015,446756.09030571155,50.6098851776208,997973.9560445625,172.8000000000714,208.83402172430445,52.10503198229618,1.4951468046753753,1.0604210000000003,233.36820406009764,630.1746929018342,2262.8798278516433
6587.01275799073,397418.81171329116,45.42767419303952,997985.0421077792,126.49325665976468,194.68298808053217,46.80787870948194,1.3802045164424184,1.0604210000000003,232.21790290042046,630.1746929018342,2262.8798278516433
5895.217073475588,347977.4403567332,40.10351750663665,997994.7513030599,76.8000000000846,180.35087967601012,41.37018437358324,1.266666866946604,1.0604210000000005,231.10971923478857,630.1746929018342,2262.8798278516433
3813.808329338418,226147.8408646638,25.94427434924094,998004.4947516139,27.106743340398776,166.87657632117882,36.2085860799471,1.1624689911578407,1.0604210000000005,230.13282714069544,630.1746929018342,2262.8798278516433
-163.06569437714063,8.0,-1.1092904379397324,998028.7669227766,0.0,159.87736756137858,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6579472595474,630.1746929018342,2262.8798278516433
-163.06569437714063,8.0,-1.1092904379397324,998028.7291940941,0.0,159.87736514097745,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65794453212692,630.1746929018342,2262.8798278516433
-164.17498481508036,8.0,-1.1092904379397324,998027.7305519315,0.0,159.87730107086642,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65787233494933,630.1746929018342,2262.8798278516433
-164.17498481508036,8.0,-1.1092904379397324,998027.7137129261,0.0,159.87729999062526,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65787111768338,630.1746929018342,2262.8798278516433
-164.17498481508036,8.0,-1.1092904379397324,998027.7047744793,0.0,159.8772994172362,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65787047156198,630.1746929018342,2262.8798278516433
-164.17498481508036,8.0,-1.1092904379397324,998027.691293123,0.0,159.87729855240244,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65786949702706,630.1746929018342,2262.8798278516433
-165.2842752530201,8.0,-1.1092904379397324,998026.6851982545,0.0,159.87723400395632,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6577967608392,630.1746929018342,2262.8798278516433
-165.2842752530201,8.0,-1.1092904379397324,998026.6731315241,0.0,159.8772332298868,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65779588858175,630.1746929018342,2262.8798278516433
-166.39356569095983,8.0,-1.1092904379397324,998027.1381157108,0.0,159.87726306027133,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65782950284486,630.1746929018342,2262.8798278516433
3891.6411523605907,226147.74458015157,25.944274349070607,998003.7859880889,27.106743340228096,166.87652885067794,36.20858607992986,1.1624689911574975,1.0604210000000005,230.13277609582985,630.1746929018342,2262.8798278516433
6055.631143499364,347977.2153673129,40.10351750661831,997993.6749702452,76.79999999990793,180.3508017646792,41.37018437356452,1.26666686694622,1.0604210000000005,231.10964234866364,630.1746929018342,2262.8798278516433
6859.578803146174,397418.5722922532,45.42767419302102,997984.03923534,126.49325665959407,194.68290971193548,46.807878709463026,1.3802045164420158,1.0604210000000005,232.2178319249327,630.1746929018342,2262.8798278516433
7642.0926618181065,446756.08505246416,50.60988517760336,997973.9364709165,172.79999999991838,208.83402006247863,52.10503198227834,1.4951468046749807,1.0604210000000005,233.36820267078375,630.1746929018342,2262.8798278516433
8337.145744882251,491689.1753989336,55.21288572769703,997964.344444726,212.56450198774965,221.60869040812946,56.81434570180761,1.6014599741105446,1.0604210000000005,234.4488080997153,630.1746929018342,2262.8798278516433
8941.776218645058,527784.7021356164,58.827475122664865,997955.3896882769,243.07687752656398,231.80177383318284,60.515610147016034,1.6881350243511746,1.060421,235.33860992326387,630.1746929018342,2262.8798278516433
9291.76169570342,551187.2137355255,61.13001115594356,997950.189573107,262.25775864747584,238.38148649788852,62.87501795042737,1.7450067944837861,1.060421,235.92636194269454,630.1746929018342,2262.8798278516433
9411.809667528338,559293.0216735043,61.919800444265384,997948.5087326857,268.79999999999995,240.65570012872445,63.68464013958285,1.7648396953174519,1.060421,236.13204742121346,630.1746929018342,2262.8798278516433
9291.761695704341,551187.3552299477,61.13001115594961,997950.6169003557,262.2577586475263,238.38152737773422,62.87501795043356,1.7450067944839374,1.060421,235.9263912261268,630.1746929018342,2262.8798278516433
9059.431168892192,527784.7600634994,58.827475122676574,997955.5723940207,243.07687752666126,231.80179082371748,60.51561014702804,1.6881350243514606,1.0604210000000005,235.3386225040891,630.1746929018342,2262.8798278516433
8502.784402067862,491689.029264078,55.21288572771339,997963.8496914322,212.56450198788718,221.60864639656418,56.81434570182431,1.6014599741109297,1.0604210000000005,234.44877374699442,630.1746929018342,2262.8798278516433
7793.922317353882,446756.014672947,50.60988517762261,997973.6742271264,172.80000000008684,208.83399807373468,52.10503198229804,1.4951468046754173,1.0604210000000005,233.36818428731164,630.1746929018342,2262.8798278516433
6995.861825728394,397418.5394245226,45.42767419304152,997983.9015600595,126.49325665978185,194.68289894536954,46.80787870948397,1.380204516442462,1.0604210000000005,232.21782217400772,630.1746929018342,2262.8798278516433
6175.941696022338,347977.1924052736,40.10351750663855,997993.5651205692,76.80000000010237,180.35079380480138,41.37018437358519,1.2666668669466439,1.0604210000000005,231.10963449347284,630.1746929018342,2262.8798278516433
4021.3625241350014,226147.45443362492,25.944274349258073,998001.6501363371,27.106743340415957,166.87638580697268,36.20858607994895,1.1624689911578772,1.0604210000000003,230.13262228124117,630.1746929018342,2262.8798278516433
-171.9400178806585,8.0,-1.1092904379397324,998024.3892740506,0.0,159.87708669646693,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65763076791671,630.1746929018342,2262.8798278516433
-171.9400178806585,8.0,-1.1092904379397324,998024.4591115924,0.0,159.87709117691796,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65763581669708,630.1746929018342,2262.8798278516433
-171.9400178806585,8.0,-1.1092904379397324,998024.5329121001,0.0,159.8770959116103,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6576411519684,630.1746929018342,2262.8798278516433
-173.04930831859824,8.0,-1.1092904379397324,998023.6498484686,0.0,159.87703925598504,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65757730977776,630.1746929018342,2262.8798278516433
-173.04930831859824,8.0,-1.1092904379397324,998023.7334070869,0.0,159.87704461671646,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65758335049898,630.1746929018342,2262.8798278516433
-173.04930831859824,8.0,-1.1092904379397324,998023.8203251167,0.0,159.87705019296874,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6575896340791,630.1746929018342,2262.8798278516433
-174.15859875653797,8.0,-1.1092904379397324,998024.6014721666,0.0,159.87710030496123,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65764610260032,630.1746929018342,2262.8798278516433
-174.15859875653797,8.0,-1.1092904379397324,998024.6957322696,0.0,159.87710635222422,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65765291693722,630.1746929018342,2262.8798278516433
-175.2678891944777,8.0,-1.1092904379397324,998024.6703319133,0.0,159.8771047241539,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65765108235192,630.1746929018342,2262.8798278516433
4125.1396214994975,226147.40556295085,25.944274349053444,998001.290399892,27.106743340210908,166.87636171051685,36.208586079928224,1.162468991157465,1.0604210000000005,230.13259637043666,630.1746929018342,2262.8798278516433
6416.562801058622,347976.9360856656,40.10351750661639,997992.338906499,76.79999999989012,180.35070505016944,41.37018437356257,1.26666686694618,1.0604210000000003,231.1095469067329,630.1746929018342,2262.8798278516433
7268.427870883042,397418.3207406694,45.42767419301901,997982.985550513,126.49325665957684,194.68282737078908,46.80787870946098,1.3802045164419725,1.0604210000000003,232.2177573516173,630.1746929018342,2262.8798278516433
8148.191513593889,446755.8132619046,50.60988517760179,997972.9237445251,172.7999999999053,208.83393516889217,52.10503198227674,1.4951468046749452,1.0604210000000003,233.36813169649687,630.1746929018342,2262.8798278516433
8889.274602159096,491688.9249273251,55.21288572769625,997963.4964505087,212.564501987741,221.60861496986126,56.81434570180678,1.601459974110526,1.0604210000000003,234.448749217299,630.1746929018342,2262.8798278516433
9530.05096987162,527784.4878436207,58.827475122664325,997954.7138055185,243.07687752655926,231.8017109351563,60.5156101470155,1.6881350243511615,1.0604210000000003,235.33856334966026,630.1746929018342,2262.8798278516433
9964.19181841876,551186.9209393424,61.13001115594332,997949.3052990901,262.25775864747396,238.38140188024101,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92630132857045,630.1746929018342,2262.8798278516433
10092.927472415258,559292.7017079142,61.919800444265384,997947.5564104243,268.79999999999995,240.65560813159303,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1319822615196,630.1746929018342,2262.8798278516433
10025.321829575736,551186.9230471292,61.13001115594961,997949.3116646234,262.2577586475273,238.38140249120303,62.87501795043355,1.7450067944839376,1.0604210000000003,235.9263017662093,630.1746929018342,2262.8798278516433
9706.533395241635,527784.6731526495,58.827475122676574,997955.2982748391,243.076877526662,231.80176530930876,60.51561014702804,1.688135024351461,1.0604210000000005,235.3386036116365,630.1746929018342,2262.8798278516433
9110.12614507271,491688.901125078,55.21288572771339,997963.4158652781,212.56450198788818,221.6086078017251,56.81434570182433,1.6014599741109299,1.0604210000000005,234.4487436222647,630.1746929018342,2262.8798278516433
8451.850824662932,446755.5660998268,50.609885177622346,997972.0027862182,172.80000000008565,208.83385798368843,52.105031982297774,1.495146804675411,1.0604210000000003,233.36806716666737,630.1746929018342,2262.8798278516433
7586.421590237848,397418.12245990464,45.427674193041014,997982.1550025047,126.49325665977794,194.68276248183642,46.80787870948346,1.380204516442451,1.0604210000000003,232.2176985840521,630.1746929018342,2262.8798278516433
6737.390941115157,347976.7739200319,40.10351750663784,997991.5631165307,76.80000000009558,180.3506489032842,41.37018437358447,1.2666668669466288,1.0604210000000003,231.10949149857893,630.1746929018342,2262.8798278516433
4358.638090673817,226147.31759516825,25.944274349248914,998000.642835263,27.106743340406766,166.8763183471298,36.20858607994804,1.1624689911578594,1.0604210000000003,230.13254974184312,630.1746929018342,2262.8798278516433
-186.36079357387501,8.000000000000002,-1.1092904379397324,998023.4399513906,0.0,159.8770257867691,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65756213203952,630.1746929018342,2262.8798278516433
-187.47008401181475,8.000000000000002,-1.1092904379397324,998023.359560449,0.0,159.87702063058435,33.516976824999055,1.1092904379397324,1.0604210000000003,229.657556321811,630.1746929018342,2262.8798278516433
-188.57937444975448,8.000000000000002,-1.1092904379397324,998022.6862779561,0.0,159.8769774342474,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65750764617175,630.1746929018342,2262.8798278516433
-188.57937444975448,8.000000000000002,-1.1092904379397324,998022.8319835874,0.0,159.8769867819801,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65751817963118,630.1746929018342,2262.8798278516433
-189.68866488769422,8.0,-1.1092904379397324,998022.7713440612,0.0,159.87698289295082,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65751379729232,630.1746929018342,2262.8798278516433
-189.68866488769422,8.0,-1.1092904379397324,998022.9219361392,0.0,159.87699255417147,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65752468400458,630.1746929018342,2262.8798278516433
-189.68866488769422,8.0,-1.1092904379397324,998023.0736204172,0.0,159.8770022854597,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65753564967227,630.1746929018342,2262.8798278516433
-190.79795532563395,8.0,-1.1092904379397324,998023.0318444249,0.0,159.8769996066171,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65753263102798,630.1746929018342,2262.8798278516433
-190.79795532563395,8.0,-1.1092904379397324,998023.18628062,0.0,159.87700951447283,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6575437956601,630.1746929018342,2262.8798278516433
4488.35946239102,226147.19523690068,25.94427434908104,997999.7421362408,27.10674334023856,166.87625803140773,36.208586079930996,1.1624689911575203,1.0604210000000003,230.13248488454255,630.1746929018342,2262.8798278516433
6978.012046151829,347976.5894437073,40.10351750661971,997990.6805955162,76.79999999992143,180.35058503376655,41.37018437356598,1.2666668669462495,1.0604210000000003,231.10942846950388,630.1746929018342,2262.8798278516433
7904.415309585957,397417.896750399,45.427674193022746,997981.2095641376,126.4932566596097,194.6826886220087,46.807878709464816,1.3802045164420542,1.0604210000000003,232.21763169198854,630.1746929018342,2262.8798278516433
8806.120020903301,446755.34826440405,50.60988517760517,997971.1911041397,172.79999999993484,208.83378996335614,52.105031982280195,1.495146804675022,1.0604210000000003,233.3680102990997,630.1746929018342,2262.8798278516433
9662.255002347314,491688.31962866354,55.21288572769894,997961.44715715,212.5645019877651,221.60843272097878,56.814345701809515,1.6014599741105888,1.0604210000000005,234.44860696515715,630.1746929018342,2262.8798278516433
10294.80814646664,527784.0834594156,58.82747512266651,997953.43836668,243.07687752657628,231.8015922939478,60.515610147017725,1.6881350243512154,1.0604210000000005,235.33847550033823,630.1746929018342,2262.8798278516433
10697.75195229027,551186.5297132512,61.130011155944395,997948.1237567747,262.25775864748306,238.3812888507444,62.875017950428195,1.7450067944838066,1.0604210000000005,235.92622036219558,630.1746929018342,2262.8798278516433
10959.804678634973,559291.983575012,61.919800444265384,997945.4190119946,268.79999999999995,240.65540170706234,63.684640139582854,1.7648396953174519,1.060421,236.13183605523014,630.1746929018342,2262.8798278516433
10820.011974602887,551186.2981820221,61.130011155948516,997947.4245089663,262.25775864751864,238.38122195561579,62.87501795043241,1.7450067944839105,1.060421,235.92617244322818,630.1746929018342,2262.8798278516433
10412.463096713418,527783.931839897,58.827475122674684,997952.9601543385,243.0768775266449,231.80154780774967,60.5156101470261,1.688135024351414,1.060421,235.3384425599796,630.1746929018342,2262.8798278516433
9772.680773804743,491688.2544303912,55.212885727710415,997961.2264221279,212.5645019878622,221.60841309015385,56.814345701821296,1.6014599741108604,1.060421,234.44859164253432,630.1746929018342,2262.8798278516433
9008.559561616179,446755.3044675028,50.60988517761898,997971.0279107802,172.8000000000562,208.83377629117916,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36799886860746,630.1746929018342,2262.8798278516433
8086.126006360675,397417.9409036999,45.427674193037504,997981.3945103819,126.49325665974503,194.68270307541127,46.80787870947989,1.3802045164423749,1.0604210000000003,232.21764478186577,630.1746929018342,2262.8798278516433
7138.426116180901,347976.70740135846,40.10351750663427,997991.2448960146,76.80000000006153,180.35062587832869,41.37018437358084,1.2666668669465542,1.0604210000000003,231.1094687765957,630.1746929018342,2262.8798278516433
4618.080834160464,226147.30300107558,25.94427434921609,998000.5354065752,27.106743340373875,166.87631115851642,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13254201195414,630.1746929018342,2262.8798278516433
-198.5629883912121,8.000000000000002,-1.1092904379397324,998023.6000984464,0.0,159.87703606682084,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6575737160794,630.1746929018342,2262.8798278516433
-199.67227882915182,8.000000000000002,-1.1092904379397324,998022.8965995946,0.0,159.8769909329108,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65752285709277,630.1746929018342,2262.8798278516433
-199.67227882915182,8.000000000000002,-1.1092904379397324,998022.8751932126,0.0,159.8769895596411,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6575213096287,630.1746929018342,2262.8798278516433
-200.78156926709156,8.0,-1.1092904379397324,998022.8536215994,0.0,159.87698817697554,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6575197515769,630.1746929018342,2262.8798278516433
-200.78156926709156,8.0,-1.1092904379397324,998022.8409477028,0.0,159.8769873639308,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65751883540025,630.1746929018342,2262.8798278516433
-200.78156926709156,8.0,-1.1092904379397324,998022.831319884,0.0,159.87698674630528,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6575181394312,630.1746929018342,2262.8798278516433
-200.78156926709156,8.0,-1.1092904379397324,998022.8246168179,0.0,159.87698631631548,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65751765489867,630.1746929018342,2262.8798278516433
-200.78156926709156,8.0,-1.1092904379397324,998022.8208021686,0.0,159.87698607163037,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65751737917614,630.1746929018342,2262.8798278516433
-201.8908597050313,8.0,-1.1092904379397324,998022.8640230118,0.0,159.87698884561726,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6575205050334,630.1746929018342,2262.8798278516433
4721.857931538719,226147.26645495102,25.94427434911384,998000.2663878531,27.10674334027144,166.87629314629274,36.208586079934236,1.1624689911575838,1.0604210000000003,230.13252264348216,630.1746929018342,2262.8798278516433
7338.943703712061,347976.60403031146,40.103517506623284,997990.7503766516,76.79999999995552,180.35059009026938,41.37018437356962,1.2666668669463241,1.0604210000000005,231.10943345946424,630.1746929018342,2262.8798278516433
8313.264377323805,397417.93175429077,45.427674193026256,997981.3561863027,126.49325665964263,194.68270008412992,46.8078787094684,1.3802045164421304,1.0604210000000005,232.2176420727985,630.1746929018342,2262.8798278516433
9312.218872679978,446755.44641370536,50.609885177608575,997971.5568208903,172.79999999996434,208.83382062292088,52.10503198228367,1.4951468046750989,1.060421,233.36803593166323,630.1746929018342,2262.8798278516433
10159.170973897146,491688.5270655154,55.212885727701874,997962.1494532423,212.56450198778913,221.6084951888194,56.81434570181252,1.601459974110658,1.060421,234.44865572366052,630.1746929018342,2262.8798278516433
10824.25542257099,527784.369340473,58.827475122668424,997954.340043241,243.07687752659322,231.8016761847358,60.51561014701967,1.6881350243512612,1.060421,235.33853761828348,630.1746929018342,2262.8798278516433
11247.922052693923,551186.885231916,61.13001115594523,997949.1974589989,262.25775864749176,238.38139158186263,62.87501795042903,1.7450067944838275,1.060421,235.92629395153384,630.1746929018342,2262.8798278516433
11455.163082189096,559292.7213452107,61.919800444265384,997947.614857442,268.79999999999995,240.6556137981383,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13198627501816,630.1746929018342,2262.8798278516433
11309.052063850275,551187.0291565604,61.13001115594743,997949.632125883,262.25775864750955,238.38143316782345,62.8750179504313,1.7450067944838825,1.0604210000000003,235.9263237407841,630.1746929018342,2262.8798278516433
10883.082897694409,527784.6004911604,58.82747512267248,997955.0690986583,243.07687752662787,231.80174400848975,60.51561014702385,1.6881350243513609,1.0604210000000003,235.33858783919493,630.1746929018342,2262.8798278516433
10214.383859625881,491688.79851640965,55.212885727707466,997963.0684745649,212.56450198783816,221.60857692364183,56.81434570181826,1.6014599741107909,1.0604210000000003,234.4487195207658,630.1746929018342,2262.8798278516433
9413.4386430365,446755.5451326845,50.60988517761558,997971.9246602027,172.80000000002667,208.83385145116745,52.105031982290846,1.4951468046752578,1.0604210000000003,233.36806170524363,630.1746929018342,2262.8798278516433
8494.975074097314,397418.0744404568,45.42767419303376,997981.953861669,126.49325665971219,194.6827467815969,46.80787870947606,1.3802045164422934,1.0604210000000003,232.21768436494418,630.1746929018342,2262.8798278516433
7499.357773739941,347976.7021262623,40.1035175066307,997991.2196604807,76.80000000002747,180.35062405673295,41.37018437357717,1.2666668669464793,1.0604210000000003,231.1094669789774,630.1746929018342,2262.8798278516433
4851.579303297266,226147.21421508223,25.94427434918324,997999.8818330027,27.106743340340962,166.87626739546724,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13249495366517,630.1746929018342,2262.8798278516433
-207.43731189472996,8.000000000000002,-1.1092904379397324,998021.6375548795,0.0,159.8769101633205,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6574318421661,630.1746929018342,2262.8798278516433
-207.43731189472996,8.000000000000002,-1.1092904379397324,998021.5885741521,0.0,159.8769070209835,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65742830123472,630.1746929018342,2262.8798278516433
-207.43731189472996,8.000000000000002,-1.1092904379397324,998021.5455276907,0.0,159.8769042593571,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65742518930585,630.1746929018342,2262.8798278516433
-208.5466023326697,8.000000000000002,-1.1092904379397324,998021.7778148397,0.0,159.87691916202402,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6574419823232,630.1746929018342,2262.8798278516433
-208.5466023326697,8.000000000000002,-1.1092904379397324,998021.7474255263,0.0,159.87691721240924,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65743978540675,630.1746929018342,2262.8798278516433
-208.5466023326697,8.000000000000002,-1.1092904379397324,998021.7221461312,0.0,159.87691559061986,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65743795789913,630.1746929018342,2262.8798278516433
-208.5466023326697,8.000000000000002,-1.1092904379397324,998021.7016710932,0.0,159.87691427705275,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65743647771072,630.1746929018342,2262.8798278516433
-208.5466023326697,8.000000000000002,-1.1092904379397324,998021.6856981005,0.0,159.87691325231327,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65743532298663,630.1746929018342,2262.8798278516433
-211.8744736464889,8.0,-1.1092904379397326,998021.267421927,0.0,159.87688641863778,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6574050855545,630.1746929018342,2262.8798278516433
4955.3564006870165,226147.22421726014,25.944274349146685,997999.9554637597,27.10674334030435,166.87627232733894,36.208586079937675,1.1624689911576531,1.0604210000000005,230.13250025690422,630.1746929018342,2262.8798278516433
7699.875361272358,347976.7113039965,40.103517506626865,997991.2635662865,76.79999999998955,180.3506272365934,41.37018437357327,1.2666668669463996,1.0604210000000003,231.10947011700628,630.1746929018342,2262.8798278516433
