An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2328.0547181700786,446781.55278695124,50.60988517761041,998068.8325123382,172.79999999998014,208.84197261825253,52.105031982285524,1.4951468046751408,1.060421,233.37485131201726,586.020530506476,1958.151068278136
2089.6730128793006,397439.7885589401,45.42767419302828,998072.9087211209,126.49325665966158,194.68985247707315,46.80787870947044,1.3802045164421737,1.060421,232.22411972959947,586.020530506476,1958.151068278136
1924.968840318021,347994.7031565813,40.10351750662544,998077.3353282976,76.79999999997649,180.3568563533604,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11561727074215,586.020530506476,1958.151068278136
1245.3251687584989,226158.22641570168,25.944274349135394,998080.9453616285,27.106743340293022,166.88169569627277,36.20858607993653,1.1624689911576302,1.0604210000000003,230.13833199196318,586.020530506476,1958.151068278136
-53.245941021107136,8.0,-1.1092904379397321,998090.0587377142,0.0,159.8812996051508,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66237806914165,586.020530506476,1958.151068278136
-54.35523145904686,7.999999999999998,-1.109290437939732,998090.7475544639,0.0,159.8813437921409,33.51697682499905,1.109290437939732,1.060421,229.6624278610949,586.020530506476,1958.151068278136
-54.35523145904686,7.999999999999998,-1.109290437939732,998090.7903603992,0.0,159.88134653804897,33.51697682499905,1.109290437939732,1.060421,229.66243095531172,586.020530506476,1958.151068278136
-54.35523145904686,7.999999999999998,-1.109290437939732,998090.8315725471,0.0,159.88134918171872,33.51697682499905,1.109290437939732,1.060421,229.66243393432157,586.020530506476,1958.151068278136
-54.35523145904686,7.999999999999998,-1.109290437939732,998090.8713150793,0.0,159.88135173111547,33.51697682499905,1.109290437939732,1.060421,229.66243680710022,586.020530506476,1958.151068278136
-55.4645218969866,7.999999999999998,-1.109290437939732,998091.5377961743,0.0,159.88139448525908,33.51697682499905,1.109290437939732,1.060421,229.66248498445552,586.020530506476,1958.151068278136
-56.57381233492632,7.999999999999998,-1.109290437939732,998091.6337207059,0.0,159.88140063985605,33.51697682499905,1.109290437939732,1.060421,229.66249191974129,586.020530506476,1958.151068278136
-56.57381233492632,7.999999999999998,-1.109290437939732,998091.6697723111,0.0,159.88140295248104,33.51697682499905,1.109290437939732,1.060421,229.6624945257146,586.020530506476,1958.151068278136
-57.68310277286605,7.999999999999998,-1.109290437939732,998092.3134442788,0.0,159.88144424335135,33.51697682499905,1.109290437939732,1.060421,229.66254105418548,586.020530506476,1958.151068278136
1349.1022661575682,226158.56481264866,25.944274349184003,998083.4363820411,27.106743340341744,166.88186249178557,36.20858607994136,1.1624689911577262,1.060421,230.1385113467485,586.020530506476,1958.151068278136
2085.382910344796,347995.25211059116,40.10351750663069,998079.9614855815,76.80000000002693,180.35704639644834,41.370184373577196,1.2666668669464793,1.060421,231.1158048132207,586.020530506476,1958.151068278136
2362.2390580377555,397440.5885072598,45.42767419303376,998076.2594987343,126.49325665971026,194.69011423043236,46.807878709476064,1.3802045164422931,1.060421,232.22435678988893,586.020530506476,1958.151068278136
2682.323914413613,446782.7088325511,50.60988517761534,998073.1400861798,172.8000000000227,208.84233357412776,52.105031982290605,1.4951468046752519,1.060421,233.37515308494503,586.020530506476,1958.151068278136
2926.282943568482,491720.21684896544,55.21288572770721,998069.4380760688,212.56450198783486,221.6180363700793,56.814345701818,1.6014599741107847,1.060421,234.45610297601215,586.020530506476,1958.151068278136
3117.856181501627,527819.8818436348,58.827475122672205,998066.3474428405,243.07687752662417,231.81209526737908,60.515610147023594,1.6881350243513535,1.060421,235.34625255405837,586.020530506476,1958.151068278136
3301.0206024211466,551224.9902002285,61.13001115594716,998064.2783091945,262.2577586475074,238.39240049499662,62.875017950431015,1.7450067944838752,1.060421,235.93417996175162,586.020530506476,1958.151068278136
3405.589024434596,559331.9650528786,61.919800444265384,998064.4169686941,268.7999999999999,240.6668939821148,63.68464013958285,1.7648396953174519,1.060421,236.1399757995104,586.020530506476,1958.151068278136
3362.150613577019,551225.2827633675,61.1300111559458,998065.1618794451,262.2577586474954,238.39248501004843,62.87501795042963,1.7450067944838414,1.060421,235.93424050238644,586.020530506476,1958.151068278136
3235.5111317468068,527820.1734230823,58.82747512266921,998067.2670924343,243.07687752660118,231.8121808065783,60.51561014702053,1.688135024351281,1.060421,235.34631589259877,586.020530506476,1958.151068278136
3091.9216007513796,491720.76519623015,55.21288572770321,998071.294555376,212.56450198780212,221.61820145074898,56.81434570181389,1.6014599741106896,1.0604210000000003,234.45623182771809,586.020530506476,1958.151068278136
2834.153569946196,446783.2212417738,50.60988517761064,998075.0493887641,172.79999999998253,208.84249356327058,52.10503198228579,1.4951468046751462,1.0604210000000003,233.3752868420064,586.020530506476,1958.151068278136
2543.9497548096115,397441.2392331276,45.42767419302877,998078.9852222779,126.49325665966553,194.69032715303763,46.807878709470955,1.3802045164421846,1.0604210000000003,232.2245496260004,586.020530506476,1958.151068278136
2245.796980371051,347995.82977075706,40.10351750662591,998082.7249715436,76.79999999998063,180.35724637522998,41.370184373572286,1.2666668669463796,1.0604210000000003,231.1160021606829,586.020530506476,1958.151068278136
1478.8236379010195,226159.0616559116,25.94427434914069,998087.0937705562,27.106743340298333,166.88210738179035,36.20858607993698,1.162468991157639,1.060421,230.13877467636985,586.020530506476,1958.151068278136
-63.22955496256473,7.999999999999998,-1.1092904379397321,998095.967803911,0.0,159.8816786640541,33.51697682499905,1.1092904379397321,1.060421,229.66280521032388,586.020530506476,1958.151068278136
-64.33884540050447,7.999999999999998,-1.1092904379397321,998096.4075168524,0.0,159.88170687134942,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66283699561467,586.020530506476,1958.151068278136
-64.33884540050447,7.999999999999998,-1.1092904379397321,998096.4472576346,0.0,159.88170942055825,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66283986818163,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.3334347236,0.0,159.88176626627927,33.51697682499904,1.1092904379397324,1.0604210000000003,229.662903924581,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.3713704073,0.0,159.88176869969018,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66290666666146,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.4086527089,0.0,159.88177109118746,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66290936151168,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.4420930987,0.0,159.8817732362365,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66291177865264,586.020530506476,1958.151068278136
-64.33884540050447,7.999999999999998,-1.1092904379397321,998096.5738336033,0.0,159.88171753994584,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66284901748483,586.020530506476,1958.151068278136
-64.33884540050447,7.999999999999998,-1.1092904379397321,998096.6034881831,0.0,159.8817194421914,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66285116102353,586.020530506476,1958.151068278136
1504.7679122518305,226159.12762652867,25.944274349169493,998087.5793947645,27.106743340327196,166.8821398977004,36.20858607993998,1.162468991157699,1.0604210000000003,230.13880964063884,586.020530506476,1958.151068278136
2326.0040153844834,347996.1031703826,40.10351750662902,998084.0328960571,76.8000000000105,180.35734102136993,41.370184373575476,1.2666668669464443,1.0604210000000003,231.1160955614567,586.020530506476,1958.151068278136
2680.2327773888746,397441.6495509616,45.42767419303177,998080.7039380665,126.49325665969305,194.69046141077044,46.807878709474004,1.3802045164422494,1.0604210000000003,232.22467121823897,586.020530506476,1958.151068278136
2985.9832254791972,446783.6537573845,50.609885177613506,998076.6609972407,172.80000000000726,208.84262860493251,52.105031982288715,1.4951468046752108,1.0604210000000003,233.37539974200268,586.020530506476,1958.151068278136
3257.5602579346464,491721.2098802884,55.212885727705874,998072.8000733143,212.56450198782323,221.61833531893012,56.814345701816634,1.601459974110753,1.0604210000000003,234.45633631688474,586.020530506476,1958.151068278136
3470.8210322375976,527820.9040066658,58.82747512267115,998069.5713728428,243.07687752661602,231.81239512591088,60.515610147022464,1.6881350243513278,1.0604210000000003,235.3464745879376,586.020530506476,1958.151068278136
3606.6706582008505,551226.0295977474,61.13001115594661,998067.4173946253,262.2577586475028,238.39270074741722,62.875017950430475,1.7450067944838619,1.0604210000000003,235.9343950414457,586.020530506476,1958.151068278136
3653.268226211658,559332.7192665837,61.9198004442654,998066.6617553948,268.8,240.66711074045708,63.68464013958285,1.764839695317452,1.0604210000000003,236.14012932502808,586.020530506476,1958.151068278136
3606.6706582008333,551226.0361228446,61.13001115594633,998067.4371010861,262.2577586474996,238.39270263127483,62.87501795043019,1.7450067944838554,1.0604210000000003,235.93439639090917,586.020530506476,1958.151068278136
3470.8210322375494,527820.9179390902,58.82747512267032,998069.6153161143,243.07687752661,231.81239921117097,60.51561014702163,1.6881350243513074,1.0604210000000003,235.3464776129194,586.020530506476,1958.151068278136
3257.5602579345837,491721.2328447873,55.2128857277048,998072.8778217349,212.56450198781468,221.61834222993454,56.81434570181552,1.6014599741107274,1.0604210000000003,234.45634171118672,586.020530506476,1958.151068278136
2985.9832254791204,446783.6876468407,50.609885177612206,998076.7872737441,172.79999999999683,208.84263918362774,52.105031982287365,1.4951468046751812,1.0604210000000003,233.37540858619974,586.020530506476,1958.151068278136
2725.660451581831,397441.8531693824,45.42767419303051,998081.5568433267,126.49325665968142,194.6905280341701,46.80787870947272,1.3802045164422225,1.0604210000000005,232.22473155658182,586.020530506476,1958.151068278136
2406.21105039767,347996.4072627374,40.10351750662783,998085.4876526245,76.7999999999984,180.35744629299586,41.37018437357425,1.2666668669464192,1.0604210000000005,231.11619944791607,586.020530506476,1958.151068278136
1530.7121866003124,226159.24091041848,25.94427434915784,998088.413306147,27.106743340315514,166.88219573324795,36.208586079938826,1.1624689911576762,1.0604210000000003,230.13886968046648,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.6606112416,0.0,159.88178725396878,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6629275744845,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.6797248636,0.0,159.88178848005623,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66292895609683,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.6973924241,0.0,159.88178961338286,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66293023318192,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.7123112878,0.0,159.88179057038857,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66293131158042,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.7263533117,0.0,159.8817914711476,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66293232659757,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.7399078641,0.0,159.88179234063665,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66293330637816,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.7529961928,0.0,159.88179318021866,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66293425245823,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.7696487908,0.0,159.88179424843892,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66293545617842,586.020530506476,1958.151068278136
-65.4481358384442,7.999999999999998,-1.1092904379397324,998097.7897892423,0.0,159.8817955403954,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66293691201503,586.020530506476,1958.151068278136
1530.7121865999889,226159.26550228026,25.94427434915235,998088.594333248,27.106743340310008,166.8822078534912,36.208586079938144,1.162468991157662,1.0604210000000003,230.13888271333556,586.020530506476,1958.151068278136
2366.1075328909997,347996.3182303759,40.103517506627114,998085.0617280774,76.79999999999269,180.35741546959912,41.37018437357352,1.2666668669464047,1.0604210000000003,231.1161690300969,586.020530506476,1958.151068278136
2680.232777388772,397441.7988435351,45.42767419303003,998081.3292863399,126.49325665967721,194.69051025565977,46.80787870947222,1.3802045164422119,1.0604210000000003,232.22471545524604,586.020530506476,1958.151068278136
2985.983225479105,446783.85842504096,50.60988517761194,998077.4236152072,172.79999999999308,208.84269250225418,52.105031982287144,1.495146804675175,1.0604210000000003,233.37545316261438,586.020530506476,1958.151068278136
3312.773143662256,491721.5455103712,55.212885727704275,998073.9363793158,212.56450198781067,221.61843635558466,56.814345701815,1.6014599741107154,1.0604210000000005,234.456415179813,586.020530506476,1958.151068278136
3529.648507360202,527821.3190866049,58.82747512267004,998070.880546282,243.07687752660712,231.81251688895327,60.51561014702134,1.688135024351301,1.0604210000000005,235.34656474885736,586.020530506476,1958.151068278136
3667.800669356762,551226.5184982747,61.13001115594603,998068.89392358,262.2577586474982,238.3928419753095,62.87501795042988,1.745006794483848,1.0604210000000005,235.93449620716473,586.020530506476,1958.151068278136
3777.107827100189,559333.2504135612,61.919800444265384,998068.2426225471,268.79999999999995,240.66726339448036,63.68464013958285,1.7648396953174519,1.0604210000000005,236.1402374467627,586.020530506476,1958.151068278136
3728.9306805127585,551226.5756348238,61.13001115594686,998069.0664816999,262.2577586475039,238.392858483755,62.87501795043073,1.7450067944838694,1.0604210000000005,235.93450803265125,586.020530506476,1958.151068278136
3588.4759824829553,527821.4244266031,58.827475122671395,998071.2127914554,243.07687752661812,231.81254779457439,60.51561014702274,1.688135024351334,1.0604210000000005,235.3465876332958,586.020530506476,1958.151068278136
3423.1989151177822,491721.5602382763,55.212885727706166,998073.9862419056,212.5645019878263,221.61844079375098,56.814345701816926,1.6014599741107594,1.0604210000000005,234.45641864396583,586.020530506476,1958.151068278136
3137.8128810120693,446783.92435287364,50.60988517761402,998077.6692706841,172.80000000001226,208.84271309233696,52.10503198228926,1.495146804675223,1.0604210000000005,233.37547037670794,586.020530506476,1958.151068278136
2816.5157999680005,397441.8360664333,45.42767419303227,998081.4852034013,126.4932566596986,194.6905224396781,46.80787870947451,1.380204516442261,1.0604210000000005,232.22472648985413,586.020530506476,1958.151068278136
2526.5216029176595,347996.1820709655,40.10351750662952,998084.4103508954,76.80000000001627,180.35736833647584,41.370184373575974,1.2666668669464545,1.0604210000000007,231.11612251714786,586.020530506476,1958.151068278136
1634.4892839980248,226159.15316185332,25.944274349174997,998087.7673662498,27.10674334033269,166.882152484294,36.20858607994044,1.1624689911577073,1.0604210000000007,230.1388231749702,586.020530506476,1958.151068278136
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998096.0521333428,0.0,159.88168407382364,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66281130630358,586.020530506476,1958.151068278136
-70.99458802814286,8.0,-1.1092904379397321,998094.9578663856,0.0,159.88161387670758,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66273220493198,586.020530506476,1958.151068278136
-70.99458802814286,8.0,-1.1092904379397321,998094.9484277073,0.0,159.88161327103185,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66273152242846,586.020530506476,1958.151068278136
-70.99458802814286,8.0,-1.1092904379397321,998094.9381863069,0.0,159.88161261385434,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66273078189033,586.020530506476,1958.151068278136
-70.99458802814286,8.0,-1.1092904379397321,998094.9276442905,0.0,159.88161193738387,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66273001961196,586.020530506476,1958.151068278136
-72.10387846608259,8.0,-1.1092904379397321,998093.5919642659,0.0,159.88152625245993,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66263346585902,586.020530506476,1958.151068278136
-72.10387846608259,8.0,-1.1092904379397321,998093.582816432,0.0,159.88152566539088,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6626328043223,586.020530506476,1958.151068278136
-72.10387846608259,8.0,-1.1092904379397321,998093.5727090288,0.0,159.88152501676032,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66263207341527,586.020530506476,1958.151068278136
-73.21316890402233,8.0,-1.1092904379397324,998092.0136255344,0.0,159.8814249990995,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66251936886846,586.020530506476,1958.151068278136
1712.3221070430106,226158.6966762062,25.944274349136524,998084.407065155,27.106743340294152,166.88192747550315,36.20858607993653,1.1624689911576305,1.0604210000000005,230.13858122359017,586.020530506476,1958.151068278136
2646.8321554372783,347995.56501808035,40.10351750662544,998081.4584133121,76.79999999997631,180.35715470961995,41.3701843735718,1.2666668669463697,1.0604210000000005,231.1159117012148,586.020530506476,1958.151068278136
3043.6541709328935,397440.692769844,45.42767419302826,998076.6962281086,126.49325665966003,194.69014832671652,46.80787870947043,1.3802045164421732,1.0604210000000005,232.22438766964015,586.020530506476,1958.151068278136
3390.8623068998795,446782.8061908541,50.60988517761014,998073.5028558779,172.79999999997762,208.84236395204232,52.105031982285254,1.4951468046751342,1.0604210000000005,233.37517848205596,586.020530506476,1958.151068278136
3699.2633437560967,491720.5310775061,55.21288572770294,998070.5019253066,212.5645019877981,221.61813094870828,56.81434570181362,1.6014599741106836,1.0604210000000005,234.4561767982128,586.020530506476,1958.151068278136
3941.4408332188204,527820.4219253558,58.827475122668965,998068.0508753643,243.07687752659825,231.81225368718762,60.515610147020226,1.6881350243512747,1.0604210000000005,235.34636985792804,586.020530506476,1958.151068278136
4156.840758604312,551225.1277789967,61.13001115594577,998064.6938110023,262.25775864749426,238.39244020653922,62.87501795042963,1.7450067944838412,1.0604210000000005,235.93420840830714,586.020530506476,1958.151068278136
4210.546430210046,559331.9064641212,61.919800444265384,998064.2425893866,268.79999999999995,240.66687711090037,63.68464013958282,1.764839695317452,1.0604210000000005,236.13996384997296,586.020530506476,1958.151068278136
4156.840758604424,551225.2169237393,61.130011155947415,998064.9630370714,262.2577586475085,238.3924659585619,62.875017950431314,1.745006794483883,1.0604210000000005,235.93422685523996,586.020530506476,1958.151068278136
4059.0957834644014,527819.3791127341,58.82747512267249,998064.7618159137,243.07687752662702,231.81194774096002,60.51561014702386,1.6881350243513609,1.0604210000000007,235.34614331633625,586.020530506476,1958.151068278136
3809.6891152118346,491719.59095302015,55.21288572770775,998067.3190488184,212.56450198783878,221.61784789864453,56.814345701818546,1.6014599741107978,1.0604210000000007,234.45595586693733,586.020530506476,1958.151068278136
3492.0820772554925,446781.9519694192,50.60988517761583,998070.3199171617,172.80000000002752,208.84209721374867,52.105031982291116,1.4951468046752638,1.0604210000000007,233.37495547861332,586.020530506476,1958.151068278136
3134.5095193193633,397439.9093679618,45.42767419303425,998073.4147588136,126.49325665971577,194.68989196679064,46.80787870947656,1.3802045164423038,1.0604210000000007,232.2241554939575,586.020530506476,1958.151068278136
2807.2462254641982,347994.02827142907,40.103517506631405,998074.1067247615,76.80000000003398,180.35662266092717,41.3701843735779,1.2666668669464942,1.0604210000000007,231.11538665323135,586.020530506476,1958.151068278136
1816.0992044432653,226157.66114087126,25.944274349189506,998076.7842307959,27.106743340347226,166.8814170232958,36.20858607994182,1.162468991157735,1.0604210000000007,230.13803233559398,586.020530506476,1958.151068278136
-77.65033065578127,7.999999999999998,-1.1092904379397326,998083.4716566685,0.0,159.88087700055252,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6619018586473,586.020530506476,1958.151068278136
-77.65033065578127,7.999999999999998,-1.1092904379397326,998083.4447560327,0.0,159.8808752745699,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66189991372988,586.020530506476,1958.151068278136
-78.75962109372101,7.999999999999998,-1.1092904379397326,998081.0176079058,0.0,159.88071956120632,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66172444867777,586.020530506476,1958.151068278136
-78.75962109372101,7.999999999999998,-1.1092904379397326,998080.9828771157,0.0,159.88071733292097,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66172193774233,586.020530506476,1958.151068278136
-78.75962109372101,7.999999999999998,-1.1092904379397326,998080.948839319,0.0,159.88071514908953,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6617194768996,586.020530506476,1958.151068278136
-78.75962109372101,7.999999999999998,-1.1092904379397326,998080.9154591582,0.0,159.88071300744375,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66171706359364,586.020530506476,1958.151068278136
-79.86891153166071,8.0,-1.1092904379397321,998078.3690211906,0.0,159.88054963964055,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66153297316342,586.020530506476,1958.151068278136
-79.86891153166071,8.0,-1.1092904379397321,998078.338941829,0.0,159.88054770975182,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66153079847513,586.020530506476,1958.151068278136
-79.86891153166071,8.0,-1.1092904379397321,998078.3094125122,0.0,159.8805458151474,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66152866354685,586.020530506476,1958.151068278136
1867.987753136595,226157.0171774282,25.944274349119375,998072.0438613461,27.10674334027697,166.8810995818403,36.20858607993491,1.162468991157598,1.0604210000000003,230.13769099160848,586.020530506476,1958.151068278136
2927.5567779835183,347992.5491566418,40.10351750662354,998067.0307436165,76.79999999995852,180.35611054831622,41.37018437356988,1.2666668669463297,1.0604210000000003,231.11488127904317,586.020530506476,1958.151068278136
3316.2202160909173,397437.77439176844,45.42767419302626,998064.4718927961,126.49325665964288,194.68919330585595,46.80787870946839,1.3802045164421302,1.0604210000000003,232.22352274269977,586.020530506476,1958.151068278136
3694.521617965406,446779.6643832213,50.609885177608305,998061.7960781698,172.79999999996218,208.84138287661682,52.10503198228339,1.4951468046750926,1.0604210000000003,233.37435826542418,586.020530506476,1958.151068278136
4085.7535438498976,491716.4365933245,55.21288572770132,998056.6396794908,212.5645019877855,221.61689816039814,56.81434570181199,1.6014599741106452,1.0604210000000005,234.45521456037505,586.020530506476,1958.151068278136
4353.233159077442,527816.1448946219,58.82747512266813,998054.5610042637,243.07687752659072,231.8109988258434,60.5156101470194,1.6881350243512545,1.0604210000000005,235.34544068066728,586.020530506476,1958.151068278136
4523.620825539947,551221.3238098699,61.13001115594523,998053.2054403209,262.2577586474896,238.39134118182744,62.87501795042903,1.7450067944838275,1.0604210000000005,235.93342114438798,586.020530506476,1958.151068278136
4582.065232875639,559328.0525172728,61.919800444265384,998052.7719828795,268.79999999999995,240.66576931561903,63.68464013958285,1.764839695317452,1.0604210000000005,236.13917922114499,586.020530506476,1958.151068278136
4523.62082554015,551221.3632887333,61.13001115594797,998053.3246703877,262.2577586475131,238.39135258581595,62.875017950431854,1.7450067944838963,1.0604210000000005,235.93342931339734,586.020530506476,1958.151068278136
4412.060634200521,527815.3574198862,58.82747512267361,998052.0772873809,243.07687752663603,231.81076777773993,60.51561014702498,1.6881350243513877,1.0604210000000005,235.34526959829392,586.020530506476,1958.151068278136
4140.966429578182,491715.7205965604,55.2128857277091,998054.2156075409,212.56450198785143,221.61668257634346,56.81434570181994,1.6014599741108284,1.0604210000000005,234.45504628886226,586.020530506476,1958.151068278136
3795.7413883213253,446778.30747411516,50.60988517761767,998056.7400606535,172.80000000004296,208.84095915036482,52.105031982292985,1.495146804675305,1.0604210000000005,233.3740040140273,586.020530506476,1958.151068278136
3407.075564477683,397436.5522303547,45.42767419303578,998059.3525724987,126.49325665973026,194.68879334886563,46.80787870947812,1.3802045164423367,1.0604210000000005,232.22316051647803,586.020530506476,1958.151068278136
3047.8673305041143,347990.8704678154,40.10351750663308,998059.0000134899,76.80000000004901,180.35552932511496,41.3701843735796,1.2666668669465295,1.0604210000000005,231.11430770358302,586.020530506476,1958.151068278136
1971.7648505397055,226155.55460958445,25.94427434920665,998061.2775332144,27.10674334036441,166.8803785952212,36.20858607994366,1.1624689911577721,1.0604210000000005,230.1369157164765,586.020530506476,1958.151068278136
-84.30607328341966,8.0,-1.1092904379397324,998066.98895367,0.0,159.8798195304476,33.51697682499904,1.1092904379397324,1.0604210000000005,229.660710252206,586.020530506476,1958.151068278136
-84.30607328341966,8.0,-1.1092904379397324,998066.9684910916,0.0,159.87981821751953,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66070877273765,586.020530506476,1958.151068278136
-85.4153637213594,7.999999999999998,-1.1092904379397326,998064.0531126105,0.0,159.87963117326734,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66049800258463,586.020530506476,1958.151068278136
-85.4153637213594,7.999999999999998,-1.1092904379397326,998064.0341955391,0.0,159.8796299594907,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66049663484475,586.020530506476,1958.151068278136
-85.4153637213594,7.999999999999998,-1.1092904379397326,998064.0156361002,0.0,159.8796287686565,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66049529295745,586.020530506476,1958.151068278136
-85.4153637213594,7.999999999999998,-1.1092904379397326,998063.9974310223,0.0,159.87962760055473,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66049397668615,586.020530506476,1958.151068278136
-86.52465415929913,7.999999999999998,-1.1092904379397326,998061.0353660898,0.0,159.87943755976306,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66027982989328,586.020530506476,1958.151068278136
-86.52465415929913,7.999999999999998,-1.1092904379397326,998061.0193798542,0.0,159.87943653402309,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66027867404182,586.020530506476,1958.151068278136
-86.52465415929913,7.999999999999998,-1.1092904379397326,998061.0036689051,0.0,159.87943552594314,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66027753809055,586.020530506476,1958.151068278136
2023.6533992299753,226154.76745580707,25.944274349102248,998055.4831065044,27.10674334025981,166.87999055264683,36.20858607993308,1.1624689911575612,1.0604210000000007,230.13649845529426,586.020530506476,1958.151068278136
3128.074365516486,347989.6812888116,40.10351750662162,998053.3110649728,76.79999999994075,180.355117580311,41.37018437356791,1.26666686694629,1.0604210000000007,231.1139013765661,586.020530506476,1958.151068278136
3588.786261248915,397433.8576473736,45.42767419302424,998048.06565767,126.49325665962571,194.6879115240602,46.80787870946633,1.3802045164420869,1.0604210000000007,232.22236188050917,586.020530506476,1958.151068278136
3998.1809290309325,446775.3332361026,50.60988517760674,998045.6576691458,172.79999999994914,208.84003035919204,52.1050319822818,1.495146804675058,1.0604210000000007,233.37322750905236,586.020530506476,1958.151068278136
4417.030858215998,491712.5795666853,55.21288572769998,998043.5813676139,212.5645019877748,221.61573681948073,56.81434570181059,1.6014599741106141,1.0604210000000003,234.45430808992563,586.020530506476,1958.151068278136
4706.198009813363,527812.0574892482,58.82747512266704,998041.66921671,243.0768775265818,231.80979955080755,60.515610147018265,1.6881350243512276,1.0604210000000003,235.3445526629615,586.020530506476,1958.151068278136
4890.400892475574,551217.0839276599,61.13001115594469,998040.4005681297,262.2577586474851,238.39011617520762,62.87501795042848,1.745006794483814,1.0604210000000003,235.93254363590034,586.020530506476,1958.151068278136
5077.423636429761,559322.8035259858,61.919800444265384,998037.149267782,268.79999999999995,240.66426047748226,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13811054183324,586.020530506476,1958.151068278136
5012.660914787779,551216.153630724,61.13001115594852,998037.5909773695,262.2577586475177,238.3898473922205,62.87501795043241,1.7450067944839105,1.0604210000000003,235.93235109868672,586.020530506476,1958.151068278136
4823.852960059324,527811.161150183,58.827475122674684,998038.8421387044,243.07687752664472,231.80953655993335,60.5156101470261,1.688135024351414,1.0604210000000003,235.34435792817317,586.020530506476,1958.151068278136
4582.669515399965,491711.71630127117,55.21288572771042,998040.6587042647,212.56450198786206,221.6154768991067,56.81434570182129,1.60145997411086,1.0604210000000005,234.45410521223562,586.020530506476,1958.151068278136
4251.230354919993,446773.80974336475,50.60988517761897,998039.9809395729,172.80000000005603,208.8395546111223,52.105031982294314,1.4951468046753342,1.0604210000000005,233.3728297654173,586.020530506476,1958.151068278136
3815.924632215172,397432.4796415061,45.42767419303777,998042.2935448699,126.49325665974744,194.68746056479986,46.807878709480136,1.3802045164423802,1.0604210000000005,232.22195346341556,586.020530506476,1958.151068278136
