An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
4932.732653314461,347982.13148305955,40.10351750662163,998017.1933233241,76.79999999994074,180.35250387892424,41.37018437356794,1.2666668669462893,1.060421,231.1113220663949,585.8690681071399,1708.1712621292118
5633.031599935005,397424.399616621,45.42767419302424,998008.4483986786,126.49325665962571,194.6848167099189,46.80787870946636,1.3802045164420866,1.0604209999999998,232.21955902221498,585.8690681071399,1708.1712621292118
6326.235647200842,446763.3192476849,50.60988517760674,998000.8920090465,172.79999999994914,208.83627911950248,52.105031982281815,1.4951468046750573,1.0604209999999998,233.37009132898137,585.8690681071399,1708.1712621292118
6901.610715962497,491697.9247331111,55.21288572769998,997993.9661054257,212.5645019877749,221.6113248063303,56.81434570181058,1.6014599741106137,1.0604209999999998,234.45086434701153,585.8690681071399,1708.1712621292118
7353.434390333378,527795.1442674843,58.827475122667025,997988.3244557946,243.0768775265818,231.80483765297905,60.515610147018265,1.6881350243512279,1.0604209999999998,235.3408785656907,585.8690681071399,1708.1712621292118
7702.381405649031,551198.5671679305,61.13001115594469,997984.478084843,262.25775864748516,238.38476682570789,62.87501795042849,1.7450067944838132,1.0604209999999998,235.92871173857145,585.8690681071399,1708.1712621292118
7801.894855977436,559304.7719690757,61.91980044426537,997983.4814560122,268.79999999999995,240.6590778421905,63.684640139582854,1.7648396953174517,1.0604209999999998,236.13443978684518,585.8690681071399,1708.1712621292118
7824.64142796141,551198.1752831376,61.130011155948516,997983.2945530965,262.2577586475177,238.3846535909675,62.875017950432394,1.745006794483911,1.0604210000000003,235.92863062516946,585.8690681071399,1708.1712621292118
7529.9168157023605,527794.8950092036,58.82747512267469,997987.5382881626,243.07687752664475,231.8047645088204,60.51561014702611,1.6881350243514144,1.0604210000000003,235.3408244051995,585.8690681071399,1708.1712621292118
7122.462258874645,491697.7114227213,55.21288572771043,997993.2439234932,212.56450198786203,221.61126057017773,56.8143457018213,1.6014599741108602,1.0604210000000005,234.45081420824778,585.8690681071399,1708.1712621292118
6528.675187912848,446763.17749748303,50.60988517761898,998000.3638291939,172.800000000056,208.8362348443709,52.10503198229429,1.4951468046753342,1.0604210000000005,233.3700543132501,585.8690681071399,1708.1712621292118
5860.169970901873,397424.2194507046,45.427674193037774,998007.6937294462,126.49325665974747,194.68475774313723,46.807878709480136,1.38020451644238,1.0604210000000005,232.21950561815927,585.8690681071399,1708.1712621292118
5213.457275862546,347981.48701681127,40.10351750663498,998014.110241368,76.80000000006682,180.35228073329486,41.370184373581544,1.2666668669465693,1.0604210000000003,231.11110185689446,585.8690681071399,1708.1712621292118
3398.699939748316,226149.80551669715,25.944274349223786,998018.957041005,27.106743340381595,166.87754476900363,36.20858607994551,1.162468991157809,1.0604210000000003,230.1338685102246,585.8690681071399,1708.1712621292118
-146.42633780804465,8.0,-1.1092904379397324,998034.3194654289,0.0,159.87772375247243,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65834863221951,585.8690681071399,1708.1712621292118
-146.42633780804465,8.0,-1.1092904379397324,998034.2991545454,0.0,159.8777224494499,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65834716391322,585.8690681071399,1708.1712621292118
-146.42633780804465,8.0,-1.1092904379397324,998034.280129501,0.0,159.8777212289167,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65834578855973,585.8690681071399,1708.1712621292118
-147.53562824598438,8.0,-1.1092904379397324,998033.7490499724,0.0,159.877687158944,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65830739693172,585.8690681071399,1708.1712621292118
-147.53562824598438,8.0,-1.1092904379397324,998033.7293873916,0.0,159.8776858975222,33.51697682499904,1.1092904379397324,1.0604210000000005,229.658305975503,585.8690681071399,1708.1712621292118
-148.64491868392412,7.999999999999998,-1.1092904379397324,998033.1729784808,0.0,159.87765020242068,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65826575260436,585.8690681071399,1708.1712621292118
-149.75420912186385,7.999999999999998,-1.1092904379397324,998031.7115274476,0.0,159.87755643690923,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65816009326988,585.8690681071399,1708.1712621292118
-149.75420912186385,7.999999999999998,-1.1092904379397324,998031.6992601593,0.0,159.87755564993205,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65815920646742,585.8690681071399,1708.1712621292118
-150.86349955980356,8.0,-1.1092904379397321,998031.1518353861,0.0,159.87752053115332,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65811963299612,585.8690681071399,1708.1712621292118
3528.421311475575,226149.4102688981,25.94427434908511,998016.0475330111,27.106743340242627,166.87734992904154,36.208586079931464,1.1624689911575297,1.0604210000000003,230.13365899933723,585.8690681071399,1708.1712621292118
5454.078380900348,347980.66039631545,40.10351750662021,998010.1557474917,76.79999999992569,180.35199452015942,41.370184373566474,1.2666668669462597,1.0604210000000003,231.11081940980205,585.8690681071399,1708.1712621292118
6223.591364444118,397423.1915821619,45.42767419302276,998003.388252996,126.49325665961116,194.6844213616357,46.80787870946481,1.3802045164420542,1.0604210000000003,232.21920096995277,585.8690681071399,1708.1712621292118
6933.554269331909,446762.2381130703,50.60988517760517,997996.8635630116,172.79999999993376,208.8359414848295,52.10503198228021,1.4951468046750227,1.0604210000000003,233.36980905346505,585.8690681071399,1708.1712621292118
7619.378230422413,491696.78867766995,55.21288572769865,997990.1198872054,212.56450198776227,221.6109827182953,56.81434570180922,1.6014599741105826,1.0604210000000003,234.4505973343815,585.8690681071399,1708.1712621292118
8177.019042050569,527793.6430638059,58.82747512266596,997983.5896186449,243.07687752657293,231.80439715193924,60.515610147017135,1.6881350243512014,1.0604210000000003,235.34055239136913,585.8690681071399,1708.1712621292118
8497.071550676232,551197.1670736335,61.130011155944125,997980.2496587706,262.2577586474804,238.38436225985527,62.875017950427925,1.7450067944838001,1.0604210000000003,235.9284219360815,585.8690681071399,1708.1712621292118
8668.772062197155,559303.155629574,61.9198004442654,997978.6707009249,268.79999999999995,240.65861317724116,63.68464013958283,1.7648396953174523,1.0604210000000005,236.1341106741285,585.8690681071399,1708.1712621292118
8558.20156183287,551197.1114022476,61.13001115594907,997980.0815254129,262.2577586475223,238.3843461751026,62.87501795043302,1.7450067944839234,1.0604210000000005,235.92841041408832,585.8690681071399,1708.1712621292118
8235.846517174568,527793.6809202661,58.82747512267549,997983.7090186449,243.07687752665234,231.80440825723807,60.51561014702695,1.6881350243514341,1.0604210000000005,235.34056061440427,585.8690681071399,1708.1712621292118
7785.016887607358,491696.303794068,55.21288572771176,997988.4782695537,212.56450198787456,221.6108367148558,56.81434570182268,1.6014599741108921,1.0604210000000005,234.45048337315657,585.8690681071399,1708.1712621292118
7135.993810044532,446761.6717279561,50.609885177620804,997994.7531389485,172.8000000000714,208.8357646120371,52.10503198229619,1.4951468046753753,1.0604210000000005,233.36966118100318,585.8690681071399,1708.1712621292118
6405.302061218574,397422.68374301586,45.42767419303953,998001.2610447279,126.49325665976468,194.6842551649835,46.80787870948193,1.3802045164424182,1.0604210000000005,232.21905045177624,585.8690681071399,1708.1712621292118
5734.80300344904,347979.69591606734,40.10351750663665,998005.5417408516,76.80000000008458,180.35166057923308,41.37018437358325,1.266666866946604,1.0604210000000005,231.1104898628473,585.8690681071399,1708.1712621292118
3710.031231941453,226148.76195569793,25.94427434924093,998011.2751299655,27.10674334039877,166.8770303343851,36.2085860799471,1.1624689911578407,1.0604210000000005,230.1333153399612,585.8690681071399,1708.1712621292118
-158.62853262538172,8.0,-1.1092904379397324,998025.6333383351,0.0,159.8771664869236,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6577206795101,585.8690681071399,1708.1712621292118
-159.73782306332143,8.0,-1.1092904379397321,998025.1238367393,0.0,159.87713380095803,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6576838474456,585.8690681071399,1708.1712621292118
-159.73782306332143,8.0,-1.1092904379397321,998025.1198165545,0.0,159.87713354310682,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65768355688692,585.8690681071399,1708.1712621292118
-159.73782306332143,8.0,-1.1092904379397321,998025.1168890342,0.0,159.87713335535304,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65768334531725,585.8690681071399,1708.1712621292118
-160.84711350126116,8.0,-1.1092904379397321,998024.6329494313,0.0,159.87710230935014,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6576483612389,585.8690681071399,1708.1712621292118
-160.84711350126116,8.0,-1.1092904379397321,998024.63209979,0.0,159.8771022549008,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6576482998828,585.8690681071399,1708.1712621292118
-160.84711350126116,8.0,-1.1092904379397321,998024.6319062066,0.0,159.87710224253937,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65764828595337,585.8690681071399,1708.1712621292118
-163.06569437714063,8.0,-1.1092904379397324,998022.9609279722,0.0,159.87699503719813,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65752748199438,585.8690681071399,1708.1712621292118
-163.06569437714063,8.0,-1.1092904379397324,998022.9636410116,0.0,159.8769952113132,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65752767819535,585.8690681071399,1708.1712621292118
3813.8083293133786,226148.44311189305,25.944274349070604,998008.9280525785,27.106743340228093,166.87687315839452,36.20858607992986,1.1624689911574975,1.0604210000000005,230.13314632905667,585.8690681071399,1708.1712621292118
5935.320590979509,347979.16323654563,40.1035175066183,998002.9934401534,76.79999999990791,180.35147614746958,41.37018437356452,1.26666686694622,1.0604210000000005,231.11030785789103,585.8690681071399,1708.1712621292118
6723.29578056711,397421.7025084236,45.42767419302101,997997.1509060429,126.49325665959407,194.68393404800352,46.807878709463026,1.3802045164420158,1.0604210000000005,232.21875962808815,585.8690681071399,1708.1712621292118
7490.263006285298,446760.66512762086,50.60988517760336,997991.0024177585,172.79999999991838,208.83545026840818,52.10503198227834,1.4951468046749807,1.0604210000000005,233.36939837772456,585.8690681071399,1708.1712621292118
8226.719973426858,491695.2005042986,55.212885727697035,997984.7429829204,212.56450198774965,221.61050451047092,56.8143457018076,1.6014599741105449,1.0604210000000003,234.45022407511485,585.8690681071399,1708.1712621292118
8765.293793277066,527792.4638261113,58.82747512266487,997979.8702709553,243.07687752656398,231.80405114372144,60.51561014701605,1.6881350243511746,1.0604210000000003,235.34029618540063,585.8690681071399,1708.1712621292118
9108.371662235591,551195.9763972851,61.13001115594356,997976.6536960403,262.25775864747584,238.38401823040365,62.87501795042737,1.7450067944837861,1.0604210000000003,235.92817549760676,585.8690681071399,1708.1712621292118
9226.050266195543,559302.1155553209,61.919800444265384,997975.5750997234,268.79999999999995,240.65831418697502,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13389890541453,585.8690681071399,1708.1712621292118
9169.501673392442,551195.9010976932,61.13001115594961,997976.4262834853,262.2577586475262,238.38399647599633,62.87501795043354,1.7450067944839374,1.0604210000000005,235.92815991427028,585.8690681071399,1708.1712621292118
8882.948743524163,527792.0490867399,58.827475122676574,997978.5621713378,243.07687752666126,231.80392945175882,60.51561014702805,1.6881350243514608,1.0604210000000005,235.34020607709311,585.8690681071399,1708.1712621292118
8337.145744884721,491694.84247617883,55.212885727713385,997983.5308458497,212.56450198788718,221.6103967044427,56.81434570182433,1.6014599741109294,1.0604210000000005,234.4501399284061,585.8690681071399,1708.1712621292118
7692.702546998637,446760.1645294773,50.609885177622616,997989.1371242465,172.8000000000868,208.8352939438421,52.10503198229802,1.4951468046754173,1.060421,233.36926768435947,585.8690681071399,1708.1712621292118
6905.006477342312,397421.265765167,45.42767419304152,997995.3215000276,126.49325665978185,194.68379112190755,46.80787870948397,1.3802045164424617,1.060421,232.21863018518232,585.8690681071399,1708.1712621292118
6095.73466100906,347978.7827184016,40.10351750663855,998001.1730671289,76.80000000010237,180.35134439881642,41.37018437358519,1.2666668669466439,1.060421,231.11017784274387,585.8690681071399,1708.1712621292118
3943.529701087227,226148.13641540078,25.94427434925807,998006.6703724464,27.106743340415957,166.8767219715872,36.208586079948944,1.1624689911578772,1.060421,230.1329837582107,585.8690681071399,1708.1712621292118
-169.72143700477903,8.0,-1.1092904379397324,998020.2552707719,0.0,159.87682145898157,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65733188599603,585.8690681071399,1708.1712621292118
-169.72143700477903,8.0,-1.1092904379397324,998020.2711453525,0.0,159.876822477463,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6573330336682,585.8690681071399,1708.1712621292118
-169.72143700477903,8.0,-1.1092904379397324,998020.2872491808,0.0,159.87682351065092,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65733419791238,585.8690681071399,1708.1712621292118
-170.83072744271877,8.0,-1.1092904379397324,998020.0924678178,0.0,159.87681101605085,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65732011841652,585.8690681071399,1708.1712621292118
-170.83072744271877,8.0,-1.1092904379397324,998020.1096734365,0.0,159.8768121199211,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65732136230883,585.8690681071399,1708.1712621292118
-170.83072744271877,8.0,-1.1092904379397324,998020.1270768621,0.0,159.8768132364808,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6573226205002,585.8690681071399,1708.1712621292118
-170.83072744271877,8.0,-1.1092904379397324,998020.1448721631,0.0,159.87681437818026,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65732390702007,585.8690681071399,1708.1712621292118
-173.04930831859824,8.0,-1.1092904379397324,998018.9491587008,0.0,159.87673766486714,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65723746289498,585.8690681071399,1708.1712621292118
-174.15859875653797,8.0,-1.1092904379397324,998018.9097276359,0.0,159.87673513679636,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65723461414746,585.8690681071399,1708.1712621292118
4073.2510728013917,226147.9223996442,25.944274349053448,998005.0949623045,27.10674334021091,166.87661647523038,36.20858607992823,1.162468991157465,1.0604210000000005,230.13287031829614,585.8690681071399,1708.1712621292118
6336.355766045389,347978.4307152628,40.103517506616384,997999.4891097526,76.79999999989013,180.3512225281827,41.37018437356257,1.26666686694618,1.0604210000000005,231.1100575757442,585.8690681071399,1708.1712621292118
7223.000196690022,397420.8489857357,45.42767419301901,997993.575719038,126.49325665957684,194.68365473591984,46.80787870946099,1.380204516441972,1.0604210000000005,232.21850666550597,585.8690681071399,1708.1712621292118
8097.5816284162875,446759.646598914,50.60988517760179,997987.2072493568,172.7999999999053,208.83513221499635,52.10503198227675,1.4951468046749454,1.0604210000000003,233.3691324728926,585.8690681071399,1708.1712621292118
8834.061716431399,491694.19842194614,55.212885727696246,997981.3503426694,212.56450198774098,221.61020279178183,56.81434570180677,1.601459974110526,1.0604210000000003,234.44998857228308,585.8690681071399,1708.1712621292118
9412.396019626292,527791.3817869318,58.827475122664325,997976.4574900048,243.07687752655923,231.80373366911212,60.5156101470155,1.6881350243511613,1.0604210000000003,235.34006110748672,585.8690681071399,1708.1712621292118
9903.061807262817,551194.6977551066,61.13001115594331,997972.7920676152,262.257758647474,238.3836488069377,62.87501795042707,1.7450067944837795,1.0604210000000003,235.9279108686477,585.8690681071399,1708.1712621292118
10031.007671970992,559300.7936289613,61.919800444265384,997971.6406144542,268.79999999999995,240.65793420165434,63.68464013958285,1.764839695317452,1.0604210000000003,236.13362976955352,585.8690681071399,1708.1712621292118
9964.191818419788,551194.5566532302,61.13001115594961,997972.3659255122,262.2577586475273,238.38360804034667,62.87501795043355,1.7450067944839374,1.0604210000000003,235.92788166632099,585.8690681071399,1708.1712621292118
9588.878444996282,527791.1193346409,58.827475122676574,997975.6297079598,243.07687752666197,231.80365666931598,60.515610147028056,1.6881350243514608,1.0604210000000003,235.3400040920335,585.8690681071399,1708.1712621292118
9110.12614507271,491693.8097219817,55.21288572771339,997980.0343632721,212.56450198788818,221.61008576422995,56.81434570182433,1.6014599741109299,1.0604210000000005,234.44989722782523,585.8690681071399,1708.1712621292118
8350.631054307687,446759.2993308024,50.60988517762235,997985.9132831418,172.80000000008565,208.83502377893882,52.10503198229776,1.495146804675411,1.0604210000000005,233.36904181615225,585.8690681071399,1708.1712621292118
7540.9939160448075,397420.2534190283,45.427674193041014,997991.0810423652,126.49325665977794,194.6834598400354,46.80787870948346,1.380204516442451,1.0604210000000005,232.2183301554883,585.8690681071399,1708.1712621292118
6697.28742360852,347977.7769408767,40.10351750663785,997996.3614979632,76.80000000009558,180.35099617641114,41.37018437358447,1.266666866946629,1.0604210000000003,231.10983420226853,585.8690681071399,1708.1712621292118
4358.638090673817,226147.4948459608,25.944274349248914,998001.9476220779,27.106743340406766,166.87640571889222,36.20858607994804,1.1624689911578594,1.0604210000000003,230.1326436924808,585.8690681071399,1708.1712621292118
-187.47008401181475,8.000000000000002,-1.1092904379397324,998015.2377015788,0.0,159.87649956452023,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65696916036268,585.8690681071399,1708.1712621292118
-187.47008401181475,8.000000000000002,-1.1092904379397324,998015.2445676872,0.0,159.87650000493534,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65696965664284,585.8690681071399,1708.1712621292118
-187.47008401181475,8.000000000000002,-1.1092904379397324,998015.2519958214,0.0,159.87650048140455,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6569701935505,585.8690681071399,1708.1712621292118
-188.57937444975448,8.000000000000002,-1.1092904379397324,998014.5649151267,0.0,159.8764564004599,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65692052109418,585.8690681071399,1708.1712621292118
-189.68866488769422,8.0,-1.1092904379397324,998014.741231422,0.0,159.87646771303613,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65693326863067,585.8690681071399,1708.1712621292118
-190.79795532563395,8.0,-1.1092904379397324,998013.9955908211,0.0,159.8764198745645,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6568793620184,585.8690681071399,1708.1712621292118
-190.79795532563395,8.0,-1.1092904379397324,998014.0079301858,0.0,159.8764206661092,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65688025396773,585.8690681071399,1708.1712621292118
-190.79795532563395,8.0,-1.1092904379397324,998014.0207969008,0.0,159.87642149148465,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65688118403907,585.8690681071399,1708.1712621292118
-193.01653620151342,8.0,-1.1092904379397324,998013.453979895,0.0,159.87638512571834,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65684020540414,585.8690681071399,1708.1712621292118
4514.303736740102,226147.15727432643,25.944274349081045,997999.4626843656,27.106743340238562,166.87623930826263,36.208586079930996,1.1624689911575203,1.0604210000000003,230.1324647515914,585.8690681071399,1708.1712621292118
6978.012046151829,347977.2681529555,40.10351750661971,997993.9274929978,76.79999999992143,180.35082001414537,41.37018437356598,1.2666668669462495,1.0604210000000003,231.109660357999,585.8690681071399,1708.1712621292118
7949.842983778981,397419.3196773082,45.427674193022746,997987.1698391007,126.49325665960973,194.68315426512282,46.80787870946481,1.380204516442054,1.0604210000000005,232.21805340767324,585.8690681071399,1708.1712621292118
8856.729906080905,446757.9653663874,50.60988517760517,997980.9427614382,172.79999999993484,208.83460720597944,52.10503198228018,1.4951468046750218,1.0604210000000005,233.3686935452371,585.8690681071399,1708.1712621292118
9717.46788807501,491692.39427720365,55.21288572769892,997975.2422476658,212.5645019877651,221.6096595697264,56.8143457018095,1.601459974110589,1.0604210000000003,234.449564566945,585.8690681071399,1708.1712621292118
10412.463096711968,527789.122393666,58.82747512266649,997969.3313021958,243.07687752657623,231.80307074248975,60.51561014701771,1.688135024351215,1.060421,235.3395702354458,585.8690681071399,1708.1712621292118
10881.141985758102,551192.150187198,61.130011155944395,997965.0981553701,262.257758647483,238.38291273723144,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92738360013553,585.8690681071399,1708.1712621292118
11083.644279523503,559297.8746467853,61.919800444265384,997962.9527686541,268.79999999999995,240.65709510955705,63.68464013958285,1.764839695317452,1.0604210000000003,236.1330354577164,585.8690681071399,1708.1712621292118
10942.271996914786,551191.8209109465,61.13001115594852,997964.1037077295,262.2577586475186,238.38281759584333,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92731544753664,585.8690681071399,1708.1712621292118
10588.945522081443,527788.619057884,58.827475122674684,997967.7437672052,243.07687752664486,231.80292305173313,60.5156101470261,1.688135024351414,1.0604210000000003,235.33946087602334,585.8690681071399,1708.1712621292118
9993.532316715586,491691.36306324595,55.21288572771042,997971.7509793233,212.5645019878622,221.609349058578,56.81434570182129,1.6014599741108602,1.0604210000000003,234.44932220124272,585.8690681071399,1708.1712621292118
9160.389217149035,446757.10987100285,50.60988517761898,997977.7550755328,172.8000000000562,208.83434004003806,52.10503198229431,1.4951468046753342,1.0604210000000003,233.3684701842478,585.8690681071399,1708.1712621292118
8222.409028939786,397418.5758442678,45.4276741930375,997984.054113166,126.49325665974506,194.6829108274965,46.80787870947988,1.3802045164423746,1.0604210000000003,232.21783293521798,585.8690681071399,1708.1712621292118
7298.840186207439,347976.2435074149,40.103517506634276,997989.0256598971,76.80000000006154,180.35046522465234,41.37018437358084,1.2666668669465542,1.0604210000000003,231.10931023680857,585.8690681071399,1708.1712621292118
4747.802205906544,226146.56421576545,25.94427434921609,997995.0970256357,27.106743340373875,166.87594693444913,36.208586079944574,1.1624689911577901,1.0604210000000005,230.13215036272516,585.8690681071399,1708.1712621292118
-203.00015014297102,8.0,-1.1092904379397326,998009.4150753847,0.0,159.87612598586742,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65654819458123,585.8690681071399,1708.1712621292118
-204.10944058091073,8.000000000000002,-1.1092904379397324,998008.413839475,0.0,159.876061745811,33.516976824999055,1.1092904379397324,1.060421,229.6564758059013,585.8690681071399,1708.1712621292118
-204.10944058091073,8.000000000000002,-1.1092904379397324,998008.4470572935,0.0,159.8760638768589,33.516976824999055,1.1092904379397324,1.060421,229.65647820726502,585.8690681071399,1708.1712621292118
-204.10944058091073,8.000000000000002,-1.1092904379397324,998008.4808011176,0.0,159.87606604165313,33.516976824999055,1.1092904379397324,1.060421,229.65648064665575,585.8690681071399,1708.1712621292118
-205.21873101885046,8.000000000000002,-1.1092904379397324,998009.0218934332,0.0,159.87610075489516,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65651976314953,585.8690681071399,1708.1712621292118
-206.3280214567902,8.000000000000002,-1.1092904379397324,998008.0092682244,0.0,159.8760357838449,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564465507518,585.8690681071399,1708.1712621292118
-206.3280214567902,8.000000000000002,-1.1092904379397324,998008.0463952889,0.0,159.87603816569992,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564492347367,585.8690681071399,1708.1712621292118
-206.3280214567902,8.000000000000002,-1.1092904379397324,998008.0840535429,0.0,159.87604058163404,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65645195712344,585.8690681071399,1708.1712621292118
-207.43731189472996,8.000000000000002,-1.1092904379397324,998007.0598651628,0.0,159.87597486846118,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6563779084674,585.8690681071399,1708.1712621292118
4851.5793032842885,226146.22425417067,25.944274349113844,997992.594490779,27.106743340271432,166.87577933064904,36.208586079934236,1.162468991157584,1.0604210000000003,230.13197013880503,585.8690681071399,1708.1712621292118
7539.461291245178,347975.90904785425,40.103517506623284,997987.4256292793,76.7999999999555,180.35034940182686,41.37018437356963,1.2666668669463244,1.0604210000000003,231.10919593801242,585.8690681071399,1708.1712621292118
8585.830422481962,397417.66633421375,45.427674193026256,997980.2444098444,126.49325665964263,194.68261315231928,46.8078787094684,1.3802045164421304,1.0604210000000003,232.21756334188436,585.8690681071399,1708.1712621292118
9565.268298568019,446756.0432152267,50.60988517760857,997973.7805798223,172.79999999996437,208.83400691213654,52.105031982283656,1.4951468046750986,1.0604210000000003,233.36819167658328,585.8690681071399,1708.1712621292118
10435.235402535654,491690.1325937084,55.21288572770188,997967.5851138959,212.56450198778913,221.60897852833872,56.81434570181251,1.601459974110658,1.0604210000000003,234.44903298841203,585.8690681071399,1708.1712621292118
11118.392798184332,527786.9230788992,58.827475122668424,997962.3946036128,243.07687752659328,231.8024253911461,60.51561014701966,1.688135024351261,1.0604210000000003,235.33909237723304,585.8690681071399,1708.1712621292118
11736.962141941485,551189.6933100392,61.13001115594523,997957.6781383518,262.2577586474917,238.38220281660267,62.87501795042903,1.7450067944838272,1.0604210000000003,235.92687506298182,585.8690681071399,1708.1712621292118
11888.601685298954,559295.6836467201,61.919800444265384,997956.4316357491,268.79999999999995,240.65646523311204,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13258932906322,585.8690681071399,1708.1712621292118
11736.962141941905,551189.6771309094,61.13001115594743,997957.6292756782,262.25775864750955,238.38219814112932,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92687171379796,585.8690681071399,1708.1712621292118
11353.702698675788,527786.1719895757,58.827475122672475,997960.0256473526,243.07687752662787,231.80220499571723,60.51561014702386,1.6881350243513609,1.0604210000000003,235.33892918276408,585.8690681071399,1708.1712621292118
10656.086945447541,491689.44211571454,55.21288572770747,997965.2474381201,212.56450198783816,221.6087706078084,56.81434570181827,1.6014599741107909,1.0604210000000003,234.44887069857361,585.8690681071399,1708.1712621292118
9767.707839279808,446755.43653619505,50.60988517761559,997971.5200157694,172.8000000000267,208.83381744157694,52.10503198229084,1.495146804675258,1.0604210000000003,233.36803327192325,585.8690681071399,1708.1712621292118
8812.96879344855,397417.3186496817,45.427674193033766,997978.7880484397,126.49325665971219,194.68249934949353,46.80787870947606,1.3802045164422934,1.0604210000000003,232.21746027487248,585.8690681071399,1708.1712621292118
7820.185913792986,347975.1924637265,40.1035175066307,997983.9975407027,76.80000000002747,180.35010126305042,41.37018437357717,1.2666668669464793,1.0604210000000003,231.1089510642406,585.8690681071399,1708.1712621292118
5059.133498090731,226145.86006183832,25.94427434918324,997989.9135768795,27.10674334034096,166.87559976741224,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13177705488675,585.8690681071399,1708.1712621292118
-216.3116353982478,8.000000000000002,-1.1092904379397324,998004.8675669056,0.0,159.8758341889953,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65621938430968,585.8690681071399,1708.1712621292118
-217.42092583618754,8.000000000000002,-1.1092904379397324,998003.8815178929,0.0,159.87577092253684,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65614809272512,585.8690681071399,1708.1712621292118
-217.42092583618754,8.000000000000002,-1.1092904379397324,998003.9384162014,0.0,159.87577457290143,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65615220612554,585.8690681071399,1708.1712621292118
-217.42092583618754,8.000000000000002,-1.1092904379397324,998003.9955562315,0.0,159.87577823877825,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65615633700583,585.8690681071399,1708.1712621292118
-217.42092583618754,8.000000000000002,-1.1092904379397324,998004.048369271,0.0,159.87578162711915,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6561601551458,585.8690681071399,1708.1712621292118
-218.53021627412727,8.000000000000002,-1.1092904379397324,998003.0732872323,0.0,159.87571906444626,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65608965661943,585.8690681071399,1708.1712621292118
-218.53021627412727,8.000000000000002,-1.1092904379397324,998003.1291695825,0.0,159.8757226497261,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6560936966794,585.8690681071399,1708.1712621292118
-218.53021627412727,8.000000000000002,-1.1092904379397324,998003.1856621093,0.0,159.8757262741526,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6560977808515,585.8690681071399,1708.1712621292118
-219.639506712067,8.000000000000002,-1.1092904379397326,998003.1465591701,0.0,159.87572376725873,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65609495596706,585.8690681071399,1708.1712621292118
