An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5178.754858006307,397420.9362896223,45.427674193037774,997993.9414118328,126.49325665974742,194.68368332878185,46.807878709480136,1.38020451644238,1.0604210000000003,232.21853256095784,518.9503684097133,1769.6121222589748
4652.008030769659,347977.81630953966,40.10351750663499,997996.5498350135,76.8000000000668,180.35100982986256,41.37018437358152,1.2666668669465695,1.0604210000000003,231.10984767607405,518.9503684097133,1769.6121222589748
3009.53582450996,226147.2650355053,25.944274349223793,998000.2559321689,27.106743340381595,166.87629245506866,36.2085860799455,1.162468991157809,1.0604210000000003,230.1325219001812,518.9503684097133,1769.6121222589748
-129.7869812389487,8.000000000000002,-1.1092904379397324,998009.9972612115,0.0,159.87616338764562,33.51697682499905,1.1092904379397324,1.060421,229.65659034064254,518.9503684097133,1769.6121222589748
-130.89627167688843,8.000000000000002,-1.1092904379397326,998009.4248926567,0.0,159.87612666806714,33.51697682499905,1.1092904379397326,1.060421,229.6565489633156,518.9503684097133,1769.6121222589748
-130.89627167688843,8.000000000000002,-1.1092904379397326,998009.4153386608,0.0,159.8761260552112,33.51697682499905,1.1092904379397326,1.060421,229.65654827272098,518.9503684097133,1769.6121222589748
-130.89627167688843,8.000000000000002,-1.1092904379397326,998009.4060097669,0.0,159.87612545679195,33.51697682499905,1.1092904379397326,1.060421,229.6565475983945,518.9503684097133,1769.6121222589748
-133.11485255276787,8.000000000000002,-1.1092904379397324,998009.0018533932,0.0,159.87609953073576,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65651838370988,518.9503684097133,1769.6121222589748
-133.11485255276787,8.000000000000002,-1.1092904379397324,998008.9943801799,0.0,159.8760990513476,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65651784351306,518.9503684097133,1769.6121222589748
-133.11485255276787,8.000000000000002,-1.1092904379397324,998008.9870948994,0.0,159.87609858401228,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565173168979,518.9503684097133,1769.6121222589748
-134.2241429907076,8.000000000000002,-1.1092904379397324,998008.9520571477,0.0,159.87609633798394,33.516976824999055,1.1092904379397324,1.060421,229.6565147859688,518.9503684097133,1769.6121222589748
-134.2241429907076,8.000000000000002,-1.1092904379397324,998008.945915759,0.0,159.87609594401385,33.516976824999055,1.1092904379397324,1.060421,229.65651434202502,518.9503684097133,1769.6121222589748
3165.201470588382,226147.06824466967,25.9442743490851,997998.8073148456,27.106743340242634,166.876195455867,36.208586079931464,1.1624689911575294,1.060421,230.1324175972188,518.9503684097133,1769.6121222589748
4972.836170820909,347977.3562571794,40.10351750662022,997994.3489774098,76.79999999992567,180.35085055851238,41.37018437356647,1.2666668669462595,1.0604209999999998,231.10969050046046,518.9503684097133,1769.6121222589748
5633.031599934819,397420.0529569388,45.42767419302274,997990.2413589339,126.49325665961116,194.68339427499515,46.80787870946482,1.380204516442054,1.0604209999999998,232.21827077570595,518.9503684097133,1769.6121222589748
6275.625762023043,446759.2924147242,50.60988517760518,997985.8875135656,172.79999999993385,208.83502164987883,52.10503198228019,1.4951468046750223,1.0604209999999998,233.36904003621217,518.9503684097133,1769.6121222589748
6846.397830234632,491694.30226979573,55.21288572769865,997981.7019288596,212.56450198776227,221.61023409414233,56.81434570180924,1.6014599741105828,1.0604209999999998,234.45001300495315,518.9503684097133,1769.6121222589748
7353.434390333244,527791.860774814,58.82747512266595,997977.9682307461,243.07687752657287,231.80387424107244,60.51561014701713,1.6881350243512014,1.0604209999999998,235.34016519569215,518.9503684097133,1769.6121222589748
7763.511416804904,551195.2462945727,61.130011155944125,997974.4487121418,262.25775864748044,238.38380732421027,62.875017950427925,1.7450067944838004,1.0604209999999996,235.92802441925897,518.9503684097133,1769.6121222589748
7863.814656421702,559301.432496997,61.91980044426537,997973.5420947124,268.79999999999995,240.6581178767039,63.68464013958287,1.7648396953174517,1.0604209999999996,236.13375986284905,518.9503684097133,1769.6121222589748
7763.51141680553,551195.1855039174,61.130011155949056,997974.2651180741,262.25775864752234,238.38378975966646,62.87501795043302,1.7450067944839236,1.0604209999999996,235.92801183724765,518.9503684097133,1769.6121222589748
7529.916815702462,527791.2976581593,58.82747512267549,997976.1921452149,243.0768775266522,231.80370902606572,60.515610147026926,1.6881350243514344,1.0604210000000003,235.3400428602242,518.9503684097133,1769.6121222589748
7067.249373147108,491693.6831896535,55.21288572771178,997979.605976705,212.56450198787462,221.61004770097313,56.814345701822695,1.6014599741108915,1.0604210000000003,234.4498675180186,518.9503684097133,1769.6121222589748
6528.6751879130825,446758.6063062031,50.6098851776208,997983.3309847491,172.8000000000714,208.83480740563218,52.10503198229618,1.4951468046753753,1.0604210000000005,233.36886091978303,518.9503684097133,1769.6121222589748
5905.597645095138,397419.33554100187,45.42767419303952,997987.2362873743,126.49325665976468,194.68315950886816,46.80787870948194,1.3802045164424184,1.0604210000000003,232.2180581567013,518.9503684097133,1769.6121222589748
5253.560793369401,347976.6546509886,40.10351750663664,997990.9925418376,76.80000000008458,180.35060764915045,41.37018437358324,1.266666866946604,1.0604210000000003,231.10945078727212,518.9503684097133,1769.6121222589748
3398.699939750563,226146.53679216668,25.94427434924094,997994.895152224,27.106743340398776,166.8759334850805,36.20858607994711,1.1624689911578407,1.0604210000000003,230.13213590064606,518.9503684097133,1769.6121222589748
-145.31704737010492,8.0,-1.1092904379397321,998004.8754327781,0.0,159.87583481073577,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65622008491573,518.9503684097133,1769.6121222589748
-146.42633780804465,8.0,-1.1092904379397324,998004.298360637,0.0,159.87579778849485,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65617836653476,518.9503684097133,1769.6121222589748
-146.42633780804465,8.0,-1.1092904379397324,998004.302788286,0.0,159.8757980725193,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65617868658668,518.9503684097133,1769.6121222589748
-146.42633780804465,8.0,-1.1092904379397324,998004.3074754681,0.0,159.87579837319342,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65617902540023,518.9503684097133,1769.6121222589748
-147.53562824598438,8.0,-1.1092904379397324,998003.9511834246,0.0,159.8757755161107,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65615326897756,518.9503684097133,1769.6121222589748
-148.64491868392412,7.999999999999998,-1.1092904379397324,998003.290307824,0.0,159.87573311680356,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6561054914685,518.9503684097133,1769.6121222589748
-148.64491868392412,7.999999999999998,-1.1092904379397324,998003.2983703304,0.0,159.87573363401648,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65610607428806,518.9503684097133,1769.6121222589748
-149.75420912186385,7.999999999999998,-1.1092904379397324,998003.0350748725,0.0,159.8757167433666,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65608704111912,518.9503684097133,1769.6121222589748
-149.75420912186385,7.999999999999998,-1.1092904379397324,998003.044293927,0.0,159.87571733477827,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65608770754923,518.9503684097133,1769.6121222589748
3502.4770371245313,226146.25708617282,25.944274349070604,997992.8361779195,27.106743340228096,166.87579560589995,36.208586079929866,1.1624689911574975,1.0604210000000005,230.13198763955316,518.9503684097133,1769.6121222589748
5454.078380900089,347976.0410021801,40.1035175066183,997988.0568897461,76.79999999990791,180.35039518623435,41.37018437356453,1.2666668669462198,1.0604210000000003,231.1092411199986,518.9503684097133,1769.6121222589748
6269.0190386368995,397418.29734522244,45.42767419302101,997982.887552922,126.49325665959407,194.6828197650942,46.807878709463026,1.3802045164420158,1.0604210000000003,232.21775046341725,518.9503684097133,1769.6121222589748
6984.164154509264,446757.2460257239,50.60988517760337,997978.2624060288,172.79999999991836,208.8343826370835,52.10503198227835,1.4951468046749807,1.0604210000000003,233.36850579704176,518.9503684097133,1769.6121222589748
7619.378230422191,491691.97170783,55.212885727697035,997973.8116009621,212.56450198774965,221.60953239852893,56.814345701807596,1.6014599741105449,1.0604210000000003,234.4494653050256,518.9503684097133,1769.6121222589748
8177.019042050418,527789.1191299612,58.82747512266488,997969.3210084349,243.076877526564,231.8030698506251,60.51561014701604,1.6881350243511748,1.0604210000000003,235.33956957505686,518.9503684097133,1769.6121222589748
8497.071550676155,551192.7075338307,61.13001115594356,997966.7813984796,262.25775864747584,238.38307383662615,62.87501795042737,1.7450067944837861,1.0604210000000003,235.92749900040022,518.9503684097133,1769.6121222589748
8606.852261752889,559298.8392512713,61.919800444265384,997965.8237471413,268.79999999999995,240.6573724612932,63.68464013958283,1.764839695317452,1.0604210000000003,236.1332319003005,518.9503684097133,1769.6121222589748
8497.071550676996,551192.646616882,61.13001115594961,997966.5974229593,262.25775864752626,238.38305623545784,62.87501795043354,1.7450067944839376,1.0604210000000003,235.92748639215165,518.9503684097133,1769.6121222589748
8177.019042052043,527789.0121025298,58.827475122676574,997968.9834406349,243.07687752666124,231.80303844664073,60.51561014702805,1.6881350243514608,1.0604210000000003,235.339546321575,518.9503684097133,1769.6121222589748
7840.229773335301,491691.2505340705,55.212885727713385,997971.3700015411,212.56450198788718,221.60931525916513,56.81434570182432,1.6014599741109294,1.0604210000000003,234.44929581951857,518.9503684097133,1769.6121222589748
7186.603695222412,446756.5758627175,50.60988517762262,997975.7652921119,172.80000000008684,208.83417336345468,52.10503198229803,1.4951468046754168,1.0604210000000003,233.36833083623196,518.9503684097133,1769.6121222589748
6450.729735411896,397417.70270701963,45.427674193041526,997980.396765575,126.49325665978182,194.68262516802764,46.80787870948398,1.3802045164424621,1.0604210000000003,232.21757422403118,518.9503684097133,1769.6121222589748
5694.699485942676,347975.36277307046,40.10351750663856,997984.8122883243,76.80000000010239,180.3501603621902,41.37018437358519,1.2666668669466439,1.0604210000000003,231.10900938573175,518.9503684097133,1769.6121222589748
3710.031231943904,226145.6123391454,25.94427434925807,997988.0900243949,27.106743340415957,166.87547777160069,36.20858607994896,1.1624689911578772,1.0604210000000005,230.1316458730757,518.9503684097133,1769.6121222589748
-158.62853262538172,8.0,-1.1092904379397324,997998.7309090256,0.0,159.87544060247427,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65577587273285,518.9503684097133,1769.6121222589748
-158.62853262538172,8.0,-1.1092904379397324,997998.7482848987,0.0,159.87544171720808,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65577712886673,518.9503684097133,1769.6121222589748
-158.62853262538172,8.0,-1.1092904379397324,997998.7659385995,0.0,159.87544284976678,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65577840508647,518.9503684097133,1769.6121222589748
-159.73782306332143,8.0,-1.1092904379397321,997998.5713991224,0.0,159.87543037018523,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65576434251423,518.9503684097133,1769.6121222589748
-160.84711350126116,8.0,-1.1092904379397321,997997.6207903115,0.0,159.87536937960851,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6556956154989,518.9503684097133,1769.6121222589748
-160.84711350126116,8.0,-1.1092904379397321,997997.6405849706,0.0,159.87537064953403,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65569704650994,518.9503684097133,1769.6121222589748
-160.84711350126116,8.0,-1.1092904379397321,997997.6606791344,0.0,159.87537193867533,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65569849917426,518.9503684097133,1769.6121222589748
-160.84711350126116,8.0,-1.1092904379397321,997997.6810526231,0.0,159.8753732457377,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6556999720329,518.9503684097133,1769.6121222589748
-160.84711350126116,8.0,-1.1092904379397321,997997.7017198543,0.0,159.87537457164618,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65570146612816,518.9503684097133,1769.6121222589748
3813.808329310857,226145.2934127214,25.944274349053448,997985.7423409467,27.10674334021091,166.8753205513481,36.20858607992823,1.162468991157465,1.0604210000000005,230.13147681458537,518.9503684097133,1769.6121222589748
5895.217073472609,347974.6518377773,40.103517506616384,997981.4112246747,76.79999999989012,180.3499142056097,41.37018437356258,1.2666668669461802,1.0604210000000005,231.10876646814614,518.9503684097133,1769.6121222589748
6768.723454759832,397416.7069325063,45.42767419301901,997976.2257230569,126.49325665957684,194.6822992943959,46.80787870946097,1.380204516441972,1.0604210000000003,232.21727909242924,518.9503684097133,1769.6121222589748
7540.872891462668,446755.3764743662,50.6098851776018,997971.296218195,172.7999999999053,208.8337988217974,52.105031982276735,1.4951468046749452,1.0604210000000003,233.36801770510297,518.9503684097133,1769.6121222589748
8226.71997342674,491689.82861561916,55.21288572769624,997966.5559688181,212.564501987741,221.60888712322128,56.81434570180677,1.6014599741105262,1.0604210000000003,234.44896164327628,518.9503684097133,1769.6121222589748
8765.293793276984,527786.9770586397,58.827475122664325,997962.5648573113,243.07687752655926,231.80244135415708,60.51561014701549,1.6881350243511615,1.0604210000000003,235.33910419724523,518.9503684097133,1769.6121222589748
9169.501673391498,551190.0994212356,61.13001115594332,997958.9046352137,262.25775864747396,238.38232028787613,62.87501795042707,1.7450067944837793,1.0604210000000005,235.92695921113432,518.9503684097133,1769.6121222589748
9287.970066639808,559296.1777696132,61.919800444265384,997957.9023071142,268.79999999999995,240.65660740733972,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13269002817216,518.9503684097133,1769.6121222589748
9169.501673392442,551190.0482734028,61.13001115594961,997958.7501634004,262.2577586475273,238.38230550928327,62.87501795043354,1.7450067944839374,1.0604210000000005,235.92694862477958,518.9503684097133,1769.6121222589748
8882.948743524163,527786.7064072078,58.827475122676574,997961.7112149522,243.07687752666197,231.80236193910224,60.51561014702805,1.6881350243514608,1.0604210000000005,235.33904539338448,518.9503684097133,1769.6121222589748
8337.145744884721,491689.5476589222,55.212885727713385,997965.604763981,212.56450198788824,221.60880252380346,56.81434570182433,1.6014599741109294,1.0604210000000005,234.4488956102019,518.9503684097133,1769.6121222589748
7743.31243217622,446754.81525764643,50.60988517762235,997969.2050520547,172.80000000008562,208.833623560962,52.10503198229776,1.495146804675411,1.0604210000000003,233.36787118028852,518.9503684097133,1769.6121222589748
6995.861825728315,397416.2818929815,45.427674193041014,997974.4453409064,126.49325665977791,194.68216019251955,46.80787870948347,1.3802045164424508,1.0604210000000005,232.21715311297362,518.9503684097133,1769.6121222589748
6175.941696022229,347974.17698956595,40.10351750663785,997979.1395831668,76.80000000009558,180.34974979342044,41.370184373584465,1.266666866946629,1.0604210000000005,231.10860421924846,518.9503684097133,1769.6121222589748
4021.3625241335817,226144.99998175717,25.944274349248914,997983.5823111469,27.106743340406773,166.87517589979765,36.208586079948034,1.1624689911578592,1.0604210000000003,230.13132127108304,518.9503684097133,1769.6121222589748
-173.04930831859824,8.0,-1.1092904379397324,997995.112531886,0.0,159.87520845621788,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6555142795463,518.9503684097133,1769.6121222589748
-173.04930831859824,8.0,-1.1092904379397324,997995.1356367903,0.0,159.8752099385558,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65551594991356,518.9503684097133,1769.6121222589748
-174.15859875653797,8.0,-1.1092904379397324,997994.0864209083,0.0,159.8751426197943,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65544009200562,518.9503684097133,1769.6121222589748
-174.15859875653797,8.0,-1.1092904379397324,997994.1109663675,0.0,159.87514419456025,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6554418665251,518.9503684097133,1769.6121222589748
-175.2678891944777,8.0,-1.1092904379397324,997994.291694892,0.0,159.875155790635,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65545493352082,518.9503684097133,1769.6121222589748
-175.2678891944777,8.0,-1.1092904379397324,997994.3176783987,0.0,159.87515745765745,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6554568119992,518.9503684097133,1769.6121222589748
-176.37717963241744,8.0,-1.1092904379397324,997994.3042777298,0.0,159.87515659933783,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65545584480472,518.9503684097133,1769.6121222589748
-177.48647007035714,8.000000000000002,-1.1092904379397324,997994.4416853461,0.0,159.87516541615952,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65546578000908,518.9503684097133,1769.6121222589748
-177.48647007035714,8.000000000000002,-1.1092904379397324,997994.4694405441,0.0,159.87516719684504,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6554677865682,518.9503684097133,1769.6121222589748
4177.028170202048,226144.77336280292,25.94427434908104,997981.9141234864,27.106743340238555,166.8750641816702,36.208586079931,1.1624689911575206,1.0604210000000003,230.13120114090447,518.9503684097133,1769.6121222589748
6456.6663185657735,347973.80348562245,40.10351750661971,997977.3527672703,76.79999999992143,180.349620469553,41.370184373565976,1.2666668669462495,1.0604210000000003,231.10847659707522,518.9503684097133,1769.6121222589748
7359.283219269687,397415.8408752088,45.42767419302276,997972.5980315687,126.4932566596097,194.6820158655186,46.807878709464816,1.3802045164420542,1.0604210000000003,232.21702240140695,518.9503684097133,1769.6121222589748
8198.801398772039,446754.3425232014,50.60988517760517,997967.4435835617,172.79999999993484,208.83347593626007,52.105031982280195,1.4951468046750225,1.0604210000000003,233.36774776041867,518.9503684097133,1769.6121222589748
8944.487487887227,491688.6279198156,55.212885727698925,997962.4909046798,212.56450198776508,221.60852559077986,56.81434570180951,1.6014599741105888,1.0604210000000003,234.4486794535447,518.9503684097133,1769.6121222589748
9588.87844499464,527785.6676236908,58.827475122666506,997958.4348638401,243.07687752657625,231.8020571516219,60.515610147017725,1.6881350243512152,1.0604210000000003,235.33881970982642,518.9503684097133,1769.6121222589748
10025.321829574881,551188.6750740055,61.130011155944395,997954.6029627849,262.257758647483,238.38190875114717,62.875017950428195,1.7450067944838068,1.0604210000000003,235.92666441519634,518.9503684097133,1769.6121222589748
10278.686873748053,559294.7405284384,61.919800444265384,997953.624607234,268.79999999999995,240.6561942640711,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13239740721218,518.9503684097133,1769.6121222589748
10208.711863043405,551188.5289888508,61.13001115594852,997954.1617707456,262.2577586475186,238.3818665497148,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92663418505427,518.9503684097133,1769.6121222589748
9883.015820609346,527785.1996447342,58.827475122674684,997956.9588452374,243.07687752664492,231.8019198453356,60.515610147026095,1.688135024351414,1.0604210000000003,235.33871803971056,518.9503684097133,1769.6121222589748
9275.76480225535,491688.2100335199,55.212885727710415,997961.0761125121,212.5645019878622,221.60839977005762,56.814345701821296,1.60145997411086,1.0604210000000003,234.44858124569618,518.9503684097133,1769.6121222589748
8502.460709839988,446753.96630180755,50.60988517761898,997966.0417339511,172.8000000000562,208.83335845390985,52.10503198229429,1.4951468046753342,1.0604210000000003,233.36764954064517,518.9503684097133,1769.6121222589748
7631.849264430301,397415.5229543856,45.42767419303751,997971.2663424023,126.49325665974506,194.68191182635934,46.807878709479894,1.3802045164423749,1.0604210000000003,232.2169281769691,518.9503684097133,1769.6121222589748
6777.494458621191,347973.574513559,40.10351750663427,997976.2573803255,76.80000000006153,180.34954119579643,41.37018437358084,1.2666668669465544,1.0604210000000003,231.1083983663713,518.9503684097133,1769.6121222589748
4410.526639366734,226144.5007543218,25.944274349216087,997979.9073768556,27.106743340373875,166.8749297949628,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13105663517837,518.9503684097133,1769.6121222589748
-188.57937444975448,8.000000000000002,-1.1092904379397324,997991.8188379699,0.0,159.8749971368676,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6552761550851,518.9503684097133,1769.6121222589748
-188.57937444975448,8.000000000000002,-1.1092904379397324,997991.859259087,0.0,159.8749997301829,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65527907735324,518.9503684097133,1769.6121222589748
-189.68866488769422,8.0,-1.1092904379397324,997991.8651796083,0.0,159.87500011139574,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65527950692157,518.9503684097133,1769.6121222589748
-190.79795532563395,8.0,-1.1092904379397324,997991.9827723288,0.0,159.87500765700202,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65528800966132,518.9503684097133,1769.6121222589748
-190.79795532563395,8.0,-1.1092904379397324,997992.0250433118,0.0,159.8750103689982,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65529106566458,518.9503684097133,1769.6121222589748
-190.79795532563395,8.0,-1.1092904379397324,997992.0677344186,0.0,159.8750131079487,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65529415204125,518.9503684097133,1769.6121222589748
-193.01653620151342,8.0,-1.1092904379397324,997991.0049882045,0.0,159.87494492165993,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65521731656338,518.9503684097133,1769.6121222589748
-193.01653620151342,8.0,-1.1092904379397324,997991.0498440199,0.0,159.8749477994974,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65522055944422,518.9503684097133,1769.6121222589748
-193.01653620151342,8.0,-1.1092904379397324,997991.0951023012,0.0,159.87495070315623,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65522383142198,518.9503684097133,1769.6121222589748
4514.303736745807,226144.3824839482,25.944274349113837,997979.0367657732,27.10674334027144,166.87487149151585,36.208586079934236,1.1624689911575838,1.0604210000000003,230.13099394165474,518.9503684097133,1769.6121222589748
7018.115563659075,347973.18725142645,40.103517506623284,997974.404745904,76.79999999995552,180.34940710597968,41.37018437356963,1.266666866946324,1.0604210000000005,231.10826604094186,518.9503684097133,1769.6121222589748
7995.270657972623,397415.04556227336,45.42767419302627,997969.2666700337,126.49325665964261,194.68175559512224,46.8078787094684,1.3802045164421304,1.0604210000000003,232.21678668416183,518.9503684097133,1769.6121222589748
8907.339791259108,446753.3789204904,50.609885177608575,997963.8530762799,172.79999999996434,208.83317502639164,52.10503198228367,1.4951468046750989,1.0604210000000003,233.36749618823538,518.9503684097133,1769.6121222589748
9717.467888075531,491687.49467512156,55.212885727701874,997958.654202354,212.56450198778913,221.60818437558544,56.81434570181252,1.601459974110658,1.0604210000000003,234.44841312219137,518.9503684097133,1769.6121222589748
10412.463096712312,527784.0383714011,58.827475122668424,997953.2961577969,243.07687752659325,231.8015791102246,60.51561014701967,1.6881350243512612,1.060421,235.33846573828734,518.9503684097133,1769.6121222589748
10820.011974602307,551187.2711961359,61.13001115594523,997950.3631098988,262.25775864749176,238.38150313445365,62.87501795042903,1.7450067944838275,1.060421,235.92637385995553,518.9503684097133,1769.6121222589748
11083.644279523503,559293.3327243256,61.919800444265384,997949.4345216795,268.79999999999995,240.65578958300753,63.68464013958285,1.764839695317452,1.0604210000000003,236.1321107798596,518.9503684097133,1769.6121222589748
10942.27199691459,551187.286498535,61.13001115594743,997950.4093246198,262.25775864750955,238.38150755968456,62.8750179504313,1.7450067944838823,1.0604210000000003,235.9263770298754,518.9503684097133,1769.6121222589748
10530.118046958372,527784.0327390268,58.827475122672475,997953.278393005,243.0768775266279,231.80157746111732,60.51561014702385,1.6881350243513609,1.0604210000000003,235.33846451717832,518.9503684097133,1769.6121222589748
9883.106545259638,491687.18960560363,55.212885727707466,997957.6213617697,212.56450198783816,221.60809251717396,56.81434570181827,1.6014599741107909,1.0604210000000003,234.4483414232207,518.9503684097133,1769.6121222589748
9109.779331970805,446753.1047556618,50.60988517761558,997962.8315027506,172.80000000002664,208.83308940997927,52.10503198229084,1.495146804675258,1.0604210000000003,233.3674246096205,518.9503684097133,1769.6121222589748
8176.981354746078,397414.8191751613,45.427674193033766,997968.3183923339,126.49325665971219,194.68168150736687,46.80787870947605,1.3802045164422936,1.0604210000000003,232.21671958561498,518.9503684097133,1769.6121222589748
7218.633151193525,347973.0070361408,40.103517506630695,997973.5426082809,76.80000000002747,180.34934470902178,41.370184373577175,1.2666668669464793,1.0604210000000003,231.10820446498823,518.9503684097133,1769.6121222589748
4695.913657202165,226144.1708605969,25.944274349183235,997977.4789497855,27.106743340340966,166.87476716527686,36.20858607994135,1.1624689911577264,1.0604210000000003,230.13088175989205,518.9503684097133,1769.6121222589748
-200.78156926709156,8.0,-1.1092904379397324,997989.9692009913,0.0,159.87487846499292,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65514243010355,518.9503684097133,1769.6121222589748
-200.78156926709156,8.0,-1.1092904379397324,997990.0243488281,0.0,159.87488200315113,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65514641706457,518.9503684097133,1769.6121222589748
-201.8908597050313,8.0,-1.1092904379397324,997990.0176579783,0.0,159.87488157523234,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65514593486586,518.9503684097133,1769.6121222589748
-201.8908597050313,8.0,-1.1092904379397324,997990.0740335961,0.0,159.8748851921616,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65515001058972,518.9503684097133,1769.6121222589748
-201.8908597050313,8.0,-1.1092904379397324,997990.130787623,0.0,159.8748888333688,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65515411367116,518.9503684097133,1769.6121222589748
-203.00015014297102,8.0,-1.1092904379397326,997990.3775350164,0.0,159.87490466482214,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6551719532883,518.9503684097133,1769.6121222589748
-203.00015014297102,8.0,-1.1092904379397326,997990.4353451607,0.0,159.87490837378505,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65517613271996,518.9503684097133,1769.6121222589748
-205.21873101885046,8.000000000000002,-1.1092904379397324,997990.3362538125,0.0,159.87490201895685,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65516897180436,518.9503684097133,1769.6121222589748
-207.43731189472996,8.000000000000002,-1.1092904379397324,997989.6731952742,0.0,159.87485947486084,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6551210311405,518.9503684097133,1769.6121222589748
4851.57930329043,226144.1063367951,25.944274349146685,997977.0039764186,27.106743340304348,166.8747353587372,36.208586079937675,1.1624689911576531,1.0604210000000003,230.1308475584092,518.9503684097133,1769.6121222589748
7499.357773739223,347972.6831645179,40.103517506626865,997971.9932293011,76.79999999998955,180.34923256840477,41.37018437357327,1.2666668669463994,1.0604210000000003,231.1080937999326,518.9503684097133,1769.6121222589748
8494.975074096568,397414.4194062628,45.42767419302977,997966.6438633637,126.49325665967554,194.68155067638187,46.80787870947197,1.3802045164422065,1.0604210000000003,232.21660109685703,518.9503684097133,1769.6121222589748
9464.048528213434,446752.6065353735,50.60988517761194,997960.9750702537,172.79999999999382,208.83293382277282,52.10503198228712,1.4951468046751752,1.0604210000000003,233.36729453276374,518.9503684097133,1769.6121222589748
10380.022516808454,491686.5781273777,55.212885727704546,997955.551147126,212.56450198781332,221.60790840202853,56.81434570181526,1.6014599741107214,1.0604210000000003,234.44819771440106,518.9503684097133,1769.6121222589748
11059.56532306202,527783.3086866825,58.82747512267031,997950.9947123101,243.07687752661028,231.8013650174695,60.51561014702163,1.6881350243513071,1.0604210000000003,235.33830721071348,518.9503684097133,1769.6121222589748
11492.442097317911,551186.4689603462,61.13001115594633,997947.9402768095,262.25775864750057,238.38127135056885,62.87501795043019,1.7450067944838552,1.0604210000000003,235.9262078262986,518.9503684097133,1769.6121222589748
11640.92248352189,559292.4642317789,61.919800444265384,997946.8496037631,268.79999999999995,240.65553992875004,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13193395483546,518.9503684097133,1769.6121222589748
11492.442097317911,551186.4559137882,61.13001115594633,997947.9008748874,262.25775864750085,238.38126758076973,62.87501795043019,1.7450067944838552,1.0604210000000003,235.92620512588002,518.9503684097133,1769.6121222589748
11118.392798184741,527783.3674266784,58.82747512267059,997951.1799798447,243.07687752661093,231.80138225300095,60.515610147021896,1.6881350243513138,1.0604210000000003,235.33831997297074,518.9503684097133,1769.6121222589748
10545.661173991615,491686.37165026274,55.212885727704794,997954.852100203,212.56450198781405,221.60784622930154,56.81434570181554,1.6014599741107274,1.0604210000000005,234.4481491862387,518.9503684097133,1769.6121222589748
