An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2484.5798577466444,491723.50472360983,55.21288572770321,998080.5694726603,212.564501987801,221.6190262589237,56.81434570181391,1.6014599741106903,1.060421,234.45687562165298,511.00477041324865,1387.6456572377888
2277.444832992468,446785.68408690335,50.6098851776104,998084.2262652699,172.79999999998014,208.8432625983562,52.105031982285524,1.4951468046751406,1.060421,233.3759297847964,511.00477041324865,1387.6456572377888
2044.2453386862724,397443.41334075667,45.427674193028274,998088.0920001536,126.49325665966158,194.69103858941176,46.80787870947044,1.380204516442174,1.060421,232.22519394751842,511.00477041324865,1387.6456572377888
1844.7618053047693,347997.44714761473,40.10351750662542,998090.4623891106,76.79999999997652,180.35780633258483,41.370184373571796,1.2666668669463699,1.060421,231.1165547500917,511.00477041324865,1387.6456572377888
1193.4366200602283,226159.99420683956,25.944274349135394,998093.9585083412,27.106743340293022,166.88256706374244,36.20858607993654,1.1624689911576302,1.060421,230.1392689712249,511.00477041324865,1387.6456572377888
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998103.4030446631,0.0,159.8821556453331,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6633426949883,511.00477041324865,1387.6456572377888
-53.245941021107136,8.0,-1.1092904379397321,998101.9301720514,0.0,159.88206116092258,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66323622556502,511.00477041324865,1387.6456572377888
-53.245941021107136,8.0,-1.1092904379397321,998101.9231251391,0.0,159.8820607086759,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66323571595245,511.00477041324865,1387.6456572377888
-53.245941021107136,8.0,-1.1092904379397321,998101.916072378,0.0,159.88206025605123,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66323520591396,511.00477041324865,1387.6456572377888
-54.35523145904686,7.999999999999998,-1.109290437939732,998100.2982309912,0.0,159.88195647121213,33.51697682499905,1.109290437939732,1.060421,229.66311825633574,511.00477041324865,1387.6456572377888
-55.4645218969866,7.999999999999998,-1.109290437939732,998100.9057292532,0.0,159.88199544066825,33.51697682499905,1.109290437939732,1.060421,229.66316216892923,511.00477041324865,1387.6456572377888
-55.4645218969866,7.999999999999998,-1.109290437939732,998100.9023410229,0.0,159.8819952231048,33.51697682499905,1.109290437939732,1.060421,229.66316192376866,511.00477041324865,1387.6456572377888
-55.4645218969866,7.999999999999998,-1.109290437939732,998100.8989443262,0.0,159.8819950049963,33.51697682499905,1.109290437939732,1.060421,229.66316167799386,511.00477041324865,1387.6456572377888
-56.57381233492632,7.999999999999998,-1.109290437939732,998099.1801437321,0.0,159.8818847429094,33.51697682499905,1.109290437939732,1.060421,229.6630374295519,511.00477041324865,1387.6456572377888
1323.1579918083842,226159.4107475806,25.944274349184006,998089.6635177825,27.10674334034174,166.882279468744,36.20858607994136,1.1624689911577262,1.060421,230.13895972102944,511.00477041324865,1387.6456572377888
2045.2793928381652,347996.4836298217,40.103517506630695,998085.8529872778,76.80000000002691,180.35747276067664,41.37018437357719,1.2666668669464793,1.060421,231.11622556732672,511.00477041324865,1387.6456572377888
2407.666732230789,397441.6461765151,45.42767419303375,998080.6898032987,126.49325665971026,194.69046033523813,46.807878709476064,1.3802045164422931,1.060421,232.22467024416474,511.00477041324865,1387.6456572377888
2682.323914413613,446783.56216719636,50.60988517761534,998076.3197203991,172.8000000000227,208.84260004418093,52.105031982290605,1.4951468046752519,1.060421,233.3753758641166,511.00477041324865,1387.6456572377888
2926.282943568482,491721.00299559714,55.21288572770721,998072.099646469,212.56450198783486,221.61827308088408,56.814345701818,1.6014599741107847,1.060421,234.45628773773623,511.00477041324865,1387.6456572377888
3117.856181501627,527820.5715392726,58.827475122672205,998068.5227616185,243.07687752662417,231.8122976449818,60.515610147023594,1.6881350243513535,1.060421,235.3464024070025,511.00477041324865,1387.6456572377888
3301.0206024211466,551224.958854881,61.13001115594716,998064.1836430813,262.2577586475074,238.3923914790025,62.875017950431015,1.7450067944838752,1.060421,235.93417350332828,511.00477041324865,1387.6456572377888
3343.6692239903305,559331.5611600784,61.919800444265384,998063.2148516006,268.79999999999995,240.66677793936378,63.68464013958285,1.7648396953174519,1.060421,236.1398936087941,511.00477041324865,1387.6456572377888
3362.150613577019,551225.1411491887,61.1300111559458,998064.7341903322,262.2577586474954,238.39244413901747,62.87501795042963,1.7450067944838414,1.060421,235.93421122525768,511.00477041324865,1387.6456572377888
3235.5111317468068,527819.1622006631,58.82747512266921,998064.0776694533,243.07687752660118,231.81188417574728,60.51561014702053,1.688135024351281,1.060421,235.3460962487116,511.00477041324865,1387.6456572377888
3036.7087150236766,491719.6288302733,55.21288572770321,998067.4472858314,212.56450198780212,221.61785936485566,56.81434570181391,1.60145997411069,1.060421,234.4559648167571,511.00477041324865,1387.6456572377888
2783.5436847685846,446782.28352839337,50.60988517761063,998071.5553485665,172.79999999998265,208.84220079371053,52.10503198228581,1.495146804675146,1.060421,233.37504207543975,511.00477041324865,1387.6456572377888
2498.5220806165835,397440.5039261489,45.427674193028786,998075.9052104052,126.49325665966556,194.69008656233459,46.80787870947095,1.3802045164421846,1.060421,232.22433173193093,511.00477041324865,1387.6456572377888
2245.796980371051,347994.849565202,40.10351750662591,998078.0357368585,76.79999999998063,180.3569070341349,41.370184373572286,1.2666668669463796,1.0604210000000003,231.11566728465525,511.00477041324865,1387.6456572377888
1452.879363551879,226158.3681690061,25.944274349140695,998081.9888423494,27.10674334029833,166.8817655590906,36.20858607993698,1.1624689911576391,1.0604210000000003,230.1384071152754,511.00477041324865,1387.6456572377888
-62.12026452462499,8.0,-1.1092904379397321,998092.1774862467,0.0,159.8814355067648,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66253120939396,511.00477041324865,1387.6456572377888
-62.12026452462499,8.0,-1.1092904379397321,998092.176850759,0.0,159.8814354658752,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66253116331765,511.00477041324865,1387.6456572377888
-63.22955496256473,7.999999999999998,-1.1092904379397321,998090.0943151142,0.0,159.8813018665602,33.51697682499905,1.1092904379397321,1.060421,229.6623806174028,511.00477041324865,1387.6456572377888
-63.22955496256473,7.999999999999998,-1.1092904379397321,998090.0957372072,0.0,159.88130195768068,33.51697682499905,1.1092904379397321,1.060421,229.66238072008156,511.00477041324865,1387.6456572377888
-63.22955496256473,7.999999999999998,-1.1092904379397321,998090.0970364034,0.0,159.88130204091797,33.51697682499905,1.1092904379397321,1.060421,229.66238081387732,511.00477041324865,1387.6456572377888
-63.22955496256473,7.999999999999998,-1.1092904379397321,998090.0989622695,0.0,159.88130216435545,33.51697682499905,1.1092904379397321,1.060421,229.66238095297234,511.00477041324865,1387.6456572377888
-63.22955496256473,7.999999999999998,-1.1092904379397321,998090.0796724634,0.0,159.88130092683957,33.51697682499905,1.1092904379397321,1.060421,229.66237955848192,511.00477041324865,1387.6456572377888
-64.33884540050447,7.999999999999998,-1.1092904379397321,998087.9396140762,0.0,159.88116363691287,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6622248538145,511.00477041324865,1387.6456572377888
-64.33884540050447,7.999999999999998,-1.1092904379397321,998087.9102719775,0.0,159.88116175456403,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66222273269634,511.00477041324865,1387.6456572377888
1504.7679122518305,226157.80342911923,25.944274349169493,998077.8316509299,27.106743340327196,166.88148718271327,36.20858607993998,1.162468991157699,1.0604210000000003,230.138107777845,511.00477041324865,1387.6456572377888
2326.0040153844834,347993.9828156959,40.10351750662902,998073.8892678241,76.8000000000105,180.3566069534275,41.370184373575476,1.2666668669464443,1.0604210000000003,231.1153711524175,511.00477041324865,1387.6456572377888
2680.2327773888746,397438.5195131164,45.42767419303177,998067.593014322,126.49325665969305,194.68943719909672,46.807878709474004,1.3802045164422494,1.0604210000000003,232.2237436277428,511.00477041324865,1387.6456572377888
2985.9832254791972,446780.04614477215,50.609885177613506,998063.2185704331,172.80000000000726,208.84150216264717,52.105031982288715,1.4951468046752108,1.0604210000000003,233.374457993104,511.00477041324865,1387.6456572377888
3257.5602579346464,491717.1712826762,55.212885727705874,998059.1270364706,212.56450198782323,221.61711946015052,56.814345701816634,1.601459974110753,1.0604210000000003,234.4553872931819,511.00477041324865,1387.6456572377888
3470.8210322375976,527816.5347670005,58.82747512267115,998055.790672242,243.07687752661602,231.81111332472412,60.515610147022464,1.6881350243513278,1.0604210000000003,235.34552546274307,511.00477041324865,1387.6456572377888
3606.6706582008505,551221.46797076,61.13001115594661,998053.6408207163,262.2577586475028,238.39138295500123,62.875017950430475,1.7450067944838619,1.0604210000000003,235.9334510677459,511.00477041324865,1387.6456572377888
3715.1880266559233,559327.4028002885,61.9198004442654,998050.8382126008,268.79999999999995,240.66558269284246,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13904704003457,511.00477041324865,1387.6456572377888
3667.80066935678,551220.8551014042,61.13001115594633,998051.7898934134,262.2577586474996,238.39120589236148,62.87501795043019,1.7450067944838554,1.0604210000000005,235.93332423253838,511.00477041324865,1387.6456572377888
3529.64850736022,527816.0293179451,58.82747512267032,998054.1964722159,243.07687752661,231.81096502880087,60.515610147021626,1.6881350243513074,1.0604210000000005,235.34541565523426,511.00477041324865,1387.6456572377888
3312.7731436622885,491716.7505609312,55.21288572770481,998057.7026450535,212.56450198781468,221.61699278583527,56.81434570181552,1.6014599741107274,1.0604210000000005,234.45528841909618,511.00477041324865,1387.6456572377888
3036.5931106567327,446779.6830658857,50.609885177612206,998061.865692031,172.79999999999683,208.8413887837333,52.105031982287365,1.4951468046751815,1.0604210000000005,233.37436320399166,511.00477041324865,1387.6456572377888
2771.0881257748615,397437.672381972,45.42767419303051,998064.0445998205,126.49325665968142,194.68915998352273,46.80787870947271,1.3802045164422225,1.0604210000000005,232.2234925638899,511.00477041324865,1387.6456572377888
2446.314567904298,347992.7728483218,40.10351750662783,998068.1008687504,76.7999999999984,180.35618804054138,41.37018437357425,1.266666866946419,1.0604210000000005,231.11495775161129,511.00477041324865,1387.6456572377888
1582.6007352986285,226156.99319515986,25.944274349157844,998071.867319576,27.106743340315514,166.88108779050825,36.208586079938826,1.1624689911576762,1.0604210000000005,230.13767831240838,511.00477041324865,1387.6456572377888
-67.66671671432367,7.999999999999998,-1.1092904379397324,998081.2060005846,0.0,159.88073165605186,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66173807771165,511.00477041324865,1387.6456572377888
-67.66671671432367,7.999999999999998,-1.1092904379397324,998081.2062108421,0.0,159.88073166948408,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66173809284766,511.00477041324865,1387.6456572377888
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998079.0669783904,0.0,159.88059443061988,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66158344571977,511.00477041324865,1387.6456572377888
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998079.0680060891,0.0,159.88059449650154,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66158351995827,511.00477041324865,1387.6456572377888
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998079.0626104685,0.0,159.8805941503331,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6615831298796,511.00477041324865,1387.6456572377888
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998079.0541454627,0.0,159.8805936072664,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66158251792683,511.00477041324865,1387.6456572377888
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998079.0464667336,0.0,159.88059311463903,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66158196281137,511.00477041324865,1387.6456572377888
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998076.9147262254,0.0,159.88045635612414,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66142785696348,511.00477041324865,1387.6456572377888
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998076.9082352845,0.0,159.88045593969727,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6614273877143,511.00477041324865,1387.6456572377888
1634.489283996598,226156.47468162564,25.944274349152348,998068.0504138629,27.10674334031,166.88083219484946,36.20858607993816,1.1624689911576622,1.0604210000000007,230.13740347103732,511.00477041324865,1387.6456572377888
2566.6251204241353,347992.008900504,40.103517506627114,998064.446195956,76.79999999999272,180.3559235468297,41.37018437357352,1.266666866946405,1.0604210000000003,231.11469673812303,511.00477041324865,1387.6456572377888
2907.3711483539214,397436.8976825815,45.42767419303002,998060.799583282,126.49325665967721,194.68890646931678,46.80787870947222,1.3802045164422119,1.0604210000000003,232.2232629654847,511.00477041324865,1387.6456572377888
3239.032651367165,446778.3743041398,50.60988517761195,998056.9890780934,172.79999999999302,208.84098010555545,52.10503198228714,1.4951468046751752,1.0604210000000003,233.37402153338124,511.00477041324865,1387.6456572377888
3644.0504580284824,491714.8017938384,55.21288572770428,998051.1049181324,212.56450198781064,221.61640604707426,56.81434570181501,1.6014599741107152,1.0604210000000005,234.45483044733197,511.00477041324865,1387.6456572377888
3882.613358096223,527814.1080149644,58.827475122670045,998048.1366304291,243.0768775266072,231.81040132777784,60.51561014702135,1.6881350243513007,1.0604210000000005,235.3449982559932,511.00477041324865,1387.6456572377888
4034.580736292439,551219.0054912501,61.13001115594604,998046.2038840748,262.2577586474982,238.39067151129484,62.87501795042989,1.7450067944838483,1.0604210000000005,235.932941439569,511.00477041324865,1387.6456572377888
4148.626629765781,559325.5596477012,61.9198004442654,998045.3523875781,268.79999999999995,240.66505288979073,63.68464013958283,1.764839695317452,1.0604210000000005,236.13867179132708,511.00477041324865,1387.6456572377888
4095.7107474484415,551218.9896359543,61.13001115594689,998046.1559994554,262.2577586475039,238.3906669334009,62.87501795043073,1.7450067944838692,1.0604210000000005,235.93293816028665,511.00477041324865,1387.6456572377888
3941.440833218984,527814.1448195638,58.82747512267141,998048.2527130919,243.07687752661826,231.81041212691875,60.51561014702273,1.688135024351334,1.0604210000000005,235.34500625234523,511.00477041324865,1387.6456572377888
3754.476229484019,491714.7876643669,55.21288572770616,998051.0570814685,212.56450198782628,221.61640179730628,56.81434570181692,1.6014599741107591,1.0604210000000005,234.45482713022406,511.00477041324865,1387.6456572377888
3492.082077255367,446777.2289982222,50.60988517761402,998052.7215214311,172.80000000001226,208.84062248187448,52.10503198228926,1.4951468046752228,1.0604210000000007,233.37372254628085,511.00477041324865,1387.6456572377888
3134.5095193192265,397435.8790797151,45.42767419303227,998056.5329176879,126.4932566596986,194.68857315150922,46.80787870947451,1.380204516442261,1.0604210000000007,232.22296109191348,511.00477041324865,1387.6456572377888
2807.246225464066,347991.0522737465,40.103517506629515,998059.8697604813,76.80000000001624,180.355592354935,41.37018437357597,1.2666668669464545,1.0604210000000007,231.11436990406224,511.00477041324865,1387.6456572377888
1816.0992044422496,226155.82092250546,25.944274349174993,998063.2379302866,27.10674334033269,166.8805099460546,36.20858607994044,1.1624689911577075,1.0604210000000007,230.1370569577078,511.00477041324865,1387.6456572377888
-77.65033065578127,7.999999999999998,-1.1092904379397326,998071.6799944817,0.0,159.8801205431355,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6610494472869,511.00477041324865,1387.6456572377888
-78.75962109372101,7.999999999999998,-1.1092904379397326,998071.4039984487,0.0,159.88010283985062,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66102949840302,511.00477041324865,1387.6456572377888
-79.86891153166071,8.0,-1.1092904379397321,998069.5613666932,0.0,159.8799846277754,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66089629154484,511.00477041324865,1387.6456572377888
-79.86891153166071,8.0,-1.1092904379397321,998069.570520218,0.0,159.87998521496922,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66089695322216,511.00477041324865,1387.6456572377888
-80.97820196960045,8.0,-1.1092904379397324,998069.3243939473,0.0,159.87996942785387,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66087916356716,511.00477041324865,1387.6456572377888
-80.97820196960045,8.0,-1.1092904379397324,998069.3346777558,0.0,159.87997008755863,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66087990695314,511.00477041324865,1387.6456572377888
-80.97820196960045,8.0,-1.1092904379397324,998069.3446018493,0.0,159.87997072418784,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66088062433656,511.00477041324865,1387.6456572377888
-80.97820196960045,8.0,-1.1092904379397324,998069.3483750565,0.0,159.8799709662395,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66088089709154,511.00477041324865,1387.6456572377888
-82.08749240754018,8.0,-1.1092904379397324,998069.1072104785,0.0,159.87995549737644,33.51697682499905,1.1092904379397324,1.0604210000000005,229.660863466058,511.00477041324865,1387.6456572377888
1945.8205761852394,226155.24620919922,25.944274349136524,998059.007326224,27.10674334029415,166.8802266560216,36.20858607993653,1.1624689911576305,1.0604210000000005,230.1367523366538,511.00477041324865,1387.6456572377888
3007.7638129969073,347990.18592919246,40.10351750662543,998055.7252290236,76.79999999997631,180.35529241663244,41.3701843735718,1.2666668669463697,1.0604210000000005,231.11407391237307,511.00477041324865,1387.6456572377888
3452.5032386701478,397434.8035173935,45.42767419302826,998052.0276638261,126.49325665966003,194.68822120010864,46.80787870947043,1.3802045164421732,1.0604210000000005,232.2226423426027,511.00477041324865,1387.6456572377888
3846.3512734983706,446776.0547217901,50.60988517761014,998048.3460171336,172.79999999997762,208.8402558161712,52.105031982285254,1.4951468046751342,1.0604210000000005,233.37341599971603,511.00477041324865,1387.6456572377888
4196.179315305424,491712.94790448993,55.21288572770295,998044.8284084083,212.56450198779805,221.61584789559834,56.81434570181365,1.6014599741106836,1.0604210000000005,234.4543947890252,511.00477041324865,1387.6456572377888
4470.88810932284,527812.1279932531,58.82747512266895,998041.8915881955,243.07687752659825,231.80982042549013,60.51561014702023,1.6881350243512747,1.0604210000000005,235.34456811986922,511.00477041324865,1387.6456572377888
4707.010859007824,551216.8648183107,61.13001115594577,998039.7388357463,262.25775864749426,238.39005307505167,62.87501795042963,1.7450067944838403,1.0604210000000005,235.93249843538962,511.00477041324865,1387.6456572377888
4767.824634208434,559323.4431555449,61.919800444265384,998039.0530145831,268.79999999999995,240.66444454795166,63.68464013958282,1.7648396953174519,1.0604210000000005,236.13824091519652,511.00477041324865,1387.6456572377888
4768.140870163898,551216.2903682914,61.130011155947415,998038.0039386573,262.2577586475085,238.38988711083408,62.875017950431314,1.745006794483883,1.0604210000000007,235.93237955030676,511.00477041324865,1387.6456572377888
4647.370534691125,527811.4799534106,58.82747512267246,998039.847652815,243.076877526627,231.80963030317034,60.51561014702384,1.6881350243513606,1.0604210000000007,235.34442734149098,511.00477041324865,1387.6456572377888
4361.817972488914,491712.3505312881,55.21288572770778,998042.8059473372,212.5645019878388,221.61566804403446,56.81434570181854,1.6014599741107978,1.0604210000000007,234.4542544080769,511.00477041324865,1387.6456572377888
3998.1809290316514,446775.51866257767,50.60988517761584,998046.3485916222,172.80000000002752,208.84008843129575,52.105031982291116,1.4951468046752638,1.0604210000000007,233.37327605953655,511.00477041324865,1387.6456572377888
3588.7862612497056,397434.33311706805,45.42767419303425,998050.0572775747,126.49325665971577,194.6880672712752,46.80787870947656,1.3802045164423038,1.0604210000000007,232.22250293495838,511.00477041324865,1387.6456572377888
3208.281400530512,347989.72165431455,40.103517506631405,998053.5041702805,76.80000000003398,180.35513168510658,41.37018437357791,1.2666668669464944,1.0604210000000003,231.11391529574627,511.00477041324865,1387.6456572377888
2075.54194793516,226154.9488338126,25.9442743491895,998056.8182693616,27.10674334034723,166.88008007722811,36.208586079941824,1.1624689911577353,1.0604210000000003,230.13659472082972,511.00477041324865,1387.6456572377888
-88.74323503517857,8.000000000000002,-1.1092904379397324,998065.219043851,0.0,159.8797060654021,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66058239452144,511.00477041324865,1387.6456572377888
-88.74323503517857,8.000000000000002,-1.1092904379397324,998065.2307335017,0.0,159.87970681530794,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66058323955016,511.00477041324865,1387.6456572377888
-90.96181591105805,8.0,-1.1092904379397324,998063.6855736712,0.0,159.87960768881265,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66047153921014,511.00477041324865,1387.6456572377888
-90.96181591105805,8.0,-1.1092904379397324,998063.698173561,0.0,159.879608497111,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66047245003824,511.00477041324865,1387.6456572377888
-90.96181591105805,8.0,-1.1092904379397324,998063.7115291273,0.0,159.87960935388543,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6604734154914,511.00477041324865,1387.6456572377888
-90.96181591105805,8.0,-1.1092904379397324,998063.7260618625,0.0,159.87961028617457,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6604744660382,511.00477041324865,1387.6456572377888
-90.96181591105805,8.0,-1.1092904379397324,998063.7404063261,0.0,159.87961120638556,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66047550297475,511.00477041324865,1387.6456572377888
-92.07110634899779,8.0,-1.1092904379397324,998063.8583967938,0.0,159.8796187773828,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6604840343261,511.00477041324865,1387.6456572377888
-92.07110634899779,8.0,-1.1092904379397324,998063.8731513902,0.0,159.87961972389994,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66048510090562,511.00477041324865,1387.6456572377888
2153.374770976908,226154.75203870976,25.944274349119375,998055.3696163886,27.10674334027698,166.87998307226889,36.20858607993491,1.1624689911575978,1.0604210000000005,230.13649041165772,511.00477041324865,1387.6456572377888
3328.591953049754,347989.4084550275,40.10351750662354,998052.0058471854,76.79999999995852,180.35502325160127,41.37018437356988,1.2666668669463297,1.0604210000000005,231.1138082890336,511.00477041324865,1387.6456572377888
3861.352306407233,397433.6163886049,45.42767419302627,998047.0550866413,126.49325665964291,194.6878327361915,46.80787870946839,1.3802045164421302,1.0604210000000005,232.2222905252565,511.00477041324865,1387.6456572377888
4301.840240096706,446774.6839817321,50.609885177608305,998043.238464122,172.79999999996218,208.83982780006082,52.105031982283386,1.4951468046750924,1.0604210000000005,233.37305816185645,511.00477041324865,1387.6456572377888
4693.095286854612,491711.3967124653,55.21288572770131,998039.5767078124,212.56450198778555,221.61538087383425,56.814345701811995,1.601459974110645,1.0604210000000005,234.45403026090113,511.00477041324865,1387.6456572377888
5000.33538542679,527810.4195147855,58.82747512266812,998036.5030007222,243.07687752659072,231.8093191853474,60.5156101470194,1.6881350243512545,1.0604210000000005,235.3441969705436,511.00477041324865,1387.6456572377888
5196.050948255345,551215.108884544,61.13001115594525,998034.4357385604,262.25775864748965,238.38954577845072,62.87501795042903,1.7450067944838275,1.0604210000000005,235.93213504382487,511.00477041324865,1387.6456572377888
5325.1028382068225,559321.7268863883,61.919800444265384,998033.944836154,268.79999999999995,240.6639512365473,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13789151277936,511.00477041324865,1387.6456572377888
5257.180959411526,551215.1731402806,61.13001115594798,998034.6297972865,262.2577586475132,238.38956434339104,62.87501795043184,1.745006794483896,1.0604210000000005,235.93214834243602,511.00477041324865,1387.6456572377888
5059.162860549932,527810.4643743859,58.827475122673626,998036.6444889457,243.07687752663605,231.8093323471431,60.515610147024965,1.688135024351388,1.0604210000000005,235.34420671634427,511.00477041324865,1387.6456572377888
4748.308172582982,491711.4306691754,55.212885727709086,998039.6916710604,212.5645019878515,221.61539109752007,56.814345701819946,1.6014599741108284,1.0604210000000005,234.454038240859,511.00477041324865,1387.6456572377888
4352.4501252751215,446774.7159723707,50.6098851776177,998043.3576650042,172.80000000004296,208.83983778916624,52.10503198229298,1.495146804675305,1.0604210000000005,233.37306651311175,511.00477041324865,1387.6456572377888
3952.2076547941124,397433.73818421434,45.42767419303578,998047.5652567594,126.49325665973024,194.68787259230467,46.8078787094781,1.3802045164423367,1.0604210000000007,232.2223266214374,511.00477041324865,1387.6456572377888
3529.109540583711,347988.9425592474,40.10351750663308,998049.7770340033,76.80000000004902,180.3548619499341,41.370184373579605,1.2666668669465293,1.0604210000000003,231.1136491097588,511.00477041324865,1387.6456572377888
2283.0961427301845,226154.46349919421,25.944274349206644,998053.2456004348,27.10674334036441,166.87984084044828,36.208586079943665,1.1624689911577721,1.0604210000000003,230.1363374701136,511.00477041324865,1387.6456572377888
-97.61755853869644,8.000000000000002,-1.1092904379397324,998062.0733553042,0.0,159.87950426050114,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6603549913837,511.00477041324865,1387.6456572377888
-97.61755853869644,8.000000000000002,-1.1092904379397324,998062.0904097193,0.0,159.87950535454405,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6603562242021,511.00477041324865,1387.6456572377888
-98.72684897663618,8.000000000000002,-1.1092904379397324,998062.5765688425,0.0,159.87953654296294,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6603913687614,511.00477041324865,1387.6456572377888
-98.72684897663618,8.000000000000002,-1.1092904379397324,998062.5940904197,0.0,159.87953766696708,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66039263534148,511.00477041324865,1387.6456572377888
-98.72684897663618,8.000000000000002,-1.1092904379397324,998062.6113861037,0.0,159.87953877647956,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66039388559182,511.00477041324865,1387.6456572377888
-98.72684897663618,8.000000000000002,-1.1092904379397324,998062.6284754036,0.0,159.87953987275208,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6603951209225,511.00477041324865,1387.6456572377888
-98.72684897663618,8.000000000000002,-1.1092904379397324,998062.6443556945,0.0,159.879540891466,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66039626885672,511.00477041324865,1387.6456572377888
-99.83613941457591,8.000000000000002,-1.1092904379397324,998063.2242488656,0.0,159.8795780925623,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66043818878023,511.00477041324865,1387.6456572377888
-99.83613941457591,8.000000000000002,-1.1092904379397324,998063.2383855992,0.0,159.87957899942234,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66043921067228,511.00477041324865,1387.6456572377888
2334.9846914192026,226154.597910704,25.94427434910225,998054.2350431712,27.106743340259808,166.8799070948633,36.20858607993308,1.1624689911575616,1.0604210000000003,230.1364087133482,511.00477041324865,1387.6456572377888
3689.5236106091897,347988.78809510847,40.10351750662163,998049.0380888893,76.79999999994074,180.3548084714067,41.37018437356792,1.26666686694629,1.0604210000000005,231.1135963349325,511.00477041324865,1387.6456572377888
4179.34602575823,397433.1714013254,45.42767419302424,998045.1911494207,126.49325665962571,194.6876871187796,46.80787870946636,1.3802045164420862,1.0604210000000005,232.22215864497605,511.00477041324865,1387.6456572377888
4656.109436339821,446774.1143706204,50.60988517760675,998041.1160201964,172.79999999994914,208.83964993299222,52.10503198228181,1.4951468046750576,1.0604210000000005,233.3729094581772,511.00477041324865,1387.6456572377888
5190.011258403799,491710.7901150565,55.212885727699984,998037.5230175623,212.56450198777492,221.61519824046584,56.81434570181058,1.601459974110614,1.0604210000000005,234.45388770866143,511.00477041324865,1387.6456572377888
5529.7826615307,527809.697010094,58.827475122667025,998034.224201332,243.07687752658177,231.80910721043045,60.515610147018286,1.6881350243512276,1.0604210000000005,235.344040011154,511.00477041324865,1387.6456572377888
5746.2210486588,551214.2998868071,61.13001115594468,998031.9924837605,262.257758647485,238.38931205361732,62.87501795042851,1.745006794483813,1.0604210000000005,235.93196761981199,511.00477041324865,1387.6456572377888
5882.38104220521,559320.6650320714,61.91980044426537,998030.7844103579,268.79999999999995,240.66364602392602,63.68464013958283,1.7648396953174519,1.0604210000000005,236.137675336898,511.00477041324865,1387.6456572377888
5807.3510598151115,551214.1287437911,61.13001115594854,998031.4756144597,262.25775864751773,238.3892626128939,62.87501795043241,1.7450067944839107,1.0604210000000005,235.931932203952,511.00477041324865,1387.6456572377888
