An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-97.61755853869644,8.000000000000002,-1.1092904379397324,998036.95113156,0.0,159.8778925572731,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65853884931113,440.87122603747184,1333.1974187226774
-97.61755853869644,8.000000000000002,-1.1092904379397324,998036.9340506666,0.0,159.87789146140707,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6585376144384,440.87122603747184,1333.1974187226774
-97.61755853869644,8.000000000000002,-1.1092904379397324,998036.9171724855,0.0,159.8778903785444,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65853639421843,440.87122603747184,1333.1974187226774
-98.72684897663618,8.000000000000002,-1.1092904379397324,998037.0122445973,0.0,159.8778964801617,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65854326980426,440.87122603747184,1333.1974187226774
-100.94542985251564,8.0,-1.1092904379397324,998035.9020107357,0.0,159.87782524353074,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65846299705902,440.87122603747184,1333.1974187226774
-100.94542985251564,8.0,-1.1092904379397324,998035.8893159468,0.0,159.87782442905598,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6584620792711,440.87122603747184,1333.1974187226774
-102.05472029045538,8.0,-1.1092904379397326,998035.9118852386,0.0,159.87782587951352,33.51697682499905,1.1092904379397326,1.0604210000000005,229.658463713714,440.87122603747184,1333.1974187226774
-103.16401072839511,8.0,-1.1092904379397326,998035.0310221033,0.0,159.87776936967364,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65840003580115,440.87122603747184,1333.1974187226774
2412.8175144649144,226150.9775056129,25.944274349085102,998027.5843491346,27.106743340242627,166.87812244883477,36.20858607993146,1.1624689911575294,1.0604210000000005,230.13448968793955,440.87122603747184,1333.1974187226774
3729.627128115679,347983.677454675,40.10351750662021,998024.5891432574,76.79999999992567,180.35303905272147,41.370184373566474,1.26666686694626,1.0604210000000005,231.11185019835165,440.87122603747184,1333.1974187226774
4270.201374144137,397427.4909388134,45.42767419302274,998021.3971525672,126.4932566596111,194.68582824409242,46.807878709464816,1.380204516442054,1.0604210000000005,232.22047513117306,440.87122603747184,1333.1974187226774
4807.93909187249,446767.3829900687,50.60988517760516,998016.0340338788,172.7999999999338,208.83754797718848,52.105031982280174,1.4951468046750216,1.0604210000000005,233.37115214261354,440.87122603747184,1333.1974187226774
5245.224144131371,491703.47496471024,55.212885727698634,998012.7569156571,212.56450198776227,221.6129957788705,56.81434570180921,1.601459974110583,1.0604210000000005,234.4521686041976,440.87122603747184,1333.1974187226774
5647.437611775931,527802.0111013686,58.827475122665945,998009.9826364478,243.07687752657284,231.80685222645337,60.51561014701714,1.6881350243512017,1.0604210000000003,235.3423702809919,440.87122603747184,1333.1974187226774
5868.481070970637,551206.3837888209,61.13001115594413,998008.0850688836,262.25775864748044,238.38702501769993,62.875017950427925,1.7450067944838001,1.0604210000000003,235.93032934831413,440.87122603747184,1333.1974187226774
5944.300842649477,559312.787348167,61.919800444265384,998007.3378461439,268.79999999999995,240.6613816682534,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13607153990827,440.87122603747184,1333.1974187226774
5868.48107097111,551206.3074281461,61.13001115594907,998007.8544517857,262.25775864752234,238.38700295620922,62.875017950433005,1.7450067944839243,1.0604210000000003,235.93031354500667,440.87122603747184,1333.1974187226774
5706.265086899522,527801.8574061176,58.82747512267549,998009.4978771466,243.07687752665225,231.80680713717814,60.51561014702693,1.688135024351434,1.0604210000000003,235.34233689407498,440.87122603747184,1333.1974187226774
5410.862801315753,491702.7096761304,55.21288572771177,998010.1659616352,212.5645019878746,221.61276536026168,56.81434570182269,1.6014599741108917,1.0604210000000003,234.45198875374447,440.87122603747184,1333.1974187226774
4959.768747406838,446766.6602265045,50.6098851776208,998013.3409236763,172.80000000007138,208.83732228153647,52.10503198229618,1.4951468046753758,1.0604210000000003,233.3709634523708,440.87122603747184,1333.1974187226774
4451.912070917873,397426.36870571104,45.42767419303953,998016.6964059873,126.49325665976468,194.6854609899086,46.807878709481955,1.3802045164424186,1.0604210000000003,232.22014252265302,440.87122603747184,1333.1974187226774
3970.248233157029,347982.67430801876,40.103517506636656,998019.7901592295,76.80000000008458,180.35269173371825,41.370184373583236,1.266666866946604,1.0604210000000003,231.11150744934938,440.87122603747184,1333.1974187226774
2568.483160574852,226150.3303047802,25.944274349240928,998022.8201345006,27.10674334039877,166.87780340906818,36.208586079947096,1.162468991157841,1.0604210000000003,230.13414662523522,440.87122603747184,1333.1974187226774
-109.8197533560335,8.000000000000002,-1.1092904379397326,998030.6062976458,0.0,159.8774854962771,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65808015406992,440.87122603747184,1333.1974187226774
-109.8197533560335,8.000000000000002,-1.1092904379397326,998030.602861736,0.0,159.87748527579222,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6580799056174,440.87122603747184,1333.1974187226774
-110.92904379397325,8.0,-1.1092904379397326,998030.4210568817,0.0,159.8774736148519,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65806676552805,440.87122603747184,1333.1974187226774
-113.14762466985272,8.0,-1.1092904379397326,998027.8145735114,0.0,159.87730638951072,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6578783282448,440.87122603747184,1333.1974187226774
-113.14762466985272,8.0,-1.1092904379397326,998027.8140277914,0.0,159.87730635444598,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65787828873218,440.87122603747184,1333.1974187226774
-113.14762466985272,8.0,-1.1092904379397326,998027.8135649405,0.0,159.87730632469803,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65787825521082,440.87122603747184,1333.1974187226774
-114.25691510779245,8.0,-1.1092904379397326,998027.645534455,0.0,159.87729554741944,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65786611087262,440.87122603747184,1333.1974187226774
-114.25691510779245,8.0,-1.1092904379397326,998027.6472818367,0.0,159.8772956594688,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65786623713504,440.87122603747184,1333.1974187226774
-114.25691510779245,8.0,-1.1092904379397326,998027.6490862457,0.0,159.87729577517698,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6578663675204,440.87122603747184,1333.1974187226774
2672.2602579542736,226149.88914399964,25.944274349070618,998019.5726516779,27.106743340228093,166.87758594047517,36.208586079929866,1.1624689911574975,1.0604210000000005,230.13391278184605,440.87122603747184,1333.1974187226774
4130.662303181683,347981.95224317396,40.103517506618275,998016.3358524179,76.79999999990791,180.3524417356103,41.370184373564534,1.2666668669462202,1.0604210000000005,231.11126074077404,440.87122603747184,1333.1974187226774
4724.478116074185,397425.42478701664,45.427674193021005,998012.7425740041,126.49325665959404,194.68515210449783,46.80787870946301,1.3802045164420158,1.0604210000000003,232.2198627766432,440.87122603747184,1333.1974187226774
5314.037943648354,446765.00540315034,50.60988517760337,998007.1748404662,172.79999999991836,208.83680553464905,52.10503198227835,1.495146804674981,1.0604210000000003,233.37053143221513,440.87122603747184,1333.1974187226774
5797.35300140819,491700.78151754854,55.21288572769704,998003.6380071641,212.56450198774965,221.61218481735207,56.814345701807575,1.6014599741105446,1.0604210000000003,234.45153561810397,440.87122603747184,1333.1974187226774
6235.712363002476,527799.3216477506,58.82747512266487,998001.5000267081,243.076877526564,231.80606314173127,60.51561014701604,1.6881350243511744,1.0604210000000003,235.34178599366598,440.87122603747184,1333.1974187226774
6479.781182530017,551203.5228214168,61.13001115594355,997999.444658582,262.2577586474758,238.3861984357612,62.87501795042737,1.7450067944837861,1.0604210000000003,235.92973724321453,440.87122603747184,1333.1974187226774
6625.418647536395,559309.8436219838,61.919800444265384,997998.5763540841,268.79999999999995,240.66053550991276,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13547222319488,440.87122603747184,1333.1974187226774
6540.911193686608,551203.4289757741,61.13001115594961,997999.1612350822,262.2577586475263,238.38617132655276,62.87501795043355,1.7450067944839378,1.0604210000000003,235.92971782407562,440.87122603747184,1333.1974187226774
6294.539838126393,527799.1740831016,58.827475122676574,998001.0346034238,243.07687752666124,231.80601985070527,60.515610147028056,1.6881350243514606,1.0604210000000003,235.34175393828036,440.87122603747184,1333.1974187226774
5907.778772865333,491700.8638808832,55.21288572771339,998003.916855123,212.56450198788718,221.6122096162793,56.81434570182433,1.60145997411093,1.0604210000000003,234.45155497457165,440.87122603747184,1333.1974187226774
5415.257714005617,446765.0691278079,50.60988517762259,998007.4122860124,172.8000000000868,208.83682543376324,52.105031982298016,1.4951468046754168,1.0604210000000003,233.37054806859692,440.87122603747184,1333.1974187226774
4951.616487041527,397424.56433478737,45.427674193041526,998009.1383600453,126.49325665978185,194.6848705087486,46.80787870948398,1.3802045164424612,1.0604210000000005,232.21960774577937,440.87122603747184,1333.1974187226774
4371.283408223603,347981.1813391092,40.10351750663856,998012.6479005062,76.80000000010239,180.35217481472077,41.37018437358521,1.2666668669466434,1.0604210000000005,231.11099733199356,440.87122603747184,1333.1974187226774
2827.92590406913,226149.40029413844,25.944274349258073,998015.9740956563,27.10674334041596,166.87734494960492,36.208586079948944,1.1624689911578767,1.0604210000000005,230.13365364491565,440.87122603747184,1333.1974187226774
-120.91265773543084,8.000000000000002,-1.1092904379397326,998024.4934603551,0.0,159.877093311904,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6576382224985,440.87122603747184,1333.1974187226774
-120.91265773543084,8.000000000000002,-1.1092904379397326,998024.4995184898,0.0,159.87709370052718,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65763866041723,440.87122603747184,1333.1974187226774
-123.1312386113103,8.0,-1.1092904379397326,998023.9268643061,0.0,159.8770569667903,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65759726713597,440.87122603747184,1333.1974187226774
-123.1312386113103,8.0,-1.1092904379397326,998023.9337389657,0.0,159.8770574077982,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65759776408407,440.87122603747184,1333.1974187226774
-123.1312386113103,8.0,-1.1092904379397326,998023.9406957827,0.0,159.87705785407695,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65759826697177,440.87122603747184,1333.1974187226774
-123.1312386113103,8.0,-1.1092904379397326,998023.9477445041,0.0,159.87705830625202,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65759877650356,440.87122603747184,1333.1974187226774
-123.1312386113103,8.0,-1.1092904379397326,998023.9548646485,0.0,159.8770587630092,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65759929119878,440.87122603747184,1333.1974187226774
-125.34981948718975,8.000000000000002,-1.1092904379397324,998022.0656998748,0.0,159.876937556732,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65746271033478,440.87122603747184,1333.1974187226774
-125.34981948718975,8.000000000000002,-1.1092904379397324,998022.0745699361,0.0,159.8769381257612,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65746335154333,440.87122603747184,1333.1974187226774
2931.703001443039,226149.03336601582,25.94427434905344,998013.2730598623,27.106743340210915,166.8771640723377,36.208586079928224,1.162468991157465,1.0604210000000003,230.13345914809665,440.87122603747184,1333.1974187226774
4531.697478247652,347980.5762201263,40.10351750661639,998009.7530546685,76.79999999989013,180.3519653044186,41.37018437356256,1.26666686694618,1.0604210000000003,231.11079057849273,440.87122603747184,1333.1974187226774
5133.327183811149,397423.81211334013,45.427674193019016,998005.9874986999,126.49325665957687,194.68462434592269,46.80787870946097,1.3802045164419725,1.0604210000000003,232.21938480529556,440.87122603747184,1333.1974187226774
5718.917025069001,446763.6136407228,50.60988517760178,998001.9889554016,172.79999999990528,208.83637092518944,52.10503198227674,1.4951468046749454,1.0604210000000003,233.37016808206255,440.87122603747184,1333.1974187226774
6294.268972957372,491699.1682277261,55.21288572769625,997998.1760688402,212.564501987741,221.61169907240978,56.81434570180678,1.6014599741105258,1.0604210000000003,234.45115647583057,440.87122603747184,1333.1974187226774
6706.332163983732,527797.2389612395,58.82747512266432,997994.9311768907,243.07687752655926,231.8054520861169,60.5156101470155,1.6881350243511615,1.0604210000000003,235.34133353014545,440.87122603747184,1333.1974187226774
6968.821271777538,551201.2977858188,61.13001115594332,997992.7248265103,262.25775864747396,238.38555558882834,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92927675293583,440.87122603747184,1333.1974187226774
7058.857250646253,559307.5951969216,61.919800444265384,997991.8843056037,268.79999999999995,240.65988920799384,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13501446071322,440.87122603747184,1333.1974187226774
6968.821271778255,551201.236679289,61.13001115594961,997992.5402784274,262.2577586475273,238.3855379340444,62.87501795043355,1.745006794483938,1.0604210000000003,235.92926410628036,440.87122603747184,1333.1974187226774
6823.987114230482,527796.6656506229,58.827475122676574,997993.1229392408,243.07687752666197,231.80528386797621,60.51561014702806,1.6881350243514606,1.0604210000000003,235.34120897096557,440.87122603747184,1333.1974187226774
6404.694744414754,491698.59645028436,55.21288572771339,997996.2402641142,212.56450198788812,221.61152690774395,56.81434570182433,1.60145997411093,1.0604210000000003,234.45102209477255,440.87122603747184,1333.1974187226774
5921.356565781814,446763.1059028361,50.609885177622346,998000.0970582451,172.8000000000856,208.83621237252433,52.105031982297774,1.4951468046754115,1.060421,233.37003552591855,440.87122603747184,1333.1974187226774
5360.465554778837,397423.4069161468,45.427674193041,998004.290230974,126.49325665977797,194.6844917463382,46.807878709483454,1.380204516442451,1.060421,232.2192647147244,440.87122603747184,1333.1974187226774
4732.215065783265,347980.22481342393,40.10351750663784,998008.071948689,76.80000000009557,180.3518436372504,41.37018437358448,1.266666866946629,1.060421,231.110670512175,440.87122603747184,1333.1974187226774
3061.424373211372,226148.81326162396,25.944274349248918,998011.6528050519,27.106743340406766,166.877055570997,36.20858607994803,1.1624689911578598,1.060421,230.13334247682442,440.87122603747184,1333.1974187226774
-132.00556211482817,8.0,-1.1092904379397326,998020.9145906349,0.0,159.8768637088644,33.516976824999055,1.1092904379397326,1.060421,229.65737949512683,440.87122603747184,1333.1974187226774
-132.00556211482817,8.0,-1.1092904379397326,998020.915447659,0.0,159.8768637638487,33.516976824999055,1.1092904379397326,1.060421,229.6573795570856,440.87122603747184,1333.1974187226774
-133.11485255276787,8.000000000000002,-1.1092904379397324,998020.9995343122,0.0,159.87686916069606,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65738563850405,440.87122603747184,1333.1974187226774
-133.11485255276787,8.000000000000002,-1.1092904379397324,998021.0021981187,0.0,159.87686933158784,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6573858310728,440.87122603747184,1333.1974187226774
-134.2241429907076,8.000000000000002,-1.1092904379397324,998021.0247184217,0.0,159.87687077870717,33.516976824999055,1.1092904379397324,1.060421,229.65738746175415,440.87122603747184,1333.1974187226774
-134.2241429907076,8.000000000000002,-1.1092904379397324,998021.0282915721,0.0,159.87687100793082,33.516976824999055,1.1092904379397324,1.060421,229.65738772005386,440.87122603747184,1333.1974187226774
-134.2241429907076,8.000000000000002,-1.1092904379397324,998021.0320712033,0.0,159.8768712503999,33.516976824999055,1.1092904379397324,1.060421,229.65738799327931,440.87122603747184,1333.1974187226774
-136.44272386658707,8.000000000000004,-1.1092904379397324,998019.2930436309,0.0,159.87675967628599,33.51697682499906,1.1092904379397324,1.060421,229.65726226638435,440.87122603747184,1333.1974187226774
-137.5520143045268,8.000000000000002,-1.1092904379397324,998018.9746924876,0.0,159.8767392546787,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65723925436853,440.87122603747184,1333.1974187226774
3243.03429363513,226148.55387686065,25.944274349081038,998009.7434201872,27.106743340238566,166.8769277132048,36.20858607993102,1.1624689911575206,1.0604209999999998,230.13320499170476,440.87122603747184,1333.1974187226774
5012.939688327463,347979.7897527978,40.1035175066197,998005.990649937,76.79999999992145,180.35169301247694,41.37018437356597,1.2666668669462497,1.0604209999999998,231.1105218693742,440.87122603747184,1333.1974187226774
5723.886948320864,397422.8421024045,45.42767419302273,998001.92437215,126.4932566596097,194.68430692182284,46.80787870946482,1.3802045164420538,1.0604209999999998,232.21909732606207,440.87122603747184,1333.1974187226774
6376.845532378253,446762.4560737459,50.60988517760518,997997.6757124144,172.79999999993484,208.83600946395055,52.10503198228019,1.495146804675022,1.0604209999999998,233.3698658866142,440.87122603747184,1333.1974187226774
6956.823601690065,491697.81241885555,55.212885727698925,997993.585855409,212.56450198776508,221.61129086148537,56.814345701809515,1.6014599741105888,1.0604209999999998,234.45083785177988,440.87122603747184,1333.1974187226774
7529.916815701311,527795.9574344229,58.82747512266649,997990.8892064266,243.07687752657623,231.80507609516187,60.51561014701771,1.6881350243512152,1.0604210000000003,235.34105512309043,440.87122603747184,1333.1974187226774
7824.6414279608825,551199.9112756207,61.130011155944395,997988.5374257376,262.257758647483,238.38515501107383,62.87501795042822,1.7450067944838068,1.0604210000000003,235.92898980723564,440.87122603747184,1333.1974187226774
7925.734456865969,559306.1708593077,61.919800444265384,997987.6450109419,268.79999999999995,240.6594797962147,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13472448269127,440.87122603747184,1333.1974187226774
7885.771439117359,551199.9378205094,61.130011155948516,997988.617593853,262.25775864751853,238.38516268240073,62.87501795043242,1.74500679448391,1.0604210000000005,235.9289953024266,440.87122603747184,1333.1974187226774
7647.571765947708,527795.8900795297,58.82747512267468,997990.6767670037,243.07687752664492,231.80505633877925,60.51561014702609,1.688135024351414,1.0604210000000003,235.34104049422282,440.87122603747184,1333.1974187226774
7177.675144602355,491697.9407934676,55.21288572771043,997994.0204788639,212.5645019878622,221.61132951826332,56.814345701821296,1.6014599741108602,1.0604210000000003,234.45086802483286,440.87122603747184,1333.1974187226774
6579.2850730904665,446762.5607953238,50.60988517761898,997998.0659179358,172.8000000000562,208.83604216916,52.1050319822943,1.4951468046753342,1.0604210000000003,233.3698932293934,440.87122603747184,1333.1974187226774
5951.0253192879145,397422.55822197284,45.42767419303752,998000.7352694316,126.49325665974509,194.6842140165937,46.80787870947989,1.3802045164423749,1.0604210000000003,232.21901318521148,440.87122603747184,1333.1974187226774
5293.664310875724,347979.5017766584,40.103517506634276,998004.6129916278,76.80000000006154,180.35159330617427,41.370184373580834,1.2666668669465542,1.0604210000000005,231.11042347497653,440.87122603747184,1333.1974187226774
3424.6442140965232,226148.37884330138,25.944274349216087,998008.4549466292,27.10674334037387,166.8768414288972,36.208586079944574,1.1624689911577901,1.0604210000000005,230.13311221036892,440.87122603747184,1333.1974187226774
-146.42633780804465,8.0,-1.1092904379397324,998018.262322783,0.0,159.87669355264669,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65718775519576,440.87122603747184,1333.1974187226774
-146.42633780804465,8.0,-1.1092904379397324,998018.276709819,0.0,159.87669447561427,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65718879523843,440.87122603747184,1333.1974187226774
-148.64491868392412,7.999999999999998,-1.1092904379397324,998018.3425264631,0.0,159.87669870159021,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65719355726446,440.87122603747184,1333.1974187226774
-148.64491868392412,7.999999999999998,-1.1092904379397324,998018.3591307299,0.0,159.87669976680206,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6571947575947,440.87122603747184,1333.1974187226774
-148.64491868392412,7.999999999999998,-1.1092904379397324,998018.3759342115,0.0,159.87670084479439,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65719597232652,440.87122603747184,1333.1974187226774
-148.64491868392412,7.999999999999998,-1.1092904379397324,998018.3929192157,0.0,159.87670193443213,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65719720018097,440.87122603747184,1333.1974187226774
-148.64491868392412,7.999999999999998,-1.1092904379397324,998018.410114998,0.0,159.87670303759222,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65719844327293,440.87122603747184,1333.1974187226774
-149.75420912186385,7.999999999999998,-1.1092904379397324,998018.1666980585,0.0,159.8766874232016,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65718084825227,440.87122603747184,1333.1974187226774
-149.75420912186385,7.999999999999998,-1.1092904379397324,998018.1846851717,0.0,159.87668857712995,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6571821485523,440.87122603747184,1333.1974187226774
3502.4770371303694,226148.33776951607,25.944274349113847,998008.1525986795,27.10674334027143,166.8768211874454,36.208586079934236,1.1624689911575838,1.0604210000000005,230.13309044481352,440.87122603747184,1333.1974187226774
5413.9748633941435,347979.4059310978,40.103517506623284,998004.1544736646,76.79999999995553,180.3515601274621,41.370184373569614,1.266666866946324,1.0604210000000005,231.11039073285832,440.87122603747184,1333.1974187226774
6223.591364444598,397422.39212218265,45.42767419302627,998000.0395205606,126.49325665964263,194.6841596735374,46.80787870946839,1.3802045164421302,1.0604210000000003,232.2189639687477,440.87122603747184,1333.1974187226774
6933.554269332375,446761.8776393513,50.609885177608575,997995.5203916281,172.7999999999643,208.8358288445925,52.10503198228367,1.4951468046750989,1.0604210000000003,233.3697148819052,440.87122603747184,1333.1974187226774
7619.378230422857,491696.6538173885,55.21288572770187,997989.6633054392,212.56450198778913,221.61094201776905,56.81434570181251,1.6014599741106583,1.0604210000000003,234.45056556607713,440.87122603747184,1333.1974187226774
8118.1915669282425,527794.4064558966,58.827475122668424,997985.9973779595,243.07687752659328,231.804621037759,60.51561014701968,1.6881350243512612,1.0604210000000003,235.3407181703281,440.87122603747184,1333.1974187226774
8435.941539520441,551198.2483375942,61.13001115594522,997983.5151850304,262.2577586474917,238.3846745585483,62.87501795042903,1.7450067944838275,1.0604210000000003,235.92864564487402,440.87122603747184,1333.1974187226774
8606.852261752889,559304.4038566905,61.919800444265384,997982.385833139,268.79999999999995,240.6589718799214,63.68464013958283,1.764839695317452,1.0604210000000003,236.13436473592887,440.87122603747184,1333.1974187226774
8497.071550676692,551198.1287816078,61.13001115594743,997983.1541138166,262.25775864750955,238.3846400200237,62.8750179504313,1.745006794483883,1.0604210000000003,235.9286209039029,440.87122603747184,1333.1974187226774
8177.0190420514755,527794.2493462699,58.82747512267249,997985.5018497988,243.0768775266279,231.80457494476263,60.51561014702386,1.6881350243513606,1.0604210000000003,235.34068404020383,440.87122603747184,1333.1974187226774
7674.5911161513395,491696.4819596039,55.21288572770747,997989.0814652048,212.56450198783816,221.61089027581536,56.81434570181827,1.6014599741107907,1.0604210000000003,234.45052517951703,440.87122603747184,1333.1974187226774
7034.7740396885665,446761.30990869715,50.60988517761558,997993.4049542202,172.80000000002664,208.83565155266268,52.10503198229084,1.4951468046752578,1.0604210000000003,233.36956665904614,440.87122603747184,1333.1974187226774
6405.302061217761,397421.95132429095,45.42767419303376,997998.1931312333,126.49325665971216,194.68401541926988,46.807878709476064,1.3802045164422931,1.0604210000000005,232.21883332299524,440.87122603747184,1333.1974187226774
5654.595968434928,347979.06372440676,40.103517506630695,998002.5173805103,76.80000000002748,180.35144164478345,41.37018437357718,1.2666668669464793,1.0604210000000005,231.11027380916275,440.87122603747184,1333.1974187226774
3658.1426832348366,226148.1281209958,25.94427434918324,998006.6093199096,27.106743340340962,166.87671784001523,36.208586079941355,1.1624689911577266,1.0604210000000005,230.13297931556158,440.87122603747184,1333.1974187226774
-156.40995174950226,8.0,-1.1092904379397324,998017.0288376777,0.0,159.8766144223489,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6570985875,440.87122603747184,1333.1974187226774
-156.40995174950226,8.0,-1.1092904379397324,998017.0520199569,0.0,159.8766159095719,33.51697682499905,1.1092904379397324,1.0604210000000005,229.657100263372,440.87122603747184,1333.1974187226774
-156.40995174950226,8.0,-1.1092904379397324,998017.075416527,0.0,159.87661741054276,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65710195473568,440.87122603747184,1333.1974187226774
-157.519242187442,8.0,-1.1092904379397324,998016.8209125823,0.0,159.876601084686,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65708355800183,440.87122603747184,1333.1974187226774
-157.519242187442,8.0,-1.1092904379397324,998016.8454058911,0.0,159.87660265601974,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65708532865366,440.87122603747184,1333.1974187226774
-157.519242187442,8.0,-1.1092904379397324,998016.8701268164,0.0,159.8766042419562,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6570871157605,440.87122603747184,1333.1974187226774
-157.519242187442,8.0,-1.1092904379397324,998016.8950564222,0.0,159.87660584128045,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65708891795342,440.87122603747184,1333.1974187226774
-158.62853262538172,8.0,-1.1092904379397324,998016.7281006008,0.0,159.87659513218395,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65707685044597,440.87122603747184,1333.1974187226774
-158.62853262538172,8.0,-1.1092904379397324,998016.7537772069,0.0,159.87659677943225,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65707870664187,440.87122603747184,1333.1974187226774
3787.864054975417,226147.90579369964,25.94427434914669,998004.9727160886,27.106743340304348,166.87660824190658,36.208586079937675,1.1624689911576531,1.0604210000000003,230.13286146499897,440.87122603747184,1333.1974187226774
5855.113555967523,347978.69181675,40.10351750662687,998000.7382005103,76.79999999998957,180.3513128773008,41.37018437357327,1.2666668669463994,1.0604210000000003,231.11014673601844,440.87122603747184,1333.1974187226774
6632.440432182345,397421.4788445408,45.427674193029766,997996.2140352014,126.49325665967554,194.68386079883345,46.807878709471964,1.3802045164422063,1.0604210000000003,232.21869328901408,440.87122603747184,1333.1974187226774
7389.0432359313445,446760.7761131009,50.60988517761195,997991.4159635678,172.79999999999382,208.83548486519788,52.10503198228714,1.4951468046751752,1.0604210000000003,233.36942730194832,440.87122603747184,1333.1974187226774
8061.081316244865,491695.8091760255,55.21288572770455,997986.8036957552,212.56450198781326,221.61068770803988,56.81434570181527,1.6014599741107214,1.0604210000000003,234.4503670677226,440.87122603747184,1333.1974187226774
8588.811367909868,527793.4316597362,58.82747512267032,997982.9228443273,243.07687752661025,231.8043350354748,60.51561014702164,1.6881350243513074,1.0604210000000003,235.34050639647353,440.87122603747184,1333.1974187226774
8986.111639924111,551197.1202303093,61.13001115594634,997980.108187136,262.25775864750057,238.38434863463016,62.87501795043018,1.7450067944838554,1.0604210000000005,235.92841217592564,440.87122603747184,1333.1974187226774
9102.210665307011,559303.3135824694,61.919800444265384,997979.1408204103,268.79999999999995,240.65865848653823,63.68464013958283,1.7648396953174523,1.0604210000000005,236.1341427657805,440.87122603747184,1333.1974187226774
8986.111639924111,551197.0764374307,61.13001115594634,997979.9759282223,262.25775864750085,238.38433598178227,62.87501795043018,1.7450067944838554,1.0604210000000005,235.92840311231635,440.87122603747184,1333.1974187226774
8706.466318155246,527793.3296872716,58.827475122670585,997982.6012203951,243.07687752661093,231.8043051221242,60.5156101470219,1.6881350243513138,1.0604210000000005,235.34048424677073,440.87122603747184,1333.1974187226774
8171.507087700308,491695.68926024745,55.21288572770479,997986.3977100538,212.56450198781405,221.6106516076038,56.81434570181554,1.6014599741107276,1.0604210000000005,234.45033888996804,440.87122603747184,1333.1974187226774
7490.263006286568,446760.6589973509,50.60988517761194,997990.9795752786,172.79999999999487,208.8354482980518,52.10503198228714,1.4951468046751752,1.0604210000000005,233.36939673041343,440.87122603747184,1333.1974187226774
6859.578803147568,397421.47825147584,45.42767419303024,997996.2115509851,126.49325665967925,194.68386061243373,46.80787870947248,1.3802045164422168,1.0604210000000005,232.21869312019774,440.87122603747184,1333.1974187226774
6055.631143500695,347978.70148450613,40.103517506627114,998000.7844503678,76.7999999999934,180.35131623156363,41.37018437357352,1.2666668669464047,1.0604210000000005,231.11015004614512,440.87122603747184,1333.1974187226774
3917.5854267217114,226147.92432778736,25.944274349150408,998005.1091498521,27.106743340308054,166.8766173846799,36.208586079937916,1.1624689911576576,1.0604210000000005,230.13287129619968,440.87122603747184,1333.1974187226774
