An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
7946.901450272808,551185.9784608067,61.13001115594468,997946.4589187448,262.25775864748505,238.3811296397988,62.87501795042848,1.7450067944838137,1.0604210000000003,235.92610631468386,639.6312531066343,2114.07773682654
8049.574057754501,559291.7668451483,61.9198004442654,997944.7739530245,268.79999999999995,240.6553394691057,63.68464013958285,1.7648396953174523,1.0604210000000003,236.13179197335344,639.6312531066343,2114.07773682654
8130.2914837411545,551185.3692223325,61.13001115594852,997944.6189569436,262.2577586475177,238.3809536108531,62.87501795043242,1.74500679448391,1.0604210000000005,235.9259802199346,639.6312531066343,2114.07773682654
7824.054191315731,527782.8812007871,58.82747512267467,997949.646410044,243.07687752664472,231.80123959006445,60.515610147026095,1.688135024351414,1.0604210000000005,235.3382143364661,639.6312531066343,2114.07773682654
7398.526687513198,491686.98853684275,55.212885727710436,997956.9406252276,212.56450198786206,221.60803197454297,56.814345701821296,1.60145997411086,1.0604210000000005,234.4482941674046,639.6312531066343,2114.07773682654
6781.724613800941,446753.9260399197,50.60988517761897,997965.8917129982,172.800000000056,208.83334586991197,52.10503198229429,1.4951468046753342,1.0604210000000005,233.36763901994084,639.6312531066343,2114.07773682654
6087.30834186706,397416.4715842968,45.42767419303777,997975.2399091806,126.49325665974747,194.68222225461625,46.807878709480136,1.3802045164423802,1.0604210000000005,232.2172093203183,639.6312531066343,2114.07773682654
5454.078380902357,347974.88788941223,40.10351750663498,997982.5404783393,76.80000000006682,180.34999591004453,41.37018437358155,1.2666668669465693,1.0604210000000003,231.10884709746446,639.6312531066343,2114.07773682654
3528.4213114944346,226145.98940855093,25.944274349223782,997990.8657274379,27.10674334038159,166.8756636200027,36.20858607994551,1.162468991157809,1.0604210000000003,230.13184571540685,639.6312531066343,2114.07773682654
-151.9727899977433,8.0,-1.1092904379397321,998011.3339578202,0.0,159.87624912521386,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65668695371753,639.6312531066343,2114.07773682654
-151.9727899977433,8.0,-1.1092904379397321,998011.2944773375,0.0,159.87624659237295,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6566840995947,639.6312531066343,2114.07773682654
-153.08208043568303,8.0,-1.1092904379397321,998010.0444781824,0.0,159.87616639319282,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65659372743275,639.6312531066343,2114.07773682654
-154.1913708736228,8.0,-1.1092904379397324,998009.59044906,0.0,159.87613726593557,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6565609054861,639.6312531066343,2114.07773682654
-154.1913708736228,8.0,-1.1092904379397324,998009.5627755917,0.0,159.87613549056698,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65655890491828,639.6312531066343,2114.07773682654
-155.30066131156252,8.0,-1.1092904379397324,998009.0601012782,0.0,159.8761032421861,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65652256594456,639.6312531066343,2114.07773682654
-155.30066131156252,8.0,-1.1092904379397324,998009.0258132821,0.0,159.876101042457,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6565200871876,639.6312531066343,2114.07773682654
-156.40995174950226,8.0,-1.1092904379397324,998007.8090408854,0.0,159.87602297512126,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6564321172869,639.6312531066343,2114.07773682654
-157.519242187442,8.0,-1.1092904379397324,998007.249209785,0.0,159.8759870595654,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65639164597,639.6312531066343,2114.07773682654
3684.0869575700854,226145.48324600622,25.944274349085106,997987.1397486358,27.106743340242627,166.87541409777242,36.20858607993146,1.1624689911575292,1.0604210000000003,230.13157740481313,639.6312531066343,2114.07773682654
5694.699485940068,347974.2076787226,40.10351750662021,997979.2863987156,76.79999999992569,180.34976038916054,41.370184373566474,1.2666668669462597,1.0604210000000003,231.10861467561233,639.6312531066343,2114.07773682654
6496.157409602255,397415.32721132773,45.42767419302276,997970.4464256434,126.4932566596111,194.68184774026562,46.80787870946481,1.380204516442054,1.0604210000000005,232.21687013660582,639.6312531066343,2114.07773682654
7287.823465575145,446752.51202122204,50.60988517760517,997960.6228986592,172.79999999993376,208.83290428354272,52.1050319822802,1.4951468046750225,1.0604210000000003,233.3672698368499,639.6312531066343,2114.07773682654
7950.655544788606,491685.63828620646,55.21288572769865,997952.3692301844,212.56450198776227,221.60762539237564,56.81434570180923,1.6014599741105826,1.0604210000000003,234.44797681468853,639.6312531066343,2114.07773682654
8529.983892786564,527781.4085894723,58.82747512266595,997945.0017542301,243.0768775265729,231.800807488349,60.51561014701714,1.6881350243512014,1.0604210000000003,235.33789438153988,639.6312531066343,2114.07773682654
8863.851617611897,551184.0468142849,61.130011155944125,997940.6251513041,262.25775864748044,238.3805715041585,62.875017950427925,1.7450067944838004,1.0604210000000003,235.92570650561103,639.6312531066343,2114.07773682654
9040.290864862747,559289.7082915691,61.9198004442654,997938.6470241875,268.79999999999995,240.65474769327395,63.68464013958285,1.764839695317452,1.0604210000000003,236.13137283058842,639.6312531066343,2114.07773682654
8986.111639924513,551183.6427617773,61.13001115594907,997939.404871797,262.2577586475223,238.38045475493567,62.875017950433005,1.7450067944839236,1.0604210000000005,235.9256228746793,639.6312531066343,2114.07773682654
8647.638843033299,527781.1533133392,58.8274751226755,997944.1966060667,243.07687752665228,231.80073257916936,60.51561014702695,1.6881350243514341,1.0604210000000005,235.33783891411397,639.6312531066343,2114.07773682654
8171.50708770134,491685.1093221184,55.212885727711765,997950.5783740666,212.5645019878746,221.60746611374864,56.814345701822674,1.6014599741108921,1.0604210000000005,234.44785249167842,639.6312531066343,2114.07773682654
7490.263006287878,446752.0474195222,50.6098851776208,997958.8917326386,172.8000000000714,208.8327591904308,52.10503198229618,1.4951468046753755,1.0604210000000005,233.36714853341823,639.6312531066343,2114.07773682654
6723.29578056985,397414.6300146828,45.42767419303953,997967.5260474992,126.49325665976468,194.68161956575975,46.80787870948194,1.3802045164424182,1.0604210000000005,232.21666348738776,639.6312531066343,2114.07773682654
6015.527625995497,347973.093702332,40.10351750663665,997973.9572130055,76.80000000008458,180.34937467488905,41.37018437358325,1.266666866946604,1.0604210000000005,231.10823403654862,639.6312531066343,2114.07773682654
3891.6411523861398,226144.7302321745,25.94427434924093,997981.5966184101,27.106743340398772,166.87504287869393,36.2085860799471,1.1624689911578407,1.0604210000000005,230.13117823382507,639.6312531066343,2114.07773682654
-166.39356569095983,8.0,-1.1092904379397324,998000.6823947538,0.0,159.87556574897752,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65591689362665,639.6312531066343,2114.07773682654
-167.5028561288996,8.0,-1.1092904379397324,997999.9817307573,0.0,159.87552079649657,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65586623908274,639.6312531066343,2114.07773682654
-167.5028561288996,8.0,-1.1092904379397324,997999.999493299,0.0,159.8755219361297,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65586752327434,639.6312531066343,2114.07773682654
-167.5028561288996,8.0,-1.1092904379397324,998000.0197411432,0.0,159.87552323520953,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65586898713792,639.6312531066343,2114.07773682654
-168.6121465668393,8.0,-1.1092904379397321,997999.0971231337,0.0,159.87546404088855,33.51697682499905,1.1092904379397321,1.060421,229.65580228422698,639.6312531066343,2114.07773682654
-169.72143700477903,8.0,-1.1092904379397324,997998.4082336924,0.0,159.87541984369852,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65575248077997,639.6312531066343,2114.07773682654
-169.72143700477903,8.0,-1.1092904379397324,997998.4380212292,0.0,159.87542175482366,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6557546343246,639.6312531066343,2114.07773682654
-169.72143700477903,8.0,-1.1092904379397324,997998.4696842365,0.0,159.8754237862717,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65575692345465,639.6312531066343,2114.07773682654
-170.83072744271877,8.0,-1.1092904379397324,997997.7813329302,0.0,159.8753796234963,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65570715878752,639.6312531066343,2114.07773682654
4021.362524105944,226144.2804418177,25.944274349070607,997978.285611147,27.106743340228096,166.8748211417945,36.20858607992986,1.1624689911574972,1.0604210000000003,230.13093980073677,639.6312531066343,2114.07773682654
6216.045213525836,347972.47469288064,40.103517506618296,997970.995915974,76.79999999990791,180.34916034001827,41.37018437356453,1.26666686694622,1.0604210000000003,231.1080225219517,639.6312531066343,2114.07773682654
7086.717174111279,397413.4442350756,45.42767419302101,997962.5591223394,126.49325665959404,194.6812314933754,46.807878709463026,1.3802045164420156,1.0604210000000003,232.21631202467512,639.6312531066343,2114.07773682654
7895.142087706125,446750.8464169949,50.60988517760337,997954.4166439743,172.79999999991838,208.8323841213623,52.10503198227835,1.4951468046749807,1.0604210000000003,233.36683496134614,639.6312531066343,2114.07773682654
8613.21017352074,491683.95006369974,55.21288572769704,997946.6536005185,212.56450198774965,221.6071170354926,56.814345701807596,1.6014599741105444,1.0604210000000003,234.44758002294284,639.6312531066343,2114.07773682654
9177.08611913572,527779.8851403997,58.82747512266487,997940.1967545025,243.07687752656398,231.80036045339278,60.515610147016034,1.6881350243511746,1.0604210000000003,235.33756336910093,639.6312531066343,2114.07773682654
9658.541762639083,551181.9759150358,61.13001115594356,997934.3708265729,262.25775864747584,238.3799731171326,62.87501795042737,1.7450067944837861,1.0604210000000005,235.92527786327955,639.6312531066343,2114.07773682654
9783.32847019393,559287.7887650698,61.919800444265384,997932.9338854182,268.7999999999999,240.65419586348114,63.68464013958283,1.764839695317452,1.0604210000000005,236.13098198078902,639.6312531066343,2114.07773682654
9658.54176264004,551182.040460432,61.13001115594961,997934.5657599962,262.2577586475262,238.37999176463944,62.87501795043355,1.7450067944839376,1.0604210000000005,235.92529122102965,639.6312531066343,2114.07773682654
9353.568544505575,527779.3047424895,58.82747512267658,997938.3661633533,243.07687752666124,231.8001901517698,60.51561014702805,1.688135024351461,1.0604210000000005,235.33743726718228,639.6312531066343,2114.07773682654
8778.848830706429,491683.46420351946,55.21288572771339,997945.0086764661,212.56450198788718,221.60697073604638,56.81434570182432,1.6014599741109299,1.0604210000000005,234.4474658306673,639.6312531066343,2114.07773682654
8046.971743241992,446750.44595037634,50.609885177622594,997952.9244533525,172.80000000008684,208.83225905717606,52.10503198229803,1.495146804675417,1.0604210000000005,233.366730402856,639.6312531066343,2114.07773682654
7223.000196693602,397413.1167685245,45.427674193041526,997961.1874483458,126.49325665978185,194.68112432133154,46.80787870948398,1.3802045164424621,1.0604210000000005,232.21621496288708,639.6312531066343,2114.07773682654
6456.666318568808,347971.7645164223,40.10351750663855,997967.5984806754,76.80000000010237,180.34891444196907,41.37018437358519,1.2666668669466439,1.0604210000000003,231.1077798593921,639.6312531066343,2114.07773682654
4177.028170230549,226143.82928616466,25.94427434925807,997974.9645314921,27.106743340415957,166.87459873196508,36.20858607994895,1.162468991157877,1.0604210000000003,230.1307006439532,639.6312531066343,2114.07773682654
-178.59576050829688,8.000000000000002,-1.1092904379397324,997993.473962032,0.0,159.87510327207463,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65539575316706,639.6312531066343,2114.07773682654
-178.59576050829688,8.000000000000002,-1.1092904379397324,997993.5441550359,0.0,159.8751077755395,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65540082788056,639.6312531066343,2114.07773682654
-179.7050509462366,8.0,-1.1092904379397324,997992.9901007938,0.0,159.87507222916284,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65536077257198,639.6312531066343,2114.07773682654
-179.7050509462366,8.0,-1.1092904379397324,997993.0629956267,0.0,159.87507690597377,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65536604261982,639.6312531066343,2114.07773682654
-179.7050509462366,8.0,-1.1092904379397324,997993.1303413287,0.0,159.8750812267778,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65537091150247,639.6312531066343,2114.07773682654
-180.81434138417637,8.0,-1.1092904379397324,997992.5501727185,0.0,159.87504400482553,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65532896807744,639.6312531066343,2114.07773682654
-181.9236318221161,8.0,-1.1092904379397324,997992.0330811476,0.0,159.87501083006464,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65529158521568,639.6312531066343,2114.07773682654
-181.9236318221161,8.0,-1.1092904379397324,997992.101565107,0.0,159.87501522390727,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65529653640166,639.6312531066343,2114.07773682654
-183.03292226005584,8.0,-1.1092904379397324,997992.2867883991,0.0,159.8750271088734,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6553099289337,639.6312531066343,2114.07773682654
4280.805267593819,226143.6815272072,25.944274349053448,997973.8768539953,27.106743340210905,166.87452589387095,36.208586079928224,1.1624689911574648,1.0604210000000005,230.13062232138688,639.6312531066343,2114.07773682654
6697.287423604936,347971.4549573605,40.103517506616384,997966.1175727893,76.79999999989012,180.3488072629296,41.37018437356257,1.2666668669461802,1.0604210000000003,231.107674090674,639.6312531066343,2114.07773682654
7586.421590234175,397412.4510776368,45.42767419301901,997958.3990412658,126.49325665957687,194.68090646833818,46.80787870946099,1.3802045164419723,1.0604210000000003,232.21601766156772,639.6312531066343,2114.07773682654
8553.070595014704,446749.55039231345,50.6098851776018,997949.5874900176,172.7999999999053,208.83197939277053,52.10503198227675,1.4951468046749454,1.0604210000000003,233.36649659274363,639.6312531066343,2114.07773682654
9330.977687980667,491682.5094405922,55.21288572769625,997941.7762409478,212.56450198774098,221.60668325430512,56.81434570180677,1.6014599741105262,1.0604210000000003,234.44724144034276,639.6312531066343,2114.07773682654
10000.670770852936,527778.1578058444,58.827475122664325,997934.748694407,243.07687752655926,231.79985362315784,60.5156101470155,1.6881350243511615,1.0604210000000003,235.3371880805233,639.6312531066343,2114.07773682654
10453.231907666306,551180.6167149552,61.13001115594332,997930.2659051524,262.25775864747396,238.37958039815405,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92499654705557,639.6312531066343,2114.07773682654
10588.285875969379,559286.3827456158,61.919800444265384,997928.7491115923,268.79999999999995,240.65379168433444,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13069570893393,639.6312531066343,2114.07773682654
10575.491929979284,551180.4629557345,61.130011155949624,997929.801536592,262.2577586475273,238.379535976304,62.87501795043354,1.7450067944839378,1.0604210000000003,235.92496472635867,639.6312531066343,2114.07773682654
10235.980671345724,527777.8453601348,58.82747512267658,997933.763231761,243.076877526662,231.79976195454182,60.51561014702805,1.6881350243514608,1.0604210000000003,235.33712020336492,639.6312531066343,2114.07773682654
9717.467888077557,491681.8534539866,55.2128857277134,997939.5553384944,212.5645019878882,221.60648574494962,56.81434570182432,1.6014599741109294,1.0604210000000003,234.44708727679728,639.6312531066343,2114.07773682654
8907.339791261535,446748.9879573103,50.60988517762235,997947.491784397,172.80000000008565,208.83180376350163,52.10503198229776,1.495146804675411,1.0604210000000003,233.36634975990467,639.6312531066343,2114.07773682654
7995.2706579752185,397411.83269450336,45.427674193041014,997955.8087924509,126.49325665977791,194.68070410688682,46.80787870948347,1.3802045164424508,1.0604210000000003,232.21583439026318,639.6312531066343,2114.07773682654
7138.426116181537,347970.79180942336,40.10351750663784,997962.9451185882,76.80000000009558,180.34857766601428,41.37018437358447,1.266666866946629,1.0604210000000003,231.1074475147542,639.6312531066343,2114.07773682654
4618.080834166307,226143.2083431585,25.944274349248914,997970.3936173924,27.106743340406766,166.8742926433037,36.208586079948034,1.1624689911578594,1.0604210000000003,230.13037150758322,639.6312531066343,2114.07773682654
-197.45369795327235,8.000000000000002,-1.1092904379397324,997989.1850156242,0.0,159.87482812291813,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550857023149,639.6312531066343,2114.07773682654
-198.5629883912121,8.000000000000002,-1.1092904379397324,997988.8201696596,0.0,159.87480471603615,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65505932635287,639.6312531066343,2114.07773682654
-198.5629883912121,8.000000000000002,-1.1092904379397324,997988.9021355474,0.0,159.8748099747884,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65506525215923,639.6312531066343,2114.07773682654
-200.78156926709156,8.0,-1.1092904379397324,997988.1466600876,0.0,159.87476150683827,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65501063622133,639.6312531066343,2114.07773682654
-201.8908597050313,8.0,-1.1092904379397324,997987.8625780991,0.0,159.874743281827,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65499009943193,639.6312531066343,2114.07773682654
-201.8908597050313,8.0,-1.1092904379397324,997987.947693435,0.0,159.87474874264564,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65499625293606,639.6312531066343,2114.07773682654
-203.00015014297102,8.0,-1.1092904379397326,997987.4736002951,0.0,159.87471832594557,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65496197798538,639.6312531066343,2114.07773682654
-203.00015014297102,8.0,-1.1092904379397326,997987.5632139697,0.0,159.87472407536714,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65496845670074,639.6312531066343,2114.07773682654
-204.10944058091073,8.000000000000002,-1.1092904379397324,997987.3832962645,0.0,159.87471253356193,33.516976824999055,1.1092904379397324,1.060421,229.65495545085835,639.6312531066343,2114.07773682654
4799.690754579992,226142.87364121425,25.944274349081038,997967.9298041762,27.10674334023856,166.87412764957367,36.208586079930996,1.1624689911575206,1.0604210000000003,230.13019409028234,639.6312531066343,2114.07773682654
7419.150738724646,347970.28189976135,40.10351750661971,997960.505747294,76.79999999992144,180.34840111632172,41.370184373565976,1.2666668669462493,1.0604210000000003,231.10727328815568,639.6312531066343,2114.07773682654
8404.11972570921,397411.06462637585,45.42767419302276,997952.5915532673,126.4932566596097,194.68045275264677,46.80787870946482,1.3802045164420542,1.0604210000000003,232.21560674809865,639.6312531066343,2114.07773682654
9464.048528212168,446747.8420013352,50.60988517760517,997943.2218062285,172.79999999993484,208.83144590528812,52.1050319822802,1.4951468046750223,1.0604210000000003,233.36605057676618,639.6312531066343,2114.07773682654
10380.022516807398,491680.5000292905,55.212885727698925,997934.9731974748,212.5645019877651,221.60607822894124,56.81434570180951,1.6014599741105888,1.0604210000000003,234.44676919518812,639.6312531066343,2114.07773682654
11059.565323061302,527776.0972604444,58.8274751226665,997928.2496781679,243.07687752657625,231.7992490429795,60.51561014701771,1.6881350243512152,1.0604210000000003,235.33674041181266,639.6312531066343,2114.07773682654
11553.572108473492,551178.2381787765,61.13001115594441,997923.0824857927,262.25775864748306,238.37889317011766,62.87501795042821,1.745006794483807,1.0604210000000003,235.92450426527674,639.6312531066343,2114.07773682654
11702.842283966158,559283.9532233272,61.919800444265384,997921.5180585262,268.79999999999995,240.6530932975376,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13020105579446,639.6312531066343,2114.07773682654
11553.57210847427,551178.2502785936,61.13001115594852,997923.1190283337,262.2577586475186,238.3788966651695,62.87501795043241,1.7450067944839107,1.0604210000000003,235.92450676887833,639.6312531066343,2114.07773682654
11236.047748430865,527775.6310353987,58.827475122674684,997926.7791914481,243.0768775266448,231.79911224209826,60.51561014702611,1.6881350243514142,1.0604210000000005,235.33663911593018,639.6312531066343,2114.07773682654
10545.66117399269,491680.0954221706,55.21288572771042,997933.6033631554,212.5645019878622,221.60595639624265,56.81434570182129,1.60145997411086,1.0604210000000005,234.4466741001427,639.6312531066343,2114.07773682654
9666.488068925224,446747.45928299037,50.60988517761897,997941.7957481461,172.8000000000562,208.83132638682454,52.105031982294314,1.4951468046753342,1.0604210000000005,233.3659506547239,639.6312531066343,2114.07773682654
8722.113445063202,397410.3563929849,45.42767419303751,997949.6249451113,126.49325665974503,194.6802209705729,46.80787870947989,1.3802045164423749,1.0604210000000003,232.2153968316446,639.6312531066343,2114.07773682654
7739.978878780415,347969.66794210527,40.10351750663427,997957.5686162524,76.80000000006153,180.34818853526858,41.370184373580834,1.2666668669465544,1.0604210000000003,231.1070635042193,639.6312531066343,2114.07773682654
5007.244949398706,226142.51692815518,25.94427434921609,997965.303942997,27.10674334037388,166.87395179859155,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13000499812537,639.6312531066343,2114.07773682654
-216.3116353982478,8.000000000000002,-1.1092904379397324,997983.917755772,0.0,159.87449019055185,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65470490442522,639.6312531066343,2114.07773682654
-216.3116353982478,8.000000000000002,-1.1092904379397324,997984.0414018987,0.0,159.8744981234355,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65471384356704,639.6312531066343,2114.07773682654
-216.3116353982478,8.000000000000002,-1.1092904379397324,997984.1659909394,0.0,159.87450611681325,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65472285087645,639.6312531066343,2114.07773682654
-217.42092583618754,8.000000000000002,-1.1092904379397324,997983.4542467109,0.0,159.87446044999308,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65467139138195,639.6312531066343,2114.07773682654
-217.42092583618754,8.000000000000002,-1.1092904379397324,997983.5820289187,0.0,159.87446864824497,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65468062955304,639.6312531066343,2114.07773682654
-217.42092583618754,8.000000000000002,-1.1092904379397324,997983.7107784916,0.0,159.87447690855979,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65468993765955,639.6312531066343,2114.07773682654
-218.53021627412727,8.000000000000002,-1.1092904379397324,997983.8414685379,0.0,159.8744852947469,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65469938760484,639.6312531066343,2114.07773682654
-219.639506712067,8.000000000000002,-1.1092904379397326,997983.1118171791,0.0,159.87443847867792,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65464663308325,639.6312531066343,2114.07773682654
-220.74879715000674,8.000000000000002,-1.1092904379397326,997983.1470363834,0.0,159.8744407397143,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6546491809241,639.6312531066343,2114.07773682654
5162.910595473653,226142.28211437582,25.94427434911384,997963.5754271518,27.10674334027144,166.87383603772946,36.208586079934236,1.1624689911575838,1.0604210000000003,230.1298805207869,639.6312531066343,2114.07773682654
8020.703501324656,347969.1308234834,40.103517506623284,997954.9990788868,76.7999999999555,180.348002551098,41.370184373569614,1.2666668669463241,1.0604210000000003,231.10687996726463,639.6312531066343,2114.07773682654
9085.534838605254,397409.678766695,45.42767419302627,997946.7865432561,126.49325665964263,194.67999919902059,46.8078787094684,1.3802045164421302,1.0604210000000003,232.21519598140665,639.6312531066343,2114.07773682654
10172.586920699323,446746.48039173754,50.609885177608575,997938.1482742942,172.79999999996434,208.83102068262832,52.10503198228367,1.4951468046750986,1.0604210000000003,233.36569507432756,639.6312531066343,2114.07773682654
11097.790031268078,491678.9749979538,55.21288572770188,997929.8100660973,212.56450198778913,221.60561901726118,56.81434570181252,1.601459974110658,1.0604210000000003,234.44641076312087,639.6312531066343,2114.07773682654
11883.149974779022,527774.0997602565,58.827475122668424,997921.9495082499,243.07687752659322,231.79866291994966,60.515610147019665,1.688135024351261,1.0604210000000003,235.3363064099214,639.6312531066343,2114.07773682654
12348.262253500938,551176.3251289284,61.13001115594523,997917.304882141,262.2577586474917,238.37834040077806,62.87501795042903,1.7450067944838275,1.0604210000000003,235.92410830024136,639.6312531066343,2114.07773682654
12507.799689741607,559281.998198713,61.919800444265384,997915.6992657556,268.8,240.65253127504326,63.684640139582854,1.7648396953174519,1.0604210000000003,236.12980298671212,639.6312531066343,2114.07773682654
12348.26225350138,551176.3575305399,61.13001115594743,997917.4027382091,262.25775864750955,238.37834976212886,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92411500605004,639.6312531066343,2114.07773682654
12000.804925025186,527773.9226867507,58.82747512267248,997921.3910134721,243.0768775266279,231.7986109588525,60.51561014702386,1.6881350243513609,1.0604210000000003,235.33626793469085,639.6312531066343,2114.07773682654
11318.64157418003,491678.5698459721,55.212885727707466,997928.4383872962,212.56450198783816,221.60549701578788,56.814345701818276,1.601459974110791,1.0604210000000003,234.44631553635173,639.6312531066343,2114.07773682654
10375.026461411197,446746.1785705364,50.60988517761559,997937.0236495766,172.80000000002667,208.83092642080555,52.10503198229084,1.4951468046752576,1.0604210000000003,233.36561626781844,639.6312531066343,2114.07773682654
9312.673209571924,397409.4979865145,45.427674193033766,997946.0293012657,126.49325665971219,194.67994003108566,46.807878709476064,1.3802045164422931,1.0604210000000003,232.21514239518737,639.6312531066343,2114.07773682654
8261.324606365924,347968.8532000443,40.1035175066307,997953.6709474841,76.80000000002748,180.34790641551803,41.37018437357716,1.2666668669464791,1.0604210000000003,231.10678509662353,639.6312531066343,2114.07773682654
5344.5205159317475,226142.03561553502,25.94427434918324,997961.7608840808,27.10674334034096,166.87371450775706,36.208586079941355,1.1624689911577266,1.0604210000000003,230.1297498398927,639.6312531066343,2114.07773682654
-228.51383021558487,8.000000000000002,-1.1092904379397326,997982.0739918392,0.0,159.87437188371774,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65457159078838,639.6312531066343,2114.07773682654
-229.62312065352458,8.000000000000002,-1.1092904379397324,997982.4533833354,0.0,159.87439622544227,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65459902017435,639.6312531066343,2114.07773682654
-230.73241109146431,8.000000000000002,-1.1092904379397324,997981.6681480756,0.0,159.87434584176745,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65454224550885,639.6312531066343,2114.07773682654
-230.73241109146431,8.000000000000002,-1.1092904379397324,997981.8296971861,0.0,159.87435620646082,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65455392492692,639.6312531066343,2114.07773682654
-230.73241109146431,8.000000000000002,-1.1092904379397324,997981.9917735925,0.0,159.87436660498335,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65456564246517,639.6312531066343,2114.07773682654
-230.73241109146431,8.000000000000002,-1.1092904379397324,997982.15444161,0.0,159.874377041461,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65457740277304,639.6312531066343,2114.07773682654
-230.73241109146431,8.000000000000002,-1.1092904379397324,997982.3178414513,0.0,159.87438752488956,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65458921598736,639.6312531066343,2114.07773682654
-232.95099196734378,8.000000000000002,-1.1092904379397324,997981.6011455376,0.0,159.87434153962667,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65453739765684,639.6312531066343,2114.07773682654
-235.16957284322328,8.000000000000002,-1.1092904379397324,997982.1202775219,0.0,159.87437484772659,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6545749307712,639.6312531066343,2114.07773682654
5500.186162019097,226142.04189166057,25.944274349146685,997961.8070864475,27.106743340304348,166.87371759657805,36.20858607993767,1.1624689911576533,1.0604210000000003,230.12975316130385,639.6312531066343,2114.07773682654
8542.049228911521,347968.8943486589,40.10351750662686,997953.867799741,76.79999999998955,180.34792065914826,41.37018437357327,1.2666668669463994,1.0604210000000003,231.10679915284464,639.6312531066343,2114.07773682654
9676.094603115342,397409.3392354177,45.42767419302978,997945.3643338971,126.49325665967557,194.67988806792167,46.80787870947197,1.3802045164422063,1.0604210000000003,232.21509533408747,639.6312531066343,2114.07773682654
10881.125313186569,446745.75302320364,50.60988517761195,997935.4380058232,172.79999999999382,208.83079351343383,52.10503198228712,1.4951468046751752,1.0604210000000005,233.36550515217223,639.6312531066343,2114.07773682654
11870.770431456478,491678.09246192337,55.212885727704546,997926.8221605957,212.56450198781337,221.60535325614342,56.814345701815256,1.6014599741107214,1.0604210000000005,234.4462033265249,639.6312531066343,2114.07773682654
12647.907151374118,527773.3623098296,58.827475122670315,997919.6235695085,243.07687752661028,231.79844651944282,60.51561014702163,1.6881350243513071,1.0604210000000005,235.3361461735448,639.6312531066343,2114.07773682654
