An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
7244.616651979049,559308.3926668452,61.91980044426537,997994.2578369612,268.8,240.66011870536795,63.68464013958285,1.7648396953174519,1.060421,236.13517700902761,529.1910808280157,1315.7481291036297
7152.211305245978,551202.1157381163,61.13001115594852,997995.1951248441,262.25775864751773,238.3857921735579,62.875017950432394,1.745006794483911,1.060421,235.92944622556863,529.1910808280157,1315.7481291036297
6941.642064475614,527798.2207088782,58.82747512267469,997998.0276352838,243.0768775266447,231.80574038702414,60.515610147026116,1.6881350243514144,1.060421,235.34154700602062,529.1910808280157,1315.7481291036297
6625.546287325248,491700.23704807647,55.2128857277104,998001.7946561613,212.56450198786203,221.61202112864873,56.8143457018213,1.6014599741108602,1.0604210000000003,234.45140785286213,529.1910808280157,1315.7481291036297
6073.186221314278,446764.90282561723,50.609885177618985,998006.7926228744,172.80000000005595,208.8367737307878,52.1050319822943,1.4951468046753342,1.0604210000000003,233.37050484293655,529.1910808280157,1315.7481291036297
5451.320903164533,397425.25646277535,45.427674193037774,998012.0375063765,126.49325665974742,194.68509722197848,46.807878709480136,1.38020451644238,1.0604210000000003,232.21981307154502,529.1910808280157,1315.7481291036297
4852.525618302832,347982.06683816115,40.10351750663498,998016.8840660738,76.80000000006683,180.35248160010988,41.37018437358153,1.2666668669465693,1.060421,231.11130008069372,529.1910808280157,1315.7481291036297
3139.257196256079,226150.16040676518,25.944274349223793,998021.5694743543,27.10674334038159,166.87771983128548,36.2085860799455,1.162468991157809,1.060421,230.13405675425858,529.1910808280157,1315.7481291036297
-134.2241429907076,8.000000000000002,-1.1092904379397324,998033.515708989,0.0,159.87767231169855,33.516976824999055,1.1092904379397324,1.060421,229.65829066636576,529.1910808280157,1315.7481291036297
-134.2241429907076,8.000000000000002,-1.1092904379397324,998033.5086257615,0.0,159.87767185725477,33.516976824999055,1.1092904379397324,1.060421,229.65829015427738,529.1910808280157,1315.7481291036297
-135.33343342864734,8.000000000000002,-1.1092904379397324,998033.1909565034,0.0,159.87765147811157,33.516976824999055,1.1092904379397324,1.060421,229.65826719011216,529.1910808280157,1315.7481291036297
-136.44272386658707,8.000000000000004,-1.1092904379397324,998032.7217899059,0.0,159.87762137940973,33.51697682499906,1.1092904379397324,1.060421,229.6582332734966,529.1910808280157,1315.7481291036297
-136.44272386658707,8.000000000000004,-1.1092904379397324,998032.7166332926,0.0,159.8776210485433,33.51697682499906,1.1092904379397324,1.060421,229.65823290066086,529.1910808280157,1315.7481291036297
-137.5520143045268,8.000000000000002,-1.1092904379397324,998032.271831523,0.0,159.87759251297305,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65820074545468,529.1910808280157,1315.7481291036297
-138.66130474246654,8.000000000000002,-1.1092904379397326,998032.0907090717,0.0,159.87758089392943,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65818765257652,529.1910808280157,1315.7481291036297
-139.77059518040627,8.000000000000002,-1.1092904379397326,998032.2388855689,0.0,159.87759040039484,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65819836490334,529.1910808280157,1315.7481291036297
-139.77059518040627,8.000000000000002,-1.1092904379397326,998032.2385803119,0.0,159.87759038073116,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65819834274544,529.1910808280157,1315.7481291036297
3294.9228423338072,226149.8891755423,25.9442743490851,998019.5728829746,27.106743340242627,166.87758613294682,36.20858607993146,1.16246899115753,1.0604209999999996,230.13391298880606,529.1910808280157,1315.7481291036297
5093.14672334077,347981.6239035862,40.103517506620236,998014.765098755,76.79999999992567,180.35232824820542,41.37018437356647,1.2666668669462593,1.0604209999999996,231.1111487466375,529.1910808280157,1315.7481291036297
5814.7422967069115,397424.58717968356,45.427674193022746,998009.2340521807,126.49325665961116,194.6848782084462,46.80787870946482,1.3802045164420542,1.0604210000000003,232.21961471915182,529.1910808280157,1315.7481291036297
6528.675187911068,446763.9289554976,50.60988517760518,998003.1638585296,172.79999999993376,208.8364696302273,52.1050319822802,1.4951468046750227,1.0604210000000005,233.3702506032481,529.1910808280157,1315.7481291036297
7122.462258873125,491699.10016168084,55.21288572769865,997997.9456250184,212.56450198776227,221.611678833537,56.81434570180923,1.6014599741105826,1.0604210000000005,234.45114067862121,529.1910808280157,1315.7481291036297
7588.744290823908,527796.8024397119,58.82747512266595,997993.5543760812,243.0768775265729,231.8053242791587,60.51561014701715,1.6881350243512014,1.0604210000000005,235.34123889393413,529.1910808280157,1315.7481291036297
7885.771439116791,551200.5893535964,61.130011155944125,997990.5852896706,262.25775864748044,238.38535118733142,62.875017950427925,1.7450067944838001,1.0604210000000005,235.92913033409408,529.1910808280157,1315.7481291036297
8049.574057754501,559306.5426973482,61.9198004442654,997988.7517225839,268.79999999999995,240.65958695007578,63.68464013958285,1.7648396953174523,1.0604210000000003,236.13480037758796,529.1910808280157,1315.7481291036297
7946.901450273379,551200.2876552368,61.13001115594907,997989.6741300208,262.2577586475223,238.38526402077875,62.875017950433005,1.7450067944839238,1.0604210000000003,235.92906789410432,529.1910808280157,1315.7481291036297
7647.571765947814,527796.4625890764,58.827475122675494,997992.4824776403,243.07687752665234,231.80522456599078,60.51561014702694,1.688135024351434,1.0604210000000003,235.34116506009508,529.1910808280157,1315.7481291036297
7177.675144602531,491698.7495562605,55.21288572771178,997996.7586182734,212.56450198787462,221.6115732686184,56.81434570182267,1.601459974110892,1.0604210000000003,234.45105828118935,529.1910808280157,1315.7481291036297
6680.504843445945,446763.4177398343,50.609885177620804,998001.2590029092,172.8000000000714,208.83630999080765,52.10503198229619,1.4951468046753755,1.0604210000000005,233.37011713854594,529.1910808280157,1315.7481291036297
6041.880667674257,397423.89519151376,45.42767419303953,998006.3354910002,126.49325665976468,194.68465175548442,46.807878709481926,1.3802045164424184,1.0604210000000005,232.21940962907223,529.1910808280157,1315.7481291036297
5333.767828382674,347980.9390383991,40.10351750663665,998011.4887509719,76.8000000000846,180.35209112713864,41.37018437358325,1.266666866946604,1.0604210000000005,231.11091474558162,529.1910808280157,1315.7481291036297
3450.5884884490442,226149.45237051064,25.944274349240935,998016.3574437397,27.106743340398776,166.87737080792422,36.2085860799471,1.1624689911578407,1.0604210000000005,230.13368145030663,529.1910808280157,1315.7481291036297
-147.53562824598438,8.0,-1.1092904379397324,998028.7810334262,0.0,159.87736855895605,33.51697682499904,1.1092904379397324,1.0604210000000005,229.657948383664,529.1910808280157,1315.7481291036297
-148.64491868392412,7.999999999999998,-1.1092904379397324,998027.7846987081,0.0,159.8773046363348,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65787635268467,529.1910808280157,1315.7481291036297
-148.64491868392412,7.999999999999998,-1.1092904379397324,998027.7938771448,0.0,159.8773052250229,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65787701604575,529.1910808280157,1315.7481291036297
-149.75420912186385,7.999999999999998,-1.1092904379397324,998027.734889388,0.0,159.87730144136697,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65787275244656,529.1910808280157,1315.7481291036297
-149.75420912186385,7.999999999999998,-1.1092904379397324,998027.7452125653,0.0,159.87730210349517,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65787349856333,529.1910808280157,1315.7481291036297
-150.86349955980356,8.0,-1.1092904379397321,998026.6552256066,0.0,159.87723217159018,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65779469604396,529.1910808280157,1315.7481291036297
-150.86349955980356,8.0,-1.1092904379397321,998026.6671934385,0.0,159.87723293923486,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65779556106165,529.1910808280157,1315.7481291036297
-150.86349955980356,8.0,-1.1092904379397321,998026.6793960427,0.0,159.87723372194128,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6577964430516,529.1910808280157,1315.7481291036297
-151.9727899977433,8.0,-1.1092904379397321,998026.3769586519,0.0,159.87721431972133,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65777457972882,529.1910808280157,1315.7481291036297
3580.309860171743,226148.93233556475,25.944274349070604,998012.5293487264,27.106743340228096,166.8771144480519,36.20858607992985,1.1624689911574972,1.0604210000000003,230.133405787222,529.1910808280157,1315.7481291036297
5534.285415913326,347980.1039513781,40.1035175066183,998007.4937539895,76.79999999990793,180.351801985761,41.37018437356453,1.2666668669462198,1.0604210000000003,231.11062940878568,529.1910808280157,1315.7481291036297
6269.0190386368995,397422.8884883548,45.42767419302101,998002.1186710378,126.49325665959407,194.68432230343834,46.807878709463026,1.3802045164420158,1.0604210000000003,232.21911125662416,529.1910808280157,1315.7481291036297
7034.774039686868,446762.19560320384,50.60988517760336,997996.7051658683,172.79999999991836,208.83592834532925,52.10503198227834,1.4951468046749807,1.0604210000000003,233.36979806834327,529.1910808280157,1315.7481291036297
7674.591116149888,491697.1163604602,55.212885727697035,997991.2292869299,212.56450198774965,221.6110815191494,56.8143457018076,1.601459974110545,1.0604210000000003,234.4506744521831,529.1910808280157,1315.7481291036297
8235.846517173082,527794.2252361876,58.82747512266487,997985.4258061866,243.07687752656403,231.80456810767737,60.51561014701605,1.6881350243511746,1.0604210000000005,235.3406789776155,529.1910808280157,1315.7481291036297
8558.2015618321,551197.853780219,61.13001115594356,997982.3235819854,262.25775864747584,238.3845608112103,62.87501795042737,1.7450067944837864,1.0604210000000005,235.928564164293,529.1910808280157,1315.7481291036297
8668.772062197155,559303.9982365813,61.9198004442654,997981.1785750091,268.79999999999995,240.65885553177614,63.68464013958283,1.7648396953174523,1.0604210000000005,236.13428232890791,529.1910808280157,1315.7481291036297
8558.201561832946,551197.8028153982,61.13001115594961,997982.169662896,262.2577586475262,238.38454608596604,62.87501795043354,1.7450067944839374,1.0604210000000005,235.92855361615406,529.1910808280157,1315.7481291036297
8235.84651717472,527794.1362253613,58.82747512267657,997985.1450632501,243.07687752666126,231.80454199078264,60.51561014702804,1.6881350243514608,1.0604210000000005,235.34065963902313,529.1910808280157,1315.7481291036297
7785.016887607588,491696.27362570824,55.212885727713385,997988.3761317937,212.56450198788718,221.61082776477286,56.814345701824315,1.6014599741109294,1.0604210000000005,234.4504763872757,529.1910808280157,1315.7481291036297
7186.603695222412,446761.35815732897,50.60988517762262,997993.5847345513,172.80000000008684,208.83566682283023,52.10503198229803,1.4951468046754168,1.0604210000000003,233.36957942547667,529.1910808280157,1315.7481291036297
6450.729735411896,397422.21438314155,45.427674193041526,997999.2950168165,126.49325665978182,194.68410169016545,46.80787870948398,1.3802045164424621,1.0604210000000003,232.21891145532578,529.1910808280157,1315.7481291036297
5694.699485942676,347979.52591592836,40.10351750663856,998004.7284720155,76.80000000010239,180.35160183959522,41.37018437358519,1.2666668669466439,1.0604210000000003,231.11043189610388,529.1910808280157,1315.7481291036297
3684.0869575946463,226148.56994044836,25.944274349258073,998009.8616572799,27.106743340415957,166.87693579160273,36.20858607994896,1.1624689911578774,1.0604210000000003,230.13321367833885,529.1910808280157,1315.7481291036297
-158.62853262538172,8.0,-1.1092904379397324,998021.5138553458,0.0,159.8769023006667,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65742298216256,529.1910808280157,1315.7481291036297
-158.62853262538172,8.0,-1.1092904379397324,998021.5321457251,0.0,159.87690347395085,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65742430427358,529.1910808280157,1315.7481291036297
-158.62853262538172,8.0,-1.1092904379397324,998021.5507854401,0.0,159.87690466964696,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65742565163956,529.1910808280157,1315.7481291036297
-158.62853262538172,8.0,-1.1092904379397324,998021.56977407,0.0,159.87690588772807,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6574270242299,529.1910808280157,1315.7481291036297
-158.62853262538172,8.0,-1.1092904379397324,998021.5891105287,0.0,159.87690712812451,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65742842196616,529.1910808280157,1315.7481291036297
-159.73782306332143,8.0,-1.1092904379397321,998021.6595407835,0.0,159.87691164735205,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65743351444178,529.1910808280157,1315.7481291036297
-160.84711350126116,8.0,-1.1092904379397321,998020.2196234011,0.0,159.87681926029035,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65732940840869,529.1910808280157,1315.7481291036297
-161.9564039392009,8.0,-1.1092904379397324,998020.6406815848,0.0,159.87684627282482,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6573598473874,529.1910808280157,1315.7481291036297
-161.9564039392009,8.0,-1.1092904379397324,998020.6637851926,0.0,159.87684775491397,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65736151747427,529.1910808280157,1315.7481291036297
3787.8640549618035,226148.22843002062,25.944274349053448,998007.3477274087,27.106743340210915,166.87676742780505,36.208586079928224,1.162468991157465,1.0604210000000003,230.13303263722239,529.1910808280157,1315.7481291036297
5895.217073472609,347978.9292488525,40.103517506616384,998001.8740595102,76.79999999989012,180.35139523904581,41.37018437356258,1.2666668669461802,1.0604210000000005,231.11022801406907,529.1910808280157,1315.7481291036297
6677.868106373794,397421.48347297154,45.42767419301901,997996.2334229309,126.49325665957684,194.6838624830226,46.80787870946098,1.3802045164419723,1.0604210000000005,232.2186948143458,529.1910808280157,1315.7481291036297
7490.263006285067,446760.07365564967,50.6098851776018,997988.7985174694,172.7999999999053,208.83526568111657,52.105031982276735,1.4951468046749452,1.0604210000000005,233.36924405568158,529.1910808280157,1315.7481291036297
8226.71997342674,491694.7621948119,55.21288572769624,997983.259046607,212.564501987741,221.6103726579569,56.81434570180677,1.6014599741105262,1.0604210000000003,234.45012115924888,529.1910808280157,1315.7481291036297
8765.293793276984,527792.0098330651,58.827475122664325,997978.4383645715,243.07687752655926,231.8039180661636,60.51561014701549,1.6881350243511615,1.0604210000000003,235.34019764651407,529.1910808280157,1315.7481291036297
9108.371662235555,551195.4912196132,61.13001115594332,997975.1884105102,262.25775864747396,238.38387818214622,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92807517689658,529.1910808280157,1315.7481291036297
9287.970066639808,559301.6187068352,61.919800444265384,997974.0963161028,268.79999999999995,240.65817150090072,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13379784377514,529.1910808280157,1315.7481291036297
9169.501673392442,551195.4741528748,61.13001115594961,997975.1368670419,262.2577586475273,238.383873252436,62.87501795043354,1.7450067944839374,1.0604210000000005,235.92807164558795,529.1910808280157,1315.7481291036297
8882.948743524163,527791.4814913162,58.827475122676574,997976.7719599523,243.07687752666197,231.80376303727542,60.51561014702805,1.6881350243514608,1.0604210000000005,235.34008285347574,529.1910808280157,1315.7481291036297
8392.358630612436,491694.2394444492,55.21288572771339,997981.4892274837,212.56450198788824,221.61021525199422,56.81434570182432,1.6014599741109297,1.060421,234.44999829791615,529.1910808280157,1315.7481291036297
7692.702546998597,446759.6359118385,50.60988517762235,997987.1674272058,172.80000000008565,208.83512897719774,52.10503198229776,1.4951468046754108,1.060421,233.3691297659263,529.1910808280157,1315.7481291036297
6905.006477342234,397420.7436538378,45.427674193041014,997993.1345099342,126.49325665977791,194.68362035796736,46.80787870948347,1.3802045164424508,1.060421,232.21847553062122,529.1910808280157,1315.7481291036297
6135.838178515591,347978.26136282523,40.10351750663785,997998.6789386177,76.80000000009558,180.35116397905946,41.37018437358447,1.266666866946629,1.0604210000000003,231.109999796961,529.1910808280157,1315.7481291036297
3969.4739754350835,226147.77794015463,25.944274349248914,998004.0315482836,27.106743340406766,166.8765453417949,36.208586079948034,1.1624689911578592,1.0604210000000003,230.13279382863897,529.1910808280157,1315.7481291036297
-170.83072744271877,8.0,-1.1092904379397324,998016.0752840305,0.0,159.87655335078006,33.51697682499905,1.1092904379397324,1.0604210000000005,229.657029769219,529.1910808280157,1315.7481291036297
-171.9400178806585,8.0,-1.1092904379397324,998015.8484915888,0.0,159.8765388018674,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65701337482835,529.1910808280157,1315.7481291036297
-171.9400178806585,8.0,-1.1092904379397324,998015.8650063706,0.0,159.87653986125687,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65701456859762,529.1910808280157,1315.7481291036297
-173.04930831859824,8.0,-1.1092904379397324,998015.765347599,0.0,159.87653346873967,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65700736521222,529.1910808280157,1315.7481291036297
-173.04930831859824,8.0,-1.1092904379397324,998015.7831776702,0.0,159.87653461250872,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570086540643,529.1910808280157,1315.7481291036297
-174.15859875653797,8.0,-1.1092904379397324,998015.4716984758,0.0,159.87651463023653,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65698613711172,529.1910808280157,1315.7481291036297
-175.2678891944777,8.0,-1.1092904379397324,998015.9616313247,0.0,159.87654606117047,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65702155494827,529.1910808280157,1315.7481291036297
-176.37717963241744,8.0,-1.1092904379397324,998014.4248445818,0.0,159.8764474561582,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65691044223948,529.1910808280157,1315.7481291036297
-177.48647007035714,8.000000000000002,-1.1092904379397324,998014.0412683592,0.0,159.8764228482352,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6568827128887,529.1910808280157,1315.7481291036297
4151.083895852967,226147.27008194063,25.944274349081038,998000.2930890453,27.10674334023856,166.87629497229022,36.208586079930996,1.1624689911575206,1.0604210000000003,230.13252460698112,529.1910808280157,1315.7481291036297
6416.562801059154,347977.4569863251,40.10351750661971,997994.830858605,76.79999999992144,180.3508854573666,41.370184373565976,1.2666668669462495,1.0604210000000003,231.10972494011497,529.1910808280157,1315.7481291036297
7313.8555450766635,397419.6506352908,45.42767419302276,997988.556136994,126.4932566596097,194.68326264713997,46.807878709464816,1.3802045164420542,1.0604210000000003,232.21815156524323,529.1910808280157,1315.7481291036297
8198.801398772039,446758.36612831056,50.60988517760517,997982.4360517105,172.79999999993484,208.83473244016295,52.105031982280195,1.4951468046750225,1.0604210000000003,233.36879824581163,529.1910808280157,1315.7481291036297
8944.487487887227,491692.76628020935,55.212885727698925,997976.5016974276,212.56450198776508,221.60977167330185,56.81434570180951,1.6014599741105888,1.0604210000000003,234.44965206802004,529.1910808280157,1315.7481291036297
9530.050969871972,527789.8161526825,58.82747512266649,997971.5194369811,243.07687752657625,231.80327440253157,60.51561014701772,1.6881350243512152,1.0604210000000003,235.33972103798743,529.1910808280157,1315.7481291036297
10025.321829574881,551192.5084696324,61.130011155944395,997966.1802044834,262.257758647483,238.38301635596662,62.875017950428195,1.7450067944838068,1.0604210000000003,235.92745782530153,529.1910808280157,1315.7481291036297
10154.847272859522,559298.5500506718,61.919800444265384,997964.9629915552,268.79999999999995,240.6572893656487,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13317304534846,529.1910808280157,1315.7481291036297
10025.321829575558,551192.4702810824,61.13001115594852,997966.0648710812,262.2577586475186,238.38300532190183,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92744992126703,529.1910808280157,1315.7481291036297
9706.533395241322,527788.9435308266,58.827475122674684,997968.7671636811,243.07687752664486,231.80301835639253,60.51561014702611,1.688135024351414,1.0604210000000005,235.33953144551123,529.1910808280157,1315.7481291036297
9110.12614507222,491691.9343590595,55.21288572771042,997973.6851528803,212.56450198786223,221.60952117208677,56.814345701821296,1.60145997411086,1.0604210000000005,234.4494565423374,529.1910808280157,1315.7481291036297
8350.63105430713,446757.6060064089,50.60988517761897,997979.6037396217,172.8000000000562,208.83449505961082,52.105031982294314,1.4951468046753342,1.0604210000000005,233.36859978654857,529.1910808280157,1315.7481291036297
7495.566241851188,397418.99754571717,45.42767419303751,997985.8205121108,126.49325665974506,194.6830489092366,46.80787870947989,1.3802045164423749,1.0604210000000005,232.21795799072467,529.1910808280157,1315.7481291036297
6657.18390610129,347976.6737914534,40.103517506634276,997991.0841085842,76.80000000006154,180.350614276767,41.370184373580834,1.2666668669465542,1.0604210000000005,231.10945732768792,529.1910808280157,1315.7481291036297
4332.693816319086,226146.5689760145,25.944274349216087,997995.1320670039,27.10674334037387,166.87594933314378,36.208586079944574,1.1624689911577901,1.0604210000000003,230.13215294203556,529.1910808280157,1315.7481291036297
-186.36079357387501,8.000000000000002,-1.1092904379397324,998009.2256882498,0.0,159.87611387665032,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565345493529,529.1910808280157,1315.7481291036297
-186.36079357387501,8.000000000000002,-1.1092904379397324,998009.2625005255,0.0,159.8761162382401,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565372105019,529.1910808280157,1315.7481291036297
-187.47008401181475,8.000000000000002,-1.1092904379397324,998008.5900735318,0.0,159.87607309691992,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65648859685817,529.1910808280157,1315.7481291036297
-187.47008401181475,8.000000000000002,-1.1092904379397324,998008.6278619597,0.0,159.87607552114017,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564913285821,529.1910808280157,1315.7481291036297
-187.47008401181475,8.000000000000002,-1.1092904379397324,998008.666065178,0.0,159.87607797197128,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564940902925,529.1910808280157,1315.7481291036297
-187.47008401181475,8.000000000000002,-1.1092904379397324,998008.7046785593,0.0,159.87608044911644,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564968816548,529.1910808280157,1315.7481291036297
-188.57937444975448,8.000000000000002,-1.1092904379397324,998007.9887332161,0.0,159.8760345154109,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564451214214,529.1910808280157,1315.7481291036297
-189.68866488769422,8.0,-1.1092904379397324,998006.5016733157,0.0,159.8759390993933,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65633760222002,529.1910808280157,1315.7481291036297
-189.68866488769422,8.0,-1.1092904379397324,998006.542511852,0.0,159.87594171930493,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65634055445815,529.1910808280157,1315.7481291036297
4436.4709136984675,226146.18374165735,25.944274349113844,997992.2962681733,27.106743340271432,166.87575941536946,36.208586079934236,1.162468991157584,1.0604210000000003,230.1319487239547,529.1910808280157,1315.7481291036297
6937.9085286458285,347975.6989500165,40.103517506623284,997986.4205359463,76.7999999999555,180.3502767224075,41.37018437356962,1.2666668669463241,1.0604210000000003,231.1091242149126,529.1910808280157,1315.7481291036297
7858.9876353935415,397417.70296732435,45.42767419302625,997980.3978565256,126.49325665964263,194.68262522137192,46.8078787094684,1.3802045164421304,1.0604210000000003,232.21757427237736,529.1910808280157,1315.7481291036297
8755.510135726281,446756.1077056455,50.60988517760857,997974.0208793855,172.79999999996434,208.8340271436094,52.10503198228366,1.4951468046750986,1.0604210000000003,233.36820859086953,529.1910808280157,1315.7481291036297
9551.829230892425,491690.2268844776,55.212885727701874,997967.9043438085,212.56450198778913,221.6090070233953,56.81434570181251,1.6014599741106585,1.0604210000000003,234.44905522987995,529.1910808280157,1315.7481291036297
10235.980671344307,527786.8014921949,58.82747512266843,997962.0111158447,243.0768775265933,231.80238982957235,60.515610147019665,1.6881350243512607,1.0604210000000003,235.33906604523563,529.1910808280157,1315.7481291036297
10636.621941134472,551189.9902808291,61.13001115594523,997958.5750201107,262.2577586474917,238.38228875036927,62.87501795042903,1.7450067944838277,1.0604210000000003,235.92693661988147,529.1910808280157,1315.7481291036297
10774.045277302177,559295.9895902327,61.919800444265384,997957.3422237217,268.79999999999995,240.65655331210954,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13265171362272,529.1910808280157,1315.7481291036297
10697.751952290799,551189.4798397489,61.130011155947415,997957.0334364611,262.2577586475096,238.38214125434067,62.8750179504313,1.7450067944838825,1.0604210000000005,235.92683096410804,529.1910808280157,1315.7481291036297
10353.635621590358,527786.0499876831,58.82747512267249,997959.6408500688,243.07687752662784,231.8021693137531,60.51561014702386,1.6881350243513609,1.0604210000000003,235.3389027616221,529.1910808280157,1315.7481291036297
9717.467888076515,491689.2956868809,55.21288572770747,997964.7516900827,212.56450198783816,221.60872662268542,56.81434570181827,1.6014599741107909,1.0604210000000003,234.44883636652372,529.1910808280157,1315.7481291036297
8907.339791260343,446755.2687352525,50.60988517761559,997970.8947679588,172.80000000002667,208.83376513337384,52.10503198229084,1.495146804675258,1.0604210000000003,233.36798954026176,529.1910808280157,1315.7481291036297
7995.270657973943,397416.973784857,45.427674193033766,997977.34349836,126.49325665971216,194.68238657373522,46.80787870947605,1.3802045164422934,1.0604210000000003,232.21735813805412,529.1910808280157,1315.7481291036297
7098.322598673634,347974.90859431017,40.1035175066307,997982.6395293075,76.80000000002747,180.35000305194447,41.370184373577175,1.2666668669464793,1.060421,231.10885414540138,529.1910808280157,1315.7481291036297
4592.136559805433,226145.65769681684,25.94427434918324,997988.4239180293,27.106743340340966,166.87550007381256,36.208586079941355,1.1624689911577264,1.060421,230.13166985460822,529.1910808280157,1315.7481291036297
-196.34440751533262,8.000000000000002,-1.1092904379397324,998003.0446166152,0.0,159.87571728408818,33.516976824999055,1.1092904379397324,1.060421,229.6560876504293,529.1910808280157,1315.7481291036297
-196.34440751533262,8.000000000000002,-1.1092904379397324,998003.0964468499,0.0,159.87572060921576,33.516976824999055,1.1092904379397324,1.060421,229.65609139733752,529.1910808280157,1315.7481291036297
-197.45369795327235,8.000000000000002,-1.1092904379397324,998002.2679811389,0.0,159.87566745508656,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6560315007954,529.1910808280157,1315.7481291036297
-198.5629883912121,8.000000000000002,-1.1092904379397324,998000.8391416281,0.0,159.87557577400307,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65592819029126,529.1910808280157,1315.7481291036297
-198.5629883912121,8.000000000000002,-1.1092904379397324,998000.892967955,0.0,159.87557922720478,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65593208151932,529.1910808280157,1315.7481291036297
-199.67227882915182,8.000000000000002,-1.1092904379397324,998001.0066867569,0.0,159.87558652442772,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559403043691,529.1910808280157,1315.7481291036297
-199.67227882915182,8.000000000000002,-1.1092904379397324,998001.061614549,0.0,159.87559004829458,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65594427522603,529.1910808280157,1315.7481291036297
-201.8908597050313,8.0,-1.1092904379397324,998000.5405082356,0.0,159.87555661371954,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559065995936,529.1910808280157,1315.7481291036297
-201.8908597050313,8.0,-1.1092904379397324,998000.5984187471,0.0,159.87556032894932,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65591078608705,529.1910808280157,1315.7481291036297
4721.857931544697,226145.30701005616,25.944274349146685,997985.8424285217,27.10674334030435,166.8753271834659,36.208586079937675,1.1624689911576531,1.0604210000000003,230.13148394606037,529.1910808280157,1315.7481291036297
7298.84018620609,347974.3579806132,40.10351750662687,997980.0054321352,76.79999999998955,180.34981239227648,41.370184373573274,1.2666668669463996,1.0604210000000003,231.10866599445228,529.1910808280157,1315.7481291036297
8313.26437732445,397415.9176732494,45.42767419302978,997972.9197185388,126.49325665967554,194.68204093180546,46.80787870947196,1.3802045164422068,1.0604210000000005,232.21704510299682,529.1910808280157,1315.7481291036297
9261.608987502987,446754.04635893996,50.60988517761195,997966.3400373352,172.79999999999382,208.83338338865516,52.10503198228712,1.4951468046751752,1.0604210000000005,233.3676703870619,529.1910808280157,1315.7481291036297
10159.170973897637,491687.93421728536,55.212885727704546,997960.142311944,212.5645019878133,221.60831666367343,56.81434570181527,1.6014599741107214,1.060421,234.4485163780357,529.1910808280157,1315.7481291036297
10824.255422571337,527784.5316649843,58.82747512267031,997954.8520190985,243.0768775266103,231.80172380030194,60.515610147021626,1.6881350243513071,1.060421,235.33857287580193,529.1910808280157,1315.7481291036297
