An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
1705.9967785574079,527827.0919928335,58.82747512266924,998089.0884493829,243.076877526601,231.81421054329317,60.5156101470205,1.6881350243512807,1.0604210000000005,235.34781883570287,548.4630680131611,1627.0142734843726
1656.386571831096,491726.7252855559,55.2128857277032,998091.4729758993,212.56450198780115,221.61999582433128,56.81434570181388,1.6014599741106894,1.0604210000000005,234.457632404076,548.4630680131611,1627.0142734843726
1518.2965553283113,446788.38564905996,50.60988517761038,998094.2926319953,172.79999999998012,208.8441061189867,52.105031982285524,1.49514680467514,1.0604210000000005,233.37663500035427,548.4630680131611,1627.0142734843726
1362.8302257908476,397445.6075400387,45.42767419302825,998097.282936778,126.49325665966155,194.69175656004975,46.80787870947045,1.3802045164421741,1.0604210000000005,232.22584418687555,548.4630680131611,1627.0142734843726
1243.2090427053877,347999.34581152163,40.10351750662541,998099.5454641884,76.79999999997652,180.35846364035137,41.370184373571796,1.2666668669463703,1.0604210000000003,231.11720340896932,548.4630680131611,1627.0142734843726
804.2725048231973,226161.1167136905,25.944274349135398,998102.2215582137,27.106743340293022,166.88312035150278,36.20858607993654,1.16246899115763,1.0604210000000003,230.1398639201704,548.4630680131611,1627.0142734843726
-34.38800357613169,8.0,-1.109290437939732,998109.1525862128,0.0,159.8825244796659,33.516976824999055,1.109290437939732,1.0604210000000003,229.66375831464956,548.4630680131611,1627.0142734843726
-35.49729401407143,8.0,-1.1092904379397321,998107.9055214311,0.0,159.88244448288216,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66366817055717,548.4630680131611,1627.0142734843726
-35.49729401407143,8.0,-1.1092904379397321,998107.8444849706,0.0,159.88244056740604,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66366375841676,548.4630680131611,1627.0142734843726
-35.49729401407143,8.0,-1.1092904379397321,998107.7839160042,0.0,159.8824366819111,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66365938006052,548.4630680131611,1627.0142734843726
-35.49729401407143,8.0,-1.1092904379397321,998107.7238063854,0.0,159.88243282587484,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6636550348998,548.4630680131611,1627.0142734843726
-36.606584452011155,8.0,-1.1092904379397321,998106.1893324972,0.0,159.8823343914412,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66354411440693,548.4630680131611,1627.0142734843726
-36.606584452011155,8.0,-1.1092904379397321,998106.1360506713,0.0,159.8823309733658,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66354026276088,548.4630680131611,1627.0142734843726
-36.606584452011155,8.0,-1.1092904379397321,998106.0942468507,0.0,159.8823282915629,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6635372407807,548.4630680131611,1627.0142734843726
-37.71587488995088,7.999999999999998,-1.109290437939732,998104.3362966884,0.0,159.88221552045,33.51697682499905,1.109290437939732,1.060421,229.66341016505163,548.4630680131611,1627.0142734843726
882.1053278722561,226160.5071302179,25.944274349184003,998097.7342608729,27.10674334034173,166.88281989010798,36.20858607994136,1.1624689911577262,1.060421,230.13954083477108,548.4630680131611,1627.0142734843726
1363.519595225444,347998.42891121825,40.1035175066307,998095.1590771591,76.80000000002691,180.35814621866098,41.37018437357718,1.2666668669464796,1.060421,231.1168901639168,548.4630680131611,1627.0142734843726
1544.540922563148,397444.45012011315,45.42767419303376,998092.4348020863,126.49325665971026,194.6913778425277,46.80787870947606,1.3802045164422934,1.060421,232.22550119646078,548.4630680131611,1627.0142734843726
1771.3459812165368,446786.67054483545,50.60988517761534,998087.9019337343,172.8000000000226,208.84357060988287,52.10503198229058,1.495146804675252,1.060421,233.37618729422067,548.4630680131611,1627.0142734843726
1932.4510004697524,491724.8842982735,55.21288572770722,998085.2401471052,212.56450198783486,221.61944159186442,56.814345701818,1.6014599741107842,1.060421,234.45719980469343,548.4630680131611,1627.0142734843726
2058.9616292935275,527825.1734966603,58.82747512267222,998083.0374602388,243.0768775266242,231.81364772922873,60.51561014702359,1.6881350243513542,1.060421,235.3474020932149,548.4630680131611,1627.0142734843726
2200.6804016140973,551230.1376283318,61.13001115594716,998079.8240615987,262.25775864750744,238.39388757744408,62.875017950431015,1.7450067944838754,1.060421,235.93524520291012,548.4630680131611,1627.0142734843726
2229.112815993554,559336.9920993636,61.919800444265384,998079.3791034591,268.7999999999999,240.66833889774944,63.68464013958285,1.764839695317452,1.060421,236.14099920381622,548.4630680131611,1627.0142734843726
2200.6804016140486,551230.193854733,61.13001115594579,998079.9938710469,262.2577586474954,238.39390381917698,62.87501795042963,1.7450067944838414,1.060421,235.93525683734646,548.4630680131611,1627.0142734843726
2117.789104416092,527824.6952705996,58.82747512266922,998081.5291223465,243.07687752660115,231.81350743108695,60.515610147020524,1.6881350243512807,1.060421,235.34729820776423,548.4630680131611,1627.0142734843726
2042.8767719250186,491723.8494905747,55.2128857277032,998081.7367123473,212.5645019878021,221.6191300517357,56.8143457018139,1.6014599741106896,1.060421,234.45695663586324,548.4630680131611,1627.0142734843726
1872.5657515715932,446785.7074674876,50.60988517761063,998084.3133843134,172.79999999998253,208.84326989728578,52.10503198228578,1.4951468046751457,1.060421,233.37593588698044,548.4630680131611,1627.0142734843726
1680.8239451420638,397443.1464560869,45.42767419302876,998086.9740888731,126.49325665966556,194.69095125998587,46.80787870947094,1.3802045164421843,1.060421,232.2251148564978,548.4630680131611,1627.0142734843726
1483.8301477451591,347997.2393279725,40.10351750662592,998089.4681944845,76.79999999998063,180.35773438568575,41.37018437357231,1.2666668669463796,1.060421,231.11648374987237,548.4630680131611,1627.0142734843726
985.8824252673463,226159.38292217682,25.94427434914069,998089.4586907966,27.106743340298337,166.8822657566244,36.20858607993698,1.1624689911576387,1.060421,230.13894497643298,548.4630680131611,1627.0142734843726
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998095.184339259,0.0,159.88162841709752,33.51697682499905,1.1092904379397317,1.060421,229.66274858971886,548.4630680131611,1627.0142734843726
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998095.1600957413,0.0,159.88162686170057,33.51697682499905,1.1092904379397317,1.060421,229.6627468370253,548.4630680131611,1627.0142734843726
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998095.1441816756,0.0,159.88162584061178,33.51697682499905,1.1092904379397317,1.060421,229.662745686415,548.4630680131611,1627.0142734843726
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998092.6016088797,0.0,159.8814627310439,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6625618869764,548.4630680131611,1627.0142734843726
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998092.58902876,0.0,159.88146192382376,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66256097736323,548.4630680131611,1627.0142734843726
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998092.5762029876,0.0,159.88146110084529,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6625600499928,548.4630680131611,1627.0142734843726
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998092.5632231418,0.0,159.88146026798324,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66255911148517,548.4630680131611,1627.0142734843726
-44.37161751758928,8.0,-1.1092904379397321,998089.9282573367,0.0,159.8812912302801,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66236863194828,548.4630680131611,1627.0142734843726
-44.37161751758928,8.0,-1.1092904379397321,998089.9173259032,0.0,159.8812905288362,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6623678415287,548.4630680131611,1627.0142734843726
1037.7709739667798,226158.73000585724,25.944274349169497,998084.6524109015,27.106743340327192,166.88194392013568,36.20858607993998,1.1624689911576986,1.0604210000000003,230.13859890645338,548.4630680131611,1627.0142734843726
1604.1407002651606,347995.8054675912,40.10351750662901,998082.6087067653,76.8000000000105,180.35723797415986,41.37018437357546,1.2666668669464443,1.0604210000000003,231.11599387014698,548.4630680131611,1627.0142734843726
1862.5346419143023,397440.976617454,45.42767419303176,998077.8851926263,126.49325665969305,194.69024123277674,46.807878709474004,1.3802045164422496,1.0604210000000003,232.22447181120262,548.4630680131611,1627.0142734843726
2075.0052922821537,446783.386998704,50.609885177613506,998075.6670202195,172.80000000000723,208.84254533621353,52.10503198228872,1.4951468046752108,1.0604210000000003,233.375330126164,548.4630680131611,1627.0142734843726
2263.7283148359406,491721.4393323755,55.212885727705874,998073.5769040713,212.56450198782323,221.61840442819147,56.81434570181663,1.6014599741107527,1.0604210000000003,234.4563902592736,548.4630680131611,1627.0142734843726
2411.926480029517,527821.6299272951,58.827475122671146,998071.8609462288,243.076877526616,231.81260812629344,60.51561014702247,1.6881350243513276,1.0604210000000003,235.34663230664756,548.4630680131611,1627.0142734843726
2567.460468549758,551226.2966070999,61.13001115594661,998068.2237898188,262.2577586475028,238.39277791879582,62.875017950430475,1.7450067944838616,1.060421,235.9344503215876,548.4630680131611,1627.0142734843726
2600.6316186591466,559333.1305838032,61.9198004442654,998067.8859699888,268.79999999999995,240.66722899734722,63.68464013958285,1.7648396953174519,1.060421,236.14021308397406,548.4630680131611,1627.0142734843726
2567.4604685497457,551226.34124611,61.13001115594632,998068.3586041435,262.2577586474996,238.3927908131335,62.87501795043018,1.7450067944838552,1.060421,235.93445955818373,548.4630680131611,1627.0142734843726
2470.7539551521536,527820.9027328977,58.82747512267032,998069.5673553696,243.07687752660996,231.81239478073581,60.515610147021626,1.6881350243513076,1.060421,235.34647433235008,548.4630680131611,1627.0142734843726
2318.941200563602,491720.77644187224,55.21288572770481,998071.3326284591,212.56450198781465,221.6182048495312,56.814345701815526,1.6014599741107274,1.060421,234.45623448059283,548.4630680131611,1627.0142734843726
2176.2250626373248,446782.0791083938,50.609885177612206,998070.7936534018,172.79999999999674,208.8421369454388,52.10503198228737,1.4951468046751815,1.060421,233.3749886958356,548.4630680131611,1627.0142734843726
1953.3899903003116,397439.7928793318,45.427674193030505,998072.9268180422,126.49325665968142,194.6898538767924,46.807878709472725,1.3802045164422225,1.060421,232.22412099726827,548.4630680131611,1627.0142734843726
1724.4512527849968,347994.20090461493,40.10351750662783,998074.9325899822,76.7999999999984,180.35668245704588,41.370184373574254,1.2666668669464196,1.060421,231.1154456625583,548.4630680131611,1627.0142734843726
1115.6037970137872,226157.66422592907,25.94427434915784,998076.8069426238,27.106743340315514,166.8814185696599,36.20858607993882,1.1624689911576762,1.060421,230.13803399840322,548.4630680131611,1627.0142734843726
-48.8087792693482,7.999999999999998,-1.109290437939732,998078.7613666789,0.0,159.88057484482994,33.51697682499905,1.109290437939732,1.060421,229.66156137554182,548.4630680131611,1627.0142734843726
-48.8087792693482,7.999999999999998,-1.109290437939732,998078.7505278225,0.0,159.88057414943518,33.51697682499905,1.109290437939732,1.060421,229.66156059193867,548.4630680131611,1627.0142734843726
-48.8087792693482,7.999999999999998,-1.109290437939732,998078.7398042864,0.0,159.88057346143813,33.51697682499905,1.109290437939732,1.060421,229.6615598166716,548.4630680131611,1627.0142734843726
-48.8087792693482,7.999999999999998,-1.109290437939732,998078.7292207896,0.0,159.88057278242445,33.51697682499905,1.109290437939732,1.060421,229.6615590515274,548.4630680131611,1627.0142734843726
-48.8087792693482,7.999999999999998,-1.109290437939732,998078.7188124954,0.0,159.88057211465,33.51697682499905,1.109290437939732,1.060421,229.66155829904818,548.4630680131611,1627.0142734843726
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998075.9899373504,0.0,159.88039704881987,33.51697682499905,1.1092904379397317,1.060421,229.66136102673764,548.4630680131611,1627.0142734843726
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998075.9838122664,0.0,159.88039665584617,33.51697682499905,1.1092904379397317,1.060421,229.6613605839167,548.4630680131611,1627.0142734843726
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998075.9778134986,0.0,159.88039627097567,33.51697682499905,1.1092904379397317,1.060421,229.6613601502267,548.4630680131611,1627.0142734843726
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998075.9719497351,0.0,159.88039589476566,33.51697682499905,1.1092904379397317,1.060421,229.66135972629573,548.4630680131611,1627.0142734843726
1167.4923457118557,226156.94417119087,25.944274349152348,998071.5064423843,27.106743340310004,166.88106363306818,36.20858607993813,1.1624689911576622,1.060421,230.1376523359753,548.4630680131611,1627.0142734843726
1844.761805304847,347992.5725627503,40.10351750662711,998067.142716642,76.79999999999272,180.35611870213268,41.370184373573515,1.2666668669464052,1.060421,231.1148893255626,548.4630680131611,1627.0142734843726
2089.6730128793815,397437.97515746165,45.42767419303003,998065.3128485173,126.49325665967719,194.68925905820873,46.80787870947222,1.3802045164422116,1.060421,232.22358229215678,548.4630680131611,1627.0142734843726
2328.054718170149,446780.0930502868,50.609885177611936,998063.3933464462,172.79999999999302,208.8415167898137,52.10503198228715,1.4951468046751748,1.060421,233.37447022197875,548.4630680131611,1627.0142734843726
2595.0056292021,491718.0798092945,55.212885727704254,998062.2029354174,212.56450198781067,221.61739296399955,56.814345701814986,1.601459974110716,1.0604209999999998,234.45560077326994,548.4630680131611,1627.0142734843726
2764.891330765491,527818.0846156237,58.82747512267002,998060.6789369386,243.0768775266071,231.81156798782777,60.51561014702132,1.6881350243513016,1.0604209999999998,235.34586212354017,548.4630680131611,1627.0142734843726
2934.24053548541,551222.6473257194,61.13001115594603,998057.2025917437,262.2577586474982,238.39172363128066,62.87501795042989,1.7450067944838483,1.0604210000000003,235.93369510424603,548.4630680131611,1627.0142734843726
3034.0702217690045,559329.6035902003,61.9198004442654,998057.3884832916,268.79999999999995,240.66621522664985,63.68464013958285,1.764839695317452,1.060421,236.1394950508433,548.4630680131611,1627.0142734843726
2995.3705466413962,551222.8257338839,61.130011155946875,998057.7414023817,262.2577586475039,238.39177517284,62.87501795043073,1.7450067944838692,1.060421,235.93373202498867,548.4630680131611,1627.0142734843726
2882.546281010899,527817.4684441437,58.8274751226714,998058.7355153076,243.07687752661818,231.8113872132801,60.515610147022734,1.688135024351334,1.060421,235.34572826683703,548.4630680131611,1627.0142734843726
2760.644286385308,491717.6003725339,55.21288572770616,998060.579758915,212.5645019878263,221.61724861940166,56.81434570181692,1.6014599741107591,1.060421,234.4554881068555,548.4630680131611,1627.0142734843726
2581.104144058315,446779.1767897164,50.609885177614025,998059.9792420935,172.80000000001223,208.84123068504624,52.105031982289255,1.4951468046752228,1.060421,233.37423102742957,548.4630680131611,1627.0142734843726
2316.8113838446457,397437.13701893855,45.42767419303227,998061.8021016563,126.49325665969857,194.68898479274586,46.80787870947451,1.3802045164422607,1.060421,232.22333390010218,548.4630680131611,1627.0142734843726
2085.3829103447347,347991.86177169974,40.103517506629515,998063.7423419615,76.80000000001623,180.35587261919224,41.37018437357597,1.2666668669464545,1.060421,231.11464648058814,548.4630680131611,1627.0142734843726
1349.1022661570996,226156.10746336667,25.944274349174993,998065.3472282611,27.10674334033269,166.8806511979972,36.20858607994044,1.162468991157708,1.060421,230.1372088455686,548.4630680131611,1627.0142734843726
-57.68310277286605,7.999999999999998,-1.109290437939732,998069.4233247491,0.0,159.87997578451908,33.51697682499905,1.109290437939732,1.060421,229.66088632655286,548.4630680131611,1627.0142734843726
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998067.1142591706,0.0,159.87982764983448,33.51697682499905,1.1092904379397317,1.060421,229.6607194015083,548.4630680131611,1627.0142734843726
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998067.1972475953,0.0,159.8798329762652,33.51697682499905,1.1092904379397317,1.060421,229.6607254035779,548.4630680131611,1627.0142734843726
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998067.186690091,0.0,159.87983229900513,33.51697682499905,1.1092904379397317,1.060421,229.6607246404098,548.4630680131611,1627.0142734843726
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998067.1763108433,0.0,159.87983163317958,33.51697682499905,1.1092904379397317,1.060421,229.6607238901266,548.4630680131611,1627.0142734843726
-61.010974086685245,7.9999999999999964,-1.1092904379397317,998067.1822461113,0.0,159.87983201655223,33.51697682499905,1.1092904379397317,1.060421,229.66072432212871,548.4630680131611,1627.0142734843726
-61.010974086685245,7.9999999999999964,-1.1092904379397317,998067.1742755682,0.0,159.87983150524246,33.51697682499905,1.1092904379397317,1.060421,229.66072374596112,548.4630680131611,1627.0142734843726
-62.12026452462499,8.0,-1.1092904379397321,998065.028044022,0.0,159.87969381677263,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66056859219665,548.4630680131611,1627.0142734843726
-62.12026452462499,8.0,-1.1092904379397321,998065.020641664,0.0,159.8796933419126,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6605680571023,548.4630680131611,1627.0142734843726
1478.823637900782,226155.5234536836,25.944274349136524,998061.0481912744,27.106743340294152,166.88036332805146,36.20858607993654,1.1624689911576305,1.060421,230.13689929974575,548.4630680131611,1627.0142734843726
2285.9004978776497,347990.9702010297,40.10351750662544,998059.4771305332,76.79999999997631,180.35556395081605,41.3701843735718,1.2666668669463697,1.060421,231.11434187369608,548.4630680131611,1627.0142734843726
2589.377429002611,397436.18240041647,45.42767419302826,998057.8034502736,126.49325665966,194.68867241838814,46.80787870947043,1.3802045164421735,1.060421,232.22305099425003,548.4630680131611,1627.0142734843726
2884.763455123778,446778.11816386983,50.60988517761014,998056.0346666955,172.79999999997762,208.8409001329179,52.10503198228526,1.4951468046751344,1.060421,233.3739546731967,548.4630680131611,1627.0142734843726
3257.560257934473,491715.1853818519,55.21288572770294,998052.4035900297,212.5645019877981,221.61652154040223,56.81434570181362,1.6014599741106836,1.0604210000000003,234.4549205942395,548.4630680131611,1627.0142734843726
3470.821032237469,527815.0146225127,58.82747512266897,998050.9960953005,243.07687752659825,231.8106673128966,60.515610147020226,1.6881350243512747,1.0604210000000003,235.34519520789405,548.4630680131611,1627.0142734843726
3606.670658200802,551220.278879254,61.13001115594579,998050.0496443784,262.25775864749426,238.39103939331764,62.875017950429616,1.7450067944838412,1.0604210000000003,235.9332049643478,548.4630680131611,1627.0142734843726
3653.268226211658,559327.021788385,61.9198004442654,998049.7041965412,268.8,240.66547314724255,63.68464013958285,1.764839695317452,1.0604210000000003,236.138969451118,548.4630680131611,1627.0142734843726
3667.800669356845,551220.2920260063,61.130011155947415,998050.0893488456,262.2577586475085,238.39104319404154,62.875017950431314,1.7450067944838827,1.0604210000000005,235.93320768691578,548.4630680131611,1627.0142734843726
3529.64850736035,527815.0146555454,58.82747512267249,998050.9961993739,243.07687752662713,231.81066732466027,60.51561014702385,1.6881350243513609,1.0604210000000005,235.34519521659803,548.4630680131611,1627.0142734843726
3367.9860293901725,491714.61911046016,55.21288572770774,998050.4864269454,212.56450198783878,221.61635105283787,56.81434570181854,1.6014599741107978,1.0604210000000005,234.45478752224656,548.4630680131611,1627.0142734843726
3087.2029958345656,446777.07193137554,50.60988517761583,998052.1362701714,172.80000000002752,208.84057344744386,52.105031982291116,1.4951468046752638,1.0604210000000005,233.37368155161496,548.4630680131611,1627.0142734843726
2816.5157999681232,397435.25361977343,45.42767419303425,998053.9130267298,126.49325665971578,194.68836849765484,46.80787870947656,1.380204516442304,1.0604210000000005,232.22277574450945,548.4630680131611,1627.0142734843726
2486.4180854111473,347990.1501366014,40.103517506631405,998055.5539995146,76.80000000003398,180.3552800389272,41.37018437357789,1.2666668669464942,1.0604210000000005,231.11406169751973,548.4630680131611,1627.0142734843726
1608.5450096497493,226154.98754402096,25.944274349189506,998057.1032247561,27.106743340347226,166.8800991673872,36.20858607994182,1.1624689911577353,1.0604210000000005,230.1366152484301,548.4630680131611,1627.0142734843726
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998061.0532388171,0.0,159.8794388290813,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6602812602201,548.4630680131611,1627.0142734843726
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998059.2778434441,0.0,159.87932493103756,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66015291461304,548.4630680131611,1627.0142734843726
-70.99458802814286,8.0,-1.1092904379397321,998059.3156508849,0.0,159.87932735886503,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66015565040183,548.4630680131611,1627.0142734843726
-70.99458802814286,8.0,-1.1092904379397321,998059.3204845653,0.0,159.87932766896785,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66015599984001,548.4630680131611,1627.0142734843726
-70.99458802814286,8.0,-1.1092904379397321,998059.3253076447,0.0,159.87932797839036,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66015634851172,548.4630680131611,1627.0142734843726
-70.99458802814286,8.0,-1.1092904379397321,998059.3309020939,0.0,159.87932833729408,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6601567529411,548.4630680131611,1627.0142734843726
-70.99458802814286,8.0,-1.1092904379397321,998059.336953804,0.0,159.87932872552972,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66015719042304,548.4630680131611,1627.0142734843726
-72.10387846608259,8.0,-1.1092904379397321,998059.3926067112,0.0,159.87933229807263,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6601612161304,548.4630680131611,1627.0142734843726
-73.21316890402233,8.0,-1.1092904379397324,998057.7446750243,0.0,159.8792265773041,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66004208505686,548.4630680131611,1627.0142734843726
1712.3221070418788,226154.53188791694,25.944274349119375,998053.7490320875,27.10674334027697,166.87987456392693,36.20858607993491,1.162468991157598,1.0604210000000005,230.13637373290882,548.4630680131611,1627.0142734843726
2646.8321554371537,347989.4407889921,40.10351750662354,998052.1605306055,76.79999999995852,180.355034455623,41.37018437356988,1.2666668669463297,1.0604210000000005,231.1138193456323,548.4630680131611,1627.0142734843726
2998.226496739733,397434.42958025896,45.42767419302626,998050.4613373945,126.49325665964288,194.68809884770965,46.80787870946839,1.3802045164421302,1.0604210000000005,232.22253153258094,548.4630680131611,1627.0142734843726
3390.8623068997567,446776.18291566183,50.609885177608305,998048.8236839907,172.7999999999622,208.84029585673386,52.10503198228339,1.4951468046750926,1.0604210000000005,233.37344947516385,548.4630680131611,1627.0142734843726
3699.2633437559894,491713.61882326205,55.212885727701334,998047.0998645399,212.56450198778546,221.61604989995558,56.81434570181197,1.6014599741106452,1.0604210000000005,234.4545524610592,548.4630680131611,1627.0142734843726
3941.440833218766,527813.3187149193,58.82747512266814,998045.6471567046,243.0768775265907,231.81016976965566,60.5156101470194,1.6881350243512545,1.0604210000000005,235.34482679598406,548.4630680131611,1627.0142734843726
4156.840758604276,551217.9662271024,61.13001115594523,998043.0652014805,262.25775864748965,238.39037127368408,62.87501795042903,1.7450067944838277,1.0604210000000005,235.93272637048614,548.4630680131611,1627.0142734843726
4210.546430210046,559324.6651511814,61.919800444265384,998042.6900733308,268.79999999999995,240.66479578633675,63.68464013958282,1.764839695317452,1.0604210000000005,236.13848969018866,548.4630680131611,1627.0142734843726
4217.970769760411,551218.0236124009,61.13001115594798,998043.2385107889,262.25775864751324,238.39038785399467,62.87501795043184,1.7450067944838967,1.0604210000000007,235.93273824744827,548.4630680131611,1627.0142734843726
4059.0957834644787,527812.8483644369,58.827475122673604,998044.1636583309,243.07687752663603,231.81003177773877,60.51561014702497,1.6881350243513877,1.0604210000000007,235.34472461818982,548.4630680131611,1627.0142734843726
3809.6891152119297,491713.1694071121,55.21288572770913,998045.5783253281,212.56450198785134,221.615914593525,56.81434570181995,1.6014599741108284,1.0604210000000007,234.4544468492643,548.4630680131611,1627.0142734843726
3492.0820772556185,446775.7712831395,50.60988517761766,998047.2898881364,172.80000000004293,208.84016732359055,52.10503198229298,1.4951468046753051,1.0604210000000007,233.37334201651322,548.4630680131611,1627.0142734843726
3134.509519319469,397434.10327628045,45.42767419303578,998049.0945335522,126.49325665973024,194.6879920730809,46.807878709478125,1.3802045164423364,1.0604210000000007,232.22243483074155,548.4630680131611,1627.0142734843726
2807.246225464316,347988.84824173106,40.10351750663308,998049.3258256143,76.800000000049,180.35482930972606,41.3701843735796,1.2666668669465297,1.0604210000000007,231.1136168990322,548.4630680131611,1627.0142734843726
1842.0434787936724,226154.19093643097,25.944274349206655,998051.2391986888,27.106743340364403,166.87970650199912,36.20858607994365,1.1624689911577721,1.0604210000000007,230.13619301631505,548.4630680131611,1627.0142734843726
-78.75962109372101,7.999999999999998,-1.1092904379397326,998055.3996402987,0.0,159.87907614018835,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65987256552603,548.4630680131611,1627.0142734843726
-78.75962109372101,7.999999999999998,-1.1092904379397326,998055.4144812906,0.0,159.87907709227363,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6598736383799,548.4630680131611,1627.0142734843726
-78.75962109372101,7.999999999999998,-1.1092904379397326,998055.4291452799,0.0,159.87907803300388,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65987469843841,548.4630680131611,1627.0142734843726
-78.75962109372101,7.999999999999998,-1.1092904379397326,998055.4436323388,0.0,159.87907896238355,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65987574570664,548.4630680131611,1627.0142734843726
-78.75962109372101,7.999999999999998,-1.1092904379397326,998055.4579448809,0.0,159.87907988056753,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65987678035907,548.4630680131611,1627.0142734843726
-79.86891153166071,8.0,-1.1092904379397321,998055.7960735193,0.0,159.87910157378042,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65990122527913,548.4630680131611,1627.0142734843726
-80.97820196960045,8.0,-1.1092904379397324,998054.4687499327,0.0,159.87901642164528,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6598052718973,548.4630680131611,1627.0142734843726
-80.97820196960045,8.0,-1.1092904379397324,998054.4829315988,0.0,159.87901733143227,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65980629708756,548.4630680131611,1627.0142734843726
-80.97820196960045,8.0,-1.1092904379397324,998054.4969461481,0.0,159.87901823049827,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6598073101969,548.4630680131611,1627.0142734843726
1893.9320274844638,226154.0509247151,25.944274349102244,998050.2085443559,27.106743340259808,166.8796374868033,36.20858607993307,1.1624689911575616,1.0604210000000003,230.13611880447527,548.4630680131611,1627.0142734843726
2927.556777983379,347988.6758477374,40.103517506621635,998048.5011053319,76.79999999994074,180.35476962602448,41.370184373567916,1.2666668669462897,1.0604210000000003,231.11355800067972,548.4630680131611,1627.0142734843726
3316.22021609077,397433.5248339648,45.427674193024245,998046.671587874,126.49325665962569,194.68780278880612,46.80787870946635,1.3802045164420866,1.0604210000000003,232.22226340302558,548.4630680131611,1627.0142734843726
3745.131503142899,446775.2066802194,50.60988517760674,998045.186105711,172.79999999994914,208.83999102525695,52.10503198228181,1.4951468046750576,1.0604210000000005,233.3731946243759,548.4630680131611,1627.0142734843726
4140.966429577499,491712.5649450818,55.212885727699984,998043.5318648552,212.56450198777486,221.61573260814023,56.81434570181059,1.6014599741106144,1.0604210000000005,234.45430480281527,548.4630680131611,1627.0142734843726
4470.888109322695,527811.7379014721,58.82747512266703,998040.6612281825,243.07687752658177,231.80970598796614,60.515610147018286,1.6881350243512272,1.0604210000000005,235.34448338322372,548.4630680131611,1627.0142734843726
4645.880847851796,551216.8071096352,61.13001115594468,998039.5645497559,262.257758647485,238.39003640597838,62.87501795042851,1.7450067944838132,1.0604210000000005,235.93248649484104,548.4630680131611,1627.0142734843726
4767.824634208434,559323.509494056,61.919800444265384,998039.2504596916,268.79999999999995,240.66446362080254,63.68464013958282,1.7648396953174519,1.0604210000000005,236.13825442410825,548.4630680131611,1627.0142734843726
4707.010859008037,551216.800123739,61.13001115594854,998039.5434515264,262.25775864751773,238.3900343901266,62.87501795043241,1.7450067944839103,1.0604210000000005,235.93248505082002,548.4630680131611,1627.0142734843726
