An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6235.712363003517,527792.2663413658,58.827475122674684,997979.2473983906,243.07687752664472,231.80399308568573,60.51561014702611,1.6881350243514142,1.0604210000000003,235.34025319560757,521.8163108186742,1668.7767012468942
5907.778772865014,491694.57872605656,55.212885727710415,997982.6378960967,212.56450198786206,221.61031719171024,56.81434570182129,1.6014599741108602,1.0604210000000003,234.45007786572066,521.8163108186742,1668.7767012468942
5415.257714005231,446759.3072924174,50.60988517761898,997985.9429492612,172.80000000005597,208.83502616115067,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36904380777966,521.8163108186742,1668.7767012468942
4906.1888128480805,397419.4734450973,45.42767419303778,997987.8139322412,126.49325665974742,194.68320449577067,46.80787870948014,1.3802045164423797,1.0604210000000003,232.21809889967298,521.8163108186742,1668.7767012468942
4371.283408223214,347976.80796033936,40.10351750663499,997991.7259631009,76.80000000006679,180.35066059616867,41.37018437358152,1.2666668669465695,1.0604210000000005,231.10950303761487,521.8163108186742,1668.7767012468942
2853.8701784146174,226146.30618293598,25.944274349223793,997993.1975818403,27.1067433403816,166.8758196733098,36.20858607994551,1.1624689911578092,1.0604210000000005,230.1320135191378,521.8163108186742,1668.7767012468942
-123.1312386113103,8.0,-1.1092904379397326,998001.0453159924,0.0,159.8755889587442,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65594304747,521.8163108186742,1668.7767012468942
-123.1312386113103,8.0,-1.1092904379397326,998001.0384377763,0.0,159.8755885173954,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65594255013764,521.8163108186742,1668.7767012468942
-124.24052904925001,8.000000000000002,-1.1092904379397324,998001.5440969295,0.0,159.8756209598809,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6559791078376,521.8163108186742,1668.7767012468942
-124.24052904925001,8.000000000000002,-1.1092904379397324,998001.537797794,0.0,159.87562055568173,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65597865236714,521.8163108186742,1668.7767012468942
-125.34981948718975,8.000000000000002,-1.1092904379397324,997999.8313871243,0.0,159.87551107079005,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65585527970484,521.8163108186742,1668.7767012468942
-126.45910992512948,8.000000000000002,-1.1092904379397324,998000.3033502676,0.0,159.87554135169273,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6558894016328,521.8163108186742,1668.7767012468942
-126.45910992512948,8.000000000000002,-1.1092904379397324,998000.2988814724,0.0,159.87554106491817,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6558890784818,521.8163108186742,1668.7767012468942
-126.45910992512948,8.000000000000002,-1.1092904379397324,998000.2939793227,0.0,159.87554075034444,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65588872400554,521.8163108186742,1668.7767012468942
-126.45910992512948,8.000000000000002,-1.1092904379397324,998000.2892236104,0.0,159.8755404451656,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65588838011593,521.8163108186742,1668.7767012468942
2983.591550144786,226146.1996531594,25.9442743490851,997992.413398441,27.10674334024263,166.87576715779724,36.20858607993146,1.1624689911575297,1.0604210000000003,230.13195704937525,521.8163108186742,1668.7767012468942
4652.008030767946,347975.89921349956,40.10351750662022,997987.3785825513,76.79999999992567,180.3503459395599,41.37018437356647,1.2666668669462595,1.0604210000000003,231.10919252130975,521.8163108186742,1668.7767012468942
5269.610206390637,397418.52012476354,45.42767419302274,997983.8207190703,126.49325665961113,194.6828925014251,46.80787870946482,1.380204516442054,1.0604210000000003,232.21781633800836,521.8163108186742,1668.7767012468942
5971.96645095741,446757.45589533384,50.60988517760517,997979.0444070186,172.79999999993385,208.8344479897496,52.10503198228019,1.495146804675022,1.060421,233.36856043437024,521.8163108186742,1668.7767012468942
6515.12051586844,491692.4444744859,55.21288572769864,997975.4121951059,212.56450198776227,221.60967455118853,56.81434570180922,1.6014599741105828,1.060421,234.44957626054267,521.8163108186742,1668.7767012468942
6941.642064474582,527790.0777037054,58.82747512266595,997972.3443760303,243.0768775265729,231.80335089763886,60.51561014701713,1.6881350243512014,1.060421,235.33977767971592,521.8163108186742,1668.7767012468942
7274.47132755735,551193.2996795645,61.130011155944125,997968.5697383448,262.25775864748044,238.38324470218316,62.875017950427925,1.7450067944838004,1.060421,235.92762139645353,521.8163108186742,1668.7767012468942
7430.376053311845,559299.6608336741,61.919800444265384,997968.2690451246,268.79999999999995,240.65760840794286,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13339901650525,521.8163108186742,1668.7767012468942
7335.601338713887,551193.4003285848,61.13001115594907,997968.8737083913,262.2577586475224,238.38327378289827,62.875017950433005,1.7450067944839245,1.0604210000000003,235.92764222782128,521.8163108186742,1668.7767012468942
7059.297014721059,527789.5846352504,58.82747512267549,997970.7892244237,243.0768775266522,231.80320621912978,60.515610147026926,1.6881350243514344,1.0604210000000003,235.3396705507461,521.8163108186742,1668.7767012468942
6625.546287325413,491691.94743188826,55.21288572771178,997973.7294120766,212.56450198787462,221.6095248841476,56.814345701822695,1.6014599741108915,1.0604210000000003,234.44945943973843,521.8163108186742,1668.7767012468942
6123.796106492117,446757.11264084623,50.609885177620804,997977.7653962582,172.8000000000714,208.83434079164957,52.10503198229617,1.4951468046753755,1.060421,233.36847081262,521.8163108186742,1668.7767012468942
5587.6039257438615,397417.51996137423,45.42767419303953,997979.6312911322,126.49325665976468,194.68256517629314,46.80787870948196,1.3802045164424182,1.060421,232.2175198917486,521.8163108186742,1668.7767012468942
4932.732653316309,347975.0302540434,40.103517506636656,997983.2215406852,76.80000000008464,180.35004505754551,41.370184373583236,1.2666668669466037,1.060421,231.10889559827612,521.8163108186742,1668.7767012468942
3191.145744956634,226145.4130322179,25.94427434924093,997986.6228779891,27.106743340398772,166.87537936066147,36.208586079947096,1.1624689911578407,1.060421,230.13154005204356,521.8163108186742,1668.7767012468942
-137.5520143045268,8.000000000000002,-1.1092904379397324,997995.7652714349,0.0,159.87525018287226,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65556129907898,521.8163108186742,1668.7767012468942
-137.5520143045268,8.000000000000002,-1.1092904379397324,997995.7714221978,0.0,159.87525057740328,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65556174365483,521.8163108186742,1668.7767012468942
-137.5520143045268,8.000000000000002,-1.1092904379397324,997995.7776991717,0.0,159.875250980032,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65556219735558,521.8163108186742,1668.7767012468942
-138.66130474246654,8.000000000000002,-1.1092904379397326,997994.0446220739,0.0,159.87513978158427,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65543689377873,521.8163108186742,1668.7767012468942
-139.77059518040627,8.000000000000002,-1.1092904379397326,997994.5216284032,0.0,159.87517038617224,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65547138045025,521.8163108186742,1668.7767012468942
-140.87988561834604,8.000000000000002,-1.1092904379397326,997993.2006335465,0.0,159.87508563098294,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65537587436543,521.8163108186742,1668.7767012468942
-140.87988561834604,8.000000000000002,-1.1092904379397326,997993.2083468748,0.0,159.8750861257667,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65537643191087,521.8163108186742,1668.7767012468942
-140.87988561834604,8.000000000000002,-1.1092904379397326,997993.2161832106,0.0,159.8750866284428,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65537699834957,521.8163108186742,1668.7767012468942
-141.98917605628574,8.000000000000002,-1.1092904379397324,997993.7232492502,0.0,159.87511916140136,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65541365799868,521.8163108186742,1668.7767012468942
3320.8671166810377,226145.1645269354,25.944274349070607,997984.7935798183,27.106743340228082,166.87525684642623,36.20858607992985,1.1624689911574972,1.0604210000000003,230.131408312838,521.8163108186742,1668.7767012468942
5173.35375835376,347974.25432658853,40.1035175066183,997979.5095589207,76.79999999990791,180.3497763793579,41.37018437356453,1.2666668669462198,1.0604210000000005,231.10863045541447,521.8163108186742,1668.7767012468942
5860.169970899711,397416.58023727936,45.42767419302102,997975.6950292478,126.49325665959404,194.6822576209799,46.807878709463026,1.3802045164420156,1.0604210000000005,232.21724135035862,521.8163108186742,1668.7767012468942
6528.675187910834,446755.47025595733,50.60988517760337,997971.6456603634,172.79999999991838,208.8338278805461,52.10503198227835,1.4951468046749807,1.0604210000000005,233.36804199932672,521.8163108186742,1668.7767012468942
7177.675144600616,491690.3566870849,55.21288572769704,997968.3438024159,212.56450198774968,221.6090458834622,56.814345701807596,1.6014599741105449,1.0604210000000003,234.44908556163938,521.8163108186742,1668.7767012468942
7647.571765946432,527787.7687046927,58.827475122664865,997965.061730451,243.076877526564,231.80267337707576,60.515610147016055,1.6881350243511746,1.0604210000000003,235.33927600142115,521.8163108186742,1668.7767012468942
7946.901450272664,551191.4001817632,61.13001115594356,997962.833063285,262.25775864747584,238.38269585384677,62.87501795042737,1.7450067944837864,1.0604210000000003,235.92722824015118,521.8163108186742,1668.7767012468942
8111.493858198766,559296.9733579127,61.9198004442654,997960.270238143,268.79999999999995,240.65683583085124,63.68464013958283,1.764839695317452,1.0604210000000003,236.1328518158915,521.8163108186742,1668.7767012468942
8008.0314614294,551190.7729873698,61.130011155949624,997960.9388727263,262.2577586475262,238.38251462793434,62.87501795043354,1.7450067944839374,1.0604210000000003,235.92709842265694,521.8163108186742,1668.7767012468942
7765.226716193308,527787.3258947035,58.827475122676574,997963.6650953428,243.07687752666124,231.8025434391664,60.515610147028035,1.6881350243514603,1.0604210000000005,235.3391797873026,521.8163108186742,1668.7767012468942
7288.100916058167,491689.9126502842,55.212885727713385,997966.8404751905,212.56450198788718,221.6089121709108,56.814345701824315,1.6014599741109294,1.0604210000000005,234.44898119391073,521.8163108186742,1668.7767012468942
6680.504843446186,446755.21166474326,50.609885177622616,997970.6821156766,172.80000000008684,208.8337471150026,52.10503198229803,1.495146804675417,1.0604210000000005,233.36797447619875,521.8163108186742,1668.7767012468942
5996.452993481481,397416.3500818736,45.427674193041526,997974.7309666224,126.49325665978182,194.6821822883197,46.80787870948398,1.3802045164424621,1.0604210000000005,232.2171731243186,521.8163108186742,1668.7767012468942
5293.66431087629,347974.0623669964,40.10351750663856,997978.5912367951,76.80000000010237,180.34970990355694,41.37018437358519,1.2666668669466439,1.0604210000000005,231.10856485425603,521.8163108186742,1668.7767012468942
3502.47703714984,226144.66819935758,25.944274349258073,997981.1399784804,27.106743340415957,166.8750121467682,36.20858607994896,1.1624689911578774,1.0604210000000005,230.1311451878574,521.8163108186742,1668.7767012468942
-149.75420912186385,7.999999999999998,-1.1092904379397324,997990.4943921821,0.0,159.87491198085428,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6551801973332,521.8163108186742,1668.7767012468942
-149.75420912186385,7.999999999999998,-1.1092904379397324,997990.5091726871,0.0,159.8749129290658,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65518126582197,521.8163108186742,1668.7767012468942
-150.86349955980356,8.0,-1.1092904379397321,997989.304171252,0.0,159.87483561607053,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65509414594717,521.8163108186742,1668.7767012468942
-150.86349955980356,8.0,-1.1092904379397321,997989.3194228876,0.0,159.8748365945114,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6550952484998,521.8163108186742,1668.7767012468942
-151.9727899977433,8.0,-1.1092904379397321,997990.0020707959,0.0,159.87488039123198,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6551446006792,521.8163108186742,1668.7767012468942
-151.9727899977433,8.0,-1.1092904379397321,997990.0179058842,0.0,159.87488140710335,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6551457454102,521.8163108186742,1668.7767012468942
-153.08208043568303,8.0,-1.1092904379397321,997988.3351809569,0.0,159.87477343761662,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6550240803766,521.8163108186742,1668.7767012468942
-153.08208043568303,8.0,-1.1092904379397321,997988.3520826005,0.0,159.87477452192874,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65502530222992,521.8163108186742,1668.7767012468942
-153.08208043568303,8.0,-1.1092904379397321,997988.3691810778,0.0,159.87477561886968,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6550265383139,521.8163108186742,1668.7767012468942
3606.254134518429,226144.44315603308,25.944274349053444,997979.4833916903,27.10674334021091,166.87490119289816,36.208586079928224,1.1624689911574648,1.0604210000000003,230.13102587949257,521.8163108186742,1668.7767012468942
5574.388933419678,347973.44796354853,40.10351750661639,997975.6519747284,76.79999999989013,180.3494971475368,41.37018437356257,1.26666686694618,1.0604210000000003,231.10835489774445,521.8163108186742,1668.7767012468942
6314.446712829642,397415.5923926751,45.42767419301901,997971.5572022723,126.49325665957684,194.68193430084122,46.80787870946098,1.3802045164419723,1.0604210000000003,232.21694853131456,521.8163108186742,1668.7767012468942
7034.77403968665,446754.2803728029,50.6098851776018,997967.2120033356,172.7999999999053,208.833456261815,52.10503198227675,1.4951468046749452,1.0604210000000003,233.367731311836,521.8163108186742,1668.7767012468942
7729.804001877472,491688.92561369686,55.21288572769623,997963.4987742823,212.564501987741,221.6086149438629,56.81434570180678,1.601459974110526,1.0604210000000005,234.4487491970062,521.8163108186742,1668.7767012468942
8294.67399229567,527785.6196362014,58.827475122664325,997958.2835100644,243.07687752655926,231.80204276002894,60.51561014701549,1.6881350243511617,1.0604210000000005,235.33880905340123,521.8163108186742,1668.7767012468942
8680.461584143952,551189.3727474053,61.13001115594332,997956.7100069023,262.25775864747396,238.38211000877934,62.875017950427086,1.7450067944837795,1.0604210000000003,235.92680858199532,521.8163108186742,1668.7767012468942
8854.53146352995,559295.5927170824,61.919800444265384,997956.160999403,268.79999999999995,240.65643890659777,63.68464013958282,1.764839695317452,1.0604210000000005,236.13257068252958,521.8163108186742,1668.7767012468942
8741.591595300795,551189.4270941853,61.13001115594961,997956.8741394676,262.2577586475273,238.38212571343013,62.875017950433524,1.7450067944839376,1.0604210000000005,235.92681983168998,521.8163108186742,1668.7767012468942
8412.328942542748,527785.8780645935,58.82747512267657,997959.0985998437,243.07687752666197,231.80211858470994,60.51561014702805,1.688135024351461,1.0604210000000005,235.33886519868085,521.8163108186742,1668.7767012468942
7950.655544790729,491688.6955196678,55.21288572771339,997962.7197695989,212.56450198788824,221.6085456531555,56.814345701824315,1.6014599741109297,1.0604210000000003,234.4486951129586,521.8163108186742,1668.7767012468942
7287.823465577619,446754.1767702054,50.60988517762235,997966.8259660451,172.80000000008562,208.83342390129502,52.10503198229776,1.495146804675411,1.0604210000000003,233.36770425715906,521.8163108186742,1668.7767012468942
6587.012757990946,397415.6971041338,45.42767419304101,997971.9958107831,126.49325665977791,194.68196855876502,46.80787870948346,1.3802045164424508,1.0604210000000003,232.2169795573953,521.8163108186742,1668.7767012468942
5895.217073475763,347973.2157551096,40.10351750663784,997974.5411048883,76.80000000009558,180.34941673148714,41.370184373584465,1.266666866946629,1.0604210000000005,231.10827553976097,521.8163108186742,1668.7767012468942
3813.80832933959,226144.29955229317,25.944274349248914,997978.4262770538,27.10674334040677,166.87483038550008,36.208586079948034,1.1624689911578592,1.0604210000000005,230.1309497404226,521.8163108186742,1668.7767012468942
-163.06569437714063,8.0,-1.1092904379397324,997988.3440330914,0.0,159.87477399161904,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65502470465236,521.8163108186742,1668.7767012468942
-163.06569437714063,8.0,-1.1092904379397324,997988.3497004947,0.0,159.87477435519804,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65502511435005,521.8163108186742,1668.7767012468942
-164.17498481508036,8.0,-1.1092904379397324,997988.2711498728,0.0,159.87476931859524,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65501943887202,521.8163108186742,1668.7767012468942
-165.2842752530201,8.0,-1.1092904379397324,997989.1435394853,0.0,159.8748252864514,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65508250605242,521.8163108186742,1668.7767012468942
-166.39356569095983,8.0,-1.1092904379397324,997988.0489494872,0.0,159.87475505759264,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65500336891174,521.8163108186742,1668.7767012468942
-167.5028561288996,8.0,-1.1092904379397324,997987.8605112866,0.0,159.87474297076878,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65498974891705,521.8163108186742,1668.7767012468942
-168.6121465668393,8.0,-1.1092904379397321,997986.313996423,0.0,159.87464374078587,33.51697682499905,1.1092904379397321,1.060421,229.65487793196243,521.8163108186742,1668.7767012468942
-169.72143700477903,8.0,-1.1092904379397324,997986.4498041348,0.0,159.87465245653598,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65488775327455,521.8163108186742,1668.7767012468942
-169.72143700477903,8.0,-1.1092904379397324,997986.4610673784,0.0,159.87465317909073,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65488856748283,521.8163108186742,1668.7767012468942
4021.3625241075615,226144.0937040673,25.944274349081045,997976.910987849,27.106743340238562,166.87472890254298,36.208586079930996,1.1624689911575203,1.0604210000000003,230.13084061609715,521.8163108186742,1668.7767012468942
6216.045213526055,347972.86204273044,40.10351750661971,997972.8489704487,76.79999999992143,180.34929425349628,41.370184373565976,1.2666668669462495,1.0604210000000003,231.10815467338597,521.8163108186742,1668.7767012468942
7041.289499918527,397414.86476856965,45.42767419302276,997968.509371832,126.4932566596097,194.68169615259484,46.807878709464816,1.3802045164420542,1.0604210000000003,232.216732849279,521.8163108186742,1668.7767012468942
7895.142087706406,446753.29829813767,50.60988517760516,997963.5526671859,172.79999999993484,208.8331495543848,52.10503198228019,1.4951468046750225,1.0604210000000003,233.36747489266895,521.8163108186742,1668.7767012468942
8613.210173521034,491687.636422618,55.21288572769893,997959.1341013998,212.5645019877651,221.60822673949372,56.81434570180951,1.601459974110589,1.0604210000000003,234.44844618882772,521.8163108186742,1668.7767012468942
9177.086119135975,527784.709056811,58.8274751226665,997955.4115178604,243.07687752657625,231.80177556801294,60.515610147017725,1.6881350243512152,1.0604210000000003,235.33861120783678,521.8163108186742,1668.7767012468942
9597.411751483272,551187.6060514133,61.13001115594441,997951.3744066594,262.257758647483,238.38159953182625,62.875017950428195,1.745006794483807,1.0604210000000005,235.9264429122473,521.8163108186742,1668.7767012468942
9845.248270638196,559293.8749914875,61.919800444265384,997951.0484861375,268.7999999999999,240.6559450982355,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13222092812725,521.8163108186742,1668.7767012468942
9719.671773795817,551187.7544955023,61.13001115594852,997951.8227226628,262.2577586475186,238.38164241733713,62.87501795043241,1.7450067944839105,1.0604210000000005,235.92647363240027,521.8163108186742,1668.7767012468942
9353.568544505273,527784.3242976281,58.827475122674684,997954.1979766847,243.07687752664484,231.8016626588574,60.51561014702611,1.688135024351414,1.0604210000000005,235.33852760287164,521.8163108186742,1668.7767012468942
8778.848830705958,491687.24888683367,55.21288572771043,997957.8220636281,212.56450198786226,221.60811003554855,56.81434570182128,1.60145997411086,1.0604210000000005,234.44835509696796,521.8163108186742,1668.7767012468942
8097.581628419037,446752.79140400136,50.60988517761898,997961.6639141948,172.8000000000562,208.83299124770798,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36734254219465,521.8163108186742,1668.7767012468942
7268.427870886001,397414.3287863435,45.42767419303751,997966.2642795166,126.49325665974503,194.68152073745293,46.80787870947989,1.3802045164423749,1.0604210000000003,232.21657398226304,521.8163108186742,1668.7767012468942
6416.562801061484,347972.40199650975,40.10351750663427,997970.6481409289,76.80000000006153,180.34913495672316,41.370184373580834,1.2666668669465544,1.0604210000000003,231.10799747261234,521.8163108186742,1668.7767012468942
4151.083895874574,226143.80652873695,25.94427434921609,997974.7970110473,27.106743340373875,166.8745873245573,36.20858607994458,1.1624689911577903,1.0604210000000003,230.1306883776075,521.8163108186742,1668.7767012468942
-178.59576050829688,8.000000000000002,-1.1092904379397324,997984.677659642,0.0,159.87453875150996,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6547596251688,521.8163108186742,1668.7767012468942
-179.7050509462366,8.0,-1.1092904379397324,997983.2634037902,0.0,159.8744480077912,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65465737093083,521.8163108186742,1668.7767012468942
-179.7050509462366,8.0,-1.1092904379397324,997983.2807798294,0.0,159.8744491225578,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65465862710158,521.8163108186742,1668.7767012468942
-179.7050509462366,8.0,-1.1092904379397324,997983.2986091597,0.0,159.8744502664061,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65465991604302,521.8163108186742,1668.7767012468942
-180.81434138417637,8.0,-1.1092904379397324,997982.57001677,0.0,159.87440352172885,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65460724196907,521.8163108186742,1668.7767012468942
-180.81434138417637,8.0,-1.1092904379397324,997982.5891613018,0.0,159.87440474995483,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65460862599107,521.8163108186742,1668.7767012468942
-180.81434138417637,8.0,-1.1092904379397324,997982.6087512689,0.0,159.87440600675873,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65461004221618,521.8163108186742,1668.7767012468942
-180.81434138417637,8.0,-1.1092904379397324,997982.6287979386,0.0,159.8744072928635,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65461149145884,521.8163108186742,1668.7767012468942
-180.81434138417637,8.0,-1.1092904379397324,997982.6474809719,0.0,159.87440849148268,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65461284211852,521.8163108186742,1668.7767012468942
4254.86099325467,226143.30067021423,25.94427434911384,997971.0732679742,27.106743340271436,166.8743379443816,36.208586079934236,1.162468991157584,1.0604210000000003,230.13042021975514,521.8163108186742,1668.7767012468942
6576.976871086219,347971.59833356284,40.103517506623284,997966.8034741908,76.7999999999555,180.34885668566054,41.37018437356962,1.2666668669463241,1.0604210000000003,231.10772286308125,521.8163108186742,1668.7767012468942
7495.566241849334,397413.03829766,45.42767419302627,997960.858754672,126.49325665964263,194.68109839254834,46.80787870946839,1.3802045164421302,1.0604210000000005,232.2161914801848,521.8163108186742,1668.7767012468942
8350.631054305413,446751.279891344,50.60988517760856,997956.0318247485,172.7999999999643,208.83251920987345,52.105031982283656,1.4951468046750989,1.0604210000000005,233.36694790050524,521.8163108186742,1668.7767012468942
9110.12614507081,491685.35193596064,55.212885727701874,997951.399765466,212.56450198778913,221.60753884176185,56.814345701812506,1.6014599741106585,1.0604210000000005,234.44790925865908,521.8163108186742,1668.7767012468942
9765.36087036296,527781.9446595835,58.82747512266843,997946.6925338455,243.0768775265933,231.80096442396135,60.515610147019665,1.688135024351261,1.0604210000000005,235.3380105864079,521.8163108186742,1668.7767012468942
10208.711863042854,551184.8658720121,61.13001115594523,997943.0987882742,262.2577586474917,238.38080778389326,62.87501795042903,1.7450067944838277,1.0604210000000003,235.92587575977436,521.8163108186742,1668.7767012468942
10340.606674192319,559290.88420714,61.919800444265384,997942.1469335867,268.79999999999995,240.655085344737,63.68464013958283,1.7648396953174519,1.0604210000000003,236.13161198224063,521.8163108186742,1668.7767012468942
10208.71186304322,551184.8454197757,61.130011155947415,997943.0370203878,262.2577586475096,238.38080187315722,62.8750179504313,1.745006794483883,1.0604210000000003,235.9258715257353,521.8163108186742,1668.7767012468942
9883.015820608978,527781.32288505,58.82747512267249,997944.7314399453,243.07687752662787,231.80078198208244,60.51561014702386,1.6881350243513606,1.0604210000000003,235.33787549510413,521.8163108186742,1668.7767012468942
9275.764802254855,491684.52299092815,55.21288572770747,997948.5932970287,212.56450198783813,221.60728923852872,56.81434570181826,1.6014599741107909,1.0604210000000003,234.4477144338966,521.8163108186742,1668.7767012468942
8502.460709839419,446750.5279065218,50.609885177615595,997953.2298327038,172.80000000002667,208.83228437169822,52.10503198229084,1.495146804675258,1.0604210000000003,233.3667515667807,521.8163108186742,1668.7767012468942
7677.276938622706,397412.0619829435,45.427674193033766,997956.7692230571,126.49325665971216,194.68077886717597,46.80787870947605,1.3802045164422934,1.0604210000000003,232.21590209789838,521.8163108186742,1668.7767012468942
6777.4944586205875,347970.4675254786,40.1035175066307,997961.3937672349,76.80000000002747,180.34846512797407,41.370184373577175,1.2666668669464793,1.0604210000000003,231.10733645751267,521.8163108186742,1668.7767012468942
4410.526639361151,226142.447345465,25.94427434918324,997964.7917296765,27.106743340340962,166.8739172566272,36.208586079941355,1.1624689911577264,1.0604210000000003,230.12996785524592,521.8163108186742,1668.7767012468942
-188.57937444975448,8.000000000000002,-1.1092904379397324,997975.806195698,0.0,159.87396954589315,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65411821783604,521.8163108186742,1668.7767012468942
-188.57937444975448,8.000000000000002,-1.1092904379397324,997975.8365227737,0.0,159.87397149158926,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65412041033684,521.8163108186742,1668.7767012468942
-188.57937444975448,8.000000000000002,-1.1092904379397324,997975.8605508367,0.0,159.8739730331706,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65412214746235,521.8163108186742,1668.7767012468942
-189.68866488769422,8.0,-1.1092904379397324,997976.131724392,0.0,159.87399043344354,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6541417548982,521.8163108186742,1668.7767012468942
-189.68866488769422,8.0,-1.1092904379397324,997976.1559497052,0.0,159.87399198768375,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65414350628834,521.8163108186742,1668.7767012468942
-190.79795532563395,8.0,-1.1092904379397324,997975.1405572096,0.0,159.87392683869064,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65407009337628,521.8163108186742,1668.7767012468942
-190.79795532563395,8.0,-1.1092904379397324,997975.1664479896,0.0,159.87392849979068,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65407196518095,521.8163108186742,1668.7767012468942
-190.79795532563395,8.0,-1.1092904379397324,997975.1928701274,0.0,159.8739301949824,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65407387540176,521.8163108186742,1668.7767012468942
-190.79795532563395,8.0,-1.1092904379397324,997975.2198019649,0.0,159.8739319228762,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65407582247275,521.8163108186742,1668.7767012468942
4488.359462402377,226142.18680172515,25.944274349146685,997962.8738051846,27.106743340304348,166.87378880767193,36.208586079937675,1.1624689911576531,1.0604210000000003,230.12982973441507,521.8163108186742,1668.7767012468942
6978.012046153076,347969.6385600691,40.10351750662687,997957.4280549755,76.79999999998955,180.34817808763572,41.370184373573274,1.2666668669463996,1.0604210000000003,231.10705319407498,521.8163108186742,1668.7767012468942
7904.415309587182,397411.1036280464,45.42767419302978,997952.7549209619,126.49325665967554,194.68046521612823,46.807878709471964,1.3802045164422065,1.0604210000000003,232.21561803579553,521.8163108186742,1668.7767012468942
8806.12002090448,446749.07547821774,50.60988517761196,997947.8178988855,172.79999999999382,208.83183077457238,52.105031982287116,1.4951468046751752,1.0604210000000003,233.36637234221615,521.8163108186742,1668.7767012468942
9662.255002348296,491682.9930241699,55.21288572770455,997943.4134565324,212.56450198781332,221.60682853234653,56.814345701815256,1.6014599741107214,1.0604210000000005,234.44735483532548,521.8163108186742,1668.7767012468942
10294.808146467307,527779.6514757741,58.827475122670315,997939.4597697521,243.07687752661025,231.80029153630298,60.51561014702164,1.6881350243513071,1.0604210000000005,235.33751233859792,521.8163108186742,1668.7767012468942
10697.75195229061,551182.7859858259,61.13001115594634,997936.817322034,262.25775864750057,238.3802068036057,62.87501795043018,1.745006794483855,1.0604210000000005,235.9254452598099,521.8163108186742,1668.7767012468942
10959.804678634973,559288.5213545056,61.919800444265384,997935.1143112208,268.79999999999995,240.65440608059544,63.684640139582854,1.7648396953174519,1.060421,236.13113087328819,521.8163108186742,1668.7767012468942
