An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6073.417430048145,491707.2833101678,55.212885727710415,998025.6504126479,212.5645019878621,221.61414261372244,56.81434570182128,1.60145997411086,1.0604210000000005,234.45306375209464,473.74799629252584,1492.5176661272253
5567.087369538087,446771.5503927892,50.60988517761897,998031.5623098562,172.800000000056,208.838849490387,52.10503198229432,1.4951468046753342,1.0604210000000005,233.3722402574731,473.74799629252584,1492.5176661272253
5042.4718354271945,397431.41008821153,45.42767419303779,998037.8134611204,126.49325665974742,194.68711091385546,46.80787870948015,1.3802045164423795,1.0604210000000005,232.22163679753362,473.74799629252584,1492.5176661272253
4451.490443236485,347987.6582750054,40.103517506634994,998043.6331081045,76.80000000006677,180.35441745061988,41.37018437358152,1.2666668669465697,1.0604210000000005,231.11321045918442,473.74799629252584,1492.5176661272253
2879.8144527638415,226153.8993076355,25.944274349223793,998049.0924461152,27.1067433403816,166.87956285733893,36.208586079945505,1.1624689911578092,1.0604210000000005,230.13603855556636,473.74799629252584,1492.5176661272253
-126.45910992512948,8.000000000000002,-1.1092904379397324,998063.0416694316,0.0,159.87956648811874,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66042511235418,473.74799629252584,1492.5176661272253
-126.45910992512948,8.000000000000002,-1.1092904379397324,998063.0558446883,0.0,159.8795673974632,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6604261370458,473.74799629252584,1492.5176661272253
-126.45910992512948,8.000000000000002,-1.1092904379397324,998063.0705948012,0.0,159.87956834368285,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66042720329006,473.74799629252584,1492.5176661272253
-126.45910992512948,8.000000000000002,-1.1092904379397324,998063.085419643,0.0,159.87956929469598,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66042827493584,473.74799629252584,1492.5176661272253
-127.56840036306922,8.000000000000002,-1.1092904379397324,998062.9862168137,0.0,159.87956293115843,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66042110420602,473.74799629252584,1492.5176661272253
-128.67769080100896,8.000000000000002,-1.1092904379397324,998063.43396811,0.0,159.8795916542177,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6604534706836,473.74799629252584,1492.5176661272253
-128.67769080100896,8.000000000000002,-1.1092904379397324,998063.4504489622,0.0,159.879592711462,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66045466203562,473.74799629252584,1492.5176661272253
-130.89627167688843,8.000000000000002,-1.1092904379397326,998063.3295697857,0.0,159.87958495773697,33.51697682499905,1.1092904379397326,1.060421,229.660445924778,473.74799629252584,1492.5176661272253
-130.89627167688843,8.000000000000002,-1.1092904379397326,998063.3480214132,0.0,159.87958614140663,33.51697682499905,1.1092904379397326,1.060421,229.660447258592,473.74799629252584,1492.5176661272253
3061.4243731920415,226154.00934209028,25.9442743490851,998049.9024454544,27.106743340242627,166.8796170973066,36.20858607993146,1.16246899115753,1.060421,230.1360968797047,473.74799629252584,1492.5176661272253
4772.318583287808,347987.83728417294,40.103517506620236,998044.4894760663,76.79999999992567,180.35447942670666,41.37018437356647,1.2666668669462593,1.060421,231.11327161982277,473.74799629252584,1492.5176661272253
5405.893228969704,397431.6712216116,45.42767419302273,998038.9072823825,126.49325665961113,194.68719636538967,46.80787870946482,1.3802045164420538,1.060421,232.22171418784995,473.74799629252584,1492.5176661272253
6022.5763361350155,446771.94327314605,50.60988517760517,998033.0262328974,172.79999999993387,208.83897216890566,52.10503198228018,1.4951468046750218,1.060421,233.3723428214425,473.74799629252584,1492.5176661272253
6570.333401596138,491707.8050626239,55.21288572769864,998027.4168530896,212.56450198776227,221.61429969927852,56.81434570180922,1.6014599741105828,1.060421,234.4531863633276,473.74799629252584,1492.5176661272253
7118.124489842579,527806.0746909659,58.827475122665945,998022.7993084312,243.07687752657284,231.80804466988684,60.51561014701714,1.6881350243512017,1.060421,235.3432532401571,473.74799629252584,1492.5176661272253
7396.731349869241,551210.2358683106,61.130011155944146,998019.7187377342,262.25775864748044,238.38813814780642,62.875017950427925,1.7450067944838001,1.060421,235.9311267163459,473.74799629252584,1492.5176661272253
7492.295853756111,559316.5943907823,61.919800444265384,998018.6688503104,268.79999999999995,240.66247619023258,63.684640139582854,1.7648396953174519,1.060421,236.1368467675267,473.74799629252584,1492.5176661272253
7457.861361025785,551210.2253158225,61.130011155949056,998019.6868680025,262.2577586475224,238.38813509957444,62.87501795043302,1.7450067944839243,1.060421,235.93112453279826,473.74799629252584,1492.5176661272253
7176.95196496641,527806.0900282046,58.82747512267549,998022.8476821936,243.07687752665223,231.8080491694049,60.515610147026926,1.6881350243514344,1.060421,235.34325657186207,473.74799629252584,1492.5176661272253
6735.972058780836,491707.8478985417,55.21288572771177,998027.5618775171,212.5645019878746,221.6143125967757,56.814345701822695,1.6014599741108915,1.060421,234.45319643028586,473.74799629252584,1492.5176661272253
6174.405991669738,446771.9878083007,50.609885177620804,998033.1921760287,172.80000000007138,208.83898607550398,52.105031982296175,1.4951468046753755,1.060421,233.37235444785895,473.74799629252584,1492.5176661272253
5587.6039257438615,397431.66580252367,45.42767419303953,998038.8845825559,126.49325665976468,194.68719459302335,46.80787870948196,1.3802045164424182,1.060421,232.2217125826461,473.74799629252584,1492.5176661272253
5012.939688329583,347987.96723925124,40.10351750663666,998045.1111713327,76.80000000008464,180.35452441794823,41.370184373583236,1.2666668669466037,1.0604209999999998,231.11331601902722,473.74799629252584,1492.5176661272253
3243.034293655116,226154.06498158482,25.944274349240928,998050.3120118718,27.10674334039877,166.87964452278226,36.20858607994709,1.1624689911578407,1.0604209999999998,230.13612637020915,473.74799629252584,1492.5176661272253
-138.66130474246654,8.000000000000002,-1.1092904379397326,998063.453236085,0.0,159.87959289150976,33.51697682499906,1.1092904379397326,1.0604209999999998,229.66045486492183,473.74799629252584,1492.5176661272253
-139.77059518040627,8.000000000000002,-1.1092904379397326,998063.2024258521,0.0,159.8795768019746,33.51697682499906,1.1092904379397326,1.0604209999999998,229.66043673448613,473.74799629252584,1492.5176661272253
-139.77059518040627,8.000000000000002,-1.1092904379397326,998063.2166889634,0.0,159.8795777169649,33.51697682499906,1.1092904379397326,1.0604209999999998,229.66043776553968,473.74799629252584,1492.5176661272253
-139.77059518040627,8.000000000000002,-1.1092904379397326,998063.2313798162,0.0,159.87957865939492,33.51697682499906,1.1092904379397326,1.0604209999999998,229.66043882751362,473.74799629252584,1492.5176661272253
-139.77059518040627,8.000000000000002,-1.1092904379397326,998063.2464595626,0.0,159.87957962677262,33.51697682499906,1.1092904379397326,1.0604209999999998,229.66043991759972,473.74799629252584,1492.5176661272253
-140.87988561834604,8.000000000000002,-1.1092904379397326,998063.0049441055,0.0,159.8795641335106,33.51697682499907,1.1092904379397326,1.0604209999999996,229.66042245907232,473.74799629252584,1492.5176661272253
-140.87988561834604,8.000000000000002,-1.1092904379397326,998063.0211108483,0.0,159.87956517062048,33.51697682499907,1.1092904379397326,1.0604209999999996,229.66042362773592,473.74799629252584,1492.5176661272253
-141.98917605628574,8.000000000000002,-1.1092904379397324,998063.2532682506,0.0,159.87958006379174,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66044041005318,473.74799629252584,1492.5176661272253
-141.98917605628574,8.000000000000002,-1.1092904379397324,998063.2705903705,0.0,159.87958117501705,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6604416622335,473.74799629252584,1492.5176661272253
3346.8113910301076,226154.03376741213,25.9442743490706,998050.0822471712,27.106743340228093,166.87962913804742,36.20858607992985,1.1624689911574972,1.0604210000000005,230.13610982708747,473.74799629252584,1492.5176661272253
5173.35375835376,347987.9426015342,40.1035175066183,998044.9933070261,76.79999999990791,180.3545158887276,41.37018437356453,1.2666668669462198,1.0604210000000005,231.11330760207926,473.74799629252584,1492.5176661272253
5905.597645092732,397431.8761580071,45.42767419302101,998039.7657083193,126.49325665959404,194.68726342659915,46.807878709463026,1.3802045164420156,1.0604210000000003,232.2217749227021,473.74799629252584,1492.5176661272253
6579.2850730884375,446772.20878104697,50.60988517760337,998034.0155494196,172.79999999991836,208.83905507399962,52.10503198227835,1.4951468046749807,1.0604210000000003,233.37241213328042,473.74799629252584,1492.5176661272253
7232.888030328312,491708.0827867869,55.21288572769704,998028.3571133711,212.56450198774968,221.6143833149263,56.81434570180759,1.601459974110545,1.0604210000000003,234.45325162850216,473.74799629252584,1492.5176661272253
7706.399241069096,527806.3846593347,58.82747512266486,998023.7769571209,243.07687752656398,231.80813560855063,60.51561014701605,1.6881350243511746,1.0604210000000003,235.34332057679285,473.74799629252584,1492.5176661272253
8008.031461428608,551210.5696456025,61.13001115594356,998020.7267788618,262.2577586474759,238.38823457556958,62.875017950427356,1.7450067944837864,1.0604210000000003,235.9311957904068,473.74799629252584,1492.5176661272253
8173.413658643031,559317.0437624145,61.9198004442654,998020.0063272852,268.79999999999995,240.6626053520409,63.68464013958283,1.764839695317452,1.0604210000000005,236.13693825020405,473.74799629252584,1492.5176661272253
8130.291483741298,551210.6451886817,61.13001115594961,998020.9549263981,262.25775864752626,238.38825640012303,62.87501795043354,1.7450067944839374,1.0604210000000005,235.9312114239694,473.74799629252584,1492.5176661272253
7824.054191315984,527806.4609401019,58.827475122676574,998024.0175483604,243.07687752666126,231.80815798777363,60.51561014702804,1.6881350243514606,1.0604210000000005,235.3433371477375,473.74799629252584,1492.5176661272253
7398.526687513594,491708.30955743213,55.212885727713385,998029.1248653183,212.56450198788718,221.61445158682895,56.814345701824315,1.6014599741109294,1.0604210000000005,234.45330491726912,473.74799629252584,1492.5176661272253
6781.724613801431,446772.37204738654,50.609885177622616,998034.6239000268,172.80000000008684,208.8391060523505,52.10503198229803,1.495146804675417,1.0604210000000005,233.37245475309447,473.74799629252584,1492.5176661272253
6132.736016060606,397431.9861319498,45.427674193041526,998040.2263600809,126.49325665978182,194.68729941212226,46.80787870948398,1.3802045164424623,1.0604210000000005,232.22180751340878,473.74799629252584,1492.5176661272253
5413.974863396206,347988.08611451095,40.10351750663857,998045.6798621608,76.80000000010237,180.35456557304116,41.37018437358518,1.2666668669466439,1.0604210000000005,231.11335663259462,473.74799629252584,1492.5176661272253
3502.47703714984,226154.13245824765,25.944274349258073,998050.808723175,27.106743340415957,166.8796777828687,36.20858607994896,1.1624689911578774,1.0604210000000005,230.1361621346921,473.74799629252584,1492.5176661272253
-149.75420912186385,7.999999999999998,-1.1092904379397324,998063.7956705971,0.0,159.8796148584575,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66047961829904,473.74799629252584,1492.5176661272253
-149.75420912186385,7.999999999999998,-1.1092904379397324,998063.817002265,0.0,159.8796162269006,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6604811603243,473.74799629252584,1492.5176661272253
-151.9727899977433,8.0,-1.1092904379397321,998064.0042703929,0.0,159.8796282401705,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66049469743493,473.74799629252584,1492.5176661272253
-151.9727899977433,8.0,-1.1092904379397321,998064.0265160569,0.0,159.87962966724444,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66049630552814,473.74799629252584,1492.5176661272253
-151.9727899977433,8.0,-1.1092904379397321,998064.0490538639,0.0,159.87963111305945,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6604979347396,473.74799629252584,1492.5176661272253
-151.9727899977433,8.0,-1.1092904379397321,998064.071865575,0.0,159.87963257644543,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66049958375095,473.74799629252584,1492.5176661272253
-151.9727899977433,8.0,-1.1092904379397321,998064.0949507778,0.0,159.87963405737594,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66050125253224,473.74799629252584,1492.5176661272253
-153.08208043568303,8.0,-1.1092904379397321,998063.9670351059,0.0,159.87962585177706,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6604920060822,473.74799629252584,1492.5176661272253
-153.08208043568303,8.0,-1.1092904379397321,998063.9918062354,0.0,159.87962744086195,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66049379673694,473.74799629252584,1492.5176661272253
3580.309860169376,226154.16810473954,25.944274349053448,998051.0711384411,27.10674334021091,166.87969535451538,36.208586079928224,1.1624689911574648,1.0604210000000003,230.13618102949403,473.74799629252584,1492.5176661272253
5534.285415913061,347988.1493711428,40.103517506616384,998045.9824784271,76.79999999989012,180.35458747287055,41.37018437356258,1.26666686694618,1.0604210000000003,231.1133782443191,473.74799629252584,1492.5176661272253
6269.019038636623,397432.0663654742,45.42767419301901,998040.562438572,126.49325665957684,194.6873256664329,46.80787870946097,1.3802045164419723,1.0604210000000003,232.2218312910138,473.74799629252584,1492.5176661272253
7034.77403968665,446772.41481244616,50.6098851776018,998034.7832488659,172.7999999999053,208.83911940645734,52.10503198227675,1.4951468046749452,1.0604210000000003,233.3724659176825,473.74799629252584,1492.5176661272253
7729.804001877472,491708.4991339083,55.21288572769623,998029.7666941679,212.564501987741,221.61450866191925,56.81434570180678,1.601459974110526,1.0604210000000005,234.45334946656627,473.74799629252584,1492.5176661272253
8235.846517173006,527806.8356103956,58.827475122664325,998025.1992690357,243.07687752655926,231.80826790629408,60.51561014701549,1.6881350243511615,1.0604210000000005,235.3434185382584,473.74799629252584,1492.5176661272253
8558.201561832066,551211.0413774896,61.13001115594332,998022.151456781,262.25775864747396,238.38837085565953,62.87501795042707,1.7450067944837793,1.0604210000000005,235.93129341186815,473.74799629252584,1492.5176661272253
8668.772062197155,559317.4041380611,61.9198004442654,998021.0789230933,268.79999999999995,240.6627089317411,63.68464013958283,1.7648396953174523,1.0604210000000005,236.1370116135954,473.74799629252584,1492.5176661272253
8619.331572988896,551211.0448945917,61.130011155949624,998022.162078589,262.2577586475272,238.38837187238616,62.87501795043354,1.7450067944839376,1.0604210000000005,235.93129414016818,473.74799629252584,1492.5176661272253
8353.501467420072,527806.8340158615,58.82747512267657,998025.1942394413,243.07687752666197,231.80826743972887,60.51561014702804,1.6881350243514608,1.0604210000000003,235.34341819276176,473.74799629252584,1492.5176661272253
7840.229773335301,491708.4925546623,55.212885727713385,998029.7444189626,212.5645019878882,221.6145066821431,56.81434570182432,1.6014599741109294,1.0604210000000003,234.4533479212429,473.74799629252584,1492.5176661272253
7186.603695222373,446772.5275704883,50.609885177622346,998035.2033990393,172.80000000008562,208.83915461473705,52.10503198229776,1.4951468046754113,1.0604210000000003,233.37249535311042,473.74799629252584,1492.5176661272253
6496.157409604864,397432.1138921712,45.427674193041014,998040.7615148193,126.49325665977794,194.68734121915696,46.80787870948347,1.380204516442451,1.0604210000000005,232.2218453764894,473.74799629252584,1492.5176661272253
5815.0100384624875,347988.3051810045,40.10351750663784,998046.7278609457,76.8000000000956,180.3546414145102,41.37018437358447,1.266666866946629,1.0604210000000003,231.11343147613954,473.74799629252584,1492.5176661272253
3761.919780641092,226154.2701697228,25.94427434924891,998051.8224518857,27.106743340406773,166.87974566254283,36.208586079948034,1.1624689911578592,1.0604210000000003,230.13623512553843,473.74799629252584,1492.5176661272253
-161.9564039392009,8.0,-1.1092904379397324,998064.4292395429,0.0,159.87965550146265,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66052541672542,473.74799629252584,1492.5176661272253
-161.9564039392009,8.0,-1.1092904379397324,998064.4414770514,0.0,159.8796562864382,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6605263012723,473.74799629252584,1492.5176661272253
-163.06569437714063,8.0,-1.1092904379397324,998064.9234784846,0.0,159.87968720604232,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66056114291865,473.74799629252584,1492.5176661272253
-163.06569437714063,8.0,-1.1092904379397324,998064.9364950602,0.0,159.87968804098733,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66056208377353,473.74799629252584,1492.5176661272253
-165.2842752530201,8.0,-1.1092904379397324,998064.5547381374,0.0,159.879663550673,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66053448694953,473.74799629252584,1492.5176661272253
-165.2842752530201,8.0,-1.1092904379397324,998064.5689117914,0.0,159.87966445982897,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66053551142872,473.74799629252584,1492.5176661272253
-165.2842752530201,8.0,-1.1092904379397324,998064.5833807384,0.0,159.8796653879258,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66053655725136,473.74799629252584,1492.5176661272253
-166.39356569095983,8.0,-1.1092904379397324,998064.0602450968,0.0,159.8796318271575,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66049873941853,473.74799629252584,1492.5176661272253
-166.39356569095983,8.0,-1.1092904379397324,998064.0756689237,0.0,159.8796328164989,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66049985425434,473.74799629252584,1492.5176661272253
3917.585426711237,226154.20106640388,25.944274349081038,998051.3137756794,27.10674334023856,166.87971159830911,36.208586079931,1.1624689911575201,1.0604210000000005,230.13619849639767,473.74799629252584,1492.5176661272253
6095.734661006196,347988.25892662967,40.10351750661971,998046.5065840534,76.79999999992144,180.3546253979288,41.370184373565976,1.2666668669462495,1.060421,231.11341567034938,473.74799629252584,1492.5176661272253
6950.434151532482,397432.0421737653,45.42767419302276,998040.4611055758,126.4932566596097,194.68731774517073,46.807878709464816,1.3802045164420542,1.0604210000000003,232.22182411701226,473.74799629252584,1492.5176661272253
7743.312432173591,446772.3913665392,50.60988517760517,998034.6958862911,172.79999999993484,208.83911207998443,52.10503198228021,1.4951468046750227,1.0604210000000003,233.37245979246356,473.74799629252584,1492.5176661272253
8447.571516337935,491708.322369526,55.21288572769892,998029.1682423024,212.56450198776508,221.61445543939294,56.81434570180951,1.6014599741105888,1.0604210000000003,234.45330792436903,473.74799629252584,1492.5176661272253
9059.43116889064,527806.4168710165,58.82747512266649,998023.8785535882,243.07687752657628,231.80814504986844,60.515610147017725,1.6881350243512154,1.0604210000000005,235.34332756772778,473.74799629252584,1492.5176661272253
9475.15172917138,551210.6634765682,61.130011155944395,998021.010157823,262.257758647483,238.3882616744591,62.875017950428195,1.745006794483807,1.0604210000000003,235.93121520214174,473.74799629252584,1492.5176661272253
9659.4888693054,559317.1894564184,61.919800444265384,998020.4399602985,268.79999999999995,240.66264721777668,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13696790285175,473.74799629252584,1492.5176661272253
9536.28174032797,551210.8164438092,61.13001115594852,998021.4721342024,262.2577586475186,238.38830586380195,62.87501795043241,1.7450067944839103,1.0604210000000003,235.9312468562682,473.74799629252584,1492.5176661272253
9235.913594259924,527806.3802780136,58.82747512267468,998023.7631380034,243.07687752664484,231.8081343078209,60.515610147026095,1.688135024351414,1.0604210000000005,235.34331961363358,473.74799629252584,1492.5176661272253
8668.423059250537,491708.0761011507,55.21288572771043,998028.334478099,212.5645019878622,221.61438128648496,56.81434570182129,1.60145997411086,1.0604210000000005,234.45325004520095,473.74799629252584,1492.5176661272253
7945.751972886179,446772.1593287111,50.60988517761897,998033.8312831193,172.8000000000562,208.83903961746861,52.105031982294314,1.4951468046753342,1.0604210000000005,233.372399210996,473.74799629252584,1492.5176661272253
7132.144848306889,397431.836943231,45.42767419303751,998039.6014470548,126.49325665974506,194.68725057934452,46.80787870947989,1.3802045164423749,1.0604210000000005,232.22176328738348,473.74799629252584,1492.5176661272253
6376.459283554851,347987.83607544575,40.103517506634276,998044.4836929827,76.80000000006156,180.35447898965705,41.370184373580834,1.266666866946554,1.0604210000000005,231.1132711884896,473.74799629252584,1492.5176661272253
4125.139621525357,226153.97382940963,25.944274349216084,998049.6410197571,27.10674334037387,166.8795995742471,36.208586079944574,1.1624689911577903,1.0604210000000005,230.1360780371682,473.74799629252584,1492.5176661272253
-176.37717963241744,8.0,-1.1092904379397324,998062.7326125966,0.0,159.87954664279235,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66040274971843,473.74799629252584,1492.5176661272253
-176.37717963241744,8.0,-1.1092904379397324,998062.756322885,0.0,159.87954816368628,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66040446353236,473.74799629252584,1492.5176661272253
-177.48647007035714,8.000000000000002,-1.1092904379397324,998061.8102455871,0.0,159.87948746684398,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66033606751066,473.74799629252584,1492.5176661272253
-177.48647007035714,8.000000000000002,-1.1092904379397324,998061.8345676607,0.0,159.87948902698307,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6603378255478,473.74799629252584,1492.5176661272253
-178.59576050829688,8.000000000000002,-1.1092904379397324,998062.1627595287,0.0,159.87951008044436,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66036154956612,473.74799629252584,1492.5176661272253
-178.59576050829688,8.000000000000002,-1.1092904379397324,998062.1877297492,0.0,159.87951168216009,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6603633544538,473.74799629252584,1492.5176661272253
-178.59576050829688,8.000000000000002,-1.1092904379397324,998062.2128658593,0.0,159.87951329451778,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66036517133335,473.74799629252584,1492.5176661272253
-179.7050509462366,8.0,-1.1092904379397324,998061.2011492878,0.0,159.8794483859515,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6602920293454,473.74799629252584,1492.5176661272253
-178.59576050829688,8.000000000000002,-1.1092904379397324,998060.6622956238,0.0,159.87941381948104,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66025307824071,473.74799629252584,1492.5176661272253
4177.028170207328,226153.68532088556,25.944274349113844,998047.5172436492,27.106743340271432,166.8794573532934,36.208586079934236,1.162468991157584,1.0604210000000003,230.13592510735944,473.74799629252584,1492.5176661272253
6456.666318566349,347987.388440821,40.103517506623284,998042.3422407892,76.79999999995549,180.35432400442625,41.37018437356963,1.2666668669463244,1.0604210000000003,231.11311824258902,473.74799629252584,1492.5176661272253
7404.710893463281,397431.02145170816,45.42767419302626,998036.1855631865,126.49325665964263,194.6869837043114,46.8078787094684,1.3802045164421302,1.0604210000000003,232.2215215885971,473.74799629252584,1492.5176661272253
8249.411283950196,446771.23627562384,50.60988517760857,998030.3918694261,172.79999999996434,208.83875136918493,52.10503198228366,1.4951468046750989,1.0604210000000003,233.37215822441118,473.74799629252584,1492.5176661272253
8999.700373615406,491707.04748591984,55.212885727701874,998024.852008652,212.56450198778913,221.61407157389823,56.81434570181252,1.6014599741106583,1.0604210000000003,234.45300830284532,473.74799629252584,1492.5176661272253
9588.878444994953,527805.2591921942,58.82747512266842,998020.2272030727,243.07687752659328,231.8078053736633,60.515610147019665,1.688135024351261,1.0604210000000003,235.34307605036912,473.74799629252584,1492.5176661272253
9964.191818419073,551209.3857093285,61.13001115594523,998017.1511717677,262.2577586474917,238.3878924926253,62.87501795042905,1.7450067944838277,1.0604210000000003,235.93095074626905,473.74799629252584,1492.5176661272253
10154.847272859522,559315.3628482958,61.919800444265384,998015.0033770142,268.79999999999995,240.6621221548834,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1365960115019,473.74799629252584,1492.5176661272253
10025.321829575378,551209.0425497884,61.13001115594743,998016.1147952533,262.2577586475096,238.38779334402298,62.8750179504313,1.7450067944838827,1.0604210000000003,235.93087972318747,473.74799629252584,1492.5176661272253
9647.705920118287,527804.9446829831,58.82747512267248,998019.2352323467,243.0768775266279,231.80771309229763,60.51561014702385,1.6881350243513606,1.0604210000000003,235.34300771950802,473.74799629252584,1492.5176661272253
9110.126145071732,491706.91270826897,55.212885727707466,998024.3957065586,212.56450198783816,221.61403098473752,56.81434570181827,1.6014599741107909,1.0604210000000005,234.4529766214613,473.74799629252584,1492.5176661272253
8350.63105430657,446771.1251014333,50.609885177615574,998029.9776198965,172.80000000002667,208.83871664371776,52.10503198229084,1.495146804675258,1.0604210000000005,233.37212919257587,473.74799629252584,1492.5176661272253
7540.993916043605,397430.6554545666,45.42767419303376,998034.6524949692,126.49325665971216,194.68686391982627,46.80787870947606,1.3802045164422934,1.0604210000000005,232.22141310421824,473.74799629252584,1492.5176661272253
6657.183906100695,347986.9367029053,40.103517506630695,998040.1811579313,76.80000000002748,180.35416758252654,41.37018437357718,1.2666668669464796,1.0604210000000005,231.11296387887867,473.74799629252584,1492.5176661272253
4306.7495419644165,226153.39573072243,25.94427434918323,998045.3854947228,27.106743340340962,166.87931458299917,36.208586079941355,1.1624689911577266,1.0604210000000005,230.1357715868003,473.74799629252584,1492.5176661272253
-184.14221269799557,8.0,-1.1092904379397324,998058.512403127,0.0,159.87927587572307,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6600976368057,473.74799629252584,1492.5176661272253
-184.14221269799557,8.0,-1.1092904379397324,998058.543864299,0.0,159.87927789387544,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6600999109535,473.74799629252584,1492.5176661272253
-184.14221269799557,8.0,-1.1092904379397324,998058.5752836419,0.0,159.87927990934497,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66010218207822,473.74799629252584,1492.5176661272253
-186.36079357387501,8.000000000000002,-1.1092904379397324,998057.8762345795,0.0,159.87923505413133,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6600516371397,473.74799629252584,1492.5176661272253
-186.36079357387501,8.000000000000002,-1.1092904379397324,998057.9082621335,0.0,159.8792371086223,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6600539522355,473.74799629252584,1492.5176661272253
-186.36079357387501,8.000000000000002,-1.1092904379397324,998057.9359547364,0.0,159.87923888502436,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6600559539679,473.74799629252584,1492.5176661272253
-186.36079357387501,8.000000000000002,-1.1092904379397324,998057.9567536106,0.0,159.87924021919068,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66005745736848,473.74799629252584,1492.5176661272253
-186.36079357387501,8.000000000000002,-1.1092904379397324,998057.9777470557,0.0,159.87924156583944,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6600589748348,473.74799629252584,1492.5176661272253
-187.47008401181475,8.000000000000002,-1.1092904379397324,998056.7040635218,0.0,159.8791598476008,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6599668909271,473.74799629252584,1492.5176661272253
4384.58236500579,226153.16823210756,25.944274349146685,998043.7108235486,27.106743340304345,166.87920242326894,36.20858607993767,1.1624689911576531,1.0604210000000003,230.13565098173237,473.74799629252584,1492.5176661272253
6777.494458619941,347986.6057220967,40.10351750662687,998038.5977691052,76.79999999998955,180.35405297132507,41.37018437357327,1.2666668669463994,1.0604210000000003,231.1128507757465,473.74799629252584,1492.5176661272253
7677.276938622031,397430.3003279933,45.42767419302977,998033.1649612214,126.49325665967554,194.6867476876735,46.807878709471964,1.3802045164422063,1.0604210000000003,232.22130783708076,473.74799629252584,1492.5176661272253
8553.070595016421,446770.44199407886,50.60988517761196,998027.4322745029,172.79999999999382,208.83850330726673,52.10503198228714,1.4951468046751752,1.0604210000000003,233.37195083513862,473.74799629252584,1492.5176661272253
9330.977687982067,491706.1928638546,55.212885727704546,998021.9586083994,212.56450198781332,221.6138142220905,56.81434570181527,1.6014599741107214,1.0604210000000003,234.45280743003346,473.74799629252584,1492.5176661272253
10000.670770853952,527803.9583398863,58.82747512267031,998016.1242794928,243.07687752661028,231.8074236614727,60.51561014702163,1.6881350243513074,1.0604210000000003,235.34279340695656,473.74799629252584,1492.5176661272253
10392.101896510876,551208.0446166013,61.13001115594633,998013.1009363405,262.2577586475005,238.3875049838863,62.87501795043019,1.745006794483855,1.0604210000000003,235.93067316229124,473.74799629252584,1492.5176661272253
10526.366075525117,559314.3745777502,61.9198004442654,998012.0619605915,268.8,240.66183803881512,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13639477787913,473.74799629252584,1492.5176661272253
10392.101896510876,551208.0679764914,61.13001115594633,998013.1714855667,262.25775864750085,238.3875117322731,62.87501795043019,1.745006794483855,1.0604210000000003,235.93067799636034,473.74799629252584,1492.5176661272253
