An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-221.85808758794647,8.000000000000002,-1.1092904379397324,998011.5067527856,0.0,159.8762602477656,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65669948712554,620.633740711864,1035.5267044323016
-222.9673780258862,8.000000000000002,-1.1092904379397324,998011.0713173103,0.0,159.87623231245496,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6566680083197,620.633740711864,1035.5267044323016
-222.9673780258862,8.000000000000002,-1.1092904379397324,998011.002844357,0.0,159.87622791950847,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65666305814355,620.633740711864,1035.5267044323016
-222.9673780258862,8.000000000000002,-1.1092904379397324,998010.9389655606,0.0,159.87622382130223,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6566584400944,620.633740711864,1035.5267044323016
-225.18595890176567,8.000000000000002,-1.1092904379397324,998010.540820922,0.0,159.8761982791381,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65662965799723,620.633740711864,1035.5267044323016
-225.18595890176567,8.000000000000002,-1.1092904379397324,998010.4939249475,0.0,159.87619527046908,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65662626768918,620.633740711864,1035.5267044323016
-225.18595890176567,8.000000000000002,-1.1092904379397324,998010.4532210479,0.0,159.87619265905406,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65662332502546,620.633740711864,1035.5267044323016
-226.2952493397054,8.000000000000002,-1.1092904379397324,998009.9785994958,0.0,159.87616220940464,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565890129459,620.633740711864,1035.5267044323016
-226.2952493397054,8.000000000000002,-1.1092904379397324,998009.9142117657,0.0,159.8761580785232,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65658435807669,620.633740711864,1035.5267044323016
5318.576241582343,226146.59003528958,25.94427434918216,997995.2870916195,27.10674334033988,166.87595973943033,36.20858607994112,1.1624689911577217,1.0604210000000003,230.13216413189843,620.633740711864,1035.5267044323016
8261.324606365868,347976.26034032664,40.103517506630425,997989.1061875348,76.80000000002367,180.35047113668466,41.37018437357694,1.2666668669464742,1.0604210000000003,231.10931607105937,620.633740711864,1035.5267044323016
9358.100883764906,397418.3367629916,45.427674193033525,997983.0526633293,126.4932566597084,194.68283267376384,46.80787870947581,1.380204516442288,1.0604210000000003,232.21776215429222,620.633740711864,1035.5267044323016
10425.636346588759,446756.8316190768,50.60988517761534,997976.7182733361,172.80000000002323,208.8342532422881,52.10503198229059,1.4951468046752519,1.0604210000000003,233.36839761801164,620.633740711864,1035.5267044323016
11429.067345635445,491690.9292568088,55.212885727707466,997970.2822885624,212.56450198783733,221.60921854110276,56.814345701818276,1.6014599741107909,1.0604210000000003,234.4492203274292,620.633740711864,1035.5267044323016
12236.114825515875,527787.9121358548,58.82747512267248,997965.5141159906,243.07687752662736,231.80271573628838,60.51561014702386,1.6881350243513609,1.0604210000000003,235.3393073667984,620.633740711864,1035.5267044323016
12715.042320437065,551191.2168389736,61.13001115594743,997962.2793494358,262.2577586475094,238.38264316762823,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92719049944702,620.633740711864,1035.5267044323016
12941.238292851463,559297.1572505861,61.919800444265384,997960.8175628933,268.79999999999995,240.65688899479727,63.684640139582854,1.7648396953174519,1.060421,236.13288947083134,620.633740711864,1035.5267044323016
12776.172331592606,551191.1765979374,61.13001115594549,997962.1578175047,262.2577586474921,238.3826315407429,62.87501795042932,1.7450067944838341,1.060421,235.92718217076848,620.633740711864,1035.5267044323016
12294.942300637702,527787.953169217,58.82747512266843,997965.643536459,243.07687752659385,231.80272777484848,60.515610147019665,1.688135024351261,1.060421,235.33931628090338,620.633740711864,1035.5267044323016
11649.918888545148,491691.01045218075,55.21288572770212,997970.557183004,212.56450198779186,221.60924298882554,56.81434570181278,1.6014599741106639,1.0604210000000003,234.4492394098106,620.633740711864,1035.5267044323016
10678.685772475459,446756.8017379372,50.60988517760881,997976.606932616,172.7999999999677,208.8342439112617,52.10503198228393,1.4951468046751046,1.0604210000000003,233.36838981692964,620.633740711864,1035.5267044323016
9585.239254728642,397418.29764775024,45.42767419302673,997982.888819907,126.49325665964632,194.68281987296442,46.807878709468895,1.3802045164421408,1.0604210000000003,232.2177505610984,620.633740711864,1035.5267044323016
8461.84219389762,347976.1982970223,40.103517506623795,997988.8093770078,76.79999999995938,180.3504496547757,41.37018437357011,1.2666668669463343,1.0604210000000003,231.10929487182673,620.633740711864,1035.5267044323016
5526.1304363620475,226146.48048863988,25.944274349117595,997994.4806956929,27.10674334027518,166.87590573500526,36.20858607993468,1.1624689911575938,1.0604210000000003,230.1321060610921,620.633740711864,1035.5267044323016
-236.278863281163,8.000000000000002,-1.1092904379397326,998008.4209636705,0.0,159.87606227496855,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65647640218057,620.633740711864,1035.5267044323016
-237.38815371910275,8.000000000000002,-1.1092904379397326,998008.7349005705,0.0,159.87608241562964,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6564990976132,620.633740711864,1035.5267044323016
-238.49744415704248,8.000000000000002,-1.1092904379397326,998008.3075468825,0.0,159.8760549981905,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65646820236913,620.633740711864,1035.5267044323016
-238.49744415704248,8.000000000000002,-1.1092904379397326,998008.314226746,0.0,159.8760554266816,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65646868521273,620.633740711864,1035.5267044323016
-238.49744415704248,8.000000000000002,-1.1092904379397326,998008.32054311,0.0,159.87605583185015,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6564691417754,620.633740711864,1035.5267044323016
-238.49744415704248,8.000000000000002,-1.1092904379397326,998008.3304640219,0.0,159.87605646827083,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65646985892377,620.633740711864,1035.5267044323016
-240.7160250329219,8.000000000000002,-1.1092904379397324,998008.2947242992,0.0,159.8760541745877,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65646727429507,620.633740711864,1035.5267044323016
-240.7160250329219,8.000000000000002,-1.1092904379397324,998008.3142348345,0.0,159.8760554262331,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65646868470736,620.633740711864,1035.5267044323016
-240.7160250329219,8.000000000000002,-1.1092904379397324,998008.3365670437,0.0,159.87605685890478,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65647029910832,620.633740711864,1035.5267044323016
5655.851808128865,226146.45908939504,25.94427434921498,997994.3231645547,27.10674334037276,166.87589518429107,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13209471590955,620.633740711864,1035.5267044323016
8742.56681644627,347976.23576115974,40.10351750663426,997988.988602355,76.80000000006041,180.35046262191506,41.370184373580834,1.2666668669465544,1.0604210000000003,231.10930766831825,620.633740711864,1035.5267044323016
9903.232974082119,397418.4029844164,45.42767419303724,997983.3300477039,126.49325665974392,194.68285434017827,46.807878709479624,1.380204516442369,1.0604210000000003,232.2177817767511,620.633740711864,1035.5267044323016
11083.564853898557,446757.1233037286,50.60988517761898,997977.8051275902,172.80000000005523,208.83434432151722,52.10503198229431,1.4951468046753342,1.0604210000000003,233.3684737637284,620.633740711864,1035.5267044323016
12146.834860096289,491691.3634339829,55.21288572771041,997971.7522344866,212.56450198786334,221.6093492634237,56.8143457018213,1.6014599741108602,1.0604210000000003,234.44932236113252,620.633740711864,1035.5267044323016
12942.044526988431,527788.3925225049,58.827475122674684,997967.0292684651,243.07687752664575,231.80285667728347,60.51561014702611,1.6881350243514142,1.0604210000000003,235.3394117282592,620.633740711864,1035.5267044323016
13448.602454308675,551191.7590399894,61.13001115594852,997963.9168511947,262.257758647519,238.38279981501515,62.875017950432394,1.7450067944839107,1.0604210000000003,235.92730271060333,620.633740711864,1035.5267044323016
13622.356097738382,559297.849592045,61.91980044426537,997962.8781975508,268.79999999999995,240.6570880027534,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13303042411215,620.633740711864,1035.5267044323016
13509.732465463712,551191.7029083399,61.13001115594441,997963.7473280749,262.2577586474839,238.38278359780446,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92729109374287,620.633740711864,1035.5267044323016
13059.699477231963,527788.5441127478,58.8274751226665,997967.5073884698,243.07687752657824,231.80290115221217,60.51561014701771,1.6881350243512157,1.060421,235.33944466027324,620.633740711864,1035.5267044323016
12257.260631549221,491691.541722366,55.212885727699195,997972.3558462805,212.56450198776793,221.60940294234902,56.81434570180979,1.6014599741105953,1.060421,234.4493642595832,620.633740711864,1035.5267044323016
11286.004394606069,446757.1329016724,50.60988517760569,997977.840891235,172.79999999993822,208.8343473173636,52.10503198228074,1.4951468046750336,1.060421,233.3684762683982,620.633740711864,1035.5267044323016
10130.371345044136,397418.53394652193,45.42767419302303,997983.8786148524,126.49325665961341,194.68289719486273,46.80787870946506,1.3802045164420595,1.060421,232.2178205886801,620.633740711864,1035.5267044323016
8943.08440397631,347976.363160351,40.10351750662023,997989.5980717756,76.79999999992532,180.3505067287568,41.37018437356647,1.2666668669462595,1.060421,231.10935119483426,620.633740711864,1035.5267044323016
5785.573179845899,226146.54776509927,25.944274349084747,997994.9759363391,27.10674334024226,166.8759388949502,36.20858607993124,1.1624689911575243,1.060421,230.13214171790702,620.633740711864,1035.5267044323016
-248.48105809850003,8.000000000000002,-1.1092904379397324,998008.2281498738,0.0,159.87604990066845,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6564624582443,620.633740711864,1035.5267044323016
-249.5903485364398,8.000000000000002,-1.1092904379397324,998008.8575013733,0.0,159.8760902744931,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565079533456,620.633740711864,1035.5267044323016
-249.5903485364398,8.000000000000002,-1.1092904379397324,998008.9047774918,0.0,159.87609330744067,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65651137101182,620.633740711864,1035.5267044323016
-249.5903485364398,8.000000000000002,-1.1092904379397324,998008.9535838903,0.0,159.8760964385635,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65651489930647,620.633740711864,1035.5267044323016
-250.6996389743795,8.000000000000002,-1.1092904379397324,998008.785234456,0.0,159.87608563864123,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65650272945237,620.633740711864,1035.5267044323016
-250.6996389743795,8.000000000000002,-1.1092904379397324,998008.8374628128,0.0,159.87608898930026,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565065051307,620.633740711864,1035.5267044323016
-250.6996389743795,8.000000000000002,-1.1092904379397324,998008.8909626898,0.0,159.8760924215336,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565103727306,620.633740711864,1035.5267044323016
-251.8089294123192,8.000000000000002,-1.1092904379397321,998009.5952085172,0.0,159.87613759937616,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65656128122242,620.633740711864,1035.5267044323016
-252.91821985025896,8.000000000000002,-1.1092904379397324,998009.4742592861,0.0,159.87612984055067,33.516976824999055,1.1092904379397324,1.060421,229.65655253821743,620.633740711864,1035.5267044323016
5889.350277279256,226146.60818454277,25.944274349247827,997995.4206886921,27.106743340405675,166.8759686774872,36.20858607994783,1.162468991157855,1.0604210000000003,230.1321737429512,620.633740711864,1035.5267044323016
9143.601991513427,347976.42507333565,40.10351750663784,997989.8942583818,76.80000000009446,180.35052816486484,41.370184373584465,1.266666866946629,1.060421,231.10937234884187,620.633740711864,1035.5267044323016
10357.50971601335,397418.6299976779,45.427674193041014,997984.2809477397,126.49325665977683,194.68292862748626,46.80787870948347,1.3802045164424508,1.060421,232.21784905600018,620.633740711864,1035.5267044323016
11539.053820497897,446757.27034589625,50.60988517762235,997978.353025424,172.8000000000847,208.83439023707672,52.10503198229777,1.4951468046754115,1.060421,233.36851215088788,620.633740711864,1035.5267044323016
12698.963717374081,491691.51589385123,55.21288572771339,997972.2684010367,212.56450198788747,221.6093951682533,56.81434570182433,1.60145997411093,1.060421,234.44935819158022,620.633740711864,1035.5267044323016
13530.319278215611,527788.5556185404,58.827475122676574,997967.5436777314,243.07687752666266,231.8029045307028,60.51561014702806,1.6881350243514606,1.060421,235.33944716189876,620.633740711864,1035.5267044323016
14059.90256586841,551191.9327342267,61.13001115594961,997964.441425288,262.25775864752774,238.38284999955542,62.87501795043355,1.745006794483938,1.060421,235.9273386592725,620.633740711864,1035.5267044323016
14303.473902625301,559297.9107771508,61.91980044426537,997963.0603044402,268.8,240.65710559168204,63.68464013958285,1.7648396953174517,1.060421,236.13304288199197,620.633740711864,1035.5267044323016
14182.162588178848,551191.8453342803,61.13001115594331,997964.1774688237,262.2577586474752,238.38282474970686,62.87501795042706,1.7450067944837793,1.0604210000000003,235.9273205720702,620.633740711864,1035.5267044323016
13647.97422845819,527788.5128595757,58.82747512266461,997967.4088151768,243.0768775265611,231.80289198650172,60.51561014701576,1.6881350243511675,1.0604210000000003,235.3394378734156,620.633740711864,1035.5267044323016
12864.602374553286,491691.387015381,55.2128857276965,997971.8320719048,212.56450198774365,221.60935636515995,56.81434570180702,1.601459974110532,1.0604210000000003,234.449327904333,620.633740711864,1035.5267044323016
11792.103246381337,446757.05760106625,50.60988517760231,997977.5603116499,172.79999999990872,208.83432380578282,52.10503198227728,1.4951468046749576,1.0604210000000003,233.368456611823,620.633740711864,1035.5267044323016
10630.075761166563,397418.44861719804,45.4276741930195,997983.5211923925,126.49325665958057,194.68286927427926,46.80787870946148,1.3802045164419832,1.060421,232.21779530205185,620.633740711864,1035.5267044323016
9424.326614054908,347976.189960271,40.103517506616626,997988.7694948879,76.79999999989127,180.35044676407324,41.37018437356281,1.2666668669461847,1.060421,231.10929201917773,620.633740711864,1035.5267044323016
6096.904472027197,226146.4266526747,25.944274349051902,997994.0843999301,27.106743340209366,166.87587919449555,36.208586079928004,1.1624689911574604,1.060421,230.13207752216587,620.633740711864,1035.5267044323016
-260.6832529158371,8.000000000000004,-1.1092904379397324,998007.4102022273,0.0,159.87599742561332,33.51697682499906,1.1092904379397324,1.060421,229.6564033269143,620.633740711864,1035.5267044323016
-261.79254335377686,8.000000000000002,-1.1092904379397326,998006.9771081678,0.0,159.87596963952473,33.516976824999055,1.1092904379397326,1.060421,229.65637201625887,620.633740711864,1035.5267044323016
-262.90183379171657,8.000000000000004,-1.1092904379397324,998007.0345814937,0.0,159.87597332754675,33.51697682499906,1.1092904379397324,1.060421,229.65637617209345,620.633740711864,1035.5267044323016
-264.0111242296563,8.000000000000002,-1.1092904379397324,998007.7128473882,0.0,159.87601683846182,33.51697682499906,1.1092904379397324,1.060421,229.65642520221394,620.633740711864,1035.5267044323016
-265.12041466759604,8.000000000000002,-1.1092904379397324,998007.2557423387,0.0,159.87598751169,33.51697682499906,1.1092904379397324,1.060421,229.65639215544502,620.633740711864,1035.5267044323016
-265.12041466759604,8.000000000000002,-1.1092904379397324,998007.2820389279,0.0,159.8759891987023,33.51697682499906,1.1092904379397324,1.060421,229.65639405644885,620.633740711864,1035.5267044323016
-265.12041466759604,8.000000000000002,-1.1092904379397324,998007.2989449383,0.0,159.8759902832602,33.51697682499906,1.1092904379397324,1.060421,229.65639527857908,620.633740711864,1035.5267044323016
-266.22970510553574,8.000000000000002,-1.1092904379397324,998007.4058639813,0.0,159.87599714339757,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65640300890058,620.633740711864,1035.5267044323016
-267.33899554347545,8.000000000000002,-1.1092904379397321,998006.9240462722,0.0,159.87596623096624,33.51697682499906,1.1092904379397321,1.060421,229.65636817533684,620.633740711864,1035.5267044323016
6252.570118176639,226146.39296915452,25.94427434928066,997993.8364330931,27.10674334043857,166.87586258457313,36.20858607995104,1.162468991157919,1.060421,230.13205966149755,620.633740711864,1035.5267044323016
9664.94771910058,347976.1775000686,40.10351750664142,997988.7098850645,76.80000000012853,180.3504424450164,41.37018437358812,1.2666668669467036,1.060421,231.1092877568908,620.633740711864,1035.5267044323016
11038.924828909818,397418.3004923934,45.42767419304452,997982.9007346858,126.49325665980976,194.68282079426888,46.80787870948706,1.3802045164425274,1.060421,232.2177513954499,620.633740711864,1035.5267044323016
12298.20209816305,446756.95583615755,50.60988517762572,997977.1811217204,172.8000000001142,208.8342920223509,52.10503198230123,1.4951468046754872,1.060421,233.36843003960794,620.633740711864,1035.5267044323016
13416.731231834996,491691.35780327924,55.212885727716035,997971.7331710424,212.56450198791148,221.60934756422526,56.81434570182705,1.6014599741109925,1.060421,234.4493210348331,620.633740711864,1035.5267044323016
14295.076454810936,527788.4554254243,58.82747512267875,997967.2276658517,243.0768775266798,231.80287512953169,60.51561014703027,1.688135024351514,1.060421,235.33942539144195,620.633740711864,1035.5267044323016
14915.722722051973,551191.7001370384,61.13001115595071,997963.7389582687,262.25775864753643,238.38278279151288,62.87501795043473,1.7450067944839658,1.060421,235.927290516161,620.633740711864,1035.5267044323016
15170.351108845016,559297.8781695059,61.91980044426537,997962.9632534222,268.79999999999995,240.65709621284006,63.684640139582854,1.7648396953174517,1.060421,236.13303623914928,620.633740711864,1035.5267044323016
14976.852733205842,551191.8327804684,61.13001115594221,997964.1395550788,262.2577586474649,238.38282111514982,62.87501795042597,1.7450067944837522,1.060421,235.9273179685314,620.633740711864,1035.5267044323016
14471.558880174949,527788.3013273412,58.8274751226624,997966.7416368322,243.07687752654408,231.80282991291995,60.51561014701355,1.688135024351114,1.060421,235.33939191028512,620.633740711864,1035.5267044323016
13582.369889012618,491691.2582085674,55.21288572769357,997971.3959849057,212.56450198771978,221.609317572967,56.81434570180404,1.6014599741104625,1.060421,234.4492976255669,620.633740711864,1035.5267044323016
12450.031753689338,446756.8894755792,50.60988517759894,997976.9338546663,172.79999999987925,208.83427129566243,52.105031982273815,1.4951468046748806,1.060421,233.36841271135796,620.633740711864,1035.5267044323016
11175.207851481875,397418.2543450383,45.427674193015754,997982.7074364142,126.49325665954763,194.68280568842292,46.807878709457675,1.380204516441902,1.060421,232.2177377147103,620.633740711864,1035.5267044323016
9945.672341640038,347976.00039182033,40.10351750661305,997987.862612861,76.7999999998572,180.35038111837815,41.370184373559155,1.2666668669461099,1.0604210000000003,231.10922723726077,620.633740711864,1035.5267044323016
6434.180038556736,226146.27861277532,25.944274349019093,997992.9946437333,27.106743340176482,166.87580620728747,36.208586079924764,1.1624689911573964,1.0604210000000003,230.1319990392119,620.633740711864,1035.5267044323016
-275.10402860905356,8.000000000000002,-1.1092904379397321,998005.8467676851,0.0,159.87589711161345,33.516976824999055,1.1092904379397321,1.0604210000000003,229.656290288439,620.633740711864,1035.5267044323016
-275.10402860905356,8.000000000000002,-1.1092904379397321,998005.886274367,0.0,159.87589964613161,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65629314445187,620.633740711864,1035.5267044323016
-276.2133190469933,8.000000000000002,-1.1092904379397324,998005.3655078756,0.0,159.87586623423914,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65625549437922,620.633740711864,1035.5267044323016
-277.322609484933,8.0,-1.1092904379397324,998005.7177703099,0.0,159.87588883355195,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6562809603347,620.633740711864,1035.5267044323016
-277.322609484933,8.0,-1.1092904379397324,998005.7620384898,0.0,159.8758916735445,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6562841605703,620.633740711864,1035.5267044323016
-277.322609484933,8.0,-1.1092904379397324,998005.807400306,0.0,159.87589458369914,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65628743986773,620.633740711864,1035.5267044323016
-277.322609484933,8.0,-1.1092904379397324,998005.8537563595,0.0,159.8758975576389,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65629079104124,620.633740711864,1035.5267044323016
-278.43189992287273,8.000000000000002,-1.1092904379397321,998005.3408620775,0.0,159.87586465078905,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65625371007405,620.633740711864,1035.5267044323016
-279.5411903608125,8.0,-1.1092904379397324,998005.7517183222,0.0,159.87589100881954,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65628341152734,620.633740711864,1035.5267044323016
6537.957136026996,226146.29541822267,25.944274349313474,997993.1183345879,27.106743340471468,166.875814485311,36.20858607995447,1.1624689911579873,1.0604210000000003,230.13200794047214,620.633740711864,1035.5267044323016
10106.086411674538,347976.06385488535,40.10351750664499,997988.1662143142,76.80000000016261,180.35040308552,41.37018437359177,1.2666668669467789,1.0604210000000003,231.10924891527992,620.633740711864,1035.5267044323016
11493.201570841215,397418.17012191116,45.427674193048276,997982.3546461088,126.49325665984261,194.68277811627442,46.80787870949087,1.3802045164426087,1.0604210000000003,232.21771274356604,620.633740711864,1035.5267044323016
12804.300949940165,446756.85592447367,50.60988517762912,997976.8088378644,172.80000000014368,208.83426080749757,52.105031982304666,1.4951468046755643,1.0604210000000003,233.36840394278786,620.633740711864,1035.5267044323016
13968.860089112908,491691.293764141,55.212885727719005,997971.5163606596,212.5645019879357,221.609328266295,56.81434570183008,1.6014599741110624,1.0604210000000003,234.44930597206385,620.633740711864,1035.5267044323016
14942.178681160893,527788.5473619148,58.82747512268068,997967.5176359803,243.07687752669676,231.80290208551352,60.51561014703222,1.6881350243515607,1.0604210000000003,235.33944535132122,620.633740711864,1035.5267044323016
15527.022833611754,551191.9868915218,61.13001115595179,997964.6049857177,262.25775864754536,238.38286562354205,62.8750179504358,1.7450067944839929,1.0604210000000003,235.9273498511924,620.633740711864,1035.5267044323016
15789.54911328767,559297.9179530193,61.919800444265384,997963.081662172,268.79999999999995,240.65710762841024,63.68464013958283,1.764839695317452,1.0604210000000003,236.13304432456505,620.633740711864,1035.5267044323016
15588.152844764982,551191.8545143423,61.1300111559411,997964.2051936057,262.2577586474561,238.38282737457914,62.875017950424805,1.7450067944837249,1.0604210000000003,235.92732245234782,620.633740711864,1035.5267044323016
15001.00615627836,527788.4655300459,58.82747512266023,997967.2595366928,243.07687752652436,231.80287807302668,60.5156101470113,1.6881350243510618,1.0604210000000003,235.33942757102275,620.633740711864,1035.5267044323016
14079.285860561171,491691.3770581916,55.21288572769087,997971.798361129,212.5645019876955,221.6093533410909,56.81434570180129,1.6014599741103994,1.0604210000000003,234.44932554394381,620.633740711864,1035.5267044323016
12956.130605464465,446757.0897157156,50.609885177595565,997977.6799751909,172.79999999984975,208.83433380738512,52.10503198227036,1.4951468046748047,1.0604210000000003,233.36846497355967,620.633740711864,1035.5267044323016
11674.91226760415,397418.276660682,45.42767419301225,997982.8009110453,126.49325665951473,194.68281297309827,46.80787870945409,1.3802045164418253,1.0604210000000003,232.21774431217827,620.633740711864,1035.5267044323016
10306.603999198636,347976.06368748855,40.10351750660948,997988.1654150591,76.79999999982316,180.35040301811833,41.37018437355551,1.2666668669460353,1.0604210000000003,231.10924884885176,620.633740711864,1035.5267044323016
6667.678507689467,226146.30853306566,25.94427434898625,997993.2148964029,27.106743340143574,166.87582094260074,36.20858607992133,1.1624689911573278,1.0604210000000003,230.13201488406642,620.633740711864,1035.5267044323016
-285.0876425505112,8.0,-1.1092904379397324,998005.882214933,0.0,159.87589937200886,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6562928355576,620.633740711864,1035.5267044323016
-285.0876425505112,8.0,-1.1092904379397324,998005.9431886387,0.0,159.87590328374313,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65629724348145,620.633740711864,1035.5267044323016
-287.30622342639066,8.0,-1.1092904379397324,998006.0144063511,0.0,159.875907848901,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65630238771345,620.633740711864,1035.5267044323016
-287.30622342639066,8.0,-1.1092904379397324,998006.0768742275,0.0,159.87591185648907,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65630690364992,620.633740711864,1035.5267044323016
-287.30622342639066,8.0,-1.1092904379397324,998006.1396928232,0.0,159.87591588657682,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65631144493994,620.633740711864,1035.5267044323016
-287.30622342639066,8.0,-1.1092904379397324,998006.2029525796,0.0,159.87591994496668,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65631601812223,620.633740711864,1035.5267044323016
-287.30622342639066,8.0,-1.1092904379397324,998006.266639552,0.0,159.87592403076417,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65632062218867,620.633740711864,1035.5267044323016
-288.4155138643304,8.000000000000002,-1.1092904379397324,998005.8195925525,0.0,159.875895348788,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65628830200544,620.633740711864,1035.5267044323016
-288.4155138643304,8.000000000000002,-1.1092904379397324,998005.8851225775,0.0,159.87589955283542,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65629303932133,620.633740711864,1035.5267044323016
6745.511330830044,226146.32493607336,25.944274349346323,997993.3356207401,27.106743340504377,166.87582902121687,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13202357088693,620.633740711864,1035.5267044323016
10467.018069235279,347976.05064382777,40.10351750664858,997988.1030133839,76.80000000019663,180.35039849584703,41.37018437359542,1.2666668669468537,1.0604210000000005,231.10924438598934,620.633740711864,1035.5267044323016
11856.622964386512,397418.2905728541,45.42767419305177,997982.8591840008,126.49325665987554,194.68281751916382,46.80787870949446,1.3802045164426848,1.0604210000000005,232.21774842929253,620.633740711864,1035.5267044323016
13209.180031362084,446756.9930790205,50.609885177632506,997977.3198931564,172.80000000017318,208.8343036213662,52.10503198230814,1.4951468046756409,1.0604210000000005,233.36843973681502,620.633740711864,1035.5267044323016
14520.988946390798,491691.21399472735,55.21288572772166,997971.2462940179,212.56450198795966,221.60930423129545,56.81434570183281,1.6014599741111248,1.0604210000000005,234.44928721183365,620.633740711864,1035.5267044323016
15471.625957265589,527788.3298474604,58.82747512268285,997966.8315894125,243.07687752671376,231.80283825000006,60.51561014703445,1.6881350243516133,1.0604210000000005,235.33939808353907,620.633740711864,1035.5267044323016
16077.192934015622,551191.7587815833,61.13001115595293,997963.9160706458,262.25775864755406,238.3827997014366,62.875017950436934,1.7450067944840202,1.0604210000000005,235.92730262923575,620.633740711864,1035.5267044323016
16346.827317286063,559297.7780399425,61.9198004442654,997962.6652350879,268.8,240.65706739669332,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13301582925962,620.633740711864,1035.5267044323016
16138.322945168162,551191.7180955168,61.13001115594002,997963.7931950178,262.25775864744725,238.3827879468873,62.8750179504237,1.745006794483697,1.0604210000000003,235.92729420912747,620.633740711864,1035.5267044323016
15530.45343238172,527788.3341582784,58.82747512265803,997966.8451866388,243.07687752650727,231.80283951513292,60.51561014700905,1.6881350243510083,1.0604210000000003,235.33939902036795,620.633740711864,1035.5267044323016
14631.41471783716,491691.1703902234,55.21288572768739,997971.0986681795,212.56450198766768,221.6092911031849,56.81434570179774,1.601459974110318,1.0604210000000005,234.44927696491405,620.633740711864,1035.5267044323016
13462.229457239526,446756.651881459,50.609885177592204,997976.0485487761,172.79999999982024,208.83419707410687,52.10503198226691,1.4951468046747278,1.060421,233.36835065930856,620.633740711864,1035.5267044323016
12083.761335340263,397418.01009243674,45.42767419300851,997981.6843253534,126.49325665948182,194.68272573080066,46.807878709450236,1.3802045164417442,1.060421,232.217665300076,620.633740711864,1035.5267044323016
10707.639174263775,347975.76972536434,40.1035175066059,997986.7591210142,76.79999999978907,180.3503012323674,41.370184373551865,1.2666668669459602,1.0604210000000003,231.10914840241168,620.633740711864,1035.5267044323016
6927.12125117056,226146.11234143283,25.944274348953407,997991.7706834184,27.106743340110658,166.8757242230394,36.20858607991811,1.1624689911572639,1.0604210000000003,230.13191088177237,620.633740711864,1035.5267044323016
-296.18054692990853,8.0,-1.1092904379397324,998004.314202724,0.0,159.87579876878624,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65617947117263,620.633740711864,1035.5267044323016
