An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2680.232777388932,397411.53114652674,45.42767419303274,997954.545685835,126.49325665970245,194.68060559691705,46.80787870947501,1.380204516442271,1.0604210000000003,232.21574517345857,569.7661331989533,1697.1892709527647
3036.5931106568723,446747.2715208114,50.60988517761454,997941.0961223698,172.80000000001675,208.83126795308124,52.10503198228979,1.4951468046752348,1.0604210000000005,233.36590180188546,569.7661331989533,1697.1892709527647
3312.773143662401,491678.135476609,55.21288572770668,997926.9677906266,212.56450198783108,221.60536647816153,56.81434570181745,1.601459974110772,1.0604210000000005,234.44621364680532,569.7661331989533,1697.1892709527647
3588.47598248299,527771.3104138897,58.82747512267196,997913.15183392,243.07687752662218,231.79784474688682,60.5156101470233,1.6881350243513475,1.0604210000000005,235.33570058377313,569.7661331989533,1697.1892709527647
3851.190702824671,551172.8353479268,61.13001115594716,997906.7653912312,262.25775864750653,238.37733236829737,62.875017950431015,1.7450067944838752,1.0604210000000007,235.92338621674529,569.7661331989533,1697.1892709527647
3900.947427988719,559277.9911454282,61.919800444265384,997903.77296441,268.79999999999995,240.65137968261826,63.68464013958283,1.7648396953174519,1.0604210000000007,236.12898733725967,569.7661331989533,1697.1892709527647
3912.3207139805304,551172.991675812,61.13001115594579,997907.2375172651,262.25775864749534,238.37737753766083,62.875017950429616,1.745006794483841,1.0604210000000003,235.92341857289932,569.7661331989533,1697.1892709527647
3764.958407850831,527771.8558444964,58.827475122669235,997914.8721369571,243.07687752660098,231.79800478889155,60.5156101470205,1.6881350243512812,1.0604210000000003,235.33581908881655,569.7661331989533,1697.1892709527647
3644.050458028412,491677.67249170574,55.21288572770321,997925.4003135519,212.56450198780107,221.60522706036812,56.8143457018139,1.6014599741106896,1.0604210000000005,234.44610482595823,569.7661331989533,1697.1892709527647
3340.2524217222854,446746.8049933784,50.60988517761039,997939.357781531,172.79999999998014,208.83112225503547,52.105031982285524,1.4951468046751402,1.0604210000000005,233.3657799927468,569.7661331989533,1697.1892709527647
2998.226496739865,397411.4124332233,45.42767419302826,997954.0484265068,126.49325665966161,194.68056673669338,46.80787870947043,1.3802045164421732,1.0604210000000005,232.21570997920645,569.7661331989533,1697.1892709527647
2686.9356729439037,347971.96381623903,40.10351750662543,997968.5519176078,76.7999999999765,180.34898359939842,41.3701843735718,1.2666668669463697,1.0604210000000005,231.1078481068765,569.7661331989533,1697.1892709527647
1738.2663813920715,226144.74992538118,25.944274349135394,997981.7415914838,27.10674334029302,166.8750527010993,36.20858607993653,1.1624689911576305,1.0604210000000005,230.1311887958608,569.7661331989533,1697.1892709527647
-76.54104021784153,7.999999999999998,-1.1092904379397324,998013.8558504392,0.0,159.87641098101872,33.516976824999034,1.1092904379397324,1.0604210000000007,229.65686934035782,569.7661331989533,1697.1892709527647
-76.54104021784153,7.999999999999998,-1.1092904379397324,998013.9109300545,0.0,159.87641451467627,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6568733222473,569.7661331989533,1697.1892709527647
-76.54104021784153,7.999999999999998,-1.1092904379397324,998013.9669321048,0.0,159.87641810750844,33.516976824999034,1.1092904379397324,1.0604210000000007,229.65687737081754,569.7661331989533,1697.1892709527647
-78.75962109372101,7.999999999999998,-1.1092904379397326,998015.0119045145,0.0,159.87648514995186,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65695291735733,569.7661331989533,1697.1892709527647
-78.75962109372101,7.999999999999998,-1.1092904379397326,998015.0750515695,0.0,159.87648920113895,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65695748242325,569.7661331989533,1697.1892709527647
-78.75962109372101,7.999999999999998,-1.1092904379397326,998015.139387485,0.0,159.8764933285937,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6569621334309,569.7661331989533,1697.1892709527647
-80.97820196960045,8.0,-1.1092904379397324,998013.6694208012,0.0,159.87639902141024,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65685586371535,569.7661331989533,1697.1892709527647
-80.97820196960045,8.0,-1.1092904379397324,998013.7425673255,0.0,159.876403714109,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6568611516663,569.7661331989533,1697.1892709527647
-82.08749240754018,8.0,-1.1092904379397324,998013.8161337703,0.0,159.8764084360309,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65686647254734,569.7661331989533,1697.1892709527647
1919.8763018396166,226144.48310558128,25.94427434918401,997979.7774621041,27.106743340341744,166.8749211704456,36.208586079941355,1.1624689911577266,1.0604210000000005,230.1310473612651,569.7661331989533,1697.1892709527647
2967.6602954906716,347971.4868137783,40.103517506630695,997966.2699710317,76.80000000002691,180.34881844350716,41.37018437357718,1.2666668669464793,1.0604210000000005,231.10768512410206,569.7661331989533,1697.1892709527647
3407.075564477532,397410.8962006614,45.42767419303376,997951.886060821,126.49325665971028,194.68039779972358,46.80787870947606,1.3802045164422934,1.0604210000000005,232.21555697925126,569.7661331989533,1697.1892709527647
3795.7413883211507,446746.0745591981,50.60988517761535,997936.6360900127,172.80000000002266,208.8308941574297,52.1050319822906,1.4951468046752519,1.0604210000000005,233.36558929440088,569.7661331989533,1697.1892709527647
4196.179315305748,491676.2426638961,55.21288572770721,997920.5595022748,212.56450198783486,221.60479652967592,56.81434570181802,1.6014599741107844,1.0604210000000005,234.4457687804833,569.7661331989533,1697.1892709527647
4529.71558444576,527769.7795692354,58.827475122672205,997908.3235082837,243.07687752662403,231.79739556627175,60.515610147023594,1.6881350243513544,1.0604210000000005,235.3353679825525,569.7661331989533,1697.1892709527647
4707.01085900793,551170.616698277,61.130011155947145,997900.0648453599,262.2577586475074,238.37669131095268,62.875017950431,1.7450067944838765,1.0604210000000005,235.92292700840093,569.7661331989533,1697.1892709527647
4829.7444346527,559275.9532185869,61.919800444265384,997897.707427492,268.79999999999995,240.65079384020945,63.68464013958282,1.7648396953174519,1.0604210000000007,236.1285723970172,569.7661331989533,1697.1892709527647
4829.270881319715,551170.7416757654,61.13001115594576,997900.4422900305,262.2577586474952,238.3767274260141,62.87501795042963,1.7450067944838399,1.0604210000000007,235.92295287869058,569.7661331989533,1697.1892709527647
4647.370534690871,527769.8319946118,58.827475122669256,997908.4888594411,243.07687752660115,231.7974109523426,60.515610147020496,1.6881350243512812,1.0604210000000007,235.33537937536022,569.7661331989533,1697.1892709527647
4417.030858216256,491675.89644302777,55.2128857277032,997919.3873404008,212.56450198780212,221.60469228225617,56.8143457018139,1.6014599741106896,1.0604210000000003,234.44568741144224,569.7661331989533,1697.1892709527647
4099.400699386462,446745.3655053516,50.60988517761065,997933.9940647043,172.79999999998253,208.8306727313501,52.10503198228579,1.4951468046751462,1.0604210000000003,233.3654041737264,569.7661331989533,1697.1892709527647
3679.641609635331,397410.2979070784,45.42767419302877,997949.3799630314,126.49325665966556,194.6802020020499,46.807878709470955,1.3802045164421846,1.0604210000000003,232.21537965257704,569.7661331989533,1697.1892709527647
3248.384918036699,347971.0177570373,40.10351750662591,997964.0260366632,76.79999999998063,180.3486560402952,41.370184373572286,1.2666668669463796,1.0604210000000003,231.10752485781143,569.7661331989533,1697.1892709527647
2127.430496629537,226144.20385737155,25.944274349140695,997977.7218498129,27.106743340298333,166.87478351690336,36.208586079936985,1.1624689911576391,1.0604210000000003,230.13089934276667,569.7661331989533,1697.1892709527647
-90.96181591105805,8.0,-1.1092904379397324,998012.7446198405,0.0,159.87633969695054,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6567890141581,569.7661331989533,1697.1892709527647
-90.96181591105805,8.0,-1.1092904379397324,998012.8575671936,0.0,159.8763469430458,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6567971793949,569.7661331989533,1697.1892709527647
-93.18039678693752,8.0,-1.1092904379397324,998011.6182991333,0.0,159.87626743805356,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65670758947607,569.7661331989533,1697.1892709527647
-93.18039678693752,8.0,-1.1092904379397324,998011.7385733362,0.0,159.87627515421588,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6567162844063,569.7661331989533,1697.1892709527647
-93.18039678693752,8.0,-1.1092904379397324,998011.8595785742,0.0,159.87628291727597,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65672503218298,569.7661331989533,1697.1892709527647
-93.18039678693752,8.0,-1.1092904379397324,998011.9808028489,0.0,159.8762906943868,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65673379579277,569.7661331989533,1697.1892709527647
-94.28968722487726,8.0,-1.1092904379397326,998011.9293778489,0.0,159.87628739711243,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6567300802708,569.7661331989533,1697.1892709527647
-94.28968722487726,8.0,-1.1092904379397326,998012.0544225171,0.0,159.87629541931838,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65673912006517,569.7661331989533,1697.1892709527647
-95.39897766281699,8.0,-1.1092904379397326,998013.1502858374,0.0,159.87636572258936,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65681834105706,569.7661331989533,1697.1892709527647
2257.151868377747,226144.1959557363,25.944274349169504,997977.6636821462,27.10674334032718,166.87477962409517,36.208586079939984,1.1624689911576993,1.0604210000000007,230.1308951568319,569.7661331989533,1697.1892709527647
3529.109540583353,347970.7397607402,40.10351750662901,997962.6961217223,76.80000000001051,180.34855979066197,41.370184373575476,1.2666668669464443,1.0604210000000003,231.10742987462825,569.7661331989533,1697.1892709527647
3997.6353289867957,397409.92154588964,45.42767419303177,997947.8034826627,126.4932566596931,194.68007883745486,46.807878709474004,1.3802045164422494,1.0604210000000003,232.21526810696824,569.7661331989533,1697.1892709527647
4453.669895629988,446744.8410500165,50.6098851776135,997932.0398768281,172.80000000000723,208.8305089553656,52.10503198228873,1.4951468046752108,1.0604210000000003,233.36526725072403,569.7661331989533,1697.1892709527647
4913.946829765821,491675.16695026046,55.21288572770586,997916.9175766852,212.5645019878233,221.60447263490033,56.81434570181664,1.6014599741107531,1.0604210000000003,234.44551596837937,569.7661331989533,1697.1892709527647
5235.645285917732,527768.4943041474,58.827475122671146,997904.2697473143,243.07687752661604,231.79701845075462,60.515610147022464,1.6881350243513276,1.0604210000000003,235.33508874280793,569.7661331989533,1697.1892709527647
5440.570992879247,551169.2078563749,61.13001115594659,997895.8100006371,262.2577586475027,238.37628424807394,62.87501795043045,1.7450067944838616,1.0604210000000003,235.9226354172173,569.7661331989533,1697.1892709527647
5572.782039983885,559274.3269357343,61.919800444265384,997892.8670777404,268.79999999999995,240.65032634243445,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12824127786783,569.7661331989533,1697.1892709527647
5501.70100403517,551169.2068357642,61.13001115594633,997895.8069182988,262.2577586474996,238.3762839554879,62.87501795043019,1.7450067944838552,1.0604210000000003,235.9226352076298,569.7661331989533,1697.1892709527647
5294.472761040329,527768.4892209185,58.827475122670315,997904.2537146986,243.07687752660996,231.79701696102111,60.51561014702163,1.6881350243513071,1.0604210000000003,235.33508763971827,569.7661331989533,1697.1892709527647
5024.372601221136,491674.92118595616,55.212885727704794,997916.0855194794,212.5645019878147,221.60439863368606,56.81434570181555,1.6014599741107276,1.0604210000000003,234.44545820763847,569.7661331989533,1697.1892709527647
4656.109436340321,446744.6647895788,50.60988517761218,997931.3831079021,172.7999999999968,208.8304539170289,52.10503198228738,1.495146804675181,1.0604210000000005,233.36522123656903,569.7661331989533,1697.1892709527647
4179.346025758805,397409.8155628108,45.4276741930305,997947.3595468452,126.49325665968142,194.68004415813465,46.80787870947273,1.3802045164422216,1.0604210000000005,232.21523669919787,569.7661331989533,1697.1892709527647
3689.5236106097605,347970.70837351726,40.103517506627824,997962.5459674996,76.7999999999984,180.34854892765733,41.37018437357424,1.2666668669464196,1.0604210000000005,231.10741915456242,569.7661331989533,1697.1892709527647
2386.873240122521,226144.08839860294,25.944274349157837,997976.871928272,27.106743340315504,166.87472660579894,36.20858607993883,1.1624689911576758,1.0604210000000005,230.13083814639347,569.7661331989533,1697.1892709527647
-103.16401072839511,8.0,-1.1092904379397326,998013.0385908377,0.0,159.87635856364497,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6568102740259,569.7661331989533,1697.1892709527647
-103.16401072839511,8.0,-1.1092904379397326,998013.1883055707,0.0,159.87636816852398,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6568210972498,569.7661331989533,1697.1892709527647
-103.16401072839511,8.0,-1.1092904379397326,998013.3379365875,0.0,159.87637776803018,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65683191441934,569.7661331989533,1697.1892709527647
-103.16401072839511,8.0,-1.1092904379397326,998013.4869933124,0.0,159.87638733069107,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65684269006988,569.7661331989533,1697.1892709527647
-106.4918820422143,8.000000000000002,-1.1092904379397324,998013.9626784276,0.0,159.87641784715527,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65687707743947,569.7661331989533,1697.1892709527647
-106.4918820422143,8.000000000000002,-1.1092904379397324,998014.1210845078,0.0,159.87642800960396,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65688852895877,569.7661331989533,1697.1892709527647
-106.4918820422143,8.000000000000002,-1.1092904379397324,998014.278961301,0.0,159.87643813809436,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6568999422123,569.7661331989533,1697.1892709527647
-106.4918820422143,8.000000000000002,-1.1092904379397324,998014.4370560223,0.0,159.87644828056358,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65691137121783,569.7661331989533,1697.1892709527647
-108.71046291809377,8.000000000000002,-1.1092904379397324,998015.2849322299,0.0,159.87650267717808,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65697266785014,569.7661331989533,1697.1892709527647
2542.5388862169307,226144.3877554813,25.94427434915235,997979.0755684495,27.106743340310018,166.8748741786613,36.20858607993814,1.162468991157662,1.0604210000000003,230.1309968311253,569.7661331989533,1697.1892709527647
3970.2482331560846,347971.28952072555,40.103517506627114,997965.3261350499,76.79999999999272,180.34875014621485,41.370184373573515,1.2666668669464052,1.0604210000000003,231.1076177254776,569.7661331989533,1697.1892709527647
4497.339745109973,397410.4760554,45.42767419303002,997950.1261804961,126.49325665967721,194.68026031422323,46.807878709472234,1.3802045164422116,1.0604210000000003,232.21543246374517,569.7661331989533,1697.1892709527647
5060.988517761195,446745.4906039995,50.60988517761195,997934.4601982477,172.79999999999302,208.83071181032722,52.10503198228712,1.495146804675175,1.0604210000000005,233.36543684524548,569.7661331989533,1697.1892709527647
5576.5014584981345,491675.87230753177,55.212885727704304,997919.305627464,212.56450198781064,221.60468503215876,56.81434570181501,1.6014599741107152,1.0604210000000005,234.44568175246536,569.7661331989533,1697.1892709527647
5941.574987389677,527769.1896976824,58.827475122670066,997906.4630374499,243.07687752660718,231.79722250239578,60.51561014702135,1.6881350243513007,1.0604210000000005,235.33523983531595,569.7661331989533,1697.1892709527647
6296.391149062443,551169.7846151999,61.13001115594604,997897.5518705186,262.2577586474981,238.37645090771963,62.87501795042988,1.7450067944838488,1.0604210000000005,235.9227548004538,569.7661331989533,1697.1892709527647
6377.739445759334,559274.8914425274,61.91980044426537,997894.5472346158,268.79999999999995,240.65048862921918,63.68464013958283,1.7648396953174519,1.0604210000000005,236.1283562222911,569.7661331989533,1697.1892709527647
6418.651171374422,551169.9360601231,61.13001115594689,997898.0092494464,262.2577586475039,238.3764946698755,62.87501795043073,1.7450067944838685,1.0604210000000003,235.92278614857946,569.7661331989533,1697.1892709527647
6176.8848878804965,527769.2386448417,58.827475122671395,997906.6174180767,243.07687752661823,231.79723686988,60.51561014702274,1.688135024351334,1.0604210000000003,235.33525047389102,569.7661331989533,1697.1892709527647
5852.565887136852,491675.9289590361,55.21288572770616,997919.497426184,212.5645019878263,221.60470209743744,56.81434570181689,1.6014599741107585,1.0604210000000003,234.44569507255633,569.7661331989533,1697.1892709527647
5364.647828827086,446745.6299030243,50.60988517761402,997934.9792441864,172.80000000001215,208.8307553196346,52.10503198228923,1.4951468046752225,1.0604210000000003,233.3654732206887,569.7661331989533,1697.1892709527647
4815.333464461419,397410.73415713315,45.42767419303225,997951.2073022054,126.49325665969857,194.6803447895679,46.8078787094745,1.380204516442261,1.0604210000000003,232.21550896992423,569.7661331989533,1697.1892709527647
4331.179890715985,347971.5673639309,40.10351750662949,997966.6553173702,76.8000000000162,180.34884635694618,41.37018437357596,1.2666668669464551,1.0604210000000003,231.10771267025754,569.7661331989533,1697.1892709527647
2801.9816297108973,226144.66987905704,25.94427434917498,997981.152348297,27.10674334033269,166.87501326408866,36.20858607994045,1.1624689911577077,1.0604210000000003,230.13114638933163,569.7661331989533,1697.1892709527647
-119.8033672974911,8.000000000000002,-1.1092904379397326,998017.7338513857,0.0,159.87665979690735,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65714971766042,569.7661331989533,1697.1892709527647
-120.91265773543084,8.000000000000002,-1.1092904379397326,998017.4298453971,0.0,159.87664029407676,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65712774096482,569.7661331989533,1697.1892709527647
-120.91265773543084,8.000000000000002,-1.1092904379397326,998017.581721872,0.0,159.87665003746767,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6571387202704,569.7661331989533,1697.1892709527647
-124.24052904925001,8.000000000000002,-1.1092904379397324,998017.054884422,0.0,159.87661623987168,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6571006355691,569.7661331989533,1697.1892709527647
-125.34981948718975,8.000000000000002,-1.1092904379397324,998018.2004542751,0.0,159.87668972972975,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65718344735532,569.7661331989533,1697.1892709527647
-125.34981948718975,8.000000000000002,-1.1092904379397324,998018.3636466791,0.0,159.87670019905184,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65719524467374,569.7661331989533,1697.1892709527647
-126.45910992512948,8.000000000000002,-1.1092904379397324,998017.849041077,0.0,159.87666718421963,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65715804202713,569.7661331989533,1697.1892709527647
-126.45910992512948,8.000000000000002,-1.1092904379397324,998018.0140981532,0.0,159.87667777315752,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65716997413423,569.7661331989533,1697.1892709527647
-126.45910992512948,8.000000000000002,-1.1092904379397324,998018.1788209148,0.0,159.87668834064317,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65718188206804,569.7661331989533,1697.1892709527647
3009.5358244998374,226144.69576760833,25.94427434913653,997981.3429226873,27.10674334029415,166.87502602330778,36.208586079936524,1.1624689911576298,1.0604210000000003,230.1311601092982,569.7661331989533,1697.1892709527647
4652.008030768552,347971.6394403438,40.10351750662545,997967.0001260564,76.79999999997628,180.34887130953175,41.37018437357181,1.2666668669463692,1.0604210000000003,231.1077372945256,569.7661331989533,1697.1892709527647
5269.610206391278,397410.8557602959,45.42767419302825,997951.7166667451,126.49325665966,194.68038458496582,46.80787870947042,1.3802045164421737,1.0604210000000003,232.21554501114795,569.7661331989533,1697.1892709527647
5921.356565780386,446745.57864352275,50.609885177610124,997934.7882448558,172.79999999997753,208.83073931035304,52.10503198228526,1.4951468046751348,1.060421,233.36545983632425,569.7661331989533,1697.1892709527647
6459.907630141246,491675.8835335219,55.21288572770296,997919.3436341117,212.5645019877981,221.60468841785897,56.81434570181364,1.6014599741106843,1.060421,234.4456843951348,569.7661331989533,1697.1892709527647
6941.642064474936,527769.35175535,58.82747512266895,997906.9741717713,243.07687752659828,231.79727005942377,60.515610147020254,1.6881350243512743,1.060421,235.33527504949473,569.7661331989533,1697.1892709527647
7274.471327557548,551169.7967832101,61.13001115594577,997897.588619145,262.25775864749426,238.37645442546656,62.875017950429644,1.74500679448384,1.060421,235.92275732032056,569.7661331989533,1697.1892709527647
7430.376053311845,559274.7995390766,61.919800444265384,997894.2736998833,268.79999999999995,240.65046221294205,63.684640139582854,1.7648396953174519,1.0604210000000003,236.12833751218014,569.7661331989533,1697.1892709527647
7335.601338713692,551169.7256794549,61.13001115594743,997897.3738785771,262.2577586475086,238.3764338812889,62.8750179504313,1.745006794483882,1.0604210000000003,235.92274260391525,569.7661331989533,1697.1892709527647
7118.124489843369,527768.8027315552,58.827475122672475,997905.2425356944,243.07687752662702,231.7971089591317,60.51561014702386,1.6881350243513609,1.060421,235.33515576082803,569.7661331989533,1697.1892709527647
6680.759173052639,491675.5885107566,55.212885727707764,997918.3448077422,212.56450198783878,221.60459957830398,56.814345701818574,1.6014599741107967,1.060421,234.44561505249715,569.7661331989533,1697.1892709527647
6174.405991669133,446745.5383587812,50.609885177615844,997934.6381385423,172.80000000002758,208.83072672310115,52.10503198229113,1.4951468046752634,1.060421,233.36544931288765,569.7661331989533,1697.1892709527647
5587.603925743217,397410.47115297423,45.427674193034285,997950.1056453276,126.49325665971574,194.68025870611945,46.80787870947657,1.3802045164423036,1.060421,232.21543100733578,569.7661331989533,1697.1892709527647
4932.732653315664,347971.370837137,40.10351750663142,997965.715146876,76.800000000034,180.3487782965888,41.370184373577914,1.2666668669464944,1.060421,231.10764550543718,569.7661331989533,1697.1892709527647
3191.145744950308,226144.57221682326,25.9442743491895,997980.433431603,27.106743340347233,166.87496510560857,36.208586079941824,1.162468991157735,1.060421,230.1310946046347,569.7661331989533,1697.1892709527647
-136.44272386658707,8.000000000000004,-1.1092904379397324,998017.4964602663,0.0,159.8766445504065,33.51697682499906,1.1092904379397324,1.060421,229.6571325371949,569.7661331989533,1697.1892709527647
-137.5520143045268,8.000000000000002,-1.1092904379397324,998016.5876766209,0.0,159.87658624373503,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65706683452876,569.7661331989533,1697.1892709527647
-138.66130474246654,8.000000000000002,-1.1092904379397326,998017.4037466059,0.0,159.87663859725703,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65712582890956,569.7661331989533,1697.1892709527647
-138.66130474246654,8.000000000000002,-1.1092904379397326,998017.594545558,0.0,159.87665083765592,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6571396219597,569.7661331989533,1697.1892709527647
-139.77059518040627,8.000000000000002,-1.1092904379397326,998016.6526020074,0.0,159.87659040320182,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65707152160923,569.7661331989533,1697.1892709527647
-139.77059518040627,8.000000000000002,-1.1092904379397326,998016.8461997758,0.0,159.87660282318075,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65708551701837,569.7661331989533,1697.1892709527647
-139.77059518040627,8.000000000000002,-1.1092904379397326,998017.0388583763,0.0,159.8766151829058,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6570994445308,569.7661331989533,1697.1892709527647
-139.77059518040627,8.000000000000002,-1.1092904379397326,998017.2309958631,0.0,159.87662750919688,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65711333436832,569.7661331989533,1697.1892709527647
-141.98917605628574,8.000000000000002,-1.1092904379397324,998016.1189976293,0.0,159.87655616597536,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65703294151183,569.7661331989533,1697.1892709527647
3346.8113910363995,226144.5148376087,25.944274349119375,997980.0110533799,27.106743340276967,166.8749368048147,36.20858607993491,1.162468991157598,1.0604210000000005,230.13106417287997,569.7661331989533,1697.1892709527647
5173.353758354437,347971.3348811494,40.10351750662355,997965.5431362966,76.79999999995852,180.34876583042063,41.37018437356987,1.2666668669463297,1.0604210000000005,231.10763320331858,569.7661331989533,1697.1892709527647
5860.169970900388,397410.4776280315,45.42767419302627,997950.1327679928,126.49325665964288,194.6802608069579,46.80787870946839,1.3802045164421302,1.0604210000000005,232.2154329100051,569.7661331989533,1697.1892709527647
6579.28507308908,446745.0341493364,50.609885177608305,997932.759389822,172.79999999996218,208.83056923755103,52.10503198228339,1.4951468046750926,1.0604210000000003,233.3653176489509,569.7661331989533,1697.1892709527647
7232.888030328874,491675.49849503406,55.212885727701334,997918.0400516018,212.5645019877855,221.60457243984405,56.81434570181197,1.6014599741106452,1.0604210000000003,234.44559386991654,569.7661331989533,1697.1892709527647
7706.399241069527,527768.7335862273,58.82747512266815,997905.0244495901,243.07687752659072,231.79708863530243,60.51561014701941,1.6881350243512545,1.0604210000000003,235.3351407118109,569.7661331989533,1697.1892709527647
8008.0314614288245,551169.3991015541,61.13001115594522,997896.3875804234,262.25775864748965,238.37633948074117,62.87501795042905,1.7450067944838275,1.0604210000000003,235.92267498201363,569.7661331989533,1697.1892709527647
8235.333459087296,559274.4352223136,61.9198004442654,997893.1893740225,268.79999999999995,240.65035743376976,63.68464013958283,1.764839695317452,1.0604210000000005,236.12826329922723,569.7661331989533,1697.1892709527647
8130.29148374108,551169.4073912048,61.13001115594797,997896.4126159204,262.2577586475132,238.37634186630643,62.875017950431854,1.7450067944838967,1.0604210000000005,235.92267669085965,569.7661331989533,1697.1892709527647
7824.0541913155885,527768.8330093019,58.8274751226736,997905.3380324945,243.07687752663603,231.79711779814397,60.51561014702498,1.6881350243513877,1.0604210000000005,235.33516230577956,569.7661331989533,1697.1892709527647
7343.3138017853125,491675.68353691534,55.212885727709114,997918.6665273375,212.5645019878514,221.6046281472385,56.814345701819946,1.6014599741108284,1.0604210000000005,234.44563735162703,569.7661331989533,1697.1892709527647
6781.724613800768,446745.2307159637,50.60988517761767,997933.4918219231,172.80000000004296,208.83063060261057,52.10503198229298,1.4951468046753051,1.0604210000000005,233.36536895247178,569.7661331989533,1697.1892709527647
6087.308341866794,397410.4834415216,45.42767419303578,997950.1571188333,126.49325665973026,194.68026268466215,46.80787870947812,1.3802045164423367,1.0604210000000005,232.21543461055077,569.7661331989533,1697.1892709527647
5373.871345888833,347971.4243174722,40.10351750663308,997965.9709929784,76.80000000004901,180.34879677250586,41.370184373579605,1.2666668669465295,1.0604210000000005,231.10766373824308,569.7661331989533,1697.1892709527647
3502.4770371428976,226144.74749545008,25.94427434920665,997981.7236997595,27.106743340364407,166.8750514686847,36.20858607994366,1.1624689911577721,1.0604210000000005,230.13118747062978,569.7661331989533,1697.1892709527647
-150.86349955980356,8.0,-1.1092904379397321,998017.9170150721,0.0,159.87667148282887,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65716288589974,569.7661331989533,1697.1892709527647
-150.86349955980356,8.0,-1.1092904379397321,998018.1237266001,0.0,159.87668474411217,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65717782932978,569.7661331989533,1697.1892709527647
-150.86349955980356,8.0,-1.1092904379397321,998018.329452137,0.0,159.8766979421374,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65719270147778,569.7661331989533,1697.1892709527647
-151.9727899977433,8.0,-1.1092904379397321,998018.5007874956,0.0,159.8767089354131,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65720508921154,569.7661331989533,1697.1892709527647
-151.9727899977433,8.0,-1.1092904379397321,998018.7089083387,0.0,159.87672228710366,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65722013451676,569.7661331989533,1697.1892709527647
-153.08208043568303,8.0,-1.1092904379397321,998017.7290177305,0.0,159.87665941722003,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6571492898111,569.7661331989533,1697.1892709527647
-153.08208043568303,8.0,-1.1092904379397321,998017.9380775988,0.0,159.87667282917673,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65716440302697,569.7661331989533,1697.1892709527647
-154.1913708736228,8.0,-1.1092904379397324,998019.0676723087,0.0,159.87674529407968,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65724605984616,569.7661331989533,1697.1892709527647
-155.30066131156252,8.0,-1.1092904379397324,998019.5507784783,0.0,159.87677628828354,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65728098555493,569.7661331989533,1697.1892709527647
3632.1984088743143,226144.86014156547,25.944274349102244,997982.5529220571,27.10674334025981,166.87510698538037,36.20858607993307,1.1624689911575614,1.0604210000000005,230.13124716762158,569.7661331989533,1697.1892709527647
