An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5567.087369538087,446762.95532180346,50.60988517761897,997999.5359741462,172.800000000056,208.83616545176542,52.10503198229432,1.4951468046753342,1.0604210000000005,233.36999629837388,493.33420417564423,1829.0029165270576
5087.899509620231,397423.4345931017,45.427674193037774,998004.4061627489,126.49325665974742,194.68450089856526,46.807878709480136,1.38020451644238,1.0604210000000003,232.21927300356404,493.33420417564423,1829.0029165270576
4491.593960743117,347980.5883639631,40.10351750663498,998009.811149118,76.80000000006683,180.35196959989918,41.37018437358154,1.2666668669465693,1.0604210000000003,231.11079481740785,493.33420417564423,1829.0029165270576
2905.7587271130647,226149.25475204235,25.94427434922379,998014.9027264981,27.10674334038159,166.87727329042184,36.208586079945505,1.162468991157809,1.0604210000000003,230.13357658998433,493.33420417564423,1829.0029165270576
-125.34981948718975,8.000000000000002,-1.1092904379397324,998027.9331987743,0.0,159.87731407769985,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65788699165344,493.33420417564423,1829.0029165270576
-125.34981948718975,8.000000000000002,-1.1092904379397324,998027.9444741152,0.0,159.87731480108692,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6578878067996,493.33420417564423,1829.0029165270576
-126.45910992512948,8.000000000000002,-1.1092904379397324,998028.321331964,0.0,159.8773389788185,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65791505139075,493.33420417564423,1829.0029165270576
-126.45910992512948,8.000000000000002,-1.1092904379397324,998028.3336015047,0.0,159.87733976597954,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65791593840046,493.33420417564423,1829.0029165270576
-127.56840036306922,8.000000000000002,-1.1092904379397324,998028.3555331193,0.0,159.87734117460792,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65791752570834,493.33420417564423,1829.0029165270576
-127.56840036306922,8.000000000000002,-1.1092904379397324,998028.3697587455,0.0,159.877342087246,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65791855411132,493.33420417564423,1829.0029165270576
-127.56840036306922,8.000000000000002,-1.1092904379397324,998028.3860113041,0.0,159.8773431299125,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65791972903637,493.33420417564423,1829.0029165270576
-128.67769080100896,8.000000000000002,-1.1092904379397324,998028.3149395792,0.0,159.8773385720059,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6579145929755,493.33420417564423,1829.0029165270576
-129.7869812389487,8.000000000000002,-1.1092904379397324,998028.7578836781,0.0,159.87736698903367,33.51697682499905,1.1092904379397324,1.060421,229.65794661460257,493.33420417564423,1829.0029165270576
3061.4243731920415,226149.24827942048,25.9442743490851,998014.855088501,27.106743340242627,166.8772701032879,36.20858607993146,1.16246899115753,1.060421,230.13357316290393,493.33420417564423,1829.0029165270576
4772.318583287808,347980.5861483387,40.103517506620236,998009.8005503743,76.79999999992567,180.35196883755535,41.37018437356647,1.2666668669462593,1.060421,231.11079406513107,493.33420417564423,1829.0029165270576
5451.320903162729,397423.4017186716,45.427674193022746,998004.2684608054,126.49325665961116,194.6844901474795,46.80787870946482,1.3802045164420542,1.0604210000000003,232.21926326673827,493.33420417564423,1829.0029165270576
6073.186221312623,446762.687566127,50.60988517760519,997998.5382826852,172.79999999993382,208.83608184655608,52.1050319822802,1.4951468046750227,1.0604210000000003,233.36992640124504,493.33420417564423,1829.0029165270576
6625.546287323838,491697.6539033985,55.212885727698655,997993.0491870268,212.56450198776227,221.6112432298218,56.81434570180925,1.6014599741105826,1.0604210000000003,234.4508006734679,493.33420417564423,1829.0029165270576
7118.124489842579,527795.1460588127,58.827475122665945,997988.3301057275,243.07687752657284,231.80483813655368,60.51561014701714,1.6881350243512017,1.060421,235.3408789237614,493.33420417564423,1829.0029165270576
7457.861361025185,551199.0178114601,61.13001115594413,997985.8390738021,262.25775864748044,238.3848969705997,62.875017950427925,1.7450067944838001,1.060421,235.92880496520937,493.33420417564423,1829.0029165270576
7554.215654200376,559305.1959671002,61.91980044426537,997984.743412829,268.79999999999995,240.6591996628823,63.684640139582854,1.7648396953174519,1.060421,236.13452606995924,493.33420417564423,1829.0029165270576
7457.861361025785,551199.0015947012,61.130011155949056,997985.790097401,262.2577586475224,238.3848922844766,62.87501795043302,1.7450067944839243,1.060421,235.9288016083918,493.33420417564423,1829.0029165270576
7235.779440089085,527795.243107928,58.82747512267549,997988.6362009693,243.07687752665225,231.8048666114088,60.515610147026926,1.6881350243514346,1.060421,235.34090000829474,493.33420417564423,1829.0029165270576
6791.184944508547,491697.69562284334,55.21288572771177,997993.1904315348,212.5645019878746,221.61125579409165,56.814345701822695,1.6014599741108912,1.060421,234.4508104803296,493.33420417564423,1829.0029165270576
6225.015876847358,446762.72005142324,50.609885177620804,997998.6593265004,172.80000000007138,208.8360919931169,52.105031982296175,1.4951468046753758,1.060421,233.36993488412608,493.33420417564423,1829.0029165270576
5587.6039257438615,397423.43206112477,45.42767419303953,998004.3955568802,126.49325665976468,194.6845000789994,46.80787870948196,1.3802045164424182,1.060421,232.21927226130978,493.33420417564423,1829.0029165270576
5053.043205836219,347980.4484203318,40.10351750663666,998009.1416685189,76.80000000008464,180.35192115541125,41.37018437358323,1.2666668669466037,1.0604209999999998,231.11074701035082,493.33420417564423,1829.0029165270576
3268.978568004357,226149.16675896163,25.944274349240928,998014.2549866624,27.10674334039877,166.87722992171922,36.20858607994709,1.1624689911578407,1.0604209999999998,230.1335299557225,493.33420417564423,1829.0029165270576
-139.77059518040627,8.000000000000002,-1.1092904379397326,998027.2174130328,0.0,159.87726816221598,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65783525195314,493.33420417564423,1829.0029165270576
-139.77059518040627,8.000000000000002,-1.1092904379397326,998027.2475984808,0.0,159.87727009870798,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65783743408232,493.33420417564423,1829.0029165270576
-140.87988561834604,8.000000000000002,-1.1092904379397326,998026.9028908939,0.0,159.87724798534765,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65781251572056,493.33420417564423,1829.0029165270576
-140.87988561834604,8.000000000000002,-1.1092904379397326,998026.9339301735,0.0,159.8772499766174,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65781475957584,493.33420417564423,1829.0029165270576
-140.87988561834604,8.000000000000002,-1.1092904379397326,998026.9651420157,0.0,159.8772519789579,33.51697682499907,1.1092904379397326,1.0604209999999996,229.6578170159061,493.33420417564423,1829.0029165270576
-141.98917605628574,8.000000000000002,-1.1092904379397324,998027.6284668981,0.0,159.8772945328739,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6578649676356,493.33420417564423,1829.0029165270576
-143.09846649422545,8.0,-1.1092904379397321,998027.2463115299,0.0,159.8772700169388,33.51697682499905,1.1092904379397321,1.0604210000000005,229.657837341941,493.33420417564423,1829.0029165270576
-143.09846649422545,8.0,-1.1092904379397321,998027.2784725856,0.0,159.87727208017048,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65783966688628,493.33420417564423,1829.0029165270576
-143.09846649422545,8.0,-1.1092904379397321,998027.3108345296,0.0,159.87727415629013,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65784200635443,493.33420417564423,1829.0029165270576
3346.8113910301076,226149.1769189148,25.9442743490706,998014.3297871096,27.106743340228093,166.87723493115794,36.20858607992985,1.1624689911574972,1.0604210000000005,230.13353534240468,493.33420417564423,1829.0029165270576
5213.457275860379,347980.37614840036,40.1035175066183,998008.7959254689,76.79999999990791,180.35189613470277,41.37018437356453,1.2666668669462198,1.0604210000000003,231.11072231891092,493.33420417564423,1829.0029165270576
5905.597645092732,397423.1798205349,45.42767419302101,998003.3389866332,126.49325665959404,194.68441753506565,46.807878709463026,1.3802045164420156,1.0604210000000003,232.21919750437425,493.33420417564423,1829.0029165270576
6579.2850730884375,446762.42702577246,50.60988517760337,997997.5674760095,172.79999999991836,208.83600049127276,52.10503198227835,1.4951468046749807,1.0604210000000003,233.36985838511555,493.33420417564423,1829.0029165270576
7232.888030328312,491697.58152274723,55.21288572769704,997992.80413585,212.56450198774968,221.61122143657173,56.81434570180759,1.601459974110545,1.0604210000000003,234.45078366301618,493.33420417564423,1829.0029165270576
7765.2267161917625,527794.8013869331,58.827475122664865,997987.2430012899,243.076877526564,231.80473700524004,60.515610147016055,1.6881350243511746,1.0604210000000005,235.3408040398589,493.33420417564423,1829.0029165270576
8130.291483740495,551198.337094726,61.13001115594356,997983.7832405783,262.25775864747584,238.3847002985136,62.87501795042737,1.7450067944837866,1.0604210000000005,235.92866408317568,493.33420417564423,1829.0029165270576
8297.253259531562,559304.483084104,61.9198004442654,997982.6216398379,268.79999999999995,240.65899474885697,63.68464013958283,1.764839695317452,1.0604210000000005,236.13438093352994,493.33420417564423,1829.0029165270576
8191.421494897249,551198.3041754045,61.130011155949624,997983.6838207174,262.2577586475262,238.38469078986986,62.87501795043354,1.7450067944839371,1.0604210000000005,235.92865727184193,493.33420417564423,1829.0029165270576
7882.88166643866,527794.6496119846,58.827475122676574,997986.7642986069,243.07687752666124,231.80469247884218,60.515610147028035,1.6881350243514603,1.0604210000000005,235.34077106972723,493.33420417564423,1829.0029165270576
7398.526687513594,491697.1696736306,55.212885727713385,997991.4097829352,212.56450198788718,221.6110974356712,56.814345701824315,1.6014599741109294,1.0604210000000005,234.45068687559782,493.33420417564423,1829.0029165270576
6832.334498979053,446762.1633330792,50.609885177622616,997996.5849225576,172.80000000008684,208.8359181486122,52.10503198229803,1.495146804675417,1.0604210000000005,233.36978954345733,493.33420417564423,1829.0029165270576
6132.736016060606,397422.96188422135,45.427674193041526,998002.4261066435,126.49325665978182,194.68434621569733,46.80787870948398,1.3802045164424623,1.0604210000000005,232.21913291302366,493.33420417564423,1829.0029165270576
5454.0783809028435,347980.3734363295,40.10351750663855,998008.7829502231,76.80000000010237,180.35189519123173,41.37018437358519,1.2666668669466439,1.0604210000000003,231.11072138780463,493.33420417564423,1829.0029165270576
3528.4213114990976,226149.1337459238,25.94427434925807,998014.0119684861,27.106743340415957,166.8772136453675,36.20858607994895,1.1624689911578772,1.0604210000000003,230.13351245379747,493.33420417564423,1829.0029165270576
-150.86349955980356,8.0,-1.1092904379397321,998027.2609874881,0.0,159.8772709547056,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65783839866018,493.33420417564423,1829.0029165270576
-151.9727899977433,8.0,-1.1092904379397321,998026.8104713009,0.0,159.87724205274182,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6578058305847,493.33420417564423,1829.0029165270576
-151.9727899977433,8.0,-1.1092904379397321,998026.8493375316,0.0,159.877244546155,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65780864027852,493.33420417564423,1829.0029165270576
-151.9727899977433,8.0,-1.1092904379397321,998026.8884036139,0.0,159.8772470523896,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65781146442015,493.33420417564423,1829.0029165270576
-151.9727899977433,8.0,-1.1092904379397321,998026.9276857579,0.0,159.8772495724856,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6578143041814,493.33420417564423,1829.0029165270576
-151.9727899977433,8.0,-1.1092904379397321,998026.967164117,0.0,159.87725210516973,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65781715812741,493.33420417564423,1829.0029165270576
-153.08208043568303,8.0,-1.1092904379397321,998026.5181735669,0.0,159.8772233010541,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65778470031182,493.33420417564423,1829.0029165270576
-155.30066131156252,8.0,-1.1092904379397324,998026.5701754233,0.0,159.8772266321587,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65778845395528,493.33420417564423,1829.0029165270576
-155.30066131156252,8.0,-1.1092904379397324,998026.6118315752,0.0,159.87722930455686,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65779146533762,493.33420417564423,1829.0029165270576
3632.198408867483,226149.04141904903,25.944274349053448,998013.3323402265,27.10674334021091,166.87716813024215,36.208586079928224,1.1624689911574648,1.0604210000000005,230.13346351155118,493.33420417564423,1829.0029165270576
5614.492450926294,347980.2278584385,40.103517506616384,998008.0865167669,76.79999999989013,180.35184478420848,41.37018437356257,1.26666686694618,1.0604210000000005,231.11067164409366,493.33420417564423,1829.0029165270576
6359.874387022661,397422.9776878848,45.42767419301901,998002.4923050134,126.49325665957684,194.68435137909896,46.80787870946098,1.380204516441972,1.0604210000000005,232.2191375893753,493.33420417564423,1829.0029165270576
7135.993810041854,446762.0510471751,50.6098851776018,997996.1665316401,172.7999999999053,208.83588307800198,52.10503198227674,1.4951468046749454,1.0604210000000005,233.36976022312697,493.33420417564423,1829.0029165270576
7729.804001877472,491696.6280842049,55.21288572769623,997989.5761836102,212.564501987741,221.61093436966289,56.81434570180678,1.601459974110526,1.0604210000000005,234.4505595964523,493.33420417564423,1829.0029165270576
8235.846517173006,527794.0343062166,58.827475122664325,997984.8236078892,243.07687752655926,231.80451194869724,60.51561014701549,1.6881350243511615,1.0604210000000005,235.3406373940203,493.33420417564423,1829.0029165270576
8558.201561832066,551197.6279628538,61.13001115594332,997981.641590759,262.25775864747396,238.38449542025594,62.87501795042707,1.7450067944837793,1.0604210000000005,235.92851732281804,493.33420417564423,1829.0029165270576
8668.772062197155,559303.7726700408,61.9198004442654,997980.5072151979,268.79999999999995,240.65879054222165,63.68464013958283,1.7648396953174523,1.0604210000000005,236.13423629813062,493.33420417564423,1829.0029165270576
8558.201561832946,551197.6243206613,61.13001115594961,997981.6305907747,262.2577586475273,238.3844943676105,62.87501795043354,1.7450067944839374,1.0604210000000005,235.92851656876562,493.33420417564423,1829.0029165270576
8353.501467420072,527793.9914276659,58.82747512267657,997984.6883673851,243.07687752666197,231.80449937129683,60.51561014702804,1.6881350243514608,1.0604210000000003,235.34062808090928,493.33420417564423,1829.0029165270576
7840.229773335301,491696.58847911557,55.212885727713385,997989.4420964313,212.5645019878882,221.6109224477528,56.81434570182432,1.6014599741109294,1.0604210000000003,234.450550290918,493.33420417564423,1829.0029165270576
7186.603695222373,446761.77358248236,50.609885177622346,997995.1326619076,172.80000000008562,208.83579644279573,52.10503198229776,1.4951468046754113,1.0604210000000003,233.36968779273332,493.33420417564423,1829.0029165270576
6496.157409604864,397422.6593248812,45.427674193041014,998001.1587633813,126.49325665977794,194.6842472066094,46.80787870948347,1.380204516442451,1.0604210000000005,232.2190432441689,493.33420417564423,1829.0029165270576
5734.803003449211,347979.95769831736,40.10351750663784,998006.7940887382,76.8000000000956,180.35175125697262,41.370184373584465,1.266666866946629,1.0604210000000005,231.11057934744161,493.33420417564423,1829.0029165270576
3710.0312319425943,226148.87372208468,25.944274349248914,998012.09786942,27.106743340406773,166.87708547242508,36.20858607994803,1.162468991157859,1.0604210000000005,230.1333746297553,493.33420417564423,1829.0029165270576
-160.84711350126116,8.0,-1.1092904379397321,998024.9560207606,0.0,159.87712308663652,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65767177405039,493.33420417564423,1829.0029165270576
-160.84711350126116,8.0,-1.1092904379397321,998024.9842632212,0.0,159.8771248985236,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65767381576893,493.33420417564423,1829.0029165270576
-160.84711350126116,8.0,-1.1092904379397321,998025.0126051747,0.0,159.87712671679085,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65767586467695,493.33420417564423,1829.0029165270576
-160.84711350126116,8.0,-1.1092904379397321,998025.0404049641,0.0,159.87712850027515,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65767787438986,493.33420417564423,1829.0029165270576
-163.06569437714063,8.0,-1.1092904379397324,998024.117656384,0.0,159.87706930192942,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65761116694378,493.33420417564423,1829.0029165270576
-164.17498481508036,8.0,-1.1092904379397324,998024.4743134787,0.0,159.87709218333652,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6576369507762,493.33420417564423,1829.0029165270576
-164.17498481508036,8.0,-1.1092904379397324,998024.4910951251,0.0,159.87709325996516,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6576381639714,493.33420417564423,1829.0029165270576
-166.39356569095983,8.0,-1.1092904379397324,998023.8080561965,0.0,159.87704944165228,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65758878746084,493.33420417564423,1829.0029165270576
-166.39356569095983,8.0,-1.1092904379397324,998023.8273120142,0.0,159.87705067700134,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6575901795095,493.33420417564423,1829.0029165270576
3891.6411523621564,226148.663692294,25.94427434908104,998010.5517986855,27.106743340238555,166.87698194506635,36.208586079930996,1.1624689911575201,1.0604210000000005,230.1332633070898,493.33420417564423,1829.0029165270576
6055.631143499577,347979.5803030131,40.10351750661971,998004.9886568442,76.79999999992144,180.35162059985817,41.37018437356598,1.2666668669462495,1.0604210000000005,231.1104504095643,493.33420417564423,1829.0029165270576
6859.578803146436,397422.25096890534,45.42767419302276,997999.4482659124,126.49325665960973,194.68411358173566,46.807878709464816,1.380204516442054,1.0604210000000005,232.2189222251215,493.33420417564423,1829.0029165270576
7642.092661818382,446761.3634827499,50.60988517760518,997993.6045783783,172.79999999993484,208.83566839227956,52.10503198228019,1.4951468046750225,1.0604210000000005,233.36958073763253,493.33420417564423,1829.0029165270576
8337.145744882542,491696.16947294073,55.21288572769895,997988.0235136794,212.5645019877651,221.61079630057793,56.814345701809515,1.6014599741105888,1.0604210000000005,234.45045182831126,493.33420417564423,1829.0029165270576
9000.603693767973,527793.3583101358,58.82747512266649,997982.6914978159,243.07687752657625,231.80431362958012,60.51561014701772,1.6881350243512152,1.0604210000000003,235.34049054622696,493.33420417564423,1829.0029165270576
9352.891706859493,551196.9559813123,61.13001115594441,997979.6121386468,262.257758647483,238.384301291171,62.87501795042821,1.745006794483807,1.0604210000000003,235.92837826240844,493.33420417564423,1829.0029165270576
9473.729467972606,559303.1182752149,61.9198004442654,997978.5595221333,268.79999999999995,240.65860245645007,63.684640139582854,1.764839695317452,1.0604210000000003,236.13410308081058,493.33420417564423,1829.0029165270576
9414.021718016073,551196.8348564258,61.130011155948516,997979.2463291369,262.2577586475186,238.38426629650135,62.87501795043241,1.7450067944839103,1.0604210000000005,235.9283531946837,493.33420417564423,1829.0029165270576
9059.4311688919,527793.2644381928,58.82747512267468,997982.3954228978,243.07687752664486,231.80428608712506,60.515610147026095,1.688135024351414,1.0604210000000005,235.34047015206775,493.33420417564423,1829.0029165270576
8502.784402067406,491695.8925153193,55.21288572771042,997987.0858482622,212.5645019878622,221.61071291423147,56.81434570182129,1.60145997411086,1.0604210000000005,234.45038674209567,493.33420417564423,1829.0029165270576
7793.922317353323,446761.1162814959,50.60988517761898,997992.6834743388,172.8000000000562,208.8355912008976,52.1050319822943,1.4951468046753342,1.0604210000000005,233.3695162026518,493.33420417564423,1829.0029165270576
7041.289499920814,397421.8919791677,45.42767419303751,997997.944549624,126.49325665974506,194.68399610485253,46.80787870947989,1.3802045164423749,1.0604210000000003,232.21881583063592,493.33420417564423,1829.0029165270576
6256.148731034948,347979.2019614826,40.103517506634276,998003.1786968368,76.80000000006154,180.3514896096905,41.370184373580834,1.2666668669465544,1.0604210000000003,231.1103211429364,493.33420417564423,1829.0029165270576
4047.30679847771,226148.3658895999,25.94427434921609,998008.3595912365,27.10674334037387,166.8768351461908,36.208586079944574,1.1624689911577903,1.0604210000000003,230.13310545459035,493.33420417564423,1829.0029165270576
-173.04930831859824,8.0,-1.1092904379397324,998021.420393064,0.0,159.8768962637151,33.51697682499905,1.1092904379397324,1.0604210000000003,229.657416179445,493.33420417564423,1829.0029165270576
-174.15859875653797,8.0,-1.1092904379397324,998020.7368664795,0.0,159.87685241107428,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65736676425203,493.33420417564423,1829.0029165270576
-174.15859875653797,8.0,-1.1092904379397324,998020.761307049,0.0,159.87685397900935,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65736853107413,493.33420417564423,1829.0029165270576
-174.15859875653797,8.0,-1.1092904379397324,998020.7861568591,0.0,159.87685557319804,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65737032748,493.33420417564423,1829.0029165270576
-174.15859875653797,8.0,-1.1092904379397324,998020.811407257,0.0,159.87685719308527,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65737215284415,493.33420417564423,1829.0029165270576
-176.37717963241744,8.0,-1.1092904379397324,998019.4397687847,0.0,159.87676919359097,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6572729909258,493.33420417564423,1829.0029165270576
-177.48647007035714,8.000000000000002,-1.1092904379397324,998019.2011568907,0.0,159.87675388644132,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6572557421184,493.33420417564423,1829.0029165270576
-177.48647007035714,8.000000000000002,-1.1092904379397324,998019.2288813908,0.0,159.87675566505496,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65725774634294,493.33420417564423,1829.0029165270576
-177.48647007035714,8.000000000000002,-1.1092904379397324,998019.257015623,0.0,159.8767574699542,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65725978018725,493.33420417564423,1829.0029165270576
4177.028170207328,226147.98477686738,25.944274349113844,998005.554132703,27.106743340271432,166.87664727349974,36.208586079934236,1.162468991157584,1.0604210000000003,230.1329034355825,493.33420417564423,1829.0029165270576
6456.666318566349,347978.63923422305,40.103517506623284,998000.4866495433,76.79999999995549,180.3512947730793,41.37018437356963,1.2666668669463244,1.0604210000000003,231.110128870022,493.33420417564423,1829.0029165270576
7313.855545077229,397421.21240074583,45.42767419302627,997995.0979707894,126.49325665964261,194.68377371113468,46.8078787094684,1.3802045164421302,1.0604210000000003,232.2186144169257,493.33420417564423,1829.0029165270576
8148.19151359498,446760.23805850657,50.60988517760857,997989.4111033344,172.7999999999643,208.8353169555138,52.10503198228366,1.495146804675099,1.0604210000000003,233.3692869230276,493.33420417564423,1829.0029165270576
8944.487487887704,491694.7385225071,55.212885727701874,997983.178901694,212.56450198778913,221.61036545263516,56.81434570181251,1.6014599741106583,1.0604210000000003,234.45011553521218,493.33420417564423,1829.0029165270576
9530.050969872285,527792.0785043392,58.827475122668424,997978.6549555056,243.07687752659328,231.80393812622677,60.51561014701967,1.6881350243512612,1.0604210000000003,235.34021250022298,493.33420417564423,1829.0029165270576
9964.191818419073,551195.593070987,61.13001115594523,997975.4960118796,262.2577586474917,238.38390751575372,62.87501795042905,1.7450067944838277,1.0604210000000003,235.9280961894241,493.33420417564423,1829.0029165270576
10092.927472415258,559301.7409339717,61.919800444265384,997974.4601040432,268.79999999999995,240.65820653728034,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13382265932904,493.33420417564423,1829.0029165270576
10025.321829575378,551195.3407267164,61.13001115594743,997974.733906645,262.2577586475096,238.3838346055296,62.8750179504313,1.7450067944838827,1.0604210000000003,235.92804396166935,493.33420417564423,1829.0029165270576
9647.705920118287,527791.8046188039,58.82747512267248,997977.7911129567,243.0768775266279,231.80385776627682,60.51561014702385,1.6881350243513606,1.0604210000000003,235.34015299671836,493.33420417564423,1829.0029165270576
9054.913259344024,491694.4975520351,55.21288572770747,997982.3630742168,212.56450198783816,221.61029289645137,56.81434570181827,1.6014599741107909,1.0604210000000003,234.45005890235925,493.33420417564423,1829.0029165270576
8300.021169128955,446759.81429031224,50.60988517761558,997987.8320884961,172.80000000002667,208.83518462080943,52.105031982290846,1.495146804675258,1.0604210000000003,233.36917628613116,493.33420417564423,1829.0029165270576
7495.566241850571,397420.62959957396,45.427674193033766,997992.6567662333,126.49325665971216,194.68358298221582,46.80787870947606,1.3802045164422934,1.0604210000000005,232.21844168080662,493.33420417564423,1829.0029165270576
6617.080388594064,347978.136131466,40.103517506630695,997998.0798408847,76.80000000002748,180.351120575796,41.37018437357718,1.2666668669464796,1.0604210000000005,231.10995696481737,493.33420417564423,1829.0029165270576
4280.805267615233,226147.66259417447,25.94427434918323,998003.1824621237,27.10674334034096,166.87648844502934,36.208586079941355,1.1624689911577266,1.0604210000000005,230.13273264770672,493.33420417564423,1829.0029165270576
-183.03292226005584,8.0,-1.1092904379397324,998016.0316594513,0.0,159.8765505362389,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65702659766333,493.33420417564423,1829.0029165270576
-184.14221269799557,8.0,-1.1092904379397324,998015.9023778709,0.0,159.8765422433237,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65701725282116,493.33420417564423,1829.0029165270576
-185.2515031359353,8.0,-1.1092904379397324,998014.9699207527,0.0,159.87648241747365,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65694983827393,493.33420417564423,1829.0029165270576
-185.2515031359353,8.0,-1.1092904379397324,998015.0105334868,0.0,159.8764850229581,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65695277425485,493.33420417564423,1829.0029165270576
-185.2515031359353,8.0,-1.1092904379397324,998015.0512845989,0.0,159.87648763732028,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65695572023972,493.33420417564423,1829.0029165270576
-185.2515031359353,8.0,-1.1092904379397324,998015.092194769,0.0,159.87649026188703,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6569586777234,493.33420417564423,1829.0029165270576
-185.2515031359353,8.0,-1.1092904379397324,998015.1332295273,0.0,159.8764928944469,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65696164421416,493.33420417564423,1829.0029165270576
-186.36079357387501,8.000000000000002,-1.1092904379397324,998014.1816330833,0.0,159.8764318404044,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65689284568262,493.33420417564423,1829.0029165270576
-187.47008401181475,8.000000000000002,-1.1092904379397324,998014.6996742168,0.0,159.87646507473656,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6569302956721,493.33420417564423,1829.0029165270576
4384.58236500579,226147.489014647,25.944274349146685,998001.9047026549,27.106743340304345,166.87640287205477,36.20858607993767,1.1624689911576531,1.0604210000000003,230.13264063131075,493.33420417564423,1829.0029165270576
6777.494458619941,347977.88307203463,40.10351750662687,997996.8692224668,76.79999999998955,180.35103295172794,41.37018437357327,1.2666668669463994,1.0604210000000003,231.10987049372054,493.33420417564423,1829.0029165270576
7677.276938622031,397420.3561204387,45.42767419302977,997991.5112326102,126.49325665967554,194.68349347865353,46.807878709471964,1.3802045164422063,1.0604210000000003,232.21836062076136,493.33420417564423,1829.0029165270576
8654.290365371644,446759.007134286,50.60988517761196,997984.8245218585,172.79999999999382,208.83493255617532,52.10503198228713,1.4951468046751752,1.0604210000000003,233.3689655504493,493.33420417564423,1829.0029165270576
9441.403459437479,491693.63092011155,55.21288572770455,997979.4290136929,212.5645019878133,221.61003194716142,56.81434570181526,1.6014599741107214,1.0604210000000003,234.44985522158757,493.33420417564423,1829.0029165270576
10118.325721099296,527790.7183065686,58.82747512267032,997974.3648547244,243.07687752661028,231.80353902561794,60.51561014702163,1.6881350243513071,1.0604210000000005,235.33991698134577,493.33420417564423,1829.0029165270576
10514.36191882277,551194.2263366532,61.13001115594633,997971.3683362126,262.2577586475005,238.38351262078064,62.87501795043019,1.745006794483855,1.0604210000000005,235.92781331446838,493.33420417564423,1829.0029165270576
10650.205676413647,559300.3566392387,61.919800444265384,997970.3399900935,268.79999999999995,240.65780860463423,63.68464013958285,1.764839695317452,1.0604210000000005,236.13354081174307,493.33420417564423,1829.0029165270576
10575.491929978714,551193.9437200555,61.13001115594633,997970.5148055627,262.25775864750085,238.38343096214646,62.87501795043018,1.745006794483855,1.0604210000000003,235.9277548199725,493.33420417564423,1829.0029165270576
10235.980671344681,527790.4882062627,58.827475122670585,997973.6391121002,243.07687752661096,231.80347151019052,60.515610147021896,1.6881350243513136,1.0604210000000003,235.33986698873034,493.33420417564423,1829.0029165270576
