An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
4571.800995756388,347978.38140601147,40.10351750663498,997999.2532169338,76.80000000006682,180.35120561076258,41.37018437358153,1.2666668669465693,1.0604210000000003,231.11004088087904,476.8779995995455,1449.72876220109
2957.6472758115124,226148.1482983397,25.944274349223793,998006.7578478104,27.106743340381595,166.87672797016106,36.2085860799455,1.162468991157809,1.0604210000000003,230.13299020847123,476.8779995995455,1449.72876220109
-127.56840036306922,8.000000000000002,-1.1092904379397324,998025.864193944,0.0,159.87718141888672,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65773750553984,476.8779995995455,1449.72876220109
-128.67769080100896,8.000000000000002,-1.1092904379397324,998026.6415496754,0.0,159.87723128741922,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65779369971906,476.8779995995455,1449.72876220109
-129.7869812389487,8.000000000000002,-1.1092904379397324,998025.8664135792,0.0,159.87718155787385,33.51697682499905,1.1092904379397324,1.060421,229.65773766215705,476.8779995995455,1449.72876220109
-129.7869812389487,8.000000000000002,-1.1092904379397324,998025.9081398459,0.0,159.8771842347668,33.51697682499905,1.1092904379397324,1.060421,229.6577406786043,476.8779995995455,1449.72876220109
-130.89627167688843,8.000000000000002,-1.1092904379397326,998025.9143197412,0.0,159.87718463221788,33.51697682499905,1.1092904379397326,1.060421,229.65774112647074,476.8779995995455,1449.72876220109
-130.89627167688843,8.000000000000002,-1.1092904379397326,998025.9572790223,0.0,159.87718738820692,33.51697682499905,1.1092904379397326,1.060421,229.65774423204726,476.8779995995455,1449.72876220109
-130.89627167688843,8.000000000000002,-1.1092904379397326,998026.000556595,0.0,159.87719016461446,33.51697682499905,1.1092904379397326,1.060421,229.65774736063224,476.8779995995455,1449.72876220109
-132.00556211482817,8.0,-1.1092904379397326,998025.9382382991,0.0,159.87718616761,33.516976824999055,1.1092904379397326,1.060421,229.65774285662187,476.8779995995455,1449.72876220109
-133.11485255276787,8.000000000000002,-1.1092904379397324,998025.5327344249,0.0,159.87716015319387,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65771354236924,476.8779995995455,1449.72876220109
3139.2571962392967,226147.99653263084,25.9442743490851,998005.6406715537,27.106743340242634,166.8766531577774,36.208586079931464,1.1624689911575294,1.060421,230.13290976293885,476.8779995995455,1449.72876220109
4892.629135807667,347978.1155902972,40.10351750662022,997997.9815738336,76.79999999992567,180.35111357896963,41.37018437356647,1.2666668669462597,1.060421,231.10995006008116,476.8779995995455,1449.72876220109
5542.176251548774,397419.9790789875,45.42767419302274,997989.9319031911,126.49325665961116,194.68337023469348,46.80787870946482,1.380204516442054,1.060421,232.21824900329702,476.8779995995455,1449.72876220109
6174.4059916678325,446758.09157906147,50.609885177605186,997981.4130460328,172.79999999993382,208.83464682221722,52.105031982280195,1.4951468046750225,1.060421,233.3687266659294,476.8779995995455,1449.72876220109
6735.972058779235,491691.80449593475,55.21288572769865,997973.2454899399,212.56450198776227,221.60948221601987,56.814345701809245,1.6014599741105826,1.060421,234.4494261356787,476.8779995995455,1449.72876220109
7235.779440087912,527788.1647673973,58.827475122665945,997966.3109229464,243.07687752657284,231.80279002133145,60.515610147017135,1.6881350243512017,1.060421,235.3393623720693,476.8779995995455,1449.72876220109
7580.121383337073,551190.819391592,61.13001115594413,997961.0790183311,262.25775864748044,238.38252850795,62.875017950427925,1.7450067944838004,1.0604209999999998,235.92710836533274,476.8779995995455,1449.72876220109
7678.055255088906,559296.6929491195,61.91980044426537,997959.4356498487,268.79999999999995,240.6567557059185,63.684640139582854,1.7648396953174519,1.0604209999999998,236.1327950650341,476.8779995995455,1449.72876220109
7641.251394493632,551190.7508041462,61.130011155949056,997960.8718771691,262.25775864752234,238.38250869315985,62.87501795043302,1.7450067944839238,1.0604209999999998,235.92709417140347,476.8779995995455,1449.72876220109
7353.434390334436,527787.8683515391,58.827475122675494,997965.3760189728,243.07687752665228,231.80270305288965,60.51561014702693,1.6881350243514346,1.0604209999999998,235.33929797521682,476.8779995995455,1449.72876220109
6956.823601691682,491691.5042205809,55.212885727711765,997972.22888018,212.56450198787456,221.60939180910822,56.814345701822695,1.6014599741108912,1.0604209999999998,234.44935556964373,476.8779995995455,1449.72876220109
6376.84553238022,446757.82666642364,50.6098851776208,997980.4259470421,172.80000000007135,208.83456410083326,52.10503198229618,1.495146804675376,1.0604209999999998,233.3686575076514,476.8779995995455,1449.72876220109
5769.314622516021,397419.71478641423,45.427674193039536,997988.8248488953,126.49325665976468,194.68328374901552,46.80787870948197,1.3802045164424186,1.0604209999999996,232.2181706763912,476.8779995995455,1449.72876220109
5133.25024084949,347977.76756653364,40.10351750663664,997996.3166518152,76.80000000008462,180.35099308539515,41.37018437358324,1.2666668669466037,1.0604210000000003,231.10983115192712,476.8779995995455,1449.72876220109
3320.8671167028397,226147.77477425084,25.944274349240935,998004.008243778,27.106743340398776,166.8765438445302,36.208586079947096,1.1624689911578407,1.0604210000000003,230.1327922186364,476.8779995995455,1449.72876220109
-141.98917605628574,8.000000000000002,-1.1092904379397324,998023.509590904,0.0,159.87703035982977,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65756728517673,476.8779995995455,1449.72876220109
-143.09846649422545,8.0,-1.1092904379397321,998023.2772347595,0.0,159.87701545384013,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6575504884151,476.8779995995455,1449.72876220109
-143.09846649422545,8.0,-1.1092904379397321,998023.33880219,0.0,159.87701940361453,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65755493920435,476.8779995995455,1449.72876220109
-144.20775693216518,8.0,-1.1092904379397321,998023.0503499273,0.0,159.87700089865774,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6575340869594,476.8779995995455,1449.72876220109
-144.20775693216518,8.0,-1.1092904379397321,998023.1129462578,0.0,159.87700491444073,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65753861213025,476.8779995995455,1449.72876220109
-145.31704737010492,8.0,-1.1092904379397321,998022.8743980682,0.0,159.87698961115126,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6575213676727,476.8779995995455,1449.72876220109
-146.42633780804465,8.0,-1.1092904379397324,998022.2649380454,0.0,159.8769505106735,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65747730743786,476.8779995995455,1449.72876220109
-147.53562824598438,8.0,-1.1092904379397324,998023.0799238816,0.0,159.87700279298073,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65753622157055,476.8779995995455,1449.72876220109
-147.53562824598438,8.0,-1.1092904379397324,998023.1462625474,0.0,159.87700704885,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65754101728177,476.8779995995455,1449.72876220109
3476.5327627754605,226147.67920383308,25.9442743490706,998003.3047368791,27.106743340228096,166.87649673343702,36.20858607992986,1.1624689911574975,1.0604210000000005,230.13274156024096,476.8779995995455,1449.72876220109
5373.871345886852,347977.61636896915,40.10351750661831,997995.5933340671,76.79999999990793,180.35094073618254,41.37018437356452,1.26666686694622,1.0604210000000005,231.10977949157294,476.8779995995455,1449.72876220109
6087.308341864817,397419.36683312483,45.42767419302101,997987.3673627609,126.49325665959407,194.68316988115913,46.807878709463026,1.3802045164420158,1.0604210000000005,232.21806755054166,476.8779995995455,1449.72876220109
6781.7246137988495,446757.3537381113,50.60988517760336,997978.663756185,172.79999999991838,208.8344164202023,52.10503198227834,1.4951468046749807,1.0604210000000005,233.36853404102317,476.8779995995455,1449.72876220109
7453.739573239101,491690.87878083985,55.21288572769704,997970.1113979609,212.56450198774968,221.6092034970202,56.8143457018076,1.601459974110545,1.0604210000000005,234.44920858497474,476.8779995995455,1449.72876220109
8000.5366166824215,527786.9778171245,58.827475122664865,997962.5672495752,243.07687752656403,231.80244177137925,60.51561014701605,1.6881350243511746,1.0604210000000003,235.33910450618146,476.8779995995455,1449.72876220109
8313.681517208324,551189.7687908974,61.13001115594356,997957.906098213,262.25775864747584,238.38222497307535,62.87501795042737,1.7450067944837864,1.0604210000000003,235.9268909343217,476.8779995995455,1449.72876220109
8421.092860420094,559295.6232668589,61.9198004442654,997956.2519255313,268.8,240.65644823115383,63.68464013958285,1.7648396953174523,1.0604210000000003,236.1325772869226,476.8779995995455,1449.72876220109
8313.681517209146,551189.7571452188,61.13001115594961,997957.8709269008,262.25775864752626,238.38222160832598,62.87501795043355,1.7450067944839371,1.0604210000000003,235.92688852404135,476.8779995995455,1449.72876220109
8059.36409180669,527786.9012841174,58.827475122676574,997962.3258620193,243.07687752666126,231.8024193174738,60.51561014702804,1.6881350243514606,1.0604210000000003,235.3390878798938,476.8779995995455,1449.72876220109
7564.165344696735,491690.6433790763,55.21288572771339,997969.3144234907,212.56450198788718,221.60913261990152,56.814345701824315,1.6014599741109297,1.0604210000000003,234.44915326267474,476.8779995995455,1449.72876220109
6933.554269334299,446757.0962758222,50.609885177622616,997977.7044180165,172.80000000008684,208.8343360236208,52.10503198229804,1.495146804675417,1.0604210000000003,233.36846682636155,476.8779995995455,1449.72876220109
6223.591364446688,397419.16108670644,45.42767419304152,997986.5055431069,126.49325665978182,194.6831025519678,46.80787870948397,1.380204516442462,1.0604210000000003,232.21800657294628,476.8779995995455,1449.72876220109
5534.285415916121,347977.4131755681,40.10351750663855,997994.621270187,76.80000000010239,180.3508703863096,41.37018437358519,1.2666668669466439,1.0604210000000003,231.10971006731768,476.8779995995455,1449.72876220109
3606.254134546872,226147.48969826373,25.94427434925807,998001.9097280438,27.106743340415957,166.87640331693058,36.20858607994895,1.1624689911578772,1.0604210000000003,230.13264110965508,476.8779995995455,1449.72876220109
-154.1913708736228,8.0,-1.1092904379397324,998021.813326443,0.0,159.8769215355315,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65744465690173,476.8779995995455,1449.72876220109
-154.1913708736228,8.0,-1.1092904379397324,998021.8866808745,0.0,159.87692624149832,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65744995980384,476.8779995995455,1449.72876220109
-155.30066131156252,8.0,-1.1092904379397324,998021.6922003998,0.0,159.87691376533706,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65743590108573,476.8779995995455,1449.72876220109
-156.40995174950226,8.0,-1.1092904379397324,998021.4878315739,0.0,159.87690065475542,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65742112747319,476.8779995995455,1449.72876220109
-156.40995174950226,8.0,-1.1092904379397324,998021.5638596423,0.0,159.87690553225084,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65742662366168,476.8779995995455,1449.72876220109
-156.40995174950226,8.0,-1.1092904379397324,998021.6400424776,0.0,159.87691041967466,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65743213103784,476.8779995995455,1449.72876220109
-157.519242187442,8.0,-1.1092904379397324,998022.0378707896,0.0,159.8769359421064,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65746089089967,476.8779995995455,1449.72876220109
-157.519242187442,8.0,-1.1092904379397324,998022.1161032458,0.0,159.8769409610166,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65746654644084,476.8779995995455,1449.72876220109
-159.73782306332143,8.0,-1.1092904379397321,998021.3697821022,0.0,159.8768930813012,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65741259335311,476.8779995995455,1449.72876220109
3735.975506263697,226147.4208474212,25.944274349053448,998001.4029126498,27.10674334021091,166.87636937952496,36.208586079928224,1.162468991157465,1.0604210000000003,230.13260461690186,476.8779995995455,1449.72876220109
5774.90652095276,347977.1864071589,40.10351750661639,997993.5364269813,76.79999999989013,180.35079187405518,41.37018437356257,1.26666686694618,1.0604210000000003,231.10963258818563,476.8779995995455,1449.72876220109
6541.585083794737,397418.8369243781,45.42767419301901,997985.1477113486,126.49325665957682,194.682996473135,46.80787870946098,1.3802045164419723,1.0604210000000003,232.21791050133524,476.8779995995455,1449.72876220109
7287.823465574659,446756.71269705764,50.6098851776018,997976.2751551431,172.7999999999053,208.8342162465082,52.10503198227674,1.4951468046749454,1.0604210000000003,233.36836668815056,476.8779995995455,1449.72876220109
8005.868430515956,491690.1448824562,55.212885727696246,997967.6267187498,212.56450198774098,221.60898253148093,56.81434570180677,1.601459974110526,1.0604210000000003,234.44903611302664,476.8779995995455,1449.72876220109
8529.983892786327,527786.3310446132,58.827475122664325,997960.5273115218,243.07687752655923,231.8022520126307,60.5156101470155,1.688135024351161,1.0604210000000003,235.33896399702164,476.8779995995455,1449.72876220109
8863.851617611781,551189.0679570397,61.13001115594331,997955.7895092354,262.257758647474,238.38202249388243,62.87501795042706,1.7450067944837797,1.0604210000000003,235.92674589248514,476.8779995995455,1449.72876220109
8978.371064418481,559294.9095785074,61.9198004442654,997954.1277555383,268.79999999999995,240.65624308763844,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1324319879502,476.8779995995455,1449.72876220109
8863.851617612692,551189.0751729079,61.13001115594961,997955.8113016906,262.2577586475272,238.38202457860172,62.87501795043355,1.7450067944839376,1.0604210000000003,235.92674738581994,476.8779995995455,1449.72876220109
8706.466318156134,527786.1900312112,58.827475122676574,997960.0825510308,243.07687752666197,231.8022106407429,60.51561014702804,1.6881350243514606,1.0604210000000005,235.33893336268403,476.8779995995455,1449.72876220109
8171.507087701581,491690.02240039513,55.212885727713385,997967.2120441,212.5645019878882,221.60894565484108,56.814345701824315,1.6014599741109294,1.0604210000000005,234.4490073293831,476.8779995995455,1449.72876220109
7490.263006288108,446756.5760620727,50.60988517762235,997975.7660349447,172.80000000008565,208.8341735819423,52.10503198229777,1.4951468046754113,1.0604210000000005,233.36833101889653,476.8779995995455,1449.72876220109
6768.72345476311,397418.7252345527,45.42767419304101,997984.6798705205,126.49325665977794,194.68295992599639,46.80787870948346,1.380204516442451,1.0604210000000003,232.21787740189902,476.8779995995455,1449.72876220109
5975.424108489039,347977.1132051462,40.10351750663784,997993.1862327412,76.80000000009558,180.35076653217132,41.37018437358447,1.266666866946629,1.0604210000000003,231.1096075796992,476.8779995995455,1449.72876220109
3865.6968780380876,226147.3938285673,25.94427434924891,998001.2040081219,27.106743340406776,166.87635606224458,36.20858607994803,1.162468991157859,1.0604210000000003,230.13259029681168,476.8779995995455,1449.72876220109
-167.5028561288996,8.0,-1.1092904379397324,998021.1038953671,0.0,159.87687602676908,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65739337551406,476.8779995995455,1449.72876220109
-167.5028561288996,8.0,-1.1092904379397324,998021.1743456813,0.0,159.8768805463959,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6573984684395,476.8779995995455,1449.72876220109
-167.5028561288996,8.0,-1.1092904379397324,998021.244991088,0.0,159.8768850785359,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65740357546542,476.8779995995455,1449.72876220109
-168.6121465668393,8.0,-1.1092904379397321,998022.0677857118,0.0,159.8769378612858,33.51697682499905,1.1092904379397321,1.060421,229.6574630535201,476.8779995995455,1449.72876220109
-169.72143700477903,8.0,-1.1092904379397324,998021.8407071701,0.0,159.8769232935729,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65744663794442,476.8779995995455,1449.72876220109
-169.72143700477903,8.0,-1.1092904379397324,998021.9138982977,0.0,159.87692798901304,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65745192898456,476.8779995995455,1449.72876220109
-171.9400178806585,8.0,-1.1092904379397324,998021.3863320585,0.0,159.87689414379523,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65741379062072,476.8779995995455,1449.72876220109
-173.04930831859824,8.0,-1.1092904379397324,998021.0880787169,0.0,159.87687500960791,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65739222932962,476.8779995995455,1449.72876220109
-174.15859875653797,8.0,-1.1092904379397324,998020.9797838599,0.0,159.87686806258534,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65738440110184,476.8779995995455,1449.72876220109
4073.251072805724,226147.33665756142,25.944274349081045,998000.7831686153,27.106743340238562,166.8763278805753,36.208586079930996,1.1624689911575203,1.0604210000000005,230.13255999317784,476.8779995995455,1449.72876220109
6336.355766045915,347976.9531246443,40.10351750661971,997992.4204196333,76.79999999992143,180.35071110785427,41.370184373565976,1.2666668669462497,1.0604210000000005,231.10955288470234,476.8779995995455,1449.72876220109
7177.572522497596,397418.551939336,45.42767419302276,997983.9539821346,126.49325665960973,194.6829032157988,46.807878709464816,1.380204516442054,1.0604210000000005,232.21782604161896,476.8779995995455,1449.72876220109
8046.97174323922,446756.3636076845,50.60988517760516,997974.9744032912,172.79999999993484,208.83410724144872,52.105031982280195,1.495146804675022,1.0604210000000005,233.36827555573836,476.8779995995455,1449.72876220109
8778.848830704133,491689.7862710022,55.212885727698946,997966.412607205,212.5645019877651,221.60887456144638,56.814345701809515,1.6014599741105888,1.0604210000000005,234.44895183833123,476.8779995995455,1449.72876220109
9412.396019626638,527785.7910057147,58.82747512266649,997958.8240140952,243.07687752657625,231.80209356871686,60.51561014701772,1.688135024351215,1.0604210000000003,235.33884667530486,476.8779995995455,1449.72876220109
9780.801784951103,551188.4876871539,61.130011155944395,997954.0370355799,262.257758647483,238.38185484709484,62.87501795042821,1.745006794483807,1.0604210000000003,235.9266258021287,476.8779995995455,1449.72876220109
9907.168071082462,559294.3078562636,61.919800444265384,997952.336833308,268.79999999999995,240.65607012775362,63.684640139582854,1.764839695317452,1.0604210000000003,236.13230948398757,476.8779995995455,1449.72876220109
9780.801784951762,551188.4790457867,61.130011155948516,997954.0109376512,262.2577586475186,238.38185235017247,62.87501795043241,1.7450067944839105,1.0604210000000003,235.9266240135019,476.8779995995455,1449.72876220109
9588.878444995973,527785.5328531775,58.827475122674684,997958.0097937197,243.07687752664486,231.80201782575293,60.515610147026095,1.688135024351414,1.0604210000000003,235.33879059049582,476.8779995995455,1449.72876220109
8999.700373616799,491689.43071669026,55.21288572771042,997965.2088455954,212.5645019878622,221.60876750614497,56.81434570182129,1.6014599741108602,1.0604210000000003,234.44886827760243,476.8779995995455,1449.72876220109
8249.411283951893,446756.0627082254,50.60988517761898,997973.8532128591,172.8000000000562,208.83401327825345,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36819699887928,476.8779995995455,1449.72876220109
7450.138567658151,397418.1655537654,45.42767419303751,997982.3355117444,126.49325665974506,194.682776769783,46.80787870947989,1.3802045164423749,1.0604210000000003,232.21771152412288,476.8779995995455,1449.72876220109
6576.976871088021,347976.6452644081,40.103517506634276,997990.9476371984,76.80000000006154,180.3506045155277,41.370184373580834,1.2666668669465542,1.0604210000000003,231.10944769488745,476.8779995995455,1449.72876220109
4254.860993271438,226147.10414940832,25.944274349216087,997999.0716103924,27.106743340373875,166.8762132630262,36.208586079944574,1.1624689911577903,1.0604210000000003,230.13243674517824,476.8779995995455,1449.72876220109
-181.9236318221161,8.0,-1.1092904379397324,998019.6031697986,0.0,159.8767797431629,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65728487867352,476.8779995995455,1449.72876220109
-184.14221269799557,8.0,-1.1092904379397324,998019.0328986637,0.0,159.87674315640578,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6572436510159,476.8779995995455,1449.72876220109
-184.14221269799557,8.0,-1.1092904379397324,998019.1209691871,0.0,159.87674880640085,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6572500176929,476.8779995995455,1449.72876220109
-184.14221269799557,8.0,-1.1092904379397324,998019.209119848,0.0,159.87675446153614,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65725639016196,476.8779995995455,1449.72876220109
-184.14221269799557,8.0,-1.1092904379397324,998019.2973485308,0.0,159.87676012167586,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6572627682704,476.8779995995455,1449.72876220109
-185.2515031359353,8.0,-1.1092904379397324,998018.6416157779,0.0,159.87671805099436,33.51697682499904,1.1092904379397324,1.0604210000000003,229.657215361072,476.8779995995455,1449.72876220109
-186.36079357387501,8.000000000000002,-1.1092904379397324,998019.122726039,0.0,159.87674891578598,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6572501409531,476.8779995995455,1449.72876220109
-186.36079357387501,8.000000000000002,-1.1092904379397324,998019.2139302088,0.0,159.87675476681196,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6572567341609,476.8779995995455,1449.72876220109
-188.57937444975448,8.000000000000002,-1.1092904379397324,998019.070689695,0.0,159.876745578039,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6572463798247,476.8779995995455,1449.72876220109
4410.526639349353,226147.03053353282,25.94427434911384,997998.5297120879,27.106743340271436,166.8761769707989,36.20858607993423,1.1624689911575838,1.0604210000000003,230.1323977202641,476.8779995995455,1449.72876220109
6857.701493632581,347976.384320418,40.103517506623284,997989.6992999176,76.7999999999555,180.35051416231093,41.37018437356962,1.2666668669463241,1.0604210000000003,231.10935853056972,476.8779995995455,1449.72876220109
7768.13228700749,397417.86718010664,45.42767419302626,997981.0857016484,126.49325665964263,194.68267912018854,46.8078787094684,1.3802045164421304,1.0604210000000003,232.2176230865349,476.8779995995455,1449.72876220109
8654.290365371065,446755.558417025,50.60988517760857,997971.9741596096,172.79999999996434,208.83385579386643,52.10503198228366,1.4951468046750989,1.0604210000000003,233.36806533592093,476.8779995995455,1449.72876220109
9441.40345943702,491688.85167205054,55.212885727701874,997963.2484379747,212.56450198778913,221.6085931511316,56.814345701812506,1.6014599741106585,1.0604210000000003,234.44873218694545,476.8779995995455,1449.72876220109
10118.32572109897,527784.6477738306,58.827475122668424,997955.2182296147,243.07687752659328,231.80175812699125,60.515610147019665,1.688135024351261,1.0604210000000005,235.3385982934177,476.8779995995455,1449.72876220109
10514.36191882258,551187.270234029,61.13001115594523,997950.360204239,262.25775864749164,238.38150308487815,62.87501795042903,1.7450067944838272,1.0604210000000005,235.9263738244431,476.8779995995455,1449.72876220109
10712.125476857911,559293.1492624996,61.919800444265384,997948.8884792724,268.79999999999995,240.6557370756323,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13207358995555,476.8779995995455,1449.72876220109
10575.491929978903,551187.3601680393,61.13001115594743,997950.6318139589,262.2577586475096,238.38152906910082,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92639243770668,476.8779995995455,1449.72876220109
10177.153196222338,527784.7551137992,58.82747512267248,997955.5567826622,243.0768775266279,231.80178962095735,60.51561014702386,1.6881350243513609,1.0604210000000003,235.3386216134984,476.8779995995455,1449.72876220109
9607.042116621098,491688.533455022,55.21288572770746,997962.1710853063,212.56450198783813,221.60849733024938,56.81434570181826,1.601459974110791,1.0604210000000003,234.44865739511658,476.8779995995455,1449.72876220109
8806.120020905111,446755.3012819095,50.60988517761558,997971.0160409724,172.80000000002664,208.83377548986124,52.10503198229084,1.4951468046752578,1.0604210000000003,233.367998198682,476.8779995995455,1449.72876220109
7904.415309587874,397417.6760761898,45.42767419303376,997980.2852161812,126.49325665971219,194.68261657360168,46.80787870947605,1.3802045164422934,1.0604210000000003,232.21756644039596,476.8779995995455,1449.72876220109
6978.012046153741,347976.2568772539,40.103517506630695,997989.0896204264,76.80000000002748,180.3504700298736,41.37018437357718,1.2666668669464796,1.0604210000000003,231.10931497881126,476.8779995995455,1449.72876220109
4540.248011107065,226146.76083649014,25.944274349183228,997996.5444013292,27.106743340340962,166.87604400956758,36.208586079941355,1.1624689911577266,1.0604210000000005,230.13225474736578,476.8779995995455,1449.72876220109
-196.34440751533262,8.000000000000002,-1.1092904379397324,998017.3930450066,0.0,159.8766379356328,33.516976824999055,1.1092904379397324,1.060421,229.65712508336063,476.8779995995455,1449.72876220109
-196.34440751533262,8.000000000000002,-1.1092904379397324,998017.4936284276,0.0,159.87664438840972,33.516976824999055,1.1092904379397324,1.060421,229.6571323546495,476.8779995995455,1449.72876220109
-196.34440751533262,8.000000000000002,-1.1092904379397324,998017.5942444664,0.0,159.8766508432785,33.516976824999055,1.1092904379397324,1.060421,229.65713962829548,476.8779995995455,1449.72876220109
-196.34440751533262,8.000000000000002,-1.1092904379397324,998017.6948549333,0.0,159.87665729778914,33.516976824999055,1.1092904379397324,1.060421,229.65714690153789,476.8779995995455,1449.72876220109
-197.45369795327235,8.000000000000002,-1.1092904379397324,998016.915661366,0.0,159.8766073048482,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65709056716955,476.8779995995455,1449.72876220109
-197.45369795327235,8.000000000000002,-1.1092904379397324,998017.0170675439,0.0,159.8766138104125,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65709789794164,476.8779995995455,1449.72876220109
-197.45369795327235,8.000000000000002,-1.1092904379397324,998017.1184751228,0.0,159.87662031606604,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65710522881426,476.8779995995455,1449.72876220109
-198.5629883912121,8.000000000000002,-1.1092904379397324,998017.1354983011,0.0,159.8766214088852,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65710646025366,476.8779995995455,1449.72876220109
-198.5629883912121,8.000000000000002,-1.1092904379397324,998017.237754873,0.0,159.87662796900472,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6571138525011,476.8779995995455,1449.72876220109
4695.9136571955505,226146.6652232711,25.944274349146685,997995.8405710924,27.106743340304348,166.87599686988185,36.20858607993767,1.1624689911576531,1.0604210000000003,230.13220405818925,476.8779995995455,1449.72876220109
7258.736668699464,347975.95928480383,40.10351750662687,997987.665959168,76.79999999998955,180.35036698256283,41.370184373573274,1.2666668669463996,1.0604210000000003,231.10921328741145,476.8779995995455,1449.72876220109
8222.40902893839,397417.3589268958,45.42767419302978,997978.9567594919,126.49325665967557,194.68251277378826,46.80787870947197,1.3802045164422063,1.0604210000000003,232.21747243276678,476.8779995995455,1449.72876220109
9160.389217147764,446754.9610246884,50.60988517761195,997969.7481991024,172.79999999999382,208.8336692234021,52.10503198228712,1.495146804675175,1.0604210000000003,233.3679093558592,476.8779995995455,1449.72876220109
9993.532316714522,491688.1684932864,55.212885727704546,997960.9354744975,212.56450198781332,221.6083874282862,56.814345701815256,1.6014599741107214,1.0604210000000003,234.44857161248882,476.8779995995455,1449.72876220109
10647.772997203327,527784.1262414932,58.82747512267031,997953.5733023935,243.07687752661028,231.80160508765593,60.51561014702163,1.6881350243513071,1.0604210000000003,235.33848497358716,476.8779995995455,1449.72876220109
11125.662030382233,551186.443769504,61.13001115594633,997947.8641979236,262.2577586475005,238.38126427530008,62.87501795043018,1.7450067944838552,1.0604210000000003,235.92620275807417,476.8779995995455,1449.72876220109
11269.4036808563,559292.2388991893,61.919800444265384,997946.1789402666,268.79999999999995,240.65547536384906,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13188822483153,476.8779995995455,1449.72876220109
11125.662030382233,551186.4802534517,61.13001115594633,997947.9743831283,262.25775864750085,238.38127481609993,62.87501795043018,1.7450067944838552,1.0604210000000003,235.92621030876106,476.8779995995455,1449.72876220109
10824.255422571388,527784.0415468425,58.82747512267059,997953.3061731559,243.07687752661093,231.80158023281186,60.5156101470219,1.6881350243513138,1.060421,235.33846656951667,476.8779995995455,1449.72876220109
10214.383859625388,491688.06780085975,55.2128857277048,997960.5945711874,212.56450198781405,221.60835710617894,56.81434570181555,1.6014599741107276,1.0604210000000003,234.44854794493833,476.8779995995455,1449.72876220109
9413.438643035823,446754.6822789038,50.60988517761195,997968.7095565953,172.79999999999484,208.83358216946925,52.10503198228714,1.495146804675175,1.0604210000000003,233.3678365754367,476.8779995995455,1449.72876220109
8494.975074096657,397417.1115419064,45.427674193030256,997977.9205273581,126.49325665967928,194.682431808743,46.807878709472476,1.380204516442217,1.0604210000000003,232.21739910572947,476.8779995995455,1449.72876220109
7499.357773739271,347975.77795683336,40.103517506627114,997986.7984988536,76.7999999999934,180.35030419317707,41.37018437357352,1.2666668669464052,1.0604210000000003,231.1091513242111,476.8779995995455,1449.72876220109
