An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
8863.851617612534,551158.4356038619,61.130011155948516,997863.2767107403,262.25775864751773,238.37317137867902,62.87501795043242,1.7450067944839103,1.0604210000000003,235.92040557675932,597.235728707732,1327.1172256027185
8588.811367910503,527761.5634101634,58.82747512267468,997882.4095192885,243.07687752664475,231.79498449748712,60.51561014702609,1.688135024351414,1.0604210000000003,235.3335826774999,597.235728707732,1327.1172256027185
8116.294201973433,491673.25645098137,55.21288572771043,997910.4494087325,212.56450198786206,221.60389712727113,56.814345701821296,1.6014599741108602,1.0604210000000005,234.44506676292784,597.235728707732,1327.1172256027185
7439.653121109989,446747.8975080805,50.60988517761898,997943.4286309783,172.800000000056,208.83146321427694,52.1050319822943,1.4951468046753342,1.0604210000000005,233.3660650477153,597.235728707732,1327.1172256027185
6677.868106376552,397417.02439488255,45.42767419303777,997977.555490587,126.49325665974744,194.68240307418029,46.807878709480136,1.3802045164423802,1.0604210000000005,232.2173730818858,597.235728707732,1327.1172256027185
6055.6311435018815,347980.74162646075,40.10351750663498,998010.5443461663,76.80000000006683,180.35202253936737,41.37018437358156,1.266666866946569,1.0604210000000005,231.1108470602958,597.235728707732,1327.1172256027185
3917.585426732792,226152.7208891928,25.944274349223786,998040.4178172215,27.1067433403816,166.87898172753378,36.20858607994551,1.1624689911578092,1.0604210000000005,230.13541366813968,597.235728707732,1327.1172256027185
-167.5028561288996,8.0,-1.1092904379397324,998115.1273497035,0.0,159.88290745402213,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66418986794596,597.235728707732,1327.1172256027185
-168.6121465668393,8.0,-1.1092904379397321,998114.7751699555,0.0,159.8828848653723,33.51697682499905,1.1092904379397321,1.060421,229.66416441400602,597.235728707732,1327.1172256027185
-168.6121465668393,8.0,-1.1092904379397321,998114.4966743767,0.0,159.8828670013205,33.51697682499905,1.1092904379397321,1.060421,229.66414428396254,597.235728707732,1327.1172256027185
-169.72143700477903,8.0,-1.1092904379397324,998114.3855419689,0.0,159.88285987483633,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66413625350907,597.235728707732,1327.1172256027185
-170.83072744271877,8.0,-1.1092904379397324,998114.0051945784,0.0,159.88283547913724,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66410876330195,597.235728707732,1327.1172256027185
-170.83072744271877,8.0,-1.1092904379397324,998113.3821350993,0.0,159.88279551270432,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66406372726863,597.235728707732,1327.1172256027185
-171.9400178806585,8.0,-1.1092904379397324,998113.6107269427,0.0,159.88281017196647,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6640802460063,597.235728707732,1327.1172256027185
-174.15859875653797,8.0,-1.1092904379397324,998112.5900014314,0.0,159.88274470023794,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66400646942088,597.235728707732,1327.1172256027185
-175.2678891944777,8.0,-1.1092904379397324,998112.031049024,0.0,159.88270884767473,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6639660690871,597.235728707732,1327.1172256027185
4099.195347155447,226152.6861912906,25.944274349085102,998040.162405972,27.106743340242623,166.87896463573762,36.208586079931464,1.1624689911575294,1.0604210000000005,230.1353952894107,597.235728707732,1327.1172256027185
6376.459283552613,347980.9734198467,40.10351750662021,998011.6532301295,76.79999999992567,180.35210280369353,41.370184373566474,1.26666686694626,1.0604210000000005,231.11092626853588,597.235728707732,1327.1172256027185
7223.000196690618,397418.0810802302,45.42767419302276,997981.9816744066,126.4932566596111,194.68274888830155,46.807878709464816,1.380204516442054,1.0604210000000005,232.21768627293307,597.235728707732,1327.1172256027185
8046.97174323922,446749.9358962361,50.60988517760516,997951.0239269034,172.79999999993373,208.83209977546232,52.105031982280195,1.495146804675022,1.0604210000000005,233.3665972372782,597.235728707732,1327.1172256027185
8889.274602159483,491676.58185145084,55.21288572769865,997921.707852652,212.56450198776227,221.6048984508009,56.81434570180924,1.6014599741105826,1.0604210000000003,234.44584833378767,597.235728707732,1327.1172256027185
9471.223494749218,527766.3843780386,58.82747512266595,997897.6149832133,243.07687752657287,231.79639911417343,60.51561014701714,1.6881350243512014,1.0604210000000003,235.33463014755387,597.235728707732,1327.1172256027185
9841.931796107005,551164.6091777621,61.13001115594413,997881.9215271564,262.25775864748044,238.3749552437473,62.875017950427925,1.7450067944838004,1.0604210000000003,235.92168341209862,597.235728707732,1327.1172256027185
9969.087871526728,559268.9616192541,61.919800444265384,997876.8981408163,268.79999999999995,240.64878370231952,63.684640139582854,1.764839695317452,1.0604210000000003,236.12714865730356,597.235728707732,1327.1172256027185
9964.191818419697,551164.9440965918,61.13001115594907,997882.9330156723,262.25775864752234,238.3750520212699,62.87501795043302,1.7450067944839238,1.0604210000000003,235.92175273669272,597.235728707732,1327.1172256027185
9647.70592011878,527767.1247449662,58.827475122675494,997899.950120312,243.0768775266523,231.79661636079285,60.51561014702694,1.6881350243514341,1.0604210000000003,235.33479101042354,597.235728707732,1327.1172256027185
9054.913259344728,491677.4040902923,55.212885727711765,997924.491616047,212.5645019878746,221.60514603753316,56.81434570182268,1.6014599741108917,1.0604210000000003,234.44604158455851,597.235728707732,1327.1172256027185
8350.631054307429,446750.4971142713,50.60988517762078,997953.1150966458,172.8000000000714,208.83227504307104,52.10503198229618,1.4951468046753758,1.0604210000000005,233.36674376768028,597.235728707732,1327.1172256027185
7495.566241851522,397418.36023471714,45.42767419303953,997983.1509801163,126.49325665976468,194.68284025337098,46.80787870948194,1.3802045164424184,1.0604210000000005,232.21776901884766,597.235728707732,1327.1172256027185
6617.080388595047,347980.91179213,40.10351750663665,998011.3584067295,76.8000000000846,180.3520814806913,41.37018437358325,1.2666668669466037,1.0604210000000005,231.11090522606278,597.235728707732,1327.1172256027185
4306.7495419739935,226152.3977975391,25.944274349240928,998038.0394587867,27.10674334039877,166.878822496905,36.2085860799471,1.1624689911578407,1.0604210000000005,230.13524244783835,597.235728707732,1327.1172256027185
-185.2515031359353,8.0,-1.1092904379397324,998103.5691464841,0.0,159.88216606140688,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66335443230412,597.235728707732,1327.1172256027185
-185.2515031359353,8.0,-1.1092904379397324,998102.4727284544,0.0,159.88209573008712,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6632751797056,597.235728707732,1327.1172256027185
-185.2515031359353,8.0,-1.1092904379397324,998101.2743936825,0.0,159.88201886103883,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6631885600909,597.235728707732,1327.1172256027185
-187.47008401181475,8.000000000000002,-1.1092904379397324,998099.9237356554,0.0,159.88193222238317,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66309093162874,597.235728707732,1327.1172256027185
-187.47008401181475,8.000000000000002,-1.1092904379397324,998098.8352497452,0.0,159.88186239957068,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6630122520398,597.235728707732,1327.1172256027185
-188.57937444975448,8.000000000000002,-1.1092904379397324,998098.2480118742,0.0,159.8818247308062,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66296980512598,597.235728707732,1327.1172256027185
-188.57937444975448,8.000000000000002,-1.1092904379397324,998097.252619863,0.0,159.88176087955264,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66289785456718,597.235728707732,1327.1172256027185
-189.68866488769422,8.0,-1.1092904379397324,998095.8517385799,0.0,159.8816710171089,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66279659339077,597.235728707732,1327.1172256027185
-189.68866488769422,8.0,-1.1092904379397324,998094.943117756,0.0,159.88161273181802,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6627309148173,597.235728707732,1327.1172256027185
4436.470913691074,226151.62195637985,25.944274349070607,998032.328311125,27.106743340228093,166.8784400776294,36.20858607992986,1.1624689911574972,1.0604210000000003,230.13483123339265,597.235728707732,1327.1172256027185
6897.805011138347,347980.24018223654,40.1035175066183,998008.1454728695,76.79999999990791,180.35184896770156,41.37018437356452,1.26666686694622,1.0604210000000005,231.11067577253544,597.235728707732,1327.1172256027185
7858.987635392634,397417.9709779095,45.427674193021005,997981.5204841634,126.49325665959407,194.68271288083815,46.80787870946302,1.3802045164420158,1.0604210000000003,232.21765366231386,597.235728707732,1327.1172256027185
8755.510135725382,446750.8364337171,50.60988517760337,997954.3794450022,172.79999999991836,208.8323810127982,52.10503198227835,1.4951468046749807,1.0604210000000003,233.36683236246742,597.235728707732,1327.1172256027185
9551.829230891588,491678.7111446877,55.21288572769704,997928.9167672042,212.56450198774965,221.60553960352465,56.814345701807596,1.6014599741105444,1.0604210000000003,234.44634877770926,597.235728707732,1327.1172256027185
10235.980671343688,527769.7634434322,58.82747512266487,997908.2726472965,243.07687752656398,231.79739061478946,60.515610147016034,1.6881350243511741,1.0604210000000003,235.3353643161811,597.235728707732,1327.1172256027185
10697.751952290124,551168.6777604552,61.13001115594356,997894.2090575502,262.2577586474758,238.37613084001418,62.87501795042737,1.745006794483786,1.0604210000000005,235.92252552649035,597.235728707732,1327.1172256027185
10897.884878190707,559273.4925881367,61.919800444265384,997890.3837863625,268.79999999999995,240.65008624115143,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1280712190208,597.235728707732,1327.1172256027185
10758.881963447131,551169.1703724713,61.13001115594961,997895.6967953721,262.2577586475263,238.3762731737286,62.87501795043355,1.7450067944839376,1.0604210000000003,235.9226274843306,597.235728707732,1327.1172256027185
10353.635621591076,527770.2290363929,58.827475122676574,997909.7411397703,243.07687752666124,231.79752722623482,60.51561014702805,1.6881350243514606,1.0604210000000003,235.33546547175675,597.235728707732,1327.1172256027185
9772.680773805272,491678.9748530594,55.2128857277134,997929.8095751591,212.56450198788718,221.6056190069588,56.814345701824315,1.6014599741109297,1.060421,234.44641075505706,597.235728707732,1327.1172256027185
8957.9496764392,446750.7487799714,50.60988517762261,997954.0528352231,172.8000000000868,208.8323536419338,52.105031982298016,1.495146804675417,1.060421,233.3668094793365,597.235728707732,1327.1172256027185
8040.698332168351,397417.3832015302,45.427674193041526,997979.0584392298,126.49325665978182,194.6825205362498,46.80787870948397,1.3802045164424617,1.060421,232.21747946291376,597.235728707732,1327.1172256027185
7138.426116181663,347979.13528977206,40.10351750663855,998002.8597438582,76.80000000010237,180.35146643654906,41.37018437358519,1.2666668669466439,1.0604210000000003,231.1102982746979,597.235728707732,1327.1172256027185
4644.025108517195,226150.4582495855,25.94427434925807,998023.761966719,27.10674334041596,166.8778664617313,36.208586079948944,1.1624689911578772,1.0604210000000003,230.13421442560136,597.235728707732,1327.1172256027185
-198.5629883912121,8.000000000000002,-1.1092904379397324,998077.9260323531,0.0,159.88052112076127,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66150083676533,597.235728707732,1327.1172256027185
-199.67227882915182,8.000000000000002,-1.1092904379397324,998077.4092549086,0.0,159.88048797063797,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66146348166637,597.235728707732,1327.1172256027185
-199.67227882915182,8.000000000000002,-1.1092904379397324,998076.5098469637,0.0,159.88043027491864,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66139846744937,597.235728707732,1327.1172256027185
-200.78156926709156,8.0,-1.1092904379397324,998075.1941929004,0.0,159.880345876895,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66130336383551,597.235728707732,1327.1172256027185
-200.78156926709156,8.0,-1.1092904379397324,998074.4120890121,0.0,159.88029570597706,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66124682891436,597.235728707732,1327.1172256027185
-201.8908597050313,8.0,-1.1092904379397324,998074.4125123089,0.0,159.88029573141836,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6612468575828,597.235728707732,1327.1172256027185
-201.8908597050313,8.0,-1.1092904379397324,998073.7286855504,0.0,159.88025186483242,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66119742667587,597.235728707732,1327.1172256027185
-203.00015014297102,8.0,-1.1092904379397326,998072.6308767354,0.0,159.88018144122077,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66111807007854,597.235728707732,1327.1172256027185
-203.00015014297102,8.0,-1.1092904379397326,998072.0363834235,0.0,159.88014330522628,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66107509666827,597.235728707732,1327.1172256027185
4747.80220587678,226149.9445531006,25.94427434905344,998019.9805327989,27.106743340210905,166.87761324890823,36.20858607992823,1.1624689911574648,1.0604210000000005,230.13394214653997,597.235728707732,1327.1172256027185
7379.047221217415,347978.4414864198,40.10351750661639,997999.5406382133,76.79999999989012,180.35122623119858,41.37018437356257,1.26666686694618,1.060421,231.11006123003565,597.235728707732,1327.1172256027185
8404.119725708517,397417.3148685902,45.427674193019016,997978.7722110011,126.49325665957684,194.68249817352046,46.80787870946098,1.3802045164419725,1.0604210000000003,232.2174592098703,597.235728707732,1327.1172256027185
9413.438643033931,446751.2457726538,50.60988517760178,997955.904694381,172.79999999990528,208.83250883796674,52.10503198227675,1.4951468046749457,1.0604210000000003,233.36693922920793,597.235728707732,1327.1172256027185
10380.022516806894,491680.5830949904,55.212885727696246,997935.254423991,212.56450198774104,221.60610324896487,56.81434570180677,1.601459974110526,1.0604210000000003,234.44678872426692,597.235728707732,1327.1172256027185
11059.565323060893,527772.8009625626,58.82747512266432,997917.8530651693,243.07687752655926,231.79828186799642,60.515610147015494,1.6881350243511617,1.0604210000000003,235.3360242554006,597.235728707732,1327.1172256027185
11492.442097317344,551172.7567973707,61.13001115594332,997906.5281607426,262.25775864747396,238.37730941985825,62.87501795042707,1.7450067944837795,1.0604210000000003,235.9233697781062,597.235728707732,1327.1172256027185
11702.842283966158,559277.7039853622,61.919800444265384,997902.9182821193,268.79999999999995,240.65129687728424,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12892868792864,597.235728707732,1327.1172256027185
11614.702119630427,551172.9354885224,61.13001115594961,997907.0678258607,262.2577586475273,238.3773610531999,62.87501795043355,1.7450067944839378,1.0604210000000005,235.92340676458525,597.235728707732,1327.1172256027185
11236.047748431225,527773.4453021128,58.827475122676574,997919.8853292254,243.07687752666197,231.79847092560158,60.515610147028056,1.6881350243514606,1.0604210000000005,235.33616424536865,597.235728707732,1327.1172256027185
10600.874059720973,491681.24300133996,55.2128857277134,997937.4885959441,212.56450198788818,221.60630194813828,56.81434570182432,1.6014599741109297,1.0604210000000003,234.44694381644362,597.235728707732,1327.1172256027185
9717.097954103492,446751.89465382276,50.60988517762235,997958.322508014,172.80000000008565,208.83271147140596,52.10503198229776,1.495146804675411,1.0604210000000003,233.3671086384823,597.235728707732,1327.1172256027185
8722.113445063875,397417.58360529004,45.427674193041014,997979.8978790733,126.49325665977791,194.68258612180205,46.80787870948347,1.3802045164424508,1.0604210000000003,232.21753886131515,597.235728707732,1327.1172256027185
7780.082396287741,347978.4798283694,40.10351750663784,997999.7240624721,76.80000000009558,180.35123951049212,41.37018437358447,1.2666668669466288,1.0604210000000003,231.11007433454725,597.235728707732,1327.1172256027185
5033.189223754289,226149.74319085732,25.944274349248914,998018.4982435693,27.106743340406766,166.87751399663972,36.20858607994804,1.1624689911578594,1.0604210000000003,230.133835420772,597.235728707732,1327.1172256027185
-215.20234496030807,8.000000000000002,-1.1092904379397324,998065.6757251492,0.0,159.87973527542897,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6606153097367,597.235728707732,1327.1172256027185
-216.3116353982478,8.000000000000002,-1.1092904379397324,998065.2243997867,0.0,159.87970632438268,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66058268635277,597.235728707732,1327.1172256027185
-217.42092583618754,8.000000000000002,-1.1092904379397324,998065.5211524063,0.0,159.87972535980515,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66060413635117,597.235728707732,1327.1172256027185
-218.53021627412727,8.000000000000002,-1.1092904379397324,998064.9104344752,0.0,159.87968618304092,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66055999015313,597.235728707732,1327.1172256027185
-219.639506712067,8.000000000000002,-1.1092904379397326,998064.5141332017,0.0,159.87966076172748,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66053134423615,597.235728707732,1327.1172256027185
-219.639506712067,8.000000000000002,-1.1092904379397326,998064.2629123107,0.0,159.87964464626498,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66051318458435,597.235728707732,1327.1172256027185
-219.639506712067,8.000000000000002,-1.1092904379397326,998064.034880136,0.0,159.8796300183551,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66049670117584,597.235728707732,1327.1172256027185
-220.74879715000674,8.000000000000002,-1.1092904379397326,998063.6848444015,0.0,159.87960756487206,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66047139954816,597.235728707732,1327.1172256027185
-221.85808758794647,8.000000000000002,-1.1092904379397324,998063.2507777199,0.0,159.87957972040525,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66044002310935,597.235728707732,1327.1172256027185
5188.854869816207,226149.61278670363,25.94427434908103,998017.5383167936,27.10674334023856,166.87744972501557,36.208586079930996,1.1624689911575206,1.0604210000000003,230.13376630969978,597.235728707732,1327.1172256027185
8060.807018830562,347978.36988040817,40.10351750661971,997999.1980799253,76.79999999992144,180.3512014549378,41.370184373565976,1.2666668669462493,1.0604210000000003,231.1100367797741,597.235728707732,1327.1172256027185
9130.962512797572,397417.64866466814,45.42767419302275,997980.1703967989,126.4932566596097,194.68260742683955,46.80787870946482,1.380204516442054,1.0604210000000003,232.21755815653762,597.235728707732,1327.1172256027185
10172.586920698643,446752.4410970457,50.609885177605186,997960.3586260913,172.79999999993487,208.83288212686423,52.105031982280195,1.4951468046750227,1.0604210000000003,233.36725131301802,597.235728707732,1327.1172256027185
11153.002916995181,491682.41073830036,55.21288572769892,997941.4420753376,212.56450198776508,221.6066535701353,56.81434570180951,1.6014599741105888,1.0604210000000003,234.44721827072183,597.235728707732,1327.1172256027185
11941.9774499013,527775.3423897419,58.8274751226665,997925.8687954652,243.07687752657625,231.79902757883661,60.51561014701772,1.6881350243512152,1.0604210000000003,235.33657642600906,597.235728707732,1327.1172256027185
12409.392264656712,551175.8474517171,61.130011155944395,997915.8622487762,262.257758647483,238.37820243613197,62.87501795042821,1.7450067944838066,1.0604210000000003,235.9240094720846,597.235728707732,1327.1172256027185
12631.639290630139,559281.1531559259,61.919800444265384,997913.1841419945,268.8,240.65228840712217,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1296309683118,597.235728707732,1327.1172256027185
12531.652286969447,551176.2102220252,61.13001115594852,997916.9578515935,262.2577586475186,238.37830725292523,62.87501795043241,1.7450067944839107,1.0604210000000003,235.92408455544762,597.235728707732,1327.1172256027185
12059.632400148312,527775.8457438063,58.827475122674684,997927.4563875988,243.07687752664484,231.79917526936273,60.5156101470261,1.6881350243514142,1.0604210000000003,235.33668578523051,597.235728707732,1327.1172256027185
11373.854459908345,491682.76724753005,55.212885727710415,997942.6490691373,212.5645019878622,221.6067609179112,56.814345701821296,1.6014599741108602,1.0604210000000003,234.44730205969327,597.235728707732,1327.1172256027185
10425.636346589508,446752.5491434747,50.60988517761898,997960.7612204335,172.8000000000562,208.83291587197206,52.105031982294314,1.4951468046753342,1.0604210000000003,233.36727952519215,597.235728707732,1327.1172256027185
9403.528557958762,397417.420406011,45.4276741930375,997979.2142793919,126.49325665974506,194.6825327366565,46.80787870947989,1.3802045164423749,1.0604210000000003,232.21749051237825,597.235728707732,1327.1172256027185
8301.428123873295,347977.84445962904,40.103517506634276,997996.6845030992,76.8000000000615,180.351019549702,41.37018437358083,1.2666668669465542,1.0604210000000003,231.10985726802107,597.235728707732,1327.1172256027185
5370.464790287731,226148.98348204765,25.94427434921609,998012.9058416161,27.106743340373875,166.87713952826167,36.20858607994458,1.1624689911577901,1.0604210000000003,230.1334327558703,597.235728707732,1327.1172256027185
-230.73241109146431,8.000000000000002,-1.1092904379397324,998053.5651646054,0.0,159.87895839247957,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65973988193755,597.235728707732,1327.1172256027185
-231.84170152940405,8.000000000000002,-1.1092904379397324,998052.9839704003,0.0,159.8789211096669,33.516976824999055,1.1092904379397324,1.060421,229.65969786993207,597.235728707732,1327.1172256027185
-231.84170152940405,8.000000000000002,-1.1092904379397324,998052.346171259,0.0,159.87888019462548,33.516976824999055,1.1092904379397324,1.060421,229.65965176496263,597.235728707732,1327.1172256027185
-231.84170152940405,8.000000000000002,-1.1092904379397324,998051.701723603,0.0,159.87883885303484,33.516976824999055,1.1092904379397324,1.060421,229.65960517933766,597.235728707732,1327.1172256027185
-232.95099196734378,8.000000000000002,-1.1092904379397324,998050.8584573986,0.0,159.87878475752004,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65954422199854,597.235728707732,1327.1172256027185
-232.95099196734378,8.000000000000002,-1.1092904379397324,998050.2758212817,0.0,159.87874738111685,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65950210453101,597.235728707732,1327.1172256027185
-232.95099196734378,8.000000000000002,-1.1092904379397324,998049.7363245274,0.0,159.87871277212415,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65946310551013,597.235728707732,1327.1172256027185
-235.16957284322328,8.000000000000002,-1.1092904379397324,998050.009080229,0.0,159.8787302667883,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6594828193105,597.235728707732,1327.1172256027185
-236.278863281163,8.000000000000002,-1.1092904379397326,998049.3303343179,0.0,159.87868672529262,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65943375473037,597.235728707732,1327.1172256027185
5526.130436361247,226148.60623438697,25.944274349113837,998010.1288348292,27.106743340271436,166.87695357425903,36.208586079934236,1.162468991157584,1.0604210000000003,230.13323280002325,597.235728707732,1327.1172256027185
8542.049228910759,347977.4319278834,40.10351750662328,997994.7109806195,76.79999999995547,180.35087672691822,41.37018437356962,1.2666668669463244,1.0604210000000003,231.10971632453348,597.235728707732,1327.1172256027185
9676.094603114592,397417.2441153444,45.427674193026256,997978.4758435608,126.49325665964263,194.68247505209231,46.8078787094684,1.3802045164421302,1.0604210000000003,232.21743826963478,597.235728707732,1327.1172256027185
10830.515428008233,446752.70535250753,50.60988517760857,997961.3432756772,172.79999999996437,208.83296466029478,52.105031982283656,1.4951468046750984,1.0604210000000003,233.36732031412035,597.235728707732,1327.1172256027185
11815.557545728203,491683.5817536361,55.21288572770188,997945.4066533842,212.56450198778916,221.60700617177835,56.81434570181251,1.601459974110658,1.0604210000000003,234.447493489617,597.235728707732,1327.1172256027185
12647.907151373713,527777.3667221302,58.827475122668424,997932.2535947514,243.07687752659328,231.79962155298264,60.51561014701965,1.6881350243512607,1.0604210000000005,235.3370162413471,597.235728707732,1327.1172256027185
13142.952398528227,551178.4487503305,61.13001115594525,997923.7184331132,262.25775864749164,238.3789540442698,62.875017950429026,1.7450067944838272,1.0604210000000005,235.9245478712316,597.235728707732,1327.1172256027185
13374.676895961322,559283.6992225366,61.91980044426537,997920.762069086,268.79999999999995,240.653020316425,63.684640139582854,1.7648396953174519,1.060421,236.1301493647593,597.235728707732,1327.1172256027185
13204.082409684645,551178.6106067883,61.13001115594743,997924.2072558835,262.25775864750955,238.37900081122453,62.8750179504313,1.745006794483882,1.060421,235.92458137178116,597.235728707732,1327.1172256027185
12706.734626497255,527777.6867046279,58.827475122672475,997933.2628281122,243.07687752662784,231.79971544118052,60.51561014702385,1.6881350243513609,1.060421,235.33708576199146,597.235728707732,1327.1172256027185
11925.983317184815,491683.9224568691,55.21288572770747,997946.5601347523,212.56450198783816,221.60710876084565,56.81434570181827,1.6014599741107904,1.060421,234.44757356424802,597.235728707732,1327.1172256027185
10982.345083542583,446752.9025476052,50.60988517761559,997962.0780496246,172.8000000000267,208.8330262451349,52.10503198229084,1.4951468046752578,1.0604210000000003,233.36737180139107,597.235728707732,1327.1172256027185
9903.232974081362,397417.21545296797,45.427674193033766,997978.3557839397,126.49325665971219,194.68246568145648,46.807878709476064,1.3802045164422931,1.0604210000000003,232.2174297829809,597.235728707732,1327.1172256027185
8742.566816445493,347977.2024646465,40.1035175066307,997993.6132442488,76.80000000002747,180.35079729034427,41.37018437357717,1.2666668669464793,1.0604210000000003,231.109637933172,597.235728707732,1327.1172256027185
5681.79608247113,226148.41027665965,25.944274349183242,998008.6863373638,27.106743340340955,166.87685698337347,36.20858607994136,1.1624689911577264,1.0604210000000003,230.1331289360668,597.235728707732,1327.1172256027185
-242.93460590880136,8.000000000000002,-1.1092904379397324,998044.4612247867,0.0,159.87837436770283,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65908177568693,597.235728707732,1327.1172256027185
-244.04389634674112,8.000000000000002,-1.1092904379397326,998044.1196496778,0.0,159.8783524560549,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65905708462407,597.235728707732,1327.1172256027185
-244.04389634674112,8.000000000000002,-1.1092904379397326,998043.9611788109,0.0,159.87834229014345,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6590456292028,597.235728707732,1327.1172256027185
-244.04389634674112,8.000000000000002,-1.1092904379397326,998043.8225462905,0.0,159.8783333968944,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65903560787658,597.235728707732,1327.1172256027185
-245.15318678468083,8.000000000000002,-1.1092904379397324,998043.79696881,0.0,159.8783317572238,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6590337602196,597.235728707732,1327.1172256027185
-246.2624772226206,8.000000000000002,-1.1092904379397326,998043.5561799544,0.0,159.87831631120952,33.51697682499905,1.1092904379397326,1.060421,229.6590163549331,597.235728707732,1327.1172256027185
-246.2624772226206,8.000000000000002,-1.1092904379397326,998043.4597540536,0.0,159.87831012558132,33.51697682499905,1.1092904379397326,1.060421,229.65900938467988,597.235728707732,1327.1172256027185
-246.2624772226206,8.000000000000002,-1.1092904379397326,998043.34501126,0.0,159.87830276488222,33.51697682499905,1.1092904379397326,1.060421,229.65900109030218,597.235728707732,1327.1172256027185
-246.2624772226206,8.000000000000002,-1.1092904379397326,998043.2484854885,0.0,159.87829657283672,33.51697682499905,1.1092904379397326,1.060421,229.65899411281768,597.235728707732,1327.1172256027185
5759.6289055105635,226148.39912955402,25.944274349146685,998008.6042830271,27.106743340304348,166.87685149467416,36.20858607993765,1.1624689911576531,1.060421,230.13312303409177,597.235728707732,1327.1172256027185
8983.187921484418,347977.46720045235,40.10351750662686,997994.87972196,76.79999999998954,180.35088895279475,41.37018437357327,1.2666668669463996,1.0604210000000003,231.1097283895326,597.235728707732,1327.1172256027185
10175.799019238668,397417.7386235711,45.427674193029766,997980.5472112373,126.49325665967554,194.6826368936273,46.80787870947198,1.3802045164422065,1.0604210000000003,232.21758484349795,597.235728707732,1327.1172256027185
11387.224164962689,446753.8559033218,50.60988517761195,997965.6303753005,172.79999999999382,208.8333239623993,52.10503198228714,1.4951468046751752,1.0604210000000003,233.3676207044357,597.235728707732,1327.1172256027185
12478.112174461226,491685.31651826284,55.21288572770454,997951.2798555626,212.56450198781334,221.60752852282118,56.814345701815256,1.6014599741107214,1.0604210000000003,234.4479012043309,597.235728707732,1327.1172256027185
13295.009377723489,527779.6574976054,58.82747512267031,997939.4787627716,243.07687752661033,231.80029370784737,60.51561014702162,1.6881350243513071,1.0604210000000003,235.33751394654422,597.235728707732,1327.1172256027185
13876.51253239982,551181.0744424309,61.13001115594634,997931.6482882347,262.2577586475005,238.37971270532572,62.87501795043019,1.745006794483855,1.0604210000000003,235.92509132259207,597.235728707732,1327.1172256027185
14117.714501292507,559286.479115012,61.919800444265384,997929.0359384393,268.79999999999995,240.65381944449254,63.684640139582854,1.7648396953174519,1.060421,236.13071537088837,597.235728707732,1327.1172256027185
13937.642543555765,551181.2484703836,61.13001115594633,997932.1738702162,262.25775864750085,238.3797629894629,62.87501795043019,1.745006794483855,1.060421,235.92512734260742,597.235728707732,1327.1172256027185
