An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5769.314622514078,397424.2375016021,45.42767419302423,998007.7693405475,126.49325665962571,194.68476371247715,46.807878709466365,1.3802045164420862,1.0604209999999996,232.21951102439914,576.8021875567506,1804.4615834413626
6478.065302733664,446762.51192925486,50.60988517760675,997997.8838371412,172.79999999994914,208.8360270685002,52.10503198228182,1.4951468046750571,1.0604210000000003,233.36988060468875,576.8021875567506,1804.4615834413626
7067.249373145596,491696.33427382377,55.21288572769997,997988.5814619127,212.56450198777483,221.6108459776259,56.81434570181058,1.6014599741106137,1.0604210000000003,234.45049060312144,576.8021875567506,1804.4615834413626
7529.91681570138,527792.7836178689,58.82747512266703,997980.878902777,243.0768775265818,231.80414507030557,60.51561014701825,1.688135024351228,1.0604210000000003,235.34036573447207,576.8021875567506,1804.4615834413626
7885.771439116864,551195.6819666849,61.13001115594468,997975.7644858761,262.25775864748505,238.38393326343152,62.87501795042848,1.745006794483814,1.0604210000000005,235.92811463324855,576.8021875567506,1804.4615834413626
8049.574057754501,559301.752570509,61.9198004442654,997974.494738185,268.79999999999995,240.65820994696932,63.68464013958285,1.7648396953174523,1.0604210000000003,236.13382507434224,576.8021875567506,1804.4615834413626
8008.0314614292565,551195.8781527522,61.13001115594852,997976.3569874816,262.25775864751773,238.38398994701217,62.87501795043241,1.74500679448391,1.0604210000000003,235.92815523736766,576.8021875567506,1804.4615834413626
7706.399241070381,527793.0492925596,58.82747512267467,997981.7168477256,243.07687752664475,231.80422302194543,60.515610147026095,1.688135024351414,1.0604210000000003,235.34042345469265,576.8021875567506,1804.4615834413626
7232.888030330067,491696.63861139613,55.212885727710436,997989.6118238921,212.56450198786206,221.61093761166183,56.814345701821296,1.6014599741108602,1.0604210000000003,234.4505621269273,576.8021875567506,1804.4615834413626
6731.114728623323,446762.82986699755,50.60988517761897,997999.0685134659,172.800000000056,208.83612635255662,52.10503198229429,1.4951468046753342,1.0604210000000005,233.36996360993763,576.8021875567506,1804.4615834413626
6041.880667674023,397424.4786240108,45.42767419303777,998008.7793397881,126.49325665974747,194.6848426221397,46.807878709480136,1.3802045164423802,1.0604210000000005,232.2195824899213,576.8021875567506,1804.4615834413626
5373.871345889086,347982.21461138414,40.10351750663497,998017.5910028174,76.80000000006682,180.35253271142003,41.37018437358155,1.266666866946569,1.0604210000000005,231.1113505194787,576.8021875567506,1804.4615834413626
3476.5327627959873,226150.78445431046,25.944274349223786,998026.1632422988,27.106743340381595,166.87802740335744,36.20858607994551,1.1624689911578092,1.0604210000000005,230.1343874857387,576.8021875567506,1804.4615834413626
-148.64491868392412,7.999999999999998,-1.1092904379397324,998047.6864550306,0.0,159.87858137240465,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65931503820178,576.8021875567506,1804.4615834413626
-150.86349955980356,8.0,-1.1092904379397321,998047.6338243482,0.0,159.878577995947,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6593112334525,576.8021875567506,1804.4615834413626
-150.86349955980356,8.0,-1.1092904379397321,998047.6518775872,0.0,159.8785791540995,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65931253851255,576.8021875567506,1804.4615834413626
-150.86349955980356,8.0,-1.1092904379397321,998047.6732256281,0.0,159.87858052361864,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65931408175027,576.8021875567506,1804.4615834413626
-151.9727899977433,8.0,-1.1092904379397321,998047.2145552901,0.0,159.87855109874212,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65928092443247,576.8021875567506,1804.4615834413626
-151.9727899977433,8.0,-1.1092904379397321,998047.2435018027,0.0,159.87855295572933,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592830169719,576.8021875567506,1804.4615834413626
-153.08208043568303,8.0,-1.1092904379397321,998047.7356453583,0.0,159.87858452729785,33.51697682499905,1.1092904379397321,1.0604210000000003,229.659318593282,576.8021875567506,1804.4615834413626
-154.1913708736228,8.0,-1.1092904379397324,998047.2583114513,0.0,159.87855390495756,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65928408660636,576.8021875567506,1804.4615834413626
-154.1913708736228,8.0,-1.1092904379397324,998047.2968816116,0.0,159.87855637932282,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65928687483603,576.8021875567506,1804.4615834413626
3606.25413452283,226150.8133601938,25.944274349085106,998026.3760342073,27.106743340242627,166.87804165196837,36.208586079931464,1.1624689911575294,1.0604210000000003,230.1344028072711,576.8021875567506,1804.4615834413626
5614.4924509268285,347982.2347638395,40.10351750662021,998017.6874113997,76.79999999992569,180.3525396880369,41.370184373566474,1.26666686694626,1.0604210000000005,231.11135740433292,576.8021875567506,1804.4615834413626
6405.302061216209,397424.6693603435,45.42767419302276,998009.5782858351,126.49325665961113,194.68490503758852,46.80787870946481,1.380204516442054,1.0604210000000005,232.21963901731013,576.8021875567506,1804.4615834413626
7135.993810042331,446763.1996370884,50.60988517760518,998000.446324695,172.79999999993373,208.83624181672926,52.105031982280195,1.4951468046750227,1.0604210000000005,233.3700601424374,576.8021875567506,1804.4615834413626
7840.229773333207,491697.1322527004,55.21288572769864,997991.2830914905,212.56450198776227,221.61108624075834,56.81434570180921,1.6014599741105828,1.0604210000000003,234.45067813757416,576.8021875567506,1804.4615834413626
8353.501467418564,527793.7917615944,58.82747512266595,997984.0586155094,243.07687752657296,231.80444086086177,60.51561014701713,1.6881350243512014,1.0604210000000003,235.34058475616953,576.8021875567506,1804.4615834413626
8680.461584144063,551196.8497713683,61.13001115594411,997979.2913739042,262.2577586474804,238.38427066278066,62.87501795042794,1.7450067944838004,1.0604210000000003,235.9283563223867,576.8021875567506,1804.4615834413626
8854.53146352995,559302.6784403842,61.919800444265384,997977.2504297998,268.79999999999995,240.658476086431,63.68464013958282,1.764839695317452,1.0604210000000005,236.1340135755007,576.8021875567506,1804.4615834413626
8802.721606456666,551197.0072047353,61.13001115594907,997979.7668384091,262.2577586475223,238.38431614543669,62.875017950433005,1.7450067944839238,1.0604210000000003,235.9283889029501,576.8021875567506,1804.4615834413626
8471.15641766527,527794.0078962349,58.827475122675494,997984.7403097332,243.07687752665228,231.80450427124157,60.51561014702694,1.688135024351434,1.0604210000000003,235.34063170913464,576.8021875567506,1804.4615834413626
7950.655544790495,491697.383666958,55.21288572771177,997992.1342767201,212.56450198787462,221.61116193460344,56.814345701822674,1.601459974110892,1.0604210000000003,234.45073721945377,576.8021875567506,1804.4615834413626
7338.433350755015,446763.2049637063,50.6098851776208,998000.4661717952,172.8000000000714,208.83624347767173,52.10503198229618,1.4951468046753753,1.0604210000000003,233.37006153101652,576.8021875567506,1804.4615834413626
6587.01275799073,397424.6893115161,45.42767419303952,998009.6618555073,126.49325665976468,194.68491156366937,46.80787870948194,1.3802045164424184,1.0604210000000003,232.21964492770184,576.8021875567506,1804.4615834413626
5815.010038462314,347982.37755884917,40.10351750663665,998018.3705319978,76.80000000008458,180.35258912214488,41.37018437358325,1.266666866946604,1.0604210000000003,231.11140618794434,576.8021875567506,1804.4615834413626
3787.8640549891766,226150.93870973954,25.944274349240935,998027.2987535113,27.106743340398776,166.87810343326387,36.2085860799471,1.1624689911578407,1.0604210000000003,230.1344692405027,576.8021875567506,1804.4615834413626
-163.06569437714063,8.0,-1.1092904379397324,998047.3262324779,0.0,159.87855825403025,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65928898734347,576.8021875567506,1804.4615834413626
-163.06569437714063,8.0,-1.1092904379397324,998047.3908454884,0.0,159.87856239907688,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65929365817465,576.8021875567506,1804.4615834413626
-163.06569437714063,8.0,-1.1092904379397324,998047.4565564916,0.0,159.87856661456112,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65929840837808,576.8021875567506,1804.4615834413626
-164.17498481508036,8.0,-1.1092904379397324,998046.9719202262,0.0,159.8785355234284,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65926337344536,576.8021875567506,1804.4615834413626
-163.06569437714063,8.0,-1.1092904379397324,998046.2630213245,0.0,159.87849004895173,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65921213069242,576.8021875567506,1804.4615834413626
-163.06569437714063,8.0,-1.1092904379397324,998046.309269905,0.0,159.87849301596458,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65921547406035,576.8021875567506,1804.4615834413626
-163.06569437714063,8.0,-1.1092904379397324,998046.3529454541,0.0,159.87849581791093,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65921863142364,576.8021875567506,1804.4615834413626
-163.06569437714063,8.0,-1.1092904379397324,998046.3976624148,0.0,159.87849868666558,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65922186406965,576.8021875567506,1804.4615834413626
-164.17498481508036,8.0,-1.1092904379397324,998045.9064895423,0.0,159.87846717630242,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65918635672864,576.8021875567506,1804.4615834413626
3839.752603662449,226150.7305270022,25.944274349070604,998025.7662795437,27.106743340228096,166.8780008163523,36.20858607992986,1.1624689911574975,1.0604210000000005,230.1343588968395,576.8021875567506,1804.4615834413626
5935.320590979509,347982.2779227497,40.1035175066183,998017.8938806856,76.79999999990791,180.35255462627498,41.37018437356452,1.26666686694622,1.0604210000000005,231.11137214601754,576.8021875567506,1804.4615834413626
6723.29578056711,397424.6628030802,45.42767419302101,998009.5508192143,126.49325665959407,194.68490288921262,46.807878709463026,1.3802045164420158,1.0604210000000005,232.21963707160978,576.8021875567506,1804.4615834413626
7540.872891462901,446763.17054456734,50.60988517760336,998000.3379223001,172.79999999991838,208.83623273034877,52.10503198227834,1.4951468046749807,1.0604210000000003,233.370052545879,576.8021875567506,1804.4615834413626
8226.719973426858,491697.3561362228,55.212885727697035,997992.0410694224,212.56450198774965,221.6111536464647,56.8143457018076,1.6014599741105449,1.0604210000000003,234.45073075027707,576.8021875567506,1804.4615834413626
8765.293793277066,527794.1502446455,58.82747512266487,997985.1892808261,243.07687752656398,231.80454603642391,60.51561014701605,1.6881350243511746,1.0604210000000003,235.34066263468884,576.8021875567506,1804.4615834413626
9108.371662235591,551197.3209088296,61.13001115594356,997980.7142566064,262.25775864747584,238.38440677935964,62.87501795042737,1.7450067944837861,1.0604210000000003,235.9284538267207,576.8021875567506,1804.4615834413626
9287.970066639808,559303.225003265,61.919800444265384,997978.8771797224,268.79999999999995,240.6586331909612,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13412484943868,576.8021875567506,1804.4615834413626
9169.501673392442,551197.3209167962,61.13001115594961,997980.7142804794,262.2577586475262,238.38440678220124,62.87501795043354,1.7450067944839374,1.0604210000000005,235.92845382874538,576.8021875567506,1804.4615834413626
8824.121268401486,527794.2693090093,58.827475122676574,997985.5648126911,243.07687752666124,231.80458096937963,60.51561014702804,1.6881350243514608,1.0604210000000005,235.34068850119678,576.8021875567506,1804.4615834413626
8281.932859157008,491697.54933803785,55.212885727713385,997992.6951710643,212.56450198788718,221.61121181606134,56.81434570182432,1.6014599741109294,1.0604210000000005,234.45077615381265,576.8021875567506,1804.4615834413626
7591.482776643393,446763.38120781176,50.609885177622616,998001.1228798472,172.80000000008684,208.8362985121094,52.10503198229803,1.495146804675417,1.0604210000000005,233.3701075419107,576.8021875567506,1804.4615834413626
6859.57880314927,397424.63880832447,45.42767419304152,998009.4503105435,126.49325665978185,194.6848950376095,46.80787870948397,1.3802045164424621,1.0604210000000005,232.2196299606583,576.8021875567506,1804.4615834413626
6055.631143502424,347982.22014791536,40.10351750663856,998017.6174890378,76.80000000010237,180.35253462387078,41.37018437358518,1.2666668669466439,1.0604210000000005,231.1113524067566,576.8021875567506,1804.4615834413626
3917.585426737969,226150.6517004467,25.944274349258073,998025.1860062359,27.106743340415957,166.87796195966874,36.20858607994895,1.1624689911578774,1.0604210000000005,230.1343171142948,576.8021875567506,1804.4615834413626
-167.5028561288996,8.0,-1.1092904379397324,998044.1016904885,0.0,159.8783513942817,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65905588816875,576.8021875567506,1804.4615834413626
-167.5028561288996,8.0,-1.1092904379397324,998043.94651445,0.0,159.8783414393808,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65904467052388,576.8021875567506,1804.4615834413626
-167.5028561288996,8.0,-1.1092904379397324,998043.7847381738,0.0,159.8783310610596,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65903297574945,576.8021875567506,1804.4615834413626
-168.6121465668393,8.0,-1.1092904379397321,998043.2160444937,0.0,159.87829457796778,33.51697682499905,1.1092904379397321,1.060421,229.65899186490662,576.8021875567506,1804.4615834413626
-168.6121465668393,8.0,-1.1092904379397321,998043.0708831642,0.0,159.8782852655269,33.51697682499905,1.1092904379397321,1.060421,229.65898137121565,576.8021875567506,1804.4615834413626
-168.6121465668393,8.0,-1.1092904379397321,998042.9326938298,0.0,159.87827640035368,33.51697682499905,1.1092904379397321,1.060421,229.6589713815266,576.8021875567506,1804.4615834413626
-168.6121465668393,8.0,-1.1092904379397321,998042.8012432036,0.0,159.87826796748192,33.51697682499905,1.1092904379397321,1.060421,229.6589618789749,576.8021875567506,1804.4615834413626
-168.6121465668393,8.0,-1.1092904379397321,998042.6760424218,0.0,159.87825993555052,33.51697682499905,1.1092904379397321,1.060421,229.65895282822154,576.8021875567506,1804.4615834413626
-170.83072744271877,8.0,-1.1092904379397324,998042.0505496775,0.0,159.87821980952143,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65890761234783,576.8021875567506,1804.4615834413626
3995.418249754231,226150.5200044614,25.944274349053448,998024.2165722414,27.106743340210908,166.87789704431947,36.208586079928224,1.162468991157465,1.0604210000000005,230.13424731103618,576.8021875567506,1804.4615834413626
6216.045213525539,347982.1184158444,40.103517506616384,998017.1308109118,76.79999999989012,180.3524994047693,41.37018437356257,1.26666686694618,1.0604210000000003,231.11131765112393,576.8021875567506,1804.4615834413626
7041.289499917946,397424.73183463805,45.42767419301901,998009.8399747399,126.49325665957684,194.68492548238086,46.80787870946098,1.3802045164419723,1.0604210000000003,232.2196575334081,576.8021875567506,1804.4615834413626
7895.142087705878,446763.64295411005,50.60988517760179,998002.098180838,172.7999999999053,208.8363802511934,52.105031982276735,1.4951468046749454,1.0604210000000003,233.37017587895912,576.8021875567506,1804.4615834413626
8613.210173520612,491698.2101378814,55.21288572769623,997994.9323691692,212.56450198774104,221.6114107790723,56.81434570180677,1.6014599741105262,1.0604210000000003,234.45093145199124,576.8021875567506,1804.4615834413626
9235.9135942583,527795.2867716644,58.827475122664325,997988.7739179367,243.07687752655926,231.80487949793473,60.51561014701549,1.6881350243511617,1.0604210000000005,235.3409095502994,576.8021875567506,1804.4615834413626
9658.541762639044,551198.6798555065,61.13001115594332,997984.8184127385,262.25775864747396,238.38479941096247,62.87501795042707,1.7450067944837793,1.0604210000000005,235.92873508035595,576.8021875567506,1804.4615834413626
9783.32847019393,559304.8212453614,61.919800444265384,997983.6281183576,268.7999999999999,240.65909203300924,63.68464013958283,1.764839695317452,1.0604210000000005,236.13444983791297,576.8021875567506,1804.4615834413626
9719.671773795988,551198.7682967217,61.13001115594961,997985.0855139395,262.25775864752734,238.3848249645989,62.87501795043355,1.7450067944839374,1.0604210000000005,235.9287533851705,576.8021875567506,1804.4615834413626
9353.568544505575,527795.435630865,58.82747512267658,997989.2434235088,243.07687752666197,231.80492317573172,60.51561014702805,1.688135024351461,1.0604210000000005,235.3409418920299,576.8021875567506,1804.4615834413626
8778.848830706429,491698.32184690225,55.21288572771339,997995.3105695716,212.56450198788818,221.6114444167717,56.81434570182432,1.6014599741109299,1.0604210000000005,234.4509577074529,576.8021875567506,1804.4615834413626
8097.581628419576,446763.69254578825,50.60988517762235,998002.2829650462,172.80000000008565,208.83639574122748,52.10503198229775,1.495146804675411,1.0604210000000003,233.37018882917826,576.8021875567506,1804.4615834413626
7313.855545079602,397424.6370529731,45.42767419304101,998009.4429578488,126.49325665977791,194.68489447180488,46.80787870948346,1.3802045164424508,1.0604210000000003,232.2196294482312,576.8021875567506,1804.4615834413626
6496.769836075331,347981.92008043884,40.10351750663784,998016.1819872889,76.80000000009558,180.35243074282295,41.37018437358447,1.266666866946629,1.0604210000000003,231.11124989258255,576.8021875567506,1804.4615834413626
4202.972444578324,226150.30577689144,25.944274349248914,998022.6395781662,27.10674334040677,166.87779144901043,36.208586079948034,1.1624689911578592,1.0604210000000003,230.13413376461259,576.8021875567506,1804.4615834413626
-179.7050509462366,8.0,-1.1092904379397324,998038.8197249863,0.0,159.878012547937,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6586740603657,576.8021875567506,1804.4615834413626
-180.81434138417637,8.0,-1.1092904379397324,998038.5462091339,0.0,159.87799500166435,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65865428841053,576.8021875567506,1804.4615834413626
-180.81434138417637,8.0,-1.1092904379397324,998038.493677468,0.0,159.87799163162185,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65865049089,576.8021875567506,1804.4615834413626
-181.9236318221161,8.0,-1.1092904379397324,998038.2357223448,0.0,159.87797508362303,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6586318438362,576.8021875567506,1804.4615834413626
-183.03292226005584,8.0,-1.1092904379397324,998037.9934309095,0.0,159.87795954050742,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6586143291314,576.8021875567506,1804.4615834413626
-183.03292226005584,8.0,-1.1092904379397324,998037.9494547452,0.0,159.87795671932406,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65861115009096,576.8021875567506,1804.4615834413626
-184.14221269799557,8.0,-1.1092904379397324,998037.7206104574,0.0,159.87794203888348,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65859460748848,576.8021875567506,1804.4615834413626
-184.14221269799557,8.0,-1.1092904379397324,998037.6820529298,0.0,159.8779395653211,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65859182016348,576.8021875567506,1804.4615834413626
-184.14221269799557,8.0,-1.1092904379397324,998037.6454555271,0.0,159.87793721750592,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65858917453627,576.8021875567506,1804.4615834413626
4332.693816296534,226150.2075480452,25.94427434908104,998021.9165017679,27.106743340238562,166.87774303274162,36.208586079930996,1.1624689911575203,1.0604210000000003,230.13408170276432,576.8021875567506,1804.4615834413626
6697.287423605491,347981.8449244909,40.10351750661971,998015.8224472963,76.79999999992143,180.3524047263952,41.37018437356598,1.2666668669462495,1.0604210000000003,231.11122421852457,576.8021875567506,1804.4615834413626
7586.4215902348,397424.6228912638,45.42767419302275,998009.3836388085,126.4932566596097,194.68488984319941,46.80787870946481,1.380204516442054,1.0604210000000003,232.21962525631585,576.8021875567506,1804.4615834413626
8502.460709837671,446763.75742893154,50.609885177605186,998002.5247285682,172.79999999993484,208.8364160107353,52.10503198228021,1.4951468046750225,1.0604210000000003,233.3702057752989,576.8021875567506,1804.4615834413626
9330.977687981118,491698.5261294219,55.21288572769892,997996.0021869695,212.5645019877651,221.6115059360535,56.81434570180951,1.6014599741105888,1.0604210000000003,234.45100572560418,576.8021875567506,1804.4615834413626
9941.843295730636,527795.8993278713,58.82747512266649,997990.7059367844,243.07687752657625,231.80505923697652,60.51561014701771,1.6881350243512152,1.0604210000000003,235.3410426402431,576.8021875567506,1804.4615834413626
10392.101896510547,551199.4578594784,61.130011155944395,997987.1680632245,262.25775864748306,238.38502420617417,62.87501795042821,1.745006794483807,1.0604210000000003,235.9288961078156,576.8021875567506,1804.4615834413626
10526.366075525117,559305.629908633,61.9198004442654,997986.03496478,268.8,240.65932449749604,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13461448777286,576.8021875567506,1804.4615834413626
10392.101896511247,551199.5387017343,61.130011155948516,997987.4122148688,262.2577586475186,238.38504756252144,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92891283865083,576.8021875567506,1804.4615834413626
10000.670770854696,527796.0197138138,58.827475122674684,997991.0856370571,243.0768775266449,231.80509455899465,60.515610147026095,1.688135024351414,1.0604210000000003,235.34106879484366,576.8021875567506,1804.4615834413626
9441.403459438481,491698.66350716446,55.21288572771042,997996.4672913352,212.5645019878622,221.61154730072607,56.814345701821296,1.6014599741108602,1.0604210000000003,234.45103801227108,576.8021875567506,1804.4615834413626
8654.290365372844,446763.8593262997,50.60988517761898,998002.9044107222,172.8000000000562,208.8364478327395,52.10503198229431,1.4951468046753342,1.0604210000000003,233.37023237968475,576.8021875567506,1804.4615834413626
7768.132287009413,397424.67467708746,45.427674193037504,998009.6005557277,126.49325665974506,194.68490679347002,46.80787870947989,1.3802045164423746,1.0604210000000003,232.21964060751378,576.8021875567506,1804.4615834413626
6937.908528647729,347981.8454972186,40.10351750663427,998015.8251865468,76.80000000006153,180.35240492983607,41.37018437358084,1.2666668669465542,1.0604210000000003,231.11122441925298,576.8021875567506,1804.4615834413626
4488.359462414383,226150.18332944432,25.94427434921609,998021.7382143268,27.10674334037388,166.87773109853367,36.208586079944574,1.1624689911577901,1.0604210000000003,230.1340688699048,576.8021875567506,1804.4615834413626
-191.90724576357368,8.0,-1.1092904379397324,998036.5900289483,0.0,159.87786951344478,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65851288245483,576.8021875567506,1804.4615834413626
-191.90724576357368,8.0,-1.1092904379397324,998036.583866059,0.0,159.87786911807999,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65851243693942,576.8021875567506,1804.4615834413626
-193.01653620151342,8.0,-1.1092904379397324,998036.5923026406,0.0,159.8778696599518,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65851304754574,576.8021875567506,1804.4615834413626
-193.01653620151342,8.0,-1.1092904379397324,998036.5878725005,0.0,159.87786937574532,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6585127272887,576.8021875567506,1804.4615834413626
-193.01653620151342,8.0,-1.1092904379397324,998036.5841495809,0.0,159.87786913690886,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6585124581566,576.8021875567506,1804.4615834413626
-194.12582663945318,8.0,-1.1092904379397324,998036.6409673479,0.0,159.87787278252526,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6585165662066,576.8021875567506,1804.4615834413626
-194.12582663945318,8.0,-1.1092904379397324,998036.639335985,0.0,159.8778726778651,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6585164482707,576.8021875567506,1804.4615834413626
-194.12582663945318,8.0,-1.1092904379397324,998036.6383251934,0.0,159.87787261301608,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65851637519583,576.8021875567506,1804.4615834413626
-195.23511707739289,8.000000000000002,-1.1092904379397324,998036.6170357354,0.0,159.8778712478682,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65851483688374,576.8021875567506,1804.4615834413626
4592.13655979315,226150.24538111984,25.944274349113844,998022.1949983371,27.106743340271432,166.8777616888734,36.20858607993423,1.1624689911575838,1.060421,230.13410176364778,576.8021875567506,1804.4615834413626
7098.322598672322,347981.9836124435,40.103517506623284,998016.4859205858,76.79999999995549,180.35245275071568,41.37018437356962,1.2666668669463241,1.060421,231.11127161092983,576.8021875567506,1804.4615834413626
8040.698332165648,397424.87436698476,45.42767419302626,998010.4370058065,126.49325665964261,194.68497214488144,46.80787870946839,1.3802045164421304,1.060421,232.2196997938866,576.8021875567506,1804.4615834413626
8957.949676436718,446764.1727212872,50.60988517760857,998004.0721609717,172.7999999999643,208.83654569964568,52.10503198228366,1.4951468046750989,1.060421,233.3703142001887,576.8021875567506,1804.4615834413626
9827.893659530933,491699.17299325456,55.212885727701874,997998.1922027791,212.56450198778913,221.61170070536832,56.81434570181251,1.601459974110658,1.0604210000000003,234.45115775040546,576.8021875567506,1804.4615834413626
10471.29057183498,527796.6850561205,58.827475122668424,997993.1841449674,243.07687752659325,231.8052897761067,60.515610147019665,1.6881350243512612,1.0604210000000003,235.34121334572734,576.8021875567506,1804.4615834413626
10881.141985758251,551200.3615012199,61.13001115594523,997989.8971524624,262.2577586474917,238.38528528991878,62.87501795042903,1.7450067944838275,1.0604210000000003,235.92908312982559,576.8021875567506,1804.4615834413626
11021.724479079237,559306.5641489303,61.919800444265384,997988.8155695099,268.79999999999995,240.65959304807382,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13480469667576,576.8021875567506,1804.4615834413626
10942.27199691459,551200.506176998,61.13001115594743,997990.3340878465,262.25775864750955,238.3853270890952,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92911307180856,576.8021875567506,1804.4615834413626
10530.118046958372,527796.8752059265,58.827475122672475,997993.7838824906,243.0768775266279,231.80534556546797,60.51561014702385,1.6881350243513609,1.0604210000000003,235.34125465562715,576.8021875567506,1804.4615834413626
9883.106545259638,491699.3777257377,55.212885727707466,997998.8853428968,212.56450198783816,221.61176234713272,56.81434570181827,1.6014599741107909,1.0604210000000003,234.45120586411994,576.8021875567506,1804.4615834413626
9109.779331970805,446764.4141862082,50.60988517761558,998004.9718899522,172.80000000002664,208.8366211015087,52.10503198229084,1.495146804675258,1.0604210000000003,233.37037723901983,576.8021875567506,1804.4615834413626
8176.981354746078,397425.0747654406,45.427674193033766,998011.2764231162,126.49325665971219,194.68503772435204,46.80787870947605,1.3802045164422936,1.0604210000000003,232.21975918676213,576.8021875567506,1804.4615834413626
7258.736668700156,347982.19325609156,40.103517506630695,998017.4888407816,76.80000000002748,180.352525334327,41.37018437357718,1.2666668669464793,1.0604210000000003,231.1113432394643,576.8021875567506,1804.4615834413626
4695.913657202165,226150.36246990174,25.944274349183235,998023.0569134608,27.106743340340966,166.8778194064907,36.20858607994135,1.1624689911577264,1.0604210000000003,230.1341638272387,576.8021875567506,1804.4615834413626
-200.78156926709156,8.0,-1.1092904379397324,998037.0644811513,0.0,159.87789995402676,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6585471843168,576.8021875567506,1804.4615834413626
-200.78156926709156,8.0,-1.1092904379397324,998037.046567421,0.0,159.87789880476498,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65854588927525,576.8021875567506,1804.4615834413626
-200.78156926709156,8.0,-1.1092904379397324,998037.0299376629,0.0,159.87789773787432,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65854468705325,576.8021875567506,1804.4615834413626
-201.8908597050313,8.0,-1.1092904379397324,998037.3253171736,0.0,159.87791668708144,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6585660399002,576.8021875567506,1804.4615834413626
-201.8908597050313,8.0,-1.1092904379397324,998037.3119620145,0.0,159.87791583026228,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6585650743966,576.8021875567506,1804.4615834413626
-201.8908597050313,8.0,-1.1092904379397324,998037.2997313199,0.0,159.87791504558135,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65856419018164,576.8021875567506,1804.4615834413626
-201.8908597050313,8.0,-1.1092904379397324,998037.2885959847,0.0,159.87791433117147,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65856338515138,576.8021875567506,1804.4615834413626
-201.8908597050313,8.0,-1.1092904379397324,998037.2786084008,0.0,159.87791369039354,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65856266309308,576.8021875567506,1804.4615834413626
-204.10944058091073,8.000000000000002,-1.1092904379397324,998037.3787450702,0.0,159.87792011412014,33.516976824999055,1.1092904379397324,1.060421,229.6585699016466,576.8021875567506,1804.4615834413626
4773.74648024299,226150.43790463058,25.944274349146685,998023.6122093686,27.106743340304348,166.8778565900109,36.20858607993767,1.1624689911576531,1.060421,230.13420381059464,576.8021875567506,1804.4615834413626
7419.150738725971,347982.270611078,40.103517506626865,998017.8589017837,76.79999999998955,180.35255211511705,41.37018437357327,1.2666668669463996,1.0604210000000003,231.11136966788064,576.8021875567506,1804.4615834413626
