An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-103.16401072839511,8.0,-1.1092904379397326,998050.5837248322,0.0,159.87876723514157,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65952447696841,634.0207277363301,1213.3321828119122
-104.27330116633486,8.0,-1.1092904379397326,998049.8689790211,0.0,159.8787213823521,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65947280791505,634.0207277363301,1213.3321828119122
-104.27330116633486,8.0,-1.1092904379397326,998049.8745823405,0.0,159.8787217416676,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65947321280848,634.0207277363301,1213.3321828119122
-106.4918820422143,8.000000000000002,-1.1092904379397324,998049.488213295,0.0,159.87869695472136,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65944528172588,634.0207277363301,1213.3321828119122
-106.4918820422143,8.000000000000002,-1.1092904379397324,998049.4957470857,0.0,159.87869743787132,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6594458261617,634.0207277363301,1213.3321828119122
-106.4918820422143,8.000000000000002,-1.1092904379397324,998049.5032479503,0.0,159.8786979189068,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65944636821484,634.0207277363301,1213.3321828119122
-107.60117248015403,8.000000000000002,-1.1092904379397324,998048.6152303538,0.0,159.87864094925789,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6593821721678,634.0207277363301,1213.3321828119122
-107.60117248015403,8.000000000000002,-1.1092904379397324,998048.6243631894,0.0,159.87864153498992,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65938283219782,634.0207277363301,1213.3321828119122
-108.71046291809377,8.000000000000002,-1.1092904379397324,998049.2063761281,0.0,159.87867887186744,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65942490512597,634.0207277363301,1213.3321828119122
2594.42743490851,226152.76039045487,25.944274349085102,998040.7086043264,27.106743340242627,166.87900139489867,36.208586079931464,1.1624689911575294,1.0604210000000005,230.1354348164447,634.0207277363301,1213.3321828119122
4010.351750662022,347986.3703546527,40.103517506620214,998037.4717880399,76.79999999992567,180.353971488262,41.370184373566474,1.2666668669462595,1.0604210000000005,231.11277036485802,634.0207277363301,1213.3321828119122
4542.767419302274,397430.4978814299,45.42767419302274,998033.992462048,126.49325665961113,194.68681233350517,46.807878709464816,1.3802045164420538,1.0604210000000005,232.22136638442672,634.0207277363301,1213.3321828119122
5060.988517760517,446771.20735151146,50.60988517760517,998030.2840945992,172.79999999993382,208.83874228823362,52.10503198228019,1.495146804675022,1.0604210000000005,233.3721506323951,634.0207277363301,1213.3321828119122
5576.501458497563,491707.30408467347,55.21288572769864,998025.7207470069,212.56450198776227,221.61414877145978,56.81434570180922,1.6014599741105828,1.0604210000000005,234.4530685584642,634.0207277363301,1213.3321828119122
5941.574987389261,527806.0373894451,58.82747512266595,998022.6816584211,243.0768775265729,231.80803362175405,60.51561014701713,1.6881350243512014,1.0604210000000005,235.34324505943354,634.0207277363301,1213.3321828119122
6174.131126750356,551210.5253073914,61.130011155944125,998020.592872972,262.25775864748044,238.38822165881336,62.875017950427925,1.7450067944838004,1.0604210000000005,235.93118653775122,634.0207277363301,1213.3321828119122
6377.739445759334,559316.8395132052,61.91980044426537,998019.3984148246,268.79999999999995,240.66254653297213,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13689658985598,634.0207277363301,1213.3321828119122
6296.391149062752,551210.3146725006,61.130011155949056,998019.9567341888,262.2577586475223,238.388160802086,62.87501795043302,1.7450067944839234,1.0604210000000005,235.93114294426783,634.0207277363301,1213.3321828119122
6118.057412758251,527805.9356313894,58.82747512267549,998022.3607104442,243.07687752665223,231.80800376258273,60.515610147026926,1.6881350243514341,1.0604210000000003,235.34322294983127,634.0207277363301,1213.3321828119122
5797.353001409736,491706.86480226996,55.21288572771177,998024.2335163296,212.56450198787462,221.6140165072614,56.81434570182269,1.6014599741108917,1.0604210000000003,234.452965321236,634.0207277363301,1213.3321828119122
5314.0379436501835,446770.5306139419,50.609885177620804,998027.7624831495,172.80000000007138,208.83853096494528,52.105031982296175,1.4951468046753755,1.0604210000000003,233.37197395799896,634.0207277363301,1213.3321828119122
4769.90579026915,397429.90321048937,45.42767419303953,998031.5015377187,126.49325665976468,194.68661772819155,46.807878709481955,1.3802045164424184,1.0604210000000003,232.22119013757995,634.0207277363301,1213.3321828119122
4291.076373210123,347985.80807194137,40.10351750663666,998034.7818662302,76.80000000008462,180.3537768044497,41.370184373583236,1.2666668669466037,1.0604210000000003,231.11257824266505,634.0207277363301,1213.3321828119122
2776.0373553687796,226152.4167988047,25.944274349240928,998038.179331791,27.10674334039877,166.87883201441346,36.208586079947096,1.162468991157841,1.0604210000000003,230.13525268199143,634.0207277363301,1213.3321828119122
-118.69407685955137,8.000000000000002,-1.1092904379397326,998046.9192029047,0.0,159.87853212719943,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65925954641676,634.0207277363301,1213.3321828119122
-119.8033672974911,8.000000000000002,-1.1092904379397326,998045.8862418828,0.0,159.87846585748142,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65918487061978,634.0207277363301,1213.3321828119122
-119.8033672974911,8.000000000000002,-1.1092904379397326,998045.9125483132,0.0,159.87846754500785,33.51697682499905,1.1092904379397326,1.0604210000000003,229.659186772203,634.0207277363301,1213.3321828119122
-120.91265773543084,8.000000000000002,-1.1092904379397326,998046.7359721905,0.0,159.8785203676851,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65924629524977,634.0207277363301,1213.3321828119122
-120.91265773543084,8.000000000000002,-1.1092904379397326,998046.7622240494,0.0,159.87852205170626,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65924819288298,634.0207277363301,1213.3321828119122
-123.1312386113103,8.0,-1.1092904379397326,998046.6155595778,0.0,159.87851263795,33.51697682499904,1.1092904379397326,1.0604210000000005,229.659237585025,634.0207277363301,1213.3321828119122
-123.1312386113103,8.0,-1.1092904379397326,998046.6425287941,0.0,159.87851436798468,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65923953450854,634.0207277363301,1213.3321828119122
-123.1312386113103,8.0,-1.1092904379397326,998046.6695064962,0.0,159.8785160985636,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65924148460527,634.0207277363301,1213.3321828119122
-124.24052904925001,8.000000000000002,-1.1092904379397324,998045.702142957,0.0,159.8784540374584,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6591715512687,634.0207277363301,1213.3321828119122
2905.758727095908,226152.1932280115,25.944274349070607,998036.5335825486,27.106743340228086,166.87872179882942,36.20858607992985,1.1624689911574972,1.0604210000000003,230.13513416749467,634.0207277363301,1213.3321828119122
4491.593960741249,347985.40743046475,40.103517506618296,998032.865226287,76.7999999999079,180.3536380843327,41.37018437356452,1.26666686694622,1.0604210000000003,231.11244134787916,634.0207277363301,1213.3321828119122
5087.899509618353,397429.2886995377,45.427674193021005,998028.9275100732,126.49325665959404,194.6864166223668,46.80787870946301,1.3802045164420158,1.0604210000000003,232.22100800354062,634.0207277363301,1213.3321828119122
5718.91702506918,446769.4681162522,50.609885177603374,998023.8034812553,172.79999999991836,208.83819917507734,52.105031982278355,1.495146804674981,1.0604210000000003,233.3716965689963,634.0207277363301,1213.3321828119122
6239.056087229766,491705.54156987864,55.21288572769704,998019.7535940923,212.56450198774965,221.61361809410607,56.814345701807575,1.6014599741105446,1.0604210000000003,234.4526543447481,634.0207277363301,1213.3321828119122
6706.332163983795,527804.258565226,58.82747512266487,998017.0711985439,243.07687752656403,231.80751170925393,60.51561014701605,1.6881350243511746,1.0604210000000003,235.34285860301134,634.0207277363301,1213.3321828119122
7029.951282933509,551208.2826835276,61.13001115594355,998013.819922571,262.2577586474758,238.3875737246653,62.87501795042737,1.7450067944837861,1.0604210000000003,235.9307224033501,634.0207277363301,1213.3321828119122
7120.777051090518,559314.6524327522,61.91980044426537,998012.8889479684,268.79999999999995,240.66191786521748,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13645131729365,634.0207277363301,1213.3321828119122
7029.951282934205,551208.1904865012,61.13001115594961,998013.541478059,262.2577586475263,238.38754708839662,62.87501795043355,1.745006794483938,1.0604210000000003,235.93070332299186,634.0207277363301,1213.3321828119122
6765.159639107806,527803.8168523301,58.827475122676574,998015.6780236979,243.07687752666124,231.8073821151453,60.51561014702806,1.6881350243514606,1.0604210000000003,235.34276264346414,634.0207277363301,1213.3321828119122
6404.694744414754,491705.06142136967,55.21288572771339,998018.1280074184,212.56450198788718,221.61347352754322,56.81434570182433,1.60145997411093,1.0604210000000003,234.45254150505352,634.0207277363301,1213.3321828119122
5870.74668060422,446769.02141163463,50.60988517762259,998022.1390019254,172.8000000000868,208.83805968349887,52.105031982298016,1.4951468046754166,1.0604210000000003,233.3715799486536,634.0207277363301,1213.3321828119122
5269.610206392817,397428.6841683738,45.42767419304153,998026.3952836555,126.49325665978185,194.68621879186696,46.80787870948399,1.3802045164424612,1.0604210000000003,232.2208288357541,634.0207277363301,1213.3321828119122
4652.008030770073,347984.9062694687,40.10351750663856,998030.4677063134,76.80000000010239,180.35346456742874,41.370184373585204,1.2666668669466437,1.0604210000000003,231.11227011406996,634.0207277363301,1213.3321828119122
3035.4800988631946,226151.77850542354,25.944274349258073,998033.4806956736,27.10674334041596,166.87851736027253,36.20858607994893,1.1624689911578767,1.060421,230.13491433517544,634.0207277363301,1213.3321828119122
-128.67769080100896,8.000000000000002,-1.1092904379397324,998042.3454435249,0.0,159.87823868963892,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65892888734132,634.0207277363301,1213.3321828119122
-128.67769080100896,8.000000000000002,-1.1092904379397324,998042.3543362076,0.0,159.87823926016398,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65892953023544,634.0207277363301,1213.3321828119122
-129.7869812389487,8.000000000000002,-1.1092904379397324,998041.5560076168,0.0,159.87818804415932,33.51697682499905,1.1092904379397324,1.060421,229.658871817662,634.0207277363301,1213.3321828119122
-129.7869812389487,8.000000000000002,-1.1092904379397324,998041.5702005819,0.0,159.87818895472284,33.51697682499905,1.1092904379397324,1.060421,229.65887284372735,634.0207277363301,1213.3321828119122
-129.7869812389487,8.000000000000002,-1.1092904379397324,998041.5842632236,0.0,159.87818985692527,33.51697682499905,1.1092904379397324,1.060421,229.65887386037093,634.0207277363301,1213.3321828119122
-129.7869812389487,8.000000000000002,-1.1092904379397324,998041.5982731056,0.0,159.87819075574254,33.51697682499905,1.1092904379397324,1.060421,229.65887487319998,634.0207277363301,1213.3321828119122
-130.89627167688843,8.000000000000002,-1.1092904379397326,998040.8499609266,0.0,159.87814274869893,33.51697682499905,1.1092904379397326,1.060421,229.65882077663292,634.0207277363301,1213.3321828119122
-130.89627167688843,8.000000000000002,-1.1092904379397326,998040.8626430327,0.0,159.87814356234344,33.51697682499905,1.1092904379397326,1.060421,229.6588216934854,634.0207277363301,1213.3321828119122
-130.89627167688843,8.000000000000002,-1.1092904379397326,998040.8753628266,0.0,159.87814437840498,33.51697682499905,1.1092904379397326,1.060421,229.65882261306146,634.0207277363301,1213.3321828119122
3061.4243731883057,226151.4737502313,25.944274349053437,998031.2373301593,27.10674334021091,166.8783671398132,36.20858607992821,1.1624689911574648,1.060421,230.13475280354533,634.0207277363301,1213.3321828119122
4812.422100793967,347984.09684364556,40.1035175066164,998026.5954708701,76.79999999989013,180.35318433425675,41.37018437356256,1.26666686694618,1.0604210000000003,231.1119935682744,634.0207277363301,1213.3321828119122
5451.320903162282,397427.7758407133,45.427674193019016,998022.5905335201,126.49325665957687,194.68592155828765,46.80787870946097,1.3802045164419727,1.0604210000000003,232.22055964238447,634.0207277363301,1213.3321828119122
6073.186221312214,446768.0125536417,50.60988517760178,998018.3798685344,172.7999999999053,208.83774466404972,52.10503198227674,1.4951468046749452,1.0604210000000003,233.37131658037055,634.0207277363301,1213.3321828119122
6680.759173051247,491703.86807827995,55.21288572769625,998014.0878372195,212.564501987741,221.6131142441975,56.81434570180677,1.6014599741105255,1.060421,234.4522610708646,634.0207277363301,1213.3321828119122
7176.951964965047,527802.0888185832,58.82747512266432,998010.2277587058,243.07687752655926,231.80687513578079,60.5156101470155,1.6881350243511615,1.060421,235.34238724448355,634.0207277363301,1213.3321828119122
7457.861361025084,551206.399248562,61.13001115594332,998008.1317588872,262.257758647474,238.3870295942559,62.87501795042707,1.7450067944837795,1.060421,235.93033262663806,634.0207277363301,1213.3321828119122
7616.135454644641,559312.7176504488,61.91980044426537,998007.1304029356,268.79999999999995,240.6613617473212,63.684640139582854,1.7648396953174519,1.060421,236.1360574303178,634.0207277363301,1213.3321828119122
7518.991372181802,551206.3718563135,61.13001115594961,998008.0490313375,262.2577586475273,238.38702168169195,62.87501795043355,1.745006794483938,1.060421,235.930326958623,634.0207277363301,1213.3321828119122
7294.606915211894,527801.9656786906,58.827475122676574,998009.8393717491,243.07687752666197,231.80683900965005,60.51561014702806,1.6881350243514606,1.0604209999999998,235.3423604944303,634.0207277363301,1213.3321828119122
6901.610715964174,491703.4679066551,55.21288572771339,998012.7330194807,212.56450198788812,221.6129937643891,56.81434570182433,1.6014599741109303,1.0604209999999998,234.4521670317901,634.0207277363301,1213.3321828119122
6326.235647202793,446767.5616082761,50.609885177622346,998016.699587588,172.8000000000856,208.83760385720967,52.105031982297774,1.4951468046754117,1.0604209999999998,233.37119886041606,634.0207277363301,1213.3321828119122
5678.459274130125,397427.34955728916,45.427674193041,998020.8049409948,126.49325665977794,194.68578206651713,46.807878709483454,1.380204516442451,1.0604209999999998,232.22043330981631,634.0207277363301,1213.3321828119122
5093.146723343006,347983.4754859701,40.10351750663784,998023.6229383522,76.80000000009557,180.35296921375112,41.37018437358448,1.2666668669466292,1.0604209999999996,231.11178127828288,634.0207277363301,1213.3321828119122
3294.9228423546124,226150.92720493968,25.944274349248918,998027.2140633472,27.106743340406766,166.87809773372953,36.20858607994803,1.16246899115786,1.0604209999999996,230.13446311180533,634.0207277363301,1213.3321828119122
-140.87988561834604,8.000000000000002,-1.1092904379397326,998036.2111582325,0.0,159.87784515906975,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65848543881364,634.0207277363301,1213.3321828119122
-141.98917605628574,8.000000000000002,-1.1092904379397324,998035.5241996592,0.0,159.8778010878842,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6584357773543,634.0207277363301,1213.3321828119122
-141.98917605628574,8.000000000000002,-1.1092904379397324,998035.5143941224,0.0,159.877800458767,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65843506843586,634.0207277363301,1213.3321828119122
-143.09846649422545,8.0,-1.1092904379397321,998035.1131367878,0.0,159.8777747175078,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6584060619891,634.0207277363301,1213.3321828119122
-144.20775693216518,8.0,-1.1092904379397321,998034.3547739517,0.0,159.87772606496796,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65835123804703,634.0207277363301,1213.3321828119122
-144.20775693216518,8.0,-1.1092904379397321,998034.3359131662,0.0,159.87772485492286,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65834987451188,634.0207277363301,1213.3321828119122
-144.20775693216518,8.0,-1.1092904379397321,998034.3180823271,0.0,159.87772371095068,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65834858543093,634.0207277363301,1213.3321828119122
-146.42633780804465,8.0,-1.1092904379397324,998033.1972754888,0.0,159.87765180682928,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6582675605264,634.0207277363301,1213.3321828119122
-146.42633780804465,8.0,-1.1092904379397324,998033.1823763602,0.0,159.8776508509302,33.51697682499904,1.1092904379397324,1.0604210000000005,229.658266483375,634.0207277363301,1213.3321828119122
3424.644214078697,226150.57421981412,25.944274349081038,998024.6156631235,27.10674334023856,166.8779237342633,36.208586079931,1.1624689911575201,1.0604210000000005,230.13427601065885,634.0207277363301,1213.3321828119122
5293.664310873803,347982.98492399836,40.10351750661972,998021.276125052,76.79999999992143,180.3527993704688,41.370184373565976,1.2666668669462495,1.0604210000000005,231.1116136698514,634.0207277363301,1213.3321828119122
6041.880667672027,397426.4177397832,45.42767419302276,998016.9017977681,126.49325665960973,194.68547713857305,46.80787870946481,1.380204516442054,1.0604210000000005,232.22015714793653,634.0207277363301,1213.3321828119122
6781.724613799094,446766.56516939786,50.60988517760518,998012.9867292788,172.79999999993484,208.8372927092136,52.10503198228021,1.4951468046750225,1.0604210000000005,233.3709387288085,634.0207277363301,1213.3321828119122
7398.526687511656,491702.5065761863,55.212885727698925,998009.478348868,212.5645019877651,221.61270432592067,56.814345701809515,1.6014599741105888,1.0604210000000005,234.45194111416097,634.0207277363301,1213.3321828119122
7941.709141559979,527800.6498761938,58.827475122666506,998005.6892952492,243.07687752657628,231.8064529627976,60.515610147017725,1.688135024351215,1.0604210000000005,235.34207464138711,634.0207277363301,1213.3321828119122
8252.551506052496,551204.9618193484,61.13001115594441,998003.7905775487,262.257758647483,238.38661430801386,62.87501795042818,1.7450067944838068,1.0604210000000005,235.93003514481302,634.0207277363301,1213.3321828119122
8421.092860420094,559311.3375486552,61.9198004442654,998003.022768545,268.8,240.66096505320945,63.68464013958285,1.7648396953174523,1.0604210000000003,236.13577645996062,634.0207277363301,1213.3321828119122
8374.811528364946,551204.6495573667,61.130011155948516,998002.8475147194,262.2577586475186,238.38652409125174,62.87501795043242,1.7450067944839103,1.0604210000000003,235.92997051986944,634.0207277363301,1213.3321828119122
8059.36409180643,527800.391344216,58.82747512267468,998004.8738781074,243.0768775266449,231.8063771094707,60.515610147026095,1.688135024351414,1.0604210000000003,235.34201847485852,634.0207277363301,1213.3321828119122
7564.165344696328,491702.03044269764,55.21288572771043,998007.8663555691,212.5645019878622,221.61256096632752,56.814345701821296,1.6014599741108602,1.0604210000000003,234.45182921656115,634.0207277363301,1213.3321828119122
6933.5542693338,446766.1407403369,50.60988517761898,998011.4052517237,172.8000000000562,208.83716017151036,52.1050319822943,1.4951468046753342,1.0604210000000003,233.37082792218314,634.0207277363301,1213.3321828119122
6314.446712832214,397425.7354771718,45.42767419303751,998014.0439745302,126.49325665974506,194.68525387041518,46.80787870947988,1.3802045164423746,1.0604210000000003,232.21995494222026,634.0207277363301,1213.3321828119122
5574.388933422164,347982.1956682105,40.10351750663427,998017.5003800333,76.80000000006156,180.35252610735927,41.370184373580834,1.2666668669465544,1.0604210000000003,231.11134400231614,634.0207277363301,1213.3321828119122
3606.254134541036,226150.04676584576,25.944274349216087,998020.7329359856,27.106743340373875,166.87766372499166,36.208586079944574,1.1624689911577901,1.0604210000000003,230.13399642330344,634.0207277363301,1213.3321828119122
-154.1913708736228,8.0,-1.1092904379397324,998028.8529603296,0.0,159.87737309555953,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65795349571957,634.0207277363301,1213.3321828119122
-155.30066131156252,8.0,-1.1092904379397324,998027.8336391775,0.0,159.8773076986732,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65787980346988,634.0207277363301,1213.3321828119122
-156.40995174950226,8.0,-1.1092904379397324,998027.8534953379,0.0,159.87730897374308,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65788124027787,634.0207277363301,1213.3321828119122
-156.40995174950226,8.0,-1.1092904379397324,998027.8433969965,0.0,159.87730832586476,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65788051021846,634.0207277363301,1213.3321828119122
-156.40995174950226,8.0,-1.1092904379397324,998027.8342003232,0.0,159.87730773583078,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6578798453408,634.0207277363301,1213.3321828119122
-157.519242187442,8.0,-1.1092904379397324,998026.8093489979,0.0,159.87724198389586,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65780575300587,634.0207277363301,1213.3321828119122
-157.519242187442,8.0,-1.1092904379397324,998026.802384002,0.0,159.87724153703658,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65780524946408,634.0207277363301,1213.3321828119122
-158.62853262538172,8.0,-1.1092904379397324,998026.9138467249,0.0,159.87724868890493,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6578133085215,634.0207277363301,1213.3321828119122
-158.62853262538172,8.0,-1.1092904379397324,998026.9089178189,0.0,159.87724837266222,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6578129521646,634.0207277363301,1213.3321828119122
3735.9755062723934,226149.66363291847,25.944274349113844,998017.9126062995,27.106743340271432,166.87747485539006,36.20858607993423,1.162468991157584,1.0604210000000003,230.1337933323202,634.0207277363301,1213.3321828119122
5774.906520953754,347981.62551338295,40.10351750662329,998014.7727997751,76.7999999999555,180.35232869804727,41.37018437356962,1.2666668669463244,1.0604210000000003,231.1111491905527,634.0207277363301,1213.3321828119122
6541.585083795781,397425.11597662093,45.42767419302626,998011.4490464503,126.49325665964261,194.6850511343185,46.80787870946839,1.3802045164421302,1.0604210000000003,232.21977133168778,634.0207277363301,1213.3321828119122
7338.433350753244,446765.2626611839,50.609885177608575,998008.1334166718,172.7999999999643,208.83688596950068,52.10503198228367,1.4951468046750989,1.0604210000000003,233.37059867882138,634.0207277363301,1213.3321828119122
8061.081316244473,491700.8220532766,55.21288572770187,998003.7752443702,212.56450198778913,221.61219712482134,56.81434570181251,1.6014599741106583,1.0604210000000003,234.45154522453927,634.0207277363301,1213.3321828119122
8588.81136790959,527799.1618234965,58.827475122668424,998000.9959365566,243.07687752659328,231.8060163583756,60.51561014701968,1.6881350243512612,1.0604210000000003,235.34175135235773,634.0207277363301,1213.3321828119122
8924.981628768002,551203.4272703464,61.13001115594523,997999.156084654,262.2577586474917,238.38617093962006,62.87501795042905,1.7450067944838275,1.0604210000000003,235.92971754691217,634.0207277363301,1213.3321828119122
9040.290864862747,559309.8270175535,61.9198004442654,997998.5269338677,268.79999999999995,240.66053084294504,63.68464013958285,1.764839695317452,1.0604210000000003,236.13546891767672,634.0207277363301,1213.3321828119122
9047.241651080218,551203.1910298421,61.13001115594743,997998.4426144186,262.2577586475096,238.3861026830474,62.8750179504313,1.7450067944838827,1.0604210000000005,235.92966865270563,634.0207277363301,1213.3321828119122
8706.466318155528,527798.9488172802,58.82747512267249,998000.3241090337,243.0768775266279,231.80595385905045,60.51561014702385,1.6881350243513606,1.0604210000000005,235.34170507396882,634.0207277363301,1213.3321828119122
8171.507087700706,491700.632374667,55.21288572770747,998003.1330701241,212.56450198783816,221.6121400107534,56.81434570181827,1.6014599741107907,1.0604210000000005,234.45150064484102,634.0207277363301,1213.3321828119122
7490.263006287107,446764.8212497757,50.60988517761559,998006.4886609586,172.80000000002667,208.83674812407486,52.10503198229084,1.4951468046752578,1.0604210000000005,233.37048343475067,634.0207277363301,1213.3321828119122
6723.2957805689975,397424.76886463055,45.427674193033766,998009.9950832756,126.49325665971216,194.68493753707918,46.80787870947606,1.3802045164422934,1.0604210000000005,232.21966845086786,634.0207277363301,1213.3321828119122
6015.527625994604,347981.18478590384,40.103517506630695,998012.6643900744,76.80000000002748,180.35217609699126,41.37018437357718,1.2666668669464793,1.0604210000000005,231.11099859741117,634.0207277363301,1213.3321828119122
3891.641152377485,226149.37545582195,25.944274349183235,998015.7912593054,27.106743340340966,166.87733279004934,36.208586079941355,1.1624689911577266,1.0604210000000005,230.13364056979592,634.0207277363301,1213.3321828119122
-166.39356569095983,8.0,-1.1092904379397324,998023.6997892825,0.0,159.87704247943208,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65758094210767,634.0207277363301,1213.3321828119122
-166.39356569095983,8.0,-1.1092904379397324,998023.7045722735,0.0,159.87704278624213,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6575812878354,634.0207277363301,1213.3321828119122
-166.39356569095983,8.0,-1.1092904379397324,998023.7097043319,0.0,159.8770431154454,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65758165879703,634.0207277363301,1213.3321828119122
-167.5028561288996,8.0,-1.1092904379397324,998022.702802756,0.0,159.87697851447504,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65750886342246,634.0207277363301,1213.3321828119122
-168.6121465668393,8.0,-1.1092904379397321,998023.1907337357,0.0,159.87700981695386,33.51697682499905,1.1092904379397321,1.060421,229.6575441365098,634.0207277363301,1213.3321828119122
-168.6121465668393,8.0,-1.1092904379397321,998023.1976380226,0.0,159.87701025985405,33.51697682499905,1.1092904379397321,1.060421,229.6575446355903,634.0207277363301,1213.3321828119122
-168.6121465668393,8.0,-1.1092904379397321,998023.2053855417,0.0,159.87701075685086,33.51697682499905,1.1092904379397321,1.060421,229.65754519562938,634.0207277363301,1213.3321828119122
-168.6121465668393,8.0,-1.1092904379397321,998023.213443631,0.0,159.87701127377167,33.51697682499905,1.1092904379397321,1.060421,229.65754577811978,634.0207277363301,1213.3321828119122
-169.72143700477903,8.0,-1.1092904379397324,998022.2255383141,0.0,159.87694789156862,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65747435610882,634.0207277363301,1213.3321828119122
3969.4739754194434,226149.17179734795,25.94427434914669,998014.2920812896,27.106743340304345,166.87723238974556,36.20858607993767,1.1624689911576531,1.0604210000000003,230.13353260960983,634.0207277363301,1213.3321828119122
6216.045213527164,347980.93227493874,40.10351750662687,998011.4563954804,76.79999999998957,180.35208866270366,41.37018437357327,1.2666668669463996,1.0604210000000003,231.11091231359765,634.0207277363301,1213.3321828119122
7041.289499919613,397424.3158157042,45.427674193029766,998008.0973779683,126.49325665967554,194.68478926660242,46.807878709471964,1.3802045164422063,1.0604210000000003,232.2195341678095,634.0207277363301,1213.3321828119122
7844.532202529852,446764.30053180037,50.60988517761195,998004.5483991973,172.79999999999382,208.83658550787288,52.10503198228713,1.4951468046751752,1.0604210000000003,233.37034748138444,634.0207277363301,1213.3321828119122
8668.423059249613,491699.6690405323,55.212885727704546,997999.8716155337,212.56450198781332,221.6118499480165,56.814345701815256,1.6014599741107214,1.0604210000000005,234.4512742399244,634.0207277363301,1213.3321828119122
9235.91359425924,527797.9024783216,58.82747512267032,997997.0239276019,243.07687752661022,231.8056468492499,60.51561014702165,1.6881350243513074,1.0604210000000005,235.3414777448522,634.0207277363301,1213.3321828119122
9597.411751483573,551202.0882725102,61.13001115594633,997995.112176009,262.2577586475005,238.38578406201876,62.87501795043018,1.7450067944838554,1.0604210000000005,235.9294404150371,634.0207277363301,1213.3321828119122
9845.248270638196,559308.518382691,61.919800444265384,997994.6320084417,268.7999999999999,240.660154661556,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13520247606309,634.0207277363301,1213.3321828119122
9719.671773795468,551202.1379023333,61.13001115594634,997995.2620630838,262.25775864750085,238.38579839943736,62.87501795043018,1.7450067944838554,1.0604210000000005,235.92945068535428,634.0207277363301,1213.3321828119122
9412.396019627295,527797.6373012997,58.82747512267059,997996.1875520622,243.0768775266109,231.80556904206315,60.515610147021896,1.688135024351314,1.0604210000000003,235.341420131579,634.0207277363301,1213.3321828119122
8889.274602160473,491699.2833103806,55.2128857277048,997998.5656912707,212.56450198781405,221.6117338058657,56.81434570181553,1.6014599741107276,1.0604210000000003,234.45118358658823,634.0207277363301,1213.3321828119122
8148.191513595524,446763.6022874736,50.60988517761195,998001.9466513756,172.79999999999487,208.83636746405367,52.10503198228713,1.4951468046751752,1.0604210000000003,233.37016518839945,634.0207277363301,1213.3321828119122
7313.85554507787,397423.6946282175,45.42767419303025,998005.4953832855,126.49325665967928,194.684585979897,46.807878709472476,1.380204516442217,1.0604210000000003,232.21935005858498,634.0207277363301,1213.3321828119122
6536.873353580219,347980.4356447949,40.10351750662711,998009.0805516641,76.7999999999934,180.35191670732465,41.37018437357352,1.266666866946405,1.0604210000000003,231.11074262081559,634.0207277363301,1213.3321828119122
