An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
11294.875223552754,527778.4236248323,58.82747512267059,997935.5870945165,243.0768775266109,231.7999314047643,60.5156101470219,1.6881350243513138,1.0604210000000003,235.33724567484313,556.4830795079553,1248.756108109168
10656.086945447028,491682.4555895367,55.21288572770481,997941.5939230507,212.56450198781403,221.6066668400492,56.81434570181554,1.6014599741107278,1.0604210000000003,234.44722862837943,556.4830795079553,1248.756108109168
9818.317724456718,446749.54002177325,50.60988517761195,997949.5488476916,172.7999999999948,208.83197596334603,52.10503198228713,1.4951468046751752,1.0604210000000003,233.3664937255924,556.4830795079553,1248.756108109168
8812.96879344787,397412.125121488,45.42767419303025,997957.0336943243,126.49325665967928,194.68079962105185,46.807878709472476,1.380204516442217,1.0604210000000003,232.2159208939213,556.4830795079553,1248.756108109168
7860.2894312989165,347970.76003988186,40.10351750662712,997962.7931357988,76.7999999999934,180.34856648702106,41.37018437357352,1.2666668669464052,1.0604210000000003,231.10743648288096,556.4830795079553,1248.756108109168
5085.077772433479,226143.07056338902,25.944274349150408,997969.3793926045,27.106743340308046,166.87422455798244,36.208586079937916,1.1624689911576573,1.0604210000000003,230.13029829563405,556.4830795079553,1248.756108109168
-217.42092583618754,8.000000000000002,-1.1092904379397324,997985.8461562316,0.0,159.87461375618238,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65484414391824,556.4830795079553,1248.756108109168
-218.53021627412727,8.000000000000002,-1.1092904379397324,997985.7266326103,0.0,159.87460609011322,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6548355054354,556.4830795079553,1248.756108109168
-218.53021627412727,8.000000000000002,-1.1092904379397324,997985.7284497306,0.0,159.8746062067975,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65483563692058,556.4830795079553,1248.756108109168
-218.53021627412727,8.000000000000002,-1.1092904379397324,997985.7345320946,0.0,159.87460659712642,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65483607676137,556.4830795079553,1248.756108109168
-220.74879715000674,8.000000000000002,-1.1092904379397326,997984.4140761279,0.0,159.87452187456128,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65474060743898,556.4830795079553,1248.756108109168
-221.85808758794647,8.000000000000002,-1.1092904379397324,997985.2497586614,0.0,159.8745754861146,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6548010194279,556.4830795079553,1248.756108109168
-221.85808758794647,8.000000000000002,-1.1092904379397324,997985.2610863866,0.0,159.87457621296255,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6548018384739,556.4830795079553,1248.756108109168
-221.85808758794647,8.000000000000002,-1.1092904379397324,997985.2767182757,0.0,159.8745772159529,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65480296869006,556.4830795079553,1248.756108109168
-222.9673780258862,8.000000000000002,-1.1092904379397324,997985.1537540277,0.0,159.87456932908395,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65479408139973,556.4830795079553,1248.756108109168
5214.799144185614,226143.03949613744,25.94427434918216,997969.1506969372,27.106743340339875,166.8742092375555,36.20858607994113,1.1624689911577215,1.0604210000000003,230.13028182160872,556.4830795079553,1248.756108109168
8100.910536339347,347970.5277613903,40.10351750663043,997961.6819316263,76.80000000002366,180.34848604737192,41.37018437357694,1.2666668669464742,1.0604210000000003,231.10735710165255,556.4830795079553,1248.756108109168
9221.817861185804,397411.6179571972,45.42767419303352,997954.909313383,126.49325665970836,194.68063362592844,46.80787870947581,1.3802045164422883,1.0604210000000003,232.2157705582921,556.4830795079553,1248.756108109168
10273.806691055914,446749.1043654237,50.60988517761534,997947.9255361938,172.80000000002326,208.83183989299397,52.105031982290605,1.4951468046752519,1.0604210000000003,233.36637996555885,556.4830795079553,1248.756108109168
11208.215802724617,491682.3612864462,55.21288572770747,997941.2746513339,212.5645019878373,221.60663841635224,56.814345701818276,1.6014599741107907,1.0604210000000003,234.4472064426051,556.4830795079553,1248.756108109168
11941.977449902512,527778.4758243659,58.827475122672475,997935.7517332034,243.07687752662733,231.79994669283445,60.51561014702386,1.6881350243513609,1.0604210000000003,235.33725699507602,556.4830795079553,1248.756108109168
12531.652286969222,551181.463739718,61.13001115594743,997932.824005299,262.2577586475094,238.37982487659008,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92517167418586,556.4830795079553,1248.756108109168
12693.559091074401,559286.6658905956,61.91980044426537,997929.5918436736,268.79999999999995,240.65387281533376,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13075317236786,556.4830795079553,1248.756108109168
12531.652286968825,551180.8649782975,61.13001115594549,997931.0156854362,262.25775864749204,238.37965186892654,62.87501795042931,1.7450067944838341,1.0604210000000003,235.92504774368072,556.4830795079553,1248.756108109168
12118.459875269697,527778.151008961,58.82747512266843,997934.7272567219,243.07687752659388,231.79985138227283,60.51561014701966,1.688135024351261,1.0604210000000003,235.3371864212253,556.4830795079553,1248.756108109168
11373.854459906637,491682.10541629116,55.21288572770212,997940.4083800021,212.56450198779186,221.60656136765647,56.81434570181279,1.6014599741106639,1.0604210000000003,234.4471463031982,556.4830795079553,1248.756108109168
10425.636346587416,446748.90252303815,50.60988517760882,997947.1734458391,172.79999999996767,208.8317768559122,52.10503198228394,1.4951468046751049,1.0604210000000003,233.36632726415732,556.4830795079553,1248.756108109168
9358.100883763507,397411.4557935582,45.42767419302673,997954.2300518607,126.49325665964632,194.6805805513145,46.8078787094689,1.3802045164421406,1.0604210000000003,232.21572249059946,556.4830795079553,1248.756108109168
8301.428123871126,347970.33884424216,40.1035175066238,997960.7781655212,76.7999999999594,180.34842063722354,41.370184373570105,1.2666668669463341,1.0604210000000003,231.10729255219056,556.4830795079553,1248.756108109168
5396.40906461646,226142.59361999138,25.944274349117592,997965.8684966099,27.10674334027518,166.87398941944485,36.20858607993468,1.1624689911575936,1.0604210000000003,230.13004545176082,556.4830795079553,1248.756108109168
-230.73241109146431,8.000000000000002,-1.1092904379397324,997981.6034067759,0.0,159.87434153406159,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6545373913859,556.4830795079553,1248.756108109168
-230.73241109146431,8.000000000000002,-1.1092904379397324,997981.6563260421,0.0,159.87434492940537,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65454121741692,556.4830795079553,1248.756108109168
-231.84170152940405,8.000000000000002,-1.1092904379397324,997981.5684984566,0.0,159.8743392968959,33.516976824999055,1.1092904379397324,1.060421,229.65453487044363,556.4830795079553,1248.756108109168
-231.84170152940405,8.000000000000002,-1.1092904379397324,997981.5693761657,0.0,159.87433935342523,33.516976824999055,1.1092904379397324,1.060421,229.65453493414347,556.4830795079553,1248.756108109168
-231.84170152940405,8.000000000000002,-1.1092904379397324,997981.5732590331,0.0,159.87433960275666,33.516976824999055,1.1092904379397324,1.060421,229.65453521510173,556.4830795079553,1248.756108109168
-231.84170152940405,8.000000000000002,-1.1092904379397324,997981.5799373664,0.0,159.87434003143713,33.516976824999055,1.1092904379397324,1.060421,229.65453569815875,556.4830795079553,1248.756108109168
-234.06028240528354,8.000000000000002,-1.1092904379397324,997980.3074142387,0.0,159.87425838356916,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65444369354796,556.4830795079553,1248.756108109168
-234.06028240528354,8.000000000000002,-1.1092904379397324,997980.3217978289,0.0,159.874259306608,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65444473367108,556.4830795079553,1248.756108109168
-234.06028240528354,8.000000000000002,-1.1092904379397324,997980.3385001139,0.0,159.87426037840797,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65444594142508,556.4830795079553,1248.756108109168
5474.24188768436,226142.47217364705,25.94427434921498,997964.9744940889,27.10674334037276,166.87392954666862,36.20858607994458,1.1624689911577903,1.0604210000000003,230.1299810706883,556.4830795079553,1248.756108109168
8461.84219389983,347969.9559153618,40.10351750663427,997958.9462601318,76.80000000006041,180.34828803798018,41.370184373580834,1.2666668669465544,1.0604210000000003,231.10716169766917,556.4830795079553,1248.756108109168
9630.666928923896,397411.03873093426,45.42767419303724,997952.4830833497,126.49325665974392,194.68044405400707,46.807878709479624,1.3802045164423693,1.0604210000000003,232.21559887003104,556.4830795079553,1248.756108109168
10729.295657655224,446748.5250657997,50.60988517761898,997945.7669914439,172.80000000005523,208.83165897229296,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36622870891512,556.4830795079553,1248.756108109168
11705.131774274607,491681.7992896815,55.21288572771041,997939.3719604483,212.56450198786334,221.606469179869,56.814345701821296,1.6014599741108602,1.0604210000000003,234.44707434713183,556.4830795079553,1248.756108109168
12530.25220112971,527777.5723754277,58.827475122674684,997932.902230639,243.07687752664577,231.79968157746907,60.515610147026116,1.6881350243514142,1.0604210000000003,235.33706068719266,556.4830795079553,1248.756108109168
13081.822387372984,551180.330661785,61.13001115594852,997929.4019955461,262.257758647519,238.37949746744215,62.875017950432394,1.7450067944839107,1.0604210000000003,235.92493714132337,556.4830795079553,1248.756108109168
13250.83729507279,559286.2285886579,61.919800444265384,997928.2902900588,268.79999999999995,240.65374708618558,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13066412097376,556.4830795079553,1248.756108109168
13081.822387372102,551180.4263470967,61.130011155944395,997929.6909749727,262.2577586474839,238.37952511295347,62.87501795042821,1.7450067944838068,1.0604210000000003,235.9249569446286,556.4830795079553,1248.756108109168
12589.07967625063,527777.7269002539,58.8274751226665,997933.3896063988,243.07687752657822,231.79972691909967,60.51561014701771,1.6881350243512154,1.0604210000000003,235.3370942609666,556.4830795079553,1248.756108109168
11815.557545727628,491681.64263498806,55.212885727699195,997938.8415922159,212.56450198776793,221.60642200119656,56.814345701809785,1.6014599741105953,1.0604210000000003,234.44703752241784,556.4830795079553,1248.756108109168
10881.125313185223,446748.39578841993,50.60988517760569,997945.2852878404,172.79999999993822,208.83161859558794,52.10503198228074,1.4951468046750336,1.0604210000000005,233.36619495247058,556.4830795079553,1248.756108109168
9766.94995149995,397410.92685733293,45.42767419302303,997952.0144741596,126.49325665961344,194.6804074372944,46.807878709465065,1.3802045164420593,1.0604210000000005,232.21556570766543,556.4830795079553,1248.756108109168
8662.359781429966,347969.593890949,40.103517506620214,997957.2143613277,76.7999999999253,180.34816267925302,41.370184373566474,1.2666668669462595,1.060421,231.10703798845287,556.4830795079553,1248.756108109168
5603.963259402307,226142.22742572828,25.944274349084754,997963.1728523223,27.106743340242268,166.8738088851915,36.20858607993123,1.1624689911575248,1.060421,230.12985132373856,556.4830795079553,1248.756108109168
-239.60673459498219,8.000000000000002,-1.1092904379397324,997978.0823461766,0.0,159.8741156227667,33.516976824999055,1.1092904379397324,1.060421,229.6542828240436,556.4830795079553,1248.756108109168
-240.7160250329219,8.000000000000002,-1.1092904379397324,997978.1105906552,0.0,159.87411743720097,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542848686323,556.4830795079553,1248.756108109168
-240.7160250329219,8.000000000000002,-1.1092904379397324,997978.1345984059,0.0,159.87411897772208,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65428660456314,556.4830795079553,1248.756108109168
-240.7160250329219,8.000000000000002,-1.1092904379397324,997978.1558807306,0.0,159.87412034339073,33.516976824999055,1.1092904379397324,1.0604210000000003,229.654288143462,556.4830795079553,1248.756108109168
-240.7160250329219,8.000000000000002,-1.1092904379397324,997978.1466829812,0.0,159.87411975356162,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65428747881512,556.4830795079553,1248.756108109168
-240.7160250329219,8.000000000000002,-1.1092904379397324,997978.1413735398,0.0,159.8741194131948,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65428709527401,556.4830795079553,1248.756108109168
-241.82531547086165,8.000000000000002,-1.1092904379397324,997977.014180408,0.0,159.8740470875209,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542055953446,556.4830795079553,1248.756108109168
-242.93460590880136,8.000000000000002,-1.1092904379397324,997977.064457231,0.0,159.87405031549483,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542092327756,556.4830795079553,1248.756108109168
-244.04389634674112,8.000000000000002,-1.1092904379397326,997975.9846348556,0.0,159.87398102952474,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65413115812572,556.4830795079553,1248.756108109168
5707.740356834522,226141.98619260587,25.944274349247827,997961.3970657152,27.106743340405675,166.87368995296902,36.20858607994783,1.162468991157855,1.0604210000000003,230.12972343617366,556.4830795079553,1248.756108109168
8862.877368966963,347969.25995979767,40.10351750663784,997955.6168573264,76.80000000009446,180.34804704776266,41.370184373584465,1.266666866946629,1.0604210000000003,231.1069238784045,556.4830795079553,1248.756108109168
10039.515996662063,397410.33689934446,45.42767419304101,997949.5432911261,126.49325665977686,194.6802143449621,46.80787870948346,1.3802045164424508,1.0604210000000003,232.21539083106703,556.4830795079553,1248.756108109168
11235.394509432163,446747.8491654744,50.60988517762235,997943.2485001127,172.80000000008468,208.83144787269367,52.105031982297774,1.4951468046754115,1.060421,233.36605222155697,556.4830795079553,1248.756108109168
12312.473517280088,491681.10757882736,55.21288572771339,997937.0301108009,212.56450198788744,221.60626087540226,56.81434570182433,1.60145997411093,1.060421,234.44691175762182,556.4830795079553,1248.756108109168
13118.526952356875,527777.2800137157,58.827475122676574,997931.9801137965,243.07687752666268,231.79959577475879,60.51561014702806,1.6881350243514606,1.060421,235.33699715353433,556.4830795079553,1248.756108109168
13631.992487776763,551180.0822260296,61.13001115594961,997928.6516944555,262.25775864752774,238.3794256613437,62.87501795043355,1.7450067944839378,1.060421,235.92488570448847,556.4830795079553,1248.756108109168
13931.95509995971,559285.5341742646,61.919800444265384,997926.2234856702,268.79999999999995,240.6535474357531,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13052271264004,556.4830795079553,1248.756108109168
13754.252510087244,551179.702961938,61.13001115594331,997927.5062788151,262.25775864747516,238.37931607165277,62.87501795042707,1.7450067944837793,1.0604210000000003,235.92480720216156,556.4830795079553,1248.756108109168
13295.009377722203,527777.0103537882,58.82747512266461,997931.1295994401,243.0768775265611,231.7995166474811,60.515610147015764,1.6881350243511677,1.0604210000000003,235.33693856280658,556.4830795079553,1248.756108109168
12533.325060187106,491680.80674730806,55.21288572769651,997936.0116190965,212.56450198774365,221.60617029125254,56.81434570180702,1.6014599741105318,1.0604210000000003,234.44684105330418,556.4830795079553,1248.756108109168
11488.443935315721,446747.55805495,50.6098851776023,997942.1637857208,172.79999999990872,208.83135696420103,52.10503198227727,1.4951468046749574,1.0604210000000003,233.36597621861642,556.4830795079553,1248.756108109168
10312.082041815427,397410.1057593449,45.4276741930195,997948.575105945,126.49325665958057,194.68013870490813,46.807878709461484,1.3802045164419834,1.0604210000000003,232.2153223267259,556.4830795079553,1248.756108109168
9143.60199150859,347968.9775959653,40.10351750661663,997954.266049471,76.79999999989126,180.347949285865,41.370184373562815,1.266666866946185,1.060421,231.10682740291455,556.4830795079553,1248.756108109168
5915.294551583833,226141.7903712509,25.9442743490519,997959.955588514,27.106743340209366,166.87359342693065,36.208586079928004,1.1624689911574604,1.060421,230.1296196420178,556.4830795079553,1248.756108109168
-252.91821985025896,8.000000000000002,-1.1092904379397324,997974.2318656612,0.0,159.87386858423378,33.516976824999055,1.1092904379397324,1.060421,229.65400444954795,556.4830795079553,1248.756108109168
-255.13680072613843,8.000000000000002,-1.1092904379397324,997973.9903025909,0.0,159.8738530883444,33.51697682499905,1.1092904379397324,1.060421,229.6539869880599,556.4830795079553,1248.756108109168
-256.24609116407817,8.000000000000002,-1.1092904379397324,997972.98467578,0.0,159.87378856269447,33.516976824999055,1.1092904379397324,1.060421,229.65391427755986,556.4830795079553,1248.756108109168
-256.24609116407817,8.000000000000002,-1.1092904379397324,997973.0138782716,0.0,159.87379043647098,33.516976824999055,1.1092904379397324,1.060421,229.65391638901824,556.4830795079553,1248.756108109168
-257.3553816020179,8.000000000000002,-1.1092904379397324,997972.5346247674,0.0,159.87375968868508,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65388174098467,556.4830795079553,1248.756108109168
-257.3553816020179,8.000000000000002,-1.1092904379397324,997972.5678653192,0.0,159.87376182152974,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65388414437314,556.4830795079553,1248.756108109168
-257.3553816020179,8.000000000000002,-1.1092904379397324,997972.603010104,0.0,159.87376407654472,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6538866854288,556.4830795079553,1248.756108109168
-258.46467203995763,8.000000000000002,-1.1092904379397324,997972.0627500805,0.0,159.87372941403896,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65384762610694,556.4830795079553,1248.756108109168
-259.57396247789734,8.000000000000002,-1.1092904379397321,997972.3340509635,0.0,159.87374682173356,33.516976824999055,1.1092904379397321,1.060421,229.6538672419059,556.4830795079553,1248.756108109168
6070.960197731674,226141.5594559096,25.94427434928066,997958.2557495818,27.106743340438573,166.87347958853275,36.20858607995105,1.162468991157919,1.060421,230.1294972318128,556.4830795079553,1248.756108109168
9384.223096554091,347968.6549156231,40.10351750664142,997952.7223682377,76.80000000012853,180.34783755640407,41.37018437358812,1.2666668669467038,1.060421,231.10671714353512,556.4830795079553,1248.756108109168
10675.503435365461,397409.54147535283,45.42767419304452,997946.2114644045,126.49325665980976,194.6799540321979,46.80787870948706,1.3802045164425274,1.060421,232.21515507545092,556.4830795079553,1248.756108109168
11893.323016742044,446746.9828812067,50.60988517762572,997940.0206138198,172.80000000011424,208.83117734245093,52.105031982301234,1.4951468046754874,1.060421,233.3658260479044,556.4830795079553,1248.756108109168
12975.028146013268,491680.2467160868,55.212885727716035,997934.1155821796,212.56450198791148,221.60600165812374,56.81434570182705,1.6014599741109925,1.060421,234.44670942873955,556.4830795079553,1248.756108109168
13942.111604074864,527775.8573074228,58.82747512267875,997927.4928594286,243.0768775266798,231.7991783108596,60.51561014703027,1.6881350243515143,1.060421,235.33668803733613,556.4830795079553,1248.756108109168
14548.942655116269,551178.7136808062,61.13001115595071,997924.5185497188,262.2577586475364,238.3790302245036,62.87501795043473,1.7450067944839658,1.060421,235.9246024413773,556.4830795079553,1248.756108109168
14736.91250573516,559284.5942744813,61.919800444265384,997923.4260364588,268.8,240.65327723792382,63.68464013958287,1.7648396953174517,1.060421,236.13033133702248,556.4830795079553,1248.756108109168
14548.942655114246,551178.7632196089,61.13001115594221,997924.668162167,262.2577586474649,238.37904453740245,62.87501795042597,1.7450067944837522,1.060421,235.92461269414565,556.4830795079553,1248.756108109168
14059.766554316313,527775.8002869575,58.8274751226624,997927.313015853,243.07687752654408,231.79916157819196,60.51561014701355,1.6881350243511142,1.060421,235.33667564746023,556.4830795079553,1248.756108109168
13195.879688918763,491679.72840316175,55.21288572769357,997932.360787728,212.56450198771978,221.6058455785583,56.81434570180403,1.6014599741104625,1.060421,234.44658760278705,556.4830795079553,1248.756108109168
12095.762557446145,446746.5437800353,50.60988517759894,997938.3844675585,172.79999999987925,208.8310402055831,52.10503198227382,1.4951468046748806,1.060421,233.3657113962854,556.4830795079553,1248.756108109168
10857.214132130764,397409.17538437626,45.427674193015754,997944.6780045648,126.49325665954763,194.67983421261403,46.807878709457675,1.3802045164419021,1.060421,232.21504655936567,556.4830795079553,1248.756108109168
9624.844201587135,347968.05128624325,40.10351750661306,997949.8346488308,76.7999999998572,180.347628537167,41.370184373559155,1.2666668669461099,1.0604210000000003,231.10651087465294,556.4830795079553,1248.756108109168
6226.625843764583,226141.17813281796,25.944274349019096,997955.4487523863,27.106743340176482,166.87329159380346,36.208586079924764,1.1624689911573962,1.0604210000000003,230.12929508161915,556.4830795079553,1248.756108109168
-267.33899554347545,8.000000000000002,-1.1092904379397321,997969.8563705087,0.0,159.87358784709403,33.51697682499906,1.1092904379397321,1.060421,229.65368810189662,556.4830795079553,1248.756108109168
-267.33899554347545,8.000000000000002,-1.1092904379397321,997969.9194166544,0.0,159.87359189220376,33.51697682499906,1.1092904379397321,1.060421,229.65369266011416,556.4830795079553,1248.756108109168
-269.557576419355,8.000000000000002,-1.1092904379397326,997968.1963176292,0.0,159.87348133130936,33.516976824999055,1.1092904379397326,1.060421,229.65356807496204,556.4830795079553,1248.756108109168
-269.557576419355,8.000000000000002,-1.1092904379397326,997968.2639270069,0.0,159.87348566920994,33.516976824999055,1.1092904379397326,1.060421,229.6535729631099,556.4830795079553,1248.756108109168
-269.557576419355,8.000000000000002,-1.1092904379397326,997968.3325677294,0.0,159.87349007328015,33.516976824999055,1.1092904379397326,1.060421,229.6535779258208,556.4830795079553,1248.756108109168
-269.557576419355,8.000000000000002,-1.1092904379397326,997968.4022094589,0.0,159.87349454157362,33.516976824999055,1.1092904379397326,1.060421,229.65358296090145,556.4830795079553,1248.756108109168
-270.6668668572947,8.000000000000004,-1.1092904379397324,997967.5687556595,0.0,159.87344106357875,33.516976824999055,1.1092904379397324,1.060421,229.6535226994124,556.4830795079553,1248.756108109168
-270.6668668572947,8.000000000000004,-1.1092904379397324,997967.6378588544,0.0,159.87344549732697,33.516976824999055,1.1092904379397324,1.060421,229.65352769556588,556.4830795079553,1248.756108109168
-270.6668668572947,8.000000000000004,-1.1092904379397324,997967.7080543828,0.0,159.87345000115798,33.516976824999055,1.1092904379397324,1.060421,229.65353277069184,556.4830795079553,1248.756108109168
6356.347215581803,226141.0012849516,25.94427434931348,997954.1469134206,27.10674334047147,166.8732043982952,36.20858607995447,1.162468991157987,1.060421,230.12920132042933,556.4830795079553,1248.756108109168
9865.465306634667,347967.6104260131,40.10351750664499,997947.7256029818,76.80000000016263,180.3474758703558,41.37018437359178,1.2666668669467787,1.060421,231.10636021656148,556.4830795079553,1248.756108109168
11175.207851489879,397408.51358124666,45.42767419304828,997941.9058801366,126.49325665984259,194.67961760177815,46.807878709490865,1.3802045164426093,1.060421,232.21485038289904,556.4830795079553,1248.756108109168
12450.03175369676,446745.8395323436,50.60988517762911,997935.7603493463,172.80000000014368,208.83082025110974,52.10503198230469,1.495146804675564,1.060421,233.36552750585787,556.4830795079553,1248.756108109168
13582.369889018879,491678.99824617064,55.212885727719026,997929.8887744611,212.56450198793573,221.60562569386738,56.81434570183007,1.601459974111063,1.060421,234.44641597443086,556.4830795079553,1248.756108109168
14471.558880179447,527775.0656309449,58.82747512268068,997924.9958902502,243.07687752669676,231.79894598584866,60.51561014703222,1.6881350243515605,1.060421,235.33651600946783,556.4830795079553,1248.756108109168
15099.11275552009,551177.4705211798,61.13001115595178,997920.764082141,262.25775864754536,238.37867098642096,62.87501795043581,1.7450067944839927,1.0604209999999998,235.92434510850723,556.4830795079553,1248.756108109168
15356.110510177814,559283.0215570265,61.919800444265384,997918.7451148535,268.79999999999995,240.65282508423556,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1300110857771,556.4830795079553,1248.756108109168
15160.242766673397,551177.2102669589,61.13001115594111,997919.9780884575,262.2577586474561,238.37859578229745,62.875017950424805,1.7450067944837249,1.0604210000000003,235.9242912375876,556.4830795079553,1248.756108109168
14648.041305542398,527774.6829423066,58.82747512266023,997923.7888805392,243.07687752652433,231.7988336827354,60.515610147011294,1.6881350243510618,1.0604210000000003,235.33643285330697,556.4830795079553,1248.756108109168
13803.221431922717,491678.38705173536,55.21288572769087,997927.8195214593,212.5645019876955,221.60544163458204,56.81434570180129,1.6014599741103994,1.0604210000000003,234.446272309261,556.4830795079553,1248.756108109168
12652.47129439889,446745.3287105687,50.609885177595565,997933.8569631708,172.79999999984972,208.8306607053011,52.10503198227037,1.4951468046748042,1.0604210000000003,233.36539411952003,556.4830795079553,1248.756108109168
11356.918548253065,397408.1003068134,45.42767419301226,997940.174781214,126.49325665951473,194.679482330006,46.80787870945409,1.3802045164418253,1.0604210000000003,232.2147278723567,556.4830795079553,1248.756108109168
10025.87937665237,347967.2854215697,40.103517506609485,997946.1708060588,76.79999999982314,180.34736331905992,41.37018437355552,1.2666668669460353,1.0604210000000003,231.1062491463079,556.4830795079553,1248.756108109168
6486.068587246563,226140.68582453905,25.94427434898625,997951.8247517137,27.106743340143577,166.87304886184867,36.20858607992133,1.1624689911573278,1.0604210000000003,230.12903407256397,556.4830795079553,1248.756108109168
-278.43189992287273,8.000000000000002,-1.1092904379397321,997964.9311062059,0.0,159.87327180699089,33.51697682499905,1.1092904379397321,1.0604210000000003,229.653331973226,556.4830795079553,1248.756108109168
-278.43189992287273,8.000000000000002,-1.1092904379397321,997965.0216367338,0.0,159.87327761552734,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65333851855476,556.4830795079553,1248.756108109168
-278.43189992287273,8.000000000000002,-1.1092904379397321,997965.1128168247,0.0,159.87328346573952,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65334511084563,556.4830795079553,1248.756108109168
-278.43189992287273,8.000000000000002,-1.1092904379397321,997965.2046130032,0.0,159.8732893554797,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65335174767847,556.4830795079553,1248.756108109168
-278.43189992287273,8.000000000000002,-1.1092904379397321,997965.2969792112,0.0,159.8732952817928,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65335842572338,556.4830795079553,1248.756108109168
-279.5411903608125,8.0,-1.1092904379397324,997965.8763721121,0.0,159.87333245452245,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6534003136821,556.4830795079553,1248.756108109168
-280.6504807987523,8.000000000000002,-1.1092904379397324,997964.8748416277,0.0,159.87326818897776,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65332789628076,556.4830795079553,1248.756108109168
-280.6504807987523,8.000000000000002,-1.1092904379397324,997964.9695156656,0.0,159.87327426335904,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65333474117574,556.4830795079553,1248.756108109168
-281.759771236692,8.0,-1.1092904379397324,997964.2461475326,0.0,159.87322784926815,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6532824396219,556.4830795079553,1248.756108109168
6589.845684733966,226140.46301750725,25.944274349346323,997950.1845919335,27.10674334050438,166.87293900114625,36.208586079957705,1.1624689911580517,1.0604210000000003,230.1289159395301,556.4830795079553,1248.756108109168
10226.396964195386,347966.9571830593,40.10351750664858,997944.6005343114,76.80000000019665,180.3472496474681,41.370184373595414,1.2666668669468537,1.0604210000000003,231.10613697031724,556.4830795079553,1248.756108109168
11629.484593421254,397407.4884564285,45.42767419305177,997937.6118957131,126.49325665987554,194.6792820594977,46.80787870949445,1.3802045164426848,1.0604210000000003,232.21454649470243,556.4830795079553,1248.756108109168
12956.130605473923,446744.67148493236,50.60988517763251,997931.4080549176,172.8000000001732,208.83045542738836,52.10503198230815,1.4951468046756404,1.0604210000000003,233.3652224992453,556.4830795079553,1248.756108109168
14189.711632024466,491677.6856577812,55.21288572772166,997925.4448878707,212.56450198795963,221.60523040603974,56.814345701832806,1.6014599741111248,1.0604210000000003,234.44610743734543,556.4830795079553,1248.756108109168
15118.661106529493,527773.6397649363,58.82747512268285,997920.4986700543,243.0768775267138,231.79852755056166,60.51561014703446,1.6881350243516133,1.0604210000000003,235.33620617399373,556.4830795079553,1248.756108109168
15710.4128670799,551176.298936921,61.130011155952914,997917.2257793971,262.25775864755417,238.3783324203124,62.875017950436934,1.7450067944840202,1.0604210000000003,235.92410258358382,556.4830795079553,1248.756108109168
15975.308514620472,559282.1424155198,61.9198004442654,997916.1285021482,268.79999999999995,240.65257231878613,63.68464013958285,1.764839695317452,1.0604210000000005,236.12983205715906,556.4830795079553,1248.756108109168
15832.672889388465,551175.9740892943,61.13001115594002,997916.2447071761,262.25775864744725,238.3782385492431,62.8750179504237,1.745006794483697,1.0604210000000003,235.92403534098256,556.4830795079553,1248.756108109168
15295.143531891092,527773.5493903502,58.827475122658036,997920.2136269436,243.07687752650725,231.79850102162612,60.51561014700905,1.6881350243510083,1.0604210000000003,235.33618653036842,556.4830795079553,1248.756108109168
