An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
1219.3808944093635,226154.07983219463,25.944274349135394,998050.4213373959,27.106743340293022,166.87965184053897,36.20858607993654,1.1624689911576302,1.0604209999999998,230.13613423900242,486.63095787886556,1586.13666206806
-53.245941021107136,8.0,-1.1092904379397321,998060.2867323282,0.0,159.87938975027276,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66022595593859,486.63095787886556,1586.13666206806
-54.35523145904686,7.999999999999998,-1.109290437939732,998058.7910422756,0.0,159.87929379796051,33.51697682499905,1.109290437939732,1.060421,229.6601178324154,486.63095787886556,1586.13666206806
-54.35523145904686,7.999999999999998,-1.109290437939732,998058.7580047024,0.0,159.87929167869166,33.51697682499905,1.109290437939732,1.060421,229.66011544432482,486.63095787886556,1586.13666206806
-54.35523145904686,7.999999999999998,-1.109290437939732,998058.7251905537,0.0,159.87928957374686,33.51697682499905,1.109290437939732,1.060421,229.66011307237525,486.63095787886556,1586.13666206806
-55.4645218969866,7.999999999999998,-1.109290437939732,998059.2616957194,0.0,159.87932399164944,33.51697682499905,1.109290437939732,1.060421,229.66015185606682,486.63095787886556,1586.13666206806
-56.57381233492632,7.999999999999998,-1.109290437939732,998059.6372417829,0.0,159.87934808412626,33.51697682499905,1.109290437939732,1.060421,229.66017900458903,486.63095787886556,1586.13666206806
-56.57381233492632,7.999999999999998,-1.109290437939732,998059.6070597401,0.0,159.87934614797848,33.51697682499905,1.109290437939732,1.060421,229.6601768228477,486.63095787886556,1586.13666206806
-57.68310277286605,7.999999999999998,-1.109290437939732,998059.8386708118,0.0,159.87936100702,33.51697682499905,1.109290437939732,1.060421,229.66019356670606,486.63095787886556,1586.13666206806
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998058.4452490101,0.0,159.87927161527188,33.51697682499905,1.1092904379397317,1.060421,229.6600928359313,486.63095787886556,1586.13666206806
1375.0465405067523,226153.91253676263,25.944274349184003,998049.1898314425,27.106743340341744,166.87956937572343,36.20858607994136,1.1624689911577262,1.060421,230.13604556477975,486.63095787886556,1586.13666206806
2165.589945358057,347988.06230062124,40.10351750663069,998045.5659385257,76.80000000002693,180.3545573270284,41.3701843735772,1.2666668669464796,1.060421,231.11334849510257,486.63095787886556,1586.13666206806
2453.094406423823,397432.3161596488,45.42767419303375,998041.6087615617,126.49325665971026,194.6874074063937,46.807878709476064,1.3802045164422931,1.060421,232.22190531982923,486.63095787886556,1586.13666206806
2732.9337995912283,446773.1190361888,50.60988517761534,998037.4072762713,172.80000000002272,208.83933930219607,52.105031982290605,1.4951468046752519,1.060421,233.37264975891512,486.63095787886556,1586.13666206806
2981.495829296189,491709.5598988718,55.21288572770721,998033.3580093563,212.5645019878349,221.6148280333165,56.814345701818,1.601459974110785,1.060421,234.45359874798376,486.63095787886556,1586.13666206806
3235.5111317469714,527808.3175328487,58.827475122672205,998029.8732924595,243.07687752662417,231.80870268621905,60.5156101470236,1.6881350243513533,1.060421,235.34374047629865,486.63095787886556,1586.13666206806
3423.2806247330404,551212.9266529406,61.130011155947145,998027.8451788056,262.2577586475074,238.3889155254513,62.875017950431015,1.7450067944838759,1.0604210000000003,235.93168357494937,486.63095787886556,1586.13666206806
3529.4286253231276,559318.987417997,61.9198004442654,998025.7912820984,268.79999999999995,240.663164027302,63.68464013958285,1.764839695317452,1.060421,236.13733394850925,486.63095787886556,1586.13666206806
3545.540647044856,551212.3763249868,61.13001115594579,998026.1831328825,262.2577586474954,238.3887565374046,62.875017950429616,1.7450067944838412,1.0604210000000003,235.93156968710966,486.63095787886556,1586.13666206806
3411.9935571148153,527807.8064111224,58.82747512266923,998028.2612007455,243.07687752660112,231.80855273469396,60.51561014702051,1.6881350243512812,1.0604210000000003,235.34362944288353,486.63095787886556,1586.13666206806
3202.347372206786,491709.0049281846,55.21288572770321,998031.4791061234,212.56450198780212,221.61466095152844,56.8143457018139,1.6014599741106896,1.0604210000000003,234.45346833434496,486.63095787886556,1586.13666206806
2935.373340301417,446772.57812384237,50.609885177610636,998035.3917677342,172.79999999998256,208.83917040546493,52.105031982285794,1.4951468046751462,1.0604210000000003,233.37250855478808,486.63095787886556,1586.13666206806
2680.2327773886977,397431.69917137595,45.42767419302878,998039.0243565224,126.49325665966553,194.68720551415578,46.807878709470955,1.3802045164421846,1.0604210000000003,232.22172247353436,486.63095787886556,1586.13666206806
2366.1075328909287,347987.51581734,40.10351750662591,998042.9516010144,76.79999999998066,180.35436813275535,41.37018437357228,1.26666686694638,1.0604210000000003,231.11316179026895,486.63095787886556,1586.13666206806
1530.7121865993008,226153.57021742387,25.944274349140688,998046.6699370098,27.106743340298337,166.87940064282944,36.20858607993698,1.162468991157639,1.0604210000000003,230.1358641267321,486.63095787886556,1586.13666206806
-67.66671671432367,7.999999999999998,-1.1092904379397324,998054.4495134009,0.0,159.8790152836745,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65980398957893,486.63095787886556,1586.13666206806
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998055.0702229209,0.0,159.879055102874,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6598488597029,486.63095787886556,1586.13666206806
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998055.0624591226,0.0,159.87905460473908,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65984829838126,486.63095787886556,1586.13666206806
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998055.0547189565,0.0,159.87905410811814,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6598477387657,486.63095787886556,1586.13666206806
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998054.1734281043,0.0,159.87899757136918,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6597840305304,486.63095787886556,1586.13666206806
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998054.1672522024,0.0,159.8789971750921,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65978358398706,486.63095787886556,1586.13666206806
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998054.1610938105,0.0,159.87899677993678,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6597831387077,486.63095787886556,1586.13666206806
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998054.1549765159,0.0,159.87899638741635,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65978269639746,486.63095787886556,1586.13666206806
-70.99458802814286,8.0,-1.1092904379397321,998053.1491990943,0.0,159.87893186402997,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65970998844804,486.63095787886556,1586.13666206806
1686.3778326960169,226152.9907617529,25.944274349169493,998042.4044190737,27.106743340327192,166.879115014064,36.20858607993998,1.1624689911576989,1.0604210000000003,230.1355569908269,486.63095787886556,1586.13666206806
2606.728637930886,347986.5759094078,40.10351750662901,998038.455147196,76.8000000000105,180.3540427261957,41.37018437357547,1.2666668669464443,1.0604210000000003,231.11284066541785,486.63095787886556,1586.13666206806
2952.798822547065,397430.5528610867,45.42767419303176,998034.2227573398,126.49325665969307,194.6868304072673,46.807878709474004,1.3802045164422494,1.0604210000000003,232.221382753142,486.63095787886556,1586.13666206806
3390.862306900105,446770.9566167975,50.609885177613506,998029.3498246315,172.80000000000726,208.83866408846285,52.105031982288715,1.4951468046752108,1.0604210000000005,233.37208525437399,486.63095787886556,1586.13666206806
3699.263343756293,491707.09090135054,55.212885727705874,998024.9989953781,212.56450198782323,221.61408469346097,56.814345701816634,1.601459974110753,1.0604210000000005,234.45301854315176,486.63095787886556,1586.13666206806
3941.440833218967,527805.6044841345,58.82747512267115,998021.3162631457,243.07687752661602,231.80790672978426,60.515610147022485,1.6881350243513276,1.0604210000000005,235.34315110072993,486.63095787886556,1586.13666206806
4095.7107474484214,551209.9312296918,61.13001115594659,998018.7986982822,262.25775864750284,238.38805015093578,62.875017950430475,1.7450067944838619,1.0604210000000005,235.9310636815793,486.63095787886556,1586.13666206806
4210.546430210046,559315.9661486429,61.919800444265384,998016.7989961964,268.79999999999995,240.66229562781436,63.68464013958282,1.764839695317452,1.0604210000000005,236.13671887884456,486.63095787886556,1586.13666206806
4156.84075860435,551209.5001940641,61.13001115594633,998017.4969271902,262.25775864749966,238.38792562276785,62.87501795043016,1.7450067944838556,1.0604210000000005,235.93097447836843,486.63095787886556,1586.13666206806
4000.268308341582,527805.1121964846,58.82747512267032,998019.7635745503,243.07687752660988,231.8077622991408,60.51561014702165,1.6881350243513074,1.0604210000000005,235.34304415531437,486.63095787886556,1586.13666206806
3809.689115211632,491706.372250513,55.21288572770481,998022.5659381191,212.56450198781468,221.61386832600752,56.81434570181552,1.6014599741107274,1.0604210000000007,234.45284966018383,486.63095787886556,1586.13666206806
3492.0820772552424,446770.2720700741,50.60988517761221,998026.799115882,172.79999999999683,208.838450335768,52.105031982287365,1.4951468046751815,1.0604210000000007,233.371906548936,486.63095787886556,1586.13666206806
3179.937193512136,397429.5722520543,45.42767419303051,998030.1152382848,126.49325665968142,194.68650951679564,46.80787870947272,1.3802045164422225,1.0604210000000007,232.2210921345555,486.63095787886556,1586.13666206806
2807.2462254639486,347985.7214922779,40.10351750662783,998034.367675575,76.7999999999984,180.35374691172524,41.37018437357425,1.2666668669464192,1.0604210000000007,231.11254874329202,486.63095787886556,1586.13666206806
1816.099204441049,226152.44612732859,25.944274349157844,998038.3952314252,27.106743340315514,166.87884654415797,36.208586079938826,1.162468991157676,1.0604210000000007,230.13526830581108,486.63095787886556,1586.13666206806
-78.75962109372101,7.999999999999998,-1.1092904379397326,998049.6011099918,0.0,159.87870423743462,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65945348822552,486.63095787886556,1586.13666206806
-79.86891153166071,8.0,-1.1092904379397321,998048.2954478617,0.0,159.8786204734325,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65935909905653,486.63095787886556,1586.13666206806
-79.86891153166071,8.0,-1.1092904379397321,998048.2972746805,0.0,159.87862059053387,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65935923101176,486.63095787886556,1586.13666206806
-79.86891153166071,8.0,-1.1092904379397321,998048.2990464888,0.0,159.878620704106,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65935935899012,486.63095787886556,1586.13666206806
-79.86891153166071,8.0,-1.1092904379397321,998048.3008422954,0.0,159.87862081921736,33.51697682499905,1.1092904379397321,1.0604210000000003,229.659359488703,486.63095787886556,1586.13666206806
-79.86891153166071,8.0,-1.1092904379397321,998048.3026601701,0.0,159.8786209357443,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65935962001086,486.63095787886556,1586.13666206806
-82.08749240754018,8.0,-1.1092904379397324,998046.366633945,0.0,159.87849673238833,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65921966189924,486.63095787886556,1586.13666206806
-82.08749240754018,8.0,-1.1092904379397324,998046.3696903922,0.0,159.8784969283793,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65921988275096,486.63095787886556,1586.13666206806
-82.08749240754018,8.0,-1.1092904379397324,998046.3727884267,0.0,159.878497127038,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65922010660887,486.63095787886556,1586.13666206806
1919.8763018372742,226152.0744775094,25.944274349152355,998035.6594257527,27.106743340310015,166.87866334120815,36.208586079938144,1.162468991157662,1.0604210000000005,230.13507130813895,486.63095787886556,1586.13666206806
3007.7638129970337,347984.818178394,40.103517506627114,998030.0462852868,76.7999999999927,180.353434162548,41.37018437357352,1.2666668669464047,1.0604210000000005,231.1122401092861,486.63095787886556,1586.13666206806
3407.075564477252,397428.46737440495,45.42767419303003,998025.4871899151,126.49325665967724,194.68614795486056,46.80787870947222,1.3802045164422119,1.0604210000000005,232.22076468133244,486.63095787886556,1586.13666206806
3795.741388320896,446768.6213805254,50.60988517761194,998020.6484351426,172.79999999999305,208.83793488955953,52.105031982287144,1.495146804675175,1.0604210000000005,233.37147561616226,486.63095787886556,1586.13666206806
4196.179315305527,491704.6618904687,55.212885727704304,998016.7753597858,212.56450198781064,221.61335336667508,56.814345701815,1.6014599741107152,1.0604210000000005,234.45244771497482,486.63095787886556,1586.13666206806
4470.888109322925,527802.9085383284,58.827475122670066,998012.8131768686,243.0768775266072,231.80711576564875,60.51561014702135,1.6881350243513007,1.0604210000000005,235.3425654217696,486.63095787886556,1586.13666206806
4707.010859007846,551206.6351565485,61.13001115594604,998008.8442247324,262.2577586474981,238.38709788757956,62.87501795042988,1.745006794483849,1.0604210000000005,235.9303815471616,486.63095787886556,1586.13666206806
4767.824634208434,559312.9481826709,61.919800444265384,998007.8165422388,268.79999999999995,240.66142814952508,63.68464013958282,1.7648396953174519,1.0604210000000005,236.13610446164606,486.63095787886556,1586.13666206806
4707.010859007911,551206.5567426602,61.1300111559469,998008.60740685,262.2577586475039,238.38707523336527,62.87501795043073,1.7450067944838685,1.0604210000000005,235.93036531927606,486.63095787886556,1586.13666206806
4647.37053469104,527802.5256938471,58.827475122671395,998011.6056749303,243.0768775266183,231.80700343852172,60.51561014702274,1.688135024351334,1.0604210000000007,235.34248224778696,486.63095787886556,1586.13666206806
4361.817972488787,491704.24679684144,55.212885727706166,998015.3700227708,212.56450198782616,221.61322838675338,56.81434570181689,1.6014599741107587,1.0604210000000007,234.45235016342164,486.63095787886556,1586.13666206806
4048.790814209121,446768.078436277,50.60988517761402,998018.6253552354,172.8000000000122,208.83776534153355,52.10503198228924,1.4951468046752225,1.0604210000000003,233.37133386751373,486.63095787886556,1586.13666206806
3679.641609635613,397428.1483026676,45.42767419303226,998024.1506803578,126.49325665969857,194.68604353218973,46.80787870947451,1.380204516442261,1.0604210000000003,232.22067010959034,486.63095787886556,1586.13666206806
3248.38491803699,347984.53762077144,40.1035175066295,998028.7041171765,76.80000000001623,180.3533370184122,41.37018437357596,1.2666668669464545,1.0604210000000003,231.11214424337192,486.63095787886556,1586.13666206806
2101.486222283174,226151.71487741332,25.944274349174986,998033.0123193268,27.106743340332688,166.87848607015223,36.208586079940446,1.1624689911577077,1.0604210000000003,230.1348806890097,486.63095787886556,1586.13666206806
-90.96181591105805,8.0,-1.1092904379397324,998044.5742287842,0.0,159.87838173065236,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6590900726005,486.63095787886556,1586.13666206806
-92.07110634899779,8.0,-1.1092904379397324,998043.1784935845,0.0,159.87829218662827,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65898917023415,486.63095787886556,1586.13666206806
-92.07110634899779,8.0,-1.1092904379397324,998043.1692872148,0.0,159.8782915960326,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65898850472348,486.63095787886556,1586.13666206806
-93.18039678693752,8.0,-1.1092904379397324,998044.1764555185,0.0,159.87835620582734,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6590613100419,486.63095787886556,1586.13666206806
-94.28968722487726,8.0,-1.1092904379397326,998044.5355567248,0.0,159.87837924367506,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65908727015898,486.63095787886556,1586.13666206806
-94.28968722487726,8.0,-1.1092904379397326,998044.5294193743,0.0,159.87837884994187,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65908682648217,486.63095787886556,1586.13666206806
-94.28968722487726,8.0,-1.1092904379397326,998044.5234019805,0.0,159.87837846390246,33.51697682499904,1.1092904379397326,1.0604210000000005,229.659086391475,486.63095787886556,1586.13666206806
-96.50826810075672,8.0,-1.1092904379397326,998043.4241599939,0.0,159.87830794149244,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65900692354705,486.63095787886556,1586.13666206806
-97.61755853869644,8.000000000000002,-1.1092904379397324,998043.09963267,0.0,159.87828712329068,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6589834646302,486.63095787886556,1586.13666206806
2283.096142724014,226151.5495584755,25.944274349136524,998031.7953682154,27.106743340294152,166.8784045719997,36.208586079936524,1.16246899115763,1.0604210000000003,230.13479305426026,486.63095787886556,1586.13666206806
3569.2130580896637,347984.2901123374,40.10351750662544,998027.520054351,76.7999999999763,180.35325132029638,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11205967288615,486.63095787886556,1586.13666206806
4043.0630031795145,397427.80387090024,45.42767419302825,998022.7079444013,126.49325665966,194.68593081508914,46.80787870947042,1.3802045164421735,1.0604210000000003,232.2205680259052,486.63095787886556,1586.13666206806
4504.279780807303,446767.80401961855,50.60988517761014,998017.6028437469,172.7999999999776,208.83767964430916,52.10503198228526,1.4951468046751344,1.0604210000000003,233.37126222135961,486.63095787886556,1586.13666206806
4969.159715493266,491703.0905077609,55.21288572770296,998011.4553017995,212.56450198779808,221.61288023765766,56.814345701813636,1.601459974110684,1.0604210000000003,234.45207841990833,486.63095787886556,1586.13666206806
5353.300236162875,527801.2437051565,58.82747512266896,998007.5622478514,243.07687752659828,231.8066273023554,60.51561014702024,1.6881350243512745,1.0604210000000003,235.34220373321713,486.63095787886556,1586.13666206806
5562.831015191066,551205.2840452032,61.13001115594579,998004.7637321095,262.25775864749426,238.3867075250263,62.87501795042963,1.7450067944838406,1.0604210000000003,235.93010191891474,486.63095787886556,1586.13666206806
5634.70184042815,559311.5644900867,61.919800444265384,998003.6982204816,268.79999999999995,240.661030408796,63.68464013958285,1.7648396953174519,1.0604210000000003,236.135822749991,486.63095787886556,1586.13666206806
5623.961026347162,551205.2637228355,61.130011155947415,998004.7023564564,262.2577586475086,238.38670165512437,62.8750179504313,1.7450067944838825,1.0604210000000005,235.93009771412733,486.63095787886556,1586.13666206806
5470.955186408539,527800.7823129667,58.82747512267247,998006.1070042382,243.076877526627,231.80649193245623,60.51561014702385,1.6881350243513609,1.0604210000000005,235.34210349693123,486.63095787886556,1586.13666206806
5190.011258404531,491702.93122304266,55.21288572770778,998010.9160288436,212.5645019878388,221.61283227599685,56.81434570181855,1.6014599741107973,1.0604210000000005,234.4520409840112,486.63095787886556,1586.13666206806
4757.329206695891,446767.29860955,50.60988517761586,998015.7196208731,172.80000000002758,208.83752181799494,52.10503198229112,1.495146804675263,1.0604210000000005,233.37113027250356,486.63095787886556,1586.13666206806
4315.629048338256,397427.35633342125,45.427674193034285,998020.8333247356,126.49325665971577,194.68578435803778,46.80787870947659,1.3802045164423031,1.0604210000000005,232.22043538517653,486.63095787886556,1586.13666206806
3809.834163129983,347983.8977844908,40.103517506631405,998025.6431851645,76.80000000003398,180.35311548321334,41.3701843735779,1.2666668669464944,1.0604210000000005,231.11192562313983,486.63095787886556,1586.13666206806
2464.706063173003,226151.3319151498,25.944274349189506,998030.1932387253,27.106743340347244,166.87829728260007,36.20858607994182,1.162468991157735,1.0604210000000005,230.13467768622314,486.63095787886556,1586.13666206806
-106.4918820422143,8.000000000000002,-1.1092904379397324,998041.622401954,0.0,159.87819234927542,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65887666886692,486.63095787886556,1586.13666206806
-108.71046291809377,8.000000000000002,-1.1092904379397324,998040.3494931457,0.0,159.87811068629873,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65878464723085,486.63095787886556,1586.13666206806
-108.71046291809377,8.000000000000002,-1.1092904379397324,998040.3567463411,0.0,159.87811115158473,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6587851715368,486.63095787886556,1586.13666206806
-108.71046291809377,8.000000000000002,-1.1092904379397324,998040.3640992882,0.0,159.8781116232699,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6587857030535,486.63095787886556,1586.13666206806
-108.71046291809377,8.000000000000002,-1.1092904379397324,998040.3715389094,0.0,159.87811210051515,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65878624083567,486.63095787886556,1586.13666206806
-109.8197533560335,8.000000000000002,-1.1092904379397326,998040.2784162634,0.0,159.8781061276219,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65877951030205,486.63095787886556,1586.13666206806
-109.8197533560335,8.000000000000002,-1.1092904379397326,998040.2863352383,0.0,159.8781066356183,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65878008273603,486.63095787886556,1586.13666206806
-110.92904379397325,8.0,-1.1092904379397326,998039.1323425706,0.0,159.87803260034113,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65869665634614,486.63095787886556,1586.13666206806
-110.92904379397325,8.0,-1.1092904379397326,998039.141641059,0.0,159.87803319684755,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6586973285173,486.63095787886556,1586.13666206806
2620.3717092610573,226150.92545603082,25.94427434911938,998027.2011972017,27.10674334027698,166.87809692455747,36.20858607993492,1.1624689911575978,1.0604210000000005,230.13446224173907,486.63095787886556,1586.13666206806
4050.455268168976,347983.2389859999,40.103517506623525,998022.4915396959,76.79999999995852,180.35288739480063,41.370184373569884,1.2666668669463295,1.0604210000000005,231.11170053594523,486.63095787886556,1586.13666206806
4588.195093495651,397426.5501969537,45.42767419302625,998017.4566266601,126.49325665964288,194.68552055987132,46.8078787094684,1.3802045164421302,1.0604210000000005,232.22019647298683,486.63095787886556,1586.13666206806
5111.598402938438,446766.33190111764,50.6098851776083,998012.1175416679,172.79999999996218,208.8372199560575,52.10503198228338,1.4951468046750926,1.0604210000000005,233.37087790437673,486.63095787886556,1586.13666206806
5686.927229953236,491702.0251263282,55.21288572770132,998007.8483568247,212.56450198778555,221.61255946794424,56.814345701812,1.6014599741106452,1.0604210000000005,234.4518280470341,486.63095787886556,1586.13666206806
6118.0574127574855,527799.6304248467,58.82747512266813,998002.4739179532,243.07687752659064,231.80615397248107,60.51561014701941,1.688135024351255,1.0604210000000003,235.34185325038737,486.63095787886556,1586.13666206806
6296.3911490623605,551203.2673522775,61.13001115594525,997998.6731159454,262.25775864748965,238.38612488073974,62.875017950429026,1.7450067944838275,1.0604210000000005,235.92968455357342,486.63095787886556,1586.13666206806
6377.739445759334,559309.5051487085,61.91980044426537,997997.5689468966,268.79999999999995,240.66043847154813,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13540349289823,486.63095787886556,1586.13666206806
6296.3911490626415,551203.1959558115,61.13001115594798,997998.4574913271,262.2577586475132,238.38610425366923,62.875017950431825,1.7450067944838963,1.0604210000000005,235.9296697777875,486.63095787886556,1586.13666206806
6118.057412758056,527799.2191883142,58.82747512267361,998001.176866584,243.07687752663603,231.80603332515614,60.51561014702498,1.688135024351388,1.0604210000000003,235.341763915606,486.63095787886556,1586.13666206806
5797.353001409455,491701.25488752,55.21288572770909,998005.240643538,212.56450198785143,221.6123275690273,56.81434570181993,1.6014599741108286,1.0604210000000003,234.45164704115504,486.63095787886556,1586.13666206806
5314.037943649857,446765.8403458333,50.609885177617684,998010.2859433626,172.80000000004296,208.837066465169,52.10503198229299,1.4951468046753047,1.0604210000000003,233.3707495800951,486.63095787886556,1586.13666206806
4815.333464461792,397425.8671887007,45.42767419303578,998014.5956803279,126.49325665973024,194.6852970529173,46.807878709478096,1.380204516442337,1.0604210000000003,232.21999405101334,486.63095787886556,1586.13666206806
4291.076373209738,347982.62566677935,40.103517506633075,998019.5574631057,76.80000000004902,180.35267505265438,41.37018437357961,1.266666866946529,1.0604210000000003,231.11149098778444,486.63095787886556,1586.13666206806
2776.03735536511,226150.53448275776,25.944274349206637,998024.3231410859,27.10674334036441,166.87790419995608,36.20858607994366,1.1624689911577724,1.0604210000000003,230.134255005434,486.63095787886556,1586.13666206806
-118.69407685955137,8.000000000000002,-1.1092904379397326,998036.5053735526,0.0,159.87786407258997,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65850675144685,486.63095787886556,1586.13666206806
-118.69407685955137,8.000000000000002,-1.1092904379397326,998036.5169350476,0.0,159.87786481429825,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65850758723823,486.63095787886556,1586.13666206806
-118.69407685955137,8.000000000000002,-1.1092904379397326,998036.5286090253,0.0,159.87786556322237,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65850843116073,486.63095787886556,1586.13666206806
-119.8033672974911,8.000000000000002,-1.1092904379397326,998036.3855115671,0.0,159.8778563842002,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65849808781215,486.63095787886556,1586.13666206806
-120.91265773543084,8.000000000000002,-1.1092904379397326,998035.4216052017,0.0,159.87779454426035,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65842840369498,486.63095787886556,1586.13666206806
-120.91265773543084,8.000000000000002,-1.1092904379397326,998035.4355737539,0.0,159.87779544038932,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6584294134947,486.63095787886556,1586.13666206806
-120.91265773543084,8.000000000000002,-1.1092904379397326,998035.4496440727,0.0,159.8777963430466,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65843043065078,486.63095787886556,1586.13666206806
-120.91265773543084,8.000000000000002,-1.1092904379397326,998035.4638019662,0.0,159.87779725132162,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65843145413737,486.63095787886556,1586.13666206806
-122.02194817337057,8.0,-1.1092904379397326,998035.3459492997,0.0,159.87778969182898,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65842293574988,486.63095787886556,1586.13666206806
2853.8701784012487,226150.34675425777,25.944274349102262,998022.9412317327,27.106743340259815,166.87781166258964,36.208586079933085,1.162468991157562,1.0604210000000005,230.1341555002629,486.63095787886556,1586.13666206806
4411.386925728379,347982.3076615811,40.10351750662162,998018.0361490248,76.79999999994075,180.35256495346823,41.370184373567945,1.266666866946289,1.0604210000000005,231.11138233731694,486.63095787886556,1586.13666206806
4997.044161232666,397425.4515530956,45.42767419302423,998012.8546900995,126.49325665962571,194.68516104248206,46.807878709466365,1.3802045164420862,1.0604210000000005,232.21987087143643,486.63095787886556,1586.13666206806
5617.697254714348,446764.82291256497,50.60988517760674,998006.494857042,172.79999999994914,208.83674875801003,52.10503198228181,1.4951468046750576,1.0604210000000005,233.3704839647631,486.63095787886556,1586.13666206806
6183.843201502397,491700.08698867465,55.21288572769997,998001.286616857,212.56450198777483,221.61197593467136,56.81434570181058,1.601459974110614,1.0604210000000003,234.45137257727606,486.63095787886556,1586.13666206806
6588.677213738708,527797.8839990915,58.82747512266703,997996.9656437123,243.0768775265818,231.80564159031806,60.51561014701826,1.6881350243512279,1.0604210000000003,235.34147385081855,486.63095787886556,1586.13666206806
6846.561249465806,551201.7542650737,61.13001115594469,997994.1034398901,262.2577586474851,238.3856877350391,62.87501795042848,1.7450067944838137,1.0604210000000003,235.9293714131742,486.63095787886556,1586.13666206806
6935.017649757722,559308.0129538971,61.919800444265384,997993.1276870175,268.79999999999995,240.6600095557743,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13509970059425,486.63095787886556,1586.13666206806
6846.561249466234,551201.7836389857,61.130011155948516,997994.1921519506,262.2577586475177,238.38569622047163,62.875017950432394,1.7450067944839107,1.0604210000000003,235.9293774915337,486.63095787886556,1586.13666206806
6706.332163984915,527798.1162752766,58.82747512267469,997997.6982488667,243.07687752664472,231.80570973718193,60.51561014702611,1.6881350243514144,1.0604210000000003,235.3415243109742,486.63095787886556,1586.13666206806
6349.481858686697,491700.3007492908,55.21288572771041,998002.0103223736,212.56450198786206,221.61204029396833,56.814345701821296,1.6014599741108602,1.0604210000000003,234.45142281211795,486.63095787886556,1586.13666206806
5820.136795426182,446765.01247487566,50.60988517761898,998007.2011900597,172.80000000005597,208.836807952112,52.10503198229431,1.4951468046753342,1.0604210000000003,233.37053345327445,486.63095787886556,1586.13666206806
5315.037880585421,397425.2784995638,45.42767419303778,998012.1298128177,126.49325665974742,194.6851044104111,46.80787870948014,1.3802045164423797,1.060421,232.21981958184156,486.63095787886556,1586.13666206806
4692.111548276293,347982.1428347231,40.10351750663499,998017.2476283005,76.8000000000668,180.35250788535217,41.37018437358152,1.2666668669465695,1.060421,231.11132602007345,486.63095787886556,1586.13666206806
