An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
1953.3899903002155,397443.95505981613,45.42767419302827,998090.3611220078,126.49325665966158,194.6912158570022,46.80787870947044,1.380204516442174,1.060421,232.22535449219527,641.322988394053,1401.2546305672495
1764.5547702915187,347998.37972428044,40.10351750662543,998094.9237705268,76.7999999999765,180.3581291906585,41.3701843735718,1.2666668669463697,1.060421,231.11687335998246,641.322988394053,1401.2546305672495
1141.5480713619575,226160.83580148287,25.944274349135394,998100.1536941467,27.106743340293022,166.88298188821307,36.20858607993654,1.1624689911576302,1.060421,230.13971503094112,641.322988394053,1401.2546305672495
-48.8087792693482,7.999999999999998,-1.109290437939732,998112.9912451254,0.0,159.8827707133915,33.51697682499905,1.109290437939732,1.060421,229.66403578225086,641.322988394053,1401.2546305672495
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998111.9010730643,0.0,159.88270078098122,33.51697682499905,1.1092904379397317,1.060421,229.66395697916198,641.322988394053,1401.2546305672495
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998111.8739511307,0.0,159.88269904116493,33.51697682499905,1.1092904379397317,1.060421,229.66395501865625,641.322988394053,1401.2546305672495
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998111.8756742228,0.0,159.88269915166865,33.51697682499905,1.1092904379397317,1.060421,229.6639551431769,641.322988394053,1401.2546305672495
-51.027360145227654,7.9999999999999964,-1.1092904379397317,998110.82718795,0.0,159.88263189317132,33.51697682499905,1.1092904379397317,1.060421,229.66387935317752,641.322988394053,1401.2546305672495
-51.027360145227654,7.9999999999999964,-1.1092904379397317,998110.829629902,0.0,159.88263204979285,33.51697682499905,1.1092904379397317,1.060421,229.66387952966596,641.322988394053,1401.2546305672495
-51.027360145227654,7.9999999999999964,-1.1092904379397317,998110.8313517482,0.0,159.8826321602218,33.51697682499905,1.1092904379397317,1.060421,229.6638796541024,641.322988394053,1401.2546305672495
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998109.7771703136,0.0,159.88256453632724,33.51697682499905,1.1092904379397317,1.0604209999999998,229.66380345235643,641.322988394053,1401.2546305672495
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998109.7659460951,0.0,159.88256381631336,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6638026410113,641.322988394053,1401.2546305672495
1219.380894411648,226160.5868622543,25.944274349184,998098.3211880645,27.106743340341747,166.8828591850833,36.208586079941355,1.162468991157726,1.0604209999999998,230.13958308855982,641.322988394053,1401.2546305672495
1924.9688403182736,347997.96786405175,40.1035175066307,998092.9534598243,76.80000000002691,180.35798660505301,41.37018437357718,1.2666668669464793,1.0604210000000003,231.1167326505128,641.322988394053,1401.2546305672495
2180.528361265621,397443.50159308955,45.427674193033766,998088.4616662676,126.49325665971026,194.69106747232982,46.80787870947606,1.3802045164422934,1.0604210000000003,232.22522010569298,641.322988394053,1401.2546305672495
2429.2744885255365,446785.58419548377,50.60988517761534,998083.8540568646,172.80000000002264,208.84323141603795,52.10503198229059,1.4951468046752519,1.0604210000000003,233.3759037151736,641.322988394053,1401.2546305672495
2705.4314006576537,491722.89920035965,55.21288572770722,998078.5194188923,212.56450198783486,221.61884397153437,56.814345701818006,1.6014599741107844,1.060421,234.45673333945248,641.322988394053,1401.2546305672495
2882.546281010939,527822.636124644,58.82747512267221,998075.0345199675,243.07687752662414,231.81290335530696,60.51561014702358,1.688135024351354,1.060421,235.3468509125399,641.322988394053,1401.2546305672495
2995.3705466414103,551227.8319273959,61.130011155947145,998072.8606120565,262.2577586475074,238.39322150377657,62.875017950431015,1.7450067944838756,1.060421,235.93476807463364,641.322988394053,1401.2546305672495
3034.0702217690045,559334.6544020775,61.9198004442654,998072.4213516382,268.79999999999995,240.66766701896182,63.68464013958285,1.764839695317452,1.060421,236.14052332575966,641.322988394053,1401.2546305672495
3056.5005577972893,551227.7776017969,61.13001115594579,998072.696543307,262.2577586474954,238.39320580864427,62.875017950429616,1.7450067944838412,1.060421,235.93475683174836,641.322988394053,1401.2546305672495
2941.373756133461,527822.7848358336,58.82747512266922,998075.5035591946,243.07687752660112,231.81294697982,60.51561014702052,1.688135024351281,1.060421,235.34688321484387,641.322988394053,1401.2546305672495
2760.6442863851603,491723.17318830575,55.21288572770321,998079.4470299556,212.5645019878021,221.61892645398052,56.8143457018139,1.6014599741106899,1.060421,234.45679772012502,641.322988394053,1401.2546305672495
2581.1041440581425,446785.3835282085,50.609885177610636,998083.1063450556,172.7999999999826,208.84316875801352,52.105031982285794,1.495146804675146,1.060421,233.37585133067475,641.322988394053,1401.2546305672495
2316.811383844468,397443.3473136689,45.42767419302878,998087.8154296399,126.49325665966553,194.69101698754912,46.80787870947095,1.3802045164421846,1.060421,232.2251743835122,641.322988394053,1401.2546305672495
2045.2793928379215,347997.8101240032,40.10351750662591,998092.1988426959,76.79999999998063,180.35793199448213,41.37018437357228,1.26666686694638,1.060421,231.1166787585222,641.322988394053,1401.2546305672495
1349.1022661553156,226160.19494105154,25.944274349140684,998095.4361620733,27.10674334029834,166.8826660073572,36.20858607993698,1.162468991157639,1.060421,230.1393753650453,641.322988394053,1401.2546305672495
-57.68310277286605,7.999999999999998,-1.109290437939732,998105.446241972,0.0,159.88228671485686,33.51697682499905,1.109290437939732,1.060421,229.66349039021685,641.322988394053,1401.2546305672495
-57.68310277286605,7.999999999999998,-1.109290437939732,998105.4669384295,0.0,159.88228804250056,33.51697682499905,1.109290437939732,1.060421,229.66349188626742,641.322988394053,1401.2546305672495
-57.68310277286605,7.999999999999998,-1.109290437939732,998105.4887624315,0.0,159.88228944247294,33.51697682499905,1.109290437939732,1.060421,229.66349346382137,641.322988394053,1401.2546305672495
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998104.8016113999,0.0,159.88224536318504,33.51697682499905,1.1092904379397317,1.060421,229.663443793232,641.322988394053,1401.2546305672495
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998104.8216313614,0.0,159.88224664743288,33.51697682499905,1.1092904379397317,1.060421,229.66344524038206,641.322988394053,1401.2546305672495
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998104.8407637058,0.0,159.88224787474203,33.51697682499905,1.1092904379397317,1.060421,229.66344662337096,641.322988394053,1401.2546305672495
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998104.8664608604,0.0,159.8822495231662,33.51697682499905,1.1092904379397317,1.060421,229.6634484808919,641.322988394053,1401.2546305672495
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998104.268737709,0.0,159.8822111806005,33.51697682499905,1.1092904379397317,1.060421,229.66340527470757,641.322988394053,1401.2546305672495
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998104.2999270877,0.0,159.8822131813437,33.51697682499905,1.1092904379397317,1.060421,229.6634075292381,641.322988394053,1401.2546305672495
1400.9908148551524,226160.11504874716,25.944274349169486,998094.84805333,27.106743340327203,166.88262662866782,36.208586079939984,1.1624689911576989,1.060421,230.13933302123127,641.322988394053,1401.2546305672495
2205.693462864597,347997.48111563793,40.10351750662904,998090.6248895965,76.8000000000105,180.3578180952499,41.37018437357549,1.2666668669464438,1.060421,231.11656635797428,641.322988394053,1401.2546305672495
2498.522080616748,397443.08993360505,45.427674193031784,998086.7373306111,126.49325665969302,194.69093276953237,46.807878709474,1.3802045164422496,1.060421,232.22509811037372,641.322988394053,1401.2546305672495
2783.5436847687433,446785.26196379046,50.60988517761351,998082.6533803561,172.8000000000073,208.84313079989917,52.1050319822887,1.4951468046752108,1.060421,233.37581959623128,641.322988394053,1401.2546305672495
3036.7087150238226,491722.97398215457,55.21288572770587,998078.7725994558,212.5645019878232,221.61886647910163,56.814345701816634,1.6014599741107525,1.060421,234.45675090746153,641.322988394053,1401.2546305672495
3294.338606869584,527822.6356955656,58.827475122671146,998075.0331666769,243.07687752661604,231.8129032235907,60.515610147022464,1.6881350243513273,1.0604210000000003,235.34685081501104,641.322988394053,1401.2546305672495
3423.28062473301,551227.8476594358,61.130011155946605,998072.9081244218,262.2577586475028,238.3932260421189,62.87501795043046,1.745006794483862,1.0604210000000003,235.93477132558348,641.322988394053,1401.2546305672495
3467.5088248788625,559334.5842855452,61.9198004442654,998072.2126619016,268.79999999999995,240.66764686027457,63.68464013958285,1.7648396953174523,1.0604210000000003,236.14050904777213,641.322988394053,1401.2546305672495
3423.2806247329945,551227.8981205815,61.13001115594633,998073.0605221835,262.2577586474996,238.39324061905452,62.87501795043019,1.7450067944838554,1.0604210000000003,235.9347817674743,641.322988394053,1401.2546305672495
3353.1660819922085,527822.5930661785,58.82747512267032,998074.898712458,243.07687752660996,231.81289071785966,60.51561014702163,1.6881350243513074,1.060421,235.34684155499275,641.322988394053,1401.2546305672495
3147.1344864791736,491722.81599092553,55.2128857277048,998078.2377059214,212.56450198781468,221.61881891608425,56.814345701815526,1.6014599741107276,1.060421,234.45671378273198,641.322988394053,1401.2546305672495
2884.7634551238957,446785.14391282166,50.609885177612206,998082.2135073688,172.7999999999968,208.8430939412113,52.10503198228737,1.4951468046751812,1.060421,233.37578878095897,641.322988394053,1401.2546305672495
2589.377429002739,397443.0000915475,45.42767419303051,998086.3610053818,126.49325665968142,194.6909033729101,46.80787870947272,1.3802045164422223,1.060421,232.22507148694683,641.322988394053,1401.2546305672495
2326.0040153844143,347997.35891412734,40.10351750662783,998090.0402861855,76.7999999999984,180.35777579169286,41.37018437357425,1.2666668669464192,1.0604210000000003,231.1165246110525,641.322988394053,1401.2546305672495
1504.7679122511545,226159.9642551222,25.944274349157837,998093.7380249733,27.106743340315514,166.8825523051549,36.208586079938826,1.1624689911576762,1.0604210000000003,230.13925310134658,641.322988394053,1401.2546305672495
-64.33884540050447,7.999999999999998,-1.1092904379397321,998103.0899136161,0.0,159.88213556323544,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6633200655477,641.322988394053,1401.2546305672495
-64.33884540050447,7.999999999999998,-1.1092904379397321,998103.1081734041,0.0,159.88213673456457,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66332138545584,641.322988394053,1401.2546305672495
-64.33884540050447,7.999999999999998,-1.1092904379397321,998103.1262267763,0.0,159.88213789265168,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66332269044213,641.322988394053,1401.2546305672495
-65.4481358384442,7.999999999999998,-1.1092904379397324,998103.0689510541,0.0,159.88213421903313,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66331855083808,641.322988394053,1401.2546305672495
-65.4481358384442,7.999999999999998,-1.1092904379397324,998103.092708101,0.0,159.88213574299064,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66332026810423,641.322988394053,1401.2546305672495
-65.4481358384442,7.999999999999998,-1.1092904379397324,998103.1161620875,0.0,159.88213724750645,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6633219634625,641.322988394053,1401.2546305672495
-65.4481358384442,7.999999999999998,-1.1092904379397324,998103.1391068292,0.0,159.88213871935426,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66332362200907,641.322988394053,1401.2546305672495
-66.55742627638394,7.999999999999998,-1.1092904379397324,998103.2183798584,0.0,159.88214380496663,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66332935271325,641.322988394053,1401.2546305672495
-66.55742627638394,7.999999999999998,-1.1092904379397324,998103.240910741,0.0,159.88214525025919,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6633309813361,641.322988394053,1401.2546305672495
1556.656460949141,226159.97552329805,25.94427434915235,998093.8209731345,27.106743340310004,166.88255785991504,36.20858607993815,1.1624689911576622,1.0604210000000005,230.13925907436806,641.322988394053,1401.2546305672495
2446.3145679042536,347997.221999594,40.10351750662711,998089.3852966831,76.79999999999268,180.35772839382443,41.370184373573515,1.2666668669464045,1.0604210000000005,231.11647783684936,641.322988394053,1401.2546305672495
2816.515799967862,397442.80226196983,45.427674193030036,998085.5323481658,126.49325665967721,194.690838642618,46.80787870947222,1.3802045164422116,1.0604210000000005,232.225012863125,641.322988394053,1401.2546305672495
3137.81288101194,446784.8958219144,50.609885177611936,998081.2890888714,172.7999999999931,208.8430164804376,52.10503198228715,1.4951468046751748,1.0604210000000005,233.37572402078558,641.322988394053,1401.2546305672495
3478.4118008453684,491722.264578906,55.21288572770426,998076.370850762,212.56450198781067,221.61865291172396,56.81434570181499,1.6014599741107158,1.0604210000000007,234.45658421005945,641.322988394053,1401.2546305672495
3706.130932728212,527821.9720098935,58.82747512267003,998072.9398840722,243.07687752660712,231.81270852136737,60.51561014702133,1.6881350243513014,1.0604210000000007,235.34670664539644,641.322988394053,1401.2546305672495
3851.190702824599,551227.0919210413,61.13001115594602,998070.6257182106,262.2577586474981,238.393007721706,62.87501795042988,1.7450067944838479,1.0604210000000007,235.9346149362128,641.322988394053,1401.2546305672495
4024.7870288772506,559333.5303158106,61.9198004442654,998069.0757032013,268.79999999999995,240.667343934985,63.68464013958285,1.7648396953174523,1.0604210000000003,236.1402944919612,641.322988394053,1401.2546305672495
3973.450725136547,551226.8188314664,61.130011155946875,998069.800960106,262.2577586475039,238.3929288294793,62.87501795043073,1.7450067944838692,1.0604210000000003,235.934558423375,641.322988394053,1401.2546305672495
3823.7858829736415,527821.6784726314,58.82747512267141,998072.0140595299,243.07687752661823,231.81262240605386,60.51561014702272,1.688135024351334,1.0604210000000003,235.34664288026835,641.322988394053,1401.2546305672495
3644.050458028606,491721.6800971978,55.21288572770615,998074.3920351056,212.56450198782628,221.61847694759925,56.81434570181692,1.601459974110759,1.0604210000000005,234.45644686341006,641.322988394053,1401.2546305672495
3340.252421722525,446784.1389203365,50.60988517761402,998078.4687765416,172.80000000001223,208.8427801467852,52.105031982289255,1.4951468046752228,1.0604210000000005,233.37552643679518,641.322988394053,1401.2546305672495
3043.6541709331614,397442.2486889378,45.42767419303227,998083.2135729801,126.49325665969857,194.69065750326612,46.80787870947451,1.380204516442261,1.0604210000000005,232.2248488119326,641.322988394053,1401.2546305672495
2727.039190450807,347996.5748868835,40.10351750662951,998086.28955472,76.80000000001624,180.35750436410584,41.37018437357597,1.2666668669464545,1.0604210000000005,231.11625675491936,641.322988394053,1401.2546305672495
1764.2106557438995,226159.4797329698,25.94427434917499,998090.1713368095,27.10674334033269,166.88231348159707,36.20858607994044,1.1624689911577075,1.0604210000000005,230.1389962949677,641.322988394053,1401.2546305672495
-75.43174977990179,7.999999999999998,-1.1092904379397324,998100.1286062951,0.0,159.88194559539136,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6631060009556,641.322988394053,1401.2546305672495
-76.54104021784153,7.999999999999998,-1.1092904379397324,998099.0869152114,0.0,159.8818787708491,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6630306999569,641.322988394053,1401.2546305672495
-77.65033065578127,7.999999999999998,-1.1092904379397326,998099.7670930072,0.0,159.88192240190043,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66307986545254,641.322988394053,1401.2546305672495
-78.75962109372101,7.999999999999998,-1.1092904379397326,998098.6918778009,0.0,159.8818534265761,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66300214085268,641.322988394053,1401.2546305672495
-78.75962109372101,7.999999999999998,-1.1092904379397326,998098.6998827965,0.0,159.8818539399573,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66300271935444,641.322988394053,1401.2546305672495
-77.65033065578127,7.999999999999998,-1.1092904379397326,998097.9714579572,0.0,159.88180721388875,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66295006624966,641.322988394053,1401.2546305672495
-78.75962109372101,7.999999999999998,-1.1092904379397326,998096.8433964582,0.0,159.88173484830287,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66286852134562,641.322988394053,1401.2546305672495
-78.75962109372101,7.999999999999998,-1.1092904379397326,998096.848843649,0.0,159.881735197676,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66286891503543,641.322988394053,1401.2546305672495
-78.75962109372101,7.999999999999998,-1.1092904379397326,998096.864753075,0.0,159.88173621818405,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66287006499135,641.322988394053,1401.2546305672495
1867.98775313783,226158.83932538042,25.944274349136524,998085.4571409208,27.106743340294152,166.88199781800782,36.20858607993653,1.1624689911576302,1.0604210000000003,230.13865686270958,641.322988394053,1401.2546305672495
2887.453260477031,347995.5577382181,40.10351750662544,998081.4235869617,76.7999999999763,180.35715222618674,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11590925045877,641.322988394053,1401.2546305672495
3270.792541898034,397440.7959518345,45.42767419302825,998077.1284309364,126.49325665966,194.6901821383232,46.80787870947043,1.3802045164421735,1.0604210000000003,232.22441829155738,641.322988394053,1401.2546305672495
3643.9117327879303,446782.5657605664,50.60988517761014,998072.6069818217,172.7999999999776,208.8422889383643,52.10503198228526,1.4951468046751344,1.0604210000000003,233.37511576774776,641.322988394053,1401.2546305672495
4030.540658122315,491719.5393440843,55.212885727702954,998067.144322268,212.56450198779808,221.61783244304638,56.814345701813636,1.6014599741106839,1.0604210000000003,234.45594380326858,641.322988394053,1401.2546305672495
4294.405683954834,527819.0179840899,58.827475122668965,998063.6228064718,243.07687752659825,231.81184188546607,60.51561014702023,1.6881350243512745,1.0604210000000003,235.34606493436172,641.322988394053,1401.2546305672495
4462.490814384042,551224.0101889962,61.13001115594579,998061.3185764027,262.25775864749426,238.39211743230413,62.875017950429616,1.7450067944838408,1.0604210000000003,235.93397719557197,641.322988394053,1401.2546305672495
4582.065232875639,559330.2580966542,61.919800444265384,998059.3365085977,268.79999999999995,240.66640342460877,63.68464013958285,1.764839695317452,1.0604210000000005,236.13962834762341,641.322988394053,1401.2546305672495
4523.620825540109,551223.6628766991,61.13001115594743,998060.2696581595,262.2577586475086,238.39201709453496,62.8750179504313,1.7450067944838827,1.0604210000000005,235.93390532065607,641.322988394053,1401.2546305672495
4353.233159077764,527818.7578475841,58.82747512267249,998062.8023287529,243.07687752662704,231.81176556554524,60.51561014702385,1.6881350243513606,1.0604210000000005,235.34600842234664,641.322988394053,1401.2546305672495
4140.966429578082,491718.99427077407,55.21288572770777,998065.2989272026,212.56450198783884,221.6176683372092,56.814345701818546,1.6014599741107975,1.0604210000000005,234.4558157124547,641.322988394053,1401.2546305672495
3795.741388321188,446781.78049034707,50.60988517761584,998069.6809641689,172.80000000002755,208.84204373859578,52.10503198229111,1.4951468046752636,1.0604210000000005,233.37491077133708,641.322988394053,1401.2546305672495
3407.075564477569,397440.0994080822,45.42767419303426,998074.2107880157,126.49325665971574,194.68995421021845,46.80787870947656,1.3802045164423038,1.0604210000000005,232.22421186551975,641.322988394053,1401.2546305672495
3047.8673305039865,347994.6898731418,40.103517506631405,998077.2717809919,76.80000000003398,180.35685176537203,41.3701843735779,1.2666668669464942,1.0604210000000005,231.11561274310822,641.322988394053,1401.2546305672495
1971.7648505384018,226158.26758193027,25.9442743491895,998081.2483930509,27.106743340347233,166.88171599483246,36.208586079941824,1.1624689911577353,1.0604210000000005,230.1383538189398,641.322988394053,1401.2546305672495
-84.30607328341966,8.0,-1.1092904379397324,998091.1502868765,0.0,159.8813696296466,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66245697599663,641.322988394053,1401.2546305672495
-85.4153637213594,7.999999999999998,-1.1092904379397326,998090.0066165448,0.0,159.88129626207,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66237430200292,641.322988394053,1401.2546305672495
-85.4153637213594,7.999999999999998,-1.1092904379397326,998089.9995247425,0.0,159.8812958071517,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66237378937979,641.322988394053,1401.2546305672495
-85.4153637213594,7.999999999999998,-1.1092904379397326,998089.9929637954,0.0,159.88129538628706,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66237331513,641.322988394053,1401.2546305672495
-85.4153637213594,7.999999999999998,-1.1092904379397326,998089.9867612587,0.0,159.88129498841406,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66237286678813,641.322988394053,1401.2546305672495
-86.52465415929913,7.999999999999998,-1.1092904379397326,998088.8899229668,0.0,159.88122462521656,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6622935782683,641.322988394053,1401.2546305672495
-86.52465415929913,7.999999999999998,-1.1092904379397326,998088.8824578329,0.0,159.88122414635822,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66229303866854,641.322988394053,1401.2546305672495
-86.52465415929913,7.999999999999998,-1.1092904379397326,998088.8739989848,0.0,159.88122360375405,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66229242723708,641.322988394053,1401.2546305672495
-87.63394459723887,7.999999999999998,-1.1092904379397326,998087.8263056676,0.0,159.88115639335638,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6622166914384,641.322988394053,1401.2546305672495
2049.59767358043,226157.8787259696,25.94427434911937,998078.3859327193,27.10674334027699,166.88152432102828,36.2085860799349,1.1624689911575978,1.0604210000000007,230.1381477125956,641.322988394053,1401.2546305672495
3168.1778830232597,347994.1568465547,40.10351750662355,998074.721819498,76.79999999995852,180.3566672273148,41.370184373569884,1.26666686694633,1.0604210000000007,231.11543063323123,641.322988394053,1401.2546305672495
3588.786261249075,397439.2974758148,45.42767419302627,998070.8517002541,126.49325665964291,194.689691795365,46.80787870946838,1.3802045164421302,1.0604210000000007,232.2239742061452,641.322988394053,1401.2546305672495
4048.790814208664,446780.7326409202,50.6098851776083,998065.7765432231,172.79999999996218,208.84171654702178,52.105031982283386,1.4951468046750926,1.0604210000000003,233.37463722666382,641.322988394053,1401.2546305672495
4417.030858216106,491718.0082781165,55.212885727701334,998061.9607602546,212.5645019877855,221.6173714804076,56.81434570181197,1.6014599741106454,1.0604210000000003,234.4555840045206,641.322988394053,1401.2546305672495
4706.198009813451,527817.4945510873,58.82747512266814,998058.8178574212,243.07687752659066,231.81139493271522,60.5156101470194,1.6881350243512547,1.0604210000000003,235.34573398279215,641.322988394053,1401.2546305672495
4951.530903631564,551222.1758521482,61.13001115594523,998055.7786939982,262.2577586474896,238.39158748828692,62.87501795042903,1.7450067944838275,1.0604210000000003,235.93359758099288,641.322988394053,1401.2546305672495
5015.503835985496,559328.8475020692,61.919800444265384,998055.1381176853,268.79999999999995,240.66599797180675,63.68464013958285,1.764839695317452,1.0604210000000003,236.13934117366418,641.322988394053,1401.2546305672495
4951.530903631786,551222.2517627317,61.13001115594797,998056.0079515367,262.2577586475131,238.39160941763092,62.875017950431854,1.7450067944838967,1.0604210000000003,235.93361328962587,641.322988394053,1401.2546305672495
4765.025484936562,527817.3165058707,58.82747512267361,998058.2562977975,243.07687752663603,231.8113426972646,60.51561014702499,1.6881350243513877,1.0604210000000003,235.34569530441073,641.322988394053,1401.2546305672495
4527.456629672146,491717.6232468186,55.2128857277091,998060.6572017728,212.56450198785143,221.6172555596184,56.81434570181994,1.6014599741108284,1.0604210000000003,234.45549352395105,641.322988394053,1401.2546305672495
4150.01058456465,446780.41640302347,50.609885177617684,998064.5981999661,172.80000000004298,208.8416178020844,52.105031982292985,1.495146804675305,1.0604210000000003,233.3745546720944,641.322988394053,1401.2546305672495
3725.0692838289337,397438.77997880866,45.42767419303578,998068.6840379786,126.49325665973026,194.68952245736375,46.80787870947812,1.3802045164423369,1.0604210000000003,232.2238208429817,641.322988394053,1401.2546305672495
3328.5919530505457,347993.52570918563,40.10351750663308,998071.7025021336,76.80000000004901,180.35644872515783,41.3701843735796,1.2666668669465295,1.0604210000000005,231.11521500611354,641.322988394053,1401.2546305672495
2153.374770984151,226157.46051723848,25.94427434920664,998075.3073896779,27.10674334036441,166.8813181797367,36.20858607994366,1.1624689911577721,1.0604210000000005,230.1379260493571,641.322988394053,1401.2546305672495
-92.07110634899779,8.0,-1.1092904379397324,998084.3393175178,0.0,159.88093270151927,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66196462508435,641.322988394053,1401.2546305672495
-92.07110634899779,8.0,-1.1092904379397324,998084.3567085767,0.0,159.88093381718284,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6619658822659,641.322988394053,1401.2546305672495
-93.18039678693752,8.0,-1.1092904379397324,998083.6553600493,0.0,159.88088882576406,33.51697682499904,1.1092904379397324,1.0604210000000005,229.661915183845,641.322988394053,1401.2546305672495
-93.18039678693752,8.0,-1.1092904379397324,998083.6667546831,0.0,159.8808895567639,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66191600756952,641.322988394053,1401.2546305672495
-93.18039678693752,8.0,-1.1092904379397324,998083.6780687387,0.0,159.88089028259375,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66191682546844,641.322988394053,1401.2546305672495
-93.18039678693752,8.0,-1.1092904379397324,998083.6898065023,0.0,159.8808910356032,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6619176739944,641.322988394053,1401.2546305672495
-94.28968722487726,8.0,-1.1092904379397326,998083.0813806877,0.0,159.88085200541855,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66187369296912,641.322988394053,1401.2546305672495
-94.28968722487726,8.0,-1.1092904379397326,998083.0938572631,0.0,159.88085280582123,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66187459490007,641.322988394053,1401.2546305672495
-94.28968722487726,8.0,-1.1092904379397326,998083.1062625237,0.0,159.88085360164825,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6618754916749,641.322988394053,1401.2546305672495
2205.263319673692,226157.3125716453,25.94427434910226,998074.2183321161,27.10674334025981,166.8812452568108,36.20858607993308,1.1624689911575612,1.0604210000000005,230.13784763554494,641.322988394053,1401.2546305672495
3489.006023076081,347993.07479210146,40.10351750662162,998069.545346904,76.79999999994075,180.35629261903452,41.370184373567916,1.26666686694629,1.0604210000000007,231.11506095407043,641.322988394053,1401.2546305672495
3952.2076547931088,397438.0918081587,45.42767419302424,998065.801468521,126.49325665962571,194.6892972752421,46.80787870946636,1.3802045164420869,1.0604210000000007,232.22361690391824,641.322988394053,1401.2546305672495
4403.060010451786,446779.6802429456,50.60988517760674,998061.8551735907,172.79999999994914,208.8413879423539,52.1050319822818,1.495146804675058,1.0604210000000007,233.37436250057755,641.322988394053,1401.2546305672495
4858.733944037598,491716.6388929559,55.21288572769997,998057.3245832024,212.56450198777483,221.61695920671212,56.81434570181058,1.6014599741106141,1.0604210000000003,234.45526220933158,641.322988394053,1401.2546305672495
5235.645285917366,527815.8701796315,58.82747512266703,998053.6945457566,243.0768775265818,231.81091838231032,60.515610147018265,1.6881350243512276,1.0604210000000003,235.3453811152821,641.322988394053,1401.2546305672495
5440.5709928790775,551220.7852105091,61.13001115594469,998051.5788159064,262.25775864748505,238.39118574101002,62.87501795042848,1.7450067944838137,1.0604210000000003,235.93330979753202,641.322988394053,1401.2546305672495
5572.782039983885,559327.1137753836,61.919800444265384,998049.9779799395,268.79999999999995,240.6654996590046,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13898822885892,641.322988394053,1401.2546305672495
5501.701004035367,551220.4983332724,61.13001115594852,998050.7124175781,262.2577586475177,238.39110286333388,62.87501795043241,1.7450067944839105,1.0604210000000003,235.93325042979342,641.322988394053,1401.2546305672495
5353.300236163396,527815.4754260342,58.827475122674684,998052.4494819433,243.07687752664472,231.8108025716638,60.5156101470261,1.688135024351414,1.0604210000000003,235.34529536187384,641.322988394053,1401.2546305672495
5079.585486949359,491715.86655719485,55.21288572771042,998054.7097704033,212.56450198786206,221.6167266844896,56.81434570182129,1.60145997411086,1.0604210000000005,234.45508071693382,641.322988394053,1401.2546305672495
4656.109436340946,446778.78138898493,50.60988517761897,998058.5059281306,172.80000000005603,208.84110728160195,52.105031982294314,1.4951468046753342,1.0604210000000005,233.37412785741304,641.322988394053,1401.2546305672495
4179.346025759476,397437.2993866325,45.42767419303778,998062.4822179613,126.49325665974744,194.6890379780721,46.80787870948014,1.3802045164423797,1.0604210000000005,232.2233820680657,641.322988394053,1401.2546305672495
